Phi[deg],Theta[deg],GainTotal
180,148,0.0976564
-180,150,0.0817699
-178,150,0.0835797
-176,150,0.0892418
-174,150,0.0986637
-172,150,0.111687
-170,150,0.12809
-168,150,0.147595
-166,150,0.169874
-164,150,0.194556
-162,150,0.221237
-160,150,0.249487
-158,150,0.278861
-156,150,0.308906
-154,150,0.339175
-152,150,0.36923
-150,150,0.398657
-148,150,0.427065
-146,150,0.4541
-144,150,0.479446
-142,150,0.502827
-140,150,0.524017
-138,150,0.542832
-136,150,0.559136
-134,150,0.572838
-132,150,0.583889
-130,150,0.59228
-128,150,0.598038
-126,150,0.601222
-124,150,0.601917
-122,150,0.600231
-120,150,0.59629
-118,150,0.590234
-116,150,0.58221
-114,150,0.572373
-112,150,0.560879
-110,150,0.547885
-108,150,0.533545
-106,150,0.518009
-104,150,0.501423
-102,150,0.483928
-100,150,0.465658
-98,150,0.446744
-96,150,0.42731
-94,150,0.407478
-92,150,0.387363
-90,150,0.367081
-88,150,0.346743
-86,150,0.32646
-84,150,0.306338
-82,150,0.286484
-80,150,0.267004
-78,150,0.247999
-76,150,0.22957
-74,150,0.211814
-72,150,0.194823
-70,150,0.178685
-68,150,0.163483
-66,150,0.149293
-64,150,0.136185
-62,150,0.124221
-60,150,0.113457
-58,150,0.103939
-56,150,0.0957096
-54,150,0.0888009
-52,150,0.0832402
-50,150,0.0790484
-48,150,0.0762407
-46,150,0.0748269
-44,150,0.074812
-42,150,0.0761961
-40,150,0.0789742
-38,150,0.0831368
-36,150,0.0886688
-34,150,0.0955494
-32,150,0.103752
-30,150,0.113243
-28,150,0.123982
-26,150,0.135922
-24,150,0.149008
-22,150,0.163177
-20,150,0.178361
-18,150,0.194482
-16,150,0.211459
-14,150,0.229204
-12,150,0.247623
-10,150,0.266621
-8,150,0.286097
-6,150,0.305949
-4,150,0.326072
-2,150,0.34636
0,150,0.366703
2,150,0.386993
4,150,0.407117
6,150,0.426961
8,150,0.446408
10,150,0.465335
12,150,0.483619
14,150,0.501128
16,150,0.517727
18,150,0.533275
20,150,0.547626
22,150,0.56063
24,150,0.57213
26,150,0.581972
28,150,0.589997
30,150,0.596052
32,150,0.599988
34,150,0.601665
36,150,0.600959
38,150,0.59776
40,150,0.591984
42,150,0.583572
44,150,0.572498
46,150,0.558771
48,150,0.542441
50,150,0.523598
52,150,0.502381
54,150,0.478972
56,150,0.453602
58,150,0.426543
60,150,0.398115
62,150,0.368671
64,150,0.338603
66,150,0.308327
68,150,0.278279
70,150,0.248909
72,150,0.220669
74,150,0.194003
76,150,0.169342
78,150,0.147091
80,150,0.127619
82,150,0.111254
84,150,0.098273
86,150,0.0888974
88,150,0.0832846
90,150,0.0815262
92,150,0.0836442
94,150,0.0895901
96,150,0.0992449
98,150,0.112421
100,150,0.128863
102,150,0.148257
104,150,0.170231
106,150,0.194363
108,150,0.22019
110,150,0.247216
112,150,0.27492
114,150,0.302767
116,150,0.330218
118,150,0.35674
120,150,0.381815
122,150,0.404955
124,150,0.425706
126,150,0.44366
128,150,0.458465
130,150,0.469828
132,150,0.477524
134,150,0.481402
136,150,0.481385
138,150,0.477473
140,150,0.469743
142,150,0.45835
144,150,0.443518
146,150,0.42554
148,150,0.404769
150,150,0.381615
152,150,0.356531
154,150,0.330007
156,150,0.30256
158,150,0.274723
160,150,0.247036
162,150,0.220033
164,150,0.194234
166,150,0.170137
168,150,0.148202
170,150,0.128852
172,150,0.112457
174,150,0.0993313
176,150,0.0897285
178,150,0.0838353
180,150,0.0817699
-180,152,0.0768264
-178,152,0.0738848
-176,152,0.0746247
-174,152,0.0789985
-172,152,0.0868974
-170,152,0.098155
-168,152,0.112551
-166,152,0.12982
-164,152,0.14965
-162,152,0.1717
-160,152,0.195598
-158,152,0.220956
-156,152,0.247372
-154,152,0.274444
-152,152,0.301771
-150,152,0.328966
-148,152,0.355661
-146,152,0.38151
-144,152,0.406198
-142,152,0.429442
-140,152,0.450995
-138,152,0.470648
-136,152,0.488231
-134,152,0.503613
-132,152,0.516701
-130,152,0.527435
-128,152,0.535792
-126,152,0.541779
-124,152,0.545429
-122,152,0.546801
-120,152,0.545973
-118,152,0.543039
-116,152,0.53811
-114,152,0.531302
-112,152,0.522745
-110,152,0.512567
-108,152,0.500905
-106,152,0.487893
-104,152,0.473666
-102,152,0.45836
-100,152,0.442106
-98,152,0.425035
-96,152,0.407275
-94,152,0.388952
-92,152,0.370189
-90,152,0.351109
-88,152,0.331831
-86,152,0.312474
-84,152,0.293154
-82,152,0.273986
-80,152,0.255083
-78,152,0.236556
-76,152,0.218512
-74,152,0.201056
-72,152,0.184288
-70,152,0.168303
-68,152,0.153194
-66,152,0.139043
-64,152,0.12593
-62,152,0.113926
-60,152,0.103095
-58,152,0.0934943
-56,152,0.0851729
-54,152,0.0781731
-52,152,0.0725296
-50,152,0.0682697
-48,152,0.0654141
-46,152,0.0639761
-44,152,0.0639626
-42,152,0.0653737
-40,152,0.0682027
-38,152,0.0724364
-36,152,0.0780543
-34,152,0.0850293
-32,152,0.0933268
-30,152,0.102905
-28,152,0.113715
-26,152,0.125699
-24,152,0.138794
-22,152,0.152928
-20,152,0.168023
-18,152,0.183994
-16,152,0.200752
-14,152,0.2182
-12,152,0.236239
-10,152,0.254763
-8,152,0.273664
-6,152,0.292834
-4,152,0.312157
-2,152,0.33152
0,152,0.350805
2,152,0.369894
4,152,0.388667
6,152,0.407001
8,152,0.424773
10,152,0.441857
12,152,0.458123
14,152,0.473441
16,152,0.487678
18,152,0.500699
20,152,0.51237
22,152,0.522553
24,152,0.531115
26,152,0.537923
28,152,0.542851
30,152,0.54578
32,152,0.5466
34,152,0.545218
36,152,0.541554
38,152,0.53555
40,152,0.527174
42,152,0.516418
44,152,0.503307
46,152,0.4879
48,152,0.470291
50,152,0.450612
52,152,0.429034
54,152,0.405766
56,152,0.381056
58,152,0.355187
60,152,0.328475
62,152,0.301267
64,152,0.273931
66,152,0.246855
68,152,0.22044
70,152,0.195089
72,152,0.171202
74,152,0.14917
76,152,0.129362
78,152,0.112121
80,152,0.0977576
82,152,0.0865372
84,152,0.0786794
86,152,0.0743497
88,152,0.0736563
90,152,0.0766461
92,152,0.0833025
94,152,0.0935451
96,152,0.107229
98,152,0.124148
100,152,0.144035
102,152,0.166569
104,152,0.191377
106,152,0.218041
108,152,0.246109
110,152,0.275096
112,152,0.304497
114,152,0.333796
116,152,0.362473
118,152,0.390018
120,152,0.415935
122,152,0.439755
124,152,0.461046
126,152,0.479419
128,152,0.494537
130,152,0.506122
132,152,0.51396
134,152,0.517907
136,152,0.517889
138,152,0.513907
140,152,0.506035
142,152,0.494419
144,152,0.479272
146,152,0.460874
148,152,0.439562
150,152,0.415726
152,152,0.389799
154,152,0.362249
156,152,0.333572
158,152,0.30428
160,152,0.274893
162,152,0.245925
164,152,0.217883
166,152,0.191248
168,152,0.166476
170,152,0.143982
172,152,0.124137
174,152,0.107264
176,152,0.0936278
178,152,0.083434
180,152,0.0768264
-180,154,0.083362
-178,154,0.0760457
-176,154,0.0721321
-174,154,0.0716145
-172,154,0.074431
-170,154,0.080468
-168,154,0.0895629
-166,154,0.101509
-164,154,0.11606
-162,154,0.132935
-160,154,0.151828
-158,154,0.17241
-156,154,0.194338
-154,154,0.217261
-152,154,0.240826
-150,154,0.264686
-148,154,0.288504
-146,154,0.31196
-144,154,0.334751
-142,154,0.356602
-140,154,0.377264
-138,154,0.396516
-136,154,0.41417
-134,154,0.430069
-132,154,0.444089
-130,154,0.456134
-128,154,0.466142
-126,154,0.474075
-124,154,0.479924
-122,154,0.483703
-120,154,0.485447
-118,154,0.485207
-116,154,0.483054
-114,154,0.47907
-112,154,0.473347
-110,154,0.465988
-108,154,0.457101
-106,154,0.4468
-104,154,0.435202
-102,154,0.422428
-100,154,0.408599
-98,154,0.393838
-96,154,0.378268
-94,154,0.362011
-92,154,0.34519
-90,154,0.327927
-88,154,0.310345
-86,154,0.292562
-84,154,0.274699
-82,154,0.256875
-80,154,0.239204
-78,154,0.221801
-76,154,0.204779
-74,154,0.188244
-72,154,0.172302
-70,154,0.157052
-68,154,0.14259
-66,154,0.129005
-64,154,0.116381
-62,154,0.104795
-60,154,0.0943163
-58,154,0.0850078
-56,154,0.0769246
-54,154,0.0701141
-52,154,0.0646157
-50,154,0.0604613
-48,154,0.0576745
-46,154,0.0562712
-44,154,0.0562593
-42,154,0.0576391
-40,154,0.0604026
-38,154,0.0645343
-36,154,0.0700105
-34,154,0.0767997
-32,154,0.0848626
-30,154,0.094152
-28,154,0.104613
-26,154,0.116183
-24,154,0.128792
-22,154,0.142364
-20,154,0.156815
-18,154,0.172056
-16,154,0.187991
-14,154,0.204521
-12,154,0.221541
-10,154,0.238942
-8,154,0.256614
-6,154,0.274442
-4,154,0.292309
-2,154,0.310098
0,154,0.327688
2,154,0.344959
4,154,0.36179
6,154,0.378057
8,154,0.393638
10,154,0.40841
12,154,0.422249
14,154,0.435032
16,154,0.446638
18,154,0.456946
20,154,0.465838
22,154,0.4732
24,154,0.478923
26,154,0.482906
28,154,0.485055
30,154,0.485287
32,154,0.483534
34,154,0.479743
36,154,0.473879
38,154,0.465928
40,154,0.455902
42,154,0.443836
44,154,0.429794
46,154,0.413872
48,154,0.396195
50,154,0.376919
52,154,0.356236
54,154,0.334364
56,154,0.311554
58,154,0.288082
60,154,0.264251
62,154,0.240381
64,154,0.216811
66,154,0.193887
68,154,0.171962
70,154,0.151389
72,154,0.132509
74,154,0.115651
76,154,0.101123
78,154,0.0892043
80,154,0.0801407
82,154,0.0741387
84,154,0.0713603
86,154,0.0719187
88,154,0.0758748
90,154,0.0832348
92,154,0.0939485
94,154,0.107909
96,154,0.124952
98,154,0.144861
100,154,0.167365
102,154,0.192145
104,154,0.218839
106,154,0.247047
108,154,0.276336
110,154,0.306249
112,154,0.336311
114,154,0.366041
116,154,0.394954
118,154,0.422575
120,154,0.448447
122,154,0.472135
124,154,0.493243
126,154,0.511411
128,154,0.52633
130,154,0.537745
132,154,0.54546
134,154,0.549342
136,154,0.549325
138,154,0.545409
140,154,0.537661
142,154,0.526215
144,154,0.511268
146,154,0.493075
148,154,0.471947
150,154,0.448241
152,154,0.422358
154,154,0.394731
156,154,0.365817
158,154,0.336092
160,154,0.306039
162,154,0.276142
164,154,0.246875
166,154,0.218693
168,154,0.192029
170,154,0.167284
172,154,0.144818
174,154,0.124949
176,154,0.107948
178,154,0.0940316
180,154,0.083362
-180,156,0.1011
-178,156,0.0900494
-176,156,0.0820327
-174,156,0.0770778
-172,156,0.0751648
-170,156,0.0762275
-168,156,0.0801567
-166,156,0.0868031
-164,156,0.095981
-162,156,0.107473
-160,156,0.121036
-158,156,0.136403
-156,156,0.153292
-154,156,0.17141
-152,156,0.190456
-150,156,0.210133
-148,156,0.230143
-146,156,0.250201
-144,156,0.270033
-142,156,0.28938
-140,156,0.308006
-138,156,0.325693
-136,156,0.34225
-134,156,0.357509
-132,156,0.371328
-130,156,0.38359
-128,156,0.394204
-126,156,0.403103
-124,156,0.410243
-122,156,0.415602
-120,156,0.419179
-118,156,0.420989
-116,156,0.421066
-114,156,0.419458
-112,156,0.416224
-110,156,0.411436
-108,156,0.405174
-106,156,0.397528
-104,156,0.388592
-102,156,0.378465
-100,156,0.367254
-98,156,0.355066
-96,156,0.342011
-94,156,0.328204
-92,156,0.313757
-90,156,0.298786
-88,156,0.283408
-86,156,0.267738
-84,156,0.251893
-82,156,0.235987
-80,156,0.220134
-78,156,0.204447
-76,156,0.189035
-74,156,0.174006
-72,156,0.159463
-70,156,0.145506
-68,156,0.13223
-66,156,0.119725
-64,156,0.108075
-62,156,0.097358
-60,156,0.0876458
-58,156,0.0790024
-56,156,0.0714849
-54,156,0.0651424
-52,156,0.0600163
-50,156,0.0561399
-48,156,0.0535383
-46,156,0.0522282
-44,156,0.0522182
-42,156,0.0535083
-40,156,0.0560903
-38,156,0.0599475
-36,156,0.065055
-34,156,0.0713798
-32,156,0.0788805
-30,156,0.0875082
-28,156,0.0972061
-26,156,0.10791
-24,156,0.119548
-22,156,0.132044
-20,156,0.145312
-18,156,0.159262
-16,156,0.173801
-14,156,0.188827
-12,156,0.204238
-10,156,0.219925
-8,156,0.23578
-6,156,0.25169
-4,156,0.26754
-2,156,0.283216
0,156,0.298601
2,156,0.31358
4,156,0.328035
6,156,0.341851
8,156,0.354914
10,156,0.367111
12,156,0.37833
14,156,0.388462
16,156,0.397404
18,156,0.405055
20,156,0.411319
22,156,0.416107
24,156,0.419339
26,156,0.420944
28,156,0.420861
30,156,0.419042
32,156,0.415455
34,156,0.410084
36,156,0.402929
38,156,0.394014
40,156,0.383382
42,156,0.371101
44,156,0.357263
46,156,0.341983
48,156,0.325406
50,156,0.307699
52,156,0.289055
54,156,0.269691
56,156,0.249845
58,156,0.229774
60,156,0.209754
62,156,0.190072
64,156,0.171022
66,156,0.152906
68,156,0.136022
70,156,0.120665
72,156,0.107116
74,156,0.0956411
76,156,0.0864848
78,156,0.0798639
80,156,0.0759635
82,156,0.0749325
84,156,0.0768799
86,156,0.0818709
88,156,0.0899253
90,156,0.101015
92,156,0.115062
94,156,0.131941
96,156,0.151479
98,156,0.173453
100,156,0.197601
102,156,0.223617
104,156,0.25116
106,156,0.279855
108,156,0.309306
110,156,0.339092
112,156,0.368784
114,156,0.397943
116,156,0.426134
118,156,0.45293
120,156,0.477923
122,156,0.500724
124,156,0.52098
126,156,0.538373
128,156,0.552627
130,156,0.563518
132,156,0.570871
134,156,0.574569
136,156,0.574553
138,156,0.570824
140,156,0.56344
142,156,0.552522
144,156,0.538241
146,156,0.520825
148,156,0.50055
150,156,0.477732
152,156,0.452728
154,156,0.425925
156,156,0.397732
158,156,0.368575
160,156,0.338892
162,156,0.309118
164,156,0.279685
166,156,0.25101
168,156,0.223494
170,156,0.197507
172,156,0.173391
174,156,0.151451
176,156,0.131951
178,156,0.115109
180,156,0.1011
-180,158,0.128897
-178,158,0.114971
-176,158,0.103645
-174,158,0.0949749
-172,158,0.0889737
-170,158,0.0856162
-168,158,0.0848398
-166,158,0.0865468
-164,158,0.0906076
-162,158,0.0968635
-160,158,0.105131
-158,158,0.115205
-156,158,0.126865
-154,158,0.139874
-152,158,0.153991
-150,158,0.168966
-148,158,0.184553
-146,158,0.200506
-144,158,0.216588
-142,158,0.232569
-140,158,0.248235
-138,158,0.263386
-136,158,0.277838
-134,158,0.291425
-132,158,0.304003
-130,158,0.315445
-128,158,0.325645
-126,158,0.334518
-124,158,0.341999
-122,158,0.348039
-120,158,0.352611
-118,158,0.355701
-116,158,0.357313
-114,158,0.357464
-112,158,0.356187
-110,158,0.353523
-108,158,0.349526
-106,158,0.344259
-104,158,0.337791
-102,158,0.330202
-100,158,0.321574
-98,158,0.311998
-96,158,0.301566
-94,158,0.290376
-92,158,0.278529
-90,158,0.266126
-88,158,0.253272
-86,158,0.240073
-84,158,0.226635
-82,158,0.213064
-80,158,0.199466
-78,158,0.185944
-76,158,0.172603
-74,158,0.159542
-72,158,0.146859
-70,158,0.134648
-68,158,0.123
-66,158,0.112001
-64,158,0.101729
-62,158,0.0922607
-60,158,0.0836641
-58,158,0.0760012
-56,158,0.0693271
-54,158,0.0636896
-52,158,0.059129
-50,158,0.0556777
-48,158,0.0533604
-46,158,0.0521935
-44,158,0.0521853
-42,158,0.0533359
-40,158,0.0556371
-38,158,0.0590727
-36,158,0.0636183
-34,158,0.0692414
-32,158,0.075902
-30,158,0.0835525
-28,158,0.0921377
-26,158,0.101596
-24,158,0.111859
-22,158,0.122851
-20,158,0.134493
-18,158,0.146699
-16,158,0.159379
-14,158,0.172438
-12,158,0.185779
-10,158,0.199302
-8,158,0.212902
-6,158,0.226477
-4,158,0.23992
-2,158,0.253124
0,158,0.265983
2,158,0.278392
4,158,0.290246
6,158,0.301442
8,158,0.31188
10,158,0.321463
12,158,0.330095
14,158,0.337689
16,158,0.344159
18,158,0.349428
20,158,0.353426
22,158,0.356088
24,158,0.357362
26,158,0.357205
28,158,0.355587
30,158,0.352488
32,158,0.347906
34,158,0.341854
36,158,0.33436
38,158,0.325472
40,158,0.315256
42,158,0.303798
44,158,0.291203
46,158,0.277599
48,158,0.263131
50,158,0.247965
52,158,0.232284
54,158,0.21629
56,158,0.200197
58,158,0.184235
60,158,0.168642
62,158,0.153663
64,158,0.139547
66,158,0.12654
68,158,0.114887
70,158,0.104823
72,158,0.0965688
74,158,0.0903296
76,158,0.0862887
78,158,0.0846045
80,158,0.0854064
82,158,0.0887917
84,158,0.0948226
86,158,0.103524
88,158,0.114882
90,158,0.128841
92,158,0.145306
94,158,0.164142
96,158,0.185173
98,158,0.208184
100,158,0.232928
102,158,0.25912
104,158,0.286451
106,158,0.314584
108,158,0.343163
110,158,0.371819
112,158,0.400171
114,158,0.427837
116,158,0.454438
118,158,0.479603
120,158,0.50298
122,158,0.524234
124,158,0.543062
126,158,0.559189
128,158,0.572382
130,158,0.582447
132,158,0.589236
134,158,0.592648
136,158,0.592635
138,158,0.589195
140,158,0.58238
142,158,0.57229
144,158,0.559074
146,158,0.542926
148,158,0.524081
150,158,0.502813
152,158,0.479426
154,158,0.454253
156,158,0.42765
158,158,0.399985
160,158,0.371639
162,158,0.342993
164,158,0.314427
166,158,0.286312
168,158,0.259002
170,158,0.232833
172,158,0.208117
174,158,0.185134
176,158,0.164134
178,158,0.14533
180,158,0.128897
-180,160,0.164765
-178,160,0.148972
-176,160,0.135313
-174,160,0.123858
-172,160,0.114647
-170,160,0.107686
-168,160,0.10295
-166,160,0.100385
-164,160,0.0999103
-162,160,0.101419
-160,160,0.104783
-158,160,0.109853
-156,160,0.116466
-154,160,0.124441
-152,160,0.133593
-150,160,0.143726
-148,160,0.154641
-146,160,0.166139
-144,160,0.178024
-142,160,0.190104
-140,160,0.202194
-138,160,0.214118
-136,160,0.225712
-134,160,0.236826
-132,160,0.24732
-130,160,0.257072
-128,160,0.265974
-126,160,0.273933
-124,160,0.280872
-122,160,0.286731
-120,160,0.291462
-118,160,0.295033
-116,160,0.297428
-114,160,0.29864
-112,160,0.298676
-110,160,0.297557
-108,160,0.29531
-106,160,0.291974
-104,160,0.287597
-102,160,0.282235
-100,160,0.275948
-98,160,0.268805
-96,160,0.26088
-94,160,0.252252
-92,160,0.243002
-90,160,0.233216
-88,160,0.222982
-86,160,0.212391
-84,160,0.201533
-82,160,0.190501
-80,160,0.179387
-78,160,0.168284
-76,160,0.157281
-74,160,0.146469
-72,160,0.135933
-70,160,0.125759
-68,160,0.116027
-66,160,0.106814
-64,160,0.0981925
-62,160,0.0902293
-60,160,0.0829869
-58,160,0.0765215
-56,160,0.0708832
-54,160,0.0661156
-52,160,0.0622554
-50,160,0.0593323
-48,160,0.0573688
-46,160,0.05638
-44,160,0.0563735
-42,160,0.0573494
-40,160,0.0593001
-38,160,0.0622108
-36,160,0.0660592
-34,160,0.0708155
-32,160,0.0764432
-30,160,0.0828988
-28,160,0.0901324
-26,160,0.0980877
-24,160,0.106703
-22,160,0.11591
-20,160,0.125638
-18,160,0.135808
-16,160,0.146341
-14,160,0.157152
-12,160,0.168155
-10,160,0.179259
-8,160,0.190375
-6,160,0.201409
-4,160,0.21227
-2,160,0.222866
0,160,0.233104
2,160,0.242894
4,160,0.252148
6,160,0.260781
8,160,0.268709
10,160,0.275855
12,160,0.282145
14,160,0.287509
16,160,0.291887
18,160,0.295222
20,160,0.297468
22,160,0.298585
24,160,0.298544
26,160,0.297326
28,160,0.294925
30,160,0.291345
32,160,0.286605
34,160,0.280736
36,160,0.273785
38,160,0.265813
40,160,0.256899
42,160,0.247133
44,160,0.236626
46,160,0.225499
48,160,0.213892
50,160,0.201956
52,160,0.189856
54,160,0.177767
56,160,0.165874
58,160,0.15437
60,160,0.143452
62,160,0.133318
64,160,0.124168
66,160,0.116197
68,160,0.109591
70,160,0.104531
72,160,0.101179
74,160,0.0996854
76,160,0.100178
78,160,0.102762
80,160,0.10752
82,160,0.114505
84,160,0.123741
86,160,0.135221
88,160,0.148907
90,160,0.164727
92,160,0.182575
94,160,0.202316
96,160,0.22378
98,160,0.24677
100,160,0.271059
102,160,0.296395
104,160,0.322506
106,160,0.3491
108,160,0.37587
110,160,0.4025
112,160,0.428668
114,160,0.45405
116,160,0.47833
118,160,0.501197
120,160,0.522357
122,160,0.541532
124,160,0.55847
126,160,0.572947
128,160,0.584767
130,160,0.593772
132,160,0.599841
134,160,0.60289
136,160,0.602879
138,160,0.599807
140,160,0.593717
142,160,0.584691
144,160,0.572852
146,160,0.558359
148,160,0.541406
150,160,0.522219
152,160,0.501051
154,160,0.478178
156,160,0.453895
158,160,0.428513
160,160,0.402349
162,160,0.375727
164,160,0.348968
166,160,0.322388
168,160,0.296293
170,160,0.270976
172,160,0.246709
174,160,0.223742
176,160,0.202303
178,160,0.182588
180,160,0.164765
-180,162,0.205984
-178,162,0.1894
-176,162,0.174478
-174,162,0.161299
-172,162,0.149914
-170,162,0.140354
-168,162,0.132621
-166,162,0.126697
-164,162,0.122539
-162,162,0.120084
-160,162,0.11925
-158,162,0.119939
-156,162,0.122036
-154,162,0.125414
-152,162,0.129938
-150,162,0.135463
-148,162,0.141839
-146,162,0.148913
-144,162,0.156532
-142,162,0.164542
-140,162,0.172794
-138,162,0.181145
-136,162,0.189455
-134,162,0.197595
-132,162,0.205443
-130,162,0.212889
-128,162,0.219832
-126,162,0.226183
-124,162,0.231864
-122,162,0.236809
-120,162,0.240965
-118,162,0.244288
-116,162,0.246749
-114,162,0.248326
-112,162,0.24901
-110,162,0.248801
-108,162,0.24771
-106,162,0.245755
-104,162,0.242963
-102,162,0.239369
-100,162,0.235014
-98,162,0.229946
-96,162,0.224218
-94,162,0.217889
-92,162,0.21102
-90,162,0.203678
-88,162,0.195933
-86,162,0.187856
-84,162,0.179522
-82,162,0.171004
-80,162,0.162379
-78,162,0.153722
-76,162,0.145109
-74,162,0.136614
-72,162,0.128309
-70,162,0.120266
-68,162,0.112553
-66,162,0.105233
-64,162,0.0983696
-62,162,0.0920187
-60,162,0.0862333
-58,162,0.0810615
-56,162,0.0765459
-54,162,0.0727239
-52,162,0.0696269
-50,162,0.0672803
-48,162,0.0657035
-46,162,0.0649093
-44,162,0.0649043
-42,162,0.0656885
-40,162,0.0672555
-38,162,0.0695925
-36,162,0.0726803
-34,162,0.0764936
-32,162,0.0810009
-30,162,0.0861651
-28,162,0.0919436
-26,162,0.0982885
-24,162,0.105147
-22,162,0.112462
-20,162,0.120172
-18,162,0.128212
-16,162,0.136514
-14,162,0.145008
-12,162,0.153621
-10,162,0.162278
-8,162,0.170903
-6,162,0.179423
-4,162,0.187759
-2,162,0.195838
0,162,0.203585
2,162,0.210929
4,162,0.2178
6,162,0.224132
8,162,0.229861
10,162,0.234931
12,162,0.239286
14,162,0.24288
16,162,0.245671
18,162,0.247625
20,162,0.248713
22,162,0.248918
24,162,0.24823
26,162,0.246647
28,162,0.244181
30,162,0.24085
32,162,0.236686
34,162,0.231732
36,162,0.226042
38,162,0.219681
40,162,0.212728
42,162,0.205272
44,162,0.197414
46,162,0.189264
48,162,0.180945
50,162,0.172586
52,162,0.164327
54,162,0.156311
56,162,0.148688
58,162,0.141611
60,162,0.135234
62,162,0.129709
64,162,0.125188
66,162,0.121814
68,162,0.119725
70,162,0.119045
72,162,0.11989
74,162,0.122357
76,162,0.12653
78,162,0.132471
80,162,0.140221
82,162,0.1498
84,162,0.161205
86,162,0.174405
88,162,0.189348
90,162,0.205953
92,162,0.224114
94,162,0.243704
96,162,0.264567
98,162,0.286528
100,162,0.309391
102,162,0.33294
104,162,0.356945
106,162,0.381163
108,162,0.405339
110,162,0.429214
112,162,0.452525
114,162,0.475011
116,162,0.496414
118,162,0.516485
120,162,0.534989
122,162,0.551704
124,162,0.56643
126,162,0.578987
128,162,0.589222
130,162,0.597009
132,162,0.602251
134,162,0.604885
136,162,0.604876
138,162,0.602226
140,162,0.596967
142,162,0.589164
144,162,0.578915
146,162,0.566345
148,162,0.551608
150,162,0.534883
152,162,0.516373
154,162,0.496297
156,162,0.474892
158,162,0.452407
160,162,0.429099
162,162,0.405229
164,162,0.381061
166,162,0.356854
168,162,0.332862
170,162,0.309327
172,162,0.286481
174,162,0.264538
176,162,0.243694
178,162,0.224125
180,162,0.205984
-180,164,0.249288
-178,164,0.232963
-176,164,0.217854
-174,164,0.204042
-172,164,0.191585
-170,164,0.180525
-168,164,0.170885
-166,164,0.16267
-164,164,0.155866
-162,164,0.150444
-160,164,0.146359
-158,164,0.143553
-156,164,0.141954
-154,164,0.14148
-152,164,0.14204
-150,164,0.143534
-148,164,0.145856
-146,164,0.148898
-144,164,0.152546
-142,164,0.156688
-140,164,0.161209
-138,164,0.166
-136,164,0.170951
-134,164,0.175959
-132,164,0.180924
-130,164,0.185755
-128,164,0.190365
-126,164,0.194676
-124,164,0.198618
-122,164,0.202128
-120,164,0.205154
-118,164,0.207651
-116,164,0.209581
-114,164,0.210918
-112,164,0.211641
-110,164,0.211741
-108,164,0.211212
-106,164,0.210059
-104,164,0.208293
-102,164,0.205932
-100,164,0.203
-98,164,0.199525
-96,164,0.195542
-94,164,0.191091
-92,164,0.186216
-90,164,0.180962
-88,164,0.175381
-86,164,0.169525
-84,164,0.163448
-82,164,0.157209
-80,164,0.150863
-78,164,0.144469
-76,164,0.138086
-74,164,0.13177
-72,164,0.125578
-70,164,0.119566
-68,164,0.113787
-66,164,0.108292
-64,164,0.10313
-62,164,0.0983455
-60,164,0.0939812
-58,164,0.090075
-56,164,0.0866608
-54,164,0.0837685
-52,164,0.0814232
-50,164,0.0796451
-48,164,0.0784499
-46,164,0.0778477
-44,164,0.0778439
-42,164,0.0784384
-40,164,0.0796262
-38,164,0.0813968
-36,164,0.0837351
-34,164,0.0866207
-32,164,0.0900284
-30,164,0.0939288
-28,164,0.0982876
-26,164,0.103067
-24,164,0.108225
-22,164,0.113716
-20,164,0.119492
-18,164,0.125501
-16,164,0.13169
-14,164,0.138005
-12,164,0.144387
-10,164,0.15078
-8,164,0.157126
-6,164,0.163365
-4,164,0.169442
-2,164,0.175298
0,164,0.18088
2,164,0.186134
4,164,0.19101
6,164,0.195462
8,164,0.199444
10,164,0.202919
12,164,0.20585
14,164,0.20821
16,164,0.209974
18,164,0.211124
20,164,0.21165
22,164,0.211547
24,164,0.210819
26,164,0.209477
28,164,0.207542
30,164,0.205039
32,164,0.202007
34,164,0.198489
36,164,0.19454
38,164,0.190222
40,164,0.185605
42,164,0.180767
44,164,0.175794
46,164,0.17078
48,164,0.165823
50,164,0.161027
52,164,0.156501
54,164,0.152357
56,164,0.148706
58,164,0.145664
60,164,0.143341
62,164,0.14185
64,164,0.141293
66,164,0.141772
68,164,0.143377
70,164,0.146191
72,164,0.150285
74,164,0.155718
76,164,0.162534
78,164,0.170762
80,164,0.180416
82,164,0.191491
84,164,0.203963
86,164,0.217791
88,164,0.232916
90,164,0.249257
92,164,0.266717
94,164,0.285181
96,164,0.304515
98,164,0.324571
100,164,0.345186
102,164,0.366185
104,164,0.387381
106,164,0.40858
108,164,0.429581
110,164,0.450179
112,164,0.47017
114,164,0.48935
116,164,0.507521
118,164,0.524492
120,164,0.54008
122,164,0.554118
124,164,0.566453
126,164,0.576949
128,164,0.585489
130,164,0.591977
132,164,0.596342
134,164,0.598533
136,164,0.598527
138,164,0.596324
140,164,0.591948
142,164,0.585448
144,164,0.576898
146,164,0.566394
148,164,0.554051
150,164,0.540006
152,164,0.524413
154,164,0.50744
156,164,0.489268
158,164,0.470088
160,164,0.4501
162,164,0.429506
164,164,0.408511
166,164,0.387321
168,164,0.366134
170,164,0.345146
172,164,0.324543
174,164,0.304501
176,164,0.285181
178,164,0.266733
180,164,0.249288
-180,166,0.291136
-178,166,0.276002
