Phi[deg],Theta[deg],GainTotal
26,142,0.424417
28,142,0.418753
30,142,0.412903
32,142,0.406866
34,142,0.400641
36,142,0.394228
38,142,0.387629
40,142,0.380844
42,142,0.373875
44,142,0.366724
46,142,0.359395
48,142,0.35189
50,142,0.344212
52,142,0.336366
54,142,0.328356
56,142,0.320187
58,142,0.311864
60,142,0.303393
62,142,0.29478
64,142,0.286033
66,142,0.27716
68,142,0.26817
70,142,0.259074
72,142,0.249883
74,142,0.24061
76,142,0.23127
78,142,0.221879
80,142,0.212453
82,142,0.203013
84,142,0.193578
86,142,0.184171
88,142,0.174816
90,142,0.165538
92,142,0.156362
94,142,0.147317
96,142,0.138432
98,142,0.129736
100,142,0.121258
102,142,0.113031
104,142,0.105084
106,142,0.0974494
108,142,0.0901569
110,142,0.0832369
112,142,0.0767188
114,142,0.070631
116,142,0.0650007
118,142,0.0598534
120,142,0.0552129
122,142,0.0511011
124,142,0.0475375
126,142,0.0445394
128,142,0.0421213
130,142,0.0402953
132,142,0.0390702
134,142,0.0384523
136,142,0.0384445
138,142,0.039047
140,142,0.0402567
142,142,0.0420675
144,142,0.0444706
146,142,0.0474541
148,142,0.0510034
150,142,0.0551014
152,142,0.0597286
154,142,0.0648631
156,142,0.0704812
158,142,0.0765574
160,142,0.0830647
162,142,0.0899745
164,142,0.0972577
166,142,0.104884
168,142,0.112823
170,142,0.121043
172,142,0.129514
174,142,0.138205
176,142,0.147086
178,142,0.156127
180,142,0.1653
-180,144,0.15693
-178,144,0.166241
-176,144,0.175639
-174,144,0.185099
-172,144,0.194596
-170,144,0.204109
-168,144,0.213618
-166,144,0.223101
-164,144,0.232542
-162,144,0.241924
-160,144,0.251231
-158,144,0.26045
-156,144,0.269568
-154,144,0.278572
-152,144,0.287453
-150,144,0.2962
-148,144,0.304805
-146,144,0.31326
-144,144,0.321558
-142,144,0.329691
-140,144,0.337653
-138,144,0.34544
-136,144,0.353045
-134,144,0.360464
-132,144,0.367693
-130,144,0.374729
-128,144,0.381568
-126,144,0.388208
-124,144,0.394648
-122,144,0.400886
-120,144,0.406921
-118,144,0.412755
-116,144,0.418388
-114,144,0.423822
-112,144,0.42906
-110,144,0.434106
-108,144,0.438964
-106,144,0.443637
-104,144,0.448133
-102,144,0.452456
-100,144,0.456612
-98,144,0.460608
-96,144,0.46445
-94,144,0.468143
-92,144,0.471694
-90,144,0.475107
-88,144,0.478387
-86,144,0.481539
-84,144,0.484564
-82,144,0.487466
-80,144,0.490245
-78,144,0.492902
-76,144,0.495436
-74,144,0.497844
-72,144,0.500125
-70,144,0.502274
-68,144,0.504288
-66,144,0.50616
-64,144,0.507887
-62,144,0.509462
-60,144,0.51088
-58,144,0.512136
-56,144,0.513223
-54,144,0.514137
-52,144,0.514873
-50,144,0.515429
-48,144,0.5158
-46,144,0.515985
-44,144,0.515984
-42,144,0.515795
-40,144,0.515421
-38,144,0.514862
-36,144,0.514123
-34,144,0.513206
-32,144,0.512115
-30,144,0.510857
-28,144,0.509436
-26,144,0.507857
-24,144,0.506127
-22,144,0.504251
-20,144,0.502234
-18,144,0.500082
-16,144,0.497798
-14,144,0.495387
-12,144,0.492851
-10,144,0.490191
-8,144,0.48741
-6,144,0.484506
-4,144,0.481479
-2,144,0.478327
0,144,0.475046
2,144,0.471633
4,144,0.468083
6,144,0.46439
8,144,0.460551
10,144,0.456557
12,144,0.452404
14,144,0.448085
16,144,0.443594
18,144,0.438925
20,144,0.434073
22,144,0.429034
24,144,0.423803
26,144,0.418376
28,144,0.412751
30,144,0.406926
32,144,0.400899
34,144,0.394671
36,144,0.388241
38,144,0.38161
40,144,0.374781
42,144,0.367755
44,144,0.360536
46,144,0.353127
48,144,0.345532
50,144,0.337756
52,144,0.329803
54,144,0.321679
56,144,0.313391
58,144,0.304945
60,144,0.296348
62,144,0.287609
64,144,0.278735
66,144,0.269738
68,144,0.260627
70,144,0.251414
72,144,0.242112
74,144,0.232735
76,144,0.223298
78,144,0.213818
80,144,0.204313
82,144,0.194802
84,144,0.185305
86,144,0.175847
88,144,0.166448
90,144,0.157136
92,144,0.147935
94,144,0.138873
96,144,0.129978
98,144,0.121279
100,144,0.112805
102,144,0.104586
104,144,0.0966525
106,144,0.0890346
108,144,0.081762
110,144,0.0748643
112,144,0.0683699
114,144,0.0623066
116,144,0.0567008
118,144,0.0515776
120,144,0.04696
122,144,0.0428695
124,144,0.0393252
126,144,0.0363439
128,144,0.0339399
130,144,0.0321247
132,144,0.0309074
134,144,0.0302938
136,144,0.0302868
138,144,0.0308867
140,144,0.0320903
142,144,0.0338919
144,144,0.0362826
146,144,0.0392509
148,144,0.0427825
150,144,0.0468608
152,144,0.0514665
154,144,0.0565785
156,144,0.0621736
158,144,0.0682268
160,144,0.0747117
162,144,0.0816007
164,144,0.0888652
166,144,0.0964758
168,144,0.104403
170,144,0.112616
172,144,0.121085
174,144,0.12978
176,144,0.138671
178,144,0.147731
180,144,0.15693
-180,146,0.14923
-178,146,0.158512
-176,146,0.167889
-174,146,0.177337
-172,146,0.186833
-170,146,0.196354
-168,146,0.205879
-166,146,0.215389
-164,146,0.224865
-162,146,0.234291
-160,146,0.243649
-158,146,0.252925
-156,146,0.262105
-154,146,0.271177
-152,146,0.280129
-150,146,0.288949
-148,146,0.297628
-146,146,0.306156
-144,146,0.314526
-142,146,0.322728
-140,146,0.330756
-138,146,0.338602
-136,146,0.346262
-134,146,0.353729
-132,146,0.360999
-130,146,0.368068
-128,146,0.374931
-126,146,0.381586
-124,146,0.388031
-122,146,0.394264
-120,146,0.400285
-118,146,0.406094
-116,146,0.411692
-114,146,0.41708
-112,146,0.422262
-110,146,0.427241
-108,146,0.43202
-106,146,0.436605
-104,146,0.441
-102,146,0.445212
-100,146,0.449246
-98,146,0.453109
-96,146,0.456806
-94,146,0.460345
-92,146,0.463731
-90,146,0.46697
-88,146,0.470067
-86,146,0.473027
-84,146,0.475853
-82,146,0.47855
-80,146,0.481119
-78,146,0.483562
-76,146,0.48588
-74,146,0.488072
-72,146,0.490138
-70,146,0.492077
-68,146,0.493885
-66,146,0.495561
-64,146,0.4971
-62,146,0.4985
-60,146,0.499756
-58,146,0.500864
-56,146,0.501822
-54,146,0.502626
-52,146,0.503273
-50,146,0.503759
-48,146,0.504084
-46,146,0.504246
-44,146,0.504243
-42,146,0.504077
-40,146,0.503747
-38,146,0.503256
-36,146,0.502605
-34,146,0.501796
-32,146,0.500833
-30,146,0.49972
-28,146,0.498459
-26,146,0.497055
-24,146,0.495511
-22,146,0.493831
-20,146,0.492018
-18,146,0.490075
-16,146,0.488005
-14,146,0.485808
-12,146,0.483487
-10,146,0.48104
-8,146,0.478468
-6,146,0.475769
-4,146,0.47294
-2,146,0.469979
0,146,0.46688
2,146,0.463641
4,146,0.460255
6,146,0.456716
8,146,0.45302
10,146,0.449159
12,146,0.445127
14,146,0.440919
16,146,0.436527
18,146,0.431947
20,146,0.427172
22,146,0.422199
24,146,0.417024
26,146,0.411642
28,146,0.406051
30,146,0.40025
32,146,0.394238
34,146,0.388013
36,146,0.381577
38,146,0.374931
40,146,0.368078
42,146,0.361019
44,146,0.353759
46,146,0.346302
48,146,0.338652
50,146,0.330815
52,146,0.322797
54,146,0.314604
56,146,0.306244
58,146,0.297725
60,146,0.289054
62,146,0.280242
64,146,0.271299
66,146,0.262234
68,146,0.253061
70,146,0.243791
72,146,0.234439
74,146,0.225019
76,146,0.215547
78,146,0.206042
80,146,0.19652
82,146,0.187001
84,146,0.177508
86,146,0.168061
88,146,0.158685
90,146,0.149403
92,146,0.140242
94,146,0.131228
96,146,0.122388
98,146,0.11375
100,146,0.105343
102,146,0.0971954
104,146,0.089337
106,146,0.0817964
108,146,0.0746025
110,146,0.0677836
112,146,0.0613671
114,146,0.0553797
116,146,0.0498467
118,146,0.0447922
120,146,0.0402384
122,146,0.0362058
124,146,0.0327128
126,146,0.0297755
128,146,0.0274076
130,146,0.0256202
132,146,0.0244218
134,146,0.0238181
136,146,0.0238121
138,146,0.0244037
140,146,0.0255901
142,146,0.0273658
144,146,0.0297221
146,146,0.0326481
148,146,0.0361302
150,146,0.0401522
152,146,0.0446958
154,146,0.0497406
156,146,0.0552644
158,146,0.0612433
160,146,0.0676518
162,146,0.0744634
164,146,0.0816506
166,146,0.0891852
168,146,0.0970384
170,146,0.105181
172,146,0.113584
174,146,0.122219
176,146,0.131057
178,146,0.14007
180,146,0.14923
-180,148,0.142341
-178,148,0.15152
-176,148,0.160803
-174,148,0.170167
-172,148,0.179588
-170,148,0.189044
-168,148,0.198514
-166,148,0.207979
-164,148,0.217419
-162,148,0.226816
-160,148,0.236155
-158,148,0.24542
-156,148,0.254595
-154,148,0.263668
-152,148,0.272625
-150,148,0.281456
-148,148,0.290148
-146,148,0.298692
-144,148,0.307077
-142,148,0.315296
-140,148,0.32334
-138,148,0.331201
-136,148,0.338874
-134,148,0.34635
-132,148,0.353626
-130,148,0.360697
-128,148,0.367557
-126,148,0.374205
-124,148,0.380638
-122,148,0.386853
-120,148,0.39285
-118,148,0.398629
-116,148,0.40419
-114,148,0.409536
-112,148,0.414668
-110,148,0.41959
-108,148,0.424306
-106,148,0.428819
-104,148,0.433135
-102,148,0.437259
-100,148,0.441198
-98,148,0.444957
-96,148,0.448543
-94,148,0.451962
-92,148,0.455219
-90,148,0.458322
-88,148,0.461275
-86,148,0.464084
-84,148,0.466754
-82,148,0.469288
-80,148,0.471689
-78,148,0.473962
-76,148,0.476107
-74,148,0.478125
-72,148,0.480019
-70,148,0.481787
-68,148,0.483428
-66,148,0.484943
-64,148,0.486329
-62,148,0.487585
-60,148,0.488708
-58,148,0.489696
-56,148,0.490548
-54,148,0.491261
-52,148,0.491833
-50,148,0.492263
-48,148,0.492549
-46,148,0.492691
-44,148,0.492687
-42,148,0.492539
-40,148,0.492247
-38,148,0.491811
-36,148,0.491232
-34,148,0.490513
-32,148,0.489655
-30,148,0.488661
-28,148,0.487532
-26,148,0.48627
-24,148,0.484878
-22,148,0.483358
-20,148,0.48171
-18,148,0.479937
-16,148,0.478039
-14,148,0.476015
-12,148,0.473865
-10,148,0.471589
-8,148,0.469183
-6,148,0.466646
-4,148,0.463973
-2,148,0.461162
0,148,0.458206
2,148,0.455102
4,148,0.451844
6,148,0.448425
8,148,0.444839
10,148,0.441081
12,148,0.437144
14,148,0.433022
16,148,0.428709
18,148,0.424199
20,148,0.419488
22,148,0.414571
24,148,0.409445
26,148,0.404105
28,148,0.39855
30,148,0.392778
32,148,0.386789
34,148,0.380581
36,148,0.374158
38,148,0.367518
40,148,0.360667
42,148,0.353606
44,148,0.346339
46,148,0.338872
48,148,0.331209
50,148,0.323357
52,148,0.315323
54,148,0.307113
56,148,0.298737
58,148,0.290202
60,148,0.281519
62,148,0.272697
64,148,0.263748
66,148,0.254682
68,148,0.245514
70,148,0.236257
72,148,0.226924
74,148,0.217532
76,148,0.208098
78,148,0.198638
80,148,0.189172
82,148,0.17972
84,148,0.170302
86,148,0.16094
88,148,0.151658
90,148,0.14248
92,148,0.13343
94,148,0.124534
96,148,0.115819
98,148,0.107312
100,148,0.0990394
102,148,0.0910301
104,148,0.0833113
106,148,0.0759109
108,148,0.0688561
110,148,0.0621738
112,148,0.0558903
114,148,0.0500306
116,148,0.0446189
118,148,0.0396777
120,148,0.0352282
122,148,0.0312897
124,148,0.0278794
126,148,0.0250127
128,148,0.0227024
130,148,0.020959
132,148,0.0197906
134,148,0.0192025
136,148,0.0191974
138,148,0.0197753
140,148,0.0209336
142,148,0.022667
144,148,0.0249675
146,148,0.0278248
148,148,0.0312258
150,148,0.0351555
152,148,0.0395965
154,148,0.0445297
156,148,0.0499339
158,148,0.0557865
160,148,0.0620636
162,148,0.06874
164,148,0.0757895
166,148,0.0831853
168,148,0.0909001
170,148,0.0989062
172,148,0.107176
174,148,0.115681
176,148,0.124395
178,148,0.13329
180,148,0.142341
-180,150,0.136402
-178,150,0.145402
-176,150,0.154513
-174,150,0.163714
-172,150,0.172981
-170,150,0.182292
-168,150,0.191627
-166,150,0.200966
-164,150,0.21029
-162,150,0.219582
-160,150,0.228823
-158,150,0.237999
-156,150,0.247094
-154,150,0.256094
-152,150,0.264985
-150,150,0.273755
-148,150,0.282393
-146,150,0.290886
-144,150,0.299226
-142,150,0.307402
-140,150,0.315406
-138,150,0.32323
-136,150,0.330865
-134,150,0.338307
-132,150,0.345547
-130,150,0.352583
-128,150,0.359408
-126,150,0.36602
-124,150,0.372415
-122,150,0.378592
-120,150,0.38455
-118,150,0.390287
-116,150,0.395804
-114,150,0.401104
-112,150,0.406186
-110,150,0.411056
-108,150,0.415715
-106,150,0.420168
-104,150,0.424419
-102,150,0.428475
-100,150,0.432339
-98,150,0.436019
-96,150,0.439519
-94,150,0.442847
-92,150,0.446008
-90,150,0.449008
-88,150,0.451853
-86,150,0.454549
-84,150,0.457099
-82,150,0.45951
-80,150,0.461784
-78,150,0.463926
-76,150,0.465938
-74,150,0.467823
-72,150,0.469583
-70,150,0.471219
-68,150,0.472731
-66,150,0.47412
-64,150,0.475387
-62,150,0.47653
-60,150,0.477548
-58,150,0.478442
-56,150,0.47921
-54,150,0.479851
-52,150,0.480364
-50,150,0.480749
-48,150,0.481005
-46,150,0.481131
-44,150,0.481127
-42,150,0.480993
-40,150,0.48073
-38,150,0.480338
-36,150,0.479817
-34,150,0.479168
-32,150,0.478393
-30,150,0.477492
-28,150,0.476466
-26,150,0.475316
-24,150,0.474042
-22,150,0.472646
-20,150,0.471127
-18,150,0.469485
-16,150,0.46772
-14,150,0.465829
-12,150,0.463811
-10,150,0.461664
-8,150,0.459385
-6,150,0.45697
-4,150,0.454416
-2,150,0.451717
0,150,0.448869
2,150,0.445867
4,150,0.442705
6,150,0.439376
8,150,0.435875
10,150,0.432195
12,150,0.428332
14,150,0.424278
16,150,0.420029
18,150,0.415579
20,150,0.410923
22,150,0.406058
24,150,0.40098
26,150,0.395686
28,150,0.390175
30,150,0.384444
32,150,0.378493
34,150,0.372324
36,150,0.365936
38,150,0.359333
40,150,0.352516
42,150,0.345489
44,150,0.338257
46,150,0.330825
48,150,0.323198
50,150,0.315384
52,150,0.307389
54,150,0.299222
56,150,0.290891
58,150,0.282407
60,150,0.273778
62,150,0.265016
64,150,0.256133
66,150,0.247141
68,150,0.238054
70,150,0.228885
72,150,0.21965
74,150,0.210365
76,150,0.201047
78,150,0.191713
80,150,0.182382
82,150,0.173075
84,150,0.163812
86,150,0.154614
88,150,0.145505
90,150,0.136507
92,150,0.127645
94,150,0.118943
96,150,0.110427
98,150,0.102123
100,150,0.0940558
102,150,0.0862529
104,150,0.07874
106,150,0.0715434
108,150,0.0646888
110,150,0.0582014
112,150,0.0521056
114,150,0.046425
116,150,0.041182
118,150,0.0363978
120,150,0.032092
122,150,0.0282825
124,150,0.0249854
126,150,0.0222149
128,150,0.019983
130,150,0.0182993
132,150,0.0171713
134,150,0.0166039
136,150,0.0165998
138,150,0.0171588
140,150,0.0182786
142,150,0.0199541
144,150,0.0221782
146,150,0.024941
148,150,0.0282306
150,150,0.032033
152,150,0.0363321
154,150,0.0411099
156,150,0.046347
158,150,0.0520222
160,150,0.058113
162,150,0.0645961
164,150,0.0714469
166,150,0.0786402
168,150,0.0861504
170,150,0.0939514
172,150,0.102017
174,150,0.110321
176,150,0.118836
178,150,0.127539
180,150,0.136402
-180,152,0.131555
-178,152,0.140294
-176,152,0.149152
-174,152,0.158106
-172,152,0.167135
-170,152,0.176217
-168,152,0.185332
-166,152,0.194461
-164,152,0.203585
-162,152,0.212686
-160,152,0.221747
-158,152,0.230751
-156,152,0.239684
-154,152,0.248531
-152,152,0.257278
-150,152,0.265912
-148,152,0.274421
-146,152,0.282793
-144,152,0.291019
-142,152,0.299087
-140,152,0.306988
-138,152,0.314715
-136,152,0.322259
-134,152,0.329614
-132,152,0.336773
-130,152,0.34373
-128,152,0.350481
-126,152,0.357021
-124,152,0.363349
-122,152,0.369461
-120,152,0.375355
-118,152,0.381032
-116,152,0.386491
-114,152,0.391733
-112,152,0.39676
-110,152,0.401573
-108,152,0.406177
-106,152,0.410574
-104,152,0.414769
-102,152,0.418766
-100,152,0.422571
-98,152,0.426188
-96,152,0.429624
-94,152,0.432884
-92,152,0.435973
-90,152,0.438899
-88,152,0.441665
-86,152,0.444278
-84,152,0.446743
-82,152,0.449064
-80,152,0.451246
-78,152,0.453294
-76,152,0.45521
-74,152,0.456998
-72,152,0.45866
-70,152,0.460198
-68,152,0.461616
-66,152,0.462913
-64,152,0.46409
-62,152,0.465149
-60,152,0.466091
-58,152,0.466914
-56,152,0.467619
-54,152,0.468207
-52,152,0.468676
-50,152,0.469027
-48,152,0.46926
-46,152,0.469374
-44,152,0.46937
-42,152,0.469247
-40,152,0.469005
-38,152,0.468645
-36,152,0.468167
-34,152,0.467571
-32,152,0.466857
-30,152,0.466026
-28,152,0.465077
-26,152,0.464009
-24,152,0.462824
-22,152,0.461519
-20,152,0.460094
-18,152,0.458549
-16,152,0.456879
-14,152,0.455085
-12,152,0.453163
-10,152,0.45111
-8,152,0.448922
-6,152,0.446596
-4,152,0.444127
-2,152,0.44151
0,152,0.43874
2,152,0.435812
4,152,0.43272
6,152,0.429459
8,152,0.426022
10,152,0.422404
12,152,0.4186
14,152,0.414603
16,152,0.41041
18,152,0.406015
20,152,0.401414
22,152,0.396604
24,152,0.391581
26,152,0.386344
28,152,0.38089
30,152,0.375219
32,152,0.36933
34,152,0.363225
36,152,0.356905
38,152,0.350371
40,152,0.343628
42,152,0.336679
44,152,0.329529
46,152,0.322183
48,152,0.314647
50,152,0.306929
52,152,0.299036
54,152,0.290977
56,152,0.28276
58,152,0.274396
60,152,0.265896
62,152,0.25727
64,152,0.248531
66,152,0.239692
68,152,0.230767
70,152,0.22177
72,152,0.212716
74,152,0.203622
76,152,0.194504
78,152,0.185381
80,152,0.176271
82,152,0.167193
84,152,0.158169
86,152,0.149218
88,152,0.140363
90,152,0.131627
92,152,0.123031
94,152,0.114601
96,152,0.10636
98,152,0.0983316
100,152,0.0905414
102,152,0.0830137
104,152,0.075773
106,152,0.0688435
108,152,0.0622492
110,152,0.0560134
112,152,0.0501588
114,152,0.044707
116,152,0.0396787
118,152,0.0350933
120,152,0.0309688
122,152,0.0273216
124,152,0.0241666
126,152,0.0215165
128,152,0.0193823
130,152,0.017773
132,152,0.0166953
134,152,0.0161536
136,152,0.0161504
138,152,0.0166856
140,152,0.017757
142,152,0.0193601
144,152,0.0214881
146,152,0.0241323
148,152,0.0272817
150,152,0.0309235
152,152,0.035043
154,152,0.0396237
156,152,0.0446477
158,152,0.0500956
160,152,0.0559469
162,152,0.0621797
164,152,0.0687716
166,152,0.0756991
168,152,0.0829385
170,152,0.0904654
172,152,0.0982553
174,152,0.106284
176,152,0.114526
178,152,0.122958
180,152,0.131555
-180,154,0.127933
-178,154,0.13633
-176,154,0.144851
-174,154,0.153474
-172,154,0.16218
-170,154,0.170946
-168,154,0.179754
-166,154,0.188585
-164,154,0.197421
-162,154,0.206244
-160,154,0.215037
-158,154,0.223784
-156,154,0.232469
-154,154,0.241079
-152,154,0.2496
-150,154,0.258017
-148,154,0.26632
-146,154,0.274495
-144,154,0.282533
-142,154,0.290424
-140,154,0.298156
-138,154,0.305723
-136,154,0.313116
-134,154,0.320327
-132,154,0.32735
-130,154,0.33418
-128,154,0.340811
-126,154,0.347239
-124,154,0.353462
-122,154,0.359475
-120,154,0.365278
-118,154,0.370868
-116,154,0.376247
-114,154,0.381414
-112,154,0.386371
-110,154,0.391118
-108,154,0.39566
-106,154,0.399998
-104,154,0.404136
-102,154,0.408079
-100,154,0.41183
-98,154,0.415395
-96,154,0.418779
-94,154,0.421986
-92,154,0.425022
-90,154,0.427893
-88,154,0.430603
-86,154,0.433158
-84,154,0.435564
-82,154,0.437824
-80,154,0.439943
-78,154,0.441926
-76,154,0.443776
-74,154,0.445498
-72,154,0.447093
-70,154,0.448566
-68,154,0.449918
-66,154,0.451151
-64,154,0.452268
-62,154,0.453269
-60,154,0.454157
-58,154,0.454931
-56,154,0.455593
-54,154,0.456143
-52,154,0.456582
-50,154,0.456909
-48,154,0.457126
-46,154,0.457232
-44,154,0.457227
-42,154,0.457111
-40,154,0.456885
-38,154,0.456548
-36,154,0.4561
-34,154,0.45554
-32,154,0.454869
-30,154,0.454086
-28,154,0.453189
-26,154,0.452179
-24,154,0.451054
-22,154,0.449812
-20,154,0.448452
-18,154,0.446972
-16,154,0.445369
-14,154,0.44364
-12,154,0.441783
-10,154,0.439794
-8,154,0.437668
-6,154,0.435403
-4,154,0.432993
-2,154,0.430433
0,154,0.427718
2,154,0.424844
4,154,0.421805
6,154,0.418596
8,154,0.415211
10,154,0.411645
12,154,0.407893
14,154,0.40395
16,154,0.399813
18,154,0.395476
20,154,0.390937
22,154,0.386192
24,154,0.381239
26,154,0.376076
28,154,0.370701
30,154,0.365115
32,154,0.359318
34,154,0.353311
36,154,0.347095
38,154,0.340673
40,154,0.334049
42,154,0.327226
44,154,0.320211
46,154,0.313007
48,154,0.305623
50,154,0.298064
52,154,0.290339
54,154,0.282458
56,154,0.274428
58,154,0.26626
60,154,0.257966
62,154,0.249557
64,154,0.241044
66,154,0.232442
68,154,0.223764
70,154,0.215024
72,154,0.206238
74,154,0.197422
76,154,0.188593
78,154,0.179768
80,154,0.170965
82,154,0.162203
84,154,0.153503
86,154,0.144884
88,154,0.136366
90,154,0.127972
92,154,0.119724
94,154,0.111642
96,154,0.103751
98,154,0.0960724
100,154,0.0886291
102,154,0.081444
104,154,0.0745397
106,154,0.0679386
108,154,0.0616625
110,154,0.0557328
112,154,0.0501702
114,154,0.0449942
116,154,0.0402238
118,154,0.0358765
120,154,0.0319684
122,154,0.0285146
124,154,0.0255282
126,154,0.0230209
128,154,0.0210025
130,154,0.0194811
132,154,0.0184626
134,154,0.0179512
136,154,0.0179489
138,154,0.0184557
140,154,0.0194696
142,154,0.0209866
144,154,0.0230007
146,154,0.0255039
148,154,0.0284864
150,154,0.0319365
152,154,0.0358412
154,154,0.0401855
156,154,0.0449532
158,154,0.0501267
160,154,0.0556875
162,154,0.0616156
164,154,0.0678906
166,154,0.0744911
168,154,0.0813952
170,154,0.0885806
172,154,0.0960247
174,154,0.103705
176,154,0.111598
178,154,0.119681
180,154,0.127933
-180,156,0.12566
-178,156,0.133635
-176,156,0.141738
-174,156,0.149947
-172,156,0.158243
-170,156,0.166608
-168,156,0.175022
-166,156,0.183468
-164,156,0.191928
-162,156,0.200384
-160,156,0.208821
-158,156,0.217223
-156,156,0.225575
-154,156,0.233863
-152,156,0.242072
-150,156,0.250191
-148,156,0.258207
-146,156,0.266107
-144,156,0.273882
-142,156,0.281521
-140,156,0.289014
-138,156,0.296353
-136,156,0.30353
-134,156,0.310537
-132,156,0.317368
-130,156,0.324016
-128,156,0.330477
-126,156,0.336746
-124,156,0.34282
-122,156,0.348695
-120,156,0.354369
-118,156,0.359842
-116,156,0.365112
-114,156,0.370179
-112,156,0.375043
-110,156,0.379707
-108,156,0.384171
-106,156,0.388439
-104,156,0.392513
-102,156,0.396396
-100,156,0.400092
-98,156,0.403606
-96,156,0.406941
-94,156,0.410103
-92,156,0.413096
-90,156,0.415924
-88,156,0.418593
-86,156,0.421107
-84,156,0.423471
-82,156,0.42569
-80,156,0.427768
-78,156,0.42971
-76,156,0.431518
-74,156,0.433197
-72,156,0.434751
-70,156,0.436181
-68,156,0.437492
-66,156,0.438686
-64,156,0.439764
-62,156,0.440729
-60,156,0.441583
-58,156,0.442326
-56,156,0.44296
-54,156,0.443486
-52,156,0.443906
-50,156,0.444218
-48,156,0.444425
-46,156,0.444525
-44,156,0.44452
-42,156,0.444409
-40,156,0.444193
-38,156,0.44387
-36,156,0.443441
-34,156,0.442904
-32,156,0.44226
-30,156,0.441507
-28,156,0.440644
-26,156,0.43967
-24,156,0.438582
-22,156,0.43738
-20,156,0.436061
-18,156,0.434622
-16,156,0.43306
-14,156,0.431373
-12,156,0.429558
-10,156,0.42761
-8,156,0.425525
-6,156,0.423301
-4,156,0.420931
-2,156,0.418412
0,156,0.415738
2,156,0.412906
4,156,0.40991
6,156,0.406746
8,156,0.403408
10,156,0.399893
12,156,0.396196
14,156,0.392312
16,156,0.388238
18,156,0.383971
20,156,0.379508
22,156,0.374847
24,156,0.369985
26,156,0.364921
28,156,0.359655
30,156,0.354186
32,156,0.348516
34,156,0.342646
36,156,0.336578
38,156,0.330315
40,156,0.32386
42,156,0.317218
44,156,0.310394
46,156,0.303395
48,156,0.296225
50,156,0.288894
52,156,0.281408
54,156,0.273777
56,156,0.26601
58,156,0.258117
60,156,0.250109
62,156,0.241998
64,156,0.233796
66,156,0.225516
68,156,0.217171
70,156,0.208776
72,156,0.200346
74,156,0.191896
76,156,0.183443
78,156,0.175003
80,156,0.166595
82,156,0.158235
84,156,0.149944
86,156,0.141739
88,156,0.133641
90,156,0.12567
92,156,0.117845
94,156,0.110188
96,156,0.102719
98,156,0.0954599
100,156,0.0884306
102,156,0.0816521
104,156,0.0751452
106,156,0.0689299
108,156,0.0630262
110,156,0.0574533
112,156,0.0522296
114,156,0.047373
116,156,0.0429
118,156,0.0388265
120,156,0.0351669
122,156,0.0319344
124,156,0.0291407
126,156,0.0267963
128,156,0.0249098
130,156,0.0234883
132,156,0.0225372
134,156,0.02206
136,156,0.0220585
138,156,0.0225329
140,156,0.0234812
142,156,0.0249
144,156,0.0267839
146,156,0.0291259
148,156,0.0319172
150,156,0.0351477
152,156,0.0388055
154,156,0.0428775
156,156,0.0473492
158,156,0.0522049
160,156,0.057428
162,156,0.0630007
164,156,0.0689045
166,156,0.0751203
168,156,0.0816281
170,156,0.0884079
172,156,0.095439
174,156,0.102701
176,156,0.110172
178,156,0.117832
180,156,0.12566
-180,158,0.124846
-178,158,0.132324
-176,158,0.13993
-174,158,0.147645
-172,158,0.155451
-170,158,0.163332
-168,158,0.171268
-166,158,0.179243
-164,158,0.18724
-162,158,0.195244
-160,158,0.20324
-158,158,0.211211
-156,158,0.219143
-154,158,0.227024
-152,158,0.234839
-150,158,0.242577
-148,158,0.250224
-146,158,0.257771
-144,158,0.265205
-142,158,0.272518
-140,158,0.279699
-138,158,0.286741
-136,158,0.293635
-134,158,0.300373
-132,158,0.30695
-130,158,0.313358
-128,158,0.319594
-126,158,0.325652
-124,158,0.331528
-122,158,0.33722
-120,158,0.342724
-118,158,0.34804
-116,158,0.353165
-114,158,0.358099
-112,158,0.362843
-110,158,0.367396
-108,158,0.371761
-106,158,0.375939
-104,158,0.379931
-102,158,0.383742
-100,158,0.387372
-98,158,0.390827
-96,158,0.39411
-94,158,0.397224
-92,158,0.400173
-90,158,0.402962
-88,158,0.405595
-86,158,0.408075
-84,158,0.410408
-82,158,0.412598
-80,158,0.414647
-78,158,0.416561
-76,158,0.418343
-74,158,0.419996
-72,158,0.421525
-70,158,0.422931
-68,158,0.424218
-66,158,0.425389
-64,158,0.426445
-62,158,0.42739
-60,158,0.428224
-58,158,0.42895
-56,158,0.429569
-54,158,0.430082
-52,158,0.430491
-50,158,0.430795
-48,158,0.430995
-46,158,0.431093
-44,158,0.431088
-42,158,0.43098
-40,158,0.430768
-38,158,0.430454
-36,158,0.430035
-34,158,0.429512
-32,158,0.428883
-30,158,0.428147
-28,158,0.427303
-26,158,0.426348
-24,158,0.425282
-22,158,0.424103
-20,158,0.422807
-18,158,0.421392
-16,158,0.419855
-14,158,0.418194
-12,158,0.416405
-10,158,0.414484
-8,158,0.412427
-6,158,0.410232
-4,158,0.407893
-2,158,0.405407
0,158,0.40277
2,158,0.399977
4,158,0.397024
6,158,0.393907
8,158,0.390622
10,158,0.387165
12,158,0.383532
14,158,0.379721
16,158,0.375728
18,158,0.37155
