Phi[deg],Theta[deg],GainTotal
-100,148,0.274521
-98,148,0.273109
-96,148,0.271938
-94,148,0.271063
-92,148,0.270523
-90,148,0.270343
-88,148,0.27053
-86,148,0.271078
-84,148,0.27196
-82,148,0.273138
-80,148,0.274557
-78,148,0.276151
-76,148,0.277842
-74,148,0.279547
-72,148,0.281176
-70,148,0.282636
-68,148,0.283837
-66,148,0.284692
-64,148,0.285122
-62,148,0.285057
-60,148,0.28444
-58,148,0.283229
-56,148,0.281399
-54,148,0.278941
-52,148,0.275864
-50,148,0.272195
-48,148,0.26798
-46,148,0.263276
-44,148,0.258156
-42,148,0.252704
-40,148,0.247008
-38,148,0.241166
-36,148,0.235272
-34,148,0.229419
-32,148,0.223697
-30,148,0.218185
-28,148,0.212953
-26,148,0.208058
-24,148,0.203545
-22,148,0.199444
-20,148,0.195773
-18,148,0.192538
-16,148,0.189733
-14,148,0.187343
-12,148,0.185348
-10,148,0.183722
-8,148,0.182438
-6,148,0.181471
-4,148,0.180799
-2,148,0.180402
0,148,0.180271
2,148,0.1804
4,148,0.180795
6,148,0.181465
8,148,0.182428
10,148,0.183707
12,148,0.185326
14,148,0.187314
16,148,0.189694
18,148,0.192488
20,148,0.195709
22,148,0.199365
24,148,0.203449
26,148,0.207943
28,148,0.212819
30,148,0.21803
32,148,0.22352
34,148,0.22922
36,148,0.23505
38,148,0.240922
40,148,0.246742
42,148,0.252415
44,148,0.257847
46,148,0.262947
48,148,0.267633
50,148,0.271832
52,148,0.275485
54,148,0.278549
56,148,0.280996
58,148,0.282816
60,148,0.284019
62,148,0.284629
64,148,0.284689
66,148,0.284256
68,148,0.283399
70,148,0.282197
72,148,0.280736
74,148,0.279108
76,148,0.277403
78,148,0.275713
80,148,0.27412
82,148,0.272703
84,148,0.271527
86,148,0.270646
88,148,0.270101
90,148,0.269915
92,148,0.270098
94,148,0.27064
96,148,0.271518
98,148,0.272691
100,148,0.274107
102,148,0.275698
104,148,0.277388
106,148,0.279092
108,148,0.280721
110,148,0.282183
112,148,0.283388
114,148,0.284249
116,148,0.284687
118,148,0.284632
120,148,0.284028
122,148,0.282832
124,148,0.281019
126,148,0.27858
128,148,0.275525
130,148,0.271881
132,148,0.267691
134,148,0.263014
136,148,0.257922
138,148,0.252499
140,148,0.246833
142,148,0.241021
144,148,0.235156
146,148,0.229332
148,148,0.223637
150,148,0.21815
152,148,0.212942
154,148,0.208068
156,148,0.203574
158,148,0.19949
160,148,0.195833
162,148,0.192609
164,148,0.189812
166,148,0.187427
168,148,0.185435
170,148,0.183809
172,148,0.182524
174,148,0.181553
176,148,0.180875
178,148,0.180471
180,148,0.180332
-180,150,0.190562
-178,150,0.190609
-176,150,0.190772
-174,150,0.191059
-172,150,0.191486
-170,150,0.192067
-168,150,0.192822
-166,150,0.193772
-164,150,0.194934
-162,150,0.196325
-160,150,0.197955
-158,150,0.199828
-156,150,0.201942
-154,150,0.204283
-152,150,0.20683
-150,150,0.209551
-148,150,0.212405
-146,150,0.215343
-144,150,0.218308
-142,150,0.221239
-140,150,0.224069
-138,150,0.226733
-136,150,0.229167
-134,150,0.231309
-132,150,0.233105
-130,150,0.23451
-128,150,0.235488
-126,150,0.236017
-124,150,0.236087
-122,150,0.235701
-120,150,0.234877
-118,150,0.233646
-116,150,0.232051
-114,150,0.230148
-112,150,0.227998
-110,150,0.225675
-108,150,0.223253
-106,150,0.220813
-104,150,0.218433
-102,150,0.21619
-100,150,0.214156
-98,150,0.212396
-96,150,0.210966
-94,150,0.209912
-92,150,0.209267
-90,150,0.209052
-88,150,0.209274
-86,150,0.209925
-84,150,0.210986
-82,150,0.212423
-80,150,0.21419
-78,150,0.216231
-76,150,0.218481
-74,150,0.220868
-72,150,0.223314
-70,150,0.225742
-68,150,0.228072
-66,150,0.230227
-64,150,0.232136
-62,150,0.233736
-60,150,0.234972
-58,150,0.2358
-56,150,0.23619
-54,150,0.236123
-52,150,0.235596
-50,150,0.234619
-48,150,0.233214
-46,150,0.231418
-44,150,0.229274
-42,150,0.226839
-40,150,0.224172
-38,150,0.221337
-36,150,0.218402
-34,150,0.215431
-32,150,0.212487
-30,150,0.209625
-28,150,0.206896
-26,150,0.20434
-24,150,0.20199
-22,150,0.199867
-20,150,0.197984
-18,150,0.196344
-16,150,0.194944
-14,150,0.193772
-12,150,0.192813
-10,150,0.192048
-8,150,0.191457
-6,150,0.191022
-4,150,0.190726
-2,150,0.190555
0,150,0.190501
2,150,0.190562
4,150,0.190739
6,150,0.19104
8,150,0.19148
10,150,0.192073
12,150,0.19284
14,150,0.193798
16,150,0.194968
18,150,0.196364
20,150,0.197997
22,150,0.199871
24,150,0.201983
26,150,0.20432
28,150,0.20686
30,150,0.209572
32,150,0.212415
34,150,0.215339
36,150,0.218289
38,150,0.221203
40,150,0.224015
42,150,0.226659
44,150,0.229072
46,150,0.231193
48,150,0.232968
50,150,0.234352
52,150,0.235309
54,150,0.235818
56,150,0.235867
58,150,0.235462
60,150,0.234619
62,150,0.23337
64,150,0.231759
66,150,0.229839
68,150,0.227675
70,150,0.225338
72,150,0.222904
74,150,0.220452
76,150,0.218061
78,150,0.215807
80,150,0.213764
82,150,0.211995
84,150,0.210558
86,150,0.209496
88,150,0.208845
90,150,0.208625
92,150,0.208842
94,150,0.20949
96,150,0.210548
98,150,0.211982
100,150,0.213749
102,150,0.21579
104,150,0.218042
106,150,0.220432
108,150,0.222884
110,150,0.225319
112,150,0.227657
114,150,0.229824
116,150,0.231746
118,150,0.233362
120,150,0.234615
122,150,0.235463
124,150,0.235874
126,150,0.235831
128,150,0.235329
130,150,0.234379
132,150,0.233003
134,150,0.231235
136,150,0.229122
138,150,0.226716
140,150,0.224078
142,150,0.221273
144,150,0.218366
146,150,0.215422
148,150,0.212502
150,150,0.209664
152,150,0.206955
154,150,0.204418
156,150,0.202082
158,150,0.199972
160,150,0.198098
162,150,0.196464
164,150,0.195067
166,150,0.193895
168,150,0.192933
170,150,0.192163
172,150,0.191565
174,150,0.19112
176,150,0.190813
178,150,0.19063
180,150,0.190562
-180,152,0.201641
-178,152,0.201612
-176,152,0.201549
-174,152,0.201459
-172,152,0.201351
-170,152,0.201238
-168,152,0.201133
-166,152,0.20105
-164,152,0.201004
-162,152,0.201006
-160,152,0.201066
-158,152,0.201186
-156,152,0.201368
-154,152,0.201602
-152,152,0.201878
-150,152,0.202175
-148,152,0.202467
-146,152,0.202725
-144,152,0.202914
-142,152,0.202994
-140,152,0.202928
-138,152,0.202676
-136,152,0.2022
-134,152,0.201467
-132,152,0.200449
-130,152,0.199124
-128,152,0.197481
-126,152,0.195514
-124,152,0.193232
-122,152,0.190649
-120,152,0.187794
-118,152,0.184703
-116,152,0.181422
-114,152,0.178005
-112,152,0.174511
-110,152,0.171007
-108,152,0.167561
-106,152,0.164242
-104,152,0.161119
-102,152,0.158259
-100,152,0.155723
-98,152,0.153567
-96,152,0.151839
-94,152,0.150577
-92,152,0.149809
-90,152,0.149553
-88,152,0.149815
-86,152,0.150588
-84,152,0.151856
-82,152,0.15359
-80,152,0.155751
-78,152,0.158293
-76,152,0.161158
-74,152,0.164286
-72,152,0.16761
-70,152,0.171061
-68,152,0.174569
-66,152,0.178067
-64,152,0.181487
-62,152,0.184772
-60,152,0.187865
-58,152,0.190722
-56,152,0.193306
-54,152,0.19559
-52,152,0.197557
-50,152,0.1992
-48,152,0.200523
-46,152,0.20154
-44,152,0.202271
-42,152,0.202744
-40,152,0.202993
-38,152,0.203055
-36,152,0.202969
-34,152,0.202776
-32,152,0.202512
-30,152,0.202213
-28,152,0.20191
-26,152,0.201627
-24,152,0.201385
-22,152,0.201197
-20,152,0.201069
-18,152,0.201002
-16,152,0.200992
-14,152,0.201031
-12,152,0.201107
-10,152,0.201205
-8,152,0.201312
-6,152,0.201414
-4,152,0.201499
-2,152,0.201556
0,152,0.20158
2,152,0.20157
4,152,0.201525
6,152,0.201454
8,152,0.201363
10,152,0.201266
12,152,0.201176
14,152,0.201106
16,152,0.201072
18,152,0.201083
20,152,0.201149
22,152,0.201274
24,152,0.201457
26,152,0.201691
28,152,0.201963
30,152,0.202253
32,152,0.202537
34,152,0.202784
36,152,0.20296
38,152,0.203025
40,152,0.202942
42,152,0.202671
44,152,0.202175
46,152,0.201421
48,152,0.200382
50,152,0.199035
52,152,0.19737
54,152,0.195381
56,152,0.193076
58,152,0.190472
60,152,0.187596
62,152,0.184485
64,152,0.181184
66,152,0.177748
68,152,0.174236
70,152,0.170716
72,152,0.167253
74,152,0.16392
76,152,0.160783
78,152,0.157911
80,152,0.155363
82,152,0.153197
84,152,0.15146
86,152,0.15019
88,152,0.149415
90,152,0.149154
92,152,0.149412
94,152,0.150182
96,152,0.151449
98,152,0.153183
100,152,0.155346
102,152,0.15789
104,152,0.160761
106,152,0.163895
108,152,0.167228
110,152,0.17069
112,152,0.174211
114,152,0.177723
116,152,0.181161
118,152,0.184464
120,152,0.187578
122,152,0.190458
124,152,0.193066
126,152,0.195376
128,152,0.19737
130,152,0.199041
132,152,0.200393
134,152,0.201439
136,152,0.202199
138,152,0.202701
140,152,0.202978
142,152,0.203067
144,152,0.203008
146,152,0.202838
148,152,0.202596
150,152,0.202317
152,152,0.20203
154,152,0.201762
156,152,0.201531
158,152,0.20135
160,152,0.201227
162,152,0.201162
164,152,0.201151
166,152,0.201185
168,152,0.201254
170,152,0.201343
172,152,0.201438
174,152,0.201525
176,152,0.201594
178,152,0.201635
180,152,0.201641
-180,154,0.213684
-178,154,0.213582
-176,154,0.213302
-174,154,0.212848
-172,154,0.212227
-170,154,0.211449
-168,154,0.210522
-166,154,0.209459
-164,154,0.208271
-162,154,0.206966
-160,154,0.205555
-158,154,0.204041
-156,154,0.202429
-154,154,0.200716
-152,154,0.1989
-150,154,0.196973
-148,154,0.194922
-146,154,0.192736
-144,154,0.190396
-142,154,0.187888
-140,154,0.185194
-138,154,0.182298
-136,154,0.179186
-134,154,0.175848
-132,154,0.172278
-130,154,0.168478
-128,154,0.164451
-126,154,0.160213
-124,154,0.155783
-122,154,0.15119
-120,154,0.146469
-118,154,0.141663
-116,154,0.136819
-114,154,0.131992
-112,154,0.12724
-110,154,0.122623
-108,154,0.118205
-106,154,0.114046
-104,154,0.110209
-102,154,0.106751
-100,154,0.103726
-98,154,0.101182
-96,154,0.0991591
-94,154,0.0976905
-92,154,0.0968004
-90,154,0.0965034
-88,154,0.0968045
-86,154,0.0976987
-84,154,0.0991713
-82,154,0.101198
-80,154,0.103746
-78,154,0.106775
-76,154,0.110236
-74,154,0.114076
-72,154,0.118238
-70,154,0.122659
-68,154,0.127278
-66,154,0.132032
-64,154,0.13686
-62,154,0.141705
-60,154,0.146512
-58,154,0.151233
-56,154,0.155826
-54,154,0.160255
-52,154,0.164492
-50,154,0.168517
-48,154,0.172316
-46,154,0.175883
-44,154,0.179218
-42,154,0.182326
-40,154,0.185219
-38,154,0.187909
-36,154,0.190413
-34,154,0.192748
-32,154,0.19493
-30,154,0.196975
-28,154,0.198898
-26,154,0.200708
-24,154,0.202415
-22,154,0.204023
-20,154,0.205531
-18,154,0.206938
-16,154,0.208237
-14,154,0.209421
-12,154,0.21048
-10,154,0.211402
-8,154,0.212178
-6,154,0.212795
-4,154,0.213246
-2,154,0.213523
0,154,0.213623
2,154,0.213543
4,154,0.213284
6,154,0.212851
8,154,0.212251
10,154,0.211492
12,154,0.210583
14,154,0.209537
16,154,0.208363
18,154,0.207071
20,154,0.205669
22,154,0.204163
24,154,0.202555
26,154,0.200845
28,154,0.199028
30,154,0.197098
32,154,0.195041
34,154,0.192846
36,154,0.190497
38,154,0.187976
40,154,0.185267
42,154,0.182354
44,154,0.179224
46,154,0.175867
48,154,0.172277
50,154,0.168455
52,154,0.164407
54,154,0.160147
56,154,0.155695
58,154,0.15108
60,154,0.146337
62,154,0.14151
64,154,0.136645
66,154,0.131798
68,154,0.127027
70,154,0.122392
72,154,0.117956
74,154,0.113782
76,154,0.10993
78,154,0.106459
80,154,0.103421
82,154,0.100866
84,154,0.0988336
86,154,0.0973569
88,154,0.0964602
90,154,0.0961582
92,154,0.0964558
94,154,0.0973482
96,154,0.0988207
98,154,0.100849
100,154,0.103401
102,154,0.106435
104,154,0.109903
106,154,0.113753
108,154,0.117925
110,154,0.122359
112,154,0.126993
114,154,0.131765
116,154,0.136612
118,154,0.141477
120,154,0.146306
122,154,0.151051
124,154,0.155669
126,154,0.160124
128,154,0.164388
130,154,0.168441
132,154,0.172267
134,154,0.175862
136,154,0.179224
138,154,0.18236
140,154,0.185278
142,154,0.187992
144,154,0.190519
146,154,0.192873
148,154,0.195074
150,154,0.197135
152,154,0.19907
154,154,0.200891
156,154,0.202605
158,154,0.204216
160,154,0.205725
162,154,0.207129
164,154,0.208423
166,154,0.209599
168,154,0.210647
170,154,0.211556
172,154,0.212316
174,154,0.212916
176,154,0.213348
178,154,0.213605
180,154,0.213684
-180,156,0.226766
-178,156,0.226599
-176,156,0.226124
-174,156,0.225343
-172,156,0.224261
-170,156,0.222887
-168,156,0.221229
-166,156,0.219295
-164,156,0.217096
-162,156,0.214642
-160,156,0.211941
-158,156,0.209003
-156,156,0.205834
-154,156,0.202439
-152,156,0.198823
-150,156,0.194989
-148,156,0.190939
-146,156,0.186672
-144,156,0.182189
-142,156,0.177491
-140,156,0.17258
-138,156,0.167458
-136,156,0.162132
-134,156,0.156609
-132,156,0.150902
-130,156,0.145029
-128,156,0.139011
-126,156,0.132874
-124,156,0.126651
-122,156,0.120379
-120,156,0.1141
-118,156,0.10786
-116,156,0.10171
-114,156,0.0957039
-112,156,0.0898978
-110,156,0.0843487
-108,156,0.0791142
-106,156,0.0742509
-104,156,0.069813
-102,156,0.0658518
-100,156,0.0624142
-98,156,0.0595417
-96,156,0.0572696
-94,156,0.0556262
-92,156,0.0546322
-90,156,0.0543001
-88,156,0.0546342
-86,156,0.0556302
-84,156,0.0572755
-82,156,0.0595493
-80,156,0.0624235
-78,156,0.0658626
-76,156,0.069825
-74,156,0.0742639
-72,156,0.0791281
-70,156,0.0843631
-68,156,0.0899124
-66,156,0.0957185
-64,156,0.101724
-62,156,0.107873
-60,156,0.114112
-58,156,0.12039
-56,156,0.126661
-54,156,0.132882
-52,156,0.139016
-50,156,0.145032
-48,156,0.150902
-46,156,0.156606
-44,156,0.162125
-42,156,0.167449
-40,156,0.172567
-38,156,0.177475
-36,156,0.182169
-34,156,0.186647
-32,156,0.190911
-30,156,0.194958
-28,156,0.198788
-26,156,0.2024
-24,156,0.205791
-22,156,0.208957
-20,156,0.211893
-18,156,0.214591
-16,156,0.217043
-14,156,0.219239
-12,156,0.221171
-10,156,0.222828
-8,156,0.224201
-6,156,0.225282
-4,156,0.226062
-2,156,0.226538
0,156,0.226705
2,156,0.226561
4,156,0.226109
6,156,0.225351
8,156,0.224292
10,156,0.222939
12,156,0.221301
14,156,0.219386
16,156,0.217204
18,156,0.214764
20,156,0.212076
22,156,0.209147
24,156,0.205985
26,156,0.202596
28,156,0.198983
30,156,0.195149
32,156,0.191095
34,156,0.186823
36,156,0.182333
38,156,0.177625
40,156,0.172702
42,156,0.167567
44,156,0.162225
46,156,0.156685
48,156,0.150961
50,156,0.145069
52,156,0.139031
54,156,0.132874
56,156,0.12663
58,156,0.120337
60,156,0.114037
62,156,0.107776
64,156,0.101606
66,156,0.0955808
68,156,0.0897558
70,156,0.0841888
72,156,0.0789373
74,156,0.074058
76,156,0.0696054
78,156,0.0656308
80,156,0.0621811
82,156,0.059298
84,156,0.0570167
86,156,0.0553657
88,156,0.0543657
90,156,0.0540293
92,156,0.0543609
94,156,0.055356
96,156,0.0570023
98,156,0.0592791
100,156,0.062158
102,156,0.0656037
104,156,0.0695747
106,156,0.0740241
108,156,0.0789006
110,156,0.0841498
112,156,0.089715
114,156,0.0955387
116,156,0.101564
118,156,0.107733
120,156,0.113994
122,156,0.120295
124,156,0.12659
126,156,0.132836
128,156,0.138996
130,156,0.145037
132,156,0.150932
134,156,0.156661
136,156,0.162204
138,156,0.167551
140,156,0.172691
142,156,0.177619
144,156,0.182332
146,156,0.186827
148,156,0.191104
150,156,0.195163
152,156,0.199002
154,156,0.20262
156,156,0.206014
158,156,0.20918
160,156,0.212113
162,156,0.214805
164,156,0.217248
166,156,0.219433
168,156,0.221352
170,156,0.222993
172,156,0.224348
174,156,0.225409
176,156,0.226168
178,156,0.226622
180,156,0.226766
-180,158,0.240896
-178,158,0.240677
-176,158,0.240042
-174,158,0.238993
-172,158,0.237536
-170,158,0.235677
-168,158,0.233424
-166,158,0.230787
-164,158,0.227775
-162,158,0.224398
-160,158,0.220669
-158,158,0.216599
-156,158,0.212199
-154,158,0.20748
-152,158,0.202455
-150,158,0.197135
-148,158,0.191532
-146,158,0.185658
-144,158,0.179527
-142,158,0.173152
-140,158,0.166549
-138,158,0.159737
-136,158,0.152735
-134,158,0.145567
-132,158,0.138257
-130,158,0.130836
-128,158,0.123337
-126,158,0.115794
-124,158,0.10825
-122,158,0.100746
-120,158,0.0933296
-118,158,0.0860498
-116,158,0.0789578
-114,158,0.0721065
-112,158,0.0655498
-110,158,0.0593412
-108,158,0.0535338
-106,158,0.048179
-104,158,0.0433254
-102,158,0.0390185
-100,158,0.0352994
-98,158,0.0322046
-96,158,0.0297645
-94,158,0.0280037
-92,158,0.0269399
-90,158,0.026584
-88,158,0.0269396
-86,158,0.0280031
-84,158,0.0297636
-82,158,0.0322032
-80,158,0.0352975
-78,158,0.0390159
-76,158,0.043322
-74,158,0.0481745
-72,158,0.0535282
-70,158,0.0593342
-68,158,0.0655411
-66,158,0.0720961
-64,158,0.0789453
-62,158,0.086035
-60,158,0.0933124
-58,158,0.100726
-56,158,0.108227
-54,158,0.115769
-52,158,0.123308
-50,158,0.130805
-48,158,0.138223
-46,158,0.145529
-44,158,0.152694
-42,158,0.159693
-40,158,0.166502
-38,158,0.173101
-36,158,0.179473
-34,158,0.185601
-32,158,0.191473
-30,158,0.197073
-28,158,0.202391
-26,158,0.207414
-24,158,0.212131
-22,158,0.21653
-20,158,0.220599
-18,158,0.224328
-16,158,0.227704
-14,158,0.230716
-12,158,0.233354
-10,158,0.235607
-8,158,0.237467
-6,158,0.238925
-4,158,0.239976
-2,158,0.240613
0,158,0.240835
2,158,0.24064
4,158,0.240028
6,158,0.239003
8,158,0.23757
10,158,0.235733
12,158,0.233501
14,158,0.230883
16,158,0.227889
18,158,0.224529
20,158,0.220814
22,158,0.216756
24,158,0.212365
26,158,0.207654
28,158,0.202634
30,158,0.197317
32,158,0.191714
34,158,0.185838
36,158,0.179702
38,158,0.173321
40,158,0.16671
42,158,0.159888
44,158,0.152874
46,158,0.145692
48,158,0.138368
50,158,0.130931
52,158,0.123414
54,158,0.115854
56,158,0.108292
58,158,0.10077
60,158,0.0933348
62,158,0.0860366
64,158,0.0789265
66,158,0.0720576
68,158,0.0654837
70,158,0.0592587
72,158,0.0534358
74,158,0.0480663
76,158,0.0431993
78,158,0.0388801
80,158,0.0351501
82,158,0.0320456
84,158,0.0295974
86,158,0.02783
88,158,0.0267612
90,158,0.026402
92,158,0.026756
94,158,0.0278196
96,158,0.0295819
98,158,0.0320252
100,158,0.0351249
102,158,0.0388505
104,158,0.0431656
106,158,0.0480289
108,158,0.0533949
110,158,0.0592149
112,158,0.0654373
114,158,0.0720092
116,158,0.0788766
118,158,0.0859857
120,158,0.0932835
122,158,0.100718
124,158,0.108241
126,158,0.115805
128,158,0.123366
130,158,0.130885
132,158,0.138325
134,158,0.145652
136,158,0.152837
138,158,0.159855
140,158,0.166682
142,158,0.173297
144,158,0.179683
146,158,0.185823
148,158,0.191704
150,158,0.197312
152,158,0.202635
154,158,0.20766
156,158,0.212376
158,158,0.216772
160,158,0.220836
162,158,0.224555
164,158,0.22792
166,158,0.230919
168,158,0.233541
170,158,0.235777
172,158,0.237618
174,158,0.239055
176,158,0.240084
178,158,0.240698
180,158,0.240896
-180,160,0.255993
-178,160,0.255737
-176,160,0.254989
-174,160,0.253753
-172,160,0.252032
-170,160,0.249834
-168,160,0.247166
-166,160,0.244039
-164,160,0.240463
-162,160,0.23645
-160,160,0.232015
-158,160,0.227171
-156,160,0.221934
-154,160,0.216321
-152,160,0.210349
-150,160,0.204037
-148,160,0.197404
-146,160,0.190472
-144,160,0.183262
-142,160,0.175798
-140,160,0.168107
-138,160,0.160216
-136,160,0.152156
-134,160,0.143957
-132,160,0.135655
-130,160,0.127288
-128,160,0.118893
-126,160,0.110515
-124,160,0.102197
-122,160,0.0939853
-120,160,0.0859282
-118,160,0.0780751
-116,160,0.0704765
-114,160,0.0631831
-112,160,0.0562455
-110,160,0.0497135
-108,160,0.0436354
-106,160,0.0380574
-104,160,0.033023
-102,160,0.0285723
-100,160,0.0247414
-98,160,0.0215619
-96,160,0.0190603
-94,160,0.0172577
-92,160,0.0161695
-90,160,0.015805
-88,160,0.0161672
-86,160,0.0172529
-84,160,0.019053
-82,160,0.0215521
-80,160,0.0247291
-78,160,0.0285573
-76,160,0.0330053
-74,160,0.0380368
-72,160,0.0436119
-70,160,0.049687
-68,160,0.0562158
-66,160,0.0631502
-64,160,0.0704402
-62,160,0.0780354
-60,160,0.085885
-58,160,0.0939386
-56,160,0.102147
-54,160,0.110461
-52,160,0.118836
-50,160,0.127227
-48,160,0.135591
-46,160,0.14389
-44,160,0.152085
-42,160,0.160143
-40,160,0.168031
-38,160,0.17572
-36,160,0.183181
-34,160,0.190389
-32,160,0.19732
-30,160,0.203952
-28,160,0.210263
-26,160,0.216234
-24,160,0.221847
-22,160,0.227084
-20,160,0.231928
-18,160,0.236364
-16,160,0.240378
-14,160,0.243956
-12,160,0.247085
-10,160,0.249755
-8,160,0.251956
-6,160,0.25368
-4,160,0.25492
-2,160,0.255672
0,160,0.255932
2,160,0.255699
4,160,0.254975
6,160,0.253762
8,160,0.252065
10,160,0.249889
12,160,0.247242
14,160,0.244135
16,160,0.240578
18,160,0.236582
20,160,0.232162
22,160,0.227332
24,160,0.222106
26,160,0.216502
28,160,0.210538
30,160,0.204231
32,160,0.197601
34,160,0.190669
36,160,0.183458
38,160,0.175991
40,160,0.168295
42,160,0.160398
44,160,0.152329
46,160,0.14412
48,160,0.135808
50,160,0.127428
52,160,0.119021
54,160,0.110628
56,160,0.102296
58,160,0.0940692
60,160,0.085997
62,160,0.0781288
64,160,0.0705151
66,160,0.0632069
68,160,0.0562549
70,160,0.049709
72,160,0.0436178
74,160,0.0380274
76,160,0.0329817
78,160,0.0285206
80,160,0.0246806
82,160,0.0214931
84,160,0.018985
86,160,0.0171772
88,160,0.0160852
90,160,0.0157184
92,160,0.0160798
94,160,0.0171664
96,160,0.0189689
98,160,0.021472
100,160,0.0246545
102,160,0.0284898
104,160,0.0329464
106,160,0.0379881
108,160,0.0435746
110,160,0.0496625
112,160,0.0562054
114,160,0.0631548
116,160,0.070461
118,160,0.0780731
120,160,0.0859402
122,160,0.0940119
124,160,0.102238
126,160,0.110571
128,160,0.118965
130,160,0.127373
132,160,0.135755
134,160,0.14407
136,160,0.152281
138,160,0.160354
140,160,0.168255
142,160,0.175955
144,160,0.183426
146,160,0.190641
148,160,0.197578
150,160,0.204213
152,160,0.210525
154,160,0.216496
156,160,0.222105
158,160,0.227336
160,160,0.232172
162,160,0.236598
164,160,0.240599
166,160,0.244162
168,160,0.247274
170,160,0.249926
172,160,0.252107
174,160,0.25381
176,160,0.255028
178,160,0.255756
180,160,0.255993
-180,162,0.271863
-178,162,0.271589
-176,162,0.270784
-174,162,0.269453
-172,162,0.267599
-170,162,0.26523
-168,162,0.262354
-166,162,0.258981
-164,162,0.255124
-162,162,0.250797
-160,162,0.246014
-158,162,0.240793
-156,162,0.235151
-154,162,0.22911
-152,162,0.222691
-150,162,0.215916
-148,162,0.20881
-146,162,0.2014
-144,162,0.193714
-142,162,0.18578
-140,162,0.177632
-138,162,0.169302
-136,162,0.160824
-134,162,0.152238
-132,162,0.143581
-130,162,0.134893
-128,162,0.126219
-126,162,0.1176
-124,162,0.109083
-122,162,0.100714
-120,162,0.0925405
-118,162,0.0846089
-116,162,0.0769673
-114,162,0.0696629
-112,162,0.0627419
-110,162,0.0562493
-108,162,0.0502284
-106,162,0.0447201
-104,162,0.0397625
-102,162,0.0353905
-100,162,0.0316353
-98,162,0.0285242
-96,162,0.0260797
-94,162,0.0243201
-92,162,0.0232582
-90,162,0.0229019
-88,162,0.023254
-86,162,0.0243118
-84,162,0.0260673
-82,162,0.0285076
-80,162,0.0316146
-78,162,0.0353655
-76,162,0.0397333
-74,162,0.0446866
-72,162,0.0501907
-70,162,0.0562073
-68,162,0.0626956
-66,162,0.0696123
-64,162,0.0769125
-62,162,0.0845498
-60,162,0.0924772
-58,162,0.100647
-56,162,0.109012
-54,162,0.117525
-52,162,0.12614
-50,162,0.134811
-48,162,0.143495
-46,162,0.152149
-44,162,0.160733
-42,162,0.169207
-40,162,0.177536
-38,162,0.185682
-36,162,0.193614
-34,162,0.201299
-32,162,0.208708
-30,162,0.215814
-28,162,0.222589
-26,162,0.229009
-24,162,0.235051
-22,162,0.240693
-20,162,0.245916
-18,162,0.250701
-16,162,0.255031
-14,162,0.258891
-12,162,0.262267
-10,162,0.265146
-8,162,0.267519
-6,162,0.269377
-4,162,0.270714
-2,162,0.271523
0,162,0.271802
2,162,0.271551
4,162,0.270769
6,162,0.26946
8,162,0.267628
10,162,0.26528
12,162,0.262425
14,162,0.259072
16,162,0.255234
18,162,0.250923
20,162,0.246156
22,162,0.240949
24,162,0.23532
26,162,0.229289
28,162,0.222879
30,162,0.216111
32,162,0.209011
34,162,0.201604
36,162,0.193919
38,162,0.185986
40,162,0.177836
42,162,0.169503
44,162,0.161021
46,162,0.152429
48,162,0.143764
50,162,0.135069
52,162,0.126385
54,162,0.117757
56,162,0.10923
58,162,0.10085
60,162,0.0926646
62,162,0.0847217
64,162,0.0770687
66,162,0.069753
68,162,0.062821
70,162,0.0563178
72,162,0.0502868
74,162,0.044769
76,162,0.0398027
78,162,0.0354228
80,162,0.0316607
82,162,0.0285436
84,162,0.0260943
86,162,0.024331
88,162,0.0232666
90,162,0.0229091
92,162,0.0232613
94,162,0.0243204
96,162,0.0260785
98,162,0.0285227
100,162,0.0316349
102,162,0.0353923
104,162,0.0397677
106,162,0.0447299
108,162,0.0502438
110,162,0.0562712
112,162,0.0627712
114,162,0.0697005
116,162,0.0770139
118,162,0.0846649
120,162,0.0926064
122,162,0.100791
124,162,0.10917
126,162,0.117697
128,162,0.126326
130,162,0.135011
132,162,0.143707
134,162,0.152374
136,162,0.160969
138,162,0.169453
140,162,0.17779
142,162,0.185943
144,162,0.19388
146,162,0.201569
148,162,0.208981
150,162,0.216086
152,162,0.222859
154,162,0.229275
156,162,0.235311
158,162,0.240945
160,162,0.246159
162,162,0.250932
164,162,0.255248
166,162,0.259093
168,162,0.262452
170,162,0.265313
172,162,0.267667
174,162,0.269504
176,162,0.270819
178,162,0.271606
180,162,0.271863
-180,164,0.288198
-178,164,0.287925
-176,164,0.287122
-174,164,0.285793
-172,164,0.283943
-170,164,0.281578
-168,164,0.278707
-166,164,0.275341
-164,164,0.271494
-162,164,0.267178
-160,164,0.262411
-158,164,0.257211
-156,164,0.251598
-154,164,0.245593
-152,164,0.23922
-150,164,0.232503
-148,164,0.22547
-146,164,0.218149
-144,164,0.21057
-142,164,0.202765
-140,164,0.194767
-138,164,0.186611
-136,164,0.178335
-134,164,0.169975
-132,164,0.161571
-130,164,0.153163
-128,164,0.144794
-126,164,0.136504
-124,164,0.128339
-122,164,0.120339
-120,164,0.11255
-118,164,0.105015
-116,164,0.0977762
-114,164,0.0908761
-112,164,0.0843554
-110,164,0.0782537
-108,164,0.0726083
-106,164,0.0674545
-104,164,0.0628248
