Phi[deg],Theta[deg],GainTotal
32,134,0.599988
34,134,0.615139
36,134,0.631161
38,134,0.647875
40,134,0.665038
42,134,0.682337
44,134,0.6994
46,134,0.715807
48,134,0.731095
50,134,0.744782
52,134,0.75638
54,134,0.765417
56,134,0.77146
58,134,0.774132
60,134,0.773134
62,134,0.76826
64,134,0.759411
66,134,0.746605
68,134,0.729973
70,134,0.709765
72,134,0.686336
74,134,0.660134
76,134,0.63168
78,134,0.601549
80,134,0.57034
82,134,0.538656
84,134,0.507073
86,134,0.476122
88,134,0.446263
90,134,0.417871
92,134,0.391227
94,134,0.366511
96,134,0.343806
98,134,0.3231
100,134,0.304303
102,134,0.287264
104,134,0.271785
106,134,0.257649
108,134,0.244634
110,134,0.232539
112,134,0.221195
114,134,0.210479
116,134,0.200323
118,134,0.190715
120,134,0.181695
122,134,0.173351
124,134,0.165805
126,134,0.159202
128,134,0.153692
130,134,0.149417
132,134,0.1465
134,134,0.145026
136,134,0.145042
138,134,0.146548
140,134,0.149498
142,134,0.153805
144,134,0.159348
146,134,0.165984
148,134,0.173564
150,134,0.181942
152,134,0.190997
154,134,0.200641
156,134,0.210834
158,134,0.221587
160,134,0.23297
162,134,0.245104
164,134,0.258158
166,134,0.272333
168,134,0.28785
170,134,0.304926
172,134,0.323757
174,134,0.344495
176,134,0.367229
178,134,0.391968
180,134,0.418631
-180,136,0.374914
-178,136,0.402795
-176,136,0.43261
-174,136,0.464003
-172,136,0.49653
-170,136,0.529674
-168,136,0.562861
-166,136,0.595484
-164,136,0.626924
-162,136,0.656571
-160,136,0.683856
-158,136,0.708266
-156,136,0.729366
-154,136,0.746812
-152,136,0.760369
-150,136,0.769909
-148,136,0.775416
-146,136,0.776982
-144,136,0.774799
-142,136,0.769145
-140,136,0.760369
-138,136,0.748874
-136,136,0.735098
-134,136,0.719496
-132,136,0.70252
-130,136,0.684604
-128,136,0.666152
-126,136,0.647521
-124,136,0.629021
-122,136,0.610902
-120,136,0.593356
-118,136,0.576517
-116,136,0.560463
-114,136,0.54522
-112,136,0.53077
-110,136,0.517054
-108,136,0.503985
-106,136,0.491451
-104,136,0.479324
-102,136,0.46747
-100,136,0.455753
-98,136,0.444041
-96,136,0.432217
-94,136,0.420179
-92,136,0.407846
-90,136,0.395163
-88,136,0.382106
-86,136,0.368676
-84,136,0.354908
-82,136,0.340865
-80,136,0.326635
-78,136,0.312334
-76,136,0.298091
-74,136,0.284053
-72,136,0.27037
-70,136,0.257193
-68,136,0.244664
-66,136,0.232915
-64,136,0.222058
-62,136,0.212183
-60,136,0.203358
-58,136,0.19563
-56,136,0.189021
-54,136,0.183538
-52,136,0.179177
-50,136,0.175922
-48,136,0.17376
-46,136,0.172675
-44,136,0.172662
-42,136,0.173718
-40,136,0.175852
-38,136,0.179076
-36,136,0.183406
-34,136,0.188854
-32,136,0.195427
-30,136,0.203118
-28,136,0.211902
-26,136,0.221735
-24,136,0.23255
-22,136,0.244256
-20,136,0.256742
-18,136,0.269878
-16,136,0.283522
-14,136,0.297523
-12,136,0.311731
-10,136,0.326002
-8,136,0.340204
-6,136,0.354225
-4,136,0.367975
-2,136,0.38139
0,136,0.394437
2,136,0.407112
4,136,0.419441
6,136,0.43148
8,136,0.443306
10,136,0.455022
12,136,0.466746
14,136,0.478607
16,136,0.490743
18,136,0.503288
20,136,0.516368
22,136,0.530096
24,136,0.544559
26,136,0.559815
28,136,0.575884
30,136,0.592737
32,136,0.610299
34,136,0.628433
36,136,0.646949
38,136,0.665594
40,136,0.684061
42,136,0.701989
44,136,0.718976
46,136,0.734586
48,136,0.748367
50,136,0.759864
52,136,0.768638
54,136,0.774287
56,136,0.776459
58,136,0.774879
60,136,0.769355
62,136,0.759794
64,136,0.746214
66,136,0.728742
68,136,0.707618
70,136,0.683183
72,136,0.655874
74,136,0.626206
76,136,0.594749
78,136,0.562113
80,136,0.528919
82,136,0.495773
84,136,0.46325
86,136,0.431868
88,136,0.402069
90,136,0.374211
92,136,0.348552
94,136,0.325255
96,136,0.304384
98,136,0.285912
100,136,0.269736
102,136,0.255687
104,136,0.243552
106,136,0.233088
108,136,0.224045
110,136,0.216177
112,136,0.209263
114,136,0.203114
116,136,0.197582
118,136,0.192565
120,136,0.188002
122,136,0.183875
124,136,0.180198
126,136,0.17701
128,136,0.174363
130,136,0.172316
132,136,0.170921
134,136,0.170219
136,136,0.170229
138,136,0.170953
140,136,0.172369
142,136,0.174438
144,136,0.177107
146,136,0.18032
148,136,0.184021
150,136,0.188175
152,136,0.192766
154,136,0.197813
156,136,0.203376
158,136,0.209559
160,136,0.216509
162,136,0.224415
164,136,0.233498
166,136,0.244002
168,136,0.256178
170,136,0.270268
172,136,0.286484
174,136,0.304993
176,136,0.3259
178,136,0.349229
180,136,0.374914
-180,138,0.328498
-178,138,0.355211
-176,138,0.384324
-174,138,0.415502
-172,138,0.448322
-170,138,0.482285
-168,138,0.516831
-166,138,0.551355
-164,138,0.585234
-162,138,0.61784
-160,138,0.64857
-158,138,0.676865
-156,138,0.702226
-154,138,0.724235
-152,138,0.742566
-150,138,0.756991
-148,138,0.767389
-146,138,0.773743
-144,138,0.776137
-142,138,0.774744
-140,138,0.769818
-138,138,0.76168
-136,138,0.750698
-134,138,0.737275
-132,138,0.72183
-130,138,0.704782
-128,138,0.686539
-126,138,0.66748
-124,138,0.647949
-122,138,0.628248
-120,138,0.60863
-118,138,0.589298
-116,138,0.570406
-114,138,0.552058
-112,138,0.534314
-110,138,0.517194
-108,138,0.500685
-106,138,0.484745
-104,138,0.469314
-102,138,0.454314
-100,138,0.439663
-98,138,0.425277
-96,138,0.411074
-94,138,0.396987
-92,138,0.38296
-90,138,0.368956
-88,138,0.354957
-86,138,0.340971
-84,138,0.327025
-82,138,0.313169
-80,138,0.299473
-78,138,0.286023
-76,138,0.272917
-74,138,0.260261
-72,138,0.24816
-70,138,0.236718
-68,138,0.226029
-66,138,0.216173
-64,138,0.207211
-62,138,0.199187
-60,138,0.192124
-58,138,0.186026
-56,138,0.180882
-54,138,0.176666
-52,138,0.173348
-50,138,0.170894
-48,138,0.169274
-46,138,0.168464
-44,138,0.168451
-42,138,0.169236
-40,138,0.17083
-38,138,0.173257
-36,138,0.176546
-34,138,0.18073
-32,138,0.185842
-30,138,0.191905
-28,138,0.198931
-26,138,0.206917
-24,138,0.215839
-22,138,0.225656
-20,138,0.236306
-18,138,0.247708
-16,138,0.259771
-14,138,0.272392
-12,138,0.285465
-10,138,0.298885
-8,138,0.312554
-6,138,0.326386
-4,138,0.340313
-2,138,0.354283
0,138,0.36827
2,138,0.382266
4,138,0.396289
6,138,0.410374
8,138,0.424577
10,138,0.438968
12,138,0.453625
14,138,0.468633
16,138,0.484074
18,138,0.500024
20,138,0.516546
22,138,0.533679
24,138,0.551437
26,138,0.5698
28,138,0.588707
30,138,0.608054
32,138,0.627686
34,138,0.647402
36,138,0.666946
38,138,0.686017
40,138,0.704271
42,138,0.721327
44,138,0.736777
46,138,0.750203
48,138,0.761184
50,138,0.769318
52,138,0.774236
54,138,0.775618
56,138,0.77321
58,138,0.766837
60,138,0.756418
62,138,0.741971
64,138,0.723617
66,138,0.701584
68,138,0.6762
70,138,0.647883
72,138,0.617134
74,138,0.584513
76,138,0.550624
78,138,0.516094
80,138,0.481549
82,138,0.447593
84,138,0.414785
86,138,0.383626
88,138,0.354538
90,138,0.327854
92,138,0.303815
94,138,0.282564
96,138,0.264146
98,138,0.248523
100,138,0.235575
102,138,0.225118
104,138,0.216918
106,138,0.210706
108,138,0.206194
110,138,0.203094
112,138,0.201124
114,138,0.200024
116,138,0.199563
118,138,0.199542
120,138,0.199799
122,138,0.200206
124,138,0.200668
126,138,0.201119
128,138,0.201514
130,138,0.201827
132,138,0.202043
134,138,0.202154
136,138,0.202159
138,138,0.202058
140,138,0.201853
142,138,0.201552
144,138,0.20117
146,138,0.200733
148,138,0.200287
150,138,0.199899
152,138,0.199663
154,138,0.199709
156,138,0.200197
158,138,0.201328
160,138,0.203332
162,138,0.206469
164,138,0.21102
166,138,0.217273
168,138,0.225517
170,138,0.236018
172,138,0.24901
174,138,0.264676
176,138,0.283134
178,138,0.304424
180,138,0.328498
-180,140,0.280571
-178,140,0.305357
-176,140,0.332986
-174,140,0.363147
-172,140,0.395445
-170,140,0.429404
-168,140,0.464485
-166,140,0.5001
-164,140,0.535632
-162,140,0.570453
-160,140,0.603943
-158,140,0.635513
-156,140,0.664623
-154,140,0.690797
-152,140,0.713635
-150,140,0.73283
-148,140,0.748166
-146,140,0.759527
-144,140,0.766893
-142,140,0.770334
-140,140,0.770006
-138,140,0.766136
-136,140,0.75901
-134,140,0.748962
-132,140,0.736356
-130,140,0.721572
-128,140,0.704994
-126,140,0.686997
-124,140,0.667935
-122,140,0.648134
-120,140,0.627884
-118,140,0.607436
-116,140,0.586999
-114,140,0.566741
-112,140,0.546786
-110,140,0.527224
-108,140,0.508109
-106,140,0.489465
-104,140,0.471295
-102,140,0.453582
-100,140,0.436297
-98,140,0.419403
-96,140,0.402865
-94,140,0.386648
-92,140,0.370726
-90,140,0.355085
-88,140,0.339722
-86,140,0.324652
-84,140,0.309902
-82,140,0.295518
-80,140,0.281555
-78,140,0.268081
-76,140,0.255169
-74,140,0.242897
-72,140,0.23134
-70,140,0.220566
-68,140,0.210635
-66,140,0.201593
-64,140,0.19347
-62,140,0.186277
-60,140,0.180013
-58,140,0.174657
-56,140,0.170178
-54,140,0.166538
-52,140,0.163693
-50,140,0.1616
-48,140,0.160223
-46,140,0.159536
-44,140,0.159524
-42,140,0.160187
-40,140,0.161539
-38,140,0.163606
-36,140,0.166424
-34,140,0.170035
-32,140,0.174483
-30,140,0.179806
-28,140,0.186037
-26,140,0.193194
-24,140,0.201282
-22,140,0.210287
-20,140,0.220181
-18,140,0.230919
-16,140,0.242441
-14,140,0.25468
-12,140,0.267561
-10,140,0.281007
-8,140,0.294944
-6,140,0.309306
-4,140,0.324037
-2,140,0.339092
0,140,0.354443
2,140,0.370077
4,140,0.385994
6,140,0.40221
8,140,0.41875
10,140,0.435648
12,140,0.45294
14,140,0.470662
16,140,0.488843
18,140,0.507498
20,140,0.526627
22,140,0.546203
24,140,0.566173
26,140,0.586446
28,140,0.606898
30,140,0.62736
32,140,0.647623
34,140,0.667436
36,140,0.686508
38,140,0.704513
40,140,0.721097
42,140,0.735884
44,140,0.74849
46,140,0.758535
48,140,0.765654
50,140,0.769515
52,140,0.769829
54,140,0.766372
56,140,0.758987
58,140,0.747605
60,140,0.732246
62,140,0.713028
64,140,0.690166
66,140,0.66397
68,140,0.63484
70,140,0.603252
72,140,0.569748
74,140,0.534918
76,140,0.499382
78,140,0.463768
80,140,0.428695
82,140,0.39475
84,140,0.362473
86,140,0.332337
88,140,0.30474
90,140,0.27999
92,140,0.258305
94,140,0.239805
96,140,0.224521
98,140,0.212393
100,140,0.203287
102,140,0.196998
104,140,0.193269
106,140,0.191801
108,140,0.192269
110,140,0.194333
112,140,0.197651
114,140,0.201893
116,140,0.206744
118,140,0.211912
120,140,0.217135
122,140,0.222185
124,140,0.226861
126,140,0.230999
128,140,0.234464
130,140,0.237151
132,140,0.238984
134,140,0.239913
136,140,0.239913
138,140,0.238984
140,140,0.237151
142,140,0.234466
144,140,0.231005
146,140,0.226873
148,140,0.222205
150,140,0.217167
152,140,0.211959
154,140,0.20681
156,140,0.201983
158,140,0.197768
160,140,0.194481
162,140,0.192452
164,140,0.192024
166,140,0.193534
168,140,0.197307
170,140,0.203643
172,140,0.212796
174,140,0.224971
176,140,0.240301
178,140,0.258845
180,140,0.280571
-180,142,0.232894
-178,142,0.254928
-176,142,0.280204
-174,142,0.308443
-172,142,0.339279
-170,142,0.372269
-168,142,0.406903
-166,142,0.442621
-164,142,0.478824
-162,142,0.514897
-160,142,0.550222
-158,142,0.584199
-156,142,0.616263
-154,142,0.6459
-152,142,0.67266
-150,142,0.696168
-148,142,0.716133
-146,142,0.732353
-144,142,0.744715
-142,142,0.753194
-140,142,0.757845
-138,142,0.758802
-136,142,0.756262
-134,142,0.750476
-132,142,0.741739
-130,142,0.730373
-128,142,0.716718
-126,142,0.701119
-124,142,0.683916
-122,142,0.665432
-120,142,0.645971
-118,142,0.625808
-116,142,0.605185
-114,142,0.584313
-112,142,0.563366
-110,142,0.542486
-108,142,0.521783
-106,142,0.501339
-104,142,0.481213
-102,142,0.461442
-100,142,0.442049
-98,142,0.423047
-96,142,0.404441
-94,142,0.386236
-92,142,0.368437
-90,142,0.351056
-88,142,0.33411
-86,142,0.317626
-84,142,0.30164
-82,142,0.286196
-80,142,0.271347
-78,142,0.257151
-76,142,0.243668
-74,142,0.230957
-72,142,0.219077
-70,142,0.208075
-68,142,0.197992
-66,142,0.188854
-64,142,0.180675
-62,142,0.173454
-60,142,0.167176
-58,142,0.161813
-56,142,0.15733
-54,142,0.153684
-52,142,0.150833
-50,142,0.148734
-48,142,0.147352
-46,142,0.146661
-44,142,0.146649
-42,142,0.147315
-40,142,0.148673
-38,142,0.150746
-36,142,0.153571
-34,142,0.157189
-32,142,0.161643
-30,142,0.166975
-28,142,0.173222
-26,142,0.180411
-24,142,0.188557
-22,142,0.197661
-20,142,0.207711
-18,142,0.21868
-16,142,0.230529
-14,142,0.24321
-12,142,0.256665
-10,142,0.270836
-8,142,0.285662
-6,142,0.301086
-4,142,0.317056
-2,142,0.333526
0,142,0.350463
2,142,0.367838
4,142,0.385634
6,142,0.40384
8,142,0.422449
10,142,0.441457
12,142,0.460857
14,142,0.480638
16,142,0.500776
18,142,0.521233
20,142,0.54195
22,142,0.562845
24,142,0.583807
26,142,0.604693
28,142,0.625329
30,142,0.645505
32,142,0.664977
34,142,0.683469
36,142,0.700679
38,142,0.716282
40,142,0.729938
42,142,0.741301
44,142,0.750033
46,142,0.75581
48,142,0.758338
50,142,0.757366
52,142,0.752697
54,142,0.744198
56,142,0.731814
58,142,0.715571
60,142,0.695582
62,142,0.67205
64,142,0.645268
66,142,0.615611
68,142,0.58353
70,142,0.549539
72,142,0.514205
74,142,0.478128
76,142,0.441926
78,142,0.406216
80,142,0.371596
82,142,0.338627
84,142,0.307818
86,142,0.279611
88,142,0.254372
90,142,0.23238
92,142,0.213825
94,142,0.198803
96,142,0.187321
98,142,0.179302
100,142,0.174587
102,142,0.172951
104,142,0.17411
106,142,0.177731
108,142,0.18345
110,142,0.190878
112,142,0.199616
114,142,0.209265
116,142,0.219433
118,142,0.229745
120,142,0.239852
122,142,0.249431
124,142,0.258193
126,142,0.265887
128,142,0.272301
130,142,0.277261
132,142,0.280638
134,142,0.282346
136,142,0.282341
138,142,0.280624
140,142,0.277237
142,142,0.27227
144,142,0.265852
146,142,0.258156
148,142,0.249395
150,142,0.239821
152,142,0.229724
154,142,0.219426
156,142,0.209277
158,142,0.199652
160,142,0.190943
162,142,0.183549
164,142,0.177868
166,142,0.174289
168,142,0.173176
170,142,0.17486
172,142,0.179624
174,142,0.187693
176,142,0.199224
178,142,0.214294
180,142,0.232894
-180,144,0.187692
-178,144,0.206153
-176,144,0.22819
-174,144,0.253557
-172,144,0.281928
-170,144,0.312897
-168,144,0.345995
-166,144,0.380696
-164,144,0.416435
-162,144,0.452621
-160,144,0.488654
-158,144,0.523939
-156,144,0.557906
-154,144,0.590022
-152,144,0.619806
-150,144,0.646836
-148,144,0.670764
-146,144,0.691317
-144,144,0.708305
-142,144,0.721615
-140,144,0.731214
-138,144,0.737144
-136,144,0.739511
-134,144,0.738481
-132,144,0.734269
-130,144,0.727126
-128,144,0.717331
-126,144,0.705182
-124,144,0.690982
-122,144,0.675032
-120,144,0.657624
-118,144,0.639034
-116,144,0.619516
-114,144,0.599303
-112,144,0.578597
-110,144,0.557577
-108,144,0.536393
-106,144,0.515172
-104,144,0.494018
-102,144,0.473015
-100,144,0.452231
-98,144,0.431722
-96,144,0.411534
-94,144,0.391709
-92,144,0.372285
-90,144,0.353301
-88,144,0.334798
-86,144,0.31682
-84,144,0.299416
-82,144,0.282638
-80,144,0.266543
-78,144,0.251186
-76,144,0.236626
-74,144,0.222918
-72,144,0.21011
-70,144,0.198245
-68,144,0.187356
-66,144,0.177466
-64,144,0.168583
-62,144,0.160706
-60,144,0.153821
-58,144,0.147905
-56,144,0.142927
-54,144,0.138853
-52,144,0.135647
-50,144,0.133273
-48,144,0.131705
-46,144,0.13092
-44,144,0.130907
-42,144,0.131668
-40,144,0.133211
-38,144,0.135559
-36,144,0.138739
-34,144,0.142786
-32,144,0.147736
-30,144,0.153623
-28,144,0.160478
-26,144,0.168326
-24,144,0.177179
-22,144,0.187039
-20,144,0.197898
-18,144,0.209734
-16,144,0.222514
-14,144,0.236197
-12,144,0.250733
-10,144,0.266068
-8,144,0.282144
-6,144,0.298906
-4,144,0.316297
-2,144,0.334265
0,144,0.352761
2,144,0.371742
4,144,0.391165
6,144,0.410993
8,144,0.431186
10,144,0.451703
12,144,0.472496
14,144,0.493511
16,144,0.514678
18,144,0.535912
20,144,0.55711
22,144,0.578145
24,144,0.598864
26,144,0.619091
28,144,0.63862
30,144,0.65722
32,144,0.674635
34,144,0.690591
36,144,0.704793
38,144,0.716942
40,144,0.726732
42,144,0.733868
44,144,0.73807
46,144,0.739086
48,144,0.736703
50,144,0.730754
52,144,0.721133
54,144,0.7078
56,144,0.690788
58,144,0.67021
60,144,0.646258
62,144,0.619205
64,144,0.589401
66,144,0.557267
68,144,0.523286
70,144,0.487991
72,144,0.451954
74,144,0.41577
76,144,0.380038
78,144,0.34535
80,144,0.312271
82,144,0.281327
84,144,0.252988
86,144,0.227657
88,144,0.205662
90,144,0.187246
92,144,0.172568
94,144,0.161694
96,144,0.154606
98,144,0.1512
100,144,0.151294
102,144,0.154637
104,144,0.160916
106,144,0.169768
108,144,0.180789
110,144,0.193547
112,144,0.207591
114,144,0.222461
116,144,0.237704
118,144,0.252873
120,144,0.267546
122,144,0.281326
124,144,0.293852
126,144,0.304802
128,144,0.313902
130,144,0.320926
132,144,0.325702
134,144,0.328114
136,144,0.328105
138,144,0.325675
140,144,0.320882
142,144,0.313843
144,144,0.304731
146,144,0.293772
148,144,0.281241
150,144,0.267461
152,144,0.252792
154,144,0.237632
156,144,0.222405
158,144,0.207555
160,144,0.193538
162,144,0.180812
164,144,0.169827
166,144,0.161017
168,144,0.154782
170,144,0.151488
172,144,0.151444
174,144,0.154901
176,144,0.162041
178,144,0.172965
180,144,0.187692
-180,146,0.147472
-178,146,0.161625
-176,146,0.179597
-174,146,0.201184
-172,146,0.2261
-170,146,0.253989
-168,146,0.284427
-166,146,0.316933
-164,146,0.350987
-162,146,0.386034
-160,146,0.421505
-158,146,0.45683
-156,146,0.491448
-154,146,0.524828
-152,146,0.556474
-150,146,0.585939
-148,146,0.612836
-146,146,0.636842
-144,146,0.657702
-142,146,0.675235
-140,146,0.689329
-138,146,0.699943
-136,146,0.707097
-134,146,0.710874
-132,146,0.711404
-130,146,0.708865
-128,146,0.703464
-126,146,0.695437
-124,146,0.685036
-122,146,0.672521
-120,146,0.658154
-118,146,0.642191
-116,146,0.62488
-114,146,0.606451
-112,146,0.587119
-110,146,0.567078
-108,146,0.546505
-106,146,0.525553
-104,146,0.50436
-102,146,0.483045
-100,146,0.461711
-98,146,0.440451
-96,146,0.419347
-94,146,0.398473
-92,146,0.377898
-90,146,0.357689
-88,146,0.337911
-86,146,0.318628
-84,146,0.299906
-82,146,0.281811
-80,146,0.264407
-78,146,0.247759
-76,146,0.231931
-74,146,0.216978
-72,146,0.202956
-70,146,0.189908
-68,146,0.177871
-66,146,0.166873
-64,146,0.156929
-62,146,0.148046
-60,146,0.140221
-58,146,0.133442
-56,146,0.127692
-54,146,0.122948
-52,146,0.119187
-50,146,0.116387
-48,146,0.114528
-46,146,0.113596
-44,146,0.113584
-42,146,0.11449
-40,146,0.116324
-38,146,0.119098
-36,146,0.122833
-34,146,0.12755
-32,146,0.133273
-30,146,0.140025
-28,146,0.147823
-26,146,0.156678
-24,146,0.166595
-22,146,0.177567
-20,146,0.189578
-18,146,0.202601
-16,146,0.2166
-14,146,0.23153
-12,146,0.24734
-10,146,0.26397
-8,146,0.281359
-6,146,0.299442
-4,146,0.318155
-2,146,0.337432
0,146,0.357207
2,146,0.377416
4,146,0.397993
6,146,0.418872
8,146,0.439983
10,146,0.461253
12,146,0.482597
14,146,0.503925
16,146,0.525132
18,146,0.546097
20,146,0.566684
22,146,0.586738
24,146,0.606082
26,146,0.624522
28,146,0.641843
30,146,0.657812
32,146,0.672183
34,146,0.6847
36,146,0.695099
38,146,0.703121
40,146,0.708514
42,146,0.711042
44,146,0.710497
46,146,0.706703
48,146,0.699529
50,146,0.688893
52,146,0.674776
54,146,0.657218
56,146,0.636333
58,146,0.612302
60,146,0.585382
62,146,0.555895
64,146,0.524231
66,146,0.490837
68,146,0.456207
70,146,0.420877
72,146,0.385405
74,146,0.350363
76,146,0.316321
78,146,0.283832
80,146,0.253418
82,146,0.225559
84,146,0.200677
86,146,0.17913
88,146,0.161202
90,146,0.147096
92,146,0.136932
94,146,0.130745
96,146,0.128485
98,146,0.13002
100,146,0.135143
102,146,0.143577
104,146,0.154981
106,146,0.168962
108,146,0.185086
110,146,0.202882
112,146,0.22186
114,146,0.241516
116,146,0.261345
118,146,0.280852
120,146,0.299558
122,146,0.317014
124,146,0.332805
126,146,0.346562
128,146,0.357964
130,146,0.366749
132,146,0.372716
134,146,0.375727
136,146,0.375714
138,146,0.372679
140,146,0.366689
142,146,0.357883
144,146,0.346462
146,146,0.33269
148,146,0.316889
150,146,0.299427
152,146,0.280721
154,146,0.26122
156,146,0.241402
158,146,0.221764
160,146,0.202809
162,146,0.185042
164,146,0.168953
166,146,0.155011
168,146,0.143651
170,146,0.135265
172,146,0.130191
174,146,0.128708
176,146,0.13102
178,146,0.137258
180,146,0.147472
-180,148,0.114793
-178,148,0.124072
-176,148,0.137301
-174,148,0.154322
-172,148,0.1749
-170,148,0.198729
-168,148,0.225439
-166,148,0.254604
-164,148,0.285755
-162,148,0.318388
-160,148,0.351977
-158,148,0.385988
-156,148,0.419889
-154,148,0.453163
-152,148,0.485321
-150,148,0.51591
-148,148,0.544523
-146,148,0.570804
-144,148,0.594456
-142,148,0.615243
-140,148,0.63299
-138,148,0.647585
-136,148,0.658976
-134,148,0.667166
-132,148,0.672208
-130,148,0.674201
-128,148,0.673281
-126,148,0.669615
-124,148,0.663394
-122,148,0.654826
-120,148,0.644128
-118,148,0.631522
-116,148,0.617229
-114,148,0.601464
-112,148,0.584433
-110,148,0.566331
-108,148,0.547341
-106,148,0.527632
-104,148,0.507357
-102,148,0.486659
-100,148,0.465666
-98,148,0.444497
-96,148,0.42326
-94,148,0.402059
-92,148,0.380987
-90,148,0.360137
-88,148,0.339595
-86,148,0.319448
-84,148,0.299778
-82,148,0.280667
-80,148,0.262194
-78,148,0.244435
-76,148,0.227465
-74,148,0.211349
-72,148,0.196151
-70,148,0.181925
-68,148,0.168719
-66,148,0.156571
-64,148,0.145509
-62,148,0.135556
-60,148,0.126722
-58,148,0.119012
-56,148,0.112424
-54,148,0.106954
-52,148,0.102591
-50,148,0.0993271
-48,148,0.0971525
-46,148,0.0960607
-44,148,0.0960479
-42,148,0.0971142
-40,148,0.0992632
-38,148,0.102502
-36,148,0.106838
-34,148,0.112283
-32,148,0.118845
-30,148,0.126529
-28,148,0.135338
-26,148,0.145267
-24,148,0.156304
-22,148,0.16843
-20,148,0.181614
-18,148,0.195819
-16,148,0.210998
-14,148,0.227096
-12,148,0.244052
-10,148,0.261797
-8,148,0.28026
-6,148,0.299363
-4,148,0.319028
-2,148,0.339173
0,148,0.359715
2,148,0.380568
4,148,0.401645
6,148,0.422854
8,148,0.444099
10,148,0.465279
12,148,0.486284
14,148,0.506995
16,148,0.527283
18,148,0.547006
20,148,0.566009
22,148,0.584122
24,148,0.601163
26,148,0.616937
28,148,0.631237
30,148,0.643846
32,148,0.654545
34,148,0.663111
36,148,0.669327
38,148,0.672984
40,148,0.673893
42,148,0.671886
44,148,0.666826
46,148,0.658616
48,148,0.647203
50,148,0.632584
52,148,0.614813
54,148,0.594001
56,148,0.570325
58,148,0.54402
60,148,0.515386
62,148,0.484777
64,148,0.452603
66,148,0.419317
68,148,0.385409
70,148,0.351396
72,148,0.31781
74,148,0.285186
76,148,0.254049
78,148,0.224904
80,148,0.198221
82,148,0.174424
84,148,0.153882
86,148,0.136902
88,148,0.123717
90,148,0.114487
92,148,0.109289
94,148,0.108123
96,148,0.110905
98,148,0.117476
100,148,0.127603
102,148,0.140984
104,148,0.157257
106,148,0.176005
108,148,0.196771
110,148,0.219059
112,148,0.242353
114,148,0.26612
116,148,0.289827
118,148,0.312945
120,148,0.334965
122,148,0.355406
124,148,0.373822
126,148,0.389816
128,148,0.40304
130,148,0.413212
132,148,0.420111
134,148,0.423591
136,148,0.423576
138,148,0.420067
140,148,0.413139
142,148,0.402942
144,148,0.389694
146,148,0.373682
148,148,0.355251
150,148,0.3348
152,148,0.312776
154,148,0.28966
156,148,0.265961
158,148,0.242208
160,148,0.218935
162,148,0.196672
164,148,0.175939
166,148,0.157227
168,148,0.140996
170,148,0.127661
172,148,0.117582
174,148,0.11106
176,148,0.108329
178,148,0.109546
180,148,0.114793
-180,150,0.0920026
-178,150,0.0960787
-176,150,0.104114
-174,150,0.115997
-172,150,0.131546
-170,150,0.15051
-168,150,0.172578
-166,150,0.197387
-164,150,0.224525
-162,150,0.253548
-160,150,0.283984
-158,150,0.315347
-156,150,0.347146
-154,150,0.378897
-152,150,0.410134
-150,150,0.440412
-148,150,0.469325
-146,150,0.496503
-144,150,0.521625
-142,150,0.544418
-140,150,0.564664
-138,150,0.582196
-136,150,0.596899
-134,150,0.608711
-132,150,0.617616
-130,150,0.62364
-128,150,0.626852
-126,150,0.627348
-124,150,0.625258
-122,150,0.620729
-120,150,0.613926
-118,150,0.605027
-116,150,0.594214
-114,150,0.581673
-112,150,0.567589
-110,150,0.552141
-108,150,0.535506
-106,150,0.517849
-104,150,0.499331
-102,150,0.480101
-100,150,0.460301
-98,150,0.440067
-96,150,0.419523
-94,150,0.398792
-92,150,0.377988
-90,150,0.357221
-88,150,0.336599
-86,150,0.316224
-84,150,0.296196
-82,150,0.276612
-80,150,0.257566
-78,150,0.239148
-76,150,0.221444
-74,150,0.204534
-72,150,0.188492
-70,150,0.173387
-68,150,0.159279
-66,150,0.146221
-64,150,0.134256
-62,150,0.123423
-60,150,0.113749
-58,150,0.105255
-56,150,0.0979585
-54,150,0.0918678
-52,150,0.0869896
-50,150,0.0833266
-48,150,0.0808803
-46,150,0.0796509
-44,150,0.0796383
-42,150,0.0808426
-40,150,0.0832638
-38,150,0.0869017
-36,150,0.0917553
-34,150,0.0978214
-32,150,0.105094
-30,150,0.113564
-28,150,0.123215
-26,150,0.134027
-24,150,0.14597
-22,150,0.159009
-20,150,0.173099
-18,150,0.188187
-16,150,0.204213
-14,150,0.22111
-12,150,0.238804
-10,150,0.257213
-8,150,0.276252
-6,150,0.295832
-4,150,0.315859
-2,150,0.336235
0,150,0.356861
2,150,0.377633
4,150,0.398444
6,150,0.419185
8,150,0.439738
10,150,0.459985
12,150,0.479796
14,150,0.499039
16,150,0.51757
18,150,0.535239
20,150,0.551886
22,150,0.567343
24,150,0.581435
26,150,0.593982
28,150,0.604799
30,150,0.613699
32,150,0.6205
34,150,0.625024
36,150,0.627107
38,150,0.626599
40,150,0.623374
42,150,0.617332
44,150,0.608409
46,150,0.596576
48,150,0.58185
50,150,0.564294
52,150,0.544024
54,150,0.521207
56,150,0.496062
58,150,0.468862
60,150,0.43993
62,150,0.409635
64,150,0.378386
66,150,0.346625
68,150,0.314822
70,150,0.28346
72,150,0.25303
74,150,0.224018
76,150,0.196897
