Phi[deg],Theta[deg],GainTotal
-136,16,2.81772
-134,16,2.79149
-132,16,2.76332
-130,16,2.73321
-128,16,2.70115
-126,16,2.66717
-124,16,2.63127
-122,16,2.5935
-120,16,2.55393
-118,16,2.51261
-116,16,2.46964
-114,16,2.42511
-112,16,2.37914
-110,16,2.33185
-108,16,2.28338
-106,16,2.23389
-104,16,2.18352
-102,16,2.13246
-100,16,2.08088
-98,16,2.02897
-96,16,1.97691
-94,16,1.9249
-92,16,1.87314
-90,16,1.82181
-88,16,1.77113
-86,16,1.72128
-84,16,1.67245
-82,16,1.62483
-80,16,1.57861
-78,16,1.53395
-76,16,1.49103
-74,16,1.45001
-72,16,1.41103
-70,16,1.37425
-68,16,1.33979
-66,16,1.30777
-64,16,1.27831
-62,16,1.25151
-60,16,1.22747
-58,16,1.20626
-56,16,1.18795
-54,16,1.17261
-52,16,1.16028
-50,16,1.15101
-48,16,1.14482
-46,16,1.14173
-44,16,1.14177
-42,16,1.14491
-40,16,1.15116
-38,16,1.1605
-36,16,1.17289
-34,16,1.18829
-32,16,1.20666
-30,16,1.22793
-28,16,1.25203
-26,16,1.27888
-24,16,1.30839
-22,16,1.34046
-20,16,1.37496
-18,16,1.41179
-16,16,1.45081
-14,16,1.49187
-12,16,1.53482
-10,16,1.57951
-8,16,1.62576
-6,16,1.6734
-4,16,1.72225
-2,16,1.77212
0,16,1.82281
2,16,1.87414
4,16,1.92591
6,16,1.97792
8,16,2.02997
10,16,2.08188
12,16,2.13344
14,16,2.18449
16,16,2.23483
18,16,2.2843
20,16,2.33274
22,16,2.38
24,16,2.42593
26,16,2.47042
28,16,2.51336
30,16,2.55463
32,16,2.59416
34,16,2.63187
36,16,2.66772
38,16,2.70166
40,16,2.73366
42,16,2.76372
44,16,2.79183
46,16,2.81801
48,16,2.84229
50,16,2.8647
52,16,2.88529
54,16,2.90411
56,16,2.92123
58,16,2.93671
60,16,2.95064
62,16,2.96308
64,16,2.97413
66,16,2.98386
68,16,2.99236
70,16,2.99971
72,16,3.00599
74,16,3.01129
76,16,3.01567
78,16,3.01923
80,16,3.02203
82,16,3.02413
84,16,3.02562
86,16,3.02654
88,16,3.02696
90,16,3.02693
92,16,3.02651
94,16,3.02575
96,16,3.02469
98,16,3.02338
100,16,3.02186
102,16,3.02018
104,16,3.01836
106,16,3.01645
108,16,3.01449
110,16,3.01251
112,16,3.01053
114,16,3.0086
116,16,3.00674
118,16,3.00499
120,16,3.00336
122,16,3.00188
124,16,3.00057
126,16,2.99945
128,16,2.99854
130,16,2.99785
132,16,2.99739
134,16,2.99717
136,16,2.99719
138,16,2.99745
140,16,2.99795
142,16,2.99868
144,16,2.99963
146,16,3.00079
148,16,3.00213
150,16,3.00365
152,16,3.00531
154,16,3.0071
156,16,3.00899
158,16,3.01095
160,16,3.01295
162,16,3.01495
164,16,3.01694
166,16,3.01886
168,16,3.02069
170,16,3.02239
172,16,3.02391
174,16,3.02523
176,16,3.02629
178,16,3.02705
180,16,3.02746
-180,18,2.9479
-178,18,2.94613
-176,18,2.94395
-174,18,2.94133
-172,18,2.93821
-170,18,2.93454
-168,18,2.93025
-166,18,2.92528
-164,18,2.91956
-162,18,2.91299
-160,18,2.9055
-158,18,2.897
-156,18,2.88738
-154,18,2.87654
-152,18,2.86439
-150,18,2.85082
-148,18,2.83571
-146,18,2.81898
-144,18,2.8005
-142,18,2.7802
-140,18,2.75797
-138,18,2.73374
-136,18,2.70742
-134,18,2.67897
-132,18,2.64832
-130,18,2.61545
-128,18,2.58034
-126,18,2.54297
-124,18,2.50338
-122,18,2.4616
-120,18,2.41767
-118,18,2.37168
-116,18,2.3237
-114,18,2.27386
-112,18,2.22228
-110,18,2.1691
-108,18,2.11449
-106,18,2.05862
-104,18,2.00169
-102,18,1.94389
-100,18,1.88543
-98,18,1.82653
-96,18,1.76743
-94,18,1.70835
-92,18,1.64951
-90,18,1.59117
-88,18,1.53354
-86,18,1.47685
-84,18,1.42134
-82,18,1.36721
-80,18,1.31469
-78,18,1.26397
-76,18,1.21524
-74,18,1.1687
-72,18,1.1245
-70,18,1.08282
-68,18,1.04379
-66,18,1.00756
-64,18,0.97424
-62,18,0.943952
-60,18,0.916791
-58,18,0.892844
-56,18,0.872187
-54,18,0.854883
-52,18,0.840985
-50,18,0.830534
-48,18,0.823562
-46,18,0.820089
-44,18,0.820126
-42,18,0.823671
-40,18,0.830715
-38,18,0.841237
-36,18,0.855205
-34,18,0.872579
-32,18,0.893303
-30,18,0.917316
-28,18,0.944541
-26,18,0.974891
-24,18,1.00827
-22,18,1.04456
-20,18,1.08364
-18,18,1.12537
-16,18,1.16962
-14,18,1.2162
-12,18,1.26497
-10,18,1.31572
-8,18,1.36828
-6,18,1.42243
-4,18,1.47796
-2,18,1.53466
0,18,1.59231
2,18,1.65066
4,18,1.7095
6,18,1.76858
8,18,1.82768
10,18,1.88656
12,18,1.945
14,18,2.00278
16,18,2.05969
18,18,2.11552
20,18,2.1701
22,18,2.22324
24,18,2.27478
26,18,2.32457
28,18,2.3725
30,18,2.41844
32,18,2.46231
34,18,2.50404
36,18,2.54357
38,18,2.58087
40,18,2.61592
42,18,2.64872
44,18,2.67931
46,18,2.7077
48,18,2.73394
50,18,2.75811
52,18,2.78028
54,18,2.80052
56,18,2.81893
58,18,2.8356
60,18,2.85065
62,18,2.86417
64,18,2.87626
66,18,2.88705
68,18,2.89661
70,18,2.90507
72,18,2.91252
74,18,2.91904
76,18,2.92473
78,18,2.92966
80,18,2.93392
82,18,2.93756
84,18,2.94066
86,18,2.94326
88,18,2.94543
90,18,2.94719
92,18,2.9486
94,18,2.9497
96,18,2.9505
98,18,2.95106
100,18,2.95138
102,18,2.95151
104,18,2.95146
106,18,2.95125
108,18,2.95093
110,18,2.95049
112,18,2.94998
114,18,2.94941
116,18,2.9488
118,18,2.94818
120,18,2.94757
122,18,2.94699
124,18,2.94646
126,18,2.94599
128,18,2.94561
130,18,2.94531
132,18,2.94512
134,18,2.94503
136,18,2.94506
138,18,2.9452
140,18,2.94545
142,18,2.94579
144,18,2.94623
146,18,2.94675
148,18,2.94733
150,18,2.94796
152,18,2.94862
154,18,2.94928
156,18,2.94992
158,18,2.95053
160,18,2.95108
162,18,2.95154
164,18,2.9519
166,18,2.95212
168,18,2.95219
170,18,2.95208
172,18,2.95177
174,18,2.95122
176,18,2.95042
178,18,2.94932
180,18,2.9479
-180,20,2.85429
-178,20,2.84968
-176,20,2.84477
-174,20,2.83953
-172,20,2.83393
-170,20,2.82792
-168,20,2.82146
-166,20,2.81449
-164,20,2.80693
-162,20,2.79871
-160,20,2.78974
-158,20,2.77991
-156,20,2.76911
-154,20,2.75724
-152,20,2.74416
-150,20,2.72975
-148,20,2.71386
-146,20,2.69638
-144,20,2.67716
-142,20,2.65608
-140,20,2.63301
-138,20,2.60783
-136,20,2.58045
-134,20,2.55075
-132,20,2.51867
-130,20,2.48415
-128,20,2.44714
-126,20,2.40762
-124,20,2.3656
-122,20,2.32109
-120,20,2.27414
-118,20,2.22483
-116,20,2.17324
-114,20,2.11949
-112,20,2.06373
-110,20,2.00612
-108,20,1.94683
-106,20,1.88607
-104,20,1.82405
-102,20,1.761
-100,20,1.69717
-98,20,1.6328
-96,20,1.56815
-94,20,1.5035
-92,20,1.4391
-90,20,1.37521
-88,20,1.31211
-86,20,1.25006
-84,20,1.1893
-82,20,1.13009
-80,20,1.07265
-78,20,1.01722
-76,20,0.964004
-74,20,0.913204
-72,20,0.865006
-70,20,0.819583
-68,20,0.777091
-66,20,0.737674
-64,20,0.70146
-62,20,0.668564
-60,20,0.639087
-58,20,0.613117
-56,20,0.59073
-54,20,0.571987
-52,20,0.55694
-50,20,0.545631
-48,20,0.538088
-46,20,0.534332
-44,20,0.534373
-42,20,0.538209
-40,20,0.545832
-38,20,0.55722
-36,20,0.572345
-34,20,0.591165
-32,20,0.613628
-30,20,0.639671
-28,20,0.669218
-26,20,0.702183
-24,20,0.738462
-22,20,0.777941
-20,20,0.820492
-18,20,0.865971
-16,20,0.91422
-14,20,0.965067
-12,20,1.01833
-10,20,1.0738
-8,20,1.13127
-6,20,1.19051
-4,20,1.25129
-2,20,1.31336
0,20,1.37647
2,20,1.44036
4,20,1.50477
6,20,1.56942
8,20,1.63405
10,20,1.69841
12,20,1.76222
14,20,1.82524
16,20,1.88723
18,20,1.94796
20,20,2.0072
22,20,2.06477
24,20,2.12048
26,20,2.17417
28,20,2.2257
30,20,2.27495
32,20,2.32184
34,20,2.36628
36,20,2.40824
38,20,2.44768
40,20,2.48462
42,20,2.51907
44,20,2.55107
46,20,2.58069
48,20,2.608
50,20,2.6331
52,20,2.6561
54,20,2.67711
56,20,2.69625
58,20,2.71366
60,20,2.72948
62,20,2.74382
64,20,2.75684
66,20,2.76865
68,20,2.77939
70,20,2.78916
72,20,2.79808
74,20,2.80625
76,20,2.81377
78,20,2.8207
80,20,2.82712
82,20,2.8331
84,20,2.83867
86,20,2.84389
88,20,2.84879
90,20,2.85338
92,20,2.85769
94,20,2.86173
96,20,2.86551
98,20,2.86904
100,20,2.87231
102,20,2.87534
104,20,2.87811
106,20,2.88065
108,20,2.88294
110,20,2.885
112,20,2.88683
114,20,2.88844
116,20,2.88985
118,20,2.89106
120,20,2.89209
122,20,2.89296
124,20,2.89367
126,20,2.89425
128,20,2.8947
130,20,2.89504
132,20,2.89527
134,20,2.8954
136,20,2.89544
138,20,2.89537
140,20,2.89521
142,20,2.89494
144,20,2.89456
146,20,2.89404
148,20,2.89339
150,20,2.89259
152,20,2.89161
154,20,2.89045
156,20,2.8891
158,20,2.88753
160,20,2.88574
162,20,2.88372
164,20,2.88147
166,20,2.87896
168,20,2.87621
170,20,2.8732
172,20,2.86994
174,20,2.86643
176,20,2.86265
178,20,2.85861
180,20,2.85429
-180,22,2.74476
-178,22,2.73638
-176,22,2.72784
-174,22,2.71913
-172,22,2.71027
-170,22,2.70122
-168,22,2.69197
-166,22,2.68246
-164,22,2.67265
-162,22,2.66244
-160,22,2.65177
-158,22,2.64051
-156,22,2.62855
-154,22,2.61576
-152,22,2.602
-150,22,2.5871
-148,22,2.57092
-146,22,2.55327
-144,22,2.534
-142,22,2.51294
-140,22,2.48993
-138,22,2.46481
-136,22,2.43743
-134,22,2.40767
-132,22,2.37542
-130,22,2.34057
-128,22,2.30307
-126,22,2.26287
-124,22,2.21994
-122,22,2.1743
-120,22,2.12597
-118,22,2.07504
-116,22,2.02158
-114,22,1.96572
-112,22,1.90761
-110,22,1.84742
-108,22,1.78536
-106,22,1.72163
-104,22,1.65648
-102,22,1.59016
-100,22,1.52294
-98,22,1.45509
-96,22,1.38691
-94,22,1.31869
-92,22,1.25071
-90,22,1.18328
-88,22,1.11668
-86,22,1.05119
-84,22,0.9871
-82,22,0.924663
-80,22,0.864136
-78,22,0.805761
-76,22,0.749762
-74,22,0.696351
-72,22,0.64572
-70,22,0.598048
-68,22,0.553495
-66,22,0.512205
-64,22,0.474307
-62,22,0.439913
-60,22,0.409121
-58,22,0.382015
-56,22,0.358666
-54,22,0.339131
-52,22,0.323457
-50,22,0.311683
-48,22,0.303833
-46,22,0.299925
-44,22,0.299969
-42,22,0.303964
-40,22,0.3119
-38,22,0.323761
-36,22,0.339518
-34,22,0.359137
-32,22,0.382567
-30,22,0.409753
-28,22,0.440621
-26,22,0.475088
-24,22,0.513057
-22,22,0.554413
-20,22,0.599029
-18,22,0.646761
-16,22,0.697446
-14,22,0.750908
-12,22,0.806952
-10,22,0.865368
-8,22,0.925929
-6,22,0.988396
-4,22,1.05251
-2,22,1.11802
0,22,1.18463
2,22,1.25207
4,22,1.32004
6,22,1.38826
8,22,1.45643
10,22,1.52426
12,22,1.59145
14,22,1.65774
16,22,1.72286
18,22,1.78655
20,22,1.84856
22,22,1.9087
24,22,1.96675
26,22,2.02255
28,22,2.07594
30,22,2.12681
32,22,2.17506
34,22,2.22063
36,22,2.26348
38,22,2.3036
40,22,2.34102
42,22,2.37578
44,22,2.40795
46,22,2.43763
48,22,2.46492
50,22,2.48996
52,22,2.51289
54,22,2.53387
56,22,2.55305
58,22,2.57062
60,22,2.58673
62,22,2.60154
64,22,2.61524
66,22,2.62796
68,22,2.63985
70,22,2.65104
72,22,2.66166
74,22,2.6718
76,22,2.68157
78,22,2.69103
80,22,2.70024
82,22,2.70925
84,22,2.71808
86,22,2.72676
88,22,2.73528
90,22,2.74364
92,22,2.75183
94,22,2.75983
96,22,2.7676
98,22,2.77513
100,22,2.78237
102,22,2.78929
104,22,2.79588
106,22,2.80209
108,22,2.80791
110,22,2.81332
112,22,2.8183
114,22,2.82285
116,22,2.82696
118,22,2.83063
120,22,2.83387
122,22,2.83667
124,22,2.83906
126,22,2.84103
128,22,2.84261
130,22,2.84379
132,22,2.84459
134,22,2.84501
136,22,2.84505
138,22,2.84471
140,22,2.844
142,22,2.8429
144,22,2.84141
146,22,2.83951
148,22,2.83721
150,22,2.83447
152,22,2.83131
154,22,2.82771
156,22,2.82366
158,22,2.81917
160,22,2.81424
162,22,2.80888
164,22,2.8031
166,22,2.79692
168,22,2.79036
170,22,2.78346
172,22,2.77624
174,22,2.76872
176,22,2.76095
178,22,2.75296
180,22,2.74476
-180,24,2.61779
-178,24,2.6049
-176,24,2.59204
-174,24,2.57923
-172,24,2.56652
-170,24,2.55392
-168,24,2.54144
-166,24,2.52904
-164,24,2.51669
-162,24,2.50433
-160,24,2.49188
-158,24,2.47921
-156,24,2.46622
-154,24,2.45276
-152,24,2.43866
-150,24,2.42374
-148,24,2.40781
-146,24,2.39068
-144,24,2.37213
-142,24,2.35198
-140,24,2.33
-138,24,2.30601
-136,24,2.27982
-134,24,2.25127
-132,24,2.22019
-130,24,2.18648
-128,24,2.15002
-126,24,2.11074
-124,24,2.0686
-122,24,2.02359
-120,24,1.97574
-118,24,1.9251
-116,24,1.87176
-114,24,1.81584
-112,24,1.7575
-110,24,1.69691
-108,24,1.6343
-106,24,1.56988
-104,24,1.50392
-102,24,1.43668
-100,24,1.36845
-98,24,1.29954
-96,24,1.23023
-94,24,1.16086
-92,24,1.09172
-90,24,1.02313
-88,24,0.955392
-86,24,0.888805
-84,24,0.823658
-82,24,0.760227
-80,24,0.698775
-78,24,0.639548
-76,24,0.582778
-74,24,0.528678
-72,24,0.477441
-70,24,0.429246
-68,24,0.384248
-66,24,0.342589
-64,24,0.30439
-62,24,0.269757
-60,24,0.238781
-58,24,0.211537
-56,24,0.188087
-54,24,0.168483
-52,24,0.152765
-50,24,0.140963
-48,24,0.133098
-46,24,0.129186
-44,24,0.129232
-42,24,0.133237
-40,24,0.141193
-38,24,0.153087
-36,24,0.168895
-34,24,0.188587
-32,24,0.212122
-30,24,0.239449
-28,24,0.270506
-26,24,0.305215
-24,24,0.343488
-22,24,0.385217
-20,24,0.43028
-18,24,0.478537
-16,24,0.529829
-14,24,0.583981
-12,24,0.640797
-10,24,0.700064
-8,24,0.761552
-6,24,0.825012
-4,24,0.890182
-2,24,0.956786
0,24,1.02453
2,24,1.09313
4,24,1.16226
6,24,1.23163
8,24,1.30092
10,24,1.36981
12,24,1.43801
14,24,1.50522
16,24,1.57114
18,24,1.63551
20,24,1.69808
22,24,1.7586
24,24,1.81688
26,24,1.87273
28,24,1.926
30,24,1.97657
32,24,2.02435
34,24,2.06927
36,24,2.11133
38,24,2.15052
40,24,2.18689
42,24,2.22052
44,24,2.2515
46,24,2.27996
48,24,2.30606
50,24,2.32996
52,24,2.35184
54,24,2.37191
56,24,2.39037
58,24,2.40741
60,24,2.42326
62,24,2.43809
64,24,2.45212
66,24,2.46551
68,24,2.47842
70,24,2.49101
72,24,2.5034
74,24,2.5157
76,24,2.52799
78,24,2.54033
80,24,2.55277
82,24,2.56532
84,24,2.57799
86,24,2.59076
88,24,2.60361
90,24,2.61647
92,24,2.62931
94,24,2.64204
96,24,2.65461
98,24,2.66693
100,24,2.67894
102,24,2.69056
104,24,2.70172
106,24,2.71236
108,24,2.72242
110,24,2.73185
112,24,2.74062
114,24,2.74869
116,24,2.75604
118,24,2.76265
120,24,2.76852
122,24,2.77364
124,24,2.77802
126,24,2.78167
128,24,2.78458
130,24,2.78677
132,24,2.78824
134,24,2.789
136,24,2.78905
138,24,2.78839
140,24,2.78702
142,24,2.78493
144,24,2.78212
146,24,2.77857
148,24,2.77428
150,24,2.76925
152,24,2.76346
154,24,2.75693
156,24,2.74965
158,24,2.74165
160,24,2.73294
162,24,2.72357
164,24,2.71355
166,24,2.70296
168,24,2.69183
170,24,2.68024
172,24,2.66825
174,24,2.65594
176,24,2.64337
178,24,2.63063
180,24,2.61779
-180,26,2.47271
-178,26,2.45491
-176,26,2.43733
-174,26,2.42008
-172,26,2.40323
-170,26,2.38683
-168,26,2.37092
-166,26,2.3555
-164,26,2.34056
-162,26,2.32605
-160,26,2.3119
-158,26,2.298
-156,26,2.28422
-154,26,2.27042
-152,26,2.2564
-150,26,2.24196
-148,26,2.2269
-146,26,2.21097
-144,26,2.19394
-142,26,2.17556
-140,26,2.15559
-138,26,2.1338
-136,26,2.10995
-134,26,2.08385
-132,26,2.05529
-130,26,2.02413
-128,26,1.99023
-126,26,1.9535
-124,26,1.91386
-122,26,1.87129
-120,26,1.8258
-118,26,1.77745
-116,26,1.7263
-114,26,1.6725
-112,26,1.61618
-110,26,1.55754
-108,26,1.49679
-106,26,1.43417
-104,26,1.36995
-102,26,1.3044
-100,26,1.23782
-98,26,1.17051
-96,26,1.10278
-94,26,1.03496
-92,26,0.967356
-90,26,0.900285
-88,26,0.834054
-86,26,0.768964
-84,26,0.705303
-82,26,0.643346
-80,26,0.583354
-78,26,0.525571
-76,26,0.470224
-74,26,0.417521
-72,26,0.367649
-70,26,0.320778
-68,26,0.277058
-66,26,0.236619
-64,26,0.199574
-62,26,0.166019
-60,26,0.136034
-58,26,0.109684
-56,26,0.0870227
-54,26,0.0680915
-52,26,0.0529223
-50,26,0.0415388
-48,26,0.0339573
-46,26,0.0301884
-44,26,0.0302368
-42,26,0.0341025
-40,26,0.0417799
-38,26,0.0532584
-36,26,0.0685208
-34,26,0.0875432
-32,26,0.110293
-30,26,0.136729
-28,26,0.166797
-26,26,0.200431
-24,26,0.23755
-22,26,0.27806
-20,26,0.321846
-18,26,0.368778
-16,26,0.418706
-14,26,0.471459
-12,26,0.526851
-10,26,0.584672
-8,26,0.644697
-6,26,0.70668
-4,26,0.770362
-2,26,0.835467
0,26,0.901705
2,26,0.968777
4,26,1.03637
6,26,1.10418
8,26,1.17189
10,26,1.23918
12,26,1.30573
14,26,1.37124
16,26,1.43542
18,26,1.49799
20,26,1.55868
22,26,1.61726
24,26,1.67351
26,26,1.72725
28,26,1.77832
30,26,1.8266
32,26,1.872
34,26,1.91448
36,26,1.95404
38,26,1.99068
40,26,2.02449
42,26,2.05556
44,26,2.08402
46,26,2.11003
48,26,2.13378
50,26,2.15548
52,26,2.17536
54,26,2.19364
56,26,2.21058
58,26,2.22642
60,26,2.24139
62,26,2.25574
64,26,2.26967
66,26,2.2834
68,26,2.29709
70,26,2.31091
72,26,2.32499
74,26,2.33943
76,26,2.3543
78,26,2.36966
80,26,2.38551
82,26,2.40186
84,26,2.41867
86,26,2.43589
88,26,2.45343
90,26,2.47121
92,26,2.48912
94,26,2.50705
96,26,2.52488
98,26,2.54248
100,26,2.55972
102,26,2.57649
104,26,2.59268
106,26,2.60818
108,26,2.6229
110,26,2.63675
112,26,2.64967
114,26,2.66161
116,26,2.67251
118,26,2.68234
120,26,2.6911
122,26,2.69876
124,26,2.70532
126,26,2.71078
128,26,2.71515
130,26,2.71844
132,26,2.72064
134,26,2.72178
136,26,2.72184
138,26,2.72082
140,26,2.71873
142,26,2.71556
144,26,2.71131
146,26,2.70595
148,26,2.6995
150,26,2.69194
152,26,2.68328
154,26,2.67354
156,26,2.66272
158,26,2.65087
160,26,2.63802
162,26,2.62423
164,26,2.60957
166,26,2.59411
168,26,2.57796
170,26,2.56121
172,26,2.54399
174,26,2.5264
176,26,2.50858
178,26,2.49064
180,26,2.47271
-180,28,2.31013
-178,28,2.28739
-176,28,2.2651
-174,28,2.24342
-172,28,2.22247
-170,28,2.20233
-168,28,2.18308
-166,28,2.16477
-164,28,2.1474
-162,28,2.13095
-160,28,2.11534
-158,28,2.1005
-156,28,2.08629
-154,28,2.07253
-152,28,2.05905
-150,28,2.04562
-148,28,2.03199
-146,28,2.01791
-144,28,2.0031
-142,28,1.98728
-140,28,1.97017
-138,28,1.9515
-136,28,1.93101
-134,28,1.90844
-132,28,1.88359
-130,28,1.85626
-128,28,1.82629
-126,28,1.79356
-124,28,1.758
-122,28,1.71955
-120,28,1.67822
-118,28,1.63404
-116,28,1.58712
-114,28,1.53755
-112,28,1.48549
-110,28,1.43114
-108,28,1.37471
-106,28,1.31643
-104,28,1.25657
-102,28,1.1954
-100,28,1.13322
-98,28,1.07031
-96,28,1.00699
-94,28,0.943566
-92,28,0.880333
-90,28,0.817596
-88,28,0.755648
-86,28,0.694774
-84,28,0.635248
-82,28,0.57733
-80,28,0.521267
-78,28,0.467289
-76,28,0.415607
-74,28,0.366417
-72,28,0.319895
-70,28,0.276197
-68,28,0.23546
-66,28,0.197806
-64,28,0.163335
-62,28,0.132133
-60,28,0.10427
-58,28,0.0798008
-56,28,0.0587706
-54,28,0.0412124
-52,28,0.0271513
-50,28,0.0166046
-48,28,0.00958439
-46,28,0.00609773
-44,28,0.00614787
-42,28,0.00973455
-40,28,0.016854
-38,28,0.0274985
-36,28,0.0416556
-34,28,0.0593073
-32,28,0.0804282
-30,28,0.104984
-28,28,0.132931
-26,28,0.164213
-24,28,0.198758
-22,28,0.236482
-20,28,0.277282
-18,28,0.321039
-16,28,0.367615
-14,28,0.416851
-12,28,0.468573
-10,28,0.522586
-8,28,0.578678
-6,28,0.636617
-4,28,0.696158
-2,28,0.757041
0,28,0.818991
2,28,0.881725
4,28,0.944947
6,28,1.00836
8,28,1.07165
10,28,1.13453
12,28,1.19668
14,28,1.2578
16,28,1.31762
18,28,1.37584
20,28,1.43222
22,28,1.48651
24,28,1.5385
26,28,1.58799
28,28,1.63485
30,28,1.67894
32,28,1.72018
34,28,1.75855
36,28,1.79403
38,28,1.82667
40,28,1.85654
42,28,1.88378
44,28,1.90854
46,28,1.93101
48,28,1.95141
50,28,1.96998
52,28,1.987
54,28,2.00272
56,28,2.01744
58,28,2.03143
60,28,2.04497
62,28,2.05831
64,28,2.07171
66,28,2.08537
68,28,2.0995
70,28,2.11426
72,28,2.12979
74,28,2.14617
76,28,2.16346
78,28,2.18171
80,28,2.20089
82,28,2.22097
84,28,2.24188
86,28,2.26351
88,28,2.28576
90,28,2.30847
92,28,2.33149
94,28,2.35465
96,28,2.37778
98,28,2.40071
100,28,2.42325
102,28,2.44524
104,28,2.46652
106,28,2.48694
108,28,2.50637
110,28,2.5247
112,28,2.54182
114,28,2.55766
116,28,2.57216
118,28,2.58525
120,28,2.59692
122,28,2.60714
124,28,2.6159
126,28,2.62321
128,28,2.62905
130,28,2.63344
132,28,2.63639
134,28,2.6379
136,28,2.63796
138,28,2.63659
140,28,2.63378
142,28,2.62952
144,28,2.6238
146,28,2.61662
148,28,2.60798
150,28,2.59788
152,28,2.58632
154,28,2.57332
156,28,2.55892
158,28,2.54317
160,28,2.52612
162,28,2.50786
164,28,2.48849
166,28,2.46812
168,28,2.44688
170,28,2.42492
172,28,2.40239
174,28,2.37948
176,28,2.35634
178,28,2.33317
180,28,2.31013
-180,30,2.13217
-178,30,2.1049
-176,30,2.07832
-174,30,2.05262
-172,30,2.02795
-170,30,2.00447
-168,30,1.98228
-166,30,1.96145
-164,30,1.94203
-162,30,1.92401
-160,30,1.90734
-158,30,1.89194
-156,30,1.87768
-154,30,1.86439
-152,30,1.85187
-150,30,1.83989
-148,30,1.82818
-146,30,1.81645
-144,30,1.80441
-142,30,1.79175
-140,30,1.77814
-138,30,1.7633
-136,30,1.74692
-134,30,1.72873
-132,30,1.70848
-130,30,1.68597
-128,30,1.66102
-126,30,1.63348
-124,30,1.60328
-122,30,1.57036
-120,30,1.53471
-118,30,1.49638
-116,30,1.45546
-114,30,1.41205
-112,30,1.36631
-110,30,1.31843
-108,30,1.26861
-106,30,1.2171
-104,30,1.16412
-102,30,1.10996
-100,30,1.05486
-98,30,0.999116
-96,30,0.942994
-94,30,0.88677
-92,30,0.830717
-90,30,0.7751
-88,30,0.72018
-86,30,0.666207
-84,30,0.613422
-82,30,0.562056
-80,30,0.512324
-78,30,0.464432
-76,30,0.418568
-74,30,0.374906
-72,30,0.333604
-70,30,0.294804
-68,30,0.25863
-66,30,0.225191
-64,30,0.194579
-62,30,0.166872
-60,30,0.142132
-58,30,0.120409
-56,30,0.101743
-54,30,0.0861619
-52,30,0.0736875
-50,30,0.064334
-48,30,0.0581111
-46,30,0.0550243
-44,30,0.0550759
-42,30,0.0582656
-40,30,0.0645904
-38,30,0.0740441
-36,30,0.0866166
-34,30,0.102293
-32,30,0.121051
-30,30,0.142861
-28,30,0.167684
-26,30,0.195469
-24,30,0.226154
-22,30,0.25966
-20,30,0.295894
-18,30,0.334749
-16,30,0.376098
-14,30,0.419801
-12,30,0.4657
-10,30,0.51362
-8,30,0.563372
-6,30,0.614752
-4,30,0.667545
-2,30,0.721519
0,30,0.776434
2,30,0.832039
4,30,0.888075
6,30,0.944276
8,30,1.00037
10,30,1.05608
12,30,1.11114
14,30,1.16526
16,30,1.21818
18,30,1.26964
20,30,1.3194
22,30,1.36722
24,30,1.41289
26,30,1.45623
28,30,1.49708
30,30,1.53533
32,30,1.57089
34,30,1.60373
36,30,1.63385
38,30,1.6613
40,30,1.68616
42,30,1.70858
44,30,1.72874
46,30,1.74684
48,30,1.76313
50,30,1.77788
52,30,1.7914
54,30,1.80397
56,30,1.81592
58,30,1.82756
60,30,1.83918
62,30,1.85107
64,30,1.8635
66,30,1.8767
68,30,1.89088
70,30,1.90619
72,30,1.92278
74,30,1.94073
76,30,1.96007
78,30,1.98082
80,30,2.00294
82,30,2.02636
84,30,2.05097
86,30,2.07662
88,30,2.10316
90,30,2.13039
92,30,2.15811
94,30,2.18609
96,30,2.21412
98,30,2.24196
100,30,2.26941
102,30,2.29623
104,30,2.32223
106,30,2.34723
108,30,2.37104
110,30,2.39354
112,30,2.41458
114,30,2.43406
116,30,2.4519
118,30,2.46805
120,30,2.48244
122,30,2.49505
124,30,2.50588
126,30,2.5149
128,30,2.52212
130,30,2.52755
132,30,2.53119
134,30,2.53304
136,30,2.53312
138,30,2.53141
140,30,2.52792
142,30,2.52263
144,30,2.51555
146,30,2.50667
148,30,2.49598
150,30,2.48349
152,30,2.46921
154,30,2.45318
156,30,2.43544
158,30,2.41605
