Phi[deg],Theta[deg],GainTotal
-144,16,0.414968
-142,16,0.406193
-140,16,0.397565
-138,16,0.389091
-136,16,0.380777
-134,16,0.372626
-132,16,0.364637
-130,16,0.356807
-128,16,0.349132
-126,16,0.341605
-124,16,0.334214
-122,16,0.32695
-120,16,0.319798
-118,16,0.312744
-116,16,0.305772
-114,16,0.298867
-112,16,0.292011
-110,16,0.285189
-108,16,0.278385
-106,16,0.271584
-104,16,0.264773
-102,16,0.257941
-100,16,0.251079
-98,16,0.244181
-96,16,0.237243
-94,16,0.230265
-92,16,0.22325
-90,16,0.216205
-88,16,0.209141
-86,16,0.202073
-84,16,0.19502
-82,16,0.188002
-80,16,0.181047
-78,16,0.174183
-76,16,0.167443
-74,16,0.160862
-72,16,0.154475
-70,16,0.148323
-68,16,0.142445
-66,16,0.136881
-64,16,0.131671
-62,16,0.126854
-60,16,0.122468
-58,16,0.118548
-56,16,0.115127
-54,16,0.112233
-52,16,0.109892
-50,16,0.108125
-48,16,0.106947
-46,16,0.10637
-44,16,0.106398
-42,16,0.107031
-40,16,0.108263
-38,16,0.110085
-36,16,0.11248
-34,16,0.115426
-32,16,0.118899
-30,16,0.122869
-28,16,0.127304
-26,16,0.132168
-24,16,0.137423
-22,16,0.14303
-20,16,0.14895
-18,16,0.15514
-16,16,0.161563
-14,16,0.168179
-12,16,0.174951
-10,16,0.181844
-8,16,0.188826
-6,16,0.195867
-4,16,0.202943
-2,16,0.21003
0,16,0.21711
2,16,0.224169
4,16,0.231196
6,16,0.238184
8,16,0.245129
10,16,0.252033
12,16,0.258898
14,16,0.265731
16,16,0.272541
18,16,0.279339
20,16,0.286139
22,16,0.292955
24,16,0.299803
26,16,0.306699
28,16,0.31366
30,16,0.320703
32,16,0.327842
34,16,0.335092
36,16,0.342468
38,16,0.349979
40,16,0.357637
42,16,0.365449
44,16,0.37342
46,16,0.381552
48,16,0.389847
50,16,0.3983
52,16,0.406908
54,16,0.415662
56,16,0.424552
58,16,0.433565
60,16,0.442687
62,16,0.451901
64,16,0.461187
66,16,0.470527
68,16,0.479897
70,16,0.489277
72,16,0.498643
74,16,0.507971
76,16,0.517238
78,16,0.52642
80,16,0.535493
82,16,0.544435
84,16,0.553223
86,16,0.561835
88,16,0.570251
90,16,0.578452
92,16,0.586418
94,16,0.594132
96,16,0.601577
98,16,0.608738
100,16,0.6156
102,16,0.62215
104,16,0.628376
106,16,0.634266
108,16,0.63981
110,16,0.644996
112,16,0.649818
114,16,0.654266
116,16,0.658333
118,16,0.662012
120,16,0.665297
122,16,0.668182
124,16,0.670664
126,16,0.672737
128,16,0.674398
130,16,0.675645
132,16,0.676476
134,16,0.676888
136,16,0.676882
138,16,0.676457
140,16,0.675615
142,16,0.674356
144,16,0.672682
146,16,0.670597
148,16,0.668103
150,16,0.665204
152,16,0.661906
154,16,0.658214
156,16,0.654134
158,16,0.649672
160,16,0.644837
162,16,0.639636
164,16,0.634078
166,16,0.628173
168,16,0.621932
170,16,0.615365
172,16,0.608487
174,16,0.601309
176,16,0.593847
178,16,0.586116
180,16,0.578132
-180,18,0.63159
-178,18,0.622368
-176,18,0.612904
-174,18,0.603219
-172,18,0.593337
-170,18,0.583284
-168,18,0.573085
-166,18,0.562768
-164,18,0.552361
-162,18,0.541894
-160,18,0.531395
-158,18,0.520895
-156,18,0.510423
-154,18,0.500007
-152,18,0.489676
-150,18,0.479455
-148,18,0.46937
-146,18,0.459444
-144,18,0.449695
-142,18,0.440141
-140,18,0.430797
-138,18,0.421672
-136,18,0.412774
-134,18,0.404107
-132,18,0.395669
-130,18,0.387457
-128,18,0.379463
-126,18,0.371677
-124,18,0.364083
-122,18,0.356666
-120,18,0.349405
-118,18,0.342278
-116,18,0.335262
-114,18,0.328333
-112,18,0.321463
-110,18,0.314629
-108,18,0.307804
-106,18,0.300965
-104,18,0.29409
-102,18,0.287158
-100,18,0.280151
-98,18,0.273056
-96,18,0.265863
-94,18,0.258565
-92,18,0.251162
-90,18,0.243657
-88,18,0.23606
-86,18,0.228386
-84,18,0.220654
-82,18,0.212891
-80,18,0.205127
-78,18,0.197398
-76,18,0.189746
-74,18,0.182215
-72,18,0.174853
-70,18,0.167712
-68,18,0.160846
-66,18,0.154307
-64,18,0.148151
-62,18,0.142432
-60,18,0.137201
-58,18,0.132508
-56,18,0.128398
-54,18,0.124912
-52,18,0.122085
-50,18,0.119947
-48,18,0.118519
-46,18,0.117818
-44,18,0.117849
-42,18,0.118615
-40,18,0.120105
-38,18,0.122306
-36,18,0.125195
-34,18,0.128741
-32,18,0.13291
-30,18,0.13766
-28,18,0.142946
-26,18,0.148718
-24,18,0.154924
-22,18,0.161511
-20,18,0.168423
-18,18,0.175607
-16,18,0.183008
-14,18,0.190576
-12,18,0.198262
-10,18,0.206021
-8,18,0.213813
-6,18,0.221601
-4,18,0.229355
-2,18,0.237048
0,18,0.244661
2,18,0.252179
4,18,0.259593
6,18,0.266898
8,18,0.274097
10,18,0.281194
12,18,0.288202
14,18,0.295132
16,18,0.302004
18,18,0.308837
20,18,0.315654
22,18,0.322479
24,18,0.329338
26,18,0.336256
28,18,0.343258
30,18,0.35037
32,18,0.357615
34,18,0.365015
36,18,0.37259
38,18,0.380357
40,18,0.388331
42,18,0.396522
44,18,0.404938
46,18,0.413584
48,18,0.422459
50,18,0.431561
52,18,0.440882
54,18,0.450412
56,18,0.460137
58,18,0.470039
60,18,0.4801
62,18,0.490296
64,18,0.500603
66,18,0.510995
68,18,0.521443
70,18,0.53192
72,18,0.542395
74,18,0.552839
76,18,0.563224
78,18,0.573518
80,18,0.583695
82,18,0.593727
84,18,0.603588
86,18,0.613253
88,18,0.622698
90,18,0.6319
92,18,0.64084
94,18,0.649498
96,18,0.657856
98,18,0.665896
100,18,0.673604
102,18,0.680964
104,18,0.687963
106,18,0.694589
108,18,0.70083
110,18,0.706673
112,18,0.71211
114,18,0.717131
116,18,0.721725
118,18,0.725885
120,18,0.729603
122,18,0.732872
124,18,0.735686
126,18,0.738038
128,18,0.739925
130,18,0.741342
132,18,0.742286
134,18,0.742756
136,18,0.742751
138,18,0.742269
140,18,0.741314
142,18,0.739885
144,18,0.737987
146,18,0.735623
148,18,0.732797
150,18,0.729516
152,18,0.725786
154,18,0.721613
156,18,0.717006
158,18,0.711973
160,18,0.706523
162,18,0.700665
164,18,0.69441
166,18,0.68777
168,18,0.680755
170,18,0.67338
172,18,0.665656
174,18,0.657599
176,18,0.649224
178,18,0.640548
180,18,0.63159
-180,20,0.693047
-178,20,0.682627
-176,20,0.67194
-174,20,0.661007
-172,20,0.649856
-170,20,0.638515
-168,20,0.627012
-166,20,0.615379
-164,20,0.60365
-162,20,0.591857
-160,20,0.580037
-158,20,0.568226
-156,20,0.556459
-154,20,0.544773
-152,20,0.533203
-150,20,0.521782
-148,20,0.510542
-146,20,0.499512
-144,20,0.48872
-142,20,0.478187
-140,20,0.467933
-138,20,0.457972
-136,20,0.448315
-134,20,0.438967
-132,20,0.429928
-130,20,0.421195
-128,20,0.412757
-126,20,0.4046
-124,20,0.396707
-122,20,0.389055
-120,20,0.381618
-118,20,0.374367
-116,20,0.367269
-114,20,0.360291
-112,20,0.353397
-110,20,0.346552
-108,20,0.33972
-106,20,0.332866
-104,20,0.325956
-102,20,0.31896
-100,20,0.31185
-98,20,0.304603
-96,20,0.297199
-94,20,0.289625
-92,20,0.281873
-90,20,0.273942
-88,20,0.265839
-86,20,0.257576
-84,20,0.249173
-82,20,0.24066
-80,20,0.232071
-78,20,0.223449
-76,20,0.214843
-74,20,0.206309
-72,20,0.197908
-70,20,0.189704
-68,20,0.181766
-66,20,0.174164
-64,20,0.166971
-62,20,0.160256
-60,20,0.154089
-58,20,0.148536
-56,20,0.143656
-54,20,0.139506
-52,20,0.136133
-50,20,0.133577
-48,20,0.131867
-46,20,0.131025
-44,20,0.131061
-42,20,0.131975
-40,20,0.133755
-38,20,0.136382
-36,20,0.139824
-34,20,0.144042
-32,20,0.148986
-30,20,0.154603
-28,20,0.160831
-26,20,0.167604
-24,20,0.174853
-22,20,0.182507
-20,20,0.190494
-18,20,0.198744
-16,20,0.207188
-14,20,0.215761
-12,20,0.224401
-10,20,0.233055
-8,20,0.241672
-6,20,0.25021
-4,20,0.258634
-2,20,0.266915
0,20,0.275033
2,20,0.282975
4,20,0.290735
6,20,0.298314
8,20,0.305721
10,20,0.312968
12,20,0.320076
14,20,0.327067
16,20,0.33397
18,20,0.340815
20,20,0.347637
22,20,0.354469
24,20,0.361349
26,20,0.368312
28,20,0.375393
30,20,0.382627
32,20,0.390045
34,20,0.397677
36,20,0.405549
38,20,0.413683
40,20,0.422099
42,20,0.430809
44,20,0.439824
46,20,0.449148
48,20,0.45878
50,20,0.468715
52,20,0.478944
54,20,0.489451
56,20,0.500217
58,20,0.51122
60,20,0.522434
62,20,0.533829
64,20,0.545373
66,20,0.557033
68,20,0.568774
70,20,0.58056
72,20,0.592355
74,20,0.604123
76,20,0.615829
78,20,0.627438
80,20,0.638918
82,20,0.650238
84,20,0.661367
86,20,0.672279
88,20,0.682947
90,20,0.693347
92,20,0.703458
94,20,0.713257
96,20,0.722727
98,20,0.731849
100,20,0.740606
102,20,0.748982
104,20,0.756962
106,20,0.764531
108,20,0.771674
110,20,0.778378
112,20,0.784629
114,20,0.790414
116,20,0.79572
118,20,0.800535
120,20,0.804847
122,20,0.808646
124,20,0.811921
126,20,0.814664
128,20,0.816867
130,20,0.818524
132,20,0.819629
134,20,0.82018
136,20,0.820174
138,20,0.819613
140,20,0.818496
142,20,0.816829
144,20,0.814615
146,20,0.811861
148,20,0.808574
150,20,0.804764
152,20,0.80044
154,20,0.795613
156,20,0.790295
158,20,0.784497
160,20,0.778234
162,20,0.771517
164,20,0.76436
166,20,0.756777
168,20,0.748783
170,20,0.740391
172,20,0.731619
174,20,0.72248
176,20,0.712993
178,20,0.703176
180,20,0.693047
-180,22,0.766373
-178,22,0.75442
-176,22,0.742179
-174,22,0.729674
-172,22,0.716932
-170,22,0.703984
-168,22,0.690861
-166,22,0.677598
-164,22,0.664231
-162,22,0.6508
-160,22,0.637344
-158,22,0.623906
-156,22,0.610529
-154,22,0.597257
-152,22,0.584131
-150,22,0.571194
-148,22,0.558485
-146,22,0.546041
-144,22,0.533897
-142,22,0.522082
-140,22,0.510621
-138,22,0.499533
-136,22,0.488834
-134,22,0.478531
-132,22,0.468627
-130,22,0.459118
-128,22,0.449994
-126,22,0.441239
-124,22,0.432831
-122,22,0.424743
-120,22,0.416943
-118,22,0.409395
-116,22,0.402059
-114,22,0.394891
-112,22,0.387847
-110,22,0.38088
-108,22,0.373944
-106,22,0.366991
-104,22,0.359977
-102,22,0.35286
-100,22,0.345599
-98,22,0.338161
-96,22,0.330516
-94,22,0.32264
-92,22,0.314518
-90,22,0.306142
-88,22,0.297511
-86,22,0.288636
-84,22,0.279537
-82,22,0.270241
-80,22,0.260788
-78,22,0.251225
-76,22,0.241611
-74,22,0.232011
-72,22,0.222498
-70,22,0.213152
-68,22,0.204059
-66,22,0.195305
-64,22,0.186982
-62,22,0.17918
-60,22,0.171986
-58,22,0.165486
-56,22,0.159758
-54,22,0.154873
-52,22,0.150895
-50,22,0.147875
-48,22,0.145852
-46,22,0.144853
-44,22,0.144893
-42,22,0.145971
-40,22,0.148073
-38,22,0.151171
-36,22,0.155225
-34,22,0.160184
-32,22,0.165984
-30,22,0.172553
-28,22,0.179813
-26,22,0.187679
-24,22,0.196062
-22,22,0.204871
-20,22,0.214017
-18,22,0.223411
-16,22,0.232968
-14,22,0.242608
-12,22,0.252258
-10,22,0.261852
-8,22,0.271332
-6,22,0.280652
-4,22,0.289771
-2,22,0.298662
0,22,0.307304
2,22,0.315689
4,22,0.323817
6,22,0.331695
8,22,0.33934
10,22,0.346775
12,22,0.35403
14,22,0.36114
16,22,0.368144
18,22,0.375084
20,22,0.382007
22,22,0.388959
24,22,0.395987
26,22,0.403136
28,22,0.410454
30,22,0.417982
32,22,0.425761
34,22,0.433827
36,22,0.442212
38,22,0.450943
40,22,0.460043
42,22,0.469527
44,22,0.479405
46,22,0.489682
48,22,0.500355
50,22,0.511416
52,22,0.52285
54,22,0.534638
56,22,0.546754
58,22,0.55917
60,22,0.571851
62,22,0.584761
64,22,0.597859
66,22,0.611104
68,22,0.624454
70,22,0.637866
72,22,0.651296
74,22,0.664702
76,22,0.678044
78,22,0.691283
80,22,0.704383
82,22,0.717309
84,22,0.730028
86,22,0.742513
88,22,0.754735
90,22,0.766668
92,22,0.778291
94,22,0.789581
96,22,0.800517
98,22,0.811081
100,22,0.821251
102,22,0.831011
104,22,0.840341
106,22,0.849222
108,22,0.857634
110,22,0.865558
112,22,0.872975
114,22,0.879864
116,22,0.886205
118,22,0.891979
120,22,0.897166
122,22,0.901749
124,22,0.905712
126,22,0.909037
128,22,0.911714
130,22,0.913729
132,22,0.915076
134,22,0.915748
136,22,0.915743
138,22,0.915059
140,22,0.913701
142,22,0.911674
144,22,0.908986
146,22,0.905649
148,22,0.901675
150,22,0.897081
152,22,0.891882
154,22,0.886096
156,22,0.879743
158,22,0.872842
160,22,0.865413
162,22,0.857477
164,22,0.849051
166,22,0.840157
168,22,0.830814
170,22,0.821039
172,22,0.810853
174,22,0.800274
176,22,0.789321
178,22,0.778014
180,22,0.766373
-180,24,0.855419
-178,24,0.841432
-176,24,0.827148
-174,24,0.812594
-172,24,0.797797
-170,24,0.782787
-168,24,0.767599
-166,24,0.752269
-164,24,0.736836
-162,24,0.721342
-160,24,0.705833
-158,24,0.690356
-156,24,0.674961
-154,24,0.659698
-152,24,0.644616
-150,24,0.629766
-148,24,0.615195
-146,24,0.600948
-144,24,0.587068
-142,24,0.57359
-140,24,0.560546
-138,24,0.547963
-136,24,0.535859
-134,24,0.524247
-132,24,0.513131
-130,24,0.502508
-128,24,0.492368
-126,24,0.482694
-124,24,0.473461
-122,24,0.464638
-120,24,0.456188
-118,24,0.448069
-116,24,0.440234
-114,24,0.43263
-112,24,0.425204
-110,24,0.417898
-108,24,0.410657
-106,24,0.403421
-104,24,0.396134
-102,24,0.388742
-100,24,0.381192
-98,24,0.373439
-96,24,0.365442
-94,24,0.357166
-92,24,0.348585
-90,24,0.339683
-88,24,0.330454
-86,24,0.3209
-84,24,0.311039
-82,24,0.300898
-80,24,0.290518
-78,24,0.279951
-76,24,0.269261
-74,24,0.258524
-72,24,0.247825
-70,24,0.237259
-68,24,0.226928
-66,24,0.216938
-64,24,0.2074
-62,24,0.198425
-60,24,0.190122
-58,24,0.182597
-56,24,0.175949
-54,24,0.170267
-52,24,0.16563
-50,24,0.162104
-48,24,0.159739
-46,24,0.15857
-44,24,0.158613
-42,24,0.159869
-40,24,0.16232
-38,24,0.165931
-36,24,0.170651
-34,24,0.176414
-32,24,0.18314
-30,24,0.19074
-28,24,0.199114
-26,24,0.208156
-24,24,0.217757
-22,24,0.227806
-20,24,0.238191
-18,24,0.248807
-16,24,0.25955
-14,24,0.270328
-12,24,0.281053
-10,24,0.291651
-8,24,0.302057
-6,24,0.312219
-4,24,0.322098
-2,24,0.331664
0,24,0.340904
2,24,0.349811
4,24,0.358394
6,24,0.366669
8,24,0.374663
10,24,0.38241
12,24,0.389951
14,24,0.397332
16,24,0.404607
18,24,0.411828
20,24,0.419054
22,24,0.426342
24,24,0.43375
26,24,0.441334
28,24,0.44915
30,24,0.457247
32,24,0.465675
34,24,0.474475
36,24,0.483684
38,24,0.493334
40,24,0.503449
42,24,0.514046
44,24,0.525137
46,24,0.536722
48,24,0.548799
50,24,0.561355
52,24,0.57437
54,24,0.58782
56,24,0.601672
58,24,0.61589
60,24,0.630433
62,24,0.645255
64,24,0.660308
66,24,0.675544
68,24,0.690911
70,24,0.706361
72,24,0.721843
74,24,0.737311
76,24,0.752719
78,24,0.768025
80,24,0.78319
82,24,0.798177
84,24,0.812953
86,24,0.827487
88,24,0.841752
90,24,0.855721
92,24,0.86937
94,24,0.882676
96,24,0.895616
98,24,0.908167
100,24,0.920307
102,24,0.93201
104,24,0.943251
106,24,0.954004
108,24,0.96424
110,24,0.973929
112,24,0.98304
114,24,0.991542
116,24,0.999402
118,24,1.00659
120,24,1.01307
122,24,1.01881
124,24,1.0238
126,24,1.02799
128,24,1.03137
130,24,1.03392
132,24,1.03563
134,24,1.03648
136,24,1.03647
138,24,1.03561
140,24,1.03389
142,24,1.03133
144,24,1.02793
146,24,1.02373
148,24,1.01873
150,24,1.01297
152,24,1.00648
154,24,0.999281
156,24,0.991409
158,24,0.982894
160,24,0.973771
162,24,0.96407
164,24,0.953821
166,24,0.943056
168,24,0.931801
170,24,0.920084
172,24,0.90793
174,24,0.895364
176,24,0.882408
178,24,0.869086
180,24,0.855419
-180,26,0.963404
-178,26,0.946705
-176,26,0.929722
-174,26,0.912483
-172,26,0.895015
-170,26,0.877351
-168,26,0.859524
-166,26,0.841571
-164,26,0.823534
-162,26,0.805457
-160,26,0.787388
-158,26,0.76938
-156,26,0.751487
-154,26,0.733764
-152,26,0.716269
-150,26,0.699058
-148,26,0.682186
-146,26,0.665707
-144,26,0.649667
-142,26,0.634112
-140,26,0.619079
-138,26,0.604599
-136,26,0.590696
-134,26,0.577385
-132,26,0.564672
-130,26,0.552558
-128,26,0.54103
-126,26,0.53007
-124,26,0.519653
-122,26,0.509742
-120,26,0.500296
-118,26,0.491268
-116,26,0.482604
-114,26,0.474245
-112,26,0.466129
-110,26,0.458191
-108,26,0.450363
-106,26,0.442578
-104,26,0.434767
-102,26,0.426866
-100,26,0.418811
-98,26,0.410544
-96,26,0.402013
-94,26,0.393171
-92,26,0.383984
-90,26,0.374423
-88,26,0.364474
-86,26,0.354134
-84,26,0.343414
-82,26,0.33234
-80,26,0.320951
-78,26,0.309303
-76,26,0.297465
-74,26,0.285521
-72,26,0.273567
-70,26,0.261713
-68,26,0.250076
-66,26,0.238782
-64,26,0.227962
-62,26,0.217748
-60,26,0.208273
-58,26,0.199663
-56,26,0.192039
-54,26,0.18551
-52,26,0.180174
-50,26,0.17611
-48,26,0.173381
-46,26,0.17203
-44,26,0.172077
-42,26,0.173522
-40,26,0.176344
-38,26,0.180499
-36,26,0.185925
-34,26,0.19254
-32,26,0.200247
-30,26,0.208936
-28,26,0.218487
-26,26,0.228771
-24,26,0.239657
-22,26,0.251012
-20,26,0.262705
-18,26,0.274609
-16,26,0.286608
-14,26,0.298591
-12,26,0.310464
-10,26,0.322141
-8,26,0.333553
-6,26,0.344647
-4,26,0.355381
-2,26,0.365731
0,26,0.375686
2,26,0.38525
4,26,0.394437
6,26,0.403274
8,26,0.411799
10,26,0.420057
12,26,0.428101
14,26,0.435989
16,26,0.443785
18,26,0.451554
20,26,0.459365
22,26,0.467285
24,26,0.475382
26,26,0.483721
28,26,0.492364
30,26,0.501371
32,26,0.510795
34,26,0.520683
36,26,0.531078
38,26,0.542013
40,26,0.553517
42,26,0.565607
44,26,0.578293
46,26,0.591578
48,26,0.605455
50,26,0.619907
52,26,0.634913
54,26,0.65044
56,26,0.666451
58,26,0.682902
60,26,0.699745
62,26,0.716927
64,26,0.734394
66,26,0.752088
68,26,0.769954
70,26,0.787934
72,26,0.805976
74,26,0.824027
76,26,0.84204
78,26,0.859969
80,26,0.877773
82,26,0.895416
84,26,0.912863
86,26,0.930083
88,26,0.947047
90,26,0.96373
92,26,0.980103
94,26,0.996142
96,26,1.01182
98,26,1.02711
100,26,1.04197
102,26,1.05638
104,26,1.0703
106,26,1.08368
108,26,1.09649
110,26,1.10868
112,26,1.1202
114,26,1.131
116,26,1.14102
118,26,1.15022
120,26,1.15855
122,26,1.16596
124,26,1.17241
126,26,1.17784
128,26,1.18223
130,26,1.18555
132,26,1.18777
134,26,1.18888
136,26,1.18888
138,26,1.18775
140,26,1.18551
142,26,1.18217
144,26,1.17777
146,26,1.17232
148,26,1.16586
150,26,1.15844
152,26,1.15009
154,26,1.14087
156,26,1.13083
158,26,1.12002
160,26,1.10849
162,26,1.09629
164,26,1.08347
166,26,1.07007
168,26,1.05614
170,26,1.04172
172,26,1.02684
174,26,1.01154
176,26,0.995849
178,26,0.979795
180,26,0.963404
-180,28,1.09228
-178,28,1.07202
-176,28,1.05152
-174,28,1.03081
-172,28,1.00992
-170,28,0.988885
-168,28,0.96773
-166,28,0.946498
-164,28,0.92523
-162,28,0.903973
-160,28,0.882775
-158,28,0.861693
-156,28,0.840783
-154,28,0.820105
-152,28,0.799721
-150,28,0.779693
-148,28,0.760082
-146,28,0.740947
-144,28,0.72234
-142,28,0.704312
-140,28,0.686904
-138,28,0.670152
-136,28,0.654081
-134,28,0.638709
-132,28,0.624044
-130,28,0.610083
-128,28,0.596815
-126,28,0.58422
-124,28,0.572268
-122,28,0.56092
-120,28,0.550132
-118,28,0.539849
-116,28,0.530013
-114,28,0.520559
-112,28,0.511419
-110,28,0.50252
-108,28,0.493786
-106,28,0.485143
-104,28,0.476513
-102,28,0.467821
-100,28,0.458995
-98,28,0.449966
-96,28,0.440671
-94,28,0.431054
-92,28,0.421069
-90,28,0.410678
-88,28,0.399858
-86,28,0.388599
-84,28,0.376905
-82,28,0.364798
-80,28,0.352315
-78,28,0.339513
-76,28,0.326463
-74,28,0.313258
-72,28,0.300002
-70,28,0.286817
-68,28,0.273836
-66,28,0.261203
-64,28,0.249067
-62,28,0.237583
-60,28,0.226905
-58,28,0.217183
-56,28,0.208558
-54,28,0.201161
-52,28,0.195106
-50,28,0.19049
-48,28,0.187386
-46,28,0.185847
-44,28,0.185898
-42,28,0.187537
-40,28,0.190739
-38,28,0.195453
-36,28,0.201603
-34,28,0.209092
-32,28,0.217804
-30,28,0.22761
-28,28,0.238367
-26,28,0.249924
-24,28,0.262128
-22,28,0.274823
-20,28,0.287861
-18,28,0.301096
-16,28,0.314396
-14,28,0.327639
-12,28,0.340721
-10,28,0.35355
-8,28,0.366054
-6,28,0.378178
-4,28,0.389883
-2,28,0.40115
0,28,0.411973
2,28,0.422363
4,28,0.432345
6,28,0.441955
8,28,0.451241
10,28,0.460259
12,28,0.469072
14,28,0.477749
16,28,0.486364
18,28,0.494991
20,28,0.503707
22,28,0.512588
24,28,0.52171
26,28,0.531145
28,28,0.540961
30,28,0.551224
32,28,0.561993
34,28,0.57332
36,28,0.585251
38,28,0.597824
40,28,0.611069
42,28,0.625007
44,28,0.639648
46,28,0.654995
48,28,0.671041
50,28,0.687767
52,28,0.705148
54,28,0.723148
56,28,0.741727
58,28,0.760834
60,28,0.780416
62,28,0.800415
64,28,0.820771
66,28,0.84142
68,28,0.862303
70,28,0.883358
72,28,0.904529
74,28,0.925762
76,28,0.947005
78,28,0.968214
80,28,0.989347
82,28,1.01037
84,28,1.03124
86,28,1.05193
88,28,1.07241
90,28,1.09265
92,28,1.11262
94,28,1.13229
96,28,1.15163
98,28,1.17059
100,28,1.18912
102,28,1.20719
104,28,1.22474
106,28,1.2417
108,28,1.25801
110,28,1.2736
112,28,1.2884
114,28,1.30233
116,28,1.31531
118,28,1.32726
120,28,1.33811
122,28,1.34779
124,28,1.35622
126,28,1.36334
128,28,1.36911
130,28,1.37347
132,28,1.3764
134,28,1.37786
136,28,1.37785
138,28,1.37636
140,28,1.37342
142,28,1.36903
144,28,1.36324
146,28,1.3561
148,28,1.34765
150,28,1.33795
152,28,1.32708
154,28,1.31511
156,28,1.30212
158,28,1.28817
160,28,1.27336
162,28,1.25776
164,28,1.24143
166,28,1.22446
168,28,1.2069
170,28,1.18882
172,28,1.17027
174,28,1.1513
176,28,1.13195
178,28,1.11227
180,28,1.09228
-180,30,1.24215
-178,30,1.21735
-176,30,1.1924
-174,30,1.16731
-172,30,1.14214
-170,30,1.11691
-168,30,1.09166
-166,30,1.06642
-164,30,1.04125
-162,30,1.01617
-160,30,0.991252
-158,30,0.966542
-156,30,0.9421
-154,30,0.917988
-152,30,0.894271
-150,30,0.871014
-148,30,0.848279
-146,30,0.826128
-144,30,0.804618
-142,30,0.7838
-140,30,0.763718
