Phi[deg],Theta[deg],GainTotal
114,134,0.135817
116,134,0.13397
118,134,0.132224
120,134,0.130593
122,134,0.129094
124,134,0.127748
126,134,0.126581
128,134,0.125615
130,134,0.12487
132,134,0.124364
134,134,0.124108
136,134,0.124109
138,134,0.124367
140,134,0.124875
142,134,0.125622
144,134,0.12659
146,134,0.127758
148,134,0.129104
150,134,0.130604
152,134,0.132236
154,134,0.133982
156,134,0.13583
158,134,0.137776
160,134,0.139824
162,134,0.141992
164,134,0.144309
166,134,0.146815
168,134,0.149564
170,134,0.15262
172,134,0.156056
174,134,0.159952
176,134,0.164392
178,134,0.16946
180,134,0.175236
-180,136,0.156652
-178,136,0.161626
-176,136,0.167431
-174,136,0.174111
-172,136,0.18169
-170,136,0.190174
-168,136,0.199545
-166,136,0.209763
-164,136,0.220765
-162,136,0.232464
-160,136,0.244752
-158,136,0.257503
-156,136,0.270573
-154,136,0.283807
-152,136,0.297041
-150,136,0.310108
-148,136,0.322839
-146,136,0.335074
-144,136,0.346659
-142,136,0.357457
-140,136,0.367345
-138,136,0.37622
-136,136,0.384002
-134,136,0.390632
-132,136,0.396074
-130,136,0.400315
-128,136,0.40336
-126,136,0.405238
-124,136,0.40599
-122,136,0.405672
-120,136,0.404354
-118,136,0.402109
-116,136,0.399018
-114,136,0.395163
-112,136,0.390625
-110,136,0.385485
-108,136,0.379817
-106,136,0.373691
-104,136,0.367171
-102,136,0.360315
-100,136,0.353176
-98,136,0.3458
-96,136,0.33823
-94,136,0.330505
-92,136,0.322662
-90,136,0.314737
-88,136,0.306766
-86,136,0.298785
-84,136,0.290831
-82,136,0.282946
-80,136,0.275169
-78,136,0.267544
-76,136,0.260116
-74,136,0.252927
-72,136,0.246023
-70,136,0.239447
-68,136,0.233238
-66,136,0.227435
-64,136,0.222072
-62,136,0.217179
-60,136,0.212779
-58,136,0.208895
-56,136,0.205543
-54,136,0.202734
-52,136,0.200479
-50,136,0.198783
-48,136,0.197649
-46,136,0.197082
-44,136,0.19708
-42,136,0.197645
-40,136,0.198774
-38,136,0.200466
-36,136,0.202715
-34,136,0.205517
-32,136,0.208861
-30,136,0.212734
-28,136,0.217121
-26,136,0.222001
-24,136,0.227349
-22,136,0.233134
-20,136,0.239323
-18,136,0.245879
-16,136,0.252761
-14,136,0.259927
-12,136,0.267333
-10,136,0.274934
-8,136,0.282687
-6,136,0.290549
-4,136,0.298479
-2,136,0.306438
0,136,0.314388
2,136,0.322292
4,136,0.330116
6,136,0.337822
8,136,0.345376
10,136,0.352736
12,136,0.35986
14,136,0.366703
16,136,0.37321
18,136,0.379324
20,136,0.384981
22,136,0.390111
24,136,0.394639
26,136,0.398485
28,136,0.401568
30,136,0.403805
32,136,0.405117
34,136,0.405427
36,136,0.40467
38,136,0.402788
40,136,0.399739
42,136,0.395497
44,136,0.390055
46,136,0.383426
48,136,0.375648
50,136,0.366778
52,136,0.356898
54,136,0.346111
56,136,0.334539
58,136,0.32232
60,136,0.309606
62,136,0.29656
64,136,0.283348
66,136,0.270138
68,136,0.257094
70,136,0.24437
72,136,0.23211
74,136,0.22044
76,136,0.209468
78,136,0.199279
80,136,0.189937
82,136,0.181482
84,136,0.17393
86,136,0.167276
88,136,0.161495
90,136,0.156544
92,136,0.152365
94,136,0.14889
96,136,0.146043
98,136,0.143741
100,136,0.141904
102,136,0.140452
104,136,0.13931
106,136,0.13841
108,136,0.137691
110,136,0.137105
112,136,0.13661
114,136,0.136176
116,136,0.135781
118,136,0.135414
120,136,0.135068
122,136,0.134744
124,136,0.134444
126,136,0.134176
128,136,0.133949
130,136,0.13377
132,136,0.133647
134,136,0.133584
136,136,0.133584
138,136,0.133648
140,136,0.133772
142,136,0.133951
144,136,0.134179
146,136,0.134446
148,136,0.134745
150,136,0.13507
152,136,0.135415
154,136,0.135782
156,136,0.136177
158,136,0.136611
160,136,0.137108
162,136,0.137697
164,136,0.138419
166,136,0.139325
168,136,0.140474
170,136,0.141935
172,136,0.143783
174,136,0.146098
176,136,0.148961
178,136,0.152454
180,136,0.156652
-180,138,0.139716
-178,138,0.143021
-176,138,0.147151
-174,138,0.152148
-172,138,0.158038
-170,138,0.164829
-168,138,0.172509
-166,138,0.181046
-164,138,0.190386
-162,138,0.200455
-160,138,0.211161
-158,138,0.222393
-156,138,0.234026
-154,138,0.245922
-152,138,0.257937
-150,138,0.269919
-148,138,0.281718
-146,138,0.293188
-144,138,0.304188
-142,138,0.314587
-140,138,0.32427
-138,138,0.333137
-136,138,0.341105
-134,138,0.34811
-132,138,0.354108
-130,138,0.359072
-128,138,0.362997
-126,138,0.36589
-124,138,0.367777
-122,138,0.368693
-120,138,0.368687
-118,138,0.367812
-116,138,0.366128
-114,138,0.363697
-112,138,0.360584
-110,138,0.35685
-108,138,0.352556
-106,138,0.347757
-104,138,0.342506
-102,138,0.336852
-100,138,0.330839
-98,138,0.324507
-96,138,0.317895
-94,138,0.311038
-92,138,0.303972
-90,138,0.29673
-88,138,0.289348
-86,138,0.281864
-84,138,0.274318
-82,138,0.266749
-80,138,0.259204
-78,138,0.251728
-76,138,0.24437
-74,138,0.237181
-72,138,0.23021
-70,138,0.223507
-68,138,0.217123
-66,138,0.211103
-64,138,0.205492
-62,138,0.200331
-60,138,0.195655
-58,138,0.191498
-56,138,0.187885
-54,138,0.184842
-52,138,0.182385
-50,138,0.18053
-48,138,0.179287
-46,138,0.178663
-44,138,0.178661
-42,138,0.179281
-40,138,0.180519
-38,138,0.182369
-36,138,0.184819
-34,138,0.187855
-32,138,0.191458
-30,138,0.195605
-28,138,0.200268
-26,138,0.205416
-24,138,0.211011
-22,138,0.217013
-20,138,0.223379
-18,138,0.230062
-16,138,0.237012
-14,138,0.24418
-12,138,0.251515
-10,138,0.258968
-8,138,0.266491
-6,138,0.274036
-4,138,0.281561
-2,138,0.289023
0,138,0.296384
2,138,0.303606
4,138,0.310655
6,138,0.317494
8,138,0.32409
10,138,0.330407
12,138,0.336406
14,138,0.342047
16,138,0.347286
18,138,0.352074
20,138,0.356359
22,138,0.360084
24,138,0.363189
26,138,0.365611
28,138,0.367288
30,138,0.368157
32,138,0.368158
34,138,0.367237
36,138,0.365346
38,138,0.36245
40,138,0.358524
42,138,0.353559
44,138,0.347563
46,138,0.340561
48,138,0.332598
50,138,0.323738
52,138,0.314064
54,138,0.303675
56,138,0.292689
58,138,0.281236
60,138,0.269454
62,138,0.257492
64,138,0.245499
66,138,0.233627
68,138,0.222019
70,138,0.210813
72,138,0.200135
74,138,0.190093
76,138,0.180781
78,138,0.172273
80,138,0.16462
82,138,0.157856
84,138,0.151992
86,138,0.147019
88,138,0.142912
90,138,0.139628
92,138,0.137111
94,138,0.135296
96,138,0.134108
98,138,0.133467
100,138,0.133294
102,138,0.133507
104,138,0.134028
106,138,0.134785
108,138,0.13571
110,138,0.136744
112,138,0.137833
114,138,0.138935
116,138,0.140012
118,138,0.141035
120,138,0.141981
122,138,0.142832
124,138,0.143576
126,138,0.144205
128,138,0.144713
130,138,0.145095
132,138,0.145351
134,138,0.145479
136,138,0.145479
138,138,0.14535
140,138,0.145093
142,138,0.14471
144,138,0.144201
146,138,0.143571
148,138,0.142825
150,138,0.141973
152,138,0.141026
154,138,0.140002
156,138,0.138925
158,138,0.137823
160,138,0.136734
162,138,0.135702
164,138,0.134781
166,138,0.134029
168,138,0.133514
170,138,0.133309
172,138,0.133493
174,138,0.134146
176,138,0.135349
178,138,0.137181
180,138,0.139716
-180,140,0.125168
-178,140,0.126746
-176,140,0.129141
-174,140,0.132394
-172,140,0.136532
-170,140,0.141567
-168,140,0.147491
-166,140,0.15428
-164,140,0.161891
-162,140,0.170261
-160,140,0.17931
-158,140,0.188945
-156,140,0.199056
-154,140,0.209524
-152,140,0.220221
-150,140,0.231013
-148,140,0.241767
-146,140,0.25235
-144,140,0.262633
-142,140,0.272497
-140,140,0.281831
-138,140,0.290538
-136,140,0.298537
-134,140,0.305759
-132,140,0.312154
-130,140,0.317685
-128,140,0.322333
-126,140,0.326093
-124,140,0.32897
-122,140,0.330985
-120,140,0.332164
-118,140,0.332544
-116,140,0.332164
-114,140,0.331069
-112,140,0.329304
-110,140,0.326916
-108,140,0.32395
-106,140,0.320448
-104,140,0.316454
-102,140,0.312004
-100,140,0.307136
-98,140,0.301883
-96,140,0.29628
-94,140,0.290358
-92,140,0.284151
-90,140,0.277691
-88,140,0.271014
-86,140,0.264157
-84,140,0.25716
-82,140,0.250067
-80,140,0.242924
-78,140,0.23578
-76,140,0.228686
-74,140,0.221697
-72,140,0.214867
-70,140,0.208251
-68,140,0.201905
-66,140,0.195881
-64,140,0.19023
-62,140,0.185002
-60,140,0.18024
-58,140,0.175984
-56,140,0.172269
-54,140,0.169127
-52,140,0.166582
-50,140,0.164656
-48,140,0.163362
-46,140,0.162711
-44,140,0.162709
-42,140,0.163354
-40,140,0.164642
-38,140,0.166562
-36,140,0.169099
-34,140,0.172233
-32,140,0.175938
-30,140,0.180183
-28,140,0.184933
-26,140,0.190147
-24,140,0.195782
-22,140,0.201789
-20,140,0.208117
-18,140,0.214714
-16,140,0.221524
-14,140,0.228492
-12,140,0.235564
-10,140,0.242687
-8,140,0.249808
-6,140,0.25688
-4,140,0.263855
-2,140,0.270692
0,140,0.27735
2,140,0.283791
4,140,0.289981
6,140,0.295886
8,140,0.301474
10,140,0.306712
12,140,0.311567
14,140,0.316005
16,140,0.31999
18,140,0.323481
20,140,0.326439
22,140,0.328819
24,140,0.330576
26,140,0.331665
28,140,0.332039
30,140,0.331655
32,140,0.330471
34,140,0.328454
36,140,0.325574
38,140,0.321813
40,140,0.317165
42,140,0.311635
44,140,0.305243
46,140,0.298026
48,140,0.290033
50,140,0.281333
52,140,0.272009
54,140,0.262158
56,140,0.251889
58,140,0.241322
60,140,0.230586
62,140,0.219813
64,140,0.209138
66,140,0.198693
68,140,0.188606
70,140,0.178997
72,140,0.169973
74,140,0.16163
76,140,0.154046
78,140,0.147283
80,140,0.141385
82,140,0.136375
84,140,0.132261
86,140,0.129031
88,140,0.126658
90,140,0.125099
92,140,0.1243
94,140,0.124195
96,140,0.124712
98,140,0.125773
100,140,0.127296
102,140,0.129199
104,140,0.1314
106,140,0.133822
108,140,0.13639
110,140,0.139034
112,140,0.141691
114,140,0.144304
116,140,0.146822
118,140,0.149201
120,140,0.151402
122,140,0.153392
124,140,0.155144
126,140,0.156636
128,140,0.15785
130,140,0.158772
132,140,0.159392
134,140,0.159702
136,140,0.159701
138,140,0.159388
140,140,0.158766
142,140,0.157842
144,140,0.156626
146,140,0.155132
148,140,0.153377
150,140,0.151385
152,140,0.149182
154,140,0.146802
156,140,0.144282
158,140,0.141669
160,140,0.139012
162,140,0.136369
164,140,0.133805
166,140,0.131387
168,140,0.129191
170,140,0.127296
172,140,0.125783
174,140,0.124734
176,140,0.12423
178,140,0.124351
180,140,0.125168
-180,142,0.113793
-178,142,0.113624
-176,142,0.114258
-174,142,0.115737
-172,142,0.11809
-170,142,0.121331
-168,142,0.125459
-166,142,0.130456
-164,142,0.136289
-162,142,0.142905
-160,142,0.150239
-158,142,0.158211
-156,142,0.166727
-154,142,0.175684
-152,142,0.184971
-150,142,0.194472
-148,142,0.204068
-146,142,0.213639
-144,142,0.223071
-142,142,0.232252
-140,142,0.241081
-138,142,0.249465
-136,142,0.257321
-134,142,0.264581
-132,142,0.271189
-130,142,0.277101
-128,142,0.282287
-126,142,0.286727
-124,142,0.290416
-122,142,0.293355
-120,142,0.295555
-118,142,0.297034
-116,142,0.297815
-114,142,0.297926
-112,142,0.297396
-110,142,0.296255
-108,142,0.294536
-106,142,0.292269
-104,142,0.289486
-102,142,0.286214
-100,142,0.282484
-98,142,0.278323
-96,142,0.27376
-94,142,0.268823
-92,142,0.263543
-90,142,0.257952
-88,142,0.252082
-86,142,0.245973
-84,142,0.239663
-82,142,0.233196
-80,142,0.22662
-78,142,0.219984
-76,142,0.213342
-74,142,0.20675
-72,142,0.200263
-70,142,0.193941
-68,142,0.18784
-66,142,0.182019
-64,142,0.176531
-62,142,0.171429
-60,142,0.166763
-58,142,0.162577
-56,142,0.158912
-54,142,0.155802
-52,142,0.153278
-50,142,0.151363
-48,142,0.150075
-46,142,0.149426
-44,142,0.149423
-42,142,0.150065
-40,142,0.151346
-38,142,0.153253
-36,142,0.15577
-34,142,0.15887
-32,142,0.162525
-30,142,0.1667
-28,142,0.171353
-26,142,0.17644
-24,142,0.181913
-22,142,0.187718
-20,142,0.193801
-18,142,0.200105
-16,142,0.206572
-14,142,0.213145
-12,142,0.219766
-10,142,0.226382
-8,142,0.232937
-6,142,0.239384
-4,142,0.245674
-2,142,0.251764
0,142,0.257615
2,142,0.263189
4,142,0.268452
6,142,0.273374
8,142,0.277923
10,142,0.28207
12,142,0.285789
14,142,0.28905
16,142,0.291824
18,142,0.294082
20,142,0.295793
22,142,0.296927
24,142,0.297451
26,142,0.297335
28,142,0.29655
30,142,0.295067
32,142,0.292865
34,142,0.289924
36,142,0.286235
38,142,0.281795
40,142,0.276611
42,142,0.270702
44,142,0.264098
46,142,0.256844
48,142,0.248994
50,142,0.24062
52,142,0.231802
54,142,0.222633
56,142,0.213216
58,142,0.203661
60,142,0.194083
62,142,0.184602
64,142,0.175335
66,142,0.1664
68,142,0.157907
70,142,0.14996
72,142,0.142651
74,142,0.136059
76,142,0.130252
78,142,0.12528
80,142,0.121176
82,142,0.117958
84,142,0.115628
86,142,0.114171
88,142,0.113557
90,142,0.113743
92,142,0.114676
94,142,0.116289
96,142,0.118512
98,142,0.121265
100,142,0.124467
102,142,0.128033
104,142,0.131878
106,142,0.135919
108,142,0.140074
110,142,0.144265
112,142,0.14842
114,142,0.152469
116,142,0.15635
118,142,0.160005
120,142,0.163382
122,142,0.166436
124,142,0.169127
126,142,0.171421
128,142,0.173289
130,142,0.174709
132,142,0.175665
134,142,0.176144
136,142,0.176143
138,142,0.175659
140,142,0.1747
142,142,0.173276
144,142,0.171405
146,142,0.169108
148,142,0.166414
150,142,0.163357
152,142,0.159977
154,142,0.156319
156,142,0.152437
158,142,0.148387
160,142,0.144232
162,142,0.140041
164,142,0.135889
166,142,0.131852
168,142,0.128012
170,142,0.124454
172,142,0.121261
174,142,0.118518
176,142,0.116308
178,142,0.114709
180,142,0.113793
-180,144,0.106373
-178,144,0.104483
-176,144,0.103374
-174,144,0.103089
-172,144,0.10366
-170,144,0.105105
-168,144,0.107428
-166,144,0.110619
-164,144,0.114651
-162,144,0.119485
-160,144,0.125066
-158,144,0.131328
-156,144,0.138193
-154,144,0.145573
-152,144,0.153372
-150,144,0.161489
-148,144,0.169821
-146,144,0.178262
-144,144,0.186709
-142,144,0.195062
-140,144,0.203225
-138,144,0.211112
-136,144,0.218643
-134,144,0.225749
-132,144,0.232369
-130,144,0.238456
-128,144,0.243969
-126,144,0.248881
-124,144,0.253172
-122,144,0.256831
-120,144,0.259854
-118,144,0.262244
-116,144,0.26401
-114,144,0.265162
-112,144,0.265717
-110,144,0.265692
-108,144,0.265106
-106,144,0.263978
-104,144,0.262328
-102,144,0.260179
-100,144,0.257551
-98,144,0.254467
-96,144,0.250949
-94,144,0.247024
-92,144,0.242717
-90,144,0.238059
-88,144,0.233082
-86,144,0.22782
-84,144,0.222315
-82,144,0.216607
-80,144,0.210745
-78,144,0.204777
-76,144,0.198756
-74,144,0.192738
-72,144,0.18678
-70,144,0.180938
-68,144,0.175273
-66,144,0.169842
-64,144,0.1647
-62,144,0.159902
-60,144,0.155499
-58,144,0.151536
-56,144,0.148057
-54,144,0.145099
-52,144,0.142692
-50,144,0.140864
-48,144,0.139633
-46,144,0.139012
-44,144,0.139008
-42,144,0.139621
-40,144,0.140844
-38,144,0.142664
-36,144,0.145061
-34,144,0.14801
-32,144,0.151478
-30,144,0.155428
-28,144,0.159819
-26,144,0.164603
-24,144,0.16973
-22,144,0.175145
-20,144,0.180793
-18,144,0.186616
-16,144,0.192557
-14,144,0.198556
-12,144,0.204558
-10,144,0.210506
-8,144,0.21635
-6,144,0.222038
-4,144,0.227525
-2,144,0.232768
0,144,0.237729
2,144,0.242371
4,144,0.246662
6,144,0.250573
8,144,0.254078
10,144,0.25715
12,144,0.259767
14,144,0.261907
16,144,0.263547
18,144,0.264668
20,144,0.265248
22,144,0.265267
24,144,0.264708
26,144,0.263551
28,144,0.261783
30,144,0.25939
32,144,0.256366
34,144,0.252707
36,144,0.248417
38,144,0.243507
40,144,0.237996
42,144,0.231914
44,144,0.225299
46,144,0.218201
48,144,0.210678
50,144,0.202801
52,144,0.194649
54,144,0.18631
56,144,0.177878
58,144,0.169453
60,144,0.161139
62,144,0.15304
64,144,0.145261
66,144,0.137903
68,144,0.131061
70,144,0.124821
72,144,0.119263
74,144,0.114453
76,144,0.110444
78,144,0.107277
80,144,0.104976
82,144,0.103553
84,144,0.103003
86,144,0.103308
88,144,0.104436
90,144,0.106342
92,144,0.108973
94,144,0.112262
96,144,0.116138
98,144,0.120522
100,144,0.12533
102,144,0.130475
104,144,0.135871
106,144,0.141428
108,144,0.147059
110,144,0.152681
112,144,0.158211
114,144,0.163571
116,144,0.16869
118,144,0.173498
120,144,0.177933
122,144,0.181941
124,144,0.185469
126,144,0.188477
128,144,0.190926
130,144,0.192789
132,144,0.194042
134,144,0.194671
136,144,0.194668
138,144,0.194035
140,144,0.192777
142,144,0.19091
144,144,0.188456
146,144,0.185444
148,144,0.181911
150,144,0.1779
152,144,0.173461
154,144,0.16865
156,144,0.163529
158,144,0.158167
160,144,0.152637
162,144,0.147016
164,144,0.141386
166,144,0.135832
168,144,0.130442
170,144,0.125303
172,144,0.120503
174,144,0.116129
176,144,0.112265
178,144,0.108989
180,144,0.106373
-180,146,0.103628
-178,146,0.100093
-176,146,0.0973076
-174,146,0.0953168
-172,146,0.094155
-170,146,0.0938443
-168,146,0.0943941
-166,146,0.0958003
-164,146,0.0980459
-162,146,0.101101
-160,146,0.104922
-158,146,0.109457
-156,146,0.114639
-154,146,0.120397
-152,146,0.126649
-150,146,0.13331
-148,146,0.140288
-146,146,0.147493
-144,146,0.154833
-142,146,0.162217
-140,146,0.16956
-138,146,0.176779
-136,146,0.1838
-134,146,0.190554
-132,146,0.196979
-130,146,0.203024
-128,146,0.208643
-126,146,0.213801
-124,146,0.218467
-122,146,0.222621
-120,146,0.226247
-118,146,0.229335
-116,146,0.23188
-114,146,0.233883
-112,146,0.235345
-110,146,0.236272
-108,146,0.236673
-106,146,0.236558
-104,146,0.235936
-102,146,0.234822
-100,146,0.233231
-98,146,0.231178
-96,146,0.228682
-94,146,0.225764
-92,146,0.222448
-90,146,0.218759
-88,146,0.214727
-86,146,0.210387
-84,146,0.205774
-82,146,0.200929
-80,146,0.195898
-78,146,0.190727
-76,146,0.185466
-74,146,0.18017
-72,146,0.174893
-70,146,0.169691
-68,146,0.164621
-66,146,0.159738
-64,146,0.155098
-62,146,0.150752
-60,146,0.146752
-58,146,0.143142
-56,146,0.139966
-54,146,0.137259
-52,146,0.135054
-50,146,0.133377
-48,146,0.132246
-46,146,0.131675
-44,146,0.13167
-42,146,0.132232
-40,146,0.133354
-38,146,0.135022
-36,146,0.137217
-34,146,0.139913
-32,146,0.143078
-30,146,0.146676
-28,146,0.150663
-26,146,0.154994
-24,146,0.15962
-22,146,0.164487
-20,146,0.169541
-18,146,0.174727
-16,146,0.179986
-14,146,0.185265
-12,146,0.190507
-10,146,0.19566
-8,146,0.200674
-6,146,0.205501
-4,146,0.210097
-2,146,0.214421
0,146,0.218436
2,146,0.22211
4,146,0.225413
6,146,0.228318
8,146,0.230802
10,146,0.232844
12,146,0.234426
14,146,0.235531
16,146,0.236145
18,146,0.236254
20,146,0.235848
22,146,0.234916
24,146,0.23345
26,146,0.231445
28,146,0.228898
30,146,0.225809
32,146,0.222183
34,146,0.218031
36,146,0.213366
38,146,0.208212
40,146,0.202597
42,146,0.196558
44,146,0.190139
46,146,0.183394
48,146,0.176383
50,146,0.169174
52,146,0.161843
54,146,0.154472
56,146,0.147147
58,146,0.139959
60,146,0.132998
62,146,0.126356
64,146,0.120123
66,146,0.114386
68,146,0.109224
70,146,0.104711
72,146,0.100912
74,146,0.0978787
76,146,0.095655
78,146,0.0942703
80,146,0.0937415
82,146,0.0940723
84,146,0.0952533
86,146,0.0972622
88,146,0.100064
90,146,0.103614
92,146,0.107856
94,146,0.112723
96,146,0.118144
98,146,0.124039
100,146,0.130323
102,146,0.136909
104,146,0.143705
106,146,0.150621
108,146,0.157566
110,146,0.164449
112,146,0.171183
114,146,0.177684
116,146,0.183872
118,146,0.189671
120,146,0.195012
122,146,0.199831
124,146,0.20407
126,146,0.207681
128,146,0.21062
130,146,0.212854
132,146,0.214357
134,146,0.215111
136,146,0.215109
138,146,0.214348
140,146,0.21284
142,146,0.2106
144,146,0.207655
146,146,0.204039
148,146,0.199795
150,146,0.194972
152,146,0.189627
154,146,0.183824
156,146,0.177634
158,146,0.17113
160,146,0.164395
162,146,0.157512
164,146,0.150569
166,146,0.143656
168,146,0.136863
170,146,0.130284
172,146,0.124007
174,146,0.118121
176,146,0.112711
178,146,0.107855
180,146,0.103628
-180,148,0.106149
-178,148,0.101102
-176,148,0.0967612
-174,148,0.0931748
-172,148,0.0903797
-170,148,0.088402
-168,148,0.0872562
-166,148,0.086945
-164,148,0.0874594
-162,148,0.0887787
-160,148,0.0908711
-158,148,0.0936947
-156,148,0.0971977
-154,148,0.10132
-152,148,0.105996
-150,148,0.111152
-148,148,0.116711
-146,148,0.122596
-144,148,0.128725
-142,148,0.135019
-140,148,0.1414
-138,148,0.147794
-136,148,0.154129
-134,148,0.160341
-132,148,0.166367
-130,148,0.172155
-128,148,0.177656
-126,148,0.182828
-124,148,0.187635
-122,148,0.192049
-120,148,0.196043
-118,148,0.1996
-116,148,0.202704
-114,148,0.205344
-112,148,0.207513
-110,148,0.209208
-108,148,0.210425
-106,148,0.211168
-104,148,0.211439
-102,148,0.211245
-100,148,0.210593
-98,148,0.209495
-96,148,0.207964
-94,148,0.206016
-92,148,0.203671
-90,148,0.200952
-88,148,0.197885
-86,148,0.1945
-84,148,0.19083
-82,148,0.186913
-80,148,0.18279
-78,148,0.178505
-76,148,0.174104
-74,148,0.169637
-72,148,0.165155
-70,148,0.160709
-68,148,0.156353
-66,148,0.152139
-64,148,0.148118
-62,148,0.14434
-60,148,0.14085
-58,148,0.137693
-56,148,0.134909
-54,148,0.132532
-52,148,0.130592
-50,148,0.129115
-48,148,0.128117
-46,148,0.127613
-44,148,0.127608
-42,148,0.128103
-40,148,0.12909
-38,148,0.130557
-36,148,0.132486
-34,148,0.134852
-32,148,0.137625
-30,148,0.140769
-28,148,0.144245
-26,148,0.14801
-24,148,0.152017
-22,148,0.156216
-20,148,0.160557
-18,148,0.164986
-16,148,0.169452
-14,148,0.173903
-12,148,0.178287
-10,148,0.182556
-8,148,0.186662
-6,148,0.190563
-4,148,0.194217
-2,148,0.197587
0,148,0.20064
2,148,0.203346
4,148,0.205678
6,148,0.207614
8,148,0.209135
10,148,0.210224
12,148,0.210867
14,148,0.211054
16,148,0.210776
18,148,0.210028
20,148,0.208806
22,148,0.207108
24,148,0.204936
26,148,0.202295
28,148,0.19919
30,148,0.195634
32,148,0.191641
34,148,0.18723
36,148,0.182425
38,148,0.177258
40,148,0.171762
42,148,0.165981
44,148,0.159962
46,148,0.15376
48,148,0.147435
50,148,0.141053
52,148,0.134684
54,148,0.128403
56,148,0.122289
58,148,0.11642
60,148,0.110878
62,148,0.10574
64,148,0.101083
66,148,0.0969793
68,148,0.0934961
70,148,0.0906928
72,148,0.0886207
74,148,0.0873218
76,148,0.0868275
78,148,0.0871585
80,148,0.0883235
82,148,0.0903196
84,148,0.0931323
86,148,0.0967352
88,148,0.101091
90,148,0.106152
92,148,0.111862
94,148,0.118154
96,148,0.124955
98,148,0.132186
100,148,0.139761
102,148,0.147592
104,148,0.155588
106,148,0.163656
108,148,0.171701
110,148,0.179632
112,148,0.187357
114,148,0.194789
116,148,0.201842
118,148,0.208438
120,148,0.214501
122,148,0.219964
124,148,0.224765
126,148,0.22885
128,148,0.232173
130,148,0.234698
132,148,0.236396
134,148,0.237248
136,148,0.237245
138,148,0.236386
140,148,0.234681
142,148,0.23215
144,148,0.22882
146,148,0.224729
148,148,0.219923
150,148,0.214455
152,148,0.208387
154,148,0.201787
156,148,0.19473
158,148,0.187296
160,148,0.17957
162,148,0.171638
164,148,0.163594
166,148,0.155529
168,148,0.147537
170,148,0.13971
172,148,0.132141
174,148,0.124919
176,148,0.118127
178,148,0.111846
180,148,0.106149
-180,150,0.114346
-178,150,0.107972
-176,150,0.102251
-174,150,0.0972328
-172,150,0.0929566
-170,150,0.0894523
-168,150,0.0867393
-166,150,0.0848266
-164,150,0.0837126
-162,150,0.0833854
-160,150,0.0838232
-158,150,0.0849948
-156,150,0.0868607
-154,150,0.0893734
-152,150,0.0924789
-150,150,0.0961177
-148,150,0.100226
-146,150,0.104736
-144,150,0.109581
-142,150,0.114689
-140,150,0.119994
-138,150,0.125426
-136,150,0.13092
-134,150,0.136416
-132,150,0.141855
-130,150,0.147183
-128,150,0.152351
-126,150,0.157314
-124,150,0.162032
-122,150,0.166471
-120,150,0.170599
-118,150,0.174391
-116,150,0.177823
-114,150,0.180878
-112,150,0.183541
-110,150,0.185799
-108,150,0.187643
-106,150,0.189069
-104,150,0.190073
-102,150,0.190654
-100,150,0.190816
-98,150,0.190564
-96,150,0.189907
-94,150,0.188856
-92,150,0.187428
-90,150,0.185639
-88,150,0.183513
-86,150,0.181075
-84,150,0.178355
-82,150,0.175385
-80,150,0.172202
-78,150,0.168845
-76,150,0.165354
-74,150,0.161775
-72,150,0.158153
-70,150,0.154535
-68,150,0.150966
-66,150,0.147496
-64,150,0.144169
-62,150,0.141031
-60,150,0.138122
-58,150,0.135484
-56,150,0.133151
-54,150,0.131155
-52,150,0.129523
-50,150,0.128278
-48,150,0.127437
-46,150,0.127011
-44,150,0.127006
-42,150,0.127421
-40,150,0.128252
-38,150,0.129486
-36,150,0.131106
-34,150,0.133091
-32,150,0.135412
-30,150,0.138038
-28,150,0.140933
-26,150,0.144059
-24,150,0.147372
-22,150,0.150828
-20,150,0.154381
-18,150,0.157985
-16,150,0.161592
-14,150,0.165156
-12,150,0.168631
-10,150,0.171973
-8,150,0.175142
-6,150,0.178097
-4,150,0.180803
-2,150,0.183227
0,150,0.18534
2,150,0.187117
4,150,0.188535
6,150,0.189575
8,150,0.190223
10,150,0.190467
12,150,0.190297
14,150,0.189709
16,150,0.1887
18,150,0.18727
20,150,0.185422
22,150,0.183162
24,150,0.180498
26,150,0.177443
28,150,0.174011
30,150,0.170221
32,150,0.166095
34,150,0.16166
36,150,0.156946
38,150,0.151988
40,150,0.146826
42,150,0.141506
44,150,0.136075
46,150,0.130589
48,150,0.125104
50,150,0.119684
52,150,0.114392
54,150,0.109297
56,150,0.104468
58,150,0.0999723
60,150,0.0958805
62,150,0.0922587
64,150,0.0891709
66,150,0.0866763
68,150,0.0848289
70,150,0.083676
72,150,0.083257
74,150,0.0836029
76,150,0.0847354
78,150,0.0866661
80,150,0.0893966
82,150,0.0929176
84,150,0.0972097
86,150,0.102243
88,150,0.107977
90,150,0.114364
92,150,0.121345
94,150,0.128853
96,150,0.136817
98,150,0.145157
100,150,0.153789
102,150,0.162624
104,150,0.171572
106,150,0.18054
108,150,0.189434
110,150,0.198161
112,150,0.20663
114,150,0.214751
116,150,0.222439
118,150,0.229612
120,150,0.236194
122,150,0.242116
124,150,0.247314
126,150,0.251732
128,150,0.255324
130,150,0.258052
132,150,0.259885
134,150,0.260805
136,150,0.260801
138,150,0.259874
140,150,0.258033
142,150,0.255299
144,150,0.2517
146,150,0.247274
148,150,0.24207
150,150,0.236143
