Phi[deg],Theta[deg],GainTotal
-40,138,0.114203
-38,138,0.116466
-36,138,0.118909
-34,138,0.121526
-32,138,0.124308
-30,138,0.127239
-28,138,0.130293
-26,138,0.13344
-24,138,0.136644
-22,138,0.139861
-20,138,0.143043
-18,138,0.146141
-16,138,0.149101
-14,138,0.151869
-12,138,0.154394
-10,138,0.156624
-8,138,0.158516
-6,138,0.160029
-4,138,0.16113
-2,138,0.161796
0,138,0.162011
2,138,0.16177
4,138,0.161076
6,138,0.159944
8,138,0.158396
10,138,0.156463
12,138,0.154185
14,138,0.151605
16,138,0.148773
18,138,0.145741
20,138,0.142563
22,138,0.139291
24,138,0.135978
26,138,0.132671
28,138,0.129415
30,138,0.126247
32,138,0.1232
34,138,0.120299
36,138,0.117563
38,138,0.115004
40,138,0.112626
42,138,0.110429
44,138,0.108408
46,138,0.106552
48,138,0.104848
50,138,0.103281
52,138,0.101833
54,138,0.100488
56,138,0.0992288
58,138,0.0980416
60,138,0.0969137
62,138,0.0958352
64,138,0.0947993
66,138,0.0938024
68,138,0.0928439
70,138,0.0919264
72,138,0.0910549
74,138,0.0902367
76,138,0.0894808
78,138,0.0887969
80,138,0.0881955
82,138,0.0876866
84,138,0.0872793
86,138,0.0869814
88,138,0.0867988
90,138,0.0867353
92,138,0.0867922
94,138,0.0869683
96,138,0.0872601
98,138,0.0876619
100,138,0.088166
102,138,0.0887634
104,138,0.0894442
106,138,0.0901983
108,138,0.0910157
110,138,0.0918877
112,138,0.0928071
114,138,0.0937687
116,138,0.0947701
118,138,0.0958118
120,138,0.0968973
122,138,0.0980334
124,138,0.0992298
126,138,0.100499
128,138,0.101855
130,138,0.103315
132,138,0.104895
134,138,0.106612
136,138,0.108481
138,138,0.110515
140,138,0.112725
142,138,0.115116
144,138,0.117688
146,138,0.120436
148,138,0.123348
150,138,0.126406
152,138,0.129583
154,138,0.132848
156,138,0.136162
158,138,0.139482
160,138,0.142759
162,138,0.145941
164,138,0.148975
166,138,0.151808
168,138,0.154388
170,138,0.156665
172,138,0.158594
174,138,0.160138
176,138,0.161265
178,138,0.161952
180,138,0.162186
-180,140,0.161023
-178,140,0.1608
-176,140,0.160127
-174,140,0.159017
-172,140,0.157491
-170,140,0.155577
-168,140,0.153312
-166,140,0.150734
-164,140,0.147889
-162,140,0.144823
-160,140,0.141584
-158,140,0.13822
-156,140,0.134778
-154,140,0.131302
-152,140,0.127831
-150,140,0.124402
-148,140,0.121045
-146,140,0.117785
-144,140,0.114642
-142,140,0.11163
-140,140,0.108758
-138,140,0.106028
-136,140,0.10344
-134,140,0.100989
-132,140,0.09867
-130,140,0.0964726
-128,140,0.0943872
-126,140,0.0924039
-124,140,0.0905129
-122,140,0.088706
-120,140,0.0869766
-118,140,0.0853201
-116,140,0.0837345
-114,140,0.0822201
-112,140,0.0807799
-110,140,0.0794189
-108,140,0.0781443
-106,140,0.0769647
-104,140,0.07589
-102,140,0.0749306
-100,140,0.074097
-98,140,0.0733992
-96,140,0.0728461
-94,140,0.0724453
-92,140,0.0722023
-90,140,0.0721208
-88,140,0.072202
-86,140,0.0724446
-84,140,0.0728452
-82,140,0.0733983
-80,140,0.0740963
-78,140,0.0749303
-76,140,0.0758904
-74,140,0.0769661
-72,140,0.0781469
-70,140,0.0794231
-68,140,0.0807858
-66,140,0.082228
-64,140,0.0837445
-62,140,0.0853323
-60,140,0.0869909
-58,140,0.0887224
-56,140,0.0905311
-54,140,0.0924236
-52,140,0.094408
-50,140,0.096494
-48,140,0.0986914
-46,140,0.10101
-44,140,0.103459
-42,140,0.106044
-40,140,0.108771
-38,140,0.11164
-36,140,0.114647
-34,140,0.117784
-32,140,0.121036
-30,140,0.124386
-28,140,0.127806
-26,140,0.131268
-24,140,0.134735
-22,140,0.138166
-20,140,0.141519
-18,140,0.144747
-16,140,0.147802
-14,140,0.150636
-12,140,0.153202
-10,140,0.155457
-8,140,0.15736
-6,140,0.158876
-4,140,0.159976
-2,140,0.160641
0,140,0.160855
2,140,0.160615
4,140,0.159924
6,140,0.158794
8,140,0.157245
10,140,0.155304
12,140,0.153005
14,140,0.150389
16,140,0.147498
18,140,0.144379
20,140,0.141079
22,140,0.137648
24,140,0.134131
26,140,0.130574
28,140,0.127017
30,140,0.123497
32,140,0.120046
34,140,0.11669
36,140,0.11345
38,140,0.110341
40,140,0.107373
42,140,0.10455
44,140,0.101873
46,140,0.0993394
48,140,0.0969422
50,140,0.0946736
52,140,0.0925243
54,140,0.0904845
56,140,0.0885448
58,140,0.086697
60,140,0.0849342
62,140,0.0832516
64,140,0.0816467
66,140,0.0801191
68,140,0.078671
70,140,0.0773068
72,140,0.0760326
74,140,0.0748562
76,140,0.0737866
78,140,0.0728332
80,140,0.0720059
82,140,0.0713137
84,140,0.0707651
86,140,0.070367
88,140,0.0701248
90,140,0.0700418
92,140,0.0701191
94,140,0.0703559
96,140,0.0707488
98,140,0.0712927
100,140,0.0719808
102,140,0.0728048
104,140,0.0737557
106,140,0.0748239
108,140,0.0759998
110,140,0.0772747
112,140,0.0786408
114,140,0.0800919
116,140,0.0816236
118,140,0.0832339
120,140,0.084923
122,140,0.0866933
124,140,0.0885497
126,140,0.0904988
128,140,0.0925488
130,140,0.0947091
132,140,0.0969891
134,140,0.0993982
136,140,0.101944
138,140,0.104633
140,140,0.107468
142,140,0.110448
144,140,0.113569
146,140,0.11682
148,140,0.120187
150,140,0.123648
152,140,0.127177
154,140,0.130742
156,140,0.134307
158,140,0.137829
160,140,0.141265
162,140,0.144568
164,140,0.14769
166,140,0.150582
168,140,0.153199
170,140,0.155496
172,140,0.157434
174,140,0.158979
176,140,0.160104
178,140,0.16079
180,140,0.161023
-180,142,0.16014
-178,142,0.159918
-176,142,0.159249
-174,142,0.158143
-172,142,0.15662
-170,142,0.154704
-168,142,0.152426
-166,142,0.149822
-164,142,0.146929
-162,142,0.143789
-160,142,0.140445
-158,142,0.13694
-156,142,0.133316
-154,142,0.129614
-152,142,0.125871
-150,142,0.122121
-148,142,0.118395
-146,142,0.114718
-144,142,0.111112
-142,142,0.107594
-140,142,0.104176
-138,142,0.100867
-136,142,0.0976723
-134,142,0.0945936
-132,142,0.0916306
-130,142,0.0887815
-128,142,0.0860432
-126,142,0.0834124
-124,142,0.080886
-122,142,0.0784616
-120,142,0.0761379
-118,142,0.0739153
-116,142,0.0717955
-114,142,0.0697824
-112,142,0.0678812
-110,142,0.0660989
-108,142,0.0644439
-106,142,0.0629254
-104,142,0.0615536
-102,142,0.0603385
-100,142,0.0592902
-98,142,0.0584181
-96,142,0.0577304
-94,142,0.0572341
-92,142,0.0569343
-90,142,0.0568342
-88,142,0.0569349
-86,142,0.0572353
-84,142,0.0577324
-82,142,0.0584208
-80,142,0.0592939
-78,142,0.0603433
-76,142,0.0615598
-74,142,0.0629332
-72,142,0.0644533
-70,142,0.0661102
-68,142,0.0678945
-66,142,0.0697978
-64,142,0.0718131
-62,142,0.073935
-60,142,0.0761597
-58,142,0.0784851
-56,142,0.0809111
-54,142,0.0834387
-52,142,0.0860702
-50,142,0.0888087
-48,142,0.0916575
-46,142,0.0946193
-44,142,0.0976962
-42,142,0.100888
-40,142,0.104194
-38,142,0.107607
-36,142,0.11112
-34,142,0.11472
-32,142,0.11839
-30,142,0.122108
-28,142,0.12585
-26,142,0.129584
-24,142,0.133277
-22,142,0.13689
-20,142,0.140385
-18,142,0.143718
-16,142,0.146847
-14,142,0.149729
-12,142,0.152323
-10,142,0.154591
-8,142,0.156496
-6,142,0.15801
-4,142,0.159107
-2,142,0.159768
0,142,0.159982
2,142,0.159745
4,142,0.159061
6,142,0.157938
8,142,0.156396
10,142,0.154457
12,142,0.152152
14,142,0.149515
16,142,0.146585
18,142,0.143401
20,142,0.140007
22,142,0.136447
24,142,0.132762
26,142,0.128993
28,142,0.125179
30,142,0.121354
32,142,0.11755
34,142,0.113794
36,142,0.110107
38,142,0.106509
40,142,0.103012
42,142,0.0996269
44,142,0.0963588
46,142,0.0932108
48,142,0.0901835
50,142,0.0872754
52,142,0.0844842
54,142,0.0818068
56,142,0.0792401
58,142,0.0767819
60,142,0.0744307
62,142,0.0721865
64,142,0.0700508
66,142,0.0680267
68,142,0.066119
70,142,0.0643341
72,142,0.0626794
74,142,0.0611635
76,142,0.0597957
78,142,0.0585855
80,142,0.0575422
82,142,0.0566745
84,142,0.0559903
86,142,0.0554959
88,142,0.0551963
90,142,0.0550945
92,142,0.0551915
94,142,0.0554865
96,142,0.0559766
98,142,0.0566569
100,142,0.0575213
102,142,0.0585619
104,142,0.0597701
106,142,0.0611368
108,142,0.0626524
110,142,0.0643079
112,142,0.0660947
114,142,0.0680052
116,142,0.0700332
118,142,0.0721738
120,142,0.0744239
122,142,0.076782
124,142,0.079248
126,142,0.0818233
128,142,0.08451
130,142,0.0873112
132,142,0.0902297
134,142,0.0932679
136,142,0.096427
138,142,0.0997064
140,142,0.103103
142,142,0.106611
144,142,0.11022
146,142,0.113917
148,142,0.117683
150,142,0.121496
152,142,0.125329
154,142,0.129151
156,142,0.132927
158,142,0.136618
160,142,0.140183
162,142,0.14358
164,142,0.146766
166,142,0.149698
168,142,0.152335
170,142,0.154638
172,142,0.156575
174,142,0.158113
176,142,0.159231
178,142,0.15991
180,142,0.16014
-180,144,0.159616
-178,144,0.159395
-176,144,0.158731
-174,144,0.157634
-172,144,0.15612
-170,144,0.154211
-168,144,0.151933
-166,144,0.149316
-164,144,0.146395
-162,144,0.143205
-160,144,0.139785
-158,144,0.136172
-156,144,0.132406
-154,144,0.128522
-152,144,0.124555
-150,144,0.120539
-148,144,0.116503
-146,144,0.112473
-144,144,0.108472
-142,144,0.10452
-140,144,0.100632
-138,144,0.0968211
-136,144,0.0930979
-134,144,0.0894697
-132,144,0.0859421
-130,144,0.0825191
-128,144,0.0792041
-126,144,0.0759996
-124,144,0.0729084
-122,144,0.0699334
-120,144,0.0670785
-118,144,0.0643481
-116,144,0.061748
-114,144,0.0592849
-112,144,0.0569668
-110,144,0.0548024
-108,144,0.0528014
-106,144,0.0509739
-104,144,0.0493303
-102,144,0.0478809
-100,144,0.0466354
-98,144,0.0456029
-96,144,0.0447912
-94,144,0.0442068
-92,144,0.0438544
-90,144,0.0437371
-88,144,0.0438558
-86,144,0.0442096
-84,144,0.0447955
-82,144,0.0456087
-80,144,0.0466429
-78,144,0.0478901
-76,144,0.0493414
-74,144,0.0509869
-72,144,0.0528164
-70,144,0.0548196
-68,144,0.0569861
-66,144,0.0593065
-64,144,0.0617717
-62,144,0.0643738
-60,144,0.067106
-58,144,0.0699626
-56,144,0.0729388
-54,144,0.0760309
-52,144,0.0792357
-50,144,0.0825507
-48,144,0.0859729
-46,144,0.0894991
-44,144,0.0931252
-42,144,0.0968455
-40,144,0.100652
-38,144,0.104536
-36,144,0.108483
-34,144,0.112478
-32,144,0.116501
-30,144,0.12053
-28,144,0.124538
-26,144,0.128495
-24,144,0.13237
-22,144,0.136127
-20,144,0.13973
-18,144,0.14314
-16,144,0.146319
-14,144,0.14923
-12,144,0.151837
-10,144,0.154105
-8,144,0.156004
-6,144,0.157509
-4,144,0.158598
-2,144,0.159254
0,144,0.159468
2,144,0.159237
4,144,0.158563
6,144,0.157455
8,144,0.155929
10,144,0.154004
12,144,0.151707
14,144,0.149067
16,144,0.146118
18,144,0.142896
20,144,0.139438
22,144,0.135784
24,144,0.13197
26,144,0.128035
28,144,0.124014
30,144,0.119941
32,144,0.115845
34,144,0.111753
36,144,0.10769
38,144,0.103675
40,144,0.099726
42,144,0.0958561
44,144,0.092076
46,144,0.0883942
48,144,0.0848169
50,144,0.0813486
52,144,0.0779929
54,144,0.0747528
56,144,0.0716311
58,144,0.0686308
60,144,0.0657554
62,144,0.0630094
64,144,0.0603981
66,144,0.0579278
68,144,0.0556059
70,144,0.0534406
72,144,0.051441
74,144,0.0496166
76,144,0.0479772
78,144,0.0465324
80,144,0.0452914
82,144,0.0442628
84,144,0.043454
86,144,0.0428711
88,144,0.0425186
90,144,0.0423995
92,144,0.0425147
94,144,0.0428633
96,144,0.0434427
98,144,0.0442483
100,144,0.0452742
102,144,0.046513
104,144,0.0479563
106,144,0.0495949
108,144,0.0514193
110,144,0.0534197
112,144,0.0555867
114,144,0.0579113
116,144,0.0603852
118,144,0.063001
120,144,0.0657524
122,144,0.068634
124,144,0.0716413
126,144,0.0747708
128,144,0.0780193
130,144,0.0813839
132,144,0.0848616
134,144,0.0884488
136,144,0.0921407
138,144,0.0959309
140,144,0.0998111
142,144,0.10377
144,144,0.107795
146,144,0.111868
148,144,0.115968
150,144,0.120073
152,144,0.124155
154,144,0.128183
156,144,0.132124
158,144,0.135943
160,144,0.139601
162,144,0.143062
164,144,0.146287
166,144,0.149237
168,144,0.151877
170,144,0.154173
172,144,0.156095
174,144,0.157619
176,144,0.158722
178,144,0.159391
180,144,0.159616
-180,146,0.159527
-178,146,0.159306
-176,146,0.15865
-174,146,0.157566
-172,146,0.156069
-170,146,0.154177
-168,146,0.151913
-166,146,0.149303
-164,146,0.146375
-162,146,0.143163
-160,146,0.139699
-158,146,0.136018
-156,146,0.132152
-154,146,0.128137
-152,146,0.124004
-150,146,0.119785
-148,146,0.115508
-146,146,0.111199
-144,146,0.106882
-142,146,0.10258
-140,146,0.0983096
-138,146,0.0940882
-136,146,0.0899298
-134,146,0.0858465
-132,146,0.0818489
-130,146,0.0779464
-128,146,0.0741474
-126,146,0.0704598
-124,146,0.0668914
-122,146,0.0634499
-120,146,0.0601432
-118,146,0.05698
-116,146,0.0539693
-114,146,0.0511206
-112,146,0.0484442
-110,146,0.0459507
-108,146,0.0436511
-106,146,0.0415562
-104,146,0.0396771
-102,146,0.0380242
-100,146,0.0366072
-98,146,0.0354349
-96,146,0.034515
-94,146,0.0338536
-92,146,0.0334553
-90,146,0.0333229
-88,146,0.0334573
-86,146,0.0338577
-84,146,0.0345211
-82,146,0.0354431
-80,146,0.0366175
-78,146,0.0380367
-76,146,0.0396919
-74,146,0.0415733
-72,146,0.0436704
-70,146,0.0459724
-68,146,0.0484681
-66,146,0.0511467
-64,146,0.0539974
-62,146,0.05701
-60,146,0.0601749
-58,146,0.0634829
-56,146,0.0669254
-54,146,0.0704944
-52,146,0.0741821
-50,146,0.0779806
-48,146,0.0818821
-46,146,0.085878
-44,146,0.0899589
-42,146,0.0941143
-40,146,0.0983319
-38,146,0.102598
-36,146,0.106895
-34,146,0.111205
-32,146,0.115508
-30,146,0.119778
-28,146,0.123989
-26,146,0.128114
-24,146,0.13212
-22,146,0.135976
-20,146,0.139649
-18,146,0.143103
-16,146,0.146306
-14,146,0.149223
-12,146,0.151824
-10,146,0.154079
-8,146,0.155962
-6,146,0.157451
-4,146,0.158527
-2,146,0.159176
0,146,0.159391
2,146,0.159168
4,146,0.158509
6,146,0.157423
8,146,0.155922
10,146,0.154023
12,146,0.15175
14,146,0.149128
16,146,0.146185
18,146,0.142953
20,146,0.139466
22,146,0.135758
24,146,0.131862
26,146,0.127812
28,146,0.123643
30,146,0.119384
32,146,0.115065
34,146,0.110714
36,146,0.106354
38,146,0.102008
40,146,0.0976951
42,146,0.0934323
44,146,0.0892344
46,146,0.085114
48,146,0.0810822
50,146,0.0771488
52,146,0.0733226
54,146,0.0696115
56,146,0.0660234
58,146,0.0625661
60,146,0.0592474
62,146,0.0560756
64,146,0.0530596
66,146,0.0502086
68,146,0.0475323
70,146,0.045041
72,146,0.042745
74,146,0.0406548
76,146,0.038781
78,146,0.0371333
80,146,0.0357211
82,146,0.0345529
84,146,0.0336359
86,146,0.032976
88,146,0.0325776
90,146,0.0324434
92,146,0.0325744
94,146,0.0329697
96,146,0.0336267
98,146,0.0345411
100,146,0.0357071
102,146,0.0371175
104,146,0.038764
106,146,0.0406374
108,146,0.0427277
110,146,0.0450246
112,146,0.0475176
114,146,0.0501963
116,146,0.0530506
118,146,0.0560707
120,146,0.0592472
122,146,0.0625715
124,146,0.0660351
126,146,0.0696301
128,146,0.0733487
130,146,0.077183
132,146,0.0811248
134,146,0.0851654
136,146,0.0892948
138,146,0.0935019
140,146,0.0977739
142,146,0.102096
144,146,0.106451
146,146,0.110819
148,146,0.115179
150,146,0.119505
152,146,0.123771
154,146,0.127948
156,146,0.132003
158,146,0.135903
160,146,0.139616
162,146,0.143106
164,146,0.14634
166,146,0.149284
168,146,0.151906
170,146,0.154179
172,146,0.156075
174,146,0.157573
176,146,0.158656
178,146,0.15931
180,146,0.159527
-180,148,0.159943
-178,148,0.159723
-176,148,0.159077
-174,148,0.158012
-172,148,0.156541
-170,148,0.154679
-168,148,0.152445
-166,148,0.149862
-164,148,0.146955
-162,148,0.143752
-160,148,0.140281
-158,148,0.136574
-156,148,0.13266
-154,148,0.128571
-152,148,0.124335
-150,148,0.119983
-148,148,0.115542
-146,148,0.111038
-144,148,0.106496
-142,148,0.101937
-140,148,0.0973842
-138,148,0.0928549
-136,148,0.0883669
-134,148,0.083936
-132,148,0.0795768
-130,148,0.075303
-128,148,0.0711272
-126,148,0.0670618
-124,148,0.0631184
-122,148,0.0593089
-120,148,0.0556448
-118,148,0.0521381
-116,148,0.0488006
-114,148,0.0456443
-112,148,0.0426815
-110,148,0.0399244
-108,148,0.0373851
-106,148,0.0350754
-104,148,0.0330068
-102,148,0.0311898
-100,148,0.0296344
-98,148,0.0283493
-96,148,0.0273419
-94,148,0.0266183
-92,148,0.0261829
-90,148,0.0260382
-88,148,0.0261853
-86,148,0.0266233
-84,148,0.0273493
-82,148,0.0283592
-80,148,0.0296468
-78,148,0.0312047
-76,148,0.0330241
-74,148,0.0350952
-72,148,0.0374073
-70,148,0.039949
-68,148,0.0427083
-66,148,0.0456732
-64,148,0.0488314
-62,148,0.0521707
-60,148,0.0556788
-58,148,0.059344
-56,148,0.0631542
-54,148,0.0670979
-52,148,0.0711632
-50,148,0.0753382
-48,148,0.0796108
-46,148,0.0839681
-44,148,0.0883965
-42,148,0.0928814
-40,148,0.0974069
-38,148,0.101956
-36,148,0.106509
-34,148,0.111046
-32,148,0.115543
-30,148,0.119977
-28,148,0.124322
-26,148,0.12855
-24,148,0.132631
-22,148,0.136536
-20,148,0.140235
-18,148,0.143697
-16,148,0.146891
-14,148,0.149789
-12,148,0.152364
-10,148,0.154589
-8,148,0.156444
-6,148,0.157907
-4,148,0.158965
-2,148,0.159604
0,148,0.159819
2,148,0.159606
4,148,0.158968
6,148,0.157912
8,148,0.156447
10,148,0.15459
12,148,0.152359
14,148,0.149777
16,148,0.146868
18,148,0.14366
20,148,0.140182
22,148,0.136464
24,148,0.132537
26,148,0.128431
28,148,0.124177
30,148,0.119804
32,148,0.115341
34,148,0.110814
36,148,0.106248
38,148,0.101665
40,148,0.0970881
42,148,0.0925358
44,148,0.088026
46,148,0.083575
48,148,0.0791978
50,148,0.0749081
52,148,0.070719
54,148,0.0666429
56,148,0.0626915
58,148,0.0588766
60,148,0.0552097
62,148,0.0517025
64,148,0.0483667
66,148,0.0452139
68,148,0.0422562
70,148,0.0395052
72,148,0.0369728
74,148,0.0346704
76,148,0.0326089
78,148,0.0307987
80,148,0.0292492
82,148,0.027969
84,148,0.0269651
86,148,0.0262433
88,148,0.025808
90,148,0.0256618
92,148,0.0258054
94,148,0.0262382
96,148,0.0269576
98,148,0.0279594
100,148,0.029238
102,148,0.0307861
104,148,0.0325954
106,148,0.0346566
108,148,0.0369593
110,148,0.0394926
112,148,0.0422451
114,148,0.0452051
116,148,0.0483607
118,148,0.0517002
120,148,0.0552117
122,148,0.0588835
124,148,0.062704
126,148,0.0666615
128,148,0.0707443
130,148,0.0749405
132,148,0.0792376
134,148,0.0836226
136,148,0.0880816
138,148,0.0925995
140,148,0.09716
142,148,0.101745
144,148,0.106336
146,148,0.11091
148,148,0.115444
150,148,0.119915
152,148,0.124294
154,148,0.128553
156,148,0.132664
158,148,0.136596
160,148,0.140318
162,148,0.143799
164,148,0.147009
166,148,0.149919
168,148,0.152501
170,148,0.154732
172,148,0.156587
174,148,0.158049
176,148,0.159102
178,148,0.159736
180,148,0.159943
-180,150,0.160922
-178,150,0.160702
-176,150,0.160071
-174,150,0.159032
-172,150,0.157598
-170,150,0.15578
-168,150,0.153596
-166,150,0.151064
-164,150,0.148206
-162,150,0.145047
-160,150,0.141612
-158,150,0.137927
-156,150,0.13402
-154,150,0.129919
-152,150,0.125651
-150,150,0.121244
-148,150,0.116723
-146,150,0.112115
-144,150,0.107444
-142,150,0.102733
-140,150,0.098005
-138,150,0.0932799
-136,150,0.0885775
-134,150,0.0839166
-132,150,0.0793147
-130,150,0.0747886
-128,150,0.0703543
-126,150,0.0660273
-124,150,0.0618228
-122,150,0.0577555
-120,150,0.05384
-118,150,0.0500905
-116,150,0.0465214
-114,150,0.0431466
-112,150,0.03998
-110,150,0.037035
-108,150,0.0343247
-106,150,0.0318616
-104,150,0.0296575
-102,150,0.0277233
-100,150,0.026069
-98,150,0.0247033
-96,150,0.0236334
-94,150,0.0228653
-92,150,0.0224033
-90,150,0.0222499
-88,150,0.022406
-86,150,0.0228708
-84,150,0.0236416
-82,150,0.0247141
-80,150,0.0260825
-78,150,0.0277395
-76,150,0.0296762
-74,150,0.0318828
-72,150,0.0343484
-70,150,0.037061
-68,150,0.0400081
-66,150,0.0431768
-64,150,0.0465533
-62,150,0.0501239
-60,150,0.0538745
-58,150,0.0577909
-56,150,0.0618587
-54,150,0.0660633
-52,150,0.0703899
-50,150,0.0748233
-48,150,0.079348
-46,150,0.0839479
-44,150,0.0886063
-42,150,0.0933055
-40,150,0.098027
-38,150,0.102751
-36,150,0.107457
-34,150,0.112123
-32,150,0.116725
-30,150,0.121239
-28,150,0.12564
-26,150,0.1299
-24,150,0.133994
-22,150,0.137893
-20,150,0.14157
-18,150,0.144997
-16,150,0.148148
-14,150,0.150998
-12,150,0.153522
-10,150,0.155699
-8,150,0.15751
-6,150,0.158938
-4,150,0.15997
-2,150,0.160596
0,150,0.16081
2,150,0.160611
4,150,0.159999
6,150,0.158981
8,150,0.157566
10,150,0.155767
12,150,0.153599
14,150,0.151082
16,150,0.148237
18,150,0.145089
20,150,0.141663
22,150,0.137984
24,150,0.134082
26,150,0.129983
28,150,0.125715
30,150,0.121306
32,150,0.116783
34,150,0.112171
36,150,0.107495
38,150,0.102779
40,150,0.0980461
42,150,0.0933163
44,150,0.08861
46,150,0.0839459
48,150,0.0793421
50,150,0.0748154
52,150,0.0703819
54,150,0.0660574
56,150,0.0618569
58,150,0.0577951
60,150,0.0538865
62,150,0.0501453
64,150,0.0465855
66,150,0.0432209
68,150,0.040065
70,150,0.037131
72,150,0.0344316
74,150,0.0319791
76,150,0.0297849
78,150,0.0278596
80,150,0.026213
82,150,0.0248533
84,150,0.0237879
86,150,0.0230224
88,150,0.022561
90,150,0.0224062
92,150,0.0225589
94,150,0.0230183
96,150,0.023782
98,150,0.0248458
100,150,0.026204
102,150,0.0278497
104,150,0.0297743
106,150,0.0319683
108,150,0.0344212
110,150,0.0371215
112,150,0.0400569
114,150,0.0432148
116,150,0.0465821
118,150,0.050145
120,150,0.05389
122,150,0.0578029
124,150,0.0618695
126,150,0.0660754
128,150,0.0704057
130,150,0.0748453
132,150,0.0793786
134,150,0.0839892
136,150,0.0886602
138,150,0.0933737
140,150,0.0981107
142,150,0.102851
144,150,0.107574
146,150,0.112256
148,150,0.116875
150,150,0.121404
152,150,0.125819
154,150,0.130092
156,150,0.134196
158,150,0.138102
160,150,0.141784
162,150,0.145213
164,150,0.148363
166,150,0.151209
168,150,0.153726
170,150,0.155893
172,150,0.157691
174,150,0.159104
176,150,0.160119
178,150,0.160727
180,150,0.160922
-180,152,0.162502
-178,152,0.162284
-176,152,0.161671
-174,152,0.160668
-172,152,0.159282
-170,152,0.157526
-168,152,0.155412
-166,152,0.152958
-164,152,0.150183
-162,152,0.147107
-160,152,0.143752
-158,152,0.140142
-156,152,0.136302
-154,152,0.132256
-152,152,0.12803
-150,152,0.123649
-148,152,0.119138
-146,152,0.114522
-144,152,0.109825
-142,152,0.10507
-140,152,0.100281
-138,152,0.0954775
-136,152,0.0906822
-134,152,0.0859152
-132,152,0.0811958
-130,152,0.0765432
-128,152,0.0719756
-126,152,0.0675109
-124,152,0.0631665
-122,152,0.0589592
-120,152,0.0549057
-118,152,0.0510222
-116,152,0.0473244
-114,152,0.0438279
-112,152,0.0405474
-110,152,0.0374974
-108,152,0.0346916
-106,152,0.0321429
-104,152,0.0298635
-102,152,0.0278643
-100,152,0.0261552
-98,152,0.0247449
-96,152,0.0236406
-94,152,0.0228481
-92,152,0.0223714
-90,152,0.0222132
-88,152,0.0223742
-86,152,0.0228537
-84,152,0.023649
-82,152,0.0247561
-80,152,0.0261691
-78,152,0.0278808
-76,152,0.0298825
-74,152,0.0321644
-72,152,0.0347154
-70,152,0.0375234
-68,152,0.0405754
-66,152,0.0438576
-64,152,0.0473558
-62,152,0.0510548
-60,152,0.0549393
-58,152,0.0589934
-56,152,0.063201
-54,152,0.0675453
-52,152,0.0720094
-50,152,0.076576
-48,152,0.0812271
-46,152,0.0859444
-44,152,0.090709
-42,152,0.0955013
-40,152,0.100301
-38,152,0.105087
-36,152,0.109837
-34,152,0.114529
-32,152,0.11914
-30,152,0.123645
-28,152,0.12802
-26,152,0.132239
-24,152,0.136278
-22,152,0.140112
-20,152,0.143715
-18,152,0.147062
-16,152,0.150131
-14,152,0.1529
-12,152,0.155347
-10,152,0.157454
-8,152,0.159204
-6,152,0.160584
-4,152,0.161582
-2,152,0.16219
0,152,0.162403
2,152,0.162219
4,152,0.16164
6,152,0.160671
8,152,0.159318
10,152,0.157594
12,152,0.155512
14,152,0.153089
16,152,0.150342
18,152,0.147293
20,152,0.143964
22,152,0.140378
24,152,0.13656
26,152,0.132534
28,152,0.128327
30,152,0.123963
32,152,0.119468
34,152,0.114868
36,152,0.110185
38,152,0.105443
40,152,0.100667
42,152,0.0958769
44,152,0.0910949
46,152,0.0863412
48,152,0.0816357
50,152,0.0769974
52,152,0.0724447
54,152,0.0679954
56,152,0.0636669
58,152,0.0594762
60,152,0.0554396
62,152,0.0515733
64,152,0.0478928
66,152,0.0444134
68,152,0.0411498
70,152,0.0381161
72,152,0.0353258
74,152,0.0327915
76,152,0.0305252
78,152,0.0285375
80,152,0.0268383
82,152,0.0254358
84,152,0.0243373
86,152,0.0235483
88,152,0.0230729
90,152,0.0229136
92,152,0.0230713
94,152,0.0235451
96,152,0.0243326
98,152,0.0254299
100,152,0.0268313
102,152,0.0285298
104,152,0.030517
106,152,0.0327833
108,152,0.035318
110,152,0.0381091
112,152,0.0411441
114,152,0.0444095
116,152,0.0478911
118,152,0.0515743
120,152,0.0554439
122,152,0.0594842
124,152,0.0636792
126,152,0.0680122
128,152,0.0724665
130,152,0.0770246
132,152,0.0816685
134,152,0.0863799
136,152,0.0911395
138,152,0.0959277
140,152,0.100724
142,152,0.105507
144,152,0.110254
146,152,0.114943
148,152,0.119549
150,152,0.124049
152,152,0.128418
154,152,0.13263
156,152,0.13666
158,152,0.140481
160,152,0.14407
162,152,0.147402
164,152,0.150453
166,152,0.1532
168,152,0.155624
170,152,0.157706
172,152,0.159428
174,152,0.160779
176,152,0.161746
178,152,0.162322
180,152,0.162502
-180,154,0.164697
-178,154,0.164483
-176,154,0.163894
-174,154,0.162935
-172,154,0.161613
-170,154,0.159936
-168,154,0.157917
-166,154,0.155571
-164,154,0.152913
-162,154,0.14996
-160,154,0.146734
-158,154,0.143254
-156,154,0.139542
-154,154,0.135621
-152,154,0.131514
-150,154,0.127243
-148,154,0.122833
-146,154,0.118307
-144,154,0.113688
-142,154,0.109
-140,154,0.104263
-138,154,0.0995021
-136,154,0.0947371
-134,154,0.0899896
-132,154,0.0852802
-130,154,0.080629
-128,154,0.0760558
