Phi[deg],Theta[deg],GainTotal
-92,148,0.401988
-90,148,0.401185
-88,148,0.402015
-86,148,0.404448
-84,148,0.408398
-82,148,0.413723
-80,148,0.420229
-78,148,0.427679
-76,148,0.435797
-74,148,0.444275
-72,148,0.452788
-70,148,0.460998
-68,148,0.468569
-66,148,0.475176
-64,148,0.480519
-62,148,0.48433
-60,148,0.486386
-58,148,0.486517
-56,148,0.484613
-54,148,0.48063
-52,148,0.474593
-50,148,0.466597
-48,148,0.456801
-46,148,0.445428
-44,148,0.432754
-42,148,0.419095
-40,148,0.4048
-38,148,0.390232
-36,148,0.375753
-34,148,0.361711
-32,148,0.348423
-30,148,0.336164
-28,148,0.325155
-26,148,0.315552
-24,148,0.307449
-22,148,0.300868
-20,148,0.295768
-18,148,0.292047
-16,148,0.289553
-14,148,0.288097
-12,148,0.287462
-10,148,0.28742
-8,148,0.28775
-6,148,0.288246
-4,148,0.288733
-2,148,0.289078
0,148,0.2892
2,148,0.289069
4,148,0.288713
6,148,0.288217
8,148,0.287712
10,148,0.287374
12,148,0.287406
14,148,0.288034
16,148,0.289483
18,148,0.29197
20,148,0.295685
22,148,0.300781
24,148,0.307358
26,148,0.315458
28,148,0.325058
30,148,0.336066
32,148,0.348323
34,148,0.36161
36,148,0.375652
38,148,0.39013
40,148,0.404697
42,148,0.418991
44,148,0.432647
46,148,0.445318
48,148,0.456687
50,148,0.466477
52,148,0.474466
54,148,0.480495
56,148,0.484467
58,148,0.48636
60,148,0.486217
62,148,0.484148
64,148,0.480323
66,148,0.474965
68,148,0.468343
70,148,0.460757
72,148,0.452533
74,148,0.444007
76,148,0.435516
78,148,0.427388
80,148,0.419928
82,148,0.413413
84,148,0.408082
86,148,0.404128
88,148,0.401692
90,148,0.400862
92,148,0.401667
94,148,0.404078
96,148,0.408008
98,148,0.413315
100,148,0.419808
102,148,0.427247
104,148,0.435357
106,148,0.443831
108,148,0.452342
110,148,0.460555
112,148,0.468131
114,148,0.474747
116,148,0.480101
118,148,0.483926
120,148,0.485999
122,148,0.486149
124,148,0.484266
126,148,0.480305
128,148,0.474293
130,148,0.466322
132,148,0.456552
134,148,0.445206
136,148,0.432559
138,148,0.418929
140,148,0.404662
142,148,0.390121
144,148,0.37567
146,148,0.361655
148,148,0.348394
150,148,0.336161
152,148,0.325176
154,148,0.315598
156,148,0.307518
158,148,0.300959
160,148,0.29588
162,148,0.292179
164,148,0.289705
166,148,0.288266
168,148,0.287646
170,148,0.287619
172,148,0.287961
174,148,0.288467
176,148,0.288962
178,148,0.289313
180,148,0.289437
-180,150,0.286879
-178,150,0.286763
-176,150,0.286442
-174,150,0.285988
-172,150,0.285511
-170,150,0.28516
-168,150,0.285107
-166,150,0.28554
-164,150,0.286651
-162,150,0.288621
-160,150,0.29161
-158,150,0.295746
-156,150,0.301113
-154,150,0.307746
-152,150,0.315623
-150,150,0.324667
-148,150,0.334743
-146,150,0.345664
-144,150,0.357197
-142,150,0.369073
-140,150,0.380997
-138,150,0.392661
-136,150,0.403755
-134,150,0.413985
-132,150,0.423079
-130,150,0.430803
-128,150,0.436969
-126,150,0.441438
-124,150,0.444132
-122,150,0.445032
-120,150,0.444178
-118,150,0.441668
-116,150,0.437652
-114,150,0.432329
-112,150,0.425933
-110,150,0.418733
-108,150,0.411015
-106,150,0.403078
-104,150,0.395219
-102,150,0.387729
-100,150,0.38088
-98,150,0.374916
-96,150,0.370049
-94,150,0.366449
-92,150,0.364244
-90,150,0.363509
-88,150,0.364271
-86,150,0.366503
-84,150,0.370128
-82,150,0.37502
-80,150,0.381007
-78,150,0.387879
-76,150,0.39539
-74,150,0.403267
-72,150,0.411222
-70,150,0.418956
-68,150,0.42617
-66,150,0.432577
-64,150,0.437911
-62,150,0.441935
-60,150,0.444452
-58,150,0.445312
-56,150,0.444415
-54,150,0.441723
-52,150,0.437254
-50,150,0.431087
-48,150,0.423359
-46,150,0.414259
-44,150,0.404021
-42,150,0.392916
-40,150,0.38124
-38,150,0.369301
-36,150,0.357407
-34,150,0.345853
-32,150,0.33491
-30,150,0.324809
-28,150,0.315739
-26,150,0.307834
-24,150,0.301173
-22,150,0.295776
-20,150,0.291611
-18,150,0.288593
-16,150,0.286596
-14,150,0.285459
-12,150,0.285001
-10,150,0.285031
-8,150,0.285362
-6,150,0.285821
-4,150,0.28626
-2,150,0.286568
0,150,0.286674
2,150,0.286556
4,150,0.286236
6,150,0.285785
8,150,0.285316
10,150,0.284974
12,150,0.284934
14,150,0.285382
16,150,0.286511
18,150,0.288501
20,150,0.291513
22,150,0.295672
24,150,0.301064
26,150,0.307722
28,150,0.315625
30,150,0.324694
32,150,0.334793
34,150,0.345736
36,150,0.35729
38,150,0.369183
40,150,0.381122
42,150,0.392797
44,150,0.403901
46,150,0.414136
48,150,0.423232
50,150,0.430955
52,150,0.437116
54,150,0.441577
56,150,0.44426
58,150,0.445146
60,150,0.444275
62,150,0.441745
64,150,0.437707
66,150,0.432359
68,150,0.425937
70,150,0.418709
72,150,0.410962
74,150,0.402994
76,150,0.395105
78,150,0.387583
80,150,0.380702
82,150,0.374707
84,150,0.369809
86,150,0.36618
88,150,0.363946
90,150,0.363184
92,150,0.363921
94,150,0.36613
96,150,0.369735
98,150,0.37461
100,150,0.380583
102,150,0.387443
104,150,0.394946
106,150,0.402819
108,150,0.410772
110,150,0.418507
112,150,0.425725
114,150,0.43214
116,150,0.437484
118,150,0.441521
120,150,0.444053
122,150,0.44493
124,150,0.444052
126,150,0.44138
128,150,0.436933
130,150,0.430789
132,150,0.423084
134,150,0.414008
136,150,0.403795
138,150,0.392715
140,150,0.381064
142,150,0.36915
144,150,0.357282
146,150,0.345753
148,150,0.334835
150,150,0.324758
152,150,0.315712
154,150,0.30783
156,150,0.301192
158,150,0.295818
160,150,0.291675
162,150,0.288677
164,150,0.2867
166,150,0.285581
168,150,0.285141
170,150,0.285187
172,150,0.285532
174,150,0.286002
176,150,0.286452
178,150,0.286767
180,150,0.286879
-180,152,0.283134
-178,152,0.283027
-176,152,0.282725
-174,152,0.282285
-172,152,0.281793
-170,152,0.281366
-168,152,0.281138
-166,152,0.281258
-164,152,0.281874
-162,152,0.283129
-160,152,0.285146
-158,152,0.288023
-156,152,0.291824
-154,152,0.296573
-152,152,0.302251
-150,152,0.308793
-148,152,0.316089
-146,152,0.323988
-144,152,0.332304
-142,152,0.340821
-140,152,0.349303
-138,152,0.357505
-136,152,0.365183
-134,152,0.372101
-132,152,0.378045
-130,152,0.382833
-128,152,0.386316
-126,152,0.388391
-124,152,0.389002
-122,152,0.388142
-120,152,0.385854
-118,152,0.382227
-116,152,0.377396
-114,152,0.371534
-112,152,0.364846
-110,152,0.357565
-108,152,0.349938
-106,152,0.342224
-104,152,0.334679
-102,152,0.327554
-100,152,0.321084
-98,152,0.31548
-96,152,0.310924
-94,152,0.307564
-92,152,0.305509
-90,152,0.304825
-88,152,0.305535
-86,152,0.307614
-84,152,0.310998
-82,152,0.315577
-80,152,0.321204
-78,152,0.327695
-76,152,0.334839
-74,152,0.342401
-72,152,0.350132
-70,152,0.357773
-68,152,0.365067
-66,152,0.371765
-64,152,0.377636
-62,152,0.382474
-60,152,0.386107
-58,152,0.3884
-56,152,0.389262
-54,152,0.388652
-52,152,0.386576
-50,152,0.38309
-48,152,0.378299
-46,152,0.372348
-44,152,0.365423
-42,152,0.357735
-40,152,0.349521
-38,152,0.341025
-36,152,0.332492
-34,152,0.324159
-32,152,0.31624
-30,152,0.308923
-28,152,0.302359
-26,152,0.296657
-24,152,0.291883
-22,152,0.288057
-20,152,0.285154
-18,152,0.283113
-16,152,0.281834
-14,152,0.281194
-12,152,0.281053
-10,152,0.28126
-8,152,0.281669
-6,152,0.282145
-4,152,0.282571
-2,152,0.282861
0,152,0.28296
2,152,0.282848
4,152,0.282544
6,152,0.282104
8,152,0.281616
10,152,0.281195
12,152,0.280977
14,152,0.281108
16,152,0.281739
18,152,0.283009
20,152,0.285044
22,152,0.287941
24,152,0.291763
26,152,0.296534
28,152,0.302234
30,152,0.308797
32,152,0.316114
34,152,0.324033
36,152,0.332367
38,152,0.3409
40,152,0.349397
42,152,0.357612
44,152,0.365298
46,152,0.372223
48,152,0.378171
50,152,0.382959
52,152,0.386439
54,152,0.388509
56,152,0.389111
58,152,0.38824
60,152,0.385937
62,152,0.382294
64,152,0.377443
66,152,0.371559
68,152,0.364849
70,152,0.357542
72,152,0.349889
74,152,0.342146
76,152,0.334573
78,152,0.327419
80,152,0.32092
82,152,0.315286
84,152,0.310702
86,152,0.307314
88,152,0.305232
90,152,0.304523
92,152,0.305209
94,152,0.307267
96,152,0.310632
98,152,0.315194
100,152,0.320807
102,152,0.327287
104,152,0.334423
106,152,0.34198
108,152,0.349708
110,152,0.35735
112,152,0.364647
114,152,0.371351
116,152,0.37723
118,152,0.38208
120,152,0.385725
122,152,0.388032
124,152,0.38891
126,152,0.388317
128,152,0.386259
130,152,0.382793
132,152,0.378021
134,152,0.372092
136,152,0.365187
138,152,0.357521
140,152,0.349329
142,152,0.340854
144,152,0.332344
146,152,0.324032
148,152,0.316135
150,152,0.30884
152,152,0.302297
154,152,0.296617
156,152,0.291865
158,152,0.28806
160,152,0.285178
162,152,0.283157
164,152,0.281898
166,152,0.281277
168,152,0.281153
170,152,0.281377
172,152,0.281801
174,152,0.28229
176,152,0.282729
178,152,0.283028
180,152,0.283134
-180,154,0.280611
-178,154,0.280495
-176,154,0.28016
-174,154,0.279647
-172,154,0.279019
-170,154,0.278361
-168,154,0.277773
-166,154,0.277361
-164,154,0.277234
-162,154,0.277494
-160,154,0.278232
-158,154,0.279516
-156,154,0.281392
-154,154,0.283873
-152,154,0.286943
-150,154,0.290551
-148,154,0.294612
-146,154,0.299014
-144,154,0.303617
-142,154,0.308259
-140,154,0.312767
-138,154,0.316959
-136,154,0.320656
-134,154,0.323687
-132,154,0.325899
-130,154,0.327161
-128,154,0.327375
-126,154,0.326473
-124,154,0.324426
-122,154,0.321244
-120,154,0.316977
-118,154,0.311711
-116,154,0.305567
-114,154,0.298699
-112,154,0.291283
-110,154,0.283518
-108,154,0.275616
-106,154,0.267795
-104,154,0.260273
-102,154,0.25326
-100,154,0.246955
-98,154,0.241535
-96,154,0.237154
-94,154,0.233936
-92,154,0.231972
-90,154,0.231319
-88,154,0.231994
-86,154,0.233979
-84,154,0.237218
-82,154,0.24162
-80,154,0.247059
-78,154,0.253382
-76,154,0.260411
-74,154,0.267949
-72,154,0.275784
-70,154,0.283698
-68,154,0.291473
-66,154,0.298898
-64,154,0.305774
-62,154,0.311923
-60,154,0.317194
-58,154,0.321464
-56,154,0.324647
-54,154,0.326694
-52,154,0.327595
-50,154,0.327379
-48,154,0.326112
-46,154,0.323895
-44,154,0.320857
-42,154,0.317151
-40,154,0.312949
-38,154,0.308429
-36,154,0.303774
-34,154,0.299156
-32,154,0.294738
-30,154,0.290659
-28,154,0.287032
-26,154,0.283943
-24,154,0.281441
-22,154,0.279544
-20,154,0.278239
-18,154,0.277481
-16,154,0.2772
-14,154,0.277307
-12,154,0.277701
-10,154,0.278272
-8,154,0.278914
-6,154,0.279528
-4,154,0.28003
-2,154,0.280355
0,154,0.280463
2,154,0.28034
4,154,0.280001
6,154,0.279486
8,154,0.278859
10,154,0.278204
12,154,0.277621
14,154,0.277217
16,154,0.277101
18,154,0.277374
20,154,0.278126
22,154,0.279426
24,154,0.281318
26,154,0.283817
28,154,0.286906
30,154,0.290532
32,154,0.294612
34,154,0.299031
36,154,0.30365
38,154,0.308308
40,154,0.312829
42,154,0.317033
44,154,0.320739
46,154,0.323777
48,154,0.325994
50,154,0.327259
52,154,0.327472
54,154,0.326567
56,154,0.324514
58,154,0.321325
60,154,0.317047
62,154,0.311768
64,154,0.305609
66,154,0.298723
68,154,0.291288
70,154,0.283502
72,154,0.275578
74,154,0.267733
76,154,0.260186
78,154,0.253148
80,154,0.246818
82,154,0.241372
84,154,0.236966
86,154,0.233724
88,154,0.231737
90,154,0.231061
92,154,0.231715
94,154,0.233682
96,154,0.236904
98,154,0.24129
100,154,0.246717
102,154,0.25303
104,154,0.260051
106,154,0.267584
108,154,0.275416
110,154,0.28333
112,154,0.291107
114,154,0.298536
116,154,0.305418
118,154,0.311576
120,154,0.316856
122,154,0.321137
124,154,0.324332
126,154,0.326393
128,154,0.327308
130,154,0.327108
132,154,0.325856
134,154,0.323655
136,154,0.320634
138,154,0.316946
140,154,0.312761
142,154,0.308259
144,154,0.303622
146,154,0.299023
148,154,0.294623
150,154,0.290562
152,154,0.286955
154,154,0.283884
156,154,0.281401
158,154,0.279524
160,154,0.278238
162,154,0.277498
164,154,0.277236
166,154,0.277361
168,154,0.277772
170,154,0.27836
172,154,0.279017
174,154,0.279645
176,154,0.280159
178,154,0.280495
180,154,0.280611
-180,156,0.282105
-178,156,0.281958
-176,156,0.281526
-174,156,0.280834
-172,156,0.279929
-170,156,0.278866
-168,156,0.277714
-166,156,0.276545
-164,156,0.275434
-162,156,0.274449
-160,156,0.273652
-158,156,0.273087
-156,156,0.272786
-154,156,0.272756
-152,156,0.272985
-150,156,0.273437
-148,156,0.274054
-146,156,0.274759
-144,156,0.275455
-142,156,0.276035
-140,156,0.276381
-138,156,0.276375
-136,156,0.275897
-134,156,0.274839
-132,156,0.273104
-130,156,0.270617
-128,156,0.267321
-126,156,0.263189
-124,156,0.258219
-122,156,0.25244
-120,156,0.24591
-118,156,0.238716
-116,156,0.230969
-114,156,0.222805
-112,156,0.214379
-110,156,0.205858
-108,156,0.197422
-106,156,0.189252
-104,156,0.18153
-102,156,0.174432
-100,156,0.168119
-98,156,0.16274
-96,156,0.15842
-94,156,0.155261
-92,156,0.153339
-90,156,0.152698
-88,156,0.153356
-86,156,0.155295
-84,156,0.158471
-82,156,0.162807
-80,156,0.168201
-78,156,0.174528
-76,156,0.18164
-74,156,0.189373
-72,156,0.197553
-70,156,0.205999
-68,156,0.214528
-66,156,0.222961
-64,156,0.23113
-62,156,0.238881
-60,156,0.246079
-58,156,0.25261
-56,156,0.25839
-54,156,0.26336
-52,156,0.267491
-50,156,0.270784
-48,156,0.273268
-46,156,0.274997
-44,156,0.276049
-42,156,0.276519
-40,156,0.276518
-38,156,0.276162
-36,156,0.275571
-34,156,0.274863
-32,156,0.274145
-30,156,0.273514
-28,156,0.273047
-26,156,0.272802
-24,156,0.272816
-22,156,0.273101
-20,156,0.273648
-18,156,0.274429
-16,156,0.275398
-14,156,0.276493
-12,156,0.277647
-10,156,0.278785
-8,156,0.279835
-6,156,0.280729
-4,156,0.28141
-2,156,0.281835
0,156,0.281975
2,156,0.281821
4,156,0.281383
6,156,0.280688
8,156,0.279781
10,156,0.27872
12,156,0.277571
14,156,0.276407
16,156,0.275303
18,156,0.274327
20,156,0.27354
22,156,0.272988
24,156,0.2727
26,156,0.272685
28,156,0.272929
30,156,0.273396
32,156,0.274029
34,156,0.274748
36,156,0.275459
38,156,0.276053
40,156,0.276412
42,156,0.276416
44,156,0.275948
46,156,0.274898
48,156,0.27317
50,156,0.270686
52,156,0.267393
54,156,0.26326
56,156,0.258287
58,156,0.252504
60,156,0.245967
62,156,0.238764
64,156,0.231007
66,156,0.22283
68,156,0.214389
70,156,0.205853
72,156,0.197399
74,156,0.189211
76,156,0.181471
78,156,0.174352
80,156,0.16802
82,156,0.16262
84,156,0.15828
86,156,0.155102
88,156,0.15316
90,156,0.152502
92,156,0.153142
94,156,0.155066
96,156,0.158228
98,156,0.162551
100,156,0.167935
102,156,0.174253
104,156,0.181358
106,156,0.189087
108,156,0.197264
110,156,0.205709
112,156,0.214238
114,156,0.222674
116,156,0.230847
118,156,0.238604
120,156,0.245808
122,156,0.252347
124,156,0.258136
126,156,0.263115
128,156,0.267256
130,156,0.27056
132,156,0.273056
134,156,0.274797
136,156,0.275861
138,156,0.276345
140,156,0.276357
142,156,0.276014
144,156,0.275437
146,156,0.274743
148,156,0.274041
150,156,0.273424
152,156,0.272973
154,156,0.272744
156,156,0.272774
158,156,0.273075
160,156,0.273639
162,156,0.274436
164,156,0.275421
166,156,0.276533
168,156,0.277702
170,156,0.278856
172,156,0.27992
174,156,0.280827
176,156,0.281521
178,156,0.281956
180,156,0.282105
-180,158,0.2904
-178,158,0.290204
-176,158,0.28962
-174,158,0.288664
-172,158,0.287366
-170,158,0.285762
-168,158,0.283895
-166,158,0.281812
-164,158,0.279561
-162,158,0.277186
-160,158,0.274728
-158,158,0.272216
-156,158,0.26967
-154,158,0.267098
-152,158,0.264493
-150,158,0.261837
-148,158,0.259094
-146,158,0.256221
-144,158,0.253162
-142,158,0.249855
-140,158,0.246234
-138,158,0.242233
-136,158,0.237787
-134,158,0.232843
-132,158,0.227354
-130,158,0.22129
-128,158,0.214637
-126,158,0.2074
-124,158,0.199604
-122,158,0.191294
-120,158,0.182539
-118,158,0.173426
-116,158,0.164059
-114,158,0.15456
-112,158,0.145062
-110,158,0.135711
-108,158,0.126655
-106,158,0.118046
-104,158,0.110033
-102,158,0.102759
-100,158,0.0963558
-98,158,0.0909437
-96,158,0.0866243
-94,158,0.08348
-92,158,0.0815712
-90,158,0.0809348
-88,158,0.0815832
-86,158,0.0835039
-84,158,0.0866598
-82,158,0.0909903
-80,158,0.0964129
-78,158,0.102825
-76,158,0.110109
-74,158,0.11813
-72,158,0.126747
-70,158,0.135809
-68,158,0.145165
-66,158,0.154667
-64,158,0.16417
-62,158,0.173539
-60,158,0.182655
-58,158,0.19141
-56,158,0.19972
-54,158,0.207515
-52,158,0.214751
-50,158,0.221401
-48,158,0.227462
-46,158,0.232946
-44,158,0.237886
-42,158,0.242325
-40,158,0.24632
-38,158,0.249934
-36,158,0.253232
-34,158,0.256282
-32,158,0.259145
-30,158,0.261877
-28,158,0.264522
-26,158,0.267114
-24,158,0.269674
-22,158,0.272207
-20,158,0.274707
-18,158,0.277153
-16,158,0.279515
-14,158,0.281754
-12,158,0.283825
-10,158,0.285681
-8,158,0.287276
-6,158,0.288565
-4,158,0.289513
-2,158,0.290091
0,158,0.290281
2,158,0.290078
4,158,0.289488
6,158,0.288529
8,158,0.287228
10,158,0.285623
12,158,0.283757
14,158,0.281678
16,158,0.279431
18,158,0.277063
20,158,0.274612
22,158,0.272109
24,158,0.269574
26,158,0.267013
28,158,0.264421
30,158,0.261777
32,158,0.259047
34,158,0.256187
36,158,0.253141
38,158,0.249846
40,158,0.246237
42,158,0.242246
44,158,0.23781
46,158,0.232874
48,158,0.227393
50,158,0.221334
52,158,0.214685
54,158,0.20745
56,158,0.199654
58,158,0.191344
60,158,0.182586
62,158,0.173468
64,158,0.164095
66,158,0.154588
68,158,0.145082
70,158,0.135721
72,158,0.126653
74,158,0.118032
76,158,0.110006
78,158,0.102717
80,158,0.0963005
82,158,0.0908739
84,158,0.0865401
86,158,0.0833816
88,158,0.0814589
90,158,0.0808093
92,158,0.0814452
94,158,0.0833543
96,158,0.0864997
98,158,0.0908208
100,158,0.0962353
102,158,0.102641
104,158,0.109919
106,158,0.117936
108,158,0.12655
110,158,0.135611
112,158,0.144967
114,158,0.15447
116,158,0.163974
118,158,0.173347
120,158,0.182466
122,158,0.191227
124,158,0.199541
126,158,0.207343
128,158,0.214585
130,158,0.221243
132,158,0.227311
134,158,0.232803
136,158,0.237751
138,158,0.242199
140,158,0.246203
142,158,0.249826
144,158,0.253135
146,158,0.256195
148,158,0.259069
150,158,0.261812
152,158,0.264469
154,158,0.267073
156,158,0.269646
158,158,0.272192
160,158,0.274705
162,158,0.277164
164,158,0.27954
166,158,0.281793
168,158,0.283877
170,158,0.285746
172,158,0.287353
174,158,0.288655
176,158,0.289613
178,158,0.290201
180,158,0.2904
-180,160,0.307837
-178,160,0.307583
-176,160,0.30682
-174,160,0.30556
-172,160,0.303819
-170,160,0.301621
-168,160,0.298993
-166,160,0.295964
-164,160,0.292565
-162,160,0.288824
-160,160,0.284768
-158,160,0.28042
-156,160,0.275795
-154,160,0.270904
-152,160,0.265748
-150,160,0.260324
-148,160,0.254621
-146,160,0.248621
-144,160,0.242304
-142,160,0.235646
-140,160,0.228622
-138,160,0.22121
-136,160,0.213391
-134,160,0.205152
-132,160,0.19649
-130,160,0.187411
-128,160,0.177933
-126,160,0.168089
-124,160,0.157923
-122,160,0.147497
-120,160,0.136885
-118,160,0.126172
-116,160,0.11546
-114,160,0.104856
-112,160,0.0944775
-110,160,0.0844472
-108,160,0.07489
-106,160,0.0659308
-104,160,0.0576911
-102,160,0.0502865
-100,160,0.0438238
-98,160,0.038398
-96,160,0.0340904
-94,160,0.0309664
-92,160,0.0290739
-90,160,0.0284422
-88,160,0.0290809
-86,160,0.0309802
-84,160,0.0341108
-82,160,0.0384248
-80,160,0.0438565
-78,160,0.0503248
-76,160,0.0577344
-74,160,0.0659786
-72,160,0.0749418
-70,160,0.0845023
-68,160,0.0945352
-66,160,0.104916
-64,160,0.115521
-62,160,0.126234
-60,160,0.136947
-58,160,0.147559
-56,160,0.157985
-54,160,0.168148
-52,160,0.177991
-50,160,0.187466
-48,160,0.196543
-46,160,0.205201
-44,160,0.213436
-42,160,0.221251
-40,160,0.228658
-38,160,0.235676
-36,160,0.242327
-34,160,0.248638
-32,160,0.25463
-30,160,0.260325
-28,160,0.265741
-26,160,0.270888
-24,160,0.27577
-22,160,0.280386
-20,160,0.284726
-18,160,0.288772
-16,160,0.292504
-14,160,0.295894
-12,160,0.298915
-10,160,0.301535
-8,160,0.303726
-6,160,0.30546
-4,160,0.306714
-2,160,0.307472
0,160,0.307723
2,160,0.307462
4,160,0.306694
6,160,0.30543
8,160,0.303687
10,160,0.301488
12,160,0.29886
14,160,0.295833
16,160,0.292437
18,160,0.288701
20,160,0.284651
22,160,0.28031
24,160,0.275693
26,160,0.27081
28,160,0.265664
30,160,0.260251
32,160,0.254558
34,160,0.248569
36,160,0.242263
38,160,0.235616
40,160,0.228603
42,160,0.221201
44,160,0.213391
46,160,0.205161
48,160,0.196507
50,160,0.187434
52,160,0.177962
54,160,0.168122
56,160,0.157961
58,160,0.147537
60,160,0.136925
62,160,0.126212
64,160,0.115498
66,160,0.104891
68,160,0.094509
70,160,0.0844738
72,160,0.0749107
74,160,0.0659447
76,160,0.0576977
78,160,0.0502852
80,160,0.0438141
82,160,0.0383796
84,160,0.0340632
86,160,0.0309305
88,160,0.0290293
90,160,0.0283892
92,160,0.0290199
94,160,0.0309117
96,160,0.0340354
98,160,0.038343
100,160,0.0437693
102,160,0.0502329
104,160,0.0576385
106,160,0.0658796
108,160,0.0748405
110,160,0.0843994
112,160,0.0944316
114,160,0.104812
116,160,0.115418
118,160,0.126133
120,160,0.136847
122,160,0.147461
124,160,0.157889
126,160,0.168056
128,160,0.177902
130,160,0.187381
132,160,0.196462
134,160,0.205125
136,160,0.213364
138,160,0.221184
140,160,0.228596
142,160,0.23562
144,160,0.242278
146,160,0.248595
148,160,0.254595
150,160,0.260298
152,160,0.265722
154,160,0.270878
156,160,0.275769
158,160,0.280395
160,160,0.284744
162,160,0.288801
164,160,0.292543
166,160,0.295944
168,160,0.298975
170,160,0.301605
172,160,0.303806
174,160,0.30555
176,160,0.306813
178,160,0.307579
180,160,0.307837
-180,162,0.335889
-178,162,0.335579
-176,162,0.334649
-174,162,0.333107
-172,162,0.330962
-170,162,0.32823
-168,162,0.324929
-166,162,0.321077
-164,162,0.316696
-162,162,0.311807
-160,162,0.30643
-158,162,0.300585
-156,162,0.29429
-154,162,0.287557
-152,162,0.280401
-150,162,0.272831
-148,162,0.264854
-146,162,0.256476
-144,162,0.247703
-142,162,0.23854
-140,162,0.228994
-138,162,0.219075
-136,162,0.208797
-134,162,0.198179
-132,162,0.187246
-130,162,0.176032
-128,162,0.164579
-126,162,0.152936
-124,162,0.141163
-122,162,0.129328
-120,162,0.117509
-118,162,0.105791
-116,162,0.0942648
-114,162,0.0830288
-112,162,0.0721843
-110,162,0.0618348
-108,162,0.0520844
-106,162,0.0430351
-104,162,0.0347853
-102,162,0.0274275
-100,162,0.0210465
-98,162,0.0157172
-96,162,0.0115036
-94,162,0.00845668
-92,162,0.00661387
-90,162,0.00599791
-88,162,0.00661642
-86,162,0.00846172
-84,162,0.011511
-82,162,0.0157269
-80,162,0.0210582
-78,162,0.027441
-76,162,0.0348003
-74,162,0.0430513
-72,162,0.0521015
-70,162,0.0618526
-68,162,0.0722023
-66,162,0.0830468
-64,162,0.0942823
-62,162,0.105808
-60,162,0.117525
-58,162,0.129343
-56,162,0.141176
-54,162,0.152947
-52,162,0.164588
-50,162,0.176039
-48,162,0.18725
-46,162,0.198179
-44,162,0.208794
-42,162,0.219068
-40,162,0.228983
-38,162,0.238525
-36,162,0.247683
-34,162,0.256452
-32,162,0.264824
-30,162,0.272796
-28,162,0.28036
-26,162,0.28751
-24,162,0.294236
-22,162,0.300526
-20,162,0.306364
-18,162,0.311735
-16,162,0.316617
-14,162,0.320992
-12,162,0.324839
-10,162,0.328135
-8,162,0.330862
-6,162,0.333002
-4,162,0.334541
-2,162,0.335467
0,162,0.335774
2,162,0.33546
4,162,0.334526
6,162,0.332981
8,162,0.330834
10,162,0.328102
12,162,0.3248
14,162,0.32095
16,162,0.316571
18,162,0.311685
20,162,0.306314
22,162,0.300474
24,162,0.294185
26,162,0.28746
28,162,0.280312
30,162,0.27275
32,162,0.264782
34,162,0.256413
36,162,0.24765
38,162,0.238496
40,162,0.22896
42,162,0.219051
44,162,0.208782
46,162,0.198173
48,162,0.187248
50,162,0.176042
52,162,0.164596
54,162,0.152959
56,162,0.141192
58,162,0.129362
60,162,0.117546
62,162,0.105831
64,162,0.0943071
66,162,0.0830723
68,162,0.0722283
70,162,0.0618785
72,162,0.052127
74,162,0.043076
76,162,0.0348239
78,162,0.0274633
80,162,0.0210791
82,162,0.0157463
84,162,0.0115288
86,162,0.0084779
88,162,0.00663106
90,162,0.00601106
92,162,0.00662563
94,162,0.00846713
96,162,0.0115129
98,162,0.0157254
100,162,0.0210537
102,162,0.0274338
104,162,0.0347908
106,162,0.0430398
108,162,0.0520884
110,162,0.0618382
112,162,0.0721871
114,162,0.0830309
116,162,0.0942662
118,162,0.105791
120,162,0.117509
122,162,0.129327
124,162,0.141161
126,162,0.152933
128,162,0.164575
130,162,0.176027
132,162,0.18724
134,162,0.198171
136,162,0.208788
138,162,0.219065
140,162,0.228982
142,162,0.238527
144,162,0.247688
146,162,0.25646
148,162,0.264837
150,162,0.272813
152,162,0.280383
154,162,0.287538
156,162,0.29427
158,162,0.300566
160,162,0.306411
162,162,0.311788
164,162,0.316678
166,162,0.321061
168,162,0.324914
170,162,0.328218
172,162,0.330952
174,162,0.333099
176,162,0.334644
178,162,0.335576
180,162,0.335889
-180,164,0.374823
-178,164,0.374474
-176,164,0.373429
-174,164,0.371691
-172,164,0.369269
-170,164,0.366173
-168,164,0.362416
-166,164,0.358015
-164,164,0.352985
-162,164,0.347345
-160,164,0.341115
-158,164,0.334314
-156,164,0.326963
-154,164,0.319082
-152,164,0.310691
-150,164,0.301812
-148,164,0.292467
-146,164,0.282677
-144,164,0.272466
-142,164,0.261861
-140,164,0.250888
-138,164,0.23958
-136,164,0.22797
-134,164,0.216098
-132,164,0.204008
-130,164,0.191748
-128,164,0.179372
-126,164,0.166941
-124,164,0.15452
-122,164,0.142179
-120,164,0.129994
-118,164,0.118045
-116,164,0.106414
-114,164,0.0951862
-112,164,0.0844489
-110,164,0.0742882
-108,164,0.0647894
-106,164,0.056035
-104,164,0.0481035
-102,164,0.0410678
-100,164,0.0349943
-98,164,0.0299413
-96,164,0.0259581
-94,164,0.023084
-92,164,0.0213478
-90,164,0.0207669
-88,164,0.021347
-86,164,0.0230824
-84,164,0.0259556
-82,164,0.0299378
-80,164,0.0349899
-78,164,0.0410623
-76,164,0.0480967
