Phi[deg],Theta[deg],GainTotal
-136,16,2.15151
-134,16,2.13226
-132,16,2.11221
-130,16,2.09135
-128,16,2.06969
-126,16,2.04721
-124,16,2.02392
-122,16,1.99982
-120,16,1.97493
-118,16,1.94925
-116,16,1.92281
-114,16,1.89563
-112,16,1.86775
-110,16,1.8392
-108,16,1.81003
-106,16,1.78029
-104,16,1.75005
-102,16,1.71937
-100,16,1.68832
-98,16,1.65699
-96,16,1.62547
-94,16,1.59385
-92,16,1.56224
-90,16,1.53073
-88,16,1.49944
-86,16,1.46849
-84,16,1.43799
-82,16,1.40806
-80,16,1.37881
-78,16,1.35038
-76,16,1.32288
-74,16,1.29643
-72,16,1.27114
-70,16,1.24714
-68,16,1.22452
-66,16,1.20339
-64,16,1.18385
-62,16,1.16599
-60,16,1.1499
-58,16,1.13564
-56,16,1.1233
-54,16,1.11292
-52,16,1.10456
-50,16,1.09826
-48,16,1.09405
-46,16,1.09195
-44,16,1.09197
-42,16,1.09411
-40,16,1.09836
-38,16,1.1047
-36,16,1.11309
-34,16,1.12351
-32,16,1.13589
-30,16,1.15018
-28,16,1.16631
-26,16,1.1842
-24,16,1.20377
-22,16,1.22493
-20,16,1.24757
-18,16,1.27161
-16,16,1.29692
-14,16,1.32339
-12,16,1.35091
-10,16,1.37936
-8,16,1.40862
-6,16,1.43856
-4,16,1.46907
-2,16,1.50003
0,16,1.53133
2,16,1.56283
4,16,1.59445
6,16,1.62606
8,16,1.65758
10,16,1.6889
12,16,1.71993
14,16,1.7506
16,16,1.78083
18,16,1.81055
20,16,1.8397
22,16,1.86823
24,16,1.89609
26,16,1.92324
28,16,1.94965
30,16,1.9753
32,16,2.00017
34,16,2.02423
36,16,2.04749
38,16,2.06993
40,16,2.09157
42,16,2.11239
44,16,2.13241
46,16,2.15162
48,16,2.17005
50,16,2.1877
52,16,2.20458
54,16,2.2207
56,16,2.23608
58,16,2.25071
60,16,2.26461
62,16,2.2778
64,16,2.29027
66,16,2.30204
68,16,2.31312
70,16,2.32351
72,16,2.33321
74,16,2.34224
76,16,2.35061
78,16,2.35832
80,16,2.36538
82,16,2.37181
84,16,2.37761
86,16,2.38281
88,16,2.38742
90,16,2.39146
92,16,2.39496
94,16,2.39793
96,16,2.4004
98,16,2.40242
100,16,2.404
102,16,2.40519
104,16,2.40602
106,16,2.40652
108,16,2.40675
110,16,2.40674
112,16,2.40653
114,16,2.40617
116,16,2.40568
118,16,2.40512
120,16,2.40452
122,16,2.40391
124,16,2.40333
126,16,2.4028
128,16,2.40235
130,16,2.402
132,16,2.40175
134,16,2.40163
136,16,2.40164
138,16,2.40178
140,16,2.40204
142,16,2.40241
144,16,2.40288
146,16,2.40342
148,16,2.40402
150,16,2.40465
152,16,2.40527
154,16,2.40584
156,16,2.40634
158,16,2.40672
160,16,2.40694
162,16,2.40697
164,16,2.40675
166,16,2.40625
168,16,2.40544
170,16,2.40426
172,16,2.40269
174,16,2.40068
176,16,2.39821
178,16,2.39524
180,16,2.39175
-180,18,2.37283
-178,18,2.36841
-176,18,2.36336
-174,18,2.35764
-172,18,2.35126
-170,18,2.34419
-168,18,2.33644
-166,18,2.32798
-164,18,2.31883
-162,18,2.30897
-160,18,2.2984
-158,18,2.28711
-156,18,2.2751
-154,18,2.26237
-152,18,2.2489
-150,18,2.23469
-148,18,2.21972
-146,18,2.20399
-144,18,2.18746
-142,18,2.17014
-140,18,2.15199
-138,18,2.133
-136,18,2.11313
-134,18,2.09238
-132,18,2.07072
-130,18,2.04812
-128,18,2.02456
-126,18,2.00004
-124,18,1.97453
-122,18,1.94803
-120,18,1.92054
-118,18,1.89205
-116,18,1.86259
-114,18,1.83216
-112,18,1.8008
-110,18,1.76855
-108,18,1.73544
-106,18,1.70155
-104,18,1.66692
-102,18,1.63165
-100,18,1.59583
-98,18,1.55954
-96,18,1.52289
-94,18,1.48601
-92,18,1.44901
-90,18,1.41203
-88,18,1.37521
-86,18,1.33868
-84,18,1.3026
-82,18,1.26712
-80,18,1.23238
-78,18,1.19855
-76,18,1.16577
-74,18,1.13419
-72,18,1.10396
-70,18,1.07523
-68,18,1.04813
-66,18,1.02279
-64,18,0.999339
-62,18,0.977887
-60,18,0.958543
-58,18,0.941402
-56,18,0.92655
-54,18,0.914061
-52,18,0.903998
-50,18,0.896412
-48,18,0.891341
-46,18,0.888809
-44,18,0.888831
-42,18,0.891406
-40,18,0.896521
-38,18,0.90415
-36,18,0.914255
-34,18,0.926785
-32,18,0.941677
-30,18,0.958857
-28,18,0.978239
-26,18,0.999727
-24,18,1.02321
-22,18,1.04859
-20,18,1.07572
-18,18,1.10448
-16,18,1.13473
-14,18,1.16633
-12,18,1.19913
-10,18,1.23299
-8,18,1.26774
-6,18,1.30324
-4,18,1.33933
-2,18,1.37586
0,18,1.41269
2,18,1.44967
4,18,1.48666
6,18,1.52354
8,18,1.56018
10,18,1.59646
12,18,1.63227
14,18,1.66752
16,18,1.70213
18,18,1.736
20,18,1.76908
22,18,1.80131
24,18,1.83264
26,18,1.86303
28,18,1.89246
30,18,1.92091
32,18,1.94837
34,18,1.97483
36,18,2.0003
38,18,2.02478
40,18,2.0483
42,18,2.07085
44,18,2.09248
46,18,2.11319
48,18,2.13301
50,18,2.15197
52,18,2.17008
54,18,2.18737
56,18,2.20385
58,18,2.21955
60,18,2.23449
62,18,2.24867
64,18,2.26211
66,18,2.27481
68,18,2.28679
70,18,2.29806
72,18,2.30861
74,18,2.31846
76,18,2.3276
78,18,2.33604
80,18,2.34378
82,18,2.35084
84,18,2.35722
86,18,2.36293
88,18,2.36799
90,18,2.37241
92,18,2.37621
94,18,2.37941
96,18,2.38205
98,18,2.38415
100,18,2.38575
102,18,2.38689
104,18,2.38761
106,18,2.38795
108,18,2.38797
110,18,2.3877
112,18,2.3872
114,18,2.38652
116,18,2.38572
118,18,2.38483
120,18,2.3839
122,18,2.38299
124,18,2.38213
126,18,2.38135
128,18,2.3807
130,18,2.38018
132,18,2.37983
134,18,2.37966
136,18,2.37967
138,18,2.37987
140,18,2.38024
142,18,2.38078
144,18,2.38146
146,18,2.38226
148,18,2.38315
150,18,2.38409
152,18,2.38503
154,18,2.38594
156,18,2.38677
158,18,2.38747
160,18,2.38799
162,18,2.38828
164,18,2.38828
166,18,2.38796
168,18,2.38725
170,18,2.38613
172,18,2.38454
174,18,2.38245
176,18,2.37982
178,18,2.37662
180,18,2.37283
-180,20,2.34224
-178,20,2.33709
-176,20,2.33125
-174,20,2.3247
-172,20,2.31745
-170,20,2.3095
-168,20,2.30083
-166,20,2.29147
-164,20,2.2814
-162,20,2.27064
-160,20,2.25918
-158,20,2.24703
-156,20,2.23418
-154,20,2.22063
-152,20,2.20637
-150,20,2.1914
-148,20,2.17569
-146,20,2.15923
-144,20,2.14198
-142,20,2.12393
-140,20,2.10503
-138,20,2.08526
-136,20,2.06457
-134,20,2.04292
-132,20,2.02027
-130,20,1.99658
-128,20,1.97182
-126,20,1.94593
-124,20,1.9189
-122,20,1.89069
-120,20,1.86129
-118,20,1.83068
-116,20,1.79886
-114,20,1.76583
-112,20,1.73162
-110,20,1.69627
-108,20,1.6598
-106,20,1.62229
-104,20,1.58381
-102,20,1.54443
-100,20,1.50427
-98,20,1.46344
-96,20,1.42206
-94,20,1.38026
-92,20,1.33821
-90,20,1.29605
-88,20,1.25396
-86,20,1.21211
-84,20,1.17067
-82,20,1.12984
-80,20,1.0898
-78,20,1.05073
-76,20,1.01283
-74,20,0.976267
-72,20,0.941233
-70,20,0.907899
-68,20,0.87643
-66,20,0.846987
-64,20,0.819718
-62,20,0.794764
-60,20,0.772251
-58,20,0.752295
-56,20,0.734999
-54,20,0.720451
-52,20,0.708727
-50,20,0.699887
-48,20,0.693976
-46,20,0.691025
-44,20,0.691049
-42,20,0.694047
-40,20,0.700005
-38,20,0.708892
-36,20,0.720662
-34,20,0.735254
-32,20,0.752594
-30,20,0.772592
-28,20,0.795146
-26,20,0.820139
-24,20,0.847445
-22,20,0.876923
-20,20,0.908424
-18,20,0.941789
-16,20,0.976851
-14,20,1.01344
-12,20,1.05136
-10,20,1.09045
-8,20,1.13051
-6,20,1.17135
-4,20,1.2128
-2,20,1.25466
0,20,1.29675
2,20,1.33891
4,20,1.38096
6,20,1.42275
8,20,1.46412
10,20,1.50494
12,20,1.54509
14,20,1.58444
16,20,1.6229
18,20,1.66038
20,20,1.69682
22,20,1.73214
24,20,1.76632
26,20,1.7993
28,20,1.83109
30,20,1.86166
32,20,1.89102
34,20,1.91918
36,20,1.94616
38,20,1.972
40,20,1.99672
42,20,2.02036
44,20,2.04296
46,20,2.06456
48,20,2.0852
50,20,2.10493
52,20,2.12378
54,20,2.14179
56,20,2.15899
58,20,2.17542
60,20,2.19109
62,20,2.20602
64,20,2.22024
66,20,2.23376
68,20,2.24658
70,20,2.25871
72,20,2.27014
74,20,2.28089
76,20,2.29093
78,20,2.30029
80,20,2.30894
82,20,2.31688
84,20,2.32413
86,20,2.33067
88,20,2.33651
90,20,2.34167
92,20,2.34615
94,20,2.34997
96,20,2.35316
98,20,2.35574
100,20,2.35774
102,20,2.3592
104,20,2.36018
106,20,2.3607
108,20,2.36083
110,20,2.36062
112,20,2.36012
114,20,2.3594
116,20,2.35851
118,20,2.35752
120,20,2.35647
122,20,2.35542
124,20,2.35442
126,20,2.35352
128,20,2.35275
130,20,2.35215
132,20,2.35174
134,20,2.35154
136,20,2.35155
138,20,2.35179
140,20,2.35223
142,20,2.35286
144,20,2.35366
146,20,2.3546
148,20,2.35563
150,20,2.35671
152,20,2.35779
154,20,2.35882
156,20,2.35974
158,20,2.36049
160,20,2.36101
162,20,2.36125
164,20,2.36115
166,20,2.36065
168,20,2.3597
170,20,2.35825
172,20,2.35626
174,20,2.3537
176,20,2.35053
178,20,2.34672
180,20,2.34224
-180,22,2.29829
-178,22,2.29195
-176,22,2.2849
-174,22,2.27713
-172,22,2.26867
-170,22,2.25953
-168,22,2.2497
-166,22,2.23922
-164,22,2.2281
-162,22,2.21635
-160,22,2.20399
-158,22,2.19101
-156,22,2.17743
-154,22,2.16324
-152,22,2.14843
-150,22,2.133
-148,22,2.11691
-146,22,2.10015
-144,22,2.08267
-142,22,2.06443
-140,22,2.04539
-138,22,2.02548
-136,22,2.00466
-134,22,1.98285
-132,22,1.95999
-130,22,1.93602
-128,22,1.91086
-126,22,1.88447
-124,22,1.85678
-122,22,1.82774
-120,22,1.79731
-118,22,1.76545
-116,22,1.73215
-114,22,1.6974
-112,22,1.66121
-110,22,1.6236
-108,22,1.5846
-106,22,1.54429
-104,22,1.50274
-102,22,1.46003
-100,22,1.41629
-98,22,1.37163
-96,22,1.32621
-94,22,1.28019
-92,22,1.23373
-90,22,1.18702
-88,22,1.14027
-86,22,1.09368
-84,22,1.04746
-82,22,1.00182
-80,22,0.957
-78,22,0.913207
-76,22,0.870665
-74,22,0.829591
-72,22,0.790195
-70,22,0.752683
-68,22,0.717249
-66,22,0.684079
-64,22,0.653348
-62,22,0.625215
-60,22,0.599828
-58,22,0.577322
-56,22,0.557812
-54,22,0.541401
-52,22,0.528173
-50,22,0.518199
-48,22,0.511529
-46,22,0.508198
-44,22,0.508224
-42,22,0.511605
-40,22,0.518325
-38,22,0.528349
-36,22,0.541625
-34,22,0.558083
-32,22,0.577639
-30,22,0.600191
-28,22,0.62562
-26,22,0.653793
-24,22,0.684564
-22,22,0.71777
-20,22,0.753238
-18,22,0.790782
-16,22,0.830206
-14,22,0.871306
-12,22,0.91387
-10,22,0.957683
-8,22,1.00252
-6,22,1.04817
-4,22,1.0944
-2,22,1.141
0,22,1.18776
2,22,1.23446
4,22,1.28091
6,22,1.32693
8,22,1.37234
10,22,1.41698
12,22,1.46071
14,22,1.50339
16,22,1.54492
18,22,1.5852
20,22,1.62416
22,22,1.66173
24,22,1.69788
26,22,1.73259
28,22,1.76585
30,22,1.79765
32,22,1.82804
34,22,1.85703
36,22,1.88467
38,22,1.91101
40,22,1.9361
42,22,1.96002
44,22,1.98283
46,22,2.00458
48,22,2.02535
50,22,2.04521
52,22,2.0642
54,22,2.08239
56,22,2.09982
58,22,2.11654
60,22,2.13258
62,22,2.14797
64,22,2.16273
66,22,2.17689
68,22,2.19044
70,22,2.20338
72,22,2.21572
74,22,2.22744
76,22,2.23854
78,22,2.24901
80,22,2.25881
82,22,2.26795
84,22,2.2764
86,22,2.28416
88,22,2.29121
90,22,2.29756
92,22,2.30319
94,22,2.30812
96,22,2.31236
98,22,2.31592
100,22,2.31883
102,22,2.32113
104,22,2.32284
106,22,2.32403
108,22,2.32474
110,22,2.32502
112,22,2.32493
114,22,2.32455
116,22,2.32393
118,22,2.32314
120,22,2.32225
122,22,2.32131
124,22,2.32039
126,22,2.31954
128,22,2.3188
130,22,2.31822
132,22,2.31783
134,22,2.31763
136,22,2.31765
138,22,2.31789
140,22,2.31833
142,22,2.31895
144,22,2.31973
146,22,2.32063
148,22,2.32159
150,22,2.32256
152,22,2.3235
154,22,2.32433
156,22,2.32499
158,22,2.32541
160,22,2.32553
162,22,2.32528
164,22,2.32461
166,22,2.32345
168,22,2.32176
170,22,2.31949
172,22,2.3166
174,22,2.31305
176,22,2.30883
178,22,2.30391
180,22,2.29829
-180,24,2.23938
-178,24,2.23136
-176,24,2.22264
-174,24,2.21325
-172,24,2.20321
-170,24,2.19257
-168,24,2.18134
-166,24,2.16956
-164,24,2.15727
-162,24,2.14448
-160,24,2.13123
-158,24,2.11752
-156,24,2.10336
-154,24,2.08876
-152,24,2.07371
-150,24,2.05818
-148,24,2.04216
-146,24,2.0256
-144,24,2.00844
-142,24,1.99064
-140,24,1.97213
-138,24,1.95282
-136,24,1.93264
-134,24,1.9115
-132,24,1.88929
-130,24,1.86594
-128,24,1.84133
-126,24,1.8154
-124,24,1.78804
-122,24,1.75917
-120,24,1.72874
-118,24,1.69669
-116,24,1.66297
-114,24,1.62755
-112,24,1.59045
-110,24,1.55165
-108,24,1.51121
-106,24,1.46916
-104,24,1.4256
-102,24,1.38062
-100,24,1.33435
-98,24,1.28691
-96,24,1.23849
-94,24,1.18925
-92,24,1.13939
-90,24,1.08913
-88,24,1.0387
-86,24,0.988325
-84,24,0.938257
-82,24,0.888744
-80,24,0.840039
-78,24,0.792396
-76,24,0.746066
-74,24,0.701297
-72,24,0.658329
-70,24,0.617393
-68,24,0.578709
-66,24,0.542487
-64,24,0.50892
-62,24,0.478188
-60,24,0.450455
-58,24,0.425867
-56,24,0.404553
-54,24,0.386625
-52,24,0.372176
-50,24,0.361281
-48,24,0.353995
-46,24,0.350356
-44,24,0.350383
-42,24,0.354074
-40,24,0.361413
-38,24,0.37236
-36,24,0.38686
-34,24,0.404837
-32,24,0.426199
-30,24,0.450833
-28,24,0.47861
-26,24,0.509384
-24,24,0.54299
-22,24,0.57925
-20,24,0.617967
-18,24,0.658935
-16,24,0.701932
-14,24,0.746726
-12,24,0.793078
-10,24,0.84074
-8,24,0.889461
-6,24,0.938987
-4,24,0.989064
-2,24,1.03944
0,24,1.08988
2,24,1.14013
4,24,1.18998
6,24,1.23922
8,24,1.28763
10,24,1.33505
12,24,1.3813
14,24,1.42626
16,24,1.46979
18,24,1.51179
20,24,1.5522
22,24,1.59096
24,24,1.62803
26,24,1.66339
28,24,1.69706
30,24,1.72907
32,24,1.75944
34,24,1.78825
36,24,1.81555
38,24,1.84143
40,24,1.86598
42,24,1.88927
44,24,1.91142
46,24,1.93251
48,24,1.95263
50,24,1.97188
52,24,1.99034
54,24,2.00808
56,24,2.02518
58,24,2.0417
60,24,2.05767
62,24,2.07315
64,24,2.08816
66,24,2.10272
68,24,2.11683
70,24,2.1305
72,24,2.14373
74,24,2.15648
76,24,2.16875
78,24,2.1805
80,24,2.19171
82,24,2.20234
84,24,2.21236
86,24,2.22175
88,24,2.23047
90,24,2.23849
92,24,2.24581
94,24,2.2524
96,24,2.25826
98,24,2.26339
100,24,2.26781
102,24,2.27153
104,24,2.27458
106,24,2.277
108,24,2.27883
110,24,2.28013
112,24,2.28097
114,24,2.28139
116,24,2.28147
118,24,2.28129
120,24,2.28091
122,24,2.2804
124,24,2.27983
126,24,2.27925
128,24,2.27873
130,24,2.27831
132,24,2.27801
134,24,2.27787
136,24,2.2779
138,24,2.2781
140,24,2.27844
142,24,2.27892
144,24,2.2795
146,24,2.28012
148,24,2.28075
150,24,2.28131
152,24,2.28174
154,24,2.28197
156,24,2.28194
158,24,2.28156
160,24,2.28077
162,24,2.27951
164,24,2.27772
166,24,2.27533
168,24,2.27231
170,24,2.26862
172,24,2.26423
174,24,2.25911
176,24,2.25327
178,24,2.24669
180,24,2.23938
-180,26,2.16431
-178,26,2.15411
-176,26,2.14329
-174,26,2.13189
-172,26,2.11996
-170,26,2.10755
-168,26,2.09473
-166,26,2.08153
-164,26,2.068
-162,26,2.05419
-160,26,2.04013
-158,26,2.02585
-156,26,2.01134
-154,26,1.99663
-152,26,1.98169
-150,26,1.96649
-148,26,1.95102
-146,26,1.9352
-144,26,1.91898
-142,26,1.90228
-140,26,1.88501
-138,26,1.86706
-136,26,1.84833
-134,26,1.8287
-132,26,1.80805
-130,26,1.78625
-128,26,1.76317
-126,26,1.7387
-124,26,1.71272
-122,26,1.68512
-120,26,1.6558
-118,26,1.62469
-116,26,1.59172
-114,26,1.55684
-112,26,1.52004
-110,26,1.48131
-108,26,1.44068
-106,26,1.3982
-104,26,1.35394
-102,26,1.30801
-100,26,1.26054
-98,26,1.21168
-96,26,1.1616
-94,26,1.11051
-92,26,1.05862
-90,26,1.00616
-88,26,0.953397
-86,26,0.900584
-84,26,0.847994
-82,26,0.795906
-80,26,0.744601
-78,26,0.694359
-76,26,0.645459
-74,26,0.598173
-72,26,0.552766
-70,26,0.509489
-68,26,0.468584
-66,26,0.430277
-64,26,0.394776
-62,26,0.362275
-60,26,0.332948
-58,26,0.30695
-56,26,0.284417
-54,26,0.265467
-52,26,0.250196
-50,26,0.238683
-48,26,0.230984
-46,26,0.227139
-44,26,0.227166
-42,26,0.231066
-40,26,0.23882
-38,26,0.250387
-36,26,0.26571
-34,26,0.284711
-32,26,0.307293
-30,26,0.333338
-28,26,0.36271
-26,26,0.395253
-24,26,0.430793
-22,26,0.469137
-20,26,0.510075
-18,26,0.553382
-16,26,0.598816
-14,26,0.646126
-12,26,0.695047
-10,26,0.745306
-8,26,0.796625
-6,26,0.848724
-4,26,0.901321
-2,26,0.954138
0,26,1.0069
2,26,1.05935
4,26,1.11124
6,26,1.16232
8,26,1.21238
10,26,1.26123
12,26,1.30868
14,26,1.35458
16,26,1.3988
18,26,1.44125
20,26,1.48184
22,26,1.52053
24,26,1.55729
26,26,1.59211
28,26,1.62503
30,26,1.65609
32,26,1.68535
34,26,1.7129
36,26,1.73882
38,26,1.76323
40,26,1.78625
42,26,1.80799
44,26,1.82858
46,26,1.84815
48,26,1.86682
50,26,1.88471
52,26,1.90192
54,26,1.91856
56,26,1.93473
58,26,1.95049
60,26,1.96591
62,26,1.98105
64,26,1.99595
66,26,2.01062
68,26,2.02507
70,26,2.03932
72,26,2.05334
74,26,2.06711
76,26,2.0806
78,26,2.09377
80,26,2.10658
82,26,2.11896
84,26,2.13087
86,26,2.14226
88,26,2.15308
90,26,2.16327
92,26,2.17279
94,26,2.1816
96,26,2.18967
98,26,2.19698
100,26,2.20352
102,26,2.20929
104,26,2.2143
106,26,2.21857
108,26,2.22213
110,26,2.22503
112,26,2.22733
114,26,2.22908
116,26,2.23035
118,26,2.23121
120,26,2.23174
122,26,2.23201
124,26,2.23209
126,26,2.23205
128,26,2.23195
130,26,2.23183
132,26,2.23174
134,26,2.23171
136,26,2.23174
138,26,2.23184
140,26,2.232
142,26,2.23218
144,26,2.23235
146,26,2.23245
148,26,2.23243
150,26,2.23223
152,26,2.23176
154,26,2.23096
156,26,2.22974
158,26,2.22805
160,26,2.22581
162,26,2.22295
164,26,2.21943
166,26,2.2152
168,26,2.21023
170,26,2.20449
172,26,2.19797
174,26,2.19068
176,26,2.18262
178,26,2.17382
180,26,2.16431
-180,28,2.0725
-178,28,2.05974
-176,28,2.04646
-174,28,2.03276
-172,28,2.0187
-170,28,2.00436
-168,28,1.98984
-166,28,1.97518
-164,28,1.96046
-162,28,1.94573
-160,28,1.93103
-158,28,1.9164
-156,28,1.90184
-154,28,1.88736
-152,28,1.87293
-150,28,1.85854
-148,28,1.84412
-146,28,1.82961
-144,28,1.81492
-142,28,1.79997
-140,28,1.78462
-138,28,1.76877
-136,28,1.75226
-134,28,1.73496
-132,28,1.71671
-130,28,1.69735
-128,28,1.67673
-126,28,1.6547
-124,28,1.63112
-122,28,1.60584
-120,28,1.57875
-118,28,1.54974
-116,28,1.51872
-114,28,1.48564
-112,28,1.45045
-110,28,1.41315
-108,28,1.37374
-106,28,1.33227
-104,28,1.28882
-102,28,1.24349
-100,28,1.1964
-98,28,1.14773
-96,28,1.09765
-94,28,1.04637
-92,28,0.994133
-90,28,0.941182
-88,28,0.887788
-86,28,0.834233
-84,28,0.780808
-82,28,0.727811
-80,28,0.675544
-78,28,0.624307
-76,28,0.574397
-74,28,0.526104
-72,28,0.479708
-70,28,0.435476
-68,28,0.393662
-66,28,0.354501
-64,28,0.318212
-62,28,0.284994
-60,28,0.255025
-58,28,0.228465
-56,28,0.20545
-54,28,0.1861
-52,28,0.17051
-50,28,0.158757
-48,28,0.1509
-46,28,0.146977
-44,28,0.147006
-42,28,0.150986
-40,28,0.158899
-38,28,0.170707
-36,28,0.186351
-34,28,0.205754
-32,28,0.228818
-30,28,0.255425
-28,28,0.285438
-26,28,0.318698
-24,28,0.355025
-22,28,0.394221
-20,28,0.436066
-18,28,0.480326
-16,28,0.526746
-14,28,0.57506
-12,28,0.624988
-10,28,0.676239
-8,28,0.728517
-6,28,0.781521
-4,28,0.83495
-2,28,0.888506
0,28,0.941897
2,28,0.994841
4,28,1.04707
6,28,1.09833
8,28,1.1484
10,28,1.19705
12,28,1.24411
14,28,1.28942
16,28,1.33284
18,28,1.37427
20,28,1.41364
22,28,1.4509
24,28,1.48604
26,28,1.51908
28,28,1.55004
30,28,1.579
32,28,1.60603
34,28,1.63126
36,28,1.65478
38,28,1.67675
40,28,1.69731
42,28,1.71661
44,28,1.7348
46,28,1.75204
48,28,1.76849
50,28,1.78429
52,28,1.79957
54,28,1.81447
56,28,1.8291
58,28,1.84355
60,28,1.85792
62,28,1.87226
64,28,1.88663
66,28,1.90107
68,28,1.91558
70,28,1.93017
72,28,1.94482
74,28,1.9595
76,28,1.97418
78,28,1.9888
80,28,2.0033
82,28,2.0176
84,28,2.03164
86,28,2.04532
88,28,2.05858
90,28,2.07133
92,28,2.08351
94,28,2.09503
96,28,2.10583
98,28,2.11588
100,28,2.12511
102,28,2.13352
104,28,2.14107
106,28,2.14778
108,28,2.15365
110,28,2.15872
112,28,2.16302
114,28,2.1666
116,28,2.16954
118,28,2.17189
120,28,2.17372
122,28,2.17513
124,28,2.17617
126,28,2.17692
128,28,2.17744
130,28,2.1778
132,28,2.17802
134,28,2.17815
136,28,2.17818
138,28,2.17814
140,28,2.17799
142,28,2.17772
144,28,2.17727
146,28,2.1766
148,28,2.17563
150,28,2.1743
152,28,2.17253
154,28,2.17025
156,28,2.16739
158,28,2.16386
160,28,2.15962
162,28,2.15461
164,28,2.14879
166,28,2.14212
168,28,2.1346
170,28,2.12623
172,28,2.11701
174,28,2.10699
176,28,2.09619
178,28,2.08467
180,28,2.0725
-180,30,1.96429
-178,30,1.9487
-176,30,1.93277
-174,30,1.91661
-172,30,1.90034
-170,30,1.88405
-168,30,1.86785
-166,30,1.85183
-164,30,1.83607
-162,30,1.82062
-160,30,1.80554
-158,30,1.79086
-156,30,1.77659
-154,30,1.76273
-152,30,1.74926
-150,30,1.73612
-148,30,1.72325
-146,30,1.71058
-144,30,1.69798
-142,30,1.68535
-140,30,1.67254
-138,30,1.65941
-136,30,1.64579
-134,30,1.6315
-132,30,1.61637
-130,30,1.60022
-128,30,1.58286
-126,30,1.56413
-124,30,1.54383
-122,30,1.52183
-120,30,1.49798
-118,30,1.47216
-116,30,1.44425
-114,30,1.41419
-112,30,1.38193
-110,30,1.34743
-108,30,1.31071
-106,30,1.2718
-104,30,1.23077
-102,30,1.18773
-100,30,1.1428
-98,30,1.09613
-96,30,1.04793
-94,30,0.998398
-92,30,0.947773
-90,30,0.896312
-88,30,0.84429
-86,30,0.791998
-84,30,0.739733
-82,30,0.687803
-80,30,0.636518
-78,30,0.586187
-76,30,0.537115
-74,30,0.489599
-72,30,0.443927
-70,30,0.400371
-68,30,0.359187
-66,30,0.320616
-64,30,0.284875
-62,30,0.252163
-60,30,0.222658
-58,30,0.196516
-56,30,0.17387
-54,30,0.154835
-52,30,0.139503
-50,30,0.127949
-48,30,0.120226
-46,30,0.116371
-44,30,0.116401
-42,30,0.120315
-40,30,0.128096
-38,30,0.139708
-36,30,0.155094
-34,30,0.174182
-32,30,0.196878
-30,30,0.223068
-28,30,0.252617
-26,30,0.285368
-24,30,0.321146
-22,30,0.35975
-20,30,0.400961
-18,30,0.444542
-16,30,0.490235
-14,30,0.537766
-12,30,0.586851
-10,30,0.637191
-8,30,0.688482
-6,30,0.740414
-4,30,0.792678
-2,30,0.844966
0,30,0.89698
2,30,0.948431
4,30,0.999043
6,30,1.04856
8,30,1.09674
10,30,1.14338
12,30,1.18829
14,30,1.23131
16,30,1.2723
18,30,1.31117
20,30,1.34785
22,30,1.38231
24,30,1.41453
26,30,1.44455
28,30,1.4724
30,30,1.49818
32,30,1.52198
34,30,1.54392
36,30,1.56416
38,30,1.58284
40,30,1.60014
42,30,1.61624
44,30,1.63131
46,30,1.64554
48,30,1.65911
50,30,1.67219
52,30,1.68494
54,30,1.69752
56,30,1.71006
58,30,1.72268
60,30,1.7355
62,30,1.74858
64,30,1.76201
66,30,1.77581
68,30,1.79003
70,30,1.80466
72,30,1.81969
74,30,1.83509
76,30,1.85081
78,30,1.86678
80,30,1.88294
82,30,1.89919
84,30,1.91543
86,30,1.93156
88,30,1.94746
90,30,1.96303
92,30,1.97816
94,30,1.99274
96,30,2.00667
98,30,2.01986
100,30,2.03224
102,30,2.04375
104,30,2.05433
106,30,2.06396
108,30,2.07262
110,30,2.08033
112,30,2.0871
114,30,2.09297
116,30,2.09798
118,30,2.10221
120,30,2.10571
122,30,2.10857
124,30,2.11085
126,30,2.11263
128,30,2.11397
130,30,2.11494
132,30,2.11557
134,30,2.1159
136,30,2.11595
138,30,2.11571
140,30,2.11517
142,30,2.11429
144,30,2.11303
146,30,2.11134
148,30,2.10915
150,30,2.10637
152,30,2.10295
154,30,2.0988
156,30,2.09386
158,30,2.08806
160,30,2.08135
162,30,2.07371
164,30,2.06509
166,30,2.0555
168,30,2.04495
170,30,2.03348
172,30,2.02112
174,30,2.00793
176,30,1.99401
178,30,1.97943
180,30,1.96429
-180,32,1.84105
-178,32,1.82259
-176,32,1.80401
