Phi[deg],Theta[deg],GainTotal
30,140,0.339963
32,140,0.326328
34,140,0.312484
36,140,0.298655
38,140,0.285042
40,140,0.271813
42,140,0.259092
44,140,0.246948
46,140,0.235391
48,140,0.224379
50,140,0.21382
52,140,0.203582
54,140,0.193511
56,140,0.183445
58,140,0.173229
60,140,0.162737
62,140,0.151879
64,140,0.140617
66,140,0.128971
68,140,0.117018
70,140,0.104896
72,140,0.0927923
74,140,0.080936
76,140,0.0695864
78,140,0.0590181
80,140,0.0495068
82,140,0.0413144
84,140,0.0346755
86,140,0.029786
88,140,0.0267928
90,140,0.0257872
92,140,0.0267998
94,140,0.0297997
96,140,0.0346954
98,140,0.0413398
100,140,0.0495369
102,140,0.0590517
104,140,0.0696224
106,140,0.0809731
108,140,0.0928294
110,140,0.104932
112,140,0.117052
114,140,0.129001
116,140,0.140644
118,140,0.151902
120,140,0.162756
122,140,0.173244
124,140,0.183455
126,140,0.193518
128,140,0.203586
130,140,0.213822
132,140,0.22438
134,140,0.23539
136,140,0.246946
138,140,0.25909
140,140,0.271811
142,140,0.285038
144,140,0.29865
146,140,0.312478
148,140,0.326319
150,140,0.339951
152,140,0.353146
154,140,0.365689
156,140,0.377386
158,140,0.388081
160,140,0.397662
162,140,0.406064
164,140,0.413269
166,140,0.419305
168,140,0.424234
170,140,0.428146
172,140,0.431145
174,140,0.433339
176,140,0.434826
178,140,0.435683
180,140,0.43596
-180,142,0.334972
-178,142,0.335183
-176,142,0.335802
-174,142,0.336753
-172,142,0.337921
-170,142,0.339155
-168,142,0.340279
-166,142,0.341104
-164,142,0.341445
-162,142,0.341125
-160,142,0.339995
-158,142,0.337941
-156,142,0.334887
-154,142,0.330802
-152,142,0.3257
-150,142,0.319635
-148,142,0.312692
-146,142,0.304983
-144,142,0.29663
-142,142,0.287759
-140,142,0.278482
-138,142,0.268894
-136,142,0.25906
-134,142,0.249014
-132,142,0.23876
-130,142,0.228269
-128,142,0.217492
-126,142,0.206369
-124,142,0.194835
-122,142,0.182837
-120,142,0.170343
-118,142,0.157357
-116,142,0.143919
-114,142,0.130117
-112,142,0.116087
-110,142,0.102007
-108,142,0.0880986
-106,142,0.0746123
-104,142,0.0618207
-102,142,0.0500053
-100,142,0.0394438
-98,142,0.0303972
-96,142,0.0230975
-94,142,0.0177376
-92,142,0.0144615
-90,142,0.0133585
-88,142,0.0144587
-86,142,0.0177317
-84,142,0.0230881
-82,142,0.0303835
-80,142,0.0394252
-78,142,0.0499807
-76,142,0.0617893
-74,142,0.0745732
-72,142,0.0880511
-70,142,0.101951
-68,142,0.116021
-66,142,0.130042
-64,142,0.143834
-62,142,0.157262
-60,142,0.17024
-58,142,0.182725
-56,142,0.194715
-54,142,0.206242
-52,142,0.217359
-50,142,0.228129
-48,142,0.238614
-46,142,0.248863
-44,142,0.258902
-42,142,0.26873
-40,142,0.278312
-38,142,0.287582
-36,142,0.296446
-34,142,0.304792
-32,142,0.312495
-30,142,0.319432
-28,142,0.325493
-26,142,0.330592
-24,142,0.334676
-22,142,0.337731
-20,142,0.339789
-18,142,0.340925
-16,142,0.341254
-14,142,0.340926
-12,142,0.340114
-10,142,0.339007
-8,142,0.33779
-6,142,0.336641
-4,142,0.335708
-2,142,0.335109
0,142,0.334916
2,142,0.335152
4,142,0.335794
6,142,0.336767
8,142,0.337956
10,142,0.339208
12,142,0.340349
14,142,0.341189
16,142,0.341542
18,142,0.341234
20,142,0.340114
22,142,0.338068
24,142,0.33502
26,142,0.33094
28,142,0.32584
30,142,0.319774
32,142,0.31283
34,142,0.305116
36,142,0.296757
38,142,0.287877
40,142,0.27859
42,142,0.268989
44,142,0.25914
46,142,0.249079
48,142,0.238808
50,142,0.2283
52,142,0.217507
54,142,0.206367
56,142,0.194818
58,142,0.182805
60,142,0.1703
62,142,0.157304
64,142,0.143858
66,142,0.130052
68,142,0.11602
70,142,0.101941
72,142,0.088035
74,142,0.0745536
76,142,0.0617684
78,142,0.0499606
80,142,0.0394073
82,142,0.0303689
84,142,0.0230773
86,142,0.0177246
88,142,0.0144548
90,142,0.013357
92,142,0.0144611
94,142,0.0177371
96,142,0.0230955
98,142,0.0303923
100,142,0.0394349
102,142,0.0499917
104,142,0.0618019
106,142,0.0745883
108,142,0.08807
110,142,0.101975
112,142,0.116052
114,142,0.130082
116,142,0.143885
118,142,0.157327
120,142,0.17032
122,142,0.182822
124,142,0.194831
126,142,0.206377
128,142,0.217515
130,142,0.228306
132,142,0.238812
134,142,0.249083
136,142,0.259143
138,142,0.268991
140,142,0.278591
142,142,0.287877
144,142,0.296756
146,142,0.305113
148,142,0.312825
150,142,0.319767
152,142,0.325829
154,142,0.330926
156,142,0.335003
158,142,0.338048
160,142,0.340092
162,142,0.341211
164,142,0.34152
166,142,0.341169
168,142,0.340332
170,142,0.339198
172,142,0.337955
174,142,0.336777
176,142,0.335818
178,142,0.335191
180,142,0.334972
-180,144,0.254418
-178,144,0.255052
-176,144,0.256928
-174,144,0.259956
-172,144,0.263985
-170,144,0.268819
-168,144,0.274224
-166,144,0.279942
-164,144,0.285699
-162,144,0.291227
-160,144,0.29627
-158,144,0.300597
-156,144,0.304012
-154,144,0.306359
-152,144,0.307528
-150,144,0.30745
-148,144,0.306099
-146,144,0.303483
-144,144,0.299638
-142,144,0.294621
-140,144,0.2885
-138,144,0.281343
-136,144,0.273216
-134,144,0.264177
-132,144,0.25427
-130,144,0.243532
-128,144,0.231988
-126,144,0.219665
-124,144,0.206592
-122,144,0.192807
-120,144,0.178372
-118,144,0.16337
-116,144,0.147917
-114,144,0.132163
-112,144,0.11629
-110,144,0.100515
-108,144,0.0850815
-106,144,0.0702533
-104,144,0.0563069
-102,144,0.0435206
-100,144,0.0321643
-98,144,0.0224885
-96,144,0.0147138
-94,144,0.00902258
-92,144,0.00555053
-90,144,0.00438148
-88,144,0.00554373
-86,144,0.00900886
-84,144,0.0146929
-82,144,0.0224601
-80,144,0.0321281
-78,144,0.043476
-76,144,0.0562536
-74,144,0.070191
-72,144,0.0850099
-70,144,0.100434
-68,144,0.1162
-66,144,0.132063
-64,144,0.147809
-62,144,0.163254
-60,144,0.178248
-58,144,0.192677
-56,144,0.206455
-54,144,0.219524
-52,144,0.231842
-50,144,0.243382
-48,144,0.254117
-46,144,0.264021
-44,144,0.273058
-42,144,0.281182
-40,144,0.288337
-38,144,0.294456
-36,144,0.299471
-34,144,0.303314
-32,144,0.305929
-30,144,0.307279
-28,144,0.307357
-26,144,0.306189
-24,144,0.303844
-22,144,0.300434
-20,144,0.296113
-18,144,0.291079
-16,144,0.285561
-14,144,0.279815
-12,144,0.274111
-10,144,0.26872
-8,144,0.263901
-6,144,0.259887
-4,144,0.256876
-2,144,0.255015
0,144,0.254396
2,144,0.25505
4,144,0.256945
6,144,0.259989
8,144,0.264034
10,144,0.268881
12,144,0.274298
14,144,0.280025
16,144,0.28579
18,144,0.291324
20,144,0.29637
22,144,0.300699
24,144,0.304114
26,144,0.30646
28,144,0.307626
30,144,0.307543
32,144,0.306185
34,144,0.30356
36,144,0.299706
38,144,0.294678
40,144,0.288544
42,144,0.281374
44,144,0.273233
46,144,0.264179
48,144,0.254257
50,144,0.243504
52,144,0.231947
54,144,0.219611
56,144,0.206525
58,144,0.192731
60,144,0.178287
62,144,0.16328
64,144,0.147824
66,144,0.132068
68,144,0.116197
70,144,0.100427
72,144,0.0849992
74,144,0.0701789
76,144,0.0562417
78,144,0.0434656
80,144,0.0321198
82,144,0.0224545
84,144,0.0146899
86,144,0.0090079
88,144,0.00554401
90,144,0.00438187
92,144,0.00554967
94,144,0.00901903
96,144,0.0147062
98,144,0.0224753
100,144,0.0321447
102,144,0.0434936
104,144,0.0562721
106,144,0.0702108
108,144,0.0850317
110,144,0.100459
112,144,0.116229
114,144,0.132098
116,144,0.147851
118,144,0.163304
120,144,0.178309
122,144,0.192749
124,144,0.206541
126,144,0.219623
128,144,0.231957
130,144,0.243512
132,144,0.254264
134,144,0.264184
136,144,0.273237
138,144,0.281377
140,144,0.288546
142,144,0.294678
144,144,0.299704
146,144,0.303556
148,144,0.306178
150,144,0.307533
152,144,0.307612
154,144,0.306443
156,144,0.304092
158,144,0.300674
160,144,0.296342
162,144,0.291293
164,144,0.285758
166,144,0.279993
168,144,0.274268
170,144,0.268855
172,144,0.264013
174,144,0.259977
176,144,0.256943
178,144,0.255059
180,144,0.254418
-180,146,0.199148
-178,146,0.200099
-176,146,0.202921
-174,146,0.207508
-172,146,0.213688
-170,146,0.221232
-168,146,0.229863
-166,146,0.239271
-164,146,0.249122
-162,146,0.259074
-160,146,0.268792
-158,146,0.277958
-156,146,0.286283
-154,146,0.293513
-152,146,0.29944
-150,146,0.303899
-148,146,0.306774
-146,146,0.30799
-144,146,0.307514
-142,146,0.305346
-140,146,0.301516
-138,146,0.296072
-136,146,0.28908
-134,146,0.280614
-132,146,0.270756
-130,146,0.259594
-128,146,0.247218
-126,146,0.233726
-124,146,0.219225
-122,146,0.203835
-120,146,0.187691
-118,146,0.170948
-116,146,0.153785
-114,146,0.1364
-112,146,0.119017
-110,146,0.10188
-108,146,0.0852487
-106,146,0.0693925
-104,146,0.0545858
-102,146,0.041098
-100,146,0.0291857
-98,146,0.0190837
-96,146,0.0109971
-94,146,0.00509384
-92,146,0.00149859
-90,146,0.000288008
-88,146,0.00148796
-86,146,0.00507254
-84,146,0.0109651
-82,146,0.0190409
-80,146,0.0291321
-78,146,0.0410336
-76,146,0.0545105
-74,146,0.0693065
-72,146,0.0851522
-70,146,0.101774
-68,146,0.118901
-66,146,0.136275
-64,146,0.153651
-62,146,0.170808
-60,146,0.187544
-58,146,0.203682
-56,146,0.219068
-54,146,0.233566
-52,146,0.247056
-50,146,0.259431
-48,146,0.270593
-46,146,0.280451
-44,146,0.288918
-42,146,0.295912
-40,146,0.301358
-38,146,0.305191
-36,146,0.307361
-34,146,0.307841
-32,146,0.306628
-30,146,0.303758
-28,146,0.299304
-26,146,0.293383
-24,146,0.286159
-22,146,0.277843
-20,146,0.268686
-18,146,0.258978
-16,146,0.249037
-14,146,0.239198
-12,146,0.229803
-10,146,0.221184
-8,146,0.213654
-6,146,0.207488
-4,146,0.202914
-2,146,0.200104
0,146,0.199164
2,146,0.20013
4,146,0.202965
6,146,0.207562
8,146,0.213751
10,146,0.221302
12,146,0.229939
14,146,0.23935
16,146,0.249202
18,146,0.259153
20,146,0.268868
22,146,0.278029
24,146,0.286347
26,146,0.29357
28,146,0.299488
30,146,0.303937
32,146,0.3068
34,146,0.308003
36,146,0.307514
38,146,0.305333
40,146,0.301488
42,146,0.29603
44,146,0.289024
46,146,0.280544
48,146,0.270673
50,146,0.259499
52,146,0.247112
54,146,0.23361
56,146,0.219102
58,146,0.203706
60,146,0.187559
62,146,0.170816
64,146,0.153654
66,146,0.136273
68,146,0.118897
70,146,0.101768
72,146,0.0851461
74,146,0.0693015
76,146,0.0545073
78,146,0.0410327
80,146,0.0291336
82,146,0.0190447
84,146,0.0109705
86,146,0.0050786
88,146,0.00149343
90,146,0.000291445
92,146,0.00149841
94,146,0.00508842
96,146,0.0109848
98,146,0.0190632
100,146,0.0291559
102,146,0.0410579
104,146,0.0545349
106,146,0.0693307
108,146,0.0851763
110,146,0.101798
112,146,0.118926
114,146,0.136302
116,146,0.153681
118,146,0.170841
120,146,0.187582
122,146,0.203727
124,146,0.21912
126,146,0.233626
128,146,0.247124
130,146,0.259509
132,146,0.270682
134,146,0.28055
136,146,0.289028
138,146,0.296032
140,146,0.301488
142,146,0.30533
144,146,0.307508
146,146,0.307994
148,146,0.306786
150,146,0.303919
152,146,0.299465
154,146,0.293543
156,146,0.286315
158,146,0.277992
160,146,0.268826
162,146,0.259107
164,146,0.249153
166,146,0.239299
168,146,0.229888
170,146,0.221253
172,146,0.213705
174,146,0.207521
176,146,0.20293
178,146,0.200103
180,146,0.199148
-180,148,0.171327
-178,148,0.172474
-176,148,0.175878
-174,148,0.181426
-172,148,0.188935
-170,148,0.198159
-168,148,0.208799
-166,148,0.220516
-164,148,0.23294
-162,148,0.245688
-160,148,0.258377
-158,148,0.270633
-156,148,0.282107
-154,148,0.292482
-152,148,0.301482
-150,148,0.308877
-148,148,0.314485
-146,148,0.318173
-144,148,0.319856
-142,148,0.319492
-140,148,0.31708
-138,148,0.312652
-136,148,0.306271
-134,148,0.298024
-132,148,0.288016
-130,148,0.276373
-128,148,0.263233
-126,148,0.248747
-124,148,0.233083
-122,148,0.216418
-120,148,0.198947
-118,148,0.180878
-116,148,0.162434
-114,148,0.143855
-112,148,0.125391
-110,148,0.107304
-108,148,0.0898625
-106,148,0.0733372
-104,148,0.0579951
-102,148,0.0440932
-100,148,0.031872
-98,148,0.0215487
-96,148,0.0133112
-94,148,0.00731185
-92,148,0.00366334
-90,148,0.00243465
-88,148,0.00364907
-86,148,0.00728336
-84,148,0.0132686
-82,148,0.0214921
-80,148,0.0318016
-78,148,0.0440094
-76,148,0.0578982
-74,148,0.0732277
-72,148,0.089741
-70,148,0.107171
-68,148,0.125248
-66,148,0.143703
-64,148,0.162274
-62,148,0.18071
-60,148,0.198774
-58,148,0.216241
-56,148,0.232902
-54,148,0.248566
-52,148,0.263051
-50,148,0.276193
-48,148,0.287838
-46,148,0.29785
-44,148,0.306102
-42,148,0.312488
-40,148,0.316922
-38,148,0.319342
-36,148,0.319713
-34,148,0.318038
-32,148,0.314359
-30,148,0.30876
-28,148,0.301374
-26,148,0.292385
-24,148,0.282021
-22,148,0.270558
-20,148,0.258314
-18,148,0.245638
-16,148,0.232902
-14,148,0.220491
-12,148,0.208787
-10,148,0.19816
-8,148,0.188949
-6,148,0.181452
-4,148,0.175915
-2,148,0.172521
0,148,0.171382
2,148,0.172537
4,148,0.175947
6,148,0.181499
8,148,0.18901
10,148,0.198234
12,148,0.208873
14,148,0.220585
16,148,0.233003
18,148,0.245743
20,148,0.258422
22,148,0.270667
24,148,0.282128
26,148,0.292489
28,148,0.301474
30,148,0.308853
32,148,0.314445
34,148,0.318117
36,148,0.319783
38,148,0.319403
40,148,0.316976
42,148,0.312533
44,148,0.306138
46,148,0.297878
48,148,0.287859
50,148,0.276206
52,148,0.263058
54,148,0.248567
56,148,0.2329
58,148,0.216234
60,148,0.198764
62,148,0.180699
64,148,0.162263
66,148,0.143692
68,148,0.125239
70,148,0.107164
72,148,0.0897371
74,148,0.0732271
76,148,0.0579011
78,148,0.0440155
80,148,0.0318105
82,148,0.0215029
84,148,0.0132801
86,148,0.00729425
88,148,0.00365771
90,148,0.00243928
92,148,0.00366212
94,148,0.00730297
96,148,0.0132929
98,148,0.0215195
100,148,0.0318305
102,148,0.0440384
104,148,0.0579264
106,148,0.0732543
108,148,0.0897655
110,148,0.107193
112,148,0.125268
114,148,0.143721
116,148,0.16229
118,148,0.180726
120,148,0.198789
122,148,0.216256
124,148,0.23292
126,148,0.248585
128,148,0.263073
130,148,0.276219
132,148,0.287869
134,148,0.297884
136,148,0.306141
138,148,0.312533
140,148,0.316972
142,148,0.319396
144,148,0.319771
146,148,0.3181
148,148,0.314422
150,148,0.308825
152,148,0.301439
154,148,0.292448
156,148,0.28208
158,148,0.270613
160,148,0.258363
162,148,0.245678
164,148,0.232933
166,148,0.220512
168,148,0.208797
170,148,0.198158
172,148,0.188935
174,148,0.181426
176,148,0.175878
178,148,0.172474
180,148,0.171327
-180,150,0.170027
-178,150,0.171247
-176,150,0.174863
-174,150,0.180764
-172,150,0.188767
-170,150,0.198625
-168,150,0.210039
-166,150,0.222663
-164,150,0.236123
-162,150,0.250024
-160,150,0.263964
-158,150,0.27755
-156,150,0.290407
-154,150,0.302189
-152,150,0.312584
-150,150,0.321326
-148,150,0.328198
-146,150,0.33303
-144,150,0.335704
-142,150,0.33615
-140,150,0.334346
-138,150,0.33031
-136,150,0.3241
-134,150,0.315807
-132,150,0.305552
-130,150,0.293479
-128,150,0.279757
-126,150,0.264572
-124,150,0.248126
-122,150,0.230638
-120,150,0.212337
-118,150,0.193466
-116,150,0.174279
-114,150,0.155035
-112,150,0.136002
-110,150,0.11745
-108,150,0.0996486
-106,150,0.0828629
-104,150,0.0673492
-102,150,0.0533497
-100,150,0.0410876
-98,150,0.0307621
-96,150,0.0225435
-94,150,0.0165692
-92,150,0.01294
-90,150,0.0117175
-88,150,0.0129224
-86,150,0.0165341
-84,150,0.0224911
-82,150,0.0306927
-80,150,0.0410016
-78,150,0.0532477
-76,150,0.0672318
-74,150,0.082731
-72,150,0.099503
-70,150,0.117292
-68,150,0.135833
-66,150,0.154855
-64,150,0.174091
-62,150,0.193271
-60,150,0.212136
-58,150,0.230434
-56,150,0.24792
-54,150,0.264366
-52,150,0.279553
-50,150,0.293278
-48,150,0.305355
-46,150,0.315617
-44,150,0.323918
-42,150,0.330136
-40,150,0.334182
-38,150,0.335997
-36,150,0.335562
-34,150,0.332901
-32,150,0.328082
-30,150,0.321223
-28,150,0.312495
-26,150,0.302114
-24,150,0.290347
-22,150,0.277504
-20,150,0.263933
-18,150,0.250007
-16,150,0.236122
-14,150,0.222676
-12,150,0.210065
-10,150,0.198664
-8,150,0.188818
-6,150,0.180827
-4,150,0.174937
-2,150,0.171329
0,150,0.170116
2,150,0.171337
4,150,0.174952
6,150,0.18085
8,150,0.188848
10,150,0.198699
12,150,0.210103
14,150,0.222717
16,150,0.236164
18,150,0.250049
20,150,0.263973
22,150,0.277542
24,150,0.290381
26,150,0.302142
28,150,0.312518
30,150,0.32124
32,150,0.328092
34,150,0.332904
36,150,0.335559
38,150,0.335987
40,150,0.334166
42,150,0.330115
44,150,0.323891
46,150,0.315587
48,150,0.305322
50,150,0.293243
52,150,0.279516
54,150,0.264329
56,150,0.247884
58,150,0.230398
60,150,0.212104
62,150,0.193242
64,150,0.174065
66,150,0.154834
68,150,0.135817
70,150,0.117281
72,150,0.0994979
74,150,0.082731
76,150,0.0672366
78,150,0.0532564
80,150,0.0410132
82,150,0.0307057
84,150,0.0225041
86,150,0.0165453
88,150,0.0129298
90,150,0.0117191
92,150,0.0129338
94,150,0.0165531
96,150,0.0225157
98,150,0.0307209
100,150,0.0410315
102,150,0.0532776
104,150,0.0672603
106,150,0.0827567
108,150,0.0995251
110,150,0.11731
112,150,0.135846
114,150,0.154863
116,150,0.174094
118,150,0.193269
120,150,0.21213
122,150,0.230423
124,150,0.247906
126,150,0.264349
128,150,0.279533
130,150,0.293256
132,150,0.305332
134,150,0.315593
136,150,0.323894
138,150,0.330112
140,150,0.334158
142,150,0.335974
144,150,0.33554
146,150,0.332878
148,150,0.328059
150,150,0.3212
152,150,0.31247
154,150,0.302087
156,150,0.290318
158,150,0.277472
160,150,0.263896
162,150,0.249965
164,150,0.236074
166,150,0.222622
168,150,0.210005
170,150,0.198598
172,150,0.188746
174,150,0.180749
176,150,0.174853
178,150,0.171242
180,150,0.170027
-180,152,0.191248
-178,152,0.192429
-176,152,0.195923
-174,152,0.201627
-172,152,0.209369
-170,152,0.218918
-168,152,0.229991
-166,152,0.24226
-164,152,0.255369
-162,152,0.268938
-160,152,0.282581
-158,152,0.295915
-156,152,0.308568
-154,152,0.320195
-152,152,0.330483
-150,152,0.339157
-148,152,0.345987
-146,152,0.350791
-144,152,0.353435
-142,152,0.353836
-140,152,0.351958
-138,152,0.347809
-136,152,0.341441
-134,152,0.332943
-132,152,0.322437
-130,152,0.310077
-128,152,0.296041
-126,152,0.280531
-124,152,0.263765
-122,152,0.245977
-120,152,0.227415
-118,152,0.208337
-116,152,0.189004
-114,152,0.169687
-112,152,0.150653
-110,152,0.132171
-108,152,0.114504
-106,152,0.0979046
-104,152,0.0826156
-102,152,0.0688619
-100,152,0.0568484
-98,152,0.0467561
-96,152,0.0387385
-94,152,0.0329186
-92,152,0.029386
-90,152,0.0281955
-88,152,0.0293654
-86,152,0.0328776
-84,152,0.0386774
-82,152,0.0466752
-80,152,0.0567484
-78,152,0.0687435
-76,152,0.0824797
-74,152,0.0977522
-72,152,0.114336
-70,152,0.131989
-68,152,0.150459
-66,152,0.169481
-64,152,0.18879
-62,152,0.208115
-60,152,0.227188
-58,152,0.245746
-56,152,0.263532
-54,152,0.280299
-52,152,0.295812
-50,152,0.309852
-48,152,0.322218
-46,152,0.332732
-44,152,0.34124
-42,152,0.347619
-40,152,0.35178
-38,152,0.353672
-36,152,0.353285
-34,152,0.350656
-32,152,0.345868
-30,152,0.339055
-28,152,0.330398
-26,152,0.320128
-24,152,0.308518
-22,152,0.295882
-20,152,0.282566
-18,152,0.26894
-16,152,0.255387
-14,152,0.242294
-12,152,0.230039
-10,152,0.218981
-8,152,0.209444
-6,152,0.201714
-4,152,0.196019
-2,152,0.192533
0,152,0.191359
2,152,0.192534
4,152,0.196021
6,152,0.201716
8,152,0.209446
10,152,0.218982
12,152,0.230039
14,152,0.242291
16,152,0.255381
18,152,0.26893
20,152,0.282551
22,152,0.295862
24,152,0.308492
26,152,0.320095
28,152,0.330359
30,152,0.33901
32,152,0.345817
34,152,0.350599
36,152,0.353222
38,152,0.353604
40,152,0.351709
42,152,0.347545
44,152,0.341164
46,152,0.332655
48,152,0.322142
50,152,0.309777
52,152,0.29574
54,152,0.28023
56,152,0.263468
58,152,0.245687
60,152,0.227136
62,152,0.208069
64,152,0.188751
66,152,0.16945
68,152,0.150435
70,152,0.131973
72,152,0.114326
74,152,0.0977489
76,152,0.0824818
78,152,0.0687496
80,152,0.0567571
82,152,0.0466849
84,152,0.0386861
86,152,0.0328833
88,152,0.029366
90,152,0.0281886
92,152,0.0293696
94,152,0.0328905
96,152,0.0386967
98,152,0.0466989
100,152,0.0567742
102,152,0.0687695
104,152,0.0825041
106,152,0.0977734
108,152,0.114353
110,152,0.132
112,152,0.150463
114,152,0.169479
116,152,0.18878
118,152,0.208097
120,152,0.227163
122,152,0.245713
124,152,0.263491
126,152,0.280251
128,152,0.295758
130,152,0.309791
132,152,0.322152
134,152,0.33266
136,152,0.341164
138,152,0.347539
140,152,0.351697
142,152,0.353586
144,152,0.353197
146,152,0.350565
148,152,0.345775
150,152,0.33896
152,152,0.330301
154,152,0.320028
156,152,0.308416
158,152,0.295778
160,152,0.282459
162,152,0.26883
164,152,0.255275
166,152,0.242179
168,152,0.229923
170,152,0.218863
172,152,0.209325
174,152,0.201595
176,152,0.195902
178,152,0.192418
180,152,0.191248
-180,154,0.228376
-178,154,0.229428
-176,154,0.232537
-174,154,0.237608
-172,154,0.244492
-170,154,0.252984
-168,154,0.26283
-166,154,0.273742
-164,154,0.285398
-162,154,0.297458
-160,154,0.309573
-158,154,0.321394
-156,154,0.332583
-154,154,0.342818
-152,154,0.351808
-150,154,0.359295
-148,154,0.365057
-146,154,0.368919
-144,154,0.370747
-142,154,0.370456
-140,154,0.368004
-138,154,0.363393
-136,154,0.356669
-134,154,0.347913
-132,154,0.337243
-130,154,0.324806
-128,154,0.310779
-126,154,0.29536
-124,154,0.278765
-122,154,0.261228
-120,154,0.242994
-118,154,0.224316
-116,154,0.205452
-114,154,0.186664
-112,154,0.16821
-110,154,0.150345
-108,154,0.133318
-106,154,0.117364
-104,154,0.102707
-102,154,0.0895527
-100,154,0.0780862
-98,154,0.0684703
-96,154,0.060842
-94,154,0.0553102
-92,154,0.0519544
-90,154,0.0508227
-88,154,0.0519314
-86,154,0.0552644
-84,154,0.0607736
-82,154,0.0683799
-80,154,0.0779745
-78,154,0.0894205
-76,154,0.102556
-74,154,0.117194
-72,154,0.133131
-70,154,0.150143
-68,154,0.167993
-66,154,0.186435
-64,154,0.205214
-62,154,0.224069
-60,154,0.242741
-58,154,0.260972
-56,154,0.278507
-54,154,0.295102
-52,154,0.310524
-50,154,0.324556
-48,154,0.336998
-46,154,0.347677
-44,154,0.356444
-42,154,0.36318
-40,154,0.367805
-38,154,0.370272
-36,154,0.370579
-34,154,0.368768
-32,154,0.364925
-30,154,0.359181
-28,154,0.351714
-26,154,0.342743
-24,154,0.332527
-22,154,0.321358
-20,154,0.309556
-18,154,0.297459
-16,154,0.285417
-14,154,0.273778
-12,154,0.262882
-10,154,0.25305
-8,154,0.244572
-6,154,0.2377
-4,154,0.232638
-2,154,0.229539
0,154,0.228494
2,154,0.229534
4,154,0.23263
6,154,0.237687
8,154,0.244554
10,154,0.253027
12,154,0.262853
14,154,0.273743
16,154,0.285375
18,154,0.297411
20,154,0.309501
22,154,0.321296
24,154,0.332458
26,154,0.342667
28,154,0.351631
30,154,0.359092
32,154,0.36483
34,154,0.368669
36,154,0.370476
38,154,0.370165
40,154,0.367696
42,154,0.363071
44,154,0.356335
46,154,0.34757
48,154,0.336894
50,154,0.324455
52,154,0.310428
54,154,0.295012
56,154,0.278424
58,154,0.260897
60,154,0.242675
62,154,0.224011
64,154,0.205165
66,154,0.186395
68,154,0.167962
70,154,0.150119
72,154,0.133115
74,154,0.117184
76,154,0.102551
78,154,0.0894196
80,154,0.0779756
82,154,0.068381
84,154,0.0607726
86,154,0.0552592
88,154,0.0519197
90,154,0.0508023
92,154,0.0519231
94,154,0.0552658
96,154,0.0607824
98,154,0.0683939
100,154,0.0779913
102,154,0.0894381
104,154,0.102572
106,154,0.117208
108,154,0.13314
110,154,0.150146
112,154,0.167989
114,154,0.186423
116,154,0.205193
118,154,0.224039
120,154,0.242701
122,154,0.260922
124,154,0.278447
126,154,0.295033
128,154,0.310445
130,154,0.324468
132,154,0.336903
134,154,0.347574
136,154,0.356333
138,154,0.363063
140,154,0.367681
142,154,0.370143
144,154,0.370445
146,154,0.36863
148,154,0.364783
150,154,0.359036
152,154,0.351566
154,154,0.342593
156,154,0.332375
158,154,0.321205
160,154,0.309402
162,154,0.297305
164,154,0.285262
166,154,0.273624
168,154,0.26273
170,154,0.252901
172,154,0.244426
174,154,0.237559
176,154,0.232504
178,154,0.229412
180,154,0.228376
-180,156,0.273031
-178,156,0.273896
-176,156,0.276443
-174,156,0.280595
-172,156,0.286225
-170,156,0.293162
-168,156,0.301197
-166,156,0.310084
-164,156,0.319554
-162,156,0.32932
-160,156,0.339086
-158,156,0.348555
-156,156,0.357435
-154,156,0.365453
-152,156,0.372354
-150,156,0.377912
-148,156,0.381933
-146,156,0.38426
-144,156,0.384773
-142,156,0.383394
-140,156,0.380082
-138,156,0.374838
-136,156,0.3677
-134,156,0.358741
-132,156,0.348066
-130,156,0.335811
-128,156,0.322138
-126,156,0.307228
-124,156,0.291284
-122,156,0.274523
-120,156,0.257172
-118,156,0.239466
-116,156,0.221645
-114,156,0.20395
-112,156,0.186619
-110,156,0.169885
-108,156,0.153974
-106,156,0.139099
-104,156,0.125461
-102,156,0.113242
-100,156,0.102607
-98,156,0.0937009
-96,156,0.0866426
-94,156,0.0815279
-92,156,0.0784262
-90,156,0.0773792
-88,156,0.0784013
-86,156,0.0814784
-84,156,0.0865687
-82,156,0.0936032
-80,156,0.102487
-78,156,0.113099
-76,156,0.125297
-74,156,0.138916
-72,156,0.153772
-70,156,0.169667
-68,156,0.186385
-66,156,0.203703
-64,156,0.221387
-62,156,0.239198
-60,156,0.256897
-58,156,0.274244
-56,156,0.291002
-54,156,0.306946
-52,156,0.321857
-50,156,0.335535
-48,156,0.347796
-46,156,0.358479
-44,156,0.367448
-42,156,0.374598
-40,156,0.379856
-38,156,0.383183
-36,156,0.384579
-34,156,0.384084
-32,156,0.381776
-30,156,0.377774
-28,156,0.372236
-26,156,0.365355
-24,156,0.357358
-22,156,0.348498
-20,156,0.339049
-18,156,0.329303
-16,156,0.319555
-14,156,0.310102
-12,156,0.301232
-10,156,0.293213
-8,156,0.28629
-6,156,0.280672
-4,156,0.276532
-2,156,0.273994
0,156,0.273137
2,156,0.273987
4,156,0.276517
6,156,0.28065
8,156,0.286259
10,156,0.293175
12,156,0.301186
14,156,0.310048
16,156,0.319493
18,156,0.329232
20,156,0.338971
