Phi[deg],Theta[deg],GainTotal
-138,16,1.60643
-136,16,1.5838
-134,16,1.56098
-132,16,1.53809
-130,16,1.51524
-128,16,1.49254
-126,16,1.47013
-124,16,1.4481
-122,16,1.42659
-120,16,1.4057
-118,16,1.38554
-116,16,1.36624
-114,16,1.34788
-112,16,1.33059
-110,16,1.31445
-108,16,1.29955
-106,16,1.28598
-104,16,1.27382
-102,16,1.26314
-100,16,1.254
-98,16,1.24645
-96,16,1.24053
-94,16,1.23628
-92,16,1.23373
-90,16,1.23289
-88,16,1.23376
-86,16,1.23634
-84,16,1.24062
-82,16,1.24657
-80,16,1.25415
-78,16,1.26332
-76,16,1.27403
-74,16,1.28622
-72,16,1.29981
-70,16,1.31473
-68,16,1.3309
-66,16,1.34822
-64,16,1.3666
-62,16,1.38593
-60,16,1.40611
-58,16,1.42702
-56,16,1.44856
-54,16,1.4706
-52,16,1.49303
-50,16,1.51574
-48,16,1.53861
-46,16,1.56151
-44,16,1.58435
-42,16,1.60699
-40,16,1.62935
-38,16,1.6513
-36,16,1.67275
-34,16,1.6936
-32,16,1.71376
-30,16,1.73313
-28,16,1.75164
-26,16,1.76921
-24,16,1.78577
-22,16,1.80124
-20,16,1.81557
-18,16,1.82871
-16,16,1.84059
-14,16,1.85118
-12,16,1.86043
-10,16,1.86832
-8,16,1.8748
-6,16,1.87987
-4,16,1.8835
-2,16,1.88568
0,16,1.8864
2,16,1.88566
4,16,1.88346
6,16,1.8798
8,16,1.87471
10,16,1.8682
12,16,1.86029
14,16,1.85102
16,16,1.84041
18,16,1.8285
20,16,1.81535
22,16,1.801
24,16,1.78551
26,16,1.76894
28,16,1.75135
30,16,1.73283
32,16,1.71344
34,16,1.69327
36,16,1.67241
38,16,1.65095
40,16,1.62899
42,16,1.60663
44,16,1.58398
46,16,1.56114
48,16,1.53823
50,16,1.51537
52,16,1.49267
54,16,1.47024
56,16,1.4482
58,16,1.42667
60,16,1.40577
62,16,1.3856
64,16,1.36628
66,16,1.34792
68,16,1.33061
70,16,1.31446
72,16,1.29955
74,16,1.28597
76,16,1.2738
78,16,1.26311
80,16,1.25396
82,16,1.24639
84,16,1.24046
86,16,1.23621
88,16,1.23364
90,16,1.23279
92,16,1.23365
94,16,1.23621
96,16,1.24048
98,16,1.24641
100,16,1.25397
102,16,1.26313
104,16,1.27382
106,16,1.286
108,16,1.29957
110,16,1.31448
112,16,1.33063
114,16,1.34794
116,16,1.3663
118,16,1.38561
120,16,1.40577
122,16,1.42667
124,16,1.44819
126,16,1.47022
128,16,1.49264
130,16,1.51533
132,16,1.53819
134,16,1.56108
136,16,1.5839
138,16,1.60654
140,16,1.62888
142,16,1.65083
144,16,1.67227
146,16,1.69312
148,16,1.71327
150,16,1.73264
152,16,1.75115
154,16,1.76872
156,16,1.78527
158,16,1.80075
160,16,1.81508
162,16,1.82821
164,16,1.84009
166,16,1.85068
168,16,1.85994
170,16,1.86783
172,16,1.87432
174,16,1.8794
176,16,1.88303
178,16,1.88522
180,16,1.88595
-180,18,1.70623
-178,18,1.70542
-176,18,1.70303
-174,18,1.69907
-172,18,1.69354
-170,18,1.68647
-168,18,1.67788
-166,18,1.6678
-164,18,1.65627
-162,18,1.64333
-160,18,1.62903
-158,18,1.61342
-156,18,1.59656
-154,18,1.57853
-152,18,1.55938
-150,18,1.5392
-148,18,1.51807
-146,18,1.49609
-144,18,1.47333
-142,18,1.44992
-140,18,1.42594
-138,18,1.40151
-136,18,1.37675
-134,18,1.35178
-132,18,1.32671
-130,18,1.30168
-128,18,1.27681
-126,18,1.25222
-124,18,1.22806
-122,18,1.20444
-120,18,1.1815
-118,18,1.15936
-116,18,1.13814
-114,18,1.11797
-112,18,1.09895
-110,18,1.0812
-108,18,1.06481
-106,18,1.04989
-104,18,1.03651
-102,18,1.02475
-100,18,1.01469
-98,18,1.00638
-96,18,0.999864
-94,18,0.995189
-92,18,0.99238
-90,18,0.991453
-88,18,0.992413
-86,18,0.995255
-84,18,0.999962
-82,18,1.00651
-80,18,1.01485
-78,18,1.02495
-76,18,1.03674
-74,18,1.05015
-72,18,1.0651
-70,18,1.08152
-68,18,1.0993
-66,18,1.11835
-64,18,1.13855
-62,18,1.15979
-60,18,1.18196
-58,18,1.20492
-56,18,1.22856
-54,18,1.25275
-52,18,1.27735
-50,18,1.30224
-48,18,1.32729
-46,18,1.35237
-44,18,1.37736
-42,18,1.40213
-40,18,1.42656
-38,18,1.45055
-36,18,1.47397
-34,18,1.49673
-32,18,1.51872
-30,18,1.53985
-28,18,1.56003
-26,18,1.57917
-24,18,1.5972
-22,18,1.61405
-20,18,1.62965
-18,18,1.64394
-16,18,1.65687
-14,18,1.66839
-12,18,1.67845
-10,18,1.68703
-8,18,1.69409
-6,18,1.6996
-4,18,1.70355
-2,18,1.70592
0,18,1.7067
2,18,1.7059
4,18,1.70351
6,18,1.69954
8,18,1.69401
10,18,1.68693
12,18,1.67833
14,18,1.66825
16,18,1.65671
18,18,1.64377
20,18,1.62946
22,18,1.61384
24,18,1.59698
26,18,1.57893
28,18,1.55977
30,18,1.53958
32,18,1.51844
34,18,1.49644
36,18,1.47368
38,18,1.45025
40,18,1.42626
42,18,1.40182
44,18,1.37705
46,18,1.35206
48,18,1.32699
50,18,1.30194
52,18,1.27706
54,18,1.25246
56,18,1.22829
58,18,1.20466
60,18,1.18171
62,18,1.15956
64,18,1.13833
66,18,1.11815
68,18,1.09913
70,18,1.08136
72,18,1.06497
74,18,1.05003
76,18,1.03665
78,18,1.02488
80,18,1.01481
82,18,1.00648
84,18,0.999962
86,18,0.995276
88,18,0.992456
90,18,0.991516
92,18,0.992463
94,18,0.995291
96,18,0.999984
98,18,1.00651
100,18,1.01484
102,18,1.02492
104,18,1.03669
106,18,1.05008
108,18,1.06502
110,18,1.08142
112,18,1.09918
114,18,1.1182
116,18,1.13838
118,18,1.15961
120,18,1.18175
122,18,1.2047
124,18,1.22831
126,18,1.25248
128,18,1.27707
130,18,1.30194
132,18,1.32697
134,18,1.35203
136,18,1.37701
138,18,1.40176
140,18,1.42618
142,18,1.45016
144,18,1.47357
146,18,1.49631
148,18,1.51829
150,18,1.53941
152,18,1.55958
154,18,1.57872
156,18,1.59674
158,18,1.61359
160,18,1.62918
162,18,1.64347
164,18,1.65639
166,18,1.66791
168,18,1.67797
170,18,1.68655
172,18,1.69361
174,18,1.69912
176,18,1.70307
178,18,1.70544
180,18,1.70623
-180,20,1.53565
-178,20,1.53479
-176,20,1.53226
-174,20,1.52806
-172,20,1.52221
-170,20,1.51473
-168,20,1.50565
-166,20,1.49501
-164,20,1.48283
-162,20,1.46918
-160,20,1.4541
-158,20,1.43764
-156,20,1.41989
-154,20,1.4009
-152,20,1.38075
-150,20,1.35952
-148,20,1.3373
-146,20,1.31419
-144,20,1.29028
-142,20,1.26568
-140,20,1.2405
-138,20,1.21485
-136,20,1.18885
-134,20,1.16263
-132,20,1.13631
-130,20,1.11004
-128,20,1.08393
-126,20,1.05812
-124,20,1.03275
-122,20,1.00796
-120,20,0.983884
-118,20,0.960645
-116,20,0.938378
-114,20,0.917205
-112,20,0.897248
-110,20,0.87862
-108,20,0.861426
-106,20,0.845765
-104,20,0.831729
-102,20,0.819397
-100,20,0.808842
-98,20,0.800124
-96,20,0.793295
-94,20,0.788393
-92,20,0.785447
-90,20,0.784475
-88,20,0.785482
-86,20,0.788462
-84,20,0.793399
-82,20,0.800263
-80,20,0.809015
-78,20,0.819605
-76,20,0.83197
-74,20,0.846039
-72,20,0.861733
-70,20,0.878959
-68,20,0.897619
-66,20,0.917606
-64,20,0.938808
-62,20,0.961105
-60,20,0.98437
-58,20,1.00848
-56,20,1.03329
-54,20,1.05868
-52,20,1.08451
-50,20,1.11064
-48,20,1.13693
-46,20,1.16327
-44,20,1.1895
-42,20,1.21551
-40,20,1.24117
-38,20,1.26636
-36,20,1.29097
-34,20,1.31488
-32,20,1.33799
-30,20,1.36021
-28,20,1.38143
-26,20,1.40158
-24,20,1.42056
-22,20,1.43831
-20,20,1.45475
-18,20,1.46982
-16,20,1.48346
-14,20,1.49563
-12,20,1.50626
-10,20,1.51532
-8,20,1.52279
-6,20,1.52862
-4,20,1.5328
-2,20,1.53531
0,20,1.53614
2,20,1.53529
4,20,1.53277
6,20,1.52858
8,20,1.52273
10,20,1.51525
12,20,1.50617
14,20,1.49553
16,20,1.48335
18,20,1.4697
20,20,1.45461
22,20,1.43816
24,20,1.4204
26,20,1.4014
28,20,1.38124
30,20,1.36001
32,20,1.33778
34,20,1.31466
36,20,1.29075
38,20,1.26614
40,20,1.24094
42,20,1.21528
44,20,1.18927
46,20,1.16304
48,20,1.13672
50,20,1.11043
52,20,1.08431
54,20,1.0585
56,20,1.03312
58,20,1.00832
60,20,0.984237
62,20,0.960991
64,20,0.938717
66,20,0.917538
68,20,0.897575
70,20,0.87894
72,20,0.86174
74,20,0.846074
76,20,0.832031
78,20,0.819693
80,20,0.809131
82,20,0.800405
84,20,0.793567
86,20,0.788656
88,20,0.7857
90,20,0.784716
92,20,0.785711
94,20,0.788678
96,20,0.793599
98,20,0.800447
100,20,0.809182
102,20,0.819753
104,20,0.832099
106,20,0.846148
108,20,0.861819
110,20,0.879023
112,20,0.89766
114,20,0.917624
116,20,0.938801
118,20,0.961073
120,20,0.984314
122,20,1.0084
124,20,1.03319
126,20,1.05855
128,20,1.08435
130,20,1.11046
132,20,1.13674
134,20,1.16305
136,20,1.18926
138,20,1.21525
140,20,1.24089
142,20,1.26606
144,20,1.29065
146,20,1.31455
148,20,1.33765
150,20,1.35985
152,20,1.38106
154,20,1.4012
156,20,1.42017
158,20,1.43791
160,20,1.45434
162,20,1.4694
164,20,1.48303
166,20,1.49518
168,20,1.50581
170,20,1.51486
172,20,1.52232
174,20,1.52814
176,20,1.53231
178,20,1.53482
180,20,1.53565
-180,22,1.38114
-178,22,1.38024
-176,22,1.37759
-174,22,1.37321
-172,22,1.3671
-170,22,1.3593
-168,22,1.34984
-166,22,1.33877
-164,22,1.32613
-162,22,1.31198
-160,22,1.29637
-158,22,1.27939
-156,22,1.26109
-154,22,1.24155
-152,22,1.22087
-150,22,1.19912
-148,22,1.1764
-146,22,1.1528
-144,22,1.12843
-142,22,1.10339
-140,22,1.0778
-138,22,1.05177
-136,22,1.02542
-134,22,0.998873
-132,22,0.972258
-130,22,0.945705
-128,22,0.919347
-126,22,0.893318
-124,22,0.867752
-122,22,0.842785
-120,22,0.818549
-118,22,0.795175
-116,22,0.772792
-114,22,0.751523
-112,22,0.731486
-110,22,0.712792
-108,22,0.695547
-106,22,0.679848
-104,22,0.665783
-102,22,0.653431
-100,22,0.642862
-98,22,0.634136
-96,22,0.627301
-94,22,0.622397
-92,22,0.61945
-90,22,0.618478
-88,22,0.619485
-86,22,0.622467
-84,22,0.627407
-82,22,0.634276
-80,22,0.643038
-78,22,0.653641
-76,22,0.666027
-74,22,0.680127
-72,22,0.69586
-70,22,0.713138
-68,22,0.731864
-66,22,0.751933
-64,22,0.773234
-62,22,0.795647
-60,22,0.81905
-58,22,0.843313
-56,22,0.868307
-54,22,0.893897
-52,22,0.91995
-50,22,0.946329
-48,22,0.972901
-46,22,0.999532
-44,22,1.02609
-42,22,1.05246
-40,22,1.0785
-38,22,1.1041
-36,22,1.12914
-34,22,1.15351
-32,22,1.17711
-30,22,1.19983
-28,22,1.22158
-26,22,1.24226
-24,22,1.26178
-22,22,1.28007
-20,22,1.29705
-18,22,1.31264
-16,22,1.32678
-14,22,1.3394
-12,22,1.35046
-10,22,1.3599
-8,22,1.36768
-6,22,1.37377
-4,22,1.37814
-2,22,1.38077
0,22,1.38165
2,22,1.38076
4,22,1.37813
6,22,1.37376
8,22,1.36766
10,22,1.35987
12,22,1.35042
14,22,1.33936
16,22,1.32672
18,22,1.31258
20,22,1.29698
22,22,1.27999
24,22,1.2617
26,22,1.24216
28,22,1.22147
30,22,1.19972
32,22,1.17699
34,22,1.15339
36,22,1.12901
38,22,1.10397
40,22,1.07837
42,22,1.05233
44,22,1.02597
46,22,0.999413
48,22,0.97279
50,22,0.946229
52,22,0.919863
54,22,0.893826
56,22,0.868254
58,22,0.84328
60,22,0.819039
62,22,0.79566
64,22,0.773273
66,22,0.752
68,22,0.731959
70,22,0.713262
72,22,0.696014
74,22,0.680311
76,22,0.666243
78,22,0.653887
80,22,0.643314
82,22,0.634582
84,22,0.627742
86,22,0.62283
88,22,0.619875
90,22,0.618893
92,22,0.61989
94,22,0.622859
96,22,0.627784
98,22,0.634638
100,22,0.643382
102,22,0.653967
104,22,0.666332
106,22,0.68041
108,22,0.69612
110,22,0.713373
112,22,0.732074
114,22,0.752117
116,22,0.77339
118,22,0.795776
120,22,0.81915
122,22,0.843386
124,22,0.868351
126,22,0.893914
128,22,0.919938
130,22,0.94629
132,22,0.972836
134,22,0.999442
136,22,1.02598
138,22,1.05232
140,22,1.07834
142,22,1.10391
144,22,1.12894
146,22,1.15329
148,22,1.17687
150,22,1.19957
152,22,1.2213
154,22,1.24196
156,22,1.26147
158,22,1.27974
160,22,1.2967
162,22,1.31227
164,22,1.3264
166,22,1.33901
168,22,1.35005
170,22,1.35947
172,22,1.36724
174,22,1.37331
176,22,1.37766
178,22,1.38028
180,22,1.38114
-180,24,1.24882
-178,24,1.24788
-176,24,1.2451
-174,24,1.2405
-172,24,1.23411
-170,24,1.22597
-168,24,1.21612
-166,24,1.20462
-164,24,1.19153
-162,24,1.17693
-160,24,1.16089
-158,24,1.1435
-156,24,1.12484
-154,24,1.10499
-152,24,1.08407
-150,24,1.06216
-148,24,1.03935
-146,24,1.01577
-144,24,0.991496
-142,24,0.96665
-140,24,0.941338
-138,24,0.915673
-136,24,0.88977
-134,24,0.863746
-132,24,0.837722
-130,24,0.81182
-128,24,0.786164
-126,24,0.760879
-124,24,0.736092
-122,24,0.711926
-120,24,0.688507
-118,24,0.665956
-116,24,0.644392
-114,24,0.623927
-112,24,0.604673
-110,24,0.58673
-108,24,0.570196
-106,24,0.555159
-104,24,0.541699
-102,24,0.529889
-100,24,0.51979
-98,24,0.511458
-96,24,0.504934
-94,24,0.500255
-92,24,0.497444
-90,24,0.496517
-88,24,0.497478
-86,24,0.500322
-84,24,0.505035
-82,24,0.511592
-80,24,0.519958
-78,24,0.530091
-76,24,0.541935
-74,24,0.555428
-72,24,0.570498
-70,24,0.587066
-68,24,0.605041
-66,24,0.624328
-64,24,0.644824
-62,24,0.66642
-60,24,0.689001
-58,24,0.712449
-56,24,0.736641
-54,24,0.761455
-52,24,0.786763
-50,24,0.812442
-48,24,0.838364
-46,24,0.864406
-44,24,0.890446
-42,24,0.916362
-40,24,0.942038
-38,24,0.967358
-36,24,0.992209
-34,24,1.01648
-32,24,1.04007
-30,24,1.06287
-28,24,1.08478
-26,24,1.1057
-24,24,1.12553
-22,24,1.14419
-20,24,1.16157
-18,24,1.1776
-16,24,1.19218
-14,24,1.20526
-12,24,1.21674
-10,24,1.22658
-8,24,1.2347
-6,24,1.24107
-4,24,1.24565
-2,24,1.24842
0,24,1.24934
2,24,1.24842
4,24,1.24566
6,24,1.24109
8,24,1.23472
10,24,1.22659
12,24,1.21676
14,24,1.20528
16,24,1.1922
18,24,1.17761
20,24,1.16158
22,24,1.1442
24,24,1.12554
26,24,1.1057
28,24,1.08478
30,24,1.06286
32,24,1.04006
34,24,1.01647
36,24,0.99219
38,24,0.967337
40,24,0.942018
42,24,0.916345
44,24,0.890433
46,24,0.8644
48,24,0.838368
50,24,0.812458
52,24,0.786794
54,24,0.761503
56,24,0.736709
58,24,0.712538
60,24,0.689115
62,24,0.66656
64,24,0.644993
66,24,0.624527
68,24,0.60527
70,24,0.587327
72,24,0.570792
74,24,0.555755
76,24,0.542294
78,24,0.530483
80,24,0.520383
82,24,0.512048
84,24,0.505522
86,24,0.500838
88,24,0.498022
90,24,0.497087
92,24,0.498039
94,24,0.500873
96,24,0.505573
98,24,0.512116
100,24,0.520466
102,24,0.53058
104,24,0.542404
106,24,0.555875
108,24,0.570922
110,24,0.587464
112,24,0.605413
114,24,0.624672
116,24,0.645139
118,24,0.666705
120,24,0.689256
122,24,0.712673
124,24,0.736834
126,24,0.761617
128,24,0.786895
130,24,0.812543
132,24,0.838436
134,24,0.864449
136,24,0.890461
138,24,0.91635
140,24,0.941999
142,24,0.967293
144,24,0.99212
146,24,1.01637
148,24,1.03993
150,24,1.06271
152,24,1.0846
154,24,1.1055
156,24,1.12531
158,24,1.14394
160,24,1.1613
162,24,1.1773
164,24,1.19186
166,24,1.20491
168,24,1.21637
170,24,1.22618
172,24,1.23429
174,24,1.24063
176,24,1.24519
178,24,1.24792
180,24,1.24882
-180,26,1.14369
-178,26,1.14268
-176,26,1.13971
-174,26,1.13481
-172,26,1.12801
-170,26,1.11938
-168,26,1.10898
-166,26,1.09688
-164,26,1.08319
-162,26,1.06799
-160,26,1.0514
-158,26,1.03352
-156,26,1.01447
-154,26,0.994344
-152,26,0.973268
-150,26,0.95135
-148,26,0.928701
-146,26,0.905429
-144,26,0.881642
-142,26,0.857446
-140,26,0.832946
-138,26,0.808247
-136,26,0.783454
-134,26,0.758671
-132,26,0.734005
-130,26,0.709562
-128,26,0.68545
-126,26,0.661776
-124,26,0.638647
-122,26,0.616171
-120,26,0.594453
-118,26,0.573598
-116,26,0.553705
-114,26,0.534872
-112,26,0.517191
-110,26,0.500748
-108,26,0.485624
-106,26,0.471892
-104,26,0.45962
-102,26,0.448866
-100,26,0.439682
-98,26,0.432112
-96,26,0.42619
-94,26,0.421944
-92,26,0.419395
-90,26,0.418554
-88,26,0.419425
-86,26,0.422004
-84,26,0.426279
-82,26,0.432231
-80,26,0.439833
-78,26,0.449047
-76,26,0.459832
-74,26,0.472136
-72,26,0.485899
-70,26,0.501054
-68,26,0.517529
-66,26,0.535242
-64,26,0.554106
-62,26,0.574029
-60,26,0.594915
-58,26,0.616661
-56,26,0.639165
-54,26,0.66232
-52,26,0.68602
-50,26,0.710155
-48,26,0.734619
-46,26,0.759304
-44,26,0.784103
-42,26,0.80891
-40,26,0.83362
-38,26,0.858129
-36,26,0.882331
-34,26,0.906121
-32,26,0.929393
-30,26,0.952041
-28,26,0.973955
-26,26,0.995025
-24,26,1.01514
-22,26,1.03419
-20,26,1.05206
-18,26,1.06864
-16,26,1.08382
-14,26,1.0975
-12,26,1.10958
-10,26,1.11997
-8,26,1.12859
-6,26,1.13537
-4,26,1.14026
-2,26,1.14321
0,26,1.1442
2,26,1.14323
4,26,1.14029
6,26,1.13542
8,26,1.12866
10,26,1.12005
12,26,1.10967
14,26,1.0976
16,26,1.08393
18,26,1.06875
20,26,1.05218
22,26,1.03431
24,26,1.01526
26,26,0.995142
28,26,0.974069
30,26,0.952152
32,26,0.929501
34,26,0.906225
36,26,0.882433
38,26,0.858229
40,26,0.833721
42,26,0.809012
44,26,0.784209
46,26,0.759417
48,26,0.734741
50,26,0.710289
52,26,0.686168
54,26,0.662486
56,26,0.639351
58,26,0.616869
60,26,0.595148
62,26,0.574289
64,26,0.554395
66,26,0.535561
68,26,0.51788
70,26,0.501438
72,26,0.486315
74,26,0.472586
76,26,0.460316
78,26,0.449564
80,26,0.440382
82,26,0.432812
84,26,0.42689
86,26,0.422644
88,26,0.420092
90,26,0.419247
92,26,0.420113
94,26,0.422684
96,26,0.42695
98,26,0.43289
100,26,0.440478
102,26,0.449676
104,26,0.460443
106,26,0.472725
108,26,0.486466
110,26,0.501597
112,26,0.518045
114,26,0.53573
116,26,0.554565
118,26,0.574458
120,26,0.595312
122,26,0.617027
124,26,0.639499
126,26,0.662622
128,26,0.686289
130,26,0.710393
132,26,0.734825
134,26,0.759479
136,26,0.784247
138,26,0.809025
140,26,0.833706
142,26,0.858187
144,26,0.882361
146,26,0.906124
148,26,0.92937
150,26,0.95199
152,26,0.973877
154,26,0.994921
156,26,1.01501
158,26,1.03403
160,26,1.05187
162,26,1.06842
164,26,1.08357
166,26,1.09722
168,26,1.10927
170,26,1.11962
172,26,1.12821
174,26,1.13496
176,26,1.13981
178,26,1.14273
180,26,1.14369
-180,28,1.06926
-178,28,1.06815
-176,28,1.0649
-174,28,1.05953
-172,28,1.05212
-170,28,1.04274
-168,28,1.03149
-166,28,1.01849
-164,28,1.00387
-162,28,0.98776
-160,28,0.970316
-158,28,0.951683
-156,28,0.932006
-154,28,0.911432
-152,28,0.890099
-150,28,0.868142
-148,28,0.845688
-146,28,0.822855
-144,28,0.799754
-142,28,0.77649
-140,28,0.753161
-138,28,0.729859
-136,28,0.706673
-134,28,0.683689
-132,28,0.660989
-130,28,0.638657
-128,28,0.616773
-126,28,0.595419
-124,28,0.574675
-122,28,0.554622
-120,28,0.535338
-118,28,0.516902
-116,28,0.499388
-114,28,0.482869
-112,28,0.467413
-110,28,0.453086
-108,28,0.439946
-106,28,0.428047
-104,28,0.417437
-102,28,0.40816
-100,28,0.400252
-98,28,0.393742
-96,28,0.388656
-94,28,0.385014
-92,28,0.382828
-90,28,0.382106
-88,28,0.382851
-86,28,0.385061
-84,28,0.388728
-82,28,0.393838
-80,28,0.400373
-78,28,0.408307
-76,28,0.417611
-74,28,0.428247
-72,28,0.440174
-70,28,0.453342
-68,28,0.467699
-66,28,0.483183
-64,28,0.499732
-62,28,0.517275
-60,28,0.535741
-58,28,0.555053
-56,28,0.575134
-54,28,0.595904
-52,28,0.617284
-50,28,0.639191
-48,28,0.661545
-46,28,0.684264
-44,28,0.707265
-42,28,0.730466
-40,28,0.753779
-38,28,0.777118
-36,28,0.800388
-34,28,0.823493
-32,28,0.846327
-30,28,0.868781
-28,28,0.890734
-26,28,0.912062
-24,28,0.93263
-22,28,0.952299
-20,28,0.970924
-18,28,0.988358
-16,28,1.00445
-14,28,1.01907
-12,28,1.03206
-10,28,1.0433
-8,28,1.05267
-6,28,1.06007
-4,28,1.06543
-2,28,1.06867
0,28,1.06977
2,28,1.0687
4,28,1.06549
6,28,1.06017
8,28,1.05279
10,28,1.04345
12,28,1.03223
14,28,1.01926
16,28,1.00467
18,28,0.988583
20,28,0.971159
22,28,0.95254
24,28,0.932875
26,28,0.912308
28,28,0.89098
30,28,0.869024
32,28,0.846567
34,28,0.823728
36,28,0.800619
38,28,0.777346
40,28,0.754005
42,28,0.730691
44,28,0.707493
46,28,0.684495
48,28,0.661783
50,28,0.639439
52,28,0.617544
54,28,0.596181
56,28,0.575429
58,28,0.555369
60,28,0.53608
62,28,0.51764
64,28,0.500124
66,28,0.483605
68,28,0.468151
70,28,0.453826
72,28,0.440689
74,28,0.428795
76,28,0.41819
78,28,0.408918
80,28,0.401014
82,28,0.39451
84,28,0.389428
86,28,0.385788
88,28,0.383604
90,28,0.382882
92,28,0.383626
94,28,0.385833
96,28,0.389494
98,28,0.394596
100,28,0.401121
102,28,0.409043
104,28,0.418331
106,28,0.42895
108,28,0.440857
110,28,0.454003
112,28,0.468335
114,28,0.483794
116,28,0.500314
118,28,0.517829
120,28,0.536264
122,28,0.555545
124,28,0.575594
126,28,0.596332
128,28,0.617679
130,28,0.639554
132,28,0.661876
134,28,0.684564
136,28,0.707534
138,28,0.730704
140,28,0.753987
142,28,0.777296
144,28,0.800537
146,28,0.823612
148,28,0.846418
150,28,0.868841
152,28,0.890765
154,28,0.912062
156,28,0.932598
158,28,0.952234
160,28,0.970825
162,28,0.988224
164,28,1.00428
166,28,1.01886
168,28,1.03181
170,28,1.04301
172,28,1.05234
174,28,1.0597
176,28,1.06501
178,28,1.06821
180,28,1.06926
-180,30,1.02738
-178,30,1.02613
-176,30,1.02247
-174,30,1.01644
-172,30,1.00814
-170,30,0.997678
-168,30,0.985203
-166,30,0.970881
-164,30,0.954895
-162,30,0.937441
-160,30,0.918719
-158,30,0.898931
-156,30,0.878275
-154,30,0.85694
-152,30,0.835104
-150,30,0.812932
-148,30,0.79057
-146,30,0.768151
-144,30,0.745791
-142,30,0.723592
-140,30,0.701639
-138,30,0.680009
-136,30,0.658767
-134,30,0.637972
-132,30,0.617676
-130,30,0.597929
-128,30,0.578776
-126,30,0.560265
-124,30,0.542441
-122,30,0.525348
-120,30,0.509032
-118,30,0.493538
-116,30,0.478911
-114,30,0.465192
-112,30,0.452423
-110,30,0.440642
-108,30,0.429883
-106,30,0.420179
-104,30,0.411556
-102,30,0.40404
-100,30,0.397649
-98,30,0.3924
-96,30,0.388307
-94,30,0.385378
-92,30,0.383621
-90,30,0.383041
-88,30,0.383637
-86,30,0.385409
-84,30,0.388354
-82,30,0.392464
-80,30,0.397731
-78,30,0.40414
-76,30,0.411677
-74,30,0.42032
-72,30,0.430047
-70,30,0.440829
-68,30,0.452635
-66,30,0.46543
-64,30,0.479175
-62,30,0.493829
-60,30,0.50935
-58,30,0.525693
-56,30,0.542813
-54,30,0.560664
-52,30,0.5792
-50,30,0.598376
-48,30,0.618145
-46,30,0.638461
-44,30,0.659273
-42,30,0.68053
-40,30,0.702173
-38,30,0.724135
-36,30,0.746342
-34,30,0.768706
-32,30,0.791127
-30,30,0.813488
-28,30,0.835659
-26,30,0.857491
-24,30,0.878821
-22,30,0.899472
-20,30,0.919254
-18,30,0.93797
-16,30,0.955418
-14,30,0.971399
-12,30,0.985716
-10,30,0.998187
-8,30,1.00864
-6,30,1.01694
-4,30,1.02297
-2,30,1.02663
0,30,1.02787
2,30,1.02668
4,30,1.02307
6,30,1.01709
8,30,1.00883
10,30,0.998417
12,30,0.985983
14,30,0.971697
16,30,0.955743
18,30,0.938316
20,30,0.919616
22,30,0.899846
24,30,0.879203
26,30,0.857876
28,30,0.836043
30,30,0.813869
32,30,0.791502
34,30,0.769075
36,30,0.746704
38,30,0.724491
40,30,0.702522
42,30,0.680876
44,30,0.659617
46,30,0.638804
48,30,0.618491
50,30,0.598728
52,30,0.579561
54,30,0.561037
56,30,0.543202
58,30,0.5261
60,30,0.509777
62,30,0.494279
64,30,0.479649
66,30,0.46593
68,30,0.453163
70,30,0.441385
72,30,0.430632
74,30,0.420934
76,30,0.412319
78,30,0.404811
80,30,0.398428
82,30,0.393188
84,30,0.389103
86,30,0.386182
88,30,0.384431
90,30,0.383856
92,30,0.384456
94,30,0.38623
96,30,0.389174
98,30,0.393282
100,30,0.398543
102,30,0.404945
104,30,0.412471
106,30,0.421102
108,30,0.430813
