Phi[deg],Theta[deg],GainTotal
-154,90,0.603264
-152,90,0.572752
-150,90,0.548096
-148,90,0.53029
-146,90,0.520209
-144,90,0.518591
-142,90,0.526024
-140,90,0.542932
-138,90,0.569561
-136,90,0.605975
-134,90,0.652045
-132,90,0.707453
-130,90,0.771689
-128,90,0.844063
-126,90,0.923718
-124,90,1.00965
-122,90,1.10071
-120,90,1.19566
-118,90,1.29318
-116,90,1.39189
-114,90,1.49038
-112,90,1.58724
-110,90,1.68109
-108,90,1.77057
-106,90,1.85442
-104,90,1.93144
-102,90,2.00052
-100,90,2.0607
-98,90,2.11111
-96,90,2.15105
-94,90,2.17995
-92,90,2.1974
-90,90,2.20317
-88,90,2.19717
-86,90,2.17948
-84,90,2.15036
-82,90,2.11022
-80,90,2.05962
-78,90,1.99927
-76,90,1.93004
-74,90,1.8529
-72,90,1.76896
-70,90,1.6794
-68,90,1.5855
-66,90,1.48862
-64,90,1.39013
-62,90,1.29145
-60,90,1.19397
-58,90,1.09908
-56,90,1.0081
-54,90,0.922264
-52,90,0.842718
-50,90,0.770466
-48,90,0.706364
-46,90,0.651102
-44,90,0.605187
-42,90,0.568936
-40,90,0.542475
-38,90,0.52574
-36,90,0.51848
-34,90,0.520269
-32,90,0.530516
-30,90,0.54848
-28,90,0.573283
-26,90,0.603929
-24,90,0.639322
-22,90,0.678287
-20,90,0.719591
-18,90,0.761968
-16,90,0.804147
-14,90,0.844881
-12,90,0.882974
-10,90,0.917314
-8,90,0.946903
-6,90,0.970879
-4,90,0.988547
-2,90,0.999394
0,90,1.0031
2,90,0.999571
4,90,0.9889
6,90,0.9714
8,90,0.947583
10,90,0.91814
12,90,0.883929
14,90,0.845944
16,90,0.805294
18,90,0.76317
20,90,0.720817
22,90,0.679501
24,90,0.640488
26,90,0.605007
28,90,0.574234
30,90,0.549267
32,90,0.531103
34,90,0.520622
36,90,0.518568
38,90,0.525538
40,90,0.541962
42,90,0.568095
44,90,0.604006
46,90,0.649576
48,90,0.704489
50,90,0.768243
52,90,0.840152
54,90,0.919361
56,90,1.00487
58,90,1.09553
60,90,1.19012
62,90,1.2873
64,90,1.3857
66,90,1.48392
68,90,1.58055
70,90,1.6742
72,90,1.76353
74,90,1.84726
76,90,1.92419
78,90,1.99324
80,90,2.05341
82,90,2.10386
84,90,2.14386
86,90,2.17286
88,90,2.19045
90,90,2.19637
92,90,2.19055
94,90,2.17306
96,90,2.14416
98,90,2.10425
100,90,2.05389
102,90,1.9938
104,90,1.92483
106,90,1.84796
108,90,1.76429
110,90,1.67502
112,90,1.58141
114,90,1.48482
116,90,1.38663
118,90,1.28825
120,90,1.19107
122,90,1.09649
124,90,1.00581
126,90,0.920283
128,90,0.841038
130,90,0.769081
132,90,0.705265
134,90,0.650276
136,90,0.604617
138,90,0.568604
140,90,0.54236
142,90,0.525816
144,90,0.51872
146,90,0.520645
148,90,0.530997
150,90,0.549035
152,90,0.573881
154,90,0.60454
156,90,0.639919
158,90,0.678841
160,90,0.720077
162,90,0.762363
164,90,0.804431
166,90,0.845035
168,90,0.882982
170,90,0.917163
172,90,0.94658
174,90,0.970376
176,90,0.987855
178,90,0.998508
180,90,1.00202
-180,92,0.992115
-178,92,0.988331
-176,92,0.977308
-174,92,0.959374
-172,92,0.935064
-170,92,0.905096
-168,92,0.870353
-166,92,0.831851
-164,92,0.79071
-162,92,0.748121
-160,92,0.705314
-158,92,0.663532
-156,92,0.624002
-154,92,0.587913
-152,92,0.556396
-150,92,0.530507
-148,92,0.511214
-146,92,0.49938
-144,92,0.495749
-142,92,0.500937
-140,92,0.515412
-138,92,0.539482
-136,92,0.573284
-134,92,0.616768
-132,92,0.669694
-130,92,0.731628
-128,92,0.801944
-126,92,0.879832
-124,92,0.964315
-122,92,1.05427
-120,92,1.14844
-118,92,1.24549
-116,92,1.344
-114,92,1.44252
-112,92,1.5396
-110,92,1.63379
-108,92,1.72371
-106,92,1.80803
-104,92,1.88552
-102,92,1.95505
-100,92,2.01563
-98,92,2.06638
-96,92,2.10659
-94,92,2.13569
-92,92,2.15326
-90,92,2.15907
-88,92,2.15303
-86,92,2.13523
-84,92,2.10592
-82,92,2.06551
-80,92,2.01457
-78,92,1.95383
-76,92,1.88415
-74,92,1.80654
-72,92,1.72212
-70,92,1.63213
-68,92,1.5379
-66,92,1.4408
-64,92,1.34228
-62,92,1.24379
-60,92,1.14679
-58,92,1.05268
-56,92,0.962813
-54,92,0.878428
-52,92,0.800653
-50,92,0.730464
-48,92,0.668668
-46,92,0.615891
-44,92,0.572566
-42,92,0.538931
-40,92,0.515032
-38,92,0.500732
-36,92,0.49572
-34,92,0.499523
-32,92,0.511525
-30,92,0.530978
-28,92,0.557015
-26,92,0.588667
-24,92,0.624876
-22,92,0.664509
-20,92,0.706376
-18,92,0.749251
-16,92,0.791891
-14,92,0.833068
-12,92,0.871591
-10,92,0.906344
-8,92,0.936312
-6,92,0.960615
-4,92,0.978535
-2,92,0.989541
0,92,0.993306
2,92,0.989717
4,92,0.978884
6,92,0.96113
8,92,0.936984
10,92,0.907159
12,92,0.872531
14,92,0.834112
16,92,0.793015
18,92,0.750425
20,92,0.707568
22,92,0.665684
24,92,0.625998
26,92,0.589699
28,92,0.557918
30,92,0.531715
32,92,0.512062
34,92,0.499827
36,92,0.495763
38,92,0.50049
40,92,0.514484
42,92,0.538062
44,92,0.571366
46,92,0.614354
48,92,0.666792
50,92,0.728249
52,92,0.798104
54,92,0.875552
56,92,0.959618
58,92,1.04918
60,92,1.14299
62,92,1.2397
64,92,1.33791
66,92,1.43617
68,92,1.53301
70,92,1.62701
72,92,1.71678
74,92,1.80098
76,92,1.87839
78,92,1.94788
80,92,2.00846
82,92,2.05925
84,92,2.09952
86,92,2.12872
88,92,2.14642
90,92,2.15238
92,92,2.14652
94,92,2.12891
96,92,2.09981
98,92,2.05963
100,92,2.00893
102,92,1.94844
104,92,1.87902
106,92,1.80167
108,92,1.71753
110,92,1.62782
112,92,1.53386
114,92,1.43705
116,92,1.33881
118,92,1.24062
120,92,1.14391
122,92,1.0501
124,92,0.96052
126,92,0.876427
128,92,0.798941
130,92,0.729035
132,92,0.667513
134,92,0.614999
136,92,0.571922
138,92,0.538518
140,92,0.514829
142,92,0.500716
144,92,0.495865
146,92,0.499802
148,92,0.511909
150,92,0.531436
152,92,0.557518
154,92,0.589184
156,92,0.625379
158,92,0.66497
160,92,0.706771
162,92,0.749555
164,92,0.792083
166,92,0.833128
168,92,0.871504
170,92,0.906095
172,92,0.935888
174,92,0.960008
176,92,0.977737
178,92,0.988547
180,92,0.992115
-180,94,1.00181
-178,94,0.997921
-176,94,0.986598
-174,94,0.968178
-172,94,0.943209
-170,94,0.912426
-168,94,0.876729
-166,94,0.837143
-164,94,0.794792
-162,94,0.750861
-160,94,0.706566
-158,94,0.663125
-156,94,0.621737
-154,94,0.583559
-152,94,0.549691
-150,94,0.521166
-148,94,0.49894
-146,94,0.483878
-144,94,0.476744
-142,94,0.478189
-140,94,0.488735
-138,94,0.508756
-136,94,0.538464
-134,94,0.57789
-132,94,0.626872
-130,94,0.68505
-128,94,0.751858
-126,94,0.826536
-124,94,0.908137
-122,94,0.995551
-120,94,1.08753
-118,94,1.1827
-116,94,1.27964
-114,94,1.37686
-112,94,1.47286
-110,94,1.56616
-108,94,1.65535
-106,94,1.73906
-104,94,1.81604
-102,94,1.88515
-100,94,1.94537
-98,94,1.99583
-96,94,2.03581
-94,94,2.06474
-92,94,2.08222
-90,94,2.088
-88,94,2.082
-86,94,2.0643
-84,94,2.03516
-82,94,1.99499
-80,94,1.94435
-78,94,1.88397
-76,94,1.81472
-74,94,1.73762
-72,94,1.65382
-70,94,1.56456
-68,94,1.47121
-66,94,1.3752
-64,94,1.27798
-62,94,1.18107
-60,94,1.08594
-58,94,0.994033
-56,94,0.906704
-54,94,0.825204
-52,94,0.750642
-50,94,0.683963
-48,94,0.625927
-46,94,0.577097
-44,94,0.537831
-42,94,0.508291
-40,94,0.488442
-38,94,0.478071
-36,94,0.4768
-34,94,0.484106
-32,94,0.499335
-30,94,0.52172
-28,94,0.550392
-26,94,0.584395
-24,94,0.622693
-22,94,0.664185
-20,94,0.707713
-18,94,0.752078
-16,94,0.796063
-14,94,0.838453
-12,94,0.878064
-10,94,0.913775
-8,94,0.94456
-6,94,0.969524
-4,94,0.987932
-2,94,0.999238
0,94,1.00311
2,94,0.999417
4,94,0.988286
6,94,0.970046
8,94,0.945239
10,94,0.914597
12,94,0.879012
14,94,0.839503
16,94,0.79719
18,94,0.753252
20,94,0.708902
22,94,0.665354
24,94,0.623806
26,94,0.585413
28,94,0.55128
30,94,0.522441
32,94,0.499856
34,94,0.484396
36,94,0.476832
38,94,0.477822
40,94,0.487894
42,94,0.50743
44,94,0.536648
46,94,0.575585
48,94,0.624087
50,94,0.681795
52,94,0.74815
54,94,0.822395
56,94,0.903585
58,94,0.990614
60,94,1.08223
62,94,1.17708
64,94,1.27373
66,94,1.37068
68,94,1.46645
70,94,1.55957
72,94,1.6486
74,94,1.7322
76,94,1.8091
78,94,1.87817
80,94,1.93838
82,94,1.98887
84,94,2.02892
86,94,2.05795
88,94,2.07555
90,94,2.08147
92,94,2.07564
94,94,2.05814
96,94,2.02921
98,94,1.98925
100,94,1.93884
102,94,1.87871
104,94,1.80971
106,94,1.73287
108,94,1.64933
110,94,1.56035
112,94,1.46727
114,94,1.37153
116,94,1.27459
118,94,1.17796
120,94,1.08311
122,94,0.991484
124,94,0.904434
126,94,0.823212
128,94,0.748925
130,94,0.682516
132,94,0.624742
134,94,0.576162
136,94,0.537136
138,94,0.507819
140,94,0.488174
142,94,0.477987
144,94,0.476875
146,94,0.484314
148,94,0.499649
150,94,0.52211
152,94,0.550828
154,94,0.584848
156,94,0.623134
158,94,0.664585
160,94,0.708046
162,94,0.752319
164,94,0.79619
166,94,0.838446
168,94,0.877904
170,94,0.913448
172,94,0.944053
174,94,0.968827
176,94,0.987039
178,94,0.998144
180,94,1.00181
-180,96,1.02546
-178,96,1.02144
-176,96,1.00975
-174,96,0.990707
-172,96,0.964886
-170,96,0.933026
-168,96,0.896033
-166,96,0.854937
-164,96,0.810858
-162,96,0.764974
-160,96,0.718487
-158,96,0.672595
-156,96,0.628476
-154,96,0.587266
-152,96,0.550049
-150,96,0.51785
-148,96,0.491624
-146,96,0.472253
-144,96,0.46053
-142,96,0.457152
-140,96,0.462695
-138,96,0.477602
-136,96,0.502158
-134,96,0.536469
-132,96,0.580449
-130,96,0.633801
-128,96,0.696018
-126,96,0.766383
-124,96,0.84398
-122,96,0.927715
-120,96,1.01634
-118,96,1.10848
-116,96,1.20269
-114,96,1.29745
-112,96,1.39125
-110,96,1.48259
-108,96,1.57002
-106,96,1.65216
-104,96,1.72776
-102,96,1.79566
-100,96,1.85485
-98,96,1.90445
-96,96,1.94376
-94,96,1.9722
-92,96,1.98939
-90,96,1.99507
-88,96,1.98918
-86,96,1.97179
-84,96,1.94314
-82,96,1.90365
-80,96,1.85388
-78,96,1.79454
-76,96,1.7265
-74,96,1.65079
-72,96,1.56856
-70,96,1.48107
-68,96,1.38969
-66,96,1.29587
-64,96,1.20111
-62,96,1.10693
-60,96,1.01484
-58,96,0.926284
-56,96,0.842636
-54,96,0.765142
-52,96,0.694894
-50,96,0.632808
-48,96,0.579598
-46,96,0.535771
-44,96,0.50162
-42,96,0.477231
-40,96,0.462494
-38,96,0.457123
-36,96,0.460674
-34,96,0.472565
-32,96,0.492099
-30,96,0.51848
-28,96,0.550825
-26,96,0.588174
-24,96,0.629504
-22,96,0.673726
-20,96,0.719706
-18,96,0.766266
-16,96,0.812207
-14,96,0.856328
-12,96,0.897452
-10,96,0.934462
-8,96,0.966327
-6,96,0.992146
-4,96,1.01117
-2,96,1.02286
0,96,1.02685
2,96,1.02304
4,96,1.01154
6,96,0.992685
8,96,0.967028
10,96,0.935308
12,96,0.898425
14,96,0.857404
16,96,0.813359
18,96,0.767464
20,96,0.720916
22,96,0.674914
24,96,0.630632
26,96,0.589207
28,96,0.551724
30,96,0.519212
32,96,0.492632
34,96,0.472868
36,96,0.460723
38,96,0.456897
40,96,0.461975
42,96,0.476407
44,96,0.500483
46,96,0.534317
48,96,0.577825
50,96,0.630718
52,96,0.692492
54,96,0.762433
56,96,0.839629
58,96,0.922986
60,96,1.01126
62,96,1.10308
64,96,1.197
66,96,1.29151
68,96,1.38508
70,96,1.47624
72,96,1.56351
74,96,1.64554
76,96,1.72106
78,96,1.78892
80,96,1.8481
82,96,1.89773
84,96,1.9371
86,96,1.96563
88,96,1.98294
90,96,1.98876
92,96,1.98303
94,96,1.96582
96,96,1.93738
98,96,1.8981
100,96,1.84855
102,96,1.78945
104,96,1.72166
106,96,1.6462
108,96,1.56422
110,96,1.47699
112,96,1.38587
114,96,1.29232
116,96,1.19783
118,96,1.10392
120,96,1.01209
122,96,0.923799
124,96,0.840416
126,96,0.763185
128,96,0.693197
130,96,0.631365
132,96,0.578404
134,96,0.534817
136,96,0.500895
138,96,0.476721
140,96,0.462184
142,96,0.456992
144,96,0.460701
146,96,0.472725
148,96,0.492366
150,96,0.518826
152,96,0.55122
154,96,0.58859
156,96,0.629909
158,96,0.674092
160,96,0.720005
162,96,0.766471
164,96,0.812295
166,96,0.856277
168,96,0.897244
170,96,0.934079
172,96,0.965756
174,96,0.991377
176,96,1.0102
178,96,1.02167
180,96,1.02546
-180,98,1.05764
-178,98,1.05349
-176,98,1.04139
-174,98,1.0217
-172,98,0.994957
-170,98,0.961917
-168,98,0.923477
-166,98,0.880659
-164,98,0.834576
-162,98,0.78639
-160,98,0.73729
-158,98,0.688459
-156,98,0.64106
-154,98,0.596218
-152,98,0.555014
-150,98,0.518477
-148,98,0.487578
-146,98,0.463224
-144,98,0.446245
-142,98,0.437387
-140,98,0.437282
-138,98,0.446438
-136,98,0.465205
-134,98,0.493757
-132,98,0.532069
-130,98,0.579904
-128,98,0.6368
-126,98,0.70208
-124,98,0.774853
-122,98,0.854042
-120,98,0.938406
-118,98,1.02657
-116,98,1.11709
-114,98,1.20843
-112,98,1.29907
-110,98,1.3875
-108,98,1.47227
-106,98,1.552
-104,98,1.62544
-102,98,1.69143
-100,98,1.74898
-98,98,1.79722
-96,98,1.83545
-94,98,1.86312
-92,98,1.87984
-90,98,1.88538
-88,98,1.87965
-86,98,1.86274
-84,98,1.83488
-82,98,1.79647
-80,98,1.74807
-78,98,1.69037
-76,98,1.62425
-74,98,1.55071
-72,98,1.47089
-70,98,1.38606
-68,98,1.2976
-66,98,1.20694
-64,98,1.11561
-62,98,1.02513
-60,98,0.937007
-58,98,0.852713
-56,98,0.773612
-54,98,0.700942
-52,98,0.635781
-50,98,0.579015
-48,98,0.531323
-46,98,0.493161
-44,98,0.464767
-42,98,0.446164
-40,98,0.437175
-38,98,0.437447
-36,98,0.446473
-34,98,0.463614
-32,98,0.488127
-30,98,0.519176
-28,98,0.555854
-26,98,0.597187
-24,98,0.642145
-22,98,0.689647
-20,98,0.738565
-18,98,0.787739
-16,98,0.835984
-14,98,0.882113
-12,98,0.924962
-10,98,0.963423
-8,98,0.996473
-6,98,1.02321
-4,98,1.0429
-2,98,1.05498
0,98,1.05911
2,98,1.05517
4,98,1.04328
6,98,1.02378
8,98,0.997203
10,98,0.964305
12,98,0.925974
14,98,0.88323
16,98,0.837178
18,98,0.788979
20,98,0.739816
22,98,0.690873
24,98,0.64331
26,98,0.598254
28,98,0.556787
30,98,0.519942
32,98,0.488693
34,98,0.463954
36,98,0.446562
38,98,0.437266
40,98,0.436708
42,98,0.445401
44,98,0.463701
46,98,0.491788
48,98,0.529642
50,98,0.57703
52,98,0.633495
54,98,0.698362
56,98,0.770744
58,98,0.849565
60,98,0.933588
62,98,1.02144
64,98,1.11167
66,98,1.20276
68,98,1.29319
70,98,1.38143
72,98,1.46605
74,98,1.54567
76,98,1.61903
78,98,1.68498
80,98,1.74252
82,98,1.79078
84,98,1.82907
86,98,1.85683
88,98,1.87366
90,98,1.87932
92,98,1.87375
94,98,1.85701
96,98,1.82934
98,98,1.79114
100,98,1.74296
102,98,1.68549
104,98,1.61961
106,98,1.54631
108,98,1.46674
110,98,1.38216
112,98,1.29394
114,98,1.20354
116,98,1.11246
118,98,1.02223
120,98,0.93436
122,98,0.850316
124,98,0.771463
126,98,0.69904
128,98,0.634123
130,98,0.577597
132,98,0.53014
134,98,0.492207
136,98,0.464032
138,98,0.445636
140,98,0.436841
142,98,0.437289
144,98,0.446472
146,98,0.463748
148,98,0.48837
150,98,0.519501
152,98,0.556231
154,98,0.597587
156,98,0.642538
158,98,0.690002
160,98,0.738854
162,98,0.787934
164,98,0.836058
166,98,0.882042
168,98,0.924727
170,98,0.963006
172,98,0.995858
174,98,1.02239
176,98,1.04186
178,98,1.05372
180,98,1.05764
-180,100,1.09339
-178,100,1.08911
-176,100,1.07665
-174,100,1.05633
-172,100,1.02872
-170,100,0.994524
-168,100,0.954645
-166,100,0.910083
-164,100,0.861931
-162,100,0.811335
-160,100,0.759466
-158,100,0.707495
-156,100,0.656576
-154,100,0.607835
-152,100,0.562359
-150,100,0.521192
-148,100,0.48533
-146,100,0.455715
-144,100,0.433219
-142,100,0.418633
-140,100,0.412647
-138,100,0.415819
-136,100,0.428558
-134,100,0.45109
-132,100,0.483438
-130,100,0.525409
-128,100,0.576579
-126,100,0.636298
-124,100,0.703701
-122,100,0.777727
-120,100,0.857147
-118,100,0.9406
-116,100,1.02663
-114,100,1.11374
-112,100,1.20039
-110,100,1.28509
-108,100,1.36641
-106,100,1.44298
-104,100,1.51356
-102,100,1.57702
-100,100,1.63238
-98,100,1.6788
-96,100,1.71559
-94,100,1.74223
-92,100,1.75833
-90,100,1.76366
-88,100,1.75815
-86,100,1.74187
-84,100,1.71506
-82,100,1.6781
-80,100,1.63153
-78,100,1.57604
-76,100,1.51246
-74,100,1.44178
-72,100,1.36514
-70,100,1.28376
-68,100,1.19902
-66,100,1.11236
-64,100,1.02526
-62,100,0.939262
-60,100,0.85586
-58,100,0.77651
-56,100,0.702572
-54,100,0.635272
-52,100,0.57567
-50,100,0.52463
-48,100,0.4828
-46,100,0.4506
-44,100,0.428223
-42,100,0.415643
-40,100,0.412631
-38,100,0.41878
-36,100,0.433525
-34,100,0.456177
-32,100,0.485943
-30,100,0.521948
-28,100,0.56325
-26,100,0.60885
-24,100,0.657704
-22,100,0.708722
-20,100,0.760781
-18,100,0.812724
-16,100,0.86338
-14,100,0.91158
-12,100,0.956178
-10,100,0.996081
-8,100,1.03029
-6,100,1.05791
-4,100,1.07822
-2,100,1.09067
0,100,1.09493
2,100,1.09088
4,100,1.07862
6,100,1.0585
8,100,1.03105
10,100,0.997005
12,100,0.957236
14,100,0.912747
16,100,0.864627
18,100,0.814016
20,100,0.762084
22,100,0.710001
24,100,0.658919
26,100,0.609966
28,100,0.564231
30,100,0.522762
32,100,0.48656
34,100,0.456569
36,100,0.43367
38,100,0.418661
40,100,0.412235
42,100,0.414959
44,100,0.427246
46,100,0.449327
48,100,0.481232
50,100,0.52277
52,100,0.573522
54,100,0.632842
56,100,0.699866
58,100,0.773536
60,100,0.852626
62,100,0.935776
64,100,1.02153
66,100,1.10839
68,100,1.19483
70,100,1.27936
72,100,1.36053
74,100,1.43699
76,100,1.50748
78,100,1.5709
80,100,1.62624
82,100,1.67268
84,100,1.70953
86,100,1.73624
88,100,1.75244
90,100,1.75789
92,100,1.75253
94,100,1.73642
96,100,1.70979
98,100,1.67303
100,100,1.62667
102,100,1.57139
104,100,1.50804
106,100,1.4376
108,100,1.36119
110,100,1.28005
112,100,1.19555
114,100,1.10912
116,100,1.02227
118,100,0.936503
120,100,0.853336
122,100,0.77422
124,100,0.700514
126,100,0.633444
128,100,0.57407
130,100,0.523255
132,100,0.481645
134,100,0.449661
136,100,0.427493
138,100,0.415113
140,100,0.41229
142,100,0.418612
144,100,0.433513
146,100,0.456301
148,100,0.486179
150,100,0.522269
152,100,0.563627
154,100,0.609255
156,100,0.658104
158,100,0.709087
160,100,0.761079
162,100,0.812926
164,100,0.863459
166,100,0.91151
168,100,0.955936
170,100,0.995649
172,100,1.02965
174,100,1.05705
176,100,1.07714
178,100,1.08936
180,100,1.09339
-180,102,1.12842
-178,102,1.12404
-176,102,1.11126
-174,102,1.09042
-172,102,1.06204
-170,102,1.02683
-168,102,0.985646
-166,102,0.939471
-164,102,0.889367
-162,102,0.836459
-160,102,0.781899
-158,102,0.726847
-156,102,0.672455
-154,102,0.619855
-152,102,0.570148
-150,102,0.524405
-148,102,0.483652
-146,102,0.448868
-144,102,0.420968
-142,102,0.400786
-140,102,0.389056
-138,102,0.38638
-136,102,0.393204
-134,102,0.409793
-132,102,0.436202
-130,102,0.472265
-128,102,0.517582
-126,102,0.571525
-124,102,0.633247
-122,102,0.701705
-120,102,0.775689
-118,102,0.853857
-116,102,0.934776
-114,102,1.01696
-112,102,1.09892
-110,102,1.17918
-108,102,1.25634
-106,102,1.32907
-104,102,1.39615
-102,102,1.4565
-100,102,1.50917
-98,102,1.55335
-96,102,1.58838
-94,102,1.61373
-92,102,1.62906
-90,102,1.63414
-88,102,1.62889
-86,102,1.61341
-84,102,1.58789
-82,102,1.55272
-80,102,1.5084
-78,102,1.45561
-76,102,1.39515
-74,102,1.32797
-72,102,1.25517
-70,102,1.17796
-68,102,1.09767
-66,102,1.0157
-64,102,0.933524
-62,102,0.852637
-60,102,0.77452
-58,102,0.700605
-56,102,0.632234
-54,102,0.570614
-52,102,0.516787
-50,102,0.471597
-48,102,0.435672
-46,102,0.409407
-44,102,0.392968
-42,102,0.386297
-40,102,0.389127
-38,102,0.401012
-36,102,0.421345
-34,102,0.449393
-32,102,0.48432
-30,102,0.525208
-28,102,0.571078
-26,102,0.620902
-24,102,0.67361
-22,102,0.728099
-20,102,0.783236
-18,102,0.837869
-16,102,0.890839
-14,102,0.940993
-12,102,0.987207
-10,102,1.02842
-8,102,1.06365
-6,102,1.09203
-4,102,1.11287
-2,102,1.12564
0,102,1.13
2,102,1.12585
4,102,1.1133
6,102,1.09265
8,102,1.06445
10,102,1.02939
12,102,0.988316
14,102,0.942214
16,102,0.892142
18,102,0.83922
20,102,0.784598
22,102,0.729435
24,102,0.674883
26,102,0.622075
28,102,0.572116
30,102,0.526079
32,102,0.484995
34,102,0.449848
36,102,0.421558
38,102,0.400967
40,102,0.388813
42,102,0.385704
44,102,0.392093
46,102,0.408249
48,102,0.434231
50,102,0.469877
52,102,0.514792
54,102,0.56835
56,102,0.629708
58,102,0.697823
60,102,0.771488
62,102,0.849364
64,102,0.930018
66,102,1.01197
68,102,1.09372
70,102,1.17381
72,102,1.25082
74,102,1.32344
76,102,1.39044
78,102,1.45075
80,102,1.5034
82,102,1.54759
84,102,1.58265
86,102,1.60808
88,102,1.6235
90,102,1.62869
92,102,1.62358
94,102,1.60825
96,102,1.58291
98,102,1.54792
100,102,1.50381
102,102,1.45122
104,102,1.39097
106,102,1.32402
108,102,1.25144
110,102,1.17446
112,102,1.09439
114,102,1.01265
116,102,0.930697
118,102,0.850031
120,102,0.772134
122,102,0.698437
124,102,0.630281
126,102,0.568874
128,102,0.515258
130,102,0.470278
132,102,0.43456
134,102,0.408499
136,102,0.392259
138,102,0.385779
140,102,0.388793
142,102,0.400848
144,102,0.421336
146,102,0.449521
148,102,0.484561
150,102,0.525538
152,102,0.571469
154,102,0.621324
156,102,0.674031
158,102,0.728487
160,102,0.783558
162,102,0.838095
164,102,0.890938
166,102,0.940938
168,102,0.986974
170,102,1.02799
172,102,1.063
174,102,1.09116
176,102,1.11176
178,102,1.12429
180,102,1.12842
-180,104,1.15913
-178,104,1.15467
-176,104,1.14166
-174,104,1.12043
-172,104,1.09146
-170,104,1.05544
-168,104,1.01319
-166,104,0.965648
-164,104,0.913857
-162,104,0.858909
-160,104,0.801936
-158,104,0.74409
-156,104,0.686524
-154,104,0.63038
-152,104,0.576782
-150,104,0.526827
-148,104,0.481576
-146,104,0.442044
-144,104,0.409183
-142,104,0.383864
-140,104,0.366848
-138,104,0.358767
-136,104,0.36009
-134,104,0.371096
-132,104,0.391855
-130,104,0.422212
-128,104,0.461779
-126,104,0.50994
-124,104,0.565862
-122,104,0.628523
-120,104,0.696737
-118,104,0.769191
-116,104,0.84449
-114,104,0.921191
-112,104,0.997845
-110,104,1.07303
-108,104,1.1454
-106,104,1.21367
-104,104,1.27668
-102,104,1.3334
-100,104,1.38291
-98,104,1.42445
-96,104,1.45739
-94,104,1.48124
-92,104,1.49565
-90,104,1.50043
-88,104,1.49551
-86,104,1.48094
-84,104,1.45695
-82,104,1.42388
-80,104,1.38222
-78,104,1.33259
-76,104,1.27577
-74,104,1.21268
-72,104,1.14434
-70,104,1.07193
-68,104,0.99671
-66,104,0.920047
-64,104,0.843358
-62,104,0.768091
-60,104,0.695687
-58,104,0.627542
-56,104,0.564967
-54,104,0.509144
-52,104,0.461096
-50,104,0.421653
-48,104,0.391429
-46,104,0.370809
-44,104,0.359948
-42,104,0.358772
-40,104,0.366999
-38,104,0.38416
-36,104,0.409623
-34,104,0.442622
-32,104,0.482287
-30,104,0.527664
-28,104,0.577738
-26,104,0.631446
-24,104,0.687692
-22,104,0.74535
-20,104,0.803279
-18,104,0.860324
-16,104,0.915334
-14,104,0.967177
-12,104,1.01476
-10,104,1.05704
-8,104,1.09308
-6,104,1.12206
-4,104,1.1433
-2,104,1.1563
0,104,1.16074
2,104,1.15652
4,104,1.14374
6,104,1.12271
8,104,1.09392
10,104,1.05805
12,104,1.01591
14,104,0.968449
16,104,0.916691
18,104,0.86173
20,104,0.804697
22,104,0.746744
24,104,0.689022
26,104,0.632677
28,104,0.578835
30,104,0.528596
32,104,0.483025
34,104,0.443144
36,104,0.409909
38,104,0.384195
40,104,0.366773
42,104,0.358278
44,104,0.359183
46,104,0.369774
48,104,0.390124
50,104,0.420083
52,104,0.459265
54,104,0.507058
56,104,0.562631
58,104,0.624964
60,104,0.692871
62,104,0.765045
64,104,0.840089
66,104,0.916563
68,104,0.993018
70,104,1.06804
72,104,1.14026
74,104,1.20842
76,104,1.27135
78,104,1.32802
80,104,1.37751
82,104,1.41906
84,104,1.45203
86,104,1.47594
88,104,1.49044
90,104,1.49532
92,104,1.49052
94,104,1.4761
96,104,1.45227
98,104,1.41938
100,104,1.3779
102,104,1.32847
104,104,1.27186
106,104,1.20897
108,104,1.14085
110,104,1.06865
112,104,0.993643
114,104,0.917192
116,104,0.840711
118,104,0.76565
120,104,0.693449
122,104,0.625505
124,104,0.563128
126,104,0.507503
128,104,0.459651
130,104,0.420402
132,104,0.390372
134,104,0.369944
136,104,0.359271
138,104,0.358279
140,104,0.366683
142,104,0.384011
144,104,0.409627
146,104,0.442763
148,104,0.482544
150,104,0.528012
152,104,0.578151
154,104,0.631893
156,104,0.688141
158,104,0.745769
160,104,0.803633
162,104,0.86058
164,104,0.915462
166,104,0.967147
168,104,1.01454
170,104,1.05662
172,104,1.09244
174,104,1.12118
176,104,1.14218
178,104,1.15493
180,104,1.15913
-180,106,1.18262
-178,106,1.17812
-176,106,1.16499
-174,106,1.14351
-172,106,1.11416
-170,106,1.07759
-168,106,1.03458
-166,106,0.986022
-164,106,0.932925
-162,106,0.876351
-160,106,0.817414
-158,106,0.757256
-156,106,0.697033
-154,106,0.6379
-152,106,0.581005
-150,106,0.527471
-148,106,0.47839
-146,106,0.434809
-144,106,0.397706
-142,106,0.367974
-140,106,0.346392
-138,106,0.333597
-136,106,0.330061
-134,106,0.33606
-132,106,0.351661
-130,106,0.376703
-128,106,0.410797
-126,106,0.45333
-124,106,0.503483
-122,106,0.560255
-120,106,0.622489
-118,106,0.688919
-116,106,0.758197
-114,106,0.828941
-112,106,0.899769
-110,106,0.96933
