Phi[deg],Theta[deg],GainTotal
-176,104,0.940748
-174,104,0.936628
-172,104,0.930873
-170,104,0.923498
-168,104,0.914525
-166,104,0.903997
-164,104,0.891976
-162,104,0.878548
-160,104,0.863828
-158,104,0.847956
-156,104,0.831101
-154,104,0.813452
-152,104,0.795216
-150,104,0.776604
-148,104,0.757826
-146,104,0.739077
-144,104,0.720528
-142,104,0.70231
-140,104,0.684515
-138,104,0.667184
-136,104,0.650307
-134,104,0.633828
-132,104,0.617652
-130,104,0.601655
-128,104,0.585695
-126,104,0.569635
-124,104,0.553351
-122,104,0.53675
-120,104,0.519785
-118,104,0.502458
-116,104,0.48483
-114,104,0.467021
-112,104,0.449203
-110,104,0.431596
-108,104,0.414456
-106,104,0.398066
-104,104,0.382719
-102,104,0.368707
-100,104,0.356311
-98,104,0.345784
-96,104,0.337349
-94,104,0.331184
-92,104,0.327422
-90,104,0.326144
-88,104,0.327378
-86,104,0.331097
-84,104,0.337221
-82,104,0.345616
-80,104,0.356105
-78,104,0.368467
-76,104,0.382447
-74,104,0.397767
-72,104,0.414135
-70,104,0.431257
-68,104,0.448852
-66,104,0.466664
-64,104,0.484473
-62,104,0.502104
-60,104,0.519439
-58,104,0.536415
-56,104,0.553028
-54,104,0.569326
-52,104,0.585399
-50,104,0.601368
-48,104,0.617372
-46,104,0.633548
-44,104,0.650022
-42,104,0.666887
-40,104,0.6842
-38,104,0.701969
-36,104,0.720154
-34,104,0.738665
-32,104,0.757371
-30,104,0.776102
-28,104,0.794664
-26,104,0.812851
-24,104,0.830449
-22,104,0.847255
-20,104,0.86308
-18,104,0.877757
-16,104,0.891145
-14,104,0.903131
-12,104,0.913628
-10,104,0.922574
-8,104,0.929928
-6,104,0.935665
-4,104,0.939772
-2,104,0.942243
0,104,0.943076
2,104,0.942269
4,104,0.939823
6,104,0.93574
8,104,0.930025
10,104,0.922692
12,104,0.913766
14,104,0.903286
16,104,0.891315
18,104,0.877939
20,104,0.863271
22,104,0.847453
24,104,0.83065
26,104,0.813054
28,104,0.794867
30,104,0.776302
32,104,0.757567
34,104,0.738858
36,104,0.720342
38,104,0.702153
40,104,0.684381
42,104,0.667068
44,104,0.650204
46,104,0.633733
48,104,0.617562
50,104,0.601565
52,104,0.585605
54,104,0.569542
56,104,0.553254
58,104,0.53665
60,104,0.519682
62,104,0.502354
64,104,0.484728
66,104,0.466923
68,104,0.449112
70,104,0.431515
72,104,0.41439
74,104,0.398018
76,104,0.382693
78,104,0.368707
80,104,0.356341
82,104,0.345848
84,104,0.337449
86,104,0.331325
88,104,0.327607
90,104,0.326375
92,104,0.327657
94,104,0.331425
96,104,0.337599
98,104,0.346044
100,104,0.356581
102,104,0.368989
104,104,0.383013
106,104,0.398373
108,104,0.414776
110,104,0.431929
112,104,0.449549
114,104,0.467379
116,104,0.485201
118,104,0.502839
120,104,0.520177
122,104,0.537152
124,104,0.553761
126,104,0.570053
128,104,0.586119
130,104,0.602082
132,104,0.618082
134,104,0.634258
136,104,0.650735
138,104,0.667609
140,104,0.684935
142,104,0.702722
144,104,0.72093
146,104,0.739469
148,104,0.758204
150,104,0.776967
152,104,0.795563
154,104,0.813782
156,104,0.831412
158,104,0.848247
160,104,0.864097
162,104,0.878794
164,104,0.892198
166,104,0.904195
168,104,0.914696
170,104,0.923642
172,104,0.93099
174,104,0.936716
176,104,0.940807
178,104,0.943256
180,104,0.944063
-180,106,0.873678
-178,106,0.872931
-176,106,0.870713
-174,106,0.867025
-172,106,0.861867
-170,106,0.855246
-168,106,0.847181
-166,106,0.837703
-164,106,0.826864
-162,106,0.81474
-160,106,0.801434
-158,106,0.787075
-156,106,0.771819
-154,106,0.755845
-152,106,0.739347
-150,106,0.722528
-148,106,0.705589
-146,106,0.688716
-144,106,0.672074
-142,106,0.655789
-140,106,0.639947
-138,106,0.624585
-136,106,0.609692
-134,106,0.595208
-132,106,0.581033
-130,106,0.567038
-128,106,0.553079
-126,106,0.53901
-124,106,0.524698
-122,106,0.510043
-120,106,0.494985
-118,106,0.479516
-116,106,0.463683
-114,106,0.447591
-112,106,0.431402
-110,106,0.415321
-108,106,0.399594
-106,106,0.384492
-104,106,0.370299
-102,106,0.357301
-100,106,0.345771
-98,106,0.335958
-96,106,0.328081
-94,106,0.322317
-92,106,0.318796
-90,106,0.317599
-88,106,0.318753
-86,106,0.322232
-84,106,0.327955
-82,106,0.335792
-80,106,0.345567
-78,106,0.357063
-76,106,0.37003
-74,106,0.384196
-72,106,0.399277
-70,106,0.414987
-68,106,0.431058
-66,106,0.447242
-64,106,0.463334
-62,106,0.479172
-60,106,0.494652
-58,106,0.509723
-56,106,0.524393
-54,106,0.53872
-52,106,0.552805
-50,106,0.566778
-48,106,0.580782
-46,106,0.594961
-44,106,0.609445
-42,106,0.624331
-40,106,0.639678
-38,106,0.655498
-36,106,0.671756
-34,106,0.688364
-32,106,0.705198
-30,106,0.722094
-28,106,0.738867
-26,106,0.755318
-24,106,0.771245
-22,106,0.786454
-20,106,0.800768
-18,106,0.814032
-16,106,0.826118
-14,106,0.836922
-12,106,0.84637
-10,106,0.85441
-8,106,0.861008
-6,106,0.866149
-4,106,0.869825
-2,106,0.872034
0,106,0.872777
2,106,0.872053
4,106,0.869863
6,106,0.866205
8,106,0.861081
10,106,0.854498
12,106,0.846473
14,106,0.837038
16,106,0.826244
18,106,0.814168
20,106,0.80091
22,106,0.786601
24,106,0.771394
26,106,0.755469
28,106,0.739019
30,106,0.722245
32,106,0.705347
34,106,0.688512
36,106,0.671903
38,106,0.655645
40,106,0.639826
42,106,0.624482
44,106,0.609601
46,106,0.595123
48,106,0.580952
50,106,0.566957
52,106,0.552995
54,106,0.538921
56,106,0.524604
58,106,0.509943
60,106,0.494881
62,106,0.479409
64,106,0.463575
66,106,0.447486
68,106,0.431302
70,106,0.415231
72,106,0.399518
74,106,0.384434
76,106,0.370263
78,106,0.357291
80,106,0.345791
82,106,0.336012
84,106,0.328173
86,106,0.322449
88,106,0.318972
90,106,0.31782
92,106,0.319022
94,106,0.322548
96,106,0.32832
98,106,0.336206
100,106,0.346028
102,106,0.357568
104,106,0.370577
106,106,0.384781
108,106,0.399895
110,106,0.415634
112,106,0.431727
114,106,0.447929
116,106,0.464032
118,106,0.479876
120,106,0.495357
122,106,0.510424
124,106,0.525088
126,106,0.539407
128,106,0.553482
130,106,0.567446
132,106,0.581442
134,106,0.595617
136,106,0.6101
138,106,0.624989
140,106,0.640343
142,106,0.656176
144,106,0.67245
146,106,0.68908
148,106,0.705938
150,106,0.722861
152,106,0.739663
154,106,0.756142
156,106,0.772096
158,106,0.787332
160,106,0.80167
162,106,0.814954
164,106,0.827056
166,106,0.837872
168,106,0.847327
170,106,0.855368
172,106,0.861965
174,106,0.867099
176,106,0.870763
178,106,0.872956
180,106,0.873678
-180,108,0.805067
-178,108,0.804418
-176,108,0.802488
-174,108,0.799273
-172,108,0.794768
-170,108,0.788974
-168,108,0.781896
-166,108,0.773555
-164,108,0.763989
-162,108,0.753259
-160,108,0.741451
-158,108,0.728679
-156,108,0.71508
-154,108,0.700819
-152,108,0.686073
-150,108,0.671032
-148,108,0.655884
-146,108,0.640807
-144,108,0.625956
-142,108,0.611454
-140,108,0.597384
-138,108,0.583782
-136,108,0.570638
-134,108,0.557893
-132,108,0.545452
-130,108,0.533187
-128,108,0.520955
-126,108,0.50861
-124,108,0.496019
-122,108,0.483075
-120,108,0.469712
-118,108,0.455913
-116,108,0.441715
-114,108,0.427209
-112,108,0.412542
-110,108,0.397906
-108,108,0.383533
-106,108,0.36968
-104,108,0.356619
-102,108,0.344624
-100,108,0.333957
-98,108,0.324862
-96,108,0.317549
-94,108,0.312191
-92,108,0.308915
-90,108,0.307801
-88,108,0.308873
-86,108,0.312107
-84,108,0.317425
-82,108,0.324699
-80,108,0.333758
-78,108,0.344391
-76,108,0.356357
-74,108,0.369393
-72,108,0.383225
-70,108,0.397583
-68,108,0.412208
-66,108,0.426871
-64,108,0.441379
-62,108,0.455584
-60,108,0.469394
-58,108,0.482771
-56,108,0.495732
-54,108,0.508341
-52,108,0.520704
-50,108,0.532951
-48,108,0.545228
-46,108,0.557678
-44,108,0.570424
-42,108,0.583565
-40,108,0.597156
-38,108,0.611209
-36,108,0.625687
-34,108,0.640508
-32,108,0.65555
-30,108,0.670659
-28,108,0.685658
-26,108,0.700359
-24,108,0.714577
-22,108,0.728131
-20,108,0.740861
-18,108,0.752629
-16,108,0.763322
-14,108,0.772854
-12,108,0.781166
-10,108,0.788218
-8,108,0.793992
-6,108,0.798479
-4,108,0.801681
-2,108,0.803603
0,108,0.804247
2,108,0.803616
4,108,0.801708
6,108,0.798518
8,108,0.794042
10,108,0.788279
12,108,0.781237
14,108,0.772933
16,108,0.763408
18,108,0.752721
20,108,0.740957
22,108,0.72823
24,108,0.714678
26,108,0.700463
28,108,0.685762
30,108,0.670764
32,108,0.655656
34,108,0.640615
36,108,0.625796
38,108,0.611321
40,108,0.597273
42,108,0.583688
44,108,0.570555
46,108,0.557817
48,108,0.545379
50,108,0.533113
52,108,0.520877
54,108,0.508526
56,108,0.495928
58,108,0.482978
60,108,0.469609
62,108,0.455806
64,108,0.441605
66,108,0.427101
68,108,0.412439
70,108,0.397812
72,108,0.383453
74,108,0.369617
76,108,0.356578
78,108,0.344608
80,108,0.333972
82,108,0.32491
84,108,0.317635
86,108,0.312317
88,108,0.309085
90,108,0.308015
92,108,0.309134
94,108,0.312415
96,108,0.31778
98,108,0.3251
100,108,0.334204
102,108,0.34488
104,108,0.356886
106,108,0.369958
108,108,0.383821
110,108,0.398205
112,108,0.412852
114,108,0.42753
116,108,0.442047
118,108,0.456257
120,108,0.470067
122,108,0.483439
124,108,0.496392
126,108,0.50899
128,108,0.521341
130,108,0.533576
132,108,0.545843
134,108,0.558283
136,108,0.571025
138,108,0.584164
140,108,0.597757
142,108,0.611817
144,108,0.626306
146,108,0.641143
148,108,0.656204
150,108,0.671334
152,108,0.686357
154,108,0.701083
156,108,0.715325
158,108,0.728903
160,108,0.741655
162,108,0.753443
164,108,0.764152
166,108,0.773697
168,108,0.782018
170,108,0.789075
172,108,0.794849
174,108,0.799333
176,108,0.802528
178,108,0.804438
180,108,0.805067
-180,110,0.738324
-178,110,0.737781
-176,110,0.736164
-174,110,0.733465
-172,110,0.729671
-170,110,0.724772
-168,110,0.718761
-166,110,0.711644
-164,110,0.703441
-162,110,0.694193
-160,110,0.683966
-158,110,0.672852
-156,110,0.660968
-154,110,0.648456
-152,110,0.635476
-150,110,0.622198
-148,110,0.608797
-146,110,0.595437
-144,110,0.582266
-142,110,0.569402
-140,110,0.556926
-138,110,0.544878
-136,110,0.53325
-134,110,0.521994
-132,110,0.51102
-130,110,0.500211
-128,110,0.489431
-126,110,0.478539
-124,110,0.467408
-122,110,0.455931
-120,110,0.444039
-118,110,0.431709
-116,110,0.41897
-114,110,0.4059
-112,110,0.392633
-110,110,0.379345
-108,110,0.366251
-106,110,0.353592
-104,110,0.341625
-102,110,0.330607
-100,110,0.320791
-98,110,0.312406
-96,110,0.305656
-94,110,0.300705
-92,110,0.297676
-90,110,0.296644
-88,110,0.297635
-86,110,0.300624
-84,110,0.305536
-82,110,0.312249
-80,110,0.320599
-78,110,0.330383
-76,110,0.341372
-74,110,0.353316
-72,110,0.365955
-70,110,0.379035
-68,110,0.392314
-66,110,0.405578
-64,110,0.41865
-62,110,0.431397
-60,110,0.443739
-58,110,0.455646
-56,110,0.467141
-54,110,0.478291
-52,110,0.489201
-50,110,0.499999
-48,110,0.510822
-46,110,0.521806
-44,110,0.533067
-42,110,0.544693
-40,110,0.556733
-38,110,0.569195
-36,110,0.582038
-34,110,0.595183
-32,110,0.608512
-30,110,0.621878
-28,110,0.635117
-26,110,0.648057
-24,110,0.660527
-22,110,0.67237
-20,110,0.683444
-18,110,0.693633
-16,110,0.702846
-14,110,0.711017
-12,110,0.718106
-10,110,0.724092
-8,110,0.728971
-6,110,0.732748
-4,110,0.735435
-2,110,0.737042
0,110,0.73758
2,110,0.73705
4,110,0.73545
6,110,0.732771
8,110,0.729001
10,110,0.724128
12,110,0.718147
14,110,0.711063
16,110,0.702895
18,110,0.693685
20,110,0.683499
22,110,0.672427
24,110,0.660586
26,110,0.648117
28,110,0.635179
30,110,0.621942
32,110,0.608578
34,110,0.595254
36,110,0.582114
38,110,0.569276
40,110,0.556822
42,110,0.544791
44,110,0.533175
46,110,0.521925
48,110,0.510954
50,110,0.500143
52,110,0.489359
54,110,0.478461
56,110,0.467322
58,110,0.455838
60,110,0.44394
62,110,0.431605
64,110,0.418863
66,110,0.405794
68,110,0.392532
70,110,0.379252
72,110,0.366171
74,110,0.353529
76,110,0.341583
78,110,0.330591
80,110,0.320805
82,110,0.312454
84,110,0.30574
86,110,0.300829
88,110,0.297842
90,110,0.296854
92,110,0.29789
94,110,0.300925
96,110,0.305882
98,110,0.31264
100,110,0.321033
102,110,0.330858
104,110,0.341884
106,110,0.353862
108,110,0.366531
110,110,0.379635
112,110,0.392933
114,110,0.406211
116,110,0.419291
118,110,0.432041
120,110,0.44438
122,110,0.456281
124,110,0.467766
126,110,0.478905
128,110,0.489801
130,110,0.500584
132,110,0.511394
134,110,0.522365
136,110,0.533617
138,110,0.545237
140,110,0.557276
142,110,0.569739
144,110,0.582589
146,110,0.595744
148,110,0.609087
150,110,0.62247
152,110,0.635728
154,110,0.648689
156,110,0.661181
158,110,0.673044
160,110,0.684139
162,110,0.694347
164,110,0.703576
166,110,0.711761
168,110,0.71886
170,110,0.724854
172,110,0.729736
174,110,0.733513
176,110,0.736196
178,110,0.737797
180,110,0.738324
-180,112,0.673558
-178,112,0.673129
-176,112,0.671849
-174,112,0.669705
-172,112,0.666675
-170,112,0.662736
-168,112,0.657867
-166,112,0.652053
-164,112,0.645295
-162,112,0.637611
-160,112,0.629041
-158,112,0.619651
-156,112,0.609534
-154,112,0.598805
-152,112,0.5876
-150,112,0.576071
-148,112,0.564372
-146,112,0.552655
-144,112,0.541058
-142,112,0.529694
-140,112,0.518645
-138,112,0.507954
-136,112,0.497623
-134,112,0.487613
-132,112,0.47785
-130,112,0.46823
-128,112,0.458631
-126,112,0.448925
-124,112,0.438992
-122,112,0.428734
-120,112,0.418082
-118,112,0.407012
-116,112,0.395544
-114,112,0.383747
-112,112,0.371741
-110,112,0.359686
-108,112,0.347779
-106,112,0.336242
-104,112,0.325314
-102,112,0.315235
-100,112,0.306242
-98,112,0.29855
-96,112,0.292351
-94,112,0.287801
-92,112,0.285015
-90,112,0.284066
-88,112,0.284977
-86,112,0.287724
-84,112,0.292237
-82,112,0.298401
-80,112,0.306059
-78,112,0.315022
-76,112,0.325074
-74,112,0.33598
-72,112,0.347499
-70,112,0.359393
-68,112,0.37144
-66,112,0.383444
-64,112,0.395243
-62,112,0.40672
-60,112,0.417802
-58,112,0.428469
-56,112,0.438745
-54,112,0.448697
-52,112,0.458422
-50,112,0.468039
-48,112,0.477674
-46,112,0.487447
-44,112,0.497463
-42,112,0.507795
-40,112,0.51848
-38,112,0.529518
-36,112,0.540864
-34,112,0.552438
-32,112,0.564127
-30,112,0.575794
-28,112,0.587288
-26,112,0.598456
-24,112,0.609146
-22,112,0.619226
-20,112,0.628578
-18,112,0.637113
-16,112,0.644765
-14,112,0.651493
-12,112,0.65728
-10,112,0.662126
-8,112,0.666045
-6,112,0.669059
-4,112,0.671191
-2,112,0.672462
0,112,0.672885
2,112,0.672465
4,112,0.671197
6,112,0.669068
8,112,0.666057
10,112,0.662139
12,112,0.657295
14,112,0.651509
16,112,0.644782
18,112,0.637131
20,112,0.628597
22,112,0.619245
24,112,0.609167
26,112,0.598478
28,112,0.587313
30,112,0.575822
32,112,0.56416
34,112,0.552477
36,112,0.54091
38,112,0.529573
40,112,0.518545
42,112,0.507871
44,112,0.497552
46,112,0.48755
48,112,0.47779
50,112,0.468169
52,112,0.458566
54,112,0.448854
56,112,0.438914
58,112,0.428648
60,112,0.41799
62,112,0.406915
64,112,0.395444
66,112,0.383648
68,112,0.371646
70,112,0.359599
72,112,0.347705
74,112,0.336184
76,112,0.325277
78,112,0.315224
80,112,0.30626
82,112,0.298601
84,112,0.292438
86,112,0.287926
88,112,0.285182
90,112,0.284275
92,112,0.285229
94,112,0.28802
96,112,0.292577
98,112,0.298783
100,112,0.306482
102,112,0.315483
104,112,0.32557
106,112,0.336507
108,112,0.348053
110,112,0.35997
112,112,0.372035
114,112,0.384051
116,112,0.395857
118,112,0.407334
120,112,0.418414
122,112,0.429073
124,112,0.439339
126,112,0.449277
128,112,0.458986
130,112,0.468587
132,112,0.478206
134,112,0.487965
136,112,0.497968
138,112,0.50829
140,112,0.51897
142,112,0.530005
144,112,0.541353
146,112,0.552933
148,112,0.564631
150,112,0.576311
152,112,0.58782
154,112,0.599005
156,112,0.609714
158,112,0.619812
160,112,0.629184
162,112,0.637736
164,112,0.645404
166,112,0.652146
168,112,0.657945
170,112,0.6628
172,112,0.666725
174,112,0.669742
176,112,0.671874
178,112,0.673141
180,112,0.673558
-180,114,0.610923
-178,114,0.610615
-176,114,0.609693
-174,114,0.608138
-172,114,0.605917
-170,114,0.602993
-168,114,0.599328
-166,114,0.594885
-164,114,0.589642
-162,114,0.583589
-160,114,0.576738
-158,114,0.569126
-156,114,0.560816
-154,114,0.551894
-152,114,0.54247
-150,114,0.532671
-148,114,0.522631
-146,114,0.512486
-144,114,0.502364
-142,114,0.492373
-140,114,0.482595
-138,114,0.47308
-136,114,0.463841
-134,114,0.454854
-132,114,0.446062
-130,114,0.437379
-128,114,0.428704
-126,114,0.419925
-124,114,0.410938
-122,114,0.401654
-120,114,0.392011
-118,114,0.381985
-116,114,0.371593
-114,114,0.360896
-112,114,0.349998
-110,114,0.339046
-108,114,0.328216
-106,114,0.317712
-104,114,0.307752
-102,114,0.298557
-100,114,0.290345
-98,114,0.283316
-96,114,0.277647
-94,114,0.273484
-92,114,0.270934
-90,114,0.270065
-88,114,0.270898
-86,114,0.273411
-84,114,0.27754
-82,114,0.283175
-80,114,0.290173
-78,114,0.298357
-76,114,0.307527
-74,114,0.317466
-72,114,0.327954
-70,114,0.338772
-68,114,0.349718
-66,114,0.360613
-64,114,0.371314
-62,114,0.381714
-60,114,0.391752
-58,114,0.401409
-56,114,0.410711
-54,114,0.419717
-52,114,0.428514
-50,114,0.437206
-48,114,0.445903
-46,114,0.454706
-44,114,0.4637
-42,114,0.472941
-40,114,0.482452
-38,114,0.49222
-36,114,0.502196
-34,114,0.512298
-32,114,0.522418
-30,114,0.532429
-28,114,0.542197
-26,114,0.551587
-24,114,0.560474
-22,114,0.568749
-20,114,0.576327
-18,114,0.583146
-16,114,0.589169
-14,114,0.594385
-12,114,0.598802
-10,114,0.602446
-8,114,0.605352
-6,114,0.607557
-4,114,0.609101
-2,114,0.610014
0,114,0.610315
2,114,0.610013
4,114,0.609099
6,114,0.607554
8,114,0.605347
10,114,0.60244
12,114,0.598795
14,114,0.594376
16,114,0.589158
18,114,0.583134
20,114,0.576315
22,114,0.568737
24,114,0.560462
26,114,0.551577
28,114,0.54219
30,114,0.532427
32,114,0.522422
34,114,0.51231
36,114,0.502217
38,114,0.492252
40,114,0.482497
42,114,0.472999
44,114,0.463773
46,114,0.454794
48,114,0.446006
50,114,0.437324
52,114,0.428646
54,114,0.419863
56,114,0.410869
58,114,0.401579
60,114,0.39193
62,114,0.381899
64,114,0.371505
66,114,0.360808
68,114,0.349915
70,114,0.33897
72,114,0.328152
74,114,0.317665
76,114,0.307725
78,114,0.298555
80,114,0.290371
82,114,0.283374
84,114,0.27774
86,114,0.273614
88,114,0.271104
90,114,0.270275
92,114,0.271149
94,114,0.273705
96,114,0.277874
98,114,0.283549
100,114,0.290585
102,114,0.298805
104,114,0.308008
106,114,0.317976
108,114,0.328489
110,114,0.339327
112,114,0.350288
114,114,0.361195
116,114,0.371901
118,114,0.382301
120,114,0.392335
122,114,0.401984
124,114,0.411274
126,114,0.420265
128,114,0.429046
130,114,0.43772
132,114,0.4464
134,114,0.455186
136,114,0.464165
138,114,0.473393
140,114,0.482894
142,114,0.492657
144,114,0.50263
146,114,0.512734
148,114,0.522859
150,114,0.532879
152,114,0.542658
154,114,0.552062
156,114,0.560965
158,114,0.569257
160,114,0.576852
162,114,0.583687
164,114,0.589725
166,114,0.594956
168,114,0.599386
170,114,0.60304
172,114,0.605953
174,114,0.608164
176,114,0.609711
178,114,0.610624
180,114,0.610923
-180,116,0.550644
-178,116,0.550463
-176,116,0.549914
-174,116,0.548972
-172,116,0.547593
-170,116,0.545725
-168,116,0.543309
-166,116,0.540286
-164,116,0.536606
-162,116,0.53223
-160,116,0.527141
-158,116,0.521341
-156,116,0.514861
-154,116,0.507757
-152,116,0.500108
-150,116,0.492013
-148,116,0.483586
-146,116,0.474946
-144,116,0.466206
-142,116,0.457472
-140,116,0.448826
-138,116,0.440325
-136,116,0.431995
-134,116,0.423829
-132,116,0.41579
-130,116,0.407817
-128,116,0.399829
-126,116,0.391737
-124,116,0.383456
-122,116,0.374912
-120,116,0.366052
-118,116,0.356857
-116,116,0.347343
-114,116,0.337564
-112,116,0.327613
-110,116,0.317619
-108,116,0.307743
-106,116,0.298167
-104,116,0.289087
-102,116,0.280705
-100,116,0.273218
-98,116,0.266808
-96,116,0.261638
-94,116,0.25784
-92,116,0.255514
-90,116,0.25472
-88,116,0.25548
-86,116,0.257773
-84,116,0.261538
-82,116,0.266678
-80,116,0.273059
-78,116,0.28052
-76,116,0.288879
-74,116,0.29794
-72,116,0.307501
-70,116,0.317367
-68,116,0.327354
-66,116,0.337304
-64,116,0.347086
-62,116,0.356608
-60,116,0.365814
-58,116,0.374687
-56,116,0.383248
-54,116,0.391546
-52,116,0.399655
-50,116,0.407658
-48,116,0.415645
-46,116,0.423694
-44,116,0.431867
-42,116,0.440199
-40,116,0.448697
-38,116,0.457335
-36,116,0.466056
-34,116,0.474777
-32,116,0.483396
-30,116,0.491797
-28,116,0.499863
-26,116,0.507483
-24,116,0.514556
-22,116,0.521005
-20,116,0.526774
-18,116,0.531835
-16,116,0.536183
-14,116,0.539838
-12,116,0.542839
-10,116,0.545235
-8,116,0.547086
-6,116,0.548451
-4,116,0.549382
-2,116,0.549922
0,116,0.550098
2,116,0.549918
4,116,0.549374
6,116,0.548438
8,116,0.547069
10,116,0.545213
12,116,0.542812
14,116,0.539808
16,116,0.536149
18,116,0.531798
20,116,0.526736
22,116,0.520966
24,116,0.514518
26,116,0.507447
28,116,0.499832
30,116,0.491771
32,116,0.483378
34,116,0.474768
36,116,0.466058
38,116,0.45735
40,116,0.448727
42,116,0.440244
44,116,0.431927
46,116,0.423771
48,116,0.415738
50,116,0.407767
52,116,0.399778
54,116,0.391684
56,116,0.383398
58,116,0.374849
60,116,0.365984
62,116,0.356786
64,116,0.34727
66,116,0.337492
68,116,0.327545
70,116,0.317559
72,116,0.307695
74,116,0.298135
76,116,0.289074
78,116,0.280716
80,116,0.273256
82,116,0.266877
84,116,0.26174
86,116,0.257978
88,116,0.255689
90,116,0.254933
92,116,0.255732
94,116,0.258064
96,116,0.261868
98,116,0.267045
100,116,0.273461
102,116,0.280956
104,116,0.289345
106,116,0.298432
108,116,0.308016
110,116,0.3179
112,116,0.327901
114,116,0.33786
116,116,0.347647
118,116,0.357169
120,116,0.366369
122,116,0.375234
124,116,0.383782
126,116,0.392065
128,116,0.400156
130,116,0.408141
132,116,0.41611
134,116,0.42414
136,116,0.432296
138,116,0.440613
140,116,0.449099
142,116,0.457728
144,116,0.466443
146,116,0.475162
148,116,0.483782
150,116,0.492189
152,116,0.500263
154,116,0.507893
156,116,0.514979
158,116,0.521442
160,116,0.527227
162,116,0.532302
164,116,0.536665
166,116,0.540335
168,116,0.543348
170,116,0.545756
172,116,0.547616
174,116,0.548989
176,116,0.549925
178,116,0.550468
180,116,0.550644
-180,118,0.493033
-178,118,0.492981
-176,118,0.492813
-174,118,0.492497
-172,118,0.491977
-170,118,0.491185
-168,118,0.490039
-166,118,0.488459
-164,118,0.486364
-162,118,0.483685
-160,118,0.480371
-158,118,0.476391
-156,118,0.471742
-154,118,0.466444
-152,118,0.460547
-150,118,0.454122
-148,118,0.447257
-146,118,0.440052
-144,118,0.432611
-142,118,0.42503
-140,118,0.417393
-138,118,0.409766
-136,118,0.402186
-134,118,0.394666
-132,118,0.387192
-130,118,0.379728
-128,118,0.372218
-126,118,0.364598
-124,118,0.356805
-122,118,0.348784
-120,118,0.340495
-118,118,0.331926
-116,118,0.323095
-114,118,0.314051
-112,118,0.304879
-110,118,0.295693
-108,118,0.286635
-106,118,0.277868
-104,118,0.269568
-102,118,0.261913
-100,118,0.25508
-98,118,0.249235
-96,118,0.244521
-94,118,0.24106
-92,118,0.23894
-90,118,0.238217
-88,118,0.238909
-86,118,0.240999
-84,118,0.24443
-82,118,0.249116
-80,118,0.254935
-78,118,0.261744
-76,118,0.269378
-74,118,0.277662
-72,118,0.286415
-70,118,0.295463
-68,118,0.304643
-66,118,0.313814
-64,118,0.322861
-62,118,0.331699
-60,118,0.340277
-58,118,0.348578
-56,118,0.356614
-54,118,0.364422
-52,118,0.372056
-50,118,0.37958
-48,118,0.387057
-46,118,0.39454
-44,118,0.402065
-42,118,0.409647
-40,118,0.417272
-38,118,0.424901
-36,118,0.432471
-34,118,0.439896
-32,118,0.447082
-30,118,0.453924
-28,118,0.460325
-26,118,0.466195
-24,118,0.471465
-22,118,0.476088
-20,118,0.48004
-18,118,0.483329
-16,118,0.485984
-14,118,0.488057
-12,118,0.489618
-10,118,0.490746
-8,118,0.491523
-6,118,0.49203
-4,118,0.492337
-2,118,0.492496
0,118,0.492543
2,118,0.492489
4,118,0.492323
6,118,0.492009
8,118,0.491495
10,118,0.490711
12,118,0.489577
14,118,0.48801
16,118,0.485932
18,118,0.483274
20,118,0.479983
22,118,0.476029
24,118,0.471408
26,118,0.46614
28,118,0.460274
30,118,0.45388
32,118,0.447047
34,118,0.439873
36,118,0.43246
38,118,0.424904
40,118,0.417291
42,118,0.409682
44,118,0.402118
46,118,0.394609
48,118,0.387144
50,118,0.379683
52,118,0.372175
54,118,0.364555
56,118,0.356759
58,118,0.348734
60,118,0.340443
62,118,0.331872
64,118,0.32304
66,118,0.313998
68,118,0.30483
70,118,0.295652
72,118,0.286606
74,118,0.277855
76,118,0.269573
78,118,0.261941
80,118,0.255134
82,118,0.249317
84,118,0.244635
86,118,0.241207
88,118,0.239122
90,118,0.238434
92,118,0.239163
94,118,0.241289
96,118,0.244756
98,118,0.249476
100,118,0.255328
102,118,0.262167
104,118,0.269829
106,118,0.278136
108,118,0.28691
110,118,0.295975
112,118,0.305167
114,118,0.314346
116,118,0.323396
118,118,0.332233
120,118,0.340806
122,118,0.349098
124,118,0.357121
126,118,0.364913
128,118,0.37253
130,118,0.380035
132,118,0.387492
134,118,0.394956
136,118,0.402463
138,118,0.410027
140,118,0.417638
142,118,0.425256
144,118,0.432817
146,118,0.440238
148,118,0.447421
150,118,0.454266
152,118,0.460671
154,118,0.46655
156,118,0.47183
158,118,0.476464
160,118,0.48043
162,118,0.483732
164,118,0.4864
166,118,0.488487
168,118,0.490061
170,118,0.4912
172,118,0.491988
174,118,0.492504
176,118,0.492818
178,118,0.492983
180,118,0.493033
-180,120,0.438493
-178,120,0.438568
-176,120,0.438781
-174,120,0.439088
-172,120,0.439424
-170,120,0.439702
-168,120,0.439822
-166,120,0.439674
-164,120,0.439152
-162,120,0.438154
-160,120,0.436596
-158,120,0.434413
-156,120,0.431564
-154,120,0.428038
-152,120,0.423851
-150,120,0.419043
-148,120,0.413681
-146,120,0.407842
-144,120,0.401618
-142,120,0.395097
-140,120,0.388365
-138,120,0.381493
-136,120,0.374532
-134,120,0.367515
