Phi[deg],Theta[deg],GainTotal
-52,106,0.00961822
-50,106,0.0096618
-48,106,0.00969395
-46,106,0.0097145
-44,106,0.00972344
-42,106,0.00972088
-40,106,0.009707
-38,106,0.00968213
-36,106,0.00964667
-34,106,0.00960117
-32,106,0.00954634
-30,106,0.00948302
-28,106,0.00941225
-26,106,0.00933523
-24,106,0.00925337
-22,106,0.00916825
-20,106,0.00908158
-18,106,0.00899522
-16,106,0.00891107
-14,106,0.00883109
-12,106,0.00875718
-10,106,0.00869116
-8,106,0.00863469
-6,106,0.00858922
-4,106,0.00855593
-2,106,0.00853572
0,106,0.00852912
2,106,0.00853633
4,106,0.00855716
6,106,0.0085911
8,106,0.00863726
10,106,0.00869447
12,106,0.0087613
14,106,0.00883608
16,106,0.00891702
18,106,0.00900219
20,106,0.00908967
22,106,0.00917752
24,106,0.00926391
26,106,0.0093471
28,106,0.00942551
30,106,0.00949772
32,106,0.00956251
34,106,0.00961884
36,106,0.00966582
38,106,0.00970276
40,106,0.00972909
42,106,0.00974438
44,106,0.00974829
46,106,0.00974062
48,106,0.00972126
50,106,0.00969022
52,106,0.00964763
54,106,0.00959378
56,106,0.00952914
58,106,0.00945438
60,106,0.0093704
62,106,0.00927833
64,106,0.00917956
66,106,0.0090757
68,106,0.00896859
70,106,0.00886028
72,106,0.00875294
74,106,0.00864882
76,106,0.00855022
78,106,0.00845937
80,106,0.00837841
82,106,0.00830926
84,106,0.00825362
86,106,0.00821287
88,106,0.00818801
90,106,0.00817968
92,106,0.0081881
94,106,0.00821306
96,106,0.00825395
98,106,0.00830974
100,106,0.00837908
102,106,0.00846029
104,106,0.00855144
106,106,0.00865041
108,106,0.00875497
110,106,0.00886284
112,106,0.00897175
114,106,0.00907953
116,106,0.00918416
118,106,0.00928378
120,106,0.00937677
122,106,0.00946175
124,106,0.00953756
126,106,0.00960331
128,106,0.00965831
130,106,0.00970209
132,106,0.00973434
134,106,0.00975492
136,106,0.0097638
138,106,0.00976109
140,106,0.00974698
142,106,0.00972178
144,106,0.00968593
146,106,0.00963999
148,106,0.00958465
150,106,0.00952078
152,106,0.00944943
154,106,0.00937182
156,106,0.00928936
158,106,0.00920365
160,106,0.00911642
162,106,0.00902951
164,106,0.00894487
166,106,0.00886444
168,106,0.00879013
170,106,0.00872377
172,106,0.00866701
174,106,0.00862131
176,106,0.00858784
178,106,0.00856749
180,106,0.00856077
-180,108,0.00794114
-178,108,0.00794874
-176,108,0.00797091
-174,108,0.00800707
-172,108,0.00805629
-170,108,0.00811733
-168,108,0.00818865
-166,108,0.0082685
-164,108,0.00835495
-162,108,0.00844597
-160,108,0.00853949
-158,108,0.00863345
-156,108,0.00872588
-154,108,0.0088149
-152,108,0.00889882
-150,108,0.00897608
-148,108,0.00904536
-146,108,0.00910552
-144,108,0.00915559
-142,108,0.00919482
-140,108,0.0092226
-138,108,0.00923846
-136,108,0.0092421
-134,108,0.0092333
-132,108,0.00921202
-130,108,0.00917832
-128,108,0.00913242
-126,108,0.00907469
-124,108,0.0090057
-122,108,0.00892624
-120,108,0.0088373
-118,108,0.00874012
-116,108,0.0086362
-114,108,0.00852724
-112,108,0.00841518
-110,108,0.00830213
-108,108,0.00819033
-106,108,0.00808211
-104,108,0.00797979
-102,108,0.00788565
-100,108,0.00780184
-98,108,0.00773033
-96,108,0.0076728
-94,108,0.00763065
-92,108,0.00760488
-90,108,0.00759612
-88,108,0.00760457
-86,108,0.00763001
-84,108,0.0076718
-82,108,0.00772891
-80,108,0.00779993
-78,108,0.00788315
-76,108,0.00797661
-74,108,0.00807815
-72,108,0.00818547
-70,108,0.00829624
-68,108,0.00840815
-66,108,0.00851895
-64,108,0.00862653
-62,108,0.00872899
-60,108,0.00882461
-58,108,0.00891192
-56,108,0.0089897
-54,108,0.00905696
-52,108,0.00911295
-50,108,0.00915713
-48,108,0.00918914
-46,108,0.00920878
-44,108,0.009216
-42,108,0.0092109
-40,108,0.00919367
-38,108,0.00916466
-36,108,0.00912433
-34,108,0.00907331
-32,108,0.00901237
-30,108,0.00894246
-28,108,0.00886472
-26,108,0.00878049
-24,108,0.00869129
-22,108,0.00859883
-20,108,0.00850495
-18,108,0.00841162
-16,108,0.00832089
-14,108,0.0082348
-12,108,0.00815537
-10,108,0.00808451
-8,108,0.00802396
-6,108,0.00797524
-4,108,0.00793958
-2,108,0.00791791
0,108,0.0079108
2,108,0.00791844
4,108,0.00794066
6,108,0.00797689
8,108,0.00802623
10,108,0.00808746
12,108,0.00815905
14,108,0.00823929
16,108,0.00832626
18,108,0.00841797
20,108,0.00851234
22,108,0.00860736
24,108,0.00870104
26,108,0.00879152
28,108,0.00887709
30,108,0.00895622
32,108,0.00902757
34,108,0.00908996
36,108,0.00914244
38,108,0.00918422
40,108,0.00921465
42,108,0.00923326
44,108,0.00923968
46,108,0.00923371
48,108,0.00921523
50,108,0.0091843
52,108,0.00914108
54,108,0.00908594
56,108,0.00901942
58,108,0.00894227
60,108,0.00885547
62,108,0.00876027
64,108,0.00865812
66,108,0.00855075
68,108,0.00844008
70,108,0.00832824
72,108,0.00821746
74,108,0.00811009
76,108,0.00800848
78,108,0.00791491
80,108,0.00783157
82,108,0.00776041
84,108,0.00770318
86,108,0.00766126
88,108,0.00763569
90,108,0.00762711
92,108,0.00763574
94,108,0.00766138
96,108,0.00770339
98,108,0.00776075
100,108,0.00783206
102,108,0.00791562
104,108,0.00800946
106,108,0.00811141
108,108,0.00821918
110,108,0.00833044
112,108,0.00844286
114,108,0.00855417
116,108,0.00866228
118,108,0.00876524
120,108,0.00886134
122,108,0.00894909
124,108,0.00902727
126,108,0.00909487
128,108,0.00915114
130,108,0.00919551
132,108,0.00922763
134,108,0.0092473
136,108,0.00925446
138,108,0.0092492
140,108,0.00923174
142,108,0.00920242
144,108,0.00916171
146,108,0.00911025
148,108,0.00904881
150,108,0.00897836
152,108,0.00890006
154,108,0.00881525
156,108,0.00872548
158,108,0.00863245
160,108,0.00853803
162,108,0.00844419
164,108,0.008353
166,108,0.0082665
168,108,0.00818671
170,108,0.00811555
172,108,0.00805476
174,108,0.00800586
176,108,0.00797007
178,108,0.00794831
180,108,0.00794114
-180,110,0.00737904
-178,110,0.00738707
-176,110,0.00741052
-174,110,0.00744878
-172,110,0.00750089
-170,110,0.00756556
-168,110,0.0076412
-166,110,0.00772598
-164,110,0.00781789
-162,110,0.00791483
-160,110,0.00801461
-158,110,0.00811509
-156,110,0.00821415
-154,110,0.00830984
-152,110,0.00840032
-150,110,0.00848394
-148,110,0.00855926
-146,110,0.00862504
-144,110,0.00868023
-142,110,0.00872398
-140,110,0.00875563
-138,110,0.00877466
-136,110,0.00878074
-134,110,0.00877366
-132,110,0.00875337
-130,110,0.00871996
-128,110,0.00867369
-126,110,0.00861502
-124,110,0.00854456
-122,110,0.00846318
-120,110,0.00837196
-118,110,0.00827223
-116,110,0.00816555
-114,110,0.00805373
-112,110,0.00793877
-110,110,0.00782285
-108,110,0.00770829
-106,110,0.00759744
-104,110,0.00749271
-102,110,0.0073964
-100,110,0.00731071
-98,110,0.00723761
-96,110,0.00717884
-94,110,0.00713578
-92,110,0.00710948
-90,110,0.00710055
-88,110,0.00710921
-86,110,0.00713523
-84,110,0.00717796
-82,110,0.00723635
-80,110,0.00730899
-78,110,0.00739415
-76,110,0.00748981
-74,110,0.0075938
-72,110,0.00770378
-70,110,0.00781736
-68,110,0.00793217
-66,110,0.00804591
-64,110,0.0081564
-62,110,0.00826165
-60,110,0.00835986
-58,110,0.00844949
-56,110,0.00852923
-54,110,0.008598
-52,110,0.00865499
-50,110,0.00869957
-48,110,0.00873132
-46,110,0.00875001
-44,110,0.00875556
-42,110,0.00874805
-40,110,0.00872769
-38,110,0.00869485
-36,110,0.00865003
-34,110,0.00859393
-32,110,0.0085274
-30,110,0.00845147
-28,110,0.0083674
-26,110,0.00827663
-24,110,0.00818079
-22,110,0.0080817
-20,110,0.00798132
-18,110,0.00788174
-16,110,0.00778509
-14,110,0.00769354
-12,110,0.00760917
-10,110,0.00753399
-8,110,0.0074698
-6,110,0.00741818
-4,110,0.00738041
-2,110,0.00735745
0,110,0.00734988
2,110,0.00735792
4,110,0.00738137
6,110,0.00741965
8,110,0.00747183
10,110,0.00753663
12,110,0.0076125
14,110,0.00769761
16,110,0.00779
18,110,0.00788757
20,110,0.00798815
22,110,0.00808962
24,110,0.00818988
26,110,0.00828696
28,110,0.00837904
30,110,0.00846447
32,110,0.00854179
34,110,0.00860975
36,110,0.00866728
38,110,0.00871351
40,110,0.00874774
42,110,0.00876945
44,110,0.00877826
46,110,0.00877393
48,110,0.00875637
50,110,0.00872566
52,110,0.00868202
54,110,0.00862586
56,110,0.0085578
58,110,0.00847866
60,110,0.00838953
62,110,0.0082917
64,110,0.00818674
66,110,0.00807645
68,110,0.00796282
70,110,0.00784806
72,110,0.00773446
74,110,0.00762443
76,110,0.00752035
78,110,0.00742457
80,110,0.00733929
82,110,0.00726651
84,110,0.00720799
86,110,0.00716513
88,110,0.00713899
90,110,0.00713021
92,110,0.00713902
94,110,0.00716521
96,110,0.00720813
98,110,0.00726675
100,110,0.00733965
102,110,0.00742512
104,110,0.00752114
106,110,0.00762553
108,110,0.00773595
110,110,0.00785
112,110,0.00796531
114,110,0.00807955
116,110,0.00819055
118,110,0.0082963
120,110,0.00839499
122,110,0.00848506
124,110,0.00856519
126,110,0.0086343
128,110,0.00869156
130,110,0.00873633
132,110,0.0087682
134,110,0.00878691
136,110,0.0087924
138,110,0.00878474
140,110,0.00876415
142,110,0.008731
144,110,0.00868581
146,110,0.00862926
148,110,0.00856224
150,110,0.00848579
152,110,0.00840116
154,110,0.00830982
156,110,0.00821342
158,110,0.00811378
160,110,0.00801288
162,110,0.00791281
164,110,0.00781572
166,110,0.00772378
168,110,0.00763909
170,110,0.00756365
172,110,0.00749925
174,110,0.00744749
176,110,0.00740963
178,110,0.00738662
180,110,0.00737904
-180,112,0.00687729
-178,112,0.0068857
-176,112,0.00691023
-174,112,0.00695029
-172,112,0.00700488
-170,112,0.00707267
-168,112,0.00715202
-166,112,0.00724105
-164,112,0.00733769
-162,112,0.00743976
-160,112,0.00754499
-158,112,0.00765114
-156,112,0.00775602
-154,112,0.00785755
-152,112,0.00795382
-150,112,0.00804307
-148,112,0.00812375
-146,112,0.00819455
-144,112,0.00825432
-142,112,0.00830215
-140,112,0.00833732
-138,112,0.00835928
-136,112,0.00836765
-134,112,0.00836223
-132,112,0.00834297
-130,112,0.00830999
-128,112,0.00826361
-126,112,0.0082043
-124,112,0.00813278
-122,112,0.00804997
-120,112,0.00795701
-118,112,0.00785533
-116,112,0.00774655
-114,112,0.00763254
-112,112,0.00751537
-110,112,0.00739729
-108,112,0.00728064
-106,112,0.00716784
-104,112,0.00706131
-102,112,0.0069634
-100,112,0.00687633
-98,112,0.00680208
-96,112,0.0067424
-94,112,0.0066987
-92,112,0.006672
-90,112,0.00666296
-88,112,0.00667177
-86,112,0.0066982
-84,112,0.00674161
-82,112,0.00680094
-80,112,0.00687476
-78,112,0.00696133
-76,112,0.00705863
-74,112,0.00716444
-72,112,0.0072764
-70,112,0.0073921
-68,112,0.00750912
-66,112,0.00762509
-64,112,0.00773781
-62,112,0.00784519
-60,112,0.0079454
-58,112,0.0080368
-56,112,0.00811801
-54,112,0.00818789
-52,112,0.00824554
-50,112,0.00829028
-48,112,0.00832164
-46,112,0.00833934
-44,112,0.00834328
-42,112,0.00833351
-40,112,0.00831027
-38,112,0.00827394
-36,112,0.00822508
-34,112,0.00816443
-32,112,0.00809291
-30,112,0.00801164
-28,112,0.00792197
-26,112,0.00782543
-24,112,0.00772376
-22,112,0.00761887
-20,112,0.00751283
-18,112,0.00740781
-16,112,0.00730604
-14,112,0.00720975
-12,112,0.00712113
-10,112,0.00704223
-8,112,0.00697491
-6,112,0.00692081
-4,112,0.00688123
-2,112,0.00685716
0,112,0.00684921
2,112,0.00685758
4,112,0.00688209
6,112,0.00692214
8,112,0.00697676
10,112,0.00704465
12,112,0.00712419
14,112,0.00721352
16,112,0.00731059
18,112,0.00741325
20,112,0.00751924
22,112,0.00762633
24,112,0.00773235
26,112,0.00783523
28,112,0.00793305
30,112,0.00802404
32,112,0.00810667
34,112,0.00817958
36,112,0.00824163
38,112,0.00829187
40,112,0.00832956
42,112,0.00835412
44,112,0.00836515
46,112,0.00836241
48,112,0.00834581
50,112,0.00831547
52,112,0.00827163
54,112,0.00821478
56,112,0.00814559
58,112,0.00806495
60,112,0.00797402
62,112,0.00787418
64,112,0.00776706
66,112,0.00765453
68,112,0.00753865
70,112,0.00742166
72,112,0.00730594
74,112,0.00719391
76,112,0.007088
78,112,0.00699058
80,112,0.00690388
82,112,0.00682992
84,112,0.00677046
86,112,0.00672693
88,112,0.00670037
90,112,0.00669145
92,112,0.00670039
94,112,0.00672697
96,112,0.00677055
98,112,0.00683009
100,112,0.00690416
102,112,0.00699103
104,112,0.00708867
106,112,0.00719487
108,112,0.00730726
110,112,0.00742342
112,112,0.00754093
114,112,0.0076574
116,112,0.00777062
118,112,0.0078785
120,112,0.00797918
122,112,0.00807102
124,112,0.00815263
126,112,0.00822285
128,112,0.00828077
130,112,0.0083257
132,112,0.00835717
134,112,0.0083749
136,112,0.00837877
138,112,0.00836886
140,112,0.00834538
142,112,0.00830875
144,112,0.00825951
146,112,0.00819842
148,112,0.00812641
150,112,0.00804462
152,112,0.0079544
154,112,0.0078573
156,112,0.00775507
158,112,0.00764964
160,112,0.00754309
162,112,0.00743759
164,112,0.0073354
166,112,0.00723874
168,112,0.00714982
170,112,0.00707067
172,112,0.00700318
174,112,0.00694895
176,112,0.00690931
178,112,0.00688523
180,112,0.00687729
-180,114,0.00643873
-178,114,0.00644743
-176,114,0.00647285
-174,114,0.00651436
-172,114,0.00657096
-170,114,0.00664128
-168,114,0.00672366
-166,114,0.00681617
-164,114,0.0069167
-162,114,0.00702299
-160,114,0.00713273
-158,114,0.00724361
-156,114,0.00735335
-154,114,0.00745981
-152,114,0.00756096
-150,114,0.007655
-148,114,0.00774028
-146,114,0.00781539
-144,114,0.00787915
-142,114,0.00793056
-140,114,0.00796886
-138,114,0.00799344
-136,114,0.00800393
-134,114,0.00800011
-132,114,0.00798194
-130,114,0.00794957
-128,114,0.00790333
-126,114,0.00784378
-124,114,0.00777166
-122,114,0.00768796
-120,114,0.0075939
-118,114,0.00749095
-116,114,0.0073808
-114,114,0.00726538
-112,114,0.0071468
-110,114,0.00702734
-108,114,0.00690938
-106,114,0.00679538
-104,114,0.00668777
-102,114,0.0065889
-100,114,0.00650101
-98,114,0.00642609
-96,114,0.00636589
-94,114,0.00632182
-92,114,0.00629491
-90,114,0.0062858
-88,114,0.00629469
-86,114,0.00632136
-84,114,0.00636516
-82,114,0.00642503
-80,114,0.00649954
-78,114,0.00658694
-76,114,0.00668522
-74,114,0.00679214
-72,114,0.00690533
-70,114,0.00702236
-68,114,0.00714078
-66,114,0.0072582
-64,114,0.00737236
-62,114,0.00748115
-60,114,0.00758266
-58,114,0.0076752
-56,114,0.00775733
-54,114,0.00782785
-52,114,0.00788579
-50,114,0.00793042
-48,114,0.00796123
-46,114,0.00797788
-44,114,0.00798026
-42,114,0.00796841
-40,114,0.00794258
-38,114,0.00790316
-36,114,0.00785076
-34,114,0.00778616
-32,114,0.00771035
-30,114,0.00762452
-28,114,0.00753009
-26,114,0.00742868
-24,114,0.0073221
-22,114,0.00721236
-20,114,0.0071016
-18,114,0.00699208
-16,114,0.00688608
-14,114,0.00678591
-12,114,0.00669381
-10,114,0.00661187
-8,114,0.00654201
-6,114,0.00648589
-4,114,0.00644484
-2,114,0.00641988
0,114,0.00641163
2,114,0.00642028
4,114,0.00644565
6,114,0.00648713
8,114,0.00654374
10,114,0.00661414
12,114,0.00669668
14,114,0.00678946
16,114,0.0068904
18,114,0.00699725
20,114,0.00710771
22,114,0.0072195
24,114,0.00733034
26,114,0.00743809
28,114,0.00754075
30,114,0.00763648
32,114,0.00772364
34,114,0.00780081
36,114,0.00786678
38,114,0.00792053
40,114,0.00796128
42,114,0.0079884
44,114,0.00800147
46,114,0.00800025
48,114,0.00798467
50,114,0.00795485
52,114,0.0079111
54,114,0.00785392
56,114,0.00778406
58,114,0.00770248
60,114,0.00761038
62,114,0.00750922
64,114,0.00740068
66,114,0.00728667
68,114,0.00716933
70,114,0.00705093
72,114,0.00693387
74,114,0.0068206
76,114,0.00671357
78,114,0.00661517
80,114,0.00652763
82,114,0.00645298
84,114,0.00639298
86,114,0.00634906
88,114,0.00632227
90,114,0.00631327
92,114,0.00632228
94,114,0.00634908
96,114,0.00639304
98,114,0.00645311
100,114,0.00652787
102,114,0.00661556
104,114,0.00671418
106,114,0.00682148
108,114,0.0069351
110,114,0.00705259
112,114,0.00717149
114,114,0.00728942
116,114,0.00740408
118,114,0.00751336
120,114,0.00761534
122,114,0.00770833
124,114,0.00779085
126,114,0.00786171
128,114,0.00791992
130,114,0.00796474
132,114,0.00799566
134,114,0.00801233
136,114,0.00801465
138,114,0.00800266
140,114,0.0079766
142,114,0.00793687
144,114,0.00788409
146,114,0.00781905
148,114,0.00774275
150,114,0.0076564
152,114,0.00756142
154,114,0.00745944
156,114,0.00735231
158,114,0.00724204
160,114,0.00713077
162,114,0.00702077
164,114,0.00691436
166,114,0.00681383
168,114,0.00672143
170,114,0.00663927
172,114,0.00656924
174,114,0.00651301
176,114,0.00647192
178,114,0.00644696
180,114,0.00643873
-180,116,0.00606604
-178,116,0.00607495
-176,116,0.00610101
-174,116,0.00614359
-172,116,0.00620167
-170,116,0.00627388
-168,116,0.00635852
-166,116,0.00645365
-164,116,0.00655711
-162,116,0.00666663
-160,116,0.00677984
-158,116,0.00689437
-156,116,0.00700791
-154,116,0.00711824
-152,116,0.00722329
-150,116,0.00732116
-148,116,0.00741016
-146,116,0.00748882
-144,116,0.00755588
-142,116,0.00761031
-140,116,0.00765127
-138,116,0.00767817
-136,116,0.00769059
-134,116,0.0076883
-132,116,0.00767128
-130,116,0.0076397
-128,116,0.00759392
-126,116,0.00753454
-124,116,0.00746235
-122,116,0.00737839
-120,116,0.00728393
-118,116,0.00718049
-116,116,0.0070698
-114,116,0.00695382
-112,116,0.0068347
-110,116,0.00671475
-108,116,0.00659636
-106,116,0.00648199
-104,116,0.00637407
-102,116,0.00627496
-100,116,0.00618689
-98,116,0.00611184
-96,116,0.00605155
-94,116,0.00600742
-92,116,0.00598048
-90,116,0.00597136
-88,116,0.00598026
-86,116,0.00600697
-84,116,0.00605084
-82,116,0.0061108
-80,116,0.00618546
-78,116,0.00627306
-76,116,0.00637159
-74,116,0.00647883
-72,116,0.00659241
-70,116,0.00670989
-68,116,0.00682882
-66,116,0.00694681
-64,116,0.00706155
-62,116,0.00717091
-60,116,0.00727294
-58,116,0.00736592
-56,116,0.00744835
-54,116,0.00751898
-52,116,0.0075768
-50,116,0.00762101
-48,116,0.00765106
-46,116,0.00766661
-44,116,0.0076675
-42,116,0.00765377
-40,116,0.00762567
-38,116,0.00758363
-36,116,0.00752825
-34,116,0.00746038
-32,116,0.00738106
-30,116,0.00729154
-28,116,0.00719329
-26,116,0.00708801
-24,116,0.00697758
-22,116,0.00686406
-20,116,0.00674965
-18,116,0.00663666
-16,116,0.00652744
-14,116,0.00642433
-12,116,0.00632961
-10,116,0.00624541
-8,116,0.00617366
-6,116,0.00611604
-4,116,0.00607392
-2,116,0.00604831
0,116,0.00603983
2,116,0.00604869
4,116,0.0060747
6,116,0.00611724
8,116,0.00617533
10,116,0.0062476
12,116,0.00633239
14,116,0.00642778
16,116,0.00653163
18,116,0.00664168
20,116,0.00675559
22,116,0.006871
24,116,0.0069856
26,116,0.00709719
28,116,0.00720369
30,116,0.00730321
32,116,0.00739403
34,116,0.00747468
36,116,0.00754388
38,116,0.00760058
40,116,0.00764392
42,116,0.00767328
44,116,0.0076882
46,116,0.00768843
48,116,0.00767392
50,116,0.00764481
52,116,0.00760144
54,116,0.00754437
56,116,0.00747437
58,116,0.00739246
60,116,0.0072999
62,116,0.00719818
64,116,0.00708904
66,116,0.00697444
68,116,0.00685652
70,116,0.00673759
72,116,0.00662006
74,116,0.00650639
76,116,0.00639904
78,116,0.00630038
80,116,0.00621264
82,116,0.00613785
84,116,0.00607774
86,116,0.00603376
88,116,0.00600694
90,116,0.00599792
92,116,0.00600694
94,116,0.00603379
96,116,0.00607781
98,116,0.00613798
100,116,0.00621288
102,116,0.00630077
104,116,0.00639964
106,116,0.00650727
108,116,0.00662128
110,116,0.00673923
112,116,0.00685865
114,116,0.00697713
116,116,0.00709238
118,116,0.00720224
120,116,0.00730475
122,116,0.00739817
124,116,0.007481
126,116,0.00755197
128,116,0.00761005
130,116,0.00765446
132,116,0.00768463
134,116,0.0077002
136,116,0.00770103
138,116,0.00768715
140,116,0.00765882
142,116,0.00761646
144,116,0.00756071
146,116,0.0074924
148,116,0.00741258
150,116,0.00732253
152,116,0.00722373
154,116,0.00711789
156,116,0.0070069
158,116,0.00689283
160,116,0.00677791
162,116,0.00666446
164,116,0.00655482
166,116,0.00645135
168,116,0.00635633
170,116,0.0062719
172,116,0.00619999
174,116,0.00614227
176,116,0.0061001
178,116,0.00607449
180,116,0.00606604
-180,118,0.00576154
-178,118,0.00577058
-176,118,0.00579702
-174,118,0.00584025
-172,118,0.00589924
-170,118,0.00597261
-168,118,0.00605867
-166,118,0.00615546
-164,118,0.00626083
-162,118,0.00637246
-160,118,0.00648798
-158,118,0.006605
-156,118,0.00672117
-154,118,0.00683422
-152,118,0.00694206
-150,118,0.00704273
-148,118,0.00713449
-146,118,0.00721583
-144,118,0.00728544
-142,118,0.00734225
-140,118,0.00738539
-138,118,0.00741424
-136,118,0.00742836
-134,118,0.00742753
-132,118,0.00741173
-130,118,0.00738115
-128,118,0.00733618
-126,118,0.00727744
-124,118,0.00720576
-122,118,0.00712222
-120,118,0.00702813
-118,118,0.00692504
-116,118,0.00681471
-114,118,0.00669912
-112,118,0.00658044
-110,118,0.00646096
-108,118,0.00634308
-106,118,0.00622924
-104,118,0.00612188
-102,118,0.00602331
-100,118,0.00593574
-98,118,0.00586115
-96,118,0.00580124
-94,118,0.00575739
-92,118,0.00573062
-90,118,0.00572156
-88,118,0.00573041
-86,118,0.00575694
-84,118,0.00580051
-82,118,0.0058601
-80,118,0.0059343
-78,118,0.0060214
-76,118,0.00611939
-74,118,0.00622608
-72,118,0.00633914
-70,118,0.00645612
-68,118,0.0065746
-66,118,0.00669217
-64,118,0.00680655
-62,118,0.00691558
-60,118,0.00701729
-58,118,0.00710994
-56,118,0.00719199
-54,118,0.00726214
-52,118,0.00731936
-50,118,0.00736282
-48,118,0.00739192
-46,118,0.0074063
-44,118,0.00740577
-42,118,0.00739039
-40,118,0.00736038
-38,118,0.0073162
-36,118,0.00725848
-34,118,0.0071881
-32,118,0.00710613
-30,118,0.00701388
-28,118,0.00691286
-26,118,0.00680482
-24,118,0.00669168
-22,118,0.00657554
-20,118,0.00645866
-18,118,0.00634336
-16,118,0.00623203
-14,118,0.00612703
-12,118,0.00603064
-10,118,0.00594501
-8,118,0.00587209
-6,118,0.00581356
-4,118,0.00577078
-2,118,0.00574477
0,118,0.00573616
2,118,0.00574515
4,118,0.00577155
6,118,0.00581475
8,118,0.00587375
10,118,0.00594719
12,118,0.00603341
14,118,0.00613045
16,118,0.0062362
18,118,0.00634835
20,118,0.00646456
22,118,0.00658243
24,118,0.00669963
26,118,0.0068139
28,118,0.00692314
30,118,0.0070254
32,118,0.00711893
34,118,0.00720219
36,118,0.00727387
38,118,0.00733288
40,118,0.00737832
42,118,0.00740954
44,118,0.00742608
46,118,0.00742769
48,118,0.00741432
50,118,0.00738612
52,118,0.00734347
54,118,0.00728696
56,118,0.00721739
58,118,0.00713584
60,118,0.00704358
62,118,0.00694215
64,118,0.00683333
66,118,0.00671907
68,118,0.00660154
70,118,0.00648305
72,118,0.006366
74,118,0.00625285
76,118,0.00614604
78,118,0.00604791
80,118,0.00596067
82,118,0.00588633
84,118,0.00582661
86,118,0.00578291
88,118,0.00575626
90,118,0.00574732
92,118,0.00575628
94,118,0.00578295
96,118,0.0058267
98,118,0.0058865
100,118,0.00596096
102,118,0.00604836
104,118,0.0061467
106,118,0.00625379
108,118,0.00636728
110,118,0.00648474
112,118,0.00660371
114,118,0.0067218
116,118,0.00683669
118,118,0.00694622
120,118,0.00704842
122,118,0.00714151
124,118,0.00722395
126,118,0.00729445
128,118,0.00735195
130,118,0.0073956
132,118,0.00742482
134,118,0.00743922
136,118,0.00743863
138,118,0.0074231
140,118,0.00739286
142,118,0.00734836
144,118,0.00729026
146,118,0.00721943
148,118,0.00713697
150,118,0.00704418
152,118,0.00694261
154,118,0.00683399
156,118,0.00672028
158,118,0.0066036
160,118,0.0064862
162,118,0.00637042
164,118,0.00625866
166,118,0.00615329
168,118,0.00605659
170,118,0.00597073
172,118,0.00589763
174,118,0.00583898
176,118,0.00579615
178,118,0.00577013
180,118,0.00576154
-180,120,0.00552696
-178,120,0.00553603
-176,120,0.00556258
-174,120,0.005606
-172,120,0.00566528
-170,120,0.00573905
-168,120,0.00582563
-166,120,0.00592306
-164,120,0.00602921
-162,120,0.00614177
-160,120,0.00625837
-158,120,0.00637661
-156,120,0.00649413
-154,120,0.00660867
-152,120,0.00671809
-150,120,0.00682043
-148,120,0.00691392
-146,120,0.00699701
-144,120,0.00706835
-142,120,0.00712686
-140,120,0.00717164
-138,120,0.00720205
-136,120,0.00721764
-134,120,0.00721819
-132,120,0.00720368
-130,120,0.00717432
-128,120,0.00713051
-126,120,0.00707291
-124,120,0.00700236
-122,120,0.00691998
-120,120,0.00682709
-118,120,0.00672526
-116,120,0.00661625
-114,120,0.00650207
-112,120,0.00638484
-110,120,0.00626687
-108,120,0.00615051
-106,120,0.00603819
-104,120,0.00593229
-102,120,0.0058351
-100,120,0.00574878
-98,120,0.00567526
-96,120,0.00561622
-94,120,0.00557302
-92,120,0.00554665
-90,120,0.00553771
-88,120,0.00554641
-86,120,0.00557254
-84,120,0.00561546
-82,120,0.00567416
-80,120,0.00574727
-78,120,0.00583311
-76,120,0.00592973
-74,120,0.00603496
-72,120,0.0061465
-70,120,0.00626197
-68,120,0.00637895
-66,120,0.00649508
-64,120,0.00660808
-62,120,0.00671581
-60,120,0.0068163
-58,120,0.00690778
-56,120,0.00698871
-54,120,0.00705778
-52,120,0.00711391
-50,120,0.00715625
-48,120,0.00718418
-46,120,0.00719732
-44,120,0.00719546
-42,120,0.00717866
-40,120,0.00714714
-38,120,0.00710137
-36,120,0.007042
-34,120,0.00696992
-32,120,0.00688624
-30,120,0.0067923
-28,120,0.00668964
-26,120,0.00658003
-24,120,0.00646542
-22,120,0.00634794
-20,120,0.00622985
-18,120,0.00611348
-16,120,0.00600122
-14,120,0.00589544
-12,120,0.0057984
-10,120,0.00571226
-8,120,0.00563894
-6,120,0.0055801
-4,120,0.00553713
-2,120,0.005511
0,120,0.00550236
2,120,0.0055114
4,120,0.00553793
6,120,0.00558134
8,120,0.00564065
10,120,0.00571451
12,120,0.00580124
14,120,0.00589894
16,120,0.00600547
18,120,0.00611855
20,120,0.00623581
22,120,0.00635489
24,120,0.00647342
26,120,0.00658914
28,120,0.00669992
30,120,0.0068038
32,120,0.00689899
34,120,0.00698393
36,120,0.00705727
38,120,0.00711789
40,120,0.00716488
42,120,0.00719757
44,120,0.00721549
46,120,0.00721838
48,120,0.00720621
50,120,0.00717914
52,120,0.00713757
54,120,0.00708211
56,120,0.0070136
58,120,0.00693312
60,120,0.006842
62,120,0.00674177
64,120,0.00663422
66,120,0.00652132
68,120,0.00640521
70,120,0.0062882
72,120,0.00617266
74,120,0.00606101
76,120,0.00595565
78,120,0.00585889
80,120,0.0057729
