Phi[deg],Theta[deg],GainTotal
120,148,0.0776579
122,148,0.0765908
124,148,0.0756836
126,148,0.0749337
128,148,0.0743382
130,148,0.0738946
132,148,0.0736007
134,148,0.0734549
136,148,0.0734563
138,148,0.0736047
140,148,0.0739009
142,148,0.0743462
144,148,0.0749427
146,148,0.0756927
148,148,0.0765989
150,148,0.0776637
152,148,0.0788892
154,148,0.0802764
156,148,0.0818251
158,148,0.0835335
160,148,0.0853973
162,148,0.0874101
164,148,0.0895624
166,148,0.0918417
168,148,0.0942323
170,148,0.0967155
172,148,0.0992697
174,148,0.101871
176,148,0.104492
178,148,0.107106
180,148,0.109685
-180,150,0.114542
-178,150,0.117422
-176,150,0.120199
-174,150,0.122853
-172,150,0.125364
-170,150,0.127718
-168,150,0.129902
-166,150,0.13191
-164,150,0.133737
-162,150,0.135382
-160,150,0.136851
-158,150,0.138149
-156,150,0.139287
-154,150,0.140278
-152,150,0.141137
-150,150,0.141879
-148,150,0.142522
-146,150,0.143082
-144,150,0.143578
-142,150,0.144026
-140,150,0.144443
-138,150,0.144844
-136,150,0.145243
-134,150,0.145657
-132,150,0.146098
-130,150,0.146582
-128,150,0.147124
-126,150,0.14774
-124,150,0.148446
-122,150,0.14926
-120,150,0.150202
-118,150,0.151294
-116,150,0.152556
-114,150,0.154013
-112,150,0.155688
-110,150,0.157604
-108,150,0.159786
-106,150,0.162256
-104,150,0.165033
-102,150,0.168136
-100,150,0.171578
-98,150,0.17537
-96,150,0.179518
-94,150,0.184021
-92,150,0.188873
-90,150,0.194064
-88,150,0.199575
-86,150,0.20538
-84,150,0.211448
-82,150,0.217743
-80,150,0.224219
-78,150,0.230827
-76,150,0.237513
-74,150,0.244218
-72,150,0.250881
-70,150,0.257435
-68,150,0.263816
-66,150,0.269956
-64,150,0.27579
-62,150,0.281252
-60,150,0.286282
-58,150,0.290822
-56,150,0.29482
-54,150,0.298227
-52,150,0.301004
-50,150,0.303118
-48,150,0.304542
-46,150,0.30526
-44,150,0.305263
-42,150,0.304551
-40,150,0.303132
-38,150,0.301024
-36,150,0.298251
-34,150,0.294848
-32,150,0.290853
-30,150,0.286315
-28,150,0.281285
-26,150,0.275822
-24,150,0.269987
-22,150,0.263844
-20,150,0.25746
-18,150,0.250901
-16,150,0.244234
-14,150,0.237523
-12,150,0.230831
-10,150,0.224217
-8,150,0.217735
-6,150,0.211435
-4,150,0.205362
-2,150,0.199553
0,150,0.194039
2,150,0.188846
4,150,0.183993
6,150,0.17949
8,150,0.175344
10,150,0.171555
12,150,0.168117
14,150,0.16502
16,150,0.162249
18,150,0.159788
20,150,0.157615
22,150,0.155708
24,150,0.154044
26,150,0.152599
28,150,0.151349
30,150,0.15027
32,150,0.14934
34,150,0.148539
36,150,0.147845
38,150,0.147242
40,150,0.146712
42,150,0.146239
44,150,0.145809
46,150,0.145405
48,150,0.145015
50,150,0.144622
52,150,0.144213
54,150,0.143771
56,150,0.143281
58,150,0.142724
60,150,0.142085
62,150,0.141345
64,150,0.140487
66,150,0.139496
68,150,0.138357
70,150,0.137057
72,150,0.135585
74,150,0.133935
76,150,0.132104
78,150,0.13009
80,150,0.127898
82,150,0.125537
84,150,0.123017
86,150,0.120355
88,150,0.117568
90,150,0.114678
92,150,0.111708
94,150,0.108683
96,150,0.105628
98,150,0.10257
100,150,0.0995334
102,150,0.0965439
104,150,0.093625
106,150,0.0907986
108,150,0.088085
110,150,0.0855025
112,150,0.0830674
114,150,0.0807941
116,150,0.078695
118,150,0.0767806
120,150,0.0750598
122,150,0.0735402
124,150,0.0722278
126,150,0.0711275
128,150,0.0702431
130,150,0.0695777
132,150,0.0691331
134,150,0.0689109
136,150,0.0689115
138,150,0.0691349
140,150,0.0695803
142,150,0.0702462
144,150,0.0711304
146,150,0.0722297
148,150,0.0735404
150,150,0.0750572
152,150,0.0767742
154,150,0.0786838
156,150,0.0807771
158,150,0.0830436
160,150,0.0854709
162,150,0.0880448
164,150,0.0907491
166,150,0.0935655
168,150,0.0964739
170,150,0.0994525
172,150,0.102478
174,150,0.105525
176,150,0.108568
178,150,0.111583
180,150,0.114542
-180,152,0.118165
-178,152,0.121502
-176,152,0.124733
-174,152,0.127841
-172,152,0.130808
-170,152,0.133621
-168,152,0.13627
-166,152,0.138746
-164,152,0.141047
-162,152,0.14317
-160,152,0.145116
-158,152,0.146891
-156,152,0.148501
-154,152,0.149954
-152,152,0.15126
-150,152,0.152431
-148,152,0.15348
-146,152,0.154417
-144,152,0.155257
-142,152,0.156012
-140,152,0.156694
-138,152,0.157316
-136,152,0.15789
-134,152,0.158428
-132,152,0.158943
-130,152,0.159448
-128,152,0.159956
-126,152,0.160483
-124,152,0.161043
-122,152,0.161654
-120,152,0.162335
-118,152,0.163104
-116,152,0.163982
-114,152,0.164992
-112,152,0.166155
-110,152,0.167493
-108,152,0.169029
-106,152,0.170784
-104,152,0.172776
-102,152,0.175023
-100,152,0.177539
-98,152,0.180336
-96,152,0.183419
-94,152,0.186793
-92,152,0.190453
-90,152,0.194393
-88,152,0.1986
-86,152,0.203054
-84,152,0.207732
-82,152,0.212604
-80,152,0.217636
-78,152,0.222787
-76,152,0.228015
-74,152,0.233272
-72,152,0.238507
-70,152,0.243669
-68,152,0.248703
-66,152,0.253556
-64,152,0.258173
-62,152,0.262502
-60,152,0.266493
-58,152,0.270098
-56,152,0.273275
-54,152,0.275985
-52,152,0.278195
-50,152,0.279878
-48,152,0.281012
-46,152,0.281583
-44,152,0.281585
-42,152,0.281017
-40,152,0.279886
-38,152,0.278206
-36,152,0.275999
-34,152,0.273291
-32,152,0.270115
-30,152,0.266509
-28,152,0.262518
-26,152,0.258188
-24,152,0.253569
-22,152,0.248714
-20,152,0.243676
-18,152,0.238511
-16,152,0.233271
-14,152,0.22801
-12,152,0.222777
-10,152,0.217621
-8,152,0.212585
-6,152,0.207709
-4,152,0.203027
-2,152,0.19857
0,152,0.194361
2,152,0.190419
4,152,0.186758
6,152,0.183385
8,152,0.180303
10,152,0.177509
12,152,0.174997
14,152,0.172755
16,152,0.170768
18,152,0.169021
20,152,0.167493
22,152,0.166163
24,152,0.16501
26,152,0.16401
28,152,0.163142
30,152,0.162384
32,152,0.161715
34,152,0.161115
36,152,0.160566
38,152,0.160051
40,152,0.159553
42,152,0.159058
44,152,0.158553
46,152,0.158024
48,152,0.157459
50,152,0.156845
52,152,0.156169
54,152,0.155421
56,152,0.154586
58,152,0.153653
60,152,0.152608
62,152,0.151439
64,152,0.150134
66,152,0.148682
68,152,0.147072
70,152,0.145296
72,152,0.143347
74,152,0.141221
76,152,0.138917
78,152,0.136436
80,152,0.133782
82,152,0.130963
84,152,0.127989
86,152,0.124874
88,152,0.121635
90,152,0.11829
92,152,0.11486
94,152,0.111369
96,152,0.107839
98,152,0.104297
100,152,0.100767
102,152,0.097274
104,152,0.0938441
106,152,0.0905014
108,152,0.0872693
110,152,0.0841704
112,152,0.0812259
114,152,0.0784556
116,152,0.0758778
118,152,0.0735093
120,152,0.0713653
122,152,0.0694595
124,152,0.0678036
126,152,0.0664081
128,152,0.0652814
130,152,0.0644304
132,152,0.0638602
134,152,0.0635743
136,152,0.0635744
138,152,0.0638603
140,152,0.0644302
142,152,0.0652806
144,152,0.0664063
146,152,0.0678002
148,152,0.0694538
150,152,0.0713566
152,152,0.0734967
154,152,0.0758606
156,152,0.078433
158,152,0.0811972
160,152,0.0841348
162,152,0.0872261
164,152,0.0904501
166,152,0.0937842
168,152,0.0972051
170,152,0.100688
172,152,0.104209
174,152,0.107742
176,152,0.111262
178,152,0.114745
180,152,0.118165
-180,154,0.120539
-178,154,0.124373
-176,154,0.128108
-174,154,0.131727
-172,154,0.135213
-170,154,0.138554
-168,154,0.141739
-166,154,0.144759
-164,154,0.147609
-162,154,0.150285
-160,154,0.152786
-158,154,0.155115
-156,154,0.157272
-154,154,0.159264
-152,154,0.161095
-150,154,0.162773
-148,154,0.164306
-146,154,0.165701
-144,154,0.166967
-142,154,0.168114
-140,154,0.16915
-138,154,0.170084
-136,154,0.170926
-134,154,0.171687
-132,154,0.172377
-130,154,0.173007
-128,154,0.173589
-126,154,0.174137
-124,154,0.174665
-122,154,0.175189
-120,154,0.175726
-118,154,0.176292
-116,154,0.176909
-114,154,0.177595
-112,154,0.178371
-110,154,0.179257
-108,154,0.180275
-106,154,0.181442
-104,154,0.182778
-102,154,0.184299
-100,154,0.18602
-98,154,0.187951
-96,154,0.190102
-94,154,0.192476
-92,154,0.195075
-90,154,0.197894
-88,154,0.200926
-86,154,0.204157
-84,154,0.207571
-82,154,0.211146
-80,154,0.214856
-78,154,0.218671
-76,154,0.222558
-74,154,0.22648
-72,154,0.230399
-70,154,0.234273
-68,154,0.238061
-66,154,0.241721
-64,154,0.24521
-62,154,0.248486
-60,154,0.251512
-58,154,0.254249
-56,154,0.256663
-54,154,0.258724
-52,154,0.260406
-50,154,0.261687
-48,154,0.26255
-46,154,0.262985
-44,154,0.262985
-42,154,0.262551
-40,154,0.261689
-38,154,0.260408
-36,154,0.258727
-34,154,0.256666
-32,154,0.254251
-30,154,0.251513
-28,154,0.248486
-26,154,0.245207
-24,154,0.241716
-22,154,0.238053
-20,154,0.234262
-18,154,0.230384
-16,154,0.226461
-14,154,0.222535
-12,154,0.218644
-10,154,0.214826
-8,154,0.211112
-6,154,0.207534
-4,154,0.204116
-2,154,0.200882
0,154,0.197849
2,154,0.195029
4,154,0.19243
6,154,0.190056
8,154,0.187906
10,154,0.185977
12,154,0.18426
14,154,0.182743
16,154,0.181412
18,154,0.18025
20,154,0.17924
22,154,0.178361
24,154,0.177593
26,154,0.176915
28,154,0.176308
30,154,0.17575
32,154,0.175224
34,154,0.17471
36,154,0.174191
38,154,0.173653
40,154,0.17308
42,154,0.172459
44,154,0.171778
46,154,0.171025
48,154,0.170191
50,154,0.169264
52,154,0.168234
54,154,0.167094
56,154,0.165833
58,154,0.164442
60,154,0.162913
62,154,0.161238
64,154,0.159409
66,154,0.157418
68,154,0.155261
70,154,0.152933
72,154,0.15043
74,154,0.147752
76,154,0.1449
78,154,0.141877
80,154,0.138688
82,154,0.135343
84,154,0.131851
86,154,0.128227
88,154,0.124486
90,154,0.120646
92,154,0.116726
94,154,0.112749
96,154,0.108738
98,154,0.104717
100,154,0.100711
102,154,0.0967462
104,154,0.0928484
106,154,0.0890436
108,154,0.0853574
110,154,0.0818149
112,154,0.0784404
114,154,0.075257
116,154,0.072287
118,154,0.0695508
120,154,0.0670678
122,154,0.0648552
124,154,0.0629287
126,154,0.0613019
128,154,0.0599864
130,154,0.0589914
132,154,0.058324
134,154,0.0579889
136,154,0.0579886
138,154,0.0583229
140,154,0.0589894
142,154,0.0599833
144,154,0.0612973
146,154,0.0629222
148,154,0.0648463
150,154,0.0670559
152,154,0.0695354
154,154,0.0722674
156,154,0.0752328
158,154,0.0784109
160,154,0.0817797
162,154,0.0853159
164,154,0.0889954
166,154,0.0927932
168,154,0.0966838
170,154,0.100641
172,154,0.104639
174,154,0.108653
176,154,0.112657
178,154,0.116627
180,154,0.120539
-180,156,0.121802
-178,156,0.126116
-176,156,0.130345
-174,156,0.134472
-172,156,0.138479
-170,156,0.142355
-168,156,0.146086
-166,156,0.149664
-164,156,0.15308
-162,156,0.156329
-160,156,0.159407
-158,156,0.162311
-156,156,0.165042
-154,156,0.1676
-152,156,0.169987
-150,156,0.172206
-148,156,0.17426
-146,156,0.176155
-144,156,0.177894
-142,156,0.179485
-140,156,0.180931
-138,156,0.182242
-136,156,0.183423
-134,156,0.184483
-132,156,0.18543
-130,156,0.186273
-128,156,0.187025
-126,156,0.187695
-124,156,0.188298
-122,156,0.188847
-120,156,0.189357
-118,156,0.189844
-116,156,0.190326
-114,156,0.19082
-112,156,0.191346
-110,156,0.191921
-108,156,0.192564
-106,156,0.193293
-104,156,0.194125
-102,156,0.195077
-100,156,0.196161
-98,156,0.197389
-96,156,0.198771
-94,156,0.200314
-92,156,0.20202
-90,156,0.203888
-88,156,0.205917
-86,156,0.208097
-84,156,0.210419
-82,156,0.212868
-80,156,0.215425
-78,156,0.21807
-76,156,0.22078
-74,156,0.223527
-72,156,0.226283
-70,156,0.229019
-68,156,0.231703
-66,156,0.234304
-64,156,0.23679
-62,156,0.23913
-60,156,0.241295
-58,156,0.243258
-56,156,0.244991
-54,156,0.246472
-52,156,0.247682
-50,156,0.248604
-48,156,0.249226
-46,156,0.249539
-44,156,0.249538
-42,156,0.249224
-40,156,0.248601
-38,156,0.247678
-36,156,0.246466
-34,156,0.244982
-32,156,0.243247
-30,156,0.241282
-28,156,0.239114
-26,156,0.236771
-24,156,0.234281
-22,156,0.231677
-20,156,0.228989
-18,156,0.22625
-16,156,0.22349
-14,156,0.220739
-12,156,0.218025
-10,156,0.215376
-8,156,0.212815
-6,156,0.210364
-4,156,0.208039
-2,156,0.205856
0,156,0.203826
2,156,0.201956
4,156,0.20025
6,156,0.198708
8,156,0.197327
10,156,0.1961
12,156,0.195018
14,156,0.194071
16,156,0.193242
18,156,0.192518
20,156,0.19188
22,156,0.191311
24,156,0.190792
26,156,0.190305
28,156,0.189831
30,156,0.189351
32,156,0.188849
34,156,0.188309
36,156,0.187715
38,156,0.187052
40,156,0.186309
42,156,0.185473
44,156,0.184534
46,156,0.183482
48,156,0.182308
50,156,0.181004
52,156,0.179563
54,156,0.177978
56,156,0.176244
58,156,0.174354
60,156,0.172304
62,156,0.170088
64,156,0.167704
66,156,0.165148
68,156,0.162418
70,156,0.159514
72,156,0.156436
74,156,0.153187
76,156,0.14977
78,156,0.14619
80,156,0.142457
82,156,0.138578
84,156,0.134567
86,156,0.130437
88,156,0.126203
90,156,0.121885
92,156,0.117501
94,156,0.113073
96,156,0.108624
98,156,0.104178
100,156,0.0997589
102,156,0.095394
104,156,0.0911089
106,156,0.0869303
108,156,0.0828845
110,156,0.0789979
112,156,0.0752959
114,156,0.0718036
116,156,0.0685445
118,156,0.0655413
120,156,0.062815
122,156,0.0603847
124,156,0.0582678
126,156,0.0564796
128,156,0.0550331
130,156,0.0539387
132,156,0.0532044
134,156,0.0528357
136,156,0.0528352
138,156,0.053203
140,156,0.0539361
142,156,0.0550292
144,156,0.0564743
146,156,0.0582607
148,156,0.0603754
150,156,0.0628032
152,156,0.0655266
154,156,0.0685265
156,156,0.0717818
158,156,0.0752701
160,156,0.0789676
162,156,0.0828494
164,156,0.0868901
166,156,0.0910635
168,156,0.0953432
170,156,0.0997026
172,156,0.104116
174,156,0.108557
176,156,0.113001
178,156,0.117423
180,156,0.121802
-180,158,0.12224
-178,158,0.126958
-176,158,0.13161
-174,158,0.136178
-172,158,0.140647
-170,158,0.145
-168,158,0.149225
-166,158,0.153311
-164,158,0.157247
-162,158,0.161027
-160,158,0.164642
-158,158,0.168088
-156,158,0.171362
-154,158,0.17446
-152,158,0.177381
-150,158,0.180126
-148,158,0.182693
-146,158,0.185084
-144,158,0.187302
-142,158,0.189349
-140,158,0.191228
-138,158,0.192945
-136,158,0.194503
-134,158,0.195908
-132,158,0.197169
-130,158,0.198292
-128,158,0.199286
-126,158,0.200161
-124,158,0.200929
-122,158,0.201602
-120,158,0.202192
-118,158,0.202714
-116,158,0.203184
-114,158,0.203616
-112,158,0.204028
-110,158,0.204436
-108,158,0.204857
-106,158,0.205305
-104,158,0.205799
-102,158,0.206351
-100,158,0.206975
-98,158,0.207683
-96,158,0.208485
-94,158,0.209388
-92,158,0.210397
-90,158,0.211516
-88,158,0.212745
-86,158,0.21408
-84,158,0.215516
-82,158,0.217045
-80,158,0.218657
-78,158,0.220337
-76,158,0.22207
-74,158,0.22384
-72,158,0.225625
-70,158,0.227407
-68,158,0.229164
-66,158,0.230873
-64,158,0.232513
-62,158,0.234062
-60,158,0.235499
-58,158,0.236805
-56,158,0.23796
-54,158,0.23895
-52,158,0.239758
-50,158,0.240375
-48,158,0.240791
-46,158,0.241
-44,158,0.240998
-42,158,0.240786
-40,158,0.240367
-38,158,0.239747
-36,158,0.238935
-34,158,0.237942
-32,158,0.236782
-30,158,0.235473
-28,158,0.234032
-26,158,0.232479
-24,158,0.230834
-22,158,0.229121
-20,158,0.22736
-18,158,0.225574
-16,158,0.223784
-14,158,0.222011
-12,158,0.220273
-10,158,0.218589
-8,158,0.216974
-6,158,0.215442
-4,158,0.214003
-2,158,0.212665
0,158,0.211435
2,158,0.210314
4,158,0.209304
6,158,0.208401
8,158,0.207599
10,158,0.206893
12,158,0.20627
14,158,0.205721
16,158,0.20523
18,158,0.204785
20,158,0.204369
22,158,0.203966
24,158,0.203559
26,158,0.203132
28,158,0.202669
30,158,0.202153
32,158,0.201569
34,158,0.200904
36,158,0.200143
38,158,0.199274
40,158,0.198287
42,158,0.197171
44,158,0.195917
46,158,0.194518
48,158,0.192966
50,158,0.191256
52,158,0.189382
54,158,0.18734
56,158,0.185127
58,158,0.18274
60,158,0.180177
62,158,0.177437
64,158,0.174518
66,158,0.171422
68,158,0.168151
70,158,0.164706
72,158,0.161092
74,158,0.157313
76,158,0.153377
78,158,0.149291
80,158,0.145065
82,158,0.14071
84,158,0.13624
86,158,0.13167
88,158,0.127015
90,158,0.122295
92,158,0.117529
94,158,0.112738
96,158,0.107945
98,158,0.103173
100,158,0.0984472
102,158,0.0937927
104,158,0.0892356
106,158,0.0848017
108,158,0.0805175
110,158,0.0764088
112,158,0.0725012
114,158,0.0688194
116,158,0.0653874
118,158,0.0622276
120,158,0.0593614
122,158,0.0568081
124,158,0.0545853
126,158,0.0527084
128,158,0.0511906
130,158,0.0500426
132,158,0.0492726
134,158,0.0488861
136,158,0.0488857
138,158,0.0492715
140,158,0.0500407
142,158,0.0511877
144,158,0.0527043
146,158,0.0545799
148,158,0.0568012
150,158,0.0593527
152,158,0.062217
154,158,0.0653744
156,158,0.0688039
158,158,0.0724829
160,158,0.0763875
162,158,0.080493
164,158,0.084774
166,158,0.0892043
168,158,0.093758
170,158,0.0984088
172,158,0.103131
174,158,0.107899
176,158,0.112689
178,158,0.117477
180,158,0.12224
-180,160,0.122267
-178,160,0.127258
-176,160,0.132207
-174,160,0.137094
-172,160,0.141902
-170,160,0.146616
-168,160,0.151221
-166,160,0.155705
-164,160,0.160056
-162,160,0.164263
-160,160,0.168319
-158,160,0.172215
-156,160,0.175945
-154,160,0.179503
-152,160,0.182886
-150,160,0.18609
-148,160,0.189113
-146,160,0.191952
-144,160,0.194609
-142,160,0.197083
-140,160,0.199376
-138,160,0.201489
-136,160,0.203426
-134,160,0.20519
-132,160,0.206787
-130,160,0.208223
-128,160,0.209505
-126,160,0.210641
-124,160,0.21164
-122,160,0.212513
-120,160,0.21327
-118,160,0.213924
-116,160,0.214488
-114,160,0.214975
-112,160,0.2154
-110,160,0.215776
-108,160,0.216119
-106,160,0.216442
-104,160,0.216759
-102,160,0.217084
-100,160,0.21743
-98,160,0.217806
-96,160,0.218223
-94,160,0.218691
-92,160,0.219214
-90,160,0.219799
-88,160,0.220448
-86,160,0.221162
-84,160,0.22194
-82,160,0.222779
-80,160,0.223673
-78,160,0.224616
-76,160,0.225599
-74,160,0.226612
-72,160,0.227643
-70,160,0.228679
-68,160,0.229709
-66,160,0.230716
-64,160,0.231688
-62,160,0.232611
-60,160,0.233471
-58,160,0.234254
-56,160,0.23495
-54,160,0.235547
-52,160,0.236036
-50,160,0.236409
-48,160,0.23666
-46,160,0.236785
-44,160,0.236783
-42,160,0.236652
-40,160,0.236396
-38,160,0.236018
-36,160,0.235524
-34,160,0.234922
-32,160,0.234222
-30,160,0.233433
-28,160,0.232568
-26,160,0.231641
-24,160,0.230663
-22,160,0.229651
-20,160,0.228616
-18,160,0.227575
-16,160,0.226539
-14,160,0.225522
-12,160,0.224534
-10,160,0.223587
-8,160,0.222689
-6,160,0.221847
-4,160,0.221066
-2,160,0.220349
0,160,0.219698
2,160,0.219111
4,160,0.218586
6,160,0.218118
8,160,0.2177
10,160,0.217324
12,160,0.21698
14,160,0.216657
16,160,0.216341
18,160,0.216021
20,160,0.215681
22,160,0.215309
24,160,0.214888
26,160,0.214405
28,160,0.213846
30,160,0.213196
32,160,0.212444
34,160,0.211577
36,160,0.210584
38,160,0.209454
40,160,0.208177
42,160,0.206747
44,160,0.205156
46,160,0.203397
48,160,0.201466
50,160,0.199358
52,160,0.197071
54,160,0.194601
56,160,0.191949
58,160,0.189114
60,160,0.186095
62,160,0.182895
64,160,0.179515
66,160,0.17596
68,160,0.172233
70,160,0.168339
72,160,0.164286
74,160,0.16008
76,160,0.15573
78,160,0.151247
80,160,0.146642
82,160,0.141928
84,160,0.13712
86,160,0.132233
88,160,0.127284
90,160,0.122291
92,160,0.117276
94,160,0.112257
96,160,0.107258
98,160,0.102301
100,160,0.0974102
102,160,0.0926094
104,160,0.0879236
106,160,0.0833775
108,160,0.0789962
110,160,0.0748043
112,160,0.070826
114,160,0.0670847
116,160,0.0636032
118,160,0.0604028
120,160,0.0575035
122,160,0.0549237
124,160,0.0526802
126,160,0.0507873
128,160,0.0492578
130,160,0.0481015
132,160,0.0473264
134,160,0.0469374
136,160,0.0469374
138,160,0.0473261
140,160,0.0481011
142,160,0.049257
144,160,0.0507862
146,160,0.0526785
148,160,0.0549215
150,160,0.0575005
152,160,0.0603989
154,160,0.0635982
156,160,0.0670785
158,160,0.0708184
160,160,0.0747953
162,160,0.0789857
164,160,0.0833653
166,160,0.0879097
168,160,0.0925938
170,160,0.0973929
172,160,0.102282
174,160,0.107238
176,160,0.112235
178,160,0.117252
180,160,0.122267
-180,162,0.122389
-178,162,0.127482
-176,162,0.132555
-174,162,0.13759
-172,162,0.142569
-170,162,0.147477
-168,162,0.152298
-166,162,0.157019
-164,162,0.161627
-162,162,0.16611
-160,162,0.170458
-158,162,0.174661
-156,162,0.178711
-154,162,0.182601
-152,162,0.186324
-150,162,0.189875
-148,162,0.193249
-146,162,0.196444
-144,162,0.199457
-142,162,0.202286
-140,162,0.20493
-138,162,0.207391
-136,162,0.209668
-134,162,0.211765
-132,162,0.213686
-130,162,0.215433
-128,162,0.217012
-126,162,0.218431
-124,162,0.219695
-122,162,0.220814
-120,162,0.221796
-118,162,0.222651
-116,162,0.22339
-114,162,0.224025
-112,162,0.224566
-110,162,0.225026
-108,162,0.225417
-106,162,0.225752
-104,162,0.226042
-102,162,0.226299
-100,162,0.226534
-98,162,0.226758
-96,162,0.226981
-94,162,0.22721
-92,162,0.227454
-90,162,0.227718
-88,162,0.228007
-86,162,0.228326
-84,162,0.228675
-82,162,0.229055
-80,162,0.229466
-78,162,0.229905
-76,162,0.23037
-74,162,0.230855
-72,162,0.231355
-70,162,0.231863
-68,162,0.232373
-66,162,0.232877
-64,162,0.233368
-62,162,0.233837
-60,162,0.234277
-58,162,0.23468
-56,162,0.23504
-54,162,0.235349
-52,162,0.235603
-50,162,0.235797
-48,162,0.235927
-46,162,0.235991
-44,162,0.235988
-42,162,0.235917
-40,162,0.235781
-38,162,0.235581
-36,162,0.235321
-34,162,0.235005
-32,162,0.23464
-30,162,0.23423
-28,162,0.233784
-26,162,0.233309
-24,162,0.232813
-22,162,0.232303
-20,162,0.231787
-18,162,0.231273
-16,162,0.230768
-14,162,0.230278
-12,162,0.229808
-10,162,0.229364
-8,162,0.228949
-6,162,0.228565
-4,162,0.228212
-2,162,0.227891
0,162,0.227599
2,162,0.227332
4,162,0.227086
6,162,0.226856
8,162,0.226632
10,162,0.226408
12,162,0.226173
14,162,0.225916
16,162,0.225627
18,162,0.225294
20,162,0.224905
22,162,0.224447
24,162,0.223908
26,162,0.223277
28,162,0.222541
30,162,0.22169
32,162,0.220712
34,162,0.219597
36,162,0.218337
38,162,0.216923
40,162,0.215348
42,162,0.213606
44,162,0.211691
46,162,0.209598
48,162,0.207325
50,162,0.20487
52,162,0.20223
54,162,0.199405
56,162,0.196397
58,162,0.193206
60,162,0.189836
62,162,0.186288
64,162,0.182569
66,162,0.178683
68,162,0.174636
70,162,0.170436
72,162,0.16609
74,162,0.16161
76,162,0.157004
78,162,0.152285
80,162,0.147466
82,162,0.142559
84,162,0.137581
86,162,0.132547
88,162,0.127475
90,162,0.122382
92,162,0.117289
94,162,0.112215
96,162,0.107181
98,162,0.102209
100,162,0.0973208
102,162,0.0925392
104,162,0.0878869
106,162,0.083387
108,162,0.079062
110,162,0.0749347
112,162,0.0710268
114,162,0.0673598
116,162,0.063954
118,162,0.0608287
120,162,0.0580019
122,162,0.0554902
124,162,0.0533084
126,162,0.0514697
128,162,0.049985
130,162,0.0488636
132,162,0.0481122
134,162,0.0477356
136,162,0.0477359
138,162,0.0481133
140,162,0.0488653
142,162,0.0499874
144,162,0.0514726
146,162,0.0533119
148,162,0.0554941
150,162,0.0580062
152,162,0.0608333
154,162,0.0639588
156,162,0.0673648
158,162,0.0710319
160,162,0.0749398
162,162,0.0790671
164,162,0.083392
166,162,0.087892
168,162,0.0925442
170,162,0.0973258
172,162,0.102214
174,162,0.107186
176,162,0.11222
178,162,0.117295
180,162,0.122389
-180,164,0.123156
-178,164,0.128153
-176,164,0.133151
-174,164,0.138134
-172,164,0.143084
-170,164,0.147985
-168,164,0.152824
-166,164,0.157585
-164,164,0.162255
-162,164,0.166823
-160,164,0.171277
-158,164,0.175607
-156,164,0.179802
-154,164,0.183855
-152,164,0.187759
-150,164,0.191506
-148,164,0.19509
-146,164,0.198508
-144,164,0.201754
-142,164,0.204827
-140,164,0.207723
-138,164,0.210442
-136,164,0.212984
-134,164,0.21535
-132,164,0.21754
-130,164,0.219559
-128,164,0.221409
-126,164,0.223094
-124,164,0.224621
-122,164,0.225995
-120,164,0.227223
-118,164,0.228314
-116,164,0.229275
-114,164,0.230115
-112,164,0.230843
-110,164,0.23147
-108,164,0.232006
-106,164,0.232459
-104,164,0.232842
-102,164,0.233162
-100,164,0.233431
-98,164,0.233657
-96,164,0.233849
-94,164,0.234015
-92,164,0.234163
-90,164,0.234299
-88,164,0.23443
-86,164,0.234559
-84,164,0.234692
-82,164,0.23483
-80,164,0.234977
-78,164,0.235133
-76,164,0.235298
-74,164,0.235472
-72,164,0.235654
-70,164,0.235841
-68,164,0.236032
-66,164,0.236223
-64,164,0.236412
-62,164,0.236594
-60,164,0.236767
-58,164,0.236926
-56,164,0.237069
-54,164,0.237193
-52,164,0.237295
-50,164,0.237372
-48,164,0.237424
-46,164,0.237448
-44,164,0.237444
-42,164,0.237413
-40,164,0.237354
-38,164,0.23727
-36,164,0.237161
-34,164,0.23703
-32,164,0.23688
-30,164,0.236714
-28,164,0.236534
-26,164,0.236345
-24,164,0.23615
-22,164,0.235953
-20,164,0.235756
-18,164,0.235562
-16,164,0.235375
-14,164,0.235195
-12,164,0.235025
-10,164,0.234864
-8,164,0.234713
-6,164,0.23457
-4,164,0.234433
-2,164,0.2343
0,164,0.234166
2,164,0.234027
4,164,0.233877
6,164,0.233708
8,164,0.233515
10,164,0.233287
12,164,0.233018
14,164,0.232697
16,164,0.232315
18,164,0.231862
20,164,0.231327
22,164,0.230702
24,164,0.229974
26,164,0.229136
28,164,0.228178
30,164,0.22709
32,164,0.225864
34,164,0.224493
36,164,0.22297
38,164,0.221288
40,164,0.219442
42,164,0.217427
44,164,0.215241
46,164,0.212879
48,164,0.210341
50,164,0.207626
52,164,0.204733
54,164,0.201665
56,164,0.198422
58,164,0.195009
60,164,0.191428
62,164,0.187685
64,164,0.183785
66,164,0.179736
68,164,0.175543
70,164,0.171217
72,164,0.166767
74,164,0.162202
76,164,0.157534
78,164,0.152776
80,164,0.14794
82,164,0.143041
84,164,0.138093
86,164,0.133113
88,164,0.128116
90,164,0.123121
92,164,0.118146
94,164,0.113209
96,164,0.108329
98,164,0.103527
100,164,0.098822
102,164,0.0942344
104,164,0.0897848
106,164,0.0854933
108,164,0.0813799
110,164,0.0774645
112,164,0.073766
