Phi[deg],Theta[deg],GainTotal
86,144,0.128039
88,144,0.127913
90,144,0.127872
92,144,0.127917
94,144,0.128048
96,144,0.12826
98,144,0.128546
100,144,0.128897
102,144,0.129302
104,144,0.12975
106,144,0.130228
108,144,0.130725
110,144,0.13123
112,144,0.131735
114,144,0.132235
116,144,0.132729
118,144,0.133217
120,144,0.133708
122,144,0.134214
124,144,0.134752
126,144,0.135343
128,144,0.136012
130,144,0.136789
132,144,0.137705
134,144,0.138793
136,144,0.140084
138,144,0.141608
140,144,0.14339
142,144,0.145452
144,144,0.147806
146,144,0.150457
148,144,0.1534
150,144,0.156618
152,144,0.160084
154,144,0.163759
156,144,0.167593
158,144,0.171528
160,144,0.175494
162,144,0.179418
164,144,0.18322
166,144,0.186819
168,144,0.190134
170,144,0.193089
172,144,0.195613
174,144,0.197645
176,144,0.199134
178,144,0.200042
180,144,0.200346
-180,146,0.202114
-178,146,0.201799
-176,146,0.200862
-174,146,0.199322
-172,146,0.197213
-170,146,0.194577
-168,146,0.191469
-166,146,0.187949
-164,146,0.184084
-162,146,0.179948
-160,146,0.17561
-158,146,0.171144
-156,146,0.166618
-154,146,0.162096
-152,146,0.157637
-150,146,0.15329
-148,146,0.149097
-146,146,0.145092
-144,146,0.141298
-142,146,0.137731
-140,146,0.134397
-138,146,0.131298
-136,146,0.128425
-134,146,0.125767
-132,146,0.12331
-130,146,0.121035
-128,146,0.118924
-126,146,0.116957
-124,146,0.115116
-122,146,0.113385
-120,146,0.111752
-118,146,0.110204
-116,146,0.108735
-114,146,0.107341
-112,146,0.106021
-110,146,0.104777
-108,146,0.103614
-106,146,0.102539
-104,146,0.10156
-102,146,0.100686
-100,146,0.0999265
-98,146,0.0992909
-96,146,0.0987872
-94,146,0.0984225
-92,146,0.0982021
-90,146,0.0981293
-88,146,0.0982051
-86,146,0.0984285
-84,146,0.0987962
-82,146,0.0993029
-80,146,0.0999416
-78,146,0.100704
-76,146,0.101581
-74,146,0.102563
-72,146,0.103642
-70,146,0.104808
-68,146,0.106054
-66,146,0.107377
-64,146,0.108774
-62,146,0.110246
-60,146,0.111796
-58,146,0.113432
-56,146,0.115164
-54,146,0.117006
-52,146,0.118975
-50,146,0.121087
-48,146,0.123362
-46,146,0.125819
-44,146,0.128475
-42,146,0.131347
-40,146,0.134445
-38,146,0.137776
-36,146,0.14134
-34,146,0.145131
-32,146,0.149133
-30,146,0.153322
-28,146,0.157666
-26,146,0.162122
-24,146,0.166641
-22,146,0.171164
-20,146,0.175627
-18,146,0.179963
-16,146,0.184098
-14,146,0.187961
-12,146,0.191481
-10,146,0.194591
-8,146,0.197228
-6,146,0.199339
-4,146,0.200882
-2,146,0.201822
0,146,0.202141
2,146,0.201832
4,146,0.200901
6,146,0.199368
8,146,0.197265
10,146,0.194636
12,146,0.191534
14,146,0.188021
16,146,0.184164
18,146,0.180033
20,146,0.175702
22,146,0.171242
24,146,0.166721
26,146,0.162204
28,146,0.157749
30,146,0.153406
32,146,0.149217
34,146,0.145214
36,146,0.141423
38,146,0.137857
40,146,0.134525
42,146,0.131426
44,146,0.128553
46,146,0.125896
48,146,0.123439
50,146,0.121163
52,146,0.119051
54,146,0.117084
56,146,0.115243
58,146,0.113512
60,146,0.111877
62,146,0.11033
64,146,0.108861
66,146,0.107467
68,146,0.106147
70,146,0.104904
72,146,0.103742
74,146,0.102667
76,146,0.101689
78,146,0.100816
80,146,0.100057
82,146,0.0994221
84,146,0.0989191
86,146,0.0985548
88,146,0.0983346
90,146,0.0982617
92,146,0.0983371
94,146,0.0985597
96,146,0.0989262
98,146,0.0994313
100,146,0.100068
102,146,0.100828
104,146,0.101702
106,146,0.102681
108,146,0.103755
110,146,0.104917
112,146,0.106159
114,146,0.107477
116,146,0.108869
118,146,0.110335
120,146,0.111879
122,146,0.113509
124,146,0.115236
126,146,0.117072
128,146,0.119035
130,146,0.121141
132,146,0.123411
134,146,0.125863
136,146,0.128515
138,146,0.131382
140,146,0.134476
142,146,0.137803
144,146,0.141365
146,146,0.145152
148,146,0.149152
150,146,0.153339
152,146,0.15768
154,146,0.162134
156,146,0.166651
158,146,0.171172
160,146,0.175634
162,146,0.179968
164,146,0.184101
166,146,0.187962
168,146,0.191479
170,146,0.194585
172,146,0.197219
174,146,0.199327
176,146,0.200865
178,146,0.2018
180,146,0.202114
-180,148,0.206311
-178,148,0.205992
-176,148,0.205041
-174,148,0.203475
-172,148,0.201321
-170,148,0.198617
-168,148,0.195409
-166,148,0.191748
-164,148,0.187694
-162,148,0.183308
-160,148,0.178656
-158,148,0.1738
-156,148,0.168803
-154,148,0.163725
-152,148,0.158622
-150,148,0.153542
-148,148,0.14853
-146,148,0.143622
-144,148,0.138848
-142,148,0.134231
-140,148,0.129788
-138,148,0.125529
-136,148,0.121459
-134,148,0.11758
-132,148,0.113888
-130,148,0.110379
-128,148,0.107045
-126,148,0.103879
-124,148,0.100874
-122,148,0.0980228
-120,148,0.0953201
-118,148,0.092762
-116,148,0.0903469
-114,148,0.0880749
-112,148,0.0859481
-110,148,0.0839707
-108,148,0.0821481
-106,148,0.0804872
-104,148,0.0789957
-102,148,0.0776817
-100,148,0.0765533
-98,148,0.0756182
-96,148,0.0748833
-94,148,0.0743543
-92,148,0.0740356
-90,148,0.0739299
-88,148,0.074038
-86,148,0.0743591
-84,148,0.0748905
-82,148,0.0756278
-80,148,0.0765652
-78,148,0.077696
-76,148,0.0790123
-74,148,0.0805061
-72,148,0.0821692
-70,148,0.0839939
-68,148,0.0859734
-66,148,0.088102
-64,148,0.0903758
-62,148,0.0927924
-60,148,0.0953517
-58,148,0.0980555
-56,148,0.100908
-54,148,0.103913
-52,148,0.107079
-50,148,0.110412
-48,148,0.113921
-46,148,0.117612
-44,148,0.12149
-42,148,0.125557
-40,148,0.129814
-38,148,0.134255
-36,148,0.138869
-34,148,0.14364
-32,148,0.148545
-30,148,0.153554
-28,148,0.158631
-26,148,0.163731
-24,148,0.168807
-22,148,0.173801
-20,148,0.178655
-18,148,0.183307
-16,148,0.187692
-14,148,0.191746
-12,148,0.195407
-10,148,0.198618
-8,148,0.201324
-6,148,0.203481
-4,148,0.20505
-2,148,0.206006
0,148,0.206329
2,148,0.206016
4,148,0.205071
6,148,0.203511
8,148,0.201364
10,148,0.198666
12,148,0.195464
14,148,0.191811
16,148,0.187764
18,148,0.183385
20,148,0.178739
22,148,0.17389
24,148,0.168899
26,148,0.163828
28,148,0.15873
30,148,0.153655
32,148,0.148647
34,148,0.143744
36,148,0.138974
38,148,0.13436
40,148,0.12992
42,148,0.125663
44,148,0.121596
46,148,0.117718
48,148,0.114028
50,148,0.110519
52,148,0.107186
54,148,0.104021
56,148,0.101017
58,148,0.0981662
60,148,0.0954639
62,148,0.0929063
64,148,0.0904917
66,148,0.0882201
68,148,0.0860939
70,148,0.0841169
72,148,0.0822948
74,148,0.0806344
76,148,0.0791433
78,148,0.0778297
80,148,0.0767016
82,148,0.0757666
84,148,0.0750317
86,148,0.0745026
88,148,0.0741835
90,148,0.074077
92,148,0.0741841
94,148,0.0745039
96,148,0.0750335
98,148,0.0757687
100,148,0.0767037
102,148,0.0778316
104,148,0.0791446
106,148,0.0806348
108,148,0.0822939
110,148,0.0841142
112,148,0.086089
114,148,0.0882126
116,148,0.0904812
118,148,0.0928924
120,148,0.0954462
122,148,0.0981444
124,148,0.100991
126,148,0.103991
128,148,0.107151
130,148,0.110479
132,148,0.113982
134,148,0.117668
136,148,0.121541
138,148,0.125604
140,148,0.129857
142,148,0.134294
144,148,0.138904
146,148,0.143672
148,148,0.148574
150,148,0.153581
152,148,0.158655
154,148,0.163754
156,148,0.168827
158,148,0.173819
160,148,0.178671
162,148,0.183321
164,148,0.187703
166,148,0.191755
168,148,0.195414
170,148,0.198621
172,148,0.201324
174,148,0.203477
176,148,0.205042
178,148,0.205993
180,148,0.206311
-180,150,0.213356
-178,150,0.213037
-176,150,0.212084
-174,150,0.210513
-172,150,0.208345
-170,150,0.205613
-168,150,0.202354
-166,150,0.198615
-164,150,0.194444
-162,150,0.189896
-160,150,0.185026
-158,150,0.179892
-156,150,0.174549
-154,150,0.169053
-152,150,0.163454
-150,150,0.157802
-148,150,0.15214
-146,150,0.146507
-144,150,0.140938
-142,150,0.13546
-140,150,0.130097
-138,150,0.12487
-136,150,0.119792
-134,150,0.114874
-132,150,0.110125
-130,150,0.105551
-128,150,0.101154
-126,150,0.0969386
-124,150,0.0929059
-122,150,0.0890581
-120,150,0.0853977
-118,150,0.0819278
-116,150,0.0786523
-114,150,0.0755759
-112,150,0.0727047
-110,150,0.0700453
-108,150,0.0676051
-106,150,0.0653921
-104,150,0.0634146
-102,150,0.0616807
-100,150,0.0601982
-98,150,0.0589745
-96,150,0.0580158
-94,150,0.0573274
-92,150,0.056913
-90,150,0.0567751
-88,150,0.0569146
-86,150,0.0573305
-84,150,0.0580204
-82,150,0.0589806
-80,150,0.0602058
-78,150,0.0616897
-76,150,0.063425
-74,150,0.0654038
-72,150,0.0676179
-70,150,0.0700592
-68,150,0.0727196
-66,150,0.0755916
-64,150,0.0786685
-62,150,0.0819445
-60,150,0.0854146
-58,150,0.0890749
-56,150,0.0929223
-54,150,0.0969544
-52,150,0.101169
-50,150,0.105564
-48,150,0.110138
-46,150,0.114885
-44,150,0.1198
-42,150,0.124876
-40,150,0.130101
-38,150,0.135461
-36,150,0.140936
-34,150,0.146503
-32,150,0.152133
-30,150,0.157792
-28,150,0.163442
-26,150,0.169038
-24,150,0.174533
-22,150,0.179874
-20,150,0.185007
-18,150,0.189876
-16,150,0.194425
-14,150,0.198596
-12,150,0.202338
-10,150,0.205598
-8,150,0.208334
-6,150,0.210505
-4,150,0.212081
-2,150,0.213038
0,150,0.213363
2,150,0.213049
4,150,0.212103
6,150,0.210538
8,150,0.208377
10,150,0.205651
12,150,0.2024
14,150,0.198668
16,150,0.194504
18,150,0.189964
20,150,0.185102
22,150,0.179975
24,150,0.174639
26,150,0.16915
28,150,0.163558
30,150,0.157912
32,150,0.152256
34,150,0.146629
36,150,0.141065
38,150,0.135592
40,150,0.130234
42,150,0.12501
44,150,0.119936
46,150,0.115021
48,150,0.110276
50,150,0.105704
52,150,0.10131
54,150,0.0970961
56,150,0.0930652
58,150,0.0892191
60,150,0.0855602
62,150,0.0820915
64,150,0.0788171
66,150,0.0757418
68,150,0.0728715
70,150,0.0702129
72,150,0.0677734
74,150,0.0655609
76,150,0.0635838
78,150,0.0618502
80,150,0.0603678
82,150,0.059144
84,150,0.058185
86,150,0.057496
88,150,0.0570808
90,150,0.0569419
92,150,0.0570799
94,150,0.0574941
96,150,0.058182
98,150,0.0591398
100,150,0.0603623
102,150,0.0618431
104,150,0.0635749
106,150,0.06555
108,150,0.06776
110,150,0.0701969
112,150,0.0728526
114,150,0.0757198
116,150,0.0787916
118,150,0.0820623
120,150,0.085527
122,150,0.0891818
124,150,0.0930237
126,150,0.0970503
128,150,0.10126
130,150,0.10565
132,150,0.110217
134,150,0.114959
136,150,0.11987
138,150,0.124941
140,150,0.130162
142,150,0.135518
144,150,0.140989
146,150,0.146553
148,150,0.152179
150,150,0.157836
152,150,0.163483
154,150,0.169076
156,150,0.174568
158,150,0.179907
160,150,0.185038
162,150,0.189904
164,150,0.19445
166,150,0.198618
168,150,0.202357
170,150,0.205614
172,150,0.208346
174,150,0.210513
176,150,0.212084
178,150,0.213037
180,150,0.213356
-180,152,0.223577
-178,152,0.223262
-176,152,0.222321
-174,152,0.220766
-172,152,0.218615
-170,152,0.215896
-168,152,0.21264
-166,152,0.208885
-164,152,0.204675
-162,152,0.200055
-160,152,0.195073
-158,152,0.189779
-156,152,0.184223
-154,152,0.178456
-152,152,0.172525
-150,152,0.166475
-148,152,0.160351
-146,152,0.154191
-144,152,0.148033
-142,152,0.141908
-140,152,0.135846
-138,152,0.129873
-136,152,0.124009
-134,152,0.118275
-132,152,0.112688
-130,152,0.10726
-128,152,0.102006
-126,152,0.096936
-124,152,0.0920608
-122,152,0.08739
-120,152,0.0829332
-118,152,0.0786995
-116,152,0.0746985
-114,152,0.0709397
-112,152,0.0674327
-110,152,0.0641874
-108,152,0.0612136
-106,152,0.058521
-104,152,0.0561192
-102,152,0.054017
-100,152,0.0522228
-98,152,0.050744
-96,152,0.0495869
-94,152,0.0487567
-92,152,0.0482571
-90,152,0.0480905
-88,152,0.0482576
-86,152,0.0487577
-84,152,0.0495884
-82,152,0.0507459
-80,152,0.0522251
-78,152,0.0540197
-76,152,0.0561221
-74,152,0.0585241
-72,152,0.0612167
-70,152,0.0641905
-68,152,0.0674356
-66,152,0.0709422
-64,152,0.0747006
-62,152,0.0787009
-60,152,0.0829336
-58,152,0.0873894
-56,152,0.0920588
-54,152,0.0969325
-52,152,0.102001
-50,152,0.107253
-48,152,0.112678
-46,152,0.118264
-44,152,0.123995
-42,152,0.129856
-40,152,0.135827
-38,152,0.141886
-36,152,0.148008
-34,152,0.154164
-32,152,0.160321
-30,152,0.166443
-28,152,0.17249
-26,152,0.17842
-24,152,0.184186
-22,152,0.189741
-20,152,0.195034
-18,152,0.200017
-16,152,0.204638
-14,152,0.20885
-12,152,0.212607
-10,152,0.215866
-8,152,0.218589
-6,152,0.220744
-4,152,0.222304
-2,152,0.22325
0,152,0.223571
2,152,0.223262
4,152,0.222327
6,152,0.220779
8,152,0.218636
10,152,0.215924
12,152,0.212675
14,152,0.208929
16,152,0.204726
18,152,0.200114
20,152,0.19514
22,152,0.189855
24,152,0.184307
26,152,0.178548
28,152,0.172624
30,152,0.166583
32,152,0.160466
34,152,0.154313
36,152,0.148161
38,152,0.142043
40,152,0.135987
42,152,0.130019
44,152,0.124161
46,152,0.118432
48,152,0.112849
50,152,0.107425
52,152,0.102175
54,152,0.0971083
56,152,0.0922362
58,152,0.0875683
60,152,0.083114
62,152,0.0788827
64,152,0.0748837
66,152,0.0711266
68,152,0.0676212
70,152,0.0643772
72,152,0.0614046
74,152,0.0587129
76,152,0.0563117
78,152,0.0542099
80,152,0.0524159
82,152,0.050937
84,152,0.0497796
86,152,0.0489488
88,152,0.0484483
90,152,0.0482805
92,152,0.0484461
94,152,0.0489444
96,152,0.0497729
98,152,0.050928
100,152,0.0524044
102,152,0.0541959
104,152,0.0562949
106,152,0.0586931
108,152,0.0613817
110,152,0.0643511
112,152,0.0675917
114,152,0.0710936
116,152,0.0748469
118,152,0.0788421
120,152,0.0830696
122,152,0.08752
124,152,0.0921841
126,152,0.0970523
128,152,0.102115
130,152,0.107362
132,152,0.112782
134,152,0.118363
136,152,0.124089
138,152,0.129945
140,152,0.135912
142,152,0.141966
144,152,0.148084
146,152,0.154236
148,152,0.16039
150,152,0.166508
152,152,0.172552
154,152,0.178478
156,152,0.184241
158,152,0.189793
160,152,0.195083
162,152,0.200062
164,152,0.20468
166,152,0.208889
168,152,0.212642
170,152,0.215897
172,152,0.218615
174,152,0.220766
176,152,0.222321
178,152,0.223262
180,152,0.223577
-180,154,0.237172
-178,154,0.236866
-176,154,0.23595
-174,154,0.234433
-172,154,0.232333
-170,154,0.22967
-168,154,0.226471
-166,154,0.222769
-164,154,0.2186
-162,154,0.214002
-160,154,0.209017
-158,154,0.203688
-156,154,0.198061
-154,154,0.192179
-152,154,0.186086
-150,154,0.179826
-148,154,0.173439
-146,154,0.166966
-144,154,0.160443
-142,154,0.153906
-140,154,0.147385
-138,154,0.140912
-136,154,0.134513
-134,154,0.128213
-132,154,0.122035
-130,154,0.116001
-128,154,0.110129
-126,154,0.104437
-124,154,0.0989434
-122,154,0.0936631
-120,154,0.0886115
-118,154,0.0838033
-116,154,0.0792527
-114,154,0.0749735
-112,154,0.0709788
-110,154,0.0672815
-108,154,0.063894
-106,154,0.0608277
-104,154,0.0580939
-102,154,0.0557024
-100,154,0.0536624
-98,154,0.0519818
-96,154,0.0506675
-94,154,0.0497247
-92,154,0.0491573
-90,154,0.0489677
-88,154,0.0491566
-86,154,0.0497234
-84,154,0.0506655
-82,154,0.0519791
-80,154,0.0536589
-78,154,0.055698
-76,154,0.0580886
-74,154,0.0608215
-72,154,0.0638866
-70,154,0.067273
-68,154,0.070969
-66,154,0.0749622
-64,154,0.0792399
-62,154,0.0837887
-60,154,0.088595
-58,154,0.0936446
-56,154,0.0989228
-54,154,0.104414
-52,154,0.110103
-50,154,0.115973
-48,154,0.122005
-46,154,0.12818
-44,154,0.134477
-42,154,0.140873
-40,154,0.147343
-38,154,0.153861
-36,154,0.160396
-34,154,0.166916
-32,154,0.173388
-30,154,0.179772
-28,154,0.186031
-26,154,0.192122
-24,154,0.198004
-22,154,0.203631
-20,154,0.20896
-18,154,0.213946
-16,154,0.218545
-14,154,0.222717
-12,154,0.226422
-10,154,0.229624
-8,154,0.232291
-6,154,0.234396
-4,154,0.235918
-2,154,0.23684
0,154,0.237153
2,154,0.236853
4,154,0.235943
6,154,0.234434
8,154,0.232342
10,154,0.229687
12,154,0.226497
14,154,0.222803
16,154,0.218642
18,154,0.214053
20,154,0.209077
22,154,0.203758
24,154,0.198139
26,154,0.192266
28,154,0.186182
30,154,0.179931
32,154,0.173553
34,154,0.167088
36,154,0.160573
38,154,0.154043
40,154,0.14753
42,154,0.141063
44,154,0.134671
46,154,0.128378
48,154,0.122206
50,154,0.116177
52,154,0.11031
54,154,0.104623
56,154,0.0991339
58,154,0.0938576
60,154,0.0888097
62,154,0.0840049
64,154,0.0794573
66,154,0.0751808
68,154,0.0711885
70,154,0.0674933
72,154,0.0641074
74,154,0.0610427
76,154,0.0583099
78,154,0.0559193
80,154,0.0538798
82,154,0.0521995
84,154,0.0508851
86,154,0.0499419
88,154,0.0493737
90,154,0.0491831
92,154,0.0493707
94,154,0.0499357
96,154,0.0508758
98,154,0.0521871
100,154,0.0538641
102,154,0.0559003
104,154,0.0582876
106,154,0.0610169
108,154,0.0640782
110,154,0.0674604
112,154,0.071152
114,154,0.0751406
116,154,0.0794135
118,154,0.0839574
120,154,0.0887586
122,154,0.093803
124,154,0.099076
126,154,0.104562
128,154,0.110246
130,154,0.11611
132,154,0.122137
134,154,0.128306
136,154,0.134598
138,154,0.14099
140,154,0.147456
142,154,0.153969
144,154,0.160499
146,154,0.167015
148,154,0.173482
150,154,0.179862
152,154,0.186117
154,154,0.192205
156,154,0.198082
158,154,0.203705
160,154,0.20903
162,154,0.214012
164,154,0.218608
166,154,0.222775
168,154,0.226475
170,154,0.229672
172,154,0.232334
174,154,0.234434
176,154,0.23595
178,154,0.236866
180,154,0.237172
-180,156,0.254174
-178,156,0.25388
-176,156,0.253002
-174,156,0.251549
-172,156,0.249533
-170,156,0.246971
-168,156,0.243888
-166,156,0.240308
-164,156,0.236262
-162,156,0.231784
-160,156,0.226909
-158,156,0.221674
-156,156,0.216119
-154,156,0.210283
-152,156,0.204205
-150,156,0.197926
-148,156,0.191485
-146,156,0.184919
-144,156,0.178265
-142,156,0.171558
-140,156,0.164832
-138,156,0.158119
-136,156,0.151449
-134,156,0.144851
-132,156,0.138351
-130,156,0.131976
-128,156,0.12575
-126,156,0.119694
-124,156,0.113831
-122,156,0.108182
-120,156,0.102765
-118,156,0.0976009
-116,156,0.0927059
-114,156,0.0880976
-112,156,0.0837922
-110,156,0.0798049
-108,156,0.0761502
-106,156,0.0728414
-104,156,0.069891
-102,156,0.0673101
-100,156,0.0651086
-98,156,0.0632952
-96,156,0.0618769
-94,156,0.0608595
-92,156,0.0602471
-90,156,0.060042
-88,156,0.0602452
-86,156,0.0608558
-84,156,0.0618713
-82,156,0.0632877
-80,156,0.0650992
-78,156,0.0672987
-76,156,0.0698776
-74,156,0.0728259
-72,156,0.0761324
-70,156,0.0797848
-68,156,0.0837698
-66,156,0.0880727
-64,156,0.0926785
-62,156,0.0975708
-60,156,0.102733
-58,156,0.108146
-56,156,0.113793
-54,156,0.119652
-52,156,0.125705
-50,156,0.131929
-48,156,0.138301
-46,156,0.144797
-44,156,0.151392
-42,156,0.158059
-40,156,0.164769
-38,156,0.171493
-36,156,0.178197
-34,156,0.184849
-32,156,0.191413
-30,156,0.197853
-28,156,0.204131
-26,156,0.210208
-24,156,0.216044
-22,156,0.2216
-20,156,0.226835
-18,156,0.231712
-16,156,0.236192
-14,156,0.24024
-12,156,0.243823
-10,156,0.246911
-8,156,0.249476
-6,156,0.251497
-4,156,0.252956
-2,156,0.25384
0,156,0.25414
2,156,0.253853
4,156,0.252984
6,156,0.251538
8,156,0.24953
10,156,0.246978
12,156,0.243903
14,156,0.240333
16,156,0.236297
18,156,0.231828
20,156,0.226962
22,156,0.221738
24,156,0.216192
26,156,0.210366
28,156,0.204298
30,156,0.198029
32,156,0.191597
34,156,0.18504
36,156,0.178395
38,156,0.171697
40,156,0.164979
42,156,0.158275
44,156,0.151613
46,156,0.145022
48,156,0.13853
50,156,0.132162
52,156,0.125941
54,156,0.119892
56,156,0.114035
58,156,0.10839
60,156,0.102979
62,156,0.0978188
64,156,0.0929279
66,156,0.0883233
68,156,0.0840212
70,156,0.0800368
72,156,0.0763846
74,156,0.073078
76,156,0.0701294
78,156,0.0675499
80,156,0.0653495
82,156,0.0635368
84,156,0.0621189
86,156,0.0611015
88,156,0.0604887
90,156,0.060283
92,156,0.0604852
94,156,0.0610944
96,156,0.0621082
98,156,0.0635224
100,156,0.0653315
102,156,0.0675283
104,156,0.0701042
106,156,0.0730491
108,156,0.0763521
110,156,0.0800007
112,156,0.0839815
114,156,0.0882801
116,156,0.0928813
118,156,0.0977689
120,156,0.102926
122,156,0.108334
124,156,0.113976
126,156,0.11983
128,156,0.125878
130,156,0.132096
132,156,0.138463
134,156,0.144954
136,156,0.151544
138,156,0.158206
140,156,0.164911
142,156,0.171629
144,156,0.178329
146,156,0.184976
148,156,0.191535
150,156,0.197971
152,156,0.204244
154,156,0.210316
156,156,0.216147
158,156,0.221698
160,156,0.226928
162,156,0.2318
164,156,0.236275
166,156,0.240318
168,156,0.243895
170,156,0.246977
172,156,0.249537
174,156,0.251552
176,156,0.253004
178,156,0.253881
180,156,0.254174
-180,158,0.274418
-178,158,0.274142
-176,158,0.273317
-174,158,0.271951
-172,158,0.270054
-170,158,0.26764
-168,158,0.264729
-166,158,0.261341
-164,158,0.257504
-162,158,0.253243
-160,158,0.24859
-158,158,0.243578
-156,158,0.238238
-154,158,0.232607
-152,158,0.226721
-150,158,0.220614
-148,158,0.214323
-146,158,0.207883
-144,158,0.20133
-142,158,0.194697
-140,158,0.188019
-138,158,0.181328
-136,158,0.174654
-134,158,0.168029
-132,158,0.161482
-130,158,0.155039
-128,158,0.148728
-126,158,0.142575
-124,158,0.136605
-122,158,0.130839
-120,158,0.125302
-118,158,0.120013
-116,158,0.114994
-114,158,0.110264
-112,158,0.105841
-110,158,0.101742
-108,158,0.0979819
-106,158,0.0945767
-104,158,0.0915393
-102,158,0.0888816
-100,158,0.0866142
-98,158,0.0847462
-96,158,0.0832851
-94,158,0.0822367
-92,158,0.0816054
-90,158,0.0813937
-88,158,0.0816024
-86,158,0.0822308
-84,158,0.0832762
-82,158,0.0847343
-80,158,0.0865993
-78,158,0.0888636
-76,158,0.0915182
-74,158,0.0945525
-72,158,0.0979545
-70,158,0.101711
-68,158,0.105807
-66,158,0.110227
-64,158,0.114954
-62,158,0.119969
-60,158,0.125254
-58,158,0.130788
-56,158,0.13655
-54,158,0.142518
-52,158,0.148667
-50,158,0.154974
-48,158,0.161414
-46,158,0.167958
-44,158,0.17458
-42,158,0.181251
-40,158,0.187939
-38,158,0.194615
-36,158,0.201245
-34,158,0.207796
-32,158,0.214235
-30,158,0.220524
-28,158,0.226631
-26,158,0.232517
-24,158,0.238148
-22,158,0.243488
-20,158,0.248502
-18,158,0.253157
-16,158,0.257419
-14,158,0.26126
-12,158,0.264651
-10,158,0.267566
-8,158,0.269984
-6,158,0.271886
-4,158,0.273258
-2,158,0.274088
0,158,0.27437
2,158,0.274102
4,158,0.273287
6,158,0.271929
8,158,0.270041
10,158,0.267637
12,158,0.264735
14,158,0.261358
16,158,0.25753
18,158,0.25328
20,158,0.248638
22,158,0.243635
24,158,0.238307
26,158,0.232686
28,158,0.22681
30,158,0.220714
32,158,0.214433
34,158,0.208003
36,158,0.20146
38,158,0.194837
40,158,0.188169
42,158,0.181486
44,158,0.174822
46,158,0.168206
48,158,0.161666
50,158,0.155231
52,158,0.148928
54,158,0.142783
56,158,0.136818
58,158,0.131059
60,158,0.125527
62,158,0.120245
64,158,0.115231
66,158,0.110505
68,158,0.106086
70,158,0.10199
72,158,0.0982343
74,158,0.094832
76,158,0.0917971
78,158,0.0891416
80,158,0.086876
82,158,0.0850093
84,158,0.0835491
86,158,0.0825013
88,158,0.0818702
90,158,0.0816583
92,158,0.0818665
94,158,0.0824939
96,158,0.083538
98,158,0.0849945
100,158,0.0868575
102,158,0.0891195
104,158,0.0917715
106,158,0.0948028
108,158,0.0982016
110,158,0.101954
112,158,0.106047
114,158,0.110463
116,158,0.115185
118,158,0.120196
120,158,0.125477
122,158,0.131006
124,158,0.136763
126,158,0.142725
128,158,0.14887
130,158,0.155172
132,158,0.161606
134,158,0.168145
136,158,0.174761
138,158,0.181427
140,158,0.18811
142,158,0.19478
144,158,0.201405
146,158,0.207951
148,158,0.214384
150,158,0.220668
152,158,0.226769
154,158,0.23265
156,158,0.238275
158,158,0.24361
160,158,0.248618
162,158,0.253267
164,158,0.257523
166,158,0.261358
168,158,0.264742
170,158,0.267651
172,158,0.270062
174,158,0.271957
176,158,0.273321
178,158,0.274144
180,158,0.274418
-180,160,0.297532
-178,160,0.297278
-176,160,0.296521
-174,160,0.295266
-172,160,0.293522
-170,160,0.2913
-168,160,0.288617
-166,160,0.285491
-164,160,0.281941
-162,160,0.277992
-160,160,0.27367
-158,160,0.269
-156,160,0.264014
-154,160,0.25874
-152,160,0.25321
-150,160,0.247456
-148,160,0.24151
-146,160,0.235405
-144,160,0.229173
-142,160,0.222846
-140,160,0.216457
-138,160,0.210037
-136,160,0.203616
-134,160,0.197224
-132,160,0.190891
-130,160,0.184646
-128,160,0.178514
-126,160,0.172524
-124,160,0.166701
-122,160,0.161068
-120,160,0.15565
-118,160,0.150469
-116,160,0.145547
-114,160,0.140903
-112,160,0.136557
-110,160,0.132526
-108,160,0.128827
-106,160,0.125475
-104,160,0.122483
-102,160,0.119865
-100,160,0.117631
-98,160,0.11579
-96,160,0.114349
-94,160,0.113315
-92,160,0.112693
-90,160,0.112484
-88,160,0.112689
-86,160,0.113308
-84,160,0.114338
-82,160,0.115774
-80,160,0.117611
-78,160,0.119842
-76,160,0.122456
-74,160,0.125443
-72,160,0.128791
-70,160,0.132486
-68,160,0.136513
-66,160,0.140856
-64,160,0.145496
-62,160,0.150414
-60,160,0.155591
-58,160,0.161005
-56,160,0.166634
-54,160,0.172453
-52,160,0.17844
-50,160,0.184567
-48,160,0.19081
-46,160,0.197139
-44,160,0.203528
-42,160,0.209946
-40,160,0.216364
-38,160,0.222751
-36,160,0.229075
-34,160,0.235305
-32,160,0.241409
-30,160,0.247354
-28,160,0.253108
-26,160,0.258638
-24,160,0.263912
-22,160,0.2689
-20,160,0.27357
-18,160,0.277895
-16,160,0.281846
-14,160,0.285398
-12,160,0.288528
-10,160,0.291215
-8,160,0.293441
-6,160,0.29519
-4,160,0.29645
-2,160,0.297212
0,160,0.297472
2,160,0.297227
4,160,0.296479
6,160,0.295234
8,160,0.2935
10,160,0.291289
12,160,0.288616
14,160,0.2855
16,160,0.281961
18,160,0.278023
20,160,0.273711
22,160,0.269053
24,160,0.264077
26,160,0.258815
28,160,0.253296
30,160,0.247553
32,160,0.241618
34,160,0.235523
36,160,0.229302
38,160,0.222986
40,160,0.216607
42,160,0.210196
44,160,0.203785
46,160,0.197403
48,160,0.191079
50,160,0.184842
52,160,0.178719
54,160,0.172737
