Phi[deg],Theta[deg],GainTotal
100,134,0.365675
102,134,0.343853
104,134,0.322301
106,134,0.300858
108,134,0.279386
110,134,0.257802
112,134,0.236091
114,134,0.214328
116,134,0.192683
118,134,0.17142
120,134,0.150885
122,134,0.131491
124,134,0.113691
126,134,0.0979534
128,134,0.0847276
130,134,0.0744172
132,134,0.0673515
134,134,0.0637632
136,134,0.0637733
138,134,0.0673818
140,134,0.0744685
142,134,0.0848007
144,134,0.0980495
146,134,0.113812
148,134,0.131637
150,134,0.151058
152,134,0.17162
154,134,0.19291
156,134,0.214582
158,134,0.236372
160,134,0.258108
162,134,0.279716
164,134,0.301209
166,134,0.322671
168,134,0.344238
170,134,0.366071
172,134,0.388325
174,134,0.411121
176,134,0.434521
178,134,0.458503
180,134,0.482952
-180,136,0.455897
-178,136,0.48195
-176,136,0.508351
-174,136,0.534701
-172,136,0.560518
-170,136,0.585258
-168,136,0.608342
-166,136,0.629182
-164,136,0.647218
-162,136,0.661944
-160,136,0.672938
-158,136,0.679886
-156,136,0.682599
-154,136,0.681027
-152,136,0.675261
-150,136,0.665533
-148,136,0.652199
-146,136,0.635728
-144,136,0.616677
-142,136,0.595666
-140,136,0.57335
-138,136,0.550388
-136,136,0.527419
-134,136,0.505037
-132,136,0.483771
-130,136,0.464068
-128,136,0.446284
-126,136,0.43068
-124,136,0.417419
-122,136,0.406573
-120,136,0.398128
-118,136,0.391994
-116,136,0.388019
-114,136,0.385996
-112,136,0.385676
-110,136,0.386778
-108,136,0.388999
-106,136,0.392021
-104,136,0.395519
-102,136,0.399167
-100,136,0.402643
-98,136,0.405638
-96,136,0.407861
-94,136,0.409045
-92,136,0.408957
-90,136,0.407403
-88,136,0.404235
-86,136,0.399362
-84,136,0.392749
-82,136,0.384422
-80,136,0.374472
-78,136,0.363049
-76,136,0.350358
-74,136,0.336652
-72,136,0.322219
-70,136,0.307373
-68,136,0.292437
-66,136,0.277728
-64,136,0.263548
-62,136,0.250171
-60,136,0.237834
-58,136,0.226732
-56,136,0.217018
-54,136,0.208806
-52,136,0.202171
-50,136,0.197164
-48,136,0.193812
-46,136,0.192128
-44,136,0.192119
-42,136,0.193782
-40,136,0.197114
-38,136,0.202098
-36,136,0.208707
-34,136,0.216892
-32,136,0.226574
-30,136,0.237642
-28,136,0.249942
-26,136,0.263279
-24,136,0.277417
-22,136,0.292083
-20,136,0.306976
-18,136,0.321779
-16,136,0.336171
-14,136,0.349838
-12,136,0.362493
-10,136,0.373885
-8,136,0.383809
-6,136,0.392114
-4,136,0.398713
-2,136,0.403577
0,136,0.406741
2,136,0.408299
4,136,0.408396
6,136,0.407226
8,136,0.405022
10,136,0.40205
12,136,0.3986
14,136,0.39498
16,136,0.391511
18,136,0.388518
20,136,0.386327
22,136,0.385254
24,136,0.385602
26,136,0.387651
28,136,0.39165
30,136,0.397806
32,136,0.406272
34,136,0.417137
36,136,0.430415
38,136,0.446034
40,136,0.463833
42,136,0.483549
44,136,0.504827
46,136,0.52722
48,136,0.550198
50,136,0.573168
52,136,0.595491
54,136,0.616505
56,136,0.635557
58,136,0.652026
60,136,0.665356
62,136,0.675077
64,136,0.680832
66,136,0.68239
68,136,0.679661
70,136,0.672695
72,136,0.66168
74,136,0.646932
76,136,0.628874
78,136,0.608011
80,136,0.584907
82,136,0.560147
84,136,0.534313
86,136,0.507949
88,136,0.481537
90,136,0.455477
92,136,0.430069
94,136,0.405513
96,136,0.381902
98,136,0.359239
100,136,0.337445
102,136,0.316386
104,136,0.295894
106,136,0.275799
108,136,0.255949
110,136,0.23624
112,136,0.216632
114,136,0.19716
116,136,0.177947
118,136,0.159197
120,136,0.141185
122,136,0.124247
124,136,0.108755
126,136,0.0950955
128,136,0.0836398
130,136,0.074723
132,136,0.0686187
134,136,0.0655205
136,136,0.0655289
138,136,0.0686441
140,136,0.074766
142,136,0.0837014
144,136,0.0951769
146,136,0.108858
148,136,0.124372
150,136,0.141334
152,136,0.159372
154,136,0.178149
156,136,0.197389
158,136,0.216888
160,136,0.236524
162,136,0.256259
164,136,0.276133
166,136,0.296251
168,136,0.316762
170,136,0.337839
172,136,0.359646
174,136,0.382319
176,136,0.405935
178,136,0.430492
180,136,0.455897
-180,138,0.423096
-178,138,0.450314
-176,138,0.478334
-174,138,0.506766
-172,138,0.535135
-170,138,0.562893
-168,138,0.589447
-166,138,0.614178
-164,138,0.636478
-162,138,0.655776
-160,138,0.671563
-158,138,0.683425
-156,138,0.691057
-154,138,0.694279
-152,138,0.69305
-150,138,0.687465
-148,138,0.677751
-146,138,0.664257
-144,138,0.647438
-142,138,0.627832
-140,138,0.606033
-138,138,0.582673
-136,138,0.558388
-134,138,0.533796
-132,138,0.509478
-130,138,0.485956
-128,138,0.463679
-126,138,0.443016
-124,138,0.424248
-122,138,0.407568
-120,138,0.393087
-118,138,0.380832
-116,138,0.370763
-114,138,0.362775
-112,138,0.35671
-110,138,0.352367
-108,138,0.349511
-106,138,0.347884
-104,138,0.347208
-102,138,0.3472
-100,138,0.347573
-98,138,0.348047
-96,138,0.348356
-94,138,0.348254
-92,138,0.347522
-90,138,0.345977
-88,138,0.343474
-86,138,0.339915
-84,138,0.335252
-82,138,0.329486
-80,138,0.322672
-78,138,0.31491
-76,138,0.306346
-74,138,0.297159
-72,138,0.287554
-70,138,0.277753
-68,138,0.267979
-66,138,0.25845
-64,138,0.249362
-62,138,0.240889
-60,138,0.23317
-58,138,0.226312
-56,138,0.220387
-54,138,0.21544
-52,138,0.211487
-50,138,0.208533
-48,138,0.206569
-46,138,0.205587
-44,138,0.20558
-42,138,0.206549
-40,138,0.208497
-38,138,0.211435
-36,138,0.215368
-34,138,0.220294
-32,138,0.226194
-30,138,0.233024
-28,138,0.240711
-26,138,0.249151
-24,138,0.258203
-22,138,0.267695
-20,138,0.27743
-18,138,0.287192
-16,138,0.296759
-14,138,0.30591
-12,138,0.314441
-10,138,0.322172
-8,138,0.328959
-6,138,0.334703
-4,138,0.339349
-2,138,0.342896
0,138,0.345393
2,138,0.346938
4,138,0.347674
6,138,0.347785
8,138,0.34749
10,138,0.347033
12,138,0.346681
14,138,0.346712
16,138,0.347412
18,138,0.349065
20,138,0.351946
22,138,0.356314
24,138,0.362404
26,138,0.370416
28,138,0.380507
30,138,0.392782
32,138,0.407282
34,138,0.423979
36,138,0.442762
38,138,0.463439
40,138,0.485728
42,138,0.509261
44,138,0.533587
46,138,0.558186
48,138,0.582477
50,138,0.60584
52,138,0.62764
54,138,0.647246
56,138,0.664061
58,138,0.677549
60,138,0.687254
62,138,0.692828
64,138,0.694044
66,138,0.690805
68,138,0.683156
70,138,0.671274
72,138,0.655466
74,138,0.636147
76,138,0.613826
78,138,0.589075
80,138,0.562503
82,138,0.534729
84,138,0.506347
86,138,0.477905
88,138,0.44988
90,138,0.42266
92,138,0.396535
94,138,0.37169
96,138,0.348211
98,138,0.326091
100,138,0.305248
102,138,0.285544
104,138,0.266806
106,138,0.248853
108,138,0.231518
110,138,0.214667
112,138,0.198218
114,138,0.182152
116,138,0.166518
118,138,0.151432
120,138,0.137072
122,138,0.123665
124,138,0.111472
126,138,0.100766
128,138,0.0918165
130,138,0.0848665
132,138,0.0801158
134,138,0.0777066
136,138,0.0777128
138,138,0.0801345
140,138,0.0848983
142,138,0.0918626
144,138,0.100828
146,138,0.111551
148,138,0.123764
150,138,0.137192
152,138,0.151575
154,138,0.166686
156,138,0.182347
158,138,0.198441
160,138,0.214919
162,138,0.231798
164,138,0.249161
166,138,0.26714
168,138,0.285902
170,138,0.305629
172,138,0.326491
174,138,0.348626
176,138,0.372117
178,138,0.396968
180,138,0.423096
-180,140,0.383729
-178,140,0.411628
-176,140,0.440815
-174,140,0.470912
-172,140,0.501448
-170,140,0.531878
-168,140,0.561599
-166,140,0.589979
-164,140,0.616377
-162,140,0.640173
-160,140,0.660796
-158,140,0.677749
-156,140,0.69063
-154,140,0.699148
-152,140,0.703139
-150,140,0.702571
-148,140,0.697542
-146,140,0.688275
-144,140,0.675108
-142,140,0.658476
-140,140,0.63889
-138,140,0.616917
-136,140,0.593156
-134,140,0.568212
-132,140,0.542678
-130,140,0.517111
-128,140,0.49202
-126,140,0.467847
-124,140,0.444967
-122,140,0.423675
-120,140,0.404188
-118,140,0.386645
-116,140,0.371116
-114,140,0.357599
-112,140,0.346039
-110,140,0.336324
-108,140,0.328305
-106,140,0.321796
-104,140,0.316588
-102,140,0.312453
-100,140,0.309155
-98,140,0.30646
-96,140,0.304136
-94,140,0.301968
-92,140,0.299761
-90,140,0.297346
-88,140,0.294587
-86,140,0.291385
-84,140,0.287678
-82,140,0.283446
-80,140,0.278709
-78,140,0.273522
-76,140,0.267973
-74,140,0.262175
-72,140,0.256257
-70,140,0.250356
-68,140,0.24461
-66,140,0.239143
-64,140,0.234065
-62,140,0.229461
-60,140,0.22539
-58,140,0.221886
-56,140,0.218954
-54,140,0.216583
-52,140,0.214746
-50,140,0.213409
-48,140,0.212539
-46,140,0.212109
-44,140,0.212105
-42,140,0.212526
-40,140,0.213386
-38,140,0.214712
-36,140,0.216536
-34,140,0.218891
-32,140,0.221803
-30,140,0.225286
-28,140,0.229331
-26,140,0.233907
-24,140,0.238955
-22,140,0.244389
-20,140,0.250102
-18,140,0.255968
-16,140,0.261852
-14,140,0.267617
-12,140,0.273134
-10,140,0.278292
-8,140,0.283003
-6,140,0.287213
-4,140,0.290902
-2,140,0.294091
0,140,0.296841
2,140,0.299252
4,140,0.301459
6,140,0.303632
8,140,0.305965
10,140,0.308673
12,140,0.311986
14,140,0.31614
16,140,0.321369
18,140,0.327899
20,140,0.33594
22,140,0.345676
24,140,0.357258
26,140,0.370794
28,140,0.386344
30,140,0.403904
32,140,0.423407
34,140,0.444714
36,140,0.467606
38,140,0.491789
40,140,0.51689
42,140,0.542463
44,140,0.568002
46,140,0.592949
48,140,0.616711
50,140,0.638682
52,140,0.658265
54,140,0.674892
56,140,0.688052
58,140,0.697308
60,140,0.702326
62,140,0.70288
64,140,0.698872
66,140,0.690337
68,140,0.677438
70,140,0.660465
72,140,0.639822
74,140,0.616006
76,140,0.589591
78,140,0.561194
80,140,0.531458
82,140,0.501017
84,140,0.470473
86,140,0.440372
88,140,0.411184
90,140,0.383289
92,140,0.35697
94,140,0.332405
96,140,0.309677
98,140,0.288779
100,140,0.269628
102,140,0.252084
104,140,0.23597
106,140,0.221089
108,140,0.207249
110,140,0.194276
112,140,0.182033
114,140,0.170426
116,140,0.159413
118,140,0.149005
120,140,0.13926
122,140,0.130276
124,140,0.122184
126,140,0.115129
128,140,0.109262
130,140,0.104722
132,140,0.101625
134,140,0.100057
136,140,0.10006
138,140,0.101636
140,140,0.10474
142,140,0.109289
144,140,0.115167
146,140,0.122235
148,140,0.130342
150,140,0.139344
152,140,0.14911
154,140,0.159541
156,140,0.170579
158,140,0.182214
160,140,0.194486
162,140,0.207489
164,140,0.221359
166,140,0.23627
168,140,0.252413
170,140,0.269983
172,140,0.289158
174,140,0.310078
176,140,0.332823
178,140,0.357401
180,140,0.383729
-180,142,0.338064
-178,142,0.365867
-176,142,0.395472
-174,142,0.426509
-172,142,0.458518
-170,142,0.490961
-168,142,0.523238
-166,142,0.55471
-164,142,0.584722
-162,142,0.612625
-160,142,0.637804
-158,142,0.659701
-156,142,0.677838
-154,142,0.691832
-152,142,0.701415
-150,142,0.706439
-148,142,0.706879
-146,142,0.702835
-144,142,0.694522
-142,142,0.682261
-140,142,0.666459
-138,142,0.647596
-136,142,0.626201
-134,142,0.602833
-132,142,0.578059
-130,142,0.552434
-128,142,0.526485
-126,142,0.500697
-124,142,0.475501
-122,142,0.451265
-120,142,0.428289
-118,142,0.406806
-116,142,0.38698
-114,142,0.368909
-112,142,0.352632
-110,142,0.338135
-108,142,0.325353
-106,142,0.314185
-104,142,0.304498
-102,142,0.296135
-100,142,0.288921
-98,142,0.282676
-96,142,0.277217
-94,142,0.272369
-92,142,0.267969
-90,142,0.263871
-88,142,0.259953
-86,142,0.256121
-84,142,0.252307
-82,142,0.248477
-80,142,0.244621
-78,142,0.240757
-76,142,0.236926
-74,142,0.233183
-72,142,0.229594
-70,142,0.226227
-68,142,0.223147
-66,142,0.220406
-64,142,0.218041
-62,142,0.21607
-60,142,0.214491
-58,142,0.213279
-56,142,0.212395
-54,142,0.211787
-52,142,0.211395
-50,142,0.211163
-48,142,0.211038
-46,142,0.210985
-44,142,0.210983
-42,142,0.211032
-40,142,0.211151
-38,142,0.211376
-36,142,0.211759
-34,142,0.212356
-32,142,0.213225
-30,142,0.21442
-28,142,0.215979
-26,142,0.217927
-24,142,0.220267
-22,142,0.22298
-20,142,0.226032
-18,142,0.229369
-16,142,0.232927
-14,142,0.23664
-12,142,0.240443
-10,142,0.24428
-8,142,0.248111
-6,142,0.25192
-4,142,0.255715
-2,142,0.259533
0,142,0.26344
2,142,0.267532
4,142,0.27193
6,142,0.27678
8,142,0.282244
10,142,0.288498
12,142,0.295723
14,142,0.304101
16,142,0.313804
18,142,0.324989
20,142,0.337789
22,142,0.352305
24,142,0.3686
26,142,0.386688
28,142,0.40653
30,142,0.428028
32,142,0.451017
34,142,0.475264
36,142,0.50047
38,142,0.526264
40,142,0.552218
42,142,0.577846
44,142,0.602622
46,142,0.625988
48,142,0.647379
50,142,0.666237
52,142,0.682032
54,142,0.694284
56,142,0.702585
58,142,0.706616
60,142,0.706162
62,142,0.701122
64,142,0.691522
66,142,0.67751
68,142,0.659355
70,142,0.63744
72,142,0.612243
74,142,0.584323
76,142,0.554296
78,142,0.522811
80,142,0.490524
82,142,0.458075
84,142,0.426064
86,142,0.395028
88,142,0.365428
90,142,0.337636
92,142,0.311925
94,142,0.28847
96,142,0.267352
98,142,0.248561
100,142,0.232013
102,142,0.217564
104,142,0.205022
106,142,0.194171
108,142,0.184782
110,142,0.176631
112,142,0.169512
114,142,0.163247
116,142,0.157691
118,142,0.152737
120,142,0.148315
122,142,0.144387
124,142,0.140947
126,142,0.138008
128,142,0.135597
130,142,0.133748
132,142,0.132495
134,142,0.131861
136,142,0.131861
138,142,0.132495
140,142,0.13375
142,142,0.135602
144,142,0.138017
146,142,0.140964
148,142,0.144415
150,142,0.148357
152,142,0.152797
154,142,0.157772
156,142,0.163351
158,142,0.169643
160,142,0.176791
162,142,0.184973
164,142,0.194394
166,142,0.205277
168,142,0.217851
170,142,0.232331
172,142,0.248907
174,142,0.267724
176,142,0.288865
178,142,0.312338
180,142,0.338064
-180,144,0.28757
-178,144,0.314251
-176,144,0.343252
-174,144,0.374217
-172,144,0.406701
-170,144,0.440182
-168,144,0.474073
-166,144,0.507744
-164,144,0.540538
-162,144,0.571796
-160,144,0.600879
-158,144,0.62719
-156,144,0.650196
-154,144,0.669446
-152,144,0.684585
-150,144,0.695367
-148,144,0.701658
-146,144,0.703442
-144,144,0.700814
-142,144,0.693976
-140,144,0.683222
-138,144,0.668927
-136,144,0.651529
-134,144,0.631512
-132,144,0.609384
-130,144,0.585666
-128,144,0.560867
-126,144,0.535475
-124,144,0.509943
-122,144,0.484676
-120,144,0.460031
-118,144,0.436304
-116,144,0.413733
-114,144,0.392498
-112,144,0.372721
-110,144,0.354473
-108,144,0.337777
-106,144,0.322612
-104,144,0.308924
-102,144,0.296629
-100,144,0.285623
-98,144,0.275787
-96,144,0.266993
-94,144,0.259115
-92,144,0.252029
-90,144,0.245622
-88,144,0.239793
-86,144,0.234462
-84,144,0.229564
-82,144,0.225055
-80,144,0.220912
-78,144,0.217125
-76,144,0.2137
-74,144,0.21065
-72,144,0.207993
-70,144,0.205747
-68,144,0.203922
-66,144,0.202517
-64,144,0.20152
-62,144,0.200899
-60,144,0.20061
-58,144,0.200595
-56,144,0.200782
-54,144,0.201096
-52,144,0.20146
-50,144,0.201805
-48,144,0.20207
-46,144,0.202214
-44,144,0.202213
-42,144,0.202068
-40,144,0.2018
-38,144,0.201452
-36,144,0.201081
-34,144,0.200759
-32,144,0.200562
-30,144,0.200565
-28,144,0.200837
-26,144,0.201439
-24,144,0.202417
-22,144,0.203798
-20,144,0.205599
-18,144,0.207819
-16,144,0.210449
-14,144,0.213473
-12,144,0.216872
-10,144,0.220635
-8,144,0.224756
-6,144,0.229243
-4,144,0.234124
-2,144,0.239441
0,144,0.245258
2,144,0.251658
4,144,0.25874
6,144,0.266618
8,144,0.275414
10,144,0.285256
12,144,0.296271
14,144,0.308577
16,144,0.322278
18,144,0.337456
20,144,0.354168
22,144,0.37243
24,144,0.392221
26,144,0.41347
28,144,0.436054
30,144,0.459793
32,144,0.484448
34,144,0.509722
36,144,0.53526
38,144,0.560656
40,144,0.585457
42,144,0.609174
44,144,0.631299
46,144,0.651311
48,144,0.668702
50,144,0.682988
52,144,0.693731
54,144,0.700558
56,144,0.703172
58,144,0.701373
60,144,0.695066
62,144,0.684267
64,144,0.669111
66,144,0.649843
68,144,0.62682
70,144,0.600493
72,144,0.571396
74,144,0.540125
76,144,0.507321
78,144,0.473642
80,144,0.439746
82,144,0.406264
84,144,0.373782
86,144,0.342824
88,144,0.313835
90,144,0.28717
92,144,0.263093
94,144,0.241769
96,144,0.223272
98,144,0.207586
100,144,0.194619
102,144,0.184213
104,144,0.176157
106,144,0.170203
108,144,0.166079
110,144,0.163503
112,144,0.162194
114,144,0.161884
116,144,0.162323
118,144,0.163285
120,144,0.164575
122,144,0.166023
124,144,0.16749
126,144,0.168864
128,144,0.170058
130,144,0.171005
132,144,0.171659
134,144,0.171992
136,144,0.171988
138,144,0.171649
140,144,0.170989
142,144,0.170039
144,144,0.168844
146,144,0.167472
148,144,0.166011
150,144,0.164572
152,144,0.163296
154,144,0.162351
156,144,0.161934
158,144,0.162269
160,144,0.163606
162,144,0.166213
164,144,0.170369
166,144,0.176357
168,144,0.184447
170,144,0.194887
172,144,0.207886
174,144,0.223602
176,144,0.242126
178,144,0.263473
180,144,0.28757
-180,146,0.234866
-178,146,0.259239
-176,146,0.286421
-174,146,0.31608
-172,146,0.347793
-170,146,0.381066
-168,146,0.415336
-166,146,0.449994
-164,146,0.484399
-162,146,0.517899
-160,146,0.549851
-158,146,0.579642
-156,146,0.606706
-154,146,0.630545
-152,146,0.650741
-150,146,0.666968
-148,146,0.679001
-146,146,0.686722
-144,146,0.690115
-142,146,0.689267
-140,146,0.684356
-138,146,0.675646
-136,146,0.663469
-134,146,0.648215
-132,146,0.630311
-130,146,0.610211
-128,146,0.588378
-126,146,0.565269
-124,146,0.541324
-122,146,0.516954
-120,146,0.492534
-118,146,0.468398
-116,146,0.444829
-114,146,0.422064
-112,146,0.40029
-110,146,0.379647
-108,146,0.36023
-106,146,0.342092
-104,146,0.325253
-102,146,0.309701
-100,146,0.2954
-98,146,0.282294
-96,146,0.270316
-94,146,0.259391
-92,146,0.249442
-90,146,0.240392
-88,146,0.232173
-86,146,0.224723
-84,146,0.217992
-82,146,0.211939
-80,146,0.206534
-78,146,0.201756
-76,146,0.197591
-74,146,0.194027
-72,146,0.191052
-70,146,0.18865
-68,146,0.186798
-66,146,0.185465
-64,146,0.184604
-62,146,0.184161
-60,146,0.184067
-58,146,0.184245
-56,146,0.184611
-54,146,0.185081
-52,146,0.185573
-50,146,0.186014
-48,146,0.186344
-46,146,0.18652
-44,146,0.18652
-42,146,0.186344
-40,146,0.186013
-38,146,0.18557
-36,146,0.185074
-34,146,0.184598
-32,146,0.184224
-30,146,0.184036
-28,146,0.184118
-26,146,0.184546
-24,146,0.185389
-22,146,0.186704
-20,146,0.188534
-18,146,0.190914
-16,146,0.193867
-14,146,0.197409
-12,146,0.201551
-10,146,0.206307
-8,146,0.211692
-6,146,0.217727
-4,146,0.224442
-2,146,0.231878
0,146,0.240086
2,146,0.249128
4,146,0.259073
6,146,0.269996
8,146,0.281975
10,146,0.295085
12,146,0.309392
14,146,0.324953
16,146,0.341801
18,146,0.35995
20,146,0.379379
22,146,0.400034
24,146,0.421819
26,146,0.444595
28,146,0.468173
30,146,0.492318
32,146,0.516744
34,146,0.541119
36,146,0.565067
38,146,0.588177
40,146,0.610009
42,146,0.630104
44,146,0.648002
46,146,0.663249
48,146,0.675416
50,146,0.684115
52,146,0.689013
54,146,0.689848
56,146,0.68644
58,146,0.678703
60,146,0.666653
62,146,0.65041
64,146,0.630199
66,146,0.606344
68,146,0.579265
70,146,0.549462
72,146,0.517498
74,146,0.483989
76,146,0.449578
78,146,0.414917
80,146,0.380647
82,146,0.347379
84,146,0.315674
86,146,0.286028
88,146,0.258861
90,146,0.234509
92,146,0.213214
94,146,0.195124
96,146,0.180297
98,146,0.168705
100,146,0.160236
102,146,0.154713
104,146,0.151896
106,146,0.151499
108,146,0.153204
110,146,0.156667
112,146,0.161533
114,146,0.167447
116,146,0.17406
118,146,0.181039
120,146,0.188073
122,146,0.194877
124,146,0.201194
126,146,0.206803
128,146,0.211517
130,146,0.215183
132,146,0.217688
134,146,0.218956
136,146,0.21895
138,146,0.217668
140,146,0.215151
142,146,0.211475
144,146,0.206754
146,146,0.201141
148,146,0.194824
150,146,0.188025
152,146,0.181001
154,146,0.174035
156,146,0.16744
158,146,0.161549
160,146,0.156709
162,146,0.153276
164,146,0.151604
166,146,0.152034
168,146,0.154885
170,146,0.160444
172,146,0.168947
174,146,0.180572
176,146,0.195429
178,146,0.213546
180,146,0.234866
-180,148,0.183501
-178,148,0.204347
-176,148,0.228424
-174,148,0.255431
-172,148,0.284983
-170,148,0.316621
-168,148,0.349822
-166,148,0.384012
-164,148,0.418582
-162,148,0.452905
-160,148,0.486353
-158,148,0.518317
-156,148,0.548222
-154,148,0.575544
-152,148,0.599825
-150,148,0.620684
-148,148,0.637824
-146,148,0.651042
-144,148,0.660226
-142,148,0.665359
-140,148,0.66651
-138,148,0.66383
-136,148,0.657544
-134,148,0.647935
-132,148,0.635335
-130,148,0.620113
-128,148,0.602659
-126,148,0.583373
-124,148,0.562654
-122,148,0.540887
-120,148,0.518437
-118,148,0.495641
-116,148,0.472801
-114,148,0.450185
-112,148,0.428017
-110,148,0.406488
-108,148,0.385744
-106,148,0.365901
-104,148,0.347037
-102,148,0.329205
-100,148,0.31243
-98,148,0.296717
-96,148,0.282055
-94,148,0.268423
-92,148,0.25579
-90,148,0.244124
-88,148,0.233389
-86,148,0.223553
-84,148,0.214585
-82,148,0.206459
-80,148,0.199151
-78,148,0.192641
-76,148,0.18691
-74,148,0.181935
-72,148,0.177694
-70,148,0.174155
-68,148,0.171282
-66,148,0.169028
-64,148,0.167337
-62,148,0.166144
-60,148,0.165375
-58,148,0.164951
-56,148,0.164788
-54,148,0.164806
-52,148,0.164927
-50,148,0.165083
-48,148,0.165219
-46,148,0.165298
-44,148,0.165298
-42,148,0.16522
-40,148,0.165082
-38,148,0.164925
-36,148,0.164801
-34,148,0.164778
-32,148,0.164934
-30,148,0.16535
-28,148,0.166109
-26,148,0.16729
-24,148,0.168966
-22,148,0.171204
-20,148,0.17406
-18,148,0.17758
-16,148,0.181802
-14,148,0.186757
-12,148,0.19247
-10,148,0.198961
-8,148,0.206251
-6,148,0.214361
-4,148,0.223315
-2,148,0.233139
0,148,0.243864
2,148,0.255524
4,148,0.268151
6,148,0.281781
8,148,0.296443
10,148,0.312159
12,148,0.328939
14,148,0.346777
16,148,0.365648
18,148,0.3855
20,148,0.406253
22,148,0.427792
24,148,0.449968
26,148,0.472592
28,148,0.495439
30,148,0.51824
32,148,0.540694
34,148,0.562463
36,148,0.583183
38,148,0.602467
40,148,0.619917
42,148,0.635134
44,148,0.647726
46,148,0.657326
48,148,0.663601
50,148,0.666269
52,148,0.665104
54,148,0.659957
56,148,0.650758
58,148,0.637525
60,148,0.62037
62,148,0.599496
64,148,0.575201
66,148,0.547866
68,148,0.51795
70,148,0.485976
72,148,0.452521
74,148,0.418193
76,148,0.383622
78,148,0.349434
80,148,0.316239
82,148,0.28461
84,148,0.25507
86,148,0.22808
88,148,0.204023
90,148,0.183201
92,148,0.165826
94,148,0.152021
96,148,0.141819
98,148,0.135165
100,148,0.131926
102,148,0.131895
104,148,0.1348
106,148,0.140317
108,148,0.148077
110,148,0.157682
112,148,0.168709
114,148,0.180728
116,148,0.193308
118,148,0.206025
120,148,0.218475
122,148,0.230277
124,148,0.241084
126,148,0.250585
128,148,0.258515
130,148,0.264656
132,148,0.26884
134,148,0.270955
136,148,0.270945
138,148,0.268811
140,148,0.264609
142,148,0.258452
144,148,0.250509
146,148,0.240999
148,148,0.230188
150,148,0.218385
152,148,0.20594
154,148,0.193232
156,148,0.180667
158,148,0.168667
160,148,0.157663
162,148,0.148086
164,148,0.140356
166,148,0.134872
168,148,0.132001
170,148,0.132067
172,148,0.135341
174,148,0.142028
176,148,0.152263
178,148,0.166098
180,148,0.183501
-180,150,0.137588
-178,150,0.153802
-176,150,0.17356
-174,150,0.196605
-172,150,0.222598
-170,150,0.251131
-168,150,0.281732
-166,150,0.313876
-164,150,0.347002
-162,150,0.380525
-160,150,0.413852
-158,150,0.446397
-156,150,0.477596
-154,150,0.506924
-152,150,0.533904
-150,150,0.558123
-148,150,0.579236
-146,150,0.596974
-144,150,0.611151
-142,150,0.621659
-140,150,0.628472
-138,150,0.631638
-136,150,0.631275
-134,150,0.627561
-132,150,0.620729
-130,150,0.61105
-128,150,0.598828
-126,150,0.584388
-124,150,0.568064
-122,150,0.550193
-120,150,0.531102
-118,150,0.511107
-116,150,0.490501
-114,150,0.469553
-112,150,0.448506
-110,150,0.427571
-108,150,0.40693
-106,150,0.386738
-104,150,0.367119
-102,150,0.348173
-100,150,0.329976
-98,150,0.312585
-96,150,0.29604
-94,150,0.280367
-92,150,0.26558
-90,150,0.25169
-88,150,0.238697
-86,150,0.226601
-84,150,0.215397
-82,150,0.205081
-80,150,0.195645
-78,150,0.18708
-76,150,0.179373
-74,150,0.172509
-72,150,0.166464
-70,150,0.16121
-68,150,0.156711
-66,150,0.152923
-64,150,0.149792
-62,150,0.147259
-60,150,0.145258
-58,150,0.143718
-56,150,0.142568
-54,150,0.141738
-52,150,0.141163
-50,150,0.140786
-48,150,0.140562
-46,150,0.140458
-44,150,0.140457
-42,150,0.140561
-40,150,0.140784
-38,150,0.141159
-36,150,0.14173
-34,150,0.142556
-32,150,0.1437
-30,150,0.145232
-28,150,0.147224
-26,150,0.149746
-24,150,0.152865
-22,150,0.15664
-20,150,0.161124
-18,150,0.166362
-16,150,0.172391
-14,150,0.179239
-12,150,0.186929
-10,150,0.195479
-8,150,0.2049
-6,150,0.215203
-4,150,0.226394
-2,150,0.23848
0,150,0.251465
2,150,0.26535
4,150,0.280132
6,150,0.295803
8,150,0.312349
10,150,0.329741
12,150,0.347942
14,150,0.366893
16,150,0.386518
18,150,0.406716
20,150,0.427364
22,150,0.448305
24,150,0.46936
26,150,0.490313
28,150,0.510924
30,150,0.530923
32,150,0.550015
34,150,0.567887
36,150,0.58421
38,150,0.598647
40,150,0.610863
42,150,0.620536
44,150,0.62736
46,150,0.631063
48,150,0.631415
50,150,0.628237
52,150,0.621411
54,150,0.61089
56,150,0.5967
58,150,0.578948
60,150,0.557822
62,150,0.533591
64,150,0.5066
66,150,0.477262
68,150,0.446055
70,150,0.413505
72,150,0.380175
74,150,0.346652
76,150,0.313528
78,150,0.28139
80,150,0.250799
82,150,0.222279
84,150,0.196302
86,150,0.173278
88,150,0.153543
90,150,0.137355
92,150,0.124888
94,150,0.116226
96,150,0.11137
98,150,0.110236
100,150,0.112658
102,150,0.118399
104,150,0.127154
106,150,0.138563
108,150,0.152216
110,150,0.167667
112,150,0.184444
114,150,0.202058
116,150,0.220017
118,150,0.237833
120,150,0.255033
122,150,0.271172
124,150,0.285836
126,150,0.298655
128,150,0.30931
130,150,0.317536
132,150,0.323131
134,150,0.325956
136,150,0.325944
138,150,0.323094
140,150,0.317477
142,150,0.30923
