Phi[deg],Theta[deg],GainTotal
-10,134,0.433841
-8,134,0.423887
-6,134,0.4141
-4,134,0.404557
-2,134,0.395331
0,134,0.386484
2,134,0.378067
4,134,0.370124
6,134,0.362684
8,134,0.355766
10,134,0.349381
12,134,0.343525
14,134,0.338187
16,134,0.333347
18,134,0.328978
20,134,0.325046
22,134,0.321511
24,134,0.318331
26,134,0.31546
28,134,0.31285
30,134,0.310453
32,134,0.30822
34,134,0.306102
36,134,0.30405
38,134,0.302015
40,134,0.299951
42,134,0.29781
44,134,0.295547
46,134,0.293118
48,134,0.29048
50,134,0.287592
52,134,0.284417
54,134,0.280923
56,134,0.277081
58,134,0.272869
60,134,0.268273
62,134,0.263288
64,134,0.257918
66,134,0.252176
68,134,0.246088
70,134,0.239691
72,134,0.233031
74,134,0.226164
76,134,0.219155
78,134,0.212077
80,134,0.205008
82,134,0.198027
84,134,0.191217
86,134,0.184657
88,134,0.178423
90,134,0.172584
92,134,0.1672
94,134,0.162321
96,134,0.157986
98,134,0.154221
100,134,0.151037
102,134,0.148432
104,134,0.146391
106,134,0.144888
108,134,0.143883
110,134,0.143328
112,134,0.143168
114,134,0.143339
116,134,0.143776
118,134,0.144411
120,134,0.145177
122,134,0.14601
124,134,0.146847
126,134,0.147636
128,134,0.148327
130,134,0.148881
132,134,0.149267
134,134,0.149465
136,134,0.149465
138,134,0.149266
140,134,0.148878
142,134,0.148324
144,134,0.147632
146,134,0.146842
148,134,0.146003
150,134,0.14517
152,134,0.144402
154,134,0.143765
156,134,0.143326
158,134,0.143153
160,134,0.143312
162,134,0.143864
164,134,0.144865
166,134,0.146365
168,134,0.148402
170,134,0.151003
172,134,0.154183
174,134,0.157943
176,134,0.162273
178,134,0.167147
180,134,0.172525
-180,136,0.17933
-178,136,0.184998
-176,136,0.191017
-174,136,0.197327
-172,136,0.203861
-170,136,0.210549
-168,136,0.217319
-166,136,0.2241
-164,136,0.230821
-162,136,0.237419
-160,136,0.243834
-158,136,0.250014
-156,136,0.255917
-154,136,0.261507
-152,136,0.26676
-150,136,0.271659
-148,136,0.276198
-146,136,0.280378
-144,136,0.284208
-142,136,0.287705
-140,136,0.29089
-138,136,0.29379
-136,136,0.296436
-134,136,0.298862
-132,136,0.301105
-130,136,0.303205
-128,136,0.305202
-126,136,0.307138
-124,136,0.309058
-122,136,0.311006
-120,136,0.313028
-118,136,0.315171
-116,136,0.317482
-114,136,0.320008
-112,136,0.322795
-110,136,0.325887
-108,136,0.329328
-106,136,0.333156
-104,136,0.337405
-102,136,0.342103
-100,136,0.347274
-98,136,0.352929
-96,136,0.359075
-94,136,0.365707
-92,136,0.37281
-90,136,0.380359
-88,136,0.388318
-86,136,0.396642
-84,136,0.405275
-82,136,0.414155
-80,136,0.42321
-78,136,0.432363
-76,136,0.441532
-74,136,0.450632
-72,136,0.459578
-70,136,0.468284
-68,136,0.476666
-66,136,0.484644
-64,136,0.492142
-62,136,0.499089
-60,136,0.505423
-58,136,0.511086
-56,136,0.516029
-54,136,0.52021
-52,136,0.523593
-50,136,0.526152
-48,136,0.527866
-46,136,0.528722
-44,136,0.528713
-42,136,0.527839
-40,136,0.526108
-38,136,0.523532
-36,136,0.520132
-34,136,0.515936
-32,136,0.510978
-30,136,0.505301
-28,136,0.498955
-26,136,0.491997
-24,136,0.484489
-22,136,0.476504
-20,136,0.468115
-18,136,0.459405
-16,136,0.450456
-14,136,0.441354
-12,136,0.432185
-10,136,0.423034
-8,136,0.413982
-6,136,0.405107
-4,136,0.396479
-2,136,0.388162
0,136,0.380211
2,136,0.372671
4,136,0.365577
6,136,0.358956
8,136,0.35282
10,136,0.347176
12,136,0.342017
14,136,0.337329
16,136,0.333092
18,136,0.329276
20,136,0.325846
22,136,0.322764
24,136,0.319988
26,136,0.317473
28,136,0.315172
30,136,0.313038
32,136,0.311025
34,136,0.309085
36,136,0.307174
38,136,0.305245
40,136,0.303255
42,136,0.301162
44,136,0.298925
46,136,0.296504
48,136,0.293863
50,136,0.290967
52,136,0.287787
54,136,0.284293
56,136,0.280466
58,136,0.276288
60,136,0.271751
62,136,0.266853
64,136,0.2616
66,136,0.25601
68,136,0.250106
70,136,0.243924
72,136,0.237507
74,136,0.230906
76,136,0.224182
78,136,0.217398
80,136,0.210624
82,136,0.203932
84,136,0.197393
86,136,0.191078
88,136,0.185053
90,136,0.179381
92,136,0.174113
94,136,0.169294
96,136,0.164959
98,136,0.16113
100,136,0.157819
102,136,0.155026
104,136,0.15274
106,136,0.150937
108,136,0.149587
110,136,0.14865
112,136,0.148078
114,136,0.14782
116,136,0.147822
118,136,0.148025
120,136,0.148376
122,136,0.148818
124,136,0.149301
126,136,0.149779
128,136,0.150213
130,136,0.150568
132,136,0.150819
134,136,0.150949
136,136,0.150949
138,136,0.150819
140,136,0.150567
142,136,0.150212
144,136,0.149779
146,136,0.1493
148,136,0.148816
150,136,0.148373
152,136,0.148022
154,136,0.147817
156,136,0.147814
158,136,0.14807
160,136,0.14864
162,136,0.149574
164,136,0.150921
166,136,0.15272
168,136,0.155003
170,136,0.157792
172,136,0.161099
174,136,0.164923
176,136,0.169253
178,136,0.174067
180,136,0.17933
-180,138,0.18637
-178,138,0.191942
-176,138,0.197823
-174,138,0.20396
-172,138,0.210296
-170,138,0.216768
-168,138,0.223313
-166,138,0.22987
-164,138,0.236376
-162,138,0.242774
-160,138,0.249012
-158,138,0.255042
-156,138,0.260824
-154,138,0.266326
-152,138,0.271523
-150,138,0.276397
-148,138,0.28094
-146,138,0.28515
-144,138,0.289031
-142,138,0.292595
-140,138,0.295857
-138,138,0.298839
-136,138,0.301565
-134,138,0.304064
-132,138,0.306368
-130,138,0.308509
-128,138,0.310524
-126,138,0.312451
-124,138,0.31433
-122,138,0.316201
-120,138,0.318108
-118,138,0.320093
-116,138,0.322202
-114,138,0.324479
-112,138,0.326967
-110,138,0.329711
-108,138,0.332751
-106,138,0.336125
-104,138,0.339867
-102,138,0.344006
-100,138,0.348565
-98,138,0.353559
-96,138,0.358996
-94,138,0.364875
-92,138,0.371186
-90,138,0.377908
-88,138,0.385011
-86,138,0.392459
-84,138,0.400201
-82,138,0.408183
-80,138,0.416342
-78,138,0.424608
-76,138,0.432908
-74,138,0.441165
-72,138,0.449301
-70,138,0.457236
-68,138,0.464893
-66,138,0.472197
-64,138,0.479075
-62,138,0.485462
-60,138,0.491295
-58,138,0.496519
-56,138,0.501086
-54,138,0.504955
-52,138,0.508089
-50,138,0.510462
-48,138,0.512052
-46,138,0.512847
-44,138,0.512839
-42,138,0.512028
-40,138,0.510421
-38,138,0.508032
-36,138,0.504883
-34,138,0.501
-32,138,0.49642
-30,138,0.491183
-28,138,0.485338
-26,138,0.478942
-24,138,0.472055
-22,138,0.464745
-20,138,0.457082
-18,138,0.449143
-16,138,0.441005
-14,138,0.432746
-12,138,0.424447
-10,138,0.416182
-8,138,0.408027
-6,138,0.400049
-4,138,0.392312
-2,138,0.384872
0,138,0.377775
2,138,0.371061
4,138,0.36476
6,138,0.35889
8,138,0.353463
10,138,0.348479
12,138,0.343931
14,138,0.339802
16,138,0.33607
18,138,0.332706
20,138,0.329677
22,138,0.326942
24,138,0.324463
26,138,0.322196
28,138,0.320096
30,138,0.318118
32,138,0.31622
34,138,0.314356
36,138,0.312484
38,138,0.310564
40,138,0.308555
42,138,0.306419
44,138,0.304121
46,138,0.301627
48,138,0.298905
50,138,0.295927
52,138,0.292668
54,138,0.289107
56,138,0.285228
58,138,0.28102
60,138,0.276478
62,138,0.271604
64,138,0.266408
66,138,0.260905
68,138,0.255122
70,138,0.249091
72,138,0.242851
74,138,0.23645
76,138,0.229941
78,138,0.223381
80,138,0.216832
82,138,0.210356
84,138,0.204016
86,138,0.197874
88,138,0.191988
90,138,0.186411
92,138,0.181191
94,138,0.176366
96,138,0.171966
98,138,0.168014
100,138,0.16452
102,138,0.161486
104,138,0.158905
106,138,0.156759
108,138,0.155023
110,138,0.153667
112,138,0.152652
114,138,0.151938
116,138,0.15148
118,138,0.151231
120,138,0.151148
122,138,0.151185
124,138,0.151302
126,138,0.151461
128,138,0.151629
130,138,0.15178
132,138,0.151893
134,138,0.151953
136,138,0.151953
138,138,0.151894
140,138,0.151782
142,138,0.151632
144,138,0.151464
146,138,0.151305
148,138,0.151189
150,138,0.151151
152,138,0.151234
154,138,0.151481
156,138,0.151939
158,138,0.152651
160,138,0.153664
162,138,0.155018
164,138,0.15675
166,138,0.158893
168,138,0.161471
170,138,0.164501
172,138,0.167991
174,138,0.171939
176,138,0.176334
178,138,0.181154
180,138,0.18637
-180,140,0.193135
-178,140,0.198679
-176,140,0.204494
-174,140,0.210532
-172,140,0.216742
-170,140,0.223073
-168,140,0.229468
-166,140,0.235874
-164,140,0.242237
-162,140,0.248507
-160,140,0.254635
-158,140,0.260581
-156,140,0.266307
-154,140,0.271784
-152,140,0.276986
-150,140,0.281897
-148,140,0.286506
-146,140,0.290807
-144,140,0.294801
-142,140,0.298496
-140,140,0.301902
-138,140,0.305035
-136,140,0.307914
-134,140,0.310563
-132,140,0.313006
-130,140,0.315274
-128,140,0.317396
-126,140,0.319406
-124,140,0.32134
-122,140,0.323234
-120,140,0.325127
-118,140,0.32706
-116,140,0.329073
-114,140,0.331208
-112,140,0.333507
-110,140,0.336009
-108,140,0.338755
-106,140,0.34178
-104,140,0.345117
-102,140,0.348795
-100,140,0.352836
-98,140,0.357258
-96,140,0.36207
-94,140,0.367274
-92,140,0.372862
-90,140,0.378821
-88,140,0.385124
-86,140,0.391742
-84,140,0.398632
-82,140,0.405746
-80,140,0.41303
-78,140,0.420422
-76,140,0.427859
-74,140,0.43527
-72,140,0.442585
-70,140,0.449733
-68,140,0.456643
-66,140,0.463246
-64,140,0.469476
-62,140,0.475269
-60,140,0.480569
-58,140,0.485323
-56,140,0.489484
-54,140,0.493013
-52,140,0.495875
-50,140,0.498043
-48,140,0.499497
-46,140,0.500224
-44,140,0.500216
-42,140,0.499475
-40,140,0.498005
-38,140,0.495823
-36,140,0.492947
-34,140,0.489405
-32,140,0.485232
-30,140,0.480467
-28,140,0.475157
-26,140,0.469354
-24,140,0.463117
-22,140,0.456508
-20,140,0.449593
-18,140,0.442441
-16,140,0.435124
-14,140,0.427712
-12,140,0.420276
-10,140,0.412885
-8,140,0.405605
-6,140,0.398494
-4,140,0.39161
-2,140,0.384999
0,140,0.378701
2,140,0.372751
4,140,0.367171
6,140,0.361976
8,140,0.357173
10,140,0.35276
12,140,0.348728
14,140,0.345059
16,140,0.341731
18,140,0.338715
20,140,0.335979
22,140,0.333485
24,140,0.331194
26,140,0.329067
28,140,0.327062
30,140,0.325136
32,140,0.32325
34,140,0.321362
36,140,0.319435
38,140,0.31743
40,140,0.315313
42,140,0.313051
44,140,0.310611
46,140,0.307967
48,140,0.305091
50,140,0.301961
52,140,0.298558
54,140,0.294866
56,140,0.290873
58,140,0.286573
60,140,0.281965
62,140,0.277055
64,140,0.271852
66,140,0.266375
68,140,0.260648
70,140,0.254701
72,140,0.24857
74,140,0.242299
76,140,0.235933
78,140,0.229524
80,140,0.223125
82,140,0.21679
84,140,0.210575
86,140,0.204533
88,140,0.198714
90,140,0.193165
92,140,0.187927
94,140,0.183033
96,140,0.178512
98,140,0.174384
100,140,0.170659
102,140,0.167343
104,140,0.164429
106,140,0.161909
108,140,0.159762
110,140,0.157966
112,140,0.156493
114,140,0.155309
116,140,0.154383
118,140,0.153677
120,140,0.153157
122,140,0.152788
124,140,0.152539
126,140,0.152379
128,140,0.152284
130,140,0.152232
132,140,0.152207
134,140,0.152197
136,140,0.152198
138,140,0.152209
140,140,0.152236
142,140,0.152289
144,140,0.152386
146,140,0.152546
148,140,0.152797
150,140,0.153166
152,140,0.153686
154,140,0.154391
156,140,0.155317
158,140,0.156499
160,140,0.157971
162,140,0.159765
164,140,0.161909
166,140,0.164427
168,140,0.167337
170,140,0.17065
172,140,0.174371
174,140,0.178495
176,140,0.183012
178,140,0.187901
180,140,0.193135
-180,142,0.199114
-178,142,0.204694
-176,142,0.210508
-174,142,0.216515
-172,142,0.222672
-170,142,0.228933
-168,142,0.235251
-166,142,0.241578
-164,142,0.247868
-162,142,0.254077
-160,142,0.260163
-158,142,0.26609
-156,142,0.271823
-154,142,0.277334
-152,142,0.282601
-150,142,0.287605
-148,142,0.292335
-146,142,0.296784
-144,142,0.300948
-142,142,0.304831
-140,142,0.30844
-138,142,0.311786
-136,142,0.314883
-134,142,0.317748
-132,142,0.320404
-130,142,0.322873
-128,142,0.325182
-126,142,0.32736
-124,142,0.329437
-122,142,0.331445
-120,142,0.333421
-118,142,0.335399
-116,142,0.337418
-114,142,0.339515
-112,142,0.341728
-110,142,0.344094
-108,142,0.346651
-106,142,0.349431
-104,142,0.352467
-102,142,0.355785
-100,142,0.359407
-98,142,0.363352
-96,142,0.367629
-94,142,0.372243
-92,142,0.37719
-90,142,0.382458
-88,142,0.38803
-86,142,0.393878
-84,142,0.399968
-82,142,0.40626
-80,142,0.412707
-78,142,0.419256
-76,142,0.42585
-74,142,0.43243
-72,142,0.438933
-70,142,0.445295
-68,142,0.451454
-66,142,0.457347
-64,142,0.462914
-62,142,0.468098
-60,142,0.472846
-58,142,0.47711
-56,142,0.480846
-54,142,0.484018
-52,142,0.486592
-50,142,0.488543
-48,142,0.489853
-46,142,0.490507
-44,142,0.4905
-42,142,0.489832
-40,142,0.488509
-38,142,0.486544
-36,142,0.483957
-34,142,0.480774
-32,142,0.477027
-30,142,0.472752
-28,142,0.467995
-26,142,0.462803
-24,142,0.457229
-22,142,0.45133
-20,142,0.445167
-18,142,0.438802
-16,142,0.432297
-14,142,0.425717
-12,142,0.419123
-10,142,0.412576
-8,142,0.406132
-6,142,0.399844
-4,142,0.393758
-2,142,0.387915
0,142,0.38235
2,142,0.377088
4,142,0.372149
6,142,0.367543
8,142,0.363274
10,142,0.359337
12,142,0.355723
14,142,0.352413
16,142,0.349386
18,142,0.346614
20,142,0.344065
22,142,0.341706
24,142,0.3395
26,142,0.337411
28,142,0.335398
30,142,0.333426
32,142,0.331456
34,142,0.329453
36,142,0.327381
38,142,0.325209
40,142,0.322904
42,142,0.320439
44,142,0.317786
46,142,0.314924
48,142,0.31183
50,142,0.308487
52,142,0.30488
54,142,0.300999
56,142,0.296836
58,142,0.292388
60,142,0.287659
62,142,0.282655
64,142,0.277388
66,142,0.271876
68,142,0.266141
70,142,0.260214
72,142,0.254125
74,142,0.247914
76,142,0.241621
78,142,0.235291
80,142,0.22897
82,142,0.222705
84,142,0.216545
86,142,0.210533
88,142,0.204716
90,142,0.199131
92,142,0.193816
94,142,0.188802
96,142,0.184112
98,142,0.179766
100,142,0.175776
102,142,0.172147
104,142,0.168881
106,142,0.165969
108,142,0.163402
110,142,0.161162
112,142,0.159229
114,142,0.157582
116,142,0.156194
118,142,0.15504
120,142,0.154095
122,142,0.153332
124,142,0.152728
126,142,0.15226
128,142,0.151911
130,142,0.151664
132,142,0.151506
134,142,0.15143
136,142,0.151431
138,142,0.15151
140,142,0.15167
142,142,0.151919
144,142,0.15227
146,142,0.152739
148,142,0.153345
150,142,0.154109
152,142,0.155055
154,142,0.156209
156,142,0.157597
158,142,0.159244
160,142,0.161175
162,142,0.163414
164,142,0.165979
166,142,0.168888
168,142,0.172152
170,142,0.175777
172,142,0.179764
174,142,0.184106
176,142,0.188792
178,142,0.193803
180,142,0.199114
-180,144,0.203818
-178,144,0.209485
-176,144,0.215355
-174,144,0.221391
-172,144,0.227557
-170,144,0.233813
-168,144,0.240118
-166,144,0.246432
-164,144,0.252713
-162,144,0.258925
-160,144,0.26503
-158,144,0.270996
-156,144,0.276792
-154,144,0.282392
-152,144,0.287775
-150,144,0.292923
-148,144,0.297822
-146,144,0.302466
-144,144,0.306847
-142,144,0.310967
-140,144,0.314828
-138,144,0.318438
-136,144,0.321806
-134,144,0.324946
-132,144,0.327875
-130,144,0.33061
-128,144,0.333174
-126,144,0.335592
-124,144,0.337888
-122,144,0.340093
-120,144,0.342235
-118,144,0.344348
-116,144,0.346463
-114,144,0.348616
-112,144,0.35084
-110,144,0.353169
-108,144,0.355636
-106,144,0.358272
-104,144,0.361106
-102,144,0.364163
-100,144,0.367465
-98,144,0.371029
-96,144,0.374866
-94,144,0.378981
-92,144,0.383373
-90,144,0.388035
-88,144,0.392952
-86,144,0.398103
-84,144,0.40346
-82,144,0.40899
-80,144,0.414653
-78,144,0.420405
-76,144,0.426198
-74,144,0.431979
-72,144,0.437696
-70,144,0.443293
-68,144,0.448714
-66,144,0.453906
-64,144,0.458814
-62,144,0.463389
-60,144,0.467583
-58,144,0.471352
-56,144,0.474658
-54,144,0.477465
-52,144,0.479745
-50,144,0.481474
-48,144,0.482634
-46,144,0.483215
-44,144,0.483208
-42,144,0.482616
-40,144,0.481442
-38,144,0.479701
-36,144,0.47741
-34,144,0.474592
-32,144,0.471276
-30,144,0.467498
-28,144,0.463295
-26,144,0.458713
-24,144,0.453798
-22,144,0.448601
-20,144,0.443176
-18,144,0.437576
-16,144,0.431858
-14,144,0.426076
-12,144,0.420283
-10,144,0.414533
-8,144,0.408872
-6,144,0.403346
-4,144,0.397993
-2,144,0.392847
0,144,0.387935
2,144,0.383279
4,144,0.378894
6,144,0.374785
8,144,0.370956
10,144,0.367399
12,144,0.364104
14,144,0.361054
16,144,0.358227
18,144,0.355598
20,144,0.353138
22,144,0.350815
24,144,0.348598
26,144,0.346451
28,144,0.344341
30,144,0.342234
32,144,0.340096
34,144,0.337896
36,144,0.335604
38,144,0.33319
40,144,0.330629
42,144,0.327897
44,144,0.324971
46,144,0.321834
48,144,0.318468
50,144,0.31486
52,144,0.311001
54,144,0.306882
56,144,0.302501
58,144,0.297859
60,144,0.292959
62,144,0.287811
64,144,0.282428
66,144,0.276827
68,144,0.27103
70,144,0.265063
72,144,0.258956
74,144,0.252742
76,144,0.246458
78,144,0.240141
80,144,0.233833
82,144,0.227574
84,144,0.221405
86,144,0.215365
88,144,0.209492
90,144,0.203821
92,144,0.198383
94,144,0.193207
96,144,0.188314
98,144,0.183724
100,144,0.179449
102,144,0.175497
104,144,0.171871
106,144,0.16857
108,144,0.165588
110,144,0.162916
112,144,0.160541
114,144,0.158449
116,144,0.156623
118,144,0.155046
120,144,0.153699
122,144,0.152566
124,144,0.151629
126,144,0.150874
128,144,0.150288
130,144,0.149858
132,144,0.149578
134,144,0.14944
136,144,0.149441
138,144,0.149582
140,144,0.149866
142,144,0.150299
144,144,0.150888
146,144,0.151645
148,144,0.152584
150,144,0.153719
152,144,0.155067
154,144,0.156645
156,144,0.158472
158,144,0.160564
160,144,0.162938
162,144,0.165609
164,144,0.16859
166,144,0.171889
168,144,0.175513
170,144,0.179462
172,144,0.183734
174,144,0.188322
176,144,0.193211
178,144,0.198384
180,144,0.203818
-180,146,0.206808
-178,146,0.212599
-176,146,0.218567
-174,146,0.224679
-172,146,0.230903
-170,146,0.237205
-168,146,0.243551
-166,146,0.249904
-164,146,0.256231
-162,146,0.262497
-160,146,0.268672
-158,146,0.274724
-156,146,0.280629
-154,146,0.286362
-152,146,0.291902
-150,146,0.297232
-148,146,0.30234
-146,146,0.307214
-144,146,0.311849
-142,146,0.316242
-140,146,0.320392
-138,146,0.324304
-136,146,0.327985
-134,146,0.331442
-132,146,0.334689
-130,146,0.337741
-128,146,0.340615
-126,146,0.34333
-124,146,0.345908
-122,146,0.348375
-120,146,0.350755
-118,146,0.353075
-116,146,0.355366
-114,146,0.357656
-112,146,0.359975
-110,146,0.362354
-108,146,0.364821
-106,146,0.367405
-104,146,0.37013
-102,146,0.373022
-100,146,0.376098
-98,146,0.379376
-96,146,0.382866
-94,146,0.386575
-92,146,0.390504
-90,146,0.394647
-88,146,0.398995
-86,146,0.403531
-84,146,0.408233
-82,146,0.413074
-80,146,0.418021
-78,146,0.423039
-76,146,0.428086
-74,146,0.43312
-72,146,0.438096
-70,146,0.442965
-68,146,0.447683
-66,146,0.452201
-64,146,0.456473
-62,146,0.460457
-60,146,0.46411
-58,146,0.467394
-56,146,0.470276
-54,146,0.472724
-52,146,0.474712
-50,146,0.476221
-48,146,0.477234
-46,146,0.47774
-44,146,0.477734
-42,146,0.477217
-40,146,0.476193
-38,146,0.474673
-36,146,0.472673
-34,146,0.470215
-32,146,0.467325
-30,146,0.464031
-28,146,0.460371
-26,146,0.45638
-24,146,0.452102
-22,146,0.447579
-20,146,0.442858
-18,146,0.437985
-16,146,0.433008
-14,146,0.427974
-12,146,0.422926
-10,146,0.41791
-8,146,0.412965
-6,146,0.408127
-4,146,0.403428
-2,146,0.398896
0,146,0.394553
2,146,0.390415
4,146,0.386491
6,146,0.382788
8,146,0.379304
10,146,0.376033
12,146,0.372962
14,146,0.370077
16,146,0.367357
18,146,0.364779
20,146,0.362318
22,146,0.359945
24,146,0.357631
26,146,0.355346
28,146,0.35306
30,146,0.350743
32,146,0.348367
34,146,0.345905
36,146,0.343329
38,146,0.340617
40,146,0.337746
42,146,0.334697
44,146,0.331452
46,146,0.327996
48,146,0.324318
50,146,0.320407
52,146,0.316257
54,146,0.311866
56,146,0.307231
58,146,0.302357
60,146,0.297249
62,146,0.291919
64,146,0.286378
66,146,0.280645
68,146,0.274739
70,146,0.268684
72,146,0.262508
74,146,0.25624
76,146,0.249911
78,146,0.243555
80,146,0.237207
82,146,0.230902
84,146,0.224675
86,146,0.218559
88,146,0.212589
90,146,0.206795
92,146,0.201204
94,146,0.195842
96,146,0.190729
98,146,0.185885
100,146,0.181322
102,146,0.177051
104,146,0.173078
106,146,0.169406
108,146,0.166034
110,146,0.162958
112,146,0.160174
114,146,0.157672
116,146,0.155445
118,146,0.153481
120,146,0.15177
122,146,0.150302
124,146,0.149065
126,146,0.148051
128,146,0.147251
130,146,0.146657
132,146,0.146266
134,146,0.146072
136,146,0.146074
138,146,0.146272
140,146,0.146667
142,146,0.147264
144,146,0.148068
146,146,0.149085
148,146,0.150325
150,146,0.151796
152,146,0.153509
154,146,0.155474
156,146,0.157703
158,146,0.160205
160,146,0.16299
162,146,0.166065
164,146,0.169437
166,146,0.173108
168,146,0.177079
170,146,0.181349
172,146,0.185909
174,146,0.190751
176,146,0.195861
178,146,0.20122
180,146,0.206808
-180,148,0.207724
-178,148,0.213658
-176,148,0.219746
-174,148,0.225961
-172,148,0.232276
-170,148,0.23866
-168,148,0.245082
-166,148,0.251512
-164,148,0.257921
-162,148,0.264279
-160,148,0.270558
-158,148,0.276732
-156,148,0.282777
-154,148,0.288671
-152,148,0.294396
-150,148,0.299934
-148,148,0.305273
-146,148,0.310401
-144,148,0.315311
-142,148,0.319998
-140,148,0.32446
-138,148,0.328697
-136,148,0.332714
-134,148,0.336517
-132,148,0.340113
-130,148,0.343514
-128,148,0.346733
-126,148,0.349787
-124,148,0.352692
-122,148,0.355469
-120,148,0.358139
-118,148,0.360725
-116,148,0.363252
-114,148,0.365745
-112,148,0.368229
-110,148,0.37073
-108,148,0.373274
-106,148,0.375885
-104,148,0.378585
-102,148,0.381396
-100,148,0.384334
-98,148,0.387415
-96,148,0.390649
-94,148,0.394043
-92,148,0.397599
-90,148,0.401316
-88,148,0.405184
-86,148,0.409194
-84,148,0.413326
-82,148,0.417561
-80,148,0.421873
-78,148,0.426232
-76,148,0.430606
-74,148,0.434959
-72,148,0.439254
-70,148,0.443453
-68,148,0.447517
-66,148,0.451406
-64,148,0.455082
-62,148,0.458509
-60,148,0.46165
-58,148,0.464475
-56,148,0.466952
-54,148,0.469057
-52,148,0.470767
-50,148,0.472065
-48,148,0.472936
-46,148,0.473371
-44,148,0.473365
-42,148,0.47292
-40,148,0.472039
-38,148,0.470731
-36,148,0.469011
-34,148,0.466897
-32,148,0.464411
-30,148,0.461578
-28,148,0.45843
-26,148,0.454997
-24,148,0.451315
-22,148,0.447421
-20,148,0.443354
-18,148,0.439152
-16,148,0.434855
-14,148,0.430501
-12,148,0.426127
-10,148,0.421768
-8,148,0.417458
-6,148,0.413225
-4,148,0.409095
-2,148,0.405089
0,148,0.401224
2,148,0.397512
4,148,0.39396
6,148,0.390571
8,148,0.387342
10,148,0.384266
12,148,0.381333
14,148,0.378528
16,148,0.375832
18,148,0.373226
20,148,0.370687
22,148,0.36819
24,148,0.36571
26,148,0.363221
28,148,0.360698
30,148,0.358115
32,148,0.355448
34,148,0.352674
36,148,0.349771
38,148,0.34672
40,148,0.343503
42,148,0.340104
44,148,0.336509
46,148,0.332708
48,148,0.328692
50,148,0.324455
52,148,0.319994
54,148,0.315307
56,148,0.310397
58,148,0.305269
60,148,0.29993
62,148,0.294392
64,148,0.288666
66,148,0.282771
68,148,0.276725
70,148,0.270549
72,148,0.264269
74,148,0.257909
76,148,0.251498
78,148,0.245066
80,148,0.238641
82,148,0.232255
84,148,0.225938
86,148,0.21972
88,148,0.213629
90,148,0.207693
92,148,0.201937
94,148,0.196384
96,148,0.191053
98,148,0.185964
100,148,0.181129
102,148,0.176562
104,148,0.172271
106,148,0.168263
108,148,0.164541
110,148,0.161107
112,148,0.15796
114,148,0.155098
116,148,0.152519
118,148,0.150218
120,148,0.14819
122,148,0.14643
124,148,0.144934
126,148,0.143695
128,148,0.142711
130,148,0.141976
132,148,0.141489
134,148,0.141247
136,148,0.14125
138,148,0.141496
140,148,0.141988
142,148,0.142727
144,148,0.143716
146,148,0.144958
148,148,0.146459
150,148,0.148222
152,148,0.150252
154,148,0.152556
156,148,0.155137
158,148,0.158
160,148,0.161148
162,148,0.164583
164,148,0.168305
166,148,0.172313
168,148,0.176603
170,148,0.181169
172,148,0.186002
174,148,0.19109
176,148,0.196419
178,148,0.20197
180,148,0.207724
-180,150,0.206312
-178,150,0.212385
-176,150,0.218597
-174,150,0.224924
-172,150,0.231339
-170,150,0.237818
-168,150,0.244333
-166,150,0.250858
-164,150,0.257367
-162,150,0.263834
-160,150,0.270234
-158,150,0.276545
-156,150,0.282744
-154,150,0.288812
-152,150,0.29473
-150,150,0.300485
-148,150,0.306061
-146,150,0.311448
-144,150,0.316638
-142,150,0.321623
-140,150,0.326401
-138,150,0.33097
-136,150,0.335331
-134,150,0.339486
-132,150,0.343442
-130,150,0.347207
-128,150,0.350789
-126,150,0.354202
-124,150,0.357458
-122,150,0.360575
-120,150,0.363568
-118,150,0.366458
-116,150,0.369263
-114,150,0.372005
-112,150,0.374705
-110,150,0.377385
-108,150,0.380067
-106,150,0.382769
-104,150,0.385513
-102,150,0.388315
-100,150,0.391192
-98,150,0.394156
-96,150,0.397217
-94,150,0.400382
-92,150,0.403655
-90,150,0.407034
-88,150,0.410514
-86,150,0.414088
-84,150,0.417742
-82,150,0.421462
-80,150,0.425226
-78,150,0.429012
-76,150,0.432795
-74,150,0.436546
-72,150,0.440237
-70,150,0.443836
-68,150,0.447312
-66,150,0.450632
-64,150,0.453767
-62,150,0.456685
-60,150,0.459358
-58,150,0.46176
-56,150,0.463865
-54,150,0.465654
-52,150,0.467106
-50,150,0.468207
-48,150,0.468946
-46,150,0.469315
-44,150,0.46931
-42,150,0.468932
-40,150,0.468183
-38,150,0.467072
-36,150,0.465611
-34,150,0.463814
-32,150,0.461701
-30,150,0.459292
-28,150,0.456612
-26,150,0.453687
-24,150,0.450548
-22,150,0.447222
-20,150,0.443743
-18,150,0.440141
-16,150,0.436448
-14,150,0.432695
-12,150,0.428912
-10,150,0.425126
-8,150,0.421362
-6,150,0.417644
-4,150,0.413992
-2,150,0.41042
0,150,0.406943
2,150,0.403567
4,150,0.400298
6,150,0.397137
8,150,0.394079
10,150,0.391119
12,150,0.388247
14,150,0.385448
16,150,0.382708
18,150,0.380009
20,150,0.377332
22,150,0.374655
24,150,0.371958
26,150,0.369219
28,150,0.366417
30,150,0.36353
32,150,0.360539
34,150,0.357424
36,150,0.35417
38,150,0.350759
