Phi[deg],Theta[deg],GainTotal
98,140,0.108193
100,140,0.113144
102,140,0.118031
104,140,0.122823
106,140,0.12749
108,140,0.132001
110,140,0.136327
112,140,0.14044
114,140,0.144313
116,140,0.14792
118,140,0.151237
120,140,0.154243
122,140,0.156918
124,140,0.159244
126,140,0.161205
128,140,0.16279
130,140,0.163987
132,140,0.164789
134,140,0.16519
136,140,0.165188
138,140,0.164782
140,140,0.163976
142,140,0.162775
144,140,0.161186
146,140,0.15922
148,140,0.15689
150,140,0.154211
152,140,0.151201
154,140,0.14788
156,140,0.14427
158,140,0.140394
160,140,0.136279
162,140,0.13195
164,140,0.127436
166,140,0.122768
168,140,0.117974
170,140,0.113086
172,140,0.108134
174,140,0.103151
176,140,0.0981671
178,140,0.0932123
180,140,0.0883167
-180,142,0.0841863
-178,142,0.07933
-176,142,0.0745837
-174,142,0.0699731
-172,142,0.0655224
-170,142,0.061254
-168,142,0.0571884
-166,142,0.0533443
-164,142,0.0497384
-162,142,0.046385
-160,142,0.0432969
-158,142,0.0404843
-156,142,0.0379557
-154,142,0.0357176
-152,142,0.0337746
-150,142,0.0321298
-148,142,0.0307842
-146,142,0.0297377
-144,142,0.0289885
-142,142,0.0285339
-140,142,0.0283695
-138,142,0.0284903
-136,142,0.0288901
-134,142,0.0295619
-132,142,0.0304977
-130,142,0.031689
-128,142,0.0331263
-126,142,0.0347995
-124,142,0.0366978
-122,142,0.0388097
-120,142,0.0411228
-118,142,0.0436242
-116,142,0.0463002
-114,142,0.0491366
-112,142,0.0521181
-110,142,0.0552292
-108,142,0.0584534
-106,142,0.0617739
-104,142,0.0651734
-102,142,0.0686341
-100,142,0.072138
-98,142,0.0756671
-96,142,0.0792031
-94,142,0.0827283
-92,142,0.086225
-90,142,0.0896761
-88,142,0.0930651
-86,142,0.0963763
-84,142,0.0995951
-82,142,0.102708
-80,142,0.105702
-78,142,0.108566
-76,142,0.11129
-74,142,0.113865
-72,142,0.116285
-70,142,0.118543
-68,142,0.120634
-66,142,0.122555
-64,142,0.124302
-62,142,0.125874
-60,142,0.12727
-58,142,0.12849
-56,142,0.129533
-54,142,0.1304
-52,142,0.131092
-50,142,0.131608
-48,142,0.13195
-46,142,0.132118
-44,142,0.132112
-42,142,0.131933
-40,142,0.131579
-38,142,0.131052
-36,142,0.130349
-34,142,0.129471
-32,142,0.128418
-30,142,0.127188
-28,142,0.125782
-26,142,0.124201
-24,142,0.122445
-22,142,0.120516
-20,142,0.118417
-18,142,0.116152
-16,142,0.113726
-14,142,0.111145
-12,142,0.108415
-10,142,0.105547
-8,142,0.102549
-6,142,0.0994334
-4,142,0.0962122
-2,142,0.0928991
0,142,0.089509
2,142,0.0860574
4,142,0.0825609
6,142,0.0790364
8,142,0.0755018
10,142,0.0719747
12,142,0.0684734
14,142,0.0650159
16,142,0.0616202
18,142,0.058304
20,142,0.0550846
22,142,0.051979
24,142,0.0490033
26,142,0.0461733
28,142,0.043504
30,142,0.0410097
32,142,0.0387042
34,142,0.0366004
36,142,0.0347104
38,142,0.0330457
40,142,0.0316173
42,142,0.030435
44,142,0.0295084
46,142,0.028846
48,142,0.0284556
50,142,0.0283443
52,142,0.0285181
54,142,0.0289821
56,142,0.0297404
58,142,0.030796
60,142,0.0321503
62,142,0.0338037
64,142,0.0357547
66,142,0.0380006
68,142,0.0405364
70,142,0.0433559
72,142,0.0464504
74,142,0.0498094
76,142,0.0534206
78,142,0.0572692
80,142,0.0613388
82,142,0.0656106
84,142,0.070064
86,142,0.0746767
88,142,0.0794245
90,142,0.0842816
92,142,0.089221
94,142,0.0942144
96,142,0.0992326
98,142,0.104245
100,142,0.109223
102,142,0.114133
104,142,0.118947
106,142,0.123633
108,142,0.128161
110,142,0.132503
112,142,0.13663
114,142,0.140516
116,142,0.144134
118,142,0.147463
120,142,0.150478
122,142,0.153162
124,142,0.155495
126,142,0.157463
128,142,0.159053
130,142,0.160254
132,142,0.161057
134,142,0.161459
136,142,0.161456
138,142,0.161047
140,142,0.160237
142,142,0.15903
144,142,0.157434
146,142,0.15546
148,142,0.15312
150,142,0.150431
152,142,0.147409
154,142,0.144075
156,142,0.140451
158,142,0.136561
160,142,0.132429
162,142,0.128083
164,142,0.123551
166,142,0.118861
168,142,0.114045
170,142,0.109132
172,142,0.104153
174,142,0.0991383
176,142,0.0941192
178,142,0.0891255
180,142,0.0841863
-180,144,0.0810356
-178,144,0.0761899
-176,144,0.0714475
-174,144,0.0668336
-172,144,0.0623721
-170,144,0.0580852
-168,144,0.0539933
-166,144,0.0501151
-164,144,0.0464674
-162,144,0.043065
-160,144,0.0399209
-158,144,0.037046
-156,144,0.0344495
-154,144,0.0321386
-152,144,0.0301187
-150,144,0.0283937
-148,144,0.0269656
-146,144,0.0258351
-144,144,0.0250013
-142,144,0.0244623
-140,144,0.0242147
-138,144,0.0242541
-136,144,0.0245749
-134,144,0.0251707
-132,144,0.0260342
-130,144,0.027157
-128,144,0.0285303
-126,144,0.030144
-124,144,0.0319876
-122,144,0.0340498
-120,144,0.0363185
-118,144,0.0387808
-116,144,0.0414231
-114,144,0.0442314
-112,144,0.0471906
-110,144,0.0502853
-108,144,0.0534993
-106,144,0.0568161
-104,144,0.0602186
-102,144,0.0636894
-100,144,0.0672109
-98,144,0.0707652
-96,144,0.0743345
-94,144,0.0779013
-92,144,0.081448
-90,144,0.0849577
-88,144,0.0884139
-86,144,0.0918009
-84,144,0.0951035
-82,144,0.0983078
-80,144,0.1014
-78,144,0.10437
-76,144,0.107204
-74,144,0.109895
-72,144,0.112432
-70,144,0.114809
-68,144,0.117019
-66,144,0.119057
-64,144,0.120918
-62,144,0.1226
-60,144,0.124098
-58,144,0.125411
-56,144,0.126538
-54,144,0.127477
-52,144,0.128228
-50,144,0.128791
-48,144,0.129164
-46,144,0.129349
-44,144,0.129344
-42,144,0.129151
-40,144,0.128768
-38,144,0.128197
-36,144,0.127437
-34,144,0.126489
-32,144,0.125354
-30,144,0.124033
-28,144,0.122527
-26,144,0.120839
-24,144,0.118971
-22,144,0.116927
-20,144,0.114711
-18,144,0.112329
-16,144,0.109787
-14,144,0.107092
-12,144,0.104254
-10,144,0.101282
-8,144,0.0981868
-6,144,0.0949808
-4,144,0.091677
-2,144,0.0882896
0,144,0.0848334
2,144,0.0813244
4,144,0.0777789
6,144,0.0742139
8,144,0.070647
10,144,0.0670956
12,144,0.0635776
14,144,0.0601108
16,144,0.0567128
18,144,0.053401
20,144,0.0501925
22,144,0.0471037
24,144,0.0441508
26,144,0.0413494
28,144,0.0387142
30,144,0.0362594
32,144,0.0339986
34,144,0.0319445
36,144,0.0301092
38,144,0.0285041
40,144,0.0271397
42,144,0.0260258
44,144,0.0251714
46,144,0.0245846
48,144,0.0242729
50,144,0.0242427
52,144,0.0244993
54,144,0.0250471
56,144,0.0258895
58,144,0.0270284
60,144,0.0284647
62,144,0.0301975
64,144,0.0322248
66,144,0.0345427
68,144,0.0371457
70,144,0.0400265
72,144,0.0431761
74,144,0.0465834
76,144,0.0502354
78,144,0.0541172
80,144,0.0582122
82,144,0.0625015
84,144,0.0669647
86,144,0.0715797
88,144,0.0763225
90,144,0.081168
92,144,0.0860896
94,144,0.0910596
96,144,0.0960495
98,144,0.10103
100,144,0.105971
102,144,0.110844
104,144,0.115617
106,144,0.120262
108,144,0.124749
110,144,0.12905
112,144,0.133137
114,144,0.136984
116,144,0.140566
118,144,0.14386
120,144,0.146844
122,144,0.149499
124,144,0.151808
126,144,0.153755
128,144,0.155327
130,144,0.156514
132,144,0.157309
134,144,0.157705
136,144,0.157701
138,144,0.157296
140,144,0.156493
142,144,0.155297
144,144,0.153716
146,144,0.151761
148,144,0.149444
150,144,0.146781
152,144,0.143789
154,144,0.140488
156,144,0.136899
158,144,0.133045
160,144,0.128952
162,144,0.124646
164,144,0.120153
166,144,0.115504
168,144,0.110726
170,144,0.10585
172,144,0.100905
174,144,0.0959217
176,144,0.0909297
178,144,0.0859581
180,144,0.0810356
-180,146,0.0788744
-178,146,0.0740994
-176,146,0.0694199
-174,146,0.0648604
-172,146,0.060444
-170,146,0.0561926
-168,146,0.0521263
-166,146,0.0482636
-164,146,0.0446214
-162,146,0.0412145
-160,146,0.0380562
-158,146,0.0351579
-156,146,0.0325292
-154,146,0.0301778
-152,146,0.02811
-150,146,0.0263303
-148,146,0.0248416
-146,146,0.0236453
-144,146,0.0227416
-142,146,0.022129
-140,146,0.0218051
-138,146,0.0217662
-136,146,0.0220075
-134,146,0.0225231
-132,146,0.0233063
-130,146,0.0243494
-128,146,0.0256438
-126,146,0.0271799
-124,146,0.0289477
-122,146,0.0309361
-120,146,0.0331332
-118,146,0.0355267
-116,146,0.0381031
-114,146,0.0408486
-112,146,0.0437487
-110,146,0.0467882
-108,146,0.0499513
-106,146,0.0532219
-104,146,0.0565832
-102,146,0.0600185
-100,146,0.0635103
-98,146,0.0670414
-96,146,0.0705945
-94,146,0.0741521
-92,146,0.0776973
-90,146,0.0812132
-88,146,0.0846836
-86,146,0.0880927
-84,146,0.0914253
-82,146,0.0946672
-80,146,0.0978048
-78,146,0.100826
-76,146,0.103718
-74,146,0.106471
-72,146,0.109075
-70,146,0.111522
-68,146,0.113805
-66,146,0.115915
-64,146,0.117848
-62,146,0.119599
-60,146,0.121163
-58,146,0.122538
-56,146,0.12372
-54,146,0.124708
-52,146,0.125499
-50,146,0.126092
-48,146,0.126488
-46,146,0.126683
-44,146,0.12668
-42,146,0.126477
-40,146,0.126076
-38,146,0.125476
-36,146,0.124678
-34,146,0.123684
-32,146,0.122496
-30,146,0.121116
-28,146,0.119546
-26,146,0.11779
-24,146,0.115852
-22,146,0.113738
-20,146,0.111452
-18,146,0.109002
-16,146,0.106394
-14,146,0.103639
-12,146,0.100745
-10,146,0.0977224
-8,146,0.0945839
-6,146,0.0913418
-4,146,0.0880093
-2,146,0.084601
0,146,0.0811319
2,146,0.0776178
4,146,0.0740749
6,146,0.0705201
8,146,0.0669704
10,146,0.0634431
12,146,0.0599556
14,146,0.0565251
16,146,0.053169
18,146,0.049904
20,146,0.046747
22,146,0.0437139
24,146,0.0408206
26,146,0.0380822
28,146,0.0355132
30,146,0.0331275
32,146,0.0309384
34,146,0.0289582
36,146,0.0271988
38,146,0.0256712
40,146,0.0243855
42,146,0.0233512
44,146,0.0225768
46,146,0.0220699
48,146,0.0218373
50,146,0.0218849
52,146,0.0222172
54,146,0.0228381
56,146,0.0237499
58,146,0.0249539
60,146,0.02645
62,146,0.0282368
64,146,0.0303112
66,146,0.0326687
68,146,0.0353031
70,146,0.0382065
72,146,0.0413693
74,146,0.0447802
76,146,0.0484258
78,146,0.0522911
80,146,0.0563595
82,146,0.0606123
84,146,0.0650293
86,146,0.0695889
88,146,0.0742678
90,146,0.0790414
92,146,0.083884
94,146,0.0887688
96,146,0.0936682
98,146,0.098554
100,146,0.103398
102,146,0.10817
104,146,0.112843
106,146,0.117387
108,146,0.121775
110,146,0.125979
112,146,0.129973
114,146,0.13373
116,146,0.137229
118,146,0.140445
120,146,0.143358
122,146,0.145949
124,146,0.148202
126,146,0.150101
128,146,0.151635
130,146,0.152792
132,146,0.153567
134,146,0.153952
136,146,0.153947
138,146,0.153551
140,146,0.152766
142,146,0.151598
144,146,0.150054
146,146,0.148145
148,146,0.145882
150,146,0.143281
152,146,0.140359
154,146,0.137134
156,146,0.133627
158,146,0.129861
160,146,0.12586
162,146,0.121649
164,146,0.117254
166,146,0.112703
168,146,0.108025
170,146,0.103247
172,146,0.098399
174,146,0.0935092
176,146,0.0886065
178,146,0.083719
180,146,0.0788744
-180,148,0.0776907
-178,148,0.0730465
-176,148,0.0684888
-174,148,0.0640413
-172,148,0.0597265
-170,148,0.0555653
-168,148,0.0515776
-166,148,0.0477814
-164,148,0.0441932
-162,148,0.040828
-160,148,0.037699
-158,148,0.0348179
-156,148,0.0321946
-154,148,0.0298373
-152,148,0.0277528
-150,148,0.0259462
-148,148,0.024421
-146,148,0.0231795
-144,148,0.0222225
-142,148,0.0215493
-140,148,0.0211583
-138,148,0.0210464
-136,148,0.0212096
-134,148,0.0216427
-132,148,0.0223396
-130,148,0.0232931
-128,148,0.0244953
-126,148,0.0259372
-124,148,0.0276091
-122,148,0.0295004
-120,148,0.0315998
-118,148,0.0338952
-116,148,0.036374
-114,148,0.0390225
-112,148,0.0418267
-110,148,0.0447721
-108,148,0.0478433
-106,148,0.0510246
-104,148,0.0543002
-102,148,0.0576534
-100,148,0.0610678
-98,148,0.0645265
-96,148,0.0680127
-94,148,0.0715096
-92,148,0.0750006
-90,148,0.0784693
-88,148,0.0818998
-86,148,0.0852764
-84,148,0.0885841
-82,148,0.0918087
-80,148,0.0949364
-78,148,0.0979544
-76,148,0.100851
-74,148,0.103614
-72,148,0.106234
-70,148,0.108702
-68,148,0.111008
-66,148,0.113146
-64,148,0.115108
-62,148,0.116889
-60,148,0.118483
-58,148,0.119887
-56,148,0.121096
-54,148,0.122108
-52,148,0.12292
-50,148,0.12353
-48,148,0.123936
-46,148,0.124139
-44,148,0.124136
-42,148,0.12393
-40,148,0.123519
-38,148,0.122905
-36,148,0.122089
-34,148,0.121073
-32,148,0.11986
-30,148,0.118453
-28,148,0.116855
-26,148,0.115071
-24,148,0.113106
-22,148,0.110966
-20,148,0.108658
-18,148,0.106189
-16,148,0.103568
-14,148,0.100804
-12,148,0.0979074
-10,148,0.0948896
-8,148,0.0917625
-6,148,0.0885391
-4,148,0.0852329
-2,148,0.0818583
0,148,0.0784303
2,148,0.0749645
4,148,0.0714769
6,148,0.0679838
8,148,0.0645019
10,148,0.0610478
12,148,0.0576385
14,148,0.0542907
16,148,0.051021
18,148,0.0478458
20,148,0.0447812
22,148,0.0418427
24,148,0.0390456
26,148,0.0364045
28,148,0.0339334
30,148,0.0316458
32,148,0.0295545
34,148,0.0276714
36,148,0.0260078
38,148,0.0245744
40,148,0.0233806
42,148,0.0224356
44,148,0.0217471
46,148,0.0213224
48,148,0.0211674
50,148,0.0212874
52,148,0.0216863
54,148,0.0223671
56,148,0.0233315
58,148,0.0245801
60,148,0.0261119
62,148,0.0279247
64,148,0.030015
66,148,0.0323776
68,148,0.0350057
70,148,0.037891
72,148,0.0410235
74,148,0.0443918
76,148,0.0479823
78,148,0.0517803
80,148,0.0557691
82,148,0.0599305
84,148,0.064245
86,148,0.0686915
88,148,0.0732474
90,148,0.0778893
92,148,0.0825923
94,148,0.0873309
96,148,0.0920789
98,148,0.0968092
100,148,0.101495
102,148,0.106108
104,148,0.110621
106,148,0.115008
108,148,0.119241
110,148,0.123295
112,148,0.127145
114,148,0.130765
116,148,0.134135
118,148,0.137231
120,148,0.140036
122,148,0.14253
124,148,0.144697
126,148,0.146524
128,148,0.147999
130,148,0.149112
132,148,0.149856
134,148,0.150226
136,148,0.15022
138,148,0.149838
140,148,0.149082
142,148,0.147957
144,148,0.14647
146,148,0.144631
148,148,0.142452
150,148,0.139947
152,148,0.137132
154,148,0.134025
156,148,0.130646
158,148,0.127016
160,148,0.123157
162,148,0.119095
164,148,0.114853
166,148,0.110459
168,148,0.105938
170,148,0.101319
172,148,0.0966273
174,148,0.0918918
176,148,0.0871394
178,148,0.0823969
180,148,0.0776907
-180,150,0.07745
-178,150,0.0729943
-176,150,0.0686158
-174,150,0.0643369
-172,150,0.0601789
-170,150,0.056162
-168,150,0.0523053
-166,150,0.0486261
-164,150,0.0451406
-162,150,0.0418636
-160,150,0.038808
-158,150,0.0359855
-156,150,0.0334063
-154,150,0.0310788
-152,150,0.02901
-150,150,0.0272057
-148,150,0.0256699
-146,150,0.0244054
-144,150,0.0234136
-142,150,0.0226947
-140,150,0.0222476
-138,150,0.0220701
-136,150,0.0221586
-134,150,0.0225089
-132,150,0.0231153
-130,150,0.0239716
-128,150,0.0250702
-126,150,0.0264029
-124,150,0.0279606
-122,150,0.0297333
-120,150,0.0317104
-118,150,0.0338803
-116,150,0.0362309
-114,150,0.0387493
-112,150,0.0414222
-110,150,0.0442355
-108,150,0.0471748
-106,150,0.0502249
-104,150,0.0533706
-102,150,0.0565963
-100,150,0.0598859
-98,150,0.0632235
-96,150,0.0665928
-94,150,0.0699778
-92,150,0.0733625
-90,150,0.076731
-88,150,0.0800678
-86,150,0.0833578
-84,150,0.0865863
-82,150,0.0897391
-80,150,0.0928027
-78,150,0.0957642
-76,150,0.0986115
-74,150,0.101333
-72,150,0.103918
-70,150,0.106357
-68,150,0.108641
-66,150,0.110762
-64,150,0.112711
-62,150,0.114484
-60,150,0.116073
-58,150,0.117474
-56,150,0.118683
-54,150,0.119695
-52,150,0.120508
-50,150,0.12112
-48,150,0.121528
-46,150,0.121732
-44,150,0.121731
-42,150,0.121525
-40,150,0.121114
-38,150,0.120501
-36,150,0.119686
-34,150,0.118672
-32,150,0.117461
-30,150,0.116059
-28,150,0.114468
-26,150,0.112695
-24,150,0.110745
-22,150,0.108624
-20,150,0.10634
-18,150,0.103901
-16,150,0.101317
-14,150,0.098596
-12,150,0.0957501
-10,150,0.0927902
-8,150,0.0897287
-6,150,0.0865783
-4,150,0.0833527
-2,150,0.0800659
0,150,0.0767327
2,150,0.0733682
4,150,0.0699879
6,150,0.0666076
8,150,0.0632433
10,150,0.0599112
12,150,0.0566274
14,150,0.0534078
16,150,0.0502685
18,150,0.047225
20,150,0.0442927
22,150,0.0414866
24,150,0.0388211
26,150,0.0363102
28,150,0.0339674
30,150,0.0318054
32,150,0.0298364
34,150,0.0280718
36,150,0.0265223
38,150,0.0251977
40,150,0.0241073
42,150,0.0232591
44,150,0.0226607
46,150,0.0223183
48,150,0.0222375
50,150,0.0224225
52,150,0.0228769
54,150,0.0236027
56,150,0.0246011
58,150,0.0258719
60,150,0.0274135
62,150,0.0292232
64,150,0.0312969
66,150,0.0336288
68,150,0.0362119
70,150,0.0390376
72,150,0.0420959
74,150,0.045375
76,150,0.0488618
78,150,0.0525417
80,150,0.0563985
82,150,0.0604147
84,150,0.0645713
86,150,0.0688482
88,150,0.073224
90,150,0.0776762
92,150,0.0821814
94,150,0.0867156
96,150,0.0912538
98,150,0.0957708
100,150,0.100241
102,150,0.104639
104,150,0.108938
106,150,0.113114
108,150,0.117141
110,150,0.120996
112,150,0.124654
114,150,0.128093
116,150,0.131292
118,150,0.134232
120,150,0.136893
122,150,0.139258
124,150,0.141313
126,150,0.143046
128,150,0.144443
130,150,0.145498
132,150,0.146203
134,150,0.146553
136,150,0.146546
138,150,0.146182
140,150,0.145464
142,150,0.144396
144,150,0.142985
146,150,0.14124
148,150,0.139172
150,150,0.136794
152,150,0.134121
154,150,0.13117
156,150,0.12796
158,150,0.12451
160,150,0.120841
162,150,0.116977
164,150,0.11294
166,150,0.108755
168,150,0.104448
170,150,0.100043
172,150,0.0955655
174,150,0.0910423
176,150,0.0864985
178,150,0.0819595
180,150,0.07745
-180,152,0.0780941
-178,152,0.0738813
-176,152,0.0697358
-174,152,0.0656788
-172,152,0.0617302
-170,152,0.0579093
-168,152,0.0542338
-166,152,0.0507207
-164,152,0.0473852
-162,152,0.0442416
-160,152,0.0413027
-158,152,0.0385798
-156,152,0.0360831
-154,152,0.033821
-152,152,0.031801
-150,152,0.0300288
-148,152,0.028509
-146,152,0.0272448
-144,152,0.0262381
-142,152,0.0254898
-140,152,0.0249994
-138,152,0.0247652
-136,152,0.0247845
-134,152,0.0250537
-132,152,0.0255678
-130,152,0.0263212
-128,152,0.0273072
-126,152,0.0285182
-124,152,0.0299458
-122,152,0.0315809
-120,152,0.0334134
-118,152,0.0354325
-116,152,0.037627
-114,152,0.0399847
-112,152,0.042493
-110,152,0.0451388
-108,152,0.0479082
-106,152,0.0507873
-104,152,0.0537614
-102,152,0.0568159
-100,152,0.0599356
-98,152,0.0631053
-96,152,0.0663099
-94,152,0.0695338
-92,152,0.072762
-90,152,0.0759793
-88,152,0.0791709
-86,152,0.0823223
-84,152,0.0854192
-82,152,0.088448
-80,152,0.0913954
-78,152,0.0942489
-76,152,0.0969962
-74,152,0.0996262
-72,152,0.102128
-70,152,0.104492
-68,152,0.106708
-66,152,0.108769
-64,152,0.110667
-62,152,0.112393
-60,152,0.113944
-58,152,0.115312
-56,152,0.116493
-54,152,0.117484
-52,152,0.11828
-50,152,0.11888
-48,152,0.119281
-46,152,0.119481
-44,152,0.119481
-42,152,0.11928
-40,152,0.11888
-38,152,0.11828
-36,152,0.117484
-34,152,0.116494
-32,152,0.115313
-30,152,0.113945
-28,152,0.112396
-26,152,0.11067
-24,152,0.108773
-22,152,0.106714
-20,152,0.104499
-18,152,0.102137
-16,152,0.0996376
-14,152,0.0970101
-12,152,0.0942655
-10,152,0.0914152
-8,152,0.0884712
-6,152,0.0854461
-4,152,0.0823532
-2,152,0.0792062
0,152,0.0760192
2,152,0.0728069
4,152,0.069584
6,152,0.0663655
8,152,0.0631669
10,152,0.0600032
12,152,0.0568899
14,152,0.0538421
16,152,0.0508748
18,152,0.0480028
20,152,0.0452406
22,152,0.0426022
24,152,0.0401015
26,152,0.0377515
28,152,0.0355648
30,152,0.0335535
32,152,0.0317289
34,152,0.0301018
36,152,0.0286821
38,152,0.0274789
40,152,0.0265007
42,152,0.025755
44,152,0.0252484
46,152,0.0249866
48,152,0.0249743
50,152,0.0252154
52,152,0.0257124
54,152,0.0264669
56,152,0.0274793
58,152,0.028749
60,152,0.0302738
62,152,0.0320505
64,152,0.0340746
66,152,0.0363401
68,152,0.0388398
70,152,0.041565
72,152,0.0445057
74,152,0.0476503
76,152,0.0509862
78,152,0.0544992
80,152,0.0581737
82,152,0.061993
84,152,0.0659392
86,152,0.0699932
88,152,0.0741349
90,152,0.0783433
92,152,0.0825964
94,152,0.0868719
96,152,0.0911467
98,152,0.0953972
100,152,0.0995998
102,152,0.103731
104,152,0.107766
106,152,0.111683
108,152,0.115458
110,152,0.119069
112,152,0.122493
114,152,0.125712
116,152,0.128704
118,152,0.131453
120,152,0.133939
122,152,0.13615
124,152,0.138069
126,152,0.139687
128,152,0.140992
130,152,0.141976
132,152,0.142633
134,152,0.142959
136,152,0.142951
138,152,0.142611
140,152,0.141939
142,152,0.140941
144,152,0.139622
146,152,0.137991
148,152,0.136057
150,152,0.133833
152,152,0.131333
154,152,0.128572
156,152,0.125568
158,152,0.122337
160,152,0.118901
162,152,0.115279
164,152,0.111494
166,152,0.107567
168,152,0.103523
170,152,0.0993834
172,152,0.0951729
174,152,0.0909151
176,152,0.0866338
178,152,0.0823525
180,152,0.0780941
-180,154,0.0795415
-178,154,0.0756204
-176,154,0.0717569
-174,154,0.0679704
-172,154,0.0642795
-170,154,0.060702
-168,154,0.0572546
-166,154,0.053953
-164,154,0.0508118
-162,154,0.0478445
-160,154,0.0450632
-158,154,0.0424791
-156,154,0.0401018
-154,154,0.0379399
-152,154,0.0360007
-150,154,0.03429
-148,154,0.0328128
-146,154,0.0315726
-144,154,0.0305716
-142,154,0.0298112
-140,154,0.0292914
-138,154,0.0290112
-136,154,0.0289685
-134,154,0.0291603
-132,154,0.0295825
-130,154,0.03023
-128,154,0.031097
-126,154,0.0321766
-124,154,0.0334613
-122,154,0.0349427
-120,154,0.0366116
-118,154,0.0384582
-116,154,0.0404719
-114,154,0.0426416
-112,154,0.0449557
-110,154,0.0474018
-108,154,0.0499672
-106,154,0.0526388
-104,154,0.0554032
-102,154,0.0582465
-100,154,0.0611547
-98,154,0.0641137
-96,154,0.067109
-94,154,0.0701265
-92,154,0.0731518
-90,154,0.0761706
-88,154,0.0791692
-86,154,0.0821336
-84,154,0.0850504
-82,154,0.0879066
-80,154,0.0906895
-78,154,0.0933869
-76,154,0.0959873
-74,154,0.0984796
-72,154,0.100853
-70,154,0.103099
-68,154,0.105206
-66,154,0.107168
-64,154,0.108976
-62,154,0.110624
-60,154,0.112104
-58,154,0.113411
-56,154,0.114541
-54,154,0.115489
-52,154,0.116252
-50,154,0.116827
-48,154,0.117211
-46,154,0.117405
-44,154,0.117405
-42,154,0.117214
-40,154,0.116832
-38,154,0.116259
-36,154,0.115498
-34,154,0.114552
-32,154,0.113424
-30,154,0.112119
-28,154,0.110642
-26,154,0.108997
-24,154,0.107192
-22,154,0.105233
-20,154,0.103128
-18,154,0.100886
-16,154,0.0985164
-14,154,0.0960281
-12,154,0.0934318
-10,154,0.0907387
-8,154,0.0879604
-6,154,0.0851091
-4,154,0.0821973
-2,154,0.0792383
0,154,0.0762453
2,154,0.0732323
4,154,0.070213
6,154,0.0672019
8,154,0.064213
10,154,0.0612607
12,154,0.0583593
14,154,0.0555231
16,154,0.0527659
18,154,0.0501015
20,154,0.0475436
22,154,0.045105
24,154,0.0427986
26,154,0.0406366
28,154,0.0386306
30,154,0.0367917
32,154,0.0351305
34,154,0.0336568
36,154,0.0323796
38,154,0.0313074
40,154,0.0304478
42,154,0.0298074
44,154,0.0293922
46,154,0.0292071
48,154,0.0292563
50,154,0.0295426
52,154,0.0300682
54,154,0.0308341
56,154,0.0318401
58,154,0.0330849
60,154,0.0345663
62,154,0.0362806
64,154,0.038223
66,154,0.0403875
68,154,0.0427668
70,154,0.0453523
72,154,0.0481344
74,154,0.0511019
76,154,0.0542426
78,154,0.057543
80,154,0.0609886
82,154,0.0645636
84,154,0.0682512
86,154,0.0720338
88,154,0.0758926
90,154,0.0798084
92,154,0.0837609
94,154,0.0877295
96,154,0.0916931
98,154,0.0956303
100,154,0.0995194
102,154,0.103339
104,154,0.107067
106,154,0.110683
108,154,0.114165
110,154,0.117494
112,154,0.12065
114,154,0.123614
116,154,0.126369
118,154,0.128897
120,154,0.131184
122,154,0.133216
124,154,0.134981
126,154,0.136466
128,154,0.137665
130,154,0.138568
132,154,0.139171
134,154,0.13947
136,154,0.139462
138,154,0.139148
140,154,0.13853
142,154,0.137612
144,154,0.136398
146,154,0.134898
148,154,0.133119
150,154,0.131072
152,154,0.128771
154,154,0.126229
156,154,0.123462
158,154,0.120485
160,154,0.117317
162,154,0.113976
164,154,0.110483
166,154,0.106856
168,154,0.103118
170,154,0.0992895
172,154,0.0953916
174,154,0.0914464
176,154,0.0874753
178,154,0.0835
180,154,0.0795415
-180,156,0.0816886
-178,156,0.0781012
-176,156,0.0745619
-174,156,0.0710882
-172,156,0.0676971
-170,156,0.0644048
-168,156,0.0612268
-166,156,0.0581774
-164,156,0.0552702
-162,156,0.0525178
-160,156,0.0499317
-158,156,0.0475222
-156,156,0.0452986
-154,156,0.0432692
-152,156,0.0414411
-150,156,0.0398201
-148,156,0.0384111
-146,156,0.0372179
-144,156,0.0362431
-142,156,0.0354883
-140,156,0.0349539
-138,156,0.0346395
-136,156,0.0345436
-134,156,0.0346638
-132,156,0.0349966
-130,156,0.0355379
-128,156,0.0362824
-126,156,0.0372242
-124,156,0.0383566
-122,156,0.0396721
-120,156,0.0411624
-118,156,0.0428186
-116,156,0.0446313
-114,156,0.0465903
-112,156,0.0486849
-110,156,0.0509041
-108,156,0.0532361
-106,156,0.055669
-104,156,0.0581904
-102,156,0.0607877
-100,156,0.063448
-98,156,0.0661584
-96,156,0.0689055
-94,156,0.0716763
-92,156,0.0744575
-90,156,0.0772361
-88,156,0.079999
-86,156,0.0827335
-84,156,0.0854271
-82,156,0.0880675
-80,156,0.0906428
-78,156,0.0931417
-76,156,0.0955532
-74,156,0.0978666
-72,156,0.100072
-70,156,0.102161
-68,156,0.104123
-66,156,0.105951
-64,156,0.107637
-62,156,0.109174
-60,156,0.110557
-58,156,0.111779
-56,156,0.112835
-54,156,0.113723
-52,156,0.114437
-50,156,0.114976
-48,156,0.115336
-46,156,0.115518
-44,156,0.11552
-42,156,0.115342
-40,156,0.114985
-38,156,0.11445
-36,156,0.113739
-34,156,0.112856
-32,156,0.111803
-30,156,0.110585
-28,156,0.109206
-26,156,0.107673
-24,156,0.105991
-22,156,0.104168
