Phi[deg],Theta[deg],GainTotal
-168,104,0.16326
-166,104,0.161814
-164,104,0.160195
-162,104,0.158425
-160,104,0.156524
-158,104,0.154515
-156,104,0.152422
-154,104,0.150266
-152,104,0.148072
-150,104,0.145862
-148,104,0.143656
-146,104,0.141475
-144,104,0.139335
-142,104,0.137254
-140,104,0.135246
-138,104,0.13332
-136,104,0.131487
-134,104,0.129754
-132,104,0.128125
-130,104,0.126603
-128,104,0.125188
-126,104,0.12388
-124,104,0.122676
-122,104,0.121572
-120,104,0.120566
-118,104,0.11965
-116,104,0.118822
-114,104,0.118076
-112,104,0.117406
-110,104,0.116808
-108,104,0.116278
-106,104,0.115812
-104,104,0.115408
-102,104,0.115062
-100,104,0.114772
-98,104,0.114537
-96,104,0.114356
-94,104,0.114227
-92,104,0.11415
-90,104,0.114125
-88,104,0.114152
-86,104,0.11423
-84,104,0.11436
-82,104,0.114543
-80,104,0.11478
-78,104,0.115071
-76,104,0.115419
-74,104,0.115825
-72,104,0.116292
-70,104,0.116823
-68,104,0.117422
-66,104,0.118092
-64,104,0.118839
-62,104,0.119666
-60,104,0.12058
-58,104,0.121585
-56,104,0.122686
-54,104,0.123887
-52,104,0.125191
-50,104,0.1266
-48,104,0.128116
-46,104,0.129739
-44,104,0.131464
-42,104,0.133289
-40,104,0.135206
-38,104,0.137206
-36,104,0.139279
-34,104,0.141409
-32,104,0.143582
-30,104,0.14578
-28,104,0.147983
-26,104,0.15017
-24,104,0.152319
-22,104,0.154408
-20,104,0.156413
-18,104,0.158311
-16,104,0.16008
-14,104,0.161698
-12,104,0.163146
-10,104,0.164404
-8,104,0.165457
-6,104,0.166292
-4,104,0.166897
-2,104,0.167264
0,104,0.167389
2,104,0.167269
4,104,0.166907
6,104,0.166307
8,104,0.165477
10,104,0.164428
12,104,0.163173
14,104,0.161728
16,104,0.160112
18,104,0.158345
20,104,0.156447
22,104,0.154442
24,104,0.152352
26,104,0.150201
28,104,0.148011
30,104,0.145805
32,104,0.143603
34,104,0.141426
36,104,0.139291
38,104,0.137214
40,104,0.135209
42,104,0.133287
44,104,0.131457
46,104,0.129726
48,104,0.128099
50,104,0.126578
52,104,0.125164
54,104,0.123855
56,104,0.122651
58,104,0.121546
60,104,0.120538
62,104,0.11962
64,104,0.118789
66,104,0.11804
68,104,0.117367
70,104,0.116766
72,104,0.116232
74,104,0.115763
76,104,0.115355
78,104,0.115006
80,104,0.114713
82,104,0.114475
84,104,0.114291
86,104,0.11416
88,104,0.114081
90,104,0.114055
92,104,0.11408
94,104,0.114158
96,104,0.114288
98,104,0.114472
100,104,0.114709
102,104,0.115001
104,104,0.11535
106,104,0.115757
108,104,0.116226
110,104,0.116759
112,104,0.11736
114,104,0.118033
116,104,0.118783
118,104,0.119614
120,104,0.120532
122,104,0.12154
124,104,0.122645
126,104,0.12385
128,104,0.125159
130,104,0.126573
132,104,0.128095
134,104,0.129722
136,104,0.131454
138,104,0.133284
140,104,0.135207
142,104,0.137213
144,104,0.139291
146,104,0.141428
148,104,0.143607
150,104,0.145811
152,104,0.148019
154,104,0.150212
156,104,0.152367
158,104,0.154461
160,104,0.156471
162,104,0.158374
164,104,0.160147
166,104,0.161769
168,104,0.163221
170,104,0.164482
172,104,0.165538
174,104,0.166376
176,104,0.166983
178,104,0.167351
180,104,0.167477
-180,106,0.16203
-178,106,0.161915
-176,106,0.161562
-174,106,0.160976
-172,106,0.160166
-170,106,0.15914
-168,106,0.157913
-166,106,0.156498
-164,106,0.154914
-162,106,0.153178
-160,106,0.151312
-158,106,0.149337
-156,106,0.147273
-154,106,0.145144
-152,106,0.14297
-150,106,0.140773
-148,106,0.138573
-146,106,0.136388
-144,106,0.134234
-142,106,0.132128
-140,106,0.130083
-138,106,0.128109
-136,106,0.126215
-134,106,0.124409
-132,106,0.122695
-130,106,0.121077
-128,106,0.119557
-126,106,0.118133
-124,106,0.116806
-122,106,0.115574
-120,106,0.114433
-118,106,0.113381
-116,106,0.112415
-114,106,0.111531
-112,106,0.110726
-110,106,0.109999
-108,106,0.109345
-106,106,0.108763
-104,106,0.108252
-102,106,0.107811
-100,106,0.107438
-98,106,0.107134
-96,106,0.106897
-94,106,0.106728
-92,106,0.106628
-90,106,0.106594
-88,106,0.106629
-86,106,0.106732
-84,106,0.106902
-82,106,0.10714
-80,106,0.107446
-78,106,0.10782
-76,106,0.108263
-74,106,0.108776
-72,106,0.109359
-70,106,0.110014
-68,106,0.110742
-66,106,0.111547
-64,106,0.112431
-62,106,0.113397
-60,106,0.114448
-58,106,0.115587
-56,106,0.116817
-54,106,0.11814
-52,106,0.119559
-50,106,0.121075
-48,106,0.122687
-46,106,0.124394
-44,106,0.126193
-42,106,0.128079
-40,106,0.130044
-38,106,0.132082
-36,106,0.134179
-34,106,0.136323
-32,106,0.1385
-30,106,0.140693
-28,106,0.142882
-26,106,0.145049
-24,106,0.147172
-22,106,0.14923
-20,106,0.151202
-18,106,0.153065
-16,106,0.154799
-14,106,0.156383
-12,106,0.157798
-10,106,0.159027
-8,106,0.160056
-6,106,0.16087
-4,106,0.16146
-2,106,0.161818
0,106,0.16194
2,106,0.161823
4,106,0.16147
6,106,0.160885
8,106,0.160075
10,106,0.159051
12,106,0.157825
14,106,0.156413
16,106,0.154831
18,106,0.153098
20,106,0.151236
22,106,0.149264
24,106,0.147205
26,106,0.14508
28,106,0.142911
30,106,0.140718
32,106,0.138522
34,106,0.136342
36,106,0.134193
38,106,0.132091
40,106,0.130049
42,106,0.128078
44,106,0.126187
46,106,0.124384
48,106,0.122672
50,106,0.121055
52,106,0.119535
54,106,0.118112
56,106,0.116785
58,106,0.115551
60,106,0.114409
62,106,0.113355
64,106,0.112386
66,106,0.111499
68,106,0.110692
70,106,0.109961
72,106,0.109303
74,106,0.108718
76,106,0.108204
78,106,0.107759
80,106,0.107384
82,106,0.107076
84,106,0.106837
86,106,0.106666
88,106,0.106563
90,106,0.106529
92,106,0.106562
94,106,0.106664
96,106,0.106833
98,106,0.107071
100,106,0.107378
102,106,0.107752
104,106,0.108196
106,106,0.10871
108,106,0.109295
110,106,0.109951
112,106,0.110682
114,106,0.11149
116,106,0.112377
118,106,0.113345
120,106,0.1144
122,106,0.115542
124,106,0.116776
126,106,0.118104
128,106,0.119528
130,106,0.121048
132,106,0.122665
134,106,0.124378
136,106,0.126182
138,106,0.128074
140,106,0.130045
142,106,0.132089
144,106,0.134192
146,106,0.136343
148,106,0.138526
150,106,0.140724
152,106,0.14292
154,106,0.145092
156,106,0.147221
158,106,0.149285
160,106,0.151262
162,106,0.15313
164,106,0.154868
166,106,0.156456
168,106,0.157875
170,106,0.159108
172,106,0.160139
174,106,0.160956
176,106,0.161548
178,106,0.161908
180,106,0.16203
-180,108,0.156597
-178,108,0.156484
-176,108,0.156141
-174,108,0.155572
-172,108,0.154783
-170,108,0.153784
-168,108,0.152587
-166,108,0.151207
-164,108,0.14966
-162,108,0.147963
-160,108,0.146135
-158,108,0.144196
-156,108,0.142167
-154,108,0.140067
-152,108,0.137918
-150,108,0.135738
-148,108,0.133546
-146,108,0.131361
-144,108,0.129197
-142,108,0.127069
-140,108,0.12499
-138,108,0.12297
-136,108,0.121018
-134,108,0.119142
-132,108,0.117347
-130,108,0.115637
-128,108,0.114013
-126,108,0.112478
-124,108,0.111031
-122,108,0.109673
-120,108,0.108402
-118,108,0.107216
-116,108,0.106115
-114,108,0.105097
-112,108,0.104161
-110,108,0.103306
-108,108,0.102532
-106,108,0.101837
-104,108,0.101222
-102,108,0.100688
-100,108,0.100234
-98,108,0.0998622
-96,108,0.0995721
-94,108,0.0993646
-92,108,0.0992401
-90,108,0.0991991
-88,108,0.0992416
-86,108,0.0993676
-84,108,0.0995767
-82,108,0.0998684
-80,108,0.100242
-78,108,0.100697
-76,108,0.101233
-74,108,0.101849
-72,108,0.102545
-70,108,0.103321
-68,108,0.104177
-66,108,0.105114
-64,108,0.106132
-62,108,0.107232
-60,108,0.108417
-58,108,0.109686
-56,108,0.111042
-54,108,0.112485
-52,108,0.114016
-50,108,0.115635
-48,108,0.11734
-46,108,0.119128
-44,108,0.120997
-42,108,0.122941
-40,108,0.124952
-38,108,0.127023
-36,108,0.129142
-34,108,0.131298
-32,108,0.133475
-30,108,0.135658
-28,108,0.13783
-26,108,0.139973
-24,108,0.142066
-22,108,0.144091
-20,108,0.146025
-18,108,0.14785
-16,108,0.149545
-14,108,0.151092
-12,108,0.152473
-10,108,0.153671
-8,108,0.154672
-6,108,0.155464
-4,108,0.156038
-2,108,0.156387
0,108,0.156505
2,108,0.156392
4,108,0.156048
6,108,0.155479
8,108,0.154691
10,108,0.153694
12,108,0.152499
14,108,0.151122
16,108,0.149577
18,108,0.147883
20,108,0.146059
22,108,0.144124
24,108,0.142099
26,108,0.140004
28,108,0.137859
30,108,0.135684
32,108,0.133497
34,108,0.131316
36,108,0.129157
38,108,0.127033
40,108,0.124958
42,108,0.122942
44,108,0.120993
46,108,0.11912
48,108,0.117327
50,108,0.115618
52,108,0.113995
54,108,0.11246
56,108,0.111013
58,108,0.109654
60,108,0.108381
62,108,0.107194
64,108,0.106091
66,108,0.10507
68,108,0.104131
70,108,0.103273
72,108,0.102495
74,108,0.101797
76,108,0.101179
78,108,0.100641
80,108,0.100185
82,108,0.0998098
84,108,0.099517
86,108,0.0993071
88,108,0.0991806
90,108,0.0991378
92,108,0.0991789
94,108,0.0993038
96,108,0.0995121
98,108,0.0998035
100,108,0.100177
102,108,0.100633
104,108,0.101169
106,108,0.101786
108,108,0.102483
110,108,0.103261
112,108,0.104119
114,108,0.105057
116,108,0.106078
118,108,0.107181
120,108,0.108369
122,108,0.109642
124,108,0.111002
126,108,0.112449
128,108,0.113985
130,108,0.115608
132,108,0.117318
134,108,0.119112
136,108,0.120986
138,108,0.122936
140,108,0.124954
142,108,0.127031
144,108,0.129156
146,108,0.131318
148,108,0.133502
150,108,0.135691
152,108,0.13787
154,108,0.140018
156,108,0.142117
158,108,0.144147
160,108,0.146087
162,108,0.147917
164,108,0.149617
166,108,0.151168
168,108,0.152552
170,108,0.153753
172,108,0.154757
174,108,0.155552
176,108,0.156128
178,108,0.156478
180,108,0.156597
-180,110,0.151156
-178,110,0.151047
-176,110,0.150714
-174,110,0.150162
-172,110,0.149396
-170,110,0.148425
-168,110,0.147262
-166,110,0.145919
-164,110,0.144411
-162,110,0.142755
-160,110,0.140969
-158,110,0.13907
-156,110,0.137078
-154,110,0.135011
-152,110,0.132889
-150,110,0.13073
-148,110,0.128551
-146,110,0.126368
-144,110,0.124197
-142,110,0.122051
-140,110,0.119942
-138,110,0.11788
-136,110,0.115875
-134,110,0.113933
-132,110,0.11206
-130,110,0.110261
-128,110,0.108539
-126,110,0.106896
-124,110,0.105335
-122,110,0.103855
-120,110,0.102458
-118,110,0.101144
-116,110,0.0999127
-114,110,0.0987656
-112,110,0.0977028
-110,110,0.0967252
-108,110,0.0958339
-106,110,0.0950302
-104,110,0.0943156
-102,110,0.0936918
-100,110,0.0931604
-98,110,0.092723
-96,110,0.0923812
-94,110,0.0921363
-92,110,0.0919893
-90,110,0.0919407
-88,110,0.0919908
-86,110,0.0921394
-84,110,0.0923858
-82,110,0.0927291
-80,110,0.0931681
-78,110,0.0937011
-76,110,0.0943265
-74,110,0.0950426
-72,110,0.0958477
-70,110,0.0967402
-68,110,0.0977187
-66,110,0.098782
-64,110,0.0999293
-62,110,0.10116
-60,110,0.102473
-58,110,0.103869
-56,110,0.105346
-54,110,0.106904
-52,110,0.108543
-50,110,0.11026
-48,110,0.112053
-46,110,0.11392
-44,110,0.115854
-42,110,0.117852
-40,110,0.119906
-38,110,0.122006
-36,110,0.124144
-34,110,0.126307
-32,110,0.128481
-30,110,0.130652
-28,110,0.132803
-26,110,0.134918
-24,110,0.136979
-22,110,0.138965
-20,110,0.14086
-18,110,0.142644
-16,110,0.144297
-14,110,0.145804
-12,110,0.147147
-10,110,0.148312
-8,110,0.149284
-6,110,0.150053
-4,110,0.15061
-2,110,0.150948
0,110,0.151063
2,110,0.150953
4,110,0.15062
6,110,0.150068
8,110,0.149303
10,110,0.148335
12,110,0.147174
14,110,0.145833
16,110,0.144329
18,110,0.142676
20,110,0.140893
22,110,0.138999
24,110,0.137011
26,110,0.134949
28,110,0.132832
30,110,0.130678
32,110,0.128504
34,110,0.126326
36,110,0.12416
38,110,0.122018
40,110,0.119913
42,110,0.117855
44,110,0.115853
46,110,0.113913
48,110,0.112043
50,110,0.110245
52,110,0.108524
54,110,0.106882
56,110,0.10532
58,110,0.10384
60,110,0.102441
62,110,0.101125
64,110,0.0998924
66,110,0.0987428
68,110,0.0976773
70,110,0.0966967
72,110,0.0958023
74,110,0.0949954
76,110,0.0942776
78,110,0.0936506
80,110,0.0931161
82,110,0.0926758
84,110,0.0923313
86,110,0.092084
88,110,0.0919347
90,110,0.0918843
92,110,0.0919328
94,110,0.09208
96,110,0.0923255
98,110,0.0926682
100,110,0.0931068
102,110,0.0936398
104,110,0.0942656
106,110,0.0949823
108,110,0.0957882
110,110,0.096682
112,110,0.097662
114,110,0.0987272
116,110,0.0998768
118,110,0.10111
120,110,0.102426
122,110,0.103825
124,110,0.105306
126,110,0.106868
128,110,0.108511
130,110,0.110233
132,110,0.112032
134,110,0.113904
136,110,0.115844
138,110,0.117848
140,110,0.119908
142,110,0.122015
144,110,0.124159
146,110,0.126328
148,110,0.128509
150,110,0.130686
152,110,0.132844
154,110,0.134965
156,110,0.137031
158,110,0.139024
160,110,0.140924
162,110,0.142712
164,110,0.144371
166,110,0.145882
168,110,0.147229
170,110,0.148396
172,110,0.149372
174,110,0.150143
176,110,0.150702
178,110,0.151041
180,110,0.151156
-180,112,0.145689
-178,112,0.145583
-176,112,0.145261
-174,112,0.144726
-172,112,0.143984
-170,112,0.143044
-168,112,0.141916
-166,112,0.140612
-164,112,0.139146
-162,112,0.137534
-160,112,0.135791
-158,112,0.133935
-156,112,0.131983
-154,112,0.129953
-152,112,0.127862
-150,112,0.125727
-148,112,0.123564
-146,112,0.121388
-144,112,0.119213
-142,112,0.117053
-140,112,0.114918
-138,112,0.112818
-136,112,0.110763
-134,112,0.10876
-132,112,0.106815
-130,112,0.104933
-128,112,0.103118
-126,112,0.101373
-124,112,0.0997025
-122,112,0.0981075
-120,112,0.0965906
-118,112,0.0951539
-116,112,0.0937994
-114,112,0.0925292
-112,112,0.0913458
-110,112,0.0902516
-108,112,0.0892494
-106,112,0.088342
-104,112,0.0875323
-102,112,0.0868233
-100,112,0.0862179
-98,112,0.0857185
-96,112,0.0853277
-94,112,0.0850473
-92,112,0.0848788
-90,112,0.084823
-88,112,0.0848803
-86,112,0.0850504
-84,112,0.0853323
-82,112,0.0857247
-80,112,0.0862257
-78,112,0.0868327
-76,112,0.0875433
-74,112,0.0883545
-72,112,0.0892633
-70,112,0.0902667
-68,112,0.0913617
-66,112,0.0925457
-64,112,0.093816
-62,112,0.0951701
-60,112,0.0966059
-58,112,0.0981211
-56,112,0.0997136
-54,112,0.101381
-52,112,0.103122
-50,112,0.104932
-48,112,0.106809
-46,112,0.108747
-44,112,0.110744
-42,112,0.112791
-40,112,0.114882
-38,112,0.117009
-36,112,0.119161
-34,112,0.121327
-32,112,0.123494
-30,112,0.12565
-28,112,0.127777
-26,112,0.129861
-24,112,0.131885
-22,112,0.133832
-20,112,0.135684
-18,112,0.137423
-16,112,0.139033
-14,112,0.140498
-12,112,0.141801
-10,112,0.14293
-8,112,0.143872
-6,112,0.144617
-4,112,0.145155
-2,112,0.145482
0,112,0.145593
2,112,0.145487
4,112,0.145165
6,112,0.144631
8,112,0.143891
10,112,0.142953
12,112,0.141827
14,112,0.140526
16,112,0.139064
18,112,0.137455
20,112,0.135716
22,112,0.133865
24,112,0.131917
26,112,0.129892
28,112,0.127806
30,112,0.125676
32,112,0.123518
34,112,0.121347
36,112,0.119177
38,112,0.117021
40,112,0.114891
42,112,0.112795
44,112,0.110744
46,112,0.108743
48,112,0.1068
50,112,0.10492
52,112,0.103106
54,112,0.101362
56,112,0.0996915
58,112,0.0980961
60,112,0.0965782
62,112,0.0951399
64,112,0.0937835
66,112,0.0925111
68,112,0.0913251
70,112,0.0902281
72,112,0.0892229
74,112,0.0883124
76,112,0.0874996
78,112,0.0867875
80,112,0.086179
82,112,0.0856768
84,112,0.0852833
86,112,0.0850003
88,112,0.0848295
90,112,0.0847717
92,112,0.0848272
94,112,0.0849958
96,112,0.0852766
98,112,0.0856681
100,112,0.0861684
102,112,0.0867751
104,112,0.0874857
106,112,0.0882971
108,112,0.0892065
110,112,0.0902108
112,112,0.0913072
114,112,0.0924928
116,112,0.093765
118,112,0.0951215
120,112,0.09656
122,112,0.0980783
124,112,0.0996744
126,112,0.101346
128,112,0.103091
130,112,0.104906
132,112,0.106787
134,112,0.108732
136,112,0.110734
138,112,0.112787
140,112,0.114885
142,112,0.117018
144,112,0.119177
146,112,0.121349
148,112,0.123523
150,112,0.125685
152,112,0.127819
154,112,0.12991
156,112,0.13194
158,112,0.133892
160,112,0.135749
162,112,0.137493
164,112,0.139108
166,112,0.140577
168,112,0.141884
170,112,0.143017
172,112,0.143962
174,112,0.144708
176,112,0.145249
178,112,0.145577
180,112,0.145689
-180,114,0.140175
-178,114,0.140073
-176,114,0.139762
-174,114,0.139246
-172,114,0.138529
-170,114,0.137621
-168,114,0.136529
-166,114,0.135267
-164,114,0.133845
-162,114,0.132278
-160,114,0.130582
-158,114,0.128771
-156,114,0.126862
-154,114,0.124871
-152,114,0.122814
-150,114,0.120706
-148,114,0.118562
-146,114,0.116397
-144,114,0.114223
-142,114,0.112052
-140,114,0.109896
-138,114,0.107764
-136,114,0.105665
-134,114,0.103607
-132,114,0.101595
-130,114,0.0996358
-128,114,0.0977346
-126,114,0.0958956
-124,114,0.0941229
-122,114,0.0924203
-120,114,0.0907915
-118,114,0.0892401
-116,114,0.0877697
-114,114,0.0863844
-112,114,0.0850879
-110,114,0.0838844
-108,114,0.0827783
-106,114,0.0817737
-104,114,0.0808749
-102,114,0.0800862
-100,114,0.0794114
-98,114,0.078854
-96,114,0.0784173
-94,114,0.0781036
-92,114,0.077915
-90,114,0.0778525
-88,114,0.0779165
-86,114,0.0781067
-84,114,0.078422
-82,114,0.0788603
-80,114,0.0794193
-78,114,0.0800957
-76,114,0.080886
-74,114,0.0817863
-72,114,0.0827922
-70,114,0.0838996
-68,114,0.0851039
-66,114,0.0864009
-64,114,0.0877864
-62,114,0.0892563
-60,114,0.0908068
-58,114,0.0924339
-56,114,0.0941341
-54,114,0.0959037
-52,114,0.0977387
-50,114,0.0996353
-48,114,0.101589
-46,114,0.103594
-44,114,0.105646
-42,114,0.107738
-40,114,0.109862
-38,114,0.11201
-36,114,0.114172
-34,114,0.116337
-32,114,0.118494
-30,114,0.12063
-28,114,0.12273
-26,114,0.124781
-24,114,0.126766
-22,114,0.128669
-20,114,0.130475
-18,114,0.132168
-16,114,0.133732
-14,114,0.135152
-12,114,0.136415
-10,114,0.137507
-8,114,0.138417
-6,114,0.139136
-4,114,0.139656
-2,114,0.139971
0,114,0.140078
2,114,0.139976
4,114,0.139666
6,114,0.13915
8,114,0.138435
10,114,0.137529
12,114,0.13644
14,114,0.13518
16,114,0.133762
18,114,0.132199
20,114,0.130507
22,114,0.128701
24,114,0.126797
26,114,0.124811
28,114,0.122759
30,114,0.120656
32,114,0.118518
34,114,0.116358
36,114,0.114189
38,114,0.112023
40,114,0.109871
42,114,0.107743
44,114,0.105648
46,114,0.103592
48,114,0.101583
50,114,0.0996259
52,114,0.097726
54,114,0.0958878
56,114,0.0941154
58,114,0.0924125
60,114,0.0907829
62,114,0.0892302
64,114,0.0877582
66,114,0.0863708
68,114,0.085072
70,114,0.0838659
72,114,0.0827569
74,114,0.0817494
76,114,0.0808477
78,114,0.0800559
80,114,0.0793782
82,114,0.0788179
84,114,0.0783784
86,114,0.0780622
88,114,0.0778712
90,114,0.0778065
92,114,0.0778686
94,114,0.0780571
96,114,0.0783709
98,114,0.0788081
100,114,0.0793661
102,114,0.080042
104,114,0.0808319
106,114,0.0817321
108,114,0.0827384
110,114,0.0838463
112,114,0.0850517
114,114,0.08635
116,114,0.0877372
118,114,0.0892092
120,114,0.0907622
122,114,0.0923923
124,114,0.0940959
126,114,0.0958693
128,114,0.0977086
130,114,0.0996098
132,114,0.101568
134,114,0.103579
136,114,0.105637
138,114,0.107735
140,114,0.109865
142,114,0.11202
144,114,0.114188
146,114,0.116361
148,114,0.118524
150,114,0.120667
152,114,0.122774
154,114,0.12483
156,114,0.126821
158,114,0.128731
160,114,0.130542
162,114,0.13224
164,114,0.133809
166,114,0.135234
168,114,0.1365
170,114,0.137595
172,114,0.138508
174,114,0.13923
176,114,0.139751
178,114,0.140068
180,114,0.140175
-180,116,0.134601
-178,116,0.134503
-176,116,0.134204
-174,116,0.133706
-172,116,0.133016
-170,116,0.13214
-168,116,0.131086
-166,116,0.129866
-164,116,0.12849
-162,116,0.126971
-160,116,0.125323
-158,116,0.12356
-156,116,0.121696
-154,116,0.119747
-152,116,0.117727
-150,116,0.115649
-148,116,0.113529
-146,116,0.111378
-144,116,0.109209
-142,116,0.107033
-140,116,0.104861
-138,116,0.102702
-136,116,0.100565
-134,116,0.0984574
-132,116,0.0963863
-130,116,0.0943581
-128,116,0.0923787
-126,116,0.0904535
-124,116,0.0885878
-122,116,0.0867866
-120,116,0.0850551
-118,116,0.0833984
-116,116,0.0818217
-114,116,0.0803303
-112,116,0.0789298
-110,116,0.0776258
-108,116,0.076424
-106,116,0.0753299
-104,116,0.0743492
-102,116,0.0734871
-100,116,0.0727485
-98,116,0.0721378
-96,116,0.0716587
-94,116,0.0713145
-92,116,0.0711074
-90,116,0.0710387
-88,116,0.071109
-86,116,0.0713177
-84,116,0.0716636
-82,116,0.0721442
-80,116,0.0727566
-78,116,0.0734968
-76,116,0.0743605
-74,116,0.0753427
-72,116,0.0764381
-70,116,0.0776411
-68,116,0.078946
-66,116,0.080347
-64,116,0.0818384
-62,116,0.0834148
-60,116,0.0850705
-58,116,0.0868003
-56,116,0.0885991
-54,116,0.0904617
-52,116,0.092383
-50,116,0.0943578
-48,116,0.0963806
-46,116,0.0984455
-44,116,0.100546
-42,116,0.102676
-40,116,0.104827
-38,116,0.106991
-36,116,0.109159
-34,116,0.111319
-32,116,0.113462
-30,116,0.115575
-28,116,0.117645
-26,116,0.119658
-24,116,0.121601
-22,116,0.123459
-20,116,0.125217
-18,116,0.126862
-16,116,0.128378
-14,116,0.129753
-12,116,0.130972
-10,116,0.132026
-8,116,0.132904
-6,116,0.133596
-4,116,0.134097
-2,116,0.1344
0,116,0.134503
2,116,0.134405
4,116,0.134106
6,116,0.13361
8,116,0.132921
10,116,0.132047
12,116,0.130997
14,116,0.129779
16,116,0.128407
18,116,0.126892
20,116,0.125249
22,116,0.12349
24,116,0.121632
26,116,0.119688
28,116,0.117673
30,116,0.115601
32,116,0.113486
34,116,0.11134
36,116,0.109176
38,116,0.107005
40,116,0.104838
42,116,0.102683
44,116,0.10055
46,116,0.0984453
48,116,0.0963769
50,116,0.0943509
52,116,0.0923731
54,116,0.0904489
56,116,0.0885837
58,116,0.0867825
60,116,0.0850504
62,116,0.0833927
64,116,0.0818145
66,116,0.0803213
68,116,0.0789187
70,116,0.0776123
72,116,0.0764078
74,116,0.075311
76,116,0.0743275
78,116,0.0734624
80,116,0.0727209
82,116,0.0721074
84,116,0.0716256
86,116,0.0712788
88,116,0.0710691
90,116,0.0709982
92,116,0.0710663
94,116,0.0712732
96,116,0.0716173
98,116,0.0720965
100,116,0.0727077
102,116,0.073447
104,116,0.0743101
106,116,0.075292
108,116,0.0763873
110,116,0.0775907
112,116,0.0788962
114,116,0.0802983
116,116,0.0817912
118,116,0.0833694
120,116,0.0850274
122,116,0.08676
124,116,0.0885621
126,116,0.0904284
128,116,0.0923538
130,116,0.0943332
132,116,0.096361
134,116,0.0984314
136,116,0.100538
138,116,0.102674
140,116,0.104831
142,116,0.107002
144,116,0.109176
146,116,0.111344
148,116,0.113493
150,116,0.115613
152,116,0.117689
154,116,0.119709
156,116,0.121658
158,116,0.123522
160,116,0.125286
162,116,0.126936
164,116,0.128457
166,116,0.129835
168,116,0.131059
170,116,0.132116
172,116,0.132997
174,116,0.133691
176,116,0.134194
178,116,0.134498
180,116,0.134601
-180,118,0.128956
-178,118,0.128861
-176,118,0.128573
-174,118,0.128096
-172,118,0.127432
-170,118,0.126589
-168,118,0.125574
-166,118,0.124397
-164,118,0.123068
-162,118,0.121598
-160,118,0.12
-158,118,0.118287
-156,118,0.116471
-154,118,0.114566
-152,118,0.112585
-150,118,0.110542
-148,118,0.108448
-146,118,0.106315
-144,118,0.104156
-142,118,0.10198
-140,118,0.0997981
-138,118,0.0976188
-136,118,0.0954507
-134,118,0.093302
-132,118,0.0911798
-130,118,0.0890913
-128,118,0.087043
-126,118,0.0850415
-124,118,0.083093
-122,118,0.0812038
-120,118,0.0793804
-118,118,0.0776292
-116,118,0.0759568
-114,118,0.0743702
-112,118,0.0728761
-110,118,0.0714816
-108,118,0.0701937
-106,118,0.0690191
-104,118,0.0679646
-102,118,0.0670364
-100,118,0.0662403
-98,118,0.0655815
-96,118,0.0650645
-94,118,0.0646928
-92,118,0.064469
-90,118,0.0643948
-88,118,0.0644706
-86,118,0.0646961
-84,118,0.0650695
-82,118,0.0655882
-80,118,0.0662486
-78,118,0.0670464
-76,118,0.0679761
-74,118,0.0690321
-72,118,0.070208
-70,118,0.0714971
-68,118,0.0728925
-66,118,0.074387
-64,118,0.0759737
-62,118,0.0776456
-60,118,0.0793958
-58,118,0.0812176
-56,118,0.0831044
-54,118,0.0850498
-52,118,0.0870475
-50,118,0.0890912
-48,118,0.0911744
-46,118,0.0932906
-44,118,0.0954327
-42,118,0.0975936
-40,118,0.0997653
-38,118,0.10194
-36,118,0.104107
-34,118,0.106258
-32,118,0.108383
-30,118,0.110469
-28,118,0.112505
-26,118,0.114479
-24,118,0.116377
-22,118,0.118188
-20,118,0.119896
-18,118,0.121491
-16,118,0.122957
-14,118,0.124285
-12,118,0.125461
-10,118,0.126476
-8,118,0.12732
-6,118,0.127985
-4,118,0.128466
-2,118,0.128757
0,118,0.128856
2,118,0.128762
4,118,0.128475
6,118,0.127998
8,118,0.127337
10,118,0.126496
12,118,0.125484
14,118,0.12431
16,118,0.122985
18,118,0.12152
20,118,0.119926
22,118,0.118218
24,118,0.116407
26,118,0.114508
28,118,0.112532
30,118,0.110494
32,118,0.108406
34,118,0.106279
36,118,0.104125
38,118,0.101954
40,118,0.0997766
42,118,0.0976015
44,118,0.0954374
46,118,0.093292
48,118,0.0911728
50,118,0.0890866
52,118,0.0870402
54,118,0.0850399
56,118,0.0830921
58,118,0.0812031
60,118,0.0793794
62,118,0.0776274
64,118,0.0759539
66,118,0.0743657
68,118,0.0728697
70,118,0.071473
72,118,0.0701827
74,118,0.0690055
76,118,0.0679483
78,118,0.0670173
80,118,0.0662184
82,118,0.0655568
84,118,0.065037
86,118,0.0646626
88,118,0.0644362
90,118,0.0643596
92,118,0.0644332
94,118,0.0646565
96,118,0.065028
98,118,0.0655451
100,118,0.0662041
102,118,0.0670006
104,118,0.0679295
106,118,0.0689849
108,118,0.0701604
110,118,0.0714496
112,118,0.0728453
114,118,0.0743407
116,118,0.0759286
118,118,0.0776021
120,118,0.0793544
122,118,0.0811788
124,118,0.0830687
126,118,0.0850177
128,118,0.0870194
130,118,0.0890676
132,118,0.0911558
134,118,0.0932773
136,118,0.0954252
138,118,0.0975922
140,118,0.0997703
142,118,0.101951
144,118,0.104125
146,118,0.106283
148,118,0.108415
150,118,0.110508
152,118,0.11255
154,118,0.114531
156,118,0.116436
158,118,0.118252
160,118,0.119966
