Phi[deg],Theta[deg],GainTotal
174,14,2.31764
176,14,2.30082
178,14,2.28384
180,14,2.26676
-180,16,2.02837
-178,16,2.01069
-176,16,1.99303
-174,16,1.97548
-172,16,1.95811
-170,16,1.94099
-168,16,1.9242
-166,16,1.90781
-164,16,1.8919
-162,16,1.87654
-160,16,1.8618
-158,16,1.84777
-156,16,1.83451
-154,16,1.82209
-152,16,1.8106
-150,16,1.80009
-148,16,1.79064
-146,16,1.78231
-144,16,1.77517
-142,16,1.76929
-140,16,1.76472
-138,16,1.76153
-136,16,1.75976
-134,16,1.75947
-132,16,1.76071
-130,16,1.76351
-128,16,1.76791
-126,16,1.77395
-124,16,1.78164
-122,16,1.79101
-120,16,1.80206
-118,16,1.81479
-116,16,1.8292
-114,16,1.84526
-112,16,1.86297
-110,16,1.88227
-108,16,1.90312
-106,16,1.92546
-104,16,1.94923
-102,16,1.97435
-100,16,2.00072
-98,16,2.02825
-96,16,2.05682
-94,16,2.0863
-92,16,2.11657
-90,16,2.14748
-88,16,2.17888
-86,16,2.2106
-84,16,2.24247
-82,16,2.27432
-80,16,2.30597
-78,16,2.33722
-76,16,2.3679
-74,16,2.39782
-72,16,2.42678
-70,16,2.4546
-68,16,2.48109
-66,16,2.50608
-64,16,2.5294
-62,16,2.55089
-60,16,2.5704
-58,16,2.58779
-56,16,2.60293
-54,16,2.61572
-52,16,2.62606
-50,16,2.63389
-48,16,2.63913
-46,16,2.64176
-44,16,2.64175
-42,16,2.63911
-40,16,2.63384
-38,16,2.626
-36,16,2.61564
-34,16,2.60284
-32,16,2.58768
-30,16,2.57028
-28,16,2.55076
-26,16,2.52926
-24,16,2.50593
-22,16,2.48093
-20,16,2.45443
-18,16,2.42661
-16,16,2.39765
-14,16,2.36773
-12,16,2.33706
-10,16,2.3058
-8,16,2.27416
-6,16,2.24232
-4,16,2.21046
-2,16,2.17875
0,16,2.14737
2,16,2.11648
4,16,2.08622
6,16,2.05676
8,16,2.02821
10,16,2.0007
12,16,1.97435
14,16,1.94925
16,16,1.92551
18,16,1.90318
20,16,1.88236
22,16,1.86308
24,16,1.8454
26,16,1.82936
28,16,1.81498
30,16,1.80227
32,16,1.79124
34,16,1.7819
36,16,1.77423
38,16,1.76821
40,16,1.76383
42,16,1.76105
44,16,1.75983
46,16,1.76014
48,16,1.76192
50,16,1.76513
52,16,1.76972
54,16,1.77561
56,16,1.78276
58,16,1.7911
60,16,1.80056
62,16,1.81108
64,16,1.82259
66,16,1.83501
68,16,1.84828
70,16,1.86231
72,16,1.87705
74,16,1.89241
76,16,1.90832
78,16,1.92471
80,16,1.9415
82,16,1.95862
84,16,1.97599
86,16,1.99353
88,16,2.01118
90,16,2.02885
92,16,2.04648
94,16,2.06398
96,16,2.08128
98,16,2.09831
100,16,2.11499
102,16,2.13125
104,16,2.14702
106,16,2.16222
108,16,2.17678
110,16,2.19064
112,16,2.20372
114,16,2.21597
116,16,2.22732
118,16,2.23771
120,16,2.24709
122,16,2.25541
124,16,2.26263
126,16,2.26871
128,16,2.2736
130,16,2.2773
132,16,2.27977
134,16,2.281
136,16,2.28098
138,16,2.27973
140,16,2.27723
142,16,2.27351
144,16,2.26858
146,16,2.26248
148,16,2.25523
150,16,2.24688
152,16,2.23748
154,16,2.22706
156,16,2.21569
158,16,2.20342
160,16,2.19031
162,16,2.17643
164,16,2.16185
166,16,2.14663
168,16,2.13085
170,16,2.11457
172,16,2.09787
174,16,2.08083
176,16,2.06351
178,16,2.046
180,16,2.02837
-180,18,1.7913
-178,18,1.77469
-176,18,1.75805
-174,18,1.74142
-172,18,1.72487
-170,18,1.70848
-168,18,1.6923
-166,18,1.67641
-164,18,1.66087
-162,18,1.64576
-160,18,1.63115
-158,18,1.61712
-156,18,1.60374
-154,18,1.59109
-152,18,1.57925
-150,18,1.56829
-148,18,1.5583
-146,18,1.54936
-144,18,1.54155
-142,18,1.53494
-140,18,1.52962
-138,18,1.52567
-136,18,1.52314
-134,18,1.52213
-132,18,1.52269
-130,18,1.5249
-128,18,1.5288
-126,18,1.53445
-124,18,1.54191
-122,18,1.5512
-120,18,1.56237
-118,18,1.57543
-116,18,1.5904
-114,18,1.60728
-112,18,1.62606
-110,18,1.64673
-108,18,1.66925
-106,18,1.69357
-104,18,1.71964
-102,18,1.74737
-100,18,1.77669
-98,18,1.80748
-96,18,1.83963
-94,18,1.87301
-92,18,1.90746
-90,18,1.94283
-88,18,1.97893
-86,18,2.01558
-84,18,2.05258
-82,18,2.08971
-80,18,2.12676
-78,18,2.1635
-76,18,2.1997
-74,18,2.23512
-72,18,2.26951
-70,18,2.30266
-68,18,2.33432
-66,18,2.36426
-64,18,2.39226
-62,18,2.41813
-60,18,2.44165
-58,18,2.46266
-56,18,2.48098
-54,18,2.49647
-52,18,2.50902
-50,18,2.51851
-48,18,2.52488
-46,18,2.52807
-44,18,2.52806
-42,18,2.52485
-40,18,2.51846
-38,18,2.50895
-36,18,2.49638
-34,18,2.48087
-32,18,2.46253
-30,18,2.44152
-28,18,2.41798
-26,18,2.3921
-24,18,2.36409
-22,18,2.33414
-20,18,2.30248
-18,18,2.26934
-16,18,2.23494
-14,18,2.19953
-12,18,2.16334
-10,18,2.1266
-8,18,2.08957
-6,18,2.05244
-4,18,2.01546
-2,18,1.97883
0,18,1.94275
2,18,1.9074
4,18,1.87297
6,18,1.83962
8,18,1.8075
10,18,1.77673
12,18,1.74744
14,18,1.71973
16,18,1.6937
18,18,1.66941
20,18,1.64692
22,18,1.62629
24,18,1.60753
26,18,1.59068
28,18,1.57574
30,18,1.56271
32,18,1.55158
34,18,1.54231
36,18,1.53488
38,18,1.52925
40,18,1.52538
42,18,1.5232
44,18,1.52266
46,18,1.5237
48,18,1.52624
50,18,1.53022
52,18,1.53556
54,18,1.54218
56,18,1.55001
58,18,1.55896
60,18,1.56896
62,18,1.57993
64,18,1.59178
66,18,1.60444
68,18,1.61783
70,18,1.63187
72,18,1.64648
74,18,1.66159
76,18,1.67713
78,18,1.69302
80,18,1.7092
82,18,1.72559
84,18,1.74213
86,18,1.75875
88,18,1.77539
90,18,1.79198
92,18,1.80846
94,18,1.82477
96,18,1.84085
98,18,1.85664
100,18,1.87207
102,18,1.88708
104,18,1.90162
106,18,1.91562
108,18,1.92902
110,18,1.94176
112,18,1.95379
114,18,1.96505
116,18,1.97549
118,18,1.98504
120,18,1.99367
122,18,2.00133
124,18,2.00797
126,18,2.01356
128,18,2.01806
130,18,2.02146
132,18,2.02373
134,18,2.02486
136,18,2.02484
138,18,2.02367
140,18,2.02136
142,18,2.01792
144,18,2.01338
146,18,2.00775
148,18,2.00107
150,18,1.99338
152,18,1.98471
154,18,1.97512
156,18,1.96465
158,18,1.95336
160,18,1.9413
162,18,1.92853
164,18,1.9151
166,18,1.90107
168,18,1.88651
170,18,1.87148
172,18,1.85602
174,18,1.84022
176,18,1.82412
178,18,1.8078
180,18,1.7913
-180,20,1.56606
-178,20,1.55235
-176,20,1.53848
-174,20,1.52447
-172,20,1.51039
-170,20,1.49627
-168,20,1.48217
-166,20,1.46814
-164,20,1.45424
-162,20,1.44054
-160,20,1.4271
-158,20,1.41399
-156,20,1.40129
-154,20,1.38908
-152,20,1.37745
-150,20,1.36648
-148,20,1.35626
-146,20,1.34689
-144,20,1.33846
-142,20,1.33108
-140,20,1.32483
-138,20,1.31981
-136,20,1.31614
-134,20,1.31389
-132,20,1.31316
-130,20,1.31406
-128,20,1.31665
-126,20,1.32103
-124,20,1.32728
-122,20,1.33546
-120,20,1.34563
-118,20,1.35786
-116,20,1.37217
-114,20,1.38861
-112,20,1.40718
-110,20,1.4279
-108,20,1.45076
-106,20,1.47572
-104,20,1.50276
-102,20,1.5318
-100,20,1.56277
-98,20,1.59558
-96,20,1.6301
-94,20,1.66621
-92,20,1.70374
-90,20,1.74251
-88,20,1.78235
-86,20,1.82303
-84,20,1.86433
-82,20,1.90601
-80,20,1.9478
-78,20,1.98943
-76,20,2.03063
-74,20,2.07112
-72,20,2.1106
-70,20,2.14877
-68,20,2.18536
-66,20,2.22007
-64,20,2.25263
-62,20,2.28278
-60,20,2.31027
-58,20,2.33486
-56,20,2.35635
-54,20,2.37455
-52,20,2.3893
-50,20,2.40048
-48,20,2.40798
-46,20,2.41175
-44,20,2.41174
-42,20,2.40795
-40,20,2.40042
-38,20,2.38923
-36,20,2.37445
-34,20,2.35623
-32,20,2.33473
-30,20,2.31012
-28,20,2.28262
-26,20,2.25247
-24,20,2.2199
-22,20,2.18518
-20,20,2.14859
-18,20,2.11042
-16,20,2.07094
-14,20,2.03047
-12,20,1.98927
-10,20,1.94765
-8,20,1.90588
-6,20,1.86422
-4,20,1.82295
-2,20,1.78229
0,20,1.74248
2,20,1.70373
4,20,1.66623
6,20,1.63016
8,20,1.59567
10,20,1.5629
12,20,1.53196
14,20,1.50295
16,20,1.47596
18,20,1.45103
20,20,1.42821
22,20,1.40753
24,20,1.38899
26,20,1.37259
28,20,1.35831
30,20,1.34613
32,20,1.33599
34,20,1.32784
36,20,1.32163
38,20,1.31728
40,20,1.31471
42,20,1.31385
44,20,1.3146
46,20,1.31688
48,20,1.32058
50,20,1.32562
52,20,1.33189
54,20,1.3393
56,20,1.34774
58,20,1.35713
60,20,1.36736
62,20,1.37835
64,20,1.38999
66,20,1.40221
68,20,1.41492
70,20,1.42804
72,20,1.44148
74,20,1.45519
76,20,1.46909
78,20,1.48312
80,20,1.49722
82,20,1.51133
84,20,1.52541
86,20,1.5394
88,20,1.55327
90,20,1.56696
92,20,1.58045
94,20,1.59369
96,20,1.60664
98,20,1.61928
100,20,1.63156
102,20,1.64346
104,20,1.65493
106,20,1.66594
108,20,1.67645
110,20,1.68643
112,20,1.69583
114,20,1.70462
116,20,1.71277
118,20,1.72022
120,20,1.72695
122,20,1.73293
124,20,1.73811
126,20,1.74247
128,20,1.74599
130,20,1.74864
132,20,1.7504
134,20,1.75128
136,20,1.75125
138,20,1.75032
140,20,1.7485
142,20,1.7458
144,20,1.74223
146,20,1.73782
148,20,1.73259
150,20,1.72656
152,20,1.71978
154,20,1.71228
156,20,1.70409
158,20,1.69526
160,20,1.68581
162,20,1.6758
164,20,1.66525
166,20,1.6542
168,20,1.6427
170,20,1.63077
172,20,1.61846
174,20,1.6058
176,20,1.59282
178,20,1.57956
180,20,1.56606
-180,22,1.36229
-178,22,1.35327
-176,22,1.34392
-174,22,1.33422
-172,22,1.3242
-170,22,1.31387
-168,22,1.30326
-166,22,1.29242
-164,22,1.28137
-162,22,1.27017
-160,22,1.25889
-158,22,1.24757
-156,22,1.2363
-154,22,1.22517
-152,22,1.21425
-150,22,1.20365
-148,22,1.19347
-146,22,1.18381
-144,22,1.17479
-142,22,1.16652
-140,22,1.15913
-138,22,1.15273
-136,22,1.14745
-134,22,1.14342
-132,22,1.14076
-130,22,1.13959
-128,22,1.14003
-126,22,1.1422
-124,22,1.14621
-122,22,1.15217
-120,22,1.16017
-118,22,1.1703
-116,22,1.18264
-114,22,1.19726
-112,22,1.21421
-110,22,1.23353
-108,22,1.25524
-106,22,1.27935
-104,22,1.30584
-102,22,1.33468
-100,22,1.3658
-98,22,1.39914
-96,22,1.43458
-94,22,1.472
-92,22,1.51124
-90,22,1.55212
-88,22,1.59445
-86,22,1.63799
-84,22,1.6825
-82,22,1.7277
-80,22,1.7733
-78,22,1.81899
-76,22,1.86445
-74,22,1.90934
-72,22,1.95331
-70,22,1.99602
-68,22,2.03711
-66,22,2.07625
-64,22,2.11307
-62,22,2.14728
-60,22,2.17854
-58,22,2.20658
-56,22,2.23113
-54,22,2.25196
-52,22,2.26887
-50,22,2.2817
-48,22,2.29032
-46,22,2.29464
-44,22,2.29463
-42,22,2.29028
-40,22,2.28164
-38,22,2.26879
-36,22,2.25186
-34,22,2.23101
-32,22,2.20644
-30,22,2.17839
-28,22,2.14711
-26,22,2.1129
-24,22,2.07607
-22,22,2.03693
-20,22,1.99584
-18,22,1.95314
-16,22,1.90917
-14,22,1.8643
-12,22,1.81886
-10,22,1.77318
-8,22,1.7276
-6,22,1.68243
-4,22,1.63795
-2,22,1.59444
0,22,1.55215
2,22,1.5113
4,22,1.47209
6,22,1.43472
8,22,1.39932
10,22,1.36603
12,22,1.33494
14,22,1.30615
16,22,1.2797
18,22,1.25564
20,22,1.23397
22,22,1.2147
24,22,1.19779
26,22,1.18321
28,22,1.17091
30,22,1.16082
32,22,1.15287
34,22,1.14695
36,22,1.14298
38,22,1.14084
40,22,1.14044
42,22,1.14164
44,22,1.14433
46,22,1.14839
48,22,1.1537
50,22,1.16012
52,22,1.16754
54,22,1.17583
56,22,1.18487
58,22,1.19455
60,22,1.20476
62,22,1.21537
64,22,1.22631
66,22,1.23746
68,22,1.24873
70,22,1.26006
72,22,1.27136
74,22,1.28256
76,22,1.29361
78,22,1.30445
80,22,1.31506
82,22,1.32538
84,22,1.33539
86,22,1.34508
88,22,1.35443
90,22,1.36342
92,22,1.37206
94,22,1.38034
96,22,1.38827
98,22,1.39584
100,22,1.40307
102,22,1.40995
104,22,1.4165
106,22,1.4227
108,22,1.42856
110,22,1.43408
112,22,1.43925
114,22,1.44405
116,22,1.44849
118,22,1.45255
120,22,1.4562
122,22,1.45944
124,22,1.46225
126,22,1.46462
128,22,1.46652
130,22,1.46795
132,22,1.4689
134,22,1.46936
136,22,1.46933
138,22,1.4688
140,22,1.46778
142,22,1.46629
144,22,1.46431
146,22,1.46188
148,22,1.45901
150,22,1.4557
152,22,1.45199
154,22,1.44787
156,22,1.44338
158,22,1.43852
160,22,1.4333
162,22,1.42773
164,22,1.42182
166,22,1.41557
168,22,1.40899
170,22,1.40207
172,22,1.39481
174,22,1.3872
176,22,1.37925
178,22,1.37094
180,22,1.36229
-180,24,1.18803
-178,24,1.18533
-176,24,1.18205
-174,24,1.17815
-172,24,1.17361
-170,24,1.16841
-168,24,1.16255
-166,24,1.15605
-164,24,1.14891
-162,24,1.14117
-160,24,1.13289
-158,24,1.12411
-156,24,1.11491
-154,24,1.10538
-152,24,1.09559
-150,24,1.08567
-148,24,1.07572
-146,24,1.06587
-144,24,1.05624
-142,24,1.04698
-140,24,1.03823
-138,24,1.03013
-136,24,1.02283
-134,24,1.0165
-132,24,1.01129
-130,24,1.00735
-128,24,1.00483
-126,24,1.0039
-124,24,1.00469
-122,24,1.00736
-120,24,1.01204
-118,24,1.01887
-116,24,1.02795
-114,24,1.0394
-112,24,1.05331
-110,24,1.06976
-108,24,1.08882
-106,24,1.11052
-104,24,1.1349
-102,24,1.16193
-100,24,1.19161
-98,24,1.22388
-96,24,1.25865
-94,24,1.29581
-92,24,1.33523
-90,24,1.37674
-88,24,1.42012
-86,24,1.46515
-84,24,1.51157
-82,24,1.55907
-80,24,1.60734
-78,24,1.65604
-76,24,1.70479
-74,24,1.75322
-72,24,1.80091
-70,24,1.84747
-68,24,1.89247
-66,24,1.93551
-64,24,1.97617
-62,24,2.01406
-60,24,2.0488
-58,24,2.08005
-56,24,2.10748
-54,24,2.13079
-52,24,2.14975
-50,24,2.16415
-48,24,2.17383
-46,24,2.17869
-44,24,2.17868
-42,24,2.17379
-40,24,2.16409
-38,24,2.14966
-36,24,2.13068
-34,24,2.10735
-32,24,2.07991
-30,24,2.04865
-28,24,2.01389
-26,24,1.97599
-24,24,1.93533
-22,24,1.8923
-20,24,1.8473
-18,24,1.80075
-16,24,1.75307
-14,24,1.70467
-12,24,1.65594
-10,24,1.60726
-8,24,1.55902
-6,24,1.51155
-4,24,1.46517
-2,24,1.42018
0,24,1.37684
2,24,1.33538
4,24,1.296
6,24,1.25888
8,24,1.22416
10,24,1.19195
12,24,1.16232
14,24,1.13533
16,24,1.11101
18,24,1.08936
20,24,1.07035
22,24,1.05395
24,24,1.04008
26,24,1.02868
28,24,1.01965
30,24,1.01287
32,24,1.00824
34,24,1.00561
36,24,1.00485
38,24,1.00583
40,24,1.00838
42,24,1.01236
44,24,1.01761
46,24,1.02397
48,24,1.0313
50,24,1.03943
52,24,1.04821
54,24,1.0575
56,24,1.06715
58,24,1.07703
60,24,1.087
62,24,1.09694
64,24,1.10674
66,24,1.11629
68,24,1.1255
70,24,1.13429
72,24,1.14259
74,24,1.15033
76,24,1.15747
78,24,1.16398
80,24,1.16984
82,24,1.17504
84,24,1.17957
86,24,1.18346
88,24,1.18672
90,24,1.1894
92,24,1.19153
94,24,1.19315
96,24,1.19432
98,24,1.19509
100,24,1.19552
102,24,1.19565
104,24,1.19556
106,24,1.19528
108,24,1.19487
110,24,1.19436
112,24,1.1938
114,24,1.19321
116,24,1.19263
118,24,1.19207
120,24,1.19155
122,24,1.19108
124,24,1.19067
126,24,1.19031
128,24,1.19002
130,24,1.1898
132,24,1.18963
134,24,1.18953
136,24,1.18949
138,24,1.18951
140,24,1.18959
142,24,1.18973
144,24,1.18994
146,24,1.19022
148,24,1.19055
150,24,1.19094
152,24,1.19139
154,24,1.19188
156,24,1.19239
158,24,1.19291
160,24,1.19341
162,24,1.19386
164,24,1.19421
166,24,1.19444
168,24,1.19449
170,24,1.1943
172,24,1.19383
174,24,1.19303
176,24,1.19183
178,24,1.19018
180,24,1.18803
-180,26,1.04925
-178,26,1.05415
-176,26,1.05818
-174,26,1.06125
-172,26,1.0633
-170,26,1.06428
-168,26,1.06414
-166,26,1.06286
-164,26,1.06044
-162,26,1.0569
-160,26,1.05227
-158,26,1.0466
-156,26,1.03995
-154,26,1.0324
-152,26,1.02407
-150,26,1.01505
-148,26,1.00548
-146,26,0.995487
-144,26,0.985232
-142,26,0.974869
-140,26,0.964565
-138,26,0.954494
-136,26,0.944836
-134,26,0.935775
-132,26,0.927498
-130,26,0.920194
-128,26,0.914054
-126,26,0.909266
-124,26,0.906018
-122,26,0.904493
-120,26,0.904868
-118,26,0.907315
-116,26,0.911997
-114,26,0.919064
-112,26,0.928656
-110,26,0.940897
-108,26,0.955894
-106,26,0.973732
-104,26,0.994477
-102,26,1.01817
-100,26,1.04482
-98,26,1.07442
-96,26,1.10691
-94,26,1.14222
-92,26,1.18023
-90,26,1.22078
-88,26,1.26369
-86,26,1.30872
-84,26,1.35561
-82,26,1.40406
-80,26,1.45371
-78,26,1.5042
-76,26,1.55513
-74,26,1.60606
-72,26,1.65655
-70,26,1.70611
-68,26,1.75428
-66,26,1.80057
-64,26,1.8445
-62,26,1.8856
-60,26,1.92342
-58,26,1.95754
-56,26,1.98756
-54,26,2.01315
-52,26,2.03399
-50,26,2.04985
-48,26,2.06052
-46,26,2.06588
-44,26,2.06587
-42,26,2.06048
-40,26,2.04978
-38,26,2.03391
-36,26,2.01304
-34,26,1.98743
-32,26,1.95739
-30,26,1.92326
-28,26,1.88543
-26,26,1.84433
-24,26,1.8004
-22,26,1.75412
-20,26,1.70596
-18,26,1.65641
-16,26,1.60595
-14,26,1.55504
-12,26,1.50414
-10,26,1.45368
-8,26,1.40407
-6,26,1.35567
-4,26,1.30882
-2,26,1.26384
0,26,1.22098
2,26,1.18048
4,26,1.14252
6,26,1.10727
8,26,1.07483
10,26,1.04529
12,26,1.01869
14,26,0.995057
16,26,0.974368
18,26,0.956586
20,26,0.941645
22,26,0.929459
24,26,0.91992
26,26,0.912904
28,26,0.908273
30,26,0.905875
32,26,0.905547
34,26,0.907118
36,26,0.91041
38,26,0.91524
40,26,0.92142
42,26,0.928762
44,26,0.937076
46,26,0.946172
48,26,0.955863
50,26,0.965966
52,26,0.9763
54,26,0.986691
56,26,0.996974
58,26,1.00699
60,26,1.01658
62,26,1.02562
64,26,1.03398
66,26,1.04154
68,26,1.04821
70,26,1.0539
72,26,1.05854
74,26,1.06209
76,26,1.06452
78,26,1.0658
80,26,1.06594
82,26,1.06496
84,26,1.0629
86,26,1.05982
88,26,1.05577
90,26,1.05085
92,26,1.04514
94,26,1.03874
96,26,1.03177
98,26,1.02434
100,26,1.01656
102,26,1.00855
104,26,1.00043
106,26,0.992311
108,26,0.984294
110,26,0.976481
112,26,0.968963
114,26,0.961823
116,26,0.955133
118,26,0.948957
120,26,0.943349
122,26,0.938353
124,26,0.934005
126,26,0.930336
128,26,0.927366
130,26,0.925114
132,26,0.923589
134,26,0.922801
136,26,0.922752
138,26,0.923443
140,26,0.92487
142,26,0.927027
144,26,0.929901
146,26,0.933477
148,26,0.937732
150,26,0.942638
152,26,0.948159
154,26,0.954251
156,26,0.960859
158,26,0.967921
160,26,0.975364
162,26,0.983107
164,26,0.991058
166,26,0.999119
168,26,1.00718
170,26,1.01514
172,26,1.02287
174,26,1.03026
176,26,1.0372
178,26,1.04356
180,26,1.04925
-180,28,0.94948
-178,28,0.962814
-176,28,0.974951
-174,28,0.985757
-172,28,0.995116
-170,28,1.00293
-168,28,1.00913
-166,28,1.01366
-164,28,1.01648
-162,28,1.01761
-160,28,1.01704
-158,28,1.01482
-156,28,1.01103
-154,28,1.00573
-152,28,0.999029
-150,28,0.991058
-148,28,0.981951
-146,28,0.971863
-144,28,0.960961
-142,28,0.949427
-140,28,0.93745
-138,28,0.925229
-136,28,0.912972
-134,28,0.900891
-132,28,0.889203
-130,28,0.878128
-128,28,0.86789
-126,28,0.858712
-124,28,0.850815
-122,28,0.844421
-120,28,0.839745
-118,28,0.837001
-116,28,0.83639
-114,28,0.838108
-112,28,0.842339
-110,28,0.849252
-108,28,0.859
-106,28,0.871718
-104,28,0.887518
-102,28,0.906488
-100,28,0.928687
-98,28,0.954144
-96,28,0.982854
-94,28,1.01477
-92,28,1.04982
-90,28,1.08788
-88,28,1.12877
-86,28,1.17229
-84,28,1.21818
-82,28,1.26613
-80,28,1.3158
-78,28,1.36679
-76,28,1.41867
-74,28,1.47097
-72,28,1.52319
-70,28,1.57481
-68,28,1.62528
-66,28,1.67405
-64,28,1.72058
-62,28,1.7643
-60,28,1.80471
-58,28,1.84128
-56,28,1.87357
-54,28,1.90116
-52,28,1.92368
-50,28,1.94084
-48,28,1.9524
-46,28,1.95821
-44,28,1.9582
-42,28,1.95236
-40,28,1.94077
-38,28,1.92359
-36,28,1.90105
-34,28,1.87344
-32,28,1.84114
-30,28,1.80455
-28,28,1.76415
-26,28,1.72042
-24,28,1.6739
-22,28,1.62514
-20,28,1.57468
-18,28,1.52309
-16,28,1.47089
-14,28,1.41863
-12,28,1.36679
-10,28,1.31584
-8,28,1.26622
-6,28,1.21832
-4,28,1.17248
-2,28,1.12902
0,28,1.08818
2,28,1.05019
4,28,1.0152
6,28,0.983339
8,28,0.954691
10,28,0.929297
12,28,0.907161
14,28,0.888253
16,28,0.872514
18,28,0.859857
20,28,0.850168
22,28,0.843313
24,28,0.839138
26,28,0.837474
28,28,0.838137
30,28,0.840933
32,28,0.845656
34,28,0.852097
36,28,0.860039
38,28,0.86926
40,28,0.879539
42,28,0.890652
44,28,0.902378
46,28,0.914495
48,28,0.926786
50,28,0.939039
52,28,0.951047
54,28,0.962612
56,28,0.973541
58,28,0.983657
60,28,0.992789
62,28,1.00078
64,28,1.0075
66,28,1.01282
68,28,1.01664
70,28,1.01887
72,28,1.01945
74,28,1.01834
76,28,1.01552
78,28,1.011
80,28,1.0048
82,28,0.996986
84,28,0.987619
86,28,0.976801
88,28,0.964646
90,28,0.951289
92,28,0.936878
94,28,0.921575
96,28,0.905553
98,28,0.888992
100,28,0.872076
102,28,0.854989
104,28,0.837916
106,28,0.821036
108,28,0.80452
110,28,0.788533
112,28,0.773225
114,28,0.758737
116,28,0.745195
118,28,0.732712
120,28,0.721384
122,28,0.711298
124,28,0.702523
126,28,0.695118
128,28,0.689131
130,28,0.684596
132,28,0.68154
134,28,0.67998
136,28,0.679925
138,28,0.681375
140,28,0.684321
142,28,0.688747
144,28,0.694627
146,28,0.701926
148,28,0.710597
150,28,0.720582
152,28,0.73181
154,28,0.744198
156,28,0.757647
158,28,0.772046
160,28,0.78727
162,28,0.803178
164,28,0.819618
166,28,0.83643
168,28,0.853439
170,28,0.870468
172,28,0.887332
174,28,0.903847
176,28,0.919829
178,28,0.935097
180,28,0.94948
-180,30,0.88973
-178,30,0.911822
-176,30,0.932381
-174,30,0.951218
-172,30,0.968169
-170,30,0.983093
-168,30,0.995879
-166,30,1.00644
-164,30,1.01472
-162,30,1.0207
-160,30,1.02437
-158,30,1.02577
-156,30,1.02496
-154,30,1.02202
-152,30,1.01705
-150,30,1.0102
-148,30,1.00161
-146,30,0.99145
-144,30,0.97991
-142,30,0.967189
-140,30,0.953498
-138,30,0.939062
-136,30,0.924111
-134,30,0.908884
-132,30,0.893626
-130,30,0.878583
-128,30,0.864009
-126,30,0.850155
-124,30,0.837276
-122,30,0.825625
-120,30,0.815451
-118,30,0.807003
-116,30,0.800521
-114,30,0.796241
-112,30,0.794386
-110,30,0.79517
-108,30,0.798791
-106,30,0.805432
-104,30,0.815252
-102,30,0.828391
-100,30,0.844956
-98,30,0.865029
-96,30,0.888651
-94,30,0.915831
-92,30,0.94653
-90,30,0.980666
-88,30,1.01811
-86,30,1.05867
-84,30,1.10213
-82,30,1.14818
-80,30,1.19648
-78,30,1.24664
-76,30,1.2982
-74,30,1.35067
-72,30,1.40352
-70,30,1.45616
-68,30,1.508
-66,30,1.55842
-64,30,1.60678
-62,30,1.65248
-60,30,1.69489
-58,30,1.73345
-56,30,1.7676
-54,30,1.79686
-52,30,1.82081
-50,30,1.83908
-48,30,1.85142
-46,30,1.85762
-44,30,1.85761
-42,30,1.85138
-40,30,1.83902
-38,30,1.82071
-36,30,1.79675
-34,30,1.76747
-32,30,1.73331
-30,30,1.69475
-28,30,1.65233
-26,30,1.60664
-24,30,1.55829
-22,30,1.50789
-20,30,1.45607
-18,30,1.40346
-16,30,1.35066
-14,30,1.29822
-12,30,1.24671
-10,30,1.1966
-8,30,1.14835
-6,30,1.10236
-4,30,1.05897
-2,30,1.01847
0,30,0.981091
2,30,0.947022
4,30,0.916391
6,30,0.889281
8,30,0.865726
10,30,0.845722
12,30,0.829224
14,30,0.816152
16,30,0.806396
18,30,0.799819
20,30,0.796259
22,30,0.795534
24,30,0.797447
26,30,0.801783
28,30,0.808317
30,30,0.816817
32,30,0.827038
34,30,0.838736
36,30,0.851659
38,30,0.865555
40,30,0.88017
42,30,0.89525
44,30,0.910546
46,30,0.925808
48,30,0.940792
50,30,0.955261
52,30,0.968982
54,30,0.981733
56,30,0.993302
58,30,1.00349
60,30,1.01211
62,30,1.01898
64,30,1.02397
66,30,1.02694
68,30,1.02777
70,30,1.02639
72,30,1.02273
74,30,1.01676
76,30,1.00849
78,30,0.997933
80,30,0.985148
82,30,0.97022
84,30,0.953261
86,30,0.934411
88,30,0.913833
90,30,0.891715
92,30,0.868265
94,30,0.843705
96,30,0.818273
98,30,0.792216
100,30,0.765788
102,30,0.739243
104,30,0.712836
106,30,0.686816
108,30,0.661425
110,30,0.636891
112,30,0.613432
114,30,0.591247
116,30,0.570521
118,30,0.551417
120,30,0.534083
122,30,0.518646
124,30,0.505214
126,30,0.493878
128,30,0.484712
130,30,0.477774
132,30,0.473105
134,30,0.470734
136,30,0.470674
138,30,0.472925
140,30,0.477475
142,30,0.484295
144,30,0.493343
146,30,0.504563
148,30,0.517881
150,30,0.533207
152,30,0.550432
154,30,0.56943
156,30,0.590055
158,30,0.612142
160,30,0.635509
162,30,0.659954
164,30,0.685264
166,30,0.711207
168,30,0.737543
170,30,0.764024
172,30,0.790395
174,30,0.816401
176,30,0.841788
178,30,0.86631
180,30,0.88973
-180,32,0.868626
