Phi[deg],Theta[deg],GainTotal
-118,150,0.0732618
-116,150,0.072297
-114,150,0.0717212
-112,150,0.0715613
-110,150,0.0718396
-108,150,0.0725733
-106,150,0.0737734
-104,150,0.0754442
-102,150,0.0775833
-100,150,0.0801808
-98,150,0.08322
-96,150,0.0866769
-94,150,0.0905213
-92,150,0.0947165
-90,150,0.0992209
-88,150,0.103988
-86,150,0.108968
-84,150,0.114109
-82,150,0.119356
-80,150,0.124655
-78,150,0.129951
-76,150,0.135193
-74,150,0.140328
-72,150,0.145311
-70,150,0.150096
-68,150,0.154644
-66,150,0.158919
-64,150,0.162889
-62,150,0.166527
-60,150,0.16981
-58,150,0.17272
-56,150,0.175241
-54,150,0.17736
-52,150,0.179069
-50,150,0.18036
-48,150,0.181229
-46,150,0.181673
-44,150,0.18169
-42,150,0.18128
-40,150,0.180443
-38,150,0.179184
-36,150,0.177507
-34,150,0.175417
-32,150,0.172925
-30,150,0.170042
-28,150,0.166783
-26,150,0.163167
-24,150,0.159217
-22,150,0.154959
-20,150,0.150426
-18,150,0.145653
-16,150,0.140679
-14,150,0.13555
-12,150,0.130312
-10,150,0.125017
-8,150,0.119716
-6,150,0.114465
-4,150,0.109319
-2,150,0.104331
0,150,0.099554
2,150,0.0950388
4,150,0.0908317
6,150,0.0869748
8,150,0.083505
10,150,0.080453
12,150,0.077843
14,150,0.0756922
16,150,0.0740106
18,150,0.0728012
20,150,0.0720597
22,150,0.0717755
24,150,0.0719316
26,150,0.0725059
28,150,0.0734713
30,150,0.0747973
32,150,0.0764505
34,150,0.0783955
36,150,0.0805961
38,150,0.083016
40,150,0.0856196
42,150,0.0883728
44,150,0.0912432
46,150,0.0942012
48,150,0.0972194
50,150,0.100274
52,150,0.103342
54,150,0.106406
56,150,0.10945
58,150,0.112459
60,150,0.115423
62,150,0.118332
64,150,0.121178
66,150,0.123956
68,150,0.126659
70,150,0.129284
72,150,0.131829
74,150,0.134293
76,150,0.136673
78,150,0.138971
80,150,0.141188
82,150,0.143326
84,150,0.145387
86,150,0.147375
88,150,0.149295
90,150,0.15115
92,150,0.152946
94,150,0.154687
96,150,0.156377
98,150,0.158022
100,150,0.159623
102,150,0.161183
104,150,0.162702
106,150,0.164181
108,150,0.165615
110,150,0.167003
112,150,0.168336
114,150,0.16961
116,150,0.170815
118,150,0.171942
120,150,0.172981
122,150,0.173921
124,150,0.174751
126,150,0.175462
128,150,0.176045
130,150,0.176491
132,150,0.176795
134,150,0.176952
136,150,0.176959
138,150,0.176817
140,150,0.176527
142,150,0.176093
144,150,0.175522
146,150,0.174821
148,150,0.173997
150,150,0.173063
152,150,0.172026
154,150,0.170899
156,150,0.16969
158,150,0.168409
160,150,0.167065
162,150,0.165665
164,150,0.164214
166,150,0.162717
168,150,0.161176
170,150,0.159592
172,150,0.157965
174,150,0.156292
176,150,0.154573
178,150,0.152802
180,150,0.150976
-180,152,0.139662
-178,152,0.139401
-176,152,0.139075
-174,152,0.138674
-172,152,0.138188
-170,152,0.13761
-168,152,0.136929
-166,152,0.136138
-164,152,0.135231
-162,152,0.134201
-160,152,0.133045
-158,152,0.131758
-156,152,0.130339
-154,152,0.128786
-152,152,0.1271
-150,152,0.125285
-148,152,0.123343
-146,152,0.121282
-144,152,0.119109
-142,152,0.116837
-140,152,0.114477
-138,152,0.112048
-136,152,0.109566
-134,152,0.107055
-132,152,0.104539
-130,152,0.102045
-128,152,0.0996011
-126,152,0.09724
-124,152,0.0949939
-122,152,0.0928963
-120,152,0.0909811
-118,152,0.0892815
-116,152,0.0878297
-114,152,0.0866556
-112,152,0.0857865
-110,152,0.0852461
-108,152,0.0850537
-106,152,0.0852241
-104,152,0.0857666
-102,152,0.0866849
-100,152,0.0879768
-98,152,0.0896343
-96,152,0.0916434
-94,152,0.0939848
-92,152,0.0966337
-90,152,0.0995606
-88,152,0.102732
-86,152,0.106111
-84,152,0.109658
-82,152,0.113331
-80,152,0.117089
-78,152,0.120887
-76,152,0.124685
-74,152,0.12844
-72,152,0.132115
-70,152,0.13567
-68,152,0.139073
-66,152,0.142293
-64,152,0.1453
-62,152,0.148071
-60,152,0.150584
-58,152,0.15282
-56,152,0.154765
-54,152,0.156406
-52,152,0.157732
-50,152,0.158737
-48,152,0.159415
-46,152,0.159762
-44,152,0.159776
-42,152,0.159458
-40,152,0.158808
-38,152,0.15783
-36,152,0.156529
-34,152,0.154914
-32,152,0.152993
-30,152,0.150778
-28,152,0.148286
-26,152,0.145534
-24,152,0.142543
-22,152,0.139339
-20,152,0.135948
-18,152,0.132402
-16,152,0.128736
-14,152,0.124986
-12,152,0.121192
-10,152,0.117394
-8,152,0.113636
-6,152,0.10996
-4,152,0.106409
-2,152,0.103024
0,152,0.0998454
2,152,0.0969106
4,152,0.094253
6,152,0.0919026
8,152,0.0898841
10,152,0.0882175
12,152,0.0869169
14,152,0.0859907
16,152,0.0854412
18,152,0.085265
20,152,0.0854529
22,152,0.0859905
24,152,0.0868584
26,152,0.0880331
28,152,0.0894875
30,152,0.0911913
32,152,0.0931127
34,152,0.0952181
36,152,0.0974735
38,152,0.0998454
40,152,0.102301
42,152,0.104808
44,152,0.107337
46,152,0.109861
48,152,0.112356
50,152,0.114798
52,152,0.117169
54,152,0.119452
56,152,0.121633
58,152,0.123701
60,152,0.125647
62,152,0.127465
64,152,0.12915
66,152,0.1307
68,152,0.132113
70,152,0.133391
72,152,0.134535
74,152,0.13555
76,152,0.13644
78,152,0.137211
80,152,0.13787
82,152,0.138426
84,152,0.138886
86,152,0.13926
88,152,0.13956
90,152,0.139794
92,152,0.139974
94,152,0.140109
96,152,0.140212
98,152,0.14029
100,152,0.140353
102,152,0.140409
104,152,0.140464
106,152,0.140525
108,152,0.140594
110,152,0.140675
112,152,0.140768
114,152,0.140873
116,152,0.140989
118,152,0.141112
120,152,0.141238
122,152,0.141364
124,152,0.141485
126,152,0.141596
128,152,0.141693
130,152,0.141772
132,152,0.141828
134,152,0.141861
136,152,0.141868
138,152,0.14185
140,152,0.141808
142,152,0.141742
144,152,0.141657
146,152,0.141556
148,152,0.141444
150,152,0.141323
152,152,0.1412
154,152,0.141078
156,152,0.140961
158,152,0.140851
160,152,0.14075
162,152,0.140659
164,152,0.140576
166,152,0.140499
168,152,0.140425
170,152,0.140348
172,152,0.140262
174,152,0.14016
176,152,0.140032
178,152,0.139869
180,152,0.139662
-180,154,0.127204
-178,154,0.128477
-176,154,0.129692
-174,154,0.130833
-172,154,0.131885
-170,154,0.132835
-168,154,0.133669
-166,154,0.134373
-164,154,0.134937
-162,154,0.13535
-160,154,0.135602
-158,154,0.135685
-156,154,0.135593
-154,154,0.13532
-152,154,0.134864
-150,154,0.134224
-148,154,0.133399
-146,154,0.132395
-144,154,0.131215
-142,154,0.129868
-140,154,0.128365
-138,154,0.126719
-136,154,0.124946
-134,154,0.123065
-132,154,0.121098
-130,154,0.119068
-128,154,0.117001
-126,154,0.114927
-124,154,0.112873
-122,154,0.110871
-120,154,0.108951
-118,154,0.107145
-116,154,0.105482
-114,154,0.103992
-112,154,0.1027
-110,154,0.101632
-108,154,0.100807
-106,154,0.100244
-104,154,0.0999555
-102,154,0.0999502
-100,154,0.100232
-98,154,0.100801
-96,154,0.101651
-94,154,0.102772
-92,154,0.10415
-90,154,0.105766
-88,154,0.107599
-86,154,0.109622
-84,154,0.111809
-82,154,0.114128
-80,154,0.11655
-78,154,0.119041
-76,154,0.121571
-74,154,0.124106
-72,154,0.126616
-70,154,0.129072
-68,154,0.131445
-66,154,0.133709
-64,154,0.135841
-62,154,0.137819
-60,154,0.139624
-58,154,0.141239
-56,154,0.142651
-54,154,0.143846
-52,154,0.144817
-50,154,0.145554
-48,154,0.146053
-46,154,0.146309
-44,154,0.14632
-42,154,0.146088
-40,154,0.145612
-38,154,0.144897
-36,154,0.143949
-34,154,0.142774
-32,154,0.141382
-30,154,0.139785
-28,154,0.137997
-26,154,0.136035
-24,154,0.133917
-22,154,0.131664
-20,154,0.129302
-18,154,0.126855
-16,154,0.124351
-14,154,0.121821
-12,154,0.119295
-10,154,0.116804
-8,154,0.114383
-6,154,0.112062
-4,154,0.109872
-2,154,0.107845
0,154,0.106008
2,154,0.104386
4,154,0.103003
6,154,0.101875
8,154,0.101019
10,154,0.100445
12,154,0.100157
14,154,0.100158
16,154,0.100442
18,154,0.101002
20,154,0.101825
22,154,0.102893
24,154,0.104185
26,154,0.105677
28,154,0.107344
30,154,0.109155
32,154,0.11108
34,154,0.11309
36,154,0.115152
38,154,0.117236
40,154,0.119312
42,154,0.121352
44,154,0.12333
46,154,0.125221
48,154,0.127004
50,154,0.128659
52,154,0.13017
54,154,0.131524
56,154,0.132709
58,154,0.133717
60,154,0.134543
62,154,0.135183
64,154,0.135636
66,154,0.135903
68,154,0.135988
70,154,0.135894
72,154,0.13563
74,154,0.135203
76,154,0.134622
78,154,0.133898
80,154,0.133044
82,154,0.132073
84,154,0.130998
86,154,0.129833
88,154,0.128594
90,154,0.127297
92,154,0.125956
94,154,0.124587
96,154,0.123204
98,154,0.121824
100,154,0.120459
102,154,0.119122
104,154,0.117825
106,154,0.116579
108,154,0.115393
110,154,0.114275
112,154,0.113233
114,154,0.11227
116,154,0.111392
118,154,0.1106
120,154,0.109898
122,154,0.109285
124,154,0.108763
126,154,0.10833
128,154,0.107987
130,154,0.107733
132,154,0.107566
134,154,0.107486
136,154,0.107493
138,154,0.107587
140,154,0.107768
142,154,0.108035
144,154,0.10839
146,154,0.108833
148,154,0.109364
150,154,0.109983
152,154,0.11069
154,154,0.111483
156,154,0.112361
158,154,0.113321
160,154,0.114358
162,154,0.115467
164,154,0.116642
166,154,0.117875
168,154,0.119156
170,154,0.120476
172,154,0.121821
174,154,0.123181
176,154,0.124541
178,154,0.125887
180,154,0.127204
-180,156,0.114386
-178,156,0.11704
-176,156,0.119647
-174,156,0.122188
-172,156,0.124645
-170,156,0.127
-168,156,0.129234
-166,156,0.131332
-164,156,0.133278
-162,156,0.135057
-160,156,0.136656
-158,156,0.138064
-156,156,0.139269
-154,156,0.140264
-152,156,0.141042
-150,156,0.141598
-148,156,0.141931
-146,156,0.14204
-144,156,0.141927
-142,156,0.141598
-140,156,0.14106
-138,156,0.140323
-136,156,0.1394
-134,156,0.138307
-132,156,0.137061
-130,156,0.135683
-128,156,0.134195
-126,156,0.132622
-124,156,0.130989
-122,156,0.129323
-120,156,0.127652
-118,156,0.126004
-116,156,0.124406
-114,156,0.122884
-112,156,0.121465
-110,156,0.120172
-108,156,0.119027
-106,156,0.118047
-104,156,0.11725
-102,156,0.116646
-100,156,0.116245
-98,156,0.116052
-96,156,0.116069
-94,156,0.116292
-92,156,0.116716
-90,156,0.117332
-88,156,0.118126
-86,156,0.119085
-84,156,0.12019
-82,156,0.121421
-80,156,0.122758
-78,156,0.124178
-76,156,0.125659
-74,156,0.127176
-72,156,0.128708
-70,156,0.130231
-68,156,0.131725
-66,156,0.133169
-64,156,0.134544
-62,156,0.135832
-60,156,0.137018
-58,156,0.138087
-56,156,0.139027
-54,156,0.139829
-52,156,0.140482
-50,156,0.14098
-48,156,0.141318
-46,156,0.141493
-44,156,0.141503
-42,156,0.141347
-40,156,0.141027
-38,156,0.140547
-36,156,0.139911
-34,156,0.139127
-32,156,0.138203
-30,156,0.137148
-28,156,0.135977
-26,156,0.134701
-24,156,0.133338
-22,156,0.131904
-20,156,0.130419
-18,156,0.128902
-16,156,0.127376
-14,156,0.125863
-12,156,0.124386
-10,156,0.122968
-8,156,0.121632
-6,156,0.1204
-4,156,0.119294
-2,156,0.118333
0,156,0.117536
2,156,0.116917
4,156,0.116489
6,156,0.116262
8,156,0.116243
10,156,0.116432
12,156,0.11683
14,156,0.117431
16,156,0.118227
18,156,0.119205
20,156,0.120351
22,156,0.121644
24,156,0.123065
26,156,0.124589
28,156,0.126191
30,156,0.127844
32,156,0.129521
34,156,0.131193
36,156,0.132833
38,156,0.134413
40,156,0.135909
42,156,0.137295
44,156,0.138548
46,156,0.139649
48,156,0.140578
50,156,0.141321
52,156,0.141864
54,156,0.142197
56,156,0.142312
58,156,0.142204
60,156,0.141871
62,156,0.141311
64,156,0.140529
66,156,0.139527
68,156,0.138313
70,156,0.136895
72,156,0.135283
74,156,0.13349
76,156,0.131528
78,156,0.129413
80,156,0.12716
82,156,0.124786
84,156,0.122309
86,156,0.119747
88,156,0.117119
90,156,0.114444
92,156,0.111742
94,156,0.109031
96,156,0.106331
98,156,0.103659
100,156,0.101033
102,156,0.0984712
104,156,0.0959885
106,156,0.0935998
108,156,0.091319
110,156,0.0891585
112,156,0.0871295
114,156,0.0852418
116,156,0.0835041
118,156,0.0819237
120,156,0.0805069
122,156,0.0792587
124,156,0.0781833
126,156,0.077284
128,156,0.0765634
130,156,0.0760232
132,156,0.0756648
134,156,0.0754888
136,156,0.0754956
138,156,0.075685
140,156,0.0760564
142,156,0.0766088
144,156,0.0773407
146,156,0.07825
148,156,0.0793338
150,156,0.0805888
152,156,0.0820106
154,156,0.0835938
156,156,0.0853323
158,156,0.0872184
160,156,0.0892437
162,156,0.0913981
164,156,0.0936706
166,156,0.0960489
168,156,0.0985193
170,156,0.101067
172,156,0.103676
174,156,0.106331
176,156,0.109013
178,156,0.111704
180,156,0.114386
-180,158,0.102134
-178,158,0.105951
-176,158,0.109738
-174,158,0.113473
-172,158,0.117134
-170,158,0.120702
-168,158,0.124155
-166,158,0.127475
-164,158,0.130643
-162,158,0.133642
-160,158,0.136456
-158,158,0.13907
-156,158,0.141471
-154,158,0.143649
-152,158,0.145593
-150,158,0.147297
-148,158,0.148754
-146,158,0.149964
-144,158,0.150924
-142,158,0.151637
-140,158,0.152107
-138,158,0.152342
-136,158,0.15235
-134,158,0.152143
-132,158,0.151735
-130,158,0.151144
-128,158,0.150387
-126,158,0.149484
-124,158,0.148458
-122,158,0.147331
-120,158,0.146127
-118,158,0.14487
-116,158,0.143584
-114,158,0.142295
-112,158,0.141024
-110,158,0.139795
-108,158,0.138627
-106,158,0.137541
-104,158,0.136552
-102,158,0.135675
-100,158,0.134921
-98,158,0.134301
-96,158,0.133819
-94,158,0.13348
-92,158,0.133283
-90,158,0.133227
-88,158,0.133306
-86,158,0.133515
-84,158,0.133842
-82,158,0.134278
-80,158,0.13481
-78,158,0.135424
-76,158,0.136106
-74,158,0.136839
-72,158,0.137609
-70,158,0.138399
-68,158,0.139195
-66,158,0.139983
-64,158,0.140746
-62,158,0.141474
-60,158,0.142153
-58,158,0.142773
-56,158,0.143324
-54,158,0.143797
-52,158,0.144186
-50,158,0.144484
-48,158,0.144688
-46,158,0.144794
-44,158,0.144802
-42,158,0.14471
-40,158,0.144521
-38,158,0.144237
-36,158,0.143863
-34,158,0.143403
-32,158,0.142865
-30,158,0.142257
-28,158,0.141589
-26,158,0.140872
-24,158,0.140117
-22,158,0.139338
-20,158,0.138549
-18,158,0.137765
-16,158,0.137
-14,158,0.136271
-12,158,0.135593
-10,158,0.134981
-8,158,0.13445
-6,158,0.134015
-4,158,0.133687
-2,158,0.133478
0,158,0.133397
2,158,0.133452
4,158,0.133647
6,158,0.133985
8,158,0.134465
10,158,0.135084
12,158,0.135836
14,158,0.136712
16,158,0.137701
18,158,0.138788
20,158,0.139956
22,158,0.141187
24,158,0.14246
26,158,0.143752
28,158,0.145041
30,158,0.146302
32,158,0.147511
34,158,0.148643
36,158,0.149675
38,158,0.150583
40,158,0.151345
42,158,0.151942
44,158,0.152355
46,158,0.152566
48,158,0.152562
50,158,0.152331
52,158,0.151863
54,158,0.151151
56,158,0.150191
58,158,0.148981
60,158,0.14752
62,158,0.145812
64,158,0.143862
66,158,0.141677
68,158,0.139267
70,158,0.136642
72,158,0.133817
74,158,0.130805
76,158,0.127622
78,158,0.124287
80,158,0.120818
82,158,0.117233
84,158,0.113554
86,158,0.109802
88,158,0.105998
90,158,0.102163
92,158,0.0983201
94,158,0.0944902
96,158,0.090695
98,158,0.0869555
100,158,0.0832921
102,158,0.0797246
104,158,0.0762718
106,158,0.0729515
108,158,0.0697806
110,158,0.0667747
112,158,0.0639481
114,158,0.0613142
116,158,0.0588847
118,158,0.0566704
120,158,0.0546806
122,158,0.0529234
124,158,0.0514058
126,158,0.0501338
128,158,0.0491119
130,158,0.0483439
132,158,0.0478326
134,158,0.0475796
136,158,0.0475858
138,158,0.0478511
140,158,0.0483743
142,158,0.0491535
144,158,0.0501858
146,158,0.0514673
148,158,0.052993
150,158,0.0547569
152,158,0.0567519
154,158,0.0589696
156,158,0.0614007
158,158,0.0640344
160,158,0.0668587
162,158,0.0698605
164,158,0.0730255
166,158,0.0763379
168,158,0.0797812
170,158,0.0833375
172,158,0.0869882
174,158,0.0907136
176,158,0.0944937
178,158,0.0983075
180,158,0.102134
-180,160,0.091446
-178,160,0.0961554
-176,160,0.100854
-174,160,0.105518
-172,160,0.110125
-170,160,0.114654
-168,160,0.119082
-166,160,0.123389
-164,160,0.127555
-162,160,0.131562
-160,160,0.13539
-158,160,0.139025
-156,160,0.142451
-154,160,0.145655
-152,160,0.148626
-150,160,0.151355
-148,160,0.153834
-146,160,0.156058
-144,160,0.158023
-142,160,0.15973
-140,160,0.161179
-138,160,0.162375
-136,160,0.163322
-134,160,0.16403
-132,160,0.164509
-130,160,0.164772
-128,160,0.164832
-126,160,0.164705
-124,160,0.16441
-122,160,0.163965
-120,160,0.163389
-118,160,0.162704
-116,160,0.161928
-114,160,0.161085
-112,160,0.160193
-110,160,0.159273
-108,160,0.158344
-106,160,0.157424
-104,160,0.156529
-102,160,0.155674
-100,160,0.154873
-98,160,0.154137
-96,160,0.153474
-94,160,0.152893
-92,160,0.152397
-90,160,0.15199
-88,160,0.151673
-86,160,0.151444
-84,160,0.151301
-82,160,0.15124
-80,160,0.151254
-78,160,0.151338
-76,160,0.151482
-74,160,0.151679
-72,160,0.151919
-70,160,0.152192
-68,160,0.15249
-66,160,0.152803
-64,160,0.15312
-62,160,0.153435
-60,160,0.153737
-58,160,0.154021
-56,160,0.154278
-54,160,0.154502
-52,160,0.154689
-50,160,0.154835
-48,160,0.154936
-46,160,0.15499
-44,160,0.154996
-42,160,0.154953
-40,160,0.154864
-38,160,0.15473
-36,160,0.154553
-34,160,0.154339
-32,160,0.154092
-30,160,0.153819
-28,160,0.153525
-26,160,0.153218
-24,160,0.152908
-22,160,0.152602
-20,160,0.15231
-18,160,0.152042
-16,160,0.151806
-14,160,0.151613
-12,160,0.151472
-10,160,0.151391
-8,160,0.151378
-6,160,0.151441
-4,160,0.151585
-2,160,0.151814
0,160,0.152131
2,160,0.152538
4,160,0.153033
6,160,0.153615
8,160,0.154277
10,160,0.155013
12,160,0.155814
14,160,0.156669
16,160,0.157564
18,160,0.158485
20,160,0.159416
22,160,0.160337
24,160,0.161231
26,160,0.162078
28,160,0.162856
30,160,0.163545
32,160,0.164124
34,160,0.164572
36,160,0.164871
38,160,0.165001
40,160,0.164944
42,160,0.164685
44,160,0.164209
46,160,0.163503
48,160,0.162558
50,160,0.161363
52,160,0.159914
54,160,0.158207
56,160,0.15624
58,160,0.154013
60,160,0.15153
62,160,0.148797
64,160,0.145819
66,160,0.142607
68,160,0.139173
70,160,0.135529
72,160,0.131689
74,160,0.127672
76,160,0.123493
78,160,0.119173
80,160,0.114731
82,160,0.110188
84,160,0.105566
86,160,0.100888
88,160,0.0961755
90,160,0.0914523
92,160,0.0867413
94,160,0.0820655
96,160,0.0774477
98,160,0.0729104
100,160,0.0684755
102,160,0.0641643
104,160,0.0599971
106,160,0.0559936
108,160,0.0521724
110,160,0.048551
112,160,0.0451458
114,160,0.0419718
116,160,0.0390431
118,160,0.0363723
120,160,0.0339707
122,160,0.0318483
124,160,0.030014
126,160,0.0284751
128,160,0.0272379
130,160,0.0263071
132,160,0.0256864
134,160,0.0253783
136,160,0.0253838
138,160,0.0257028
140,160,0.026334
142,160,0.0272748
144,160,0.0285215
146,160,0.0300689
148,160,0.0319107
150,160,0.0340394
152,160,0.0364461
154,160,0.0391206
156,160,0.0420516
158,160,0.0452262
160,160,0.0486306
162,160,0.0522495
164,160,0.0560667
166,160,0.0600646
168,160,0.0642248
170,160,0.0685276
172,160,0.0729528
174,160,0.0774793
176,160,0.0820852
178,160,0.0867483
180,160,0.091446
-180,162,0.0833124
-178,162,0.0886032
-176,162,0.0939031
-174,162,0.0991892
-172,162,0.104439
-170,162,0.10963
-168,162,0.11474
-166,162,0.119748
-164,162,0.124635
-162,162,0.129381
-160,162,0.133967
-158,162,0.138377
-156,162,0.142595
-154,162,0.146608
-152,162,0.150402
-150,162,0.153967
-148,162,0.157294
-146,162,0.160376
-144,162,0.163208
-142,162,0.165787
-140,162,0.168111
-138,162,0.170183
-136,162,0.172004
-134,162,0.173579
-132,162,0.174917
-130,162,0.176024
-128,162,0.176912
-126,162,0.177592
-124,162,0.178078
-122,162,0.178384
-120,162,0.178525
-118,162,0.178519
-116,162,0.178381
-114,162,0.178128
-112,162,0.177779
-110,162,0.17735
-108,162,0.176857
-106,162,0.176316
-104,162,0.175743
-102,162,0.175153
-100,162,0.174557
-98,162,0.173968
-96,162,0.173397
-94,162,0.172852
-92,162,0.172341
-90,162,0.171869
-88,162,0.171442
-86,162,0.171063
-84,162,0.170733
-82,162,0.170453
-80,162,0.170222
-78,162,0.170038
-76,162,0.169899
-74,162,0.169801
-72,162,0.16974
-70,162,0.169713
-68,162,0.169713
-66,162,0.169736
-64,162,0.169777
-62,162,0.169832
-60,162,0.169894
-58,162,0.16996
-56,162,0.170026
-54,162,0.170087
-52,162,0.170141
-50,162,0.170185
-48,162,0.170217
-46,162,0.170235
-44,162,0.17024
-42,162,0.17023
-40,162,0.170207
-38,162,0.170171
-36,162,0.170126
-34,162,0.170073
-32,162,0.170015
-30,162,0.169956
-28,162,0.1699
-26,162,0.169853
-24,162,0.169817
-22,162,0.169799
-20,162,0.169804
-18,162,0.169836
-16,162,0.1699
-14,162,0.170001
-12,162,0.170143
-10,162,0.17033
-8,162,0.170563
-6,162,0.170845
-4,162,0.171176
-2,162,0.171557
0,162,0.171984
2,162,0.172456
4,162,0.172968
6,162,0.173514
8,162,0.174086
10,162,0.174675
12,162,0.175271
14,162,0.175863
16,162,0.176436
18,162,0.176978
20,162,0.177472
22,162,0.177903
24,162,0.178254
26,162,0.178508
28,162,0.178648
30,162,0.178657
32,162,0.178518
34,162,0.178214
36,162,0.17773
38,162,0.177052
40,162,0.176166
42,162,0.17506
44,162,0.173724
46,162,0.172149
48,162,0.170328
50,162,0.168256
52,162,0.16593
54,162,0.163349
56,162,0.160515
58,162,0.157429
60,162,0.154098
62,162,0.150527
64,162,0.146727
66,162,0.142708
68,162,0.138482
70,162,0.134063
72,162,0.129468
74,162,0.124712
76,162,0.119815
78,162,0.114796
80,162,0.109674
82,162,0.104472
84,162,0.0992114
86,162,0.093914
88,162,0.0886031
90,162,0.0833017
92,162,0.0780328
94,162,0.0728196
96,162,0.067685
98,162,0.0626515
100,162,0.0577412
102,162,0.0529756
104,162,0.0483756
106,162,0.0439611
108,162,0.0397512
110,162,0.0357641
112,162,0.0320168
114,162,0.0285251
116,162,0.0253038
118,162,0.0223664
120,162,0.019725
122,162,0.0173906
124,162,0.0153726
126,162,0.0136792
128,162,0.0123174
130,162,0.0112924
132,162,0.0106084
134,162,0.0102681
136,162,0.0102728
138,162,0.0106224
140,162,0.0113154
142,162,0.0123491
144,162,0.0137191
146,162,0.0154199
148,162,0.0174446
150,162,0.0197848
152,162,0.022431
154,162,0.0253721
156,162,0.0285959
158,162,0.0320889
160,162,0.0358364
162,162,0.0398223
164,162,0.0440298
166,162,0.0484406
168,162,0.0530358
170,162,0.0577955
172,162,0.0626988
174,162,0.0677243
176,162,0.0728501
178,162,0.0780538
180,162,0.0833124
-180,164,0.0786226
-178,164,0.0841638
-176,164,0.0897335
-174,164,0.0953097
-172,164,0.100871
-170,164,0.106396
-168,164,0.111864
-166,164,0.117255
-164,164,0.122549
-162,164,0.127728
-160,164,0.132774
-158,164,0.13767
-156,164,0.142401
-154,164,0.146953
-152,164,0.151313
-150,164,0.15547
-148,164,0.159414
-146,164,0.163137
-144,164,0.166632
-142,164,0.169896
-140,164,0.172924
-138,164,0.175716
-136,164,0.178271
-134,164,0.180592
-132,164,0.182683
-130,164,0.184549
-128,164,0.186196
-126,164,0.187633
-124,164,0.188869
-122,164,0.189914
-120,164,0.190779
-118,164,0.191478
-116,164,0.192022
-114,164,0.192425
-112,164,0.1927
-110,164,0.192862
-108,164,0.192923
-106,164,0.192897
-104,164,0.192798
-102,164,0.192638
-100,164,0.192428
-98,164,0.192179
-96,164,0.191903
-94,164,0.191609
-92,164,0.191304
-90,164,0.190997
-88,164,0.190693
-86,164,0.190399
-84,164,0.190119
-82,164,0.189855
-80,164,0.189611
-78,164,0.189389
-76,164,0.189189
-74,164,0.189011
-72,164,0.188856
-70,164,0.188723
-68,164,0.18861
-66,164,0.188516
-64,164,0.188439
-62,164,0.188378
-60,164,0.18833
-58,164,0.188293
-56,164,0.188266
-54,164,0.188247
-52,164,0.188234
-50,164,0.188227
-48,164,0.188223
-46,164,0.188223
-44,164,0.188227
-42,164,0.188233
-40,164,0.188243
-38,164,0.188257
-36,164,0.188276
-34,164,0.188301
-32,164,0.188334
-30,164,0.188376
-28,164,0.188429
-26,164,0.188496
-24,164,0.188577
-22,164,0.188676
-20,164,0.188792
-18,164,0.188929
-16,164,0.189087
-14,164,0.189268
-12,164,0.18947
-10,164,0.189695
-8,164,0.189941
-6,164,0.190206
-4,164,0.190488
-2,164,0.190784
0,164,0.191088
2,164,0.191397
4,164,0.191702
6,164,0.191998
8,164,0.192275
10,164,0.192524
12,164,0.192734
14,164,0.192896
16,164,0.192996
18,164,0.193023
20,164,0.192962
22,164,0.192802
24,164,0.192528
26,164,0.192126
28,164,0.191583
30,164,0.190886
32,164,0.190021
34,164,0.188977
36,164,0.187743
38,164,0.186306
40,164,0.18466
42,164,0.182794
44,164,0.180703
46,164,0.178381
48,164,0.175824
50,164,0.173031
52,164,0.170001
54,164,0.166735
56,164,0.163236
58,164,0.159509
60,164,0.155561
62,164,0.151399
64,164,0.147033
66,164,0.142475
68,164,0.137737
70,164,0.132834
72,164,0.127781
74,164,0.122594
76,164,0.117292
78,164,0.111892
80,164,0.106416
82,164,0.100882
84,164,0.0953123
86,164,0.0897276
88,164,0.0841498
90,164,0.0786008
92,164,0.0731025
94,164,0.067677
96,164,0.0623459
98,164,0.0571308
100,164,0.0520527
102,164,0.0471321
104,164,0.0423891
106,164,0.0378429
108,164,0.0335118
110,164,0.0294134
112,164,0.0255642
114,164,0.0219798
116,164,0.0186744
118,164,0.0156615
120,164,0.012953
122,164,0.0105596
124,164,0.00849099
126,164,0.00675522
128,164,0.00535916
130,164,0.00430831
132,164,0.00360676
134,164,0.00325725
136,164,0.0032611
138,164,0.00361827
140,164,0.0043273
142,164,0.00538536
144,164,0.00678822
146,164,0.0085303
148,164,0.0106047
150,164,0.013003
152,164,0.0157159
154,164,0.0187323
156,164,0.0220402
158,164,0.0256263
160,164,0.0294763
162,164,0.0335745
164,164,0.0379044
166,164,0.0424486
168,164,0.0471885
170,164,0.0521051
172,164,0.0571785
174,164,0.0623881
176,164,0.067713
178,164,0.0731317
180,164,0.0786226
-180,166,0.0780744
-178,166,0.0835368
-176,166,0.0890441
-174,166,0.0945766
-172,166,0.100115
-170,166,0.105639
-168,166,0.111132
-166,166,0.116573
-164,166,0.121946
-162,166,0.127234
-160,166,0.132419
-158,166,0.137488
-156,166,0.142424
-154,166,0.147216
-152,166,0.15185
-150,166,0.156316
-148,166,0.160603
-146,166,0.164704
-144,166,0.168612
-142,166,0.172319
-140,166,0.175823
-138,166,0.179119
-136,166,0.182207
-134,166,0.185086
-132,166,0.187757
