Phi[deg],Theta[deg],GainTotal
60,134,0.184211
62,134,0.175847
64,134,0.166757
66,134,0.15688
68,134,0.146259
70,134,0.135031
72,134,0.123415
74,134,0.111697
76,134,0.100206
78,134,0.0892969
80,134,0.079328
82,134,0.0706391
84,134,0.0635344
86,134,0.0582671
88,134,0.0550269
90,134,0.0539312
92,134,0.0550195
94,134,0.058252
96,134,0.0635112
98,134,0.0706072
100,134,0.0792868
102,134,0.0892457
104,134,0.100144
106,134,0.111624
108,134,0.123332
110,134,0.134937
112,134,0.146154
114,134,0.156765
116,134,0.166633
118,134,0.175716
120,134,0.184073
122,134,0.191865
124,134,0.199346
126,134,0.206848
128,134,0.214764
130,134,0.223518
132,134,0.233535
134,134,0.245217
136,134,0.258909
138,134,0.274875
140,134,0.293283
142,134,0.314184
144,134,0.337515
146,134,0.363096
148,134,0.390642
150,134,0.419775
152,134,0.450044
154,134,0.480951
156,134,0.511967
158,134,0.54256
160,134,0.572209
162,134,0.600426
164,134,0.626767
166,134,0.65084
168,134,0.672308
170,134,0.690894
172,134,0.706375
174,134,0.718579
176,134,0.727381
178,134,0.732695
180,134,0.734473
-180,136,0.610305
-178,136,0.609057
-176,136,0.605315
-174,136,0.59911
-172,136,0.590492
-170,136,0.579541
-168,136,0.566366
-166,136,0.551116
-164,136,0.533979
-162,136,0.515186
-160,136,0.495014
-158,136,0.473779
-156,136,0.451832
-154,136,0.429548
-152,136,0.407312
-150,136,0.385507
-148,136,0.364489
-146,136,0.344575
-144,136,0.326023
-142,136,0.309018
-140,136,0.293657
-138,136,0.279947
-136,136,0.267802
-134,136,0.257046
-132,136,0.24743
-130,136,0.238647
-128,136,0.230351
-126,136,0.222188
-124,136,0.213815
-122,136,0.20493
-120,136,0.195292
-118,136,0.184739
-116,136,0.173199
-114,136,0.160699
-112,136,0.147358
-110,136,0.133388
-108,136,0.119075
-106,136,0.104765
-104,136,0.0908454
-102,136,0.077721
-100,136,0.0657952
-98,136,0.0554481
-96,136,0.0470182
-94,136,0.0407859
-92,136,0.0369612
-90,136,0.0356735
-88,136,0.0369666
-86,136,0.0407962
-84,136,0.0470321
-82,136,0.0554643
-80,136,0.0658117
-78,136,0.0777359
-76,136,0.0908567
-74,136,0.104771
-72,136,0.119074
-70,136,0.133379
-68,136,0.147341
-66,136,0.160673
-64,136,0.173166
-62,136,0.184699
-60,136,0.195247
-58,136,0.204881
-56,136,0.213764
-54,136,0.222136
-52,136,0.230301
-50,136,0.238598
-48,136,0.247385
-46,136,0.257004
-44,136,0.267764
-42,136,0.279914
-40,136,0.293627
-38,136,0.308991
-36,136,0.325999
-34,136,0.344553
-32,136,0.364469
-30,136,0.385489
-28,136,0.407298
-26,136,0.429538
-24,136,0.451828
-22,136,0.473783
-20,136,0.495027
-18,136,0.515211
-16,136,0.534017
-14,136,0.55117
-12,136,0.566438
-10,136,0.579631
-8,136,0.590602
-6,136,0.59924
-4,136,0.605465
-2,136,0.609225
0,136,0.610492
2,136,0.609254
4,136,0.605521
6,136,0.599324
8,136,0.590712
10,136,0.579766
12,136,0.566595
14,136,0.551347
16,136,0.534211
18,136,0.515419
20,136,0.495246
22,136,0.474009
24,136,0.452059
26,136,0.429771
28,136,0.40753
30,136,0.385717
32,136,0.36469
34,136,0.344766
36,136,0.326203
38,136,0.309185
40,136,0.293811
42,136,0.280088
44,136,0.267928
46,136,0.257159
48,136,0.247531
50,136,0.238736
52,136,0.23043
54,136,0.222257
56,136,0.213877
58,136,0.204986
60,136,0.195343
62,136,0.184786
64,136,0.173243
66,136,0.16074
68,136,0.147398
70,136,0.133426
72,136,0.119112
74,136,0.1048
76,136,0.0908775
78,136,0.07775
80,136,0.0658204
82,136,0.0554689
84,136,0.0470338
86,136,0.0407959
88,136,0.0369651
90,136,0.0356712
92,136,0.0369581
94,136,0.0407817
96,136,0.0470121
98,136,0.0554392
100,136,0.0657824
102,136,0.0777032
104,136,0.0908216
106,136,0.104735
108,136,0.119037
110,136,0.133342
112,136,0.147305
114,136,0.160639
116,136,0.173135
118,136,0.184671
120,136,0.195222
122,136,0.204861
124,136,0.213749
126,136,0.222127
128,136,0.230297
130,136,0.238601
132,136,0.247395
134,136,0.257021
136,136,0.267787
138,136,0.279942
140,136,0.293661
142,136,0.309028
144,136,0.326039
146,136,0.344593
148,136,0.364508
150,136,0.385525
152,136,0.407327
154,136,0.429558
156,136,0.451837
158,136,0.473778
160,136,0.495007
162,136,0.515174
164,136,0.533962
166,136,0.551097
168,136,0.566346
170,136,0.57952
172,136,0.590473
174,136,0.599094
176,136,0.605304
178,136,0.609051
180,136,0.610305
-180,138,0.494148
-178,138,0.493436
-176,138,0.491294
-174,138,0.487727
-172,138,0.482749
-170,138,0.476385
-168,138,0.468674
-166,138,0.459678
-164,138,0.449486
-162,138,0.438213
-160,138,0.426008
-158,138,0.413051
-156,138,0.399544
-154,138,0.385712
-152,138,0.37179
-150,138,0.358011
-148,138,0.344594
-146,138,0.331728
-144,138,0.319561
-142,138,0.30819
-140,138,0.297647
-138,138,0.287897
-136,138,0.278841
-134,138,0.270317
-132,138,0.26211
-130,138,0.25397
-128,138,0.245624
-126,138,0.236804
-124,138,0.227261
-122,138,0.216791
-120,138,0.205247
-118,138,0.19256
-116,138,0.178742
-114,138,0.163895
-112,138,0.148206
-110,138,0.131942
-108,138,0.115436
-106,138,0.0990742
-104,138,0.0832761
-102,138,0.0684739
-100,138,0.0550925
-98,138,0.04353
-96,138,0.0341393
-94,138,0.0272122
-92,138,0.0229664
-90,138,0.0215364
-88,138,0.0229676
-86,138,0.0272142
-84,138,0.0341414
-82,138,0.0435312
-80,138,0.0550914
-78,138,0.0684693
-76,138,0.0832667
-74,138,0.0990588
-72,138,0.115413
-70,138,0.131912
-68,138,0.148169
-66,138,0.163851
-64,138,0.178691
-62,138,0.192503
-60,138,0.205186
-58,138,0.216727
-56,138,0.227196
-54,138,0.236738
-52,138,0.24556
-50,138,0.253908
-48,138,0.262053
-46,138,0.270263
-44,138,0.278792
-42,138,0.287853
-40,138,0.297607
-38,138,0.308156
-36,138,0.319532
-34,138,0.331703
-32,138,0.344574
-30,138,0.357997
-28,138,0.371782
-26,138,0.385711
-24,138,0.399551
-22,138,0.413067
-20,138,0.426036
-18,138,0.438253
-16,138,0.44954
-14,138,0.459748
-12,138,0.46876
-10,138,0.476488
-8,138,0.48287
-6,138,0.487866
-4,138,0.49145
-2,138,0.493608
0,138,0.494335
2,138,0.493629
4,138,0.491491
6,138,0.487927
8,138,0.482951
10,138,0.476587
12,138,0.468876
14,138,0.459879
16,138,0.449684
18,138,0.438409
20,138,0.426202
22,138,0.41324
24,138,0.399728
26,138,0.38589
28,138,0.371962
30,138,0.358175
32,138,0.344749
34,138,0.331874
36,138,0.319697
38,138,0.308315
40,138,0.29776
42,138,0.287999
44,138,0.278931
46,138,0.270396
48,138,0.262178
50,138,0.254028
52,138,0.245673
54,138,0.236845
56,138,0.227296
58,138,0.21682
60,138,0.205271
62,138,0.192581
64,138,0.17876
66,138,0.163912
68,138,0.148221
70,138,0.131956
72,138,0.115449
74,138,0.0990863
76,138,0.083287
78,138,0.0684832
80,138,0.0550998
82,138,0.043535
84,138,0.0341414
86,138,0.0272109
88,138,0.0229614
90,138,0.0215276
92,138,0.0229549
94,138,0.0271977
96,138,0.0341214
98,138,0.0435079
100,138,0.0550654
102,138,0.0684411
104,138,0.083237
106,138,0.0990282
108,138,0.115383
110,138,0.131882
112,138,0.14814
114,138,0.163823
116,138,0.178666
118,138,0.19248
120,138,0.205166
122,138,0.216711
124,138,0.227184
126,138,0.236731
128,138,0.245557
130,138,0.25391
132,138,0.262059
134,138,0.270275
136,138,0.278808
138,138,0.287872
140,138,0.297628
142,138,0.308178
144,138,0.319554
146,138,0.331723
148,138,0.34459
150,138,0.358006
152,138,0.371783
154,138,0.385702
156,138,0.399529
158,138,0.413032
160,138,0.425985
162,138,0.438186
164,138,0.449456
166,138,0.459647
168,138,0.468643
170,138,0.476356
172,138,0.482724
174,138,0.487706
176,138,0.491279
178,138,0.493428
180,138,0.494148
-180,140,0.393694
-178,140,0.393489
-176,140,0.392861
-174,140,0.391791
-172,140,0.39025
-170,140,0.388208
-168,140,0.385631
-166,140,0.382493
-164,140,0.378779
-162,140,0.37449
-160,140,0.369647
-158,140,0.36429
-156,140,0.358482
-154,140,0.352301
-152,140,0.345837
-150,140,0.339186
-148,140,0.332436
-146,140,0.325665
-144,140,0.318925
-142,140,0.312236
-140,140,0.305583
-138,140,0.298907
-136,140,0.292108
-134,140,0.285052
-132,140,0.277572
-130,140,0.269485
-128,140,0.260601
-126,140,0.250745
-124,140,0.239765
-122,140,0.227556
-120,140,0.214066
-118,140,0.199313
-116,140,0.183386
-114,140,0.166454
-112,140,0.148756
-110,140,0.130602
-108,140,0.112354
-106,140,0.0944202
-104,140,0.0772314
-102,140,0.0612264
-100,140,0.0468323
-98,140,0.0344462
-96,140,0.0244187
-94,140,0.0170387
-92,140,0.0125215
-90,140,0.0110001
-88,140,0.0125192
-86,140,0.0170338
-84,140,0.0244108
-82,140,0.0344347
-80,140,0.0468164
-78,140,0.0612054
-76,140,0.0772044
-74,140,0.0943867
-72,140,0.112314
-70,140,0.130554
-68,140,0.148702
-66,140,0.166393
-64,140,0.18332
-62,140,0.199241
-60,140,0.213991
-58,140,0.227479
-56,140,0.239688
-54,140,0.250668
-52,140,0.260527
-50,140,0.269413
-48,140,0.277505
-46,140,0.28499
-44,140,0.292053
-42,140,0.298858
-40,140,0.305541
-38,140,0.312202
-36,140,0.318898
-34,140,0.325646
-32,140,0.332425
-30,140,0.339183
-28,140,0.345844
-26,140,0.352318
-24,140,0.35851
-22,140,0.364329
-20,140,0.369699
-18,140,0.374556
-16,140,0.378859
-14,140,0.382589
-12,140,0.385742
-10,140,0.388335
-8,140,0.390394
-6,140,0.391949
-4,140,0.393034
-2,140,0.393676
0,140,0.393892
2,140,0.393689
4,140,0.393061
6,140,0.391989
8,140,0.390445
10,140,0.388399
12,140,0.385817
14,140,0.382674
16,140,0.378954
18,140,0.374659
20,140,0.369809
22,140,0.364445
24,140,0.358629
26,140,0.35244
28,140,0.345968
30,140,0.339308
32,140,0.332549
34,140,0.325768
36,140,0.319017
38,140,0.312319
40,140,0.305655
42,140,0.298968
44,140,0.292159
46,140,0.285093
48,140,0.277604
50,140,0.269509
52,140,0.260618
54,140,0.250755
56,140,0.23977
58,140,0.227557
60,140,0.214064
62,140,0.199308
64,140,0.18338
66,140,0.166447
68,140,0.148749
70,140,0.130595
72,140,0.112348
74,140,0.0944144
76,140,0.0772261
78,140,0.0612215
80,140,0.0468274
82,140,0.034441
84,140,0.0244128
86,140,0.0170317
88,140,0.0125131
90,140,0.01099
92,140,0.0125072
94,140,0.0170198
96,140,0.0243947
98,140,0.0344167
100,140,0.0467966
102,140,0.061184
104,140,0.0771818
106,140,0.0943633
108,140,0.11229
110,140,0.13053
112,140,0.148678
114,140,0.16637
116,140,0.183297
118,140,0.19922
120,140,0.213972
122,140,0.227461
124,140,0.239672
126,140,0.250655
128,140,0.260515
130,140,0.269404
132,140,0.277498
134,140,0.284985
136,140,0.292048
138,140,0.298854
140,140,0.305536
142,140,0.312195
144,140,0.318888
146,140,0.325631
148,140,0.332404
150,140,0.339154
152,140,0.345804
154,140,0.352266
156,140,0.358445
158,140,0.364251
160,140,0.369606
162,140,0.374448
164,140,0.378736
166,140,0.382451
168,140,0.385591
170,140,0.388172
172,140,0.39022
174,140,0.391766
176,140,0.392844
178,140,0.393481
180,140,0.393694
-180,142,0.315659
-178,142,0.315898
-176,142,0.316589
-174,142,0.317692
-172,142,0.319141
-170,142,0.32085
-168,142,0.322718
-166,142,0.324637
-164,142,0.326497
-162,142,0.328192
-160,142,0.329626
-158,142,0.330715
-156,142,0.331392
-154,142,0.331606
-152,142,0.331321
-150,142,0.330508
-148,142,0.329148
-146,142,0.32722
-144,142,0.324699
-142,142,0.321547
-140,142,0.317713
-138,142,0.313126
-136,142,0.307701
-134,142,0.301335
-132,142,0.293916
-130,142,0.285333
-128,142,0.275479
-126,142,0.26427
-124,142,0.25165
-122,142,0.237606
-120,142,0.222176
-118,142,0.205455
-116,142,0.187602
-114,142,0.168838
-112,142,0.149447
-110,142,0.129764
-108,142,0.110169
-106,142,0.0910736
-104,142,0.0729062
-102,142,0.0560961
-100,142,0.0410568
-98,142,0.0281704
-96,142,0.017772
-94,142,0.0101374
-92,142,0.00547128
-90,142,0.00389999
-88,142,0.00546607
-86,142,0.0101268
-84,142,0.0177559
-82,142,0.0281483
-80,142,0.0410285
-78,142,0.056061
-76,142,0.0728642
-74,142,0.0910243
-72,142,0.110112
-70,142,0.1297
-68,142,0.149377
-66,142,0.168762
-64,142,0.18752
-62,142,0.20537
-60,142,0.222088
-58,142,0.237517
-56,142,0.251562
-54,142,0.264183
-52,142,0.275395
-50,142,0.285254
-48,142,0.293843
-46,142,0.301268
-44,142,0.307642
-42,142,0.313077
-40,142,0.317672
-38,142,0.321517
-36,142,0.324679
-34,142,0.327212
-32,142,0.329151
-30,142,0.330523
-28,142,0.331348
-26,142,0.331647
-24,142,0.331446
-22,142,0.330783
-20,142,0.329709
-18,142,0.32829
-16,142,0.32661
-14,142,0.324765
-12,142,0.322861
-10,142,0.321008
-8,142,0.319313
-6,142,0.317878
-4,142,0.316787
-2,142,0.316106
0,142,0.315877
2,142,0.316112
4,142,0.316799
6,142,0.317896
8,142,0.319337
10,142,0.321038
12,142,0.322897
14,142,0.324806
16,142,0.326656
18,142,0.328341
20,142,0.329763
22,142,0.330842
24,142,0.331508
26,142,0.331711
28,142,0.331414
30,142,0.330591
32,142,0.329219
34,142,0.327281
36,142,0.324749
38,142,0.321586
40,142,0.317742
42,142,0.313146
44,142,0.307711
46,142,0.301337
48,142,0.293911
50,142,0.28532
52,142,0.275461
54,142,0.264248
56,142,0.251624
58,142,0.237578
60,142,0.222146
62,142,0.205424
64,142,0.187572
66,142,0.16881
68,142,0.14942
70,142,0.129739
72,142,0.110147
74,142,0.0910541
76,142,0.0728895
78,142,0.0560819
80,142,0.041045
82,142,0.0281604
84,142,0.0177636
86,142,0.01013
88,142,0.00546453
90,142,0.00389338
92,142,0.0054592
94,142,0.0101193
96,142,0.0177475
98,142,0.0281387
100,142,0.0410176
102,142,0.0560489
104,142,0.0728506
106,142,0.0910095
108,142,0.110096
110,142,0.129683
112,142,0.149359
114,142,0.168743
116,142,0.1875
118,142,0.205348
120,142,0.222066
122,142,0.237494
124,142,0.251538
126,142,0.264159
128,142,0.27537
130,142,0.285227
132,142,0.293814
134,142,0.301238
136,142,0.307609
138,142,0.31304
140,142,0.317632
142,142,0.321471
144,142,0.324627
146,142,0.327152
148,142,0.329082
150,142,0.330444
152,142,0.331258
154,142,0.331545
156,142,0.331331
158,142,0.330654
160,142,0.329566
162,142,0.328134
164,142,0.326441
166,142,0.324584
168,142,0.322669
170,142,0.320807
172,142,0.319105
174,142,0.317664
176,142,0.31657
178,142,0.315888
180,142,0.315659
-180,144,0.264881
-178,144,0.265467
-176,144,0.267194
-174,144,0.270001
-172,144,0.273791
-170,144,0.278432
-168,144,0.283768
-166,144,0.289622
-164,144,0.295803
-162,144,0.302118
-160,144,0.308374
-158,144,0.314384
-156,144,0.319977
-154,144,0.324994
-152,144,0.329296
-150,144,0.332757
-148,144,0.33527
-146,144,0.33674
-144,144,0.33708
-142,144,0.336211
-140,144,0.334061
-138,144,0.330558
-136,144,0.325632
-134,144,0.31922
-132,144,0.311263
-130,144,0.301717
-128,144,0.290554
-126,144,0.277771
-124,144,0.2634
-122,144,0.24751
-120,144,0.230215
-118,144,0.211677
-116,144,0.192113
-114,144,0.171786
-112,144,0.151008
-110,144,0.13013
-108,144,0.109537
-106,144,0.0896344
-104,144,0.0708346
-102,144,0.0535468
-100,144,0.0381602
-98,144,0.0250321
-96,144,0.0144739
-94,144,0.00674072
-92,144,0.00202165
-90,144,0.000432984
-88,144,0.00201397
-86,144,0.00672531
-84,144,0.0144507
-82,144,0.0250009
-80,144,0.0381211
-78,144,0.0534995
-76,144,0.0707793
-74,144,0.0895712
-72,144,0.109467
-70,144,0.130052
-68,144,0.150923
-66,144,0.171696
-64,144,0.192018
-62,144,0.21158
-60,144,0.230115
-58,144,0.24741
-56,144,0.263301
-54,144,0.277675
-52,144,0.290462
-50,144,0.301631
-48,144,0.311184
-46,144,0.31915
-44,144,0.325572
-42,144,0.330509
-40,144,0.334025
-38,144,0.336188
-36,144,0.33707
-34,144,0.336744
-32,144,0.33529
-30,144,0.332792
-28,144,0.329346
-26,144,0.325061
-24,144,0.320059
-22,144,0.314483
-20,144,0.308488
-18,144,0.302249
-16,144,0.29595
-14,144,0.289784
-12,144,0.283945
-10,144,0.278623
-8,144,0.273995
-6,144,0.270216
-4,144,0.267419
-2,144,0.2657
0,144,0.26512
2,144,0.2657
4,144,0.267418
6,144,0.270215
8,144,0.273993
10,144,0.278622
12,144,0.283945
14,144,0.289784
16,144,0.295951
18,144,0.302251
20,144,0.308492
22,144,0.314487
24,144,0.320065
26,144,0.325068
28,144,0.329355
30,144,0.332803
32,144,0.335303
34,144,0.33676
36,144,0.337088
38,144,0.336208
40,144,0.334048
42,144,0.330535
44,144,0.325601
46,144,0.319181
48,144,0.311218
50,144,0.301666
52,144,0.290499
54,144,0.277715
56,144,0.263342
58,144,0.247452
60,144,0.230157
62,144,0.211622
64,144,0.19206
66,144,0.171737
68,144,0.150963
70,144,0.13009
72,144,0.109502
74,144,0.0896044
76,144,0.0708099
78,144,0.053527
80,144,0.0381451
82,144,0.0250212
84,144,0.0144668
86,144,0.00673669
88,144,0.00202009
90,144,0.000433231
92,144,0.00201536
94,144,0.00672723
96,144,0.0144525
98,144,0.0250022
100,144,0.0381212
102,144,0.0534982
104,144,0.0707761
106,144,0.0895658
108,144,0.109459
110,144,0.130042
112,144,0.15091
114,144,0.171679
116,144,0.191999
118,144,0.211556
120,144,0.230088
122,144,0.247379
124,144,0.263266
126,144,0.277636
128,144,0.290418
130,144,0.301582
132,144,0.31113
134,144,0.31909
136,144,0.325506
138,144,0.330435
140,144,0.333943
142,144,0.336098
144,144,0.33697
146,144,0.336634
148,144,0.335169
150,144,0.33266
152,144,0.329201
154,144,0.324903
156,144,0.319889
158,144,0.3143
160,144,0.308293
162,144,0.302042
164,144,0.295732
166,144,0.289557
168,144,0.28371
170,144,0.278382
172,144,0.273749
174,144,0.269969
176,144,0.267172
178,144,0.265456
180,144,0.264881
-180,146,0.243576
-178,146,0.244395
-176,146,0.246817
-174,146,0.250766
-172,146,0.256121
-170,146,0.26272
-168,146,0.270366
-166,146,0.278831
-164,146,0.287869
-162,146,0.297221
-160,146,0.306625
-158,146,0.315821
-156,146,0.32456
-154,146,0.332607
-152,146,0.339748
-150,146,0.345788
-148,146,0.350557
-146,146,0.353907
-144,146,0.355712
-142,146,0.355869
-140,146,0.354292
-138,146,0.350915
-136,146,0.34569
-134,146,0.338589
-132,146,0.329603
-130,146,0.318744
-128,146,0.306054
-126,146,0.291598
-124,146,0.27548
-122,146,0.257834
-120,146,0.238839
-118,146,0.218708
-116,146,0.1977
-114,146,0.176109
-112,146,0.154262
-110,146,0.132518
-108,146,0.111255
-106,146,0.0908623
-104,146,0.0717309
-102,146,0.0542413
-100,146,0.0387529
-98,146,0.025592
-96,146,0.0150418
-94,146,0.00733282
-92,146,0.00263563
-90,146,0.00105487
-88,146,0.00262582
-86,146,0.00731322
-84,146,0.0150124
-82,146,0.025553
-80,146,0.0387043
-78,146,0.0541833
-76,146,0.0716637
-74,146,0.0907865
-72,146,0.111171
-70,146,0.132427
-68,146,0.154164
-66,146,0.176005
-64,146,0.197593
-62,146,0.218598
-60,146,0.238727
-58,146,0.257723
-56,146,0.27537
-54,146,0.291493
-52,146,0.305954
-50,146,0.318652
-48,146,0.329519
-46,146,0.338516
-44,146,0.345629
-42,146,0.350867
-40,146,0.354259
-38,146,0.355851
-36,146,0.355711
-34,146,0.353923
-32,146,0.35059
-30,146,0.345839
-28,146,0.339818
-26,146,0.332696
-24,146,0.324667
-22,146,0.315946
-20,146,0.306768
-18,146,0.297381
-16,146,0.288045
-14,146,0.279023
-12,146,0.270572
-10,146,0.26294
-8,146,0.256352
-6,146,0.251007
-4,146,0.247067
-2,146,0.244652
0,146,0.243836
2,146,0.244645
4,146,0.247055
6,146,0.25099
8,146,0.256329
10,146,0.262912
12,146,0.27054
14,146,0.278987
16,146,0.288006
18,146,0.297339
20,146,0.306724
22,146,0.315902
24,146,0.324622
26,146,0.332652
28,146,0.339775
30,146,0.345799
32,146,0.350552
34,146,0.353888
36,146,0.35568
38,146,0.355824
40,146,0.354236
42,146,0.35085
44,146,0.345617
46,146,0.338509
48,146,0.329518
50,146,0.318656
52,146,0.305963
54,146,0.291507
56,146,0.275389
58,146,0.257746
60,146,0.238753
62,146,0.218628
64,146,0.197625
66,146,0.17604
68,146,0.1542
70,146,0.132464
72,146,0.111208
74,146,0.0908233
76,146,0.0716996
78,146,0.0542175
80,146,0.0387362
82,146,0.0255818
84,146,0.0150374
86,146,0.00733349
88,146,0.0026405
90,146,0.00106305
92,146,0.0026364
94,146,0.00732528
96,146,0.0150251
98,146,0.0255654
100,146,0.0387156
102,146,0.0541928
104,146,0.0716708
106,146,0.0907904
108,146,0.111171
110,146,0.132423
112,146,0.154155
114,146,0.175991
116,146,0.197573
118,146,0.218572
120,146,0.238694
122,146,0.257683
124,146,0.275323
126,146,0.291437
128,146,0.30589
130,146,0.318579
132,146,0.329437
134,146,0.338425
136,146,0.345528
138,146,0.350755
140,146,0.354136
142,146,0.355717
144,146,0.355565
146,146,0.353764
148,146,0.350419
150,146,0.345655
152,146,0.33962
154,146,0.332486
156,146,0.324444
158,146,0.315712
160,146,0.306522
162,146,0.297125
164,146,0.287781
166,146,0.278752
168,146,0.270296
170,146,0.262661
172,146,0.256073
174,146,0.250729
176,146,0.246792
178,146,0.244383
180,146,0.243576
-180,148,0.250902
-178,148,0.251834
-176,148,0.254591
-174,148,0.259089
-172,148,0.265195
-170,148,0.272731
-168,148,0.281476
-166,148,0.291175
-164,148,0.301552
-162,148,0.312311
-160,148,0.323148
-158,148,0.333762
-156,148,0.343858
-154,148,0.353157
-152,148,0.3614
-150,148,0.368352
-148,148,0.373806
-146,148,0.377586
-144,148,0.379543
-142,148,0.379563
-140,148,0.37756
-138,148,0.373478
-136,148,0.367289
-134,148,0.358997
-132,148,0.348633
-130,148,0.336258
-128,148,0.321962
-126,148,0.305867
-124,148,0.288129
-122,148,0.268933
-120,148,0.2485
-118,148,0.227082
-116,148,0.204963
-114,148,0.182454
-112,148,0.159889
-110,148,0.137621
-108,148,0.116015
-106,148,0.0954384
-104,148,0.0762542
-102,148,0.0588114
-100,148,0.0434357
-98,148,0.0304205
-96,148,0.0200187
-94,148,0.0124352
-92,148,0.00782108
-90,148,0.00626876
-88,148,0.00780942
-86,148,0.0124119
-84,148,0.0199839
-82,148,0.0303745
-80,148,0.0433787
-78,148,0.0587438
-76,148,0.0761765
-74,148,0.0953512
-72,148,0.115919
-70,148,0.137518
-68,148,0.159779
-66,148,0.182338
-64,148,0.204843
-62,148,0.22696
-60,148,0.248376
-58,148,0.26881
-56,148,0.288009
-54,148,0.305752
-52,148,0.321853
-50,148,0.336157
-48,148,0.348543
-46,148,0.358919
-44,148,0.367225
-42,148,0.373428
-40,148,0.377527
-38,148,0.379548
-36,148,0.379547
-34,148,0.377608
-32,148,0.373849
-30,148,0.368415
-28,148,0.361483
-26,148,0.353261
-24,148,0.343982
-22,148,0.333905
-20,148,0.32331
-18,148,0.312491
-16,148,0.301749
-14,148,0.291389
-12,148,0.281703
-10,148,0.272971
-8,148,0.265447
-6,148,0.259349
-4,148,0.254858
-2,148,0.252107
0,148,0.251177
2,148,0.252096
4,148,0.254837
6,148,0.259318
8,148,0.265406
10,148,0.272921
12,148,0.281645
14,148,0.291323
16,148,0.301677
18,148,0.312413
20,148,0.323228
22,148,0.33382
24,148,0.343895
26,148,0.353173
28,148,0.361396
30,148,0.368329
32,148,0.373766
34,148,0.377529
36,148,0.379472
38,148,0.379478
40,148,0.377464
42,148,0.373371
44,148,0.367175
46,148,0.358877
48,148,0.348509
50,148,0.336131
52,148,0.321835
54,148,0.305741
56,148,0.288005
58,148,0.268814
60,148,0.248387
62,148,0.226976
64,148,0.204865
66,148,0.182365
68,148,0.15981
70,148,0.137552
72,148,0.115956
74,148,0.0953898
76,148,0.0762158
78,148,0.0587829
80,148,0.0434165
82,148,0.0304099
84,148,0.0200159
86,148,0.0124393
88,148,0.00783093
90,148,0.0062833
92,148,0.00782748
94,148,0.0124324
96,148,0.0200056
98,148,0.0303962
100,148,0.0433993
102,148,0.0587623
104,148,0.0761919
106,148,0.0953626
108,148,0.115926
110,148,0.137518
112,148,0.159773
114,148,0.182325
116,148,0.204822
118,148,0.22693
120,148,0.248337
122,148,0.268761
124,148,0.287949
126,148,0.305681
128,148,0.321771
130,148,0.336063
132,148,0.348437
134,148,0.3588
136,148,0.367092
138,148,0.373282
140,148,0.377367
142,148,0.379374
144,148,0.379359
146,148,0.377406
148,148,0.373633
150,148,0.368185
152,148,0.361241
154,148,0.353006
156,148,0.343715
158,148,0.333627
160,148,0.323023
162,148,0.312195
164,148,0.301447
166,148,0.291082
168,148,0.281394
170,148,0.272662
172,148,0.265139
174,148,0.259046
176,148,0.254562
178,148,0.25182
180,148,0.250902
-180,150,0.282892
-178,150,0.283825
-176,150,0.286577
-174,150,0.291067
-172,150,0.297161
-170,150,0.304676
-168,150,0.313388
-166,150,0.323039
-164,150,0.333343
-162,150,0.343997
-160,150,0.354686
-158,150,0.365096
-156,150,0.374919
-154,150,0.383859
-152,150,0.391644
-150,150,0.398024
-148,150,0.402782
-146,150,0.405731
-144,150,0.406722
-142,150,0.405639
-140,150,0.402403
-138,150,0.396972
-136,150,0.389339
-134,150,0.379532
-132,150,0.367612
-130,150,0.353673
-128,150,0.337844
-126,150,0.320282
-124,150,0.301177
-122,150,0.280746
-120,150,0.259237
-118,150,0.236921
-116,150,0.214093
-114,150,0.191068
-112,150,0.168175
-110,150,0.145753
-108,150,0.124148
-106,150,0.103699
-104,150,0.0847402
-102,150,0.0675851
-100,150,0.0525255
-98,150,0.0398218
-96,150,0.0296967
-94,150,0.0223299
-92,150,0.0178535
-90,150,0.0163478
-88,150,0.0178402
-86,150,0.0223035
-84,150,0.0296573
-82,150,0.0397697
-80,150,0.0524612
-78,150,0.067509
-76,150,0.084653
-74,150,0.103602
-72,150,0.124041
-70,150,0.145638
-68,150,0.168052
-66,150,0.19094
-64,150,0.213961
-62,150,0.236787
-60,150,0.259102
-58,150,0.280613
-56,150,0.301046
-54,150,0.320157
-52,150,0.337726
-50,150,0.353564
-48,150,0.367513
-46,150,0.379447
-44,150,0.389269
-42,150,0.396918
-40,150,0.402366
-38,150,0.405621
-36,150,0.406724
-34,150,0.405754
-32,150,0.402825
-30,150,0.398089
-28,150,0.39173
-26,150,0.383967
-24,150,0.375048
-22,150,0.365246
-20,150,0.354856
-18,150,0.344185
-16,150,0.333549
-14,150,0.32326
-12,150,0.313624
-10,150,0.304924
-8,150,0.29742
-6,150,0.291335
-4,150,0.286851
-2,150,0.284103
0,150,0.283173
2,150,0.284089
4,150,0.286823
6,150,0.291293
8,150,0.297365
10,150,0.304857
12,150,0.313546
14,150,0.323172
16,150,0.333452
18,150,0.34408
20,150,0.354745
22,150,0.36513
24,150,0.374928
26,150,0.383845
28,150,0.391608
30,150,0.397967
32,150,0.402706
34,150,0.405638
36,150,0.406613
38,150,0.405516
40,150,0.402268
42,150,0.396827
44,150,0.389187
46,150,0.379374
48,150,0.36745
50,150,0.353511
52,150,0.337682
54,150,0.320123
