Phi[deg],Theta[deg],GainTotal
8,94,0.30948
10,94,0.304174
12,94,0.305079
14,94,0.311635
16,94,0.323173
18,94,0.338912
20,94,0.357946
22,94,0.379246
24,94,0.401672
26,94,0.424
28,94,0.444961
30,94,0.463307
32,94,0.477877
34,94,0.487673
36,94,0.491939
38,94,0.490215
40,94,0.482382
42,94,0.468669
44,94,0.449638
46,94,0.426135
48,94,0.399215
50,94,0.370061
52,94,0.339885
54,94,0.309843
56,94,0.280966
58,94,0.254105
60,94,0.22991
62,94,0.208829
64,94,0.191132
66,94,0.176946
68,94,0.166305
70,94,0.1592
72,94,0.155621
74,94,0.155595
76,94,0.159204
78,94,0.166596
80,94,0.177982
82,94,0.193611
84,94,0.213758
86,94,0.238682
88,94,0.26861
90,94,0.3037
92,94,0.344021
94,94,0.38954
96,94,0.440109
98,94,0.495459
100,94,0.555202
102,94,0.618835
104,94,0.685747
106,94,0.755222
108,94,0.826453
110,94,0.898554
112,94,0.970567
114,94,1.04148
116,94,1.11027
118,94,1.17586
120,94,1.23724
122,94,1.2934
124,94,1.34342
126,94,1.38646
128,94,1.42179
130,94,1.44883
132,94,1.46711
134,94,1.47633
136,94,1.47632
138,94,1.46709
140,94,1.44879
142,94,1.42173
144,94,1.38637
146,94,1.34329
148,94,1.29323
150,94,1.23701
152,94,1.17558
154,94,1.10992
156,94,1.04107
158,94,0.970087
160,94,0.89801
162,94,0.825851
164,94,0.754569
166,94,0.685053
168,94,0.618112
170,94,0.554462
172,94,0.494717
174,94,0.43938
176,94,0.388839
178,94,0.343361
180,94,0.303096
-180,96,0.342876
-178,96,0.302198
-176,96,0.266808
-174,96,0.236579
-172,96,0.211307
-170,96,0.190734
-168,96,0.174582
-166,96,0.162579
-164,96,0.15449
-162,96,0.150139
-160,96,0.149421
-158,96,0.152296
-156,96,0.158778
-154,96,0.168902
-152,96,0.182678
-150,96,0.200046
-148,96,0.220821
-146,96,0.244648
-144,96,0.270974
-142,96,0.299034
-140,96,0.327866
-138,96,0.356355
-136,96,0.383297
-134,96,0.407483
-132,96,0.427788
-130,96,0.44327
-128,96,0.453241
-126,96,0.457326
-124,96,0.455492
-122,96,0.448046
-120,96,0.435601
-118,96,0.419024
-116,96,0.399369
-114,96,0.377797
-112,96,0.355508
-110,96,0.333679
-108,96,0.313416
-106,96,0.295729
-104,96,0.281509
-102,96,0.271535
-100,96,0.266475
-98,96,0.266894
-96,96,0.273267
-94,96,0.285976
-92,96,0.305315
-90,96,0.331475
-88,96,0.364537
-86,96,0.40445
-84,96,0.451019
-82,96,0.503888
-80,96,0.562532
-78,96,0.626255
-76,96,0.694201
-74,96,0.765366
-72,96,0.838627
-70,96,0.912775
-68,96,0.986557
-66,96,1.05872
-64,96,1.12803
-62,96,1.19338
-60,96,1.25372
-58,96,1.30817
-56,96,1.356
-54,96,1.3966
-52,96,1.42953
-50,96,1.45447
-48,96,1.47119
-46,96,1.47957
-44,96,1.47954
-42,96,1.4711
-40,96,1.45432
-38,96,1.42932
-36,96,1.39633
-34,96,1.35568
-32,96,1.3078
-30,96,1.2533
-28,96,1.1929
-26,96,1.12751
-24,96,1.05815
-22,96,0.985952
-20,96,0.912132
-18,96,0.837948
-16,96,0.764653
-14,96,0.693456
-12,96,0.625479
-10,96,0.561724
-8,96,0.503048
-6,96,0.450146
-4,96,0.403542
-2,96,0.36359
0,96,0.330487
2,96,0.304282
4,96,0.284895
6,96,0.272134
8,96,0.265706
10,96,0.265228
12,96,0.270228
14,96,0.280141
16,96,0.2943
18,96,0.311929
20,96,0.332137
22,96,0.353917
24,96,0.376166
26,96,0.397707
28,96,0.417343
30,96,0.433913
32,96,0.446365
34,96,0.453832
36,96,0.4557
38,96,0.451661
40,96,0.441748
42,96,0.426333
44,96,0.406103
46,96,0.382
48,96,0.355143
50,96,0.326743
52,96,0.298002
54,96,0.270034
56,96,0.243801
58,96,0.220066
60,96,0.199384
62,96,0.182109
64,96,0.168428
66,96,0.1584
68,96,0.152016
70,96,0.149239
72,96,0.150058
74,96,0.15451
76,96,0.1627
78,96,0.174803
80,96,0.191052
82,96,0.211717
84,96,0.237076
86,96,0.267384
88,96,0.302843
90,96,0.343578
92,96,0.389613
94,96,0.440858
96,96,0.497105
98,96,0.558021
100,96,0.623154
102,96,0.69194
104,96,0.763708
106,96,0.837693
108,96,0.913046
110,96,0.988843
112,96,1.06411
114,96,1.13782
116,96,1.20895
118,96,1.27645
120,96,1.33933
122,96,1.39663
124,96,1.44747
126,96,1.49108
128,96,1.52679
130,96,1.55405
132,96,1.57246
134,96,1.58173
136,96,1.58172
138,96,1.57245
140,96,1.55403
142,96,1.52676
144,96,1.49102
146,96,1.44738
148,96,1.39649
150,96,1.33914
152,96,1.2762
154,96,1.20863
156,96,1.13744
158,96,1.06365
160,96,0.988315
162,96,0.91245
164,96,0.837037
166,96,0.762999
168,96,0.69119
170,96,0.622376
172,96,0.557228
174,96,0.496313
176,96,0.440081
178,96,0.388866
180,96,0.342876
-180,98,0.379897
-178,98,0.334207
-176,98,0.29388
-174,98,0.258828
-172,98,0.228871
-170,98,0.203762
-168,98,0.183216
-166,98,0.166947
-164,98,0.15469
-162,98,0.146239
-160,98,0.141453
-158,98,0.14027
-156,98,0.142689
-154,98,0.148752
-152,98,0.158496
-150,98,0.171915
-148,98,0.188897
-146,98,0.20918
-144,98,0.232312
-142,98,0.257634
-140,98,0.28428
-138,98,0.311213
-136,98,0.337277
-134,98,0.361279
-132,98,0.382072
-130,98,0.398652
-128,98,0.410238
-126,98,0.416332
-124,98,0.416759
-122,98,0.411674
-120,98,0.401541
-118,98,0.387084
-116,98,0.369229
-114,98,0.349032
-112,98,0.327608
-110,98,0.30607
-108,98,0.28548
-106,98,0.266815
-104,98,0.250952
-102,98,0.238659
-100,98,0.2306
-98,98,0.227341
-96,98,0.229362
-94,98,0.237055
-92,98,0.25073
-90,98,0.270604
-88,98,0.296791
-86,98,0.329288
-84,98,0.367957
-82,98,0.412513
-80,98,0.462511
-78,98,0.517345
-76,98,0.576252
-74,98,0.638328
-72,98,0.702549
-70,98,0.767805
-68,98,0.832938
-66,98,0.896783
-64,98,0.958212
-62,98,1.01617
-60,98,1.06972
-58,98,1.11804
-56,98,1.16045
-54,98,1.19645
-52,98,1.22562
-50,98,1.24769
-48,98,1.26249
-46,98,1.2699
-44,98,1.26989
-42,98,1.26244
-40,98,1.2476
-38,98,1.22549
-36,98,1.19629
-34,98,1.16026
-32,98,1.1178
-30,98,1.06944
-28,98,1.01586
-26,98,0.957855
-24,98,0.896385
-22,98,0.8325
-20,98,0.767328
-18,98,0.702034
-16,98,0.637776
-14,98,0.575664
-12,98,0.516721
-10,98,0.461851
-8,98,0.411817
-6,98,0.367225
-4,98,0.328518
-2,98,0.295982
0,98,0.269753
2,98,0.249836
4,98,0.236115
6,98,0.228373
8,98,0.226302
10,98,0.229508
12,98,0.237515
14,98,0.249756
16,98,0.265568
18,98,0.284185
20,98,0.304732
22,98,0.326234
24,98,0.347628
26,98,0.367805
28,98,0.38565
30,98,0.400109
32,98,0.410256
34,98,0.415366
36,98,0.414976
38,98,0.40893
40,98,0.397402
42,98,0.380887
44,98,0.360166
46,98,0.336241
48,98,0.310258
50,98,0.283408
52,98,0.256846
54,98,0.231609
56,98,0.208561
58,98,0.188363
60,98,0.171467
62,98,0.158134
64,98,0.148477
66,98,0.142503
68,98,0.140173
70,98,0.141447
72,98,0.146324
74,98,0.154869
76,98,0.167217
78,98,0.183578
80,98,0.20421
82,98,0.229403
84,98,0.259436
86,98,0.294556
88,98,0.334941
90,98,0.380678
92,98,0.431742
94,98,0.487988
96,98,0.549145
98,98,0.614814
100,98,0.684478
102,98,0.757509
104,98,0.833176
106,98,0.910663
108,98,0.989076
110,98,1.06746
112,98,1.14483
114,98,1.22015
116,98,1.29242
118,98,1.36063
120,98,1.42384
122,98,1.48115
124,98,1.53178
126,98,1.57503
128,98,1.61032
130,98,1.6372
132,98,1.6553
134,98,1.66441
136,98,1.66441
138,98,1.6553
140,98,1.63719
142,98,1.61031
144,98,1.575
146,98,1.53172
148,98,1.48105
150,98,1.42369
152,98,1.36042
154,98,1.29214
156,98,1.2198
158,98,1.1444
160,98,1.06696
162,98,0.988499
164,98,0.910016
166,98,0.832468
168,98,0.756749
170,98,0.683679
172,98,0.613989
174,98,0.548308
176,98,0.487156
178,98,0.430928
180,98,0.379897
-180,100,0.413082
-178,100,0.363168
-176,100,0.318653
-174,100,0.279487
-172,100,0.245518
-170,100,0.216511
-168,100,0.192181
-166,100,0.172222
-164,100,0.156345
-162,100,0.144303
-160,100,0.135918
-158,100,0.131089
-156,100,0.129788
-154,100,0.132044
-152,100,0.137906
-150,100,0.147402
-148,100,0.160482
-146,100,0.176969
-144,100,0.196516
-142,100,0.218577
-140,100,0.242405
-138,100,0.267067
-136,100,0.291494
-134,100,0.314545
-132,100,0.335095
-130,100,0.352117
-128,100,0.364767
-126,100,0.372452
-124,100,0.374871
-122,100,0.372036
-120,100,0.364259
-118,100,0.352113
-116,100,0.336388
-114,100,0.318015
-112,100,0.298011
-110,100,0.27741
-108,100,0.257219
-106,100,0.23838
-104,100,0.221743
-102,100,0.208066
-100,100,0.198005
-98,100,0.192124
-96,100,0.190901
-94,100,0.194731
-92,100,0.203926
-90,100,0.218714
-88,100,0.239228
-86,100,0.265492
-84,100,0.29741
-82,100,0.334749
-80,100,0.377134
-78,100,0.424038
-76,100,0.47479
-74,100,0.528585
-72,100,0.584504
-70,100,0.641543
-68,100,0.698651
-66,100,0.754764
-64,100,0.808852
-62,100,0.859951
-60,100,0.907196
-58,100,0.949846
-56,100,0.987292
-54,100,1.01906
-52,100,1.0448
-50,100,1.06428
-48,100,1.07733
-46,100,1.08388
-44,100,1.08387
-42,100,1.07732
-40,100,1.06425
-38,100,1.04476
-36,100,1.019
-34,100,0.987208
-32,100,0.949738
-30,100,0.90706
-28,100,0.859784
-26,100,0.808651
-24,100,0.754527
-22,100,0.698375
-20,100,0.641229
-18,100,0.584151
-16,100,0.528192
-14,100,0.474358
-12,100,0.423567
-10,100,0.376623
-8,100,0.334199
-6,100,0.296821
-4,100,0.264863
-2,100,0.238558
0,100,0.218002
2,100,0.203171
4,100,0.193932
6,100,0.190058
8,100,0.191236
10,100,0.197071
12,100,0.207087
14,100,0.220721
16,100,0.237316
18,100,0.256119
20,100,0.276278
22,100,0.296853
24,100,0.31684
26,100,0.335203
28,100,0.350929
30,100,0.363084
32,100,0.370882
34,100,0.373747
36,100,0.371368
38,100,0.363731
40,100,0.351137
42,100,0.334178
44,100,0.313696
46,100,0.290715
48,100,0.266363
50,100,0.241776
52,100,0.218025
54,100,0.19604
56,100,0.17657
58,100,0.16016
60,100,0.147158
62,100,0.13774
64,100,0.131956
66,100,0.12978
68,100,0.131162
70,100,0.136074
72,100,0.144542
74,100,0.156666
76,100,0.172626
78,100,0.192666
80,100,0.217074
82,100,0.246153
84,100,0.280187
86,100,0.31941
88,100,0.363972
90,100,0.413921
92,100,0.469184
94,100,0.529557
96,100,0.594707
98,100,0.664169
100,100,0.73736
102,100,0.813588
104,100,0.892063
106,100,0.971914
108,100,1.05221
110,100,1.13197
112,100,1.21019
114,100,1.28586
116,100,1.358
118,100,1.42566
120,100,1.48798
122,100,1.54417
124,100,1.59354
126,100,1.6355
128,100,1.6696
130,100,1.69548
132,100,1.71287
134,100,1.72161
136,100,1.72161
138,100,1.71288
140,100,1.69549
142,100,1.66961
144,100,1.6355
146,100,1.59351
148,100,1.5441
150,100,1.48787
152,100,1.42549
154,100,1.35776
156,100,1.28555
158,100,1.2098
160,100,1.1315
162,100,1.05166
164,100,0.971289
166,100,0.891368
168,100,0.812833
170,100,0.736557
172,100,0.66333
174,100,0.593846
176,100,0.528689
178,100,0.468323
180,100,0.413082
-180,102,0.441695
-178,102,0.388428
-176,102,0.340553
-174,102,0.298061
-172,102,0.260829
-170,102,0.228637
-168,102,0.201201
-166,102,0.178203
-164,102,0.159324
-162,102,0.144281
-160,102,0.132849
-158,102,0.124881
-156,102,0.12031
-154,102,0.119135
-152,102,0.121401
-150,102,0.12715
-148,102,0.136381
-146,102,0.14899
-144,102,0.164731
-142,102,0.183176
-140,102,0.203705
-138,102,0.225513
-136,102,0.247646
-134,102,0.269052
-132,102,0.288661
-130,102,0.305463
-128,102,0.318588
-126,102,0.327375
-124,102,0.331421
-122,102,0.330608
-120,102,0.325101
-118,102,0.315324
-116,102,0.301918
-114,102,0.285683
-112,102,0.267521
-110,102,0.248379
-108,102,0.229194
-106,102,0.21086
-104,102,0.1942
-102,102,0.179951
-100,102,0.168762
-98,102,0.161188
-96,102,0.157703
-94,102,0.158696
-92,102,0.164478
-90,102,0.175275
-88,102,0.191226
-86,102,0.21237
-84,102,0.238638
-82,102,0.269838
-80,102,0.305651
-78,102,0.345622
-76,102,0.389167
-74,102,0.435578
-72,102,0.484042
-70,102,0.533667
-68,102,0.583511
-66,102,0.632619
-64,102,0.680059
-62,102,0.724959
-60,102,0.766532
-58,102,0.804103
-56,102,0.837118
-54,102,0.865143
-52,102,0.887863
-50,102,0.905058
-48,102,0.916589
-46,102,0.922375
-44,102,0.92238
-42,102,0.916604
-40,102,0.905081
-38,102,0.88789
-36,102,0.86517
-34,102,0.837139
-32,102,0.804113
-30,102,0.766525
-28,102,0.72493
-26,102,0.680003
-24,102,0.632532
-22,102,0.583389
-20,102,0.533508
-18,102,0.483844
-16,102,0.43534
-14,102,0.388887
-12,102,0.3453
-10,102,0.305287
-8,102,0.269432
-6,102,0.23819
-4,102,0.21188
-2,102,0.190694
0,102,0.174701
2,102,0.163861
4,102,0.158038
6,102,0.157003
8,102,0.160447
10,102,0.167982
12,102,0.179134
14,102,0.193348
16,102,0.209977
18,102,0.228285
20,102,0.24745
22,102,0.266579
24,102,0.284733
26,102,0.300969
28,102,0.314385
30,102,0.32418
32,102,0.329713
34,102,0.33056
36,102,0.326555
38,102,0.317817
40,102,0.304746
42,102,0.288002
44,102,0.268455
46,102,0.247113
48,102,0.225048
50,102,0.203307
52,102,0.182846
54,102,0.16447
56,102,0.148798
58,102,0.136257
60,102,0.127096
62,102,0.121416
64,102,0.119221
66,102,0.120466
68,102,0.12511
70,102,0.133151
72,102,0.144657
74,102,0.159773
76,102,0.178724
78,102,0.201792
80,102,0.229294
82,102,0.261547
84,102,0.298834
86,102,0.341372
88,102,0.389282
90,102,0.442573
92,102,0.501119
94,102,0.564661
96,102,0.6328
98,102,0.70501
100,102,0.78064
102,102,0.858934
104,102,0.939045
106,102,1.02005
108,102,1.10099
110,102,1.18086
112,102,1.25865
114,102,1.33338
116,102,1.40413
118,102,1.47002
120,102,1.53027
122,102,1.58423
124,102,1.63134
126,102,1.67115
128,102,1.70333
130,102,1.72764
132,102,1.74393
134,102,1.7521
136,102,1.75211
138,102,1.74395
140,102,1.72767
142,102,1.70335
144,102,1.67116
146,102,1.63133
148,102,1.58419
150,102,1.53019
152,102,1.46988
154,102,1.40393
156,102,1.33311
158,102,1.25829
160,102,1.18042
162,102,1.10047
164,102,1.01946
166,102,0.938373
168,102,0.858196
170,102,0.779846
172,102,0.704172
174,102,0.631931
176,102,0.563775
178,102,0.50023
180,102,0.441695
-180,104,0.465279
-178,104,0.409563
-176,104,0.359186
-174,104,0.314181
-172,104,0.274459
-170,104,0.239818
-168,104,0.20998
-166,104,0.184615
-164,104,0.163383
-162,104,0.145959
-160,104,0.132074
-158,104,0.121527
-156,104,0.114202
-154,104,0.110061
-152,104,0.109122
-150,104,0.111432
-148,104,0.117015
-146,104,0.125831
-144,104,0.137722
-142,104,0.152375
-140,104,0.169303
-138,104,0.187841
-136,104,0.207167
-134,104,0.226348
-132,104,0.244402
-130,104,0.260368
-128,104,0.273384
-126,104,0.282754
-124,104,0.287998
-122,104,0.288888
-120,104,0.285456
-118,104,0.27798
-116,104,0.266951
-114,104,0.253032
-112,104,0.237002
-110,104,0.219704
-108,104,0.201998
-106,104,0.184719
-104,104,0.168651
-102,104,0.154509
-100,104,0.142923
-98,104,0.13444
-96,104,0.129525
-94,104,0.128561
-92,104,0.131848
-90,104,0.139609
-88,104,0.15198
-86,104,0.169008
-84,104,0.19064
-82,104,0.216717
-80,104,0.246967
-78,104,0.281
-76,104,0.318311
-74,104,0.358287
-72,104,0.400218
-70,104,0.443321
-68,104,0.486764
-66,104,0.529701
-64,104,0.571297
-62,104,0.610766
-60,104,0.647396
-58,104,0.680567
-56,104,0.709768
-54,104,0.734595
-52,104,0.754749
-50,104,0.770019
-48,104,0.78027
-46,104,0.78542
-44,104,0.785435
-42,104,0.780312
-40,104,0.770087
-38,104,0.754838
-36,104,0.734699
-34,104,0.709881
-32,104,0.680681
-30,104,0.647504
-28,104,0.610862
-26,104,0.571373
-24,104,0.529751
-22,104,0.486784
-20,104,0.443305
-18,104,0.400165
-16,104,0.358193
-14,104,0.318176
-12,104,0.280821
-10,104,0.246744
-8,104,0.216451
-6,104,0.19033
-4,104,0.168654
-2,104,0.151583
0,104,0.139169
2,104,0.131367
4,104,0.128039
6,104,0.128965
8,104,0.133844
10,104,0.142293
12,104,0.153849
14,104,0.167965
16,104,0.184011
18,104,0.201274
20,104,0.218971
22,104,0.236266
24,104,0.2523
26,104,0.266229
28,104,0.277276
30,104,0.284777
32,104,0.28824
34,104,0.287387
36,104,0.282185
38,104,0.272863
40,104,0.259897
42,104,0.243985
44,104,0.225988
46,104,0.206865
48,104,0.187597
50,104,0.169119
52,104,0.152251
54,104,0.137658
56,104,0.125827
58,104,0.117072
60,104,0.111549
62,104,0.109301
64,104,0.110302
66,104,0.114506
68,104,0.121895
70,104,0.132505
72,104,0.146454
74,104,0.163941
76,104,0.185235
78,104,0.210659
80,104,0.240552
82,104,0.275243
84,104,0.315009
86,104,0.360048
88,104,0.41045
90,104,0.466179
92,104,0.52706
94,104,0.592775
96,104,0.662866
98,104,0.736739
100,104,0.813683
102,104,0.892881
104,104,0.973432
106,104,1.05437
108,104,1.13471
110,104,1.21343
112,104,1.28954
114,104,1.36211
116,104,1.43025
118,104,1.49321
120,104,1.55032
122,104,1.60106
124,104,1.64501
126,104,1.68189
128,104,1.71152
130,104,1.73379
132,104,1.74865
134,104,1.75609
136,104,1.7561
138,104,1.74867
140,104,1.73382
142,104,1.71155
144,104,1.68191
146,104,1.64502
148,104,1.60103
150,104,1.55026
152,104,1.4931
154,104,1.43008
156,104,1.36186
158,104,1.28922
160,104,1.21302
162,104,1.13422
164,104,1.05381
166,104,0.972787
168,104,0.892166
170,104,0.812907
172,104,0.735913
174,104,0.662002
176,104,0.591886
178,104,0.526159
180,104,0.465279
-180,106,0.483594
-178,106,0.426328
-176,106,0.374299
-174,106,0.327586
-172,106,0.286134
-170,106,0.249766
-168,106,0.218212
-166,106,0.19114
-164,106,0.168187
-162,106,0.148996
-160,106,0.133251
-158,106,0.120698
-156,106,0.111168
-154,106,0.104572
-152,106,0.100896
-150,106,0.100171
-148,106,0.102436
-146,106,0.107692
-144,106,0.115858
-142,106,0.126728
-140,106,0.139943
-138,106,0.154979
-136,106,0.171159
-134,106,0.187687
-132,106,0.20369
-130,106,0.218289
-128,106,0.23066
-126,106,0.240101
-124,106,0.246086
-122,106,0.2483
-120,106,0.24666
-118,106,0.241308
-116,106,0.232594
-114,106,0.221041
-112,106,0.207297
-110,106,0.192096
-108,106,0.176206
-106,106,0.160397
-104,106,0.145404
-102,106,0.131905
-100,106,0.120512
-98,106,0.111758
-96,106,0.106096
-94,106,0.103898
-92,106,0.105458
-90,106,0.11099
-88,106,0.120627
-86,106,0.134418
-84,106,0.152323
-82,106,0.174211
-80,106,0.19985
-78,106,0.228909
-76,106,0.260955
-74,106,0.295463
-72,106,0.33182
-70,106,0.369348
-68,106,0.407321
-66,106,0.44499
-64,106,0.481615
-62,106,0.516488
-60,106,0.548959
-58,106,0.578458
-56,106,0.604501
-54,106,0.626703
-52,106,0.644768
-50,106,0.658483
-48,106,0.667705
-46,106,0.672347
-44,106,0.672369
-42,106,0.66777
-40,106,0.658588
-38,106,0.644908
-36,106,0.626872
-34,106,0.604691
-32,106,0.57866
-30,106,0.549166
-28,106,0.51669
-26,106,0.481805
-24,106,0.445161
-22,106,0.407466
-20,106,0.369462
-18,106,0.331899
-16,106,0.295502
-14,106,0.260953
-12,106,0.228864
-10,106,0.19976
-8,106,0.174076
-6,106,0.152143
-4,106,0.134193
-2,106,0.120358
0,106,0.110679
2,106,0.105106
4,106,0.103508
6,106,0.10567
8,106,0.1113
10,106,0.120026
12,106,0.131396
14,106,0.144876
16,106,0.159857
18,106,0.17566
20,106,0.191549
22,106,0.206757
24,106,0.220513
26,106,0.232086
28,106,0.240825
30,106,0.246207
32,106,0.247882
34,106,0.245707
36,106,0.239765
38,106,0.230369
40,106,0.218045
42,106,0.203495
44,106,0.187542
46,106,0.171065
48,106,0.154936
50,106,0.139951
52,106,0.126789
54,106,0.115971
56,106,0.107856
58,106,0.102653
60,106,0.100441
62,106,0.10122
64,106,0.104951
66,106,0.111601
68,106,0.121186
70,106,0.133793
72,106,0.149593
74,106,0.168837
76,106,0.191842
78,106,0.218962
80,106,0.25056
82,106,0.286967
84,106,0.328452
86,106,0.375189
88,106,0.427232
90,106,0.484502
92,106,0.546773
94,106,0.613668
96,106,0.68467
98,106,0.759126
100,106,0.836263
102,106,0.915213
104,106,0.995027
106,106,1.07471
108,106,1.15325
110,106,1.22963
112,106,1.3029
114,106,1.37217
116,106,1.43665
118,106,1.49567
120,106,1.54871
122,106,1.59539
124,106,1.63546
126,106,1.6688
128,106,1.69537
130,106,1.71522
132,106,1.7284
134,106,1.73497
136,106,1.73498
138,106,1.72842
140,106,1.71524
142,106,1.6954
144,106,1.66882
146,106,1.63546
148,106,1.59537
150,106,1.54865
152,106,1.49556
154,106,1.43649
156,106,1.37194
158,106,1.3026
160,106,1.22925
162,106,1.15279
164,106,1.07417
166,106,0.994412
168,106,0.914526
170,106,0.835512
172,106,0.75832
174,106,0.683821
176,106,0.612787
178,106,0.545872
180,106,0.483594
-180,108,0.496563
-178,108,0.438616
-176,108,0.385755
-174,108,0.338104
-172,108,0.295645
-170,108,0.25823
-168,108,0.225605
-166,108,0.197438
-164,108,0.173354
-162,108,0.152969
-160,108,0.135924
-158,108,0.121917
-156,108,0.110722
-154,108,0.102199
-152,108,0.0962906
-150,108,0.0930014
-148,108,0.092369
-146,108,0.0944228
-144,108,0.0991404
-142,108,0.106406
-140,108,0.115977
-138,108,0.127469
-136,108,0.14035
-134,108,0.153965
-132,108,0.167572
-130,108,0.18039
-128,108,0.19166
-126,108,0.200705
-124,108,0.206979
-122,108,0.210108
-120,108,0.209916
-118,108,0.206427
-116,108,0.199861
-114,108,0.190605
-112,108,0.179178
-110,108,0.166198
-108,108,0.152337
-106,108,0.138284
-104,108,0.124715
-102,108,0.11227
-100,108,0.101529
-98,108,0.0930072
-96,108,0.0871431
-94,108,0.0842994
-92,108,0.0847613
-90,108,0.0887363
-88,108,0.0963552
-86,108,0.107671
-84,108,0.122656
-82,108,0.141202
-80,108,0.163115
-78,108,0.188117
-76,108,0.21584
-74,108,0.245838
-72,108,0.277588
-70,108,0.310504
-68,108,0.343957
-66,108,0.377288
-64,108,0.409838
-62,108,0.440966
-60,108,0.470077
-58,108,0.496634
-56,108,0.520174
-54,108,0.540316
-52,108,0.556759
-50,108,0.569276
-48,108,0.577712
-46,108,0.581968
-44,108,0.581996
-42,108,0.577794
-40,108,0.56941
-38,108,0.556938
-36,108,0.540535
-34,108,0.520425
-32,108,0.496907
-30,108,0.470363
-28,108,0.441257
-26,108,0.410123
-24,108,0.377561
-22,108,0.34421
-20,108,0.310731
-18,108,0.277782
-16,108,0.245996
-14,108,0.215958
-12,108,0.188193
-10,108,0.163148
-8,108,0.141189
-6,108,0.122597
-4,108,0.107567
-2,108,0.0962076
0,108,0.0885465
2,108,0.0845317
4,108,0.0840334
6,108,0.0868445
8,108,0.0926806
10,108,0.10118
12,108,0.111903
14,108,0.124338
16,108,0.137901
18,108,0.151956
20,108,0.165826
22,108,0.178821
24,108,0.190267
26,108,0.19955
28,108,0.206146
30,108,0.209669
32,108,0.209899
34,108,0.20681
36,108,0.200578
38,108,0.191575
40,108,0.180348
42,108,0.167574
44,108,0.154011
46,108,0.14044
48,108,0.127602
50,108,0.116155
52,108,0.106627
54,108,0.0994063
56,108,0.0947337
58,108,0.0927254
60,108,0.0934039
62,108,0.0967396
64,108,0.102695
66,108,0.111265
68,108,0.122507
70,108,0.13656
72,108,0.15365
74,108,0.174079
76,108,0.198205
78,108,0.22641
80,108,0.259069
82,108,0.296513
84,108,0.338994
86,108,0.386659
88,108,0.439526
90,108,0.497468
92,108,0.560208
94,108,0.627317
96,108,0.698219
98,108,0.772207
100,108,0.848457
102,108,0.926055
104,108,1.00402
106,108,1.08133
108,108,1.15697
110,108,1.22996
112,108,1.29936
114,108,1.36437
116,108,1.42429
118,108,1.47856
120,108,1.52682
122,108,1.56882
124,108,1.60448
126,108,1.63384
128,108,1.65703
130,108,1.67421
132,108,1.68554
134,108,1.69117
136,108,1.69118
138,108,1.68555
140,108,1.67422
142,108,1.65705
144,108,1.63386
146,108,1.60448
148,108,1.56879
150,108,1.52675
152,108,1.47846
154,108,1.42413
156,108,1.36415
158,108,1.29908
160,108,1.2296
162,108,1.15654
164,108,1.08082
166,108,1.00343
168,108,0.925396
170,108,0.847733
172,108,0.771426
174,108,0.697391
176,108,0.626452
178,108,0.559318
180,108,0.496563
-180,110,0.504223
-178,110,0.446423
-176,110,0.393504
-174,110,0.345637
-172,110,0.302844
-170,110,0.265007
-168,110,0.231895
-166,110,0.203185
-164,110,0.178496
-162,110,0.157425
-160,110,0.139582
-158,110,0.124621
-156,110,0.112265
-154,110,0.102323
-152,110,0.0946893
-150,110,0.0893366
-148,110,0.0862881
-146,110,0.0855851
-144,110,0.0872469
-142,110,0.0912301
-140,110,0.0973938
-138,110,0.105476
-136,110,0.115083
-134,110,0.125704
-132,110,0.136727
-130,110,0.147487
-128,110,0.15731
-126,110,0.165565
-124,110,0.171714
-122,110,0.175351
-120,110,0.176232
-118,110,0.174289
-116,110,0.169623
-114,110,0.162499
-112,110,0.153314
-110,110,0.142567
-108,110,0.130828
-106,110,0.118702
-104,110,0.106797
-102,110,0.0957019
-100,110,0.0859614
-98,110,0.0780645
-96,110,0.0724342
-94,110,0.0694217
-92,110,0.0693052
-90,110,0.0722886
-88,110,0.0785034
-86,110,0.0880083
-84,110,0.10079
-82,110,0.116763
-80,110,0.135769
-78,110,0.157574
-76,110,0.181872
-74,110,0.208284
-72,110,0.236365
-70,110,0.265612
-68,110,0.295476
-66,110,0.325375
-64,110,0.354719
-62,110,0.382925
-60,110,0.409435
-58,110,0.433739
-56,110,0.455385
-54,110,0.473987
-52,110,0.489231
-50,110,0.500875
-48,110,0.508742
-46,110,0.512719
-44,110,0.512751
-42,110,0.508836
-40,110,0.501028
-38,110,0.489439
-36,110,0.474242
-34,110,0.45568
-32,110,0.434065
-30,110,0.409782
-28,110,0.383283
-26,110,0.35508
-24,110,0.32573
-22,110,0.295816
-20,110,0.265932
-18,110,0.236657
-16,110,0.208544
-14,110,0.182095
-12,110,0.157756
-10,110,0.135909
-8,110,0.116859
-6,110,0.100841
-4,110,0.088015
-2,110,0.0784669
0,110,0.0722111
2,110,0.0691896
4,110,0.0692721
6,110,0.072255
8,110,0.0778613
10,110,0.0857401
12,110,0.0954689
14,110,0.106559
16,110,0.118466
18,110,0.130601
20,110,0.142354
22,110,0.153122
24,110,0.162334
26,110,0.169489
28,110,0.174188
30,110,0.176169
32,110,0.175326
34,110,0.171728
36,110,0.16562
38,110,0.157404
40,110,0.14762
42,110,0.136898
44,110,0.125913
46,110,0.11533
48,110,0.105759
