Phi[deg],Theta[deg],GainTotal
-138,16,1.16141
-136,16,1.15666
-134,16,1.15215
-132,16,1.14788
-130,16,1.14386
-128,16,1.14006
-126,16,1.1365
-124,16,1.13316
-122,16,1.13003
-120,16,1.12711
-118,16,1.1244
-116,16,1.12188
-114,16,1.11954
-112,16,1.11737
-110,16,1.11538
-108,16,1.11354
-106,16,1.11185
-104,16,1.11031
-102,16,1.10889
-100,16,1.1076
-98,16,1.10642
-96,16,1.10535
-94,16,1.10437
-92,16,1.10348
-90,16,1.10268
-88,16,1.10195
-86,16,1.1013
-84,16,1.1007
-82,16,1.10016
-80,16,1.09968
-78,16,1.09924
-76,16,1.09884
-74,16,1.09849
-72,16,1.09817
-70,16,1.09788
-68,16,1.09762
-66,16,1.0974
-64,16,1.09719
-62,16,1.09701
-60,16,1.09686
-58,16,1.09672
-56,16,1.09661
-54,16,1.09652
-52,16,1.09645
-50,16,1.09639
-48,16,1.09636
-46,16,1.09634
-44,16,1.09634
-42,16,1.09637
-40,16,1.09641
-38,16,1.09647
-36,16,1.09654
-34,16,1.09664
-32,16,1.09676
-30,16,1.0969
-28,16,1.09706
-26,16,1.09724
-24,16,1.09745
-22,16,1.09768
-20,16,1.09794
-18,16,1.09824
-16,16,1.09856
-14,16,1.09892
-12,16,1.09931
-10,16,1.09975
-8,16,1.10024
-6,16,1.10078
-4,16,1.10138
-2,16,1.10204
0,16,1.10276
2,16,1.10357
4,16,1.10445
6,16,1.10543
8,16,1.1065
10,16,1.10768
12,16,1.10898
14,16,1.11039
16,16,1.11194
18,16,1.11363
20,16,1.11546
22,16,1.11746
24,16,1.11962
26,16,1.12196
28,16,1.12448
30,16,1.1272
32,16,1.13011
34,16,1.13324
36,16,1.13658
38,16,1.14015
40,16,1.14394
42,16,1.14797
44,16,1.15224
46,16,1.15675
48,16,1.1615
50,16,1.1665
52,16,1.17175
54,16,1.17724
56,16,1.18297
58,16,1.18895
60,16,1.19515
62,16,1.20159
64,16,1.20825
66,16,1.21511
68,16,1.22218
70,16,1.22943
72,16,1.23686
74,16,1.24444
76,16,1.25216
78,16,1.26
80,16,1.26793
82,16,1.27594
84,16,1.28401
86,16,1.2921
88,16,1.30019
90,16,1.30825
92,16,1.31626
94,16,1.32418
96,16,1.33199
98,16,1.33965
100,16,1.34714
102,16,1.35443
104,16,1.36147
106,16,1.36825
108,16,1.37473
110,16,1.38089
112,16,1.3867
114,16,1.39212
116,16,1.39714
118,16,1.40173
120,16,1.40586
122,16,1.40953
124,16,1.4127
126,16,1.41537
128,16,1.41753
130,16,1.41915
132,16,1.42023
134,16,1.42077
136,16,1.42077
138,16,1.42022
140,16,1.41913
142,16,1.41749
144,16,1.41534
146,16,1.41266
148,16,1.40947
150,16,1.4058
152,16,1.40166
154,16,1.39706
156,16,1.39204
158,16,1.38661
160,16,1.3808
162,16,1.37463
164,16,1.36814
166,16,1.36136
168,16,1.35431
170,16,1.34702
172,16,1.33953
174,16,1.33187
176,16,1.32406
178,16,1.31613
180,16,1.30812
-180,18,1.33647
-178,18,1.32688
-176,18,1.31728
-174,18,1.30772
-172,18,1.29822
-170,18,1.28882
-168,18,1.27953
-166,18,1.2704
-164,18,1.26145
-162,18,1.25269
-160,18,1.24415
-158,18,1.23585
-156,18,1.2278
-154,18,1.22002
-152,18,1.21252
-150,18,1.20531
-148,18,1.19839
-146,18,1.19179
-144,18,1.18549
-142,18,1.1795
-140,18,1.17382
-138,18,1.16845
-136,18,1.1634
-134,18,1.15865
-132,18,1.1542
-130,18,1.15004
-128,18,1.14617
-126,18,1.14258
-124,18,1.13926
-122,18,1.1362
-120,18,1.13339
-118,18,1.13082
-116,18,1.12848
-114,18,1.12635
-112,18,1.12444
-110,18,1.12271
-108,18,1.12116
-106,18,1.11979
-104,18,1.11856
-102,18,1.11749
-100,18,1.11654
-98,18,1.11572
-96,18,1.11501
-94,18,1.1144
-92,18,1.11388
-90,18,1.11343
-88,18,1.11306
-86,18,1.11275
-84,18,1.1125
-82,18,1.11229
-80,18,1.11212
-78,18,1.11198
-76,18,1.11187
-74,18,1.11179
-72,18,1.11172
-70,18,1.11167
-68,18,1.11164
-66,18,1.11161
-64,18,1.11159
-62,18,1.11158
-60,18,1.11157
-58,18,1.11156
-56,18,1.11156
-54,18,1.11156
-52,18,1.11156
-50,18,1.11156
-48,18,1.11156
-46,18,1.11157
-44,18,1.11157
-42,18,1.11157
-40,18,1.11158
-38,18,1.11158
-36,18,1.11159
-34,18,1.1116
-32,18,1.11161
-30,18,1.11162
-28,18,1.11163
-26,18,1.11165
-24,18,1.11168
-22,18,1.11171
-20,18,1.11175
-18,18,1.1118
-16,18,1.11187
-14,18,1.11196
-12,18,1.11207
-10,18,1.11221
-8,18,1.11238
-6,18,1.11259
-4,18,1.11285
-2,18,1.11316
0,18,1.11353
2,18,1.11397
4,18,1.1145
6,18,1.11511
8,18,1.11582
10,18,1.11664
12,18,1.11758
14,18,1.11866
16,18,1.11988
18,18,1.12126
20,18,1.1228
22,18,1.12453
24,18,1.12645
26,18,1.12857
28,18,1.13091
30,18,1.13348
32,18,1.13629
34,18,1.13935
36,18,1.14267
38,18,1.14626
40,18,1.15013
42,18,1.15429
44,18,1.15875
46,18,1.1635
48,18,1.16856
50,18,1.17393
52,18,1.17961
54,18,1.1856
56,18,1.1919
58,18,1.19851
60,18,1.20543
62,18,1.21264
64,18,1.22015
66,18,1.22793
68,18,1.23599
70,18,1.24429
72,18,1.25283
74,18,1.26159
76,18,1.27055
78,18,1.27969
80,18,1.28897
82,18,1.29838
84,18,1.30788
86,18,1.31744
88,18,1.32703
90,18,1.33663
92,18,1.34618
94,18,1.35565
96,18,1.36502
98,18,1.37423
100,18,1.38326
102,18,1.39205
104,18,1.40058
106,18,1.4088
108,18,1.41667
110,18,1.42416
112,18,1.43123
114,18,1.43785
116,18,1.44398
118,18,1.44959
120,18,1.45466
122,18,1.45915
124,18,1.46304
126,18,1.46632
128,18,1.46896
130,18,1.47096
132,18,1.47229
134,18,1.47295
136,18,1.47295
138,18,1.47227
140,18,1.47093
142,18,1.46893
144,18,1.46627
146,18,1.46299
148,18,1.45908
150,18,1.45458
152,18,1.4495
154,18,1.44388
156,18,1.43774
158,18,1.43112
160,18,1.42404
162,18,1.41654
164,18,1.40866
166,18,1.40044
168,18,1.39191
170,18,1.38311
172,18,1.37408
174,18,1.36487
176,18,1.3555
178,18,1.34602
180,18,1.33647
-180,20,1.36428
-178,20,1.35308
-176,20,1.34191
-174,20,1.3308
-172,20,1.3198
-170,20,1.30895
-168,20,1.29828
-166,20,1.28782
-164,20,1.2776
-162,20,1.26765
-160,20,1.25798
-158,20,1.24863
-156,20,1.2396
-154,20,1.23092
-152,20,1.2226
-150,20,1.21464
-148,20,1.20706
-146,20,1.19986
-144,20,1.19304
-142,20,1.18661
-140,20,1.18056
-138,20,1.1749
-136,20,1.16961
-134,20,1.16469
-132,20,1.16013
-130,20,1.15593
-128,20,1.15207
-126,20,1.14855
-124,20,1.14535
-122,20,1.14245
-120,20,1.13985
-118,20,1.13753
-116,20,1.13548
-114,20,1.13368
-112,20,1.13211
-110,20,1.13076
-108,20,1.12962
-106,20,1.12867
-104,20,1.12789
-102,20,1.12727
-100,20,1.12679
-98,20,1.12644
-96,20,1.1262
-94,20,1.12607
-92,20,1.12602
-90,20,1.12604
-88,20,1.12613
-86,20,1.12628
-84,20,1.12646
-82,20,1.12667
-80,20,1.12691
-78,20,1.12717
-76,20,1.12743
-74,20,1.1277
-72,20,1.12796
-70,20,1.12822
-68,20,1.12846
-66,20,1.1287
-64,20,1.12891
-62,20,1.12911
-60,20,1.12929
-58,20,1.12945
-56,20,1.12959
-54,20,1.12971
-52,20,1.1298
-50,20,1.12987
-48,20,1.12992
-46,20,1.12995
-44,20,1.12995
-42,20,1.12994
-40,20,1.12989
-38,20,1.12983
-36,20,1.12975
-34,20,1.12964
-32,20,1.12951
-30,20,1.12936
-28,20,1.12918
-26,20,1.12899
-24,20,1.12878
-22,20,1.12855
-20,20,1.12831
-18,20,1.12806
-16,20,1.1278
-14,20,1.12754
-12,20,1.12728
-10,20,1.12702
-8,20,1.12679
-6,20,1.12657
-4,20,1.12639
-2,20,1.12625
0,20,1.12616
2,20,1.12613
4,20,1.12618
6,20,1.12631
8,20,1.12655
10,20,1.1269
12,20,1.12737
14,20,1.12799
16,20,1.12877
18,20,1.12972
20,20,1.13086
22,20,1.13221
24,20,1.13378
26,20,1.13558
28,20,1.13763
30,20,1.13995
32,20,1.14255
34,20,1.14545
36,20,1.14865
38,20,1.15217
40,20,1.15603
42,20,1.16024
44,20,1.1648
46,20,1.16972
48,20,1.17501
50,20,1.18068
52,20,1.18673
54,20,1.19317
56,20,1.19999
58,20,1.2072
60,20,1.21478
62,20,1.22274
64,20,1.23107
66,20,1.23976
68,20,1.24879
70,20,1.25815
72,20,1.26781
74,20,1.27777
76,20,1.288
78,20,1.29846
80,20,1.30914
82,20,1.31999
84,20,1.33099
86,20,1.3421
88,20,1.35327
90,20,1.36447
92,20,1.37566
94,20,1.38679
96,20,1.39781
98,20,1.40868
100,20,1.41935
102,20,1.42977
104,20,1.43989
106,20,1.44967
108,20,1.45905
110,20,1.46799
112,20,1.47644
114,20,1.48435
116,20,1.4917
118,20,1.49843
120,20,1.50451
122,20,1.50991
124,20,1.51459
126,20,1.51853
128,20,1.52171
130,20,1.52411
132,20,1.52572
134,20,1.52652
136,20,1.52652
138,20,1.5257
140,20,1.52408
142,20,1.52167
144,20,1.51848
146,20,1.51452
148,20,1.50982
150,20,1.50441
152,20,1.49832
154,20,1.49158
156,20,1.48423
158,20,1.4763
160,20,1.46784
162,20,1.4589
164,20,1.44951
166,20,1.43973
168,20,1.4296
170,20,1.41918
172,20,1.4085
174,20,1.39763
176,20,1.3866
178,20,1.37547
180,20,1.36428
-180,22,1.39105
-178,22,1.37818
-176,22,1.36536
-174,22,1.35267
-172,22,1.34013
-170,22,1.3278
-168,22,1.31571
-166,22,1.3039
-164,22,1.2924
-162,22,1.28125
-160,22,1.27046
-158,22,1.26006
-156,22,1.25008
-154,22,1.24052
-152,22,1.2314
-150,22,1.22274
-148,22,1.21453
-146,22,1.20678
-144,22,1.1995
-142,22,1.19268
-140,22,1.18632
-138,22,1.18041
-136,22,1.17495
-134,22,1.16993
-132,22,1.16535
-130,22,1.16117
-128,22,1.15741
-126,22,1.15403
-124,22,1.15103
-122,22,1.14838
-120,22,1.14608
-118,22,1.1441
-116,22,1.14243
-114,22,1.14105
-112,22,1.13993
-110,22,1.13907
-108,22,1.13843
-106,22,1.13801
-104,22,1.13778
-102,22,1.13773
-100,22,1.13783
-98,22,1.13806
-96,22,1.13841
-94,22,1.13887
-92,22,1.13941
-90,22,1.14002
-88,22,1.14068
-86,22,1.14138
-84,22,1.14211
-82,22,1.14285
-80,22,1.1436
-78,22,1.14434
-76,22,1.14507
-74,22,1.14577
-72,22,1.14645
-70,22,1.14709
-68,22,1.14769
-66,22,1.14825
-64,22,1.14876
-62,22,1.14922
-60,22,1.14964
-58,22,1.15
-56,22,1.15032
-54,22,1.15058
-52,22,1.15079
-50,22,1.15095
-48,22,1.15106
-46,22,1.15112
-44,22,1.15112
-42,22,1.15108
-40,22,1.15098
-38,22,1.15083
-36,22,1.15063
-34,22,1.15038
-32,22,1.15007
-30,22,1.14972
-28,22,1.14931
-26,22,1.14885
-24,22,1.14835
-22,22,1.14779
-20,22,1.1472
-18,22,1.14656
-16,22,1.14589
-14,22,1.14519
-12,22,1.14447
-10,22,1.14373
-8,22,1.14299
-6,22,1.14224
-4,22,1.14151
-2,22,1.14081
0,22,1.14015
2,22,1.13954
4,22,1.139
6,22,1.13854
8,22,1.13819
10,22,1.13795
12,22,1.13785
14,22,1.1379
16,22,1.13813
18,22,1.13855
20,22,1.13918
22,22,1.14004
24,22,1.14116
26,22,1.14254
28,22,1.14421
30,22,1.14619
32,22,1.14849
34,22,1.15113
36,22,1.15414
38,22,1.15752
40,22,1.16129
42,22,1.16546
44,22,1.17005
46,22,1.17508
48,22,1.18054
50,22,1.18645
52,22,1.19281
54,22,1.19964
56,22,1.20693
58,22,1.21468
60,22,1.2229
62,22,1.23157
64,22,1.24069
66,22,1.25026
68,22,1.26025
70,22,1.27065
72,22,1.28144
74,22,1.2926
76,22,1.3041
78,22,1.31592
80,22,1.32801
82,22,1.34035
84,22,1.35289
86,22,1.36559
88,22,1.3784
90,22,1.39128
92,22,1.40417
94,22,1.41703
96,22,1.4298
98,22,1.44241
100,22,1.45482
102,22,1.46696
104,22,1.47877
106,22,1.4902
108,22,1.50118
110,22,1.51166
112,22,1.52159
114,22,1.5309
116,22,1.53955
118,22,1.54748
120,22,1.55465
122,22,1.56103
124,22,1.56656
126,22,1.57122
128,22,1.57499
130,22,1.57783
132,22,1.57973
134,22,1.58068
136,22,1.58067
138,22,1.5797
140,22,1.57779
142,22,1.57493
144,22,1.57115
146,22,1.56648
148,22,1.56093
150,22,1.55454
152,22,1.54735
154,22,1.53941
156,22,1.53075
158,22,1.52143
160,22,1.51149
162,22,1.501
164,22,1.49001
166,22,1.47857
168,22,1.46675
170,22,1.45461
172,22,1.44219
174,22,1.42958
176,22,1.41681
178,22,1.40395
180,22,1.39105
-180,24,1.41627
-178,24,1.40168
-176,24,1.38719
-174,24,1.37288
-172,24,1.35878
-170,24,1.34496
-168,24,1.33145
-166,24,1.31829
-164,24,1.30552
-162,24,1.29318
-160,24,1.28129
-158,24,1.26987
-156,24,1.25896
-154,24,1.24855
-152,24,1.23868
-150,24,1.22934
-148,24,1.22054
-146,24,1.21229
-144,24,1.20459
-142,24,1.19743
-140,24,1.19081
-138,24,1.18472
-136,24,1.17915
-134,24,1.17408
-132,24,1.16952
-130,24,1.16544
-128,24,1.16182
-126,24,1.15865
-124,24,1.15592
-122,24,1.15359
-120,24,1.15166
-118,24,1.1501
-116,24,1.14889
-114,24,1.14801
-112,24,1.14743
-110,24,1.14713
-108,24,1.1471
-106,24,1.14731
-104,24,1.14773
-102,24,1.14834
-100,24,1.14912
-98,24,1.15005
-96,24,1.1511
-94,24,1.15226
-92,24,1.1535
-90,24,1.15481
-88,24,1.15616
-86,24,1.15753
-84,24,1.15892
-82,24,1.1603
-80,24,1.16167
-78,24,1.163
-76,24,1.16429
-74,24,1.16552
-72,24,1.1667
-70,24,1.1678
-68,24,1.16884
-66,24,1.16979
-64,24,1.17067
-62,24,1.17146
-60,24,1.17216
-58,24,1.17278
-56,24,1.17331
-54,24,1.17375
-52,24,1.17411
-50,24,1.17437
-48,24,1.17455
-46,24,1.17465
-44,24,1.17465
-42,24,1.17457
-40,24,1.17441
-38,24,1.17415
-36,24,1.17381
-34,24,1.17338
-32,24,1.17286
-30,24,1.17225
-28,24,1.17156
-26,24,1.17078
-24,24,1.16991
-22,24,1.16897
-20,24,1.16794
-18,24,1.16684
-16,24,1.16567
-14,24,1.16443
-12,24,1.16315
-10,24,1.16182
-8,24,1.16046
-6,24,1.15908
-4,24,1.15769
-2,24,1.15631
0,24,1.15496
2,24,1.15365
4,24,1.15241
6,24,1.15125
8,24,1.15019
10,24,1.14926
12,24,1.14848
14,24,1.14786
16,24,1.14744
18,24,1.14723
20,24,1.14726
22,24,1.14755
24,24,1.14813
26,24,1.14901
28,24,1.15022
30,24,1.15178
32,24,1.15371
34,24,1.15604
36,24,1.15878
38,24,1.16194
40,24,1.16556
42,24,1.16965
44,24,1.17422
46,24,1.17928
48,24,1.18486
50,24,1.19095
52,24,1.19758
54,24,1.20475
56,24,1.21246
58,24,1.22072
60,24,1.22952
62,24,1.23887
64,24,1.24875
66,24,1.25916
68,24,1.27008
70,24,1.28151
72,24,1.2934
74,24,1.30575
76,24,1.31853
78,24,1.33169
80,24,1.34521
82,24,1.35904
84,24,1.37314
86,24,1.38745
88,24,1.40194
90,24,1.41653
92,24,1.43118
94,24,1.44582
96,24,1.46038
98,24,1.4748
100,24,1.48901
102,24,1.50294
104,24,1.51652
106,24,1.52968
108,24,1.54234
110,24,1.55445
112,24,1.56592
114,24,1.5767
116,24,1.58673
118,24,1.59593
120,24,1.60426
122,24,1.61167
124,24,1.61811
126,24,1.62353
128,24,1.62792
130,24,1.63122
132,24,1.63344
134,24,1.63455
136,24,1.63454
138,24,1.63341
140,24,1.63118
142,24,1.62785
144,24,1.62345
146,24,1.61801
148,24,1.61155
150,24,1.60413
152,24,1.59578
154,24,1.58656
156,24,1.57653
158,24,1.56573
160,24,1.55425
162,24,1.54213
164,24,1.52945
166,24,1.51629
168,24,1.5027
170,24,1.48876
172,24,1.47455
174,24,1.46012
176,24,1.44556
178,24,1.43092
180,24,1.41627
-180,26,1.43946
-178,26,1.42314
-176,26,1.40699
-174,26,1.39106
-172,26,1.37541
-170,26,1.36011
-168,26,1.34519
-166,26,1.33071
-164,26,1.3167
-162,26,1.3032
-160,26,1.29023
-158,26,1.27784
-156,26,1.26603
-154,26,1.25482
-152,26,1.24423
-150,26,1.23426
-148,26,1.22492
-146,26,1.21621
-144,26,1.20813
-142,26,1.20067
-140,26,1.19383
-138,26,1.1876
-136,26,1.18196
-134,26,1.17689
-132,26,1.1724
-130,26,1.16845
-128,26,1.16502
-126,26,1.16211
-124,26,1.15969
-122,26,1.15773
-120,26,1.15622
-118,26,1.15513
-116,26,1.15443
-114,26,1.15411
-112,26,1.15413
-110,26,1.15448
-108,26,1.15513
-106,26,1.15604
-104,26,1.15719
-102,26,1.15857
-100,26,1.16013
-98,26,1.16185
-96,26,1.16371
-94,26,1.16568
-92,26,1.16774
-90,26,1.16985
-88,26,1.172
-86,26,1.17417
-84,26,1.17633
-82,26,1.17846
-80,26,1.18056
-78,26,1.18259
-76,26,1.18454
-74,26,1.18641
-72,26,1.18819
-70,26,1.18985
-68,26,1.19141
-66,26,1.19284
-64,26,1.19415
-62,26,1.19533
-60,26,1.19638
-58,26,1.19731
-56,26,1.1981
-54,26,1.19876
-52,26,1.19928
-50,26,1.19968
-48,26,1.19995
-46,26,1.20009
-44,26,1.2001
-42,26,1.19997
-40,26,1.19972
-38,26,1.19934
-36,26,1.19883
-34,26,1.19818
-32,26,1.1974
-30,26,1.19649
-28,26,1.19545
-26,26,1.19428
-24,26,1.19298
-22,26,1.19156
-20,26,1.19001
-18,26,1.18835
-16,26,1.18658
-14,26,1.18472
-12,26,1.18276
-10,26,1.18073
-8,26,1.17864
-6,26,1.17651
-4,26,1.17435
-2,26,1.17218
0,26,1.17002
2,26,1.16791
4,26,1.16585
6,26,1.16388
8,26,1.16201
10,26,1.16028
12,26,1.15872
14,26,1.15734
16,26,1.15618
18,26,1.15527
20,26,1.15462
22,26,1.15427
24,26,1.15424
26,26,1.15456
28,26,1.15526
30,26,1.15635
32,26,1.15786
34,26,1.15982
36,26,1.16225
38,26,1.16516
40,26,1.16859
42,26,1.17254
44,26,1.17704
46,26,1.18211
48,26,1.18776
50,26,1.194
52,26,1.20085
54,26,1.20831
56,26,1.2164
58,26,1.22512
60,26,1.23447
62,26,1.24444
64,26,1.25504
66,26,1.26626
68,26,1.27808
70,26,1.29048
72,26,1.30345
74,26,1.31696
76,26,1.33098
78,26,1.34547
80,26,1.36039
82,26,1.37571
84,26,1.39135
86,26,1.40729
88,26,1.42344
90,26,1.43976
92,26,1.45617
94,26,1.47261
96,26,1.489
98,26,1.50525
100,26,1.5213
102,26,1.53706
104,26,1.55245
106,26,1.56739
108,26,1.58178
110,26,1.59556
112,26,1.60864
114,26,1.62095
116,26,1.6324
118,26,1.64292
120,26,1.65246
122,26,1.66095
124,26,1.66833
126,26,1.67455
128,26,1.67958
130,26,1.68338
132,26,1.68592
134,26,1.6872
136,26,1.68718
138,26,1.68589
140,26,1.68333
142,26,1.67951
144,26,1.67446
146,26,1.66821
148,26,1.66081
150,26,1.65231
152,26,1.64275
154,26,1.63221
156,26,1.62074
158,26,1.60842
160,26,1.59533
162,26,1.58154
164,26,1.56713
166,26,1.55218
168,26,1.53679
170,26,1.52102
172,26,1.50496
174,26,1.4887
176,26,1.47231
178,26,1.45588
180,26,1.43946
-180,28,1.4602
-178,28,1.44219
-176,28,1.42439
-174,28,1.40688
-172,28,1.38973
-170,28,1.37298
-168,28,1.35671
-166,28,1.34095
-164,28,1.32575
-162,28,1.31114
-160,28,1.29716
-158,28,1.28383
-156,28,1.27118
-154,28,1.25922
-152,28,1.24796
-150,28,1.23741
-148,28,1.22757
-146,28,1.21844
-144,28,1.21002
-142,28,1.2023
-140,28,1.19528
-138,28,1.18893
-136,28,1.18324
-134,28,1.1782
-132,28,1.1738
-130,28,1.17
-128,28,1.16679
-126,28,1.16416
-124,28,1.16206
-122,28,1.1605
-120,28,1.15943
-118,28,1.15883
-116,28,1.15869
-114,28,1.15896
-112,28,1.15963
-110,28,1.16067
-108,28,1.16204
-106,28,1.16373
-104,28,1.16568
-102,28,1.16789
-100,28,1.17031
-98,28,1.17292
-96,28,1.17568
-94,28,1.17856
-92,28,1.18153
-90,28,1.18457
-88,28,1.18764
-86,28,1.19071
-84,28,1.19376
-82,28,1.19676
-80,28,1.1997
-78,28,1.20255
-76,28,1.20528
-74,28,1.2079
-72,28,1.21037
-70,28,1.2127
-68,28,1.21486
-66,28,1.21686
-64,28,1.21868
-62,28,1.22033
-60,28,1.22179
-58,28,1.22308
-56,28,1.22418
-54,28,1.22509
-52,28,1.22583
-50,28,1.22638
-48,28,1.22675
-46,28,1.22694
-44,28,1.22695
-42,28,1.22678
-40,28,1.22643
-38,28,1.2259
-36,28,1.22518
-34,28,1.22428
-32,28,1.22319
-30,28,1.22192
-28,28,1.22047
-26,28,1.21884
-24,28,1.21703
-22,28,1.21504
-20,28,1.21288
-18,28,1.21057
-16,28,1.2081
-14,28,1.20549
-12,28,1.20275
-10,28,1.19991
-8,28,1.19697
-6,28,1.19397
-4,28,1.19091
-2,28,1.18784
0,28,1.18477
2,28,1.18173
4,28,1.17875
6,28,1.17587
8,28,1.1731
10,28,1.17049
12,28,1.16806
14,28,1.16585
16,28,1.16389
18,28,1.1622
20,28,1.16083
22,28,1.15979
24,28,1.15911
26,28,1.15884
28,28,1.15898
30,28,1.15958
32,28,1.16064
34,28,1.16221
36,28,1.16431
38,28,1.16695
40,28,1.17016
42,28,1.17396
44,28,1.17837
46,28,1.18341
48,28,1.18911
50,28,1.19546
52,28,1.2025
54,28,1.21023
56,28,1.21865
58,28,1.22779
60,28,1.23764
62,28,1.2482
64,28,1.25947
66,28,1.27144
68,28,1.28411
70,28,1.29744
72,28,1.31143
74,28,1.32605
76,28,1.34126
78,28,1.35703
80,28,1.37331
82,28,1.39006
84,28,1.40722
86,28,1.42473
88,28,1.44252
90,28,1.46054
92,28,1.47869
94,28,1.49691
96,28,1.51511
98,28,1.53319
100,28,1.55108
102,28,1.56867
104,28,1.58588
106,28,1.60261
108,28,1.61875
110,28,1.63423
112,28,1.64894
114,28,1.66279
116,28,1.6757
118,28,1.68757
120,28,1.69835
122,28,1.70794
124,28,1.71629
126,28,1.72333
128,28,1.72903
130,28,1.73333
132,28,1.73621
134,28,1.73765
136,28,1.73764
138,28,1.73618
140,28,1.73327
142,28,1.72894
144,28,1.72323
146,28,1.71616
148,28,1.70779
150,28,1.69817
152,28,1.68738
154,28,1.67549
156,28,1.66256
158,28,1.64869
160,28,1.63397
162,28,1.61848
164,28,1.60232
166,28,1.58558
168,28,1.56836
170,28,1.55076
172,28,1.53287
174,28,1.51477
176,28,1.49657
178,28,1.47836
180,28,1.4602
-180,30,1.47812
-178,30,1.45848
-176,30,1.43911
-174,30,1.4201
-172,30,1.40151
-170,30,1.38341
-168,30,1.36585
-166,30,1.34889
-164,30,1.33257
-162,30,1.31694
-160,30,1.30201
-158,30,1.28782
-156,30,1.27439
-154,30,1.26174
-152,30,1.24987
-150,30,1.23878
-148,30,1.22849
-146,30,1.21899
-144,30,1.21027
-142,30,1.20232
-140,30,1.19513
-138,30,1.18868
-136,30,1.18296
-134,30,1.17796
-132,30,1.17364
-130,30,1.17
-128,30,1.167
-126,30,1.16464
-124,30,1.16287
-122,30,1.16169
-120,30,1.16106
-118,30,1.16097
-116,30,1.16137
-114,30,1.16225
-112,30,1.16358
-110,30,1.16533
-108,30,1.16746
-106,30,1.16994
-104,30,1.17275
-102,30,1.17584
-100,30,1.17919
-98,30,1.18275
-96,30,1.18649
-94,30,1.19037
-92,30,1.19435
-90,30,1.19841
-88,30,1.2025
-86,30,1.20659
-84,30,1.21064
-82,30,1.21463
-80,30,1.21853
-78,30,1.22231
-76,30,1.22594
-74,30,1.22941
-72,30,1.23269
-70,30,1.23578
-68,30,1.23865
-66,30,1.2413
-64,30,1.24372
-62,30,1.24591
-60,30,1.24786
-58,30,1.24956
-56,30,1.25102
-54,30,1.25224
-52,30,1.25322
-50,30,1.25395
-48,30,1.25445
-46,30,1.2547
-44,30,1.25471
-42,30,1.25448
-40,30,1.25401
-38,30,1.25329
-36,30,1.25234
-34,30,1.25114
-32,30,1.2497
-30,30,1.24801
-28,30,1.24608
-26,30,1.24391
-24,30,1.2415
-22,30,1.23886
-20,30,1.23599
-18,30,1.23292
-16,30,1.22964
-14,30,1.22617
-12,30,1.22254
-10,30,1.21877
-8,30,1.21487
-6,30,1.21088
-4,30,1.20682
-2,30,1.20273
0,30,1.19864
2,30,1.19458
4,30,1.19058
6,30,1.1867
8,30,1.18295
10,30,1.17939
12,30,1.17604
14,30,1.17294
16,30,1.17013
18,30,1.16764
20,30,1.1655
22,30,1.16375
24,30,1.16242
26,30,1.16154
28,30,1.16113
30,30,1.16123
32,30,1.16186
34,30,1.16304
36,30,1.16481
38,30,1.16718
40,30,1.17018
42,30,1.17382
44,30,1.17815
46,30,1.18316
48,30,1.18888
50,30,1.19534
52,30,1.20254
54,30,1.2105
56,30,1.21923
58,30,1.22874
60,30,1.23905
62,30,1.25014
64,30,1.26202
66,30,1.27469
68,30,1.28813
70,30,1.30233
72,30,1.31727
74,30,1.33291
76,30,1.34924
78,30,1.36621
80,30,1.38377
82,30,1.40188
84,30,1.42047
86,30,1.43949
88,30,1.45886
90,30,1.4785
92,30,1.49833
94,30,1.51827
96,30,1.53822
98,30,1.55809
100,30,1.57777
102,30,1.59716
104,30,1.61615
106,30,1.63465
108,30,1.65252
110,30,1.66968
112,30,1.68601
114,30,1.70141
116,30,1.71577
118,30,1.729
120,30,1.74101
122,30,1.75172
124,30,1.76104
126,30,1.76892
128,30,1.77528
130,30,1.7801
132,30,1.78332
134,30,1.78494
136,30,1.78492
138,30,1.78328
140,30,1.78003
142,30,1.77519
144,30,1.7688
146,30,1.7609
148,30,1.75155
150,30,1.74082
152,30,1.72879
154,30,1.71554
156,30,1.70115
158,30,1.68574
160,30,1.66939
162,30,1.65222
164,30,1.63432
166,30,1.61582
168,30,1.59681
170,30,1.57741
172,30,1.55772
174,30,1.53785
176,30,1.51789
178,30,1.49795
180,30,1.47812
-180,32,1.49293
-178,32,1.47177
-176,32,1.45095
-174,32,1.43055
-172,32,1.41064
-170,32,1.39129
-168,32,1.37257
-166,32,1.35452
