Phi[deg],Theta[deg],GainTotal
106,144,0.123362
108,144,0.127937
110,144,0.132665
112,144,0.137444
114,144,0.142179
116,144,0.14678
118,144,0.151165
120,144,0.155257
122,144,0.158988
124,144,0.1623
126,144,0.165138
128,144,0.167461
130,144,0.169232
132,144,0.170425
134,144,0.171023
136,144,0.171017
138,144,0.170407
140,144,0.169202
142,144,0.167419
144,144,0.165086
146,144,0.162237
148,144,0.158916
150,144,0.155176
152,144,0.151077
154,144,0.146687
156,144,0.142082
158,144,0.137345
160,144,0.132565
162,144,0.12784
164,144,0.123269
166,144,0.118959
168,144,0.115017
170,144,0.111553
172,144,0.108674
174,144,0.106488
176,144,0.105095
178,144,0.104587
180,144,0.105048
-180,146,0.0950086
-178,146,0.094276
-176,146,0.0946126
-174,146,0.0960576
-172,146,0.0986322
-170,146,0.102338
-168,146,0.107158
-166,146,0.113053
-164,146,0.119966
-162,146,0.127819
-160,146,0.136518
-158,146,0.145952
-156,146,0.155999
-154,146,0.166525
-152,146,0.177387
-150,146,0.188441
-148,146,0.199541
-146,146,0.210542
-144,146,0.221308
-142,146,0.231707
-140,146,0.241622
-138,146,0.250948
-136,146,0.259593
-134,146,0.267482
-132,146,0.274556
-130,146,0.280772
-128,146,0.2861
-126,146,0.290528
-124,146,0.294053
-122,146,0.296686
-120,146,0.298446
-118,146,0.299361
-116,146,0.299463
-114,146,0.298791
-112,146,0.297382
-110,146,0.29528
-108,146,0.292525
-106,146,0.289159
-104,146,0.285223
-102,146,0.280756
-100,146,0.275797
-98,146,0.270385
-96,146,0.264559
-94,146,0.258357
-92,146,0.251819
-90,146,0.244987
-88,146,0.237906
-86,146,0.23062
-84,146,0.22318
-82,146,0.215636
-80,146,0.208042
-78,146,0.200455
-76,146,0.192932
-74,146,0.185532
-72,146,0.178314
-70,146,0.171336
-68,146,0.164655
-66,146,0.158326
-64,146,0.152401
-62,146,0.146927
-60,146,0.14195
-58,146,0.137509
-56,146,0.133638
-54,146,0.130367
-52,146,0.12772
-50,146,0.125719
-48,146,0.124376
-46,146,0.123702
-44,146,0.123701
-42,146,0.124373
-40,146,0.125714
-38,146,0.127713
-36,146,0.130355
-34,146,0.133621
-32,146,0.137486
-30,146,0.14192
-28,146,0.146888
-26,146,0.15235
-24,146,0.158262
-22,146,0.164577
-20,146,0.171242
-18,146,0.178202
-16,146,0.185401
-14,146,0.192781
-12,146,0.200283
-10,146,0.207848
-8,146,0.215419
-6,146,0.22294
-4,146,0.230357
-2,146,0.23762
0,146,0.244679
2,146,0.251489
4,146,0.258006
6,146,0.264189
8,146,0.269997
10,146,0.275392
12,146,0.280335
14,146,0.284788
16,146,0.288712
18,146,0.292066
20,146,0.294811
22,146,0.296905
24,146,0.298305
26,146,0.298972
28,146,0.298864
30,146,0.297946
32,146,0.296182
34,146,0.293547
36,146,0.290021
38,146,0.285594
40,146,0.280267
42,146,0.274054
44,146,0.266983
46,146,0.259099
48,146,0.250461
50,146,0.241143
52,146,0.231238
54,146,0.220851
56,146,0.210099
58,146,0.199113
60,146,0.188031
62,146,0.176997
64,146,0.166156
66,146,0.155653
68,146,0.145631
70,146,0.136223
72,146,0.127551
74,146,0.119726
76,146,0.112843
78,146,0.106978
80,146,0.102187
82,146,0.0985106
84,146,0.0959647
86,146,0.0945475
88,146,0.0942374
90,146,0.094995
92,146,0.0967642
94,146,0.0994743
96,146,0.103042
98,146,0.107372
100,146,0.112364
102,146,0.117907
104,146,0.12389
106,146,0.130196
108,146,0.13671
110,146,0.143317
112,146,0.149906
114,146,0.156368
116,146,0.1626
118,146,0.168505
120,146,0.173994
122,146,0.178984
124,146,0.183402
126,146,0.187184
128,146,0.190274
130,146,0.19263
132,146,0.194217
134,146,0.195012
136,146,0.195006
138,146,0.194196
140,146,0.192596
142,146,0.190228
144,146,0.187125
146,146,0.183332
148,146,0.178903
150,146,0.173904
152,146,0.168407
154,146,0.162495
156,146,0.156258
158,146,0.149794
160,146,0.143204
162,146,0.136599
164,146,0.130089
166,146,0.123789
168,146,0.117816
170,146,0.112284
172,146,0.107306
174,146,0.102992
176,146,0.0994435
178,146,0.0967546
180,146,0.0950086
-180,148,0.090649
-178,148,0.0877421
-176,148,0.0858643
-174,148,0.0850582
-172,148,0.0853501
-170,148,0.0867487
-168,148,0.0892449
-166,148,0.0928116
-164,148,0.0974042
-162,148,0.102961
-160,148,0.109405
-158,148,0.116645
-156,148,0.124578
-154,148,0.13309
-152,148,0.14206
-150,148,0.151364
-148,148,0.160874
-146,148,0.170463
-144,148,0.180009
-142,148,0.189394
-140,148,0.198508
-138,148,0.20725
-136,148,0.215531
-134,148,0.223274
-132,148,0.230414
-130,148,0.236898
-128,148,0.242685
-126,148,0.247747
-124,148,0.252065
-122,148,0.255633
-120,148,0.258449
-118,148,0.260522
-116,148,0.261865
-114,148,0.262496
-112,148,0.262437
-110,148,0.261713
-108,148,0.260349
-106,148,0.258375
-104,148,0.255818
-102,148,0.252709
-100,148,0.249077
-98,148,0.244955
-96,148,0.240376
-94,148,0.235375
-92,148,0.229988
-90,148,0.224254
-88,148,0.218216
-86,148,0.211919
-84,148,0.20541
-82,148,0.198741
-80,148,0.191964
-78,148,0.185136
-76,148,0.178313
-74,148,0.171556
-72,148,0.164923
-70,148,0.158474
-68,148,0.152266
-66,148,0.146357
-64,148,0.140799
-62,148,0.135644
-60,148,0.130938
-58,148,0.126725
-56,148,0.123041
-54,148,0.119921
-52,148,0.117391
-50,148,0.115473
-48,148,0.114185
-46,148,0.113537
-44,148,0.113536
-42,148,0.11418
-40,148,0.115464
-38,148,0.117377
-36,148,0.119902
-34,148,0.123016
-32,148,0.126693
-30,148,0.130898
-28,148,0.135593
-26,148,0.140737
-24,148,0.146282
-22,148,0.152177
-20,148,0.158369
-18,148,0.164802
-16,148,0.171416
-14,148,0.178154
-12,148,0.184957
-10,148,0.191764
-8,148,0.19852
-6,148,0.205168
-4,148,0.211655
-2,148,0.217932
0,148,0.223949
2,148,0.229663
4,148,0.235031
6,148,0.240015
8,148,0.244577
10,148,0.248683
12,148,0.252301
14,148,0.255397
16,148,0.257943
18,148,0.259908
20,148,0.261262
22,148,0.261979
24,148,0.262032
26,148,0.261396
28,148,0.26005
30,148,0.257975
32,148,0.255157
34,148,0.25159
36,148,0.247272
38,148,0.242212
40,148,0.236428
42,148,0.229949
44,148,0.222814
46,148,0.215078
48,148,0.206805
50,148,0.198072
52,148,0.18897
54,148,0.179598
56,148,0.170066
58,148,0.160493
60,148,0.151001
62,148,0.141716
64,148,0.132767
66,148,0.124278
68,148,0.116369
70,148,0.109154
72,148,0.102736
74,148,0.0972056
76,148,0.0926403
78,148,0.0891011
80,148,0.0866325
82,148,0.0852611
84,148,0.0849957
86,148,0.0858274
88,148,0.0877296
90,148,0.0906595
92,148,0.0945587
94,148,0.0993551
96,148,0.104964
98,148,0.11129
100,148,0.118229
102,148,0.12567
104,148,0.133498
106,148,0.141592
108,148,0.14983
110,148,0.158094
112,148,0.166261
114,148,0.174217
116,148,0.181849
118,148,0.18905
120,148,0.195721
122,148,0.20177
124,148,0.207115
126,148,0.211682
128,148,0.215411
130,148,0.218251
132,148,0.220163
134,148,0.221122
136,148,0.221115
138,148,0.220141
140,148,0.218215
142,148,0.215361
144,148,0.211619
146,148,0.207038
148,148,0.201682
150,148,0.195623
152,148,0.188943
154,148,0.181735
156,148,0.174098
158,148,0.166139
160,148,0.15797
162,148,0.149707
164,148,0.141471
166,148,0.133383
168,148,0.125564
170,148,0.118133
172,148,0.111206
174,148,0.104895
176,148,0.0993039
178,148,0.0945269
180,148,0.090649
-180,150,0.0928634
-178,150,0.0879263
-176,150,0.08396
-174,150,0.0810108
-172,150,0.0791103
-170,150,0.0782745
-168,150,0.0785031
-166,150,0.0797803
-164,150,0.0820743
-162,150,0.0853384
-160,150,0.089512
-158,150,0.0945218
-156,150,0.100283
-154,150,0.106703
-152,150,0.11368
-150,150,0.121108
-148,150,0.128878
-146,150,0.136881
-144,150,0.145007
-142,150,0.153153
-140,150,0.161217
-138,150,0.169106
-136,150,0.176734
-134,150,0.184024
-132,150,0.190909
-130,150,0.19733
-128,150,0.203238
-126,150,0.208593
-124,150,0.213366
-122,150,0.217533
-120,150,0.221081
-118,150,0.224
-116,150,0.226289
-114,150,0.227949
-112,150,0.228988
-110,150,0.229415
-108,150,0.229243
-106,150,0.228489
-104,150,0.227171
-102,150,0.225308
-100,150,0.222923
-98,150,0.22004
-96,150,0.216687
-94,150,0.212894
-92,150,0.208693
-90,150,0.204119
-88,150,0.199211
-86,150,0.19401
-84,150,0.188563
-82,150,0.182917
-80,150,0.177122
-78,150,0.171232
-76,150,0.165301
-74,150,0.159387
-72,150,0.153546
-70,150,0.147835
-68,150,0.142312
-66,150,0.13703
-64,150,0.132042
-62,150,0.127399
-60,150,0.123147
-58,150,0.119329
-56,150,0.115982
-54,150,0.113141
-52,150,0.110833
-50,150,0.109082
-48,150,0.107904
-46,150,0.10731
-44,150,0.107308
-42,150,0.107896
-40,150,0.109069
-38,150,0.110815
-36,150,0.113116
-34,150,0.11595
-32,150,0.119289
-30,150,0.123098
-28,150,0.12734
-26,150,0.131971
-24,150,0.136946
-22,150,0.142214
-20,150,0.147723
-18,150,0.153418
-16,150,0.159241
-14,150,0.165138
-12,150,0.17105
-10,150,0.176921
-8,150,0.182696
-6,150,0.188324
-4,150,0.193752
-2,150,0.198933
0,150,0.203822
2,150,0.208379
4,150,0.212563
6,150,0.21634
8,150,0.219678
10,150,0.222547
12,150,0.22492
14,150,0.226772
16,150,0.22808
18,150,0.228826
20,150,0.22899
22,150,0.228558
24,150,0.227514
26,150,0.225851
28,150,0.22356
30,150,0.22064
32,150,0.217093
34,150,0.212926
36,150,0.208156
38,150,0.202804
40,150,0.196901
42,150,0.190486
44,150,0.183608
46,150,0.176326
48,150,0.168707
50,150,0.160829
52,150,0.152777
54,150,0.144645
56,150,0.136533
58,150,0.128547
60,150,0.120794
62,150,0.113385
64,150,0.106429
66,150,0.100031
68,150,0.0942919
70,150,0.0893056
72,150,0.0851564
74,150,0.0819172
76,150,0.0796484
78,150,0.0783966
80,150,0.0781932
82,150,0.0790539
84,150,0.0809785
86,150,0.083951
88,150,0.0879395
90,150,0.0928974
92,150,0.0987636
94,150,0.105464
96,150,0.112914
98,150,0.121016
100,150,0.129666
102,150,0.138753
104,150,0.148157
106,150,0.15776
108,150,0.167435
110,150,0.177061
112,150,0.186512
114,150,0.195669
116,150,0.204414
118,150,0.212636
120,150,0.220231
122,150,0.227101
124,150,0.23316
126,150,0.238331
128,150,0.242547
130,150,0.245755
132,150,0.247914
134,150,0.248996
136,150,0.248988
138,150,0.24789
140,150,0.245716
142,150,0.242494
144,150,0.238263
146,150,0.23308
148,150,0.227009
150,150,0.220127
152,150,0.212523
154,150,0.204293
156,150,0.195542
158,150,0.186381
160,150,0.176928
162,150,0.167302
164,150,0.157629
166,150,0.148031
168,150,0.138633
170,150,0.129555
172,150,0.120916
174,150,0.112828
176,150,0.105394
178,150,0.0987104
180,150,0.0928634
-180,152,0.102261
-178,152,0.0955252
-176,152,0.0896829
-174,152,0.0847845
-172,152,0.0808669
-170,152,0.0779529
-168,152,0.076051
-166,152,0.0751558
-164,152,0.075248
-162,152,0.076295
-160,152,0.0782517
-158,152,0.0810616
-156,152,0.0846582
-154,152,0.0889662
-152,152,0.0939032
-150,152,0.0993814
-148,152,0.105309
-146,152,0.111594
-144,152,0.118141
-142,152,0.124859
-140,152,0.131657
-138,152,0.138451
-136,152,0.145161
-134,152,0.151711
-132,152,0.158035
-130,152,0.164072
-128,152,0.169767
-126,152,0.175076
-124,152,0.179959
-122,152,0.184384
-120,152,0.188324
-118,152,0.19176
-116,152,0.194677
-114,152,0.197065
-112,152,0.198918
-110,152,0.200235
-108,152,0.201017
-106,152,0.201271
-104,152,0.201005
-102,152,0.20023
-100,152,0.19896
-98,152,0.197215
-96,152,0.195013
-94,152,0.19238
-92,152,0.189341
-90,152,0.185929
-88,152,0.182176
-86,152,0.17812
-84,152,0.173802
-82,152,0.169263
-80,152,0.164552
-78,152,0.159715
-76,152,0.154804
-74,152,0.149869
-72,152,0.144964
-70,152,0.140141
-68,152,0.135452
-66,152,0.130949
-64,152,0.126679
-62,152,0.12269
-60,152,0.119026
-58,152,0.115727
-56,152,0.112829
-54,152,0.110363
-52,152,0.108357
-50,152,0.106832
-48,152,0.105805
-46,152,0.105288
-44,152,0.105285
-42,152,0.105796
-40,152,0.106817
-38,152,0.108335
-36,152,0.110334
-34,152,0.112792
-32,152,0.115681
-30,152,0.118971
-28,152,0.122625
-26,152,0.126602
-24,152,0.13086
-22,152,0.135351
-20,152,0.140025
-18,152,0.144833
-16,152,0.149723
-14,152,0.154641
-12,152,0.159536
-10,152,0.164355
-8,152,0.169049
-6,152,0.17357
-4,152,0.177872
-2,152,0.181911
0,152,0.185648
2,152,0.189044
4,152,0.192068
6,152,0.194687
8,152,0.196876
10,152,0.19861
12,152,0.199868
14,152,0.200634
16,152,0.200893
18,152,0.200632
20,152,0.199844
22,152,0.198523
24,152,0.196666
26,152,0.194277
28,152,0.191359
30,152,0.187924
32,152,0.183985
34,152,0.179563
36,152,0.174683
38,152,0.169379
40,152,0.163689
42,152,0.15766
44,152,0.151344
46,152,0.144802
48,152,0.138103
50,152,0.13132
52,152,0.124534
54,152,0.11783
56,152,0.111298
58,152,0.10503
60,152,0.0991191
62,152,0.0936593
64,152,0.0887417
66,152,0.0844541
68,152,0.0808787
70,152,0.0780907
72,152,0.0761564
74,152,0.0751323
76,152,0.0750632
78,152,0.0759814
80,152,0.077906
82,152,0.0808424
84,152,0.0847817
86,152,0.0897009
88,152,0.0955629
90,152,0.102317
92,152,0.109901
94,152,0.118239
96,152,0.127245
98,152,0.136823
100,152,0.146869
102,152,0.157273
104,152,0.167918
106,152,0.178684
108,152,0.189447
110,152,0.200085
112,152,0.210473
114,152,0.220492
116,152,0.230024
118,152,0.238957
120,152,0.247187
122,152,0.254615
124,152,0.261154
126,152,0.266726
128,152,0.271264
130,152,0.274714
132,152,0.277034
134,152,0.278198
136,152,0.27819
138,152,0.277011
140,152,0.274674
142,152,0.271209
144,152,0.266657
146,152,0.261072
148,152,0.25452
150,152,0.247081
152,152,0.238841
154,152,0.229899
156,152,0.220361
158,152,0.210337
160,152,0.199946
162,152,0.189307
164,152,0.178545
166,152,0.167783
168,152,0.157143
170,152,0.146746
172,152,0.136709
174,152,0.127143
176,152,0.11815
178,152,0.109828
180,152,0.102261
-180,154,0.119079
-178,154,0.110855
-176,154,0.103432
-174,154,0.0968622
-172,154,0.0911867
-170,154,0.0864346
-168,154,0.0826226
-166,154,0.0797548
-164,154,0.0778233
-162,154,0.0768084
-160,154,0.0766795
-158,154,0.0773957
-156,154,0.0789067
-154,154,0.0811544
-152,154,0.0840738
-150,154,0.0875942
-148,154,0.0916409
-146,154,0.0961365
-144,154,0.101002
-142,154,0.106158
-140,154,0.111527
-138,154,0.117032
-136,154,0.122601
-134,154,0.128164
-132,154,0.133657
-130,154,0.13902
-128,154,0.144198
-126,154,0.149142
-124,154,0.153808
-122,154,0.158159
-120,154,0.16216
-118,154,0.165783
-116,154,0.169006
-114,154,0.171809
-112,154,0.174177
-110,154,0.176101
-108,154,0.177573
-106,154,0.17859
-104,154,0.179153
-102,154,0.179266
-100,154,0.178936
-98,154,0.178174
-96,154,0.176995
-94,154,0.175416
-92,154,0.173458
-90,154,0.171146
-88,154,0.168507
-86,154,0.165574
-84,154,0.162381
-82,154,0.158965
-80,154,0.155365
-78,154,0.151623
-76,154,0.147784
-74,154,0.143893
-72,154,0.139995
-70,154,0.136137
-68,154,0.132365
-66,154,0.128724
-64,154,0.125257
-62,154,0.122005
-60,154,0.119009
-58,154,0.116303
-56,154,0.11392
-54,154,0.111888
-52,154,0.110233
-50,154,0.108973
-48,154,0.108123
-46,154,0.107694
-44,154,0.107691
-42,154,0.108113
-40,154,0.108956
-38,154,0.110209
-36,154,0.111857
-34,154,0.11388
-32,154,0.116254
-30,154,0.118951
-28,154,0.121937
-26,154,0.125178
-24,154,0.128634
-22,154,0.132263
-20,154,0.136022
-18,154,0.139866
-16,154,0.14375
-14,154,0.147627
-12,154,0.151451
-10,154,0.155177
-8,154,0.158762
-6,154,0.162164
-4,154,0.165343
-2,154,0.168261
0,154,0.170885
2,154,0.173184
4,154,0.175129
6,154,0.176697
8,154,0.177866
10,154,0.178618
12,154,0.178939
14,154,0.178818
16,154,0.178249
18,154,0.177226
20,154,0.17575
22,154,0.173823
24,154,0.171453
26,154,0.168649
28,154,0.165427
30,154,0.161805
32,154,0.157807
34,154,0.15346
36,154,0.148798
38,154,0.14386
40,154,0.138688
42,154,0.133333
44,154,0.127849
46,154,0.122295
48,154,0.116737
50,154,0.111243
52,154,0.105887
54,154,0.100745
56,154,0.0958942
58,154,0.0914143
60,154,0.0873841
62,154,0.083881
64,154,0.0809799
66,154,0.0787511
68,154,0.0772596
70,154,0.0765635
72,154,0.0767128
74,154,0.0777482
76,154,0.0797003
78,154,0.0825886
80,154,0.0864208
82,154,0.0911926
84,154,0.0968872
86,154,0.103475
88,154,0.110916
90,154,0.119155
92,154,0.128128
94,154,0.13776
96,154,0.147966
98,154,0.158652
100,154,0.169717
102,154,0.181052
104,154,0.192546
106,154,0.204081
108,154,0.21554
110,154,0.226802
112,154,0.237748
114,154,0.248262
116,154,0.258231
118,154,0.267546
120,154,0.276105
122,154,0.283815
124,154,0.29059
126,154,0.296354
128,154,0.301044
130,154,0.304606
132,154,0.307
134,154,0.3082
136,154,0.308192
138,154,0.306976
140,154,0.304566
142,154,0.300989
144,154,0.296285
146,154,0.290507
148,154,0.283719
150,154,0.275998
152,154,0.267428
154,154,0.258105
156,154,0.248129
158,154,0.237609
160,154,0.226659
162,154,0.215395
164,154,0.203937
166,154,0.192404
168,154,0.180914
170,154,0.169584
172,154,0.158528
174,154,0.147851
176,154,0.137657
178,154,0.128038
180,154,0.119079
-180,156,0.14311
-178,156,0.133779
-176,156,0.12514
-174,156,0.11725
-172,156,0.110151
-170,156,0.103879
-168,156,0.0984569
-166,156,0.0938964
-164,156,0.0902
-162,156,0.0873594
-160,156,0.0853568
-158,156,0.0841653
-156,156,0.0837496
-154,156,0.0840671
-152,156,0.0850687
-150,156,0.0866997
-148,156,0.0889011
-146,156,0.0916106
-144,156,0.0947635
-142,156,0.098294
-140,156,0.102136
-138,156,0.106223
-136,156,0.110492
-134,156,0.11488
-132,156,0.119328
-130,156,0.12378
-128,156,0.128182
-126,156,0.132485
-124,156,0.136646
-122,156,0.140622
-120,156,0.144378
-118,156,0.14788
-116,156,0.151099
-114,156,0.154013
-112,156,0.156598
-110,156,0.15884
-108,156,0.160724
-106,156,0.162242
-104,156,0.163386
-102,156,0.164156
-100,156,0.164551
-98,156,0.164578
-96,156,0.164243
-94,156,0.163559
-92,156,0.16254
-90,156,0.161205
-88,156,0.159575
-86,156,0.157675
-84,156,0.155533
-82,156,0.153178
-80,156,0.150643
-78,156,0.147962
-76,156,0.145173
-74,156,0.142311
-72,156,0.139417
-70,156,0.136527
-68,156,0.133682
-66,156,0.130917
-64,156,0.128271
-62,156,0.125779
-60,156,0.123472
-58,156,0.121382
-56,156,0.119537
-54,156,0.11796
-52,156,0.116672
-50,156,0.11569
-48,156,0.115027
-46,156,0.114692
-44,156,0.114688
-42,156,0.115017
-40,156,0.115673
-38,156,0.116647
-36,156,0.117927
-34,156,0.119496
-32,156,0.121333
-30,156,0.123414
-28,156,0.125711
-26,156,0.128194
-24,156,0.13083
-22,156,0.133583
-20,156,0.136417
-18,156,0.139295
-16,156,0.142177
-14,156,0.145026
-12,156,0.147803
-10,156,0.150471
-8,156,0.152993
-6,156,0.155336
-4,156,0.157466
-2,156,0.159354
0,156,0.160972
2,156,0.162296
4,156,0.163304
6,156,0.163979
8,156,0.164305
10,156,0.164271
12,156,0.163868
14,156,0.163093
16,156,0.161943
18,156,0.160422
20,156,0.158535
22,156,0.156292
24,156,0.153705
26,156,0.150793
28,156,0.147574
30,156,0.144075
32,156,0.140323
34,156,0.136351
36,156,0.132195
38,156,0.127898
40,156,0.123503
42,156,0.119059
44,156,0.11462
46,156,0.110242
48,156,0.105984
50,156,0.101908
52,156,0.0980783
54,156,0.094561
56,156,0.0914221
58,156,0.0887273
60,156,0.0865413
62,156,0.0849264
64,156,0.0839416
66,156,0.0836413
68,156,0.0840745
70,156,0.085284
72,156,0.0873047
74,156,0.0901634
76,156,0.0938779
78,156,0.0984563
80,156,0.103896
82,156,0.110185
84,156,0.1173
86,156,0.125206
88,156,0.133859
90,156,0.143203
92,156,0.153175
94,156,0.1637
96,156,0.174696
98,156,0.186072
100,156,0.197733
102,156,0.209575
104,156,0.221494
106,156,0.233378
108,156,0.245117
110,156,0.256598
112,156,0.26771
114,156,0.278344
116,156,0.288394
118,156,0.297759
120,156,0.306344
122,156,0.314061
124,156,0.320831
126,156,0.326582
128,156,0.331256
130,156,0.334803
132,156,0.337186
134,156,0.33838
136,156,0.338372
138,156,0.337163
140,156,0.334765
142,156,0.331203
144,156,0.326515
146,156,0.320749
148,156,0.313967
150,156,0.306239
152,156,0.297644
154,156,0.28827
156,156,0.278212
158,156,0.267572
160,156,0.256455
162,156,0.244971
164,156,0.233232
166,156,0.221348
168,156,0.209432
170,156,0.197594
172,156,0.185939
174,156,0.17457
176,156,0.163584
178,156,0.15307
180,156,0.14311
-180,158,0.173668
-178,158,0.163655
-176,158,0.15422
-174,158,0.145416
-172,158,0.137291
-170,158,0.129882
-168,158,0.123216
-166,158,0.117313
-164,158,0.112183
-162,158,0.107828
-160,158,0.10424
-158,158,0.101405
-156,158,0.0993006
-154,158,0.097898
-152,158,0.0971623
-150,158,0.0970535
-148,158,0.097527
-146,158,0.0985347
-144,158,0.100026
-142,158,0.101947
-140,158,0.104245
-138,158,0.106864
-136,158,0.10975
-134,158,0.11285
-132,158,0.116111
-130,158,0.119482
-128,158,0.122914
-126,158,0.126363
-124,158,0.129784
-122,158,0.133138
-120,158,0.136386
-118,158,0.139496
-116,158,0.142437
-114,158,0.145181
-112,158,0.147704
-110,158,0.149986
-108,158,0.152009
-106,158,0.15376
-104,158,0.155227
-102,158,0.156404
-100,158,0.157287
-98,158,0.157875
-96,158,0.15817
-94,158,0.158179
-92,158,0.15791
-90,158,0.157375
-88,158,0.15659
-86,158,0.155571
-84,158,0.15434
-82,158,0.152919
-80,158,0.151333
-78,158,0.149608
-76,158,0.147772
-74,158,0.145856
-72,158,0.143889
-70,158,0.141901
-68,158,0.139923
-66,158,0.137985
-64,158,0.136116
-62,158,0.134345
-60,158,0.132697
-58,158,0.131198
-56,158,0.129869
-54,158,0.128729
-52,158,0.127797
-50,158,0.127084
-48,158,0.126602
-46,158,0.126358
-44,158,0.126354
-42,158,0.126592
-40,158,0.127067
-38,158,0.127773
-36,158,0.128698
-34,158,0.12983
-32,158,0.131151
-30,158,0.132643
-28,158,0.134282
-26,158,0.136044
-24,158,0.137904
-22,158,0.139832
-20,158,0.1418
-18,158,0.143778
-16,158,0.145735
-14,158,0.147641
-12,158,0.149466
-10,158,0.151181
-8,158,0.152757
-6,158,0.154167
-4,158,0.155389
-2,158,0.156397
0,158,0.157174
2,158,0.1577
4,158,0.157961
6,158,0.157944
8,158,0.157642
10,158,0.157049
12,158,0.156161
14,158,0.15498
16,158,0.153509
18,158,0.151756
20,158,0.149731
22,158,0.147449
24,158,0.144926
26,158,0.142183
28,158,0.139245
30,158,0.136138
32,158,0.132893
34,158,0.129544
36,158,0.126129
38,158,0.122686
40,158,0.119261
42,158,0.115898
44,158,0.112646
46,158,0.109556
48,158,0.10668
50,158,0.104072
52,158,0.101786
54,158,0.0998768
56,158,0.0983987
58,158,0.0974045
60,158,0.096945
62,158,0.0970684
64,158,0.097819
66,158,0.0992369
68,158,0.101357
70,158,0.104207
72,158,0.107811
74,158,0.112182
76,158,0.117327
78,158,0.123245
80,158,0.129926
82,158,0.13735
84,158,0.145488
86,158,0.154304
88,158,0.163751
90,158,0.173775
92,158,0.184311
94,158,0.19529
96,158,0.206634
98,158,0.218258
100,158,0.230073
102,158,0.241985
104,158,0.253895
106,158,0.265704
108,158,0.27731
110,158,0.288611
112,158,0.299506
114,158,0.309897
116,158,0.319687
118,158,0.328786
120,158,0.337108
122,158,0.344574
124,158,0.351112
126,158,0.35666
128,158,0.361163
130,158,0.364577
132,158,0.36687
134,158,0.368018
136,158,0.368011
138,158,0.366848
140,158,0.364541
142,158,0.361112
144,158,0.356595
146,158,0.351035
148,158,0.344484
150,158,0.337007
152,158,0.328675
154,158,0.319567
156,158,0.309769
158,158,0.299372
160,158,0.288472
162,158,0.277167
164,158,0.265559
166,158,0.25375
168,158,0.241841
170,158,0.229932
172,158,0.218121
174,158,0.206502
176,158,0.195166
178,158,0.184195
180,158,0.173668
-180,160,0.209581
-178,160,0.199336
-176,160,0.18955
-174,160,0.180276
-172,160,0.171559
-170,160,0.163439
-168,160,0.155946
-166,160,0.149104
-164,160,0.14293
-162,160,0.137432
-160,160,0.132612
-158,160,0.128466
-156,160,0.124982
-154,160,0.122144
-152,160,0.119928
-150,160,0.118308
-148,160,0.117252
-146,160,0.116725
-144,160,0.116689
-142,160,0.117103
-140,160,0.117925
-138,160,0.119112
-136,160,0.120619
-134,160,0.122401
-132,160,0.124416
-130,160,0.126618
-128,160,0.128966
-126,160,0.13142
-124,160,0.13394
-122,160,0.136488
-120,160,0.13903
-118,160,0.141534
-116,160,0.143968
-114,160,0.146306
-112,160,0.148523
-110,160,0.150596
-108,160,0.152506
-106,160,0.154237
-104,160,0.155775
-102,160,0.15711
-100,160,0.158233
-98,160,0.159141
-96,160,0.15983
-94,160,0.160301
-92,160,0.16056
-90,160,0.16061
-88,160,0.160461
-86,160,0.160125
-84,160,0.159615
-82,160,0.158946
-80,160,0.158135
-78,160,0.157202
-76,160,0.156166
-74,160,0.155049
-72,160,0.153873
-70,160,0.15266
-68,160,0.151433
-66,160,0.150215
-64,160,0.149027
-62,160,0.147889
-60,160,0.146823
-58,160,0.145846
-56,160,0.144976
-54,160,0.144226
-52,160,0.14361
-50,160,0.143138
-48,160,0.142818
-46,160,0.142655
-44,160,0.142652
-42,160,0.142809
-40,160,0.143122
-38,160,0.143588
-36,160,0.144198
-34,160,0.144941
-32,160,0.145804
-30,160,0.146774
-28,160,0.147833
-26,160,0.148963
-24,160,0.150144
-22,160,0.151354
-20,160,0.152573
-18,160,0.153777
-16,160,0.154945
-14,160,0.156054
-12,160,0.157081
-10,160,0.158006
-8,160,0.158809
-6,160,0.15947
-4,160,0.159973
-2,160,0.160302
0,160,0.160443
2,160,0.160386
4,160,0.160122
6,160,0.159645
8,160,0.158951
10,160,0.15804
12,160,0.156913
14,160,0.155576
16,160,0.154036
18,160,0.152303
20,160,0.150393
22,160,0.14832
24,160,0.146105
26,160,0.143769
28,160,0.141337
30,160,0.138837
32,160,0.136299
34,160,0.133756
36,160,0.131242
38,160,0.128795
40,160,0.126453
42,160,0.124258
44,160,0.122253
46,160,0.120479
48,160,0.118982
50,160,0.117805
52,160,0.116994
54,160,0.116591
56,160,0.116638
58,160,0.117177
60,160,0.118246
62,160,0.119878
64,160,0.122107
66,160,0.124959
68,160,0.128456
70,160,0.132615
72,160,0.137448
74,160,0.142959
76,160,0.149146
78,160,0.156001
80,160,0.163505
82,160,0.171637
84,160,0.180364
86,160,0.189648
88,160,0.199444
90,160,0.209697
92,160,0.220348
94,160,0.231333
96,160,0.242578
98,160,0.254008
100,160,0.265543
102,160,0.277097
104,160,0.288583
106,160,0.299914
108,160,0.310999
110,160,0.321748
112,160,0.332074
114,160,0.34189
116,160,0.351112
118,160,0.359661
120,160,0.367463
122,160,0.374449
