Phi[deg],Theta[deg],GainTotal
170,140,0.140377
172,140,0.136977
174,140,0.134378
176,140,0.132549
178,140,0.131466
180,140,0.131113
-180,142,0.138472
-178,142,0.138775
-176,142,0.139681
-174,142,0.141204
-172,142,0.143366
-170,142,0.146197
-168,142,0.149728
-166,142,0.153994
-164,142,0.159025
-162,142,0.164848
-160,142,0.171476
-158,142,0.178914
-156,142,0.18715
-154,142,0.196152
-152,142,0.205873
-150,142,0.216242
-148,142,0.227174
-146,142,0.23856
-144,142,0.25028
-142,142,0.262199
-140,142,0.274173
-138,142,0.286054
-136,142,0.297693
-134,142,0.308947
-132,142,0.319682
-130,142,0.329775
-128,142,0.339124
-126,142,0.347644
-124,142,0.355274
-122,142,0.361978
-120,142,0.367742
-118,142,0.372577
-116,142,0.376516
-114,142,0.379613
-112,142,0.381939
-110,142,0.38358
-108,142,0.384632
-106,142,0.385199
-104,142,0.385385
-102,142,0.385294
-100,142,0.385027
-98,142,0.384673
-96,142,0.384311
-94,142,0.384006
-92,142,0.383804
-90,142,0.383734
-88,142,0.383808
-86,142,0.384014
-84,142,0.384324
-82,142,0.384691
-80,142,0.38505
-78,142,0.385323
-76,142,0.38542
-74,142,0.385241
-72,142,0.384683
-70,142,0.383639
-68,142,0.382007
-66,142,0.379691
-64,142,0.376604
-62,142,0.372675
-60,142,0.367851
-58,142,0.362097
-56,142,0.355404
-54,142,0.347783
-52,142,0.339271
-50,142,0.329931
-48,142,0.319844
-46,142,0.309115
-44,142,0.297865
-42,142,0.286227
-40,142,0.274347
-38,142,0.262371
-36,142,0.250449
-34,142,0.238724
-32,142,0.227331
-30,142,0.216391
-28,142,0.206011
-26,142,0.196279
-24,142,0.187264
-22,142,0.179016
-20,142,0.171564
-18,142,0.16492
-16,142,0.159083
-14,142,0.154036
-12,142,0.149756
-10,142,0.146209
-8,142,0.143364
-6,142,0.141188
-4,142,0.139652
-2,142,0.138732
0,142,0.138416
2,142,0.138697
4,142,0.139581
6,142,0.141082
8,142,0.143221
10,142,0.146028
12,142,0.149536
14,142,0.153777
16,142,0.158783
18,142,0.164579
20,142,0.17118
22,142,0.17859
24,142,0.186797
26,142,0.19577
28,142,0.205462
30,142,0.215803
32,142,0.226706
34,142,0.238066
36,142,0.249761
38,142,0.261658
40,142,0.273612
42,142,0.285476
44,142,0.297102
46,142,0.308346
48,142,0.319075
50,142,0.329167
52,142,0.338518
54,142,0.347044
56,142,0.354685
58,142,0.361403
60,142,0.367184
62,142,0.372039
64,142,0.376001
66,142,0.379122
68,142,0.381474
70,142,0.383141
72,142,0.384219
74,142,0.38481
76,142,0.385019
78,142,0.38495
80,142,0.384701
82,142,0.384362
84,142,0.384012
86,142,0.383714
88,142,0.383516
90,142,0.383445
92,142,0.383514
94,142,0.38371
96,142,0.384007
98,142,0.384356
100,142,0.384695
102,142,0.384944
104,142,0.385015
106,142,0.384808
108,142,0.38422
110,142,0.383147
112,142,0.381485
114,142,0.37914
116,142,0.376026
118,142,0.372073
120,142,0.367227
122,142,0.361456
124,142,0.354748
126,142,0.347118
128,142,0.338603
130,142,0.329263
132,142,0.319182
134,142,0.308464
136,142,0.297229
138,142,0.285612
140,142,0.273756
142,142,0.261809
144,142,0.249919
146,142,0.238228
148,142,0.226871
150,142,0.215969
152,142,0.205628
154,142,0.195935
156,142,0.186959
158,142,0.178748
160,142,0.171333
162,142,0.164725
164,142,0.158923
166,142,0.153908
168,142,0.149658
170,142,0.146141
172,142,0.143324
174,142,0.141173
176,142,0.139661
178,142,0.138765
180,142,0.138472
-180,144,0.146372
-178,144,0.146609
-176,144,0.147321
-174,144,0.14852
-172,144,0.150225
-170,144,0.152462
-168,144,0.155258
-166,144,0.158642
-164,144,0.16264
-162,144,0.167273
-160,144,0.172557
-158,144,0.178492
-156,144,0.185071
-154,144,0.192268
-152,144,0.200043
-150,144,0.208339
-148,144,0.217085
-146,144,0.226192
-144,144,0.235562
-142,144,0.245082
-140,144,0.254636
-138,144,0.264102
-136,144,0.273359
-134,144,0.282289
-132,144,0.290784
-130,144,0.298744
-128,144,0.306086
-126,144,0.312742
-124,144,0.318666
-122,144,0.323827
-120,144,0.328217
-118,144,0.331849
-116,144,0.33475
-114,144,0.33697
-112,144,0.338568
-110,144,0.339618
-108,144,0.340202
-106,144,0.340407
-104,144,0.340322
-102,144,0.340037
-100,144,0.339634
-98,144,0.339191
-96,144,0.338773
-94,144,0.338435
-92,144,0.338217
-90,144,0.338144
-88,144,0.338223
-86,144,0.338446
-84,144,0.33879
-82,144,0.339213
-80,144,0.339663
-78,144,0.340072
-76,144,0.340365
-74,144,0.340456
-72,144,0.340259
-70,144,0.339684
-68,144,0.338642
-66,144,0.337053
-64,144,0.334842
-62,144,0.331949
-60,144,0.328327
-58,144,0.323945
-56,144,0.318792
-54,144,0.312876
-52,144,0.306226
-50,144,0.29889
-48,144,0.290935
-46,144,0.282444
-44,144,0.273516
-42,144,0.264259
-40,144,0.254792
-38,144,0.245236
-36,144,0.235711
-34,144,0.226336
-32,144,0.217222
-30,144,0.208468
-28,144,0.200162
-26,144,0.192376
-24,144,0.185167
-22,144,0.178577
-20,144,0.172628
-18,144,0.167331
-16,144,0.162684
-14,144,0.158672
-12,144,0.155275
-10,144,0.152466
-8,144,0.150216
-6,144,0.148497
-4,144,0.147286
-2,144,0.146563
0,144,0.146315
2,144,0.146538
4,144,0.147236
6,144,0.148421
8,144,0.150112
10,144,0.152334
12,144,0.155114
14,144,0.15848
16,144,0.162458
18,144,0.167072
20,144,0.172333
22,144,0.178245
24,144,0.184798
26,144,0.191969
28,144,0.199717
30,144,0.207986
32,144,0.216704
34,144,0.225785
36,144,0.235128
38,144,0.244623
40,144,0.254154
42,144,0.263599
44,144,0.272838
46,144,0.281753
48,144,0.290235
50,144,0.298187
52,144,0.305524
54,144,0.312179
56,144,0.318104
58,144,0.32327
60,144,0.327669
62,144,0.331311
64,144,0.334226
66,144,0.33646
68,144,0.338075
70,144,0.339142
72,144,0.339743
74,144,0.339965
76,144,0.339896
78,144,0.339625
80,144,0.339235
82,144,0.338802
84,144,0.338392
86,144,0.338059
88,144,0.337842
90,144,0.337767
92,144,0.33784
94,144,0.338055
96,144,0.338387
98,144,0.338797
100,144,0.339229
102,144,0.33962
104,144,0.339892
106,144,0.339962
108,144,0.339742
110,144,0.339145
112,144,0.338082
114,144,0.336473
116,144,0.334245
118,144,0.331337
120,144,0.327703
122,144,0.323312
124,144,0.318155
126,144,0.31224
128,144,0.305594
130,144,0.298267
132,144,0.290325
134,144,0.281852
136,144,0.272946
138,144,0.263716
140,144,0.254278
142,144,0.244754
144,144,0.235264
146,144,0.225925
148,144,0.216848
150,144,0.208132
152,144,0.199864
154,144,0.192116
156,144,0.184944
158,144,0.178387
160,144,0.172472
162,144,0.167206
164,144,0.162587
166,144,0.158602
168,144,0.155229
170,144,0.152441
172,144,0.150211
174,144,0.14851
176,144,0.147315
178,144,0.146606
180,144,0.146372
-180,146,0.154813
-178,146,0.154982
-176,146,0.155494
-174,146,0.156361
-172,146,0.157597
-170,146,0.159222
-168,146,0.161259
-166,146,0.163729
-164,146,0.166654
-162,146,0.170052
-160,146,0.173932
-158,146,0.178297
-156,146,0.183139
-154,146,0.188438
-152,146,0.194162
-150,146,0.200267
-148,146,0.206695
-146,146,0.213377
-144,146,0.220235
-142,146,0.227183
-140,146,0.234128
-138,146,0.240976
-136,146,0.247633
-134,146,0.254009
-132,146,0.260021
-130,146,0.265593
-128,146,0.270664
-126,146,0.275185
-124,146,0.279121
-122,146,0.282456
-120,146,0.285187
-118,146,0.287328
-116,146,0.28891
-114,146,0.289974
-112,146,0.290575
-110,146,0.290777
-108,146,0.290649
-106,146,0.290267
-104,146,0.289706
-102,146,0.289041
-100,146,0.288344
-98,146,0.287677
-96,146,0.287098
-94,146,0.286651
-92,146,0.28637
-90,146,0.286276
-88,146,0.286376
-86,146,0.286663
-84,146,0.287116
-82,146,0.287702
-80,146,0.288375
-78,146,0.28908
-76,146,0.289752
-74,146,0.29032
-72,146,0.290709
-70,146,0.290845
-68,146,0.290651
-66,146,0.290057
-64,146,0.289001
-62,146,0.287426
-60,146,0.285292
-58,146,0.282567
-56,146,0.279239
-54,146,0.275308
-52,146,0.270792
-50,146,0.265725
-48,146,0.260155
-46,146,0.254145
-44,146,0.247769
-42,146,0.241111
-40,146,0.234261
-38,146,0.227313
-36,146,0.220361
-34,146,0.213497
-32,146,0.206807
-30,146,0.200371
-28,146,0.194257
-26,146,0.188523
-24,146,0.183213
-22,146,0.178361
-20,146,0.173984
-18,146,0.170092
-16,146,0.166683
-14,146,0.163746
-12,146,0.161263
-10,146,0.159216
-8,146,0.157579
-6,146,0.156332
-4,146,0.155455
-2,146,0.154932
0,146,0.154753
2,146,0.154916
4,146,0.155423
6,146,0.156283
8,146,0.157512
10,146,0.159128
12,146,0.161155
14,146,0.163614
16,146,0.166526
18,146,0.169908
20,146,0.173771
22,146,0.178117
24,146,0.182938
26,146,0.188214
28,146,0.193914
30,146,0.199994
32,146,0.206396
34,146,0.213052
36,146,0.219884
38,146,0.226806
40,146,0.233726
42,146,0.240551
44,146,0.247187
46,146,0.253544
48,146,0.259539
50,146,0.265097
52,146,0.270157
54,146,0.274669
56,146,0.278601
58,146,0.281933
60,146,0.284664
62,146,0.286808
64,146,0.288395
66,146,0.289466
68,146,0.290075
70,146,0.290285
72,146,0.290167
74,146,0.289794
76,146,0.289243
78,146,0.288587
80,146,0.287896
82,146,0.287235
84,146,0.286659
86,146,0.286214
88,146,0.285933
90,146,0.285837
92,146,0.285932
94,146,0.286211
96,146,0.286655
98,146,0.287229
100,146,0.287889
102,146,0.28858
104,146,0.289237
106,146,0.289789
108,146,0.290164
110,146,0.290285
112,146,0.290077
114,146,0.289473
116,146,0.288407
118,146,0.286826
120,146,0.284688
122,146,0.281964
124,146,0.278639
126,146,0.274716
128,146,0.270212
130,146,0.26516
132,146,0.25961
134,146,0.253623
136,146,0.247274
138,146,0.240646
140,146,0.233828
142,146,0.226914
144,146,0.219997
146,146,0.21317
148,146,0.206518
150,146,0.200119
152,146,0.194041
154,146,0.188341
156,146,0.183065
158,146,0.178243
160,146,0.173895
162,146,0.170029
164,146,0.166642
166,146,0.163726
168,146,0.161261
170,146,0.159228
172,146,0.157605
174,146,0.156368
176,146,0.1555
178,146,0.154985
180,146,0.154813
-180,148,0.163815
-178,148,0.163915
-176,148,0.164222
-174,148,0.164746
-172,148,0.165497
-170,148,0.166491
-168,148,0.167744
-166,148,0.169273
-164,148,0.171095
-162,148,0.173221
-160,148,0.175661
-158,148,0.178414
-156,148,0.181476
-154,148,0.184832
-152,148,0.188456
-150,148,0.192317
-148,148,0.196371
-146,148,0.200567
-144,148,0.204847
-142,148,0.209149
-140,148,0.213404
-138,148,0.217545
-136,148,0.221505
-134,148,0.225219
-132,148,0.228629
-130,148,0.231683
-128,148,0.234342
-126,148,0.236575
-124,148,0.238362
-122,148,0.239699
-120,148,0.240591
-118,148,0.241059
-116,148,0.241132
-114,148,0.240851
-112,148,0.240267
-110,148,0.239436
-108,148,0.238419
-106,148,0.237282
-104,148,0.236089
-102,148,0.234904
-100,148,0.233788
-98,148,0.232794
-96,148,0.23197
-94,148,0.231354
-92,148,0.230974
-90,148,0.230847
-88,148,0.23098
-86,148,0.231367
-84,148,0.231989
-82,148,0.23282
-80,148,0.23382
-78,148,0.234943
-76,148,0.236134
-74,148,0.237333
-72,148,0.238477
-70,148,0.2395
-68,148,0.240338
-66,148,0.240928
-64,148,0.241215
-62,148,0.241147
-60,148,0.240685
-58,148,0.239797
-56,148,0.238465
-54,148,0.236681
-52,148,0.234451
-50,148,0.231794
-48,148,0.22874
-46,148,0.225331
-44,148,0.221616
-42,148,0.217654
-40,148,0.21351
-38,148,0.209251
-36,148,0.204944
-34,148,0.200658
-32,148,0.196455
-30,148,0.192393
-28,148,0.188525
-26,148,0.184891
-24,148,0.181527
-22,148,0.178455
-20,148,0.175692
-18,148,0.173242
-16,148,0.171106
-14,148,0.169274
-12,148,0.167735
-10,148,0.166472
-8,148,0.165469
-6,148,0.164709
-4,148,0.164177
-2,148,0.163861
0,148,0.163754
2,148,0.163853
4,148,0.164161
6,148,0.164684
8,148,0.165434
10,148,0.166425
12,148,0.167674
14,148,0.169198
16,148,0.171012
18,148,0.173128
20,148,0.175555
22,148,0.178294
24,148,0.181339
26,148,0.184676
28,148,0.18828
30,148,0.192118
32,148,0.196149
34,148,0.20032
36,148,0.204576
38,148,0.208853
40,148,0.213083
42,148,0.217201
44,148,0.221137
46,148,0.22483
48,148,0.22822
50,148,0.231257
52,148,0.233901
54,148,0.23612
56,148,0.237896
58,148,0.239225
60,148,0.240111
62,148,0.240574
64,148,0.240645
66,148,0.240365
68,148,0.239781
70,148,0.238952
72,148,0.237938
74,148,0.236804
76,148,0.235615
78,148,0.234433
80,148,0.233319
82,148,0.232327
84,148,0.231504
86,148,0.230887
88,148,0.230505
90,148,0.230375
92,148,0.230503
94,148,0.230883
96,148,0.231498
98,148,0.23232
100,148,0.233311
102,148,0.234425
104,148,0.235606
106,148,0.236796
108,148,0.237931
110,148,0.238947
112,148,0.239778
114,148,0.240364
116,148,0.240649
118,148,0.240582
120,148,0.240124
122,148,0.239243
124,148,0.237921
126,148,0.236151
128,148,0.233938
130,148,0.231302
132,148,0.228271
134,148,0.224888
136,148,0.221203
138,148,0.217273
140,148,0.213162
142,148,0.208937
144,148,0.204666
146,148,0.200415
148,148,0.196247
150,148,0.19222
152,148,0.188384
154,148,0.184782
156,148,0.181446
158,148,0.178401
160,148,0.175661
162,148,0.173233
164,148,0.171114
166,148,0.169297
168,148,0.16777
170,148,0.166517
172,148,0.165521
174,148,0.164765
176,148,0.164236
178,148,0.163922
180,148,0.163815
-180,150,0.173418
-178,150,0.173447
-176,150,0.173547
-174,150,0.173721
-172,150,0.173981
-170,150,0.174335
-168,150,0.174796
-166,150,0.175378
-164,150,0.176091
-162,150,0.176945
-160,150,0.177947
-158,150,0.179097
-156,150,0.180392
-154,150,0.181823
-152,150,0.183374
-150,150,0.185021
-148,150,0.186737
-146,150,0.188487
-144,150,0.190232
-142,150,0.19193
-140,150,0.193538
-138,150,0.195011
-136,150,0.196307
-134,150,0.197385
-132,150,0.19821
-130,150,0.198755
-128,150,0.198997
-126,150,0.198925
-124,150,0.198534
-122,150,0.19783
-120,150,0.19683
-118,150,0.195558
-116,150,0.194047
-114,150,0.192339
-112,150,0.19048
-110,150,0.188524
-108,150,0.186524
-106,150,0.184539
-104,150,0.182625
-102,150,0.180838
-100,150,0.179229
-98,150,0.177844
-96,150,0.176724
-94,150,0.1759
-92,150,0.175398
-90,150,0.17523
-88,150,0.175404
-86,150,0.175912
-84,150,0.176741
-82,150,0.177868
-80,150,0.179258
-78,150,0.180873
-76,150,0.182666
-74,150,0.184585
-72,150,0.186576
-70,150,0.18858
-68,150,0.190542
-66,150,0.192405
-64,150,0.194118
-62,150,0.195632
-60,150,0.196908
-58,150,0.197911
-56,150,0.198616
-54,150,0.199009
-52,150,0.199082
-50,150,0.19884
-48,150,0.198295
-46,150,0.197468
-44,150,0.196388
-42,150,0.19509
-40,150,0.193613
-38,150,0.192001
-36,150,0.190297
-34,150,0.188547
-32,150,0.18679
-30,150,0.185068
-28,150,0.183413
-26,150,0.181855
-24,150,0.180417
-22,150,0.179113
-20,150,0.177955
-18,150,0.176945
-16,150,0.176083
-14,150,0.175362
-12,150,0.174773
-10,150,0.174304
-8,150,0.173942
-6,150,0.173676
-4,150,0.173495
-2,150,0.17339
0,150,0.173356
2,150,0.17339
4,150,0.173494
6,150,0.173673
8,150,0.173936
10,150,0.174293
12,150,0.174755
14,150,0.175336
16,150,0.176046
18,150,0.176895
20,150,0.177889
22,150,0.179029
24,150,0.180312
26,150,0.181729
28,150,0.183262
30,150,0.184891
32,150,0.186587
34,150,0.188315
36,150,0.190038
38,150,0.191713
40,150,0.193298
42,150,0.194747
44,150,0.19602
46,150,0.197076
48,150,0.197881
50,150,0.198406
52,150,0.198631
54,150,0.198542
56,150,0.198136
58,150,0.19742
60,150,0.196409
62,150,0.195128
64,150,0.19361
66,150,0.191896
68,150,0.190033
70,150,0.188073
72,150,0.186071
74,150,0.184084
76,150,0.182169
78,150,0.18038
80,150,0.17877
82,150,0.177383
84,150,0.176261
86,150,0.175435
88,150,0.174929
90,150,0.174758
92,150,0.174927
94,150,0.17543
96,150,0.176254
98,150,0.177375
100,150,0.178759
102,150,0.180369
104,150,0.182157
106,150,0.184071
108,150,0.186059
110,150,0.188061
112,150,0.190023
114,150,0.191888
116,150,0.193604
118,150,0.195126
120,150,0.19641
122,150,0.197426
124,150,0.198146
126,150,0.198557
128,150,0.198651
130,150,0.198432
132,150,0.197913
134,150,0.197114
136,150,0.196064
138,150,0.194797
140,150,0.193353
142,150,0.191774
144,150,0.190104
146,150,0.188386
148,150,0.186662
150,150,0.18497
152,150,0.183345
154,150,0.181813
156,150,0.180399
158,150,0.179117
160,150,0.177977
162,150,0.176984
164,150,0.176134
166,150,0.175423
168,150,0.17484
170,150,0.174375
172,150,0.174016
174,150,0.173749
176,150,0.173566
178,150,0.173457
180,150,0.173418
-180,152,0.183664
-178,152,0.183625
-176,152,0.183519
-174,152,0.183352
-172,152,0.183129
-170,152,0.182858
-168,152,0.182549
-166,152,0.18221
-164,152,0.181852
-162,152,0.181481
-160,152,0.181103
-158,152,0.180721
-156,152,0.180335
-154,152,0.17994
-152,152,0.179529
-150,152,0.179089
-148,152,0.178605
-146,152,0.178057
-144,152,0.177425
-142,152,0.176685
-140,152,0.175814
-138,152,0.174789
-136,152,0.173589
-134,152,0.172195
-132,152,0.170594
-130,152,0.168777
-128,152,0.166739
-126,152,0.164485
-124,152,0.162024
-122,152,0.159373
-120,152,0.156557
-118,152,0.153607
-116,152,0.150558
-114,152,0.147454
-112,152,0.14434
-110,152,0.141266
-108,152,0.138283
-106,152,0.135442
-104,152,0.132794
-102,152,0.130387
-100,152,0.128267
-98,152,0.126474
-96,152,0.125042
-94,152,0.124
-92,152,0.123367
-90,152,0.123156
-88,152,0.123372
-86,152,0.124009
-84,152,0.125057
-82,152,0.126493
-80,152,0.128291
-78,152,0.130415
-76,152,0.132826
-74,152,0.135478
-72,152,0.138323
-70,152,0.14131
-68,152,0.144388
-66,152,0.147504
-64,152,0.150611
-62,152,0.153661
-60,152,0.156613
-58,152,0.15943
-56,152,0.162081
-54,152,0.164542
-52,152,0.166796
-50,152,0.168833
-48,152,0.170649
-46,152,0.172247
-44,152,0.173638
-42,152,0.174835
-40,152,0.175856
-38,152,0.176722
-36,152,0.177457
-34,152,0.178084
-32,152,0.178626
-30,152,0.179105
-28,152,0.179539
-26,152,0.179944
-24,152,0.180332
-22,152,0.180712
-20,152,0.181088
-18,152,0.181459
-16,152,0.181824
-14,152,0.182177
-12,152,0.18251
-10,152,0.182814
-8,152,0.18308
-6,152,0.183298
-4,152,0.183462
-2,152,0.183564
0,152,0.1836
2,152,0.183569
4,152,0.183473
6,152,0.183314
8,152,0.183099
10,152,0.182835
12,152,0.182531
14,152,0.182196
16,152,0.181839
18,152,0.181467
20,152,0.181086
22,152,0.180699
24,152,0.180305
26,152,0.1799
28,152,0.179476
30,152,0.179022
32,152,0.178521
34,152,0.177955
36,152,0.177304
38,152,0.176544
40,152,0.175652
42,152,0.174606
44,152,0.173384
46,152,0.17197
48,152,0.170349
50,152,0.168511
52,152,0.166455
54,152,0.164183
56,152,0.161706
58,152,0.15904
60,152,0.156211
62,152,0.153248
64,152,0.150189
66,152,0.147075
68,152,0.143953
70,152,0.140871
72,152,0.137881
74,152,0.135035
76,152,0.132382
78,152,0.129971
80,152,0.127847
82,152,0.126049
84,152,0.124614
86,152,0.123568
88,152,0.122931
90,152,0.122716
92,152,0.122928
94,152,0.123562
96,152,0.124606
98,152,0.126039
100,152,0.127834
102,152,0.129956
104,152,0.132366
106,152,0.135018
108,152,0.137864
110,152,0.140853
112,152,0.143935
114,152,0.147058
116,152,0.150174
118,152,0.153235
120,152,0.1562
122,152,0.159032
124,152,0.161701
126,152,0.164182
128,152,0.166459
130,152,0.168519
132,152,0.170362
134,152,0.171988
136,152,0.173408
138,152,0.174634
140,152,0.175686
142,152,0.176582
144,152,0.177348
146,152,0.178004
148,152,0.178574
150,152,0.179079
152,152,0.179537
154,152,0.179964
156,152,0.180371
158,152,0.180768
160,152,0.181157
162,152,0.181539
164,152,0.181912
166,152,0.18227
168,152,0.182605
170,152,0.182909
172,152,0.183172
174,152,0.183385
176,152,0.183542
178,152,0.183636
180,152,0.183664
-180,154,0.194584
-178,154,0.194481
-176,154,0.194184
-174,154,0.193697
-172,154,0.193026
-170,154,0.192175
-168,154,0.191152
-166,154,0.189966
-164,154,0.188624
-162,154,0.187132
-160,154,0.185499
-158,154,0.183728
-156,154,0.181824
-154,154,0.179787
-152,154,0.177618
-150,154,0.175314
-148,154,0.17287
-146,154,0.170282
-144,154,0.167543
-142,154,0.164647
-140,154,0.161587
-138,154,0.158359
-136,154,0.15496
-134,154,0.15139
-132,154,0.147652
-130,154,0.143753
-128,154,0.139704
-126,154,0.135523
-124,154,0.131232
-122,154,0.126856
-120,154,0.122427
-118,154,0.117982
-116,154,0.11356
-114,154,0.109205
-112,154,0.104961
-110,154,0.100878
-108,154,0.0970021
-106,154,0.0933813
-104,154,0.0900614
-102,154,0.087086
-100,154,0.0844951
-98,154,0.082324
-96,154,0.080603
-94,154,0.0793563
-92,154,0.0786018
-90,154,0.0783503
-88,154,0.0786052
-86,154,0.0793631
-84,154,0.080613
-82,154,0.0823371
-80,154,0.0845113
-78,154,0.0871051
-76,154,0.0900831
-74,154,0.0934054
-72,154,0.0970284
-70,154,0.100906
-68,154,0.104991
-66,154,0.109235
-64,154,0.113592
-62,154,0.118014
-60,154,0.122459
-58,154,0.126887
-56,154,0.131262
-54,154,0.135553
-52,154,0.139732
-50,154,0.143778
-48,154,0.147674
-46,154,0.15141
-44,154,0.154977
-42,154,0.158372
-40,154,0.161596
-38,154,0.164651
-36,154,0.167543
-34,154,0.170277
-32,154,0.172861
-30,154,0.175299
-28,154,0.177599
-26,154,0.179763
-24,154,0.181795
-22,154,0.183695
-20,154,0.185461
-18,154,0.18709
-16,154,0.188577
-14,154,0.189916
-12,154,0.191099
-10,154,0.192119
-8,154,0.192967
-6,154,0.193636
-4,154,0.194121
-2,154,0.194416
0,154,0.194518
2,154,0.194427
4,154,0.194143
6,154,0.193668
8,154,0.193007
10,154,0.192167
12,154,0.191153
14,154,0.189974
16,154,0.188637
18,154,0.187149
20,154,0.185516
22,154,0.183744
24,154,0.181837
26,154,0.179794
28,154,0.177617
30,154,0.175302
32,154,0.172847
34,154,0.170245
36,154,0.167491
38,154,0.164579
40,154,0.161502
42,154,0.158256
44,154,0.154838
46,154,0.151249
48,154,0.147492
50,154,0.143574
52,154,0.139508
54,154,0.13531
56,154,0.131002
58,154,0.12661
60,154,0.122167
62,154,0.117708
64,154,0.113273
66,154,0.108906
68,154,0.104653
70,154,0.100559
72,154,0.0966749
74,154,0.0930462
76,154,0.0897192
78,154,0.0867374
80,154,0.0841405
82,154,0.0819641
84,154,0.0802382
86,154,0.0789872
88,154,0.0782287
90,154,0.0779735
92,154,0.0782254
94,154,0.0789807
96,154,0.0802287
98,154,0.0819516
100,154,0.0841253
102,154,0.0867197
104,154,0.0896994
106,154,0.0930246
108,154,0.0966519
110,154,0.100536
112,154,0.104628
114,154,0.108882
116,154,0.113249
118,154,0.117685
120,154,0.122145
122,154,0.12659
124,154,0.130984
126,154,0.135295
128,154,0.139496
130,154,0.143566
132,154,0.147488
134,154,0.151249
136,154,0.154843
138,154,0.158265
140,154,0.161515
142,154,0.164597
144,154,0.167514
146,154,0.170273
148,154,0.172879
150,154,0.175339
152,154,0.177658
154,154,0.179839
156,154,0.181885
158,154,0.183796
160,154,0.185571
162,154,0.187207
164,154,0.188697
166,154,0.190036
168,154,0.191217
170,154,0.192232
172,154,0.193074
174,154,0.193735
176,154,0.19421
178,154,0.194494
180,154,0.194584
-180,156,0.20618
-178,156,0.206021
-176,156,0.205558
-174,156,0.204794
-172,156,0.203733
-170,156,0.20238
-168,156,0.200743
-166,156,0.198828
-164,156,0.196643
-162,156,0.194196
-160,156,0.191497
-158,156,0.188552
-156,156,0.185369
-154,156,0.181955
-152,156,0.178317
-150,156,0.174462
-148,156,0.170394
-146,156,0.166121
-144,156,0.161647
-142,156,0.15698
-140,156,0.152129
-138,156,0.147101
-136,156,0.14191
-134,156,0.136569
-132,156,0.131095
-130,156,0.125508
-128,156,0.119832
-126,156,0.114094
-124,156,0.108323
-122,156,0.102555
-120,156,0.0968256
-118,156,0.0911756
-116,156,0.0856469
-114,156,0.0802838
-112,156,0.0751314
-110,156,0.0702355
-108,156,0.0656413
-106,156,0.0613928
-104,156,0.0575323
-102,156,0.0540991
-100,156,0.0511289
-98,156,0.0486535
-96,156,0.0466995
-94,156,0.0452884
-92,156,0.0444357
-90,156,0.044151
-88,156,0.0444373
-86,156,0.0452915
-84,156,0.0467041
-82,156,0.0486595
-80,156,0.0511361
-78,156,0.0541074
-76,156,0.0575415
-74,156,0.0614027
-72,156,0.0656515
-70,156,0.0702459
-68,156,0.0751417
-66,156,0.0802935
-64,156,0.0856559
-62,156,0.0911834
-60,156,0.0968321
-58,156,0.10256
-56,156,0.108326
-54,156,0.114094
-52,156,0.11983
-50,156,0.125503
-48,156,0.131087
-46,156,0.136557
-44,156,0.141895
-42,156,0.147082
-40,156,0.152106
-38,156,0.156954
-36,156,0.161616
-34,156,0.166086
-32,156,0.170356
-30,156,0.17442
-28,156,0.178272
-26,156,0.181906
-24,156,0.185316
-22,156,0.188496
-20,156,0.191438
-18,156,0.194135
-16,156,0.19658
-14,156,0.198763
-12,156,0.200677
-10,156,0.202313
-8,156,0.203665
-6,156,0.204726
-4,156,0.20549
-2,156,0.205953
0,156,0.206113
2,156,0.205968
4,156,0.20552
6,156,0.204771
8,156,0.203724
10,156,0.202384
12,156,0.200758
14,156,0.198853
16,156,0.196677
18,156,0.194237
20,156,0.191543
22,156,0.1886
24,156,0.185418
26,156,0.182003
28,156,0.178362
30,156,0.174501
32,156,0.170426
34,156,0.166143
36,156,0.161659
38,156,0.15698
40,156,0.152115
42,156,0.147073
44,156,0.141867
46,156,0.13651
48,156,0.131021
50,156,0.125418
52,156,0.119726
54,156,0.113971
56,156,0.108186
58,156,0.102403
60,156,0.0966591
62,156,0.0909955
64,156,0.0854541
66,156,0.0800791
68,156,0.0749156
70,156,0.0700093
72,156,0.0654055
74,156,0.0611483
76,156,0.0572798
78,156,0.0538393
80,156,0.0508627
82,156,0.0483814
84,156,0.0464224
86,156,0.0450068
88,156,0.0441504
90,156,0.0438627
92,156,0.0441467
94,156,0.0449995
96,156,0.0464115
98,156,0.0483672
100,156,0.0508452
102,156,0.0538189
104,156,0.0572567
106,156,0.0611228
108,156,0.065378
110,156,0.0699801
112,156,0.0748851
114,156,0.0800478
116,156,0.0854225
118,156,0.090964
120,156,0.0966281
122,156,0.102373
124,156,0.108157
126,156,0.113945
128,156,0.119701
130,156,0.125396
132,156,0.131002
134,156,0.136495
136,156,0.141856
138,156,0.147066
140,156,0.152112
142,156,0.156981
144,156,0.161664
146,156,0.166153
148,156,0.170441
150,156,0.17452
152,156,0.178386
154,156,0.182032
156,156,0.185451
158,156,0.188637
160,156,0.191584
162,156,0.194283
164,156,0.196726
166,156,0.198905
168,156,0.200813
170,156,0.202442
172,156,0.203784
174,156,0.204834
176,156,0.205585
178,156,0.206034
180,156,0.20618
-180,158,0.218408
-178,158,0.218205
-176,158,0.217612
-174,158,0.21663
-172,158,0.215264
-170,158,0.213519
-168,158,0.211402
-166,158,0.208921
