Phi[deg],Theta[deg],GainTotal
-78,140,0.0651704
-76,140,0.0735543
-74,140,0.0825607
-72,140,0.0919817
-70,140,0.101628
-68,140,0.11134
-66,140,0.121001
-64,140,0.130542
-62,140,0.139945
-60,140,0.149248
-58,140,0.158537
-56,140,0.167938
-54,140,0.177606
-52,140,0.18771
-50,140,0.198414
-48,140,0.209861
-46,140,0.222158
-44,140,0.235361
-42,140,0.249469
-40,140,0.264412
-38,140,0.280063
-36,140,0.296231
-34,140,0.312684
-32,140,0.329155
-30,140,0.34536
-28,140,0.36102
-26,140,0.375872
-24,140,0.389691
-22,140,0.402296
-20,140,0.413559
-18,140,0.423414
-16,140,0.431846
-14,140,0.438896
-12,140,0.444645
-10,140,0.449204
-8,140,0.4527
-6,140,0.455261
-4,140,0.457005
-2,140,0.458025
0,140,0.458379
2,140,0.458088
4,140,0.457131
6,140,0.455447
8,140,0.452942
10,140,0.449499
12,140,0.444989
14,140,0.439283
16,140,0.432269
18,140,0.423868
20,140,0.414038
22,140,0.402793
24,140,0.3902
26,140,0.376388
28,140,0.361536
30,140,0.345872
32,140,0.329658
34,140,0.313174
36,140,0.296704
38,140,0.280515
40,140,0.264841
42,140,0.24987
44,140,0.235734
46,140,0.222498
48,140,0.210168
50,140,0.198686
52,140,0.187947
54,140,0.177806
56,140,0.168102
58,140,0.158665
60,140,0.149343
62,140,0.140009
64,140,0.130578
66,140,0.121014
68,140,0.111333
70,140,0.101605
72,140,0.0919484
74,140,0.0825213
76,140,0.0735129
78,140,0.0651307
80,140,0.0575874
82,140,0.0510887
84,140,0.0458209
86,140,0.0419403
88,140,0.0395651
90,140,0.0387688
92,140,0.039576
94,140,0.0419618
96,140,0.0458523
98,140,0.0511293
100,140,0.0576359
102,140,0.0651858
104,140,0.0735731
106,140,0.082585
108,140,0.0920139
110,140,0.101671
112,140,0.111397
114,140,0.121075
116,140,0.130636
118,140,0.140062
120,140,0.149391
122,140,0.158708
124,140,0.168139
126,140,0.177839
128,140,0.187975
130,140,0.198711
132,140,0.21019
134,140,0.222519
136,140,0.235752
138,140,0.249888
140,140,0.264858
142,140,0.280532
144,140,0.29672
146,140,0.31319
148,140,0.329672
150,140,0.345884
152,140,0.361546
154,140,0.376396
156,140,0.390207
158,140,0.402798
160,140,0.414043
162,140,0.423873
164,140,0.432278
166,140,0.439297
168,140,0.445011
170,140,0.449532
172,140,0.452989
174,140,0.45551
176,140,0.457214
178,140,0.458193
180,140,0.458508
-180,142,0.353042
-178,142,0.353237
-176,142,0.353807
-174,142,0.354668
-172,142,0.355685
-170,142,0.356683
-168,142,0.357458
-166,142,0.357794
-164,142,0.357472
-162,142,0.356294
-160,142,0.354089
-158,142,0.350726
-156,142,0.346127
-154,142,0.340267
-152,142,0.333175
-150,142,0.324933
-148,142,0.315667
-146,142,0.305536
-144,142,0.294718
-142,142,0.283401
-140,142,0.271763
-138,142,0.259963
-136,142,0.24813
-134,142,0.236354
-132,142,0.224689
-130,142,0.213147
-128,142,0.201708
-126,142,0.190326
-124,142,0.178941
-122,142,0.16749
-120,142,0.155922
-118,142,0.144204
-116,142,0.132336
-114,142,0.120354
-112,142,0.108335
-110,142,0.0963954
-108,142,0.0846886
-106,142,0.0733988
-104,142,0.0627322
-102,142,0.0529065
-100,142,0.04414
-98,142,0.0366404
-96,142,0.0305943
-94,142,0.0261574
-92,142,0.0234468
-90,142,0.0225351
-88,142,0.0234467
-86,142,0.026157
-84,142,0.030593
-82,142,0.0366373
-80,142,0.0441341
-78,142,0.0528967
-76,142,0.0627173
-74,142,0.0733775
-72,142,0.0846597
-70,142,0.0963579
-68,142,0.108288
-66,142,0.120297
-64,142,0.132269
-62,142,0.144126
-60,142,0.155833
-58,142,0.167391
-56,142,0.178831
-54,142,0.190206
-52,142,0.201578
-50,142,0.213008
-48,142,0.22454
-46,142,0.236196
-44,142,0.247961
-42,142,0.259784
-40,142,0.271573
-38,142,0.2832
-36,142,0.294505
-34,142,0.305311
-32,142,0.315431
-30,142,0.324687
-28,142,0.33292
-26,142,0.340004
-24,142,0.34586
-22,142,0.350457
-20,142,0.35382
-18,142,0.35603
-16,142,0.357216
-14,142,0.357549
-12,142,0.357227
-10,142,0.356469
-8,142,0.35549
-6,142,0.354493
-4,142,0.353654
-2,142,0.353105
0,142,0.352932
2,142,0.353162
4,142,0.353767
6,142,0.35466
8,142,0.355708
10,142,0.356734
12,142,0.357536
14,142,0.357895
16,142,0.357595
18,142,0.356436
20,142,0.354248
22,142,0.3509
24,142,0.346313
26,142,0.340462
28,142,0.333378
30,142,0.32514
32,142,0.315876
34,142,0.305743
36,142,0.294921
38,142,0.283596
40,142,0.271948
42,142,0.260135
44,142,0.248285
46,142,0.236491
48,142,0.224806
50,142,0.213243
52,142,0.201782
54,142,0.190378
56,142,0.178971
58,142,0.167501
60,142,0.155915
62,142,0.144181
64,142,0.132301
66,142,0.120309
68,142,0.108284
70,142,0.0963409
72,142,0.084634
74,142,0.0733468
76,142,0.0626849
78,142,0.0528656
80,142,0.0441066
82,142,0.036615
84,142,0.0305768
86,142,0.0261473
88,142,0.0234433
90,142,0.022537
92,142,0.0234531
94,142,0.0261667
96,142,0.0306052
98,142,0.0366516
100,142,0.0441504
102,142,0.0529155
104,142,0.0627394
106,142,0.0734045
108,142,0.0846935
110,142,0.0964007
112,142,0.108343
114,142,0.120366
116,142,0.132354
118,142,0.14423
120,142,0.155959
122,142,0.167541
124,142,0.179007
126,142,0.190409
128,142,0.201809
130,142,0.213268
132,142,0.224829
134,142,0.236512
136,142,0.248305
138,142,0.260154
140,142,0.271968
142,142,0.283616
144,142,0.29494
146,142,0.305761
148,142,0.315894
150,142,0.325157
152,142,0.333392
154,142,0.340475
156,142,0.346324
158,142,0.350909
160,142,0.354257
162,142,0.356446
164,142,0.357607
166,142,0.35791
168,142,0.357557
170,142,0.356764
172,142,0.355749
174,142,0.354716
176,142,0.353838
178,142,0.353252
180,142,0.353042
-180,144,0.265389
-178,144,0.266037
-176,144,0.267961
-174,144,0.271055
-172,144,0.27515
-170,144,0.280021
-168,144,0.285403
-166,144,0.291001
-164,144,0.296508
-162,144,0.301621
-160,144,0.306057
-158,144,0.309562
-156,144,0.311927
-154,144,0.312993
-152,144,0.312657
-150,144,0.31087
-148,144,0.307635
-146,144,0.303001
-144,144,0.297053
-142,144,0.289905
-140,144,0.281682
-138,144,0.272516
-136,144,0.262532
-134,144,0.251845
-132,144,0.24055
-130,144,0.228724
-128,144,0.216428
-126,144,0.203706
-124,144,0.190596
-122,144,0.177135
-120,144,0.163368
-118,144,0.149353
-116,144,0.135169
-114,144,0.120921
-112,144,0.106742
-110,144,0.09279
-108,144,0.0792491
-106,144,0.0663223
-104,144,0.0542252
-102,144,0.0431777
-100,144,0.0333952
-98,144,0.0250791
-96,144,0.0184082
-94,144,0.0135308
-92,144,0.0105577
-90,144,0.0095575
-88,144,0.0105533
-86,144,0.0135217
-84,144,0.0183941
-82,144,0.0250595
-80,144,0.0333695
-78,144,0.0431454
-76,144,0.0541856
-74,144,0.0662747
-72,144,0.079193
-70,144,0.0927248
-68,144,0.106667
-66,144,0.120837
-64,144,0.135076
-62,144,0.14925
-60,144,0.163256
-58,144,0.177015
-56,144,0.190468
-54,144,0.20357
-52,144,0.216285
-50,144,0.228574
-48,144,0.240393
-46,144,0.251682
-44,144,0.262363
-42,144,0.27234
-40,144,0.281499
-38,144,0.289715
-36,144,0.296857
-34,144,0.302798
-32,144,0.307426
-30,144,0.310655
-28,144,0.312438
-26,144,0.312771
-24,144,0.311703
-22,144,0.309339
-20,144,0.305837
-18,144,0.301408
-16,144,0.296303
-14,144,0.290806
-12,144,0.285222
-10,144,0.279855
-8,144,0.275
-6,144,0.270923
-4,144,0.267847
-2,144,0.26594
0,144,0.265309
2,144,0.265989
4,144,0.267943
6,144,0.271065
8,144,0.275185
10,144,0.28008
12,144,0.285483
14,144,0.291099
16,144,0.296623
18,144,0.30175
20,144,0.306197
22,144,0.309711
24,144,0.312082
26,144,0.313152
28,144,0.312818
30,144,0.31103
32,144,0.307792
34,144,0.303152
36,144,0.297197
38,144,0.290038
40,144,0.281802
42,144,0.272622
44,144,0.262622
46,144,0.251918
48,144,0.240604
50,144,0.22876
52,144,0.216445
54,144,0.203704
56,144,0.190577
58,144,0.177101
60,144,0.16332
62,144,0.149293
64,144,0.135101
66,144,0.120848
68,144,0.106666
70,144,0.0927147
72,144,0.0791769
74,144,0.0662556
76,144,0.0541658
78,144,0.0431271
80,144,0.0333542
82,144,0.0250481
84,144,0.0183871
86,144,0.013519
88,144,0.0105543
90,144,0.00956121
92,144,0.0105629
94,144,0.0135361
96,144,0.0184122
98,144,0.0250805
100,144,0.033393
102,144,0.0431713
104,144,0.0542143
106,144,0.0663071
108,144,0.0792302
110,144,0.0927685
112,144,0.106719
114,144,0.1209
116,144,0.13515
118,144,0.149339
120,144,0.163362
122,144,0.177139
124,144,0.190612
126,144,0.203735
128,144,0.216472
130,144,0.228785
132,144,0.240627
134,144,0.251939
136,144,0.262642
138,144,0.272641
140,144,0.281821
142,144,0.290056
144,144,0.297214
146,144,0.303168
148,144,0.307807
150,144,0.311043
152,144,0.312829
154,144,0.313162
156,144,0.312089
158,144,0.309716
160,144,0.306201
162,144,0.301753
164,144,0.296627
166,144,0.291106
168,144,0.285494
170,144,0.280097
172,144,0.275211
174,144,0.271101
176,144,0.267992
178,144,0.266052
180,144,0.265389
-180,146,0.201028
-178,146,0.202027
-176,146,0.204995
-174,146,0.209814
-172,146,0.216287
-170,146,0.224157
-168,146,0.233112
-166,146,0.242801
-164,146,0.252851
-162,146,0.262882
-160,146,0.272523
-158,146,0.281428
-156,146,0.289284
-154,146,0.295828
-152,146,0.300848
-150,146,0.30419
-148,146,0.305757
-146,146,0.305504
-144,146,0.303439
-142,146,0.299609
-140,146,0.294093
-138,146,0.286997
-136,146,0.27844
-134,146,0.268551
-132,146,0.257459
-130,146,0.245293
-128,146,0.232178
-126,146,0.218236
-124,146,0.203588
-122,146,0.188354
-120,146,0.172664
-118,146,0.156653
-116,146,0.14047
-114,146,0.124282
-112,146,0.108266
-110,146,0.0926202
-108,146,0.0775513
-106,146,0.063277
-104,146,0.0500178
-102,146,0.0379919
-100,146,0.0274076
-98,146,0.0184563
-96,146,0.0113059
-94,146,0.00609401
-92,146,0.00292299
-90,146,0.00185592
-88,146,0.00291407
-86,146,0.00607609
-84,146,0.0112789
-82,146,0.01842
-80,146,0.0273618
-78,146,0.0379365
-76,146,0.0499526
-74,146,0.0632018
-72,146,0.0774662
-70,146,0.0925251
-68,146,0.108162
-66,146,0.124167
-64,146,0.140347
-62,146,0.156521
-60,146,0.172524
-58,146,0.188208
-56,146,0.203436
-54,146,0.218079
-52,146,0.232016
-50,146,0.245127
-48,146,0.25729
-46,146,0.268379
-44,146,0.278266
-42,146,0.286821
-40,146,0.293915
-38,146,0.299429
-36,146,0.303258
-34,146,0.305322
-32,146,0.305573
-30,146,0.304006
-28,146,0.300665
-26,146,0.295647
-24,146,0.289106
-22,146,0.281254
-20,146,0.272356
-18,146,0.262722
-16,146,0.2527
-14,146,0.242661
-12,146,0.232985
-10,146,0.224044
-8,146,0.216188
-6,146,0.20973
-4,146,0.204926
-2,146,0.201972
0,146,0.200987
2,146,0.202011
4,146,0.205003
6,146,0.209842
8,146,0.216335
10,146,0.224222
12,146,0.233191
14,146,0.242892
16,146,0.252952
18,146,0.26299
20,146,0.272636
22,146,0.281542
24,146,0.289398
26,146,0.29594
28,146,0.300955
30,146,0.304291
32,146,0.305849
34,146,0.305586
36,146,0.303509
38,146,0.299666
40,146,0.294136
42,146,0.287024
44,146,0.278451
46,146,0.268546
48,146,0.257437
50,146,0.245256
52,146,0.232126
54,146,0.21817
56,146,0.203509
58,146,0.188265
60,146,0.172566
62,146,0.156549
64,146,0.140364
66,146,0.124175
68,146,0.108162
70,146,0.0925206
72,146,0.0774591
74,146,0.063194
76,146,0.0499457
78,146,0.0379317
80,146,0.0273598
82,146,0.0184212
84,146,0.0112829
86,146,0.00608245
88,146,0.00292173
90,146,0.00186363
92,146,0.0029293
94,146,0.00609739
96,146,0.0113049
98,146,0.0184496
100,146,0.027394
102,146,0.0379707
104,146,0.0499887
106,146,0.06324
108,146,0.0775071
110,146,0.0925695
112,146,0.108211
114,146,0.124222
116,146,0.14041
118,146,0.156592
120,146,0.172606
122,146,0.188302
124,146,0.203543
126,146,0.218201
128,146,0.232154
130,146,0.245281
132,146,0.25746
134,146,0.268567
136,146,0.278471
138,146,0.287042
140,146,0.294152
142,146,0.29968
144,146,0.303522
146,146,0.305596
148,146,0.305856
150,146,0.304296
152,146,0.300957
154,146,0.295938
156,146,0.289394
158,146,0.281535
160,146,0.272626
162,146,0.262979
164,146,0.25294
166,146,0.242881
168,146,0.233182
170,146,0.224217
172,146,0.216336
174,146,0.20985
176,146,0.20502
178,146,0.202039
180,146,0.201028
-180,148,0.162947
-178,148,0.164173
-176,148,0.167817
-174,148,0.173752
-172,148,0.18177
-170,148,0.191595
-168,148,0.202893
-166,148,0.215281
-164,148,0.228349
-162,148,0.24167
-160,148,0.254821
-158,148,0.267395
-156,148,0.279013
-154,148,0.289338
-152,148,0.298086
-150,148,0.305024
-148,148,0.309982
-146,148,0.312846
-144,148,0.313559
-142,148,0.312117
-140,148,0.308559
-138,148,0.302965
-136,148,0.295443
-134,148,0.286129
-132,148,0.275171
-130,148,0.262735
-128,148,0.248991
-126,148,0.234117
-124,148,0.218296
-122,148,0.201713
-120,148,0.184561
-118,148,0.167037
-116,148,0.149345
-114,148,0.131698
-112,148,0.114312
-110,148,0.0974121
-108,148,0.081224
-106,148,0.0659749
-104,148,0.0518874
-102,148,0.0391753
-100,148,0.0280385
-98,148,0.0186573
-96,148,0.0111876
-94,148,0.00575613
-92,148,0.00245632
-90,148,0.00134553
-88,148,0.00244308
-86,148,0.00572968
-84,148,0.011148
-82,148,0.0186046
-80,148,0.0279728
-78,148,0.0390968
-76,148,0.0517964
-74,148,0.0658717
-72,148,0.081109
-70,148,0.0972859
-68,148,0.114176
-66,148,0.131551
-64,148,0.14919
-62,148,0.166873
-60,148,0.184391
-58,148,0.201537
-56,148,0.218115
-54,148,0.233934
-52,148,0.248805
-50,148,0.262548
-48,148,0.274984
-46,148,0.285942
-44,148,0.295259
-42,148,0.302782
-40,148,0.308379
-38,148,0.31194
-36,148,0.313386
-34,148,0.312677
-32,148,0.309818
-30,148,0.304866
-28,148,0.297933
-26,148,0.289192
-24,148,0.278874
-22,148,0.267265
-20,148,0.254701
-18,148,0.24156
-16,148,0.22825
-14,148,0.215194
-12,148,0.202819
-10,148,0.191534
-8,148,0.181722
-6,148,0.173717
-4,148,0.167795
-2,148,0.164163
0,148,0.162947
2,148,0.164191
4,148,0.167851
6,148,0.173799
8,148,0.181828
10,148,0.191663
12,148,0.202967
14,148,0.21536
16,148,0.228429
18,148,0.24175
20,148,0.254898
22,148,0.267466
24,148,0.279076
26,148,0.289393
28,148,0.298129
30,148,0.305056
32,148,0.31
34,148,0.312849
36,148,0.313547
38,148,0.312089
40,148,0.308515
42,148,0.302904
44,148,0.295367
46,148,0.286038
48,148,0.275066
50,148,0.262617
52,148,0.248862
54,148,0.233978
56,148,0.218149
58,148,0.201561
60,148,0.184407
62,148,0.166883
64,148,0.149194
66,148,0.131552
68,148,0.114174
70,148,0.0972839
72,148,0.0811079
74,148,0.0658723
76,148,0.0517995
78,148,0.0391028
80,148,0.0279816
82,148,0.0186158
84,148,0.0111609
86,148,0.00574311
88,148,0.00245566
90,148,0.00135565
92,148,0.00246229
94,148,0.00575623
96,148,0.0111802
98,148,0.0186409
100,148,0.0280119
102,148,0.0391376
104,148,0.0518381
106,148,0.0659139
108,148,0.0811516
110,148,0.097329
112,148,0.11422
114,148,0.131597
116,148,0.149238
118,148,0.166926
120,148,0.184447
122,148,0.2016
124,148,0.218185
126,148,0.234011
128,148,0.248891
130,148,0.262644
132,148,0.27509
134,148,0.286058
136,148,0.295385
138,148,0.302919
140,148,0.308526
142,148,0.312097
144,148,0.313552
146,148,0.31285
148,148,0.309997
150,148,0.305049
152,148,0.298118
154,148,0.289377
156,148,0.279056
158,148,0.267442
160,148,0.25487
162,148,0.241718
164,148,0.228395
166,148,0.215325
168,148,0.202933
170,148,0.19163
172,148,0.181799
174,148,0.173774
176,148,0.167833
178,148,0.164181
180,148,0.162947
-180,150,0.151131
-178,150,0.152456
-176,150,0.156392
-174,150,0.16281
-172,150,0.171507
-170,150,0.182205
-168,150,0.194568
-166,150,0.20821
-164,150,0.222712
-162,150,0.237636
-160,150,0.252539
-158,150,0.266989
-156,150,0.280578
-154,150,0.292933
-152,150,0.303728
-150,150,0.312686
-148,150,0.319589
-146,150,0.32428
-144,150,0.326656
-142,150,0.326675
-140,150,0.324343
-138,150,0.319717
-136,150,0.312891
-134,150,0.303995
-132,150,0.293188
-130,150,0.28065
-128,150,0.266578
-126,150,0.251183
-124,150,0.234686
-122,150,0.217316
-120,150,0.199305
-118,150,0.180891
-116,150,0.162316
-114,150,0.143822
-112,150,0.125652
-110,150,0.108048
-108,150,0.091247
-106,150,0.0754802
-104,150,0.0609691
-102,150,0.0479214
-100,150,0.0365276
-98,150,0.0269572
-96,150,0.0193546
-94,150,0.013836
-92,150,0.0104866
-90,150,0.00935858
-88,150,0.0104693
-86,150,0.0138015
-84,150,0.0193031
-82,150,0.026889
-80,150,0.036443
-78,150,0.0478209
-76,150,0.0608532
-74,150,0.0753498
-72,150,0.0911027
-70,150,0.107891
-68,150,0.125484
-66,150,0.143643
-64,150,0.162127
-62,150,0.180694
-60,150,0.199101
-58,150,0.217107
-56,150,0.234475
-54,150,0.25097
-52,150,0.266364
-50,150,0.280437
-48,150,0.292978
-46,150,0.303789
-44,150,0.312689
-42,150,0.319521
-40,150,0.324155
-38,150,0.326494
-36,150,0.326484
-34,150,0.324116
-32,150,0.319436
-30,150,0.312542
-28,150,0.303595
-26,150,0.292812
-24,150,0.280469
-22,150,0.266892
-20,150,0.252455
-18,150,0.237565
-16,150,0.222655
-14,150,0.208166
-12,150,0.194537
-10,150,0.182188
-8,150,0.171502
-6,150,0.162818
-4,150,0.156411
-2,150,0.152486
0,150,0.151169
2,150,0.152504
4,150,0.156446
6,150,0.16287
8,150,0.17157
10,150,0.18227
12,150,0.194631
14,150,0.208269
16,150,0.222765
18,150,0.237681
20,150,0.252573
22,150,0.267011
24,150,0.280586
26,150,0.292925
28,150,0.303703
30,150,0.312643
32,150,0.319529
34,150,0.324201
36,150,0.326559
38,150,0.326559
40,150,0.32421
42,150,0.319567
44,150,0.312726
46,150,0.303817
48,150,0.292998
50,150,0.28045
52,150,0.26637
54,150,0.25097
56,150,0.234471
58,150,0.217101
60,150,0.199092
62,150,0.180684
64,150,0.162118
66,150,0.143634
68,150,0.125477
70,150,0.107888
72,150,0.0911029
74,150,0.0753537
76,150,0.060861
78,150,0.0478321
80,150,0.0364571
82,150,0.0269048
84,150,0.0193194
86,150,0.0138168
88,150,0.0104818
90,150,0.00936629
92,150,0.0104877
94,150,0.0138284
96,150,0.0193366
98,150,0.0269272
100,150,0.0364843
102,150,0.0478636
104,150,0.0608962
106,150,0.0753919
108,150,0.0911434
110,150,0.10793
112,150,0.12552
114,150,0.143678
116,150,0.162161
118,150,0.180726
120,150,0.199133
122,150,0.217139
124,150,0.234507
126,150,0.251004
128,150,0.2664
130,150,0.280477
132,150,0.293021
134,150,0.303836
136,150,0.312741
138,150,0.319578
140,150,0.324217
142,150,0.326561
144,150,0.326555
146,150,0.324192
148,150,0.319514
150,150,0.312623
152,150,0.303676
154,150,0.292893
156,150,0.280547
158,150,0.266967
160,150,0.252524
162,150,0.237627
164,150,0.222708
166,150,0.208209
168,150,0.19457
170,150,0.182208
172,150,0.171511
174,150,0.162814
176,150,0.156394
178,150,0.152458
180,150,0.151131
-180,152,0.162479
-178,152,0.163785
-176,152,0.167658
-174,152,0.173979
-172,152,0.182556
-170,152,0.193128
-168,152,0.205378
-166,152,0.218941
-164,152,0.233416
-162,152,0.248382
-160,152,0.263411
-158,152,0.27808
-156,152,0.291983
-154,152,0.304745
-152,152,0.31603
-150,152,0.325548
-148,152,0.333063
-146,152,0.338391
-144,152,0.341408
-142,152,0.342045
-140,152,0.340286
-138,152,0.336166
-136,152,0.329763
-134,152,0.321195
-132,152,0.310618
-130,152,0.29821
-128,152,0.284177
-126,152,0.268741
-124,152,0.252139
-122,152,0.234617
-120,152,0.216427
-118,152,0.197826
-116,152,0.179073
-114,152,0.160424
-112,152,0.142134
-110,152,0.124449
-108,152,0.10761
-106,152,0.091846
-104,152,0.0773724
-102,152,0.0643887
-100,152,0.053075
-98,152,0.0435897
-96,152,0.0360664
-94,152,0.0306116
-92,152,0.027303
-90,152,0.0261878
-88,152,0.027282
-86,152,0.0305699
-84,152,0.0360042
-82,152,0.0435075
-80,152,0.0529732
-78,152,0.064268
-76,152,0.0772337
-74,152,0.0916902
-72,152,0.107438
-70,152,0.124263
-68,152,0.141934
-66,152,0.160213
-64,152,0.178852
-62,152,0.197596
-60,152,0.21619
-58,152,0.234375
-56,152,0.251895
-54,152,0.268496
-52,152,0.283932
-50,152,0.297968
-48,152,0.31038
-46,152,0.320964
-44,152,0.329538
-42,152,0.33595
-40,152,0.340081
-38,152,0.341851
-36,152,0.341226
-34,152,0.338222
-32,152,0.332907
-30,152,0.325408
-28,152,0.315904
-26,152,0.304635
-24,152,0.291888
-22,152,0.278001
-20,152,0.263349
-18,152,0.248335
-16,152,0.233385
-14,152,0.218925
-12,152,0.205377
-10,152,0.193141
-8,152,0.182582
-6,152,0.174018
-4,152,0.167708
-2,152,0.163845
0,152,0.162547
2,152,0.163854
4,152,0.167726
6,152,0.174044
8,152,0.182616
10,152,0.193182
12,152,0.205422
14,152,0.218974
16,152,0.233435
18,152,0.248386
20,152,0.263398
22,152,0.278048
24,152,0.291931
26,152,0.304672
28,152,0.315936
30,152,0.325432
32,152,0.332925
34,152,0.338232
36,152,0.341229
38,152,0.341846
40,152,0.34007
42,152,0.335933
44,152,0.329515
46,152,0.320936
48,152,0.310348
50,152,0.297934
52,152,0.283897
54,152,0.268459
56,152,0.251859
58,152,0.234341
60,152,0.216158
62,152,0.197568
64,152,0.178827
66,152,0.160194
68,152,0.14192
70,152,0.124254
72,152,0.107435
74,152,0.0916921
76,152,0.0772401
78,152,0.064278
80,152,0.0529857
82,152,0.0435209
84,152,0.0360169
86,152,0.0305799
88,152,0.0272874
90,152,0.0261864
92,152,0.0272927
94,152,0.0305903
96,152,0.0360323
98,152,0.043541
100,152,0.0530102
102,152,0.0643065
104,152,0.0772721
106,152,0.0917272
108,152,0.107473
110,152,0.124293
112,152,0.141961
114,152,0.160235
116,152,0.178869
118,152,0.197608
120,152,0.216198
122,152,0.234378
124,152,0.251894
126,152,0.268492
128,152,0.283926
130,152,0.297959
132,152,0.310369
134,152,0.320952
136,152,0.329526
138,152,0.335938
140,152,0.340069
142,152,0.34184
144,152,0.341216
146,152,0.338212
148,152,0.332898
150,152,0.325398
152,152,0.315895
154,152,0.304624
156,152,0.291876
158,152,0.277986
160,152,0.26333
162,152,0.248313
164,152,0.233357
166,152,0.218892
168,152,0.205338
170,152,0.193096
172,152,0.182531
174,152,0.173961
176,152,0.167647
178,152,0.16378
180,152,0.162479
-180,154,0.191182
-178,154,0.192372
-176,154,0.195895
-174,154,0.201646
-172,154,0.209454
-170,154,0.219088
-168,154,0.230266
-166,154,0.242662
-164,154,0.255916
-162,154,0.269649
-160,154,0.283471
-158,154,0.296995
-156,154,0.309848
-154,154,0.321679
-152,154,0.33217
-150,154,0.341043
-148,154,0.348065
-146,154,0.353051
-144,154,0.355869
-142,154,0.356438
-140,154,0.354727
-138,154,0.350755
-136,154,0.344584
-134,154,0.336315
-132,154,0.326089
-130,154,0.314075
-128,154,0.300467
-126,154,0.285481
-124,154,0.26935
-122,154,0.252317
-120,154,0.234633
-118,154,0.216555
-116,154,0.19834
-114,154,0.180241
-112,154,0.16251
-110,154,0.145387
-108,154,0.129107
-106,154,0.113888
-104,154,0.0999359
-102,154,0.0874376
-100,154,0.0765611
-98,154,0.0674528
-96,154,0.0602353
-94,154,0.0550057
-92,154,0.0518346
-90,154,0.0507648
-88,154,0.0518106
-86,154,0.0549579
-84,154,0.060164
-82,154,0.0673585
-80,154,0.0764445
-78,154,0.0872995
-76,154,0.0997774
-74,154,0.11371
-72,154,0.128911
-70,154,0.145175
-68,154,0.162282
-66,154,0.180001
-64,154,0.198088
-62,154,0.216294
-60,154,0.234365
-58,154,0.252043
-56,154,0.269073
-54,154,0.285204
-52,154,0.30019
-50,154,0.313802
-48,154,0.325821
-46,154,0.336054
-44,154,0.344331
-42,154,0.350513
-40,154,0.354498
-38,154,0.356222
-36,154,0.355668
-34,154,0.352865
-32,154,0.347896
-30,154,0.340892
-28,154,0.332037
-26,154,0.321564
-24,154,0.309752
-22,154,0.296917
-20,154,0.283411
-18,154,0.269608
-16,154,0.255892
-14,154,0.242656
-12,154,0.230276
-10,154,0.219114
-8,154,0.209493
-6,154,0.201698
-4,154,0.195959
-2,154,0.192446
0,154,0.191264
2,154,0.192448
4,154,0.195963
6,154,0.201704
8,154,0.209501
10,154,0.219121
12,154,0.230284
14,154,0.242662
16,154,0.255897
18,154,0.269608
20,154,0.283408
22,154,0.296909
24,154,0.309738
26,154,0.321545
28,154,0.332011
30,154,0.340859
32,154,0.347857
34,154,0.35282
36,154,0.355617
38,154,0.356166
40,154,0.354437
42,154,0.350449
44,154,0.344265
46,154,0.335986
48,154,0.325753
50,154,0.313734
52,154,0.300124
54,154,0.28514
56,154,0.269014
58,154,0.251989
60,154,0.234316
62,154,0.216251
64,154,0.198051
66,154,0.179971
68,154,0.162259
70,154,0.145159
72,154,0.128901
74,154,0.113706
76,154,0.0997771
78,154,0.0873023
80,154,0.0764489
82,154,0.0673628
84,154,0.0601661
86,154,0.0549558
88,154,0.0518021
90,154,0.0507477
92,154,0.0518068
94,154,0.0549649
96,154,0.0601797
98,154,0.0673806
100,154,0.0764707
102,154,0.0873277
104,154,0.0998057
106,154,0.113737
108,154,0.128935
110,154,0.145194
112,154,0.162296
114,154,0.180009
116,154,0.198089
118,154,0.216288
120,154,0.234352
122,154,0.252023
124,154,0.269046
126,154,0.28517
128,154,0.30015
130,154,0.313755
132,154,0.325769
134,154,0.335998
136,154,0.344271
138,154,0.350449
140,154,0.35443
142,154,0.356152
144,154,0.355595
146,154,0.352791
148,154,0.34782
150,154,0.340814
152,154,0.331958
154,154,0.321484
156,154,0.30967
158,154,0.296834
160,154,0.283326
162,154,0.269521
164,154,0.255804
166,154,0.242566
168,154,0.230185
170,154,0.219022
172,154,0.209401
174,154,0.201607
176,154,0.195869
178,154,0.192359
180,154,0.191182
-180,156,0.229491
-178,156,0.230499
-176,156,0.233475
-174,156,0.23833
-172,156,0.244922
-170,156,0.253059
-168,156,0.262501
-166,156,0.272974
-164,156,0.284176
-162,156,0.295782
-160,156,0.307462
-158,156,0.318883
-156,156,0.329721
-154,156,0.339672
-152,156,0.348454
-150,156,0.355821
-148,156,0.361562
-146,156,0.365507
-144,156,0.367529
-142,156,0.367548
-140,156,0.365527
-138,156,0.361472
-136,156,0.355431
-134,156,0.347487
-132,156,0.33776
-130,156,0.3264
-128,156,0.313579
-126,156,0.299495
-124,156,0.284358
-122,156,0.268395
-120,156,0.25184
-118,156,0.234929
-116,156,0.217905
-114,156,0.201004
-112,156,0.18446
-110,156,0.168498
-108,156,0.153336
-106,156,0.139174
-104,156,0.126203
-102,156,0.114593
-100,156,0.104497
-98,156,0.0960479
-96,156,0.0893562
-94,156,0.0845093
-92,156,0.0815703
-90,156,0.0805776
-88,156,0.0815439
