Phi[deg],Theta[deg],GainTotal
-138,16,0.478737
-136,16,0.478062
-134,16,0.477378
-132,16,0.476693
-130,16,0.476016
-128,16,0.475355
-126,16,0.47472
-124,16,0.474119
-122,16,0.473559
-120,16,0.47305
-118,16,0.472597
-116,16,0.472209
-114,16,0.47189
-112,16,0.471647
-110,16,0.471483
-108,16,0.471402
-106,16,0.471407
-104,16,0.471499
-102,16,0.47168
-100,16,0.471948
-98,16,0.472303
-96,16,0.472742
-94,16,0.473261
-92,16,0.473856
-90,16,0.474522
-88,16,0.475253
-86,16,0.476042
-84,16,0.47688
-82,16,0.47776
-80,16,0.478673
-78,16,0.479609
-76,16,0.480558
-74,16,0.481511
-72,16,0.482457
-70,16,0.483387
-68,16,0.48429
-66,16,0.485157
-64,16,0.485978
-62,16,0.486745
-60,16,0.487448
-58,16,0.488081
-56,16,0.488636
-54,16,0.489108
-52,16,0.48949
-50,16,0.489779
-48,16,0.489972
-46,16,0.490066
-44,16,0.49006
-42,16,0.489954
-40,16,0.489751
-38,16,0.48945
-36,16,0.489057
-34,16,0.488574
-32,16,0.488009
-30,16,0.487365
-28,16,0.486652
-26,16,0.485876
-24,16,0.485045
-22,16,0.484169
-20,16,0.483258
-18,16,0.48232
-16,16,0.481366
-14,16,0.480406
-12,16,0.47945
-10,16,0.478509
-8,16,0.477591
-6,16,0.476706
-4,16,0.475864
-2,16,0.475072
0,16,0.474338
2,16,0.473669
4,16,0.473072
6,16,0.472552
8,16,0.472113
10,16,0.471759
12,16,0.471491
14,16,0.471312
16,16,0.471221
18,16,0.471219
20,16,0.471303
22,16,0.47147
24,16,0.471718
26,16,0.472041
28,16,0.472434
30,16,0.472891
32,16,0.473406
34,16,0.473972
36,16,0.474579
38,16,0.475221
40,16,0.475888
42,16,0.476572
44,16,0.477264
46,16,0.477955
48,16,0.478637
50,16,0.4793
52,16,0.479938
54,16,0.480541
56,16,0.481103
58,16,0.481617
60,16,0.482076
62,16,0.482475
64,16,0.48281
66,16,0.483076
68,16,0.483269
70,16,0.483389
72,16,0.483433
74,16,0.4834
76,16,0.483291
78,16,0.483106
80,16,0.482848
82,16,0.482519
84,16,0.482122
86,16,0.481662
88,16,0.481143
90,16,0.48057
92,16,0.47995
94,16,0.479289
96,16,0.478593
98,16,0.477869
100,16,0.477125
102,16,0.476369
104,16,0.475607
106,16,0.474848
108,16,0.474098
110,16,0.473366
112,16,0.472659
114,16,0.471983
116,16,0.471346
118,16,0.470753
120,16,0.47021
122,16,0.469722
124,16,0.469295
126,16,0.468933
128,16,0.468638
130,16,0.468414
132,16,0.468264
134,16,0.468187
136,16,0.468186
138,16,0.46826
140,16,0.468408
142,16,0.468629
144,16,0.468922
146,16,0.469282
148,16,0.469707
150,16,0.470192
152,16,0.470733
154,16,0.471325
156,16,0.471961
158,16,0.472635
160,16,0.473342
162,16,0.474073
164,16,0.474822
166,16,0.475582
168,16,0.476344
170,16,0.477101
172,16,0.477846
174,16,0.478571
176,16,0.479268
178,16,0.479932
180,16,0.480554
-180,18,0.486569
-178,18,0.48732
-176,18,0.487996
-174,18,0.488589
-172,18,0.489091
-170,18,0.489498
-168,18,0.489803
-166,18,0.490004
-164,18,0.490097
-162,18,0.49008
-160,18,0.489952
-158,18,0.489715
-156,18,0.489369
-154,18,0.488919
-152,18,0.488367
-150,18,0.48772
-148,18,0.486983
-146,18,0.486164
-144,18,0.485271
-142,18,0.484314
-140,18,0.483303
-138,18,0.482248
-136,18,0.481161
-134,18,0.480054
-132,18,0.478939
-130,18,0.477828
-128,18,0.476734
-126,18,0.47567
-124,18,0.474647
-122,18,0.473678
-120,18,0.472773
-118,18,0.471943
-116,18,0.471199
-114,18,0.470549
-112,18,0.470001
-110,18,0.469563
-108,18,0.469238
-106,18,0.469033
-104,18,0.46895
-102,18,0.46899
-100,18,0.469154
-98,18,0.46944
-96,18,0.469847
-94,18,0.470368
-92,18,0.471
-90,18,0.471734
-88,18,0.472564
-86,18,0.47348
-84,18,0.474472
-82,18,0.475527
-80,18,0.476635
-78,18,0.477783
-76,18,0.478958
-74,18,0.480145
-72,18,0.481331
-70,18,0.482503
-68,18,0.483647
-66,18,0.484749
-64,18,0.485797
-62,18,0.486778
-60,18,0.48768
-58,18,0.488494
-56,18,0.489209
-54,18,0.489818
-52,18,0.490312
-50,18,0.490686
-48,18,0.490936
-46,18,0.491058
-44,18,0.491051
-42,18,0.490916
-40,18,0.490653
-38,18,0.490265
-36,18,0.489758
-34,18,0.489137
-32,18,0.48841
-30,18,0.487584
-28,18,0.48667
-26,18,0.485677
-24,18,0.484619
-22,18,0.483507
-20,18,0.482353
-18,18,0.481172
-16,18,0.479977
-14,18,0.478782
-12,18,0.4776
-10,18,0.476446
-8,18,0.475332
-6,18,0.474271
-4,18,0.473276
-2,18,0.472356
0,18,0.471523
2,18,0.470787
4,18,0.470154
6,18,0.469632
8,18,0.469226
10,18,0.46894
12,18,0.468778
14,18,0.46874
16,18,0.468826
18,18,0.469035
20,18,0.469363
22,18,0.469807
24,18,0.47036
26,18,0.471015
28,18,0.471766
30,18,0.472602
32,18,0.473514
34,18,0.474491
36,18,0.475521
38,18,0.476593
40,18,0.477695
42,18,0.478814
44,18,0.479938
46,18,0.481054
48,18,0.482149
50,18,0.483213
52,18,0.484233
54,18,0.485199
56,18,0.4861
58,18,0.486927
60,18,0.487672
62,18,0.488328
64,18,0.488887
66,18,0.489345
68,18,0.489698
70,18,0.489942
72,18,0.490076
74,18,0.490099
76,18,0.490012
78,18,0.489817
80,18,0.489517
82,18,0.489115
84,18,0.488616
86,18,0.488027
88,18,0.487355
90,18,0.486606
92,18,0.485789
94,18,0.484914
96,18,0.48399
98,18,0.483025
100,18,0.482032
102,18,0.48102
104,18,0.479999
106,18,0.478981
108,18,0.477975
110,18,0.476991
112,18,0.47604
114,18,0.475131
116,18,0.474274
118,18,0.473476
120,18,0.472745
122,18,0.472089
124,18,0.471514
126,18,0.471026
128,18,0.470629
130,18,0.470328
132,18,0.470125
134,18,0.470022
136,18,0.47002
138,18,0.470119
140,18,0.470318
142,18,0.470616
144,18,0.471009
146,18,0.471493
148,18,0.472065
150,18,0.472718
152,18,0.473445
154,18,0.47424
156,18,0.475096
158,18,0.476002
160,18,0.476951
162,18,0.477933
164,18,0.478938
166,18,0.479956
168,18,0.480976
170,18,0.481988
172,18,0.482982
174,18,0.483947
176,18,0.484873
178,18,0.48575
180,18,0.486569
-180,20,0.495103
-178,20,0.496077
-176,20,0.496948
-174,20,0.497708
-172,20,0.498346
-170,20,0.498853
-168,20,0.499224
-166,20,0.499451
-164,20,0.499531
-162,20,0.49946
-160,20,0.499238
-158,20,0.498863
-156,20,0.498339
-154,20,0.497668
-152,20,0.496856
-150,20,0.495908
-148,20,0.494834
-146,20,0.493641
-144,20,0.492343
-142,20,0.490949
-140,20,0.489475
-138,20,0.487934
-136,20,0.486341
-134,20,0.484712
-132,20,0.483064
-130,20,0.481414
-128,20,0.479779
-126,20,0.478175
-124,20,0.476619
-122,20,0.475127
-120,20,0.473716
-118,20,0.4724
-116,20,0.471194
-114,20,0.470108
-112,20,0.469156
-110,20,0.468347
-108,20,0.467689
-106,20,0.46719
-104,20,0.466853
-102,20,0.466681
-100,20,0.466677
-98,20,0.466838
-96,20,0.467161
-94,20,0.467643
-92,20,0.468276
-90,20,0.469052
-88,20,0.469961
-86,20,0.470991
-84,20,0.472128
-82,20,0.473358
-80,20,0.474667
-78,20,0.476036
-76,20,0.477449
-74,20,0.478888
-72,20,0.480335
-70,20,0.481771
-68,20,0.48318
-66,20,0.484542
-64,20,0.485841
-62,20,0.487062
-60,20,0.488187
-58,20,0.489204
-56,20,0.490099
-54,20,0.490862
-52,20,0.491482
-50,20,0.491953
-48,20,0.492267
-46,20,0.492421
-44,20,0.492414
-42,20,0.492244
-40,20,0.491915
-38,20,0.491429
-36,20,0.490794
-34,20,0.490017
-32,20,0.489108
-30,20,0.488077
-28,20,0.486938
-26,20,0.485706
-24,20,0.484394
-22,20,0.48302
-20,20,0.481601
-18,20,0.480154
-16,20,0.478698
-14,20,0.47725
-12,20,0.475829
-10,20,0.474453
-8,20,0.473139
-6,20,0.471903
-4,20,0.470761
-2,20,0.469728
0,20,0.468816
2,20,0.468039
4,20,0.467405
6,20,0.466923
8,20,0.4666
10,20,0.466441
12,20,0.466448
14,20,0.466622
16,20,0.466964
18,20,0.467468
20,20,0.468131
22,20,0.468947
24,20,0.469905
26,20,0.470998
28,20,0.472213
30,20,0.473537
32,20,0.474957
34,20,0.476457
36,20,0.478022
38,20,0.479636
40,20,0.481282
42,20,0.482942
44,20,0.4846
46,20,0.486239
48,20,0.487842
50,20,0.489394
52,20,0.490878
54,20,0.492282
56,20,0.493591
58,20,0.494793
60,20,0.495877
62,20,0.496834
64,20,0.497655
66,20,0.498335
68,20,0.498867
70,20,0.499249
72,20,0.499479
74,20,0.499557
76,20,0.499483
78,20,0.499262
80,20,0.498897
82,20,0.498394
84,20,0.49776
86,20,0.497004
88,20,0.496136
90,20,0.495165
92,20,0.494103
94,20,0.492962
96,20,0.491756
98,20,0.490496
100,20,0.489198
102,20,0.487875
104,20,0.48654
106,20,0.485208
108,20,0.483893
110,20,0.482607
112,20,0.481364
114,20,0.480176
116,20,0.479056
118,20,0.478013
120,20,0.477059
122,20,0.476203
124,20,0.475452
126,20,0.474815
128,20,0.474297
130,20,0.473904
132,20,0.473638
134,20,0.473504
136,20,0.473501
138,20,0.47363
140,20,0.47389
142,20,0.474278
144,20,0.474791
146,20,0.475423
148,20,0.476168
150,20,0.47702
152,20,0.47797
154,20,0.479008
156,20,0.480125
158,20,0.481309
160,20,0.482549
162,20,0.483832
164,20,0.485146
166,20,0.486476
168,20,0.487809
170,20,0.489132
172,20,0.49043
174,20,0.49169
176,20,0.492897
178,20,0.494039
180,20,0.495103
-180,22,0.506489
-178,22,0.507739
-176,22,0.508857
-174,22,0.509829
-172,22,0.510644
-170,22,0.51129
-168,22,0.511756
-166,22,0.512035
-164,22,0.51212
-162,22,0.512007
-160,22,0.511692
-158,22,0.511176
-156,22,0.51046
-154,22,0.509547
-152,22,0.508443
-150,22,0.507156
-148,22,0.505696
-146,22,0.504075
-144,22,0.502306
-142,22,0.500404
-140,22,0.498386
-138,22,0.496271
-136,22,0.494079
-134,22,0.491829
-132,22,0.489544
-130,22,0.487245
-128,22,0.484955
-126,22,0.482695
-124,22,0.480488
-122,22,0.478357
-120,22,0.476321
-118,22,0.4744
-116,22,0.472614
-114,22,0.47098
-112,22,0.469514
-110,22,0.468229
-108,22,0.467136
-106,22,0.466246
-104,22,0.465566
-102,22,0.465101
-100,22,0.464851
-98,22,0.464819
-96,22,0.465
-94,22,0.465389
-92,22,0.465978
-90,22,0.466758
-88,22,0.467715
-86,22,0.468835
-84,22,0.470103
-82,22,0.471498
-80,22,0.473002
-78,22,0.474595
-76,22,0.476253
-74,22,0.477954
-72,22,0.479675
-70,22,0.481393
-68,22,0.483085
-66,22,0.484728
-64,22,0.4863
-62,22,0.48778
-60,22,0.489149
-58,22,0.490388
-56,22,0.491481
-54,22,0.492413
-52,22,0.493172
-50,22,0.493749
-48,22,0.494135
-46,22,0.494324
-44,22,0.494316
-42,22,0.494109
-40,22,0.493706
-38,22,0.493113
-36,22,0.492337
-34,22,0.491389
-32,22,0.49028
-30,22,0.489026
-28,22,0.487642
-26,22,0.486148
-24,22,0.484563
-22,22,0.482907
-20,22,0.481203
-18,22,0.479474
-16,22,0.477742
-14,22,0.476032
-12,22,0.474365
-10,22,0.472766
-8,22,0.471255
-6,22,0.469854
-4,22,0.468583
-2,22,0.467459
0,22,0.466499
2,22,0.465718
4,22,0.465129
6,22,0.46474
8,22,0.464561
10,22,0.464596
12,22,0.464849
14,22,0.465319
16,22,0.466005
18,22,0.466901
20,22,0.468
22,22,0.469293
24,22,0.470768
26,22,0.472411
28,22,0.474207
30,22,0.476137
32,22,0.478184
34,22,0.480327
36,22,0.482544
38,22,0.484816
40,22,0.487118
42,22,0.489429
44,22,0.491726
46,22,0.493988
48,22,0.496192
50,22,0.498319
52,22,0.500349
54,22,0.502262
56,22,0.504043
58,22,0.505676
60,22,0.507147
62,22,0.508444
64,22,0.509558
66,22,0.51048
68,22,0.511206
70,22,0.51173
72,22,0.512053
74,22,0.512174
76,22,0.512096
78,22,0.511823
80,22,0.511363
82,22,0.510722
84,22,0.509911
86,22,0.508942
88,22,0.507827
90,22,0.50658
92,22,0.505217
94,22,0.503752
96,22,0.502205
98,22,0.50059
100,22,0.498927
102,22,0.497232
104,22,0.495525
106,22,0.493822
108,22,0.492142
110,22,0.4905
112,22,0.488915
114,22,0.487401
116,22,0.485974
118,22,0.484647
120,22,0.483433
122,22,0.482344
124,22,0.48139
126,22,0.48058
128,22,0.479922
130,22,0.479423
132,22,0.479086
134,22,0.478915
136,22,0.478911
138,22,0.479075
140,22,0.479405
142,22,0.479897
144,22,0.480548
146,22,0.481351
148,22,0.482298
150,22,0.483381
152,22,0.484589
154,22,0.485911
156,22,0.487333
158,22,0.488842
160,22,0.490423
162,22,0.49206
164,22,0.493737
166,22,0.495437
168,22,0.497142
170,22,0.498835
172,22,0.500497
174,22,0.502111
176,22,0.503659
178,22,0.505124
180,22,0.506489
-180,24,0.521037
-178,24,0.522623
-176,24,0.524046
-174,24,0.525288
-172,24,0.526332
-170,24,0.527162
-168,24,0.527766
-166,24,0.528132
-164,24,0.52825
-162,24,0.528116
-160,24,0.527723
-158,24,0.52707
-156,24,0.526158
-154,24,0.524991
-152,24,0.523575
-150,24,0.521919
-148,24,0.520033
-146,24,0.517933
-144,24,0.515635
-142,24,0.513158
-140,24,0.510521
-138,24,0.507749
-136,24,0.504865
-134,24,0.501896
-132,24,0.498868
-130,24,0.49581
-128,24,0.49275
-126,24,0.489715
-124,24,0.486736
-122,24,0.48384
-120,24,0.481054
-118,24,0.478404
-116,24,0.475915
-114,24,0.47361
-112,24,0.471509
-110,24,0.469631
-108,24,0.467993
-106,24,0.466607
-104,24,0.465483
-102,24,0.464629
-100,24,0.464048
-98,24,0.463742
-96,24,0.463708
-94,24,0.46394
-92,24,0.464429
-90,24,0.465163
-88,24,0.466128
-86,24,0.467305
-84,24,0.468676
-82,24,0.470217
-80,24,0.471904
-78,24,0.473712
-76,24,0.475613
-74,24,0.477579
-72,24,0.479581
-70,24,0.48159
-68,24,0.483578
-66,24,0.485515
-64,24,0.487375
-62,24,0.489132
-60,24,0.490759
-58,24,0.492236
-56,24,0.493541
-54,24,0.494655
-52,24,0.495564
-50,24,0.496255
-48,24,0.496717
-46,24,0.496946
-44,24,0.496936
-42,24,0.496689
-40,24,0.496208
-38,24,0.495499
-36,24,0.494572
-34,24,0.49344
-32,24,0.492118
-30,24,0.490624
-28,24,0.48898
-26,24,0.487209
-24,24,0.485334
-22,24,0.483383
-20,24,0.481382
-18,24,0.479361
-16,24,0.477348
-14,24,0.475372
-12,24,0.473462
-10,24,0.471647
-8,24,0.469953
-6,24,0.468407
-4,24,0.467032
-2,24,0.465851
0,24,0.464885
2,24,0.46415
4,24,0.463661
6,24,0.463431
8,24,0.463468
10,24,0.463778
12,24,0.464364
14,24,0.465224
16,24,0.466354
18,24,0.467748
20,24,0.469396
22,24,0.471283
24,24,0.473393
26,24,0.475709
28,24,0.47821
30,24,0.480872
32,24,0.483671
34,24,0.48658
36,24,0.489572
38,24,0.49262
40,24,0.495694
42,24,0.498766
44,24,0.501808
46,24,0.504791
48,24,0.507688
50,24,0.510474
52,24,0.513124
54,24,0.515615
56,24,0.517926
58,24,0.520039
60,24,0.521936
62,24,0.523604
64,24,0.525031
66,24,0.526209
68,24,0.527131
70,24,0.527793
72,24,0.528194
74,24,0.528337
76,24,0.528226
78,24,0.527866
80,24,0.527268
82,24,0.526443
84,24,0.525404
86,24,0.524165
88,24,0.522744
90,24,0.52116
92,24,0.519431
94,24,0.517578
96,24,0.515623
98,24,0.513588
100,24,0.511494
102,24,0.509364
104,24,0.507222
106,24,0.505088
108,24,0.502985
110,24,0.500933
112,24,0.498953
114,24,0.497065
116,24,0.495286
118,24,0.493634
120,24,0.492124
122,24,0.49077
124,24,0.489585
126,24,0.48858
128,24,0.487763
130,24,0.487143
132,24,0.486725
134,24,0.486513
136,24,0.486509
138,24,0.486712
140,24,0.487121
142,24,0.487732
144,24,0.488539
146,24,0.489536
148,24,0.490713
150,24,0.492059
152,24,0.493561
154,24,0.495206
156,24,0.496978
158,24,0.49886
160,24,0.500833
162,24,0.50288
164,24,0.504978
166,24,0.507108
168,24,0.509247
170,24,0.511374
172,24,0.513465
174,24,0.5155
176,24,0.517454
178,24,0.519307
180,24,0.521037
-180,26,0.539023
-178,26,0.541017
-176,26,0.542814
-174,26,0.544391
-172,26,0.545726
-170,26,0.546799
-168,26,0.547593
-166,26,0.548093
-164,26,0.548286
-162,26,0.548163
-160,26,0.547718
-158,26,0.546946
-156,26,0.545847
-154,26,0.544426
-152,26,0.542687
-150,26,0.54064
-148,26,0.5383
-146,26,0.535681
-144,26,0.532804
-142,26,0.529691
-140,26,0.526366
-138,26,0.522858
-136,26,0.519196
-134,26,0.515412
-132,26,0.511539
-130,26,0.507611
-128,26,0.503665
-126,26,0.499736
-124,26,0.495859
-122,26,0.492071
-120,26,0.488405
-118,26,0.484894
-116,26,0.481571
-114,26,0.478465
-112,26,0.475602
-110,26,0.473007
-108,26,0.470701
-106,26,0.468701
-104,26,0.467023
-102,26,0.465675
-100,26,0.464664
-98,26,0.463992
-96,26,0.463659
-94,26,0.463657
-92,26,0.463977
-90,26,0.464605
-88,26,0.465525
-86,26,0.466715
-84,26,0.468151
-82,26,0.469807
-80,26,0.471654
-78,26,0.47366
-76,26,0.475791
-74,26,0.478015
-72,26,0.480296
-70,26,0.482597
-68,26,0.484885
-66,26,0.487125
-64,26,0.489281
-62,26,0.491324
-60,26,0.493221
-58,26,0.494946
-56,26,0.496472
-54,26,0.497778
-52,26,0.498844
-50,26,0.499655
-48,26,0.500199
-46,26,0.500468
-44,26,0.500458
-42,26,0.500169
-40,26,0.499605
-38,26,0.498774
-36,26,0.497688
-34,26,0.496363
-32,26,0.494818
-30,26,0.493075
-28,26,0.49116
-26,26,0.489102
-24,26,0.486929
-22,26,0.484675
-20,26,0.482374
-18,26,0.480059
-16,26,0.477767
-14,26,0.475533
-12,26,0.473392
-10,26,0.471379
-8,26,0.469526
-6,26,0.467865
-4,26,0.466424
-2,26,0.465232
0,26,0.464311
2,26,0.463683
4,26,0.463364
6,26,0.463369
8,26,0.463707
10,26,0.464383
12,26,0.4654
14,26,0.466756
16,26,0.468443
18,26,0.470452
20,26,0.472769
22,26,0.475375
24,26,0.47825
26,26,0.481369
28,26,0.484706
30,26,0.48823
32,26,0.491911
34,26,0.495715
36,26,0.499606
38,26,0.503551
40,26,0.507513
42,26,0.511456
44,26,0.515344
46,26,0.519144
48,26,0.522822
50,26,0.526345
52,26,0.529685
54,26,0.532813
56,26,0.535705
58,26,0.538337
60,26,0.540691
62,26,0.54275
64,26,0.544501
66,26,0.545934
68,26,0.547043
70,26,0.547825
72,26,0.54828
74,26,0.548411
76,26,0.548225
78,26,0.547732
80,26,0.546943
82,26,0.545875
84,26,0.544544
86,26,0.54297
88,26,0.541175
90,26,0.539182
92,26,0.537015
94,26,0.534701
96,26,0.532266
98,26,0.529737
100,26,0.527142
102,26,0.524508
104,26,0.521863
106,26,0.519234
108,26,0.516647
110,26,0.514128
112,26,0.511701
114,26,0.509389
116,26,0.507214
118,26,0.505195
120,26,0.503352
122,26,0.501702
124,26,0.500258
126,26,0.499034
128,26,0.498041
130,26,0.497287
132,26,0.496778
134,26,0.49652
136,26,0.496515
138,26,0.496762
140,26,0.497259
142,26,0.498002
144,26,0.498985
146,26,0.500198
148,26,0.501631
150,26,0.503272
152,26,0.505105
154,26,0.507115
156,26,0.509281
158,26,0.511585
160,26,0.514005
162,26,0.516517
164,26,0.519098
166,26,0.521721
168,26,0.524361
170,26,0.526991
172,26,0.529582
174,26,0.532109
176,26,0.534542
178,26,0.536856
180,26,0.539023
-180,28,0.560688
-178,28,0.563172
-176,28,0.565423
-174,28,0.567412
-172,28,0.569113
-170,28,0.570499
-168,28,0.571549
-166,28,0.572244
-164,28,0.572566
-162,28,0.572502
-160,28,0.572043
-158,28,0.571183
-156,28,0.569919
-154,28,0.568255
-152,28,0.566196
-150,28,0.563752
-148,28,0.560937
-146,28,0.557771
-144,28,0.554275
-142,28,0.550476
-140,28,0.546402
-138,28,0.542086
-136,28,0.537565
-134,28,0.532876
-132,28,0.528059
-130,28,0.523156
-128,28,0.518211
-126,28,0.513266
-124,28,0.508367
-122,28,0.503556
-120,28,0.498877
-118,28,0.494371
-116,28,0.490077
-114,28,0.486033
-112,28,0.482272
-110,28,0.478826
-108,28,0.475722
-106,28,0.472982
-104,28,0.470626
-102,28,0.468668
-100,28,0.467117
-98,28,0.465977
-96,28,0.465247
-94,28,0.464923
-92,28,0.464993
-90,28,0.465443
-88,28,0.466252
-86,28,0.467397
-84,28,0.468849
-82,28,0.470578
-80,28,0.472548
-78,28,0.474723
-76,28,0.477063
-74,28,0.479527
-72,28,0.482074
-70,28,0.48466
-68,28,0.487244
-66,28,0.489783
-64,28,0.492238
-62,28,0.494569
-60,28,0.496741
-58,28,0.498718
-56,28,0.500471
-54,28,0.501974
-52,28,0.503201
-50,28,0.504136
-48,28,0.504764
-46,28,0.505075
-44,28,0.505064
-42,28,0.504732
-40,28,0.504082
-38,28,0.503126
-36,28,0.501877
-34,28,0.500355
-32,28,0.498582
-30,28,0.496585
-28,28,0.494396
-26,28,0.492047
-24,28,0.489576
-22,28,0.487021
-20,28,0.484423
-18,28,0.481824
-16,28,0.479265
-14,28,0.476791
-12,28,0.474442
-10,28,0.472259
-8,28,0.470283
-6,28,0.468549
-4,28,0.467093
-2,28,0.465947
0,28,0.465137
2,28,0.464689
4,28,0.464621
6,28,0.46495
8,28,0.465685
10,28,0.466831
12,28,0.468391
14,28,0.470358
16,28,0.472724
18,28,0.475475
20,28,0.478592
22,28,0.482051
24,28,0.485826
26,28,0.489885
28,28,0.494194
30,28,0.498717
32,28,0.503412
34,28,0.50824
36,28,0.513157
38,28,0.518118
40,28,0.523081
42,28,0.528002
44,28,0.532836
46,28,0.537543
48,28,0.542081
50,28,0.546413
52,28,0.550504
54,28,0.554319
56,28,0.557831
58,28,0.561012
60,28,0.563841
62,28,0.566298
64,28,0.568371
66,28,0.570047
68,28,0.571322
70,28,0.572192
72,28,0.572661
74,28,0.572733
76,28,0.572419
78,28,0.571731
80,28,0.570686
82,28,0.569304
84,28,0.567607
86,28,0.56562
88,28,0.56337
90,28,0.560886
92,28,0.5582
94,28,0.555342
96,28,0.552345
98,28,0.549243
100,28,0.546069
102,28,0.542856
104,28,0.539637
106,28,0.536444
108,28,0.533309
110,28,0.530262
112,28,0.527331
114,28,0.524544
116,28,0.521926
118,28,0.519499
120,28,0.517287
122,28,0.515307
124,28,0.513577
126,28,0.512111
128,28,0.510923
130,28,0.510021
132,28,0.509413
134,28,0.509105
136,28,0.509098
138,28,0.509393
140,28,0.509988
142,28,0.510877
144,28,0.512052
146,28,0.513505
148,28,0.515223
150,28,0.517191
152,28,0.519392
154,28,0.521807
156,28,0.524415
158,28,0.527193
160,28,0.530114
162,28,0.533152
164,28,0.536279
166,28,0.539465
168,28,0.542677
170,28,0.545884
172,28,0.549054
174,28,0.552152
176,28,0.555146
178,28,0.558002
180,28,0.560688
-180,30,0.586229
-178,30,0.589295
-176,30,0.592093
-174,30,0.594585
-172,30,0.59674
-170,30,0.598524
-168,30,0.599911
-166,30,0.600875
-164,30,0.601394
-162,30,0.601452
-160,30,0.601033
-158,30,0.60013
-156,30,0.598738
-154,30,0.596858
-152,30,0.594495
