Phi[deg],Theta[deg],GainTotal
-56,92,1.93751
-54,92,1.98754
-52,92,2.02806
-50,92,2.05873
-48,92,2.07929
-46,92,2.08959
-44,92,2.08955
-42,92,2.07917
-40,92,2.05854
-38,92,2.02779
-36,92,1.98719
-34,92,1.9371
-32,92,1.87798
-30,92,1.81047
-28,92,1.73532
-26,92,1.65345
-24,92,1.56589
-22,92,1.47383
-20,92,1.3785
-18,92,1.28124
-16,92,1.18339
-14,92,1.08628
-12,92,0.99119
-10,92,0.89933
-8,92,0.811788
-6,92,0.729519
-4,92,0.653333
-2,92,0.583882
0,92,0.521661
2,92,0.467013
4,92,0.420133
6,92,0.38108
8,92,0.349781
10,92,0.32604
12,92,0.309536
14,92,0.299824
16,92,0.296331
18,92,0.298352
20,92,0.305047
22,92,0.315453
24,92,0.328496
26,92,0.343018
28,92,0.357824
30,92,0.371729
32,92,0.383623
34,92,0.392534
36,92,0.397688
38,92,0.398559
40,92,0.394897
42,92,0.386745
44,92,0.374416
46,92,0.35846
48,92,0.339609
50,92,0.318704
52,92,0.296628
54,92,0.274234
56,92,0.252289
58,92,0.231436
60,92,0.212173
62,92,0.194852
64,92,0.179695
66,92,0.166826
68,92,0.156309
70,92,0.148182
72,92,0.142497
74,92,0.139346
76,92,0.138876
78,92,0.141298
80,92,0.146876
82,92,0.155915
84,92,0.168738
86,92,0.18566
88,92,0.206957
90,92,0.232847
92,92,0.263463
94,92,0.29884
96,92,0.338904
98,92,0.383464
100,92,0.432217
102,92,0.484745
104,92,0.540522
106,92,0.598926
108,92,0.659241
110,92,0.720677
112,92,0.782374
114,92,0.843422
116,92,0.902881
118,92,0.959796
120,92,1.01322
122,92,1.06225
124,92,1.10603
126,92,1.14378
128,92,1.17483
130,92,1.19861
132,92,1.21471
134,92,1.22281
136,92,1.22279
138,92,1.21463
140,92,1.19848
142,92,1.17464
144,92,1.14353
146,92,1.10572
148,92,1.06187
150,92,1.01277
152,92,0.959275
154,92,0.902289
156,92,0.842761
158,92,0.781649
160,92,0.719895
162,92,0.658411
164,92,0.598058
166,92,0.539631
168,92,0.483844
170,92,0.431323
172,92,0.382593
174,92,0.338072
176,92,0.298064
178,92,0.262758
180,92,0.232228
-180,94,0.267413
-178,94,0.235989
-176,94,0.209355
-174,94,0.187332
-172,94,0.169666
-170,94,0.156051
-168,94,0.14616
-166,94,0.139669
-164,94,0.136287
-162,94,0.135774
-160,94,0.137952
-158,94,0.142709
-156,94,0.149985
-154,94,0.159746
-152,94,0.171957
-150,94,0.186535
-148,94,0.203317
-146,94,0.222017
-144,94,0.242205
-142,94,0.263302
-140,94,0.284585
-138,94,0.305226
-136,94,0.32434
-134,94,0.341049
-132,94,0.354556
-130,94,0.364217
-128,94,0.369602
-126,94,0.370537
-124,94,0.36713
-122,94,0.359771
-120,94,0.349101
-118,94,0.335978
-116,94,0.321413
-114,94,0.306512
-112,94,0.292413
-110,94,0.280235
-108,94,0.271029
-106,94,0.265749
-104,94,0.265239
-102,94,0.270216
-100,94,0.281275
-98,94,0.298893
-96,94,0.323427
-94,94,0.355123
-92,94,0.39411
-90,94,0.440395
-88,94,0.493859
-86,94,0.554242
-84,94,0.621137
-82,94,0.693982
-80,94,0.77206
-78,94,0.854503
-76,94,0.940303
-74,94,1.02833
-72,94,1.11738
-70,94,1.20617
-68,94,1.2934
-66,94,1.37781
-64,94,1.45819
-62,94,1.5334
-60,94,1.60245
-58,94,1.66448
-56,94,1.71876
-54,94,1.76472
-52,94,1.80193
-50,94,1.83007
-48,94,1.84893
-46,94,1.85838
-44,94,1.85835
-42,94,1.84885
-40,94,1.82994
-38,94,1.80174
-36,94,1.76447
-34,94,1.71846
-32,94,1.66413
-30,94,1.60205
-28,94,1.53295
-26,94,1.45769
-24,94,1.37727
-22,94,1.29281
-20,94,1.20553
-18,94,1.1167
-16,94,1.02761
-14,94,0.939534
-12,94,0.853687
-10,94,0.771196
-8,94,0.693066
-6,94,0.620165
-4,94,0.553211
-2,94,0.492764
0,94,0.439231
2,94,0.392872
4,94,0.353807
6,94,0.322028
8,94,0.297406
10,94,0.279698
12,94,0.268546
14,94,0.263476
16,94,0.263894
18,94,0.269084
20,94,0.278207
22,94,0.29031
24,94,0.304343
26,94,0.319191
28,94,0.333718
30,94,0.346818
32,94,0.357482
34,94,0.364854
36,94,0.368289
38,94,0.3674
40,94,0.362075
42,94,0.352488
44,94,0.339066
46,94,0.322452
48,94,0.30344
50,94,0.282907
52,94,0.261735
54,94,0.240753
56,94,0.220681
58,94,0.2021
60,94,0.185438
62,94,0.17098
64,94,0.158893
66,94,0.149257
68,94,0.142109
70,94,0.137482
72,94,0.135436
74,94,0.136082
76,94,0.139598
78,94,0.146222
80,94,0.156244
82,94,0.169986
84,94,0.187773
86,94,0.209908
88,94,0.236644
90,94,0.268158
92,94,0.304532
94,94,0.345741
96,94,0.391646
98,94,0.441987
100,94,0.496393
102,94,0.554381
104,94,0.615366
106,94,0.678671
108,94,0.743539
110,94,0.80914
112,94,0.874591
114,94,0.938968
116,94,1.00133
118,94,1.06072
120,94,1.11622
122,94,1.16694
124,94,1.21206
126,94,1.25086
128,94,1.28268
130,94,1.30702
132,94,1.32346
134,94,1.33173
136,94,1.33171
138,94,1.32339
140,94,1.3069
142,94,1.28252
144,94,1.25064
146,94,1.21178
148,94,1.16659
150,94,1.1158
152,94,1.06022
154,94,1.00076
156,94,0.938322
158,94,0.873872
160,94,0.808353
162,94,0.742692
164,94,0.677775
166,94,0.614432
168,94,0.553425
170,94,0.49543
172,94,0.441034
174,94,0.39072
176,94,0.344859
178,94,0.303711
180,94,0.267413
-180,96,0.302133
-178,96,0.265475
-176,96,0.233744
-174,96,0.206804
-172,96,0.184432
-170,96,0.166338
-168,96,0.152197
-166,96,0.141671
-164,96,0.134446
-162,96,0.130251
-160,96,0.128877
-158,96,0.130182
-156,96,0.134088
-154,96,0.140557
-152,96,0.149566
-150,96,0.16107
-148,96,0.174953
-146,96,0.190999
-144,96,0.208852
-142,96,0.228009
-140,96,0.247816
-138,96,0.267496
-136,96,0.286193
-134,96,0.303029
-132,96,0.317173
-130,96,0.327917
-128,96,0.334737
-126,96,0.337343
-124,96,0.335712
-122,96,0.330094
-120,96,0.320992
-118,96,0.309135
-116,96,0.295419
-114,96,0.280853
-112,96,0.266499
-110,96,0.253417
-108,96,0.242623
-106,96,0.235051
-104,96,0.231535
-102,96,0.232796
-100,96,0.239443
-98,96,0.251971
-96,96,0.270767
-94,96,0.296111
-92,96,0.328175
-90,96,0.367016
-88,96,0.412576
-86,96,0.464661
-84,96,0.522942
-82,96,0.586939
-80,96,0.656022
-78,96,0.729412
-76,96,0.806191
-74,96,0.885321
-72,96,0.965667
-70,96,1.04603
-68,96,1.1252
-66,96,1.20196
-64,96,1.27515
-62,96,1.34372
-60,96,1.4067
-58,96,1.46329
-56,96,1.51281
-54,96,1.55474
-52,96,1.58867
-50,96,1.61433
-48,96,1.63152
-46,96,1.64013
-44,96,1.64011
-42,96,1.63147
-40,96,1.61425
-38,96,1.58856
-36,96,1.55459
-34,96,1.51263
-32,96,1.46307
-30,96,1.40644
-28,96,1.34341
-26,96,1.2748
-24,96,1.20156
-22,96,1.12476
-20,96,1.04555
-18,96,0.965132
-16,96,0.884738
-14,96,0.805558
-12,96,0.728726
-10,96,0.655282
-8,96,0.586142
-6,96,0.522085
-4,96,0.463742
-2,96,0.411589
0,96,0.36596
2,96,0.327044
4,96,0.294903
6,96,0.269477
8,96,0.250597
10,96,0.237983
12,96,0.23125
14,96,0.229903
16,96,0.233336
18,96,0.240828
20,96,0.251549
22,96,0.264565
24,96,0.278864
26,96,0.293388
28,96,0.307075
30,96,0.318919
32,96,0.328023
34,96,0.33366
36,96,0.335326
38,96,0.332769
40,96,0.326012
42,96,0.315343
44,96,0.301285
46,96,0.284543
48,96,0.265946
50,96,0.246371
52,96,0.226672
54,96,0.207627
56,96,0.189886
58,96,0.173954
60,96,0.160186
62,96,0.148798
64,96,0.139907
66,96,0.133558
68,96,0.129774
70,96,0.128593
72,96,0.130092
74,96,0.134414
76,96,0.141766
78,96,0.152418
80,96,0.166683
82,96,0.184896
84,96,0.20738
86,96,0.234423
88,96,0.266247
90,96,0.302984
92,96,0.344665
94,96,0.3912
96,96,0.442384
98,96,0.497889
100,96,0.557274
102,96,0.619992
104,96,0.685398
106,96,0.752765
108,96,0.821289
110,96,0.890113
112,96,0.958333
114,96,1.02502
116,96,1.08924
118,96,1.15007
120,96,1.20663
122,96,1.25808
124,96,1.30366
126,96,1.3427
128,96,1.37462
130,96,1.39897
132,96,1.41539
134,96,1.42366
136,96,1.42364
138,96,1.41534
140,96,1.39888
142,96,1.37449
144,96,1.34251
146,96,1.30341
148,96,1.25777
150,96,1.20625
152,96,1.14962
154,96,1.08871
156,96,1.0244
158,96,0.957636
160,96,0.889339
162,96,0.820445
164,96,0.75186
166,96,0.684444
168,96,0.619003
170,96,0.556265
172,96,0.496877
174,96,0.441386
176,96,0.390235
178,96,0.343748
180,96,0.302133
-180,98,0.334823
-178,98,0.293531
-176,98,0.25725
-174,98,0.225892
-172,98,0.199265
-170,98,0.177102
-168,98,0.159081
-166,98,0.144857
-164,98,0.134094
-162,98,0.126491
-160,98,0.121802
-158,98,0.119852
-156,98,0.120533
-154,98,0.123795
-152,98,0.129616
-150,98,0.137972
-148,98,0.148793
-146,98,0.161923
-144,98,0.177085
-142,98,0.193861
-140,98,0.211682
-138,98,0.229846
-136,98,0.247552
-134,98,0.263952
-132,98,0.278216
-130,98,0.2896
-128,98,0.297512
-126,98,0.301568
-124,98,0.301623
-122,98,0.297794
-120,98,0.290446
-118,98,0.280169
-116,98,0.267733
-114,98,0.254037
-112,98,0.240051
-110,98,0.226766
-108,98,0.215146
-106,98,0.206094
-104,98,0.200427
-102,98,0.198865
-100,98,0.20202
-98,98,0.210401
-96,98,0.224413
-94,98,0.24436
-92,98,0.270443
-90,98,0.302758
-88,98,0.341291
-86,98,0.385902
-84,98,0.436324
-82,98,0.49215
-80,98,0.552832
-78,98,0.617676
-76,98,0.685857
-74,98,0.756431
-72,98,0.828356
-70,98,0.900528
-68,98,0.97181
-66,98,1.04108
-64,98,1.10724
-62,98,1.16931
-60,98,1.22638
-58,98,1.27769
-56,98,1.32261
-54,98,1.36065
-52,98,1.39144
-50,98,1.41472
-48,98,1.43031
-46,98,1.43814
-44,98,1.43813
-42,98,1.4303
-40,98,1.41469
-38,98,1.3914
-36,98,1.36059
-34,98,1.32253
-32,98,1.27758
-30,98,1.22624
-28,98,1.16914
-26,98,1.10704
-24,98,1.04083
-22,98,0.971521
-20,98,0.900192
-18,98,0.827971
-16,98,0.755994
-14,98,0.685366
-12,98,0.617129
-10,98,0.552226
-8,98,0.491484
-6,98,0.435594
-4,98,0.385106
-2,98,0.340426
0,98,0.301823
2,98,0.269433
4,98,0.243274
6,98,0.223249
8,98,0.209157
10,98,0.200696
12,98,0.197461
14,98,0.198946
16,98,0.204538
18,98,0.213521
20,98,0.225079
22,98,0.23831
24,98,0.252253
26,98,0.265917
28,98,0.278335
30,98,0.288607
32,98,0.295965
34,98,0.299819
36,98,0.299802
38,98,0.295799
40,98,0.287951
42,98,0.276642
44,98,0.262461
46,98,0.246152
48,98,0.228543
50,98,0.210479
52,98,0.192762
54,98,0.176091
56,98,0.161035
58,98,0.148012
60,98,0.1373
62,98,0.129054
64,98,0.123344
66,98,0.120195
68,98,0.119628
70,98,0.121695
72,98,0.126502
74,98,0.134224
76,98,0.145106
78,98,0.159447
80,98,0.177583
82,98,0.199855
84,98,0.226584
86,98,0.258035
88,98,0.294397
90,98,0.335758
92,98,0.382091
94,98,0.433247
96,98,0.488951
98,98,0.54881
100,98,0.612314
102,98,0.678854
104,98,0.747728
106,98,0.818155
108,98,0.889297
110,98,0.960268
112,98,1.03015
114,98,1.09803
116,98,1.163
118,98,1.22417
120,98,1.28071
122,98,1.33188
124,98,1.37698
126,98,1.41545
128,98,1.44679
130,98,1.47062
132,98,1.48666
134,98,1.49472
136,98,1.4947
138,98,1.48662
140,98,1.47055
142,98,1.44668
144,98,1.41529
146,98,1.37678
148,98,1.33161
150,98,1.28038
152,98,1.22375
154,98,1.1625
156,98,1.09746
158,98,1.02949
160,98,0.959521
162,98,0.888472
164,98,0.81726
166,98,0.746773
168,98,0.677853
170,98,0.611282
172,98,0.547762
174,98,0.487906
176,98,0.432221
178,98,0.381103
180,98,0.334823
-180,100,0.364331
-178,100,0.319139
-176,100,0.278991
-174,100,0.243843
-172,100,0.213543
-170,100,0.187845
-168,100,0.166436
-166,100,0.148968
-164,100,0.135085
-162,100,0.124457
-160,100,0.116803
-158,100,0.111907
-156,100,0.109628
-154,100,0.109889
-152,100,0.112661
-150,100,0.117928
-148,100,0.125655
-146,100,0.13574
-144,100,0.147982
-142,100,0.162051
-140,100,0.177473
-138,100,0.193638
-136,100,0.209826
-134,100,0.225247
-132,100,0.2391
-130,100,0.250636
-128,100,0.259226
-126,100,0.264411
-124,100,0.265946
-122,100,0.263826
-120,100,0.25828
-118,100,0.24976
-116,100,0.238901
-114,100,0.226483
-112,100,0.213371
-110,100,0.200474
-108,100,0.188693
-106,100,0.178889
-104,100,0.171854
-102,100,0.168293
-100,100,0.16882
-98,100,0.173946
-96,100,0.184089
-94,100,0.199567
-92,100,0.220601
-90,100,0.247313
-88,100,0.27972
-86,100,0.317726
-84,100,0.361113
-82,100,0.409538
-80,100,0.462525
-78,100,0.519465
-76,100,0.579624
-74,100,0.642154
-72,100,0.706117
-70,100,0.770505
-68,100,0.834278
-66,100,0.8964
-64,100,0.955868
-62,100,1.01175
-60,100,1.06321
-58,100,1.10954
-56,100,1.15014
-54,100,1.18454
-52,100,1.21241
-50,100,1.23349
-48,100,1.24762
-46,100,1.25471
-44,100,1.25471
-42,100,1.24763
-40,100,1.23351
-38,100,1.21244
-36,100,1.18457
-34,100,1.15016
-32,100,1.10955
-30,100,1.06321
-28,100,1.01172
-26,100,0.955805
-24,100,0.896301
-22,100,0.834138
-20,100,0.770318
-18,100,0.70588
-16,100,0.641865
-14,100,0.579278
-12,100,0.51906
-10,100,0.462059
-8,100,0.409009
-6,100,0.360518
-4,100,0.317063
-2,100,0.278987
0,100,0.246509
2,100,0.219723
4,100,0.198614
6,100,0.183061
8,100,0.172844
10,100,0.167644
12,100,0.167046
14,100,0.170537
16,100,0.177509
18,100,0.187255
20,100,0.198985
22,100,0.21184
24,100,0.224919
26,100,0.237317
28,100,0.248167
30,100,0.256691
32,100,0.262254
34,100,0.264404
36,100,0.26291
38,100,0.257779
40,100,0.249253
42,100,0.237789
44,100,0.224017
46,100,0.208682
48,100,0.192585
50,100,0.176513
52,100,0.161187
54,100,0.147216
56,100,0.135073
58,100,0.125088
60,100,0.117462
62,100,0.112296
64,100,0.109628
66,100,0.109472
68,100,0.111857
70,100,0.116861
72,100,0.124624
74,100,0.135362
76,100,0.149354
78,100,0.166929
80,100,0.188442
82,100,0.214239
84,100,0.24463
86,100,0.279859
88,100,0.320078
90,100,0.365326
92,100,0.415524
94,100,0.470459
96,100,0.529794
98,100,0.59307
100,100,0.659712
102,100,0.72905
104,100,0.800328
106,100,0.872721
108,100,0.945354
110,100,1.01732
112,100,1.08772
114,100,1.15563
116,100,1.22019
118,100,1.28058
120,100,1.33605
122,100,1.38593
124,100,1.42966
126,100,1.46676
128,100,1.49686
130,100,1.51966
132,100,1.53497
134,100,1.54265
136,100,1.54264
138,100,1.53494
140,100,1.5196
142,100,1.49677
144,100,1.46664
146,100,1.42949
148,100,1.3857
150,100,1.33575
152,100,1.28021
154,100,1.21974
156,100,1.1551
158,100,1.0871
160,100,1.01661
162,100,0.94456
164,100,0.871849
166,100,0.799389
168,100,0.728056
170,100,0.658676
172,100,0.592008
174,100,0.528724
176,100,0.469396
178,100,0.414486
180,100,0.364331
-180,102,0.38986
-178,102,0.341581
-176,102,0.298325
-174,102,0.260096
-172,102,0.226778
-170,102,0.198152
-168,102,0.173919
-166,102,0.15373
-164,102,0.137216
-162,102,0.12402
-160,102,0.113823
-158,102,0.106372
-156,102,0.101483
-154,102,0.0990479
-152,102,0.099016
-150,102,0.101372
-148,102,0.106101
-146,102,0.113146
-144,102,0.122375
-142,102,0.133544
-140,102,0.146278
-138,102,0.160073
-136,102,0.174304
-134,102,0.188261
-132,102,0.201202
-130,102,0.212401
-128,102,0.221219
-126,102,0.227151
-124,102,0.229874
-122,102,0.229274
-120,102,0.225457
-118,102,0.218739
-116,102,0.209624
-114,102,0.19876
-112,102,0.186903
-110,102,0.174866
-108,102,0.163477
-106,102,0.153542
-104,102,0.145819
-102,102,0.140992
-100,102,0.139664
-98,102,0.142346
-96,102,0.149458
-94,102,0.161327
-92,102,0.178188
-90,102,0.200178
-88,102,0.227336
-86,102,0.2596
-84,102,0.296794
-82,102,0.338628
-80,102,0.384693
-78,102,0.43446
-76,102,0.487284
-74,102,0.542415
-72,102,0.599016
-70,102,0.656184
-68,102,0.712982
-66,102,0.768465
-64,102,0.821715
-62,102,0.871875
-60,102,0.918168
-58,102,0.959921
-56,102,0.996575
-54,102,1.02768
-52,102,1.05291
-50,102,1.07201
-48,102,1.08483
-46,102,1.09127
-44,102,1.09129
-42,102,1.08488
-40,102,1.07208
-38,102,1.053
-36,102,1.02779
-34,102,0.99669
-32,102,0.960038
-30,102,0.918277
-28,102,0.871968
-26,102,0.821785
-24,102,0.768503
-22,102,0.712983
-20,102,0.656142
-18,102,0.598925
-16,102,0.542271
-14,102,0.487083
-12,102,0.434199
-10,102,0.384369
-8,102,0.338238
-6,102,0.296336
-4,102,0.259073
-2,102,0.226739
0,102,0.199509
2,102,0.177448
4,102,0.160515
6,102,0.148575
8,102,0.141393
10,102,0.138644
12,102,0.139908
14,102,0.144676
16,102,0.152346
18,102,0.162233
20,102,0.173583
22,102,0.18559
24,102,0.197426
26,102,0.20828
28,102,0.217396
30,102,0.224125
32,102,0.227965
34,102,0.228598
36,102,0.22592
38,102,0.220041
40,102,0.211285
42,102,0.200154
44,102,0.187288
46,102,0.17341
48,102,0.159263
50,102,0.145555
52,102,0.132908
54,102,0.121829
56,102,0.112691
58,102,0.105737
60,102,0.101101
62,102,0.0988379
64,102,0.0989644
66,102,0.101496
68,102,0.106482
70,102,0.114032
72,102,0.124327
74,102,0.137624
76,102,0.154236
78,102,0.174521
80,102,0.198847
82,102,0.22756
84,102,0.260958
86,102,0.299257
88,102,0.342571
90,102,0.390895
92,102,0.444091
94,102,0.501891
96,102,0.563894
98,102,0.629579
100,102,0.698312
102,102,0.769365
104,102,0.841934
106,102,0.915154
108,102,0.988125
110,102,1.05993
112,102,1.12967
114,102,1.19647
116,102,1.25952
118,102,1.31806
120,102,1.37144
122,102,1.41912
124,102,1.46064
126,102,1.49566
128,102,1.52392
130,102,1.54523
132,102,1.5595
134,102,1.56664
136,102,1.56663
138,102,1.55947
140,102,1.54519
142,102,1.52385
144,102,1.49556
146,102,1.4605
148,102,1.41893
150,102,1.37119
152,102,1.31773
154,102,1.25911
156,102,1.19598
158,102,1.12909
160,102,1.05926
162,102,0.98737
164,102,0.914317
166,102,0.841023
168,102,0.768392
170,102,0.697288
172,102,0.62852
174,102,0.562817
176,102,0.500811
178,102,0.443026
180,102,0.38986
-180,104,0.410913
-178,104,0.360392
-176,104,0.314819
-174,104,0.274245
-172,104,0.238595
-170,104,0.207678
-168,104,0.181215
-166,104,0.15886
-164,104,0.140233
-162,104,0.124957
-160,104,0.112681
-158,104,0.103109
-156,104,0.0960168
-154,104,0.0912567
-152,104,0.0887505
-150,104,0.0884704
-148,104,0.0904099
-146,104,0.0945468
-144,104,0.100806
-142,104,0.109023
-140,104,0.118923
-138,104,0.130106
-136,104,0.142056
-134,104,0.154163
-132,104,0.165758
-130,104,0.17617
-128,104,0.184773
-126,104,0.191044
-124,104,0.194605
-122,104,0.195256
-120,104,0.192995
-118,104,0.188013
-116,104,0.180681
-114,104,0.171522
-112,104,0.161171
-110,104,0.150341
-108,104,0.139775
-106,104,0.130215
-104,104,0.122373
-102,104,0.116903
-100,104,0.114389
-98,104,0.115336
-96,104,0.12016
-94,104,0.129191
-92,104,0.14267
-90,104,0.160747
-88,104,0.183479
-86,104,0.210827
-84,104,0.242653
-82,104,0.278714
-80,104,0.318661
-78,104,0.36204
-76,104,0.40829
-74,104,0.456758
-72,104,0.506707
-70,104,0.557338
-68,104,0.607814
-66,104,0.657285
-64,104,0.704917
-62,104,0.749923
-60,104,0.79158
-58,104,0.829255
-56,104,0.862412
-54,104,0.890617
-52,104,0.913535
-50,104,0.93092
-48,104,0.942603
-46,104,0.948481
-44,104,0.948504
-42,104,0.942671
-40,104,0.931029
-38,104,0.913681
-36,104,0.890793
-34,104,0.862609
-32,104,0.829464
-30,104,0.791792
-28,104,0.750128
-26,104,0.705107
-24,104,0.657449
-22,104,0.607946
-20,104,0.55743
-18,104,0.506753
-16,104,0.456752
-14,104,0.408228
-12,104,0.361918
-10,104,0.318476
-8,104,0.278462
-6,104,0.242333
-4,104,0.210438
-2,104,0.18302
0,104,0.160218
2,104,0.142071
4,104,0.128523
6,104,0.119424
8,104,0.114536
10,104,0.11353
12,104,0.115988
14,104,0.121408
16,104,0.129207
18,104,0.13873
20,104,0.149268
22,104,0.160079
24,104,0.170419
26,104,0.179578
28,104,0.186919
30,104,0.191919
32,104,0.194208
34,104,0.193593
36,104,0.190077
38,104,0.183858
40,104,0.175313
42,104,0.164965
44,104,0.153438
46,104,0.141404
48,104,0.129529
50,104,0.118423
52,104,0.108602
54,104,0.100466
56,104,0.0942884
58,104,0.0902341
60,104,0.0883782
62,104,0.0887429
64,104,0.0913349
66,104,0.0961819
68,104,0.103362
70,104,0.113023
72,104,0.125388
74,104,0.140754
76,104,0.159467
78,104,0.181908
80,104,0.208452
82,104,0.239444
84,104,0.275162
86,104,0.315794
88,104,0.361414
90,104,0.411968
92,104,0.467269
94,104,0.526989
96,104,0.590671
98,104,0.657735
100,104,0.727494
102,104,0.79917
104,104,0.871914
106,104,0.944834
108,104,1.01701
110,104,1.08753
112,104,1.15552
114,104,1.22014
116,104,1.28064
118,104,1.33637
120,104,1.38678
122,104,1.43144
124,104,1.47004
126,104,1.50236
128,104,1.52828
130,104,1.54774
132,104,1.5607
134,104,1.56718
136,104,1.56718
138,104,1.56069
140,104,1.5477
142,104,1.52823
144,104,1.50228
146,104,1.46992
148,104,1.43127
150,104,1.38655
152,104,1.33607
154,104,1.28027
156,104,1.21969
158,104,1.15498
160,104,1.08691
162,104,1.0163
164,104,0.944036
166,104,0.871039
168,104,0.798227
170,104,0.726496
172,104,0.656695
174,104,0.589604
176,104,0.52591
178,104,0.466194
180,104,0.410913
-180,106,0.427231
-178,106,0.375307
-176,106,0.328203
-174,106,0.286019
-172,106,0.248719
-170,106,0.216145
-168,106,0.18804
-166,106,0.164067
-164,106,0.143845
-162,106,0.126978
-160,106,0.113089
-158,106,0.101844
-156,106,0.0929787
-154,106,0.0863031
-152,106,0.0817052
-150,106,0.0791363
-148,106,0.0785873
-146,106,0.0800567
-144,106,0.0835142
-142,106,0.0888661
-140,106,0.0959267
-138,106,0.104401
-136,106,0.113884
-134,106,0.123871
-132,106,0.133788
-130,106,0.143033
-128,106,0.15102
-126,106,0.157231
-124,106,0.161259
-122,106,0.162843
-120,106,0.16189
-118,106,0.158482
-116,106,0.152867
-114,106,0.145444
-112,106,0.136732
-110,106,0.127332
-108,106,0.1179
-106,106,0.109103
-104,106,0.101596
-102,106,0.095995
-100,106,0.0928576
-98,106,0.092672
-96,106,0.0958488
-94,106,0.102716
-92,106,0.113517
-90,106,0.128411
-88,106,0.147469
-86,106,0.170675
-84,106,0.197922
-82,106,0.229011
-80,106,0.263649
-78,106,0.301448
-76,106,0.34193
-74,106,0.38453
-72,106,0.428607
-70,106,0.473462
-68,106,0.518353
-66,106,0.562521
-64,106,0.60521
-62,106,0.645698
-60,106,0.683312
-58,106,0.717451
-56,106,0.747596
-54,106,0.773317
-52,106,0.794272
-50,106,0.810204
-48,106,0.820931
-46,106,0.826337
-44,106,0.826367
-42,106,0.821018
-40,106,0.810346
-38,106,0.794463
-36,106,0.773549
-34,106,0.747861
-32,106,0.717739
-30,106,0.683613
-28,106,0.646001
-26,106,0.605505
-24,106,0.562797
-22,106,0.518603
-20,106,0.473676
-18,106,0.428779
-16,106,0.384653
-14,106,0.341999
-12,106,0.301458
-10,106,0.263596
-8,106,0.228893
-6,106,0.197737
-4,106,0.170421
-2,106,0.147146
0,106,0.128019
2,106,0.113058
4,106,0.102191
6,106,0.0952618
8,106,0.0920269
10,106,0.0921591
12,106,0.095249
14,106,0.100809
16,106,0.108282
18,106,0.117053
20,106,0.126468
22,106,0.135858
24,106,0.14457
26,106,0.152
28,106,0.157631
30,106,0.161063
32,106,0.162047
34,106,0.160501
36,106,0.156516
38,106,0.150354
40,106,0.142421
42,106,0.133235
44,106,0.123379
46,106,0.113457
48,106,0.10404
50,106,0.0956339
52,106,0.0886433
54,106,0.0833627
56,106,0.0799778
58,106,0.0785821
60,106,0.0792059
62,106,0.0818507
64,106,0.0865254
66,106,0.0932789
68,106,0.102223
70,106,0.113547
72,106,0.127515
74,106,0.14446
76,106,0.164759
78,106,0.188805
80,106,0.21698
82,106,0.249618
84,106,0.286974
86,106,0.329204
88,106,0.376343
90,106,0.42829
92,106,0.484805
94,106,0.54551
96,106,0.609893
98,106,0.677323
100,106,0.747064
102,106,0.818299
104,106,0.890148
106,106,0.961695
108,106,1.03202
110,106,1.10022
112,106,1.16546
114,106,1.22694
116,106,1.28402
118,106,1.33612
120,106,1.38282
122,106,1.42382
124,106,1.45894
126,106,1.48811
128,106,1.51132
130,106,1.52863
132,106,1.54012
134,106,1.54584
136,106,1.54584
138,106,1.5401
140,106,1.52861
142,106,1.51127
144,106,1.48803
146,106,1.45883
148,106,1.42367
150,106,1.38261
152,106,1.33585
154,106,1.28368
156,106,1.22653
158,106,1.16495
160,106,1.09964
162,106,1.03135
164,106,0.960938
166,106,0.889312
168,106,0.817394
170,106,0.7461
172,106,0.676311
174,106,0.608847
176,106,0.544445
178,106,0.483736
180,106,0.427231
-180,108,0.438736
-178,108,0.38622
-176,108,0.338346
-174,108,0.295258
-172,108,0.256961
-170,108,0.223335
-168,108,0.194146
-166,108,0.169076
-164,108,0.147745
-162,108,0.129751
-160,108,0.114693
-158,108,0.102209
-156,108,0.0919945
-154,108,0.0838204
-152,108,0.0775377
-150,108,0.0730703
-148,108,0.0703972
-146,108,0.069525
-144,108,0.0704552
-142,108,0.0731498
-140,108,0.0775015
-138,108,0.0833115
-136,108,0.0902804
-134,108,0.0980128
-132,108,0.106036
-130,108,0.11383
-128,108,0.120869
-126,108,0.126664
-124,108,0.130801
-122,108,0.132981
-120,108,0.133044
-118,108,0.130979
-116,108,0.126929
-114,108,0.121176
-112,108,0.114125
-110,108,0.106271
-108,108,0.0981709
-106,108,0.0904131
-104,108,0.0835882
-102,108,0.0782633
-100,108,0.0749626
-98,108,0.0741521
-96,108,0.0762294
-94,108,0.0815177
-92,108,0.0902617
-90,108,0.102627
-88,108,0.118699
-86,108,0.138481
-84,108,0.161897
-82,108,0.188788
-80,108,0.218911
-78,108,0.251943
-76,108,0.287477
-74,108,0.32503
-72,108,0.364051
-70,108,0.40393
-68,108,0.444013
-66,108,0.483622
-64,108,0.522075
-62,108,0.558706
-60,108,0.592884
-58,108,0.624035
-56,108,0.65165
-54,108,0.675298
-52,108,0.694626
-50,108,0.70936
-48,108,0.719302
-46,108,0.724322
-44,108,0.724356
-42,108,0.719404
-40,108,0.709527
-38,108,0.694851
-36,108,0.675574
-34,108,0.651968
-32,108,0.624385
-30,108,0.593256
-28,108,0.559088
-26,108,0.522457
-24,108,0.483993
