Phi[deg],Theta[deg],GainTotal
106,58,0.477121
108,58,0.478805
110,58,0.480721
112,58,0.482876
114,58,0.485272
116,58,0.487909
118,58,0.490784
120,58,0.493889
122,58,0.497213
124,58,0.500743
126,58,0.50446
128,58,0.508342
130,58,0.512364
132,58,0.5165
134,58,0.520719
136,58,0.524992
138,58,0.529286
140,58,0.533571
142,58,0.537814
144,58,0.541986
146,58,0.546059
148,58,0.550006
150,58,0.553804
152,58,0.557431
154,58,0.560869
156,58,0.564103
158,58,0.56712
160,58,0.56991
162,58,0.572465
164,58,0.574779
166,58,0.576849
168,58,0.578672
170,58,0.580247
172,58,0.581573
174,58,0.582652
176,58,0.583482
178,58,0.584065
180,58,0.5844
-180,60,0.560974
-178,60,0.561071
-176,60,0.56096
-174,60,0.56064
-172,60,0.56011
-170,60,0.559371
-168,60,0.558422
-166,60,0.557263
-164,60,0.555896
-162,60,0.554323
-160,60,0.552547
-158,60,0.550574
-156,60,0.548411
-154,60,0.546067
-152,60,0.543555
-150,60,0.540888
-148,60,0.538083
-146,60,0.535161
-144,60,0.532141
-142,60,0.529049
-140,60,0.52591
-138,60,0.52275
-136,60,0.519598
-134,60,0.51648
-132,60,0.513424
-130,60,0.510456
-128,60,0.507601
-126,60,0.50488
-124,60,0.502312
-122,60,0.499913
-120,60,0.497695
-118,60,0.495667
-116,60,0.493831
-114,60,0.49219
-112,60,0.490739
-110,60,0.489472
-108,60,0.488381
-106,60,0.487454
-104,60,0.486679
-102,60,0.486042
-100,60,0.485531
-98,60,0.485132
-96,60,0.484834
-94,60,0.484628
-92,60,0.484507
-90,60,0.484467
-88,60,0.484505
-86,60,0.484623
-84,60,0.484826
-82,60,0.48512
-80,60,0.485516
-78,60,0.486025
-76,60,0.486658
-74,60,0.48743
-72,60,0.488354
-70,60,0.489442
-68,60,0.490705
-66,60,0.492153
-64,60,0.493791
-62,60,0.495624
-60,60,0.49765
-58,60,0.499866
-56,60,0.502262
-54,60,0.504829
-52,60,0.507549
-50,60,0.510404
-48,60,0.513371
-46,60,0.516428
-44,60,0.519547
-42,60,0.522702
-40,60,0.525865
-38,60,0.529008
-36,60,0.532104
-34,60,0.535129
-32,60,0.538057
-30,60,0.540868
-28,60,0.543541
-26,60,0.54606
-24,60,0.548411
-22,60,0.550581
-20,60,0.552561
-18,60,0.554344
-16,60,0.555924
-14,60,0.557298
-12,60,0.558462
-10,60,0.559417
-8,60,0.560161
-6,60,0.560695
-4,60,0.56102
-2,60,0.561134
0,60,0.56104
2,60,0.560736
4,60,0.560224
6,60,0.559503
8,60,0.558574
10,60,0.557435
12,60,0.556088
14,60,0.554533
16,60,0.552773
18,60,0.550808
20,60,0.548645
22,60,0.546288
24,60,0.543746
26,60,0.541027
28,60,0.538145
30,60,0.535115
32,60,0.531953
34,60,0.52868
36,60,0.525318
38,60,0.521891
40,60,0.518424
42,60,0.514946
44,60,0.511484
46,60,0.508066
48,60,0.504719
50,60,0.501471
52,60,0.498345
54,60,0.495365
56,60,0.492549
58,60,0.489914
60,60,0.487471
62,60,0.485231
64,60,0.483196
66,60,0.481368
68,60,0.479745
70,60,0.47832
72,60,0.477085
74,60,0.476029
76,60,0.47514
78,60,0.474405
80,60,0.473811
82,60,0.473345
84,60,0.472997
86,60,0.472756
88,60,0.472616
90,60,0.472573
92,60,0.472625
94,60,0.472773
96,60,0.473021
98,60,0.473377
100,60,0.47385
102,60,0.47445
104,60,0.475191
106,60,0.476084
108,60,0.477143
110,60,0.47838
112,60,0.479806
114,60,0.481429
116,60,0.483255
118,60,0.485287
120,60,0.487525
122,60,0.489963
124,60,0.492593
126,60,0.495403
128,60,0.498377
130,60,0.501496
132,60,0.504737
134,60,0.508076
136,60,0.511486
138,60,0.514941
140,60,0.518412
142,60,0.521872
144,60,0.525293
146,60,0.528649
148,60,0.531916
150,60,0.535072
152,60,0.538097
154,60,0.540975
156,60,0.543689
158,60,0.546228
160,60,0.548582
162,60,0.550743
164,60,0.552705
166,60,0.554464
168,60,0.556018
170,60,0.557364
172,60,0.558503
174,60,0.559433
176,60,0.560155
178,60,0.560668
180,60,0.560974
-180,62,0.538298
-178,62,0.538403
-176,62,0.538335
-174,62,0.538095
-172,62,0.537683
-170,62,0.537099
-168,62,0.536343
-166,62,0.535417
-164,62,0.534323
-162,62,0.533064
-160,62,0.531645
-158,62,0.53007
-156,62,0.528348
-154,62,0.526489
-152,62,0.524504
-150,62,0.522407
-148,62,0.520214
-146,62,0.517944
-144,62,0.515616
-142,62,0.513252
-140,62,0.510875
-138,62,0.50851
-136,62,0.506179
-134,62,0.503907
-132,62,0.501717
-130,62,0.499631
-128,62,0.497666
-126,62,0.495841
-124,62,0.494167
-122,62,0.492656
-120,62,0.491312
-118,62,0.490138
-116,62,0.489132
-114,62,0.488288
-112,62,0.487597
-110,62,0.487047
-108,62,0.486622
-106,62,0.486307
-104,62,0.486085
-102,62,0.485936
-100,62,0.485845
-98,62,0.485795
-96,62,0.485771
-94,62,0.485763
-92,62,0.485761
-90,62,0.48576
-88,62,0.485758
-86,62,0.485757
-84,62,0.485763
-82,62,0.485783
-80,62,0.48583
-78,62,0.485919
-76,62,0.486064
-74,62,0.486283
-72,62,0.486595
-70,62,0.487016
-68,62,0.487563
-66,62,0.488251
-64,62,0.489091
-62,62,0.490095
-60,62,0.491266
-58,62,0.492607
-56,62,0.494116
-54,62,0.495788
-52,62,0.497612
-50,62,0.499576
-48,62,0.501663
-46,62,0.503854
-44,62,0.506127
-42,62,0.50846
-40,62,0.510829
-38,62,0.513209
-36,62,0.515578
-34,62,0.517911
-32,62,0.520187
-30,62,0.522386
-28,62,0.524489
-26,62,0.526481
-24,62,0.528348
-22,62,0.530077
-20,62,0.531659
-18,62,0.533085
-16,62,0.534351
-14,62,0.535452
-12,62,0.536383
-10,62,0.537144
-8,62,0.537734
-6,62,0.53815
-4,62,0.538394
-2,62,0.538464
0,62,0.538362
2,62,0.538087
4,62,0.537639
6,62,0.537019
8,62,0.536227
10,62,0.535263
12,62,0.534129
14,62,0.532826
16,62,0.531356
18,62,0.529724
20,62,0.527933
22,62,0.525991
24,62,0.523906
26,62,0.521687
28,62,0.519347
30,62,0.5169
32,62,0.514363
34,62,0.511756
36,62,0.509097
38,62,0.50641
40,62,0.503717
42,62,0.501044
44,62,0.498415
46,62,0.495853
48,62,0.493383
50,62,0.491026
52,62,0.488801
54,62,0.486726
56,62,0.484814
58,62,0.483076
60,62,0.481517
62,62,0.48014
64,62,0.478943
66,62,0.477921
68,62,0.477066
70,62,0.476364
72,62,0.475803
74,62,0.475366
76,62,0.475035
78,62,0.474793
80,62,0.474624
82,62,0.474511
84,62,0.474439
86,62,0.474398
88,62,0.474379
90,62,0.474376
92,62,0.474388
94,62,0.474416
96,62,0.474465
98,62,0.474544
100,62,0.474664
102,62,0.47484
104,62,0.475087
106,62,0.475422
108,62,0.475863
110,62,0.476427
112,62,0.477129
114,62,0.477985
116,62,0.479006
118,62,0.4802
120,62,0.481574
122,62,0.483129
124,62,0.484863
126,62,0.486769
128,62,0.488839
130,62,0.491057
132,62,0.493407
134,62,0.49587
136,62,0.498424
138,62,0.501047
140,62,0.503713
142,62,0.506398
144,62,0.509079
146,62,0.511732
148,62,0.514334
150,62,0.516865
152,62,0.519307
154,62,0.521642
156,62,0.523857
158,62,0.525939
160,62,0.527878
162,62,0.529665
164,62,0.531295
166,62,0.532763
168,62,0.534064
170,62,0.535197
172,62,0.53616
174,62,0.536952
176,62,0.537573
178,62,0.538022
180,62,0.538298
-180,64,0.516414
-178,64,0.516524
-176,64,0.516493
-174,64,0.516323
-172,64,0.516015
-170,64,0.515569
-168,64,0.514987
-166,64,0.514272
-164,64,0.513427
-162,64,0.512456
-160,64,0.511365
-158,64,0.510161
-156,64,0.508853
-154,64,0.50745
-152,64,0.505965
-150,64,0.504411
-148,64,0.502804
-146,64,0.501162
-144,64,0.499502
-142,64,0.497844
-140,64,0.49621
-138,64,0.494618
-136,64,0.493091
-134,64,0.491648
-132,64,0.490307
-130,64,0.489085
-128,64,0.487995
-126,64,0.487048
-124,64,0.486253
-122,64,0.485612
-120,64,0.485125
-118,64,0.484789
-116,64,0.484594
-114,64,0.484529
-112,64,0.48458
-110,64,0.484727
-108,64,0.484951
-106,64,0.485231
-104,64,0.485545
-102,64,0.48587
-100,64,0.486186
-98,64,0.486473
-96,64,0.486714
-94,64,0.486897
-92,64,0.48701
-90,64,0.487048
-88,64,0.487007
-86,64,0.486891
-84,64,0.486706
-82,64,0.486461
-80,64,0.486171
-78,64,0.485852
-76,64,0.485523
-74,64,0.485206
-72,64,0.484923
-70,64,0.484695
-68,64,0.484544
-66,64,0.484491
-64,64,0.484552
-62,64,0.484743
-60,64,0.485077
-58,64,0.485561
-56,64,0.4862
-54,64,0.486993
-52,64,0.487939
-50,64,0.489028
-48,64,0.49025
-46,64,0.491592
-44,64,0.493037
-42,64,0.494567
-40,64,0.496161
-38,64,0.4978
-36,64,0.499462
-34,64,0.501127
-32,64,0.502776
-30,64,0.504389
-28,64,0.505949
-26,64,0.507442
-24,64,0.508852
-22,64,0.510168
-20,64,0.511379
-18,64,0.512477
-16,64,0.513454
-14,64,0.514305
-12,64,0.515026
-10,64,0.515613
-8,64,0.516064
-6,64,0.516377
-4,64,0.51655
-2,64,0.516583
0,64,0.516475
2,64,0.516227
4,64,0.515838
6,64,0.51531
8,64,0.514643
10,64,0.513838
12,64,0.512898
14,64,0.511826
16,64,0.510624
18,64,0.509298
20,64,0.507854
22,64,0.5063
24,64,0.504644
26,64,0.502897
28,64,0.501072
30,64,0.499183
32,64,0.497246
34,64,0.495279
36,64,0.493301
38,64,0.491332
40,64,0.489393
42,64,0.487506
44,64,0.485692
46,64,0.48397
48,64,0.482359
50,64,0.480877
52,64,0.479537
54,64,0.478351
56,64,0.477327
58,64,0.476469
60,64,0.475777
62,64,0.475247
64,64,0.474871
66,64,0.474638
68,64,0.474532
70,64,0.474537
72,64,0.474632
74,64,0.474796
76,64,0.475008
78,64,0.475246
80,64,0.475488
82,64,0.475716
84,64,0.475913
86,64,0.476066
88,64,0.476163
90,64,0.476199
92,64,0.476172
94,64,0.476083
96,64,0.475939
98,64,0.47575
100,64,0.475529
102,64,0.475293
104,64,0.475062
106,64,0.474854
108,64,0.474694
110,64,0.474601
112,64,0.474598
114,64,0.474704
116,64,0.474937
118,64,0.475311
120,64,0.475838
122,64,0.476527
124,64,0.477381
126,64,0.4784
128,64,0.47958
130,64,0.480913
132,64,0.482389
134,64,0.483993
136,64,0.485708
138,64,0.487516
140,64,0.489396
142,64,0.491328
144,64,0.493291
146,64,0.495263
148,64,0.497224
150,64,0.499156
152,64,0.50104
154,64,0.502861
156,64,0.504603
158,64,0.506256
160,64,0.507806
162,64,0.509247
164,64,0.51057
166,64,0.511769
168,64,0.512839
170,64,0.513778
172,64,0.514581
174,64,0.515248
176,64,0.515776
178,64,0.516165
180,64,0.516414
-180,66,0.495354
-178,66,0.495466
-176,66,0.495466
-174,66,0.495355
-172,66,0.495136
-170,66,0.494809
-168,66,0.494379
-166,66,0.49385
-164,66,0.493226
-162,66,0.492514
-160,66,0.491721
-158,66,0.490855
-156,66,0.489926
-154,66,0.488946
-152,66,0.487927
-150,66,0.486883
-148,66,0.48583
-146,66,0.484783
-144,66,0.483759
-142,66,0.482777
-140,66,0.481854
-138,66,0.481009
-136,66,0.480256
-134,66,0.479614
-132,66,0.479094
-130,66,0.478708
-128,66,0.478465
-126,66,0.47837
-124,66,0.478424
-122,66,0.478625
-120,66,0.478967
-118,66,0.479438
-116,66,0.480025
-114,66,0.480711
-112,66,0.481473
-110,66,0.48229
-108,66,0.483136
-106,66,0.483984
-104,66,0.48481
-102,66,0.485586
-100,66,0.486289
-98,66,0.486897
-96,66,0.48739
-94,66,0.487754
-92,66,0.487976
-90,66,0.48805
-88,66,0.487973
-86,66,0.487747
-84,66,0.487381
-82,66,0.486884
-80,66,0.486273
-78,66,0.485567
-76,66,0.484787
-74,66,0.483958
-72,66,0.483106
-70,66,0.482257
-68,66,0.481437
-66,66,0.48067
-64,66,0.479982
-62,66,0.479391
-60,66,0.478916
-58,66,0.478572
-56,66,0.478369
-54,66,0.478313
-52,66,0.478407
-50,66,0.478649
-48,66,0.479035
-46,66,0.479556
-44,66,0.4802
-42,66,0.480955
-40,66,0.481804
-38,66,0.48273
-36,66,0.483717
-34,66,0.484746
-32,66,0.485799
-30,66,0.486859
-28,66,0.48791
-26,66,0.488937
-24,66,0.489924
-22,66,0.49086
-20,66,0.491733
-18,66,0.492533
-16,66,0.493252
-14,66,0.493882
-12,66,0.494417
-10,66,0.494852
-8,66,0.495183
-6,66,0.495407
-4,66,0.49552
-2,66,0.495522
0,66,0.495412
2,66,0.495189
4,66,0.494854
6,66,0.494407
8,66,0.49385
10,66,0.493187
12,66,0.49242
14,66,0.491553
16,66,0.490593
18,66,0.489545
20,66,0.488417
22,66,0.487218
24,66,0.485958
26,66,0.48465
28,66,0.483306
30,66,0.481941
32,66,0.480572
34,66,0.479213
36,66,0.477885
38,66,0.476604
40,66,0.47539
42,66,0.47426
44,66,0.473232
46,66,0.472321
48,66,0.471543
50,66,0.470908
52,66,0.470426
54,66,0.470103
56,66,0.469939
58,66,0.469933
60,66,0.470079
62,66,0.470367
64,66,0.470783
66,66,0.471309
68,66,0.471925
70,66,0.472608
72,66,0.473332
74,66,0.474073
76,66,0.474803
78,66,0.475498
80,66,0.476133
82,66,0.476686
84,66,0.477138
86,66,0.477474
88,66,0.477682
90,66,0.477755
92,66,0.477691
94,66,0.477492
96,66,0.477164
98,66,0.47672
100,66,0.476174
102,66,0.475545
104,66,0.474856
106,66,0.474131
108,66,0.473394
110,66,0.472673
112,66,0.471992
114,66,0.471377
116,66,0.47085
118,66,0.470433
120,66,0.470143
122,66,0.469994
124,66,0.469996
126,66,0.470155
128,66,0.470473
130,66,0.47095
132,66,0.471578
134,66,0.47235
136,66,0.473254
138,66,0.474276
140,66,0.4754
142,66,0.476608
144,66,0.477883
146,66,0.479206
148,66,0.480559
150,66,0.481923
152,66,0.483283
154,66,0.484622
156,66,0.485926
158,66,0.487182
160,66,0.488377
162,66,0.489501
164,66,0.490546
166,66,0.491503
168,66,0.492367
170,66,0.493132
172,66,0.493794
174,66,0.494349
176,66,0.494795
178,66,0.495131
180,66,0.495354
-180,68,0.475146
-178,68,0.475257
-176,68,0.475281
-174,68,0.475217
-172,68,0.47507
-170,68,0.474843
-168,68,0.474542
-166,68,0.474171
-164,68,0.473738
-162,68,0.473252
-160,68,0.472722
-158,68,0.472158
-156,68,0.471572
-154,68,0.470977
-152,68,0.470385
-150,68,0.469812
-148,68,0.469273
-146,68,0.468782
-144,68,0.468357
-142,68,0.468013
-140,68,0.467764
-138,68,0.467627
-136,68,0.467612
-134,68,0.467733
-132,68,0.467997
-130,68,0.468411
-128,68,0.468977
-126,68,0.469695
-124,68,0.470561
-122,68,0.471565
-120,68,0.472695
-118,68,0.473935
-116,68,0.475265
-114,68,0.476661
-112,68,0.478097
-110,68,0.479546
-108,68,0.480977
-106,68,0.48236
-104,68,0.483665
-102,68,0.484864
-100,68,0.485929
-98,68,0.486836
-96,68,0.487564
-94,68,0.488097
-92,68,0.48842
-90,68,0.488528
-88,68,0.488417
-86,68,0.48809
-84,68,0.487555
-82,68,0.486823
-80,68,0.485913
-78,68,0.484844
-76,68,0.483642
-74,68,0.482333
-72,68,0.480946
-70,68,0.479511
-68,68,0.478059
-66,68,0.476619
-64,68,0.475219
-62,68,0.473886
-60,68,0.472643
-58,68,0.47151
-56,68,0.470503
-54,68,0.469636
-52,68,0.468916
-50,68,0.468349
-48,68,0.467936
-46,68,0.467672
-44,68,0.467553
-42,68,0.46757
-40,68,0.467711
-38,68,0.467964
-36,68,0.468313
-34,68,0.468743
-32,68,0.46924
-30,68,0.469786
-28,68,0.470366
-26,68,0.470965
-24,68,0.471568
-22,68,0.472162
-20,68,0.472733
-18,68,0.47327
-16,68,0.473763
-14,68,0.474202
-12,68,0.474578
-10,68,0.474885
-8,68,0.475116
-6,68,0.475266
-4,68,0.475332
-2,68,0.475311
0,68,0.4752
2,68,0.475
4,68,0.474711
6,68,0.474335
8,68,0.473874
10,68,0.473332
12,68,0.472714
14,68,0.472027
16,68,0.471278
18,68,0.470475
20,68,0.469629
22,68,0.46875
24,68,0.46785
26,68,0.466942
28,68,0.466041
30,68,0.465162
32,68,0.46432
34,68,0.463533
36,68,0.462815
38,68,0.462185
40,68,0.461657
42,68,0.461247
44,68,0.460968
46,68,0.460833
48,68,0.46085
50,68,0.461026
52,68,0.461364
54,68,0.461865
56,68,0.462523
58,68,0.463331
60,68,0.464276
62,68,0.465343
64,68,0.466511
66,68,0.467758
68,68,0.469057
70,68,0.47038
72,68,0.471699
74,68,0.472981
76,68,0.474199
78,68,0.475323
80,68,0.476325
82,68,0.477182
84,68,0.477873
86,68,0.47838
88,68,0.478691
90,68,0.478799
92,68,0.4787
94,68,0.478397
96,68,0.477898
98,68,0.477215
100,68,0.476366
102,68,0.47537
104,68,0.474252
106,68,0.473039
108,68,0.47176
110,68,0.470445
112,68,0.469124
114,68,0.467826
116,68,0.466579
118,68,0.46541
120,68,0.464342
122,68,0.463393
124,68,0.462582
126,68,0.46192
128,68,0.461415
130,68,0.461071
132,68,0.46089
134,68,0.460867
136,68,0.460997
138,68,0.46127
140,68,0.461674
142,68,0.462196
144,68,0.462821
146,68,0.463533
148,68,0.464316
150,68,0.465153
152,68,0.466027
154,68,0.466923
156,68,0.467826
158,68,0.468722
160,68,0.469597
162,68,0.47044
164,68,0.471239
166,68,0.471984
168,68,0.472668
170,68,0.473283
172,68,0.473823
174,68,0.474282
176,68,0.474657
178,68,0.474946
180,68,0.475146
-180,70,0.45581
-178,70,0.455918
-176,70,0.455957
-174,70,0.45593
-172,70,0.455839
-170,70,0.455691
-168,70,0.455492
-166,70,0.455252
-164,70,0.454979
-162,70,0.454685
-160,70,0.454381
-158,70,0.45408
-156,70,0.453796
-154,70,0.453544
-152,70,0.453337
-150,70,0.453192
-148,70,0.453123
-146,70,0.453146
-144,70,0.453275
-142,70,0.453525
-140,70,0.453907
-138,70,0.454433
-136,70,0.455112
-134,70,0.455952
-132,70,0.456955
-130,70,0.458122
-128,70,0.459452
-126,70,0.460937
-124,70,0.462566
-122,70,0.464325
-120,70,0.466196
-118,70,0.468156
-116,70,0.470181
-114,70,0.47224
-112,70,0.474303
-110,70,0.476338
-108,70,0.478311
-106,70,0.480188
-104,70,0.481936
-102,70,0.483523
-100,70,0.48492
-98,70,0.486102
-96,70,0.487045
-94,70,0.487731
-92,70,0.488148
-90,70,0.488287
-88,70,0.488145
-86,70,0.487725
-84,70,0.487035
-82,70,0.486089
-80,70,0.484904
-78,70,0.483503
-76,70,0.481912
-74,70,0.48016
-72,70,0.478279
-70,70,0.476303
-68,70,0.474264
-66,70,0.472196
-64,70,0.470133
-62,70,0.468106
-60,70,0.466142
-58,70,0.464268
-56,70,0.462506
-54,70,0.460875
-52,70,0.459389
-50,70,0.458058
-48,70,0.456891
-46,70,0.455888
-44,70,0.455051
-42,70,0.454374
-40,70,0.453851
-38,70,0.453473
-36,70,0.453228
-34,70,0.453105
-32,70,0.453088
-30,70,0.453164
-28,70,0.453316
-26,70,0.45353
-24,70,0.45379
-22,70,0.454082
-20,70,0.45439
-18,70,0.454701
-16,70,0.455002
-14,70,0.45528
-12,70,0.455526
-10,70,0.455729
-8,70,0.455882
-6,70,0.455975
-4,70,0.456006
-2,70,0.455968
0,70,0.45586
2,70,0.455681
4,70,0.455431
6,70,0.455113
8,70,0.454731
10,70,0.45429
12,70,0.453798
14,70,0.453262
16,70,0.452693
18,70,0.452102
20,70,0.4515
22,70,0.450902
24,70,0.450321
26,70,0.449772
28,70,0.449272
30,70,0.448835
32,70,0.448478
34,70,0.448217
36,70,0.448067
38,70,0.448043
40,70,0.448158
42,70,0.448423
44,70,0.44885
46,70,0.449445
48,70,0.450212
50,70,0.451153
52,70,0.452266
54,70,0.453544
56,70,0.454977
58,70,0.456551
60,70,0.458248
62,70,0.460046
64,70,0.461919
66,70,0.463838
68,70,0.465774
70,70,0.467693
72,70,0.469562
74,70,0.471347
76,70,0.473014
78,70,0.474533
80,70,0.475873
82,70,0.477009
84,70,0.477919
86,70,0.478583
88,70,0.478988
90,70,0.479127
92,70,0.478996
94,70,0.478599
96,70,0.477943
98,70,0.477041
100,70,0.475912
102,70,0.474578
104,70,0.473065
106,70,0.471403
108,70,0.469622
110,70,0.467757
112,70,0.46584
114,70,0.463906
116,70,0.461986
118,70,0.460113
120,70,0.458314
122,70,0.456615
124,70,0.455038
126,70,0.453601
128,70,0.452319
130,70,0.451202
132,70,0.450256
134,70,0.449484
136,70,0.448885
138,70,0.448453
140,70,0.448182
142,70,0.448062
144,70,0.448081
146,70,0.448226
148,70,0.448483
150,70,0.448835
152,70,0.449267
154,70,0.449762
156,70,0.450306
158,70,0.450883
160,70,0.451477
162,70,0.452074
164,70,0.452661
166,70,0.453227
168,70,0.453759
170,70,0.454248
172,70,0.454686
174,70,0.455066
176,70,0.455382
178,70,0.455631
180,70,0.45581
-180,72,0.437361
-178,72,0.437464
-176,72,0.437511
-174,72,0.437507
-172,72,0.437456
-170,72,0.437365
-168,72,0.437245
-166,72,0.437106
-164,72,0.436961
-162,72,0.436823
-160,72,0.436708
-158,72,0.43663
-156,72,0.436606
-154,72,0.436653
-152,72,0.436786
-150,72,0.437023
-148,72,0.437378
-146,72,0.437867
-144,72,0.438502
-142,72,0.439297
-140,72,0.44026
-138,72,0.441401
-136,72,0.442724
-134,72,0.444231
-132,72,0.445921
-130,72,0.447791
-128,72,0.44983
-126,72,0.452027
-124,72,0.454366
-122,72,0.456825
-120,72,0.459381
-118,72,0.462007
-116,72,0.46467
-114,72,0.467338
-112,72,0.469975
-110,72,0.472545
-108,72,0.47501
-106,72,0.477335
-104,72,0.479483
-102,72,0.481421
-100,72,0.483117
-98,72,0.484545
-96,72,0.48568
-94,72,0.486504
-92,72,0.487004
-90,72,0.48717
-88,72,0.487001
-86,72,0.486498
-84,72,0.48567
-82,72,0.484531
-80,72,0.4831
-78,72,0.4814
-76,72,0.479458
-74,72,0.477306
-72,72,0.474978
-70,72,0.472508
-68,72,0.469934
-66,72,0.467292
-64,72,0.464621
-62,72,0.461954
-60,72,0.459325
-58,72,0.456766
-56,72,0.454304
-54,72,0.451963
-52,72,0.449764
-50,72,0.447724
-48,72,0.445854
-46,72,0.444165
-44,72,0.442659
-42,72,0.441339
-40,72,0.440201
-38,72,0.439242
-36,72,0.438452
-34,72,0.437822
-32,72,0.43734
-30,72,0.436992
-28,72,0.436763
-26,72,0.436637
-24,72,0.436598
-22,72,0.436629
-20,72,0.436714
-18,72,0.436837
