Phi[deg],Theta[deg],GainTotal
44,134,0.11215
46,134,0.107668
48,134,0.103226
50,134,0.0988425
52,134,0.0945326
54,134,0.0903125
56,134,0.0861977
58,134,0.0822039
60,134,0.0783466
62,134,0.0746414
64,134,0.0711037
66,134,0.067749
68,134,0.0645927
70,134,0.0616497
72,134,0.0589348
74,134,0.0564621
76,134,0.0542449
78,134,0.0522957
80,134,0.0506258
82,134,0.0492449
84,134,0.0481617
86,134,0.0473828
88,134,0.0469131
90,134,0.0467557
92,134,0.0469115
94,134,0.0473796
96,134,0.048157
98,134,0.0492389
100,134,0.0506187
102,134,0.0522879
104,134,0.0542366
106,134,0.0564537
108,134,0.0589266
110,134,0.0616422
112,134,0.0645862
114,134,0.0677439
116,134,0.0711004
118,134,0.0746402
120,134,0.0783479
122,134,0.082208
124,134,0.0862047
126,134,0.0903227
128,134,0.0945462
130,134,0.0988594
132,134,0.103247
134,134,0.107691
136,134,0.112177
138,134,0.116686
140,134,0.121202
142,134,0.125704
144,134,0.130174
146,134,0.134592
148,134,0.138935
150,134,0.143183
152,134,0.147311
154,134,0.151296
156,134,0.155114
158,134,0.158741
160,134,0.162153
162,134,0.165326
164,134,0.168237
166,134,0.170864
168,134,0.173187
170,134,0.175187
172,134,0.176847
174,134,0.178155
176,134,0.179098
178,134,0.179669
180,134,0.179863
-180,136,0.17417
-178,136,0.173985
-176,136,0.173426
-174,136,0.172497
-172,136,0.171207
-170,136,0.169565
-168,136,0.167584
-166,136,0.16528
-164,136,0.162669
-162,136,0.15977
-160,136,0.156603
-158,136,0.153191
-156,136,0.149555
-154,136,0.145718
-152,136,0.141704
-150,136,0.137534
-148,136,0.133234
-146,136,0.128823
-144,136,0.124326
-142,136,0.119763
-140,136,0.115156
-138,136,0.110524
-136,136,0.105887
-134,136,0.101264
-132,136,0.0966738
-130,136,0.092135
-128,136,0.0876652
-126,136,0.083282
-124,136,0.079003
-122,136,0.0748455
-120,136,0.0708268
-118,136,0.066964
-116,136,0.0632743
-114,136,0.0597744
-112,136,0.0564809
-110,136,0.0534099
-108,136,0.0505771
-106,136,0.0479973
-104,136,0.0456846
-102,136,0.0436518
-100,136,0.0419107
-98,136,0.0404713
-96,136,0.0393425
-94,136,0.0385309
-92,136,0.0380416
-90,136,0.0378777
-88,136,0.0380402
-86,136,0.038528
-84,136,0.0393381
-82,136,0.0404657
-80,136,0.0419038
-78,136,0.0436438
-76,136,0.0456755
-74,136,0.0479873
-72,136,0.0505663
-70,136,0.0533984
-68,136,0.0564689
-66,136,0.059762
-64,136,0.0632617
-62,136,0.0669513
-60,136,0.070814
-58,136,0.0748328
-56,136,0.0789905
-54,136,0.0832697
-52,136,0.0876531
-50,136,0.0921233
-48,136,0.0966624
-46,136,0.101253
-44,136,0.105876
-42,136,0.110513
-40,136,0.115145
-38,136,0.119753
-36,136,0.124315
-34,136,0.128812
-32,136,0.133222
-30,136,0.137523
-28,136,0.141691
-26,136,0.145705
-24,136,0.149541
-22,136,0.153176
-20,136,0.156587
-18,136,0.159752
-16,136,0.16265
-14,136,0.16526
-12,136,0.167563
-10,136,0.169542
-8,136,0.171182
-6,136,0.172471
-4,136,0.173397
-2,136,0.173955
0,136,0.174138
2,136,0.173947
4,136,0.173381
6,136,0.172445
8,136,0.171148
10,136,0.169498
12,136,0.167509
14,136,0.165195
16,136,0.162574
18,136,0.159664
20,136,0.156486
22,136,0.153062
24,136,0.149412
26,136,0.145562
28,136,0.141533
30,136,0.137348
32,136,0.133032
34,136,0.128606
36,136,0.124093
38,136,0.119514
40,136,0.114891
42,136,0.110243
44,136,0.105591
46,136,0.100953
48,136,0.0963493
50,136,0.0917971
52,136,0.0873147
54,136,0.0829198
56,136,0.07863
58,136,0.0744625
60,136,0.0704348
62,136,0.066564
64,136,0.062867
66,136,0.0593607
68,136,0.0560616
70,136,0.0529859
72,136,0.0501489
74,136,0.0475657
76,136,0.04525
78,136,0.0432148
80,136,0.0414717
82,136,0.0400308
84,136,0.0389008
86,136,0.0380884
88,136,0.0375986
90,136,0.0374346
92,136,0.0375972
94,136,0.0380856
96,136,0.0388967
98,136,0.0400256
100,136,0.0414656
102,136,0.043208
104,136,0.0452428
106,136,0.0475583
108,136,0.0501418
110,136,0.0529793
112,136,0.056056
114,136,0.0593563
116,136,0.0628641
118,136,0.066563
120,136,0.070436
122,136,0.0744661
124,136,0.0786361
126,136,0.0829287
128,136,0.0873265
130,136,0.0918119
132,136,0.0963671
134,136,0.100974
136,136,0.105614
138,136,0.110269
140,136,0.11492
142,136,0.119546
144,136,0.124127
146,136,0.128642
148,136,0.13307
150,136,0.137388
152,136,0.141573
154,136,0.145603
156,136,0.149454
158,136,0.153104
160,136,0.156529
162,136,0.159706
164,136,0.162616
166,136,0.165236
168,136,0.167549
170,136,0.169537
172,136,0.171186
174,136,0.172482
176,136,0.173416
178,136,0.17398
180,136,0.17417
-180,138,0.168575
-178,138,0.16839
-176,138,0.167835
-174,138,0.166916
-172,138,0.165638
-170,138,0.164011
-168,138,0.162047
-166,138,0.159759
-164,138,0.157163
-162,138,0.154277
-160,138,0.15112
-158,138,0.147711
-156,138,0.144071
-154,138,0.140223
-152,138,0.136187
-150,138,0.131987
-148,138,0.127645
-146,138,0.123183
-144,138,0.118622
-142,138,0.113985
-140,138,0.109294
-138,138,0.104568
-136,138,0.0998283
-134,138,0.0950957
-132,138,0.0903896
-130,138,0.0857297
-128,138,0.0811354
-126,138,0.0766257
-124,138,0.0722197
-122,138,0.0679361
-120,138,0.0637937
-118,138,0.0598108
-116,138,0.0560056
-114,138,0.052396
-112,138,0.0489994
-110,138,0.0458328
-108,138,0.0429124
-106,138,0.0402534
-104,138,0.0378704
-102,138,0.0357764
-100,138,0.0339833
-98,138,0.0325015
-96,138,0.0313395
-94,138,0.0305044
-92,138,0.030001
-90,138,0.0298325
-88,138,0.0299999
-86,138,0.0305021
-84,138,0.0313362
-82,138,0.0324972
-80,138,0.0339781
-78,138,0.0357703
-76,138,0.0378635
-74,138,0.0402459
-72,138,0.0429043
-70,138,0.0458243
-68,138,0.0489905
-66,138,0.0523869
-64,138,0.0559963
-62,138,0.0598015
-60,138,0.0637845
-58,138,0.0679271
-56,138,0.0722108
-54,138,0.076617
-52,138,0.0811269
-50,138,0.0857215
-48,138,0.0903816
-46,138,0.0950879
-44,138,0.0998207
-42,138,0.10456
-40,138,0.109286
-38,138,0.113978
-36,138,0.118614
-34,138,0.123174
-32,138,0.127636
-30,138,0.131978
-28,138,0.136177
-26,138,0.140212
-24,138,0.14406
-22,138,0.147698
-20,138,0.151106
-18,138,0.154262
-16,138,0.157147
-14,138,0.159741
-12,138,0.162028
-10,138,0.16399
-8,138,0.165616
-6,138,0.166892
-4,138,0.16781
-2,138,0.168363
0,138,0.168547
2,138,0.16836
4,138,0.167804
6,138,0.166883
8,138,0.165603
10,138,0.163974
12,138,0.162007
14,138,0.159716
16,138,0.157116
18,138,0.154225
20,138,0.151062
22,138,0.147647
24,138,0.144001
26,138,0.140146
28,138,0.136102
30,138,0.131894
32,138,0.127543
34,138,0.123072
36,138,0.118502
38,138,0.113857
40,138,0.109156
42,138,0.104421
44,138,0.0996725
46,138,0.0949314
48,138,0.0902172
50,138,0.0855496
52,138,0.0809481
54,138,0.0764319
56,138,0.0720198
58,138,0.0677309
60,138,0.0635836
62,138,0.0595964
64,138,0.0557875
66,138,0.0521748
68,138,0.0487755
70,138,0.0456067
72,138,0.0426844
74,138,0.040024
76,138,0.0376398
78,138,0.0355448
80,138,0.033751
82,138,0.0322686
84,138,0.0311062
86,138,0.0302707
88,138,0.0297671
90,138,0.0295985
92,138,0.0297659
94,138,0.0302683
96,138,0.0311026
98,138,0.0322641
100,138,0.0337457
102,138,0.0355389
104,138,0.0376335
106,138,0.0400176
108,138,0.0426782
110,138,0.045601
112,138,0.0487706
114,138,0.0521709
116,138,0.0557849
118,138,0.0595954
120,138,0.0635844
122,138,0.0677338
124,138,0.072025
126,138,0.0764394
128,138,0.0809582
130,138,0.0855623
132,138,0.0902324
134,138,0.0949492
136,138,0.099693
138,138,0.104444
140,138,0.109181
142,138,0.113884
144,138,0.118532
146,138,0.123103
148,138,0.127576
150,138,0.131929
152,138,0.136138
154,138,0.140182
156,138,0.144038
158,138,0.147685
160,138,0.1511
162,138,0.154263
164,138,0.157153
166,138,0.159752
168,138,0.162043
170,138,0.164009
172,138,0.165637
174,138,0.166915
176,138,0.167835
178,138,0.16839
180,138,0.168575
-180,140,0.163114
-178,140,0.162929
-176,140,0.162382
-174,140,0.161476
-172,140,0.160217
-170,140,0.158614
-168,140,0.156677
-166,140,0.15442
-164,140,0.151856
-162,140,0.149002
-160,140,0.145874
-158,140,0.142493
-156,140,0.138876
-154,140,0.135046
-152,140,0.131023
-150,140,0.126828
-148,140,0.122483
-146,140,0.11801
-144,140,0.113431
-142,140,0.108767
-140,140,0.10404
-138,140,0.0992718
-136,140,0.0944829
-134,140,0.0896945
-132,140,0.0849274
-130,140,0.0802023
-128,140,0.0755395
-126,140,0.0709592
-124,140,0.0664816
-122,140,0.0621264
-120,140,0.0579133
-118,140,0.0538616
-116,140,0.0499903
-114,140,0.0463179
-112,140,0.0428626
-110,140,0.0396417
-108,140,0.0366716
-106,140,0.0339682
-104,140,0.0315458
-102,140,0.0294178
-100,140,0.027596
-98,140,0.0260907
-96,140,0.0249107
-94,140,0.0240627
-92,140,0.0235518
-90,140,0.0233808
-88,140,0.023551
-86,140,0.0240611
-84,140,0.0249083
-82,140,0.0260877
-80,140,0.0275922
-78,140,0.0294134
-76,140,0.0315409
-74,140,0.0339629
-72,140,0.036666
-70,140,0.0396357
-68,140,0.0428565
-66,140,0.0463117
-64,140,0.049984
-62,140,0.0538554
-60,140,0.0579072
-58,140,0.0621204
-56,140,0.0664758
-54,140,0.0709537
-52,140,0.0755341
-50,140,0.0801971
-48,140,0.0849224
-46,140,0.0896896
-44,140,0.0944781
-42,140,0.0992671
-40,140,0.104036
-38,140,0.108762
-36,140,0.113426
-34,140,0.118005
-32,140,0.122477
-30,140,0.126821
-28,140,0.131016
-26,140,0.135038
-24,140,0.138867
-22,140,0.142482
-20,140,0.145863
-18,140,0.148989
-16,140,0.151842
-14,140,0.154405
-12,140,0.156661
-10,140,0.158596
-8,140,0.160198
-6,140,0.161455
-4,140,0.162359
-2,140,0.162905
0,140,0.163089
2,140,0.162908
4,140,0.162365
6,140,0.161463
8,140,0.160208
10,140,0.158609
12,140,0.156676
14,140,0.154421
16,140,0.151859
18,140,0.149006
20,140,0.14588
22,140,0.142499
24,140,0.138883
26,140,0.135052
28,140,0.131028
30,140,0.126832
32,140,0.122485
34,140,0.11801
36,140,0.113429
38,140,0.108762
40,140,0.104033
42,140,0.0992619
44,140,0.0944704
46,140,0.0896797
48,140,0.0849104
50,140,0.0801833
52,140,0.0755187
54,140,0.070937
56,140,0.0664582
58,140,0.0621021
60,140,0.0578884
62,140,0.0538363
64,140,0.0499649
66,140,0.0462928
68,140,0.0428377
70,140,0.0396172
72,140,0.0366478
74,140,0.0339449
76,140,0.0315232
78,140,0.0293957
80,140,0.0275745
82,140,0.0260697
84,140,0.02489
86,140,0.0240423
88,140,0.0235314
90,140,0.0233604
92,140,0.0235303
94,140,0.0240402
96,140,0.024887
98,140,0.0260658
100,140,0.0275699
102,140,0.0293907
104,140,0.0315177
106,140,0.0339394
108,140,0.0366424
110,140,0.0396122
112,140,0.0428334
114,140,0.0462892
116,140,0.0499625
118,140,0.0538353
120,140,0.0578888
122,140,0.0621043
124,140,0.0664623
126,140,0.0709432
128,140,0.075527
130,140,0.0801938
132,140,0.0849232
134,140,0.0896947
136,140,0.0944877
138,140,0.0992813
140,140,0.104054
142,140,0.108786
144,140,0.113454
146,140,0.118037
148,140,0.122513
150,140,0.126861
152,140,0.131059
154,140,0.135084
156,140,0.138915
158,140,0.142531
160,140,0.145913
162,140,0.149039
164,140,0.151891
166,140,0.154453
168,140,0.156707
170,140,0.15864
172,140,0.160238
174,140,0.161492
176,140,0.162393
178,140,0.162934
180,140,0.163114
-180,142,0.157823
-178,142,0.15764
-176,142,0.157103
-174,142,0.156215
-172,142,0.154983
-170,142,0.153414
-168,142,0.151517
-166,142,0.149305
-164,142,0.14679
-162,142,0.143987
-160,142,0.140913
-158,142,0.137584
-156,142,0.134021
-154,142,0.13024
-152,142,0.126264
-150,142,0.122112
-148,142,0.117806
-146,142,0.113366
-144,142,0.108814
-142,142,0.104172
-140,142,0.099461
-138,142,0.0947028
-136,142,0.089919
-134,142,0.0851308
-132,142,0.0803597
-130,142,0.0756268
-128,142,0.0709532
-126,142,0.0663599
-124,142,0.0618675
-122,142,0.0574965
-120,142,0.0532671
-118,142,0.0491993
-116,142,0.0453124
-114,142,0.0416254
-112,142,0.0381566
-110,142,0.0349234
-108,142,0.0319427
-106,142,0.0292301
-104,142,0.0268
-102,142,0.0246657
-100,142,0.0228389
-98,142,0.0213298
-96,142,0.020147
-94,142,0.0192971
-92,142,0.0187851
-90,142,0.018614
-88,142,0.0187846
-86,142,0.0192961
-84,142,0.0201454
-82,142,0.0213278
-80,142,0.0228364
-78,142,0.0246629
-76,142,0.0267969
-74,142,0.0292267
-72,142,0.0319392
-70,142,0.0349198
-68,142,0.0381528
-66,142,0.0416216
-64,142,0.0453087
-62,142,0.0491957
-60,142,0.0532637
-58,142,0.0574932
-56,142,0.0618644
-54,142,0.066357
-52,142,0.0709506
-50,142,0.0756243
-48,142,0.0803573
-46,142,0.0851285
-44,142,0.0899167
-42,142,0.0947005
-40,142,0.0994586
-38,142,0.104169
-36,142,0.108811
-34,142,0.113363
-32,142,0.117802
-30,142,0.122108
-28,142,0.126259
-26,142,0.130235
-24,142,0.134014
-22,142,0.137577
-20,142,0.140904
-18,142,0.143977
-16,142,0.146779
-14,142,0.149292
-12,142,0.151504
-10,142,0.153399
-8,142,0.154967
-6,142,0.156198
-4,142,0.157084
-2,142,0.157619
0,142,0.157801
2,142,0.157628
4,142,0.157102
6,142,0.156224
8,142,0.155002
10,142,0.153442
12,142,0.151555
14,142,0.149351
16,142,0.146845
18,142,0.14405
20,142,0.140984
22,142,0.137662
24,142,0.134105
26,142,0.130331
28,142,0.126361
30,142,0.122214
32,142,0.117913
34,142,0.113478
36,142,0.10893
38,142,0.104292
40,142,0.0995855
42,142,0.0948312
44,142,0.090051
46,142,0.0852665
48,142,0.080499
50,142,0.0757697
52,142,0.0710997
54,142,0.06651
56,142,0.0620212
58,142,0.0576538
60,142,0.053428
62,142,0.0493637
64,142,0.0454804
66,142,0.0417968
68,142,0.0383313
70,142,0.0351013
72,142,0.0321236
74,142,0.0294137
76,142,0.0269862
78,142,0.024854
80,142,0.0230291
82,142,0.0215216
84,142,0.0203399
86,142,0.0194908
88,142,0.0189792
90,142,0.0188081
92,142,0.0189783
94,142,0.019489
96,142,0.0203373
98,142,0.0215182
100,142,0.0230251
102,142,0.0248496
104,142,0.0269814
106,142,0.0294089
108,142,0.0321189
110,142,0.0350969
112,142,0.0383273
114,142,0.0417935
116,142,0.045478
118,142,0.0493625
120,142,0.053428
122,142,0.0576552
124,142,0.0620242
126,142,0.0665147
128,142,0.0711063
130,142,0.0757781
132,142,0.0805093
134,142,0.0852788
136,142,0.0900652
138,142,0.0948472
140,142,0.0996033
142,142,0.104312
144,142,0.108952
146,142,0.1135
148,142,0.117937
150,142,0.122239
152,142,0.126387
154,142,0.130358
156,142,0.134133
158,142,0.13769
160,142,0.141011
162,142,0.144078
164,142,0.146873
166,142,0.149379
168,142,0.151582
170,142,0.153469
172,142,0.155028
174,142,0.156249
176,142,0.157125
178,142,0.157651
180,142,0.157823
-180,144,0.15274
-178,144,0.152559
-176,144,0.152036
-174,144,0.151173
-172,144,0.149976
-170,144,0.14845
-168,144,0.146607
-166,144,0.144455
-164,144,0.142007
-162,144,0.139277
-160,144,0.13628
-158,144,0.133031
-156,144,0.12955
-154,144,0.125853
-152,144,0.12196
-150,144,0.11789
-148,144,0.113664
-146,144,0.109302
-144,144,0.104825
-142,144,0.100254
-140,144,0.095611
-138,144,0.0909171
-136,144,0.0861938
-134,144,0.0814625
-132,144,0.0767449
-130,144,0.0720624
-128,144,0.0674363
-126,144,0.0628877
-124,144,0.0584377
-122,144,0.054107
-120,144,0.0499161
-118,144,0.0458849
-116,144,0.0420331
-114,144,0.0383795
-112,144,0.0349425
-110,144,0.0317395
-108,144,0.0287871
-106,144,0.0261007
-104,144,0.0236945
-102,144,0.0215816
-100,144,0.0197735
-98,144,0.0182801
-96,144,0.0171098
-94,144,0.016269
-92,144,0.0157626
-90,144,0.0155934
-88,144,0.0157623
-86,144,0.0162685
-84,144,0.0171089
-82,144,0.018279
-80,144,0.0197722
-78,144,0.0215801
-76,144,0.0236929
-74,144,0.0260989
-72,144,0.0287853
-70,144,0.0317377
-68,144,0.0349408
-66,144,0.0383779
-64,144,0.0420316
-62,144,0.0458836
-60,144,0.0499149
-58,144,0.054106
-56,144,0.0584369
-54,144,0.0628871
-52,144,0.0674358
-50,144,0.0720621
-48,144,0.0767448
-46,144,0.0814624
-44,144,0.0861936
-42,144,0.0909169
-40,144,0.0956106
-38,144,0.100253
-36,144,0.104824
-34,144,0.1093
-32,144,0.113662
-30,144,0.117887
-28,144,0.121957
-26,144,0.125849
-24,144,0.129545
-22,144,0.133026
-20,144,0.136273
-18,144,0.139269
-16,144,0.141998
-14,144,0.144445
-12,144,0.146595
-10,144,0.148438
-8,144,0.149962
-6,144,0.151158
-4,144,0.15202
-2,144,0.152542
0,144,0.152722
2,144,0.152557
4,144,0.15205
6,144,0.151204
8,144,0.150022
10,144,0.148513
12,144,0.146684
14,144,0.144548
16,144,0.142115
18,144,0.139399
20,144,0.136416
22,144,0.133182
24,144,0.129713
26,144,0.126029
28,144,0.122149
30,144,0.118091
32,144,0.113876
34,144,0.109525
36,144,0.105059
38,144,0.100499
40,144,0.0958666
42,144,0.0911826
44,144,0.086469
46,144,0.0817472
48,144,0.0770388
50,144,0.0723653
52,144,0.0677478
54,144,0.0632078
56,144,0.058766
58,144,0.0544433
60,144,0.0502601
62,144,0.0462363
64,144,0.0423915
66,144,0.0387446
68,144,0.0353139
70,144,0.0321167
72,144,0.0291697
74,144,0.0264882
76,144,0.0240864
78,144,0.0219773
80,144,0.0201724
82,144,0.0186817
84,144,0.0175133
86,144,0.0166739
88,144,0.0161682
90,144,0.015999
92,144,0.0161674
94,144,0.0166723
96,144,0.017511
98,144,0.0186787
100,144,0.020169
102,144,0.0219734
104,144,0.0240822
106,144,0.0264838
108,144,0.0291654
110,144,0.0321126
112,144,0.0353101
114,144,0.0387414
116,144,0.042389
118,144,0.0462347
120,144,0.0502595
122,144,0.0544439
124,144,0.0587679
126,144,0.0632111
128,144,0.0677526
130,144,0.0723716
132,144,0.0770468
134,144,0.0817567
136,144,0.0864801
138,144,0.0911953
140,144,0.0958808
142,144,0.100515
144,144,0.105076
146,144,0.109544
148,144,0.113896
150,144,0.118111
152,144,0.12217
154,144,0.126051
156,144,0.129736
158,144,0.133205
160,144,0.136439
162,144,0.139422
164,144,0.142138
166,144,0.144571
168,144,0.146707
170,144,0.148535
172,144,0.150043
174,144,0.151224
176,144,0.15207
178,144,0.152576
180,144,0.15274
-180,146,0.1479
-178,146,0.147723
-176,146,0.147217
-174,146,0.146385
-172,146,0.14523
-170,146,0.14376
-168,146,0.141983
-166,146,0.139907
-164,146,0.137546
-162,146,0.13491
-160,146,0.132015
-158,146,0.128874
-156,146,0.125506
-154,146,0.121925
-152,146,0.118152
-150,146,0.114204
-148,146,0.1101
-146,146,0.105861
-144,146,0.101506
-142,146,0.0970565
-140,146,0.0925332
-138,146,0.0879571
-136,146,0.0833493
-134,146,0.0787312
-132,146,0.0741241
-130,146,0.0695492
-128,146,0.0650279
-126,146,0.0605812
-124,146,0.0562299
-122,146,0.0519947
-120,146,0.0478959
-118,146,0.0439533
-116,146,0.0401862
-114,146,0.0366133
-112,146,0.0332525
-110,146,0.030121
-108,146,0.027235
-106,146,0.0246094
-104,146,0.0222582
-102,146,0.0201939
-100,146,0.0184277
-98,146,0.0169691
-96,146,0.0158262
-94,146,0.0150052
-92,146,0.0145108
-90,146,0.0143457
-88,146,0.0145107
-86,146,0.015005
-84,146,0.0158259
-82,146,0.0169687
-80,146,0.0184272
-78,146,0.0201935
-76,146,0.0222578
-74,146,0.024609
-72,146,0.0272346
-70,146,0.0301208
-68,146,0.0332524
-66,146,0.0366133
-64,146,0.0401864
-62,146,0.0439537
-60,146,0.0478965
-58,146,0.0519956
-56,146,0.0562309
-54,146,0.0605824
-52,146,0.0650293
-50,146,0.0695507
-48,146,0.0741257
-46,146,0.0787328
-44,146,0.0833509
-42,146,0.0879585
-40,146,0.0925345
-38,146,0.0970576
-36,146,0.101507
-34,146,0.105861
-32,146,0.1101
-30,146,0.114203
-28,146,0.118151
-26,146,0.121923
-24,146,0.125503
-22,146,0.128871
-20,146,0.13201
-18,146,0.134905
-16,146,0.137539
-14,146,0.1399
-12,146,0.141974
-10,146,0.14375
-8,146,0.145219
-6,146,0.146373
-4,146,0.147205
-2,146,0.14771
0,146,0.147885
2,146,0.147731
4,146,0.147247
6,146,0.146437
8,146,0.145304
10,146,0.143856
12,146,0.1421
14,146,0.140047
16,146,0.137706
18,146,0.135091
20,146,0.132216
22,146,0.129096
24,146,0.125747
26,146,0.122186
28,146,0.118431
30,146,0.114501
32,146,0.110416
34,146,0.106194
36,146,0.101856
38,146,0.0974233
40,146,0.0929163
42,146,0.0883559
44,146,0.0837635
46,146,0.0791603
48,146,0.0745677
50,146,0.0700069
52,146,0.0654992
54,146,0.0610656
56,146,0.0567269
58,146,0.0525039
60,146,0.0484166
62,146,0.0444851
64,146,0.0407284
66,146,0.0371653
68,146,0.0338137
70,146,0.0306906
72,146,0.0278123
74,146,0.0251937
76,146,0.0228487
78,146,0.0207897
80,146,0.019028
82,146,0.0175731
84,146,0.016433
86,146,0.015614
88,146,0.0151206
90,146,0.0149556
92,146,0.0151199
94,146,0.0156126
96,146,0.016431
98,146,0.0175705
100,146,0.0190249
102,146,0.0207862
104,146,0.0228449
106,146,0.0251897
108,146,0.0278083
110,146,0.0306868
112,146,0.03381
114,146,0.037162
116,146,0.0407257
118,146,0.044483
120,146,0.0484154
122,146,0.0525036
124,146,0.0567277
126,146,0.0610674
128,146,0.0655022
130,146,0.0700112
132,146,0.0745733
134,146,0.0791673
136,146,0.0837717
138,146,0.0883654
140,146,0.0929271
142,146,0.0974354
144,146,0.101869
146,146,0.106208
148,146,0.110431
150,146,0.114517
152,146,0.118448
154,146,0.122203
156,146,0.125765
158,146,0.129114
160,146,0.132235
162,146,0.13511
164,146,0.137725
166,146,0.140065
168,146,0.142119
170,146,0.143874
172,146,0.145322
174,146,0.146454
176,146,0.147263
178,146,0.147746
180,146,0.1479
-180,148,0.143336
-178,148,0.143164
-176,148,0.142679
-174,148,0.141883
-172,148,0.14078
-170,148,0.139376
-168,148,0.137679
-166,148,0.135697
-164,148,0.13344
-162,148,0.130921
-160,148,0.128152
-158,148,0.125147
-156,148,0.121922
-154,148,0.118492
-152,148,0.114874
-150,148,0.111086
-148,148,0.107146
-146,148,0.103073
-144,148,0.0988874
-142,148,0.0946077
-140,148,0.0902545
-138,148,0.0858481
-136,148,0.0814093
-134,148,0.0769586
-132,148,0.0725169
-130,148,0.0681051
-128,148,0.0637439
-126,148,0.0594538
-124,148,0.0552553
-122,148,0.0511686
-120,148,0.0472134
-118,148,0.043409
-116,148,0.0397742
-114,148,0.0363272
-112,148,0.0330852
-110,148,0.0300648
-108,148,0.0272816
-106,148,0.0247499
-104,148,0.0224832
-102,148,0.0204935
-100,148,0.0187913
-98,148,0.0173857
-96,148,0.0162845
-94,148,0.0154936
-92,148,0.0150174
-90,148,0.0148583
-88,148,0.0150174
-86,148,0.0154937
-84,148,0.0162847
-82,148,0.017386
-80,148,0.0187916
-78,148,0.0204939
-76,148,0.0224838
-74,148,0.0247506
-72,148,0.0272824
-70,148,0.0300658
-68,148,0.0330864
-66,148,0.0363286
-64,148,0.0397759
-62,148,0.0434109
-60,148,0.0472155
-58,148,0.0511709
-56,148,0.0552578
-54,148,0.0594564
-52,148,0.0637466
-50,148,0.068108
-48,148,0.0725199
-46,148,0.0769616
-44,148,0.0814122
-42,148,0.085851
-40,148,0.0902572
-38,148,0.0946101
-36,148,0.0988895
-34,148,0.103075
-32,148,0.107147
-30,148,0.111087
-28,148,0.114874
-26,148,0.118491
-24,148,0.121921
-22,148,0.125145
-20,148,0.128149
-18,148,0.130918
-16,148,0.133436
-14,148,0.135692
-12,148,0.137673
-10,148,0.139369
-8,148,0.140772
-6,148,0.141874
-4,148,0.14267
-2,148,0.143154
0,148,0.143325
2,148,0.143181
4,148,0.142724
6,148,0.141956
8,148,0.140881
10,148,0.139505
12,148,0.137836
14,148,0.135881
16,148,0.133651
18,148,0.131159
20,148,0.128416
22,148,0.125438
24,148,0.122238
26,148,0.118833
28,148,0.11524
30,148,0.111476
32,148,0.10756
34,148,0.103511
36,148,0.0993475
38,148,0.0950901
40,148,0.0907586
42,148,0.0863734
44,148,0.0819551
46,148,0.0775245
48,148,0.0731022
50,148,0.0687091
52,148,0.064366
54,148,0.0600933
56,148,0.0559116
58,148,0.0518409
60,148,0.0479009
62,148,0.0441109
64,148,0.0404897
66,148,0.0370553
68,148,0.0338251
70,148,0.0308156
72,148,0.0280423
74,148,0.0255196
76,148,0.0232608
78,148,0.0212779
80,148,0.0195814
82,148,0.0181806
84,148,0.0170829
86,148,0.0162945
88,148,0.0158196
90,148,0.0156608
92,148,0.015819
94,148,0.0162933
96,148,0.0170811
98,148,0.0181782
100,148,0.0195786
102,148,0.0212747
104,148,0.0232573
106,148,0.0255159
108,148,0.0280385
110,148,0.0308119
112,148,0.0338215
114,148,0.037052
116,148,0.0404867
118,148,0.0441084
120,148,0.047899
122,148,0.0518397
124,148,0.0559112
126,148,0.0600938
128,148,0.0643674
130,148,0.0687115
132,148,0.0731056
134,148,0.077529
136,148,0.0819607
138,148,0.08638
140,148,0.0907662
142,148,0.0950987
144,148,0.0993571
146,148,0.103521
148,148,0.107571
150,148,0.111488
152,148,0.115252
154,148,0.118846
156,148,0.122251
158,148,0.125452
160,148,0.128431
162,148,0.131173
164,148,0.133666
166,148,0.135895
168,148,0.13785
170,148,0.139519
172,148,0.140895
174,148,0.141969
176,148,0.142737
178,148,0.143193
180,148,0.143336
-180,150,0.139077
-178,150,0.138912
-176,150,0.138451
-174,150,0.137697
-172,150,0.136655
-170,150,0.135328
-168,150,0.133724
-166,150,0.131851
-164,150,0.129718
-162,150,0.127337
-160,150,0.124718
-158,150,0.121875
-156,150,0.118822
-154,150,0.115574
-152,150,0.112147
-150,150,0.108556
-148,150,0.10482
-146,150,0.100956
-144,150,0.0969829
-142,150,0.0929189
-140,150,0.0887834
-138,150,0.0845959
-136,150,0.0803762
-134,150,0.0761441
-132,150,0.0719195
-130,150,0.0677226
-128,150,0.0635732
-126,150,0.0594911
-124,150,0.055496
-122,150,0.0516072
-120,150,0.0478437
-118,150,0.0442238
-116,150,0.0407657
-114,150,0.0374865
-112,150,0.0344028
-110,150,0.0315304
-108,150,0.0288838
-106,150,0.0264769
-104,150,0.0243222
-102,150,0.022431
-100,150,0.0208134
-98,150,0.0194779
-96,150,0.0184316
-94,150,0.0176803
-92,150,0.0172279
-90,150,0.0170768
-88,150,0.017228
-86,150,0.0176806
-84,150,0.0184321
-82,150,0.0194785
-80,150,0.0208142
-78,150,0.0224321
-76,150,0.0243235
-74,150,0.0264784
-72,150,0.0288855
-70,150,0.0315323
-68,150,0.034405
-66,150,0.0374889
-64,150,0.0407683
-62,150,0.0442267
-60,150,0.0478468
-58,150,0.0516105
