Phi[deg],Theta[deg],GainTotal
116,142,0.104919
118,142,0.105395
120,142,0.105975
122,142,0.106611
124,142,0.107257
126,142,0.107869
128,142,0.108408
130,142,0.108843
132,142,0.109149
134,142,0.109308
136,142,0.109312
138,142,0.10916
140,142,0.108861
142,142,0.108431
144,142,0.107897
146,142,0.10729
148,142,0.106648
150,142,0.106013
152,142,0.105434
154,142,0.104956
156,142,0.104629
158,142,0.104498
160,142,0.104605
162,142,0.104989
164,142,0.105679
166,142,0.106696
168,142,0.108053
170,142,0.109752
172,142,0.111784
174,142,0.114132
176,142,0.116766
178,142,0.119647
180,142,0.122732
-180,144,0.130205
-178,144,0.133458
-176,144,0.136772
-174,144,0.140097
-172,144,0.143385
-170,144,0.146589
-168,144,0.149666
-166,144,0.152577
-164,144,0.155289
-162,144,0.157777
-160,144,0.160022
-158,144,0.162015
-156,144,0.163752
-154,144,0.165238
-152,144,0.166485
-150,144,0.167509
-148,144,0.168334
-146,144,0.168984
-144,144,0.169489
-142,144,0.169879
-140,144,0.170185
-138,144,0.17044
-136,144,0.170674
-134,144,0.17092
-132,144,0.171206
-130,144,0.171562
-128,144,0.172017
-126,144,0.172601
-124,144,0.173341
-122,144,0.174265
-120,144,0.175405
-118,144,0.176787
-116,144,0.178443
-114,144,0.180401
-112,144,0.18269
-110,144,0.185337
-108,144,0.188368
-106,144,0.191806
-104,144,0.195671
-102,144,0.199975
-100,144,0.20473
-98,144,0.209937
-96,144,0.215594
-94,144,0.221689
-92,144,0.228204
-90,144,0.235112
-88,144,0.242379
-86,144,0.249962
-84,144,0.257813
-82,144,0.265875
-80,144,0.274088
-78,144,0.282384
-76,144,0.290693
-74,144,0.298942
-72,144,0.307057
-70,144,0.314963
-68,144,0.322585
-66,144,0.329852
-64,144,0.336695
-62,144,0.343049
-60,144,0.348855
-58,144,0.354057
-56,144,0.358607
-54,144,0.362463
-52,144,0.365591
-50,144,0.367961
-48,144,0.369552
-46,144,0.37035
-44,144,0.370347
-42,144,0.369544
-40,144,0.367948
-38,144,0.365572
-36,144,0.362439
-34,144,0.358577
-32,144,0.35402
-30,144,0.348811
-28,144,0.342999
-26,144,0.336638
-24,144,0.329787
-22,144,0.322513
-20,144,0.314884
-18,144,0.306972
-16,144,0.298851
-14,144,0.290596
-12,144,0.282283
-10,144,0.273983
-8,144,0.265769
-6,144,0.257705
-4,144,0.249855
-2,144,0.242274
0,144,0.235011
2,144,0.228108
4,144,0.2216
6,144,0.215514
8,144,0.209866
10,144,0.20467
12,144,0.199928
14,144,0.195636
16,144,0.191787
18,144,0.188363
20,144,0.185347
22,144,0.182716
24,144,0.180443
26,144,0.178501
28,144,0.176862
30,144,0.175495
32,144,0.174371
34,144,0.17346
36,144,0.172734
38,144,0.172164
40,144,0.17172
42,144,0.171375
44,144,0.171099
46,144,0.170863
48,144,0.170636
50,144,0.170388
52,144,0.170087
54,144,0.169701
56,144,0.169199
58,144,0.16855
60,144,0.167726
62,144,0.1667
64,144,0.165451
66,144,0.163961
68,144,0.162219
70,144,0.160221
72,144,0.157968
74,144,0.155472
76,144,0.152751
78,144,0.14983
80,144,0.146743
82,144,0.143527
84,144,0.140227
86,144,0.136889
88,144,0.133562
90,144,0.130296
92,144,0.127137
94,144,0.124131
96,144,0.121317
98,144,0.118729
100,144,0.116393
102,144,0.11433
104,144,0.11255
106,144,0.111056
108,144,0.109842
110,144,0.108897
112,144,0.1082
114,144,0.107726
116,144,0.107447
118,144,0.107329
120,144,0.107338
122,144,0.10744
124,144,0.107601
126,144,0.107789
128,144,0.107976
130,144,0.10814
132,144,0.10826
134,144,0.108326
136,144,0.108329
138,144,0.10827
140,144,0.108156
142,144,0.107998
144,144,0.107815
146,144,0.107631
148,144,0.107473
150,144,0.107373
152,144,0.107364
154,144,0.10748
156,144,0.107757
158,144,0.108227
160,144,0.108918
162,144,0.109857
164,144,0.111062
166,144,0.112547
168,144,0.114317
170,144,0.116368
172,144,0.118691
174,144,0.121267
176,144,0.124068
178,144,0.12706
180,144,0.130205
-180,146,0.136801
-178,146,0.140202
-176,146,0.143635
-174,146,0.147058
-172,146,0.150433
-170,146,0.153718
-168,146,0.156878
-166,146,0.159882
-164,146,0.1627
-162,146,0.165313
-160,146,0.167704
-158,146,0.169863
-156,146,0.171787
-154,146,0.173478
-152,146,0.174945
-150,146,0.1762
-148,146,0.177259
-146,146,0.178143
-144,146,0.178874
-142,146,0.179476
-140,146,0.179975
-138,146,0.180396
-136,146,0.180766
-134,146,0.18111
-132,146,0.181455
-130,146,0.181826
-128,146,0.182249
-126,146,0.18275
-124,146,0.183354
-122,146,0.184088
-120,146,0.184979
-118,146,0.186054
-116,146,0.18734
-114,146,0.188866
-112,146,0.190657
-110,146,0.19274
-108,146,0.195139
-106,146,0.197875
-104,146,0.200969
-102,146,0.204434
-100,146,0.20828
-98,146,0.212514
-96,146,0.217134
-94,146,0.222132
-92,146,0.227495
-90,146,0.233201
-88,146,0.239224
-86,146,0.245528
-84,146,0.252073
-82,146,0.258812
-80,146,0.265692
-78,146,0.272659
-76,146,0.279651
-74,146,0.286606
-72,146,0.293461
-70,146,0.300151
-68,146,0.306612
-66,146,0.31278
-64,146,0.318598
-62,146,0.324006
-60,146,0.328954
-58,146,0.333392
-56,146,0.337278
-54,146,0.340574
-52,146,0.343248
-50,146,0.345276
-48,146,0.346638
-46,146,0.34732
-44,146,0.347317
-42,146,0.346629
-40,146,0.345261
-38,146,0.343227
-36,146,0.340546
-34,146,0.337244
-32,146,0.333351
-30,146,0.328907
-28,146,0.323952
-26,146,0.318537
-24,146,0.312713
-22,146,0.306538
-20,146,0.300071
-18,146,0.293376
-16,146,0.286516
-14,146,0.279556
-12,146,0.272561
-10,146,0.265592
-8,146,0.25871
-6,146,0.251971
-4,146,0.245428
-2,146,0.239126
0,146,0.233108
2,146,0.227406
4,146,0.22205
6,146,0.21706
8,146,0.21245
10,146,0.208226
12,146,0.204391
14,146,0.200938
16,146,0.197858
18,146,0.195135
20,146,0.19275
22,146,0.190682
24,146,0.188905
26,146,0.187395
28,146,0.186123
30,146,0.185062
32,146,0.184184
34,146,0.183463
36,146,0.182872
38,146,0.182383
40,146,0.181971
42,146,0.18161
44,146,0.181274
46,146,0.180938
48,146,0.180575
50,146,0.18016
52,146,0.179666
54,146,0.179067
56,146,0.178339
58,146,0.177457
60,146,0.176398
62,146,0.175142
64,146,0.173673
66,146,0.171979
68,146,0.17005
70,146,0.167886
72,146,0.165489
74,146,0.162869
76,146,0.160042
78,146,0.157029
80,146,0.153859
82,146,0.150563
84,146,0.147178
86,146,0.143743
88,146,0.140298
90,146,0.136886
92,146,0.133545
94,146,0.130315
96,146,0.127231
98,146,0.124322
100,146,0.121614
102,146,0.119128
104,146,0.116876
106,146,0.114866
108,146,0.113099
110,146,0.11157
112,146,0.110271
114,146,0.109186
116,146,0.108298
118,146,0.107586
120,146,0.10703
122,146,0.106605
124,146,0.106291
126,146,0.106065
128,146,0.10591
130,146,0.105809
132,146,0.10575
134,146,0.105724
136,146,0.105727
138,146,0.105759
140,146,0.105823
142,146,0.105929
144,146,0.106089
146,146,0.106317
148,146,0.106634
150,146,0.10706
152,146,0.107617
154,146,0.108327
156,146,0.109212
158,146,0.110294
160,146,0.111588
162,146,0.11311
164,146,0.11487
166,146,0.116871
168,146,0.119113
170,146,0.121589
172,146,0.124286
174,146,0.127183
176,146,0.130255
178,146,0.133473
180,146,0.136801
-180,148,0.14206
-178,148,0.145725
-176,148,0.149401
-174,148,0.153055
-172,148,0.156651
-170,148,0.160157
-168,148,0.163543
-166,148,0.166781
-164,148,0.169849
-162,148,0.172728
-160,148,0.175404
-158,148,0.177867
-156,148,0.180114
-154,148,0.182144
-152,148,0.183962
-150,148,0.185576
-148,148,0.186999
-146,148,0.188244
-144,148,0.189328
-142,148,0.19027
-140,148,0.191089
-138,148,0.191805
-136,148,0.19244
-134,148,0.193014
-132,148,0.193549
-130,148,0.194066
-128,148,0.194589
-126,148,0.195139
-124,148,0.195739
-122,148,0.196414
-120,148,0.197188
-118,148,0.198084
-116,148,0.19913
-114,148,0.200348
-112,148,0.201766
-110,148,0.203406
-108,148,0.205291
-106,148,0.207443
-104,148,0.20988
-102,148,0.212616
-100,148,0.215663
-98,148,0.219027
-96,148,0.22271
-94,148,0.226709
-92,148,0.231013
-90,148,0.235608
-88,148,0.240472
-86,148,0.245579
-84,148,0.250894
-82,148,0.256382
-80,148,0.261998
-78,148,0.267698
-76,148,0.273432
-74,148,0.279147
-72,148,0.284791
-70,148,0.290308
-68,148,0.295646
-66,148,0.300751
-64,148,0.305572
-62,148,0.310061
-60,148,0.314172
-58,148,0.317864
-56,148,0.3211
-54,148,0.323847
-52,148,0.326077
-50,148,0.327769
-48,148,0.328905
-46,148,0.329474
-44,148,0.329471
-42,148,0.328895
-40,148,0.327752
-38,148,0.326054
-36,148,0.323816
-34,148,0.321063
-32,148,0.31782
-30,148,0.314121
-28,148,0.310003
-26,148,0.305508
-24,148,0.300681
-22,148,0.29557
-20,148,0.290227
-18,148,0.284704
-16,148,0.279056
-14,148,0.273338
-12,148,0.267601
-10,148,0.2619
-8,148,0.256282
-6,148,0.250796
-4,148,0.245481
-2,148,0.240378
0,148,0.235518
2,148,0.230928
4,148,0.22663
6,148,0.222639
8,148,0.218964
10,148,0.21561
12,148,0.212573
14,148,0.209848
16,148,0.207424
18,148,0.205284
20,148,0.203411
22,148,0.201784
24,148,0.20038
26,148,0.199174
28,148,0.198142
30,148,0.197258
32,148,0.196497
34,148,0.195834
36,148,0.195245
38,148,0.194705
40,148,0.194193
42,148,0.193684
44,148,0.193158
46,148,0.192591
48,148,0.191963
50,148,0.191252
52,148,0.190438
54,148,0.189499
56,148,0.188417
58,148,0.187174
60,148,0.185751
62,148,0.184136
64,148,0.182316
66,148,0.180284
68,148,0.178033
70,148,0.175565
72,148,0.172884
74,148,0.169999
76,148,0.166924
78,148,0.163677
80,148,0.160283
82,148,0.156767
84,148,0.153162
86,148,0.149498
88,148,0.145811
90,148,0.142135
92,148,0.138505
94,148,0.134954
96,148,0.131512
98,148,0.128209
100,148,0.125068
102,148,0.12211
104,148,0.11935
106,148,0.1168
108,148,0.114467
110,148,0.112353
112,148,0.110458
114,148,0.108776
116,148,0.1073
118,148,0.10602
120,148,0.104925
122,148,0.104003
124,148,0.103241
126,148,0.102628
128,148,0.102152
130,148,0.101805
132,148,0.101579
134,148,0.101468
136,148,0.101471
138,148,0.101586
140,148,0.101817
142,148,0.102169
144,148,0.102649
146,148,0.103265
148,148,0.104029
150,148,0.104952
152,148,0.106047
154,148,0.107326
156,148,0.108799
158,148,0.110478
160,148,0.112368
162,148,0.114476
164,148,0.116803
166,148,0.119345
168,148,0.122096
170,148,0.125045
172,148,0.128176
174,148,0.131469
176,148,0.1349
178,148,0.13844
180,148,0.14206
-180,150,0.145629
-178,150,0.14965
-176,150,0.153671
-174,150,0.15766
-172,150,0.161591
-170,150,0.165433
-168,150,0.169163
-166,150,0.172756
-164,150,0.176194
-162,150,0.179458
-160,150,0.182537
-158,150,0.18542
-156,150,0.188103
-154,150,0.190584
-152,150,0.192864
-150,150,0.194947
-148,150,0.19684
-146,150,0.198554
-144,150,0.2001
-142,150,0.20149
-140,150,0.202739
-138,150,0.203861
-136,150,0.204874
-134,150,0.205794
-132,150,0.206637
-130,150,0.207422
-128,150,0.208167
-126,150,0.208892
-124,150,0.209617
-122,150,0.210362
-120,150,0.211149
-118,150,0.212
-116,150,0.212938
-114,150,0.213984
-112,150,0.215163
-110,150,0.216495
-108,150,0.218003
-106,150,0.219705
-104,150,0.221619
-102,150,0.22376
-100,150,0.22614
-98,150,0.228767
-96,150,0.231644
-94,150,0.234771
-92,150,0.238143
-90,150,0.24175
-88,150,0.245575
-86,150,0.2496
-84,150,0.253799
-82,150,0.258144
-80,150,0.2626
-78,150,0.267132
-76,150,0.2717
-74,150,0.276263
-72,150,0.280777
-70,150,0.285198
-68,150,0.289482
-66,150,0.293585
-64,150,0.297467
-62,150,0.301086
-60,150,0.304404
-58,150,0.307388
-56,150,0.310005
-54,150,0.312229
-52,150,0.314035
-50,150,0.315406
-48,150,0.316327
-46,150,0.316788
-44,150,0.316784
-42,150,0.316316
-40,150,0.315387
-38,150,0.314009
-36,150,0.312195
-34,150,0.309964
-32,150,0.30734
-30,150,0.30435
-28,150,0.301024
-26,150,0.297399
-24,150,0.293512
-22,150,0.289402
-20,150,0.285113
-18,150,0.280688
-16,150,0.27617
-14,150,0.271605
-12,150,0.267035
-10,150,0.262501
-8,150,0.258044
-6,150,0.253701
-4,150,0.249503
-2,150,0.245481
0,150,0.241659
2,150,0.238058
4,150,0.234692
6,150,0.231571
8,150,0.228702
10,150,0.226084
12,150,0.223713
14,150,0.221582
16,150,0.219678
18,150,0.217987
20,150,0.216491
22,150,0.21517
24,150,0.214003
26,150,0.212968
28,150,0.212042
30,150,0.211202
32,150,0.210426
34,150,0.209692
36,150,0.208977
38,150,0.208262
40,150,0.207525
42,150,0.206748
44,150,0.205912
46,150,0.204999
48,150,0.203992
50,150,0.202875
52,150,0.20163
54,150,0.200243
56,150,0.1987
58,150,0.196987
60,150,0.195094
62,150,0.193011
64,150,0.19073
66,150,0.188247
68,150,0.185561
70,150,0.182674
72,150,0.17959
74,150,0.17632
76,150,0.172877
78,150,0.169277
80,150,0.16554
82,150,0.161689
84,150,0.157751
86,150,0.153752
88,150,0.149723
90,150,0.145692
92,150,0.141691
94,150,0.137748
96,150,0.133891
98,150,0.130147
100,150,0.126538
102,150,0.123087
104,150,0.119811
106,150,0.116726
108,150,0.113841
110,150,0.111167
112,150,0.108709
114,150,0.106469
116,150,0.10445
118,150,0.102648
120,150,0.101063
122,150,0.0996899
124,150,0.0985246
126,150,0.0975627
128,150,0.0967999
130,150,0.0962321
132,150,0.0958563
134,150,0.0956701
136,150,0.0956723
138,150,0.095863
140,150,0.096243
142,150,0.0968145
144,150,0.0975807
146,150,0.0985452
148,150,0.0997123
150,150,0.101086
152,150,0.102672
154,150,0.104472
156,150,0.10649
158,150,0.108726
160,150,0.111181
162,150,0.11385
164,150,0.116729
166,150,0.119808
168,150,0.123077
170,150,0.12652
172,150,0.13012
174,150,0.133855
176,150,0.137703
178,150,0.141637
180,150,0.145629
-180,152,0.147304
-178,152,0.151738
-176,152,0.156166
-174,152,0.160563
-172,152,0.164904
-170,152,0.169165
-168,152,0.173322
-166,152,0.177355
-164,152,0.181247
-162,152,0.184983
-160,152,0.188549
-158,152,0.191936
-156,152,0.195138
-154,152,0.198149
-152,152,0.20097
-150,152,0.2036
-148,152,0.206044
-146,152,0.208306
-144,152,0.210393
-142,152,0.212313
-140,152,0.214076
-138,152,0.215693
-136,152,0.217175
-134,152,0.218534
-132,152,0.219784
-130,152,0.22094
-128,152,0.222015
-126,152,0.223027
-124,152,0.223991
-122,152,0.224926
-120,152,0.22585
-118,152,0.226782
-116,152,0.227743
-114,152,0.228751
-112,152,0.229828
-110,152,0.230993
-108,152,0.232266
-106,152,0.233663
-104,152,0.235202
-102,152,0.236898
-100,152,0.238762
-98,152,0.240802
-96,152,0.243026
-94,152,0.245434
-92,152,0.248025
-90,152,0.250795
-88,152,0.253731
-86,152,0.256822
-84,152,0.26005
-82,152,0.263392
-80,152,0.266826
-78,152,0.270322
-76,152,0.273851
-74,152,0.277381
-72,152,0.280879
-70,152,0.284311
-68,152,0.28764
-66,152,0.290835
-64,152,0.29386
-62,152,0.296684
-60,152,0.299276
-58,152,0.301609
-56,152,0.303658
-54,152,0.3054
-52,152,0.306815
-50,152,0.30789
-48,152,0.308612
-46,152,0.308973
-44,152,0.308968
-42,152,0.3086
-40,152,0.30787
-38,152,0.306788
-36,152,0.305364
-34,152,0.303615
-32,152,0.301559
-30,152,0.299218
-28,152,0.296619
-26,152,0.293789
-24,152,0.290758
-22,152,0.287558
-20,152,0.284223
-18,152,0.280788
-16,152,0.277286
-14,152,0.273753
-12,152,0.270222
-10,152,0.266724
-8,152,0.263291
-6,152,0.259948
-4,152,0.256723
-2,152,0.253634
0,152,0.250701
2,152,0.247936
4,152,0.245349
6,152,0.242947
8,152,0.24073
10,152,0.238697
12,152,0.236842
14,152,0.235155
16,152,0.233625
18,152,0.232237
20,152,0.230974
22,152,0.229819
24,152,0.228752
26,152,0.227754
28,152,0.226804
30,152,0.225881
32,152,0.224967
34,152,0.224041
36,152,0.223085
38,152,0.222082
40,152,0.221014
42,152,0.219866
44,152,0.218623
46,152,0.217269
48,152,0.215793
50,152,0.21418
52,152,0.212421
54,152,0.210504
56,152,0.208419
58,152,0.206159
60,152,0.203716
62,152,0.201085
64,152,0.198264
66,152,0.195251
68,152,0.192047
70,152,0.188657
72,152,0.185087
74,152,0.181347
76,152,0.17745
78,152,0.173411
80,152,0.169248
82,152,0.164981
84,152,0.160634
86,152,0.156229
88,152,0.151793
90,152,0.147353
92,152,0.142934
94,152,0.138563
96,152,0.134265
98,152,0.130067
100,152,0.125991
102,152,0.122058
104,152,0.118288
106,152,0.114699
108,152,0.111306
110,152,0.108123
112,152,0.105159
114,152,0.102425
116,152,0.0999264
118,152,0.0976699
120,152,0.0956592
122,152,0.0938971
124,152,0.0923855
126,152,0.0911255
128,152,0.0901177
130,152,0.0893624
132,152,0.0888596
134,152,0.0886093
136,152,0.0886112
138,152,0.0888655
140,152,0.089372
142,152,0.0901307
144,152,0.0911414
146,152,0.0924038
148,152,0.0939171
150,152,0.0956803
152,152,0.0976912
154,152,0.0999472
156,152,0.102444
158,152,0.105176
160,152,0.108137
162,152,0.111317
164,152,0.114705
166,152,0.118288
168,152,0.122052
170,152,0.125979
172,152,0.130048
174,152,0.13424
176,152,0.138529
178,152,0.142893
180,152,0.147304
-180,154,0.147055
-178,154,0.151913
-176,154,0.15677
-174,154,0.161602
-172,154,0.166385
-170,154,0.171099
-168,154,0.175722
-166,154,0.180237
-164,154,0.184625
-162,154,0.188874
-160,154,0.192969
-158,154,0.196901
-156,154,0.200662
-154,154,0.204246
-152,154,0.207648
-150,154,0.210866
-148,154,0.213902
-146,154,0.216755
-144,154,0.219429
-142,154,0.221928
-140,154,0.224258
-138,154,0.226424
-136,154,0.228436
-134,154,0.230302
-132,154,0.232031
-130,154,0.233634
-128,154,0.235122
-126,154,0.236509
-124,154,0.237809
-122,154,0.239035
-120,154,0.240203
-118,154,0.24133
-116,154,0.242432
-114,154,0.243528
-112,154,0.244633
-110,154,0.245766
-108,154,0.246944
-106,154,0.248183
-104,154,0.249498
-102,154,0.250903
-100,154,0.252409
-98,154,0.254027
-96,154,0.255762
-94,154,0.25762
-92,154,0.259601
-90,154,0.261704
-88,154,0.263923
-86,154,0.266251
-84,154,0.268677
-82,154,0.271185
-80,154,0.273759
-78,154,0.27638
-76,154,0.279025
-74,154,0.281672
-72,154,0.284297
-70,154,0.286873
-68,154,0.289376
-66,154,0.291778
-64,154,0.294055
-62,154,0.296183
-60,154,0.298138
-58,154,0.299898
-56,154,0.301445
-54,154,0.30276
-52,154,0.30383
-50,154,0.304642
-48,154,0.305188
-46,154,0.30546
-44,154,0.305455
-42,154,0.305175
-40,154,0.304621
-38,154,0.303801
-36,154,0.302723
-34,154,0.301399
-32,154,0.299845
-30,154,0.298077
-28,154,0.296115
-26,154,0.293981
-24,154,0.291698
-22,154,0.28929
-20,154,0.286782
-18,154,0.284202
-16,154,0.281573
-14,154,0.278923
-12,154,0.276275
-10,154,0.273653
-8,154,0.271079
-6,154,0.268571
-4,154,0.266146
-2,154,0.26382
0,154,0.261603
2,154,0.259504
4,154,0.257527
6,154,0.255674
8,154,0.253944
10,154,0.252333
12,154,0.250834
14,154,0.249436
16,154,0.248129
18,154,0.246898
20,154,0.245728
22,154,0.244604
24,154,0.243507
26,154,0.24242
28,154,0.241326
30,154,0.240208
32,154,0.239048
34,154,0.23783
36,154,0.236538
38,154,0.235158
40,154,0.233676
42,154,0.23208
44,154,0.230357
46,154,0.228496
48,154,0.226489
50,154,0.224327
52,154,0.222
54,154,0.219504
56,154,0.216832
58,154,0.213981
60,154,0.210947
62,154,0.207728
64,154,0.204326
66,154,0.200741
68,154,0.196979
70,154,0.193045
72,154,0.188947
74,154,0.184695
76,154,0.180303
78,154,0.175784
80,154,0.171156
82,154,0.166438
84,154,0.161649
86,154,0.156812
88,154,0.15195
90,154,0.147086
92,154,0.142244
94,154,0.13745
96,154,0.132727
98,154,0.128099
100,154,0.123589
102,154,0.119218
104,154,0.115009
106,154,0.11098
108,154,0.107148
110,154,0.10353
112,154,0.100142
114,154,0.0969951
116,154,0.094102
118,154,0.0914727
120,154,0.0891159
122,154,0.087039
124,154,0.0852484
126,154,0.0837491
128,154,0.0825453
130,154,0.0816403
132,154,0.0810363
134,154,0.0807348
136,154,0.0807366
138,154,0.0810416
140,154,0.081649
142,154,0.0825572
144,154,0.0837637
146,154,0.0852653
148,154,0.0870578
150,154,0.0891359
152,154,0.0914933
154,154,0.0941226
156,154,0.097015
158,154,0.10016
160,154,0.103547
162,154,0.107162
164,154,0.11099
166,154,0.115016
168,154,0.119221
170,154,0.123586
172,154,0.128091
174,154,0.132713
176,154,0.137431
178,154,0.142219
180,154,0.147055
-180,156,0.145042
-178,156,0.150291
-176,156,0.155548
-174,156,0.160791
-172,156,0.165999
-170,156,0.171151
-168,156,0.176228
-166,156,0.181213
-164,156,0.18609
-162,156,0.190843
-160,156,0.195461
-158,156,0.199931
-156,156,0.204245
-154,156,0.208394
-152,156,0.212373
-150,156,0.216177
-148,156,0.219803
-146,156,0.223249
-144,156,0.226515
-142,156,0.229602
-140,156,0.232512
-138,156,0.235248
-136,156,0.237815
-134,156,0.240218
-132,156,0.242463
-130,156,0.244558
-128,156,0.246513
-126,156,0.248335
-124,156,0.250037
-122,156,0.25163
-120,156,0.253125
-118,156,0.254538
-116,156,0.255881
-114,156,0.257169
-112,156,0.258417
-110,156,0.25964
-108,156,0.260853
-106,156,0.26207
-104,156,0.263305
-102,156,0.264569
-100,156,0.265875
-98,156,0.267232
-96,156,0.268648
-94,156,0.270128
-92,156,0.271676
-90,156,0.273293
-88,156,0.274978
-86,156,0.276728
-84,156,0.278536
-82,156,0.280394
-80,156,0.282291
-78,156,0.284215
-76,156,0.286152
-74,156,0.288086
-72,156,0.29
-70,156,0.291878
-68,156,0.2937
-66,156,0.295448
-64,156,0.297106
-62,156,0.298654
-60,156,0.300076
-58,156,0.301358
-56,156,0.302483
-54,156,0.303441
-52,156,0.30422
-50,156,0.30481
-48,156,0.305206
-46,156,0.305403
-44,156,0.305399
-42,156,0.305193
-40,156,0.304788
-38,156,0.304189
-36,156,0.303402
-34,156,0.302436
-32,156,0.301302
-30,156,0.300013
-28,156,0.298584
-26,156,0.297028
-24,156,0.295365
-22,156,0.29361
-20,156,0.291783
-18,156,0.289901
-16,156,0.287983
-14,156,0.286045
-12,156,0.284106
-10,156,0.28218
-8,156,0.280282
-6,156,0.278423
-4,156,0.276616
-2,156,0.274868
0,156,0.273184
2,156,0.271569
4,156,0.270024
6,156,0.268548
8,156,0.267137
10,156,0.265785
12,156,0.264484
14,156,0.263225
16,156,0.261997
18,156,0.260787
20,156,0.259581
22,156,0.258365
24,156,0.257123
26,156,0.255842
28,156,0.254507
30,156,0.253101
32,156,0.251612
34,156,0.250027
36,156,0.248331
38,156,0.246515
40,156,0.244567
42,156,0.242477
44,156,0.240236
46,156,0.237838
48,156,0.235276
50,156,0.232543
52,156,0.229637
54,156,0.226552
56,156,0.223289
58,156,0.219844
60,156,0.21622
62,156,0.212417
64,156,0.208438
66,156,0.204288
68,156,0.199974
70,156,0.195502
72,156,0.190883
74,156,0.186128
76,156,0.181249
78,156,0.176261
80,156,0.17118
82,156,0.166025
84,156,0.160814
86,156,0.155567
88,156,0.150306
90,156,0.145052
92,156,0.139829
94,156,0.134659
96,156,0.129566
98,156,0.124571
100,156,0.119698
102,156,0.114969
104,156,0.110404
106,156,0.106024
108,156,0.101849
110,156,0.0978953
112,156,0.0941813
114,156,0.0907224
116,156,0.0875328
118,156,0.0846255
120,156,0.0820124
122,156,0.0797037
124,156,0.0777085
126,156,0.0760345
128,156,0.074688
130,156,0.0736742
132,156,0.0729968
134,156,0.0726584
136,156,0.0726601
138,156,0.0730019
140,156,0.0736826
142,156,0.0746995
144,156,0.0760487
146,156,0.0777252
148,156,0.0797224
150,156,0.0820327
152,156,0.0846469
154,156,0.0875547
156,156,0.0907444
158,156,0.0942029
160,156,0.0979159
162,156,0.101868
164,156,0.106041
166,156,0.110419
168,156,0.114981
170,156,0.119707
172,156,0.124576
174,156,0.129567
176,156,0.134657
178,156,0.139823
180,156,0.145042
-180,158,0.141621
-178,158,0.147181
-176,158,0.152761
-174,158,0.158342
-172,158,0.163904
-170,158,0.169427
-168,158,0.174893
-166,158,0.180286
-164,158,0.185588
-162,158,0.190786
-160,158,0.195866
-158,158,0.200816
-156,158,0.205626
-154,158,0.210286
-152,158,0.214789
-150,158,0.219128
-148,158,0.223296
-146,158,0.227292
-144,158,0.231111
-142,158,0.234751
-140,158,0.238213
-138,158,0.241496
-136,158,0.244602
-134,158,0.247534
-132,158,0.250295
-130,158,0.252891
-128,158,0.255327
-126,158,0.257609
-124,158,0.259747
-122,158,0.261748
-120,158,0.263623
-118,158,0.265382
-116,158,0.267036
-114,158,0.268597
-112,158,0.270077
-110,158,0.271489
-108,158,0.272845
-106,158,0.274157
-104,158,0.275437
-102,158,0.276697
-100,158,0.277946
-98,158,0.279194
-96,158,0.28045
-94,158,0.281719
-92,158,0.283006
-90,158,0.284316
-88,158,0.285649
-86,158,0.287005
-84,158,0.288383
-82,158,0.289779
-80,158,0.291188
-78,158,0.292602
-76,158,0.294013
-74,158,0.295414
-72,158,0.296792
-70,158,0.298137
-68,158,0.299438
-66,158,0.300682
-64,158,0.301859
-62,158,0.302956
-60,158,0.303962
-58,158,0.304868
-56,158,0.305662
-54,158,0.306337
-52,158,0.306886
-50,158,0.307301
-48,158,0.307579
-46,158,0.307717
-44,158,0.307712
-42,158,0.307566
-40,158,0.307278
-38,158,0.306854
-36,158,0.306297
-34,158,0.305613
-32,158,0.304811
-30,158,0.303898
-28,158,0.302884
-26,158,0.30178
-24,158,0.300597
-22,158,0.299346
-20,158,0.29804
-18,158,0.296689
-16,158,0.295307
-14,158,0.293903
-12,158,0.292488
-10,158,0.291071
-8,158,0.289661
-6,158,0.288264
-4,158,0.286886
-2,158,0.28553
0,158,0.284197
2,158,0.282889
4,158,0.281604
6,158,0.280337
8,158,0.279085
10,158,0.27784
12,158,0.276595
14,158,0.27534
16,158,0.274064
18,158,0.272757
20,158,0.271407
22,158,0.27
24,158,0.268526
26,158,0.266971
28,158,0.265322
30,158,0.263569
32,158,0.2617
34,158,0.259704
36,158,0.257572
38,158,0.255295
40,158,0.252864
42,158,0.250273
44,158,0.247516
46,158,0.244588
48,158,0.241486
50,158,0.238206
52,158,0.234747
54,158,0.23111
56,158,0.227293
58,158,0.2233
60,158,0.219132
62,158,0.214795
64,158,0.210293
66,158,0.205633
68,158,0.200823
70,158,0.195873
72,158,0.190792
74,158,0.185593
76,158,0.18029
78,158,0.174896
80,158,0.169428
82,158,0.163903
84,158,0.158339
86,158,0.152756
88,158,0.147172
90,158,0.141611
92,158,0.136091
94,158,0.130636
96,158,0.125267
98,158,0.120006
100,158,0.114874
102,158,0.109894
104,158,0.105085
106,158,0.10047
108,158,0.096066
110,158,0.0918933
112,158,0.0879695
114,158,0.0843113
116,158,0.0809343
118,158,0.0778529
120,158,0.0750802
122,158,0.0726281
124,158,0.0705069
126,158,0.0687257
128,158,0.067292
130,158,0.0662119
132,158,0.0654898
134,158,0.0651289
136,158,0.0651306
138,158,0.0654949
140,158,0.0662203
142,158,0.0673036
144,158,0.0687403
