Phi[deg],Theta[deg],GainTotal
-136,16,4.07617
-134,16,4.01655
-132,16,3.95739
-130,16,3.89899
-128,16,3.84162
-126,16,3.78553
-124,16,3.73098
-122,16,3.67822
-120,16,3.62748
-118,16,3.57897
-116,16,3.5329
-114,16,3.48947
-112,16,3.44884
-110,16,3.41119
-108,16,3.37667
-106,16,3.34542
-104,16,3.31755
-102,16,3.29318
-100,16,3.2724
-98,16,3.25529
-96,16,3.24192
-94,16,3.23232
-92,16,3.22655
-90,16,3.22462
-88,16,3.22655
-86,16,3.23231
-84,16,3.2419
-82,16,3.25527
-80,16,3.27237
-78,16,3.29315
-76,16,3.31752
-74,16,3.34538
-72,16,3.37663
-70,16,3.41114
-68,16,3.44879
-66,16,3.48941
-64,16,3.53284
-62,16,3.57891
-60,16,3.62741
-58,16,3.67815
-56,16,3.73091
-54,16,3.78545
-52,16,3.84154
-50,16,3.89891
-48,16,3.95732
-46,16,4.01647
-44,16,4.07609
-42,16,4.1359
-40,16,4.1956
-38,16,4.25488
-36,16,4.31346
-34,16,4.37102
-32,16,4.42728
-30,16,4.48192
-28,16,4.53465
-26,16,4.58518
-24,16,4.63325
-22,16,4.67856
-20,16,4.72088
-18,16,4.75995
-16,16,4.79555
-14,16,4.82748
-12,16,4.85554
-10,16,4.87956
-8,16,4.89941
-6,16,4.91497
-4,16,4.92614
-2,16,4.93285
0,16,4.93507
2,16,4.93277
4,16,4.92598
6,16,4.91474
8,16,4.8991
10,16,4.87918
12,16,4.85508
14,16,4.82695
16,16,4.79496
18,16,4.75929
20,16,4.72016
22,16,4.67778
24,16,4.63241
26,16,4.58429
28,16,4.5337
30,16,4.48093
32,16,4.42624
34,16,4.36995
36,16,4.31235
38,16,4.25374
40,16,4.19442
42,16,4.1347
44,16,4.07487
46,16,4.01522
48,16,3.95605
50,16,3.89764
52,16,3.84025
54,16,3.78415
56,16,3.72959
58,16,3.67682
60,16,3.62607
62,16,3.57756
64,16,3.53148
66,16,3.48804
68,16,3.44741
70,16,3.40976
72,16,3.37524
74,16,3.34398
76,16,3.31612
78,16,3.29174
80,16,3.27096
82,16,3.25385
84,16,3.24047
86,16,3.23087
88,16,3.2251
90,16,3.22317
92,16,3.22509
94,16,3.23085
96,16,3.24043
98,16,3.25379
100,16,3.27089
102,16,3.29166
104,16,3.31602
106,16,3.34388
108,16,3.37512
110,16,3.40964
112,16,3.44727
114,16,3.48789
116,16,3.53132
118,16,3.57739
120,16,3.62589
122,16,3.67664
124,16,3.7294
126,16,3.78395
128,16,3.84004
130,16,3.89743
132,16,3.95585
134,16,4.01502
136,16,4.07467
138,16,4.1345
140,16,4.19423
142,16,4.25355
144,16,4.31216
146,16,4.36977
148,16,4.42607
150,16,4.48076
152,16,4.53355
154,16,4.58415
156,16,4.63228
158,16,4.67767
160,16,4.72005
162,16,4.7592
164,16,4.79489
166,16,4.82689
168,16,4.85504
170,16,4.87915
172,16,4.89909
174,16,4.91473
176,16,4.92599
178,16,4.93279
180,16,4.9351
-180,18,4.7934
-178,18,4.79078
-176,18,4.78285
-174,18,4.76966
-172,18,4.75128
-170,18,4.72782
-168,18,4.69944
-166,18,4.66631
-164,18,4.62864
-162,18,4.58664
-160,18,4.54058
-158,18,4.49073
-156,18,4.43738
-154,18,4.38084
-152,18,4.32144
-150,18,4.25951
-148,18,4.1954
-146,18,4.12946
-144,18,4.06204
-142,18,3.9935
-140,18,3.92421
-138,18,3.8545
-136,18,3.78474
-134,18,3.71526
-132,18,3.6464
-130,18,3.57849
-128,18,3.51184
-126,18,3.44675
-124,18,3.38351
-122,18,3.3224
-120,18,3.26368
-118,18,3.2076
-116,18,3.15438
-114,18,3.10424
-112,18,3.05739
-110,18,3.014
-108,18,2.97424
-106,18,2.93827
-104,18,2.90621
-102,18,2.87818
-100,18,2.8543
-98,18,2.83464
-96,18,2.81927
-94,18,2.80826
-92,18,2.80163
-90,18,2.79942
-88,18,2.80163
-86,18,2.80825
-84,18,2.81926
-82,18,2.83462
-80,18,2.85427
-78,18,2.87815
-76,18,2.90617
-74,18,2.93822
-72,18,2.9742
-70,18,3.01395
-68,18,3.05734
-66,18,3.10419
-64,18,3.15432
-62,18,3.20754
-60,18,3.26362
-58,18,3.32234
-56,18,3.38345
-54,18,3.44669
-52,18,3.51177
-50,18,3.57843
-48,18,3.64634
-46,18,3.71519
-44,18,3.78467
-42,18,3.85443
-40,18,3.92413
-38,18,3.99343
-36,18,4.06196
-34,18,4.12938
-32,18,4.19532
-30,18,4.25943
-28,18,4.32136
-26,18,4.38076
-24,18,4.43729
-22,18,4.49064
-20,18,4.5405
-18,18,4.58656
-16,18,4.62855
-14,18,4.66623
-12,18,4.69937
-10,18,4.72775
-8,18,4.75121
-6,18,4.7696
-4,18,4.78281
-2,18,4.79075
0,18,4.79337
2,18,4.79066
4,18,4.78263
6,18,4.76934
8,18,4.75087
10,18,4.72733
12,18,4.69886
14,18,4.66565
16,18,4.6279
18,18,4.58583
20,18,4.5397
22,18,4.48979
24,18,4.43638
26,18,4.37979
28,18,4.32034
30,18,4.25836
32,18,4.19421
34,18,4.12823
36,18,4.06078
38,18,3.99221
40,18,3.92289
42,18,3.85317
44,18,3.78338
46,18,3.71389
48,18,3.64502
50,18,3.57709
52,18,3.51043
54,18,3.44533
56,18,3.38209
58,18,3.32097
60,18,3.26225
62,18,3.20616
64,18,3.15294
66,18,3.10281
68,18,3.05595
70,18,3.01256
72,18,2.9728
74,18,2.93683
76,18,2.90477
78,18,2.87674
80,18,2.85286
82,18,2.83319
84,18,2.81783
86,18,2.80681
88,18,2.80018
90,18,2.79796
92,18,2.80016
94,18,2.80678
96,18,2.81778
98,18,2.83313
100,18,2.85278
102,18,2.87665
104,18,2.90466
106,18,2.9367
108,18,2.97266
110,18,3.01241
112,18,3.05578
114,18,3.10262
116,18,3.15275
118,18,3.20596
120,18,3.26203
122,18,3.32075
124,18,3.38185
126,18,3.44509
128,18,3.51018
130,18,3.57683
132,18,3.64475
134,18,3.71362
136,18,3.78312
138,18,3.8529
140,18,3.92263
142,18,3.99196
144,18,4.06053
146,18,4.12799
148,18,4.19398
150,18,4.25814
152,18,4.32013
154,18,4.3796
156,18,4.4362
158,18,4.48963
160,18,4.53956
162,18,4.58571
164,18,4.6278
166,18,4.66557
168,18,4.69879
170,18,4.72728
172,18,4.75083
174,18,4.76933
176,18,4.78263
178,18,4.79067
180,18,4.7934
-180,20,4.6192
-178,20,4.61623
-176,20,4.60723
-174,20,4.59224
-172,20,4.57138
-170,20,4.54476
-168,20,4.51257
-166,20,4.475
-164,20,4.43229
-162,20,4.38471
-160,20,4.33255
-158,20,4.27612
-156,20,4.21578
-154,20,4.15187
-152,20,4.08478
-150,20,4.01488
-148,20,3.94257
-146,20,3.86826
-144,20,3.79235
-142,20,3.71524
-140,20,3.63735
-138,20,3.55908
-136,20,3.4808
-134,20,3.40292
-132,20,3.32581
-130,20,3.24982
-128,20,3.17531
-126,20,3.10262
-124,20,3.03205
-122,20,2.96392
-120,20,2.89851
-118,20,2.83609
-116,20,2.7769
-114,20,2.72119
-112,20,2.66915
-110,20,2.621
-108,20,2.57691
-106,20,2.53703
-104,20,2.50152
-102,20,2.47049
-100,20,2.44405
-98,20,2.42229
-96,20,2.4053
-94,20,2.39312
-92,20,2.38579
-90,20,2.38334
-88,20,2.38578
-86,20,2.39311
-84,20,2.40528
-82,20,2.42228
-80,20,2.44403
-78,20,2.47046
-76,20,2.50149
-74,20,2.537
-72,20,2.57687
-70,20,2.62097
-68,20,2.66912
-66,20,2.72115
-64,20,2.77686
-62,20,2.83605
-60,20,2.89847
-58,20,2.96388
-56,20,3.03201
-54,20,3.10258
-52,20,3.17528
-50,20,3.24978
-48,20,3.32577
-46,20,3.40289
-44,20,3.48077
-42,20,3.55904
-40,20,3.63732
-38,20,3.7152
-36,20,3.79231
-34,20,3.86821
-32,20,3.94252
-30,20,4.01482
-28,20,4.08472
-26,20,4.15181
-24,20,4.21572
-22,20,4.27606
-20,20,4.33248
-18,20,4.38464
-16,20,4.43222
-14,20,4.47493
-12,20,4.5125
-10,20,4.5447
-8,20,4.57132
-6,20,4.5922
-4,20,4.60719
-2,20,4.61621
0,20,4.61919
2,20,4.61612
4,20,4.60701
6,20,4.59192
8,20,4.57096
10,20,4.54425
12,20,4.51197
14,20,4.47431
16,20,4.43153
18,20,4.38387
20,20,4.33164
22,20,4.27516
24,20,4.21476
26,20,4.1508
28,20,4.08365
30,20,4.01371
32,20,3.94137
34,20,3.86702
36,20,3.79108
38,20,3.71395
40,20,3.63604
42,20,3.55774
44,20,3.47946
46,20,3.40156
48,20,3.32444
50,20,3.24844
52,20,3.17393
54,20,3.10123
56,20,3.03066
58,20,2.96252
60,20,2.89711
62,20,2.83469
64,20,2.7755
66,20,2.71979
68,20,2.66776
70,20,2.61961
72,20,2.57551
74,20,2.53564
76,20,2.50012
78,20,2.46909
80,20,2.44265
82,20,2.4209
84,20,2.4039
86,20,2.39171
88,20,2.38438
90,20,2.38193
92,20,2.38436
94,20,2.39168
96,20,2.40385
98,20,2.42083
100,20,2.44257
102,20,2.46899
104,20,2.5
106,20,2.5355
108,20,2.57536
110,20,2.61943
112,20,2.66757
114,20,2.71958
116,20,2.77528
118,20,2.83445
120,20,2.89685
122,20,2.96225
124,20,3.03037
126,20,3.10093
128,20,3.17362
130,20,3.24812
132,20,3.32411
134,20,3.40123
136,20,3.47912
138,20,3.55741
140,20,3.63571
142,20,3.71363
144,20,3.79076
146,20,3.86671
148,20,3.94107
150,20,4.01342
152,20,4.08338
154,20,4.15054
156,20,4.21452
158,20,4.27494
160,20,4.33145
162,20,4.3837
164,20,4.43138
166,20,4.47419
168,20,4.51186
170,20,4.54417
172,20,4.5709
174,20,4.59188
176,20,4.60699
178,20,4.61611
180,20,4.6192
-180,22,4.41164
-178,22,4.4084
-176,22,4.39856
-174,22,4.38219
-172,22,4.3594
-170,22,4.33034
-168,22,4.29519
-166,22,4.25418
-164,22,4.20758
-162,22,4.15568
-160,22,4.0988
-158,22,4.0373
-156,22,3.97155
-154,22,3.90196
-152,22,3.82893
-150,22,3.75288
-148,22,3.67427
-146,22,3.59352
-144,22,3.51108
-142,22,3.4274
-140,22,3.34293
-138,22,3.25809
-136,22,3.17331
-134,22,3.08902
-132,22,3.00562
-130,22,2.9235
-128,22,2.84304
-126,22,2.76459
-124,22,2.68849
-122,22,2.61508
-120,22,2.54464
-118,22,2.47747
-116,22,2.41383
-114,22,2.35396
-112,22,2.29808
-110,22,2.2464
-108,22,2.1991
-106,22,2.15635
-104,22,2.11829
-102,22,2.08505
-100,22,2.05674
-98,22,2.03345
-96,22,2.01526
-94,22,2.00222
-92,22,1.99439
-90,22,1.99177
-88,22,1.99438
-86,22,2.00222
-84,22,2.01525
-82,22,2.03344
-80,22,2.05672
-78,22,2.08503
-76,22,2.11827
-74,22,2.15633
-72,22,2.19908
-70,22,2.24638
-68,22,2.29807
-66,22,2.35395
-64,22,2.41382
-62,22,2.47747
-60,22,2.54464
-58,22,2.61508
-56,22,2.6885
-54,22,2.7646
-52,22,2.84305
-50,22,2.92352
-48,22,3.00564
-46,22,3.08904
-44,22,3.17333
-42,22,3.25811
-40,22,3.34295
-38,22,3.42742
-36,22,3.5111
-34,22,3.59353
-32,22,3.67428
-30,22,3.75289
-28,22,3.82893
-26,22,3.90195
-24,22,3.97154
-22,22,4.03728
-20,22,4.09878
-18,22,4.15565
-16,22,4.20755
-14,22,4.25415
-12,22,4.29516
-10,22,4.33031
-8,22,4.35938
-6,22,4.38218
-4,22,4.39856
-2,22,4.40841
0,22,4.41167
2,22,4.40831
4,22,4.39837
6,22,4.3819
8,22,4.35901
10,22,4.32985
12,22,4.29461
14,22,4.25352
16,22,4.20684
18,22,4.15487
20,22,4.09792
22,22,4.03637
24,22,3.97057
26,22,3.90092
28,22,3.82785
30,22,3.75177
32,22,3.67312
34,22,3.59234
36,22,3.50988
38,22,3.42618
40,22,3.34168
42,22,3.25683
44,22,3.17204
46,22,3.08774
48,22,3.00433
50,22,2.9222
52,22,2.84174
54,22,2.76328
56,22,2.68719
58,22,2.61377
60,22,2.54334
62,22,2.47617
64,22,2.41252
66,22,2.35265
68,22,2.29677
70,22,2.24509
72,22,2.19779
74,22,2.15504
76,22,2.11698
78,22,2.08374
80,22,2.05543
82,22,2.03214
84,22,2.01395
86,22,2.00091
88,22,1.99307
90,22,1.99045
92,22,1.99305
94,22,2.00088
96,22,2.0139
98,22,2.03207
100,22,2.05534
102,22,2.08364
104,22,2.11686
106,22,2.1549
108,22,2.19763
110,22,2.24491
112,22,2.29657
114,22,2.35243
116,22,2.41228
118,22,2.4759
120,22,2.54305
122,22,2.61346
124,22,2.68686
126,22,2.76294
128,22,2.84138
130,22,2.92183
132,22,3.00395
134,22,3.08734
136,22,3.17164
138,22,3.25642
140,22,3.34127
142,22,3.42577
144,22,3.50948
146,22,3.59194
148,22,3.67273
150,22,3.7514
152,22,3.8275
154,22,3.90059
156,22,3.97026
158,22,4.03608
160,22,4.09766
162,22,4.15463
164,22,4.20663
166,22,4.25334
168,22,4.29446
170,22,4.32972
172,22,4.3589
174,22,4.38181
176,22,4.39831
178,22,4.40827
180,22,4.41164
-180,24,4.1717
-178,24,4.16828
-176,24,4.15794
-174,24,4.14073
-172,24,4.11677
-170,24,4.08622
-168,24,4.04927
-166,24,4.00617
-164,24,3.95719
-162,24,3.90265
-160,24,3.84288
-158,24,3.77826
-156,24,3.7092
-154,24,3.6361
-152,24,3.5594
-150,24,3.47956
-148,24,3.39703
-146,24,3.31228
-144,24,3.22579
-142,24,3.13802
-140,24,3.04944
-138,24,2.9605
-136,24,2.87167
-134,24,2.78338
-132,24,2.69606
-130,24,2.61012
-128,24,2.52594
-126,24,2.44392
-124,24,2.36439
-122,24,2.2877
-120,24,2.21416
-118,24,2.14407
-116,24,2.07769
-114,24,2.01527
-112,24,1.95704
-110,24,1.90321
-108,24,1.85397
-106,24,1.80948
-104,24,1.76989
-102,24,1.73532
-100,24,1.70589
-98,24,1.68169
-96,24,1.66279
-94,24,1.64925
-92,24,1.64111
-90,24,1.63839
-88,24,1.64111
-86,24,1.64925
-84,24,1.66279
-82,24,1.68169
-80,24,1.70589
-78,24,1.73532
-76,24,1.76989
-74,24,1.80949
-72,24,1.85398
-70,24,1.90323
-68,24,1.95706
-66,24,2.01529
-64,24,2.07772
-62,24,2.14411
-60,24,2.21421
-58,24,2.28776
-56,24,2.36446
-54,24,2.44399
-52,24,2.52603
-50,24,2.61021
-48,24,2.69616
-46,24,2.78349
-44,24,2.87178
-42,24,2.96061
-40,24,3.04955
-38,24,3.13813
-36,24,3.2259
-34,24,3.31238
-32,24,3.39713
-30,24,3.47965
-28,24,3.55948
-26,24,3.63617
-24,24,3.70926
-22,24,3.77832
-20,24,3.84293
-18,24,3.90269
-16,24,3.95723
-14,24,4.0062
-12,24,4.0493
-10,24,4.08625
-8,24,4.11681
-6,24,4.14077
-4,24,4.15799
-2,24,4.16835
0,24,4.17178
2,24,4.16825
4,24,4.1578
6,24,4.14049
8,24,4.11644
10,24,4.08579
12,24,4.04876
14,24,4.00558
16,24,3.95653
18,24,3.90192
20,24,3.84209
22,24,3.77742
24,24,3.70831
26,24,3.63516
28,24,3.55843
30,24,3.47856
32,24,3.396
34,24,3.31123
36,24,3.22472
38,24,3.13693
40,24,3.04833
42,24,2.95939
44,24,2.87055
46,24,2.78225
48,24,2.69492
50,24,2.60897
52,24,2.52479
54,24,2.44276
56,24,2.36323
58,24,2.28654
60,24,2.213
62,24,2.1429
64,24,2.07652
66,24,2.0141
68,24,1.95587
70,24,1.90204
72,24,1.8528
74,24,1.80831
76,24,1.76872
78,24,1.73415
80,24,1.70472
82,24,1.68051
84,24,1.66161
86,24,1.64807
88,24,1.63992
90,24,1.6372
92,24,1.63991
94,24,1.64804
96,24,1.66157
98,24,1.68045
100,24,1.70464
102,24,1.73405
104,24,1.7686
106,24,1.80817
108,24,1.85264
110,24,1.90186
112,24,1.95567
114,24,2.01387
116,24,2.07626
118,24,2.14262
120,24,2.21269
122,24,2.28621
124,24,2.36287
126,24,2.44238
128,24,2.52439
130,24,2.60855
132,24,2.69448
134,24,2.78179
136,24,2.87008
138,24,2.95891
140,24,3.04785
142,24,3.13644
144,24,3.22423
146,24,3.31075
148,24,3.39553
150,24,3.4781
152,24,3.55799
154,24,3.63474
156,24,3.70791
158,24,3.77705
160,24,3.84175
162,24,3.9016
164,24,3.95624
166,24,4.00532
168,24,4.04853
170,24,4.0856
172,24,4.11627
174,24,4.14035
176,24,4.15768
178,24,4.16816
180,24,4.1717
-180,26,3.90241
-178,26,3.89896
-176,26,3.8885
-174,26,3.87111
-172,26,3.84689
-170,26,3.81601
-168,26,3.77865
-166,26,3.73507
-164,26,3.68553
-162,26,3.63034
-160,26,3.56986
-158,26,3.50445
-156,26,3.43451
-154,26,3.36046
-152,26,3.28275
-150,26,3.20183
-148,26,3.11816
-146,26,3.03222
-144,26,2.94448
-142,26,2.85543
-140,26,2.76553
-138,26,2.67527
-136,26,2.58509
-134,26,2.49546
-132,26,2.4068
-130,26,2.31954
-128,26,2.23408
-126,26,2.15081
-124,26,2.07008
-122,26,1.99225
-120,26,1.91763
-118,26,1.84651
-116,26,1.77918
-114,26,1.71589
-112,26,1.65686
-110,26,1.6023
-108,26,1.55241
-106,26,1.50734
-104,26,1.46725
-102,26,1.43225
-100,26,1.40246
-98,26,1.37797
-96,26,1.35884
-94,26,1.34514
-92,26,1.33691
-90,26,1.33416
-88,26,1.33691
-86,26,1.34515
-84,26,1.35885
-82,26,1.37798
-80,26,1.40247
-78,26,1.43227
-76,26,1.46727
-74,26,1.50737
-72,26,1.55245
-70,26,1.60235
-68,26,1.65692
-66,26,1.71596
-64,26,1.77927
-62,26,1.84661
-60,26,1.91774
-58,26,1.99238
-56,26,2.07022
-54,26,2.15096
-52,26,2.23425
-50,26,2.31972
-48,26,2.40699
-46,26,2.49566
-44,26,2.5853
-42,26,2.67548
-40,26,2.76575
-38,26,2.85565
-36,26,2.9447
-34,26,3.03243
-32,26,3.11837
-30,26,3.20203
-28,26,3.28295
-26,26,3.36065
-24,26,3.43468
-22,26,3.50461
-20,26,3.57001
-18,26,3.63048
-16,26,3.68566
-14,26,3.73519
-12,26,3.77877
-10,26,3.81612
-8,26,3.84701
-6,26,3.87123
-4,26,3.88863
-2,26,3.8991
0,26,3.90257
2,26,3.89901
4,26,3.88845
6,26,3.87097
8,26,3.84666
10,26,3.81569
12,26,3.77826
14,26,3.7346
16,26,3.685
18,26,3.62976
20,26,3.56922
22,26,3.50377
24,26,3.43379
26,26,3.35971
28,26,3.28197
30,26,3.20102
32,26,3.11733
34,26,3.03137
36,26,2.94361
38,26,2.85455
40,26,2.76464
42,26,2.67436
44,26,2.58418
46,26,2.49453
48,26,2.40587
50,26,2.3186
52,26,2.23313
54,26,2.14985
56,26,2.06912
58,26,1.99128
60,26,1.91665
62,26,1.84553
64,26,1.77819
66,26,1.71489
68,26,1.65586
70,26,1.6013
72,26,1.5514
74,26,1.50633
76,26,1.46623
78,26,1.43124
80,26,1.40144
82,26,1.37695
84,26,1.35782
86,26,1.34412
88,26,1.33588
90,26,1.33312
92,26,1.33586
94,26,1.34409
96,26,1.35778
98,26,1.3769
100,26,1.40138
102,26,1.43116
104,26,1.46614
106,26,1.50622
108,26,1.55127
110,26,1.60114
112,26,1.65567
114,26,1.71468
116,26,1.77795
118,26,1.84525
120,26,1.91634
122,26,1.99094
124,26,2.06875
126,26,2.14945
128,26,2.2327
130,26,2.31814
132,26,2.40538
134,26,2.49402
136,26,2.58365
138,26,2.67382
140,26,2.76408
142,26,2.85398
144,26,2.94305
146,26,3.0308
148,26,3.11677
150,26,3.20047
152,26,3.28143
154,26,3.35919
156,26,3.4333
158,26,3.5033
160,26,3.56878
162,26,3.62935
164,26,3.68462
166,26,3.73426
168,26,3.77795
170,26,3.81541
172,26,3.84641
174,26,3.87074
176,26,3.88826
178,26,3.89883
180,26,3.90241
-180,28,3.60896
-178,28,3.60562
-176,28,3.59549
-174,28,3.57864
-172,28,3.55517
-170,28,3.52523
-168,28,3.489
-166,28,3.4467
-164,28,3.39859
-162,28,3.34496
-160,28,3.28613
-158,28,3.22245
-156,28,3.1543
-154,28,3.08208
-152,28,3.0062
-150,28,2.92711
-148,28,2.84525
-146,28,2.76107
-144,28,2.67506
-142,28,2.58766
-140,28,2.49935
-138,28,2.4106
-136,28,2.32187
-134,28,2.23359
-132,28,2.14622
-130,28,2.06016
-128,28,1.97584
-126,28,1.89362
-124,28,1.8139
-122,28,1.737
-120,28,1.66325
-118,28,1.59296
-116,28,1.52639
-114,28,1.46381
-112,28,1.40545
-110,28,1.35151
-108,28,1.30218
-106,28,1.25762
-104,28,1.21798
-102,28,1.18339
-100,28,1.15394
-98,28,1.12974
-96,28,1.11084
-94,28,1.0973
-92,28,1.08916
-90,28,1.08645
-88,28,1.08917
-86,28,1.09731
-84,28,1.11085
-82,28,1.12976
-80,28,1.15397
-78,28,1.18343
-76,28,1.21803
-74,28,1.25768
-72,28,1.30225
-70,28,1.3516
-68,28,1.40555
-66,28,1.46393
-64,28,1.52653
-62,28,1.59312
-60,28,1.66343
-58,28,1.7372
-56,28,1.81412
-54,28,1.89387
-52,28,1.9761
-50,28,2.06045
-48,28,2.14652
-46,28,2.23391
-44,28,2.3222
-42,28,2.41095
-40,28,2.4997
-38,28,2.58801
-36,28,2.67541
-34,28,2.76143
-32,28,2.84559
-30,28,2.92745
-28,28,3.00653
-26,28,3.08239
-24,28,3.1546
-22,28,3.22274
-20,28,3.2864
-18,28,3.34522
-16,28,3.39884
-14,28,3.44694
-12,28,3.48923
-10,28,3.52545
-8,28,3.55539
-6,28,3.57886
-4,28,3.59572
-2,28,3.60585
0,28,3.60922
2,28,3.60578
4,28,3.59556
6,28,3.57863
8,28,3.55508
10,28,3.52507
12,28,3.48878
14,28,3.44642
16,28,3.39826
18,28,3.34458
20,28,3.28571
22,28,3.222
24,28,3.15382
26,28,3.08157
28,28,3.00567
30,28,2.92656
32,28,2.84468
34,28,2.76049
36,28,2.67446
38,28,2.58705
40,28,2.49873
42,28,2.40997
44,28,2.32122
46,28,2.23293
48,28,2.14554
50,28,2.05947
52,28,1.97513
54,28,1.89291
56,28,1.81317
58,28,1.73625
60,28,1.66249
62,28,1.59218
64,28,1.52561
66,28,1.46302
68,28,1.40464
70,28,1.35069
72,28,1.30136
74,28,1.25679
76,28,1.21715
78,28,1.18255
80,28,1.1531
82,28,1.12889
84,28,1.10999
86,28,1.09644
88,28,1.0883
90,28,1.08558
92,28,1.0883
94,28,1.09643
96,28,1.10997
98,28,1.12886
100,28,1.15306
102,28,1.1825
104,28,1.21709
106,28,1.25671
108,28,1.30126
110,28,1.35057
112,28,1.4045
114,28,1.46284
116,28,1.5254
118,28,1.59194
120,28,1.66221
122,28,1.73593
124,28,1.81281
126,28,1.89251
128,28,1.9747
130,28,2.059
132,28,2.14504
134,28,2.23239
136,28,2.32065
138,28,2.40938
140,28,2.49812
142,28,2.58642
144,28,2.67382
146,28,2.75985
148,28,2.84404
150,28,2.92592
152,28,3.00504
154,28,3.08096
156,28,3.15323
158,28,3.22143
160,28,3.28517
162,28,3.34407
164,28,3.39778
166,28,3.44597
168,28,3.48836
170,28,3.52469
172,28,3.55473
174,28,3.5783
176,28,3.59526
178,28,3.6055
180,28,3.60896
-180,30,3.29854
-178,30,3.29544
-176,30,3.28609
-174,30,3.27052
-172,30,3.24883
-170,30,3.22113
-168,30,3.18759
-166,30,3.14838
-164,30,3.10372
-162,30,3.05386
-160,30,2.99907
-158,30,2.93967
-156,30,2.87598
-154,30,2.80834
-152,30,2.73714
-150,30,2.66277
-148,30,2.58563
-146,30,2.50614
-144,30,2.42473
-142,30,2.34185
-140,30,2.25793
-138,30,2.17343
-136,30,2.08878
-134,30,2.00442
-132,30,1.92078
-130,30,1.83827
-128,30,1.7573
-126,30,1.67827
-124,30,1.60153
-122,30,1.52743
-120,30,1.45631
-118,30,1.38847
-116,30,1.32418
-114,30,1.26371
-112,30,1.20728
-110,30,1.15511
-108,30,1.10738
-106,30,1.06427
-104,30,1.0259
-102,30,0.992412
-100,30,0.963905
-98,30,0.940467
-96,30,0.922166
-94,30,0.909058
-92,30,0.90118
-90,30,0.898553
-88,30,0.901187
-86,30,0.909073
-84,30,0.92219
-82,30,0.940499
-80,30,0.963949
-78,30,0.992468
-76,30,1.02597
-74,30,1.06435
-72,30,1.10749
-70,30,1.15523
-68,30,1.20743
-66,30,1.26388
-64,30,1.32438
-62,30,1.38869
-60,30,1.45656
-58,30,1.52772
-56,30,1.60184
-54,30,1.67861
-52,30,1.75767
-50,30,1.83866
-48,30,1.92119
-46,30,2.00486
-44,30,2.08924
-42,30,2.17391
-40,30,2.25842
-38,30,2.34234
-36,30,2.42523
-34,30,2.50663
-32,30,2.58612
-30,30,2.66325
-28,30,2.73762
-26,30,2.8088
-24,30,2.87642
-22,30,2.9401
-20,30,2.99948
-18,30,3.05425
-16,30,3.10409
-14,30,3.14874
-12,30,3.18794
-10,30,3.22148
-8,30,3.24917
-6,30,3.27086
-4,30,3.28643
-2,30,3.2958
0,30,3.2989
2,30,3.29574
4,30,3.28631
6,30,3.27068
8,30,3.24892
10,30,3.22117
12,30,3.18758
14,30,3.14832
16,30,3.10363
18,30,3.05374
20,30,2.99893
22,30,2.9395
24,30,2.87579
26,30,2.80814
28,30,2.73693
30,30,2.66254
32,30,2.58538
34,30,2.50588
36,30,2.42446
38,30,2.34157
40,30,2.25764
42,30,2.17312
44,30,2.08845
46,30,2.00406
48,30,1.9204
50,30,1.83787
52,30,1.75688
54,30,1.67782
56,30,1.60106
58,30,1.52694
60,30,1.4558
62,30,1.38793
64,30,1.32362
66,30,1.26313
68,30,1.20668
70,30,1.1545
72,30,1.10676
74,30,1.06363
76,30,1.02525
78,30,0.991754
80,30,0.96324
82,30,0.939797
84,30,0.921492
86,30,0.908381
88,30,0.9005
90,30,0.897871
92,30,0.900502
94,30,0.908384
96,30,0.921496
98,30,0.939798
100,30,0.963238
102,30,0.991746
104,30,1.02523
106,30,1.0636
108,30,1.10671
110,30,1.15443
112,30,1.20659
114,30,1.263
116,30,1.32346
118,30,1.38774
120,30,1.45556
122,30,1.52667
124,30,1.60074
126,30,1.67746
128,30,1.75647
130,30,1.83742
132,30,1.9199
134,30,2.00352
136,30,2.08786
138,30,2.1725
140,30,2.25699
142,30,2.34089
144,30,2.42377
146,30,2.50517
148,30,2.58467
150,30,2.66182
152,30,2.73621
154,30,2.80744
156,30,2.8751
158,30,2.93883
160,30,2.99828
162,30,3.05312
164,30,3.10304
166,30,3.14777
168,30,3.18705
170,30,3.22068
172,30,3.24846
174,30,3.27024
176,30,3.2859
178,30,3.29535
180,30,3.29854
-180,32,2.97996
-178,32,2.97726
-176,32,2.96909
-174,32,2.9555
-172,32,2.93654
-170,32,2.9123
-168,32,2.88288
-166,32,2.84843
