Phi[deg],Theta[deg],GainTotal
102,84,2.58626
104,84,2.51454
106,84,2.43316
108,84,2.34268
110,84,2.24376
112,84,2.13709
114,84,2.0235
116,84,1.90384
118,84,1.77911
120,84,1.65039
122,84,1.51886
124,84,1.38583
126,84,1.25269
128,84,1.12092
130,84,0.992071
132,84,0.867697
134,84,0.74935
136,84,0.638518
138,84,0.536578
140,84,0.444751
142,84,0.364049
144,84,0.295235
146,84,0.238786
148,84,0.19486
150,84,0.163286
152,84,0.143557
154,84,0.134839
156,84,0.136007
158,84,0.145681
160,84,0.162288
162,84,0.18413
164,84,0.209451
166,84,0.236511
168,84,0.26365
170,84,0.289348
172,84,0.312265
174,84,0.331278
176,84,0.345497
178,84,0.354282
180,84,0.357249
-180,86,0.328551
-178,86,0.325712
-176,86,0.317335
-174,86,0.30379
-172,86,0.285692
-170,86,0.263901
-168,86,0.239508
-166,86,0.213817
-164,86,0.188318
-162,86,0.164643
-160,86,0.144511
-158,86,0.129662
-156,86,0.121789
-154,86,0.122462
-152,86,0.133064
-150,86,0.154727
-148,86,0.188288
-146,86,0.234259
-144,86,0.292809
-142,86,0.363773
-140,86,0.446659
-138,86,0.540682
-136,86,0.644802
-134,86,0.757766
-132,86,0.878159
-130,86,1.00446
-128,86,1.13508
-126,86,1.26843
-124,86,1.40295
-122,86,1.53715
-120,86,1.66963
-118,86,1.79909
-116,86,1.92437
-114,86,2.04441
-112,86,2.15825
-110,86,2.26505
-108,86,2.36403
-106,86,2.4545
-104,86,2.53585
-102,86,2.60752
-100,86,2.66902
-98,86,2.71992
-96,86,2.75988
-94,86,2.7886
-92,86,2.80589
-90,86,2.81163
-88,86,2.80577
-86,86,2.78835
-84,86,2.7595
-82,86,2.71944
-80,86,2.66843
-78,86,2.60684
-76,86,2.53509
-74,86,2.45367
-72,86,2.36314
-70,86,2.26413
-68,86,2.15731
-66,86,2.04345
-64,86,1.92341
-62,86,1.79814
-60,86,1.6687
-58,86,1.53624
-56,86,1.40208
-54,86,1.26759
-52,86,1.13427
-50,86,1.00369
-48,86,0.877432
-46,86,0.757082
-44,86,0.644164
-42,86,0.540093
-40,86,0.446121
-38,86,0.36329
-36,86,0.292383
-34,86,0.23389
-32,86,0.187978
-30,86,0.154474
-28,86,0.132863
-26,86,0.122308
-24,86,0.121673
-22,86,0.129575
-20,86,0.144441
-18,86,0.16458
-16,86,0.18825
-14,86,0.213734
-12,86,0.239402
-10,86,0.263768
-8,86,0.285528
-6,86,0.303595
-4,86,0.317113
-2,86,0.325468
0,86,0.328294
2,86,0.325466
4,86,0.317111
6,86,0.303598
8,86,0.285541
10,86,0.263799
12,86,0.239457
14,86,0.213817
16,86,0.188365
18,86,0.164726
20,86,0.144618
22,86,0.129776
24,86,0.121892
26,86,0.122537
28,86,0.133093
30,86,0.154694
32,86,0.188181
34,86,0.234067
36,86,0.292529
38,86,0.3634
40,86,0.446193
42,86,0.540126
44,86,0.644159
46,86,0.75704
48,86,0.877355
50,86,1.00358
52,86,1.13413
54,86,1.26741
56,86,1.40186
58,86,1.53599
60,86,1.66839
62,86,1.79779
64,86,1.923
66,86,2.04297
68,86,2.15676
70,86,2.2635
72,86,2.36244
74,86,2.45288
76,86,2.53421
78,86,2.60587
80,86,2.66737
82,86,2.71829
84,86,2.75827
86,86,2.78703
88,86,2.80436
90,86,2.81015
92,86,2.80434
94,86,2.78699
96,86,2.75821
98,86,2.71821
100,86,2.66728
102,86,2.60576
104,86,2.53409
106,86,2.45276
108,86,2.36231
110,86,2.26338
112,86,2.15665
114,86,2.04288
116,86,1.92293
118,86,1.79774
120,86,1.66838
122,86,1.53601
124,86,1.40192
126,86,1.2675
128,86,1.13426
130,86,1.00374
132,86,0.877536
134,86,0.757235
136,86,0.644359
138,86,0.540322
140,86,0.446376
142,86,0.363563
144,86,0.292668
146,86,0.23418
148,86,0.188266
150,86,0.154754
152,86,0.133133
154,86,0.122564
156,86,0.121914
158,86,0.129802
160,86,0.144657
162,86,0.164787
164,86,0.188453
166,86,0.213938
168,86,0.239612
170,86,0.263987
172,86,0.28576
174,86,0.303839
176,86,0.317367
178,86,0.325728
180,86,0.328551
-180,88,0.337719
-178,88,0.334912
-176,88,0.32663
-174,88,0.313237
-172,88,0.295343
-170,88,0.273794
-168,88,0.249665
-166,88,0.224244
-164,88,0.198996
-162,88,0.175528
-160,88,0.15553
-158,88,0.140715
-156,88,0.13275
-154,88,0.133182
-152,88,0.143372
-150,88,0.164442
-148,88,0.197222
-146,88,0.242224
-144,88,0.299626
-142,88,0.369275
-140,88,0.450694
-138,88,0.54312
-136,88,0.645528
-134,88,0.756685
-132,88,0.875191
-130,88,0.999535
-128,88,1.12814
-126,88,1.25944
-124,88,1.39186
-122,88,1.52394
-120,88,1.65427
-118,88,1.7816
-116,88,1.90476
-114,88,2.02273
-112,88,2.13456
-110,88,2.23944
-108,88,2.33662
-106,88,2.42544
-104,88,2.50529
-102,88,2.57564
-100,88,2.636
-98,88,2.68597
-96,88,2.72519
-94,88,2.7534
-92,88,2.77038
-90,88,2.77601
-88,88,2.77026
-86,88,2.75317
-84,88,2.72486
-82,88,2.68553
-80,88,2.63547
-78,88,2.57502
-76,88,2.50461
-74,88,2.4247
-72,88,2.33584
-70,88,2.23863
-68,88,2.13373
-66,88,2.02189
-64,88,1.90394
-62,88,1.78079
-60,88,1.65348
-58,88,1.52317
-56,88,1.39113
-54,88,1.25873
-52,88,1.12748
-50,88,0.998904
-48,88,0.8746
-46,88,0.756137
-44,88,0.645027
-42,88,0.54267
-40,88,0.450301
-38,88,0.368943
-36,88,0.29936
-34,88,0.242026
-32,88,0.197093
-30,88,0.164381
-28,88,0.143376
-26,88,0.133242
-24,88,0.132857
-22,88,0.140858
-20,88,0.155693
-18,88,0.175699
-16,88,0.199161
-14,88,0.224389
-12,88,0.249781
-10,88,0.273872
-8,88,0.29538
-6,88,0.313232
-4,88,0.326585
-2,88,0.334834
0,88,0.337615
2,88,0.334809
4,88,0.326538
6,88,0.31317
8,88,0.295311
10,88,0.273806
12,88,0.249727
14,88,0.224356
16,88,0.199156
18,88,0.175726
20,88,0.155754
22,88,0.140949
24,88,0.132976
26,88,0.13338
28,88,0.143526
30,88,0.164534
32,88,0.197239
34,88,0.242157
36,88,0.299469
38,88,0.369024
40,88,0.450351
42,88,0.542685
44,88,0.645007
46,88,0.756082
48,88,0.874509
50,88,0.998778
52,88,1.12731
54,88,1.25853
56,88,1.39089
58,88,1.52289
60,88,1.65315
62,88,1.7804
64,88,1.90349
66,88,2.02137
68,88,2.13314
70,88,2.23795
72,88,2.33508
74,88,2.42385
76,88,2.50366
78,88,2.57399
80,88,2.63434
82,88,2.68431
84,88,2.72354
86,88,2.75177
88,88,2.76878
90,88,2.77445
92,88,2.76875
94,88,2.7517
96,88,2.72345
98,88,2.68418
100,88,2.63419
102,88,2.57381
104,88,2.50347
106,88,2.42364
108,88,2.33486
110,88,2.23773
112,88,2.13292
114,88,2.02116
116,88,1.90329
118,88,1.78023
120,88,1.65301
122,88,1.52278
124,88,1.39082
126,88,1.25851
128,88,1.12732
130,88,0.998819
132,88,0.874574
134,88,0.756162
136,88,0.645094
138,88,0.542769
140,88,0.450423
142,88,0.369078
144,88,0.2995
146,88,0.242162
148,88,0.197218
150,88,0.16449
152,88,0.143463
154,88,0.133306
156,88,0.132899
158,88,0.140878
160,88,0.155696
162,88,0.17569
164,88,0.199147
166,88,0.224378
168,88,0.24978
170,88,0.273887
172,88,0.295416
174,88,0.31329
176,88,0.326664
178,88,0.334929
180,88,0.337719
-180,90,0.381133
-178,90,0.378252
-176,90,0.369748
-174,90,0.355995
-172,90,0.337608
-170,90,0.315442
-168,90,0.290576
-166,90,0.264294
-164,90,0.23805
-162,90,0.213428
-160,90,0.192088
-158,90,0.175702
-156,90,0.165893
-154,90,0.164163
-152,90,0.171833
-150,90,0.189993
-148,90,0.219455
-146,90,0.26073
-144,90,0.314011
-142,90,0.379176
-140,90,0.455797
-138,90,0.543167
-136,90,0.640329
-134,90,0.746114
-132,90,0.859192
-130,90,0.978111
-128,90,1.10135
-126,90,1.22738
-124,90,1.35468
-122,90,1.48179
-120,90,1.60736
-118,90,1.73012
-116,90,1.84895
-114,90,1.9628
-112,90,2.07078
-110,90,2.17207
-108,90,2.26594
-106,90,2.35174
-104,90,2.42888
-102,90,2.49685
-100,90,2.55517
-98,90,2.60345
-96,90,2.64135
-94,90,2.66861
-92,90,2.68502
-90,90,2.69047
-88,90,2.68492
-86,90,2.6684
-84,90,2.64105
-82,90,2.60306
-80,90,2.5547
-78,90,2.49631
-76,90,2.42828
-74,90,2.35109
-72,90,2.26526
-70,90,2.17138
-68,90,2.07008
-66,90,1.9621
-64,90,1.84826
-62,90,1.72945
-60,90,1.60671
-58,90,1.48117
-56,90,1.35409
-54,90,1.22682
-52,90,1.10082
-50,90,0.977617
-48,90,0.858735
-46,90,0.7457
-44,90,0.639961
-42,90,0.542853
-40,90,0.455544
-38,90,0.37899
-36,90,0.313899
-34,90,0.260695
-32,90,0.2195
-30,90,0.190117
-28,90,0.172031
-26,90,0.164427
-24,90,0.166213
-22,90,0.176064
-20,90,0.192476
-18,90,0.213825
-16,90,0.23844
-14,90,0.264662
-12,90,0.290909
-10,90,0.315731
-8,90,0.337846
-6,90,0.356181
-4,90,0.369883
-2,90,0.378342
0,90,0.381186
2,90,0.378296
4,90,0.369797
6,90,0.356061
8,90,0.337703
10,90,0.315577
12,90,0.290758
14,90,0.264524
16,90,0.238326
18,90,0.213743
20,90,0.192429
22,90,0.176055
24,90,0.166238
26,90,0.164481
28,90,0.172106
30,90,0.190205
32,90,0.219592
34,90,0.260782
36,90,0.313973
38,90,0.379044
40,90,0.455572
42,90,0.542853
44,90,0.639929
46,90,0.745634
48,90,0.858635
50,90,0.977481
52,90,1.10065
54,90,1.22661
56,90,1.35383
58,90,1.48087
60,90,1.60636
62,90,1.72904
64,90,1.84778
66,90,1.96155
68,90,2.06945
70,90,2.17066
72,90,2.26446
74,90,2.3502
76,90,2.4273
78,90,2.49523
80,90,2.55353
82,90,2.6018
84,90,2.6397
86,90,2.66696
88,90,2.68339
90,90,2.68887
92,90,2.68335
94,90,2.66688
96,90,2.63958
98,90,2.60164
100,90,2.55333
102,90,2.495
104,90,2.42704
106,90,2.34993
108,90,2.26417
110,90,2.17036
112,90,2.06915
114,90,1.96125
116,90,1.84749
118,90,1.72878
120,90,1.60612
122,90,1.48067
124,90,1.35367
126,90,1.22648
128,90,1.10056
130,90,0.977418
132,90,0.858595
134,90,0.745609
136,90,0.639911
138,90,0.542832
140,90,0.455541
142,90,0.378994
144,90,0.3139
146,90,0.260685
148,90,0.219469
150,90,0.19006
152,90,0.171944
154,90,0.164308
156,90,0.166062
158,90,0.175885
160,90,0.192274
162,90,0.213608
164,90,0.238217
166,90,0.264442
168,90,0.290702
170,90,0.315545
172,90,0.337688
174,90,0.356052
176,90,0.369785
178,90,0.37827
180,90,0.381133
-180,92,0.453055
-178,92,0.450011
-176,92,0.441027
-174,92,0.426489
-172,92,0.407036
-170,92,0.383544
-168,92,0.357111
-166,92,0.32903
-164,92,0.30075
-162,92,0.273835
-160,92,0.249907
-158,92,0.230588
-156,92,0.217436
-154,92,0.211891
-152,92,0.215215
-150,92,0.228448
-148,92,0.252376
-146,92,0.287505
-144,92,0.334053
-142,92,0.391948
-140,92,0.460841
-138,92,0.540119
-136,92,0.628935
-134,92,0.726238
-132,92,0.830809
-130,92,0.941304
-128,92,1.0563
-126,92,1.17433
-124,92,1.29395
-122,92,1.41374
-120,92,1.53236
-118,92,1.64859
-116,92,1.76129
-114,92,1.86944
-112,92,1.97212
-110,92,2.06853
-108,92,2.15794
-106,92,2.2397
-104,92,2.31323
-102,92,2.37804
-100,92,2.43365
-98,92,2.4797
-96,92,2.51584
-94,92,2.54184
-92,92,2.55749
-90,92,2.56269
-88,92,2.5574
-86,92,2.54166
-84,92,2.51558
-82,92,2.47936
-80,92,2.43325
-78,92,2.37757
-76,92,2.31273
-74,92,2.23915
-72,92,2.15737
-70,92,2.06795
-68,92,1.97155
-66,92,1.86887
-64,92,1.76074
-62,92,1.64806
-60,92,1.53186
-58,92,1.41325
-56,92,1.29349
-54,92,1.1739
-52,92,1.0559
-50,92,0.94094
-48,92,0.830481
-46,92,0.725951
-44,92,0.628695
-42,92,0.539934
-40,92,0.46072
-38,92,0.391899
-36,92,0.334084
-34,92,0.287622
-32,92,0.252581
-30,92,0.228742
-28,92,0.215593
-26,92,0.212345
-24,92,0.217953
-22,92,0.231153
-20,92,0.250503
-18,92,0.274443
-16,92,0.301351
-14,92,0.329607
-12,92,0.35765
-10,92,0.384033
-8,92,0.407468
-6,92,0.426861
-4,92,0.441339
-2,92,0.450268
0,92,0.453267
2,92,0.450207
4,92,0.441221
6,92,0.426695
8,92,0.407266
10,92,0.383809
12,92,0.357419
14,92,0.329383
16,92,0.301148
18,92,0.27427
20,92,0.250367
22,92,0.231057
24,92,0.217897
26,92,0.212325
28,92,0.215603
30,92,0.228774
32,92,0.252626
34,92,0.28767
36,92,0.334127
38,92,0.39193
40,92,0.460731
42,92,0.539921
44,92,0.628655
46,92,0.725879
48,92,0.830376
50,92,0.9408
52,92,1.05572
54,92,1.17369
56,92,1.29323
58,92,1.41294
60,92,1.53149
62,92,1.64763
64,92,1.76024
66,92,1.8683
68,92,1.9709
70,92,2.06722
72,92,2.15655
74,92,2.23824
76,92,2.31172
78,92,2.37647
80,92,2.43206
82,92,2.47808
84,92,2.51421
86,92,2.5402
88,92,2.55587
90,92,2.56108
92,92,2.55582
94,92,2.54011
96,92,2.51408
98,92,2.4779
100,92,2.43184
102,92,2.37622
104,92,2.31143
106,92,2.23792
108,92,2.15621
110,92,2.06687
112,92,1.97054
114,92,1.86794
116,92,1.7599
118,92,1.6473
120,92,1.53118
122,92,1.41267
124,92,1.29299
126,92,1.17348
128,92,1.05555
130,92,0.940648
132,92,0.830245
134,92,0.725761
136,92,0.628541
138,92,0.539804
140,92,0.460603
142,92,0.391783
144,92,0.333957
146,92,0.287475
148,92,0.252407
150,92,0.228533
152,92,0.215345
154,92,0.212057
156,92,0.217626
158,92,0.230791
160,92,0.250114
162,92,0.274035
164,92,0.300936
166,92,0.329195
168,92,0.357253
170,92,0.38366
172,92,0.407126
174,92,0.426555
176,92,0.441069
178,92,0.450032
180,92,0.453055
-180,94,0.546391
-178,94,0.543124
-176,94,0.533484
-174,94,0.517877
-172,94,0.496968
-170,94,0.471665
-168,94,0.44309
-166,94,0.412551
-164,94,0.381493
-162,94,0.351456
-160,94,0.324014
-158,94,0.300724
-156,94,0.28307
-154,94,0.272407
-152,94,0.269923
-150,94,0.276598
-148,94,0.293183
-146,94,0.320183
-144,94,0.357851
-142,94,0.406184
-140,94,0.464936
-138,94,0.533627
-136,94,0.611558
-134,94,0.697836
-132,94,0.791398
-130,94,0.891045
-128,94,0.995482
-126,94,1.10335
-124,94,1.21329
-122,94,1.32393
-120,94,1.43397
-118,94,1.5422
-116,94,1.64747
-114,94,1.74877
-112,94,1.84516
-110,94,1.93582
-108,94,2.02001
-106,94,2.09708
-104,94,2.16644
-102,94,2.2276
-100,94,2.2801
-98,94,2.32357
-96,94,2.3577
-94,94,2.38225
-92,94,2.39703
-90,94,2.40194
-88,94,2.39695
-86,94,2.3821
-84,94,2.35748
-82,94,2.32329
-80,94,2.27976
-78,94,2.22722
-76,94,2.16603
-74,94,2.09664
-72,94,2.01956
-70,94,1.93537
-68,94,1.84471
-66,94,1.74833
-64,94,1.64705
-62,94,1.5418
-60,94,1.4336
-58,94,1.32358
-56,94,1.21296
-54,94,1.10306
-52,94,0.995212
-50,94,0.890804
-48,94,0.79119
-46,94,0.697667
-44,94,0.611436
-42,94,0.533561
-40,94,0.464936
-38,94,0.40626
-36,94,0.358012
-34,94,0.320437
-32,94,0.293533
-30,94,0.277044
-28,94,0.270461
-26,94,0.273029
-24,94,0.283762
-22,94,0.30147
-20,94,0.324795
-18,94,0.352252
-16,94,0.382285
-14,94,0.413319
-12,94,0.443818
-10,94,0.47234
-8,94,0.497582
-6,94,0.518424
-4,94,0.533965
-2,94,0.543543
0,94,0.546756
2,94,0.543471
4,94,0.533825
6,94,0.518226
8,94,0.497338
10,94,0.472066
12,94,0.443531
14,94,0.413034
16,94,0.382017
18,94,0.352013
20,94,0.324593
22,94,0.30131
24,94,0.283645
26,94,0.272952
28,94,0.27042
30,94,0.277031
32,94,0.29354
34,94,0.320455
36,94,0.358032
38,94,0.406273
40,94,0.464936
42,94,0.533542
44,94,0.611393
46,94,0.697595
48,94,0.791087
50,94,0.890667
52,94,0.995037
54,94,1.10284
56,94,1.2127
58,94,1.32326
60,94,1.43323
62,94,1.54137
64,94,1.64655
66,94,1.74776
68,94,1.84405
70,94,1.93462
72,94,2.01873
74,94,2.09572
76,94,2.16502
78,94,2.22611
80,94,2.27857
82,94,2.32201
84,94,2.35612
86,94,2.38066
88,94,2.39544
90,94,2.40036
92,94,2.39539
94,94,2.38056
96,94,2.35598
98,94,2.32182
100,94,2.27834
102,94,2.22585
104,94,2.16471
106,94,2.09539
108,94,2.01837
110,94,1.93425
112,94,1.84367
114,94,1.74737
116,94,1.64617
118,94,1.541
120,94,1.43288
122,94,1.32294
124,94,1.2124
126,94,1.10257
128,94,0.994788
130,94,0.89044
132,94,0.790876
134,94,0.697395
136,94,0.611194
138,94,0.533337
140,94,0.464718
142,94,0.406037
144,94,0.357772
146,94,0.32017
148,94,0.293231
150,94,0.2767
152,94,0.270072
154,94,0.272593
156,94,0.283282
158,94,0.300951
160,94,0.324245
162,94,0.35168
164,94,0.381703
166,94,0.41274
168,94,0.443253
170,94,0.4718
172,94,0.497075
174,94,0.517955
176,94,0.533535
178,94,0.543149
180,94,0.546391
-180,96,0.653492
-178,96,0.649976
-176,96,0.639605
-174,96,0.622803
-172,96,0.600262
-170,96,0.57292
-168,96,0.541923
-166,96,0.508584
-164,96,0.474341
-162,96,0.440697
-160,96,0.409168
-158,96,0.381235
-156,96,0.358287
-154,96,0.341588
-152,96,0.332238
-150,96,0.331152
-148,96,0.339045
-146,96,0.356426
-144,96,0.383592
-142,96,0.42063
-140,96,0.467422
-138,96,0.523648
-136,96,0.58879
-134,96,0.662147
-132,96,0.742846
-130,96,0.829868
-128,96,0.92207
-126,96,1.01823
-124,96,1.11706
-122,96,1.21729
-120,96,1.31764
-118,96,1.41691
-116,96,1.51395
-114,96,1.60771
-112,96,1.69725
-110,96,1.78169
-108,96,1.86029
-106,96,1.93236
-104,96,1.99731
-102,96,2.05461
-100,96,2.10384
-98,96,2.14462
-96,96,2.17664
-94,96,2.19967
-92,96,2.21355
-90,96,2.21816
-88,96,2.21348
-86,96,2.19955
-84,96,2.17646
-82,96,2.14439
-80,96,2.10357
-78,96,2.05431
-76,96,1.99698
-74,96,1.93202
-72,96,1.85994
-70,96,1.78135
-68,96,1.69691
-66,96,1.60739
-64,96,1.51365
-62,96,1.41663
-60,96,1.31739
-58,96,1.21706
-56,96,1.11686
-54,96,1.01805
-52,96,0.921913
-50,96,0.829737
-48,96,0.742747
-46,96,0.662085
-44,96,0.588774
-42,96,0.523689
-40,96,0.467531
-38,96,0.420818
-36,96,0.383868
-34,96,0.3568
-32,96,0.339521
-30,96,0.331729
-28,96,0.332913
-26,96,0.342353
-24,96,0.359128
-22,96,0.382135
-20,96,0.410108
-18,96,0.441655
-16,96,0.475297
-14,96,0.509518
-12,96,0.542817
-10,96,0.573761
-8,96,0.601039
-6,96,0.62351
-4,96,0.640243
-2,96,0.650548
0,96,0.654003
2,96,0.65047
4,96,0.640092
6,96,0.623296
8,96,0.600775
10,96,0.573462
12,96,0.5425
14,96,0.5092
16,96,0.474993
18,96,0.441377
20,96,0.409866
22,96,0.381935
24,96,0.358972
26,96,0.34224
28,96,0.332839
30,96,0.331688
32,96,0.339503
34,96,0.356798
36,96,0.383874
38,96,0.420822
40,96,0.467526
42,96,0.523669
44,96,0.588734
46,96,0.662019
48,96,0.742652
50,96,0.829608
52,96,0.921747
54,96,1.01784
56,96,1.1166
58,96,1.21675
60,96,1.31703
62,96,1.4162
64,96,1.51315
66,96,1.60682
68,96,1.69626
70,96,1.78061
72,96,1.85912
74,96,1.9311
76,96,1.99598
78,96,2.05322
80,96,2.1024
82,96,2.14314
84,96,2.17513
86,96,2.19815
88,96,2.21201
90,96,2.21663
92,96,2.21197
94,96,2.19805
96,96,2.17499
98,96,2.14296
100,96,2.10218
102,96,2.05296
104,96,1.99568
106,96,1.93077
108,96,1.85876
110,96,1.78024
112,96,1.69587
114,96,1.60643
116,96,1.51276
118,96,1.41582
120,96,1.31665
122,96,1.21639
124,96,1.11626
126,96,1.01752
128,96,0.921443
130,96,0.82932
132,96,0.742373
134,96,0.661746
136,96,0.588458
138,96,0.523385
140,96,0.467227
142,96,0.420502
144,96,0.383531
146,96,0.35643
148,96,0.339111
150,96,0.331273
152,96,0.332408
154,96,0.341797
156,96,0.358525
158,96,0.381489
160,96,0.409428
162,96,0.440951
164,96,0.474582
166,96,0.508803
168,96,0.542114
170,96,0.573081
172,96,0.600391
174,96,0.622898
176,96,0.639668
178,96,0.650008
180,96,0.653492
-180,98,0.766905
-178,98,0.763148
-176,98,0.752066
-174,98,0.734099
-172,98,0.709959
-170,98,0.680602
-168,98,0.647183
-166,98,0.611012
-164,98,0.573498
-162,98,0.536095
-160,98,0.500249
-158,98,0.467346
-156,98,0.438676
-154,98,0.4154
-152,98,0.398529
-150,98,0.388911
-148,98,0.387233
-146,98,0.394013
-144,98,0.409607
-142,98,0.434209
-140,98,0.467848
-138,98,0.510385
-136,98,0.561508
-134,98,0.62073
-132,98,0.687393
-130,98,0.760675
-128,98,0.83961
-126,98,0.923115
-124,98,1.01002
-122,98,1.09912
-120,98,1.18918
-118,98,1.279
-116,98,1.36743
-114,98,1.45339
-112,98,1.53588
-110,98,1.614
-108,98,1.68695
-106,98,1.75401
-104,98,1.81457
-102,98,1.86808
-100,98,1.9141
-98,98,1.95224
-96,98,1.9822
-94,98,2.00376
-92,98,2.01675
-90,98,2.02108
-88,98,2.01671
-86,98,2.00367
-84,98,1.98207
-82,98,1.95206
-80,98,1.91389
-78,98,1.86785
-76,98,1.81433
-74,98,1.75376
-72,98,1.6867
-70,98,1.61376
-68,98,1.53565
-66,98,1.45318
-64,98,1.36724
-62,98,1.27884
-60,98,1.18904
-58,98,1.099
-56,98,1.00992
-54,98,0.923035
-52,98,0.839551
-50,98,0.760641
-48,98,0.687389
-46,98,0.620763
-44,98,0.561586
-42,98,0.51052
-40,98,0.468052
-38,98,0.434494
-36,98,0.409983
-34,98,0.394488
-32,98,0.387813
-30,98,0.389597
-28,98,0.399316
-26,98,0.41628
-24,98,0.439636
-22,98,0.468369
-20,98,0.501315
-18,98,0.537184
-16,98,0.574588
-14,98,0.612082
-12,98,0.648216
-10,98,0.681582
-8,98,0.710877
-6,98,0.734947
-4,98,0.752842
-2,98,0.763856
0,98,0.76755
2,98,0.763778
4,98,0.752693
6,98,0.734734
8,98,0.710613
10,98,0.681283
12,98,0.647896
14,98,0.611759
16,98,0.574276
18,98,0.536897
20,98,0.501062
22,98,0.468156
24,98,0.439466
26,98,0.416152
28,98,0.399227
30,98,0.389542
32,98,0.387784
34,98,0.394478
36,98,0.409983
38,98,0.434496
40,98,0.468049
42,98,0.510506
44,98,0.561554
46,98,0.620708
48,98,0.687307
50,98,0.760527
52,98,0.839401
54,98,0.922843
56,98,1.00968
58,98,1.09871
60,98,1.18869
62,98,1.27842
64,98,1.36676
66,98,1.45262
68,98,1.53501
70,98,1.61304
72,98,1.6859
74,98,1.75287
76,98,1.81335
78,98,1.8668
80,98,1.91276
82,98,1.95085
84,98,1.98079
86,98,2.00232
88,98,2.0153
90,98,2.01962
92,98,2.01526
94,98,2.00224
96,98,1.98066
98,98,1.95068
100,98,1.91255
102,98,1.86655
104,98,1.81307
106,98,1.75256
108,98,1.68556
110,98,1.61268
112,98,1.53464
114,98,1.45224
116,98,1.36637
118,98,1.27803
120,98,1.1883
122,98,1.09833
124,98,1.00932
126,98,0.922487
128,98,0.839055
130,98,0.760188
132,98,0.686971
134,98,0.620371
136,98,0.561211
138,98,0.51015
140,98,0.467676
142,98,0.434101
144,98,0.409564
146,98,0.394034
148,98,0.387316
150,98,0.389052
152,98,0.39872
154,98,0.415633
156,98,0.438941
158,98,0.46763
160,98,0.500541
162,98,0.536385
164,98,0.573774
166,98,0.611266
168,98,0.647409
170,98,0.680795
172,98,0.710116
174,98,0.734217
176,98,0.752145
178,98,0.763188
180,98,0.766905
-180,100,0.879977
-178,100,0.876013
-176,100,0.864323
-174,100,0.845352
-172,100,0.819818
-170,100,0.788676
-168,100,0.753072
-166,100,0.714288
-164,100,0.673687
-162,100,0.632653
-160,100,0.592545
-158,100,0.554648
-156,100,0.520144
-154,100,0.49009
-152,100,0.465413
-150,100,0.446903
-148,100,0.435223
-146,100,0.430919
-144,100,0.434417
-142,100,0.446031
-140,100,0.46595
-138,100,0.494229
-136,100,0.530776
-134,100,0.575328
-132,100,0.627452
-130,100,0.686534
-128,100,0.751793
-126,100,0.822296
-124,100,0.896993
-122,100,0.974745
-120,100,1.05437
-118,100,1.13467
-116,100,1.21448
-114,100,1.29268
-112,100,1.36824
-110,100,1.44019
-108,100,1.50768
-106,100,1.56996
-104,100,1.62635
-102,100,1.67628
-100,100,1.71929
-98,100,1.75499
-96,100,1.78306
-94,100,1.80326
-92,100,1.81544
-90,100,1.8195
-88,100,1.81541
-86,100,1.80319
-84,100,1.78296
-82,100,1.75486
-80,100,1.71915
-78,100,1.67613
-76,100,1.62618
-74,100,1.56979
-72,100,1.50753
-70,100,1.44005
-68,100,1.36811
-66,100,1.29257
-64,100,1.21439
-62,100,1.1346
-60,100,1.05432
-58,100,0.974713
-56,100,0.89698
-54,100,0.822302
-52,100,0.751818
-50,100,0.686582
-48,100,0.627529
-46,100,0.575441
-44,100,0.530935
-42,100,0.494446
-40,100,0.466235
-38,100,0.446397
-36,100,0.434875
-34,100,0.431477
-32,100,0.435886
-30,100,0.447672
-28,100,0.466284
-26,100,0.491056
-24,100,0.521191
-22,100,0.555761
-20,100,0.593705
-18,100,0.633839
-16,100,0.674878
-14,100,0.715463
-12,100,0.754213
-10,100,0.789768
-8,100,0.820849
-6,100,0.846316
-4,100,0.865217
-2,100,0.876838
0,100,0.880738
2,100,0.876767
4,100,0.865079
6,100,0.84612
8,100,0.820606
10,100,0.789491
12,100,0.753918
14,100,0.715164
16,100,0.674588
18,100,0.633572
20,100,0.593468
22,100,0.555561
24,100,0.521031
26,100,0.490935
28,100,0.4662
30,100,0.447619
32,100,0.43586
34,100,0.431469
36,100,0.434879
38,100,0.446405
40,100,0.46624
42,100,0.494442
44,100,0.530917
46,100,0.575403
48,100,0.627465
50,100,0.686488
52,100,0.751688
54,100,0.82213
56,100,0.896761
58,100,0.974441
60,100,1.05399
62,100,1.1342
64,100,1.21392
66,100,1.29203
68,100,1.36749
70,100,1.43935
72,100,1.50675
74,100,1.56894
76,100,1.62525
78,100,1.67512
80,100,1.71807
82,100,1.75371
84,100,1.78174
86,100,1.80192
88,100,1.81409
90,100,1.81814
92,100,1.81405
94,100,1.80184
96,100,1.78163
98,100,1.75356
100,100,1.71788
102,100,1.67489
104,100,1.62499
106,100,1.56866
108,100,1.50645
110,100,1.43902
112,100,1.36715
114,100,1.29167
116,100,1.21355
118,100,1.13383
120,100,1.05361
122,100,0.974063
124,100,0.896383
126,100,0.821753
128,100,0.75131
130,100,0.686109
132,100,0.627081
134,100,0.575011
136,100,0.530513
138,100,0.494023
140,100,0.465801
142,100,0.445943
144,100,0.434393
146,100,0.430958
148,100,0.435325
150,100,0.447063
152,100,0.465627
