Phi[deg],Theta[deg],GainTotal
-172,138,0.211957
-170,138,0.204997
-168,138,0.198539
-166,138,0.19262
-164,138,0.187273
-162,138,0.182524
-160,138,0.178392
-158,138,0.17489
-156,138,0.172023
-154,138,0.169792
-152,138,0.168189
-150,138,0.167201
-148,138,0.166809
-146,138,0.166989
-144,138,0.167713
-142,138,0.168947
-140,138,0.170655
-138,138,0.172796
-136,138,0.175327
-134,138,0.178204
-132,138,0.18138
-130,138,0.184809
-128,138,0.188441
-126,138,0.19223
-124,138,0.196128
-122,138,0.200088
-120,138,0.204065
-118,138,0.208015
-116,138,0.211895
-114,138,0.215667
-112,138,0.219292
-110,138,0.222736
-108,138,0.225968
-106,138,0.228959
-104,138,0.231684
-102,138,0.234122
-100,138,0.236256
-98,138,0.238073
-96,138,0.239563
-94,138,0.240722
-92,138,0.24155
-90,138,0.24205
-88,138,0.24223
-86,138,0.242104
-84,138,0.241687
-82,138,0.241
-80,138,0.240067
-78,138,0.238915
-76,138,0.237575
-74,138,0.236079
-72,138,0.23446
-70,138,0.232756
-68,138,0.231002
-66,138,0.229235
-64,138,0.227492
-62,138,0.225808
-60,138,0.224218
-58,138,0.222752
-56,138,0.22144
-54,138,0.220308
-52,138,0.219377
-50,138,0.218668
-48,138,0.218192
-46,138,0.217961
-44,138,0.217978
-42,138,0.218244
-40,138,0.218753
-38,138,0.219497
-36,138,0.220462
-34,138,0.221628
-32,138,0.222973
-30,138,0.224473
-28,138,0.226097
-26,138,0.227813
-24,138,0.229589
-22,138,0.231388
-20,138,0.233174
-18,138,0.23491
-16,138,0.236559
-14,138,0.238086
-12,138,0.239456
-10,138,0.240636
-8,138,0.241598
-6,138,0.242312
-4,138,0.242755
-2,138,0.242908
0,138,0.242752
2,138,0.242276
4,138,0.241472
6,138,0.240334
8,138,0.238865
10,138,0.237068
12,138,0.234952
14,138,0.232532
16,138,0.229822
18,138,0.226846
20,138,0.223627
22,138,0.220195
24,138,0.21658
26,138,0.212816
28,138,0.208942
30,138,0.204997
32,138,0.201023
34,138,0.197064
36,138,0.193165
38,138,0.189374
40,138,0.185736
42,138,0.182301
44,138,0.179115
46,138,0.176228
48,138,0.173683
50,138,0.171528
52,138,0.169804
54,138,0.168551
56,138,0.167808
58,138,0.167606
60,138,0.167975
62,138,0.168939
64,138,0.170517
66,138,0.172722
68,138,0.175562
70,138,0.179037
72,138,0.183142
74,138,0.187863
76,138,0.193183
78,138,0.199074
80,138,0.205505
82,138,0.212439
84,138,0.21983
86,138,0.227631
88,138,0.235787
90,138,0.244241
92,138,0.252932
94,138,0.261797
96,138,0.270771
98,138,0.279788
100,138,0.28878
102,138,0.297683
104,138,0.306431
106,138,0.31496
108,138,0.323211
110,138,0.331124
112,138,0.338645
114,138,0.345723
116,138,0.352309
118,138,0.358361
120,138,0.363838
122,138,0.368706
124,138,0.372935
126,138,0.376497
128,138,0.379371
130,138,0.381541
132,138,0.382992
134,138,0.383716
136,138,0.383709
138,138,0.38297
140,138,0.381505
142,138,0.379321
144,138,0.376433
146,138,0.372856
148,138,0.368613
150,138,0.36373
152,138,0.358238
154,138,0.352171
156,138,0.345569
158,138,0.338476
160,138,0.330939
162,138,0.323009
164,138,0.314741
166,138,0.306194
168,138,0.297428
170,138,0.288506
172,138,0.279494
174,138,0.270457
176,138,0.261461
178,138,0.252574
180,138,0.24386
-180,140,0.241488
-178,140,0.232719
-176,140,0.224237
-174,140,0.216097
-172,140,0.208352
-170,140,0.201051
-168,140,0.194238
-166,140,0.187951
-164,140,0.182223
-162,140,0.17708
-160,140,0.172543
-158,140,0.168627
-156,140,0.165339
-154,140,0.162681
-152,140,0.160648
-150,140,0.159232
-148,140,0.158416
-146,140,0.158179
-144,140,0.158497
-142,140,0.159339
-140,140,0.160672
-138,140,0.162459
-136,140,0.164661
-134,140,0.167236
-132,140,0.170139
-130,140,0.173328
-128,140,0.176755
-126,140,0.180374
-124,140,0.184141
-122,140,0.18801
-120,140,0.191936
-118,140,0.195876
-116,140,0.199788
-114,140,0.203634
-112,140,0.207376
-110,140,0.210978
-108,140,0.214409
-106,140,0.21764
-104,140,0.220646
-102,140,0.223403
-100,140,0.225893
-98,140,0.228102
-96,140,0.230017
-94,140,0.231634
-92,140,0.232947
-90,140,0.23396
-88,140,0.234676
-86,140,0.235105
-84,140,0.235261
-82,140,0.235158
-80,140,0.234818
-78,140,0.234263
-76,140,0.233518
-74,140,0.232612
-72,140,0.231573
-70,140,0.230433
-68,140,0.229224
-66,140,0.227976
-64,140,0.226723
-62,140,0.225494
-60,140,0.22432
-58,140,0.223228
-56,140,0.222244
-54,140,0.22139
-52,140,0.220686
-50,140,0.220148
-48,140,0.219788
-46,140,0.219615
-44,140,0.219632
-42,140,0.21984
-40,140,0.220235
-38,140,0.220807
-36,140,0.221546
-34,140,0.222434
-32,140,0.223452
-30,140,0.224578
-28,140,0.225786
-26,140,0.227047
-24,140,0.228334
-22,140,0.229613
-20,140,0.230855
-18,140,0.232026
-16,140,0.233095
-14,140,0.234031
-12,140,0.234805
-10,140,0.235389
-8,140,0.235756
-6,140,0.235885
-4,140,0.235756
-2,140,0.235352
0,140,0.234659
2,140,0.23367
4,140,0.232378
6,140,0.230782
8,140,0.228886
10,140,0.226695
12,140,0.224222
14,140,0.22148
16,140,0.218489
18,140,0.215271
20,140,0.211851
22,140,0.208258
24,140,0.204524
26,140,0.200685
28,140,0.196777
30,140,0.192839
32,140,0.188914
34,140,0.185045
36,140,0.181275
38,140,0.177651
40,140,0.174217
42,140,0.17102
44,140,0.168106
46,140,0.165519
48,140,0.163303
50,140,0.1615
52,140,0.16015
54,140,0.159288
56,140,0.15895
58,140,0.159165
60,140,0.159958
62,140,0.16135
64,140,0.163357
66,140,0.165989
68,140,0.169251
70,140,0.173141
72,140,0.177651
74,140,0.182767
76,140,0.188468
78,140,0.194729
80,140,0.201516
82,140,0.208791
84,140,0.21651
86,140,0.224626
88,140,0.233085
90,140,0.241831
92,140,0.250803
94,140,0.259941
96,140,0.269178
98,140,0.278451
100,140,0.287694
102,140,0.29684
104,140,0.305826
106,140,0.314588
108,140,0.323064
110,140,0.331197
112,140,0.338929
114,140,0.346208
116,140,0.352986
118,140,0.359216
120,140,0.364859
122,140,0.369877
124,140,0.374237
126,140,0.377913
128,140,0.38088
130,140,0.38312
132,140,0.38462
134,140,0.385369
136,140,0.385363
138,140,0.384602
140,140,0.38309
142,140,0.380838
144,140,0.377859
146,140,0.374171
148,140,0.369798
150,140,0.364767
152,140,0.359112
154,140,0.352868
156,140,0.346077
158,140,0.338783
160,140,0.331037
162,140,0.32289
164,140,0.314398
166,140,0.30562
168,140,0.296617
170,140,0.287453
172,140,0.278191
174,140,0.268899
176,140,0.259641
178,140,0.250483
180,140,0.241488
-180,142,0.24171
-178,142,0.232753
-176,142,0.224066
-174,142,0.215705
-172,142,0.207722
-170,142,0.200165
-168,142,0.193077
-166,142,0.186495
-164,142,0.180454
-162,142,0.174979
-160,142,0.170094
-158,142,0.165812
-156,142,0.162145
-154,142,0.159096
-152,142,0.156664
-150,142,0.154841
-148,142,0.153615
-146,142,0.152968
-144,142,0.152878
-142,142,0.15332
-140,142,0.154263
-138,142,0.155674
-136,142,0.157517
-134,142,0.159752
-132,142,0.162341
-130,142,0.16524
-128,142,0.168407
-126,142,0.171799
-124,142,0.175371
-122,142,0.179081
-120,142,0.182885
-118,142,0.186742
-116,142,0.190611
-114,142,0.194454
-112,142,0.198233
-110,142,0.201915
-108,142,0.205467
-106,142,0.20886
-104,142,0.212068
-102,142,0.215067
-100,142,0.217838
-98,142,0.220364
-96,142,0.222634
-94,142,0.224638
-92,142,0.226371
-90,142,0.227831
-88,142,0.229021
-86,142,0.229946
-84,142,0.230617
-82,142,0.231045
-80,142,0.231246
-78,142,0.231239
-76,142,0.231045
-74,142,0.230686
-72,142,0.230188
-70,142,0.229576
-68,142,0.228877
-66,142,0.228118
-64,142,0.227326
-62,142,0.226527
-60,142,0.225747
-58,142,0.22501
-56,142,0.224337
-54,142,0.223747
-52,142,0.223258
-50,142,0.222883
-48,142,0.222633
-46,142,0.222515
-44,142,0.222532
-42,142,0.222686
-40,142,0.22297
-38,142,0.22338
-36,142,0.223904
-34,142,0.224528
-32,142,0.225235
-30,142,0.226007
-28,142,0.22682
-26,142,0.227651
-24,142,0.228476
-22,142,0.229267
-20,142,0.229998
-18,142,0.230641
-16,142,0.231169
-14,142,0.231557
-12,142,0.23178
-10,142,0.231815
-8,142,0.23164
-6,142,0.231238
-4,142,0.230592
-2,142,0.229691
0,142,0.228524
2,142,0.227085
4,142,0.225373
6,142,0.223388
8,142,0.221137
10,142,0.218627
12,142,0.215871
14,142,0.212886
16,142,0.209691
18,142,0.206309
20,142,0.202766
22,142,0.199092
24,142,0.195319
26,142,0.19148
28,142,0.187614
30,142,0.183758
32,142,0.179953
34,142,0.176241
36,142,0.172664
38,142,0.169266
40,142,0.166091
42,142,0.163181
44,142,0.160581
46,142,0.158332
48,142,0.156474
50,142,0.155046
52,142,0.154085
54,142,0.153624
56,142,0.153692
58,142,0.154317
60,142,0.15552
62,142,0.157319
64,142,0.159726
66,142,0.16275
68,142,0.166391
70,142,0.170647
72,142,0.175506
74,142,0.180954
76,142,0.18697
78,142,0.193526
80,142,0.200589
82,142,0.208121
84,142,0.21608
86,142,0.224417
88,142,0.233082
90,142,0.242018
92,142,0.251167
94,142,0.260469
96,142,0.269861
98,142,0.279279
100,142,0.288658
102,142,0.297935
104,142,0.307046
106,142,0.315927
108,142,0.324519
110,142,0.332762
112,142,0.340601
114,142,0.347982
116,142,0.354856
118,142,0.361177
120,142,0.366903
122,142,0.371997
124,142,0.376426
126,142,0.38016
128,142,0.383175
130,142,0.385452
132,142,0.386977
134,142,0.387739
136,142,0.387734
138,142,0.386962
140,142,0.385427
142,142,0.38314
144,142,0.380114
146,142,0.37637
148,142,0.371931
150,142,0.366826
152,142,0.361089
154,142,0.354756
156,142,0.34787
158,142,0.340477
160,142,0.332625
162,142,0.324368
164,142,0.315763
166,142,0.306866
168,142,0.29774
170,142,0.288447
172,142,0.27905
174,142,0.269614
176,142,0.260203
178,142,0.250881
180,142,0.24171
-180,144,0.244496
-178,144,0.235458
-176,144,0.226673
-174,144,0.218193
-172,144,0.21007
-170,144,0.202349
-168,144,0.195074
-166,144,0.188281
-164,144,0.182004
-162,144,0.17627
-160,144,0.171101
-158,144,0.166514
-156,144,0.162521
-154,144,0.159127
-152,144,0.156333
-150,144,0.154135
-148,144,0.152522
-146,144,0.151481
-144,144,0.150994
-142,144,0.151037
-140,144,0.151583
-138,144,0.152604
-136,144,0.154067
-134,144,0.155936
-132,144,0.158174
-130,144,0.160744
-128,144,0.163604
-126,144,0.166715
-124,144,0.170034
-122,144,0.173523
-120,144,0.177138
-118,144,0.180842
-116,144,0.184594
-114,144,0.188358
-112,144,0.192098
-110,144,0.19578
-108,144,0.199372
-106,144,0.202845
-104,144,0.206174
-102,144,0.209334
-100,144,0.212305
-98,144,0.21507
-96,144,0.217615
-94,144,0.219929
-92,144,0.222005
-90,144,0.223838
-88,144,0.22543
-86,144,0.226782
-84,144,0.2279
-82,144,0.228793
-80,144,0.229473
-78,144,0.229954
-76,144,0.230253
-74,144,0.230387
-72,144,0.230378
-70,144,0.230245
-68,144,0.230011
-66,144,0.229699
-64,144,0.22933
-62,144,0.228927
-60,144,0.22851
-58,144,0.228099
-56,144,0.227713
-54,144,0.227368
-52,144,0.227078
-50,144,0.226855
-48,144,0.226706
-46,144,0.226639
-44,144,0.226657
-42,144,0.226759
-40,144,0.226942
-38,144,0.2272
-36,144,0.227525
-34,144,0.227904
-32,144,0.228324
-30,144,0.228768
-28,144,0.229218
-26,144,0.229654
-24,144,0.230055
-22,144,0.230399
-20,144,0.230664
-18,144,0.230827
-16,144,0.230866
-14,144,0.23076
-12,144,0.230489
-10,144,0.230035
-8,144,0.229381
-6,144,0.228513
-4,144,0.227419
-2,144,0.22609
0,144,0.22452
2,144,0.222707
4,144,0.22065
6,144,0.218354
8,144,0.215826
10,144,0.213077
12,144,0.210119
14,144,0.206971
16,144,0.203654
18,144,0.20019
20,144,0.196605
22,144,0.19293
24,144,0.189194
26,144,0.185433
28,144,0.181682
30,144,0.177978
32,144,0.17436
34,144,0.170867
36,144,0.167541
38,144,0.164423
40,144,0.161553
42,144,0.158973
44,144,0.156722
46,144,0.154838
48,144,0.15336
50,144,0.152322
52,144,0.151757
54,144,0.151694
56,144,0.15216
58,144,0.153179
60,144,0.154768
62,144,0.156943
64,144,0.159713
66,144,0.163082
68,144,0.16705
70,144,0.171611
72,144,0.176755
74,144,0.182464
76,144,0.188716
78,144,0.195484
80,144,0.202736
82,144,0.210432
84,144,0.218533
86,144,0.22699
88,144,0.235754
90,144,0.244771
92,144,0.253986
94,144,0.263338
96,144,0.272767
98,144,0.282212
100,144,0.29161
102,144,0.300899
104,144,0.310016
106,144,0.3189
108,144,0.327492
110,144,0.335734
112,144,0.343572
114,144,0.350951
116,144,0.357825
118,144,0.364146
120,144,0.369874
122,144,0.374969
124,144,0.3794
126,144,0.383136
128,144,0.386154
130,144,0.388434
132,144,0.38996
134,144,0.390724
136,144,0.39072
138,144,0.389948
140,144,0.388413
142,144,0.386125
144,144,0.383099
146,144,0.379354
148,144,0.374914
150,144,0.369809
152,144,0.364072
154,144,0.357741
156,144,0.350857
158,144,0.343466
160,144,0.335617
162,144,0.327363
164,144,0.318758
166,144,0.30986
168,144,0.300728
170,144,0.291424
172,144,0.28201
174,144,0.272548
176,144,0.263101
178,144,0.25373
180,144,0.244496
-180,146,0.249753
-178,146,0.240749
-176,146,0.231976
-174,146,0.223485
-172,146,0.215326
-170,146,0.207542
-168,146,0.200175
-166,146,0.193261
-164,146,0.186834
-162,146,0.180919
-160,146,0.175541
-158,146,0.170717
-156,146,0.166459
-154,146,0.162775
-152,146,0.159668
-150,146,0.157136
-148,146,0.155171
-146,146,0.153763
-144,146,0.152896
-142,146,0.152551
-140,146,0.152705
-138,146,0.153332
-136,146,0.154403
-134,146,0.155887
-132,146,0.15775
-130,146,0.159957
-128,146,0.162472
-126,146,0.165256
-124,146,0.168273
-122,146,0.171484
-120,146,0.174851
-118,146,0.178336
-116,146,0.181903
-114,146,0.185516
-112,146,0.18914
-110,146,0.192744
-108,146,0.196297
-106,146,0.19977
-104,146,0.203137
-102,146,0.206374
-100,146,0.209462
-98,146,0.212381
-96,146,0.215117
-94,146,0.217658
-92,146,0.219994
-90,146,0.22212
-88,146,0.224032
-86,146,0.225732
-84,146,0.22722
-82,146,0.228503
-80,146,0.229589
-78,146,0.230488
-76,146,0.231212
-74,146,0.231774
-72,146,0.232192
-70,146,0.23248
-68,146,0.232657
-66,146,0.232739
-64,146,0.232746
-62,146,0.232695
-60,146,0.232602
-58,146,0.232484
-56,146,0.232356
-54,146,0.23223
-52,146,0.232119
-50,146,0.232031
-48,146,0.231974
-46,146,0.231953
-44,146,0.23197
-42,146,0.232026
-40,146,0.232117
-38,146,0.232239
-36,146,0.232385
-34,146,0.232544
-32,146,0.232707
-30,146,0.232858
-28,146,0.232983
-26,146,0.233067
-24,146,0.233091
-22,146,0.23304
-20,146,0.232893
-18,146,0.232634
-16,146,0.232246
-14,146,0.231711
-12,146,0.231014
-10,146,0.230142
-8,146,0.229081
-6,146,0.227822
-4,146,0.226356
-2,146,0.224679
0,146,0.222786
2,146,0.22068
4,146,0.218361
6,146,0.215837
8,146,0.213117
10,146,0.210211
12,146,0.207136
14,146,0.203909
16,146,0.200552
18,146,0.197087
20,146,0.19354
22,146,0.189941
24,146,0.18632
26,146,0.182708
28,146,0.179141
30,146,0.175654
32,146,0.172283
34,146,0.169067
36,146,0.166043
38,146,0.16325
40,146,0.160725
42,146,0.158506
44,146,0.156629
46,146,0.155131
48,146,0.154044
50,146,0.153399
52,146,0.153226
54,146,0.153551
56,146,0.154397
58,146,0.155784
60,146,0.157726
62,146,0.160235
64,146,0.163319
66,146,0.166979
68,146,0.171212
70,146,0.176012
72,146,0.181366
74,146,0.187256
76,146,0.19366
78,146,0.20055
80,146,0.207894
82,146,0.215655
84,146,0.223793
86,146,0.232262
88,146,0.241015
90,146,0.25
92,146,0.259162
94,146,0.268445
96,146,0.277792
98,146,0.287143
100,146,0.296438
102,146,0.305617
104,146,0.314621
106,146,0.32339
108,146,0.331867
110,146,0.339996
112,146,0.347725
114,146,0.355001
116,146,0.361777
118,146,0.368008
120,146,0.373654
122,146,0.378677
124,146,0.383045
126,146,0.386729
128,146,0.389705
130,146,0.391953
132,146,0.393459
134,146,0.394212
136,146,0.394209
138,146,0.393449
140,146,0.391936
142,146,0.389681
144,146,0.386698
146,146,0.383007
148,146,0.378632
150,146,0.373601
152,146,0.367946
154,146,0.361706
156,146,0.354921
158,146,0.347635
160,146,0.339897
162,146,0.331756
164,146,0.323267
166,146,0.314486
168,146,0.305469
170,146,0.296276
172,146,0.286966
174,146,0.277599
176,146,0.268235
178,146,0.258934
180,146,0.249753
-180,148,0.257324
-178,148,0.24847
-176,148,0.239823
-174,148,0.231432
-172,148,0.223344
-170,148,0.215601
-168,148,0.208242
-166,148,0.201304
-164,148,0.194817
-162,148,0.18881
-160,148,0.183303
-158,148,0.178317
-156,148,0.173864
-154,148,0.169953
-152,148,0.16659
-150,148,0.163773
-148,148,0.161499
-146,148,0.15976
-144,148,0.158542
-142,148,0.157831
-140,148,0.157606
-138,148,0.157846
-136,148,0.158525
-134,148,0.159616
-132,148,0.161088
-130,148,0.162911
-128,148,0.165051
-126,148,0.167474
-124,148,0.170147
-122,148,0.173033
-120,148,0.176098
-118,148,0.179307
-116,148,0.182625
-114,148,0.18602
-112,148,0.189459
-110,148,0.192911
-108,148,0.196348
-106,148,0.19974
-104,148,0.203064
-102,148,0.206296
-100,148,0.209415
-98,148,0.212403
-96,148,0.215244
-94,148,0.217924
-92,148,0.220434
-90,148,0.222766
-88,148,0.224913
-86,148,0.226875
-84,148,0.228649
-82,148,0.23024
-80,148,0.231651
-78,148,0.232888
-76,148,0.233961
-74,148,0.234879
-72,148,0.235653
-70,148,0.236295
-68,148,0.236819
-66,148,0.237238
-64,148,0.237565
-62,148,0.237816
-60,148,0.238001
-58,148,0.238135
-56,148,0.238229
-54,148,0.238293
-52,148,0.238337
-50,148,0.238367
-48,148,0.238389
-46,148,0.238408
-44,148,0.238425
-42,148,0.23844
-40,148,0.238452
-38,148,0.238455
-36,148,0.238445
-34,148,0.238414
-32,148,0.238353
-30,148,0.238252
-28,148,0.238098
-26,148,0.237879
-24,148,0.237582
-22,148,0.237193
-20,148,0.236699
-18,148,0.236085
-16,148,0.235339
-14,148,0.234448
-12,148,0.233402
-10,148,0.232189
-8,148,0.230802
-6,148,0.229234
-4,148,0.227481
-2,148,0.22554
0,148,0.223412
2,148,0.221099
4,148,0.218605
6,148,0.21594
8,148,0.213113
10,148,0.210138
12,148,0.20703
14,148,0.203808
16,148,0.200492
18,148,0.197106
20,148,0.193674
22,148,0.190226
24,148,0.186788
26,148,0.183393
28,148,0.180073
30,148,0.176861
32,148,0.173792
34,148,0.170899
36,148,0.168219
38,148,0.165786
40,148,0.163635
42,148,0.161801
44,148,0.160315
46,148,0.159209
48,148,0.158514
50,148,0.158257
52,148,0.158463
54,148,0.159154
56,148,0.160351
58,148,0.16207
60,148,0.164322
62,148,0.167116
64,148,0.170457
66,148,0.174344
68,148,0.178774
70,148,0.183737
72,148,0.18922
74,148,0.195205
76,148,0.201669
78,148,0.208585
80,148,0.215922
82,148,0.223643
84,148,0.231711
86,148,0.240082
88,148,0.24871
90,148,0.257546
92,148,0.266538
94,148,0.275634
96,148,0.284778
98,148,0.293914
100,148,0.302986
102,148,0.311936
104,148,0.320707
106,148,0.329245
108,148,0.337494
110,148,0.345401
112,148,0.352915
114,148,0.359988
116,148,0.366573
118,148,0.372627
120,148,0.378112
122,148,0.382992
124,148,0.387235
126,148,0.390813
128,148,0.393704
130,148,0.395888
132,148,0.39735
134,148,0.398083
136,148,0.39808
138,148,0.397342
140,148,0.395874
142,148,0.393684
144,148,0.390788
146,148,0.387204
148,148,0.382954
150,148,0.378068
152,148,0.372576
154,148,0.366513
156,148,0.35992
158,148,0.352839
160,148,0.345316
162,148,0.337399
164,148,0.329139
166,148,0.32059
168,148,0.311806
170,148,0.302842
172,148,0.293757
174,148,0.284606
176,148,0.275446
178,148,0.266334
180,148,0.257324
-180,150,0.266989
-178,150,0.258399
-176,150,0.249992
-174,150,0.241812
-172,150,0.233903
-170,150,0.226306
-168,150,0.219058
-166,150,0.212194
-164,150,0.205743
-162,150,0.199732
-160,150,0.194184
-158,150,0.189116
-156,150,0.184544
-154,150,0.180477
-152,150,0.176921
-150,150,0.173879
-148,150,0.171347
-146,150,0.169322
-144,150,0.167792
-142,150,0.166746
-140,150,0.166167
-138,150,0.166037
-136,150,0.166334
-134,150,0.167034
-132,150,0.168111
-130,150,0.169538
-128,150,0.171285
-126,150,0.173322
-124,150,0.175619
-122,150,0.178143
-120,150,0.180863
-118,150,0.183747
-116,150,0.186763
-114,150,0.189881
-112,150,0.193071
-110,150,0.196304
-108,150,0.199552
-106,150,0.20279
-104,150,0.205992
-102,150,0.209138
-100,150,0.212205
-98,150,0.215177
-96,150,0.218036
-94,150,0.220768
-92,150,0.223363
-90,150,0.225811
-88,150,0.228104
-86,150,0.230238
-84,150,0.232211
-82,150,0.234022
-80,150,0.235672
-78,150,0.237164
-76,150,0.238504
-74,150,0.239697
-72,150,0.24075
-70,150,0.241674
-68,150,0.242475
-66,150,0.243165
-64,150,0.243753
-62,150,0.244249
-60,150,0.244663
-58,150,0.245005
-56,150,0.245282
-54,150,0.245503
-52,150,0.245674
-50,150,0.245802
-48,150,0.24589
-46,150,0.245942
-44,150,0.245958
-42,150,0.24594
-40,150,0.245884
-38,150,0.245789
-36,150,0.24565
-34,150,0.245462
-32,150,0.245216
-30,150,0.244906
-28,150,0.244523
-26,150,0.244057
-24,150,0.243499
-22,150,0.242838
-20,150,0.242065
-18,150,0.241169
-16,150,0.240142
-14,150,0.238974
-12,150,0.23766
-10,150,0.236191
-8,150,0.234564
-6,150,0.232775
-4,150,0.230823
-2,150,0.228707
0,150,0.226432
2,150,0.224001
4,150,0.221422
6,150,0.218703
8,150,0.215857
10,150,0.212897
12,150,0.209839
14,150,0.206702
16,150,0.203506
18,150,0.200274
20,150,0.197029
22,150,0.193799
24,150,0.19061
26,150,0.187491
28,150,0.184472
30,150,0.181585
32,150,0.17886
34,150,0.176329
36,150,0.174024
38,150,0.171976
40,150,0.170218
42,150,0.168779
44,150,0.167688
46,150,0.166973
48,150,0.16666
50,150,0.166773
52,150,0.167334
54,150,0.168362
56,150,0.169871
58,150,0.171877
60,150,0.174387
62,150,0.177408
64,150,0.180942
66,150,0.184988
68,150,0.189538
70,150,0.194583
72,150,0.20011
74,150,0.206099
76,150,0.212529
78,150,0.219372
80,150,0.226599
82,150,0.234176
84,150,0.242066
86,150,0.250227
88,150,0.258617
90,150,0.267189
92,150,0.275896
94,150,0.284687
96,150,0.293511
98,150,0.302316
100,150,0.311047
102,150,0.319653
104,150,0.328081
106,150,0.336277
108,150,0.34419
110,150,0.351771
112,150,0.358972
114,150,0.365747
116,150,0.372053
118,150,0.37785
120,150,0.3831
122,150,0.38777
124,150,0.391829
126,150,0.395253
128,150,0.398018
130,150,0.400107
132,150,0.401507
134,150,0.402208
136,150,0.402205
138,150,0.4015
140,150,0.400096
142,150,0.398002
144,150,0.395232
146,150,0.391803
148,150,0.387738
150,150,0.383062
152,150,0.377806
154,150,0.372003
156,150,0.365689
158,150,0.358906
160,150,0.351697
162,150,0.344107
164,150,0.336184
166,150,0.327977
168,150,0.319539
170,150,0.31092
172,150,0.302176
174,150,0.293357
176,150,0.284519
178,150,0.275712
180,150,0.266989
-180,152,0.278466
-178,152,0.270251
-176,152,0.262191
-174,152,0.254329
-172,152,0.246706
-170,152,0.239359
-168,152,0.232324
-166,152,0.225632
-164,152,0.219313
-162,152,0.213391
-160,152,0.207889
-158,152,0.202824
-156,152,0.198213
-154,152,0.194064
-152,152,0.190387
-150,152,0.187183
-148,152,0.184454
-146,152,0.182195
-144,152,0.1804
-142,152,0.17906
-140,152,0.178161
-138,152,0.177688
-136,152,0.177624
-134,152,0.177947
-132,152,0.178636
-130,152,0.179668
-128,152,0.181016
-126,152,0.182654
-124,152,0.184555
-122,152,0.186691
-120,152,0.189033
-118,152,0.191553
-116,152,0.194223
-114,152,0.197015
-112,152,0.199901
-110,152,0.202855
-108,152,0.205851
-106,152,0.208866
-104,152,0.211875
-102,152,0.214859
-100,152,0.217796
-98,152,0.220669
-96,152,0.223463
-94,152,0.226162
-92,152,0.228754
-90,152,0.231229
-88,152,0.233578
-86,152,0.235796
-84,152,0.237877
-82,152,0.239818
-80,152,0.241619
-78,152,0.243279
-76,152,0.2448
-74,152,0.246186
-72,152,0.24744
-70,152,0.248567
-68,152,0.249574
-66,152,0.250466
-64,152,0.25125
-62,152,0.251934
-60,152,0.252522
-58,152,0.253023
-56,152,0.253442
-54,152,0.253785
-52,152,0.254056
-50,152,0.25426
-48,152,0.254399
-46,152,0.254476
-44,152,0.254492
-42,152,0.254447
-40,152,0.254339
-38,152,0.254166
-36,152,0.253926
-34,152,0.253615
-32,152,0.253226
-30,152,0.252755
-28,152,0.252196
-26,152,0.251542
-24,152,0.250786
-22,152,0.249922
-20,152,0.248942
-18,152,0.24784
-16,152,0.246612
-14,152,0.245251
-12,152,0.243753
-10,152,0.242115
-8,152,0.240336
-6,152,0.238415
-4,152,0.236353
-2,152,0.234153
0,152,0.23182
2,152,0.229361
4,152,0.226783
6,152,0.224097
8,152,0.221315
10,152,0.218451
12,152,0.215523
14,152,0.212547
16,152,0.209543
18,152,0.206533
20,152,0.20354
22,152,0.200587
24,152,0.197701
26,152,0.194908
28,152,0.192235
30,152,0.18971
32,152,0.187362
34,152,0.185219
36,152,0.18331
38,152,0.181662
40,152,0.180303
42,152,0.179259
44,152,0.178557
46,152,0.178219
48,152,0.178268
50,152,0.178724
52,152,0.179606
54,152,0.180928
56,152,0.182704
58,152,0.184943
60,152,0.187653
62,152,0.190837
64,152,0.194494
66,152,0.198622
68,152,0.203213
70,152,0.208256
72,152,0.213738
74,152,0.21964
76,152,0.225939
78,152,0.232611
80,152,0.239628
82,152,0.246956
84,152,0.254561
86,152,0.262406
88,152,0.270449
90,152,0.278648
92,152,0.286959
94,152,0.295335
96,152,0.303729
98,152,0.312092
100,152,0.320376
102,152,0.328531
104,152,0.336509
106,152,0.344261
108,152,0.351741
110,152,0.358902
112,152,0.365699
114,152,0.372092
116,152,0.378039
118,152,0.383504
120,152,0.388452
122,152,0.392852
124,152,0.396677
126,152,0.399901
128,152,0.402506
130,152,0.404473
132,152,0.405791
134,152,0.406451
136,152,0.406449
138,152,0.405785
140,152,0.404463
142,152,0.402492
144,152,0.399883
146,152,0.396654
148,152,0.392825
150,152,0.388419
152,152,0.383466
154,152,0.377995
156,152,0.372041
158,152,0.365642
160,152,0.358836
162,152,0.351667
164,152,0.344179
166,152,0.336417
168,152,0.328428
170,152,0.320262
172,152,0.311966
174,152,0.30359
176,152,0.295182
178,152,0.286792
180,152,0.278466
-180,154,0.291416
-178,154,0.283677
-176,154,0.276066
-174,154,0.268624
-172,154,0.261386
-170,154,0.254388
-168,154,0.247663
-166,154,0.241239
-164,154,0.235144
-162,154,0.229403
-160,154,0.224036
-158,154,0.21906
-156,154,0.214491
-154,154,0.210339
-152,154,0.206614
-150,154,0.203319
-148,154,0.200456
-146,154,0.198025
-144,154,0.19602
-142,154,0.194434
-140,154,0.193259
-138,154,0.192481
-136,154,0.192086
-134,154,0.192058
-132,154,0.192378
-130,154,0.193025
-128,154,0.193979
