Phi[deg],Theta[deg],GainTotal
-132,102,0.406493
-130,102,0.402297
-128,102,0.397875
-126,102,0.393237
-124,102,0.388395
-122,102,0.383367
-120,102,0.378176
-118,102,0.372855
-116,102,0.367443
-114,102,0.361993
-112,102,0.356563
-110,102,0.351221
-108,102,0.346043
-106,102,0.341108
-104,102,0.336501
-102,102,0.332302
-100,102,0.328593
-98,102,0.325447
-96,102,0.322927
-94,102,0.321088
-92,102,0.319969
-90,102,0.319594
-88,102,0.319972
-86,102,0.321094
-84,102,0.322936
-82,102,0.325458
-80,102,0.328607
-78,102,0.33232
-76,102,0.336521
-74,102,0.341132
-72,102,0.346069
-70,102,0.35125
-68,102,0.356594
-66,102,0.362026
-64,102,0.367478
-62,102,0.37289
-60,102,0.378211
-58,102,0.3834
-56,102,0.388426
-54,102,0.393264
-52,102,0.397896
-50,102,0.402311
-48,102,0.406499
-46,102,0.410452
-44,102,0.414163
-42,102,0.417625
-40,102,0.420829
-38,102,0.423765
-36,102,0.426422
-34,102,0.428791
-32,102,0.430863
-30,102,0.432633
-28,102,0.4341
-26,102,0.43527
-24,102,0.436153
-22,102,0.436768
-20,102,0.437141
-18,102,0.437303
-16,102,0.437291
-14,102,0.437146
-12,102,0.436912
-10,102,0.436631
-8,102,0.436345
-6,102,0.436092
-4,102,0.4359
-2,102,0.435795
0,102,0.435789
2,102,0.435888
4,102,0.436084
6,102,0.436365
8,102,0.436704
10,102,0.43707
12,102,0.437425
14,102,0.437727
16,102,0.437933
18,102,0.437999
20,102,0.437883
22,102,0.437548
24,102,0.436963
26,102,0.436103
28,102,0.43495
30,102,0.433493
32,102,0.431728
34,102,0.429657
36,102,0.427286
38,102,0.424624
40,102,0.421683
42,102,0.418472
44,102,0.415005
46,102,0.411289
48,102,0.407333
50,102,0.403146
52,102,0.398734
54,102,0.394108
56,102,0.38928
58,102,0.384267
60,102,0.379093
62,102,0.373791
64,102,0.3684
66,102,0.36297
68,102,0.357562
70,102,0.352242
72,102,0.347086
74,102,0.342173
76,102,0.337585
78,102,0.333405
80,102,0.329711
82,102,0.326578
84,102,0.324069
86,102,0.322237
88,102,0.321121
90,102,0.320746
92,102,0.321119
94,102,0.322233
96,102,0.324064
98,102,0.326571
100,102,0.329703
102,102,0.333394
104,102,0.337573
106,102,0.34216
108,102,0.347073
110,102,0.352229
112,102,0.357549
114,102,0.362959
116,102,0.36839
118,102,0.373783
120,102,0.379088
122,102,0.384265
124,102,0.389282
126,102,0.394114
128,102,0.398744
130,102,0.40316
132,102,0.407352
134,102,0.411312
136,102,0.415032
138,102,0.418504
140,102,0.421718
142,102,0.424663
144,102,0.427328
146,102,0.429703
148,102,0.431777
150,102,0.433546
152,102,0.435007
154,102,0.436165
156,102,0.437031
158,102,0.437622
160,102,0.437963
162,102,0.438086
164,102,0.438028
166,102,0.43783
168,102,0.437536
170,102,0.437189
172,102,0.436832
174,102,0.436501
176,102,0.436229
178,102,0.436039
180,102,0.435947
-180,104,0.408042
-178,104,0.408084
-176,104,0.408287
-174,104,0.408634
-172,104,0.409101
-170,104,0.409652
-168,104,0.410245
-166,104,0.410834
-164,104,0.411369
-162,104,0.411799
-160,104,0.412077
-158,104,0.412157
-156,104,0.411999
-154,104,0.411571
-152,104,0.410846
-150,104,0.409806
-148,104,0.408439
-146,104,0.406741
-144,104,0.404712
-142,104,0.402357
-140,104,0.399684
-138,104,0.396701
-136,104,0.393419
-134,104,0.389847
-132,104,0.385996
-130,104,0.381876
-128,104,0.377499
-126,104,0.372877
-124,104,0.368028
-122,104,0.362974
-120,104,0.357743
-118,104,0.352372
-116,104,0.346906
-114,104,0.341399
-112,104,0.335913
-110,104,0.330517
-108,104,0.32529
-106,104,0.320312
-104,104,0.315667
-102,104,0.311438
-100,104,0.307703
-98,104,0.304537
-96,104,0.302003
-94,104,0.300154
-92,104,0.299029
-90,104,0.298653
-88,104,0.299033
-86,104,0.300161
-84,104,0.302013
-82,104,0.304551
-80,104,0.307721
-78,104,0.311459
-76,104,0.315692
-74,104,0.320341
-72,104,0.325322
-70,104,0.330552
-68,104,0.33595
-66,104,0.341439
-64,104,0.346948
-62,104,0.352415
-60,104,0.357785
-58,104,0.363014
-56,104,0.368066
-54,104,0.372911
-52,104,0.377528
-50,104,0.381899
-48,104,0.386011
-46,104,0.389852
-44,104,0.393413
-42,104,0.396684
-40,104,0.399655
-38,104,0.402315
-36,104,0.404657
-34,104,0.406673
-32,104,0.408358
-30,104,0.409712
-28,104,0.410741
-26,104,0.411455
-24,104,0.411873
-22,104,0.412022
-20,104,0.411934
-18,104,0.411649
-16,104,0.411213
-14,104,0.410674
-12,104,0.410083
-10,104,0.409488
-8,104,0.408938
-6,104,0.408472
-4,104,0.408127
-2,104,0.407928
0,104,0.407891
2,104,0.408021
4,104,0.408311
6,104,0.408745
8,104,0.409296
10,104,0.409927
12,104,0.410597
14,104,0.411257
16,104,0.411857
18,104,0.412347
20,104,0.412678
22,104,0.412804
24,104,0.412686
26,104,0.412292
28,104,0.411595
30,104,0.410577
32,104,0.409229
34,104,0.407545
36,104,0.405527
38,104,0.40318
40,104,0.400514
42,104,0.397536
44,104,0.394259
46,104,0.390693
48,104,0.386848
50,104,0.382736
52,104,0.378366
54,104,0.373755
56,104,0.368917
58,104,0.363877
60,104,0.358661
62,104,0.353307
64,104,0.347859
66,104,0.342371
68,104,0.336904
70,104,0.331529
72,104,0.326322
74,104,0.321363
76,104,0.316736
78,104,0.312523
80,104,0.308803
82,104,0.305649
84,104,0.303124
86,104,0.301281
88,104,0.300158
90,104,0.299781
92,104,0.300156
94,104,0.301276
96,104,0.303117
98,104,0.30564
100,104,0.308793
102,104,0.312511
104,104,0.316722
106,104,0.321348
108,104,0.326306
110,104,0.331513
112,104,0.336888
114,104,0.342355
116,104,0.347845
118,104,0.353294
120,104,0.358651
122,104,0.363869
124,104,0.368913
126,104,0.373754
128,104,0.37837
130,104,0.382743
132,104,0.386861
134,104,0.39071
136,104,0.39428
138,104,0.397561
140,104,0.400542
142,104,0.403213
144,104,0.405564
146,104,0.407585
148,104,0.409273
150,104,0.410626
152,104,0.411648
154,104,0.41235
156,104,0.41275
158,104,0.412874
160,104,0.412755
162,104,0.412431
164,104,0.411949
166,104,0.411356
168,104,0.410704
170,104,0.410043
172,104,0.40942
174,104,0.408877
176,104,0.40845
178,104,0.408166
180,104,0.408042
-180,106,0.38207
-178,106,0.382141
-176,106,0.382431
-174,106,0.382922
-172,106,0.383587
-170,106,0.384387
-168,106,0.385275
-166,106,0.3862
-164,106,0.387106
-162,106,0.387937
-160,106,0.388636
-158,106,0.389152
-156,106,0.389437
-154,106,0.389451
-152,106,0.38916
-150,106,0.388539
-148,106,0.387571
-146,106,0.386244
-144,106,0.384555
-142,106,0.382505
-140,106,0.380098
-138,106,0.377343
-136,106,0.374249
-134,106,0.370827
-132,106,0.36709
-130,106,0.36305
-128,106,0.358722
-126,106,0.354124
-124,106,0.349277
-122,106,0.344208
-120,106,0.338951
-118,106,0.333545
-116,106,0.328039
-114,106,0.32249
-112,106,0.316964
-110,106,0.311531
-108,106,0.306271
-106,106,0.301266
-104,106,0.296598
-102,106,0.292351
-100,106,0.288603
-98,106,0.285427
-96,106,0.282887
-94,106,0.281034
-92,106,0.279907
-90,106,0.27953
-88,106,0.279911
-86,106,0.281042
-84,106,0.282899
-82,106,0.285444
-80,106,0.288623
-78,106,0.292375
-76,106,0.296626
-74,106,0.301298
-72,106,0.306308
-70,106,0.311571
-68,106,0.317006
-66,106,0.322535
-64,106,0.328086
-62,106,0.333593
-60,106,0.338999
-58,106,0.344255
-56,106,0.349321
-54,106,0.354165
-52,106,0.358758
-50,106,0.363079
-48,106,0.367112
-46,106,0.37084
-44,106,0.374252
-42,106,0.377335
-40,106,0.380078
-38,106,0.382472
-36,106,0.38451
-34,106,0.386186
-32,106,0.387501
-30,106,0.388457
-28,106,0.389066
-26,106,0.389346
-24,106,0.389323
-22,106,0.389028
-20,106,0.388505
-18,106,0.387798
-16,106,0.386962
-14,106,0.386052
-12,106,0.385124
-10,106,0.384233
-8,106,0.383433
-6,106,0.382769
-4,106,0.382279
-2,106,0.381992
0,106,0.381925
2,106,0.382084
4,106,0.382461
6,106,0.383039
8,106,0.383788
10,106,0.384668
12,106,0.385632
14,106,0.386629
16,106,0.3876
18,106,0.38849
20,106,0.389243
22,106,0.389805
24,106,0.39013
26,106,0.390178
28,106,0.389915
30,106,0.389317
32,106,0.388366
34,106,0.387054
36,106,0.385375
38,106,0.383333
40,106,0.380932
42,106,0.378182
44,106,0.375092
46,106,0.371675
48,106,0.367942
50,106,0.363907
52,106,0.359586
54,106,0.354996
56,106,0.350159
58,106,0.345102
60,106,0.339857
62,106,0.334465
64,106,0.328975
66,106,0.323443
68,106,0.317934
70,106,0.312519
72,106,0.307277
74,106,0.302288
76,106,0.297637
78,106,0.293404
80,106,0.289669
82,106,0.286504
84,106,0.283972
86,106,0.282124
88,106,0.280998
90,106,0.28062
92,106,0.280996
94,106,0.282119
96,106,0.283964
98,106,0.286494
100,106,0.289658
102,106,0.29339
104,106,0.297621
106,106,0.302271
108,106,0.307259
110,106,0.3125
112,106,0.317915
114,106,0.323424
116,106,0.328957
118,106,0.334448
120,106,0.339842
122,106,0.345089
124,106,0.35015
126,106,0.35499
128,106,0.359584
130,106,0.36391
132,106,0.367948
134,106,0.371686
136,106,0.375108
138,106,0.378201
140,106,0.380956
142,106,0.383361
144,106,0.385407
146,106,0.38709
148,106,0.388407
150,106,0.389363
152,106,0.389966
154,106,0.390234
156,106,0.390192
158,106,0.389873
160,106,0.389318
162,106,0.388572
164,106,0.38769
166,106,0.386726
168,106,0.385738
170,106,0.384781
172,106,0.383908
174,106,0.383167
176,106,0.382595
178,106,0.382224
180,106,0.38207
-180,108,0.358188
-178,108,0.358286
-176,108,0.358656
-174,108,0.35928
-172,108,0.360127
-170,108,0.361155
-168,108,0.362315
-166,108,0.36355
-164,108,0.364798
-162,108,0.365998
-160,108,0.367087
-158,108,0.368007
-156,108,0.368704
-154,108,0.369129
-152,108,0.369244
-150,108,0.369015
-148,108,0.368421
-146,108,0.367444
-144,108,0.366076
-142,108,0.364315
-140,108,0.362163
-138,108,0.359627
-136,108,0.356716
-134,108,0.353442
-132,108,0.349818
-130,108,0.345861
-128,108,0.341589
-126,108,0.337023
-124,108,0.33219
-122,108,0.32712
-120,108,0.32185
-118,108,0.316424
-116,108,0.310896
-114,108,0.305323
-112,108,0.299775
-110,108,0.294324
-108,108,0.289049
-106,108,0.284032
-104,108,0.279358
-102,108,0.275108
-100,108,0.27136
-98,108,0.268186
-96,108,0.265649
-94,108,0.263798
-92,108,0.262673
-90,108,0.262297
-88,108,0.262678
-86,108,0.263807
-84,108,0.265662
-82,108,0.268204
-80,108,0.271383
-78,108,0.275135
-76,108,0.27939
-74,108,0.284068
-72,108,0.289089
-70,108,0.294368
-68,108,0.299822
-66,108,0.305373
-64,108,0.310948
-62,108,0.316477
-60,108,0.321903
-58,108,0.327172
-56,108,0.33224
-54,108,0.33707
-52,108,0.341631
-50,108,0.345897
-48,108,0.349846
-46,108,0.353461
-44,108,0.356726
-42,108,0.359626
-40,108,0.362151
-38,108,0.364291
-36,108,0.36604
-34,108,0.367395
-32,108,0.36836
-30,108,0.368943
-28,108,0.36916
-26,108,0.369035
-24,108,0.3686
-22,108,0.367894
-20,108,0.366967
-18,108,0.36587
-16,108,0.364664
-14,108,0.363411
-12,108,0.362173
-10,108,0.361011
-8,108,0.359981
-6,108,0.359134
-4,108,0.358511
-2,108,0.358143
0,108,0.358048
2,108,0.358233
4,108,0.35869
6,108,0.359399
8,108,0.360329
10,108,0.361437
12,108,0.362672
14,108,0.363977
16,108,0.365291
18,108,0.36655
20,108,0.367692
22,108,0.368658
24,108,0.369394
26,108,0.369853
28,108,0.369995
30,108,0.369789
32,108,0.369212
34,108,0.368249
36,108,0.366891
38,108,0.365137
40,108,0.362991
42,108,0.360459
44,108,0.357551
46,108,0.354279
48,108,0.350659
50,108,0.346706
52,108,0.342439
54,108,0.33788
56,108,0.333054
58,108,0.327992
60,108,0.322733
62,108,0.31732
64,108,0.311804
66,108,0.306246
68,108,0.300712
70,108,0.295276
72,108,0.290016
74,108,0.285015
76,108,0.280354
78,108,0.276117
80,108,0.27238
82,108,0.269215
84,108,0.266684
86,108,0.264838
88,108,0.263714
90,108,0.263336
92,108,0.263711
94,108,0.264832
96,108,0.266676
98,108,0.269205
100,108,0.272367
102,108,0.276102
104,108,0.280337
106,108,0.284996
108,108,0.289996
110,108,0.295255
112,108,0.30069
114,108,0.306224
116,108,0.311783
118,108,0.317299
120,108,0.322715
122,108,0.327976
124,108,0.333041
126,108,0.33787
128,108,0.342433
130,108,0.346704
132,108,0.350662
134,108,0.354286
136,108,0.357562
138,108,0.360474
140,108,0.363011
142,108,0.365162
144,108,0.36692
146,108,0.368282
148,108,0.369251
150,108,0.369833
152,108,0.370044
154,108,0.369907
156,108,0.369454
158,108,0.368725
160,108,0.367765
162,108,0.36663
164,108,0.365379
166,108,0.364073
168,108,0.362775
170,108,0.361547
172,108,0.360446
174,108,0.359523
176,108,0.35882
178,108,0.358368
180,108,0.358188
-180,110,0.336533
-178,110,0.336656
-176,110,0.337098
-174,110,0.33784
-172,110,0.33885
-170,110,0.340082
-168,110,0.341485
-166,110,0.342997
-164,110,0.344553
-162,110,0.346086
-160,110,0.347527
-158,110,0.348812
-156,110,0.349882
-154,110,0.350682
-152,110,0.351166
-150,110,0.351297
-148,110,0.351046
-146,110,0.350392
-144,110,0.349322
-142,110,0.347831
-140,110,0.345918
-138,110,0.34359
-136,110,0.340854
-134,110,0.337724
-132,110,0.334215
-130,110,0.330345
-128,110,0.326135
-126,110,0.321612
-124,110,0.316804
-122,110,0.311747
-120,110,0.306481
-118,110,0.301054
-116,110,0.295522
-114,110,0.289946
-112,110,0.284396
-110,110,0.278946
-108,110,0.273676
-106,110,0.268668
-104,110,0.264005
-102,110,0.259768
-100,110,0.256035
-98,110,0.252875
-96,110,0.250349
-94,110,0.248509
-92,110,0.24739
-90,110,0.247017
-88,110,0.247395
-86,110,0.248519
-84,110,0.250364
-82,110,0.252895
-80,110,0.25606
-78,110,0.259798
-76,110,0.26404
-74,110,0.268707
-72,110,0.27372
-70,110,0.278994
-68,110,0.284447
-66,110,0.29
-64,110,0.295578
-62,110,0.301112
-60,110,0.306538
-58,110,0.311804
-56,110,0.316859
-54,110,0.321663
-52,110,0.326182
-50,110,0.330385
-48,110,0.334248
-46,110,0.337749
-44,110,0.34087
-42,110,0.343596
-40,110,0.345913
-38,110,0.347814
-36,110,0.349294
-34,110,0.350352
-32,110,0.350994
-30,110,0.351234
-28,110,0.351092
-26,110,0.350597
-24,110,0.349788
-22,110,0.348709
-20,110,0.347416
-18,110,0.345967
-16,110,0.344429
-14,110,0.342868
-12,110,0.341352
-10,110,0.339946
-8,110,0.338711
-6,110,0.337701
-4,110,0.33696
-2,110,0.336519
0,110,0.336399
2,110,0.336606
4,110,0.337133
6,110,0.337959
8,110,0.339049
10,110,0.34036
12,110,0.341837
14,110,0.343418
16,110,0.345038
18,110,0.346629
20,110,0.348122
22,110,0.349453
24,110,0.350561
26,110,0.351394
28,110,0.351906
30,110,0.352059
32,110,0.351825
34,110,0.351184
36,110,0.350124
38,110,0.348639
40,110,0.346731
42,110,0.344405
44,110,0.341672
46,110,0.338543
48,110,0.335036
50,110,0.331168
52,110,0.326962
54,110,0.322443
56,110,0.31764
58,110,0.31259
60,110,0.307332
62,110,0.301915
64,110,0.296393
66,110,0.290829
68,110,0.28529
70,110,0.279853
72,110,0.274596
74,110,0.2696
76,110,0.264949
78,110,0.260723
80,110,0.256998
82,110,0.253845
84,110,0.251325
86,110,0.249487
88,110,0.248369
90,110,0.247993
92,110,0.248366
94,110,0.249482
96,110,0.251317
98,110,0.253834
100,110,0.256985
102,110,0.260707
104,110,0.264931
106,110,0.26958
108,110,0.274574
110,110,0.27983
112,110,0.285267
114,110,0.290805
116,110,0.296369
118,110,0.301892
120,110,0.307311
122,110,0.312571
124,110,0.317624
126,110,0.32243
128,110,0.326953
130,110,0.331163
132,110,0.335035
134,110,0.338547
136,110,0.34168
138,110,0.344418
140,110,0.346748
142,110,0.348661
144,110,0.35015
146,110,0.351215
148,110,0.351861
150,110,0.3521
152,110,0.351953
154,110,0.351447
156,110,0.35062
158,110,0.349518
160,110,0.348194
162,110,0.346709
164,110,0.345126
166,110,0.343513
168,110,0.341939
170,110,0.340469
172,110,0.339165
174,110,0.33808
176,110,0.337259
178,110,0.336737
180,110,0.336533
-180,112,0.317221
-178,112,0.317365
-176,112,0.317869
-174,112,0.318714
-172,112,0.319863
-170,112,0.321273
-168,112,0.322886
-166,112,0.324638
-164,112,0.326461
-162,112,0.328283
-160,112,0.330032
-158,112,0.331638
-156,112,0.333036
-154,112,0.334167
-152,112,0.334979
-150,112,0.335431
-148,112,0.335488
-146,112,0.335125
-144,112,0.334326
-142,112,0.333082
-140,112,0.331391
-138,112,0.329256
-136,112,0.326687
-134,112,0.323696
-132,112,0.320301
-130,112,0.316522
-128,112,0.312384
-126,112,0.307914
-124,112,0.303146
-122,112,0.298118
-120,112,0.292875
-118,112,0.287467
-116,112,0.281953
-114,112,0.276395
-112,112,0.270866
-110,112,0.26544
-108,112,0.260196
-106,112,0.255218
-104,112,0.250585
-102,112,0.246379
-100,112,0.242676
-98,112,0.239543
-96,112,0.23704
-94,112,0.235217
-92,112,0.234109
-90,112,0.23374
-88,112,0.234115
-86,112,0.235228
-84,112,0.237056
-82,112,0.239564
-80,112,0.242703
-78,112,0.246412
-76,112,0.250622
-74,112,0.25526
-72,112,0.260243
-70,112,0.26549
-68,112,0.27092
-66,112,0.276452
-64,112,0.282012
-62,112,0.287527
-60,112,0.292935
-58,112,0.298178
-56,112,0.303204
-54,112,0.307969
-52,112,0.312434
-50,112,0.316567
-48,112,0.320339
-46,112,0.323726
-44,112,0.326708
-42,112,0.329267
-40,112,0.331392
-38,112,0.333072
-36,112,0.334305
-34,112,0.335093
-32,112,0.335444
-30,112,0.335376
-28,112,0.334914
-26,112,0.334091
-24,112,0.332951
-22,112,0.331544
-20,112,0.32993
-18,112,0.328174
-16,112,0.326346
-14,112,0.324517
-12,112,0.32276
-10,112,0.321144
-8,112,0.319732
-6,112,0.318581
-4,112,0.317737
-2,112,0.317233
0,112,0.317091
2,112,0.317317
4,112,0.317904
6,112,0.318829
8,112,0.320058
10,112,0.321543
12,112,0.323228
14,112,0.325048
16,112,0.326934
18,112,0.328812
20,112,0.330611
22,112,0.332262
24,112,0.333698
26,112,0.334861
28,112,0.3357
30,112,0.336173
32,112,0.336247
34,112,0.335897
36,112,0.335107
38,112,0.333868
40,112,0.332181
42,112,0.330048
44,112,0.32748
46,112,0.32449
48,112,0.321095
50,112,0.317317
52,112,0.31318
54,112,0.308712
56,112,0.303947
58,112,0.298924
60,112,0.293686
62,112,0.288285
64,112,0.282779
66,112,0.27723
68,112,0.27171
70,112,0.266294
72,112,0.261061
74,112,0.256092
76,112,0.251469
78,112,0.247271
80,112,0.243575
82,112,0.240447
84,112,0.237948
86,112,0.236127
88,112,0.235019
90,112,0.234646
92,112,0.235016
94,112,0.236121
96,112,0.23794
98,112,0.240436
100,112,0.243561
102,112,0.247255
104,112,0.25145
106,112,0.256071
108,112,0.261038
110,112,0.26627
112,112,0.271685
114,112,0.277205
116,112,0.282753
118,112,0.288261
120,112,0.293663
122,112,0.298902
124,112,0.303928
126,112,0.308696
128,112,0.313167
130,112,0.317309
132,112,0.321091
134,112,0.32449
136,112,0.327485
138,112,0.330058
140,112,0.332195
142,112,0.333888
144,112,0.335131
146,112,0.335926
148,112,0.336281
150,112,0.336213
152,112,0.335746
154,112,0.334913
156,112,0.333756
158,112,0.332327
160,112,0.330683
162,112,0.328891
164,112,0.32702
166,112,0.325141
168,112,0.323328
170,112,0.32165
172,112,0.320171
174,112,0.318947
176,112,0.318027
178,112,0.317444
180,112,0.317221
-180,114,0.300338
-178,114,0.3005
-176,114,0.301056
-174,114,0.301984
-172,114,0.303249
-170,114,0.304804
-168,114,0.30659
-166,114,0.308542
-164,114,0.310588
-162,114,0.312651
-160,114,0.314658
-158,114,0.316534
-156,114,0.318211
-154,114,0.319624
-152,114,0.320719
-150,114,0.321447
-148,114,0.321773
-146,114,0.321665
-144,114,0.321106
-142,114,0.320083
-140,114,0.318592
-138,114,0.316636
-136,114,0.314223
-134,114,0.311367
-132,114,0.308086
-130,114,0.304403
-128,114,0.300343
-126,114,0.295939
-124,114,0.291226
-122,114,0.286246
-120,114,0.281047
-118,114,0.275681
-116,114,0.270208
-114,114,0.264694
-112,114,0.25921
-110,114,0.253832
-108,114,0.248639
-106,114,0.243712
-104,114,0.239131
-102,114,0.234975
-100,114,0.231318
-98,114,0.228226
-96,114,0.225758
-94,114,0.22396
-92,114,0.222868
-90,114,0.222504
-88,114,0.222874
-86,114,0.223972
-84,114,0.225775
-82,114,0.228249
-80,114,0.231347
-78,114,0.235009
-76,114,0.23917
-74,114,0.243756
-72,114,0.248688
-70,114,0.253885
-68,114,0.259266
-66,114,0.264753
-64,114,0.270269
-62,114,0.275744
-60,114,0.28111
-58,114,0.286309
-56,114,0.291287
-54,114,0.295996
-52,114,0.300396
-50,114,0.304451
-48,114,0.308128
-46,114,0.311401
-44,114,0.314248
-42,114,0.316652
-40,114,0.318598
-38,114,0.320078
-36,114,0.321091
-34,114,0.321639
-32,114,0.321736
-30,114,0.3214
-28,114,0.320661
-26,114,0.319557
-24,114,0.318134
-22,114,0.316449
-20,114,0.314565
-18,114,0.312551
-16,114,0.31048
-14,114,0.30843
-12,114,0.306473
-10,114,0.304683
-8,114,0.303125
-6,114,0.301858
-4,114,0.30093
-2,114,0.300374
0,114,0.300213
2,114,0.300454
4,114,0.301089
6,114,0.302095
8,114,0.303437
10,114,0.305065
12,114,0.306921
14,114,0.308937
16,114,0.311043
18,114,0.313161
20,114,0.315217
22,114,0.317136
24,114,0.31885
26,114,0.320294
28,114,0.321415
30,114,0.322164
32,114,0.322506
34,114,0.32241
36,114,0.321859
38,114,0.320842
40,114,0.319354
42,114,0.317399
44,114,0.314986
46,114,0.31213
48,114,0.308848
50,114,0.305163
52,114,0.301103
54,114,0.296699
56,114,0.291988
58,114,0.28701
60,114,0.281813
62,114,0.276452
64,114,0.270984
66,114,0.265476
68,114,0.259999
70,114,0.254628
72,114,0.249442
74,114,0.244523
76,114,0.239949
78,114,0.235799
80,114,0.232147
82,114,0.229059
84,114,0.226593
86,114,0.224796
88,114,0.223703
90,114,0.223335
92,114,0.2237
94,114,0.22479
96,114,0.226584
98,114,0.229047
100,114,0.232133
102,114,0.235782
104,114,0.239929
106,114,0.244501
108,114,0.249419
110,114,0.254603
112,114,0.259973
114,114,0.265449
116,114,0.270957
118,114,0.276425
120,114,0.281788
122,114,0.286987
124,114,0.291967
126,114,0.296681
128,114,0.301089
130,114,0.305152
132,114,0.308841
134,114,0.312127
136,114,0.314988
138,114,0.317406
140,114,0.319365
142,114,0.320858
144,114,0.321881
146,114,0.322437
148,114,0.322538
150,114,0.322203
152,114,0.321459
154,114,0.320345
156,114,0.318907
158,114,0.3172
160,114,0.315287
162,114,0.313239
164,114,0.311127
166,114,0.309029
168,114,0.307018
170,114,0.305169
172,114,0.303546
174,114,0.30221
176,114,0.301208
178,114,0.300576
180,114,0.300338
-180,116,0.285939
-178,116,0.286115
-176,116,0.286711
-174,116,0.287703
-172,116,0.289057
-170,116,0.290724
-168,116,0.292644
-166,116,0.294751
-164,116,0.29697
-162,116,0.299224
-160,116,0.301435
-158,116,0.303527
-156,116,0.305427
-154,116,0.30707
-152,116,0.308396
-150,116,0.309355
-148,116,0.309905
-146,116,0.310014
-144,116,0.309661
-142,116,0.30883
-140,116,0.307517
-138,116,0.305723
-136,116,0.303455
-134,116,0.300729
-132,116,0.297562
-130,116,0.293978
-128,116,0.290008
-126,116,0.285683
-124,116,0.281043
-122,116,0.276131
-120,116,0.270997
-118,116,0.265697
-116,116,0.260292
-114,116,0.254848
-112,116,0.249436
-110,116,0.244132
-108,116,0.239015
-106,116,0.234164
-104,116,0.229657
-102,116,0.225571
-100,116,0.221978
-98,116,0.218942
-96,116,0.21652
-94,116,0.214756
-92,116,0.213685
-90,116,0.213328
-88,116,0.213692
-86,116,0.214768
-84,116,0.216538
-82,116,0.218966
-80,116,0.222008
-78,116,0.225606
-76,116,0.229698
-74,116,0.234209
-72,116,0.239065
-70,116,0.244187
-68,116,0.249494
-66,116,0.254908
-64,116,0.260355
-62,116,0.265762
-60,116,0.271062
-58,116,0.276195
-56,116,0.281105
-54,116,0.285742
-52,116,0.290063
-50,116,0.294028
-48,116,0.297605
-46,116,0.300765
-44,116,0.303484
-42,116,0.305742
-40,116,0.307527
-38,116,0.30883
-36,116,0.309651
-34,116,0.309994
-32,116,0.309874
-30,116,0.309314
-28,116,0.308346
-26,116,0.30701
-24,116,0.305359
-22,116,0.303449
-20,116,0.30135
-18,116,0.299131
-16,116,0.296871
-14,116,0.294646
-12,116,0.292535
-10,116,0.290611
-8,116,0.288941
-6,116,0.287585
-4,116,0.286591
-2,116,0.285996
0,116,0.28582
2,116,0.286072
4,116,0.286743
6,116,0.28781
8,116,0.289236
10,116,0.290973
12,116,0.29296
14,116,0.295128
16,116,0.297405
18,116,0.299711
20,116,0.30197
22,116,0.304103
24,116,0.30604
26,116,0.307713
28,116,0.309063
30,116,0.310042
32,116,0.310607
34,116,0.310728
36,116,0.310382
38,116,0.309557
40,116,0.308246
42,116,0.306452
44,116,0.304184
46,116,0.301455
48,116,0.298286
50,116,0.294701
52,116,0.290728
54,116,0.286401
56,116,0.28176
58,116,0.276848
60,116,0.271716
62,116,0.266418
64,116,0.261015
66,116,0.255574
68,116,0.250166
70,116,0.244867
72,116,0.239755
74,116,0.234908
76,116,0.230406
78,116,0.226324
80,116,0.222734
82,116,0.219701
84,116,0.217279
86,116,0.215515
88,116,0.214443
90,116,0.214082
92,116,0.21444
94,116,0.215509
96,116,0.21727
98,116,0.219689
100,116,0.22272
102,116,0.226307
104,116,0.230386
106,116,0.234886
108,116,0.23973
110,116,0.244841
112,116,0.250139
114,116,0.255546
116,116,0.260987
118,116,0.26639
120,116,0.271689
122,116,0.276824
124,116,0.281737
126,116,0.286381
128,116,0.290711
130,116,0.294687
132,116,0.298277
134,116,0.30145
136,116,0.304183
138,116,0.306456
140,116,0.308255
142,116,0.309571
144,116,0.310401
146,116,0.310753
148,116,0.310637
150,116,0.310078
152,116,0.309105
154,116,0.307761
156,116,0.306094
158,116,0.304165
160,116,0.302038
162,116,0.299786
164,116,0.297487
166,116,0.295217
168,116,0.293054
170,116,0.291073
172,116,0.289342
174,116,0.28792
176,116,0.286857
178,116,0.286189
180,116,0.285939
-180,118,0.274041
-178,118,0.274228
-176,118,0.27485
-174,118,0.275887
-172,118,0.277301
-170,118,0.279044
-168,118,0.281057
-166,118,0.283271
-164,118,0.285612
-162,118,0.288002
-160,118,0.290361
-158,118,0.292612
-156,118,0.294679
-154,118,0.296496
-152,118,0.297999
-150,118,0.299137
-148,118,0.299866
-146,118,0.300151
-144,118,0.299967
-142,118,0.2993
-140,118,0.29814
-138,118,0.29649
-136,118,0.294356
-134,118,0.291753
-132,118,0.2887
-130,118,0.285223
-128,118,0.281351
-126,118,0.27712
-124,118,0.272571
-122,118,0.267749
-120,118,0.262706
-118,118,0.257498
-116,118,0.252187
-114,118,0.24684
-112,118,0.241529
-110,118,0.236327
-108,118,0.231313
-106,118,0.226562
-104,118,0.222153
-102,118,0.218158
-100,118,0.214648
-98,118,0.211683
-96,118,0.209319
-94,118,0.207599
-92,118,0.206555
-90,118,0.206206
