Phi[deg],Theta[deg],GainTotal
48,150,0.633667
50,150,0.627123
52,150,0.617008
54,150,0.603328
56,150,0.586164
58,150,0.565673
60,150,0.542089
62,150,0.515719
64,150,0.48694
66,150,0.456192
68,150,0.423968
70,150,0.390804
72,150,0.357263
74,150,0.323924
76,150,0.291366
78,150,0.260155
80,150,0.230824
82,150,0.203868
84,150,0.179724
86,150,0.158764
88,150,0.141288
90,150,0.127512
92,150,0.117572
94,150,0.111517
96,150,0.109311
98,150,0.110834
100,150,0.115893
102,150,0.12422
104,150,0.135488
106,150,0.149312
108,150,0.165265
110,150,0.182885
112,150,0.201688
114,150,0.221174
116,150,0.240843
118,150,0.260202
120,150,0.278775
122,150,0.296113
124,150,0.311804
126,150,0.325477
128,150,0.336812
130,150,0.345547
132,150,0.35148
134,150,0.354474
136,150,0.354461
138,150,0.35144
140,150,0.345483
142,150,0.336725
144,150,0.32537
146,150,0.311681
148,150,0.295979
150,150,0.278634
152,150,0.26006
154,150,0.240705
156,150,0.221045
158,150,0.201573
160,150,0.18279
162,150,0.165193
164,150,0.149268
166,150,0.135475
168,150,0.124241
170,150,0.115949
172,150,0.110927
174,150,0.109441
176,150,0.111684
178,150,0.117774
180,150,0.127747
-180,152,0.0954494
-178,152,0.103618
-176,152,0.115595
-174,152,0.131215
-172,152,0.150237
-170,152,0.172348
-168,152,0.197177
-166,152,0.224296
-164,152,0.253235
-162,152,0.28349
-160,152,0.314541
-158,152,0.345857
-156,152,0.376915
-154,152,0.407206
-152,152,0.436253
-150,152,0.463616
-148,152,0.488904
-146,152,0.51178
-144,152,0.531967
-142,152,0.54925
-140,152,0.563479
-138,152,0.574569
-136,152,0.582494
-134,152,0.587286
-132,152,0.589027
-130,152,0.587847
-128,152,0.583911
-126,152,0.577419
-124,152,0.568589
-122,152,0.557659
-120,152,0.544874
-118,152,0.530483
-116,152,0.514731
-114,152,0.497857
-112,152,0.480086
-110,152,0.461632
-108,152,0.442693
-106,152,0.423449
-104,152,0.404063
-102,152,0.384682
-100,152,0.365437
-98,152,0.346442
-96,152,0.327801
-94,152,0.309603
-92,152,0.291929
-90,152,0.27485
-88,152,0.258427
-86,152,0.242717
-84,152,0.227769
-82,152,0.213626
-80,152,0.200322
-78,152,0.187889
-76,152,0.176348
-74,152,0.165713
-72,152,0.15599
-70,152,0.147177
-68,152,0.139261
-66,152,0.13222
-64,152,0.126027
-62,152,0.120645
-60,152,0.11603
-58,152,0.112136
-56,152,0.108916
-54,152,0.10632
-52,152,0.104304
-50,152,0.10283
-48,152,0.101864
-46,152,0.101386
-44,152,0.101383
-42,152,0.101856
-40,152,0.102815
-38,152,0.104284
-36,152,0.106292
-34,152,0.10888
-32,152,0.112092
-30,152,0.115976
-28,152,0.120581
-26,152,0.125952
-24,152,0.132133
-22,152,0.13916
-20,152,0.147064
-18,152,0.155864
-16,152,0.165573
-14,152,0.176194
-12,152,0.187723
-10,152,0.200144
-8,152,0.213436
-6,152,0.22757
-4,152,0.24251
-2,152,0.258212
0,152,0.27463
2,152,0.291705
4,152,0.309377
6,152,0.327575
8,152,0.346217
10,152,0.365214
12,152,0.384464
14,152,0.40385
16,152,0.423241
18,152,0.442491
20,152,0.461436
22,152,0.479895
24,152,0.49767
26,152,0.514549
28,152,0.530304
30,152,0.544697
32,152,0.557482
34,152,0.56841
36,152,0.577237
38,152,0.583725
40,152,0.587654
42,152,0.588826
44,152,0.587076
46,152,0.582273
48,152,0.574337
50,152,0.563234
52,152,0.548991
54,152,0.531695
56,152,0.511496
58,152,0.488608
60,152,0.463309
62,152,0.435935
64,152,0.40688
66,152,0.376583
68,152,0.345522
70,152,0.314205
72,152,0.283157
74,152,0.252906
76,152,0.223976
78,152,0.19687
80,152,0.172057
82,152,0.149964
84,152,0.130965
86,152,0.115371
88,152,0.103422
90,152,0.095284
92,152,0.0910448
94,152,0.0907113
96,152,0.0942114
98,152,0.101395
100,152,0.112039
102,152,0.125852
104,152,0.142482
106,152,0.161522
108,152,0.182522
110,152,0.204995
112,152,0.228433
114,152,0.25231
116,152,0.276098
118,152,0.299275
120,152,0.321336
122,152,0.341803
124,152,0.360235
126,152,0.376237
128,152,0.389466
130,152,0.399638
132,152,0.406538
134,152,0.410017
136,152,0.410002
138,152,0.406494
140,152,0.399567
142,152,0.389369
144,152,0.376117
146,152,0.360097
148,152,0.341649
150,152,0.321172
152,152,0.299106
154,152,0.27593
156,152,0.252147
158,152,0.228281
160,152,0.204858
162,152,0.182404
164,152,0.161428
166,152,0.142416
168,152,0.125816
170,152,0.112035
172,152,0.101425
174,152,0.0942759
176,152,0.0908103
178,152,0.0911776
180,152,0.0954494
-180,154,0.0771178
-178,154,0.0793549
-176,154,0.0853538
-174,154,0.0950039
-172,154,0.108126
-170,154,0.124475
-168,154,0.143748
-166,154,0.165593
-164,154,0.189611
-162,154,0.215373
-160,154,0.242423
-158,154,0.270296
-156,154,0.298521
-154,154,0.326634
-152,154,0.354192
-150,154,0.380774
-148,154,0.405996
-146,154,0.429513
-144,154,0.451026
-142,154,0.470286
-140,154,0.487095
-138,154,0.50131
-136,154,0.512837
-134,154,0.521632
-132,154,0.5277
-130,154,0.531085
-128,154,0.531872
-126,154,0.530176
-124,154,0.52614
-122,154,0.519927
-120,154,0.511718
-118,154,0.501701
-116,154,0.490073
-114,154,0.47703
-112,154,0.462767
-110,154,0.447475
-108,154,0.431336
-106,154,0.414524
-104,154,0.397202
-102,154,0.379523
-100,154,0.36163
-98,154,0.343655
-96,154,0.325718
-94,154,0.307932
-92,154,0.290399
-90,154,0.273213
-88,154,0.25646
-86,154,0.24022
-84,154,0.224564
-82,154,0.209555
-80,154,0.195252
-78,154,0.181702
-76,154,0.168948
-74,154,0.157023
-72,154,0.145953
-70,154,0.135753
-68,154,0.126433
-66,154,0.117993
-64,154,0.110424
-62,154,0.103714
-60,154,0.0978431
-58,154,0.092787
-56,154,0.0885199
-54,154,0.0850152
-52,154,0.0822469
-50,154,0.0801923
-48,154,0.0788324
-46,154,0.078154
-44,154,0.0781503
-42,154,0.0788212
-40,154,0.0801735
-38,154,0.0822202
-36,154,0.0849801
-34,154,0.0884761
-32,154,0.0927338
-30,154,0.0977801
-28,154,0.103641
-26,154,0.11034
-24,154,0.117897
-22,154,0.126326
-20,154,0.135635
-18,154,0.145823
-16,154,0.156882
-14,154,0.168796
-12,154,0.181539
-10,154,0.195079
-8,154,0.209375
-6,154,0.224376
-4,154,0.240026
-2,154,0.256261
0,154,0.27301
2,154,0.290194
4,154,0.307726
6,154,0.325513
8,154,0.343452
10,154,0.36143
12,154,0.379327
14,154,0.39701
16,154,0.414337
18,154,0.431154
20,154,0.447299
22,154,0.462596
24,154,0.476862
26,154,0.489909
28,154,0.50154
30,154,0.511558
32,154,0.519767
34,154,0.525978
36,154,0.530012
38,154,0.531704
40,154,0.530911
42,154,0.527519
44,154,0.521443
46,154,0.512639
48,154,0.501103
50,154,0.486878
52,154,0.470058
54,154,0.450788
56,154,0.429265
58,154,0.405739
60,154,0.38051
62,154,0.353921
64,154,0.326359
66,154,0.298242
68,154,0.270017
70,154,0.242147
72,154,0.215101
74,154,0.189347
76,154,0.16534
78,154,0.14351
80,154,0.124253
82,154,0.107924
84,154,0.0948247
86,154,0.0851998
88,154,0.0792282
90,154,0.0770201
92,154,0.0786141
94,154,0.0839752
96,154,0.092996
98,154,0.105498
100,154,0.121234
102,154,0.139897
104,154,0.161119
106,154,0.184485
108,154,0.209538
110,154,0.235788
112,154,0.26272
114,154,0.289808
116,154,0.316521
118,154,0.342337
120,154,0.366748
122,154,0.389276
124,154,0.409478
126,154,0.426957
128,154,0.441369
130,154,0.45243
132,154,0.459923
134,154,0.463699
136,154,0.463683
138,154,0.459878
140,154,0.452356
142,154,0.441268
144,154,0.426832
146,154,0.409332
148,154,0.389113
150,154,0.366572
152,154,0.342153
154,154,0.316335
156,154,0.289623
158,154,0.262541
160,154,0.23562
162,154,0.209386
164,154,0.184353
166,154,0.161009
168,154,0.139813
170,154,0.121179
172,154,0.105472
174,154,0.0930009
176,154,0.0840115
178,154,0.0786814
180,154,0.0771178
-180,156,0.0750146
-178,156,0.0714711
-176,156,0.0714854
-174,156,0.0750012
-172,156,0.0819005
-170,156,0.0920067
-168,156,0.10509
-166,156,0.120872
-164,156,0.139035
-162,156,0.159225
-160,156,0.181064
-158,156,0.204157
-156,156,0.228098
-154,156,0.252483
-152,156,0.276915
-150,156,0.301011
-148,156,0.324411
-146,156,0.346785
-144,156,0.367832
-142,156,0.387291
-140,156,0.40494
-138,156,0.420597
-136,156,0.434124
-134,156,0.445421
-132,156,0.454431
-130,156,0.461134
-128,156,0.465542
-126,156,0.4677
-124,156,0.467681
-122,156,0.46558
-120,156,0.46151
-118,156,0.455602
-116,156,0.447996
-114,156,0.438842
-112,156,0.428292
-110,156,0.416504
-108,156,0.403632
-106,156,0.389829
-104,156,0.375246
-102,156,0.360026
-100,156,0.34431
-98,156,0.328231
-96,156,0.311914
-94,156,0.29548
-92,156,0.279044
-90,156,0.26271
-88,156,0.246581
-86,156,0.230749
-84,156,0.215302
-82,156,0.200319
-80,156,0.185873
-78,156,0.172032
-76,156,0.158852
-74,156,0.146385
-72,156,0.134675
-70,156,0.123756
-68,156,0.113657
-66,156,0.104397
-64,156,0.0959912
-62,156,0.0884457
-60,156,0.0817628
-58,156,0.0759401
-56,156,0.0709717
-54,156,0.0668497
-52,156,0.0635654
-50,156,0.0611101
-48,156,0.0594763
-46,156,0.0586586
-44,156,0.0586542
-42,156,0.0594629
-40,156,0.0610877
-38,156,0.0635339
-36,156,0.0668088
-34,156,0.0709212
-32,156,0.0758798
-30,156,0.0816926
-28,156,0.0883652
-26,156,0.0959003
-24,156,0.104296
-22,156,0.113545
-20,156,0.123634
-18,156,0.134543
-16,156,0.146244
-14,156,0.158702
-12,156,0.171873
-10,156,0.185707
-8,156,0.200146
-6,156,0.215123
-4,156,0.230566
-2,156,0.246395
0,156,0.262522
2,156,0.278855
4,156,0.295292
6,156,0.311726
8,156,0.328045
10,156,0.344128
12,156,0.359848
14,156,0.375072
16,156,0.38966
18,156,0.403467
20,156,0.416344
22,156,0.428137
24,156,0.43869
26,156,0.447848
28,156,0.455456
30,156,0.461365
32,156,0.465435
34,156,0.467536
36,156,0.467553
38,156,0.465392
40,156,0.46098
42,156,0.454272
44,156,0.445256
46,156,0.433952
48,156,0.420418
50,156,0.404754
52,156,0.387098
54,156,0.367632
56,156,0.346578
58,156,0.324199
60,156,0.300794
62,156,0.276694
64,156,0.252261
66,156,0.227877
68,156,0.203938
70,156,0.18085
72,156,0.159018
74,156,0.138838
76,156,0.120687
78,156,0.10492
80,156,0.0918537
82,156,0.0817669
84,156,0.0748893
86,156,0.071397
88,156,0.0714078
90,156,0.0749775
92,156,0.0820982
94,156,0.0926967
96,156,0.106636
98,156,0.123714
100,156,0.143673
102,156,0.166195
104,156,0.190915
106,156,0.217423
108,156,0.245272
110,156,0.273988
112,156,0.303074
114,156,0.332025
116,156,0.360333
118,156,0.387497
120,156,0.413034
122,156,0.43649
124,156,0.457442
126,156,0.475513
128,156,0.490377
130,156,0.501764
132,156,0.509467
134,156,0.513347
136,156,0.513332
138,156,0.509423
140,156,0.501691
142,156,0.490278
144,156,0.47539
146,156,0.457297
148,156,0.436327
150,156,0.412858
152,156,0.38731
154,156,0.36014
156,156,0.331831
158,156,0.302883
160,156,0.273804
162,156,0.2451
164,156,0.217265
166,156,0.190775
168,156,0.166076
170,156,0.143577
172,156,0.123644
174,156,0.106591
176,156,0.0926795
178,156,0.0821083
180,156,0.0750146
-180,158,0.0899583
-178,158,0.0812375
-176,158,0.0757305
-174,158,0.0734296
-172,158,0.0742735
-170,158,0.07815
-168,158,0.0848989
-166,158,0.0943173
-164,158,0.106164
-162,158,0.120165
-160,158,0.13602
-158,158,0.153411
-156,158,0.172005
-154,158,0.191462
-152,158,0.211446
-150,158,0.231624
-148,158,0.251677
-146,158,0.271302
-144,158,0.29022
-142,158,0.308175
-140,158,0.324941
-138,158,0.340323
-136,158,0.354157
-134,158,0.366311
-132,158,0.376686
-130,158,0.385213
-128,158,0.391854
-126,158,0.396597
-124,158,0.399457
-122,158,0.40047
-120,158,0.399693
-118,158,0.397201
-116,158,0.393081
-114,158,0.387434
-112,158,0.380369
-110,158,0.372002
-108,158,0.362454
-106,158,0.35185
-104,158,0.340315
-102,158,0.327974
-100,158,0.314952
-98,158,0.301371
-96,158,0.287351
-94,158,0.273009
-92,158,0.258456
-90,158,0.243803
-88,158,0.229152
-86,158,0.214602
-84,158,0.200248
-82,158,0.186177
-80,158,0.172473
-78,158,0.15921
-76,158,0.146458
-74,158,0.134282
-72,158,0.122737
-70,158,0.111873
-68,158,0.101732
-66,158,0.0923524
-64,158,0.0837628
-62,158,0.0759879
-60,158,0.0690466
-58,158,0.0629532
-56,158,0.0577181
-54,158,0.0533482
-52,158,0.0498481
-50,158,0.0472203
-48,158,0.0454663
-46,158,0.0445868
-44,158,0.0445819
-42,158,0.0454516
-40,158,0.0471958
-38,158,0.0498137
-36,158,0.0533039
-34,158,0.0576639
-32,158,0.0628891
-30,158,0.0689725
-28,158,0.0759039
-26,158,0.083669
-24,158,0.092249
-22,158,0.10162
-20,158,0.111751
-18,158,0.122606
-16,158,0.134143
-14,158,0.146312
-12,158,0.159057
-10,158,0.172314
-8,158,0.186014
-6,158,0.20008
-4,158,0.214431
-2,158,0.228979
0,158,0.243629
2,158,0.258282
4,158,0.272835
6,158,0.287179
8,158,0.301202
10,158,0.314786
12,158,0.327812
14,158,0.340157
16,158,0.351696
18,158,0.362304
20,158,0.371856
22,158,0.380227
24,158,0.387296
26,158,0.392946
28,158,0.397068
30,158,0.399562
32,158,0.40034
34,158,0.399327
36,158,0.396467
38,158,0.391722
40,158,0.385079
42,158,0.376548
44,158,0.36617
46,158,0.354012
48,158,0.340174
50,158,0.324787
52,158,0.308017
54,158,0.290058
56,158,0.271137
58,158,0.25151
60,158,0.231456
62,158,0.211277
64,158,0.191295
66,158,0.17184
68,158,0.153251
70,158,0.135867
72,158,0.12002
74,158,0.106029
76,158,0.0941955
78,158,0.0847916
80,158,0.078059
82,158,0.0742006
84,158,0.0733763
86,158,0.0756981
88,158,0.081227
90,158,0.0899703
92,158,0.10188
94,158,0.116853
96,158,0.13473
98,158,0.155299
100,158,0.178297
102,158,0.203416
104,158,0.230302
106,158,0.258568
108,158,0.287796
110,158,0.317542
112,158,0.347351
114,158,0.376755
116,158,0.405291
118,158,0.432503
120,158,0.45795
122,158,0.48122
124,158,0.501931
126,158,0.519742
128,158,0.534357
130,158,0.545533
132,158,0.553085
134,158,0.556886
136,158,0.556872
138,158,0.553044
140,158,0.545466
142,158,0.534264
144,158,0.519626
146,158,0.501795
148,158,0.481067
150,158,0.457783
152,158,0.432324
154,158,0.405105
156,158,0.376565
158,158,0.347161
160,158,0.317356
162,158,0.287616
164,158,0.258399
166,158,0.230146
168,158,0.203276
170,158,0.178176
172,158,0.155197
174,158,0.13465
176,158,0.116795
178,158,0.101845
180,158,0.0899583
-180,160,0.121073
-178,160,0.108182
-176,160,0.0980523
-174,160,0.090715
-172,160,0.0861573
-170,160,0.0843227
-168,160,0.0851144
-166,160,0.0883976
-164,160,0.0940038
-162,160,0.101735
-160,160,0.111367
-158,160,0.122658
-156,160,0.135349
-154,160,0.149171
-152,160,0.16385
-150,160,0.179115
-148,160,0.194696
-146,160,0.210333
-144,160,0.22578
-142,160,0.240805
-140,160,0.255197
-138,160,0.268765
-136,160,0.28134
-134,160,0.292778
-132,160,0.302959
-130,160,0.311785
-128,160,0.319185
-126,160,0.32511
-124,160,0.329531
-122,160,0.332441
-120,160,0.333851
-118,160,0.33379
-116,160,0.3323
-114,160,0.329437
-112,160,0.325269
-110,160,0.319873
-108,160,0.313333
-106,160,0.305741
-104,160,0.297192
-102,160,0.287786
-100,160,0.277624
-98,160,0.266811
-96,160,0.255448
-94,160,0.243639
-92,160,0.231487
-90,160,0.219092
-88,160,0.206551
-86,160,0.193959
-84,160,0.181408
-82,160,0.168986
-80,160,0.156776
-78,160,0.144856
-76,160,0.1333
-74,160,0.122176
-72,160,0.111548
-70,160,0.101473
-68,160,0.0920014
-66,160,0.0831805
-64,160,0.0750504
-62,160,0.0676462
-60,160,0.0609981
-58,160,0.0551314
-56,160,0.0500672
-54,160,0.0458225
-52,160,0.0424107
-50,160,0.0398421
-48,160,0.0381241
-46,160,0.0372614
-44,160,0.0372564
-42,160,0.0381091
-40,160,0.0398171
-38,160,0.0423757
-36,160,0.0457775
-34,160,0.0500124
-32,160,0.0550669
-30,160,0.060924
-28,160,0.0675628
-26,160,0.0749579
-24,160,0.0830792
-22,160,0.0918917
-20,160,0.101355
-18,160,0.111423
-16,160,0.122044
-14,160,0.133161
-12,160,0.144712
-10,160,0.156627
-8,160,0.168834
-6,160,0.181253
-4,160,0.193801
-2,160,0.206392
0,160,0.218932
2,160,0.231328
4,160,0.243481
6,160,0.255291
8,160,0.266656
10,160,0.277473
12,160,0.287638
14,160,0.297047
16,160,0.3056
18,160,0.313196
20,160,0.31974
22,160,0.32514
24,160,0.329311
26,160,0.332177
28,160,0.333669
30,160,0.333733
32,160,0.332324
34,160,0.329415
36,160,0.324994
38,160,0.31907
40,160,0.311669
42,160,0.302841
44,160,0.29266
46,160,0.28122
48,160,0.268644
50,160,0.255074
52,160,0.240681
54,160,0.225654
56,160,0.210207
58,160,0.19457
60,160,0.178991
62,160,0.163729
64,160,0.149052
66,160,0.135235
68,160,0.122551
70,160,0.111268
72,160,0.101644
74,160,0.0939235
76,160,0.0883293
78,160,0.0850596
80,160,0.0842826
82,160,0.0861331
84,160,0.0907077
86,160,0.0980627
88,160,0.108211
90,160,0.12112
92,160,0.136713
94,160,0.154866
96,160,0.175411
98,160,0.198135
100,160,0.222786
102,160,0.249074
104,160,0.276675
106,160,0.305236
108,160,0.334382
110,160,0.363718
112,160,0.392842
114,160,0.421343
116,160,0.448816
118,160,0.474862
120,160,0.4991
122,160,0.521173
124,160,0.540751
126,160,0.557539
128,160,0.571285
130,160,0.581779
132,160,0.588861
134,160,0.592423
136,160,0.592411
138,160,0.588825
140,160,0.581719
142,160,0.571203
144,160,0.557437
146,160,0.54063
148,160,0.521036
150,160,0.498949
152,160,0.4747
154,160,0.448645
156,160,0.421168
158,160,0.392665
160,160,0.363542
162,160,0.334209
164,160,0.30507
166,160,0.276517
168,160,0.248928
170,160,0.222653
172,160,0.198017
174,160,0.17531
176,160,0.154782
178,160,0.136648
180,160,0.121073
-180,162,0.165733
-178,162,0.149981
-176,162,0.13647
-174,162,0.125261
-172,162,0.116375
-170,162,0.109803
-168,162,0.105497
-166,162,0.103383
-164,162,0.103356
-162,162,0.105284
-160,162,0.109015
-158,162,0.114375
-156,162,0.121177
-154,162,0.129222
-152,162,0.138301
-150,162,0.148203
-148,162,0.158717
-146,162,0.169631
-144,162,0.180743
-142,162,0.191857
-140,162,0.20279
-138,162,0.21337
-136,162,0.223441
-134,162,0.232862
-132,162,0.241512
-130,162,0.249284
-128,162,0.25609
-126,162,0.26186
-124,162,0.266542
-122,162,0.270098
-120,162,0.272509
-118,162,0.27377
-116,162,0.273887
-114,162,0.272882
-112,162,0.270787
-110,162,0.267644
-108,162,0.263505
-106,162,0.258428
-104,162,0.252479
-102,162,0.245729
-100,162,0.238254
-98,162,0.230132
-96,162,0.221445
-94,162,0.212277
-92,162,0.202712
-90,162,0.192835
-88,162,0.182729
-86,162,0.172478
-84,162,0.162163
-82,162,0.151864
-80,162,0.141657
-78,162,0.131616
-76,162,0.12181
-74,162,0.112307
-72,162,0.103167
-70,162,0.0944496
-68,162,0.0862073
-66,162,0.078489
-64,162,0.0713387
-62,162,0.064796
-60,162,0.0588958
-58,162,0.0536686
-56,162,0.0491406
-54,162,0.0453338
-52,162,0.0422663
-50,162,0.0399522
-48,162,0.0384021
-46,162,0.0376229
-44,162,0.0376181
-42,162,0.0383876
-40,162,0.0399281
-38,162,0.0422326
-36,162,0.0452907
-34,162,0.0490882
-32,162,0.0536071
-30,162,0.0588255
-28,162,0.0647171
-26,162,0.0712516
-24,162,0.078394
-22,162,0.0861049
-20,162,0.0943402
-18,162,0.103051
-16,162,0.112185
-14,162,0.121683
-12,162,0.131484
-10,162,0.141521
-8,162,0.151725
-6,162,0.162022
-4,162,0.172335
-2,162,0.182585
0,162,0.19269
2,162,0.202568
4,162,0.212134
6,162,0.221303
8,162,0.229992
10,162,0.238116
12,162,0.245594
14,162,0.252347
16,162,0.258299
18,162,0.26338
20,162,0.267522
22,162,0.270668
24,162,0.272767
26,162,0.273775
28,162,0.27366
30,162,0.272402
32,162,0.269993
34,162,0.266439
36,162,0.261758
38,162,0.255989
40,162,0.249184
42,162,0.241413
44,162,0.232764
46,162,0.223343
48,162,0.213273
50,162,0.202694
52,162,0.191762
54,162,0.180649
56,162,0.169539
58,162,0.158627
60,162,0.148117
62,162,0.138219
64,162,0.129144
66,162,0.121106
68,162,0.11431
70,162,0.108958
72,162,0.105236
74,162,0.103318
76,162,0.103356
78,162,0.105482
80,162,0.109799
82,162,0.116385
84,162,0.125285
86,162,0.136508
88,162,0.150033
90,162,0.1658
92,162,0.183712
94,162,0.20364
96,162,0.225416
98,162,0.248841
100,162,0.273683
102,162,0.299684
104,162,0.326559
106,162,0.354002
108,162,0.381691
110,162,0.409292
112,162,0.436463
114,162,0.462862
116,162,0.488149
118,162,0.511994
120,162,0.534082
122,162,0.554117
124,162,0.57183
126,162,0.586977
128,162,0.599353
130,162,0.608785
132,162,0.615143
134,162,0.61834
136,162,0.61833
138,162,0.615113
140,162,0.608735
142,162,0.599284
144,162,0.586892
146,162,0.571728
148,162,0.554001
150,162,0.533953
152,162,0.511855
154,162,0.488002
156,162,0.462709
158,162,0.436307
160,162,0.409135
162,162,0.381536
164,162,0.35385
166,162,0.326412
168,162,0.299545
170,162,0.273553
172,162,0.248721
174,162,0.225308
176,162,0.203545
178,162,0.183631
180,162,0.165733
-180,164,0.219723
-178,164,0.202578
-176,164,0.187137
-174,164,0.173473
-172,164,0.161632
-170,164,0.151635
-168,164,0.143476
-166,164,0.137124
-164,164,0.132525
-162,164,0.129604
-160,164,0.128267
-158,164,0.128404
-156,164,0.12989
-154,164,0.132587
-152,164,0.136349
-150,164,0.141026
-148,164,0.146459
-146,164,0.152493
-144,164,0.158971
-142,164,0.165741
-140,164,0.172653
-138,164,0.179568
-136,164,0.186354
-134,164,0.192888
-132,164,0.199058
-130,164,0.204765
-128,164,0.209921
-126,164,0.21445
-124,164,0.21829
-122,164,0.221391
-120,164,0.223715
-118,164,0.225236
-116,164,0.225938
-114,164,0.225818
-112,164,0.224882
-110,164,0.223146
-108,164,0.220632
-106,164,0.217373
-104,164,0.213406
-102,164,0.208778
-100,164,0.203536
-98,164,0.197735
-96,164,0.191434
-94,164,0.184693
-92,164,0.177575
-90,164,0.170146
-88,164,0.162471
-86,164,0.154616
-84,164,0.146647
-82,164,0.138629
-80,164,0.130627
-78,164,0.122703
-76,164,0.114917
-74,164,0.107327
-72,164,0.0999879
-70,164,0.0929521
-68,164,0.0862682
-66,164,0.0799815
-64,164,0.0741336
-62,164,0.0687624
-60,164,0.0639022
-58,164,0.0595831
-56,164,0.0558317
-54,164,0.0526704
-52,164,0.0501181
-50,164,0.0481897
-48,164,0.0468965
-46,164,0.0462458
-44,164,0.0462414
-42,164,0.0468832
-40,164,0.0481677
-38,164,0.0500874
-36,164,0.0526312
-34,164,0.0557841
-32,164,0.0595274
-30,164,0.0638386
-28,164,0.0686912
-26,164,0.0740551
-24,164,0.0798961
-22,164,0.0861764
-20,164,0.0928542
-18,164,0.0998844
-16,164,0.107218
-14,164,0.114804
-12,164,0.122586
-10,164,0.130507
-8,164,0.138506
-6,164,0.146521
-4,164,0.154489
-2,164,0.162343
0,164,0.170018
2,164,0.177447
4,164,0.184566
6,164,0.191308
8,164,0.19761
10,164,0.203413
12,164,0.208657
14,164,0.213288
16,164,0.217257
18,164,0.220519
20,164,0.223036
22,164,0.224775
24,164,0.225714
26,164,0.225836
28,164,0.225137
30,164,0.223619
32,164,0.221298
34,164,0.218199
36,164,0.214361
38,164,0.209834
40,164,0.20468
42,164,0.198975
44,164,0.192807
46,164,0.186275
48,164,0.179492
50,164,0.172579
52,164,0.165669
54,164,0.158903
56,164,0.152428
58,164,0.146398
60,164,0.140968
62,164,0.136297
64,164,0.13254
66,164,0.129849
68,164,0.12837
70,164,0.128241
72,164,0.129585
74,164,0.132514
76,164,0.137123
78,164,0.143485
80,164,0.151654
82,164,0.161662
84,164,0.173513
86,164,0.187188
88,164,0.20264
90,164,0.219795
92,164,0.238553
94,164,0.258784
96,164,0.280338
98,164,0.303035
100,164,0.326676
102,164,0.351042
104,164,0.375894
106,164,0.400981
108,164,0.42604
110,164,0.450802
112,164,0.474992
114,164,0.498336
116,164,0.520567
118,164,0.541424
120,164,0.560659
122,164,0.578041
124,164,0.593358
126,164,0.606424
128,164,0.617075
130,164,0.62518
132,164,0.630638
134,164,0.63338
136,164,0.633372
138,164,0.630614
140,164,0.625141
142,164,0.617021
144,164,0.606356
146,164,0.593278
148,164,0.577948
150,164,0.560556
152,164,0.541312
154,164,0.520448
156,164,0.498212
158,164,0.474863
160,164,0.450671
162,164,0.42591
164,164,0.400852
166,164,0.375767
168,164,0.35092
170,164,0.32656
172,164,0.302926
174,164,0.280236
176,164,0.258692
178,164,0.23847
180,164,0.219723
-180,166,0.277625
-178,166,0.260552
-176,166,0.244672
-174,166,0.23006
-172,166,0.216773
-170,166,0.20485
-168,166,0.194309
-166,166,0.185152
-164,166,0.177363
-162,166,0.170907
-160,166,0.165739
-158,166,0.161796
-156,166,0.159004
-154,166,0.157281
-152,166,0.156533
-150,166,0.156661
-148,166,0.157561
-146,166,0.159125
-144,166,0.161243
-142,166,0.163806
-140,166,0.166705
-138,166,0.169834
-136,166,0.173093
-134,166,0.176384
-132,166,0.179617
-130,166,0.182708
-128,166,0.18558
-126,166,0.188167
-124,166,0.190406
-122,166,0.192248
-120,166,0.193648
-118,166,0.194573
-116,166,0.194996
-114,166,0.194899
-112,166,0.194272
-110,166,0.193113
-108,166,0.191425
-106,166,0.18922
-104,166,0.186515
-102,166,0.183333
-100,166,0.179701
-98,166,0.175651
-96,166,0.171219
-94,166,0.166445
-92,166,0.161371
-90,166,0.15604
-88,166,0.1505
-86,166,0.144797
-84,166,0.13898
-82,166,0.133096
-80,166,0.127195
-78,166,0.121323
-76,166,0.115527
-74,166,0.109854
-72,166,0.104346
-70,166,0.0990449
-68,166,0.0939914
-66,166,0.0892224
-64,166,0.0847726
-62,166,0.0806741
-60,166,0.076956
-58,166,0.0736442
-56,166,0.0707619
-54,166,0.0683289
-52,166,0.0663617
-50,166,0.0648736
-48,166,0.0638747
-46,166,0.0633717
-44,166,0.0633679
-42,166,0.0638633
-40,166,0.0648546
-38,166,0.0663351
-36,166,0.068295
-34,166,0.0707208
-32,166,0.0735961
-30,166,0.076901
-28,166,0.0806127
-26,166,0.084705
-24,166,0.0891488
-22,166,0.0939123
-20,166,0.0989606
-18,166,0.104257
-16,166,0.10976
-14,166,0.11543
-12,166,0.121222
-10,166,0.127091
-8,166,0.13299
-6,166,0.138872
-4,166,0.144688
-2,166,0.15039
0,166,0.155929
2,166,0.16126
4,166,0.166334
6,166,0.171109
8,166,0.175542
10,166,0.179593
12,166,0.183226
14,166,0.186411
16,166,0.189118
18,166,0.191325
20,166,0.193015
22,166,0.194176
24,166,0.194806
26,166,0.194905
28,166,0.194485
30,166,0.193563
32,166,0.192165
34,166,0.190326
36,166,0.188089
38,166,0.185506
40,166,0.182635
42,166,0.179547
44,166,0.176317
46,166,0.173029
48,166,0.169774
