Phi[deg],Theta[deg],GainTotal
142,150,0.272995
144,150,0.269819
146,150,0.265906
148,150,0.261294
150,150,0.256026
152,150,0.250152
154,150,0.243727
156,150,0.236812
158,150,0.229471
160,150,0.221771
162,150,0.213785
164,150,0.205585
166,150,0.197245
168,150,0.188841
170,150,0.180447
172,150,0.172137
174,150,0.163984
176,150,0.156056
178,150,0.14842
180,150,0.141137
-180,152,0.15692
-178,152,0.149491
-176,152,0.142471
-174,152,0.135905
-172,152,0.129834
-170,152,0.12429
-168,152,0.119302
-166,152,0.11489
-164,152,0.111068
-162,152,0.107844
-160,152,0.105221
-158,152,0.103193
-156,152,0.10175
-154,152,0.100875
-152,152,0.100549
-150,152,0.100744
-148,152,0.101432
-146,152,0.102579
-144,152,0.10415
-142,152,0.106105
-140,152,0.108406
-138,152,0.111011
-136,152,0.113878
-134,152,0.116965
-132,152,0.120232
-130,152,0.123637
-128,152,0.127141
-126,152,0.130706
-124,152,0.134296
-122,152,0.137875
-120,152,0.141412
-118,152,0.144875
-116,152,0.148237
-114,152,0.151471
-112,152,0.154553
-110,152,0.157463
-108,152,0.160182
-106,152,0.162691
-104,152,0.164979
-102,152,0.167031
-100,152,0.168841
-98,152,0.1704
-96,152,0.171705
-94,152,0.172755
-92,152,0.173551
-90,152,0.174098
-88,152,0.174402
-86,152,0.174473
-84,152,0.174324
-82,152,0.173969
-80,152,0.173427
-78,152,0.172715
-76,152,0.171858
-74,152,0.170877
-72,152,0.169797
-70,152,0.168645
-68,152,0.167447
-66,152,0.16623
-64,152,0.165021
-62,152,0.163845
-60,152,0.162727
-58,152,0.161692
-56,152,0.16076
-54,152,0.15995
-52,152,0.15928
-50,152,0.158763
-48,152,0.158409
-46,152,0.158226
-44,152,0.158217
-42,152,0.158382
-40,152,0.158718
-38,152,0.159217
-36,152,0.159869
-34,152,0.16066
-32,152,0.161575
-30,152,0.162593
-28,152,0.163693
-26,152,0.164852
-24,152,0.166044
-22,152,0.167245
-20,152,0.168427
-18,152,0.169564
-16,152,0.170629
-14,152,0.171596
-12,152,0.17244
-10,152,0.173138
-8,152,0.173669
-6,152,0.174013
-4,152,0.174152
-2,152,0.174071
0,152,0.173759
2,152,0.173205
4,152,0.172402
6,152,0.171347
8,152,0.170037
10,152,0.168474
12,152,0.166662
14,152,0.164608
16,152,0.16232
18,152,0.15981
20,152,0.157093
22,152,0.154185
24,152,0.151106
26,152,0.147875
28,152,0.144518
30,152,0.141061
32,152,0.137531
34,152,0.133959
36,152,0.130377
38,152,0.126821
40,152,0.123327
42,152,0.119932
44,152,0.116676
46,152,0.113601
48,152,0.110746
50,152,0.108155
52,152,0.105867
54,152,0.103926
56,152,0.10237
58,152,0.101237
60,152,0.100564
62,152,0.100384
64,152,0.100726
66,152,0.101616
68,152,0.103074
70,152,0.105117
72,152,0.107755
74,152,0.110992
76,152,0.114828
78,152,0.119253
80,152,0.124253
82,152,0.129808
84,152,0.13589
86,152,0.142466
88,152,0.149495
90,152,0.156931
92,152,0.164726
94,152,0.172822
96,152,0.18116
98,152,0.189676
100,152,0.198304
102,152,0.206975
104,152,0.215618
106,152,0.224162
108,152,0.232534
110,152,0.240665
112,152,0.248483
114,152,0.255921
116,152,0.262914
118,152,0.2694
120,152,0.275321
122,152,0.280625
124,152,0.285263
126,152,0.289194
128,152,0.292383
130,152,0.294799
132,152,0.296422
134,152,0.297236
136,152,0.297234
138,152,0.296416
140,152,0.294789
142,152,0.292369
144,152,0.289176
146,152,0.285241
148,152,0.280599
150,152,0.275292
152,152,0.269368
154,152,0.262879
156,152,0.255884
158,152,0.248444
160,152,0.240625
162,152,0.232494
164,152,0.224121
166,152,0.215578
168,152,0.206936
170,152,0.198268
172,152,0.189643
174,152,0.181131
176,152,0.172798
178,152,0.164708
180,152,0.15692
-180,154,0.176732
-178,154,0.168971
-176,154,0.161562
-174,154,0.15455
-172,154,0.147972
-170,154,0.141864
-168,154,0.136255
-166,154,0.131166
-164,154,0.126616
-162,154,0.122615
-160,154,0.119171
-158,154,0.116283
-156,154,0.113946
-154,154,0.112151
-152,154,0.110883
-150,154,0.110125
-148,154,0.109852
-146,154,0.110041
-144,154,0.110661
-142,154,0.111682
-140,154,0.113071
-138,154,0.114793
-136,154,0.116812
-134,154,0.119093
-132,154,0.121599
-130,154,0.124293
-128,154,0.12714
-126,154,0.130105
-124,154,0.133154
-122,154,0.136253
-120,154,0.139373
-118,154,0.142482
-116,154,0.145553
-114,154,0.14856
-112,154,0.151479
-110,154,0.154286
-108,154,0.156963
-106,154,0.15949
-104,154,0.161853
-102,154,0.164037
-100,154,0.166031
-98,154,0.167826
-96,154,0.169416
-94,154,0.170797
-92,154,0.171967
-90,154,0.172927
-88,154,0.173681
-86,154,0.174235
-84,154,0.174597
-82,154,0.174776
-80,154,0.174787
-78,154,0.174643
-76,154,0.174361
-74,154,0.173959
-72,154,0.173455
-70,154,0.17287
-68,154,0.172224
-66,154,0.171539
-64,154,0.170835
-62,154,0.170132
-60,154,0.169451
-58,154,0.168809
-56,154,0.168223
-54,154,0.167709
-52,154,0.16728
-50,154,0.166946
-48,154,0.166716
-46,154,0.166595
-44,154,0.166587
-42,154,0.16669
-40,154,0.166903
-38,154,0.16722
-36,154,0.167633
-34,154,0.16813
-32,154,0.168699
-30,154,0.169324
-28,154,0.16999
-26,154,0.170677
-24,154,0.171366
-22,154,0.172036
-20,154,0.172667
-18,154,0.173238
-16,154,0.173728
-14,154,0.174118
-12,154,0.174388
-10,154,0.17452
-8,154,0.174499
-6,154,0.174309
-4,154,0.173939
-2,154,0.173377
0,154,0.172615
2,154,0.171648
4,154,0.170473
6,154,0.169087
8,154,0.167493
10,154,0.165695
12,154,0.163699
14,154,0.161514
16,154,0.159152
18,154,0.156625
20,154,0.153951
22,154,0.151146
24,154,0.148231
26,154,0.145228
28,154,0.142162
30,154,0.139059
32,154,0.135946
34,154,0.132854
36,154,0.129814
38,154,0.126858
40,154,0.12402
42,154,0.121336
44,154,0.118842
46,154,0.116573
48,154,0.114565
50,154,0.112856
52,154,0.11148
54,154,0.110473
56,154,0.109866
58,154,0.109692
60,154,0.109978
62,154,0.110751
64,154,0.112033
66,154,0.113842
68,154,0.116193
70,154,0.119094
72,154,0.122552
74,154,0.126566
76,154,0.131128
78,154,0.136228
80,154,0.141849
82,154,0.147967
84,154,0.154554
86,154,0.161575
88,154,0.168992
90,154,0.176759
92,154,0.184829
94,154,0.193147
96,154,0.201657
98,154,0.210299
100,154,0.219009
102,154,0.227724
104,154,0.236377
106,154,0.2449
108,154,0.253228
110,154,0.261292
112,154,0.269029
114,154,0.276373
116,154,0.283266
118,154,0.289648
120,154,0.295467
122,154,0.300673
124,154,0.305221
126,154,0.309073
128,154,0.312194
130,154,0.314559
132,154,0.316146
134,154,0.316942
136,154,0.316939
138,154,0.316139
140,154,0.314547
142,154,0.312177
144,154,0.309051
146,154,0.305195
148,154,0.300642
150,154,0.295433
152,154,0.28961
154,154,0.283224
156,154,0.276329
158,154,0.268982
160,154,0.261243
162,154,0.253178
164,154,0.24485
166,154,0.236326
168,154,0.227674
170,154,0.218961
172,154,0.210253
174,154,0.201614
176,154,0.193108
178,154,0.184795
180,154,0.176732
-180,156,0.200058
-178,156,0.192199
-176,156,0.184634
-174,156,0.177403
-172,156,0.170545
-170,156,0.164094
-168,156,0.158079
-166,156,0.152524
-164,156,0.147448
-162,156,0.142865
-160,156,0.138785
-158,156,0.135213
-156,156,0.132148
-154,156,0.129586
-152,156,0.127519
-150,156,0.125935
-148,156,0.124816
-146,156,0.124145
-144,156,0.1239
-142,156,0.124055
-140,156,0.124584
-138,156,0.12546
-136,156,0.126652
-134,156,0.128131
-132,156,0.129864
-130,156,0.131821
-128,156,0.13397
-126,156,0.13628
-124,156,0.138721
-122,156,0.141262
-120,156,0.143874
-118,156,0.14653
-116,156,0.149202
-114,156,0.151867
-112,156,0.154499
-110,156,0.157078
-108,156,0.159581
-106,156,0.161992
-104,156,0.164294
-102,156,0.166471
-100,156,0.168512
-98,156,0.170405
-96,156,0.172142
-94,156,0.173717
-92,156,0.175127
-90,156,0.176368
-88,156,0.177442
-86,156,0.17835
-84,156,0.179097
-82,156,0.179689
-80,156,0.180135
-78,156,0.180444
-76,156,0.180627
-74,156,0.180698
-72,156,0.180669
-70,156,0.180555
-68,156,0.180371
-66,156,0.180133
-64,156,0.179856
-62,156,0.179555
-60,156,0.179244
-58,156,0.178938
-56,156,0.17865
-54,156,0.178389
-52,156,0.178167
-50,156,0.177991
-48,156,0.177867
-46,156,0.1778
-44,156,0.177792
-42,156,0.177843
-40,156,0.177951
-38,156,0.178111
-36,156,0.178318
-34,156,0.178563
-32,156,0.178837
-30,156,0.179128
-28,156,0.179424
-26,156,0.17971
-24,156,0.179974
-22,156,0.180198
-20,156,0.180369
-18,156,0.18047
-16,156,0.180487
-14,156,0.180405
-12,156,0.180211
-10,156,0.179892
-8,156,0.179437
-6,156,0.178836
-4,156,0.178081
-2,156,0.177165
0,156,0.176085
2,156,0.174838
4,156,0.173424
6,156,0.171845
8,156,0.170105
10,156,0.16821
12,156,0.166168
14,156,0.163991
16,156,0.16169
18,156,0.15928
20,156,0.156778
22,156,0.154203
24,156,0.151574
26,156,0.148915
28,156,0.146247
30,156,0.143598
32,156,0.140992
34,156,0.138459
36,156,0.136027
38,156,0.133726
40,156,0.131586
42,156,0.129639
44,156,0.127916
46,156,0.126449
48,156,0.125269
50,156,0.124405
52,156,0.123888
54,156,0.123745
56,156,0.124004
58,156,0.124688
60,156,0.125819
62,156,0.127417
64,156,0.129497
66,156,0.132071
68,156,0.135149
70,156,0.138733
72,156,0.142825
74,156,0.147419
76,156,0.152507
78,156,0.158072
80,156,0.164097
82,156,0.170557
84,156,0.177423
86,156,0.184661
88,156,0.192234
90,156,0.200098
92,156,0.208208
94,156,0.216514
96,156,0.224962
98,156,0.233496
100,156,0.24206
102,156,0.250593
104,156,0.259034
106,156,0.267322
108,156,0.275395
110,156,0.283194
112,156,0.290658
114,156,0.29773
116,156,0.304354
118,156,0.310479
120,156,0.316055
122,156,0.321037
124,156,0.325385
126,156,0.329064
128,156,0.332044
130,156,0.3343
132,156,0.335813
134,156,0.336572
136,156,0.336569
138,156,0.335805
140,156,0.334286
142,156,0.332025
144,156,0.32904
146,156,0.325356
148,156,0.321002
150,156,0.316016
152,156,0.310436
154,156,0.304308
156,156,0.29768
158,156,0.290605
160,156,0.283139
162,156,0.275338
164,156,0.267263
166,156,0.258975
168,156,0.250534
170,156,0.242002
172,156,0.233441
174,156,0.224908
176,156,0.216464
178,156,0.208163
180,156,0.200058
-180,158,0.22619
-178,158,0.218465
-176,158,0.210974
-174,158,0.203757
-172,158,0.196849
-170,158,0.190282
-168,158,0.184086
-166,158,0.178285
-164,158,0.172898
-162,158,0.167942
-160,158,0.163429
-158,158,0.159367
-156,158,0.15576
-154,158,0.152608
-152,158,0.149906
-150,158,0.147649
-148,158,0.145825
-146,158,0.144422
-144,158,0.143423
-142,158,0.142811
-140,158,0.142565
-138,158,0.142663
-136,158,0.143081
-134,158,0.143794
-132,158,0.144777
-130,158,0.146004
-128,158,0.147448
-126,158,0.149081
-124,158,0.150878
-122,158,0.152812
-120,158,0.154857
-118,158,0.156988
-116,158,0.15918
-114,158,0.161411
-112,158,0.163658
-110,158,0.165901
-108,158,0.168119
-106,158,0.170295
-104,158,0.172411
-102,158,0.174454
-100,158,0.17641
-98,158,0.178268
-96,158,0.180017
-94,158,0.18165
-92,158,0.183161
-90,158,0.184545
-88,158,0.1858
-86,158,0.186926
-84,158,0.187923
-82,158,0.188794
-80,158,0.189544
-78,158,0.190177
-76,158,0.1907
-74,158,0.191121
-72,158,0.19145
-70,158,0.191695
-68,158,0.191867
-66,158,0.191976
-64,158,0.192033
-62,158,0.192048
-60,158,0.192031
-58,158,0.191992
-56,158,0.191939
-54,158,0.191881
-52,158,0.191825
-50,158,0.191775
-48,158,0.191737
-46,158,0.191714
-44,158,0.191707
-42,158,0.191716
-40,158,0.191739
-38,158,0.191775
-36,158,0.191817
-34,158,0.191861
-32,158,0.1919
-30,158,0.191926
-28,158,0.19193
-26,158,0.191902
-24,158,0.191833
-22,158,0.191712
-20,158,0.191528
-18,158,0.191272
-16,158,0.190932
-14,158,0.190501
-12,158,0.189968
-10,158,0.189326
-8,158,0.188569
-6,158,0.18769
-4,158,0.186686
-2,158,0.185554
0,158,0.184294
2,158,0.182905
4,158,0.18139
6,158,0.179754
8,158,0.178003
10,158,0.176144
12,158,0.174187
14,158,0.172145
16,158,0.170029
18,158,0.167855
20,158,0.165639
22,158,0.1634
24,158,0.161157
26,158,0.158931
28,158,0.156744
30,158,0.154619
32,158,0.152581
34,158,0.150654
36,158,0.148866
38,158,0.147241
40,158,0.145806
42,158,0.144589
44,158,0.143616
46,158,0.142913
48,158,0.142505
50,158,0.142419
52,158,0.142676
54,158,0.1433
56,158,0.144311
58,158,0.145726
60,158,0.147561
62,158,0.14983
64,158,0.152544
66,158,0.155708
68,158,0.159326
70,158,0.163399
72,158,0.167922
74,158,0.172888
76,158,0.178285
78,158,0.184095
80,158,0.1903
82,158,0.196874
84,158,0.203789
86,158,0.211013
88,158,0.21851
90,158,0.22624
92,158,0.23416
94,158,0.242224
96,158,0.250384
98,158,0.25859
100,158,0.266789
102,158,0.274927
104,158,0.282951
106,158,0.290805
108,158,0.298435
110,158,0.305786
112,158,0.312806
114,158,0.319444
116,158,0.32565
118,158,0.331379
120,158,0.336588
122,158,0.341237
124,158,0.34529
126,158,0.348716
128,158,0.351489
130,158,0.353587
132,158,0.354994
134,158,0.355698
136,158,0.355696
138,158,0.354985
140,158,0.353572
142,158,0.351468
144,158,0.34869
146,158,0.345258
148,158,0.3412
150,158,0.336547
152,158,0.331334
154,158,0.325601
156,158,0.31939
158,158,0.312749
160,158,0.305727
162,158,0.298373
164,158,0.290742
166,158,0.282888
168,158,0.274864
170,158,0.266726
172,158,0.258528
174,158,0.250324
176,158,0.242166
178,158,0.234106
180,158,0.22619
-180,160,0.254245
-178,160,0.246872
-176,160,0.239677
-174,160,0.232696
-172,160,0.225961
-170,160,0.219503
-168,160,0.213349
-166,160,0.207523
-164,160,0.202045
-162,160,0.196931
-160,160,0.192196
-158,160,0.187849
-156,160,0.183898
-154,160,0.180345
-152,160,0.177191
-150,160,0.174433
-148,160,0.172066
-146,160,0.170081
-144,160,0.168468
-142,160,0.167214
-140,160,0.166304
-138,160,0.165722
-136,160,0.16545
-134,160,0.165468
-132,160,0.165757
-130,160,0.166294
-128,160,0.167058
-126,160,0.168027
-124,160,0.169179
-122,160,0.170491
-120,160,0.171941
-118,160,0.173507
-116,160,0.175169
-114,160,0.176904
-112,160,0.178694
-110,160,0.180519
-108,160,0.182362
-106,160,0.184205
-104,160,0.186032
-102,160,0.18783
-100,160,0.189585
-98,160,0.191286
-96,160,0.192921
-94,160,0.194483
-92,160,0.195963
-90,160,0.197356
-88,160,0.198658
-86,160,0.199864
-84,160,0.200974
-82,160,0.201987
-80,160,0.202904
-78,160,0.203727
-76,160,0.204459
-74,160,0.205103
-72,160,0.205665
-70,160,0.20615
-68,160,0.206563
-66,160,0.206912
-64,160,0.207202
-62,160,0.207439
-60,160,0.207631
-58,160,0.207783
-56,160,0.207901
-54,160,0.207989
-52,160,0.208053
-50,160,0.208097
-48,160,0.208122
-46,160,0.20813
-44,160,0.208124
-42,160,0.208103
-40,160,0.208065
-38,160,0.208009
-36,160,0.207933
-34,160,0.207832
-32,160,0.207702
-30,160,0.207538
-28,160,0.207335
-26,160,0.207086
-24,160,0.206786
-22,160,0.206427
-20,160,0.206003
-18,160,0.205508
-16,160,0.204937
-14,160,0.204284
-12,160,0.203544
-10,160,0.202714
-8,160,0.20179
-6,160,0.200771
-4,160,0.199655
-2,160,0.198443
0,160,0.197138
2,160,0.195741
4,160,0.194258
6,160,0.192694
8,160,0.191057
10,160,0.189356
12,160,0.1876
14,160,0.185803
16,160,0.183977
18,160,0.182136
20,160,0.180296
22,160,0.178474
24,160,0.176688
26,160,0.174957
28,160,0.173301
30,160,0.171741
32,160,0.170297
34,160,0.168992
36,160,0.167848
38,160,0.166887
40,160,0.166131
42,160,0.165603
44,160,0.165324
46,160,0.165315
48,160,0.165597
50,160,0.166189
52,160,0.167109
54,160,0.168373
56,160,0.169997
58,160,0.171992
60,160,0.17437
62,160,0.177138
64,160,0.180303
66,160,0.183866
68,160,0.187827
70,160,0.192183
72,160,0.196927
74,160,0.20205
76,160,0.207536
78,160,0.21337
80,160,0.219531
82,160,0.225996
84,160,0.232737
86,160,0.239724
88,160,0.246923
90,160,0.2543
92,160,0.261815
94,160,0.269426
96,160,0.277092
98,160,0.284768
100,160,0.292407
102,160,0.299963
104,160,0.307388
106,160,0.314635
108,160,0.321655
110,160,0.328403
112,160,0.334833
114,160,0.340901
116,160,0.346565
118,160,0.351784
120,160,0.356523
122,160,0.360747
124,160,0.364427
126,160,0.367534
128,160,0.370047
130,160,0.371948
132,160,0.373221
134,160,0.373859
136,160,0.373856
138,160,0.373212
140,160,0.371933
142,160,0.370027
144,160,0.367508
146,160,0.364395
148,160,0.360711
150,160,0.356482
152,160,0.351739
154,160,0.346515
156,160,0.340847
158,160,0.334776
160,160,0.328343
162,160,0.321593
164,160,0.314571
166,160,0.307323
168,160,0.299897
170,160,0.292342
172,160,0.284703
174,160,0.277029
176,160,0.269365
178,160,0.261756
180,160,0.254245
-180,162,0.283195
-178,162,0.27637
-176,162,0.269671
-174,162,0.263129
-172,162,0.256775
-170,162,0.250635
-168,162,0.244734
-166,162,0.239095
-164,162,0.233737
-162,162,0.228677
-160,162,0.223929
-158,162,0.219504
-156,162,0.215411
-154,162,0.211655
-152,162,0.208239
-150,162,0.205165
-148,162,0.20243
-146,162,0.200031
-144,162,0.197961
-142,162,0.196212
-140,162,0.194775
-138,162,0.193638
-136,162,0.192787
-134,162,0.192209
-132,162,0.191888
-130,162,0.191808
-128,162,0.191952
-126,162,0.192302
-124,162,0.192841
-122,162,0.193551
-120,162,0.194413
-118,162,0.195408
-116,162,0.19652
-114,162,0.197731
-112,162,0.199023
-110,162,0.20038
-108,162,0.201786
-106,162,0.203226
-104,162,0.204685
-102,162,0.206151
-100,162,0.207611
-98,162,0.209053
-96,162,0.210467
-94,162,0.211845
-92,162,0.213177
-90,162,0.214458
-88,162,0.21568
-86,162,0.21684
-84,162,0.217934
-82,162,0.218959
-80,162,0.219914
-78,162,0.220797
-76,162,0.221609
-74,162,0.222351
-72,162,0.223023
-70,162,0.223629
-68,162,0.224171
-66,162,0.224651
-64,162,0.225073
-62,162,0.225441
-60,162,0.225756
-58,162,0.226023
-56,162,0.226245
-54,162,0.226424
-52,162,0.226563
-50,162,0.226664
-48,162,0.226728
-46,162,0.226757
-44,162,0.226752
-42,162,0.226712
-40,162,0.226636
-38,162,0.226525
-36,162,0.226375
-34,162,0.226185
-32,162,0.225954
-30,162,0.225676
-28,162,0.225351
-26,162,0.224975
-24,162,0.224543
-22,162,0.224054
-20,162,0.223504
-18,162,0.22289
-16,162,0.222209
-14,162,0.22146
-12,162,0.220641
-10,162,0.219752
-8,162,0.218792
-6,162,0.217762
-4,162,0.216663
-2,162,0.215499
0,162,0.214273
2,162,0.212989
4,162,0.211655
6,162,0.210276
8,162,0.20886
10,162,0.207418
12,162,0.205958
14,162,0.204493
16,162,0.203035
18,162,0.201598
20,162,0.200194
22,162,0.198841
24,162,0.197553
26,162,0.196346
28,162,0.195239
30,162,0.194249
32,162,0.193393
34,162,0.19269
36,162,0.192158
38,162,0.191814
40,162,0.191678
42,162,0.191766
44,162,0.192095
46,162,0.192682
48,162,0.193541
50,162,0.194688
52,162,0.196134
54,162,0.197892
56,162,0.199971
58,162,0.202379
60,162,0.205123
62,162,0.208206
64,162,0.21163
66,162,0.215395
68,162,0.219497
70,162,0.22393
72,162,0.228686
74,162,0.233753
76,162,0.239118
78,162,0.244763
80,162,0.25067
82,162,0.256815
84,162,0.263175
86,162,0.269721
88,162,0.276424
90,162,0.283252
92,162,0.290171
94,162,0.297147
96,162,0.304141
98,162,0.311115
100,162,0.318031
102,162,0.324848
104,162,0.331526
106,162,0.338024
108,162,0.344304
110,162,0.350325
112,162,0.356051
114,162,0.361443
116,162,0.366467
118,162,0.37109
120,162,0.375282
122,162,0.379014
124,162,0.382261
126,162,0.385001
128,162,0.387215
130,162,0.388888
132,162,0.390009
134,162,0.39057
136,162,0.390568
138,162,0.390001
140,162,0.388874
142,162,0.387195
144,162,0.384976
146,162,0.382231
148,162,0.378979
150,162,0.375242
152,162,0.371047
154,162,0.366419
156,162,0.361391
158,162,0.355996
160,162,0.350268
162,162,0.344244
164,162,0.337962
166,162,0.331462
168,162,0.324783
170,162,0.317966
172,162,0.311051
174,162,0.304078
176,162,0.297085
178,162,0.290112
180,162,0.283195
-180,164,0.311915
-178,164,0.305799
-176,164,0.299764
-174,164,0.293836
-172,164,0.288042
-170,164,0.282405
-168,164,0.276946
-166,164,0.271687
-164,164,0.266644
-162,164,0.261834
-160,164,0.25727
-158,164,0.252964
-156,164,0.248925
-154,164,0.24516
-152,164,0.241674
-150,164,0.238471
-148,164,0.235551
-146,164,0.232914
-144,164,0.230557
-142,164,0.228475
-140,164,0.226663
-138,164,0.225114
-136,164,0.223818
-134,164,0.222767
-132,164,0.221949
-130,164,0.221353
-128,164,0.220965
-126,164,0.220774
-124,164,0.220765
-122,164,0.220925
-120,164,0.221238
-118,164,0.221692
-116,164,0.222271
-114,164,0.222961
-112,164,0.223749
-110,164,0.22462
-108,164,0.225561
-106,164,0.22656
-104,164,0.227603
-102,164,0.228679
-100,164,0.229777
-98,164,0.230887
-96,164,0.231999
-94,164,0.233105
-92,164,0.234195
-90,164,0.235263
-88,164,0.236303
-86,164,0.237308
-84,164,0.238275
-82,164,0.239198
-80,164,0.240075
-78,164,0.240904
-76,164,0.241681
-74,164,0.242406
-72,164,0.243079
-70,164,0.243698
-68,164,0.244263
-66,164,0.244776
-64,164,0.245237
-62,164,0.245647
-60,164,0.246007
-58,164,0.246318
-56,164,0.246581
-54,164,0.246798
-52,164,0.246969
-50,164,0.247095
-48,164,0.247178
-46,164,0.247217
-44,164,0.247212
-42,164,0.247164
-40,164,0.247073
-38,164,0.246937
-36,164,0.246758
-34,164,0.246532
-32,164,0.24626
-30,164,0.245941
-28,164,0.245573
-26,164,0.245155
-24,164,0.244686
-22,164,0.244166
-20,164,0.243593
-18,164,0.242968
-16,164,0.242289
-14,164,0.241558
-12,164,0.240775
-10,164,0.239942
-8,164,0.23906
-6,164,0.238132
-4,164,0.237162
-2,164,0.236154
0,164,0.235111
2,164,0.234041
4,164,0.232949
6,164,0.231843
8,164,0.230731
10,164,0.229621
12,164,0.228523
14,164,0.227447
16,164,0.226406
18,164,0.22541
20,164,0.224471
22,164,0.223603
24,164,0.222819
26,164,0.222133
28,164,0.221558
30,164,0.221109
32,164,0.220801
34,164,0.220647
36,164,0.220661
38,164,0.220859
40,164,0.221253
42,164,0.221856
44,164,0.222681
46,164,0.22374
48,164,0.225043
50,164,0.2266
52,164,0.228419
54,164,0.230508
56,164,0.232873
58,164,0.235518
60,164,0.238446
62,164,0.241656
64,164,0.245149
66,164,0.248921
68,164,0.252967
70,164,0.25728
72,164,0.26185
74,164,0.266666
76,164,0.271714
78,164,0.276979
80,164,0.282442
82,164,0.288084
84,164,0.293882
86,164,0.299814
88,164,0.305852
90,164,0.31197
92,164,0.318139
94,164,0.324331
96,164,0.330512
98,164,0.336653
100,164,0.342719
102,164,0.34868
104,164,0.354501
106,164,0.36015
108,164,0.365595
110,164,0.370804
112,164,0.375746
114,164,0.380391
116,164,0.384712
118,164,0.388682
120,164,0.392276
122,164,0.395471
124,164,0.398249
126,164,0.400591
128,164,0.402482
130,164,0.403911
132,164,0.404868
134,164,0.405346
136,164,0.405344
138,164,0.40486
140,164,0.403898
142,164,0.402465
144,164,0.400568
146,164,0.398222
148,164,0.39544
150,164,0.392239
152,164,0.388641
154,164,0.384668
156,164,0.380344
158,164,0.375695
160,164,0.370751
162,164,0.36554
164,164,0.360093
166,164,0.354442
168,164,0.34862
170,164,0.342659
172,164,0.336592
174,164,0.330452
176,164,0.324272
178,164,0.318082
180,164,0.311915
-180,166,0.339232
-178,166,0.333946
-176,166,0.328704
-174,166,0.323526
-172,166,0.318435
-170,166,0.313451
-168,166,0.308591
-166,166,0.303873
-164,166,0.299313
-162,166,0.294925
-160,166,0.290721
-158,166,0.286712
-156,166,0.282908
-154,166,0.279316
-152,166,0.275942
-150,166,0.27279
-148,166,0.269864
-146,166,0.267165
-144,166,0.264693
-142,166,0.262446
-140,166,0.260422
-138,166,0.258616
-136,166,0.257025
-134,166,0.255642
-132,166,0.254459
-130,166,0.25347
-128,166,0.252666
-126,166,0.252036
-124,166,0.251573
-122,166,0.251266
-120,166,0.251104
-118,166,0.251076
-116,166,0.251173
-114,166,0.251382
-112,166,0.251694
-110,166,0.252096
-108,166,0.25258
-106,166,0.253133
-104,166,0.253747
-102,166,0.254411
-100,166,0.255116
-98,166,0.255853
-96,166,0.256613
-94,166,0.257389
-92,166,0.258174
-90,166,0.25896
-88,166,0.259741
-86,166,0.260511
-84,166,0.261266
-82,166,0.262
-80,166,0.262709
-78,166,0.26339
-76,166,0.26404
-74,166,0.264656
-72,166,0.265236
-70,166,0.265779
-68,166,0.266281
-66,166,0.266744
-64,166,0.267165
-62,166,0.267544
-60,166,0.267881
-58,166,0.268176
-56,166,0.268428
-54,166,0.268637
-52,166,0.268803
-50,166,0.268927
-48,166,0.269008
-46,166,0.269047
-44,166,0.269044
-42,166,0.268997
-40,166,0.268909
-38,166,0.268778
-36,166,0.268604
-34,166,0.268388
-32,166,0.26813
-30,166,0.267828
-28,166,0.267485
-26,166,0.267099
-24,166,0.266672
-22,166,0.266204
-20,166,0.265696
-18,166,0.265148
-16,166,0.264563
-14,166,0.263942
-12,166,0.263288
-10,166,0.262603
-8,166,0.26189
-6,166,0.261153
-4,166,0.260396
-2,166,0.259623
0,166,0.25884
2,166,0.258053
4,166,0.257267
6,166,0.25649
8,166,0.25573
10,166,0.254993
12,166,0.254289
14,166,0.253626
16,166,0.253014
18,166,0.252462
20,166,0.251981
22,166,0.251581
24,166,0.251273
26,166,0.251067
28,166,0.250974
30,166,0.251006
32,166,0.251172
34,166,0.251484
36,166,0.251952
38,166,0.252587
40,166,0.253397
42,166,0.254392
44,166,0.25558
46,166,0.256969
48,166,0.258566
50,166,0.260378
52,166,0.262408
54,166,0.264661
56,166,0.26714
58,166,0.269845
60,166,0.272777
62,166,0.275934
64,166,0.279314
66,166,0.282912
68,166,0.286722
70,166,0.290736
72,166,0.294945
74,166,0.299338
76,166,0.303902
78,166,0.308624
80,166,0.313488
82,166,0.318476
84,166,0.32357
86,166,0.32875
88,166,0.333995
90,166,0.339282
92,166,0.344589
94,166,0.349891
96,166,0.355164
98,166,0.360382
100,166,0.365519
102,166,0.37055
104,166,0.375448
106,166,0.380189
108,166,0.384746
110,166,0.389096
112,166,0.393214
114,166,0.397077
116,166,0.400664
118,166,0.403955
120,166,0.406929
122,166,0.409571
124,166,0.411865
126,166,0.413798
128,166,0.415357
130,166,0.416534
132,166,0.417322
134,166,0.417716
136,166,0.417714
138,166,0.417315
140,166,0.416523
142,166,0.415342
144,166,0.413778
146,166,0.411842
148,166,0.409544
150,166,0.406898
152,166,0.40392
154,166,0.400626
156,166,0.397036
158,166,0.39317
160,166,0.389049
162,166,0.384698
164,166,0.380139
166,166,0.375397
168,166,0.370497
170,166,0.365466
172,166,0.360328
174,166,0.355111
176,166,0.349839
178,166,0.344538
180,166,0.339232
-180,168,0.363989
-178,168,0.359607
-176,168,0.35524
-174,168,0.350903
