Phi[deg],Theta[deg],GainTotal
98,136,0.225855
100,136,0.226212
102,136,0.22664
104,136,0.227134
106,136,0.227689
108,136,0.228299
110,136,0.228957
112,136,0.229656
114,136,0.230389
116,136,0.231147
118,136,0.231922
120,136,0.232706
122,136,0.233492
124,136,0.23427
126,136,0.235033
128,136,0.235775
130,136,0.236487
132,136,0.237164
134,136,0.2378
136,136,0.23839
138,136,0.238931
140,136,0.239419
142,136,0.239852
144,136,0.240229
146,136,0.24055
148,136,0.240817
150,136,0.241031
152,136,0.241196
154,136,0.241314
156,136,0.241391
158,136,0.241431
160,136,0.24144
162,136,0.241424
164,136,0.241389
166,136,0.24134
168,136,0.241284
170,136,0.241226
172,136,0.241171
174,136,0.241122
176,136,0.241084
178,136,0.241058
180,136,0.241047
-180,138,0.23175
-178,138,0.23175
-176,138,0.231759
-174,138,0.231776
-172,138,0.231798
-170,138,0.231823
-168,138,0.231848
-166,138,0.231868
-164,138,0.231879
-162,138,0.231878
-160,138,0.231857
-158,138,0.231814
-156,138,0.231744
-154,138,0.231641
-152,138,0.231502
-150,138,0.231323
-148,138,0.231102
-146,138,0.230836
-144,138,0.230523
-142,138,0.230164
-140,138,0.229757
-138,138,0.229305
-136,138,0.228809
-134,138,0.228272
-132,138,0.227697
-130,138,0.227088
-128,138,0.226451
-126,138,0.225791
-124,138,0.225113
-122,138,0.224424
-120,138,0.223731
-118,138,0.22304
-116,138,0.222358
-114,138,0.221693
-112,138,0.221052
-110,138,0.22044
-108,138,0.219865
-106,138,0.219332
-104,138,0.218848
-102,138,0.218417
-100,138,0.218044
-98,138,0.217733
-96,138,0.217488
-94,138,0.21731
-92,138,0.217202
-90,138,0.217166
-88,138,0.217201
-86,138,0.217307
-84,138,0.217482
-82,138,0.217726
-80,138,0.218036
-78,138,0.218407
-76,138,0.218836
-74,138,0.219318
-72,138,0.219849
-70,138,0.220423
-68,138,0.221032
-66,138,0.221672
-64,138,0.222335
-62,138,0.223014
-60,138,0.223703
-58,138,0.224394
-56,138,0.225081
-54,138,0.225757
-52,138,0.226416
-50,138,0.227052
-48,138,0.227659
-46,138,0.228232
-44,138,0.228768
-42,138,0.229263
-40,138,0.229714
-38,138,0.230119
-36,138,0.230477
-34,138,0.230789
-32,138,0.231055
-30,138,0.231276
-28,138,0.231454
-26,138,0.231593
-24,138,0.231696
-22,138,0.231767
-20,138,0.23181
-18,138,0.231831
-16,138,0.231833
-14,138,0.231822
-12,138,0.231803
-10,138,0.231779
-8,138,0.231755
-6,138,0.231734
-4,138,0.231718
-2,138,0.23171
0,138,0.231712
2,138,0.231722
4,138,0.231741
6,138,0.231768
8,138,0.231801
10,138,0.231836
12,138,0.231871
14,138,0.231902
16,138,0.231923
18,138,0.231931
20,138,0.231921
22,138,0.231888
24,138,0.231826
26,138,0.231733
28,138,0.231603
30,138,0.231433
32,138,0.231221
34,138,0.230963
36,138,0.230659
38,138,0.230307
40,138,0.229909
42,138,0.229464
44,138,0.228975
46,138,0.228445
48,138,0.227877
50,138,0.227274
52,138,0.226643
54,138,0.225989
56,138,0.225316
58,138,0.224633
60,138,0.223944
62,138,0.223258
64,138,0.222581
66,138,0.22192
68,138,0.221282
70,138,0.220674
72,138,0.220102
74,138,0.219573
76,138,0.219091
78,138,0.218662
80,138,0.218292
82,138,0.217983
84,138,0.217739
86,138,0.217563
88,138,0.217456
90,138,0.217421
92,138,0.217457
94,138,0.217563
96,138,0.21774
98,138,0.217984
100,138,0.218293
102,138,0.218664
104,138,0.219093
106,138,0.219575
108,138,0.220105
110,138,0.220678
112,138,0.221287
114,138,0.221925
116,138,0.222586
118,138,0.223264
120,138,0.223951
122,138,0.22464
124,138,0.225324
126,138,0.225997
128,138,0.226653
130,138,0.227285
132,138,0.227888
134,138,0.228457
136,138,0.228988
138,138,0.229478
140,138,0.229923
142,138,0.230323
144,138,0.230675
146,138,0.230981
148,138,0.231239
150,138,0.231453
152,138,0.231624
154,138,0.231755
156,138,0.23185
158,138,0.231912
160,138,0.231947
162,138,0.231958
164,138,0.231952
166,138,0.231931
168,138,0.231902
170,138,0.231869
172,138,0.231834
174,138,0.231803
176,138,0.231777
178,138,0.231759
180,138,0.23175
-180,140,0.221664
-178,140,0.221661
-176,140,0.221662
-174,140,0.221666
-172,140,0.221672
-170,140,0.221678
-168,140,0.221681
-166,140,0.221677
-164,140,0.221663
-162,140,0.221636
-160,140,0.221592
-158,140,0.221526
-156,140,0.221436
-154,140,0.221318
-152,140,0.221169
-150,140,0.220985
-148,140,0.220766
-146,140,0.220508
-144,140,0.220212
-142,140,0.219876
-140,140,0.219501
-138,140,0.219089
-136,140,0.21864
-134,140,0.218157
-132,140,0.217644
-130,140,0.217103
-128,140,0.21654
-126,140,0.215958
-124,140,0.215363
-122,140,0.214761
-120,140,0.214155
-118,140,0.213554
-116,140,0.212962
-114,140,0.212385
-112,140,0.211829
-110,140,0.2113
-108,140,0.210803
-106,140,0.210343
-104,140,0.209925
-102,140,0.209554
-100,140,0.209233
-98,140,0.208965
-96,140,0.208754
-94,140,0.208601
-92,140,0.208509
-90,140,0.208477
-88,140,0.208507
-86,140,0.208598
-84,140,0.20875
-82,140,0.208959
-80,140,0.209226
-78,140,0.209545
-76,140,0.209915
-74,140,0.210331
-72,140,0.21079
-70,140,0.211285
-68,140,0.211813
-66,140,0.212367
-64,140,0.212942
-62,140,0.213533
-60,140,0.214133
-58,140,0.214736
-56,140,0.215337
-54,140,0.215931
-52,140,0.216511
-50,140,0.217073
-48,140,0.217612
-46,140,0.218125
-44,140,0.218606
-42,140,0.219054
-40,140,0.219466
-38,140,0.21984
-36,140,0.220175
-34,140,0.220471
-32,140,0.220729
-30,140,0.220948
-28,140,0.221132
-26,140,0.221281
-24,140,0.2214
-22,140,0.22149
-20,140,0.221556
-18,140,0.221601
-16,140,0.221629
-14,140,0.221643
-12,140,0.221648
-10,140,0.221646
-8,140,0.221642
-6,140,0.221637
-4,140,0.221633
-2,140,0.221633
0,140,0.221638
2,140,0.221646
4,140,0.221659
6,140,0.221676
8,140,0.221693
10,140,0.221711
12,140,0.221725
14,140,0.221732
16,140,0.22173
18,140,0.221714
20,140,0.221681
22,140,0.221626
24,140,0.221547
26,140,0.22144
28,140,0.2213
30,140,0.221127
32,140,0.220917
34,140,0.220669
36,140,0.220382
38,140,0.220056
40,140,0.21969
42,140,0.219286
44,140,0.218845
46,140,0.218371
48,140,0.217865
50,140,0.217332
52,140,0.216775
54,140,0.2162
56,140,0.215612
58,140,0.215015
60,140,0.214416
62,140,0.21382
64,140,0.213232
66,140,0.21266
68,140,0.212109
70,140,0.211584
72,140,0.21109
74,140,0.210634
76,140,0.210219
78,140,0.20985
80,140,0.209531
82,140,0.209266
84,140,0.209056
86,140,0.208905
88,140,0.208813
90,140,0.208783
92,140,0.208813
94,140,0.208905
96,140,0.209056
98,140,0.209266
100,140,0.209532
102,140,0.20985
104,140,0.210219
106,140,0.210634
108,140,0.211091
110,140,0.211584
112,140,0.21211
114,140,0.212661
116,140,0.213234
118,140,0.213821
120,140,0.214418
122,140,0.215017
124,140,0.215615
126,140,0.216203
128,140,0.216779
130,140,0.217336
132,140,0.217869
134,140,0.218375
136,140,0.218851
138,140,0.219292
140,140,0.219696
142,140,0.220063
144,140,0.22039
146,140,0.220678
148,140,0.220927
150,140,0.221137
152,140,0.221311
154,140,0.221451
156,140,0.22156
158,140,0.22164
160,140,0.221696
162,140,0.22173
164,140,0.221747
166,140,0.22175
168,140,0.221744
170,140,0.221731
172,140,0.221715
174,140,0.221698
176,140,0.221683
178,140,0.221671
180,140,0.221664
-180,142,0.210766
-178,142,0.21076
-176,142,0.210755
-174,142,0.210749
-172,142,0.210742
-170,142,0.210731
-168,142,0.210716
-166,142,0.210692
-164,142,0.210658
-162,142,0.210611
-160,142,0.210547
-158,142,0.210465
-156,142,0.21036
-154,142,0.210231
-152,142,0.210075
-150,142,0.209891
-148,142,0.209675
-146,142,0.209429
-144,142,0.209149
-142,142,0.208838
-140,142,0.208494
-138,142,0.20812
-136,142,0.207716
-134,142,0.207285
-132,142,0.20683
-130,142,0.206353
-128,142,0.205858
-126,142,0.205349
-124,142,0.204831
-122,142,0.204307
-120,142,0.203783
-118,142,0.203263
-116,142,0.202753
-114,142,0.202256
-112,142,0.201779
-110,142,0.201325
-108,142,0.200899
-106,142,0.200505
-104,142,0.200148
-102,142,0.199831
-100,142,0.199556
-98,142,0.199328
-96,142,0.199148
-94,142,0.199018
-92,142,0.198939
-90,142,0.198912
-88,142,0.198937
-86,142,0.199015
-84,142,0.199144
-82,142,0.199323
-80,142,0.19955
-78,142,0.199823
-76,142,0.200139
-74,142,0.200495
-72,142,0.200888
-70,142,0.201312
-68,142,0.201765
-66,142,0.202241
-64,142,0.202737
-62,142,0.203246
-60,142,0.203765
-58,142,0.204288
-56,142,0.20481
-54,142,0.205328
-52,142,0.205835
-50,142,0.206329
-48,142,0.206805
-46,142,0.20726
-44,142,0.20769
-42,142,0.208093
-40,142,0.208467
-38,142,0.20881
-36,142,0.209122
-34,142,0.209401
-32,142,0.209648
-30,142,0.209863
-28,142,0.210048
-26,142,0.210204
-24,142,0.210334
-22,142,0.210439
-20,142,0.210522
-18,142,0.210587
-16,142,0.210635
-14,142,0.21067
-12,142,0.210694
-10,142,0.210711
-8,142,0.210723
-6,142,0.210731
-4,142,0.210738
-2,142,0.210744
0,142,0.210751
2,142,0.210759
4,142,0.210766
6,142,0.210774
8,142,0.21078
10,142,0.210782
12,142,0.210779
14,142,0.210768
16,142,0.210747
18,142,0.210712
20,142,0.210661
22,142,0.21059
24,142,0.210498
26,142,0.21038
28,142,0.210236
30,142,0.210063
32,142,0.209858
34,142,0.209622
36,142,0.209354
38,142,0.209052
40,142,0.208719
42,142,0.208354
44,142,0.207959
46,142,0.207538
48,142,0.207091
50,142,0.206622
52,142,0.206135
54,142,0.205634
56,142,0.205123
58,142,0.204606
60,142,0.204088
62,142,0.203574
64,142,0.203069
66,142,0.202578
68,142,0.202105
70,142,0.201655
72,142,0.201234
74,142,0.200844
76,142,0.20049
78,142,0.200175
80,142,0.199904
82,142,0.199677
84,142,0.199499
86,142,0.19937
88,142,0.199292
90,142,0.199266
92,142,0.199292
94,142,0.199369
96,142,0.199498
98,142,0.199676
100,142,0.199902
102,142,0.200174
104,142,0.200488
106,142,0.200842
108,142,0.201232
110,142,0.201653
112,142,0.202103
114,142,0.202575
116,142,0.203067
118,142,0.203572
120,142,0.204085
122,142,0.204603
124,142,0.20512
126,142,0.205632
128,142,0.206133
130,142,0.20662
132,142,0.207089
134,142,0.207536
136,142,0.207958
138,142,0.208353
140,142,0.208718
142,142,0.209052
144,142,0.209353
146,142,0.209623
148,142,0.209859
150,142,0.210064
152,142,0.210238
154,142,0.210383
156,142,0.210501
158,142,0.210594
160,142,0.210665
162,142,0.210717
164,142,0.210753
166,142,0.210775
168,142,0.210787
170,142,0.210791
172,142,0.21079
174,142,0.210785
176,142,0.210779
178,142,0.210772
180,142,0.210766
-180,144,0.19906
-178,144,0.199052
-176,144,0.199041
-174,144,0.199028
-172,144,0.19901
-170,144,0.198987
-168,144,0.198956
-166,144,0.198917
-164,144,0.198868
-162,144,0.198805
-160,144,0.198727
-158,144,0.198633
-156,144,0.198518
-154,144,0.198383
-152,144,0.198225
-150,144,0.198042
-148,144,0.197834
-146,144,0.1976
-144,144,0.19734
-142,144,0.197053
-140,144,0.19674
-138,144,0.196403
-136,144,0.196042
-134,144,0.19566
-132,144,0.195258
-130,144,0.19484
-128,144,0.194409
-126,144,0.193967
-124,144,0.193518
-122,144,0.193067
-120,144,0.192616
-118,144,0.19217
-116,144,0.191733
-114,144,0.191309
-112,144,0.190902
-110,144,0.190516
-108,144,0.190154
-106,144,0.18982
-104,144,0.189517
-102,144,0.189249
-100,144,0.189016
-98,144,0.188823
-96,144,0.188671
-94,144,0.188561
-92,144,0.188494
-90,144,0.188472
-88,144,0.188493
-86,144,0.188559
-84,144,0.188668
-82,144,0.188819
-80,144,0.189012
-78,144,0.189243
-76,144,0.189511
-74,144,0.189812
-72,144,0.190145
-70,144,0.190506
-68,144,0.190892
-66,144,0.191298
-64,144,0.191721
-62,144,0.192157
-60,144,0.192602
-58,144,0.193051
-56,144,0.193502
-54,144,0.19395
-52,144,0.194391
-50,144,0.194823
-48,144,0.19524
-46,144,0.195641
-44,144,0.196023
-42,144,0.196384
-40,144,0.196721
-38,144,0.197034
-36,144,0.197321
-34,144,0.197581
-32,144,0.197816
-30,144,0.198024
-28,144,0.198207
-26,144,0.198366
-24,144,0.198502
-22,144,0.198617
-20,144,0.198713
-18,144,0.198791
-16,144,0.198855
-14,144,0.198906
-12,144,0.198946
-10,144,0.198977
-8,144,0.199001
-6,144,0.19902
-4,144,0.199035
-2,144,0.199047
0,144,0.199056
2,144,0.199062
4,144,0.199066
6,144,0.199067
8,144,0.199063
10,144,0.199054
12,144,0.199038
14,144,0.199013
16,144,0.198977
18,144,0.198928
20,144,0.198864
22,144,0.198782
24,144,0.198681
26,144,0.198559
28,144,0.198413
30,144,0.198243
32,144,0.198047
34,144,0.197825
36,144,0.197576
38,144,0.1973
40,144,0.196998
42,144,0.196671
44,144,0.196321
46,144,0.195948
48,144,0.195556
50,144,0.195147
52,144,0.194724
54,144,0.194291
56,144,0.19385
58,144,0.193406
60,144,0.192962
62,144,0.192523
64,144,0.192092
66,144,0.191674
68,144,0.191272
70,144,0.190891
72,144,0.190533
74,144,0.190203
76,144,0.189904
78,144,0.189638
80,144,0.189409
82,144,0.189218
84,144,0.189067
86,144,0.188959
88,144,0.188893
90,144,0.188871
92,144,0.188892
94,144,0.188958
96,144,0.189066
98,144,0.189216
100,144,0.189406
102,144,0.189635
104,144,0.189901
106,144,0.190199
108,144,0.190529
110,144,0.190886
112,144,0.191267
114,144,0.191668
116,144,0.192086
118,144,0.192517
120,144,0.192956
122,144,0.193399
124,144,0.193843
126,144,0.194283
128,144,0.194717
130,144,0.19514
132,144,0.195548
134,144,0.19594
136,144,0.196313
138,144,0.196663
140,144,0.19699
142,144,0.197292
144,144,0.197568
146,144,0.197817
148,144,0.19804
150,144,0.198236
152,144,0.198406
154,144,0.198552
156,144,0.198675
158,144,0.198777
160,144,0.198859
162,144,0.198924
164,144,0.198974
166,144,0.19901
168,144,0.199036
170,144,0.199053
172,144,0.199063
174,144,0.199068
176,144,0.199068
178,144,0.199065
180,144,0.19906
-180,146,0.186577
-178,146,0.186568
-176,146,0.186553
-174,146,0.186533
-172,146,0.186508
-170,146,0.186475
-168,146,0.186434
-166,146,0.186384
-164,146,0.186323
-162,146,0.18625
-160,146,0.186163
-158,146,0.186061
-156,146,0.185941
-154,146,0.185804
-152,146,0.185647
-150,146,0.18547
-148,146,0.185272
-146,146,0.185053
-144,146,0.184812
-142,146,0.18455
-140,146,0.184268
-138,146,0.183966
-136,146,0.183646
-134,146,0.183309
-132,146,0.182957
-130,146,0.182594
-128,146,0.18222
-126,146,0.181839
-124,146,0.181453
-122,146,0.181067
-120,146,0.180682
-118,146,0.180303
-116,146,0.179932
-114,146,0.179573
-112,146,0.179229
-110,146,0.178903
-108,146,0.178598
-106,146,0.178317
-104,146,0.178063
-102,146,0.177837
-100,146,0.177642
-98,146,0.17748
-96,146,0.177353
-94,146,0.17726
-92,146,0.177205
-90,146,0.177186
-88,146,0.177204
-86,146,0.177259
-84,146,0.17735
-82,146,0.177477
-80,146,0.177639
-78,146,0.177833
-76,146,0.178058
-74,146,0.178311
-72,146,0.178592
-70,146,0.178896
-68,146,0.179221
-66,146,0.179565
-64,146,0.179923
-62,146,0.180293
-60,146,0.180672
-58,146,0.181056
-56,146,0.181442
-54,146,0.181827
-52,146,0.182208
-50,146,0.182582
-48,146,0.182945
-46,146,0.183297
-44,146,0.183634
-42,146,0.183954
-40,146,0.184256
-38,146,0.184539
-36,146,0.184801
-34,146,0.185042
-32,146,0.185262
-30,146,0.18546
-28,146,0.185638
-26,146,0.185796
-24,146,0.185934
-22,146,0.186054
-20,146,0.186157
-18,146,0.186245
-16,146,0.18632
-14,146,0.186382
-12,146,0.186433
-10,146,0.186475
-8,146,0.186509
-6,146,0.186535
-4,146,0.186556
-2,146,0.186572
0,146,0.186583
2,146,0.186589
4,146,0.18659
6,146,0.186585
8,146,0.186575
10,146,0.186558
12,146,0.186532
14,146,0.186497
16,146,0.186451
18,146,0.186393
20,146,0.18632
22,146,0.186232
24,146,0.186127
26,146,0.186003
28,146,0.18586
30,146,0.185696
32,146,0.185512
34,146,0.185305
36,146,0.185077
38,146,0.184827
40,146,0.184556
42,146,0.184266
44,146,0.183957
46,146,0.18363
48,146,0.183289
50,146,0.182935
52,146,0.182571
54,146,0.182198
56,146,0.181822
58,146,0.181443
60,146,0.181066
62,146,0.180694
64,146,0.18033
66,146,0.179977
68,146,0.179639
70,146,0.179318
72,146,0.179018
74,146,0.178741
76,146,0.17849
78,146,0.178268
80,146,0.178076
82,146,0.177916
84,146,0.17779
86,146,0.177699
88,146,0.177644
90,146,0.177625
92,146,0.177643
94,146,0.177697
96,146,0.177788
98,146,0.177913
100,146,0.178072
102,146,0.178263
104,146,0.178485
106,146,0.178735
108,146,0.179011
110,146,0.179311
112,146,0.179631
114,146,0.179968
116,146,0.180321
118,146,0.180684
120,146,0.181056
122,146,0.181432
124,146,0.18181
126,146,0.182187
128,146,0.182558
130,146,0.182922
132,146,0.183276
134,146,0.183617
136,146,0.183943
138,146,0.184252
140,146,0.184542
142,146,0.184813
144,146,0.185062
146,146,0.185291
148,146,0.185497
150,146,0.185682
152,146,0.185846
154,146,0.185989
156,146,0.186113
158,146,0.186219
160,146,0.186307
162,146,0.18638
164,146,0.186439
166,146,0.186486
168,146,0.186522
170,146,0.186548
172,146,0.186566
174,146,0.186577
176,146,0.186583
178,146,0.186582
180,146,0.186577
-180,148,0.17338
-178,148,0.173369
-176,148,0.173351
-174,148,0.173327
-172,148,0.173296
-170,148,0.173257
-168,148,0.173209
-166,148,0.173152
-164,148,0.173084
-162,148,0.173004
-160,148,0.172913
-158,148,0.172807
-156,148,0.172687
-154,148,0.172551
-152,148,0.172399
-150,148,0.172231
-148,148,0.172045
-146,148,0.171842
-144,148,0.171622
-142,148,0.171385
-140,148,0.171132
-138,148,0.170864
-136,148,0.170583
-134,148,0.170288
-132,148,0.169983
-130,148,0.169668
-128,148,0.169347
-126,148,0.16902
-124,148,0.168692
-122,148,0.168364
-120,148,0.168038
-118,148,0.167718
-116,148,0.167406
-114,148,0.167104
-112,148,0.166815
-110,148,0.166543
-108,148,0.166288
-106,148,0.166054
-104,148,0.165841
-102,148,0.165654
-100,148,0.165492
-98,148,0.165357
-96,148,0.165251
-94,148,0.165175
-92,148,0.165128
-90,148,0.165113
-88,148,0.165128
-86,148,0.165174
-84,148,0.16525
-82,148,0.165355
-80,148,0.165489
-78,148,0.165651
-76,148,0.165838
-74,148,0.16605
-72,148,0.166284
-70,148,0.166538
-68,148,0.166811
-66,148,0.167099
-64,148,0.1674
-62,148,0.167712
-60,148,0.168032
-58,148,0.168357
-56,148,0.168686
-54,148,0.169014
-52,148,0.16934
-50,148,0.169662
-48,148,0.169976
-46,148,0.170282
-44,148,0.170576
-42,148,0.170859
-40,148,0.171127
-38,148,0.17138
-36,148,0.171618
-34,148,0.171838
-32,148,0.172042
-30,148,0.172228
-28,148,0.172398
-26,148,0.172551
-24,148,0.172687
-22,148,0.172808
-20,148,0.172915
-18,148,0.173008
-16,148,0.173089
-14,148,0.173158
-12,148,0.173216
-10,148,0.173265
-8,148,0.173305
-6,148,0.173338
-4,148,0.173363
-2,148,0.173381
0,148,0.173393
2,148,0.173399
4,148,0.173398
6,148,0.173391
8,148,0.173376
10,148,0.173353
12,148,0.173321
14,148,0.17328
16,148,0.173228
18,148,0.173164
20,148,0.173088
22,148,0.172998
24,148,0.172892
26,148,0.172771
28,148,0.172634
30,148,0.17248
32,148,0.172308
34,148,0.172118
36,148,0.171912
38,148,0.171688
40,148,0.171448
42,148,0.171192
44,148,0.170922
46,148,0.170638
48,148,0.170344
50,148,0.17004
52,148,0.169729
54,148,0.169412
56,148,0.169092
58,148,0.168773
60,148,0.168455
62,148,0.168143
64,148,0.167837
66,148,0.167542
68,148,0.16726
70,148,0.166993
72,148,0.166743
74,148,0.166513
76,148,0.166305
78,148,0.16612
80,148,0.165961
82,148,0.165829
84,148,0.165724
86,148,0.165649
88,148,0.165603
90,148,0.165588
92,148,0.165602
94,148,0.165647
96,148,0.165721
98,148,0.165825
100,148,0.165956
102,148,0.166114
104,148,0.166298
106,148,0.166505
108,148,0.166734
110,148,0.166983
112,148,0.167249
114,148,0.167531
116,148,0.167825
118,148,0.16813
120,148,0.168442
122,148,0.168758
124,148,0.169077
126,148,0.169396
128,148,0.169712
130,148,0.170023
132,148,0.170326
134,148,0.17062
136,148,0.170903
138,148,0.171173
140,148,0.171428
142,148,0.171668
144,148,0.171891
146,148,0.172098
148,148,0.172287
150,148,0.172459
152,148,0.172613
154,148,0.172751
156,148,0.172872
158,148,0.172977
160,148,0.173068
162,148,0.173145
164,148,0.173209
166,148,0.173261
168,148,0.173303
170,148,0.173335
172,148,0.173359
174,148,0.173374
176,148,0.173383
178,148,0.173384
180,148,0.17338
-180,150,0.159557
-178,150,0.159545
-176,150,0.159526
-174,150,0.159499
-172,150,0.159464
-170,150,0.159422
-168,150,0.15937
-166,150,0.159309
-164,150,0.159238
-162,150,0.159156
-160,150,0.159063
-158,150,0.158958
-156,150,0.158841
-154,150,0.15871
-152,150,0.158566
-150,150,0.158409
-148,150,0.158237
-146,150,0.158052
-144,150,0.157853
-142,150,0.157641
-140,150,0.157417
-138,150,0.157182
-136,150,0.156936
-134,150,0.15668
-132,150,0.156417
-130,150,0.156147
-128,150,0.155873
-126,150,0.155596
-124,150,0.155318
-122,150,0.155042
-120,150,0.154768
-118,150,0.1545
-116,150,0.154239
-114,150,0.153988
-112,150,0.153748
-110,150,0.153522
-108,150,0.153311
-106,150,0.153117
-104,150,0.152941
-102,150,0.152786
-100,150,0.152653
-98,150,0.152542
-96,150,0.152455
-94,150,0.152392
-92,150,0.152354
-90,150,0.152341
-88,150,0.152354
-86,150,0.152392
-84,150,0.152454
-82,150,0.152541
-80,150,0.152652
-78,150,0.152785
-76,150,0.15294
-74,150,0.153115
-72,150,0.153309
-70,150,0.153519
-68,150,0.153746
-66,150,0.153985
-64,150,0.154237
-62,150,0.154497
-60,150,0.154766
-58,150,0.155039
-56,150,0.155316
-54,150,0.155594
-52,150,0.155871
-50,150,0.156146
-48,150,0.156416
-46,150,0.156679
-44,150,0.156935
-42,150,0.157182
-40,150,0.157418
-38,150,0.157643
-36,150,0.157855
-34,150,0.158055
-32,150,0.158241
-30,150,0.158413
-28,150,0.158572
-26,150,0.158717
-24,150,0.158848
-22,150,0.158967
-20,150,0.159073
-18,150,0.159167
-16,150,0.15925
-14,150,0.159322
-12,150,0.159384
-10,150,0.159437
-8,150,0.159481
-6,150,0.159517
-4,150,0.159544
-2,150,0.159565
0,150,0.159578
2,150,0.159583
4,150,0.159581
6,150,0.159572
8,150,0.159555
10,150,0.159529
12,150,0.159494
14,150,0.15945
16,150,0.159396
18,150,0.159331
20,150,0.159254
22,150,0.159165
24,150,0.159064
26,150,0.158948
28,150,0.15882
30,150,0.158677
32,150,0.15852
34,150,0.158349
36,150,0.158164
38,150,0.157966
40,150,0.157755
42,150,0.157532
44,150,0.157299
46,150,0.157055
48,150,0.156803
50,150,0.156545
52,150,0.156281
54,150,0.156014
56,150,0.155746
58,150,0.155478
60,150,0.155213
62,150,0.154953
64,150,0.154699
66,150,0.154455
68,150,0.154221
70,150,0.154
72,150,0.153795
74,150,0.153605
76,150,0.153434
78,150,0.153282
80,150,0.153152
82,150,0.153043
84,150,0.152957
86,150,0.152896
88,150,0.152858
90,150,0.152845
92,150,0.152857
94,150,0.152893
96,150,0.152954
98,150,0.153038
100,150,0.153146
102,150,0.153275
104,150,0.153426
106,150,0.153596
108,150,0.153784
110,150,0.153989
112,150,0.154209
114,150,0.154441
116,150,0.154685
118,150,0.154937
120,150,0.155196
122,150,0.15546
124,150,0.155727
126,150,0.155995
128,150,0.156261
130,150,0.156524
132,150,0.156782
134,150,0.157033
136,150,0.157275
138,150,0.157509
140,150,0.157731
142,150,0.157941
144,150,0.158139
146,150,0.158323
148,150,0.158494
150,150,0.158651
152,150,0.158793
154,150,0.158922
156,150,0.159037
158,150,0.159139
160,150,0.159228
162,150,0.159305
164,150,0.15937
166,150,0.159425
168,150,0.15947
170,150,0.159505
172,150,0.159531
174,150,0.159549
176,150,0.159559
178,150,0.159562
180,150,0.159557
-180,152,0.145229
-178,152,0.145217
-176,152,0.145197
-174,152,0.145169
-172,152,0.145133
-170,152,0.145088
-168,152,0.145036
-166,152,0.144974
-164,152,0.144903
-162,152,0.144822
-160,152,0.144732
-158,152,0.144631
-156,152,0.144519
-154,152,0.144396
-152,152,0.144262
-150,152,0.144118
-148,152,0.143962
-146,152,0.143795
-144,152,0.143618
-142,152,0.143431
-140,152,0.143234
-138,152,0.143029
-136,152,0.142816
-134,152,0.142597
-132,152,0.142372
-130,152,0.142143
-128,152,0.141911
-126,152,0.141678
-124,152,0.141445
-122,152,0.141213
-120,152,0.140986
-118,152,0.140763
-116,152,0.140547
-114,152,0.140339
-112,152,0.140141
-110,152,0.139955
-108,152,0.139782
-106,152,0.139623
-104,152,0.139479
-102,152,0.139352
-100,152,0.139243
-98,152,0.139153
-96,152,0.139082
-94,152,0.13903
-92,152,0.139
-90,152,0.138989
-88,152,0.138999
-86,152,0.13903
-84,152,0.139082
-82,152,0.139153
-80,152,0.139243
-78,152,0.139352
-76,152,0.139479
-74,152,0.139623
-72,152,0.139782
-70,152,0.139955
-68,152,0.140142
-66,152,0.140339
-64,152,0.140547
-62,152,0.140763
-60,152,0.140986
-58,152,0.141215
-56,152,0.141446
-54,152,0.14168
-52,152,0.141913
-50,152,0.142146
-48,152,0.142375
-46,152,0.142601
-44,152,0.142821
-42,152,0.143035
-40,152,0.14324
-38,152,0.143438
-36,152,0.143626
-34,152,0.143804
-32,152,0.143971
-30,152,0.144128
-28,152,0.144274
-26,152,0.144409
-24,152,0.144532
-22,152,0.144645
-20,152,0.144747
-18,152,0.144839
-16,152,0.144921
-14,152,0.144993
-12,152,0.145056
-10,152,0.14511
-8,152,0.145155
-6,152,0.145192
-4,152,0.145221
-2,152,0.145242
0,152,0.145256
2,152,0.145261
4,152,0.145259
6,152,0.145249
8,152,0.145231
10,152,0.145205
12,152,0.14517
14,152,0.145126
16,152,0.145072
18,152,0.145009
20,152,0.144935
22,152,0.14485
24,152,0.144755
26,152,0.144648
28,152,0.14453
30,152,0.144401
32,152,0.14426
34,152,0.144108
36,152,0.143946
38,152,0.143773
40,152,0.14359
42,152,0.143398
44,152,0.143198
46,152,0.142991
48,152,0.142778
50,152,0.14256
52,152,0.142339
54,152,0.142116
56,152,0.141893
58,152,0.141671
60,152,0.141452
62,152,0.141237
64,152,0.141029
66,152,0.140828
68,152,0.140637
70,152,0.140456
72,152,0.140288
74,152,0.140134
76,152,0.139994
78,152,0.139871
80,152,0.139765
82,152,0.139676
84,152,0.139607
86,152,0.139556
88,152,0.139526
90,152,0.139515
92,152,0.139525
94,152,0.139554
96,152,0.139603
98,152,0.139671
100,152,0.139758
102,152,0.139863
104,152,0.139985
106,152,0.140123
108,152,0.140276
110,152,0.140443
112,152,0.140622
114,152,0.140812
116,152,0.141012
118,152,0.141219
120,152,0.141433
122,152,0.141651
124,152,0.141872
126,152,0.142094
128,152,0.142316
130,152,0.142536
132,152,0.142753
134,152,0.142965
136,152,0.143171
138,152,0.143371
140,152,0.143562
142,152,0.143744
144,152,0.143917
146,152,0.144079
