Phi[deg],Theta[deg],GainTotal
-136,16,2.25164
-134,16,2.24245
-132,16,2.23328
-130,16,2.22417
-128,16,2.21517
-126,16,2.20632
-124,16,2.19766
-122,16,2.18925
-120,16,2.1811
-118,16,2.17328
-116,16,2.16582
-114,16,2.15875
-112,16,2.15211
-110,16,2.14593
-108,16,2.14024
-106,16,2.13507
-104,16,2.13045
-102,16,2.1264
-100,16,2.12293
-98,16,2.12007
-96,16,2.11784
-94,16,2.11623
-92,16,2.11526
-90,16,2.11494
-88,16,2.11526
-86,16,2.11623
-84,16,2.11783
-82,16,2.12007
-80,16,2.12293
-78,16,2.12639
-76,16,2.13044
-74,16,2.13506
-72,16,2.14023
-70,16,2.14592
-68,16,2.1521
-66,16,2.15874
-64,16,2.16581
-62,16,2.17327
-60,16,2.18109
-58,16,2.18923
-56,16,2.19765
-54,16,2.2063
-52,16,2.21515
-50,16,2.22415
-48,16,2.23326
-46,16,2.24243
-44,16,2.25162
-42,16,2.26078
-40,16,2.26987
-38,16,2.27884
-36,16,2.28765
-34,16,2.29626
-32,16,2.30462
-30,16,2.3127
-28,16,2.32046
-26,16,2.32785
-24,16,2.33485
-22,16,2.34142
-20,16,2.34752
-18,16,2.35314
-16,16,2.35823
-14,16,2.36278
-12,16,2.36677
-10,16,2.37017
-8,16,2.37297
-6,16,2.37516
-4,16,2.37672
-2,16,2.37765
0,16,2.37795
2,16,2.37761
4,16,2.37663
6,16,2.37502
8,16,2.37279
10,16,2.36994
12,16,2.36649
14,16,2.36246
16,16,2.35787
18,16,2.35273
20,16,2.34708
22,16,2.34093
24,16,2.33432
26,16,2.32728
28,16,2.31985
30,16,2.31206
32,16,2.30394
34,16,2.29554
36,16,2.28689
38,16,2.27805
40,16,2.26904
42,16,2.25992
44,16,2.25073
46,16,2.24151
48,16,2.23232
50,16,2.22318
52,16,2.21416
54,16,2.20528
56,16,2.19661
58,16,2.18817
60,16,2.18001
62,16,2.17217
64,16,2.16469
66,16,2.1576
68,16,2.15095
70,16,2.14476
72,16,2.13906
74,16,2.13388
76,16,2.12925
78,16,2.12519
80,16,2.12172
82,16,2.11886
84,16,2.11662
86,16,2.11502
88,16,2.11405
90,16,2.11373
92,16,2.11405
94,16,2.11502
96,16,2.11663
98,16,2.11888
100,16,2.12174
102,16,2.12522
104,16,2.12928
106,16,2.13391
108,16,2.13909
110,16,2.14479
112,16,2.15099
114,16,2.15765
116,16,2.16473
118,16,2.17222
120,16,2.18006
122,16,2.18822
124,16,2.19666
126,16,2.20534
128,16,2.21422
130,16,2.22324
132,16,2.23238
134,16,2.24158
136,16,2.2508
138,16,2.25999
140,16,2.26911
142,16,2.27812
144,16,2.28696
146,16,2.29561
148,16,2.30401
150,16,2.31213
152,16,2.31992
154,16,2.32736
156,16,2.3344
158,16,2.341
160,16,2.34715
162,16,2.3528
164,16,2.35794
166,16,2.36253
168,16,2.36656
170,16,2.37001
172,16,2.37285
174,16,2.37509
176,16,2.37669
178,16,2.37767
180,16,2.37801
-180,18,2.34854
-178,18,2.34817
-176,18,2.34702
-174,18,2.3451
-172,18,2.34242
-170,18,2.33898
-168,18,2.3348
-166,18,2.32991
-164,18,2.32433
-162,18,2.31808
-160,18,2.31119
-158,18,2.3037
-156,18,2.29564
-154,18,2.28706
-152,18,2.27798
-150,18,2.26846
-148,18,2.25854
-146,18,2.24828
-144,18,2.23771
-142,18,2.22689
-140,18,2.21587
-138,18,2.20471
-136,18,2.19346
-134,18,2.18218
-132,18,2.17091
-130,18,2.15972
-128,18,2.14866
-126,18,2.13779
-124,18,2.12716
-122,18,2.11681
-120,18,2.10681
-118,18,2.09719
-116,18,2.08802
-114,18,2.07933
-112,18,2.07117
-110,18,2.06357
-108,18,2.05658
-106,18,2.05022
-104,18,2.04454
-102,18,2.03956
-100,18,2.0353
-98,18,2.03179
-96,18,2.02904
-94,18,2.02706
-92,18,2.02587
-90,18,2.02547
-88,18,2.02587
-86,18,2.02706
-84,18,2.02903
-82,18,2.03178
-80,18,2.0353
-78,18,2.03955
-76,18,2.04454
-74,18,2.05022
-72,18,2.05657
-70,18,2.06356
-68,18,2.07116
-66,18,2.07932
-64,18,2.08801
-62,18,2.09718
-60,18,2.10679
-58,18,2.11679
-56,18,2.12714
-54,18,2.13777
-52,18,2.14864
-50,18,2.1597
-48,18,2.17089
-46,18,2.18215
-44,18,2.19343
-42,18,2.20468
-40,18,2.21584
-38,18,2.22686
-36,18,2.23767
-34,18,2.24824
-32,18,2.25851
-30,18,2.26842
-28,18,2.27794
-26,18,2.28701
-24,18,2.2956
-22,18,2.30365
-20,18,2.31114
-18,18,2.31803
-16,18,2.32427
-14,18,2.32986
-12,18,2.33475
-10,18,2.33892
-8,18,2.34236
-6,18,2.34504
-4,18,2.34696
-2,18,2.34811
0,18,2.34847
2,18,2.34806
4,18,2.34686
6,18,2.3449
8,18,2.34216
10,18,2.33868
12,18,2.33446
14,18,2.32952
16,18,2.32389
18,18,2.3176
20,18,2.31067
22,18,2.30314
24,18,2.29504
26,18,2.28641
28,18,2.2773
30,18,2.26774
32,18,2.25779
34,18,2.24748
36,18,2.23688
38,18,2.22603
40,18,2.21498
42,18,2.20379
44,18,2.19251
46,18,2.18119
48,18,2.1699
50,18,2.15869
52,18,2.1476
54,18,2.13671
56,18,2.12605
58,18,2.11569
60,18,2.10566
62,18,2.09603
64,18,2.08684
66,18,2.07814
68,18,2.06996
70,18,2.06235
72,18,2.05535
74,18,2.04899
76,18,2.0433
78,18,2.03831
80,18,2.03405
82,18,2.03053
84,18,2.02778
86,18,2.0258
88,18,2.02461
90,18,2.02422
92,18,2.02462
94,18,2.02581
96,18,2.02779
98,18,2.03055
100,18,2.03407
102,18,2.03834
104,18,2.04333
106,18,2.04902
108,18,2.05539
110,18,2.06239
112,18,2.07001
114,18,2.07819
116,18,2.0869
118,18,2.09609
120,18,2.10572
122,18,2.11575
124,18,2.12611
126,18,2.13677
128,18,2.14767
130,18,2.15876
132,18,2.16997
134,18,2.18127
136,18,2.19258
138,18,2.20386
140,18,2.21506
142,18,2.22611
144,18,2.23696
146,18,2.24756
148,18,2.25787
150,18,2.26782
152,18,2.27738
154,18,2.2865
156,18,2.29512
158,18,2.30322
160,18,2.31075
162,18,2.31768
164,18,2.32397
166,18,2.3296
168,18,2.33453
170,18,2.33875
172,18,2.34224
174,18,2.34497
176,18,2.34694
178,18,2.34813
180,18,2.34854
-180,20,2.31603
-178,20,2.31559
-176,20,2.31422
-174,20,2.31192
-172,20,2.30872
-170,20,2.30462
-168,20,2.29965
-166,20,2.29382
-164,20,2.28716
-162,20,2.27971
-160,20,2.27151
-158,20,2.26258
-156,20,2.25297
-154,20,2.24274
-152,20,2.23192
-150,20,2.22057
-148,20,2.20874
-146,20,2.1965
-144,20,2.18389
-142,20,2.17098
-140,20,2.15784
-138,20,2.14452
-136,20,2.1311
-134,20,2.11763
-132,20,2.10418
-130,20,2.09082
-128,20,2.07762
-126,20,2.06464
-124,20,2.05194
-122,20,2.03958
-120,20,2.02764
-118,20,2.01616
-116,20,2.0052
-114,20,1.99482
-112,20,1.98506
-110,20,1.97599
-108,20,1.96763
-106,20,1.96004
-104,20,1.95325
-102,20,1.9473
-100,20,1.94221
-98,20,1.93801
-96,20,1.93473
-94,20,1.93237
-92,20,1.93095
-90,20,1.93047
-88,20,1.93094
-86,20,1.93236
-84,20,1.93472
-82,20,1.93801
-80,20,1.94221
-78,20,1.9473
-76,20,1.95325
-74,20,1.96004
-72,20,1.96763
-70,20,1.97598
-68,20,1.98505
-66,20,1.9948
-64,20,2.00518
-62,20,2.01614
-60,20,2.02762
-58,20,2.03957
-56,20,2.05192
-54,20,2.06462
-52,20,2.0776
-50,20,2.0908
-48,20,2.10416
-46,20,2.1176
-44,20,2.13107
-42,20,2.14449
-40,20,2.15781
-38,20,2.17095
-36,20,2.18386
-34,20,2.19646
-32,20,2.20871
-30,20,2.22053
-28,20,2.23188
-26,20,2.2427
-24,20,2.25293
-22,20,2.26253
-20,20,2.27146
-18,20,2.27966
-16,20,2.28711
-14,20,2.29376
-12,20,2.29959
-10,20,2.30456
-8,20,2.30866
-6,20,2.31186
-4,20,2.31415
-2,20,2.31552
0,20,2.31596
2,20,2.31547
4,20,2.31405
6,20,2.31171
8,20,2.30846
10,20,2.30431
12,20,2.29929
14,20,2.29341
16,20,2.28671
18,20,2.27922
20,20,2.27097
22,20,2.262
24,20,2.25235
26,20,2.24208
28,20,2.23122
30,20,2.21983
32,20,2.20796
34,20,2.19568
36,20,2.18304
38,20,2.1701
40,20,2.15692
42,20,2.14357
44,20,2.13012
46,20,2.11662
48,20,2.10315
50,20,2.08977
52,20,2.07654
54,20,2.06353
56,20,2.05081
58,20,2.03844
60,20,2.02647
62,20,2.01498
64,20,2.004
66,20,1.99361
68,20,1.98384
70,20,1.97476
72,20,1.96639
74,20,1.95879
76,20,1.952
78,20,1.94604
80,20,1.94095
82,20,1.93675
84,20,1.93346
86,20,1.9311
88,20,1.92968
90,20,1.9292
92,20,1.92968
94,20,1.93111
96,20,1.93347
98,20,1.93677
100,20,1.94097
102,20,1.94607
104,20,1.95203
106,20,1.95883
108,20,1.96643
110,20,1.9748
112,20,1.98389
114,20,1.99366
116,20,2.00406
118,20,2.01504
120,20,2.02654
122,20,2.03851
124,20,2.05088
126,20,2.06361
128,20,2.07662
130,20,2.08985
132,20,2.10323
134,20,2.1167
136,20,2.1302
138,20,2.14366
140,20,2.15701
142,20,2.17019
144,20,2.18313
146,20,2.19577
148,20,2.20805
150,20,2.21992
152,20,2.23131
154,20,2.24217
156,20,2.25244
158,20,2.26209
160,20,2.27106
162,20,2.27931
164,20,2.2868
166,20,2.2935
168,20,2.29937
170,20,2.30439
172,20,2.30854
174,20,2.31179
176,20,2.31412
178,20,2.31554
180,20,2.31603
-180,22,2.28061
-178,22,2.28009
-176,22,2.2785
-174,22,2.27583
-172,22,2.2721
-170,22,2.26733
-168,22,2.26154
-166,22,2.25476
-164,22,2.24702
-162,22,2.23836
-160,22,2.22881
-158,22,2.21842
-156,22,2.20724
-154,22,2.19533
-152,22,2.18273
-150,22,2.16952
-148,22,2.15575
-146,22,2.14149
-144,22,2.12681
-142,22,2.11177
-140,22,2.09646
-138,22,2.08094
-136,22,2.0653
-134,22,2.0496
-132,22,2.03393
-130,22,2.01836
-128,22,2.00297
-126,22,1.98783
-124,22,1.97302
-122,22,1.95861
-120,22,1.94468
-118,22,1.93129
-116,22,1.91851
-114,22,1.9064
-112,22,1.89502
-110,22,1.88443
-108,22,1.87469
-106,22,1.86583
-104,22,1.85791
-102,22,1.85097
-100,22,1.84503
-98,22,1.84013
-96,22,1.8363
-94,22,1.83354
-92,22,1.83189
-90,22,1.83133
-88,22,1.83189
-86,22,1.83354
-84,22,1.8363
-82,22,1.84013
-80,22,1.84503
-78,22,1.85096
-76,22,1.85791
-74,22,1.86583
-72,22,1.87468
-70,22,1.88443
-68,22,1.89501
-66,22,1.90639
-64,22,1.9185
-62,22,1.93128
-60,22,1.94467
-58,22,1.9586
-56,22,1.973
-54,22,1.98781
-52,22,2.00295
-50,22,2.01834
-48,22,2.03391
-46,22,2.04958
-44,22,2.06527
-42,22,2.08092
-40,22,2.09643
-38,22,2.11174
-36,22,2.12677
-34,22,2.14145
-32,22,2.15571
-30,22,2.16948
-28,22,2.18269
-26,22,2.19528
-24,22,2.2072
-22,22,2.21837
-20,22,2.22876
-18,22,2.2383
-16,22,2.24697
-14,22,2.25471
-12,22,2.26148
-10,22,2.26727
-8,22,2.27204
-6,22,2.27576
-4,22,2.27843
-2,22,2.28002
0,22,2.28054
2,22,2.27997
4,22,2.27833
6,22,2.27561
8,22,2.27183
10,22,2.26702
12,22,2.26118
14,22,2.25436
16,22,2.24657
18,22,2.23786
20,22,2.22827
22,22,2.21783
24,22,2.20662
26,22,2.19466
28,22,2.18203
30,22,2.16877
32,22,2.15497
34,22,2.14067
36,22,2.12595
38,22,2.11089
40,22,2.09554
42,22,2.07999
44,22,2.06432
46,22,2.0486
48,22,2.0329
50,22,2.0173
52,22,2.00189
54,22,1.98673
56,22,1.9719
58,22,1.95748
60,22,1.94353
62,22,1.93012
64,22,1.91732
66,22,1.9052
68,22,1.89381
70,22,1.88322
72,22,1.87346
74,22,1.8646
76,22,1.85668
78,22,1.84973
80,22,1.84379
82,22,1.83889
84,22,1.83505
86,22,1.8323
88,22,1.83064
90,22,1.83009
92,22,1.83064
94,22,1.83231
96,22,1.83507
98,22,1.83891
100,22,1.84381
102,22,1.84976
104,22,1.85671
106,22,1.86464
108,22,1.87351
110,22,1.88327
112,22,1.89387
114,22,1.90526
116,22,1.91739
118,22,1.93019
120,22,1.9436
122,22,1.95755
124,22,1.97198
126,22,1.98681
128,22,2.00197
130,22,2.01739
132,22,2.03299
134,22,2.04869
136,22,2.06441
138,22,2.08009
140,22,2.09564
142,22,2.11098
144,22,2.12605
146,22,2.14077
148,22,2.15506
150,22,2.16887
152,22,2.18212
154,22,2.19476
156,22,2.20671
158,22,2.21793
160,22,2.22836
162,22,2.23795
164,22,2.24666
166,22,2.25445
168,22,2.26127
170,22,2.2671
172,22,2.27192
174,22,2.27569
176,22,2.27841
178,22,2.28005
180,22,2.28061
-180,24,2.24244
-178,24,2.24185
-176,24,2.24003
-174,24,2.23698
-172,24,2.23274
-170,24,2.2273
-168,24,2.2207
-166,24,2.21298
-164,24,2.20415
-162,24,2.19428
-160,24,2.18339
-158,24,2.17155
-156,24,2.15881
-154,24,2.14522
-152,24,2.13086
-150,24,2.11579
-148,24,2.10008
-146,24,2.08381
-144,24,2.06705
-142,24,2.04989
-140,24,2.03241
-138,24,2.0147
-136,24,1.99683
-134,24,1.97891
-132,24,1.96101
-130,24,1.94322
-128,24,1.92564
-126,24,1.90835
-124,24,1.89143
-122,24,1.87496
-120,24,1.85904
-118,24,1.84374
-116,24,1.82913
-114,24,1.81529
-112,24,1.80229
-110,24,1.79018
-108,24,1.77905
-106,24,1.76892
-104,24,1.75987
-102,24,1.75193
-100,24,1.74514
-98,24,1.73954
-96,24,1.73516
-94,24,1.73201
-92,24,1.73012
-90,24,1.72948
-88,24,1.73012
-86,24,1.73201
-84,24,1.73516
-82,24,1.73954
-80,24,1.74514
-78,24,1.75193
-76,24,1.75986
-74,24,1.76892
-72,24,1.77904
-70,24,1.79018
-68,24,1.80228
-66,24,1.81528
-64,24,1.82912
-62,24,1.84373
-60,24,1.85903
-58,24,1.87495
-56,24,1.89141
-54,24,1.90833
-52,24,1.92562
-50,24,1.9432
-48,24,1.96099
-46,24,1.97889
-44,24,1.99681
-42,24,2.01467
-40,24,2.03238
-38,24,2.04986
-36,24,2.06702
-34,24,2.08377
-32,24,2.10004
-30,24,2.11575
-28,24,2.13082
-26,24,2.14518
-24,24,2.15876
-22,24,2.1715
-20,24,2.18334
-18,24,2.19422
-16,24,2.2041
-14,24,2.21292
-12,24,2.22064
-10,24,2.22724
-8,24,2.23267
-6,24,2.23691
-4,24,2.23995
-2,24,2.24177
0,24,2.24236
2,24,2.24172
4,24,2.23985
6,24,2.23676
8,24,2.23247
10,24,2.22699
12,24,2.22034
14,24,2.21257
16,24,2.2037
18,24,2.19378
20,24,2.18286
22,24,2.17097
24,24,2.15819
26,24,2.14456
28,24,2.13016
30,24,2.11505
32,24,2.09931
34,24,2.083
36,24,2.06621
38,24,2.04902
40,24,2.03151
42,24,2.01377
44,24,1.99588
46,24,1.97793
48,24,1.96
50,24,1.9422
52,24,1.92459
54,24,1.90728
56,24,1.89034
58,24,1.87386
60,24,1.85792
62,24,1.84261
64,24,1.82799
66,24,1.81414
68,24,1.80112
70,24,1.78901
72,24,1.77787
74,24,1.76774
76,24,1.75868
78,24,1.75074
80,24,1.74395
82,24,1.73835
84,24,1.73397
86,24,1.73082
88,24,1.72893
90,24,1.7283
92,24,1.72893
94,24,1.73083
96,24,1.73398
98,24,1.73837
100,24,1.74398
102,24,1.75077
104,24,1.75872
106,24,1.76779
108,24,1.77792
110,24,1.78907
112,24,1.80118
114,24,1.8142
116,24,1.82806
118,24,1.84268
120,24,1.858
122,24,1.87394
124,24,1.89042
126,24,1.90737
128,24,1.92468
130,24,1.94229
132,24,1.9601
134,24,1.97802
136,24,1.99598
138,24,2.01387
140,24,2.03161
142,24,2.04912
144,24,2.06632
146,24,2.0831
148,24,2.09941
150,24,2.11516
152,24,2.13026
154,24,2.14467
156,24,2.15829
158,24,2.17107
160,24,2.18296
162,24,2.19388
164,24,2.2038
166,24,2.21267
168,24,2.22044
170,24,2.22708
172,24,2.23256
174,24,2.23685
176,24,2.23994
178,24,2.2418
180,24,2.24244
-180,26,2.20168
-178,26,2.20101
-176,26,2.19897
-174,26,2.19557
-172,26,2.19081
-170,26,2.18473
-168,26,2.17734
-166,26,2.16869
-164,26,2.15882
-162,26,2.14776
-160,26,2.13557
-158,26,2.12231
-156,26,2.10804
-154,26,2.09282
-152,26,2.07673
-150,26,2.05984
-148,26,2.04224
-146,26,2.024
-144,26,2.00521
-142,26,1.98597
-140,26,1.96637
-138,26,1.9465
-136,26,1.92646
-134,26,1.90635
-132,26,1.88627
-130,26,1.86631
-128,26,1.84658
-126,26,1.82716
-124,26,1.80817
-122,26,1.78969
-120,26,1.77181
-118,26,1.75463
-116,26,1.73823
-114,26,1.72269
-112,26,1.70809
-110,26,1.6945
-108,26,1.68199
-106,26,1.67063
-104,26,1.66046
-102,26,1.65155
-100,26,1.64393
-98,26,1.63764
-96,26,1.63272
-94,26,1.62918
-92,26,1.62705
-90,26,1.62634
-88,26,1.62705
-86,26,1.62918
-84,26,1.63271
-82,26,1.63764
-80,26,1.64392
-78,26,1.65154
-76,26,1.66046
-74,26,1.67062
-72,26,1.68199
-70,26,1.69449
-68,26,1.70808
-66,26,1.72268
-64,26,1.73822
-62,26,1.75462
-60,26,1.7718
-58,26,1.78968
-56,26,1.80816
-54,26,1.82715
-52,26,1.84656
-50,26,1.86629
-48,26,1.88625
-46,26,1.90633
-44,26,1.92644
-42,26,1.94648
-40,26,1.96634
-38,26,1.98594
-36,26,2.00518
-34,26,2.02396
-32,26,2.0422
-30,26,2.0598
-28,26,2.07669
-26,26,2.09278
-24,26,2.10799
-22,26,2.12226
-20,26,2.13552
-18,26,2.14771
-16,26,2.15876
-14,26,2.16863
-12,26,2.17728
-10,26,2.18466
-8,26,2.19074
-6,26,2.19549
-4,26,2.1989
-2,26,2.20093
0,26,2.2016
2,26,2.20089
4,26,2.1988
6,26,2.19535
8,26,2.19055
10,26,2.18442
12,26,2.17699
14,26,2.1683
16,26,2.15838
18,26,2.14728
20,26,2.13505
22,26,2.12175
24,26,2.10744
26,26,2.09219
28,26,2.07606
30,26,2.05913
32,26,2.04149
34,26,2.02322
36,26,2.00441
38,26,1.98514
40,26,1.96551
42,26,1.94561
44,26,1.92555
46,26,1.90542
48,26,1.88531
50,26,1.86533
52,26,1.84558
54,26,1.82615
56,26,1.80714
58,26,1.78865
60,26,1.77076
62,26,1.75357
64,26,1.73716
66,26,1.72161
68,26,1.707
70,26,1.69341
72,26,1.68089
74,26,1.66953
76,26,1.65936
78,26,1.65044
80,26,1.64282
82,26,1.63653
84,26,1.63161
86,26,1.62808
88,26,1.62595
90,26,1.62524
92,26,1.62596
94,26,1.62809
96,26,1.63163
98,26,1.63656
100,26,1.64285
102,26,1.65048
104,26,1.6594
106,26,1.66957
108,26,1.68095
110,26,1.69347
112,26,1.70707
114,26,1.72168
116,26,1.73723
118,26,1.75365
120,26,1.77084
122,26,1.78873
124,26,1.80723
126,26,1.82624
128,26,1.84568
130,26,1.86543
132,26,1.88541
134,26,1.90552
136,26,1.92566
138,26,1.94572
140,26,1.96562
142,26,1.98525
144,26,2.00452
146,26,2.02333
148,26,2.0416
150,26,2.05924
152,26,2.07617
154,26,2.09229
156,26,2.10755
158,26,2.12186
160,26,2.13516
162,26,2.14738
164,26,2.15848
166,26,2.1684
168,26,2.17709
170,26,2.18451
172,26,2.19064
174,26,2.19544
176,26,2.19889
178,26,2.20097
180,26,2.20168
-180,28,2.1585
-178,28,2.15776
-176,28,2.15551
-174,28,2.15176
-172,28,2.14652
-170,28,2.13982
-168,28,2.13169
-166,28,2.12216
-164,28,2.11128
-162,28,2.09909
-160,28,2.08566
-158,28,2.07104
-156,28,2.05531
-154,28,2.03853
-152,28,2.02079
-150,28,2.00216
-148,28,1.98274
-146,28,1.96261
-144,28,1.94188
-142,28,1.92064
-140,28,1.899
-138,28,1.87707
-136,28,1.85494
-134,28,1.83272
-132,28,1.81054
-130,28,1.78849
-128,28,1.76668
-126,28,1.74524
-124,28,1.72425
-122,28,1.70382
-120,28,1.68407
-118,28,1.66508
-116,28,1.64695
-114,28,1.62978
-112,28,1.61364
-110,28,1.59862
-108,28,1.58479
-106,28,1.57223
-104,28,1.561
-102,28,1.55114
-100,28,1.54272
-98,28,1.53577
-96,28,1.53033
-94,28,1.52643
-92,28,1.52407
-90,28,1.52329
-88,28,1.52407
-86,28,1.52642
-84,28,1.53033
-82,28,1.53577
-80,28,1.54272
-78,28,1.55114
-76,28,1.56099
-74,28,1.57223
-72,28,1.58479
-70,28,1.59861
-68,28,1.61363
-66,28,1.62977
-64,28,1.64694
-62,28,1.66507
-60,28,1.68405
-58,28,1.70381
-56,28,1.72423
-54,28,1.74522
-52,28,1.76667
-50,28,1.78847
-48,28,1.81052
-46,28,1.8327
-44,28,1.85491
-42,28,1.87704
-40,28,1.89898
-38,28,1.92062
-36,28,1.94185
-34,28,1.96258
-32,28,1.9827
-30,28,2.00212
-28,28,2.02075
-26,28,2.03849
-24,28,2.05526
-22,28,2.071
-20,28,2.08561
-18,28,2.09904
-16,28,2.11122
-14,28,2.1221
-12,28,2.13162
-10,28,2.13975
-8,28,2.14645
-6,28,2.15168
-4,28,2.15543
-2,28,2.15768
0,28,2.15842
2,28,2.15764
4,28,2.15534
6,28,2.15155
8,28,2.14627
10,28,2.13952
12,28,2.13135
14,28,2.12178
16,28,2.11086
18,28,2.09864
20,28,2.08517
22,28,2.07051
24,28,2.05474
26,28,2.03793
28,28,2.02015
30,28,2.00149
32,28,1.98204
34,28,1.96189
36,28,1.94113
38,28,1.91986
40,28,1.8982
42,28,1.87624
44,28,1.85409
46,28,1.83185
48,28,1.80965
50,28,1.78758
52,28,1.76577
54,28,1.7443
56,28,1.7233
58,28,1.70287
60,28,1.68311
62,28,1.66411
64,28,1.64597
66,28,1.62879
68,28,1.61265
70,28,1.59763
72,28,1.5838
74,28,1.57124
76,28,1.56001
78,28,1.55015
80,28,1.54173
82,28,1.53478
84,28,1.52935
86,28,1.52544
88,28,1.52309
90,28,1.52231
92,28,1.5231
94,28,1.52545
96,28,1.52936
98,28,1.53481
100,28,1.54176
102,28,1.55019
104,28,1.56005
106,28,1.57129
108,28,1.58386
110,28,1.59769
112,28,1.61272
114,28,1.62887
116,28,1.64605
118,28,1.66419
120,28,1.68319
122,28,1.70296
124,28,1.7234
126,28,1.7444
128,28,1.76587
130,28,1.78769
132,28,1.80976
134,28,1.83196
136,28,1.8542
138,28,1.87635
140,28,1.89831
142,28,1.91998
144,28,1.94124
146,28,1.962
148,28,1.98215
150,28,2.00161
152,28,2.02027
154,28,2.03804
156,28,2.05486
158,28,2.07062
160,28,2.08528
162,28,2.09874
164,28,2.11096
166,28,2.12188
168,28,2.13145
170,28,2.13962
172,28,2.14636
174,28,2.15164
176,28,2.15543
178,28,2.15772
180,28,2.1585
-180,30,2.11309
-178,30,2.11228
-176,30,2.10984
-174,30,2.10576
-172,30,2.10007
-170,30,2.09279
-168,30,2.08396
-166,30,2.07361
-164,30,2.0618
-162,30,2.04856
-160,30,2.03397
-158,30,2.01809
-156,30,2.00099
-154,30,1.98275
-152,30,1.96346
-150,30,1.9432
-148,30,1.92207
-146,30,1.90018
-144,30,1.87762
-142,30,1.85451
-140,30,1.83095
-138,30,1.80706
-136,30,1.78297
-134,30,1.75877
-132,30,1.73461
-130,30,1.71059
-128,30,1.68684
-126,30,1.66347
-124,30,1.6406
-122,30,1.61835
-120,30,1.59682
-118,30,1.57613
-116,30,1.55638
-114,30,1.53766
-112,30,1.52008
-110,30,1.50371
-108,30,1.48865
-106,30,1.47496
-104,30,1.46272
-102,30,1.45199
-100,30,1.44281
-98,30,1.43524
-96,30,1.42931
-94,30,1.42506
-92,30,1.4225
-90,30,1.42164
-88,30,1.4225
-86,30,1.42506
-84,30,1.42931
-82,30,1.43524
-80,30,1.44281
-78,30,1.45198
-76,30,1.46272
-74,30,1.47496
-72,30,1.48864
-70,30,1.50371
-68,30,1.52007
-66,30,1.53765
-64,30,1.55637
-62,30,1.57612
-60,30,1.59681
-58,30,1.61833
-56,30,1.64059
-54,30,1.66345
-52,30,1.68682
-50,30,1.71057
-48,30,1.73459
-46,30,1.75875
-44,30,1.78294
-42,30,1.80704
-40,30,1.83092
-38,30,1.85448
-36,30,1.87759
-34,30,1.90014
-32,30,1.92204
-30,30,1.94316
-28,30,1.96341
-26,30,1.98271
-24,30,2.00094
-22,30,2.01804
-20,30,2.03392
-18,30,2.04851
-16,30,2.06174
-14,30,2.07355
-12,30,2.0839
-10,30,2.09273
-8,30,2.1
-6,30,2.10568
-4,30,2.10976
-2,30,2.1122
0,30,2.113
2,30,2.11216
4,30,2.10967
6,30,2.10556
8,30,2.09983
10,30,2.09252
12,30,2.08365
14,30,2.07326
16,30,2.06141
18,30,2.04814
20,30,2.03351
22,30,2.0176
24,30,2.00047
26,30,1.9822
28,30,1.96287
30,30,1.94259
32,30,1.92143
34,30,1.89951
36,30,1.87693
38,30,1.8538
40,30,1.83022
42,30,1.80631
44,30,1.7822
46,30,1.75799
48,30,1.73382
50,30,1.70978
52,30,1.68602
54,30,1.66264
56,30,1.63977
58,30,1.61751
60,30,1.59598
62,30,1.57528
64,30,1.55552
66,30,1.53681
68,30,1.51922
70,30,1.50286
72,30,1.4878
74,30,1.47411
76,30,1.46187
78,30,1.45114
80,30,1.44197
82,30,1.4344
84,30,1.42848
86,30,1.42422
88,30,1.42167
90,30,1.42081
92,30,1.42167
94,30,1.42424
96,30,1.4285
98,30,1.43443
100,30,1.442
102,30,1.45118
104,30,1.46192
106,30,1.47416
108,30,1.48785
110,30,1.50292
112,30,1.51929
114,30,1.53688
116,30,1.5556
118,30,1.57536
120,30,1.59606
122,30,1.6176
124,30,1.63986
126,30,1.66274
128,30,1.68612
130,30,1.70989
132,30,1.73392
134,30,1.7581
136,30,1.78231
138,30,1.80643
140,30,1.83033
142,30,1.85391
144,30,1.87705
146,30,1.89963
148,30,1.92155
150,30,1.9427
152,30,1.96299
154,30,1.98231
156,30,2.00058
158,30,2.01771
160,30,2.03362
162,30,2.04825
164,30,2.06151
166,30,2.07337
168,30,2.08375
170,30,2.09261
172,30,2.09993
174,30,2.10565
176,30,2.10976
178,30,2.11224
180,30,2.11309
-180,32,2.06563
-178,32,2.06476
-176,32,2.06214
-174,32,2.05777
-172,32,2.05167
-170,32,2.04387
-168,32,2.03441
-166,32,2.02332
-164,32,2.01065
