Phi[deg],Theta[deg],GainTotal
-30,150,0.310276
-28,150,0.301409
-26,150,0.290479
-24,150,0.27777
-22,150,0.26363
-20,150,0.248458
-18,150,0.2327
-16,150,0.21683
-14,150,0.201338
-12,150,0.186712
-10,150,0.17342
-8,150,0.161892
-6,150,0.152507
-4,150,0.145575
-2,150,0.141327
0,150,0.139905
2,150,0.141356
4,150,0.145633
6,150,0.152593
8,150,0.162003
10,150,0.173554
12,150,0.186867
14,150,0.20151
16,150,0.217016
18,150,0.232897
20,150,0.248662
22,150,0.263838
24,150,0.27798
26,150,0.290687
28,150,0.301612
30,150,0.310473
32,150,0.317054
34,150,0.321207
36,150,0.322856
38,150,0.321988
40,150,0.31865
42,150,0.312939
44,150,0.304998
46,150,0.295005
48,150,0.283164
50,150,0.269698
52,150,0.254843
54,150,0.23884
56,150,0.221933
58,150,0.204365
60,150,0.186373
62,150,0.168193
64,150,0.150053
66,150,0.132174
68,150,0.114773
70,150,0.0980588
72,150,0.0822313
74,150,0.0674822
76,150,0.0539921
78,150,0.0419286
80,150,0.0314437
82,150,0.0226717
84,150,0.0157266
86,150,0.0106999
88,150,0.0076582
90,150,0.00664227
92,150,0.00766569
94,150,0.0107147
96,150,0.0157485
98,150,0.0227001
100,150,0.0314781
102,150,0.0419684
104,150,0.0540365
106,150,0.0675302
108,150,0.082282
110,150,0.0981114
112,150,0.114827
114,150,0.132228
116,150,0.150106
118,150,0.168245
120,150,0.186423
122,150,0.204411
124,150,0.221977
126,150,0.23888
128,150,0.254879
130,150,0.269731
132,150,0.283193
134,150,0.29503
136,150,0.305019
138,150,0.312955
140,150,0.318662
142,150,0.321997
144,150,0.322861
146,150,0.321208
148,150,0.31705
150,150,0.310465
152,150,0.3016
154,150,0.290671
156,150,0.27796
158,150,0.263815
160,150,0.248636
162,150,0.232868
164,150,0.216986
166,150,0.20148
168,150,0.186838
170,150,0.173527
172,150,0.16198
174,150,0.152575
176,150,0.145623
178,150,0.141355
180,150,0.139913
-180,152,0.141779
-178,152,0.143215
-176,152,0.147476
-174,152,0.154431
-172,152,0.163861
-170,152,0.175475
-168,152,0.188914
-166,152,0.203768
-164,152,0.21959
-162,152,0.235909
-160,152,0.25225
-158,152,0.268145
-156,152,0.283149
-154,152,0.296853
-152,152,0.308898
-150,152,0.318977
-148,152,0.326846
-146,152,0.332327
-144,152,0.335305
-142,152,0.335732
-140,152,0.333618
-138,152,0.329031
-136,152,0.322084
-134,152,0.312935
-132,152,0.301774
-130,152,0.288819
-128,152,0.274308
-126,152,0.25849
-124,152,0.241626
-122,152,0.223978
-120,152,0.205806
-118,152,0.187371
-116,152,0.168925
-114,152,0.150713
-112,152,0.132971
-110,152,0.115926
-108,152,0.0997899
-106,152,0.0847641
-104,152,0.0710339
-102,152,0.0587688
-100,152,0.0481199
-98,152,0.0392188
-96,152,0.0321758
-94,152,0.0270784
-92,152,0.0239901
-90,152,0.0229495
-88,152,0.0239695
-86,152,0.0270373
-84,152,0.0321144
-82,152,0.0391375
-80,152,0.0480193
-78,152,0.0586494
-76,152,0.0708966
-74,152,0.0846096
-72,152,0.0996193
-70,152,0.11574
-68,152,0.132772
-66,152,0.150501
-64,152,0.168702
-62,152,0.187139
-60,152,0.205567
-58,152,0.223732
-56,152,0.241376
-54,152,0.258237
-52,152,0.274054
-50,152,0.288566
-48,152,0.301523
-46,152,0.312687
-44,152,0.321842
-42,152,0.328795
-40,152,0.33339
-38,152,0.335512
-36,152,0.335095
-34,152,0.332127
-32,152,0.326658
-30,152,0.318801
-28,152,0.308734
-26,152,0.296703
-24,152,0.283012
-22,152,0.268023
-20,152,0.252143
-18,152,0.235816
-16,152,0.219512
-14,152,0.203705
-12,152,0.188865
-10,152,0.175441
-8,152,0.163841
-6,152,0.154424
-4,152,0.147482
-2,152,0.143231
0,152,0.141806
2,152,0.14325
4,152,0.147519
6,152,0.154478
8,152,0.163912
10,152,0.175526
12,152,0.188962
14,152,0.203812
16,152,0.219627
18,152,0.235937
20,152,0.252266
22,152,0.268147
24,152,0.283135
26,152,0.296822
28,152,0.308848
30,152,0.318908
32,152,0.326758
34,152,0.332218
36,152,0.335177
38,152,0.335585
40,152,0.333453
42,152,0.328848
44,152,0.321885
46,152,0.312722
48,152,0.30155
50,152,0.288585
52,152,0.274067
54,152,0.258245
56,152,0.24138
58,152,0.223732
60,152,0.205565
62,152,0.187137
64,152,0.168701
66,152,0.150501
68,152,0.132774
70,152,0.115745
72,152,0.0996278
74,152,0.0846215
76,152,0.0709118
78,152,0.0586674
80,152,0.0480392
82,152,0.0391583
84,152,0.0321346
86,152,0.0270552
88,152,0.0239834
90,152,0.0229574
92,152,0.02399
94,152,0.0270683
96,152,0.032154
98,152,0.0391837
100,152,0.04807
102,152,0.0587032
104,152,0.0709518
106,152,0.0846651
108,152,0.0996742
110,152,0.115794
112,152,0.132824
114,152,0.150551
116,152,0.168751
118,152,0.187186
120,152,0.205613
122,152,0.223777
124,152,0.241422
126,152,0.258284
128,152,0.274101
130,152,0.288616
132,152,0.301576
134,152,0.312743
136,152,0.321901
138,152,0.328859
140,152,0.333458
142,152,0.335585
144,152,0.335171
146,152,0.332207
148,152,0.32674
150,152,0.318885
152,152,0.308819
154,152,0.296788
156,152,0.283095
158,152,0.268102
160,152,0.252217
162,152,0.235885
164,152,0.219572
166,152,0.203756
168,152,0.188906
170,152,0.175471
172,152,0.16386
174,152,0.154431
176,152,0.147477
178,152,0.143215
180,152,0.141779
-180,154,0.162188
-178,154,0.16352
-176,154,0.167471
-174,154,0.17392
-172,154,0.182676
-170,154,0.193478
-168,154,0.206006
-166,154,0.219894
-164,154,0.234739
-162,154,0.250115
-160,154,0.265587
-158,154,0.280725
-156,154,0.295115
-154,154,0.308374
-152,154,0.320154
-150,154,0.330157
-148,154,0.338136
-146,154,0.343902
-144,154,0.347325
-142,154,0.348333
-140,154,0.346912
-138,154,0.343101
-136,154,0.336987
-134,154,0.3287
-132,154,0.318408
-130,154,0.306309
-128,154,0.292625
-126,154,0.277594
-124,154,0.26147
-122,154,0.244512
-120,154,0.226981
-118,154,0.20914
-116,154,0.191244
-114,154,0.173543
-112,154,0.156278
-110,154,0.139678
-108,154,0.123956
-106,154,0.109315
-104,154,0.0959382
-102,154,0.0839917
-100,154,0.0736232
-98,154,0.0649598
-96,154,0.0581071
-94,154,0.0531486
-92,154,0.0501443
-90,154,0.0491306
-88,154,0.0501198
-86,154,0.0530998
-84,154,0.0580344
-82,154,0.0648635
-80,154,0.0735041
-78,154,0.0838506
-76,154,0.0957759
-74,154,0.109133
-72,154,0.123756
-70,154,0.13946
-68,154,0.156045
-66,154,0.173295
-64,154,0.190984
-62,154,0.208869
-60,154,0.226702
-58,154,0.244226
-56,154,0.26118
-54,154,0.277301
-52,154,0.292331
-50,154,0.306018
-48,154,0.31812
-46,154,0.328418
-44,154,0.336711
-42,154,0.342834
-40,154,0.346656
-38,154,0.348089
-36,154,0.347093
-34,154,0.343684
-32,154,0.337933
-30,154,0.32997
-28,154,0.319984
-26,154,0.308221
-24,154,0.29498
-22,154,0.280607
-20,154,0.265487
-18,154,0.250033
-16,154,0.234675
-14,154,0.219847
-12,154,0.205976
-10,154,0.193463
-8,154,0.182676
-6,154,0.173935
-4,154,0.167498
-2,154,0.163559
0,154,0.162236
2,154,0.163569
4,154,0.167518
6,154,0.173963
8,154,0.182713
10,154,0.193507
12,154,0.206026
14,154,0.219901
16,154,0.234731
18,154,0.250091
20,154,0.265544
22,154,0.280663
24,154,0.295032
26,154,0.308269
28,154,0.320026
30,154,0.330006
32,154,0.337963
34,154,0.343707
36,154,0.347109
38,154,0.348097
40,154,0.346658
42,154,0.34283
44,154,0.336701
46,154,0.328403
48,154,0.318101
50,154,0.305996
52,154,0.292307
54,154,0.277276
56,154,0.261155
58,154,0.244202
60,154,0.22668
62,154,0.20885
64,154,0.190968
66,154,0.173284
68,154,0.156038
70,154,0.139457
72,154,0.123757
74,154,0.109139
76,154,0.095785
78,154,0.0838618
80,154,0.0735164
82,154,0.0648752
84,154,0.0580438
86,154,0.053105
88,154,0.0501188
90,154,0.0491213
92,154,0.0501246
94,154,0.0531165
96,154,0.0580607
98,154,0.0648974
100,154,0.0735434
102,154,0.0838932
104,154,0.0958203
106,154,0.109177
108,154,0.123799
110,154,0.1395
112,154,0.156082
114,154,0.173329
116,154,0.191013
118,154,0.208894
120,154,0.226722
122,154,0.244242
124,154,0.261192
126,154,0.27731
128,154,0.292337
130,154,0.306021
132,154,0.318121
134,154,0.328417
136,154,0.33671
138,154,0.342832
140,154,0.346654
142,154,0.348086
144,154,0.347091
146,154,0.343683
148,154,0.337932
150,154,0.329968
152,154,0.319982
154,154,0.308218
156,154,0.294975
158,154,0.2806
160,154,0.265477
162,154,0.250019
164,154,0.234657
166,154,0.219825
168,154,0.205949
170,154,0.193431
172,154,0.18264
174,154,0.173894
176,154,0.167453
178,154,0.163512
180,154,0.162188
-180,156,0.194015
-178,156,0.195171
-176,156,0.198587
-174,156,0.204165
-172,156,0.211743
-170,156,0.221103
-168,156,0.231974
-166,156,0.244046
-164,156,0.256977
-162,156,0.270404
-160,156,0.283954
-158,156,0.297255
-156,156,0.309946
-154,156,0.321689
-152,156,0.332174
-150,156,0.34113
-148,156,0.34833
-146,156,0.353593
-144,156,0.356787
-142,156,0.357832
-140,156,0.356699
-138,156,0.353404
-136,156,0.348009
-134,156,0.340617
-132,156,0.331367
-130,156,0.320426
-128,156,0.307988
-126,156,0.294268
-124,156,0.279494
-122,156,0.263904
-120,156,0.247742
-118,156,0.231252
-116,156,0.214678
-114,156,0.198255
-112,156,0.182214
-110,156,0.166773
-108,156,0.152136
-106,156,0.138496
-104,156,0.126028
-102,156,0.114889
-100,156,0.10522
-98,156,0.0971395
-96,156,0.090747
-94,156,0.0861208
-92,156,0.0833169
-90,156,0.0823692
-88,156,0.0832893
-86,156,0.0860658
-84,156,0.090665
-82,156,0.0970309
-80,156,0.105086
-78,156,0.11473
-76,156,0.125845
-74,156,0.138291
-72,156,0.15191
-70,156,0.166527
-68,156,0.181951
-66,156,0.197976
-64,156,0.214385
-62,156,0.230947
-60,156,0.247427
-58,156,0.263582
-56,156,0.279167
-54,156,0.293938
-52,156,0.307657
-50,156,0.320096
-48,156,0.331041
-46,156,0.340298
-44,156,0.347698
-42,156,0.353103
-40,156,0.356409
-38,156,0.357556
-36,156,0.356526
-34,156,0.353348
-32,156,0.348103
-30,156,0.340921
-28,156,0.331984
-26,156,0.321519
-24,156,0.309796
-22,156,0.297126
-20,156,0.283845
-18,156,0.270316
-16,156,0.256908
-14,156,0.243996
-12,156,0.231942
-10,156,0.221089
-8,156,0.211746
-6,156,0.204183
-4,156,0.198619
-2,156,0.195215
0,156,0.194071
2,156,0.195219
4,156,0.198626
6,156,0.204194
8,156,0.211759
10,156,0.221104
12,156,0.231958
14,156,0.244012
16,156,0.256923
18,156,0.270329
20,156,0.283856
22,156,0.297133
24,156,0.309799
26,156,0.321517
28,156,0.331977
30,156,0.340909
32,156,0.348085
34,156,0.353324
36,156,0.356497
38,156,0.357523
40,156,0.356372
42,156,0.353061
44,156,0.347654
46,156,0.340252
48,156,0.330994
50,156,0.320049
52,156,0.30761
54,156,0.293893
56,156,0.279124
58,156,0.263543
60,156,0.247392
62,156,0.230916
64,156,0.214358
66,156,0.197955
68,156,0.181934
70,156,0.166515
72,156,0.151902
74,156,0.138286
76,156,0.125843
78,156,0.114729
80,156,0.105084
82,156,0.0970266
84,156,0.0906565
86,156,0.0860511
88,156,0.0832663
90,156,0.0823359
92,156,0.0832711
94,156,0.0860606
96,156,0.0906705
98,156,0.0970449
100,156,0.105106
102,156,0.114755
104,156,0.125872
106,156,0.138318
108,156,0.151936
110,156,0.166551
112,156,0.181971
114,156,0.197992
116,156,0.214395
118,156,0.230952
120,156,0.247426
122,156,0.263574
124,156,0.279153
126,156,0.293918
128,156,0.307631
130,156,0.320065
132,156,0.331004
134,156,0.340257
136,156,0.347652
138,156,0.353053
140,156,0.356357
142,156,0.357501
144,156,0.356468
146,156,0.353288
148,156,0.348041
150,156,0.340858
152,156,0.33192
154,156,0.321453
156,156,0.30973
158,156,0.297058
160,156,0.283777
162,156,0.270246
164,156,0.256838
166,156,0.243925
168,156,0.231871
170,156,0.221018
172,156,0.211676
174,156,0.204115
176,156,0.198554
178,156,0.195154
180,156,0.194015
-180,158,0.22907
-178,158,0.230007
-176,158,0.232768
-174,158,0.237274
-172,158,0.243398
-170,158,0.250964
-168,158,0.25976
-166,158,0.269537
-164,158,0.280021
-162,158,0.290919
-160,158,0.301931
-158,158,0.312753
-156,158,0.323091
-154,158,0.332665
-152,158,0.341216
-150,158,0.348517
-148,158,0.35437
-146,158,0.358617
-144,158,0.36114
-142,158,0.361859
-140,158,0.360738
-138,158,0.357779
-136,158,0.353023
-134,158,0.346547
-132,158,0.338458
-130,158,0.328891
-128,158,0.318007
-126,158,0.305984
-124,158,0.293016
-122,158,0.279308
-120,158,0.265073
-118,158,0.250525
-116,158,0.235878
-114,158,0.221345
-112,158,0.20713
-110,158,0.19343
-108,158,0.180431
-106,158,0.168307
-104,158,0.157216
-102,158,0.147301
-100,158,0.138689
-98,158,0.131489
-96,158,0.125791
-94,158,0.121666
-92,158,0.119164
-90,158,0.118317
-88,158,0.119134
-86,158,0.121606
-84,158,0.125702
-82,158,0.131372
-80,158,0.138544
-78,158,0.147128
-76,158,0.157017
-74,158,0.168084
-72,158,0.180186
-70,158,0.193163
-68,158,0.206844
-66,158,0.221041
-64,158,0.235559
-62,158,0.250192
-60,158,0.264729
-58,158,0.278956
-56,158,0.292658
-54,158,0.305621
-52,158,0.317643
-50,158,0.328528
-48,158,0.338098
-46,158,0.346193
-44,158,0.352677
-42,158,0.357443
-40,158,0.360414
-38,158,0.361549
-36,158,0.360845
-34,158,0.35834
-32,158,0.354111
-30,158,0.348277
-28,158,0.340997
-26,158,0.332466
-24,158,0.322914
-22,158,0.312598
-20,158,0.301798
-18,158,0.290808
-16,158,0.279931
-14,158,0.269468
-12,158,0.259711
-10,158,0.250934
-8,158,0.243385
-6,158,0.237278
-4,158,0.232787
-2,158,0.23004
0,158,0.229115
2,158,0.23004
4,158,0.232787
6,158,0.237277
8,158,0.243383
10,158,0.250931
12,158,0.259706
14,158,0.269461
16,158,0.279921
18,158,0.290795
20,158,0.301782
22,158,0.312578
24,158,0.32289
26,158,0.332438
28,158,0.340964
30,158,0.348239
32,158,0.354069
34,158,0.358294
36,158,0.360796
38,158,0.361496
40,158,0.360359
42,158,0.357386
44,158,0.352619
46,158,0.346135
48,158,0.33804
50,158,0.328472
52,158,0.317588
54,158,0.30557
56,158,0.292609
58,158,0.278912
60,158,0.264689
62,158,0.250156
64,158,0.235527
66,158,0.221014
68,158,0.20682
70,158,0.193143
72,158,0.180169
74,158,0.168068
76,158,0.157002
78,158,0.147112
80,158,0.138524
82,158,0.131348
84,158,0.125673
86,158,0.121568
88,158,0.119086
90,158,0.118257
92,158,0.11909
94,158,0.121575
96,158,0.125683
98,158,0.131362
100,158,0.138541
102,158,0.147131
104,158,0.157023
106,158,0.168092
108,158,0.180193
110,158,0.193169
112,158,0.206846
114,158,0.221039
116,158,0.235552
118,158,0.25018
120,158,0.264711
122,158,0.278931
124,158,0.292625
126,158,0.305582
128,158,0.317597
130,158,0.328475
132,158,0.338039
134,158,0.346128
136,158,0.352606
138,158,0.357367
140,158,0.360333
142,158,0.361464
144,158,0.360756
146,158,0.358248
148,158,0.354016
150,158,0.34818
152,158,0.340899
154,158,0.332367
156,158,0.322815
158,158,0.312499
160,158,0.301699
162,158,0.29071
164,158,0.279835
166,158,0.269374
168,158,0.259621
170,158,0.250848
172,158,0.243305
174,158,0.237205
176,158,0.232722
178,158,0.229984
180,158,0.22907
-180,160,0.259264
-178,160,0.259972
-176,160,0.262051
-174,160,0.265441
-172,160,0.270046
-170,160,0.275736
-168,160,0.28235
-166,160,0.289703
-164,160,0.297588
-162,160,0.305783
-160,160,0.31406
-158,160,0.322188
-156,160,0.329939
-154,160,0.337098
-152,160,0.343462
-150,160,0.348853
-148,160,0.353112
-146,160,0.356111
-144,160,0.35775
-142,160,0.357962
-140,160,0.35671
-138,160,0.353989
-136,160,0.349823
-134,160,0.344265
-132,160,0.337397
-130,160,0.32932
-128,160,0.320159
-126,160,0.310054
-124,160,0.299162
-122,160,0.287646
-120,160,0.275681
-118,160,0.263445
-116,160,0.251114
-114,160,0.238867
-112,160,0.226876
-110,160,0.215309
-108,160,0.204323
-106,160,0.194068
-104,160,0.184678
-102,160,0.176279
-100,160,0.16898
-98,160,0.162873
-96,160,0.158038
-94,160,0.154536
-92,160,0.15241
-90,160,0.151688
-88,160,0.152379
-86,160,0.154473
-84,160,0.157945
-82,160,0.16275
-80,160,0.168828
-78,160,0.176099
-76,160,0.184471
-74,160,0.193835
-72,160,0.204066
-70,160,0.215029
-68,160,0.226576
-66,160,0.238548
-64,160,0.250778
-62,160,0.263094
-60,160,0.275319
-58,160,0.287274
-56,160,0.298781
-54,160,0.309669
-52,160,0.319771
-50,160,0.328932
-48,160,0.337011
-46,160,0.343884
-44,160,0.349448
-42,160,0.353623
-40,160,0.356356
-38,160,0.357621
-36,160,0.357424
-34,160,0.355801
-32,160,0.352819
-30,160,0.348579
-28,160,0.343209
-26,160,0.336866
-24,160,0.329729
-22,160,0.321999
-20,160,0.313894
-18,160,0.305639
-16,160,0.297465
-14,160,0.289602
-12,160,0.282269
-10,160,0.275674
-8,160,0.270003
-6,160,0.265416
-4,160,0.262042
-2,160,0.259979
0,160,0.259284
2,160,0.259977
4,160,0.262039
6,160,0.26541
8,160,0.269995
10,160,0.275664
12,160,0.282256
14,160,0.289586
16,160,0.297447
18,160,0.305617
20,160,0.313869
22,160,0.321971
24,160,0.329697
26,160,0.336831
28,160,0.343171
30,160,0.348538
32,160,0.352775
34,160,0.355753
36,160,0.357374
38,160,0.35757
40,160,0.356304
42,160,0.35357
44,160,0.349395
46,160,0.343831
48,160,0.336959
50,160,0.328882
52,160,0.319723
54,160,0.309624
56,160,0.298739
58,160,0.287234
60,160,0.275283
62,160,0.263061
64,160,0.250748
66,160,0.23852
68,160,0.22655
70,160,0.215005
72,160,0.204042
74,160,0.19381
76,160,0.184444
78,160,0.176069
80,160,0.168792
82,160,0.162709
84,160,0.157895
86,160,0.154413
88,160,0.152307
90,160,0.151602
92,160,0.152309
94,160,0.154417
96,160,0.157901
98,160,0.162717
100,160,0.168802
102,160,0.17608
104,160,0.184457
106,160,0.193823
108,160,0.204056
110,160,0.215019
112,160,0.226564
114,160,0.238533
116,160,0.250759
118,160,0.263071
120,160,0.27529
122,160,0.287239
124,160,0.298741
126,160,0.309622
128,160,0.319717
130,160,0.328872
132,160,0.336945
134,160,0.343812
136,160,0.34937
138,160,0.35354
140,160,0.356268
142,160,0.357529
144,160,0.357328
146,160,0.355701
148,160,0.352718
150,160,0.348476
152,160,0.343105
154,160,0.336761
156,160,0.329624
158,160,0.321896
160,160,0.313793
162,160,0.30554
164,160,0.297371
166,160,0.289512
168,160,0.282186
170,160,0.275598
172,160,0.269935
174,160,0.265358
176,160,0.261996
178,160,0.259945
180,160,0.259264
-180,162,0.277761
-178,162,0.278257
-176,162,0.279703
-174,162,0.282058
-172,162,0.285253
-170,162,0.289199
-168,162,0.293782
-166,162,0.298871
-164,162,0.30432
-162,162,0.309973
-160,162,0.315668
-158,162,0.321238
-156,162,0.326522
-154,162,0.331363
-152,162,0.335615
-150,162,0.339146
-148,162,0.341839
-146,162,0.343598
-144,162,0.344347
-142,162,0.344032
-140,162,0.342622
-138,162,0.340109
-136,162,0.336508
-134,162,0.331854
-132,162,0.326204
-130,162,0.319631
-128,162,0.312227
-126,162,0.304096
-124,162,0.295355
-122,162,0.286129
-120,162,0.276553
-118,162,0.266762
-116,162,0.256896
-114,162,0.247095
-112,162,0.237494
-110,162,0.228228
-108,162,0.219422
-106,162,0.211197
-104,162,0.203662
-102,162,0.196917
-100,162,0.191052
-98,162,0.186143
-96,162,0.182254
-94,162,0.179435
-92,162,0.177723
-90,162,0.177139
-88,162,0.177691
-86,162,0.179372
-84,162,0.18216
-82,162,0.186019
-80,162,0.190899
-78,162,0.196736
-76,162,0.203453
-74,162,0.210962
-72,162,0.219163
-70,162,0.227946
-68,162,0.237191
-66,162,0.246771
-64,162,0.256555
-62,162,0.266406
-60,162,0.276183
-58,162,0.285749
-56,162,0.294965
-54,162,0.3037
-52,162,0.311827
-50,162,0.31923
-48,162,0.325803
-46,162,0.331456
-44,162,0.336115
-42,162,0.339724
-40,162,0.342246
-38,162,0.343667
-36,162,0.343995
-34,162,0.343261
-32,162,0.341518
-30,162,0.338843
-28,162,0.335331
-26,162,0.331098
-24,162,0.326277
-22,162,0.321014
-20,162,0.315465
-18,162,0.309791
-16,162,0.304159
-14,162,0.298731
-12,162,0.293662
-10,162,0.289099
-8,162,0.285172
-6,162,0.281995
-4,162,0.279657
-2,162,0.278227
0,162,0.277745
2,162,0.278225
4,162,0.279654
6,162,0.281989
8,162,0.285165
10,162,0.28909
12,162,0.293651
14,162,0.298718
16,162,0.304144
18,162,0.309774
20,162,0.315445
22,162,0.320992
24,162,0.326253
26,162,0.331072
28,162,0.335302
30,162,0.338813
32,162,0.341487
34,162,0.343228
36,162,0.343961
38,162,0.343632
40,162,0.342211
42,162,0.339689
44,162,0.336081
46,162,0.331422
48,162,0.32577
50,162,0.319198
52,162,0.311796
54,162,0.303671
56,162,0.294938
58,162,0.285723
60,162,0.276159
62,162,0.266382
64,162,0.256533
66,162,0.246749
68,162,0.237168
70,162,0.227922
72,162,0.219137
74,162,0.210933
76,162,0.203419
78,162,0.196696
80,162,0.190852
82,162,0.185964
84,162,0.182095
86,162,0.179295
88,162,0.177601
90,162,0.177034
92,162,0.177602
94,162,0.179297
96,162,0.182097
98,162,0.185966
100,162,0.190855
102,162,0.196699
104,162,0.203422
106,162,0.210935
108,162,0.219139
110,162,0.227923
112,162,0.237169
114,162,0.246749
116,162,0.256531
118,162,0.266378
120,162,0.276153
122,162,0.285714
124,162,0.294926
126,162,0.303656
128,162,0.311778
130,162,0.319176
132,162,0.325744
134,162,0.331393
136,162,0.336047
138,162,0.339651
140,162,0.34217
142,162,0.343587
144,162,0.343912
146,162,0.343176
148,162,0.341432
150,162,0.338755
152,162,0.335243
154,162,0.331011
156,162,0.326192
158,162,0.320931
160,162,0.315385
162,162,0.309716
164,162,0.304089
166,162,0.298667
168,162,0.293606
170,162,0.289051
172,162,0.285135
174,162,0.281969
176,162,0.279644
178,162,0.278228
180,162,0.277761
-180,164,0.279937
-178,164,0.280255
-176,164,0.28117
-174,164,0.282656
-172,164,0.284669
-170,164,0.287149
-168,164,0.290023
-166,164,0.293205
-164,164,0.296599
-162,164,0.300104
-160,164,0.303611
-158,164,0.307012
-156,164,0.310197
-154,164,0.313064
-152,164,0.315514
-150,164,0.317457
-148,164,0.318815
-146,164,0.319521
-144,164,0.319522
-142,164,0.31878
-140,164,0.317273
-138,164,0.314992
-136,164,0.311947
-134,164,0.308162
-132,164,0.303672
-130,164,0.29853
-128,164,0.292797
-126,164,0.286549
-124,164,0.279865
-122,164,0.272838
-120,164,0.265561
-118,164,0.258134
-116,164,0.250659
-114,164,0.243237
-112,164,0.235971
-110,164,0.228958
-108,164,0.222294
-106,164,0.216068
-104,164,0.210362
-102,164,0.205254
-100,164,0.20081
-98,164,0.197089
-96,164,0.19414
-94,164,0.192002
-92,164,0.190701
-90,164,0.190256
-88,164,0.190671
-86,164,0.191941
-84,164,0.19405
-82,164,0.19697
-80,164,0.200662
-78,164,0.205078
-76,164,0.21016
-74,164,0.21584
-72,164,0.222042
-70,164,0.228684
-68,164,0.235676
-66,164,0.242923
-64,164,0.250326
-62,164,0.257786
-60,164,0.265199
-58,164,0.272464
-56,164,0.279482
-54,164,0.286158
-52,164,0.292401
-50,164,0.29813
-48,164,0.303272
-46,164,0.307762
-44,164,0.311552
-42,164,0.314602
-40,164,0.316889
-38,164,0.318405
-36,164,0.319158
-34,164,0.319169
-32,164,0.318477
-30,164,0.317134
-28,164,0.315207
-26,164,0.312774
-24,164,0.309925
-22,164,0.306758
-20,164,0.303376
-18,164,0.299888
-16,164,0.296403
-14,164,0.293028
-12,164,0.289865
-10,164,0.287009
-8,164,0.284548
-6,164,0.282552
-4,164,0.281083
-2,164,0.280184
0,164,0.279881
2,164,0.280184
4,164,0.281082
6,164,0.282551
8,164,0.284545
10,164,0.287007
12,164,0.289861
14,164,0.293024
16,164,0.296398
18,164,0.299883
20,164,0.30337
22,164,0.306751
24,164,0.309918
26,164,0.312766
28,164,0.315198
30,164,0.317125
32,164,0.318467
34,164,0.319159
36,164,0.319148
38,164,0.318395
40,164,0.316879
42,164,0.314592
44,164,0.311542
46,164,0.307753
48,164,0.303263
50,164,0.298122
52,164,0.292394
54,164,0.28615
56,164,0.279475
58,164,0.272456
60,164,0.265191
62,164,0.257777
64,164,0.250316
66,164,0.24291
68,164,0.23566
70,164,0.228665
72,164,0.222019
74,164,0.215811
76,164,0.210125
78,164,0.205035
80,164,0.20061
82,164,0.196908
84,164,0.193977
86,164,0.191855
88,164,0.190571
90,164,0.190141
92,164,0.190571
94,164,0.191854
96,164,0.193975
98,164,0.196906
100,164,0.200607
102,164,0.205031
104,164,0.21012
106,164,0.215805
108,164,0.222012
110,164,0.228657
112,164,0.235651
114,164,0.242899
116,164,0.250303
118,164,0.257762
120,164,0.265174
122,164,0.272437
124,164,0.279453
126,164,0.286126
128,164,0.292367
130,164,0.298093
132,164,0.303232
134,164,0.307719
136,164,0.311506
138,164,0.314553
140,164,0.316838
142,164,0.318353
144,164,0.319104
146,164,0.319114
148,164,0.318422
150,164,0.317079
152,164,0.315153
154,164,0.312722
156,164,0.309875
158,164,0.306711
160,164,0.303334
162,164,0.299851
164,164,0.296372
166,164,0.293004
168,164,0.289849
170,164,0.287003
172,164,0.284551
174,164,0.282568
176,164,0.281111
178,164,0.280225
180,164,0.279937
-180,166,0.264007
-178,166,0.264188
-176,166,0.264699
-174,166,0.265525
-172,166,0.266638
-170,166,0.268004
-168,166,0.269578
-166,166,0.271309
-164,166,0.27314
-162,166,0.27501
-160,166,0.276853
-158,166,0.278603
-156,166,0.280195
-154,166,0.281566
-152,166,0.282656
-150,166,0.283409
-148,166,0.283777
-146,166,0.28372
-144,166,0.283204
-142,166,0.282205
-140,166,0.28071
-138,166,0.278714
-136,166,0.276222
-134,166,0.273249
-132,166,0.26982
-130,166,0.265968
-128,166,0.261733
-126,166,0.257164
-124,166,0.252315
-122,166,0.247245
-120,166,0.24202
-118,166,0.236704
-116,166,0.231368
-114,166,0.22608
-112,166,0.22091
-110,166,0.215926
-108,166,0.211192
-106,166,0.206772
-104,166,0.202722
-102,166,0.199097
-100,166,0.195944
-98,166,0.193303
-96,166,0.191209
-94,166,0.18969
-92,166,0.188765
-90,166,0.188446
-88,166,0.188737
-86,166,0.189635
-84,166,0.191126
-82,166,0.193193
-80,166,0.195807
-78,166,0.198935
-76,166,0.202535
-74,166,0.206561
-72,166,0.210959
-70,166,0.215671
-68,166,0.220635
-66,166,0.225787
-64,166,0.231058
-62,166,0.236379
-60,166,0.241681
-58,166,0.246894
-56,166,0.251954
-54,166,0.256795
-52,166,0.261358
-50,166,0.265588
-48,166,0.269438
-46,166,0.272867
-44,166,0.27584
-42,166,0.278335
-40,166,0.280336
-38,166,0.281837
-36,166,0.282844
-34,166,0.283369
-32,166,0.283437
-30,166,0.283081
-28,166,0.282341
-26,166,0.281265
-24,166,0.279909
-22,166,0.278332
-20,166,0.276598
-18,166,0.274771
-16,166,0.272919
-14,166,0.271104
-12,166,0.26939
-10,166,0.267832
-8,166,0.266483
