Phi[deg],Theta[deg],GainTotal
-96,144,0.288594
-94,144,0.293193
-92,144,0.298149
-90,144,0.303443
-88,144,0.309049
-86,144,0.314931
-84,144,0.32105
-82,144,0.327358
-80,144,0.333805
-78,144,0.340333
-76,144,0.346885
-74,144,0.353398
-72,144,0.35981
-70,144,0.36606
-68,144,0.372086
-66,144,0.377831
-64,144,0.383237
-62,144,0.388254
-60,144,0.392834
-58,144,0.396934
-56,144,0.400518
-54,144,0.403551
-52,144,0.406009
-50,144,0.407869
-48,144,0.409115
-46,144,0.409738
-44,144,0.409731
-42,144,0.409095
-40,144,0.407835
-38,144,0.405962
-36,144,0.403491
-34,144,0.400445
-32,144,0.396851
-30,144,0.392739
-28,144,0.388149
-26,144,0.383123
-24,144,0.377708
-22,144,0.371957
-20,144,0.365925
-18,144,0.35967
-16,144,0.353255
-14,144,0.34674
-12,144,0.340188
-10,144,0.33366
-8,144,0.327215
-6,144,0.32091
-4,144,0.314796
-2,144,0.30892
0,144,0.303322
2,144,0.298035
4,144,0.293088
6,144,0.288499
8,144,0.28428
10,144,0.280437
12,144,0.276966
14,144,0.273859
16,144,0.271102
18,144,0.268674
20,144,0.266551
22,144,0.264705
24,144,0.263105
26,144,0.261718
28,144,0.260511
30,144,0.259448
32,144,0.258494
34,144,0.257613
36,144,0.256772
38,144,0.255937
40,144,0.255073
42,144,0.25415
44,144,0.253136
46,144,0.252
48,144,0.250715
50,144,0.249252
52,144,0.247586
54,144,0.245696
56,144,0.24356
58,144,0.241162
60,144,0.23849
62,144,0.235537
64,144,0.232299
66,144,0.228781
68,144,0.224992
70,144,0.220949
72,144,0.216675
74,144,0.2122
76,144,0.207558
78,144,0.202789
80,144,0.197938
82,144,0.193053
84,144,0.188183
86,144,0.183377
88,144,0.178687
90,144,0.174157
92,144,0.169832
94,144,0.16575
96,144,0.161944
98,144,0.158439
100,144,0.155256
102,144,0.152405
104,144,0.149891
106,144,0.147709
108,144,0.14585
110,144,0.144297
112,144,0.143029
114,144,0.14202
116,144,0.14124
118,144,0.140659
120,144,0.140244
122,144,0.139964
124,144,0.139788
126,144,0.139689
128,144,0.139642
130,144,0.139627
132,144,0.139626
134,144,0.13963
136,144,0.139633
138,144,0.139634
140,144,0.13964
142,144,0.13966
144,144,0.139711
146,144,0.139814
148,144,0.139993
150,144,0.140275
152,144,0.140691
154,144,0.141273
156,144,0.142052
158,144,0.14306
160,144,0.144325
162,144,0.145874
164,144,0.147729
166,144,0.149905
168,144,0.152413
170,144,0.155257
172,144,0.158433
174,144,0.16193
176,144,0.165728
178,144,0.169801
180,144,0.174117
-180,146,0.179827
-178,146,0.18453
-176,146,0.189366
-174,146,0.194293
-172,146,0.19927
-170,146,0.204255
-168,146,0.209205
-166,146,0.214081
-164,146,0.218843
-162,146,0.223458
-160,146,0.227894
-158,146,0.232126
-156,146,0.236132
-154,146,0.239897
-152,146,0.243409
-150,146,0.246663
-148,146,0.249659
-146,146,0.252398
-144,146,0.254891
-142,146,0.257146
-140,146,0.25918
-138,146,0.261009
-136,146,0.262654
-134,146,0.264134
-132,146,0.265474
-130,146,0.266699
-128,146,0.267836
-126,146,0.26891
-124,146,0.269953
-122,146,0.270992
-120,146,0.27206
-118,146,0.273186
-116,146,0.274403
-114,146,0.275743
-112,146,0.277237
-110,146,0.278914
-108,146,0.280803
-106,146,0.282931
-104,146,0.285319
-102,146,0.287989
-100,146,0.290954
-98,146,0.294225
-96,146,0.297805
-94,146,0.301693
-92,146,0.305882
-90,146,0.310356
-88,146,0.315096
-86,146,0.320073
-84,146,0.325256
-82,146,0.330606
-80,146,0.33608
-78,146,0.341632
-76,146,0.347213
-74,146,0.352769
-72,146,0.358248
-70,146,0.363597
-68,146,0.368764
-66,146,0.373696
-64,146,0.378347
-62,146,0.382668
-60,146,0.386619
-58,146,0.390161
-56,146,0.39326
-54,146,0.395886
-52,146,0.398015
-50,146,0.399628
-48,146,0.400709
-46,146,0.401249
-44,146,0.401243
-42,146,0.40069
-40,146,0.399596
-38,146,0.397971
-36,146,0.395829
-34,146,0.393191
-32,146,0.390081
-30,146,0.386529
-28,146,0.382569
-26,146,0.378239
-24,146,0.373582
-22,146,0.368642
-20,146,0.363471
-18,146,0.358117
-16,146,0.352635
-14,146,0.347077
-12,146,0.341497
-10,146,0.335945
-8,146,0.330473
-6,146,0.325126
-4,146,0.319948
-2,146,0.314976
0,146,0.310243
2,146,0.305776
4,146,0.301595
6,146,0.297716
8,146,0.294145
10,146,0.290885
12,146,0.28793
14,146,0.285271
16,146,0.282893
18,146,0.280776
20,146,0.278898
22,146,0.277232
24,146,0.275749
26,146,0.274419
28,146,0.273211
30,146,0.272094
32,146,0.271036
34,146,0.270005
36,146,0.26897
38,146,0.267903
40,146,0.266773
42,146,0.265554
44,146,0.264219
46,146,0.262743
48,146,0.261103
50,146,0.259277
52,146,0.257246
54,146,0.254992
56,146,0.252501
58,146,0.249762
60,146,0.246766
62,146,0.243511
64,146,0.239997
66,146,0.23623
68,146,0.232221
70,146,0.227986
72,146,0.223545
74,146,0.218925
76,146,0.214157
78,146,0.209276
80,146,0.204319
82,146,0.199327
84,146,0.194343
86,146,0.189408
88,146,0.184565
90,146,0.179854
92,146,0.175312
94,146,0.170973
96,146,0.166866
98,146,0.163017
100,146,0.159443
102,146,0.156158
104,146,0.153168
106,146,0.150476
108,146,0.148078
110,146,0.145966
112,146,0.144126
114,146,0.142542
116,146,0.141195
118,146,0.140066
120,146,0.139132
122,146,0.138373
124,146,0.137766
126,146,0.137294
128,146,0.136939
130,146,0.136687
132,146,0.136526
134,146,0.136449
136,146,0.136451
138,146,0.136534
140,146,0.1367
142,146,0.136958
144,146,0.137317
146,146,0.137793
148,146,0.138403
150,146,0.139165
152,146,0.1401
154,146,0.14123
156,146,0.142577
158,146,0.144159
160,146,0.145998
162,146,0.148107
164,146,0.150502
166,146,0.153189
168,146,0.156173
170,146,0.159452
172,146,0.16302
174,146,0.166862
176,146,0.170961
178,146,0.175293
180,146,0.179827
-180,148,0.183608
-178,148,0.188562
-176,148,0.193626
-174,148,0.198765
-172,148,0.203942
-170,148,0.209123
-168,148,0.21427
-166,148,0.21935
-164,148,0.224329
-162,148,0.229179
-160,148,0.233871
-158,148,0.238382
-156,148,0.242693
-154,148,0.246789
-152,148,0.250657
-150,148,0.254292
-148,148,0.257688
-146,148,0.260846
-144,148,0.263771
-142,148,0.266469
-140,148,0.268949
-138,148,0.271224
-136,148,0.273308
-134,148,0.275217
-132,148,0.27697
-130,148,0.278588
-128,148,0.28009
-126,148,0.281502
-124,148,0.282846
-122,148,0.284148
-120,148,0.285435
-118,148,0.286734
-116,148,0.288073
-114,148,0.28948
-112,148,0.290983
-110,148,0.292609
-108,148,0.294383
-106,148,0.296329
-104,148,0.298469
-102,148,0.300821
-100,148,0.303399
-98,148,0.306215
-96,148,0.309274
-94,148,0.312578
-92,148,0.316121
-90,148,0.319894
-88,148,0.323882
-86,148,0.328064
-84,148,0.332414
-82,148,0.336904
-80,148,0.341498
-78,148,0.346158
-76,148,0.350844
-74,148,0.355514
-72,148,0.360123
-70,148,0.364627
-68,148,0.368982
-66,148,0.373145
-64,148,0.377073
-62,148,0.380728
-60,148,0.384074
-58,148,0.387075
-56,148,0.389704
-54,148,0.391934
-52,148,0.393743
-50,148,0.395114
-48,148,0.396033
-46,148,0.396492
-44,148,0.396485
-42,148,0.396014
-40,148,0.395083
-38,148,0.393701
-36,148,0.39188
-34,148,0.389639
-32,148,0.387
-30,148,0.383989
-28,148,0.380635
-26,148,0.376972
-24,148,0.373036
-22,148,0.368868
-20,148,0.364508
-18,148,0.36
-16,148,0.355388
-14,148,0.350717
-12,148,0.34603
-10,148,0.34137
-8,148,0.336778
-6,148,0.332292
-4,148,0.327945
-2,148,0.323768
0,148,0.319785
2,148,0.316019
4,148,0.312483
6,148,0.309188
8,148,0.306137
10,148,0.30333
12,148,0.30076
14,148,0.298418
16,148,0.296287
18,148,0.294351
20,148,0.292586
22,148,0.29097
24,148,0.289477
26,148,0.288078
28,148,0.286748
30,148,0.285457
32,148,0.284177
34,148,0.282882
36,148,0.281545
38,148,0.28014
40,148,0.278643
42,148,0.277031
44,148,0.275282
46,148,0.273377
48,148,0.271296
50,148,0.269024
52,148,0.266546
54,148,0.26385
56,148,0.260926
58,148,0.257768
60,148,0.254371
62,148,0.250736
64,148,0.246866
66,148,0.242768
68,148,0.238454
70,148,0.23394
72,148,0.229244
74,148,0.22439
76,148,0.219405
78,148,0.21432
80,148,0.209167
82,148,0.203981
84,148,0.198797
86,148,0.193652
88,148,0.188581
90,148,0.18362
92,148,0.1788
94,148,0.174152
96,148,0.169703
98,148,0.165475
100,148,0.161488
102,148,0.157756
104,148,0.154289
106,148,0.151094
108,148,0.148172
110,148,0.145521
112,148,0.143137
114,148,0.141012
116,148,0.139136
118,148,0.137497
120,148,0.136083
122,148,0.134881
124,148,0.133879
126,148,0.133065
128,148,0.132428
130,148,0.13196
132,148,0.131652
134,148,0.131501
136,148,0.131504
138,148,0.131661
140,148,0.131974
142,148,0.132447
144,148,0.133089
146,148,0.133907
148,148,0.134913
150,148,0.136117
152,148,0.137533
154,148,0.139173
156,148,0.14105
158,148,0.143175
160,148,0.145557
162,148,0.148206
164,148,0.151125
166,148,0.154317
168,148,0.157779
170,148,0.161507
172,148,0.165488
174,148,0.16971
176,148,0.174153
178,148,0.178795
180,148,0.183608
-180,150,0.185096
-178,150,0.190345
-176,150,0.195688
-174,150,0.201094
-172,150,0.206533
-170,150,0.211973
-168,150,0.217385
-166,150,0.222737
-164,150,0.228002
-162,150,0.233153
-160,150,0.238167
-158,150,0.243022
-156,150,0.247701
-154,150,0.252188
-152,150,0.256471
-150,150,0.260543
-148,150,0.264396
-146,150,0.268029
-144,150,0.271443
-142,150,0.274639
-140,150,0.277624
-138,150,0.280406
-136,150,0.282993
-134,150,0.285399
-132,150,0.287637
-130,150,0.289723
-128,150,0.291672
-126,150,0.293505
-124,150,0.295241
-122,150,0.2969
-120,150,0.298506
-118,150,0.300082
-116,150,0.301651
-114,150,0.303238
-112,150,0.304866
-110,150,0.306559
-108,150,0.30834
-106,150,0.31023
-104,150,0.312249
-102,150,0.314413
-100,150,0.316737
-98,150,0.319231
-96,150,0.321902
-94,150,0.324752
-92,150,0.327782
-90,150,0.330983
-88,150,0.334348
-86,150,0.337859
-84,150,0.341499
-82,150,0.345245
-80,150,0.34907
-78,150,0.352945
-76,150,0.356837
-74,150,0.360714
-72,150,0.364539
-70,150,0.368277
-68,150,0.371891
-66,150,0.375347
-64,150,0.378611
-62,150,0.381648
-60,150,0.38443
-58,150,0.386927
-56,150,0.389116
-54,150,0.390973
-52,150,0.39248
-50,150,0.393622
-48,150,0.394388
-46,150,0.39477
-44,150,0.394764
-42,150,0.394371
-40,150,0.393593
-38,150,0.39244
-36,150,0.390922
-34,150,0.389054
-32,150,0.386856
-30,150,0.38435
-28,150,0.38156
-26,150,0.378514
-24,150,0.375245
-22,150,0.371783
-20,150,0.368163
-18,150,0.364422
-16,150,0.360594
-14,150,0.356716
-12,150,0.352822
-10,150,0.348948
-8,150,0.345124
-6,150,0.341381
-4,150,0.337744
-2,150,0.334237
0,150,0.330877
2,150,0.327681
4,150,0.324658
6,150,0.321814
8,150,0.31915
10,150,0.316664
12,150,0.314348
14,150,0.312192
16,150,0.310182
18,150,0.308299
20,150,0.306526
22,150,0.304841
24,150,0.303221
26,150,0.301642
28,150,0.30008
30,150,0.298512
32,150,0.296912
34,150,0.295259
36,150,0.293529
38,150,0.291701
40,150,0.289756
42,150,0.287675
44,150,0.285441
46,150,0.283039
48,150,0.280454
50,150,0.277674
52,150,0.274691
54,150,0.271496
56,150,0.268083
58,150,0.26445
60,150,0.260596
62,150,0.256524
64,150,0.252239
66,150,0.24775
68,150,0.243069
70,150,0.238211
72,150,0.233194
74,150,0.228038
76,150,0.222769
78,150,0.217413
80,150,0.211997
82,150,0.206551
84,150,0.201107
86,150,0.195695
88,150,0.190347
90,150,0.185092
92,150,0.179959
94,150,0.174976
96,150,0.170167
98,150,0.165554
100,150,0.161157
102,150,0.15699
104,150,0.153068
106,150,0.149399
108,150,0.145991
110,150,0.142847
112,150,0.139969
114,150,0.137356
116,150,0.135005
118,150,0.132912
120,150,0.131073
122,150,0.129481
124,150,0.128131
126,150,0.127016
128,150,0.126132
130,150,0.125474
132,150,0.125039
134,150,0.124823
136,150,0.124826
138,150,0.125048
140,150,0.125489
142,150,0.126152
144,150,0.127041
146,150,0.12816
148,150,0.129514
150,150,0.131109
152,150,0.132951
154,150,0.135046
156,150,0.137398
158,150,0.140011
160,150,0.142889
162,150,0.146032
164,150,0.149438
166,150,0.153104
168,150,0.157023
170,150,0.161186
172,150,0.165579
174,150,0.170187
176,150,0.174991
178,150,0.179969
180,150,0.185096
-180,152,0.184082
-178,152,0.189639
-176,152,0.19528
-174,152,0.200979
-172,152,0.206709
-170,152,0.212443
-168,152,0.218154
-166,152,0.223816
-164,152,0.229404
-162,152,0.234895
-160,152,0.240268
-158,152,0.245503
-156,152,0.250583
-154,152,0.255494
-152,152,0.260223
-150,152,0.264761
-148,152,0.2691
-146,152,0.273237
-144,152,0.277168
-142,152,0.280893
-140,152,0.284415
-138,152,0.287737
-136,152,0.290866
-134,152,0.293809
-132,152,0.296577
-130,152,0.29918
-128,152,0.301631
-126,152,0.303945
-124,152,0.306137
-122,152,0.308224
-120,152,0.310225
-118,152,0.312159
-116,152,0.314045
-114,152,0.315903
-112,152,0.317754
-110,152,0.319618
-108,152,0.321514
-106,152,0.323461
-104,152,0.325476
-102,152,0.327574
-100,152,0.329768
-98,152,0.332068
-96,152,0.334481
-94,152,0.337013
-92,152,0.339663
-90,152,0.342429
-88,152,0.345305
-86,152,0.348281
-84,152,0.351343
-82,152,0.354475
-80,152,0.357658
-78,152,0.36087
-76,152,0.364086
-74,152,0.367281
-72,152,0.370427
-70,152,0.373497
-68,152,0.376463
-66,152,0.379296
-64,152,0.381969
-62,152,0.384457
-60,152,0.386735
-58,152,0.388779
-56,152,0.390571
-54,152,0.392091
-52,152,0.393325
-50,152,0.39426
-48,152,0.394887
-46,152,0.395199
-44,152,0.395194
-42,152,0.39487
-40,152,0.394233
-38,152,0.393287
-36,152,0.392043
-34,152,0.390513
-32,152,0.388712
-30,152,0.386659
-28,152,0.384373
-26,152,0.381878
-24,152,0.379198
-22,152,0.376359
-20,152,0.373389
-18,152,0.370315
-16,152,0.367166
-14,152,0.363969
-12,152,0.360752
-10,152,0.35754
-8,152,0.354358
-6,152,0.351227
-4,152,0.348167
-2,152,0.345195
0,152,0.342323
2,152,0.339561
4,152,0.336916
6,152,0.33439
8,152,0.331982
10,152,0.329688
12,152,0.327501
14,152,0.32541
16,152,0.323402
18,152,0.321462
20,152,0.319573
22,152,0.317715
24,152,0.315871
26,152,0.314019
28,152,0.312139
30,152,0.310211
32,152,0.308216
34,152,0.306133
36,152,0.303946
38,152,0.301637
40,152,0.29919
42,152,0.29659
44,152,0.293826
46,152,0.290885
48,152,0.287759
50,152,0.284438
52,152,0.280918
54,152,0.277193
56,152,0.273263
58,152,0.269127
60,152,0.264787
62,152,0.260248
64,152,0.255518
66,152,0.250605
68,152,0.245523
70,152,0.240285
72,152,0.23491
74,152,0.229416
76,152,0.223824
78,152,0.218158
80,152,0.212443
82,152,0.206705
84,152,0.200971
86,152,0.195267
88,152,0.189622
90,152,0.184061
92,152,0.178611
94,152,0.173296
96,152,0.168139
98,152,0.163162
100,152,0.158384
102,152,0.153822
104,152,0.149491
106,152,0.145403
108,152,0.14157
110,152,0.137998
112,152,0.134695
114,152,0.131665
116,152,0.128911
118,152,0.126434
120,152,0.124236
122,152,0.122317
124,152,0.120675
126,152,0.11931
128,152,0.118221
130,152,0.117405
132,152,0.116864
134,152,0.116594
136,152,0.116597
138,152,0.116872
140,152,0.11742
142,152,0.118241
144,152,0.119336
146,152,0.120705
148,152,0.122352
150,152,0.124275
152,152,0.126476
154,152,0.128955
156,152,0.13171
158,152,0.134742
160,152,0.138045
162,152,0.141617
164,152,0.145449
166,152,0.149536
168,152,0.153864
170,152,0.158424
172,152,0.163199
174,152,0.168172
176,152,0.173325
178,152,0.178636
180,152,0.184082
-180,154,0.180541
-178,154,0.186384
-176,154,0.192308
-174,154,0.19829
-172,154,0.204306
-170,154,0.210331
-168,154,0.216341
-166,154,0.222315
-164,154,0.228228
-162,154,0.234062
-160,154,0.239795
-158,154,0.245411
-156,154,0.250893
-154,154,0.256226
-152,154,0.261399
-150,154,0.266401
-148,154,0.271223
-146,154,0.275859
-144,154,0.280305
-142,154,0.284558
-140,154,0.288617
-138,154,0.292483
-136,154,0.29616
-134,154,0.29965
-132,154,0.302962
-130,154,0.306101
-128,154,0.309078
-126,154,0.311902
-124,154,0.314586
-122,154,0.317143
-120,154,0.319587
-118,154,0.321932
-116,154,0.324196
-114,154,0.326393
-112,154,0.328541
-110,154,0.330656
-108,154,0.332755
-106,154,0.334852
-104,154,0.336963
-102,154,0.3391
-100,154,0.341276
-98,154,0.343499
-96,154,0.345778
-94,154,0.348117
-92,154,0.350518
-90,154,0.352982
-88,154,0.355505
-86,154,0.358082
-84,154,0.360703
-82,154,0.363359
-80,154,0.366035
-78,154,0.368715
-76,154,0.371384
-74,154,0.374021
-72,154,0.376608
-70,154,0.379122
-68,154,0.381544
-66,154,0.383852
-64,154,0.386026
-62,154,0.388046
-60,154,0.389893
-58,154,0.391549
-56,154,0.392998
-54,154,0.394228
-52,154,0.395225
-50,154,0.39598
-48,154,0.396486
-46,154,0.396738
-44,154,0.396733
-42,154,0.396471
-40,154,0.395955
-38,154,0.395189
-36,154,0.394182
-34,154,0.392943
-32,154,0.391485
-30,154,0.38982
-28,154,0.387966
-26,154,0.385939
-24,154,0.383759
-22,154,0.381445
-20,154,0.379018
-18,154,0.3765
-16,154,0.37391
-14,154,0.37127
-12,154,0.3686
-10,154,0.365919
-8,154,0.363243
-6,154,0.360588
-4,154,0.357968
-2,154,0.355394
0,154,0.352873
2,154,0.350413
4,154,0.348015
6,154,0.345681
8,154,0.343407
10,154,0.341188
12,154,0.339018
14,154,0.336886
16,154,0.33478
18,154,0.332688
20,154,0.330595
22,154,0.328486
24,154,0.326343
26,154,0.324151
28,154,0.321892
30,154,0.319551
32,154,0.317112
34,154,0.31456
36,154,0.311879
38,154,0.309058
40,154,0.306085
42,154,0.302949
44,154,0.29964
46,154,0.296151
48,154,0.292477
50,154,0.288612
52,154,0.284554
54,154,0.280302
56,154,0.275856
58,154,0.27122
60,154,0.266398
62,154,0.261395
64,154,0.256221
66,154,0.250887
68,154,0.245403
70,154,0.239786
72,154,0.23405
74,154,0.228214
76,154,0.222297
78,154,0.216321
80,154,0.210308
82,154,0.204279
84,154,0.198261
86,154,0.192275
88,154,0.186348
90,154,0.180502
92,154,0.174762
94,154,0.169151
96,154,0.163689
98,154,0.158398
100,154,0.153297
102,154,0.148404
104,154,0.143735
106,154,0.139305
108,154,0.135127
110,154,0.131211
112,154,0.127569
114,154,0.124207
116,154,0.121135
118,154,0.118357
120,154,0.115878
122,154,0.113703
124,154,0.111834
126,154,0.110274
128,154,0.109024
130,154,0.108087
132,154,0.107463
134,154,0.107152
136,154,0.107155
138,154,0.107472
140,154,0.108102
142,154,0.109045
144,154,0.1103
146,154,0.111865
148,154,0.113739
150,154,0.115919
152,154,0.118401
154,154,0.121182
156,154,0.124257
158,154,0.12762
160,154,0.131264
162,154,0.13518
164,154,0.139359
166,154,0.143789
168,154,0.148457
170,154,0.153348
172,154,0.158447
174,154,0.163736
176,154,0.169195
178,154,0.174804
180,154,0.180541
-180,156,0.174655
-178,156,0.180727
-176,156,0.186883
-174,156,0.193101
-172,156,0.199358
-170,156,0.205633
-168,156,0.211905
-166,156,0.218153
-164,156,0.224356
-162,156,0.230495
-160,156,0.236553
-158,156,0.242513
-156,156,0.248359
-154,156,0.254077
-152,156,0.259655
-150,156,0.265082
-148,156,0.270348
-146,156,0.275446
-144,156,0.28037
-142,156,0.285115
-140,156,0.289677
-138,156,0.294056
-136,156,0.298252
-134,156,0.302267
-132,156,0.306102
-130,156,0.309763
-128,156,0.313256
-126,156,0.316588
-124,156,0.319766
-122,156,0.322802
-120,156,0.325704
-118,156,0.328484
-116,156,0.331155
-114,156,0.333729
-112,156,0.336219
-110,156,0.338639
-108,156,0.341001
-106,156,0.343317
-104,156,0.345601
-102,156,0.347862
-100,156,0.350112
-98,156,0.352358
-96,156,0.354608
-94,156,0.356867
-92,156,0.359138
-90,156,0.361423
-88,156,0.363721
-86,156,0.366029
-84,156,0.368343
-82,156,0.370656
-80,156,0.372959
-78,156,0.375243
-76,156,0.377496
-74,156,0.379704
-72,156,0.381855
-70,156,0.383934
-68,156,0.385926
-66,156,0.387815
-64,156,0.389588
-62,156,0.39123
-60,156,0.392728
-58,156,0.394067
-56,156,0.395238
-54,156,0.396229
-52,156,0.397032
-50,156,0.397639
-48,156,0.398046
-46,156,0.398247
-44,156,0.398242
-42,156,0.398031
-40,156,0.397615
-38,156,0.396998
-36,156,0.396186
-34,156,0.395186
-32,156,0.394006
-30,156,0.392659
-28,156,0.391154
-26,156,0.389505
-24,156,0.387725
-22,156,0.38583
-20,156,0.383833
-18,156,0.38175
-16,156,0.379596
-14,156,0.377384
-12,156,0.37513
-10,156,0.372844
-8,156,0.37054
-6,156,0.368227
-4,156,0.365914
-2,156,0.363606
0,156,0.36131
2,156,0.359027
4,156,0.356759
6,156,0.354503
8,156,0.352257
10,156,0.350014
12,156,0.347768
14,156,0.345511
16,156,0.343231
18,156,0.340919
20,156,0.338561
22,156,0.336146
24,156,0.33366
26,156,0.33109
28,156,0.328423
30,156,0.325646
32,156,0.322747
34,156,0.319716
36,156,0.31654
38,156,0.313211
40,156,0.309721
42,156,0.306062
44,156,0.302228
46,156,0.298216
48,156,0.294021
50,156,0.289643
52,156,0.285082
54,156,0.280338
56,156,0.275414
58,156,0.270316
60,156,0.26505
62,156,0.259623
64,156,0.254044
66,156,0.248325
68,156,0.242478
70,156,0.236517
72,156,0.230457
74,156,0.224316
76,156,0.218111
78,156,0.211861
80,156,0.205587
82,156,0.19931
84,156,0.19305
86,156,0.186831
88,156,0.180673
90,156,0.174599
92,156,0.16863
94,156,0.162788
96,156,0.157094
98,156,0.151567
100,156,0.146227
102,156,0.141091
104,156,0.136177
106,156,0.1315
108,156,0.127074
110,156,0.122914
112,156,0.119032
114,156,0.115437
116,156,0.112141
118,156,0.109152
120,156,0.106477
122,156,0.104123
124,156,0.102095
126,156,0.1004
128,156,0.099039
130,156,0.0980168
132,156,0.0973352
134,156,0.0969956
136,156,0.0969987
138,156,0.0973446
140,156,0.0980323
142,156,0.0990605
144,156,0.100427
146,156,0.102128
148,156,0.10416
150,156,0.106519
152,156,0.109198
154,156,0.112191
156,156,0.115491
158,156,0.119088
160,156,0.122973
162,156,0.127135
164,156,0.131561
166,156,0.136239
168,156,0.141153
170,156,0.146289
172,156,0.151629
174,156,0.157155
176,156,0.162848
178,156,0.168688
180,156,0.174655
-180,158,0.166818
-178,158,0.173031
-176,158,0.179332
-174,158,0.185702
-172,158,0.192121
-170,158,0.198568
-168,158,0.205024
-166,158,0.21147
-164,158,0.217887
-162,158,0.224257
-160,158,0.230565
-158,158,0.236793
-156,158,0.242928
-154,158,0.248956
-152,158,0.254863
-150,158,0.260639
-148,158,0.266274
-146,158,0.271759
-144,158,0.277087
-142,158,0.282252
-140,158,0.287249
-138,158,0.292075
-136,158,0.296728
-134,158,0.301206
-132,158,0.305511
-130,158,0.309645
-128,158,0.313609
-126,158,0.31741
-124,158,0.32105
-122,158,0.324538
-120,158,0.32788
-118,158,0.331085
-116,158,0.33416
-114,158,0.337116
-112,158,0.339961
-110,158,0.342707
-108,158,0.345363
-106,158,0.347938
-104,158,0.350444
-102,158,0.352887
-100,158,0.355277
-98,158,0.357621
-96,158,0.359926
-94,158,0.362196
-92,158,0.364436
-90,158,0.366647
-88,158,0.368832
-86,158,0.370988
-84,158,0.373115
-82,158,0.37521
-80,158,0.377266
-78,158,0.37928
-76,158,0.381242
-74,158,0.383146
-72,158,0.384984
-70,158,0.386744
-68,158,0.388419
-66,158,0.389997
-64,158,0.391469
-62,158,0.392826
-60,158,0.394058
-58,158,0.395156
-56,158,0.396112
-54,158,0.39692
-52,158,0.397573
-50,158,0.398066
-48,158,0.398395
-46,158,0.398558
-44,158,0.398554
-42,158,0.398381
-40,158,0.398043
-38,158,0.397541
-36,158,0.396879
-34,158,0.396063
-32,158,0.395098
-30,158,0.393992
-28,158,0.392753
-26,158,0.391389
-24,158,0.38991
-22,158,0.388326
-20,158,0.386647
-18,158,0.384882
-16,158,0.383041
-14,158,0.381133
-12,158,0.379168
-10,158,0.377152
-8,158,0.375094
-6,158,0.372999
-4,158,0.370871
-2,158,0.368715
0,158,0.366531
2,158,0.36432
4,158,0.362082
6,158,0.359814
8,158,0.357511
10,158,0.355169
12,158,0.352781
14,158,0.350341
16,158,0.347838
18,158,0.345266
20,158,0.342613
22,158,0.33987
24,158,0.337027
26,158,0.334075
28,158,0.331002
30,158,0.327801
32,158,0.324461
34,158,0.320976
36,158,0.317337
38,158,0.313539
40,158,0.309577
42,158,0.305445
44,158,0.301141
46,158,0.296664
48,158,0.292013
50,158,0.287188
52,158,0.282192
54,158,0.277027
56,158,0.271699
58,158,0.266214
60,158,0.260579
62,158,0.254803
64,158,0.248895
66,158,0.242867
68,158,0.236732
70,158,0.230503
72,158,0.224194
74,158,0.217822
76,158,0.211404
78,158,0.204957
80,158,0.1985
82,158,0.192052
84,158,0.185633
86,158,0.179262
88,158,0.172959
90,158,0.166745
92,158,0.160641
94,158,0.154665
96,158,0.148838
98,158,0.143178
100,158,0.137704
102,158,0.132434
104,158,0.127385
106,158,0.122572
108,158,0.118012
110,158,0.113718
112,158,0.109704
114,158,0.105982
116,158,0.102563
118,158,0.0994568
120,158,0.0966737
122,158,0.0942213
124,158,0.0921066
126,158,0.0903357
128,158,0.0889136
130,158,0.0878444
132,158,0.087131
134,158,0.0867754
136,158,0.0867786
138,158,0.0871405
140,158,0.0878602
142,158,0.0889356
144,158,0.0903636
146,158,0.0921401
148,158,0.0942602
150,158,0.0967177
152,158,0.0995055
154,158,0.102616
156,158,0.106038
158,158,0.109764
160,158,0.113781
162,158,0.118078
164,158,0.12264
166,158,0.127454
168,158,0.132505
170,158,0.137776
172,158,0.143251
174,158,0.148911
176,158,0.154738
178,158,0.160713
180,158,0.166818
-180,160,0.157631
-178,160,0.163867
-176,160,0.170198
-174,160,0.176606
-172,160,0.183072
-170,160,0.189578
-168,160,0.196106
-166,160,0.202639
-164,160,0.209158
-162,160,0.215649
-160,160,0.222095
-158,160,0.22848
-156,160,0.234792
-154,160,0.241017
-152,160,0.247142
-150,160,0.253156
-148,160,0.25905
-146,160,0.264813
-144,160,0.270437
-142,160,0.275916
-140,160,0.281244
-138,160,0.286415
-136,160,0.291427
-134,160,0.296276
-132,160,0.300961
-130,160,0.305482
-128,160,0.309839
-126,160,0.314034
-124,160,0.31807
-122,160,0.32195
-120,160,0.325679
-118,160,0.329261
-116,160,0.332703
-114,160,0.336011
-112,160,0.339191
-110,160,0.342252
-108,160,0.345199
-106,160,0.348041
-104,160,0.350785
-102,160,0.353437
-100,160,0.356004
-98,160,0.358492
-96,160,0.360907
-94,160,0.363253
-92,160,0.365534
-90,160,0.367753
-88,160,0.369912
-86,160,0.372011
-84,160,0.374051
-82,160,0.376031
-80,160,0.377949
-78,160,0.379802
-76,160,0.381586
-74,160,0.383297
-72,160,0.38493
-70,160,0.38648
-68,160,0.387942
-66,160,0.389308
-64,160,0.390573
-62,160,0.391732
-60,160,0.392778
-58,160,0.393706
