Phi[deg],Theta[deg],GainTotal
-164,146,0.0545821
-162,146,0.0512342
-160,146,0.0481611
-158,146,0.0453739
-156,146,0.0428813
-154,146,0.0406896
-152,146,0.0388034
-150,146,0.0372253
-148,146,0.0359558
-146,146,0.0349938
-144,146,0.0343366
-142,146,0.0339801
-140,146,0.0339188
-138,146,0.0341459
-136,146,0.0346537
-134,146,0.0354332
-132,146,0.0364748
-130,146,0.0377678
-128,146,0.0393009
-126,146,0.0410618
-124,146,0.0430378
-122,146,0.0452153
-120,146,0.0475801
-118,146,0.0501173
-116,146,0.0528115
-114,146,0.0556465
-112,146,0.0586057
-110,146,0.0616719
-108,146,0.0648275
-106,146,0.0680546
-104,146,0.0713349
-102,146,0.0746501
-100,146,0.0779818
-98,146,0.0813119
-96,146,0.0846224
-94,146,0.087896
-92,146,0.0911159
-90,146,0.0942663
-88,146,0.0973324
-86,146,0.1003
-84,146,0.103158
-82,146,0.105894
-80,146,0.108498
-78,146,0.110964
-76,146,0.113284
-74,146,0.115454
-72,146,0.11747
-70,146,0.11933
-68,146,0.121034
-66,146,0.122581
-64,146,0.123973
-62,146,0.125213
-60,146,0.126303
-58,146,0.127246
-56,146,0.128045
-54,146,0.128704
-52,146,0.129226
-50,146,0.129613
-48,146,0.129867
-46,146,0.12999
-44,146,0.129983
-42,146,0.129846
-40,146,0.129578
-38,146,0.129177
-36,146,0.128643
-34,146,0.127971
-32,146,0.127159
-30,146,0.126204
-28,146,0.125104
-26,146,0.123853
-24,146,0.122451
-22,146,0.120895
-20,146,0.119184
-18,146,0.117316
-16,146,0.115294
-14,146,0.113119
-12,146,0.110794
-10,146,0.108325
-8,146,0.105717
-6,146,0.102979
-4,146,0.100121
-2,146,0.0971529
0,146,0.0940875
2,146,0.0909385
4,146,0.0877208
6,146,0.0844502
8,146,0.0811434
10,146,0.0778176
12,146,0.0744909
14,146,0.0711813
16,146,0.0679071
18,146,0.0646868
20,146,0.0615384
22,146,0.05848
24,146,0.055529
26,146,0.0527027
28,146,0.0500176
30,146,0.0474899
32,146,0.045135
34,146,0.0429677
36,146,0.0410021
38,146,0.0392519
40,146,0.0377297
42,146,0.0364478
44,146,0.0354174
46,146,0.034649
48,146,0.0341524
50,146,0.0339363
52,146,0.0340085
54,146,0.0343757
56,146,0.0350433
58,146,0.0360153
60,146,0.0372945
62,146,0.0388817
64,146,0.0407765
66,146,0.0429761
68,146,0.0454761
70,146,0.0482698
72,146,0.0513487
74,146,0.0547017
76,146,0.0583158
78,146,0.0621755
80,146,0.0662633
82,146,0.0705596
84,146,0.0750428
86,146,0.0796891
88,146,0.0844734
90,146,0.0893688
92,146,0.094347
94,146,0.0993789
96,146,0.104434
98,146,0.109482
100,146,0.114492
102,146,0.119431
104,146,0.12427
106,146,0.128978
108,146,0.133524
110,146,0.13788
112,146,0.142017
114,146,0.14591
116,146,0.149533
118,146,0.152863
120,146,0.155878
122,146,0.15856
124,146,0.160891
126,146,0.162856
128,146,0.164443
130,146,0.165641
132,146,0.166442
134,146,0.166843
136,146,0.166839
138,146,0.166431
140,146,0.165622
142,146,0.164417
144,146,0.162823
146,146,0.160851
148,146,0.158513
150,146,0.155824
152,146,0.152802
154,146,0.149465
156,146,0.145835
158,146,0.141936
160,146,0.137792
162,146,0.13343
164,146,0.128878
166,146,0.124165
168,146,0.119321
170,146,0.114376
172,146,0.109363
174,146,0.104311
176,146,0.0992524
178,146,0.0942179
180,146,0.0892377
-180,148,0.0882404
-178,148,0.0833108
-176,148,0.0784858
-174,148,0.0737917
-172,148,0.0692535
-170,148,0.0648944
-168,148,0.060736
-166,148,0.0567981
-164,148,0.0530983
-162,148,0.0496524
-160,148,0.0464741
-158,148,0.0435748
-156,148,0.040964
-154,148,0.0386494
-152,148,0.0366363
-150,148,0.0349284
-148,148,0.0335276
-146,148,0.0324339
-144,148,0.0316457
-142,148,0.0311602
-140,148,0.030973
-138,148,0.0310782
-136,148,0.0314692
-134,148,0.0321378
-132,148,0.0330752
-130,148,0.0342713
-128,148,0.0357154
-126,148,0.0373957
-124,148,0.0392998
-122,148,0.0414145
-120,148,0.0437259
-118,148,0.0462193
-116,148,0.0488795
-114,148,0.0516906
-112,148,0.0546361
-110,148,0.0576993
-108,148,0.0608628
-106,148,0.0641089
-104,148,0.0674198
-102,148,0.0707774
-100,148,0.0741637
-98,148,0.0775609
-96,148,0.0809513
-94,148,0.0843177
-92,148,0.0876434
-90,148,0.0909126
-88,148,0.0941101
-86,148,0.0972217
-84,148,0.100235
-82,148,0.103136
-80,148,0.105917
-78,148,0.108567
-76,148,0.111078
-74,148,0.113443
-72,148,0.115657
-70,148,0.117716
-68,148,0.119617
-66,148,0.121356
-64,148,0.122935
-62,148,0.124351
-60,148,0.125605
-58,148,0.126698
-56,148,0.127631
-54,148,0.128405
-52,148,0.129022
-50,148,0.129482
-48,148,0.129786
-46,148,0.129935
-44,148,0.12993
-42,148,0.12977
-40,148,0.129456
-38,148,0.128986
-36,148,0.12836
-34,148,0.127577
-32,148,0.126635
-30,148,0.125533
-28,148,0.124271
-26,148,0.122848
-24,148,0.121263
-22,148,0.119517
-20,148,0.117611
-18,148,0.115547
-16,148,0.113329
-14,148,0.110961
-12,148,0.108448
-10,148,0.105797
-8,148,0.103015
-6,148,0.100114
-4,148,0.0971016
-2,148,0.0939915
0,148,0.0907963
2,148,0.0875301
4,148,0.084208
6,148,0.0808459
8,148,0.0774605
10,148,0.0740688
12,148,0.0706886
14,148,0.0673376
16,148,0.0640339
18,148,0.0607954
20,148,0.05764
22,148,0.0545854
24,148,0.0516487
26,148,0.0488469
28,148,0.0461964
30,148,0.0437129
32,148,0.0414117
34,148,0.0393074
36,148,0.0374139
38,148,0.0357443
40,148,0.034311
42,148,0.0331258
44,148,0.0321993
46,148,0.0315415
48,148,0.0311612
50,148,0.0310665
52,148,0.031264
54,148,0.0317595
56,148,0.0325572
58,148,0.0336602
60,148,0.0350697
62,148,0.0367857
64,148,0.0388064
66,148,0.0411279
68,148,0.0437449
70,148,0.0466497
72,148,0.0498328
74,148,0.0532826
76,148,0.0569854
78,148,0.0609256
80,148,0.0650854
82,148,0.069445
84,148,0.073983
86,148,0.078676
88,148,0.0834991
90,148,0.0884261
92,148,0.0934292
94,148,0.0984799
96,148,0.103549
98,148,0.108605
100,148,0.11362
102,148,0.118562
104,148,0.1234
106,148,0.128105
108,148,0.132647
110,148,0.136999
112,148,0.141131
114,148,0.145019
116,148,0.148636
118,148,0.151961
120,148,0.154972
122,148,0.15765
124,148,0.159977
126,148,0.161939
128,148,0.163523
130,148,0.164718
132,148,0.165517
134,148,0.165916
136,148,0.165911
138,148,0.165502
140,148,0.164692
142,148,0.163486
144,148,0.161892
146,148,0.15992
148,148,0.157583
150,148,0.154895
152,148,0.151874
154,148,0.14854
156,148,0.144913
158,148,0.141016
160,148,0.136875
162,148,0.132515
164,148,0.127965
166,148,0.123252
168,148,0.118407
170,148,0.113458
172,148,0.108438
174,148,0.103375
176,148,0.0983018
178,148,0.093247
180,148,0.0882404
-180,150,0.0885495
-178,150,0.083672
-176,150,0.0788902
-174,150,0.0742296
-172,150,0.0697145
-170,150,0.0653675
-168,150,0.0612098
-166,150,0.057261
-164,150,0.0535387
-162,150,0.0500587
-160,150,0.046835
-158,150,0.0438795
-156,150,0.0412024
-154,150,0.038812
-152,150,0.0367144
-150,150,0.0349145
-148,150,0.0334148
-146,150,0.0322167
-144,150,0.0313197
-142,150,0.0307219
-140,150,0.0304199
-138,150,0.0304091
-136,150,0.0306837
-134,150,0.0312366
-132,150,0.0320597
-130,150,0.0331437
-128,150,0.0344787
-126,150,0.0360535
-124,150,0.0378564
-122,150,0.0398746
-120,150,0.0420948
-118,150,0.0445029
-116,150,0.047084
-114,150,0.0498228
-112,150,0.0527034
-110,150,0.0557093
-108,150,0.0588238
-106,150,0.0620298
-104,150,0.0653098
-102,150,0.0686464
-100,150,0.0720221
-98,150,0.0754194
-96,150,0.0788211
-94,150,0.0822104
-92,150,0.0855708
-90,150,0.0888865
-88,150,0.0921423
-86,150,0.0953238
-84,150,0.0984176
-82,150,0.101411
-80,150,0.104293
-78,150,0.107053
-76,150,0.109682
-74,150,0.112171
-72,150,0.114513
-70,150,0.116703
-68,150,0.118735
-66,150,0.120605
-64,150,0.122311
-62,150,0.123849
-60,150,0.125218
-58,150,0.126416
-56,150,0.127444
-54,150,0.128299
-52,150,0.128983
-50,150,0.129495
-48,150,0.129835
-46,150,0.130004
-44,150,0.13
-42,150,0.129825
-40,150,0.129479
-38,150,0.12896
-36,150,0.12827
-34,150,0.127409
-32,150,0.126376
-30,150,0.125172
-28,150,0.123798
-26,150,0.122256
-24,150,0.120547
-22,150,0.118673
-20,150,0.116639
-18,150,0.114447
-16,150,0.112103
-14,150,0.109614
-12,150,0.106985
-10,150,0.104226
-8,150,0.101345
-6,150,0.0983539
-4,150,0.0952627
-2,150,0.0920844
0,150,0.0888325
2,150,0.0855213
4,150,0.082166
6,150,0.0787824
8,150,0.0753868
10,150,0.0719962
12,150,0.0686277
14,150,0.0652987
16,150,0.0620267
18,150,0.0588292
20,150,0.0557235
22,150,0.0527267
24,150,0.0498556
26,150,0.0471266
28,150,0.0445554
30,150,0.0421576
32,150,0.0399478
34,150,0.03794
36,150,0.0361477
38,150,0.0345835
40,150,0.0332592
42,150,0.0321857
44,150,0.0313732
46,150,0.0308306
48,150,0.0305662
50,150,0.0305868
52,150,0.0308983
54,150,0.0315053
56,150,0.0324111
58,150,0.0336174
60,150,0.0351248
62,150,0.0369319
64,150,0.0390359
66,150,0.0414322
68,150,0.0441143
70,150,0.0470741
72,150,0.0503013
74,150,0.053784
76,150,0.0575082
78,150,0.061458
80,150,0.0656158
82,150,0.0699621
84,150,0.0744757
86,150,0.0791338
88,150,0.0839123
90,150,0.0887857
92,150,0.0937272
94,150,0.0987094
96,150,0.103704
98,150,0.108681
100,150,0.113613
102,150,0.11847
104,150,0.123221
106,150,0.12784
108,150,0.132297
110,150,0.136564
112,150,0.140616
114,150,0.144426
116,150,0.147971
118,150,0.151229
120,150,0.154178
122,150,0.156801
124,150,0.15908
126,150,0.161
128,150,0.16255
130,150,0.16372
132,150,0.164502
134,150,0.164891
136,150,0.164884
138,150,0.164482
140,150,0.163687
142,150,0.162504
144,150,0.160941
146,150,0.159007
148,150,0.156715
150,150,0.15408
152,150,0.151118
154,150,0.147849
156,150,0.144292
158,150,0.14047
160,150,0.136407
162,150,0.132129
164,150,0.127663
166,150,0.123035
168,150,0.118274
170,150,0.113409
172,150,0.108469
174,150,0.103485
176,150,0.0984837
178,150,0.0934959
180,150,0.0885495
-180,152,0.0901121
-178,152,0.0853711
-176,152,0.0807155
-174,152,0.0761699
-172,152,0.0717574
-170,152,0.0674999
-168,152,0.0634179
-166,152,0.0595304
-164,152,0.0558546
-162,152,0.0524064
-160,152,0.0491996
-158,152,0.0462464
-156,152,0.0435573
-154,152,0.041141
-152,152,0.0390046
-150,152,0.0371532
-148,152,0.0355906
-146,152,0.0343188
-144,152,0.0333383
-142,152,0.0326483
-140,152,0.0322464
-138,152,0.032129
-136,152,0.0322911
-134,152,0.0327268
-132,152,0.0334287
-130,152,0.0343887
-128,152,0.0355974
-126,152,0.0370448
-124,152,0.0387197
-122,152,0.0406103
-120,152,0.0427038
-118,152,0.0449869
-116,152,0.0474456
-114,152,0.0500652
-112,152,0.0528304
-110,152,0.0557257
-108,152,0.0587349
-106,152,0.0618416
-104,152,0.0650293
-102,152,0.0682811
-100,152,0.0715802
-98,152,0.0749098
-96,152,0.0782533
-94,152,0.0815942
-92,152,0.0849167
-90,152,0.0882052
-88,152,0.0914446
-86,152,0.0946207
-84,152,0.0977197
-82,152,0.100729
-80,152,0.103636
-78,152,0.106431
-76,152,0.109103
-74,152,0.111643
-72,152,0.114042
-70,152,0.116293
-68,152,0.118391
-66,152,0.120329
-64,152,0.122102
-62,152,0.123707
-60,152,0.12514
-58,152,0.126399
-56,152,0.127481
-54,152,0.128385
-52,152,0.129109
-50,152,0.129652
-48,152,0.130014
-46,152,0.130195
-44,152,0.130193
-42,152,0.13001
-40,152,0.129645
-38,152,0.129098
-36,152,0.128371
-34,152,0.127465
-32,152,0.126381
-30,152,0.12512
-28,152,0.123685
-26,152,0.122079
-24,152,0.120305
-22,152,0.118367
-20,152,0.116269
-18,152,0.114018
-16,152,0.11162
-14,152,0.109082
-12,152,0.106413
-10,152,0.103621
-8,152,0.100717
-6,152,0.0977115
-4,152,0.0946168
-2,152,0.0914457
0,152,0.0882118
2,152,0.0849293
4,152,0.0816132
6,152,0.0782791
8,152,0.074943
10,152,0.0716211
12,152,0.0683302
14,152,0.0650869
16,152,0.0619081
18,152,0.0588105
20,152,0.0558107
22,152,0.0529251
24,152,0.0501697
26,152,0.0475602
28,152,0.0451118
30,152,0.042839
32,152,0.0407559
34,152,0.0388757
36,152,0.0372113
38,152,0.0357743
40,152,0.0345758
42,152,0.033626
44,152,0.0329341
46,152,0.0325082
48,152,0.0323555
50,152,0.032482
52,152,0.0328926
54,152,0.0335909
56,152,0.0345792
58,152,0.0358582
60,152,0.0374275
62,152,0.0392849
64,152,0.0414267
66,152,0.0438476
68,152,0.0465406
70,152,0.0494969
72,152,0.052706
74,152,0.0561557
76,152,0.059832
78,152,0.0637193
80,152,0.0678001
82,152,0.0720556
84,152,0.0764652
86,152,0.081007
88,152,0.0856579
90,152,0.0903935
92,152,0.0951883
94,152,0.100016
96,152,0.10485
98,152,0.109663
100,152,0.114427
102,152,0.119115
104,152,0.123698
106,152,0.128149
108,152,0.132442
110,152,0.136551
112,152,0.14045
114,152,0.144115
116,152,0.147524
118,152,0.150656
120,152,0.153491
122,152,0.15601
124,152,0.158199
126,152,0.160044
128,152,0.161532
130,152,0.162655
132,152,0.163404
134,152,0.163777
136,152,0.163769
138,152,0.163381
140,152,0.162615
142,152,0.161477
144,152,0.159973
146,152,0.158113
148,152,0.155909
150,152,0.153374
152,152,0.150525
154,152,0.147379
156,152,0.143956
158,152,0.140277
160,152,0.136365
162,152,0.132244
164,152,0.127939
166,152,0.123477
168,152,0.118883
170,152,0.114185
172,152,0.109412
174,152,0.10459
176,152,0.0997484
178,152,0.0949133
180,152,0.0901121
-180,154,0.0928358
-178,154,0.0883117
-176,154,0.0838623
-174,154,0.0795103
-172,154,0.0752776
-170,154,0.0711852
-168,154,0.0672523
-166,154,0.0634972
-164,154,0.0599366
-162,154,0.0565856
-160,154,0.0534582
-158,154,0.0505662
-156,154,0.0479204
-154,154,0.0455295
-152,154,0.0434011
-150,154,0.041541
-148,154,0.0399533
-146,154,0.038641
-144,154,0.0376053
-142,154,0.0368461
-140,154,0.0363622
-138,154,0.0361507
-136,154,0.0362077
-134,154,0.0365281
-132,154,0.0371058
-130,154,0.0379333
-128,154,0.0390025
-126,154,0.0403042
-124,154,0.0418281
-122,154,0.0435633
-120,154,0.0454982
-118,154,0.0476203
-116,154,0.0499164
-114,154,0.0523728
-112,154,0.0549753
-110,154,0.0577092
-108,154,0.0605592
-106,154,0.0635101
-104,154,0.0665459
-102,154,0.069651
-100,154,0.0728093
-98,154,0.0760049
-96,154,0.079222
-94,154,0.0824448
-92,154,0.085658
-90,154,0.0888467
-88,154,0.0919961
-86,154,0.0950923
-84,154,0.0981218
-82,154,0.101072
-80,154,0.10393
-78,154,0.106685
-76,154,0.109327
-74,154,0.111846
-72,154,0.114232
-70,154,0.116478
-68,154,0.118575
-66,154,0.120519
-64,154,0.122302
-62,154,0.12392
-60,154,0.125369
-58,154,0.126644
-56,154,0.127742
-54,154,0.128661
-52,154,0.129399
-50,154,0.129953
-48,154,0.130323
-46,154,0.130509
-44,154,0.130509
-42,154,0.130324
-40,154,0.129953
-38,154,0.129399
-36,154,0.128662
-34,154,0.127743
-32,154,0.126646
-30,154,0.125372
-28,154,0.123925
-26,154,0.122309
-24,154,0.120527
-22,154,0.118586
-20,154,0.116491
-18,154,0.114248
-16,154,0.111866
-14,154,0.109351
-12,154,0.106714
-10,154,0.103963
-8,154,0.10111
-6,154,0.0981658
-4,154,0.0951425
-2,154,0.0920528
0,154,0.0889103
2,154,0.0857289
4,154,0.0825234
6,154,0.0793086
8,154,0.0760999
10,154,0.072913
12,154,0.0697637
14,154,0.0666678
16,154,0.0636414
18,154,0.0607003
20,154,0.0578601
22,154,0.0551363
24,154,0.0525439
26,154,0.0500978
28,154,0.047812
30,154,0.0457002
32,154,0.0437757
34,154,0.0420506
36,154,0.0405369
38,154,0.0392453
40,154,0.0381859
42,154,0.0373679
44,154,0.0367996
46,154,0.0364882
48,154,0.0364399
50,154,0.0366597
52,154,0.0371515
54,154,0.0379179
56,154,0.0389604
58,154,0.040279
60,154,0.0418722
62,154,0.0437373
64,154,0.0458698
66,154,0.0482641
68,154,0.0509127
70,154,0.0538065
72,154,0.056935
74,154,0.0602862
76,154,0.0638461
78,154,0.0675997
80,154,0.0715302
82,154,0.0756194
84,154,0.0798478
86,154,0.0841947
88,154,0.0886382
90,154,0.0931555
92,154,0.0977227
94,154,0.102315
96,154,0.106908
98,154,0.111476
100,154,0.115993
102,154,0.120433
104,154,0.124771
106,154,0.128981
108,154,0.133039
110,154,0.13692
112,154,0.140601
114,154,0.14406
116,154,0.147276
118,154,0.150229
120,154,0.1529
122,154,0.155275
124,154,0.157337
126,154,0.159073
128,154,0.160474
130,154,0.161531
132,154,0.162235
134,154,0.162584
136,154,0.162576
138,154,0.162209
140,154,0.161486
142,154,0.160412
144,154,0.158994
146,154,0.157239
148,154,0.15516
150,154,0.152769
152,154,0.150081
154,154,0.147112
156,154,0.143881
158,154,0.140407
160,154,0.136711
162,154,0.132816
164,154,0.128745
166,154,0.124522
168,154,0.120171
170,154,0.11572
172,154,0.111192
174,154,0.106614
176,154,0.102012
178,154,0.0974107
180,154,0.0928358
-180,156,0.0965887
-178,156,0.0923556
-176,156,0.0881858
-174,156,0.0841004
-172,156,0.0801197
-170,156,0.076263
-168,156,0.0725485
-166,156,0.0689932
-164,156,0.0656131
-162,156,0.0624225
-160,156,0.0594346
-158,156,0.0566612
-156,156,0.0541127
-154,156,0.051798
-152,156,0.0497245
-150,156,0.0478985
-148,156,0.0463246
-146,156,0.0450061
-144,156,0.0439449
-142,156,0.0431418
-140,156,0.0425962
-138,156,0.0423061
-136,156,0.0422685
-134,156,0.0424794
-132,156,0.0429334
-130,156,0.0436244
-128,156,0.044545
-126,156,0.045687
-124,156,0.0470416
-122,156,0.0485987
-120,156,0.0503477
-118,156,0.0522773
-116,156,0.0543755
-114,156,0.0566297
-112,156,0.0590268
-110,156,0.0615532
-108,156,0.064195
-106,156,0.0669377
-104,156,0.0697668
-102,156,0.0726676
-100,156,0.0756252
-98,156,0.0786247
-96,156,0.0816512
-94,156,0.08469
-92,156,0.0877267
-90,156,0.0907468
-88,156,0.0937366
-86,156,0.0966825
-84,156,0.0995714
-82,156,0.102391
-80,156,0.105129
-78,156,0.107775
-76,156,0.110317
-74,156,0.112747
-72,156,0.115053
-70,156,0.117229
-68,156,0.119266
-66,156,0.121157
-64,156,0.122895
-62,156,0.124476
-60,156,0.125893
-58,156,0.127142
-56,156,0.12822
-54,156,0.129124
-52,156,0.12985
-50,156,0.130397
-48,156,0.130762
-46,156,0.130946
-44,156,0.130948
-42,156,0.130767
-40,156,0.130404
-38,156,0.129861
-36,156,0.129138
-34,156,0.128238
-32,156,0.127164
-30,156,0.125918
-28,156,0.124505
-26,156,0.122929
-24,156,0.121195
-22,156,0.119308
-20,156,0.117277
-18,156,0.115106
-16,156,0.112805
-14,156,0.110382
-12,156,0.107846
-10,156,0.105207
-8,156,0.102475
-6,156,0.0996631
-4,156,0.0967817
-2,156,0.0938437
0,156,0.0908622
2,156,0.0878505
4,156,0.0848227
6,156,0.0817928
8,156,0.0787756
10,156,0.0757855
12,156,0.0728376
14,156,0.0699466
16,156,0.0671274
18,156,0.0643948
20,156,0.0617632
22,156,0.0592471
24,156,0.0568602
26,156,0.0546163
28,156,0.0525283
30,156,0.0506088
32,156,0.0488698
34,156,0.0473226
36,156,0.0459778
38,156,0.0448453
40,156,0.0439339
42,156,0.0432519
44,156,0.0428065
46,156,0.0426039
48,156,0.0426493
50,156,0.0429467
52,156,0.0434993
54,156,0.0443087
56,156,0.0453756
58,156,0.0466992
60,156,0.0482776
62,156,0.0501074
64,156,0.0521838
66,156,0.0545009
68,156,0.0570509
70,156,0.059825
72,156,0.0628127
74,156,0.0660023
76,156,0.0693806
78,156,0.0729332
80,156,0.0766441
82,156,0.0804963
84,156,0.0844716
86,156,0.0885507
88,156,0.0927134
90,156,0.0969385
92,156,0.101204
94,156,0.105488
96,156,0.109767
98,156,0.114017
100,156,0.118216
102,156,0.122339
104,156,0.126365
106,156,0.130268
108,156,0.134027
110,156,0.137621
112,156,0.141027
114,156,0.144226
116,156,0.147198
118,156,0.149927
120,156,0.152394
122,156,0.154586
124,156,0.156489
126,156,0.158091
128,156,0.159383
130,156,0.160357
132,156,0.161006
134,156,0.161326
136,156,0.161317
138,156,0.160977
140,156,0.160308
142,156,0.159316
144,156,0.158005
146,156,0.156384
148,156,0.154462
150,156,0.152252
152,156,0.149767
154,156,0.147021
156,156,0.144032
158,156,0.140816
160,156,0.137394
162,156,0.133785
164,156,0.130011
166,156,0.126093
168,156,0.122055
170,156,0.117918
172,156,0.113708
174,156,0.109446
176,156,0.105157
178,156,0.100863
180,156,0.0965887
-180,158,0.101202
-178,158,0.0973242
-176,158,0.0934986
-174,158,0.0897442
-172,158,0.0860794
-170,158,0.0825217
-168,158,0.0790879
-166,158,0.0757936
-164,158,0.0726534
-162,158,0.0696809
-160,158,0.0668884
-158,158,0.064287
-156,158,0.0618866
-154,158,0.059696
-152,158,0.0577225
-150,158,0.0559722
-148,158,0.0544501
-146,158,0.0531597
-144,158,0.0521036
-142,158,0.0512828
-140,158,0.0506976
-138,158,0.0503467
-136,158,0.0502281
-134,158,0.0503383
-132,158,0.0506733
-130,158,0.0512277
-128,158,0.0519953
-126,158,0.0529692
-124,158,0.0541413
-122,158,0.0555031
-120,158,0.057045
-118,158,0.058757
-116,158,0.0606284
-114,158,0.0626479
-112,158,0.0648035
-110,158,0.0670832
-108,158,0.0694741
-106,158,0.0719633
-104,158,0.0745375
-102,158,0.0771833
-100,158,0.0798871
-98,158,0.0826352
-96,158,0.0854139
-94,158,0.0882097
-92,158,0.0910092
-90,158,0.0937989
-88,158,0.0965661
-86,158,0.0992979
-84,158,0.101982
-82,158,0.104607
-80,158,0.107161
-78,158,0.109633
-76,158,0.112013
-74,158,0.114291
-72,158,0.116459
-70,158,0.118506
-68,158,0.120427
-66,158,0.122212
-64,158,0.123856
-62,158,0.125353
-60,158,0.126697
-58,158,0.127883
-56,158,0.128908
-54,158,0.129768
-52,158,0.13046
-50,158,0.130981
-48,158,0.131331
-46,158,0.131508
-44,158,0.13151
-42,158,0.131339
-40,158,0.130996
-38,158,0.13048
-36,158,0.129794
-34,158,0.12894
-32,158,0.127921
-30,158,0.126741
-28,158,0.125403
-26,158,0.123913
-24,158,0.122275
-22,158,0.120497
-20,158,0.118584
-18,158,0.116543
-16,158,0.114383
-14,158,0.112113
-12,158,0.109741
-10,158,0.107277
-8,158,0.104731
-6,158,0.102115
-4,158,0.0994398
-2,158,0.0967171
0,158,0.0939592
2,158,0.0911789
4,158,0.0883891
6,158,0.0856031
8,158,0.0828342
10,158,0.0800962
12,158,0.0774025
14,158,0.0747669
16,158,0.0722029
18,158,0.069724
20,158,0.0673433
22,158,0.0650739
24,158,0.0629284
26,158,0.0609191
28,158,0.0590577
30,158,0.0573555
32,158,0.0558232
34,158,0.0544709
36,158,0.0533079
38,158,0.0523429
40,158,0.0515839
42,158,0.0510377
44,158,0.0507105
46,158,0.0506076
48,158,0.0507332
50,158,0.0510905
52,158,0.0516816
54,158,0.0525076
56,158,0.0535684
58,158,0.0548628
60,158,0.0563883
62,158,0.0581413
64,158,0.0601167
66,158,0.0623085
68,158,0.0647092
70,158,0.0673102
72,158,0.0701014
74,158,0.0730719
76,158,0.0762091
78,158,0.0794996
80,158,0.0829288
82,158,0.0864809
84,158,0.0901393
86,158,0.0938865
88,158,0.0977039
90,158,0.101573
92,158,0.105473
94,158,0.109384
96,158,0.113286
98,158,0.117158
100,158,0.120979
102,158,0.124727
104,158,0.128383
106,158,0.131925
108,158,0.135334
110,158,0.13859
112,158,0.141675
114,158,0.14457
116,158,0.147258
118,158,0.149725
120,158,0.151955
122,158,0.153934
124,158,0.155652
126,158,0.157099
128,158,0.158264
130,158,0.159142
132,158,0.159726
134,158,0.160015
136,158,0.160004
138,158,0.159696
140,158,0.159091
142,158,0.158193
144,158,0.157008
146,158,0.155542
148,158,0.153805
150,158,0.151806
152,158,0.149557
154,158,0.147072
156,158,0.144366
158,158,0.141453
160,158,0.138352
162,158,0.13508
164,158,0.131655
166,158,0.128098
168,158,0.124428
170,158,0.120665
172,158,0.116831
174,158,0.112947
176,158,0.109034
178,158,0.105112
180,158,0.101202
-180,160,0.106474
-178,160,0.103004
-176,160,0.0995753
-174,160,0.096205
-172,160,0.0929093
-170,160,0.0897037
-168,160,0.0866032
-166,160,0.0836219
-164,160,0.0807729
-162,160,0.0780686
-160,160,0.0755202
-158,160,0.0731381
-156,160,0.0709313
-154,160,0.0689081
-152,160,0.0670755
-150,160,0.0654395
-148,160,0.064005
-146,160,0.0627756
-144,160,0.0617542
-142,160,0.0609423
-140,160,0.0603404
-138,160,0.0599482
-136,160,0.0597642
-134,160,0.059786
-132,160,0.0600101
-130,160,0.0604324
-128,160,0.0610478
-126,160,0.0618502
-124,160,0.0628331
-122,160,0.0639889
-120,160,0.0653095
-118,160,0.0667862
-116,160,0.0684095
-114,160,0.0701696
-112,160,0.0720562
-110,160,0.0740582
-108,160,0.0761647
-106,160,0.0783639
-104,160,0.0806442
-102,160,0.0829935
-100,160,0.0853997
-98,160,0.0878505
-96,160,0.0903337
-94,160,0.0928369
-92,160,0.0953481
-90,160,0.0978551
-88,160,0.100346
-86,160,0.10281
-84,160,0.105235
-82,160,0.10761
-80,160,0.109924
-78,160,0.112168
-76,160,0.114332
-74,160,0.116406
-72,160,0.118382
-70,160,0.120252
-68,160,0.122008
-66,160,0.123642
-64,160,0.125149
-62,160,0.126523
-60,160,0.127758
-58,160,0.128849
-56,160,0.129792
-54,160,0.130584
-52,160,0.131222
-50,160,0.131704
-48,160,0.132027
-46,160,0.132191
-44,160,0.132195
-42,160,0.132039
-40,160,0.131723
-38,160,0.13125
-36,160,0.13062
-34,160,0.129835
-32,160,0.1289
-30,160,0.127817
-28,160,0.12659
-26,160,0.125225
-24,160,0.123727
-22,160,0.122101
-20,160,0.120354
-18,160,0.118493
-16,160,0.116526
-14,160,0.114461
-12,160,0.112306
-10,160,0.110072
-8,160,0.107767
-6,160,0.105402
-4,160,0.102987
-2,160,0.100533
0,160,0.098052
2,160,0.095555
4,160,0.0930541
6,160,0.0905611
8,160,0.0880883
10,160,0.0856479
12,160,0.083252
14,160,0.0809131
16,160,0.0786431
18,160,0.0764541
20,160,0.0743578
22,160,0.0723658
24,160,0.0704892
26,160,0.0687388
28,160,0.0671251
30,160,0.0656577
32,160,0.0643462
34,160,0.0631992
36,160,0.0622249
38,160,0.0614306
40,160,0.060823
42,160,0.0604081
44,160,0.0601909
46,160,0.0601756
48,160,0.0603656
50,160,0.0607632
52,160,0.0613699
54,160,0.0621861
56,160,0.0632112
58,160,0.0644435
60,160,0.0658804
62,160,0.067518
64,160,0.0693514
66,160,0.0713747
68,160,0.0735808
70,160,0.0759616
72,160,0.0785077
74,160,0.081209
76,160,0.084054
78,160,0.0870306
80,160,0.0901256
82,160,0.0933248
84,160,0.0966133
86,160,0.0999755
88,160,0.103395
90,160,0.106855
