Phi[deg],Theta[deg],GainTotal
64,144,0.29014
66,144,0.282109
68,144,0.274025
70,144,0.265903
72,144,0.257757
74,144,0.249601
76,144,0.241452
78,144,0.233325
80,144,0.225237
82,144,0.217202
84,144,0.20924
86,144,0.201366
88,144,0.193599
90,144,0.185955
92,144,0.178455
94,144,0.171115
96,144,0.163954
98,144,0.156991
100,144,0.150245
102,144,0.143736
104,144,0.13748
106,144,0.131499
108,144,0.125811
110,144,0.120433
112,144,0.115385
114,144,0.110685
116,144,0.106349
118,144,0.102394
120,144,0.0988354
122,144,0.0956877
124,144,0.0929638
126,144,0.0906754
128,144,0.0888325
130,144,0.0874431
132,144,0.0865135
134,144,0.0860479
136,144,0.0860486
138,144,0.0865154
140,144,0.0874463
142,144,0.0888371
144,144,0.0906815
146,144,0.0929716
148,144,0.0956973
150,144,0.0988471
152,144,0.102408
154,144,0.106366
156,144,0.110704
158,144,0.115408
160,144,0.120459
162,144,0.12584
164,144,0.131533
166,144,0.137518
168,144,0.143778
170,144,0.150292
172,144,0.157043
174,144,0.164011
176,144,0.171177
178,144,0.178522
180,144,0.186029
-180,146,0.183617
-178,146,0.191172
-176,146,0.198844
-174,146,0.206618
-172,146,0.214476
-170,146,0.222401
-168,146,0.230377
-166,146,0.238387
-164,146,0.246416
-162,146,0.254448
-160,146,0.26247
-158,146,0.270465
-156,146,0.27842
-154,146,0.286322
-152,146,0.294157
-150,146,0.301912
-148,146,0.309576
-146,146,0.317136
-144,146,0.324581
-142,146,0.331901
-140,146,0.339085
-138,146,0.346126
-136,146,0.353013
-134,146,0.359741
-132,146,0.366303
-130,146,0.372693
-128,146,0.378909
-126,146,0.384947
-124,146,0.390807
-122,146,0.39649
-120,146,0.401996
-118,146,0.407331
-116,146,0.412499
-114,146,0.417506
-112,146,0.422361
-110,146,0.427073
-108,146,0.431652
-106,146,0.436108
-104,146,0.440453
-102,146,0.444698
-100,146,0.448854
-98,146,0.452931
-96,146,0.456939
-94,146,0.460888
-92,146,0.464782
-90,146,0.468628
-88,146,0.472429
-86,146,0.476185
-84,146,0.479894
-82,146,0.483553
-80,146,0.487155
-78,146,0.490691
-76,146,0.494149
-74,146,0.497516
-72,146,0.500777
-70,146,0.503915
-68,146,0.506912
-66,146,0.509749
-64,146,0.512406
-62,146,0.514865
-60,146,0.517106
-58,146,0.519112
-56,146,0.520865
-54,146,0.52235
-52,146,0.523554
-50,146,0.524466
-48,146,0.525079
-46,146,0.525385
-44,146,0.525382
-42,146,0.525071
-40,146,0.524453
-38,146,0.523535
-36,146,0.522325
-34,146,0.520835
-32,146,0.519077
-30,146,0.517066
-28,146,0.51482
-26,146,0.512356
-24,146,0.509694
-22,146,0.506852
-20,146,0.50385
-18,146,0.500707
-16,146,0.497441
-14,146,0.494068
-12,146,0.490605
-10,146,0.487065
-8,146,0.483458
-6,146,0.479794
-4,146,0.476079
-2,146,0.472318
0,146,0.468512
2,146,0.464661
4,146,0.460761
6,146,0.456807
8,146,0.452794
10,146,0.448711
12,146,0.44455
14,146,0.4403
16,146,0.43595
18,146,0.431489
20,146,0.426906
22,146,0.42219
24,146,0.417331
26,146,0.412319
28,146,0.407148
30,146,0.40181
32,146,0.396301
34,146,0.390617
36,146,0.384755
38,146,0.378715
40,146,0.372499
42,146,0.366108
44,146,0.359547
46,146,0.352819
48,146,0.345933
50,146,0.338894
52,146,0.331711
54,146,0.324394
56,146,0.316952
58,146,0.309395
60,146,0.301735
62,146,0.293983
64,146,0.286153
66,146,0.278255
68,146,0.270305
70,146,0.262315
72,146,0.254299
74,146,0.246272
76,146,0.238248
78,146,0.230244
80,146,0.222274
82,146,0.214355
84,146,0.206503
86,146,0.198735
88,146,0.191068
90,146,0.18352
92,146,0.176108
94,146,0.168852
96,146,0.161768
98,146,0.154877
100,146,0.148197
102,146,0.141746
104,146,0.135546
106,146,0.129614
108,146,0.123969
110,146,0.118632
112,146,0.11362
114,146,0.108951
116,146,0.104643
118,146,0.100713
120,146,0.097176
122,146,0.094047
124,146,0.0913392
126,146,0.0890641
128,146,0.0872319
130,146,0.0858508
132,146,0.0849269
134,146,0.0844646
136,146,0.0844661
138,146,0.0849312
140,146,0.085858
142,146,0.0872421
144,146,0.0890774
146,146,0.0913557
148,146,0.0940669
150,146,0.0971993
152,146,0.10074
154,146,0.104674
156,146,0.108986
158,146,0.113659
160,146,0.118676
162,146,0.124018
164,146,0.129667
166,146,0.135604
168,146,0.14181
170,146,0.148265
172,146,0.154951
174,146,0.161848
176,146,0.168937
178,146,0.1762
180,146,0.183617
-180,148,0.180564
-178,148,0.187978
-176,148,0.195507
-174,148,0.203133
-172,148,0.210839
-170,148,0.218609
-168,148,0.226427
-166,148,0.234277
-164,148,0.242143
-162,148,0.250011
-160,148,0.257867
-158,148,0.265695
-156,148,0.273483
-154,148,0.281217
-152,148,0.288884
-150,148,0.296471
-148,148,0.303967
-146,148,0.311359
-144,148,0.318638
-142,148,0.325792
-140,148,0.332812
-138,148,0.339688
-136,148,0.346413
-134,148,0.35298
-132,148,0.359381
-130,148,0.365612
-128,148,0.371668
-126,148,0.377548
-124,148,0.383249
-122,148,0.388772
-120,148,0.394117
-118,148,0.399287
-116,148,0.404287
-114,148,0.409122
-112,148,0.413799
-110,148,0.418324
-108,148,0.422706
-106,148,0.426955
-104,148,0.43108
-102,148,0.435091
-100,148,0.438997
-98,148,0.442807
-96,148,0.446531
-94,148,0.450176
-92,148,0.453748
-90,148,0.457252
-88,148,0.460692
-86,148,0.464069
-84,148,0.467384
-82,148,0.470634
-80,148,0.473814
-78,148,0.476919
-76,148,0.47994
-74,148,0.482868
-72,148,0.485691
-70,148,0.488396
-68,148,0.490971
-66,148,0.4934
-64,148,0.495669
-62,148,0.497763
-60,148,0.499668
-58,148,0.501369
-56,148,0.502853
-54,148,0.504109
-52,148,0.505126
-50,148,0.505896
-48,148,0.506412
-46,148,0.506669
-44,148,0.506667
-42,148,0.506403
-40,148,0.505882
-38,148,0.505106
-36,148,0.504083
-34,148,0.502822
-32,148,0.501332
-30,148,0.499626
-28,148,0.497716
-26,148,0.495617
-24,148,0.493342
-22,148,0.490907
-20,148,0.488327
-18,148,0.485616
-16,148,0.482788
-14,148,0.479855
-12,148,0.476828
-10,148,0.473718
-8,148,0.470532
-6,148,0.467277
-4,148,0.463957
-2,148,0.460573
0,148,0.457127
2,148,0.453617
4,148,0.45004
6,148,0.446389
8,148,0.44266
10,148,0.438844
12,148,0.434932
14,148,0.430916
16,148,0.426786
18,148,0.422532
20,148,0.418144
22,148,0.413614
24,148,0.408933
26,148,0.404094
28,148,0.39909
30,148,0.393916
32,148,0.388568
34,148,0.383043
36,148,0.377339
38,148,0.371458
40,148,0.3654
42,148,0.359168
44,148,0.352767
46,148,0.3462
48,148,0.339476
50,148,0.3326
52,148,0.325582
54,148,0.31843
56,148,0.311154
58,148,0.303764
60,148,0.296271
62,148,0.288687
64,148,0.281025
66,148,0.273295
68,148,0.265512
70,148,0.257688
72,148,0.249838
74,148,0.241975
76,148,0.234114
78,148,0.226269
80,148,0.218458
82,148,0.210693
84,148,0.202993
86,148,0.195374
88,148,0.187851
90,148,0.180443
92,148,0.173168
94,148,0.166043
96,148,0.159086
98,148,0.152317
100,148,0.145754
102,148,0.139415
104,148,0.133322
106,148,0.127491
108,148,0.121943
110,148,0.116696
112,148,0.111768
114,148,0.107178
116,148,0.102943
118,148,0.09908
120,148,0.0956033
122,148,0.0925279
124,148,0.0898666
126,148,0.0876309
128,148,0.0858306
130,148,0.0844737
132,148,0.0835665
134,148,0.0831129
136,148,0.0831151
138,148,0.0835731
140,148,0.0844848
142,148,0.0858462
144,148,0.087651
146,148,0.0898914
148,148,0.0925575
150,148,0.0956378
152,148,0.0991194
154,148,0.102988
156,148,0.107228
158,148,0.111823
160,148,0.116756
162,148,0.122009
164,148,0.127563
166,148,0.133399
168,148,0.139499
170,148,0.145843
172,148,0.152413
174,148,0.159188
176,148,0.166151
178,148,0.173283
180,148,0.180564
-180,150,0.176883
-178,150,0.184104
-176,150,0.191437
-174,150,0.198864
-172,150,0.206369
-170,150,0.213936
-168,150,0.221549
-166,150,0.229193
-164,150,0.236852
-162,150,0.244512
-160,150,0.252159
-158,150,0.259779
-156,150,0.267358
-154,150,0.274884
-152,150,0.282343
-150,150,0.289724
-148,150,0.297015
-146,150,0.304205
-144,150,0.311283
-142,150,0.318238
-140,150,0.325062
-138,150,0.331745
-136,150,0.33828
-134,150,0.344659
-132,150,0.350876
-130,150,0.356925
-128,150,0.362804
-126,150,0.368508
-124,150,0.374036
-122,150,0.379387
-120,150,0.384562
-118,150,0.389563
-116,150,0.394392
-114,150,0.399054
-112,150,0.403555
-110,150,0.4079
-108,150,0.412096
-106,150,0.416151
-104,150,0.420073
-102,150,0.42387
-100,150,0.42755
-98,150,0.431121
-96,150,0.434592
-94,150,0.437968
-92,150,0.441255
-90,150,0.44446
-88,150,0.447584
-86,150,0.450631
-84,150,0.453602
-82,150,0.456495
-80,150,0.459308
-78,150,0.462038
-76,150,0.464679
-74,150,0.467224
-72,150,0.469666
-70,150,0.471995
-68,150,0.474202
-66,150,0.476277
-64,150,0.478207
-62,150,0.479984
-60,150,0.481595
-58,150,0.48303
-56,150,0.48428
-54,150,0.485335
-52,150,0.486189
-50,150,0.486834
-48,150,0.487266
-46,150,0.487482
-44,150,0.487479
-42,150,0.487257
-40,150,0.486819
-38,150,0.486168
-36,150,0.485309
-34,150,0.484247
-32,150,0.482991
-30,150,0.48155
-28,150,0.479934
-26,150,0.478151
-24,150,0.476215
-22,150,0.474135
-20,150,0.471922
-18,150,0.469586
-16,150,0.467139
-14,150,0.464587
-12,150,0.461941
-10,150,0.459205
-8,150,0.456386
-6,150,0.453487
-4,150,0.45051
-2,150,0.447457
0,150,0.444326
2,150,0.441116
4,150,0.437822
6,150,0.43444
8,150,0.430963
10,150,0.427386
12,150,0.4237
14,150,0.419897
16,150,0.415969
18,150,0.411909
20,150,0.407707
22,150,0.403357
24,150,0.398852
26,150,0.394185
28,150,0.389351
30,150,0.384347
32,150,0.379168
34,150,0.373814
36,150,0.368283
38,150,0.362577
40,150,0.356697
42,150,0.350646
44,150,0.344428
46,150,0.338049
48,150,0.331514
50,150,0.324832
52,150,0.318009
54,150,0.311055
56,150,0.303979
58,150,0.296792
60,150,0.289504
62,150,0.282126
64,150,0.27467
66,150,0.267148
68,150,0.259573
70,150,0.251958
72,150,0.244316
74,150,0.236661
76,150,0.229007
78,150,0.221369
80,150,0.213762
82,150,0.206201
84,150,0.198702
86,150,0.191281
88,150,0.183955
90,150,0.17674
92,150,0.169654
94,150,0.162715
96,150,0.15594
98,150,0.149348
100,150,0.142958
102,150,0.136787
104,150,0.130855
106,150,0.12518
108,150,0.119781
110,150,0.114676
112,150,0.109883
114,150,0.105419
116,150,0.101302
118,150,0.0975462
120,150,0.0941675
122,150,0.0911794
124,150,0.0885942
126,150,0.086423
128,150,0.084675
130,150,0.083358
132,150,0.0824776
134,150,0.0820379
136,150,0.0820408
138,150,0.0824864
140,150,0.0833726
142,150,0.0846956
144,150,0.0864495
146,150,0.0886268
148,150,0.091218
150,150,0.0942122
152,150,0.0975971
154,150,0.101359
156,150,0.105483
158,150,0.109953
160,150,0.114752
162,150,0.119864
164,150,0.125269
166,150,0.130951
168,150,0.13689
170,150,0.143067
172,150,0.149464
174,150,0.156063
176,150,0.162844
178,150,0.16979
180,150,0.176883
-180,152,0.172627
-178,152,0.179598
-176,152,0.186678
-174,152,0.193851
-172,152,0.2011
-170,152,0.20841
-168,152,0.215764
-166,152,0.223149
-164,152,0.23055
-162,152,0.237951
-160,152,0.245341
-158,152,0.252704
-156,152,0.260028
-154,152,0.2673
-152,152,0.274508
-150,152,0.28164
-148,152,0.288685
-146,152,0.295632
-144,152,0.302471
-142,152,0.309191
-140,152,0.315784
-138,152,0.322241
-136,152,0.328554
-134,152,0.334717
-132,152,0.340723
-130,152,0.346567
-128,152,0.352245
-126,152,0.357754
-124,152,0.363091
-122,152,0.368256
-120,152,0.373249
-118,152,0.37807
-116,152,0.382723
-114,152,0.387209
-112,152,0.391533
-110,152,0.395701
-108,152,0.399717
-106,152,0.403587
-104,152,0.407319
-102,152,0.410919
-100,152,0.414394
-98,152,0.417751
-96,152,0.420996
-94,152,0.424136
-92,152,0.427175
-90,152,0.430118
-88,152,0.43297
-86,152,0.435732
-84,152,0.438407
-82,152,0.440995
-80,152,0.443495
-78,152,0.445904
-76,152,0.448221
-74,152,0.450441
-72,152,0.452559
-70,152,0.454568
-68,152,0.456463
-66,152,0.458236
-64,152,0.459879
-62,152,0.461386
-60,152,0.462747
-58,152,0.463957
-56,152,0.465007
-54,152,0.465893
-52,152,0.466608
-50,152,0.467147
-48,152,0.467508
-46,152,0.467687
-44,152,0.467684
-42,152,0.467498
-40,152,0.467131
-38,152,0.466586
-36,152,0.465865
-34,152,0.464973
-32,152,0.463916
-30,152,0.4627
-28,152,0.461332
-26,152,0.45982
-24,152,0.45817
-22,152,0.456391
-20,152,0.45449
-18,152,0.452474
-16,152,0.45035
-14,152,0.448124
-12,152,0.445801
-10,152,0.443384
-8,152,0.440878
-6,152,0.438284
-4,152,0.435603
-2,152,0.432834
0,152,0.429976
2,152,0.427026
4,152,0.42398
6,152,0.420834
8,152,0.417583
10,152,0.41422
12,152,0.410738
14,152,0.407132
16,152,0.403394
18,152,0.399518
20,152,0.395496
22,152,0.391323
24,152,0.386994
26,152,0.382503
28,152,0.377846
30,152,0.37302
32,152,0.368024
34,152,0.362855
36,152,0.357515
38,152,0.352003
40,152,0.346323
42,152,0.340477
44,152,0.33447
46,152,0.328307
48,152,0.321993
50,152,0.315536
52,152,0.308944
54,152,0.302225
56,152,0.295388
58,152,0.288443
60,152,0.281401
62,152,0.274272
64,152,0.267067
66,152,0.259798
68,152,0.252478
70,152,0.24512
72,152,0.237735
74,152,0.230338
76,152,0.222943
78,152,0.215564
80,152,0.208215
82,152,0.200911
84,152,0.193669
86,152,0.186502
88,152,0.179429
90,152,0.172464
92,152,0.165626
94,152,0.15893
96,152,0.152396
98,152,0.146039
100,152,0.139879
102,152,0.133932
104,152,0.128218
106,152,0.122754
108,152,0.117557
110,152,0.112645
112,152,0.108035
114,152,0.103743
116,152,0.0997863
118,152,0.0961784
120,152,0.0929337
122,152,0.0900651
124,152,0.0875841
126,152,0.085501
128,152,0.0838245
130,152,0.0825617
132,152,0.0817179
134,152,0.0812969
136,152,0.0813005
138,152,0.0817286
140,152,0.0825795
142,152,0.0838495
144,152,0.0855332
146,152,0.0876235
148,152,0.0901117
150,152,0.0929876
152,152,0.0962396
154,152,0.0998548
156,152,0.103819
158,152,0.108118
160,152,0.112735
162,152,0.117654
164,152,0.122859
166,152,0.128331
168,152,0.134052
170,152,0.140006
172,152,0.146174
174,152,0.152537
176,152,0.159079
178,152,0.165781
180,152,0.172627
-180,154,0.167893
-178,154,0.174554
-176,154,0.181322
-174,154,0.188181
-172,154,0.195115
-170,154,0.20211
-168,154,0.209149
-166,154,0.216219
-164,154,0.223305
-162,154,0.230394
-160,154,0.237472
-158,154,0.244527
-156,154,0.251545
-154,154,0.258514
-152,154,0.265423
-150,154,0.27226
-148,154,0.279015
-146,154,0.285676
-144,154,0.292234
-142,154,0.29868
-140,154,0.305005
-138,154,0.3112
-136,154,0.317258
-134,154,0.323174
-132,154,0.32894
-130,154,0.334551
-128,154,0.340004
-126,154,0.345296
-124,154,0.350423
-122,154,0.355384
-120,154,0.36018
-118,154,0.36481
-116,154,0.369275
-114,154,0.373579
-112,154,0.377723
-110,154,0.381713
-108,154,0.385551
-106,154,0.389243
-104,154,0.392795
-102,154,0.396211
-100,154,0.399497
-98,154,0.40266
-96,154,0.405704
-94,154,0.408635
-92,154,0.411458
-90,154,0.414176
-88,154,0.416794
-86,154,0.419315
-84,154,0.421739
-82,154,0.42407
-80,154,0.426307
-78,154,0.428449
-76,154,0.430496
-74,154,0.432445
-72,154,0.434294
-70,154,0.436038
-68,154,0.437674
-66,154,0.439197
-64,154,0.440602
-62,154,0.441885
-60,154,0.443041
-58,154,0.444064
-56,154,0.44495
-54,154,0.445695
-52,154,0.446295
-50,154,0.446747
-48,154,0.447048
-46,154,0.447198
-44,154,0.447195
-42,154,0.447038
-40,154,0.44673
-38,154,0.446271
-36,154,0.445665
-34,154,0.444913
-32,154,0.444021
-30,154,0.442991
-28,154,0.441829
-26,154,0.440539
-24,154,0.439127
-22,154,0.437597
-20,154,0.435954
-18,154,0.434203
-16,154,0.432348
-14,154,0.430393
-12,154,0.428339
-10,154,0.42619
-8,154,0.423946
-6,154,0.421609
-4,154,0.419177
-2,154,0.41665
0,154,0.414025
2,154,0.4113
4,154,0.40847
6,154,0.405533
8,154,0.402482
10,154,0.399313
12,154,0.39602
14,154,0.392597
16,154,0.38904
18,154,0.385341
20,154,0.381497
22,154,0.377503
24,154,0.373353
26,154,0.369044
28,154,0.364574
30,154,0.35994
32,154,0.35514
34,154,0.350175
36,154,0.345045
38,154,0.33975
40,154,0.334295
42,154,0.328681
44,154,0.322914
46,154,0.316998
48,154,0.310939
50,154,0.304743
52,154,0.298419
54,154,0.291974
56,154,0.285417
58,154,0.278758
60,154,0.272006
62,154,0.265171
64,154,0.258265
66,154,0.251299
68,154,0.244285
70,154,0.237235
72,154,0.230161
74,154,0.223077
76,154,0.215996
78,154,0.208931
80,154,0.201898
82,154,0.19491
84,154,0.187982
86,154,0.181129
88,154,0.174368
90,154,0.167714
92,154,0.161182
94,154,0.15479
96,154,0.148555
98,154,0.142492
100,154,0.13662
102,154,0.130954
104,154,0.125512
106,154,0.120311
108,154,0.115367
110,154,0.110697
112,154,0.106317
114,154,0.102241
116,154,0.0984844
118,154,0.0950611
120,154,0.0919838
122,154,0.0892643
124,154,0.0869132
126,154,0.0849399
128,154,0.0833523
130,154,0.0821569
132,154,0.0813585
134,154,0.0809606
136,154,0.0809647
138,154,0.0813709
140,154,0.0821774
142,154,0.0833811
144,154,0.0849769
146,154,0.0869585
148,154,0.0893177
150,154,0.0920455
152,154,0.095131
154,154,0.0985625
156,154,0.102327
158,154,0.106411
160,154,0.1108
162,154,0.115478
164,154,0.12043
166,154,0.125639
168,154,0.131088
170,154,0.136762
172,154,0.142642
174,154,0.148712
176,154,0.154955
178,154,0.161354
180,154,0.167893
-180,156,0.162822
-178,156,0.169114
-176,156,0.17551
-174,156,0.181996
-172,156,0.188555
-170,156,0.195175
-168,156,0.20184
-166,156,0.208537
-164,156,0.215252
-162,156,0.221972
-160,156,0.228685
-158,156,0.235377
-156,156,0.242036
-154,156,0.248652
-152,156,0.255212
-150,156,0.261706
-148,156,0.268123
-146,156,0.274454
-144,156,0.280689
-142,156,0.286819
-140,156,0.292837
-138,156,0.298733
-136,156,0.304502
-134,156,0.310137
-132,156,0.315632
-130,156,0.320982
-128,156,0.326183
-126,156,0.331233
-124,156,0.336127
-122,156,0.340865
-120,156,0.345446
-118,156,0.349869
-116,156,0.354136
-114,156,0.358247
-112,156,0.362205
-110,156,0.366012
-108,156,0.369672
-106,156,0.373188
-104,156,0.376565
-102,156,0.379806
-100,156,0.382917
-98,156,0.385902
-96,156,0.388765
-94,156,0.391511
-92,156,0.394145
-90,156,0.396669
-88,156,0.399088
-86,156,0.401404
-84,156,0.40362
-82,156,0.405737
-80,156,0.407757
-78,156,0.40968
-76,156,0.411507
-74,156,0.413235
-72,156,0.414865
-70,156,0.416395
-68,156,0.417821
-66,156,0.419143
-64,156,0.420357
-62,156,0.421461
-60,156,0.422451
-58,156,0.423324
-56,156,0.424078
-54,156,0.42471
-52,156,0.425218
-50,156,0.4256
-48,156,0.425854
-46,156,0.42598
-44,156,0.425976
-42,156,0.425844
-40,156,0.425582
-38,156,0.425194
-36,156,0.424679
-34,156,0.424039
-32,156,0.423278
-30,156,0.422398
-28,156,0.421401
-26,156,0.42029
-24,156,0.419069
-22,156,0.41774
-20,156,0.416307
-18,156,0.41477
-16,156,0.413133
-14,156,0.411397
-12,156,0.409564
-10,156,0.407634
-8,156,0.405607
-6,156,0.403482
-4,156,0.40126
-2,156,0.398936
0,156,0.396511
2,156,0.393979
4,156,0.391339
6,156,0.388586
8,156,0.385715
10,156,0.382724
12,156,0.379607
14,156,0.376359
16,156,0.372976
18,156,0.369454
20,156,0.365788
22,156,0.361975
24,156,0.358012
26,156,0.353896
28,156,0.349625
30,156,0.345197
32,156,0.340612
34,156,0.33587
36,156,0.330972
38,156,0.32592
40,156,0.320716
42,156,0.315364
44,156,0.309867
46,156,0.304232
48,156,0.298462
50,156,0.292565
52,156,0.286548
54,156,0.280418
56,156,0.274184
58,156,0.267855
60,156,0.26144
62,156,0.254948
64,156,0.248391
66,156,0.241778
68,156,0.235122
70,156,0.228435
72,156,0.221727
74,156,0.215011
76,156,0.208301
78,156,0.20161
80,156,0.19495
82,156,0.188337
84,156,0.181783
86,156,0.175304
88,156,0.168915
90,156,0.16263
92,156,0.156465
94,156,0.150435
96,156,0.144556
98,156,0.138844
100,156,0.133314
102,156,0.127983
104,156,0.122865
106,156,0.117978
108,156,0.113335
110,156,0.108951
112,156,0.104843
114,156,0.101022
116,156,0.0975025
118,156,0.094297
120,156,0.091417
122,156,0.0888731
124,156,0.0866748
126,156,0.0848305
128,156,0.0833472
130,156,0.0822308
132,156,0.0814855
134,156,0.0811144
136,156,0.081119
138,156,0.0814991
140,156,0.0822535
142,156,0.083379
144,156,0.0848713
146,156,0.0867247
148,156,0.0889319
150,156,0.0914848
152,156,0.0943737
154,156,0.097588
156,156,0.101116
158,156,0.104946
160,156,0.109063
162,156,0.113455
164,156,0.118106
166,156,0.123003
168,156,0.128128
170,156,0.133468
172,156,0.139005
174,156,0.144726
176,156,0.150612
178,156,0.15665
180,156,0.162822
-180,158,0.157599
-178,158,0.163465
-176,158,0.169432
-174,158,0.175487
-172,158,0.181614
-170,158,0.187802
-168,158,0.194036
-166,158,0.200303
-164,158,0.20659
-162,158,0.212886
-160,158,0.219178
-158,158,0.225453
-156,158,0.231702
-154,158,0.237912
-152,158,0.244074
-150,158,0.250176
-148,158,0.25621
-146,158,0.262166
-144,158,0.268034
-142,158,0.273808
-140,158,0.279478
-138,158,0.285038
-136,158,0.290481
-134,158,0.295801
-132,158,0.300993
-130,158,0.306052
-128,158,0.310973
-126,158,0.315754
-124,158,0.320392
-122,158,0.324885
-120,158,0.329231
-118,158,0.33343
-116,158,0.337483
-114,158,0.341388
-112,158,0.345149
-110,158,0.348767
-108,158,0.352244
-106,158,0.355582
-104,158,0.358786
-102,158,0.361857
-100,158,0.364801
-98,158,0.367619
-96,158,0.370317
-94,158,0.372897
-92,158,0.375364
-90,158,0.37772
-88,158,0.379968
-86,158,0.382112
-84,158,0.384154
-82,158,0.386095
-80,158,0.387938
-78,158,0.389684
-76,158,0.391333
-74,158,0.392885
-72,158,0.394341
-70,158,0.395701
-68,158,0.396963
-66,158,0.398127
-64,158,0.399191
-62,158,0.400154
-60,158,0.401014
-58,158,0.401771
-56,158,0.402422
-54,158,0.402967
-52,158,0.403403
-50,158,0.403731
-48,158,0.403948
-46,158,0.404055
-44,158,0.404052
-42,158,0.403937
-40,158,0.403712
-38,158,0.403377
-36,158,0.402934
-34,158,0.402382
-32,158,0.401723
-30,158,0.400959
-28,158,0.400091
-26,158,0.399121
-24,158,0.39805
-22,158,0.396879
-20,158,0.395609
-18,158,0.394242
-16,158,0.392779
-14,158,0.391219
-12,158,0.389563
-10,158,0.38781
-8,158,0.38596
-6,158,0.384011
-4,158,0.381962
-2,158,0.379811
0,158,0.377555
2,158,0.375192
4,158,0.372719
6,158,0.370132
8,158,0.367427
10,158,0.364602
12,158,0.361652
14,158,0.358574
16,158,0.355365
18,158,0.35202
20,158,0.348537
22,158,0.344914
24,158,0.341148
26,158,0.337237
28,158,0.33318
30,158,0.328976
32,158,0.324626
34,158,0.32013
36,158,0.315489
38,158,0.310705
40,158,0.305781
42,158,0.30072
44,158,0.295526
46,158,0.290205
48,158,0.284761
50,158,0.2792
52,158,0.27353
54,158,0.267757
56,158,0.26189
58,158,0.255935
60,158,0.249903
62,158,0.243803
64,158,0.237644
66,158,0.231437
68,158,0.225192
70,158,0.21892
72,158,0.212632
74,158,0.206341
76,158,0.200059
78,158,0.193797
80,158,0.187569
82,158,0.181387
84,158,0.175266
86,158,0.169218
88,158,0.163257
90,158,0.157399
92,158,0.151655
94,158,0.146042
96,158,0.140573
98,158,0.135264
100,158,0.130128
102,158,0.125179
104,158,0.120433
106,158,0.115904
108,158,0.111604
110,158,0.107548
112,158,0.103748
114,158,0.100217
116,158,0.0969663
118,158,0.0940076
120,158,0.0913507
122,158,0.089005
124,158,0.086979
126,158,0.0852799
128,158,0.083914
130,158,0.0828863
132,158,0.0822007
134,158,0.0818596
136,158,0.0818645
138,158,0.0822152
140,158,0.0829105
142,158,0.0839479
144,158,0.0853234
146,158,0.087032
148,158,0.0890676
150,158,0.0914227
152,158,0.094089
154,158,0.0970571
156,158,0.100317
158,158,0.103857
160,158,0.107666
162,158,0.111731
164,158,0.11604
166,158,0.120578
168,158,0.125333
170,158,0.130289
172,158,0.135434
174,158,0.140751
176,158,0.146228
178,158,0.151848
180,158,0.157599
-180,160,0.152449
-178,160,0.157838
-176,160,0.163324
-174,160,0.168895
-172,160,0.174537
-170,160,0.180239
-168,160,0.185988
-166,160,0.191772
-164,160,0.197579
-162,160,0.203398
-160,160,0.209217
-158,160,0.215026
-156,160,0.220813
-154,160,0.22657
-152,160,0.232285
-150,160,0.237949
-148,160,0.243554
-146,160,0.24909
-144,160,0.25455
-142,160,0.259926
-140,160,0.26521
-138,160,0.270395
-136,160,0.275477
-134,160,0.280448
-132,160,0.285304
-130,160,0.29004
-128,160,0.294652
-126,160,0.299138
-124,160,0.303493
-122,160,0.307717
-120,160,0.311806
-118,160,0.315762
-116,160,0.319582
-114,160,0.323267
-112,160,0.326818
-110,160,0.330235
-108,160,0.333521
-106,160,0.336676
-104,160,0.339703
-102,160,0.342605
-100,160,0.345384
-98,160,0.348043
-96,160,0.350584
-94,160,0.353011
-92,160,0.355326
-90,160,0.357533
-88,160,0.359633
-86,160,0.36163
-84,160,0.363525
-82,160,0.36532
-80,160,0.367018
-78,160,0.36862
-76,160,0.370128
-74,160,0.371541
-72,160,0.372861
-70,160,0.374088
-68,160,0.375222
-66,160,0.376264
-64,160,0.377213
-62,160,0.378069
-60,160,0.378831
-58,160,0.379499
-56,160,0.380072
-54,160,0.380551
-52,160,0.380933
-50,160,0.381219
-48,160,0.381409
-46,160,0.381502
-44,160,0.381498
-42,160,0.381398
-40,160,0.3812
-38,160,0.380907
-36,160,0.380517
-34,160,0.380031
-32,160,0.37945
-30,160,0.378774
-28,160,0.378005
-26,160,0.377141
-24,160,0.376185
-22,160,0.375136
-20,160,0.373994
-18,160,0.372759
-16,160,0.371432
-14,160,0.370011
-12,160,0.368497
-10,160,0.366887
-8,160,0.365182
-6,160,0.363379
-4,160,0.361476
-2,160,0.359473
0,160,0.357365
2,160,0.355152
4,160,0.35283
6,160,0.350396
8,160,0.347848
10,160,0.345183
12,160,0.342397
14,160,0.339489
16,160,0.336456
18,160,0.333295
20,160,0.330004
22,160,0.326581
24,160,0.323025
26,160,0.319335
28,160,0.31551
30,160,0.311551
32,160,0.307457
34,160,0.30323
36,160,0.298871
38,160,0.294383
40,160,0.289768
42,160,0.28503
44,160,0.280172
46,160,0.2752
48,160,0.270117
50,160,0.264931
52,160,0.259647
54,160,0.254272
56,160,0.248813
58,160,0.243278
60,160,0.237675
62,160,0.232012
64,160,0.2263
66,160,0.220546
68,160,0.214762
70,160,0.208957
72,160,0.203142
74,160,0.197328
76,160,0.191525
78,160,0.185746
80,160,0.180003
82,160,0.174307
84,160,0.16867
