Phi[deg],Theta[deg],GainTotal
82,84,0.576967
84,84,0.594978
86,84,0.610234
88,84,0.622367
90,84,0.631054
92,84,0.636005
94,84,0.636969
96,84,0.633736
98,84,0.626135
100,84,0.614042
102,84,0.597389
104,84,0.576168
106,84,0.550457
108,84,0.52043
110,84,0.486387
112,84,0.448772
114,84,0.408199
116,84,0.365463
118,84,0.321542
120,84,0.277582
122,84,0.234869
124,84,0.194771
126,84,0.158681
128,84,0.127932
130,84,0.103718
132,84,0.0870156
134,84,0.0785171
136,84,0.078581
138,84,0.0872065
140,84,0.104033
142,84,0.128367
144,84,0.159231
146,84,0.195429
148,84,0.235626
150,84,0.278431
152,84,0.322474
154,84,0.366469
156,84,0.409268
158,84,0.449893
160,84,0.487548
162,84,0.521618
164,84,0.551657
166,84,0.577367
168,84,0.598571
170,84,0.615195
172,84,0.627245
174,84,0.634795
176,84,0.637969
178,84,0.636941
180,84,0.631926
-180,86,0.6813
-178,86,0.670192
-176,86,0.655407
-174,86,0.637295
-172,86,0.616236
-170,86,0.592634
-168,86,0.566922
-166,86,0.53956
-164,86,0.511043
-162,86,0.481894
-160,86,0.452672
-158,86,0.423967
-156,86,0.396393
-154,86,0.370577
-152,86,0.347148
-150,86,0.326721
-148,86,0.309877
-146,86,0.297146
-144,86,0.288993
-142,86,0.2858
-140,86,0.287859
-138,86,0.295363
-136,86,0.308405
-134,86,0.326979
-132,86,0.350989
-130,86,0.380251
-128,86,0.414515
-126,86,0.453469
-124,86,0.496757
-122,86,0.543987
-120,86,0.594741
-118,86,0.64858
-116,86,0.705037
-114,86,0.763622
-112,86,0.823807
-110,86,0.88502
-108,86,0.946632
-106,86,1.00796
-104,86,1.06823
-102,86,1.12665
-100,86,1.18231
-98,86,1.23431
-96,86,1.28169
-94,86,1.32349
-92,86,1.35878
-90,86,1.38668
-88,86,1.4064
-86,86,1.41726
-84,86,1.41872
-82,86,1.41043
-80,86,1.39223
-78,86,1.36418
-76,86,1.32658
-74,86,1.28
-72,86,1.22524
-70,86,1.16337
-68,86,1.09573
-66,86,1.02386
-64,86,0.949514
-62,86,0.874593
-60,86,0.801109
-58,86,0.731113
-56,86,0.66662
-54,86,0.609541
-52,86,0.561607
-50,86,0.524297
-48,86,0.498779
-46,86,0.485859
-44,86,0.485948
-42,86,0.499044
-40,86,0.524734
-38,86,0.562205
-36,86,0.610286
-34,86,0.667492
-32,86,0.732087
-30,86,0.802155
-28,86,0.875676
-26,86,0.950598
-24,86,1.02491
-22,86,1.09671
-20,86,1.16426
-18,86,1.22601
-16,86,1.28065
-14,86,1.32712
-12,86,1.36461
-10,86,1.39258
-8,86,1.41073
-6,86,1.41901
-4,86,1.41756
-2,86,1.40675
0,86,1.3871
2,86,1.35928
4,86,1.32409
6,86,1.28238
8,86,1.23508
10,86,1.18314
12,86,1.12752
14,86,1.06912
16,86,1.00883
18,86,0.947475
20,86,0.885808
22,86,0.824524
24,86,0.764255
26,86,0.705578
28,86,0.649025
30,86,0.595094
32,86,0.544251
34,86,0.49694
36,86,0.453581
38,86,0.414565
40,86,0.38025
42,86,0.350945
44,86,0.326901
46,86,0.308298
48,86,0.295231
50,86,0.287704
52,86,0.285623
54,86,0.288794
56,86,0.296923
58,86,0.309628
60,86,0.326446
62,86,0.346846
64,86,0.370247
66,86,0.396036
68,86,0.423584
70,86,0.452263
72,86,0.481458
74,86,0.510579
76,86,0.539067
78,86,0.566394
80,86,0.592066
82,86,0.615622
84,86,0.636629
86,86,0.654682
88,86,0.669402
90,86,0.680441
92,86,0.687482
94,86,0.690244
96,86,0.688488
98,86,0.68202
100,86,0.670704
102,86,0.654465
104,86,0.633307
106,86,0.607324
108,86,0.576722
110,86,0.54184
112,86,0.503171
114,86,0.461384
116,86,0.41733
118,86,0.372047
120,86,0.326738
122,86,0.282739
124,86,0.241467
126,86,0.204349
128,86,0.172748
130,86,0.147879
132,86,0.130734
134,86,0.122012
136,86,0.122076
138,86,0.130925
140,86,0.148195
142,86,0.173184
144,86,0.204899
146,86,0.242124
148,86,0.283496
150,86,0.327586
152,86,0.372978
154,86,0.418335
156,86,0.462452
158,86,0.504292
160,86,0.543001
162,86,0.577911
164,86,0.608527
166,86,0.634509
168,86,0.655651
170,86,0.67186
172,86,0.683133
174,86,0.689546
176,86,0.69124
178,86,0.68841
180,86,0.6813
-180,88,0.740876
-178,88,0.728142
-176,88,0.711482
-174,88,0.691287
-172,88,0.66797
-170,88,0.641957
-168,88,0.613683
-166,88,0.583594
-164,88,0.552148
-162,88,0.519819
-160,88,0.487103
-158,88,0.454519
-156,88,0.422615
-154,88,0.391962
-152,88,0.363149
-150,88,0.336772
-148,88,0.313422
-146,88,0.293667
-144,88,0.278038
-142,88,0.267009
-140,88,0.260982
-138,88,0.260274
-136,88,0.265107
-134,88,0.275602
-132,88,0.291777
-130,88,0.313552
-128,88,0.340751
-126,88,0.373118
-124,88,0.410326
-122,88,0.451988
-120,88,0.497673
-118,88,0.546909
-116,88,0.599193
-114,88,0.653991
-112,88,0.710734
-110,88,0.768819
-108,88,0.827596
-106,88,0.886367
-104,88,0.944384
-102,88,1.00084
-100,88,1.0549
-98,88,1.10566
-96,88,1.15221
-94,88,1.19364
-92,88,1.22904
-90,88,1.25756
-88,88,1.2784
-86,88,1.29086
-84,88,1.2944
-82,88,1.28858
-80,88,1.27321
-78,88,1.24824
-76,88,1.2139
-74,88,1.17066
-72,88,1.11923
-70,88,1.06059
-68,88,0.996006
-66,88,0.926955
-64,88,0.855145
-62,88,0.782454
-60,88,0.710881
-58,88,0.642478
-56,88,0.579276
-54,88,0.52321
-52,88,0.476038
-50,88,0.439267
-48,88,0.414089
-46,88,0.401328
-44,88,0.401406
-42,88,0.414321
-40,88,0.439648
-38,88,0.476558
-36,88,0.523856
-34,88,0.580028
-32,88,0.643311
-30,88,0.711768
-28,88,0.783361
-26,88,0.856039
-24,88,0.927802
-22,88,0.996778
-20,88,1.06127
-18,88,1.11979
-16,88,1.1711
-14,88,1.21424
-12,88,1.24848
-10,88,1.27337
-8,88,1.28871
-6,88,1.29451
-4,88,1.291
-2,88,1.27859
0,88,1.25783
2,88,1.2294
4,88,1.19409
6,88,1.15275
8,88,1.10627
10,88,1.05557
12,88,1.00156
14,88,0.945116
16,88,0.887092
18,88,0.82829
20,88,0.769465
22,88,0.711316
24,88,0.654498
26,88,0.59962
28,88,0.547254
30,88,0.497937
32,88,0.452177
34,88,0.410446
36,88,0.373178
38,88,0.340759
40,88,0.313516
42,88,0.291705
44,88,0.2755
46,88,0.264979
48,88,0.260124
50,88,0.260811
52,88,0.266818
54,88,0.277826
56,88,0.293434
58,88,0.313166
60,88,0.336494
62,88,0.36285
64,88,0.391642
66,88,0.422274
68,88,0.454157
70,88,0.486721
72,88,0.519416
74,88,0.551721
76,88,0.58314
78,88,0.613195
80,88,0.641428
82,88,0.667393
84,88,0.690654
86,88,0.710785
88,88,0.727376
90,88,0.740037
92,88,0.748407
94,88,0.752164
96,88,0.751039
98,88,0.74482
100,88,0.733369
102,88,0.716629
104,88,0.694639
106,88,0.667547
108,88,0.635628
110,88,0.599299
112,88,0.559136
114,88,0.515891
116,88,0.470488
118,88,0.424023
120,88,0.377739
122,88,0.33299
124,88,0.291184
126,88,0.253726
128,88,0.221936
130,88,0.196982
132,88,0.179811
134,88,0.171086
136,88,0.171151
138,88,0.180003
140,88,0.197299
142,88,0.222372
144,88,0.254275
146,88,0.29184
148,88,0.333742
150,88,0.378581
152,88,0.424944
154,88,0.47148
156,88,0.516944
158,88,0.560241
160,88,0.600444
162,88,0.636802
164,88,0.668736
166,88,0.695828
168,88,0.717803
170,88,0.734514
172,88,0.745922
174,88,0.752086
176,88,0.753147
178,88,0.749319
180,88,0.740876
-180,90,0.804916
-178,90,0.79129
-176,90,0.773474
-174,90,0.751917
-172,90,0.727084
-170,90,0.699441
-168,90,0.669447
-166,90,0.63755
-164,90,0.604186
-162,90,0.569787
-160,90,0.534784
-158,90,0.499622
-156,90,0.464765
-154,90,0.430703
-152,90,0.397952
-150,90,0.367056
-148,90,0.338578
-146,90,0.313085
-144,90,0.29114
-142,90,0.273278
-140,90,0.259987
-138,90,0.251694
-136,90,0.248744
-134,90,0.251385
-132,90,0.259762
-130,90,0.273909
-128,90,0.293749
-126,90,0.319102
-124,90,0.349691
-122,90,0.385157
-120,90,0.425072
-118,90,0.468949
-116,90,0.516253
-114,90,0.566413
-112,90,0.618821
-110,90,0.672836
-108,90,0.727782
-106,90,0.782947
-104,90,0.837582
-102,90,0.890903
-100,90,0.942089
-98,90,0.990293
-96,90,1.03465
-94,90,1.0743
-92,90,1.10839
-90,90,1.13609
-88,90,1.15666
-86,90,1.16942
-84,90,1.1738
-82,90,1.16938
-80,90,1.15589
-78,90,1.13328
-76,90,1.10167
-74,90,1.06146
-72,90,1.01329
-70,90,0.958061
-68,90,0.896926
-66,90,0.831298
-64,90,0.76281
-62,90,0.693274
-60,90,0.624632
-58,90,0.558888
-56,90,0.498033
-54,90,0.443969
-52,90,0.398427
-50,90,0.362893
-48,90,0.338544
-46,90,0.326195
-44,90,0.32626
-42,90,0.338739
-40,90,0.363212
-38,90,0.398862
-36,90,0.444506
-34,90,0.498654
-32,90,0.55957
-30,90,0.625349
-28,90,0.693997
-26,90,0.763507
-24,90,0.83194
-22,90,0.897487
-20,90,0.958523
-18,90,1.01365
-16,90,1.0617
-14,90,1.10181
-12,90,1.13333
-10,90,1.15589
-8,90,1.16934
-6,90,1.17376
-4,90,1.16941
-2,90,1.15671
0,90,1.13622
2,90,1.1086
4,90,1.0746
6,90,1.03504
8,90,0.990755
10,90,0.942607
12,90,0.891458
14,90,0.838153
16,90,0.78351
18,90,0.728319
20,90,0.673331
22,90,0.619262
24,90,0.56679
26,90,0.516562
28,90,0.469189
30,90,0.425246
32,90,0.385269
34,90,0.349746
36,90,0.319108
38,90,0.293714
40,90,0.273838
42,90,0.259661
44,90,0.251259
46,90,0.248595
48,90,0.251526
50,90,0.2598
52,90,0.273072
54,90,0.290917
56,90,0.312844
58,90,0.338318
60,90,0.36678
62,90,0.397659
64,90,0.430395
66,90,0.464443
68,90,0.499286
70,90,0.534433
72,90,0.569418
74,90,0.603797
76,90,0.637134
78,90,0.668997
80,90,0.698949
82,90,0.726542
84,90,0.751315
86,90,0.772806
88,90,0.79055
90,90,0.804101
92,90,0.813045
94,90,0.817016
96,90,0.815711
98,90,0.808912
100,90,0.796493
102,90,0.77844
104,90,0.754854
106,90,0.725973
108,90,0.692174
110,90,0.65399
112,90,0.612112
114,90,0.567395
116,90,0.520846
118,90,0.473616
120,90,0.426962
122,90,0.382212
124,90,0.340713
126,90,0.303774
128,90,0.272601
130,90,0.248244
132,90,0.23154
134,90,0.223071
136,90,0.223135
138,90,0.231733
140,90,0.248562
142,90,0.273037
144,90,0.304321
146,90,0.341363
148,90,0.382955
150,90,0.427788
152,90,0.474517
154,90,0.521814
156,90,0.568419
158,90,0.613185
160,90,0.655101
162,90,0.693313
164,90,0.727127
166,90,0.756011
168,90,0.779584
170,90,0.797611
172,90,0.809989
174,90,0.816735
176,90,0.817976
178,90,0.813935
180,90,0.804916
-180,92,0.867927
-178,92,0.854138
-176,92,0.835887
-174,92,0.81369
-172,92,0.788076
-170,92,0.759568
-168,92,0.728669
-166,92,0.695846
-164,92,0.661532
-162,92,0.62613
-160,92,0.590018
-158,92,0.553566
-156,92,0.517147
-154,92,0.481154
-152,92,0.44601
-150,92,0.412175
-148,92,0.380145
-146,92,0.350452
-144,92,0.323649
-142,92,0.300295
-140,92,0.280936
-138,92,0.266081
-136,92,0.25618
-134,92,0.251601
-132,92,0.252616
-130,92,0.25938
-128,92,0.27193
-126,92,0.290181
-124,92,0.313931
-122,92,0.34287
-120,92,0.376595
-118,92,0.414623
-116,92,0.456405
-114,92,0.50134
-112,92,0.548786
-110,92,0.598067
-108,92,0.648476
-106,92,0.699281
-104,92,0.749726
-102,92,0.799035
-100,92,0.846411
-98,92,0.891047
-96,92,0.932128
-94,92,0.968847
-92,92,1.00041
-90,92,1.02607
-88,92,1.04512
-86,92,1.05693
-84,92,1.06097
-82,92,1.05682
-80,92,1.04423
-78,92,1.02309
-76,92,0.993516
-74,92,0.955841
-72,92,0.910632
-70,92,0.85871
-68,92,0.801151
-66,92,0.739272
-64,92,0.674609
-62,92,0.60888
-60,92,0.543931
-58,92,0.481671
-56,92,0.424001
-54,92,0.372739
-52,92,0.329538
-50,92,0.295818
-48,92,0.272705
-46,92,0.260977
-44,92,0.261029
-42,92,0.272861
-40,92,0.296072
-38,92,0.329882
-36,92,0.373161
-34,92,0.424486
-32,92,0.482198
-30,92,0.544476
-28,92,0.609418
-26,92,0.675111
-24,92,0.739713
-22,92,0.801511
-20,92,0.858973
-18,92,0.91079
-16,92,0.955897
-14,92,0.993479
-12,92,1.02298
-10,92,1.04407
-8,92,1.05664
-6,92,1.0608
-4,92,1.05679
-2,92,1.04504
0,92,1.02606
2,92,1.00049
4,92,0.969006
6,92,0.932366
8,92,0.891353
10,92,0.846769
12,92,0.799425
14,92,0.750129
16,92,0.699678
18,92,0.648851
20,92,0.598407
22,92,0.549081
24,92,0.501583
26,92,0.456593
28,92,0.414756
30,92,0.376676
32,92,0.342902
34,92,0.31392
36,92,0.290132
38,92,0.271849
40,92,0.259271
42,92,0.252483
44,92,0.251448
46,92,0.256008
48,92,0.265892
50,92,0.280731
52,92,0.300075
54,92,0.323414
56,92,0.350202
58,92,0.379882
60,92,0.4119
62,92,0.445725
64,92,0.48086
66,92,0.516844
68,92,0.553254
70,92,0.589695
72,92,0.625793
74,92,0.661175
76,92,0.695463
78,92,0.728252
80,92,0.759108
82,92,0.787563
84,92,0.813116
86,92,0.835245
88,92,0.853423
90,92,0.867137
92,92,0.875914
94,92,0.879344
96,92,0.877102
98,92,0.868973
100,92,0.854864
102,92,0.834822
104,92,0.809045
106,92,0.777887
108,92,0.741861
110,92,0.701644
112,92,0.658065
114,92,0.612096
116,92,0.564832
118,92,0.517459
120,92,0.471223
122,92,0.427382
124,92,0.387158
126,92,0.351699
128,92,0.322025
130,92,0.298996
132,92,0.283284
134,92,0.275344
136,92,0.275409
138,92,0.283477
140,92,0.299313
142,92,0.322458
144,92,0.35224
146,92,0.387796
148,92,0.428106
150,92,0.472025
152,92,0.518329
154,92,0.56576
156,92,0.613076
158,92,0.659088
160,92,0.702703
162,92,0.742947
164,92,0.778989
166,92,0.810152
168,92,0.835921
170,92,0.85594
172,92,0.870013
174,92,0.878093
176,92,0.880275
178,92,0.876777
180,92,0.867927
-180,94,0.925063
-178,94,0.911833
-176,94,0.893865
-174,94,0.871743
-172,94,0.846067
-170,94,0.81743
-168,94,0.786391
-166,94,0.753458
-164,94,0.71908
-162,94,0.683649
-160,94,0.647505
-158,94,0.610954
-156,94,0.574284
-154,94,0.537786
-152,94,0.501776
-150,94,0.466606
-148,94,0.43268
-146,94,0.400455
-144,94,0.370438
-142,94,0.343171
-140,94,0.319218
-138,94,0.299138
-136,94,0.283459
-134,94,0.27265
-132,94,0.267096
-130,94,0.267076
-128,94,0.272747
-126,94,0.284133
-124,94,0.301125
-122,94,0.323488
-120,94,0.350866
-118,94,0.382803
-116,94,0.418757
-114,94,0.458114
-112,94,0.50021
-110,94,0.544337
-108,94,0.589761
-106,94,0.635725
-104,94,0.681459
-102,94,0.726184
-100,94,0.769118
-98,94,0.809483
-96,94,0.84651
-94,94,0.879446
-92,94,0.907567
-90,94,0.930188
-88,94,0.946676
-86,94,0.956467
-84,94,0.959084
-82,94,0.954159
-80,94,0.941455
-78,94,0.92089
-76,94,0.892561
-74,94,0.856771
-72,94,0.814041
-70,94,0.765127
-68,94,0.711023
-66,94,0.652951
-64,94,0.592339
-62,94,0.530785
-60,94,0.470007
-58,94,0.411785
-56,94,0.357887
-54,94,0.310001
-52,94,0.269662
-50,94,0.238187
-48,94,0.216614
-46,94,0.205664
-44,94,0.205703
-42,94,0.216729
-40,94,0.238374
-38,94,0.269915
-36,94,0.310309
-34,94,0.358236
-32,94,0.412159
-30,94,0.470385
-28,94,0.531143
-26,94,0.592656
-24,94,0.653205
-22,94,0.711197
-20,94,0.765209
-18,94,0.814027
-16,94,0.856664
-14,94,0.892374
-12,94,0.920639
-10,94,0.941165
-8,94,0.953855
-6,94,0.958792
-4,94,0.956211
-2,94,0.946476
0,94,0.930057
2,94,0.907512
4,94,0.879467
6,94,0.846602
8,94,0.809634
10,94,0.769314
12,94,0.726408
14,94,0.681694
16,94,0.635956
18,94,0.589975
20,94,0.544522
22,94,0.500359
24,94,0.458223
26,94,0.418824
28,94,0.38283
30,94,0.350854
32,94,0.323441
34,94,0.301047
36,94,0.284028
38,94,0.272618
40,94,0.266927
42,94,0.266929
44,94,0.272467
46,94,0.283261
48,94,0.298926
50,94,0.318992
52,94,0.342933
54,94,0.370188
56,94,0.400195
58,94,0.432411
60,94,0.46633
62,94,0.501494
64,94,0.537501
66,94,0.573995
68,94,0.61066
70,94,0.647203
72,94,0.683334
74,94,0.718747
76,94,0.753099
78,94,0.785997
80,94,0.816992
82,94,0.845575
84,94,0.87119
86,94,0.893244
88,94,0.91114
90,94,0.924299
92,94,0.932191
94,94,0.934371
96,94,0.930504
98,94,0.920396
100,94,0.904006
102,94,0.881468
104,94,0.853099
106,94,0.819394
108,94,0.781027
110,94,0.738836
112,94,0.693802
114,94,0.647018
116,94,0.599655
118,94,0.552919
120,94,0.508007
122,94,0.46606
124,94,0.428124
126,94,0.39512
128,94,0.36782
130,94,0.346838
132,94,0.332625
134,94,0.325479
136,94,0.325544
138,94,0.332817
140,94,0.347152
142,94,0.368247
144,94,0.39565
146,94,0.428744
148,94,0.466759
150,94,0.508774
152,94,0.553744
154,94,0.60053
156,94,0.647937
158,94,0.694759
160,94,0.739826
162,94,0.782042
164,94,0.820426
166,94,0.854139
168,94,0.882505
170,94,0.905026
172,94,0.921386
174,94,0.931453
176,94,0.935266
178,94,0.933023
180,94,0.925063
-180,96,0.972415
-178,96,0.960442
-176,96,0.94346
-174,96,0.922111
-172,96,0.897067
-170,96,0.868994
-168,96,0.838516
-166,96,0.806198
-164,96,0.772526
-162,96,0.7379
-160,96,0.702647
-158,96,0.667027
-156,96,0.631254
-154,96,0.595528
-152,96,0.560054
-150,96,0.525067
-148,96,0.490858
-146,96,0.45778
-144,96,0.426257
-142,96,0.396777
-140,96,0.369879
-138,96,0.346133
-136,96,0.326109
-134,96,0.310346
-132,96,0.299325
-130,96,0.293435
-128,96,0.292948
-126,96,0.298005
-124,96,0.308607
-122,96,0.324607
-120,96,0.345727
-118,96,0.37156
-116,96,0.401594
-114,96,0.435227
-112,96,0.471787
-110,96,0.510549
-108,96,0.550756
-106,96,0.591626
-104,96,0.63237
-102,96,0.6722
-100,96,0.710337
-98,96,0.746021
-96,96,0.778514
-94,96,0.807113
-92,96,0.831155
-90,96,0.850023
-88,96,0.863162
-86,96,0.870086
-84,96,0.870392
-82,96,0.863779
-80,96,0.850064
-78,96,0.829203
-76,96,0.801313
-74,96,0.766695
-72,96,0.725846
-70,96,0.679474
-68,96,0.628503
-66,96,0.57406
-64,96,0.51746
-62,96,0.460167
-60,96,0.403753
-58,96,0.349837
-56,96,0.300026
-54,96,0.255846
-52,96,0.21868
-50,96,0.18971
-48,96,0.169868
-46,96,0.159796
-44,96,0.159822
-42,96,0.169944
-40,96,0.189833
-38,96,0.218844
-36,96,0.256044
-34,96,0.300246
-32,96,0.350065
-30,96,0.403972
-28,96,0.460359
-26,96,0.517605
-24,96,0.574143
-22,96,0.628511
-20,96,0.679398
-18,96,0.725684
-16,96,0.766452
-14,96,0.801001
-12,96,0.828838
-10,96,0.849668
-8,96,0.863375
-6,96,0.870003
-4,96,0.869732
-2,96,0.862859
0,96,0.849781
2,96,0.830979
4,96,0.807004
6,96,0.778465
8,96,0.746022
10,96,0.710376
12,96,0.672262
14,96,0.632442
16,96,0.591695
18,96,0.550812
20,96,0.510585
22,96,0.471797
24,96,0.435209
26,96,0.401547
28,96,0.371485
30,96,0.345626
32,96,0.324484
34,96,0.308463
36,96,0.297844
38,96,0.292771
40,96,0.293244
42,96,0.299122
44,96,0.31013
46,96,0.325881
48,96,0.345894
50,96,0.36963
52,96,0.396517
54,96,0.425989
56,96,0.457506
58,96,0.490579
60,96,0.524786
62,96,0.559771
64,96,0.595246
66,96,0.630972
68,96,0.666742
70,96,0.702356
72,96,0.737598
74,96,0.772205
76,96,0.805851
78,96,0.838134
80,96,0.868567
82,96,0.896588
84,96,0.921571
86,96,0.942855
88,96,0.959771
90,96,0.971678
92,96,0.978005
94,96,0.978287
96,96,0.972198
98,96,0.959583
100,96,0.940476
102,96,0.91512
104,96,0.883967
106,96,0.847673
108,96,0.807083
110,96,0.763206
112,96,0.717169
114,96,0.670181
116,96,0.623471
118,96,0.578236
120,96,0.535589
122,96,0.496511
124,96,0.461823
126,96,0.432172
128,96,0.408032
130,96,0.389727
132,96,0.377457
134,96,0.371331
136,96,0.371395
138,96,0.377646
140,96,0.390035
142,96,0.408448
144,96,0.432684
146,96,0.462418
148,96,0.497175
150,96,0.536311
152,96,0.579007
154,96,0.624282
156,96,0.671028
158,96,0.718047
160,96,0.764111
162,96,0.808012
164,96,0.84862
166,96,0.884925
168,96,0.91608
170,96,0.941427
172,96,0.960513
174,96,0.973096
176,96,0.97914
178,96,0.978804
180,96,0.972415
-180,98,1.00716
-178,98,0.997103
-176,98,0.981774
-174,98,0.961865
-172,98,0.938107
-170,98,0.911233
-168,98,0.881941
-166,98,0.850859
-164,98,0.818525
-162,98,0.785376
-160,98,0.751744
-158,98,0.71787
-156,98,0.683922
-154,98,0.650021
-152,98,0.616273
-150,98,0.582801
-148,98,0.549769
-146,98,0.517411
-144,98,0.486038
-142,98,0.456049
-140,98,0.427919
-138,98,0.402184
-136,98,0.379416
-134,98,0.360188
-132,98,0.345043
-130,98,0.334457
-128,98,0.328808
-126,98,0.328348
-124,98,0.333191
-122,98,0.343298
-120,98,0.358483
-118,98,0.378414
-116,98,0.402637
-114,98,0.430582
-112,98,0.461594
-110,98,0.49495
-108,98,0.529879
-106,98,0.565583
-104,98,0.601254
-102,98,0.636089
-100,98,0.669303
-98,98,0.70014
-96,98,0.727884
-94,98,0.751867
-92,98,0.771476
-90,98,0.786159
-88,98,0.795434
-86,98,0.798898
-84,98,0.796231
-82,98,0.787214
-80,98,0.771738
-78,98,0.74982
-76,98,0.721622
-74,98,0.687465
-72,98,0.647846
-70,98,0.603446
-68,98,0.555129
-66,98,0.50394
-64,98,0.451079
-62,98,0.397874
-60,98,0.345739
-58,98,0.296119
-56,98,0.250437
-54,98,0.21004
-52,98,0.176138
-50,98,0.149762
-48,98,0.131717
-46,98,0.12256
-44,98,0.122573
-42,98,0.131755
-40,98,0.149823
-38,98,0.176219
-36,98,0.210134
-34,98,0.250537
-32,98,0.296212
-30,98,0.345813
-28,98,0.397916
-26,98,0.451073
-24,98,0.503874
-22,98,0.554994
-20,98,0.603237
-18,98,0.647563
-16,98,0.687113
-14,98,0.721211
-12,98,0.749367
-10,98,0.771261
-8,98,0.786732
-6,98,0.795763
-4,98,0.798461
-2,98,0.795041
0,98,0.785818
2,98,0.77119
4,98,0.751636
6,98,0.727702
8,98,0.699998
10,98,0.669192
12,98,0.635997
14,98,0.601172
16,98,0.5655
18,98,0.529789
20,98,0.494847
22,98,0.461475
24,98,0.430446
26,98,0.402483
28,98,0.378245
30,98,0.358299
32,98,0.343103
34,98,0.332985
36,98,0.328133
38,98,0.328584
40,98,0.334225
42,98,0.344802
44,98,0.359937
46,98,0.379156
48,98,0.401916
50,98,0.427643
52,98,0.455766
54,98,0.48575
56,98,0.517119
58,98,0.549477
60,98,0.582509
62,98,0.615984
64,98,0.649734
66,98,0.683637
68,98,0.717585
70,98,0.751454
72,98,0.785074
74,98,0.818205
76,98,0.850512
78,98,0.881559
80,98,0.910808
82,98,0.937631
84,98,0.961332
86,98,0.981182
88,98,0.99645
90,98,1.00645
92,98,1.0106
94,98,1.00842
96,98,0.999623
98,98,0.984116
100,98,0.96203
102,98,0.933729
104,98,0.899816
106,98,0.861114
108,98,0.818638
110,98,0.773558
112,98,0.727139
114,98,0.680677
116,98,0.635435
118,98,0.592569
120,98,0.553072
122,98,0.51773
124,98,0.487105
126,98,0.461537
128,98,0.441176
130,98,0.426032
132,98,0.416036
134,98,0.411098
136,98,0.41116
138,98,0.416219
140,98,0.42633
142,98,0.441577
144,98,0.462027
146,98,0.487669
148,98,0.518354
150,98,0.553742
152,98,0.593277
154,98,0.636173
156,98,0.681441
158,98,0.727927
160,98,0.774369
162,98,0.81947
164,98,0.861964
166,98,0.900681
168,98,0.934602
170,98,0.962902
172,98,0.984977
174,98,1.00046
176,98,1.00922
178,98,1.01136
180,98,1.00716
-180,100,1.02762
-178,100,1.02005
-176,100,1.00699
-174,100,0.989132
-172,100,0.967258
-170,100,0.942153
-168,100,0.914583
-166,100,0.885245
-164,100,0.854741
-162,100,0.823562
-160,100,0.792072
-158,100,0.760524
-156,100,0.729066
-154,100,0.69777
-152,100,0.666666
-150,100,0.635773
-148,100,0.605139
-146,100,0.574867
-144,100,0.545141
-142,100,0.516241
-140,100,0.488542
-138,100,0.462507
-136,100,0.438666
-134,100,0.417583
-132,100,0.399825
-130,100,0.385924
-128,100,0.376335
-126,100,0.371412
-124,100,0.371374
-122,100,0.376295
-120,100,0.386094
-118,100,0.400538
-116,100,0.419247
-114,100,0.441715
-112,100,0.467327
-110,100,0.495381
-108,100,0.525113
-106,100,0.55572
-104,100,0.586382
-102,100,0.616281
-100,100,0.64462
-98,100,0.67064
-96,100,0.693635
-94,100,0.712955
-92,100,0.728027
-90,100,0.73835
-88,100,0.743509
-86,100,0.743178
-84,100,0.737122
-82,100,0.72521
-80,100,0.707415
-78,100,0.683833
-76,100,0.654686
-74,100,0.620338
-72,100,0.581304
-70,100,0.538253
-68,100,0.492009
-66,100,0.443545
-64,100,0.393956
-62,100,0.344438
-60,100,0.296246
-58,100,0.250648
-56,100,0.208881
-54,100,0.172103
-52,100,0.141345
-50,100,0.117478
-48,100,0.101179
-46,100,0.0929134
-44,100,0.0929149
-42,100,0.101184
-40,100,0.117484
-38,100,0.14135
-36,100,0.172104
-34,100,0.208872
-32,100,0.250621
-30,100,0.296193
-28,100,0.344349
-26,100,0.393821
-24,100,0.443354
-22,100,0.491757
-20,100,0.537936
-18,100,0.580924
-16,100,0.619901
-14,100,0.654201
-12,100,0.683313
-10,100,0.706876
-8,100,0.724667
-6,100,0.736592
-4,100,0.742672
-2,100,0.743039
0,100,0.73792
2,100,0.727641
4,100,0.712612
6,100,0.69333
8,100,0.670368
10,100,0.644371
12,100,0.616048
14,100,0.586159
16,100,0.5555
18,100,0.524891
20,100,0.495153
22,100,0.467093
24,100,0.441474
26,100,0.419
28,100,0.400286
30,100,0.385839
32,100,0.376036
34,100,0.371113
36,100,0.371148
38,100,0.376068
40,100,0.385652
42,100,0.399548
44,100,0.4173
46,100,0.438376
48,100,0.46221
50,100,0.488239
52,100,0.515933
54,100,0.54483
56,100,0.574555
58,100,0.60483
60,100,0.635468
62,100,0.666365
64,100,0.697474
66,100,0.728772
68,100,0.76023
70,100,0.791774
72,100,0.823251
74,100,0.854413
76,100,0.88489
78,100,0.914194
80,100,0.941722
82,100,0.96678
84,100,0.988604
86,100,1.00641
88,100,1.01942
90,100,1.02694
92,100,1.02837
94,100,1.02328
96,100,1.01142
98,100,0.992806
100,100,0.967664
102,100,0.936497
104,100,0.900059
106,100,0.859334
108,100,0.815496
110,100,0.769853
112,100,0.723777
114,100,0.678624
116,100,0.635652
118,100,0.595943
120,100,0.560339
122,100,0.529408
124,100,0.503432
126,100,0.482435
128,100,0.466238
130,100,0.454539
