Phi[deg],Theta[deg],GainTotal
-132,154,0.179978
-130,154,0.181076
-128,154,0.182043
-126,154,0.182889
-124,154,0.183625
-122,154,0.18426
-120,154,0.184807
-118,154,0.185276
-116,154,0.18568
-114,154,0.18603
-112,154,0.186338
-110,154,0.186614
-108,154,0.186869
-106,154,0.187113
-104,154,0.187355
-102,154,0.187604
-100,154,0.187867
-98,154,0.18815
-96,154,0.188458
-94,154,0.188795
-92,154,0.189163
-90,154,0.189563
-88,154,0.189996
-86,154,0.190459
-84,154,0.190952
-82,154,0.191469
-80,154,0.192008
-78,154,0.192563
-76,154,0.193128
-74,154,0.193697
-72,154,0.194265
-70,154,0.194825
-68,154,0.19537
-66,154,0.195893
-64,154,0.19639
-62,154,0.196854
-60,154,0.19728
-58,154,0.197663
-56,154,0.197999
-54,154,0.198284
-52,154,0.198515
-50,154,0.19869
-48,154,0.198806
-46,154,0.198863
-44,154,0.19886
-42,154,0.198797
-40,154,0.198675
-38,154,0.198495
-36,154,0.198259
-34,154,0.197969
-32,154,0.197628
-30,154,0.197241
-28,154,0.196811
-26,154,0.196344
-24,154,0.195844
-22,154,0.195318
-20,154,0.19477
-18,154,0.194208
-16,154,0.193638
-14,154,0.193067
-12,154,0.192499
-10,154,0.191943
-8,154,0.191402
-6,154,0.190881
-4,154,0.190386
-2,154,0.189919
0,154,0.189483
2,154,0.189078
4,154,0.188705
6,154,0.188362
8,154,0.188048
10,154,0.187758
12,154,0.187488
14,154,0.187231
16,154,0.186979
18,154,0.186726
20,154,0.186461
22,154,0.186176
24,154,0.185858
26,154,0.185498
28,154,0.185084
30,154,0.184604
32,154,0.184047
34,154,0.183402
36,154,0.182657
38,154,0.181802
40,154,0.180826
42,154,0.17972
44,154,0.178474
46,154,0.177081
48,154,0.175533
50,154,0.173825
52,154,0.171951
54,154,0.169907
56,154,0.167692
58,154,0.165305
60,154,0.162747
62,154,0.160021
64,154,0.157131
66,154,0.154083
68,154,0.150886
70,154,0.147551
72,154,0.144088
74,154,0.140511
76,154,0.136837
78,154,0.133081
80,154,0.129261
82,154,0.125397
84,154,0.121509
86,154,0.117616
88,154,0.113739
90,154,0.109898
92,154,0.106114
94,154,0.102405
96,154,0.0987892
98,154,0.0952845
100,154,0.0919065
102,154,0.0886693
104,154,0.0855855
106,154,0.0826664
108,154,0.0799211
110,154,0.0773575
112,154,0.0749817
114,154,0.0727986
116,154,0.0708117
118,154,0.0690232
120,154,0.0674347
122,154,0.0660467
124,154,0.0648594
126,154,0.0638724
128,154,0.0630851
130,154,0.0624969
132,154,0.0621072
134,154,0.0619155
136,154,0.0619216
138,154,0.0621255
140,154,0.0625274
142,154,0.0631278
144,154,0.0639271
146,154,0.0649261
148,154,0.0661253
150,154,0.0675249
152,154,0.0691249
154,154,0.0709247
156,154,0.0729227
158,154,0.0751167
160,154,0.0775031
162,154,0.0800772
164,154,0.0828327
166,154,0.0857618
168,154,0.0888552
170,154,0.0921018
172,154,0.095489
174,154,0.0990024
176,154,0.102626
178,154,0.106344
180,154,0.110136
-180,156,0.0994566
-178,156,0.103552
-176,156,0.107691
-174,156,0.111856
-172,156,0.116028
-170,156,0.120189
-168,156,0.124323
-166,156,0.128411
-164,156,0.132437
-162,156,0.136387
-160,156,0.140246
-158,156,0.144
-156,156,0.147638
-154,156,0.151151
-152,156,0.154528
-150,156,0.157762
-148,156,0.160848
-146,156,0.163781
-144,156,0.166558
-142,156,0.169177
-140,156,0.171638
-138,156,0.173941
-136,156,0.176089
-134,156,0.178085
-132,156,0.179933
-130,156,0.181638
-128,156,0.183207
-126,156,0.184645
-124,156,0.18596
-122,156,0.187161
-120,156,0.188255
-118,156,0.189253
-116,156,0.190162
-114,156,0.190992
-112,156,0.191752
-110,156,0.192452
-108,156,0.1931
-106,156,0.193706
-104,156,0.194277
-102,156,0.194821
-100,156,0.195345
-98,156,0.195854
-96,156,0.196356
-94,156,0.196853
-92,156,0.197349
-90,156,0.197847
-88,156,0.198349
-86,156,0.198855
-84,156,0.199365
-82,156,0.199879
-80,156,0.200394
-78,156,0.200908
-76,156,0.201419
-74,156,0.201922
-72,156,0.202416
-70,156,0.202895
-68,156,0.203356
-66,156,0.203794
-64,156,0.204207
-62,156,0.20459
-60,156,0.20494
-58,156,0.205253
-56,156,0.205527
-54,156,0.205758
-52,156,0.205946
-50,156,0.206087
-48,156,0.206182
-46,156,0.206228
-44,156,0.206225
-42,156,0.206175
-40,156,0.206076
-38,156,0.20593
-36,156,0.205738
-34,156,0.205502
-32,156,0.205225
-30,156,0.204908
-28,156,0.204555
-26,156,0.204169
-24,156,0.203754
-22,156,0.203312
-20,156,0.202849
-18,156,0.202367
-16,156,0.201871
-14,156,0.201365
-12,156,0.200852
-10,156,0.200335
-8,156,0.199818
-6,156,0.199301
-4,156,0.198787
-2,156,0.198277
0,156,0.197771
2,156,0.197268
4,156,0.196767
6,156,0.196264
8,156,0.195756
10,156,0.19524
12,156,0.194708
14,156,0.194157
16,156,0.193577
18,156,0.192963
20,156,0.192305
22,156,0.191596
24,156,0.190826
26,156,0.189986
28,156,0.189067
30,156,0.18806
32,156,0.186956
34,156,0.185746
36,156,0.184421
38,156,0.182974
40,156,0.181397
42,156,0.179684
44,156,0.177829
46,156,0.175826
48,156,0.173671
50,156,0.171362
52,156,0.168897
54,156,0.166273
56,156,0.163493
58,156,0.160558
60,156,0.15747
62,156,0.154234
64,156,0.150856
66,156,0.147344
68,156,0.143707
70,156,0.139954
72,156,0.136098
74,156,0.132151
76,156,0.128128
78,156,0.124044
80,156,0.119915
82,156,0.115759
84,156,0.111593
86,156,0.107434
88,156,0.103302
90,156,0.0992136
92,156,0.0951875
94,156,0.0912408
96,156,0.0873904
98,156,0.0836522
100,156,0.0800412
102,156,0.0765714
104,156,0.0732555
106,156,0.0701051
108,156,0.0671306
110,156,0.0643411
112,156,0.0617445
114,156,0.0593476
116,156,0.057156
118,156,0.0551744
120,156,0.0534066
122,156,0.0518555
124,156,0.0505237
126,156,0.0494127
128,156,0.0485239
130,156,0.0478582
132,156,0.0474162
134,156,0.0471983
136,156,0.0472046
138,156,0.0474352
140,156,0.0478898
142,156,0.0485681
144,156,0.0494694
146,156,0.0505928
148,156,0.0519369
150,156,0.0535
152,156,0.0552797
154,156,0.057273
156,156,0.0594761
158,156,0.0618842
160,156,0.0644918
162,156,0.067292
164,156,0.0702769
166,156,0.0734374
168,156,0.0767631
170,156,0.0802424
172,156,0.0838625
174,156,0.0876095
176,156,0.0914683
178,156,0.0954229
180,156,0.0994566
-180,158,0.0885653
-178,158,0.0928383
-176,158,0.0971641
-174,158,0.101526
-172,158,0.105909
-170,158,0.110295
-168,158,0.114669
-166,158,0.119016
-164,158,0.123321
-162,158,0.12757
-160,158,0.131749
-158,158,0.135846
-156,158,0.139849
-154,158,0.143748
-152,158,0.147535
-150,158,0.1512
-148,158,0.154737
-146,158,0.15814
-144,158,0.161405
-142,158,0.164528
-140,158,0.167506
-138,158,0.170339
-136,158,0.173025
-134,158,0.175567
-132,158,0.177965
-130,158,0.180222
-128,158,0.182342
-126,158,0.184328
-124,158,0.186185
-122,158,0.18792
-120,158,0.189537
-118,158,0.191044
-116,158,0.192446
-114,158,0.193752
-112,158,0.194968
-110,158,0.196102
-108,158,0.197161
-106,158,0.198152
-104,158,0.199082
-102,158,0.199958
-100,158,0.200786
-98,158,0.201571
-96,158,0.20232
-94,158,0.203036
-92,158,0.203723
-90,158,0.204385
-88,158,0.205025
-86,158,0.205645
-84,158,0.206245
-82,158,0.206828
-80,158,0.207392
-78,158,0.207938
-76,158,0.208466
-74,158,0.208973
-72,158,0.209458
-70,158,0.20992
-68,158,0.210357
-66,158,0.210766
-64,158,0.211146
-62,158,0.211495
-60,158,0.21181
-58,158,0.212091
-56,158,0.212334
-54,158,0.212539
-52,158,0.212704
-50,158,0.212829
-48,158,0.212911
-46,158,0.212952
-44,158,0.21295
-42,158,0.212906
-40,158,0.212819
-38,158,0.212691
-36,158,0.212523
-34,158,0.212314
-32,158,0.212068
-30,158,0.211784
-28,158,0.211466
-26,158,0.211114
-24,158,0.210731
-22,158,0.210319
-20,158,0.20988
-18,158,0.209415
-16,158,0.208927
-14,158,0.208417
-12,158,0.207887
-10,158,0.207338
-8,158,0.206771
-6,158,0.206185
-4,158,0.20558
-2,158,0.204957
0,158,0.204312
2,158,0.203645
4,158,0.202952
6,158,0.20223
8,158,0.201476
10,158,0.200683
12,158,0.199849
14,158,0.198965
16,158,0.198027
18,158,0.197028
20,158,0.19596
22,158,0.194817
24,158,0.193592
26,158,0.192277
28,158,0.190865
30,158,0.189349
32,158,0.187723
34,158,0.185979
36,158,0.184113
38,158,0.182118
40,158,0.17999
42,158,0.177725
44,158,0.17532
46,158,0.172772
48,158,0.170079
50,158,0.16724
52,158,0.164257
54,158,0.16113
56,158,0.157861
58,158,0.154455
60,158,0.150915
62,158,0.147248
64,158,0.143461
66,158,0.139561
68,158,0.135558
70,158,0.131462
72,158,0.127285
74,158,0.123039
76,158,0.118737
78,158,0.114393
80,158,0.110023
82,158,0.105641
84,158,0.101264
86,158,0.0969079
88,158,0.0925884
90,158,0.0883221
92,158,0.0841252
94,158,0.0800135
96,158,0.0760023
98,158,0.0721066
100,158,0.0683405
102,158,0.0647173
104,158,0.0612496
106,158,0.0579492
108,158,0.0548267
110,158,0.0518918
112,158,0.0491535
114,158,0.0466195
116,158,0.044297
118,158,0.0421918
120,158,0.0403094
122,158,0.0386541
124,158,0.0372298
126,158,0.0360395
128,158,0.0350857
130,158,0.0343703
132,158,0.0338948
134,158,0.0336601
136,158,0.0336665
138,158,0.0339141
140,158,0.0344024
142,158,0.0351304
144,158,0.0360968
146,158,0.0372997
148,158,0.0387363
150,158,0.0404038
152,158,0.0422983
154,158,0.0444152
156,158,0.0467493
158,158,0.0492946
160,158,0.0520439
162,158,0.0549895
164,158,0.0581224
166,158,0.061433
168,158,0.0649104
170,158,0.0685429
172,158,0.072318
174,158,0.0762223
176,158,0.0802416
178,158,0.0843611
180,158,0.0885653
-180,160,0.0780707
-178,160,0.0824304
-176,160,0.0868516
-174,160,0.0913198
-172,160,0.0958203
-170,160,0.100338
-168,160,0.10486
-166,160,0.109371
-164,160,0.113858
-162,160,0.118307
-160,160,0.122707
-158,160,0.127046
-156,160,0.131312
-154,160,0.135495
-152,160,0.139587
-150,160,0.143578
-148,160,0.147461
-146,160,0.15123
-144,160,0.154879
-142,160,0.158403
-140,160,0.161798
-138,160,0.165062
-136,160,0.168192
-134,160,0.171187
-132,160,0.174047
-130,160,0.176773
-128,160,0.179366
-126,160,0.181827
-124,160,0.18416
-122,160,0.186367
-120,160,0.188453
-118,160,0.190421
-116,160,0.192277
-114,160,0.194025
-112,160,0.195671
-110,160,0.197219
-108,160,0.198677
-106,160,0.200049
-104,160,0.20134
-102,160,0.202557
-100,160,0.203705
-98,160,0.204789
-96,160,0.205812
-94,160,0.206781
-92,160,0.207698
-90,160,0.208568
-88,160,0.209394
-86,160,0.210178
-84,160,0.210922
-82,160,0.211629
-80,160,0.212299
-78,160,0.212935
-76,160,0.213536
-74,160,0.214103
-72,160,0.214635
-70,160,0.215134
-68,160,0.215597
-66,160,0.216026
-64,160,0.216419
-62,160,0.216775
-60,160,0.217094
-58,160,0.217375
-56,160,0.217617
-54,160,0.217819
-52,160,0.217982
-50,160,0.218104
-48,160,0.218185
-46,160,0.218224
-44,160,0.218223
-42,160,0.21818
-40,160,0.218096
-38,160,0.217971
-36,160,0.217805
-34,160,0.2176
-32,160,0.217355
-30,160,0.217071
-28,160,0.21675
-26,160,0.216391
-24,160,0.215995
-22,160,0.215564
-20,160,0.215097
-18,160,0.214596
-16,160,0.21406
-14,160,0.213491
-12,160,0.212886
-10,160,0.212248
-8,160,0.211574
-6,160,0.210863
-4,160,0.210115
-2,160,0.209326
0,160,0.208496
2,160,0.207621
4,160,0.206698
6,160,0.205724
8,160,0.204694
10,160,0.203604
12,160,0.202449
14,160,0.201225
16,160,0.199926
18,160,0.198546
20,160,0.197081
22,160,0.195524
24,160,0.19387
26,160,0.192113
28,160,0.190249
30,160,0.188272
32,160,0.186178
34,160,0.183962
36,160,0.181621
38,160,0.179152
40,160,0.176552
42,160,0.173818
44,160,0.170951
46,160,0.167949
48,160,0.164813
50,160,0.161544
52,160,0.158144
54,160,0.154616
56,160,0.150963
58,160,0.147191
60,160,0.143305
62,160,0.139312
64,160,0.135219
66,160,0.131035
68,160,0.126769
70,160,0.122431
72,160,0.118032
74,160,0.113584
76,160,0.1091
78,160,0.104592
80,160,0.100074
82,160,0.0955603
84,160,0.0910646
86,160,0.0866017
88,160,0.0821863
90,160,0.077833
92,160,0.0735565
94,160,0.069371
96,160,0.0652907
98,160,0.0613292
100,160,0.0574997
102,160,0.0538147
104,160,0.0502864
106,160,0.0469259
108,160,0.043744
110,160,0.0407504
112,160,0.0379543
114,160,0.0353638
116,160,0.0329865
118,160,0.0308293
120,160,0.0288979
122,160,0.0271977
124,160,0.0257332
126,160,0.0245081
128,160,0.0235256
130,160,0.0227882
132,160,0.0222978
134,160,0.0220554
136,160,0.0220617
138,160,0.0223167
140,160,0.0228198
142,160,0.0235698
144,160,0.0245647
146,160,0.0258021
148,160,0.0272788
150,160,0.028991
152,160,0.0309342
154,160,0.0331031
156,160,0.0354917
158,160,0.0380932
160,160,0.0409002
162,160,0.0439043
164,160,0.0470964
166,160,0.0504666
168,160,0.0540044
170,160,0.0576984
172,160,0.0615366
174,160,0.0655064
176,160,0.0695945
178,160,0.0737873
180,160,0.0780707
-180,162,0.0686217
-178,162,0.0729597
-176,162,0.0773671
-174,162,0.0818306
-172,162,0.0863371
-170,162,0.0908735
-168,162,0.095427
-166,162,0.0999848
-164,162,0.104535
-162,162,0.109065
-160,162,0.113564
-158,162,0.11802
-156,162,0.122424
-154,162,0.126765
-152,162,0.131034
-150,162,0.135223
-148,162,0.139325
-146,162,0.143331
-144,162,0.147236
-142,162,0.151035
-140,162,0.154722
-138,162,0.158294
-136,162,0.161747
-134,162,0.165079
-132,162,0.168289
-130,162,0.171374
-128,162,0.174334
-126,162,0.177171
-124,162,0.179884
-122,162,0.182476
-120,162,0.184947
-118,162,0.187301
-116,162,0.189539
-114,162,0.191667
-112,162,0.193686
-110,162,0.195601
-108,162,0.197415
-106,162,0.199133
-104,162,0.200759
-102,162,0.202297
-100,162,0.203752
-98,162,0.205127
-96,162,0.206426
-94,162,0.207653
-92,162,0.208812
-90,162,0.209907
-88,162,0.21094
-86,162,0.211914
-84,162,0.212832
-82,162,0.213696
-80,162,0.214508
-78,162,0.215269
-76,162,0.215983
-74,162,0.216648
-72,162,0.217268
-70,162,0.217841
-68,162,0.21837
-66,162,0.218854
-64,162,0.219294
-62,162,0.219689
-60,162,0.220041
-58,162,0.220349
-56,162,0.220612
-54,162,0.220832
-52,162,0.221007
-50,162,0.221139
-48,162,0.221226
-46,162,0.221269
-44,162,0.221267
-42,162,0.221222
-40,162,0.221132
-38,162,0.220998
-36,162,0.220819
-34,162,0.220597
-32,162,0.220331
-30,162,0.22002
-28,162,0.219666
-26,162,0.219268
-24,162,0.218825
-22,162,0.218338
-20,162,0.217807
-18,162,0.21723
-16,162,0.216608
-14,162,0.215939
-12,162,0.215222
-10,162,0.214457
-8,162,0.213641
-6,162,0.212773
-4,162,0.211851
-2,162,0.210873
0,162,0.209835
2,162,0.208735
4,162,0.207571
6,162,0.206338
8,162,0.205033
10,162,0.203652
12,162,0.202191
14,162,0.200646
16,162,0.199013
18,162,0.197288
20,162,0.195466
22,162,0.193544
24,162,0.191517
26,162,0.189382
28,162,0.187135
30,162,0.184774
32,162,0.182295
34,162,0.179696
36,162,0.176976
38,162,0.174132
40,162,0.171164
42,162,0.168072
44,162,0.164857
46,162,0.161519
48,162,0.15806
50,162,0.154483
52,162,0.150791
54,162,0.146988
56,162,0.143079
58,162,0.13907
60,162,0.134966
62,162,0.130775
64,162,0.126504
66,162,0.122162
68,162,0.117758
70,162,0.113302
72,162,0.108804
74,162,0.104276
76,162,0.0997279
78,162,0.0951727
80,162,0.0906225
82,162,0.0860899
84,162,0.0815877
86,162,0.0771291
88,162,0.0727271
90,162,0.068395
92,162,0.0641457
94,162,0.0599923
96,162,0.0559473
98,162,0.0520232
100,162,0.0482321
102,162,0.0445855
104,162,0.0410945
106,162,0.0377698
108,162,0.0346215
110,162,0.0316589
112,162,0.0288908
114,162,0.0263254
116,162,0.0239701
118,162,0.0218317
120,162,0.0199164
122,162,0.0182295
124,162,0.0167758
126,162,0.0155593
128,162,0.0145833
130,162,0.0138505
132,162,0.0133629
134,162,0.0131218
136,162,0.0131278
138,162,0.0133811
140,162,0.0138808
142,162,0.0146256
144,162,0.0156136
146,162,0.0168419
148,162,0.0183074
150,162,0.0200058
152,162,0.0219324
154,162,0.0240819
156,162,0.026448
158,162,0.029024
160,162,0.0318024
162,162,0.0347751
164,162,0.0379331
166,162,0.0412671
168,162,0.0447671
170,162,0.0484223
172,162,0.0522216
174,162,0.0561534
176,162,0.0602057
178,162,0.0643661
180,162,0.0686217
-180,164,0.0608641
-178,164,0.0650617
-176,164,0.0693341
-174,164,0.0736696
-172,164,0.0780566
-170,164,0.0824835
-168,164,0.0869389
-166,164,0.0914115
-164,164,0.0958902
-162,164,0.100364
-160,164,0.104823
-158,164,0.109257
-156,164,0.113656
-154,164,0.118012
-152,164,0.122314
-150,164,0.126556
-148,164,0.130729
-146,164,0.134827
-144,164,0.138843
-142,164,0.142771
-140,164,0.146607
-138,164,0.150344
-136,164,0.15398
-134,164,0.157511
-132,164,0.160934
-130,164,0.164247
-128,164,0.167448
-126,164,0.170536
-124,164,0.173511
-122,164,0.176372
-120,164,0.179121
-118,164,0.181757
-116,164,0.184282
-114,164,0.186698
-112,164,0.189006
-110,164,0.191209
-108,164,0.19331
-106,164,0.195311
-104,164,0.197214
-102,164,0.199023
-100,164,0.200741
-98,164,0.202371
-96,164,0.203916
-94,164,0.205379
-92,164,0.206762
-90,164,0.208069
-88,164,0.209303
-86,164,0.210466
-84,164,0.21156
-82,164,0.212588
-80,164,0.213552
-78,164,0.214454
-76,164,0.215295
-74,164,0.216078
-72,164,0.216803
-70,164,0.217472
-68,164,0.218086
-66,164,0.218646
-64,164,0.219153
-62,164,0.219607
-60,164,0.220009
-58,164,0.22036
-56,164,0.22066
-54,164,0.220909
-52,164,0.221108
-50,164,0.221256
-48,164,0.221355
-46,164,0.221404
-44,164,0.221402
-42,164,0.221351
-40,164,0.22125
-38,164,0.221099
-36,164,0.220897
-34,164,0.220645
-32,164,0.220343
-30,164,0.219989
-28,164,0.219584
-26,164,0.219127
-24,164,0.218618
-22,164,0.218055
-20,164,0.217438
-18,164,0.216766
-16,164,0.216037
-14,164,0.215251
-12,164,0.214407
-10,164,0.213501
-8,164,0.212533
-6,164,0.211501
-4,164,0.210403
-2,164,0.209236
0,164,0.207997
2,164,0.206685
4,164,0.205297
6,164,0.203829
8,164,0.202278
10,164,0.200643
12,164,0.198919
14,164,0.197103
16,164,0.195194
18,164,0.193187
20,164,0.19108
22,164,0.18887
24,164,0.186554
26,164,0.184132
28,164,0.1816
30,164,0.178957
32,164,0.176202
34,164,0.173334
36,164,0.170353
38,164,0.167258
40,164,0.164051
42,164,0.160732
44,164,0.157304
46,164,0.153768
48,164,0.150127
50,164,0.146385
52,164,0.142546
54,164,0.138614
56,164,0.134595
58,164,0.130494
60,164,0.126318
62,164,0.122075
64,164,0.117771
66,164,0.113415
68,164,0.109015
70,164,0.104582
72,164,0.100123
74,164,0.0956507
76,164,0.0911738
78,164,0.0867036
80,164,0.082251
82,164,0.0778275
84,164,0.0734445
86,164,0.0691134
88,164,0.0648459
90,164,0.0606536
92,164,0.0565482
94,164,0.0525409
96,164,0.0486431
98,164,0.0448657
100,164,0.0412196
102,164,0.037715
104,164,0.0343621
106,164,0.0311704
108,164,0.028149
110,164,0.0253066
112,164,0.0226514
114,164,0.0201907
116,164,0.0179318
118,164,0.0158808
120,164,0.0140437
122,164,0.0124256
124,164,0.011031
126,164,0.00986383
128,164,0.00892732
130,164,0.00822408
132,164,0.00775607
134,164,0.00752457
136,164,0.00753024
138,164,0.00777305
140,164,0.00825235
142,164,0.00896681
144,164,0.00991445
146,164,0.0110927
148,164,0.0124981
150,164,0.014127
152,164,0.0159746
154,164,0.0180359
156,164,0.020305
158,164,0.0227755
160,164,0.0254403
162,164,0.028292
164,164,0.0313224
166,164,0.0345227
168,164,0.037884
170,164,0.0413965
172,164,0.0450501
174,164,0.0488346
176,164,0.0527392
178,164,0.0567528
180,164,0.0608641
-180,166,0.0553948
-178,166,0.05933
-176,166,0.0633425
-174,166,0.0674221
-172,166,0.0715588
-170,166,0.0757425
-168,166,0.0799634
-166,166,0.0842115
-164,166,0.0884772
-162,166,0.092751
-160,166,0.0970236
-158,166,0.101286
-156,166,0.10553
-154,166,0.109746
-152,166,0.113928
-150,166,0.118066
-148,166,0.122155
-146,166,0.126187
-144,166,0.130156
-142,166,0.134056
-140,166,0.137882
-138,166,0.14163
-136,166,0.145293
-134,166,0.14887
-132,166,0.152356
-130,166,0.155748
-128,166,0.159044
-126,166,0.162241
-124,166,0.165339
-122,166,0.168337
-120,166,0.171232
-118,166,0.174026
-116,166,0.176717
-114,166,0.179307
-112,166,0.181796
-110,166,0.184184
-108,166,0.186474
-106,166,0.188667
-104,166,0.190763
-102,166,0.192765
-100,166,0.194676
-98,166,0.196495
-96,166,0.198227
-94,166,0.199872
-92,166,0.201433
-90,166,0.202913
-88,166,0.204312
-86,166,0.205634
-84,166,0.20688
-82,166,0.208052
-80,166,0.209151
-78,166,0.210181
-76,166,0.211142
-74,166,0.212036
-72,166,0.212864
-70,166,0.213627
-68,166,0.214328
-66,166,0.214966
-64,166,0.215543
-62,166,0.21606
-60,166,0.216517
-58,166,0.216916
-56,166,0.217256
-54,166,0.217539
-52,166,0.217765
-50,166,0.217933
-48,166,0.218045
-46,166,0.2181
-44,166,0.218099
-42,166,0.218041
-40,166,0.217927
-38,166,0.217755
-36,166,0.217527
-34,166,0.217242
-32,166,0.216899
-30,166,0.216497
-28,166,0.216037
-26,166,0.215517
-24,166,0.214937
-22,166,0.214296
-20,166,0.213593
-18,166,0.212826
-16,166,0.211995
-14,166,0.211098
-12,166,0.210133
-10,166,0.2091
-8,166,0.207996
-6,166,0.206821
-4,166,0.205571
-2,166,0.204245
0,166,0.202841
2,166,0.201357
4,166,0.199791
6,166,0.198141
8,166,0.196404
10,166,0.194579
12,166,0.192664
14,166,0.190656
16,166,0.188554
18,166,0.186356
20,166,0.184061
22,166,0.181666
24,166,0.179172
26,166,0.176576
28,166,0.173879
30,166,0.171079
32,166,0.168178
34,166,0.165176
36,166,0.162072
38,166,0.158869
40,166,0.155568
42,166,0.152171
44,166,0.148681
46,166,0.1451
48,166,0.141432
50,166,0.137681
52,166,0.133852
54,166,0.129948
56,166,0.125976
58,166,0.121942
60,166,0.117852
62,166,0.113711
64,166,0.109529
66,166,0.105312
68,166,0.101068
70,166,0.096806
72,166,0.0925341
74,166,0.0882616
76,166,0.0839975
78,166,0.0797516
80,166,0.0755333
82,166,0.0713526
84,166,0.0672194
86,166,0.0631438
88,166,0.0591357
90,166,0.0552053
92,166,0.0513624
94,166,0.047617
96,166,0.0439787
98,166,0.0404571
100,166,0.0370615
102,166,0.0338008
104,166,0.0306839
106,166,0.0277189
108,166,0.024914
110,166,0.0222768
112,166,0.0198142
114,166,0.0175331
116,166,0.0154396
118,166,0.0135394
120,166,0.0118377
122,166,0.0103391
124,166,0.00904771
126,166,0.00796698
128,166,0.00709988
130,166,0.00644878
132,166,0.00601543
134,166,0.00580102
136,166,0.00580613
138,166,0.00603076
140,166,0.00647428
142,166,0.00713551
144,166,0.00801265
146,166,0.00910332
148,166,0.0104046
150,166,0.0119128
152,166,0.0136241
154,166,0.0155336
156,166,0.0176362
158,166,0.0199262
160,166,0.0223973
162,166,0.025043
164,166,0.027856
166,166,0.0308287
168,166,0.0339531
170,166,0.0372209
172,166,0.0406233
174,166,0.0441513
176,166,0.0477956
178,166,0.0515467
180,166,0.0553948
-180,168,0.0527156
-178,168,0.0562716
-176,168,0.0599037
-174,168,0.0636035
-172,168,0.0673626
-170,168,0.0711725
-168,168,0.0750249
-166,168,0.0789115
-164,168,0.082824
-162,168,0.0867544
-160,168,0.0906946
-158,168,0.094637
-156,168,0.0985741
-154,168,0.102498
-152,168,0.106403
-150,168,0.110281
-148,168,0.114126
-146,168,0.117932
-144,168,0.121693
-142,168,0.125404
-140,168,0.129059
-138,168,0.132654
-136,168,0.136184
-134,168,0.139645
-132,168,0.143033
-130,168,0.146346
-128,168,0.149581
-126,168,0.152734
-124,168,0.155804
-122,168,0.158788
-120,168,0.161685
-118,168,0.164495
-116,168,0.167215
-114,168,0.169846
-112,168,0.172386
-110,168,0.174837
-108,168,0.177197
-106,168,0.179468
-104,168,0.18165
-102,168,0.183743
-100,168,0.185749
-98,168,0.187667
-96,168,0.189501
-94,168,0.191249
-92,168,0.192915
-90,168,0.194499
-88,168,0.196002
-86,168,0.197425
-84,168,0.198771
-82,168,0.200041
-80,168,0.201235
-78,168,0.202355
-76,168,0.203402
-74,168,0.204378
-72,168,0.205283
-70,168,0.206119
-68,168,0.206886
-66,168,0.207587
-64,168,0.20822
-62,168,0.208788
-60,168,0.209291
-58,168,0.209729
-56,168,0.210104
-54,168,0.210415
-52,168,0.210663
-50,168,0.210849
-48,168,0.210972
-46,168,0.211033
-44,168,0.211032
-42,168,0.210968
-40,168,0.210842
-38,168,0.210654
-36,168,0.210403
-34,168,0.210089
-32,168,0.209712
-30,168,0.209271
-28,168,0.208765
-26,168,0.208195
-24,168,0.207558
-22,168,0.206855
-20,168,0.206084
-18,168,0.205245
-16,168,0.204337
-14,168,0.203358
-12,168,0.202307
-10,168,0.201184
-8,168,0.199986
-6,168,0.198713
-4,168,0.197363
-2,168,0.195936
0,168,0.194428
2,168,0.192841
4,168,0.191171
6,168,0.189418
8,168,0.18758
10,168,0.185657
12,168,0.183647
14,168,0.181549
16,168,0.179363
18,168,0.177087
20,168,0.174722
22,168,0.172266
24,168,0.169721
26,168,0.167085
28,168,0.16436
30,168,0.161546
32,168,0.158644
34,168,0.155655
36,168,0.152581
38,168,0.149424
40,168,0.146186
42,168,0.142869
44,168,0.139476
46,168,0.136012
48,168,0.132478
50,168,0.128881
52,168,0.125223
54,168,0.12151
56,168,0.117747
58,168,0.113939
60,168,0.110093
62,168,0.106214
64,168,0.102308
66,168,0.0983836
68,168,0.0944467
70,168,0.0905047
72,168,0.0865652
74,168,0.082636
76,168,0.0787251
78,168,0.0748405
80,168,0.0709904
82,168,0.0671831
84,168,0.0634272
86,168,0.0597308
88,168,0.0561026
90,168,0.0525508
92,168,0.0490838
94,168,0.0457098
96,168,0.0424368
98,168,0.039273
100,168,0.0362258
102,168,0.033303
104,168,0.0305117
106,168,0.027859
108,168,0.0253514
110,168,0.0229954
112,168,0.0207969
114,168,0.0187615
116,168,0.0168945
118,168,0.0152007
120,168,0.0136843
122,168,0.0123493
124,168,0.0111992
126,168,0.010237
128,168,0.00946508
130,168,0.0088855
132,168,0.00849975
134,168,0.00830886
136,168,0.0083133
138,168,0.00851307
140,168,0.00890766
142,168,0.00949604
144,168,0.0102767
146,168,0.0112476
148,168,0.0124062
150,168,0.0137496
152,168,0.0152742
154,168,0.0169762
156,168,0.0188511
158,168,0.0208942
160,168,0.0231002
162,168,0.0254634
164,168,0.027978
166,168,0.0306376
168,168,0.0334354
170,168,0.0363644
172,168,0.0394174
174,168,0.0425869
176,168,0.045865
178,168,0.049244
180,168,0.0527156
-180,170,0.0531908
-178,170,0.0562639
-176,170,0.0594082
-174,170,0.0626171
-172,170,0.0658837
