Phi[deg],Theta[deg],GainTotal
-136,16,1.50691
-134,16,1.47896
-132,16,1.45066
-130,16,1.42196
-128,16,1.39281
-126,16,1.36316
-124,16,1.33299
-122,16,1.30226
-120,16,1.27096
-118,16,1.23906
-116,16,1.20656
-114,16,1.17348
-112,16,1.13981
-110,16,1.1056
-108,16,1.07086
-106,16,1.03566
-104,16,1.00003
-102,16,0.96405
-100,16,0.927788
-98,16,0.891329
-96,16,0.854762
-94,16,0.818186
-92,16,0.781706
-90,16,0.745434
-88,16,0.709487
-86,16,0.673985
-84,16,0.639054
-82,16,0.604821
-80,16,0.571417
-78,16,0.53897
-76,16,0.507612
-74,16,0.477471
-72,16,0.448674
-70,16,0.421345
-68,16,0.395604
-66,16,0.371565
-64,16,0.349339
-62,16,0.329027
-60,16,0.310723
-58,16,0.294515
-56,16,0.280479
-54,16,0.268682
-52,16,0.259183
-50,16,0.252028
-48,16,0.24725
-46,16,0.244875
-44,16,0.244913
-42,16,0.247364
-40,16,0.252218
-38,16,0.259448
-36,16,0.269022
-34,16,0.280891
-32,16,0.294999
-30,16,0.311277
-28,16,0.329649
-26,16,0.350028
-24,16,0.372318
-22,16,0.396417
-20,16,0.422217
-18,16,0.449601
-16,16,0.478451
-14,16,0.508641
-12,16,0.540044
-10,16,0.572533
-8,16,0.605975
-6,16,0.640241
-4,16,0.675202
-2,16,0.710728
0,16,0.746697
2,16,0.782985
4,16,0.819476
6,16,0.856059
8,16,0.892629
10,16,0.929086
12,16,0.965341
14,16,1.00131
16,16,1.03692
18,16,1.07211
20,16,1.10682
22,16,1.141
24,16,1.17463
26,16,1.20768
28,16,1.24014
30,16,1.27199
32,16,1.30325
34,16,1.33393
36,16,1.36405
38,16,1.39364
40,16,1.42273
42,16,1.45138
44,16,1.47962
46,16,1.5075
48,16,1.53507
50,16,1.56239
52,16,1.58951
54,16,1.61648
56,16,1.64333
58,16,1.67012
60,16,1.69688
62,16,1.72364
64,16,1.75042
66,16,1.77724
68,16,1.80411
70,16,1.83102
72,16,1.85797
74,16,1.88494
76,16,1.91191
78,16,1.93883
80,16,1.96567
82,16,1.99237
84,16,2.0189
86,16,2.04517
88,16,2.07113
90,16,2.09671
92,16,2.12184
94,16,2.14645
96,16,2.17045
98,16,2.19378
100,16,2.21636
102,16,2.23812
104,16,2.25898
106,16,2.27888
108,16,2.29776
110,16,2.31554
112,16,2.33218
114,16,2.34763
116,16,2.36182
118,16,2.37472
120,16,2.38629
122,16,2.3965
124,16,2.4053
126,16,2.41268
128,16,2.41862
130,16,2.42309
132,16,2.42609
134,16,2.4276
136,16,2.42763
138,16,2.42616
140,16,2.42321
142,16,2.41879
144,16,2.4129
146,16,2.40556
148,16,2.3968
150,16,2.38664
152,16,2.37511
154,16,2.36224
156,16,2.34808
158,16,2.33267
160,16,2.31605
162,16,2.29829
164,16,2.27943
166,16,2.25954
168,16,2.23869
170,16,2.21694
172,16,2.19436
174,16,2.17103
176,16,2.14702
178,16,2.1224
180,16,2.09725
-180,18,2.06955
-178,18,2.04053
-176,18,2.01118
-174,18,1.98157
-172,18,1.95182
-170,18,1.92199
-168,18,1.89218
-166,18,1.86244
-164,18,1.83284
-162,18,1.80344
-160,18,1.77426
-158,18,1.74535
-156,18,1.71671
-154,18,1.68836
-152,18,1.66028
-150,18,1.63246
-148,18,1.60486
-146,18,1.57745
-144,18,1.55017
-142,18,1.52297
-140,18,1.49579
-138,18,1.46854
-136,18,1.44117
-134,18,1.41358
-132,18,1.38571
-130,18,1.35748
-128,18,1.32882
-126,18,1.29966
-124,18,1.26994
-122,18,1.23961
-120,18,1.20863
-118,18,1.17696
-116,18,1.14458
-114,18,1.11148
-112,18,1.07765
-110,18,1.04313
-108,18,1.00792
-106,18,0.972068
-104,18,0.93563
-102,18,0.898665
-100,18,0.861249
-98,18,0.823466
-96,18,0.785413
-94,18,0.747196
-92,18,0.708928
-90,18,0.670733
-88,18,0.632739
-86,18,0.595083
-84,18,0.557904
-82,18,0.521348
-80,18,0.485563
-78,18,0.450698
-76,18,0.416905
-74,18,0.384333
-72,18,0.353132
-70,18,0.323448
-68,18,0.295424
-66,18,0.269197
-64,18,0.244898
-62,18,0.222651
-60,18,0.202571
-58,18,0.184763
-56,18,0.169322
-54,18,0.156331
-52,18,0.145861
-50,18,0.137968
-48,18,0.132696
-46,18,0.130075
-44,18,0.130119
-42,18,0.132827
-40,18,0.138186
-38,18,0.146164
-36,18,0.15672
-34,18,0.169795
-32,18,0.185317
-30,18,0.203205
-28,18,0.223363
-26,18,0.245686
-24,18,0.270057
-22,18,0.296354
-20,18,0.324445
-18,18,0.354191
-16,18,0.385451
-14,18,0.418078
-12,18,0.451922
-10,18,0.486833
-8,18,0.52266
-6,18,0.559252
-4,18,0.596463
-2,18,0.634146
0,18,0.672161
2,18,0.710373
4,18,0.748651
6,18,0.786874
8,18,0.824927
10,18,0.862704
12,18,0.90011
14,18,0.937059
16,18,0.973476
18,18,1.0093
20,18,1.04448
22,18,1.07897
24,18,1.11275
26,18,1.14581
28,18,1.17814
30,18,1.20976
32,18,1.24068
34,18,1.27095
36,18,1.3006
38,18,1.3297
40,18,1.35829
42,18,1.38645
44,18,1.41424
46,18,1.44175
48,18,1.46905
50,18,1.49622
52,18,1.52333
54,18,1.55045
56,18,1.57765
58,18,1.60498
60,18,1.63251
62,18,1.66025
64,18,1.68826
66,18,1.71655
68,18,1.74511
70,18,1.77396
72,18,1.80307
74,18,1.83242
76,18,1.86196
78,18,1.89165
80,18,1.92142
82,18,1.9512
84,18,1.98092
86,18,2.01048
88,18,2.03981
90,18,2.06881
92,18,2.09738
94,18,2.12542
96,18,2.15282
98,18,2.17951
100,18,2.20537
102,18,2.23031
104,18,2.25425
106,18,2.2771
108,18,2.29877
110,18,2.3192
112,18,2.33831
114,18,2.35604
116,18,2.37233
118,18,2.38714
120,18,2.40041
122,18,2.41211
124,18,2.4222
126,18,2.43066
128,18,2.43746
130,18,2.44259
132,18,2.44602
134,18,2.44776
136,18,2.44779
138,18,2.44612
140,18,2.44275
142,18,2.43769
144,18,2.43095
146,18,2.42255
148,18,2.41251
150,18,2.40087
152,18,2.38765
154,18,2.37289
156,18,2.35664
158,18,2.33895
160,18,2.31987
162,18,2.29948
164,18,2.27783
166,18,2.255
168,18,2.23108
170,18,2.20614
172,18,2.18029
174,18,2.1536
176,18,2.12619
178,18,2.09814
180,18,2.06955
-180,20,2.00968
-178,20,1.97761
-176,20,1.94526
-174,20,1.91273
-172,20,1.88014
-170,20,1.84761
-168,20,1.81525
-166,20,1.78314
-164,20,1.75137
-162,20,1.72002
-160,20,1.68914
-158,20,1.65878
-156,20,1.62897
-154,20,1.59971
-152,20,1.57102
-150,20,1.54287
-148,20,1.51522
-146,20,1.48804
-144,20,1.46125
-142,20,1.43478
-140,20,1.40855
-138,20,1.38247
-136,20,1.35644
-134,20,1.33035
-132,20,1.30412
-130,20,1.27762
-128,20,1.25077
-126,20,1.22347
-124,20,1.19563
-122,20,1.16718
-120,20,1.13804
-118,20,1.10816
-116,20,1.0775
-114,20,1.04603
-112,20,1.01372
-110,20,0.980588
-108,20,0.946637
-106,20,0.911896
-104,20,0.876408
-102,20,0.840229
-100,20,0.803427
-98,20,0.766085
-96,20,0.728296
-94,20,0.690165
-92,20,0.65181
-90,20,0.613354
-88,20,0.574933
-86,20,0.53669
-84,20,0.498774
-82,20,0.46134
-80,20,0.424551
-78,20,0.388571
-76,20,0.353568
-74,20,0.319709
-72,20,0.287165
-70,20,0.256103
-68,20,0.226688
-66,20,0.199079
-64,20,0.173432
-62,20,0.149893
-60,20,0.128599
-58,20,0.109677
-56,20,0.0932408
-54,20,0.0793922
-52,20,0.068217
-50,20,0.0597853
-48,20,0.0541505
-46,20,0.0513485
-44,20,0.0513974
-42,20,0.054297
-40,20,0.0600289
-38,20,0.0685568
-36,20,0.079827
-34,20,0.093769
-32,20,0.110296
-30,20,0.129308
-28,20,0.150688
-26,20,0.174311
-24,20,0.200039
-22,20,0.227724
-20,20,0.257212
-18,20,0.288343
-16,20,0.320951
-14,20,0.354869
-12,20,0.389928
-10,20,0.425957
-8,20,0.462791
-6,20,0.500262
-4,20,0.538211
-2,20,0.576481
0,20,0.614923
2,20,0.653394
4,20,0.691759
6,20,0.729892
8,20,0.767677
10,20,0.80501
12,20,0.841797
14,20,0.877954
16,20,0.913415
18,20,0.948123
20,20,0.982035
22,20,1.01513
24,20,1.04738
26,20,1.0788
28,20,1.1094
30,20,1.13922
32,20,1.16829
34,20,1.19667
36,20,1.22444
38,20,1.25166
40,20,1.27843
42,20,1.30484
44,20,1.33099
46,20,1.35699
48,20,1.38293
50,20,1.40893
52,20,1.43507
54,20,1.46145
56,20,1.48815
58,20,1.51525
60,20,1.54281
62,20,1.57087
64,20,1.59948
66,20,1.62865
68,20,1.65839
70,20,1.68867
72,20,1.71948
74,20,1.75077
76,20,1.78247
78,20,1.81453
80,20,1.84684
82,20,1.87932
84,20,1.91186
86,20,1.94436
88,20,1.97668
90,20,2.00872
92,20,2.04034
94,20,2.07143
96,20,2.10185
98,20,2.13149
100,20,2.16023
102,20,2.18795
104,20,2.21455
106,20,2.23994
108,20,2.26401
110,20,2.28668
112,20,2.30788
114,20,2.32753
116,20,2.34557
118,20,2.36195
120,20,2.37663
122,20,2.38955
124,20,2.40069
126,20,2.41003
128,20,2.41753
130,20,2.42318
132,20,2.42696
134,20,2.42888
136,20,2.42892
138,20,2.42709
140,20,2.42338
142,20,2.41781
144,20,2.41038
146,20,2.40113
148,20,2.39005
150,20,2.3772
152,20,2.36259
154,20,2.34627
156,20,2.32828
158,20,2.30868
160,20,2.28753
162,20,2.26489
164,20,2.24086
166,20,2.2155
168,20,2.18892
170,20,2.16121
172,20,2.13248
174,20,2.10284
176,20,2.07241
178,20,2.04132
180,20,2.00968
-180,22,1.91816
-178,22,1.88371
-176,22,1.84899
-174,22,1.81415
-172,22,1.77934
-170,22,1.74469
-168,22,1.71034
-166,22,1.67642
-164,22,1.64303
-162,22,1.61029
-160,22,1.57826
-158,22,1.54701
-156,22,1.51659
-154,22,1.48704
-152,22,1.45835
-150,22,1.43051
-148,22,1.40349
-146,22,1.37724
-144,22,1.3517
-142,22,1.32677
-140,22,1.30236
-138,22,1.27835
-136,22,1.25464
-134,22,1.23108
-132,22,1.20757
-130,22,1.18396
-128,22,1.16013
-126,22,1.13596
-124,22,1.11134
-122,22,1.08615
-120,22,1.06032
-118,22,1.03375
-116,22,1.00639
-114,22,0.978177
-112,22,0.949077
-110,22,0.919072
-108,22,0.888156
-106,22,0.85634
-104,22,0.823651
-102,22,0.790129
-100,22,0.755831
-98,22,0.720824
-96,22,0.685191
-94,22,0.649027
-92,22,0.61244
-90,22,0.575548
-88,22,0.53848
-86,22,0.501377
-84,22,0.464388
-82,22,0.427673
-80,22,0.391397
-78,22,0.355733
-76,22,0.320862
-74,22,0.286966
-72,22,0.254232
-70,22,0.222847
-68,22,0.192999
-66,22,0.164872
-64,22,0.138644
-62,22,0.114488
-60,22,0.0925673
-58,22,0.0730333
-56,22,0.0560242
-54,22,0.0416624
-52,22,0.0300532
-50,22,0.0212825
-48,22,0.0154164
-46,22,0.012499
-44,22,0.0125527
-42,22,0.0155773
-40,22,0.02155
-38,22,0.0304262
-36,22,0.0421395
-34,22,0.0566035
-32,22,0.0737125
-30,22,0.0933436
-28,22,0.115358
-26,22,0.139605
-24,22,0.16592
-22,22,0.19413
-20,22,0.224056
-18,22,0.255514
-16,22,0.288315
-14,22,0.322274
-12,22,0.357202
-10,22,0.392917
-8,22,0.429238
-6,22,0.465992
-4,22,0.503012
-2,22,0.540141
0,22,0.577227
2,22,0.614132
4,22,0.650724
6,22,0.686887
8,22,0.722511
10,22,0.757503
12,22,0.791781
14,22,0.825275
16,22,0.85793
18,22,0.889705
20,22,0.920575
22,22,0.950529
24,22,0.979572
26,22,1.00772
28,22,1.03502
30,22,1.06151
32,22,1.08727
34,22,1.11237
36,22,1.13691
38,22,1.161
40,22,1.18473
42,22,1.20825
44,22,1.23167
46,22,1.25513
48,22,1.27875
50,22,1.30265
52,22,1.32697
54,22,1.3518
56,22,1.37725
58,22,1.4034
60,22,1.43032
62,22,1.45806
64,22,1.48666
66,22,1.51613
68,22,1.54646
70,22,1.57762
72,22,1.60958
74,22,1.64225
76,22,1.67557
78,22,1.70943
80,22,1.74372
82,22,1.77831
84,22,1.81308
86,22,1.84788
88,22,1.88257
90,22,1.91699
92,22,1.95101
94,22,1.98446
96,22,2.0172
98,22,2.0491
100,22,2.08002
102,22,2.10982
104,22,2.13841
106,22,2.16565
108,22,2.19145
110,22,2.21573
112,22,2.2384
114,22,2.25939
116,22,2.27864
118,22,2.29609
120,22,2.31171
122,22,2.32545
124,22,2.33728
126,22,2.34718
128,22,2.35514
130,22,2.36113
132,22,2.36514
134,22,2.36717
136,22,2.36722
138,22,2.36529
140,22,2.36137
142,22,2.35547
144,22,2.34761
146,22,2.3378
148,22,2.32605
150,22,2.31239
152,22,2.29685
154,22,2.27947
156,22,2.26029
158,22,2.23936
160,22,2.21674
162,22,2.19251
164,22,2.16675
166,22,2.13954
168,22,2.11099
170,22,2.0812
172,22,2.05029
174,22,2.0184
176,22,1.98565
178,22,1.95219
180,22,1.91816
-180,24,1.79827
-178,24,1.76233
-176,24,1.72612
-174,24,1.68981
-172,24,1.65357
-170,24,1.61758
-168,24,1.58199
-166,24,1.54695
-164,24,1.51261
-162,24,1.47909
-160,24,1.44651
-158,24,1.41496
-156,24,1.38451
-154,24,1.3552
-152,24,1.32706
-150,24,1.30009
-148,24,1.27427
-146,24,1.24954
-144,24,1.22585
-142,24,1.20309
-140,24,1.18117
-138,24,1.15995
-136,24,1.13931
-134,24,1.1191
-132,24,1.09918
-130,24,1.07938
-128,24,1.05957
-126,24,1.03959
-124,24,1.01931
-122,24,0.998601
-120,24,0.977343
-118,24,0.955434
-116,24,0.932786
-114,24,0.909323
-112,24,0.884989
-110,24,0.85974
-108,24,0.833549
-106,24,0.806404
-104,24,0.778309
-102,24,0.749282
-100,24,0.719354
-98,24,0.688571
-96,24,0.656993
-94,24,0.62469
-92,24,0.591751
-90,24,0.558273
-88,24,0.524369
-86,24,0.490163
-84,24,0.455795
-82,24,0.421416
-80,24,0.387187
-78,24,0.353284
-76,24,0.319891
-74,24,0.287203
-72,24,0.25542
-70,24,0.224749
-68,24,0.195399
-66,24,0.16758
-64,24,0.141501
-62,24,0.117363
-60,24,0.0953598
-58,24,0.0756737
-56,24,0.058472
-54,24,0.0439044
-52,24,0.0321001
-50,24,0.0231657
-48,24,0.0171827
-46,24,0.0142063
-44,24,0.0142645
-42,24,0.0173569
-40,24,0.0234552
-38,24,0.0325037
-36,24,0.0444202
-34,24,0.0590978
-32,24,0.0764068
-30,24,0.0961969
-28,24,0.1183
-26,24,0.142535
-24,24,0.168706
-22,24,0.196611
-20,24,0.226042
-18,24,0.256789
-16,24,0.288642
-14,24,0.321394
-12,24,0.354844
-10,24,0.388797
-8,24,0.423069
-6,24,0.457485
-4,24,0.491882
-2,24,0.526109
0,24,0.560028
2,24,0.593513
4,24,0.626453
6,24,0.658748
8,24,0.690312
10,24,0.721074
12,24,0.750974
14,24,0.779966
16,24,0.80802
18,24,0.835117
20,24,0.861254
22,24,0.886444
24,24,0.910714
26,24,0.934106
28,24,0.95668
30,24,0.978508
32,24,0.999682
34,24,1.0203
36,24,1.04049
38,24,1.06038
40,24,1.08009
42,24,1.09979
44,24,1.11961
46,24,1.13972
48,24,1.16025
50,24,1.18136
52,24,1.20318
54,24,1.22583
56,24,1.24942
58,24,1.27404
60,24,1.29976
62,24,1.32663
64,24,1.35467
66,24,1.38389
68,24,1.41425
70,24,1.44571
72,24,1.47821
74,24,1.51165
76,24,1.54591
78,24,1.58088
80,24,1.61642
82,24,1.65236
84,24,1.68855
86,24,1.72482
88,24,1.76099
90,24,1.79691
92,24,1.83238
94,24,1.86726
96,24,1.90138
98,24,1.93458
100,24,1.96673
102,24,1.99768
104,24,2.02731
106,24,2.05551
108,24,2.08219
110,24,2.10724
112,24,2.1306
114,24,2.15219
116,24,2.17196
118,24,2.18986
120,24,2.20585
122,24,2.21991
124,24,2.232
126,24,2.24211
128,24,2.25022
130,24,2.25632
132,24,2.26042
134,24,2.26249
136,24,2.26255
138,24,2.26058
140,24,2.2566
142,24,2.2506
144,24,2.24259
146,24,2.23259
148,24,2.22059
150,24,2.20663
152,24,2.19073
154,24,2.17291
156,24,2.15322
158,24,2.1317
160,24,2.1084
162,24,2.08341
164,24,2.05678
166,24,2.02862
168,24,1.99902
170,24,1.96809
172,24,1.93596
174,24,1.90277
176,24,1.86865
178,24,1.83376
180,24,1.79827
-180,26,1.65597
-178,26,1.61962
-176,26,1.58296
-174,26,1.54618
-172,26,1.50947
-170,26,1.47302
-168,26,1.43701
-166,26,1.40163
-164,26,1.36705
-162,26,1.33342
-160,26,1.30089
-158,26,1.26958
-156,26,1.23959
-154,26,1.21099
-152,26,1.18383
-150,26,1.15813
-148,26,1.13389
-146,26,1.11107
-144,26,1.08961
-142,26,1.06943
-140,26,1.05041
-138,26,1.03243
-136,26,1.01535
-134,26,0.999001
-132,26,0.983232
-130,26,0.967873
-128,26,0.952757
-126,26,0.937719
-124,26,0.922603
-122,26,0.90726
-120,26,0.891553
-118,26,0.875359
-116,26,0.858566
-114,26,0.84108
-112,26,0.822819
-110,26,0.803715
-108,26,0.783716
-106,26,0.762782
-104,26,0.740885
-102,26,0.718011
-100,26,0.694159
-98,26,0.66934
-96,26,0.643575
-94,26,0.616902
-92,26,0.589371
-90,26,0.561046
-88,26,0.532008
-86,26,0.502355
-84,26,0.472199
-82,26,0.441672
-80,26,0.410925
-78,26,0.380123
-76,26,0.34945
-74,26,0.319107
-72,26,0.289306
-70,26,0.260273
-68,26,0.232241
-66,26,0.20545
-64,26,0.18014
-62,26,0.156549
-60,26,0.134909
-58,26,0.115438
-56,26,0.098342
-54,26,0.0838039
-52,26,0.071984
-50,26,0.0630148
-48,26,0.0569983
-46,26,0.0540037
-44,26,0.054066
-42,26,0.0571849
-40,26,0.0633248
-38,26,0.0724158
-36,26,0.0843555
-34,26,0.0990105
-32,26,0.11622
-30,26,0.135801
-28,26,0.157547
-26,26,0.181238
-24,26,0.206643
-22,26,0.233524
-20,26,0.261638
-18,26,0.290748
-16,26,0.320618
-14,26,0.351024
-12,26,0.381751
-10,26,0.4126
-8,26,0.443387
-6,26,0.473945
-4,26,0.504125
-2,26,0.533794
0,26,0.56284
2,26,0.591165
4,26,0.618689
6,26,0.645347
8,26,0.67109
10,26,0.695881
12,26,0.719697
14,26,0.742528
16,26,0.764376
18,26,0.785256
20,26,0.805194
22,26,0.824231
24,26,0.842421
26,26,0.85983
28,26,0.876541
30,26,0.892649
32,26,0.908266
34,26,0.923515
36,26,0.938535
38,26,0.953472
40,26,0.968485
42,26,0.983739
44,26,0.9994
46,26,1.01564
48,26,1.03261
50,26,1.05048
52,26,1.06939
54,26,1.08946
56,26,1.11081
58,26,1.13352
60,26,1.15766
62,26,1.18325
64,26,1.21031
66,26,1.23881
68,26,1.26871
70,26,1.29993
72,26,1.33238
74,26,1.36592
76,26,1.40043
78,26,1.43574
80,26,1.47169
82,26,1.50808
84,26,1.54475
86,26,1.58149
88,26,1.61811
90,26,1.65444
92,26,1.69028
94,26,1.72547
96,26,1.75983
98,26,1.79321
100,26,1.82547
102,26,1.85648
104,26,1.8861
106,26,1.91425
108,26,1.94082
110,26,1.96573
112,26,1.98891
114,26,2.01031
116,26,2.02987
118,26,2.04755
120,26,2.06333
122,26,2.07718
124,26,2.08908
126,26,2.09903
128,26,2.107
130,26,2.113
132,26,2.11702
134,26,2.11907
136,26,2.11913
138,26,2.11721
140,26,2.11331
142,26,2.10742
144,26,2.09957
146,26,2.08973
148,26,2.07794
150,26,2.06419
152,26,2.04851
154,26,2.03092
156,26,2.01145
158,26,1.99013
160,26,1.96702
162,26,1.94217
164,26,1.91566
166,26,1.88756
168,26,1.85797
170,26,1.82699
172,26,1.79475
174,26,1.76138
176,26,1.72702
178,26,1.69183
180,26,1.65597
-180,28,1.49957
-178,28,1.46394
-176,28,1.42793
-174,28,1.39173
-172,28,1.35554
-170,28,1.31955
-168,28,1.28398
-166,28,1.24903
-164,28,1.21489
-162,28,1.18176
-160,28,1.1498
-158,28,1.11918
-156,28,1.09002
-154,28,1.06244
-152,28,1.03652
-150,28,1.0123
-148,28,0.989815
-146,28,0.969044
-144,28,0.949947
-142,28,0.93245
-140,28,0.916454
-138,28,0.901837
-136,28,0.888456
-134,28,0.876154
-132,28,0.86476
-130,28,0.854102
-128,28,0.844
-126,28,0.834282
-124,28,0.824776
-122,28,0.815321
-120,28,0.805765
-118,28,0.79597
-116,28,0.785807
-114,28,0.775159
-112,28,0.763925
-110,28,0.75201
-108,28,0.739333
-106,28,0.725821
-104,28,0.711411
-102,28,0.696047
-100,28,0.679684
-98,28,0.662285
-96,28,0.643825
-94,28,0.624289
-92,28,0.603677
-90,28,0.582005
-88,28,0.559305
-86,28,0.535633
-84,28,0.511064
-82,28,0.485697
-80,28,0.459658
-78,28,0.433098
-76,28,0.406194
-74,28,0.379144
-72,28,0.352175
-70,28,0.325528
-68,28,0.299465
-66,28,0.274257
-64,28,0.250183
-62,28,0.227526
-60,28,0.206561
-58,28,0.187555
-56,28,0.170757
-54,28,0.156393
-52,28,0.144664
-50,28,0.135733
-48,28,0.129728
-46,28,0.126737
-44,28,0.126803
-42,28,0.129926
-40,28,0.136062
-38,28,0.145122
-36,28,0.156978
-34,28,0.171465
-32,28,0.188382
-30,28,0.207503
-28,28,0.228577
-26,28,0.251338
-24,28,0.275508
-22,28,0.300807
-20,28,0.326953
-18,28,0.353674
-16,28,0.380711
-14,28,0.407819
-12,28,0.434774
-10,28,0.461375
-8,28,0.487447
-6,28,0.512838
-4,28,0.537423
-2,28,0.561103
0,28,0.583802
2,28,0.605466
4,28,0.626061
6,28,0.645573
8,28,0.664003
10,28,0.681363
12,28,0.697682
14,28,0.712995
16,28,0.727349
18,28,0.740798
20,28,0.753407
22,28,0.765249
24,28,0.776406
26,28,0.786971
28,28,0.797049
30,28,0.806754
32,28,0.816215
34,28,0.825573
36,28,0.834979
38,28,0.844594
40,28,0.85459
42,28,0.865141
44,28,0.876425
46,28,0.888617
48,28,0.901887
50,28,0.916391
52,28,0.932275
54,28,0.94966
56,28,0.968647
58,28,0.989309
60,28,1.01169
62,28,1.0358
64,28,1.06162
66,28,1.0891
68,28,1.11816
70,28,1.1487
72,28,1.18057
74,28,1.21362
76,28,1.24768
78,28,1.28257
80,28,1.31808
82,28,1.35401
84,28,1.39016
86,28,1.42632
88,28,1.4623
90,28,1.4979
92,28,1.53295
94,28,1.56726
96,28,1.60069
98,28,1.63309
100,28,1.66432
102,28,1.69427
104,28,1.72283
106,28,1.74991
108,28,1.77543
110,28,1.79931
112,28,1.82151
114,28,1.84197
116,28,1.86065
118,28,1.87753
120,28,1.89257
122,28,1.90577
124,28,1.91711
126,28,1.92657
128,28,1.93416
130,28,1.93988
132,28,1.94371
134,28,1.94565
136,28,1.94572
138,28,1.9439
140,28,1.9402
142,28,1.93461
144,28,1.92715
146,28,1.9178
148,28,1.90658
150,28,1.89349
152,28,1.87855
154,28,1.86178
156,28,1.84319
158,28,1.82281
160,28,1.80069
162,28,1.77688
164,28,1.75142
166,28,1.72439
168,28,1.69588
170,28,1.66596
172,28,1.63475
174,28,1.60237
176,28,1.56895
178,28,1.53462
180,28,1.49957
-180,30,1.33891
-178,30,1.30507
-176,30,1.27074
-174,30,1.2361
-172,30,1.20134
-170,30,1.16667
-168,30,1.13229
-166,30,1.09844
-164,30,1.06533
-162,30,1.03317
-160,30,1.00217
-158,30,0.972531
-156,30,0.944416
-154,30,0.917979
-152,30,0.893341
-150,30,0.870592
-148,30,0.849787
-146,30,0.830949
-144,30,0.814062
-142,30,0.79908
-140,30,0.785921
-138,30,0.774479
-136,30,0.764622
-134,30,0.756199
-132,30,0.749043
-130,30,0.742982
-128,30,0.737838
-126,30,0.733431
-124,30,0.729588
-122,30,0.726141
-120,30,0.722931
-118,30,0.719808
-116,30,0.716631
-114,30,0.713269
-112,30,0.709597
-110,30,0.705497
-108,30,0.700858
-106,30,0.695571
-104,30,0.68953
-102,30,0.682632
-100,30,0.674778
-98,30,0.665874
-96,30,0.655833
-94,30,0.644577
-92,30,0.632041
-90,30,0.618177
-88,30,0.602957
-86,30,0.586378
-84,30,0.568465
-82,30,0.549274
-80,30,0.528896
-78,30,0.507456
-76,30,0.485117
-74,30,0.462076
-72,30,0.438565
-70,30,0.414847
-68,30,0.391209
-66,30,0.367962
-64,30,0.345429
-62,30,0.323943
-60,30,0.303833
-58,30,0.28542
-56,30,0.26901
-54,30,0.254881
-52,30,0.243277
-50,30,0.234404
-48,30,0.228422
-46,30,0.225438
-44,30,0.225508
-42,30,0.228631
-40,30,0.234752
-38,30,0.243761
-36,30,0.255497
-34,30,0.269756
-32,30,0.28629
-30,30,0.304821
-28,30,0.325043
-26,30,0.346635
-24,30,0.369265
-22,30,0.392601
-20,30,0.41632
-18,30,0.44011
-16,30,0.463683
-14,30,0.486777
-12,30,0.509159
-10,30,0.530633
-8,30,0.551036
-6,30,0.570242
-4,30,0.588161
-2,30,0.604737
0,30,0.619945
2,30,0.63379
4,30,0.646299
6,30,0.65752
8,30,0.66752
10,30,0.676375
12,30,0.684175
14,30,0.691014
16,30,0.696991
18,30,0.702209
20,30,0.706774
22,30,0.710795
24,30,0.714385
26,30,0.717662
28,30,0.720749
30,30,0.72378
32,30,0.726895
34,30,0.730243
36,30,0.733986
38,30,0.738289
40,30,0.743329
42,30,0.749283
44,30,0.75633
46,30,0.764644
48,30,0.77439
50,30,0.785721
52,30,0.798769
54,30,0.813641
56,30,0.830419
58,30,0.849149
60,30,0.869848
62,30,0.892494
64,30,0.917032
66,30,0.943373
68,30,0.971394
70,30,1.00095
72,30,1.03186
74,30,1.06394
76,30,1.09699
78,30,1.13077
80,30,1.16509
82,30,1.19971
84,30,1.23443
86,30,1.26904
88,30,1.30334
90,30,1.33716
92,30,1.37032
94,30,1.40268
96,30,1.4341
98,30,1.46446
100,30,1.49365
102,30,1.52157
104,30,1.54815
106,30,1.57331
108,30,1.597
