Phi[deg],Theta[deg],GainTotal
92,144,0.319124
94,144,0.319968
96,144,0.321359
98,144,0.323279
100,144,0.325702
102,144,0.328594
104,144,0.331916
106,144,0.335621
108,144,0.339658
110,144,0.34397
112,144,0.348494
114,144,0.353166
116,144,0.357914
118,144,0.362667
120,144,0.367351
122,144,0.371889
124,144,0.376205
126,144,0.380224
128,144,0.383874
130,144,0.387083
132,144,0.389788
134,144,0.391929
136,144,0.393457
138,144,0.394331
140,144,0.394523
142,144,0.394016
144,144,0.392808
146,144,0.390915
148,144,0.388365
150,144,0.385206
152,144,0.3815
154,144,0.377325
156,144,0.372773
158,144,0.367949
160,144,0.362968
162,144,0.357951
164,144,0.353023
166,144,0.34831
168,144,0.343935
170,144,0.340012
172,144,0.336647
174,144,0.333929
176,144,0.331933
178,144,0.330713
180,144,0.330302
-180,146,0.339465
-178,146,0.339825
-176,146,0.340897
-174,146,0.342653
-172,146,0.345048
-170,146,0.348018
-168,146,0.351489
-166,146,0.355371
-164,146,0.359567
-162,146,0.363972
-160,146,0.368481
-158,146,0.372985
-156,146,0.37738
-154,146,0.381567
-152,146,0.385454
-150,146,0.388961
-148,146,0.392017
-146,146,0.394565
-144,146,0.396562
-142,146,0.397977
-140,146,0.398796
-138,146,0.399014
-136,146,0.398642
-134,146,0.397701
-132,146,0.396221
-130,146,0.394243
-128,146,0.391815
-126,146,0.38899
-124,146,0.385827
-122,146,0.382388
-120,146,0.378737
-118,146,0.374939
-116,146,0.37106
-114,146,0.367165
-112,146,0.363317
-110,146,0.359577
-108,146,0.356001
-106,146,0.352645
-104,146,0.349559
-102,146,0.346788
-100,146,0.344372
-98,146,0.342346
-96,146,0.340739
-94,146,0.339574
-92,146,0.338867
-90,146,0.338628
-88,146,0.338862
-86,146,0.339563
-84,146,0.340723
-82,146,0.342324
-80,146,0.344344
-78,146,0.346754
-76,146,0.349519
-74,146,0.352599
-72,146,0.355947
-70,146,0.359516
-68,146,0.363249
-66,146,0.36709
-64,146,0.370977
-62,146,0.374849
-60,146,0.378639
-58,146,0.382283
-56,146,0.385716
-54,146,0.388873
-52,146,0.391692
-50,146,0.394116
-48,146,0.39609
-46,146,0.397567
-44,146,0.398507
-42,146,0.398879
-40,146,0.398662
-38,146,0.397846
-36,146,0.396434
-34,146,0.394442
-32,146,0.3919
-30,146,0.388851
-28,146,0.385353
-26,146,0.381475
-24,146,0.377298
-22,146,0.372913
-20,146,0.368419
-18,146,0.363922
-16,146,0.359527
-14,146,0.355341
-12,146,0.351469
-10,146,0.348008
-8,146,0.345045
-6,146,0.342658
-4,146,0.340908
-2,146,0.339841
0,146,0.339485
2,146,0.339849
4,146,0.340924
6,146,0.342681
8,146,0.345076
10,146,0.348045
12,146,0.351513
14,146,0.355391
16,146,0.359581
18,146,0.363981
20,146,0.368482
22,146,0.372979
24,146,0.377366
26,146,0.381544
28,146,0.385423
30,146,0.388921
32,146,0.391969
34,146,0.394509
36,146,0.396499
38,146,0.397908
40,146,0.39872
42,146,0.398934
44,146,0.398557
46,146,0.397613
48,146,0.39613
50,146,0.394151
52,146,0.391722
54,146,0.388897
56,146,0.385735
58,146,0.382298
60,146,0.378649
62,146,0.374854
64,146,0.370979
66,146,0.367088
68,146,0.363245
70,146,0.359509
72,146,0.355939
74,146,0.352588
76,146,0.349508
78,146,0.346742
80,146,0.344332
82,146,0.342312
84,146,0.340711
86,146,0.339553
88,146,0.338853
90,146,0.338621
92,146,0.338861
94,146,0.339569
96,146,0.340736
98,146,0.342345
100,146,0.344373
102,146,0.346791
104,146,0.349564
106,146,0.352652
108,146,0.356009
110,146,0.359586
112,146,0.363327
114,146,0.367177
116,146,0.371073
118,146,0.374952
120,146,0.37875
122,146,0.382402
124,146,0.385842
126,146,0.389005
128,146,0.39183
130,146,0.394259
132,146,0.396237
134,146,0.397717
136,146,0.398658
138,146,0.399031
140,146,0.398812
142,146,0.397994
144,146,0.396578
146,146,0.394582
148,146,0.392034
150,146,0.388978
152,146,0.385472
154,146,0.381584
156,146,0.377397
158,146,0.373001
160,146,0.368497
162,146,0.363987
164,146,0.359581
166,146,0.355384
168,146,0.3515
170,146,0.348028
172,146,0.345056
174,146,0.342659
176,146,0.340901
178,146,0.339827
180,146,0.339465
-180,148,0.346074
-178,148,0.346385
-176,148,0.347314
-174,148,0.348837
-172,148,0.350918
-170,148,0.353505
-168,148,0.356534
-166,148,0.359934
-164,148,0.363622
-162,148,0.367513
-160,148,0.371518
-158,148,0.375546
-156,148,0.37951
-154,148,0.383325
-152,148,0.386913
-150,148,0.390205
-148,148,0.393138
-146,148,0.395663
-144,148,0.397739
-142,148,0.399337
-140,148,0.40044
-138,148,0.401043
-136,148,0.401148
-134,148,0.40077
-132,148,0.399931
-130,148,0.398663
-128,148,0.397002
-126,148,0.394991
-124,148,0.392677
-122,148,0.390111
-120,148,0.387347
-118,148,0.384437
-116,148,0.381437
-114,148,0.378402
-112,148,0.375384
-110,148,0.372436
-108,148,0.369605
-106,148,0.366939
-104,148,0.364479
-102,148,0.362265
-100,148,0.360331
-98,148,0.358706
-96,148,0.357416
-94,148,0.35648
-92,148,0.355911
-90,148,0.355719
-88,148,0.355906
-86,148,0.356469
-84,148,0.3574
-82,148,0.358685
-80,148,0.360304
-78,148,0.362233
-76,148,0.364441
-74,148,0.366894
-72,148,0.369554
-70,148,0.372379
-68,148,0.375321
-66,148,0.378332
-64,148,0.381361
-62,148,0.384354
-60,148,0.387257
-58,148,0.390016
-56,148,0.392577
-54,148,0.394886
-52,148,0.396893
-50,148,0.39855
-48,148,0.399816
-46,148,0.400653
-44,148,0.401031
-42,148,0.400926
-40,148,0.400325
-38,148,0.399225
-36,148,0.39763
-34,148,0.39556
-32,148,0.393041
-30,148,0.390115
-28,148,0.386831
-26,148,0.383252
-24,148,0.379446
-22,148,0.375492
-20,148,0.371474
-18,148,0.367479
-16,148,0.363597
-14,148,0.359918
-12,148,0.356527
-10,148,0.353505
-8,148,0.350926
-6,148,0.348851
-4,148,0.347333
-2,148,0.346408
0,148,0.346099
2,148,0.346415
4,148,0.347348
6,148,0.348874
8,148,0.350955
10,148,0.353541
12,148,0.356569
14,148,0.359965
16,148,0.363649
18,148,0.367535
20,148,0.371533
22,148,0.375554
24,148,0.37951
26,148,0.383317
28,148,0.386897
30,148,0.39018
32,148,0.393105
34,148,0.395622
36,148,0.397689
38,148,0.39928
40,148,0.400377
42,148,0.400973
44,148,0.401073
46,148,0.40069
48,148,0.399848
50,148,0.398576
52,148,0.396913
54,148,0.394901
56,148,0.392586
58,148,0.390021
60,148,0.387257
62,148,0.384349
64,148,0.381351
66,148,0.378319
68,148,0.375304
70,148,0.372359
72,148,0.369533
74,148,0.366871
76,148,0.364417
78,148,0.362208
80,148,0.360279
82,148,0.358661
84,148,0.357377
86,148,0.356447
88,148,0.355885
90,148,0.3557
92,148,0.355894
94,148,0.356465
96,148,0.357404
98,148,0.358697
100,148,0.360325
102,148,0.362262
104,148,0.364479
106,148,0.366941
108,148,0.36961
110,148,0.372444
112,148,0.375395
114,148,0.378416
116,148,0.381453
118,148,0.384456
120,148,0.387367
122,148,0.390134
124,148,0.392702
126,148,0.395018
128,148,0.397031
130,148,0.398693
132,148,0.399963
134,148,0.400803
136,148,0.401182
138,148,0.401078
140,148,0.400476
142,148,0.399373
144,148,0.397775
146,148,0.3957
148,148,0.393175
150,148,0.390241
152,148,0.386949
154,148,0.38336
156,148,0.379544
158,148,0.375579
160,148,0.37155
162,148,0.367543
164,148,0.363649
166,148,0.359958
168,148,0.356556
170,148,0.353523
172,148,0.350933
174,148,0.348849
176,148,0.347321
178,148,0.346389
180,148,0.346074
-180,150,0.348867
-178,150,0.349132
-176,150,0.349927
-174,150,0.351233
-172,150,0.353019
-170,150,0.355245
-168,150,0.357859
-166,150,0.360803
-164,150,0.364012
-162,150,0.367414
-160,150,0.370938
-158,150,0.374509
-156,150,0.378055
-154,150,0.381506
-152,150,0.384796
-150,150,0.387867
-148,150,0.390666
-146,150,0.393148
-144,150,0.395278
-142,150,0.397029
-140,150,0.398382
-138,150,0.399329
-136,150,0.399869
-134,150,0.400011
-132,150,0.399769
-130,150,0.399165
-128,150,0.398226
-126,150,0.396986
-124,150,0.39548
-122,150,0.393749
-120,150,0.391834
-118,150,0.389778
-116,150,0.387626
-114,150,0.385422
-112,150,0.383209
-110,150,0.381029
-108,150,0.378922
-106,150,0.376926
-104,150,0.375077
-102,150,0.373406
-100,150,0.371942
-98,150,0.370709
-96,150,0.369728
-94,150,0.369014
-92,150,0.368581
-90,150,0.368434
-88,150,0.368576
-86,150,0.369005
-84,150,0.369713
-82,150,0.370689
-80,150,0.371917
-78,150,0.373376
-76,150,0.375041
-74,150,0.376885
-72,150,0.378875
-70,150,0.380976
-68,150,0.383151
-66,150,0.385358
-64,150,0.387557
-62,150,0.389704
-60,150,0.391754
-58,150,0.393665
-56,150,0.395392
-54,150,0.396894
-52,150,0.398131
-50,150,0.399067
-48,150,0.39967
-46,150,0.399911
-44,150,0.39977
-42,150,0.39923
-40,150,0.398286
-38,150,0.396935
-36,150,0.395189
-34,150,0.393064
-32,150,0.390588
-30,150,0.387796
-28,150,0.384732
-26,150,0.381449
-24,150,0.378007
-22,150,0.37447
-20,150,0.370907
-18,150,0.367392
-16,150,0.363998
-14,150,0.360798
-12,150,0.357861
-10,150,0.355253
-8,150,0.353033
-6,150,0.351251
-4,150,0.349949
-2,150,0.349157
0,150,0.348893
2,150,0.349164
4,150,0.349963
6,150,0.351272
8,150,0.35306
10,150,0.355286
12,150,0.357899
14,150,0.360841
16,150,0.364046
18,150,0.367444
20,150,0.370962
22,150,0.374527
24,150,0.378066
26,150,0.381509
28,150,0.384792
30,150,0.387854
32,150,0.390645
34,150,0.393119
36,150,0.395241
38,150,0.396984
40,150,0.39833
42,150,0.39927
44,150,0.399804
46,150,0.39994
48,150,0.399693
50,150,0.399085
52,150,0.398144
54,150,0.396901
56,150,0.395393
58,150,0.393661
60,150,0.391745
62,150,0.38969
64,150,0.387539
66,150,0.385337
68,150,0.383126
70,150,0.380949
72,150,0.378845
74,150,0.376854
76,150,0.375009
78,150,0.373343
80,150,0.371884
82,150,0.370657
84,150,0.369682
86,150,0.368975
88,150,0.368549
90,150,0.368409
92,150,0.368559
94,150,0.368995
96,150,0.369712
98,150,0.370697
100,150,0.371933
102,150,0.373401
104,150,0.375076
106,150,0.37693
108,150,0.378929
110,150,0.38104
112,150,0.383224
114,150,0.385441
116,150,0.38765
118,150,0.389805
120,150,0.391865
122,150,0.393783
124,150,0.395518
126,150,0.397026
128,150,0.39827
130,150,0.399211
132,150,0.399817
134,150,0.400061
136,150,0.399921
138,150,0.399382
140,150,0.398436
142,150,0.397084
144,150,0.395334
146,150,0.393204
148,150,0.390722
150,150,0.387922
152,150,0.38485
154,150,0.381558
156,150,0.378105
158,150,0.374557
160,150,0.370984
162,150,0.367457
164,150,0.364051
166,150,0.360838
168,150,0.35789
170,150,0.355271
172,150,0.35304
174,150,0.351249
176,150,0.349938
178,150,0.349138
180,150,0.348867
-180,152,0.346771
-178,152,0.346995
-176,152,0.347668
-174,152,0.348775
-172,152,0.350294
-170,152,0.35219
-168,152,0.354426
-166,152,0.356953
-164,152,0.35972
-162,152,0.362671
-160,152,0.365748
-158,152,0.368892
-156,152,0.372044
-154,152,0.375148
-152,152,0.37815
-150,152,0.381
-148,152,0.383655
-146,152,0.386076
-144,152,0.388232
-142,152,0.390098
-140,152,0.391657
-138,152,0.392897
-136,152,0.393815
-134,152,0.394413
-132,152,0.394701
-130,152,0.394692
-128,152,0.394405
-126,152,0.393863
-124,152,0.393093
-122,152,0.392125
-120,152,0.39099
-118,152,0.389721
-116,152,0.388352
-114,152,0.386918
-112,152,0.385452
-110,152,0.383987
-108,152,0.382554
-106,152,0.381185
-104,152,0.379906
-102,152,0.378743
-100,152,0.377718
-98,152,0.376852
-96,152,0.376161
-94,152,0.375657
-92,152,0.37535
-90,152,0.375246
-88,152,0.375346
-86,152,0.375648
-84,152,0.376148
-82,152,0.376834
-80,152,0.377696
-78,152,0.378715
-76,152,0.379873
-74,152,0.381147
-72,152,0.382512
-70,152,0.38394
-68,152,0.3854
-66,152,0.386862
-64,152,0.388292
-62,152,0.389656
-60,152,0.390921
-58,152,0.392052
-56,152,0.393017
-54,152,0.393784
-52,152,0.394324
-50,152,0.394609
-48,152,0.394618
-46,152,0.39433
-44,152,0.393732
-42,152,0.392816
-40,152,0.391578
-38,152,0.390023
-36,152,0.38816
-34,152,0.386009
-32,152,0.383593
-30,152,0.380944
-28,152,0.378101
-26,152,0.375106
-24,152,0.372009
-22,152,0.368864
-20,152,0.365727
-18,152,0.362657
-16,152,0.359713
-14,152,0.356953
-12,152,0.354431
-10,152,0.352201
-8,152,0.350309
-6,152,0.348794
-4,152,0.347689
-2,152,0.347018
0,152,0.346794
2,152,0.347024
4,152,0.347702
6,152,0.348813
8,152,0.350333
10,152,0.352231
12,152,0.354466
14,152,0.356992
16,152,0.359756
18,152,0.362704
20,152,0.365776
22,152,0.368915
24,152,0.372061
26,152,0.375158
28,152,0.378153
30,152,0.380995
32,152,0.383643
34,152,0.386056
36,152,0.388205
38,152,0.390063
40,152,0.391615
42,152,0.392848
44,152,0.39376
46,152,0.394352
48,152,0.394634
50,152,0.394621
52,152,0.39433
54,152,0.393785
56,152,0.393013
58,152,0.392043
60,152,0.390907
62,152,0.389637
64,152,0.388269
66,152,0.386836
68,152,0.385371
70,152,0.383908
72,152,0.382479
74,152,0.381113
76,152,0.379838
78,152,0.37868
80,152,0.37766
82,152,0.3768
84,152,0.376115
86,152,0.375618
88,152,0.375318
90,152,0.375221
92,152,0.375328
94,152,0.375639
96,152,0.376147
98,152,0.376842
100,152,0.377713
102,152,0.378741
104,152,0.379909
106,152,0.381193
108,152,0.382568
110,152,0.384005
112,152,0.385475
114,152,0.386946
116,152,0.388385
118,152,0.389759
120,152,0.391032
122,152,0.392171
124,152,0.393144
126,152,0.393917
128,152,0.394462
130,152,0.394753
132,152,0.394765
134,152,0.39448
136,152,0.393883
138,152,0.392967
140,152,0.391728
142,152,0.390171
144,152,0.388305
146,152,0.386149
148,152,0.383727
150,152,0.381071
152,152,0.378219
154,152,0.375215
156,152,0.372109
158,152,0.368953
160,152,0.365805
162,152,0.362724
164,152,0.359768
166,152,0.356996
168,152,0.354464
170,152,0.352223
172,152,0.35032
174,152,0.348795
176,152,0.347681
178,152,0.347002
180,152,0.346771
-180,154,0.338982
-178,154,0.339169
-176,154,0.339734
-174,154,0.340666
-172,154,0.341946
-170,154,0.34355
-168,154,0.345446
-166,154,0.3476
-164,154,0.34997
-162,154,0.352513
-160,154,0.355185
-158,154,0.357937
-156,154,0.360725
-154,154,0.363503
-152,154,0.366228
-150,154,0.368859
-148,154,0.37136
-146,154,0.3737
-144,154,0.37585
-142,154,0.377789
-140,154,0.3795
-138,154,0.38097
-136,154,0.382194
-134,154,0.38317
-132,154,0.383901
-130,154,0.384396
-128,154,0.384666
-126,154,0.384725
-124,154,0.384593
-122,154,0.38429
-120,154,0.383837
-118,154,0.383259
-116,154,0.38258
-114,154,0.381827
-112,154,0.381022
-110,154,0.380192
-108,154,0.37936
-106,154,0.378549
-104,154,0.377779
-102,154,0.377071
-100,154,0.37644
-98,154,0.375903
-96,154,0.375471
-94,154,0.375155
-92,154,0.374962
-90,154,0.374896
-88,154,0.374958
-86,154,0.375147
-84,154,0.375459
-82,154,0.375887
-80,154,0.37642
-78,154,0.377046
-76,154,0.377751
-74,154,0.378516
-72,154,0.379323
-70,154,0.380151
-68,154,0.380977
-66,154,0.381778
-64,154,0.382528
-62,154,0.383203
-60,154,0.383778
-58,154,0.384228
-56,154,0.384529
-54,154,0.38466
-52,154,0.384599
-50,154,0.384328
-48,154,0.383833
-46,154,0.383102
-44,154,0.382127
-42,154,0.380905
-40,154,0.379437
-38,154,0.377729
-36,154,0.375794
-34,154,0.373648
-32,154,0.371313
-30,154,0.368816
-28,154,0.36619
-26,154,0.363472
-24,154,0.3607
-22,154,0.357918
-20,154,0.355171
-18,154,0.352505
-16,154,0.349967
-14,154,0.347602
-12,154,0.345453
-10,154,0.34356
-8,154,0.341959
-6,154,0.340681
-4,154,0.339751
-2,154,0.339186
0,154,0.338998
2,154,0.339191
4,154,0.339761
6,154,0.340697
8,154,0.34198
10,154,0.343585
12,154,0.345483
14,154,0.347635
16,154,0.350004
18,154,0.352545
20,154,0.355213
22,154,0.357961
24,154,0.360744
26,154,0.363516
28,154,0.366235
30,154,0.368859
32,154,0.371354
34,154,0.373687
36,154,0.37583
38,154,0.377762
40,154,0.379466
42,154,0.38093
44,154,0.382148
46,154,0.383118
48,154,0.383845
50,154,0.384335
52,154,0.3846
54,154,0.384657
56,154,0.384522
58,154,0.384216
60,154,0.383762
62,154,0.383183
64,154,0.382505
66,154,0.381751
68,154,0.380948
70,154,0.38012
72,154,0.379291
74,154,0.378483
76,154,0.377717
78,154,0.377012
80,154,0.376387
82,154,0.375855
84,154,0.375429
86,154,0.37512
88,154,0.374934
90,154,0.374875
92,154,0.374945
94,154,0.375142
96,154,0.375462
98,154,0.375899
100,154,0.376441
102,154,0.377076
104,154,0.37779
106,154,0.378565
108,154,0.379382
110,154,0.38022
112,154,0.381055
114,154,0.381865
116,154,0.382624
118,154,0.383308
120,154,0.383891
122,154,0.384349
124,154,0.384657
126,154,0.384793
128,154,0.384737
130,154,0.384471
132,154,0.38398
134,154,0.383251
136,154,0.382277
138,154,0.381055
140,154,0.379586
142,154,0.377876
144,154,0.375937
146,154,0.373786
148,154,0.371446
150,154,0.368943
152,154,0.366309
154,154,0.363582
156,154,0.360801
158,154,0.358009
160,154,0.355252
162,154,0.352575
164,154,0.350026
166,154,0.34765
168,154,0.34549
170,154,0.343587
172,154,0.341976
174,154,0.340689
176,154,0.33975
178,154,0.339177
180,154,0.338982
-180,156,0.325035
-178,156,0.32519
-176,156,0.325661
-174,156,0.32644
-172,156,0.327512
-170,156,0.32886
-168,156,0.330459
-166,156,0.332284
-164,156,0.334302
-162,156,0.336482
-160,156,0.338789
-158,156,0.341187
-156,156,0.34364
-154,156,0.346113
-152,156,0.348571
-150,156,0.350984
-148,156,0.35332
-146,156,0.355554
-144,156,0.357662
-142,156,0.359624
-140,156,0.361426
-138,156,0.363054
-136,156,0.364501
-134,156,0.365763
-132,156,0.366838
-130,156,0.36773
-128,156,0.368445
-126,156,0.36899
-124,156,0.369376
-122,156,0.369617
-120,156,0.369728
-118,156,0.369723
-116,156,0.369619
-114,156,0.369434
-112,156,0.369186
-110,156,0.36889
-108,156,0.368565
-106,156,0.368226
-104,156,0.367888
-102,156,0.367565
-100,156,0.367269
-98,156,0.367012
-96,156,0.366802
-94,156,0.366646
-92,156,0.366549
-90,156,0.366516
-88,156,0.366546
-86,156,0.366639
-84,156,0.366791
-82,156,0.366998
-80,156,0.367252
-78,156,0.367544
-76,156,0.367863
-74,156,0.368198
-72,156,0.368534
-70,156,0.368856
-68,156,0.369148
-66,156,0.369393
-64,156,0.369575
-62,156,0.369676
-60,156,0.369679
-58,156,0.369567
-56,156,0.369324
-54,156,0.368936
-52,156,0.36839
-50,156,0.367675
-48,156,0.366783
-46,156,0.365708
-44,156,0.364448
-42,156,0.363002
-40,156,0.361376
-38,156,0.359577
-36,156,0.357618
-34,156,0.355513
-32,156,0.353283
-30,156,0.350951
-28,156,0.348543
-26,156,0.346089
-24,156,0.343621
-22,156,0.341172
-20,156,0.338779
-18,156,0.336476
-16,156,0.3343
-14,156,0.332284
-12,156,0.330463
-10,156,0.328866
-8,156,0.32752
-6,156,0.326448
-4,156,0.32567
-2,156,0.325198
0,156,0.325042
2,156,0.325203
4,156,0.325679
6,156,0.326462
8,156,0.327537
10,156,0.328887
12,156,0.330488
14,156,0.332312
16,156,0.33433
18,156,0.336509
20,156,0.338813
22,156,0.341208
24,156,0.343657
26,156,0.346126
28,156,0.348579
30,156,0.350986
32,156,0.353317
34,156,0.355545
36,156,0.357647
38,156,0.359604
40,156,0.361399
42,156,0.363022
44,156,0.364464
46,156,0.36572
48,156,0.366791
50,156,0.367679
52,156,0.36839
54,156,0.368931
56,156,0.369315
58,156,0.369554
60,156,0.369663
62,156,0.369657
64,156,0.369554
66,156,0.369369
68,156,0.369122
70,156,0.368828
72,156,0.368505
74,156,0.368169
76,156,0.367835
78,156,0.367516
80,156,0.367225
82,156,0.366973
84,156,0.366768
86,156,0.366619
88,156,0.366529
90,156,0.366502
92,156,0.36654
94,156,0.366641
96,156,0.366801
98,156,0.367017
100,156,0.367279
102,156,0.36758
104,156,0.367909
106,156,0.368253
108,156,0.368597
110,156,0.368929
112,156,0.36923
114,156,0.369484
116,156,0.369674
118,156,0.369783
120,156,0.369793
122,156,0.369688
124,156,0.369452
126,156,0.369069
128,156,0.368528
130,156,0.367817
132,156,0.366928
134,156,0.365855
136,156,0.364596
138,156,0.36315
140,156,0.361523
142,156,0.359722
144,156,0.357759
146,156,0.35565
148,156,0.353415
150,156,0.351076
152,156,0.348662
154,156,0.3462
156,156,0.343723
158,156,0.341265
160,156,0.338862
162,156,0.33655
164,156,0.334364
166,156,0.332338
168,156,0.330507
170,156,0.3289
172,156,0.327545
174,156,0.326465
176,156,0.325678
178,156,0.325199
180,156,0.325035
-180,158,0.304859
-178,158,0.304987
-176,158,0.305377
-174,158,0.306024
-172,158,0.306917
-170,158,0.308042
-168,158,0.309384
-166,158,0.31092
-164,158,0.31263
-162,158,0.314488
-160,158,0.316469
-158,158,0.318545
-156,158,0.320689
-154,158,0.322875
-152,158,0.325075
-150,158,0.327265
-148,158,0.329421
-146,158,0.331521
-144,158,0.333546
-142,158,0.335479
-140,158,0.337305
-138,158,0.339013
-136,158,0.340594
-134,158,0.342041
-132,158,0.343352
-130,158,0.344525
-128,158,0.345561
-126,158,0.346464
-124,158,0.347239
-122,158,0.347892
-120,158,0.348432
-118,158,0.348868
-116,158,0.34921
-114,158,0.349469
-112,158,0.349656
-110,158,0.349782
-108,158,0.349857
-106,158,0.349892
-104,158,0.349897
-102,158,0.349881
-100,158,0.349853
-98,158,0.349819
-96,158,0.349786
-94,158,0.349758
-92,158,0.34974
-90,158,0.349732
-88,158,0.349737
-86,158,0.349752
-84,158,0.349777
-82,158,0.349807
-80,158,0.349838
-78,158,0.349863
-76,158,0.349876
-74,158,0.349868
-72,158,0.34983
-70,158,0.349753
-68,158,0.349625
-66,158,0.349436
-64,158,0.349175
-62,158,0.34883
-60,158,0.348392
-58,158,0.347851
-56,158,0.347196
-54,158,0.346421
-52,158,0.345518
-50,158,0.344481
-48,158,0.343309
-46,158,0.341998
-44,158,0.340552
-42,158,0.338972
-40,158,0.337266
-38,158,0.335442
-36,158,0.333512
-34,158,0.331489
-32,158,0.329392
-30,158,0.327239
-28,158,0.325052
-26,158,0.322855
-24,158,0.320673
-22,158,0.318532
-20,158,0.316458
-18,158,0.314481
-16,158,0.312625
-14,158,0.310917
-12,158,0.309382
-10,158,0.308042
-8,158,0.306917
-6,158,0.306024
-4,158,0.305376
-2,158,0.304984
0,158,0.304854
2,158,0.304988
4,158,0.305383
6,158,0.306034
8,158,0.306931
10,158,0.308059
12,158,0.309402
14,158,0.31094
16,158,0.31265
18,158,0.314507
20,158,0.316486
22,158,0.318561
24,158,0.320702
26,158,0.322885
28,158,0.325082
30,158,0.327267
32,158,0.329419
34,158,0.331515
36,158,0.333535
38,158,0.335463
40,158,0.337284
42,158,0.338988
44,158,0.340564
46,158,0.342008
48,158,0.343315
50,158,0.344484
52,158,0.345517
54,158,0.346417
56,158,0.34719
58,158,0.347841
60,158,0.34838
62,158,0.348816
64,158,0.349158
66,158,0.349417
68,158,0.349605
70,158,0.349732
72,158,0.34981
74,158,0.349848
76,158,0.349856
78,158,0.349844
80,158,0.34982
82,158,0.349792
84,158,0.349764
86,158,0.349742
88,158,0.34973
90,158,0.349729
92,158,0.349741
94,158,0.349764
96,158,0.349796
98,158,0.349835
100,158,0.349874
102,158,0.349907
104,158,0.349929
106,158,0.349929
108,158,0.3499
110,158,0.349831
112,158,0.349711
114,158,0.34953
116,158,0.349276
118,158,0.348939
120,158,0.348508
122,158,0.347972
124,158,0.347324
126,158,0.346553
128,158,0.345654
130,158,0.344621
132,158,0.343451
134,158,0.342142
136,158,0.340696
138,158,0.339116
140,158,0.337409
142,158,0.335583
144,158,0.33365
146,158,0.331623
148,158,0.329521
150,158,0.327363
152,158,0.32517
154,158,0.322966
156,158,0.320776
158,158,0.318627
160,158,0.316545
162,158,0.314558
164,158,0.312694
166,158,0.310977
168,158,0.309433
170,158,0.308084
172,158,0.306951
174,158,0.306049
176,158,0.305394
178,158,0.304995
180,158,0.304859
-180,160,0.278808
-178,160,0.278913
-176,160,0.279234
-174,160,0.279768
-172,160,0.280506
-170,160,0.28144
-168,160,0.282557
-166,160,0.283842
-164,160,0.285279
-162,160,0.286851
-160,160,0.288538
-158,160,0.29032
-156,160,0.292177
-154,160,0.294088
-152,160,0.296034
-150,160,0.297994
-148,160,0.299951
-146,160,0.301887
-144,160,0.303786
-142,160,0.305633
-140,160,0.307416
-138,160,0.309123
-136,160,0.310747
-134,160,0.312279
-132,160,0.313714
-130,160,0.315049
-128,160,0.316281
-126,160,0.317411
-124,160,0.31844
-122,160,0.319368
-120,160,0.320201
-118,160,0.320941
-116,160,0.321595
-114,160,0.322167
-112,160,0.322664
-110,160,0.323091
-108,160,0.323455
-106,160,0.323762
-104,160,0.324017
-102,160,0.324226
-100,160,0.324393
-98,160,0.324524
-96,160,0.324621
-94,160,0.324688
-92,160,0.324727
-90,160,0.324739
-88,160,0.324725
-86,160,0.324683
-84,160,0.324614
-82,160,0.324514
-80,160,0.324381
-78,160,0.324211
-76,160,0.324
-74,160,0.323743
-72,160,0.323434
-70,160,0.323068
-68,160,0.322639
-66,160,0.32214
-64,160,0.321566
-62,160,0.320911
-60,160,0.320169
-58,160,0.319336
-56,160,0.318406
-54,160,0.317377
-52,160,0.316247
-50,160,0.315014
-48,160,0.31368
-46,160,0.312245
-44,160,0.310714
-42,160,0.309091
-40,160,0.307385
-38,160,0.305603
-36,160,0.303758
-34,160,0.301861
-32,160,0.299927
-30,160,0.297972
-28,160,0.296014
-26,160,0.29407
-24,160,0.292161
-22,160,0.290306
-20,160,0.288525
-18,160,0.28684
-16,160,0.28527
-14,160,0.283833
-12,160,0.282548
-10,160,0.281431
-8,160,0.280497
-6,160,0.279757
-4,160,0.279222
-2,160,0.278899
0,160,0.278792
2,160,0.278902
4,160,0.279228
6,160,0.279766
8,160,0.280508
10,160,0.281445
12,160,0.282564
14,160,0.283851
16,160,0.285289
18,160,0.286861
20,160,0.288547
22,160,0.290328
24,160,0.292184
26,160,0.294093
28,160,0.296037
30,160,0.297995
32,160,0.299949
34,160,0.301881
36,160,0.303777
38,160,0.30562
40,160,0.3074
42,160,0.309104
44,160,0.310724
46,160,0.312253
48,160,0.313685
50,160,0.315018
52,160,0.316248
54,160,0.317376
56,160,0.318403
58,160,0.31933
60,160,0.320162
62,160,0.320903
64,160,0.321557
66,160,0.32213
68,160,0.322628
70,160,0.323057
72,160,0.323423
74,160,0.323732
76,160,0.32399
78,160,0.324203
80,160,0.324375
82,160,0.32451
84,160,0.324613
86,160,0.324685
88,160,0.32473
90,160,0.324748
92,160,0.32474
94,160,0.324706
96,160,0.324643
98,160,0.324551
100,160,0.324425
102,160,0.324263
104,160,0.324059
106,160,0.32381
108,160,0.323509
110,160,0.32315
112,160,0.322728
114,160,0.322236
116,160,0.321669
118,160,0.32102
120,160,0.320284
122,160,0.319456
124,160,0.318531
126,160,0.317506
128,160,0.31638
130,160,0.31515
132,160,0.313817
134,160,0.312384
136,160,0.310853
138,160,0.30923
140,160,0.307523
