Phi[deg],Theta[deg],GainTotal
-72,140,0.126013
-70,140,0.147352
-68,140,0.168697
-66,140,0.189615
-64,140,0.209723
-62,140,0.228704
-60,140,0.246311
-58,140,0.262372
-56,140,0.276795
-54,140,0.289562
-52,140,0.300719
-50,140,0.310369
-48,140,0.318659
-46,140,0.325765
-44,140,0.331878
-42,140,0.337191
-40,140,0.341885
-38,140,0.346123
-36,140,0.350041
-34,140,0.353743
-32,140,0.357301
-30,140,0.360758
-28,140,0.364129
-26,140,0.367407
-24,140,0.37057
-22,140,0.373587
-20,140,0.37642
-18,140,0.379037
-16,140,0.381406
-14,140,0.383506
-12,140,0.385322
-10,140,0.386847
-8,140,0.388081
-6,140,0.38903
-4,140,0.3897
-2,140,0.390099
0,140,0.390231
2,140,0.390099
4,140,0.389701
6,140,0.389032
8,140,0.388085
10,140,0.386853
12,140,0.385332
14,140,0.383522
16,140,0.381429
18,140,0.379067
20,140,0.376458
22,140,0.373634
24,140,0.370628
26,140,0.367475
28,140,0.364208
30,140,0.360849
32,140,0.357404
34,140,0.353857
36,140,0.350167
38,140,0.34626
40,140,0.342032
42,140,0.337347
44,140,0.332043
46,140,0.325938
48,140,0.318838
50,140,0.310552
52,140,0.300904
54,140,0.289747
56,140,0.276979
58,140,0.26255
60,140,0.246481
62,140,0.228865
64,140,0.209872
66,140,0.189749
68,140,0.168815
70,140,0.147452
72,140,0.126095
74,140,0.105212
76,140,0.0852912
78,140,0.0668205
80,140,0.050269
82,140,0.0360695
84,140,0.024601
86,140,0.0161746
88,140,0.0110214
90,140,0.00928373
92,140,0.0110096
94,140,0.0161509
96,140,0.0245655
98,140,0.0360222
100,140,0.05021
102,140,0.06675
104,140,0.0852094
106,140,0.105119
108,140,0.125992
110,140,0.147339
112,140,0.168692
114,140,0.189617
116,140,0.209732
118,140,0.228718
120,140,0.246327
122,140,0.26239
124,140,0.276812
126,140,0.289575
128,140,0.300727
130,140,0.310369
132,140,0.318649
134,140,0.325742
136,140,0.33184
138,140,0.337135
140,140,0.341809
142,140,0.346026
144,140,0.349919
146,140,0.353595
148,140,0.357126
150,140,0.360554
152,140,0.363895
154,140,0.367144
156,140,0.370277
158,140,0.373264
160,140,0.37607
162,140,0.378661
164,140,0.381006
166,140,0.383085
168,140,0.384883
170,140,0.386393
172,140,0.387616
174,140,0.388557
176,140,0.389224
178,140,0.389622
180,140,0.389756
-180,142,0.33535
-178,142,0.335616
-176,142,0.336395
-174,142,0.337656
-172,142,0.339354
-170,142,0.341425
-168,142,0.343796
-166,142,0.346383
-164,142,0.349099
-162,142,0.351853
-160,142,0.354555
-158,142,0.357117
-156,142,0.359455
-154,142,0.361488
-152,142,0.363132
-150,142,0.364308
-148,142,0.364929
-146,142,0.364903
-144,142,0.36413
-142,142,0.362498
-140,142,0.359887
-138,142,0.356166
-136,142,0.351199
-134,142,0.344848
-132,142,0.336983
-130,142,0.327487
-128,142,0.31627
-126,142,0.303273
-124,142,0.288485
-122,142,0.271945
-120,142,0.253751
-118,142,0.234067
-116,142,0.213119
-114,142,0.1912
-112,142,0.168658
-110,142,0.145893
-108,142,0.123343
-106,142,0.101473
-104,142,0.0807559
-102,142,0.0616613
-100,142,0.0446362
-98,142,0.0300896
-96,142,0.0183788
-94,142,0.00979555
-92,142,0.00455631
-90,142,0.00279405
-88,142,0.00455361
-86,142,0.00979005
-84,142,0.0183703
-82,142,0.0300779
-80,142,0.044621
-78,142,0.0616424
-76,142,0.0807331
-74,142,0.101446
-72,142,0.123313
-70,142,0.145859
-68,142,0.168621
-66,142,0.191161
-64,142,0.21308
-62,142,0.234028
-60,142,0.253715
-58,142,0.271913
-56,142,0.28846
-54,142,0.303256
-52,142,0.316262
-50,142,0.327492
-48,142,0.337002
-46,142,0.344883
-44,142,0.351252
-42,142,0.356239
-40,142,0.35998
-38,142,0.362613
-36,142,0.364267
-34,142,0.365064
-32,142,0.365114
-30,142,0.364518
-28,142,0.363367
-26,142,0.361746
-24,142,0.359738
-22,142,0.357423
-20,142,0.354884
-18,142,0.352204
-16,142,0.349471
-14,142,0.346774
-12,142,0.344204
-10,142,0.341849
-8,142,0.339791
-6,142,0.338104
-4,142,0.336851
-2,142,0.336079
0,142,0.335816
2,142,0.336073
4,142,0.33684
6,142,0.338088
8,142,0.339771
10,142,0.341827
12,142,0.344182
14,142,0.346754
16,142,0.349454
18,142,0.352192
20,142,0.354879
22,142,0.357428
24,142,0.359753
26,142,0.361773
28,142,0.363407
30,142,0.364572
32,142,0.365183
34,142,0.365147
36,142,0.364366
38,142,0.362726
40,142,0.360107
42,142,0.356379
44,142,0.351404
46,142,0.345045
48,142,0.337172
50,142,0.327669
52,142,0.316444
54,142,0.30344
56,142,0.288643
58,142,0.272093
60,142,0.253889
62,142,0.234194
64,142,0.213235
66,142,0.191304
68,142,0.168749
70,142,0.145971
72,142,0.123408
74,142,0.101524
76,142,0.080794
78,142,0.0616865
80,142,0.044649
82,142,0.0300911
84,142,0.0183701
86,142,0.00977825
88,142,0.00453203
90,142,0.00276464
92,142,0.00452101
94,142,0.00975625
96,142,0.0183372
98,142,0.0300474
100,142,0.0445947
102,142,0.0616217
104,142,0.080719
106,142,0.101439
108,142,0.123314
110,142,0.145868
112,142,0.168638
114,142,0.191184
116,142,0.213108
118,142,0.23406
120,142,0.253749
122,142,0.271946
124,142,0.28849
126,142,0.303281
128,142,0.31628
130,142,0.327499
132,142,0.336996
134,142,0.344862
136,142,0.351212
138,142,0.356178
140,142,0.359897
142,142,0.362504
144,142,0.364131
146,142,0.364899
148,142,0.364919
150,142,0.364292
152,142,0.36311
154,142,0.361459
156,142,0.35942
158,142,0.357077
160,142,0.35451
162,142,0.351805
164,142,0.349051
166,142,0.346335
168,142,0.34375
170,142,0.341384
172,142,0.339318
174,142,0.337628
176,142,0.336375
178,142,0.335606
180,142,0.33535
-180,144,0.309046
-178,144,0.3096
-176,144,0.311234
-174,144,0.3139
-172,144,0.317518
-170,144,0.321982
-168,144,0.327161
-166,144,0.332908
-164,144,0.339057
-162,144,0.345435
-160,144,0.351865
-158,144,0.358166
-156,144,0.36416
-154,144,0.369675
-152,144,0.374543
-150,144,0.378604
-148,144,0.381705
-146,144,0.3837
-144,144,0.384449
-142,144,0.38382
-140,144,0.381686
-138,144,0.377932
-136,144,0.372451
-134,144,0.365154
-132,144,0.355969
-130,144,0.344849
-128,144,0.331779
-126,144,0.316783
-124,144,0.299924
-122,144,0.281316
-120,144,0.261124
-118,144,0.239567
-116,144,0.216917
-114,144,0.193495
-112,144,0.169669
-110,144,0.145842
-108,144,0.122448
-106,144,0.0999333
-104,144,0.0787493
-102,144,0.0593365
-100,144,0.042111
-98,144,0.0274513
-96,144,0.0156859
-94,144,0.00708231
-92,144,0.00183836
-90,144,7.54457e-05
-88,144,0.00183447
-86,144,0.00707448
-84,144,0.0156741
-82,144,0.0274354
-80,144,0.0420909
-78,144,0.0593122
-76,144,0.0787209
-74,144,0.0999009
-72,144,0.122412
-70,144,0.145803
-68,144,0.169627
-66,144,0.193452
-64,144,0.216874
-62,144,0.239526
-60,144,0.261085
-58,144,0.281281
-56,144,0.299896
-54,144,0.316763
-52,144,0.33177
-50,144,0.344852
-48,144,0.355986
-46,144,0.365188
-44,144,0.372504
-42,144,0.378004
-40,144,0.381779
-38,144,0.383935
-36,144,0.384588
-34,144,0.383863
-32,144,0.381893
-30,144,0.378817
-28,144,0.374781
-26,144,0.369938
-24,144,0.364447
-22,144,0.358477
-20,144,0.352198
-18,144,0.34579
-16,144,0.339432
-14,144,0.333301
-12,144,0.327571
-10,144,0.322406
-8,144,0.317954
-6,144,0.314345
-4,144,0.311687
-2,144,0.310057
0,144,0.309505
2,144,0.310047
4,144,0.311667
6,144,0.314316
8,144,0.317917
10,144,0.322363
12,144,0.327525
14,144,0.333253
16,144,0.339385
18,144,0.345747
20,144,0.352161
22,144,0.358448
24,144,0.364429
26,144,0.369931
28,144,0.374788
30,144,0.37884
32,144,0.381932
34,144,0.383919
36,144,0.384661
38,144,0.384025
40,144,0.381886
42,144,0.378126
44,144,0.37264
46,144,0.365337
48,144,0.356146
50,144,0.345021
52,144,0.331945
54,144,0.316942
56,144,0.300076
58,144,0.281461
60,144,0.261261
62,144,0.239695
64,144,0.217035
66,144,0.193603
68,144,0.169766
70,144,0.145929
72,144,0.122523
74,144,0.0999965
76,144,0.0788013
78,144,0.0593776
80,144,0.0421419
82,144,0.0274729
84,144,0.0156992
86,144,0.00708862
88,144,0.00183915
90,144,7.23096e-05
92,144,0.00182906
94,144,0.00706848
96,144,0.0156691
98,144,0.027433
100,144,0.0420924
102,144,0.0593187
104,144,0.0787332
106,144,0.0999196
108,144,0.122437
110,144,0.145835
112,144,0.169665
114,144,0.193495
116,144,0.21692
118,144,0.239573
120,144,0.261133
122,144,0.281327
124,144,0.299936
126,144,0.316796
128,144,0.331794
130,144,0.344863
132,144,0.355981
134,144,0.365165
136,144,0.372459
138,144,0.377936
140,144,0.381686
142,144,0.383814
144,144,0.384438
146,144,0.383682
148,144,0.381681
150,144,0.378573
152,144,0.374505
154,144,0.369631
156,144,0.36411
158,144,0.358112
160,144,0.351808
162,144,0.345376
164,144,0.338998
166,144,0.332851
168,144,0.327108
170,144,0.321934
172,144,0.317478
174,144,0.313868
176,144,0.311213
178,144,0.309589
180,144,0.309046
-180,146,0.310873
-178,146,0.311599
-176,146,0.313744
-174,146,0.317246
-172,146,0.322003
-170,146,0.327879
-168,146,0.334705
-166,146,0.342285
-164,146,0.350404
-162,146,0.358832
-160,146,0.367328
-158,146,0.375651
-156,146,0.383559
-154,146,0.390818
-152,146,0.397203
-150,146,0.402505
-148,146,0.406527
-146,146,0.409092
-144,146,0.410038
-142,146,0.409227
-140,146,0.406538
-138,146,0.401875
-136,146,0.395164
-134,146,0.386358
-132,146,0.375439
-130,146,0.362422
-128,146,0.347354
-126,146,0.330323
-124,146,0.311457
-122,146,0.290927
-120,146,0.26895
-118,146,0.245783
-116,146,0.22173
-114,146,0.197129
-112,146,0.172355
-110,146,0.147805
-108,146,0.123896
-106,146,0.101053
-104,146,0.0796966
-102,146,0.0602322
-100,146,0.0430406
-98,146,0.0284653
-96,146,0.0168025
-94,146,0.00829291
-92,146,0.00311373
-90,146,0.00137355
-88,146,0.00310895
-86,146,0.00828337
-84,146,0.0167882
-82,146,0.0284462
-80,146,0.0430169
-78,146,0.060204
-76,146,0.079664
-74,146,0.101017
-72,146,0.123856
-70,146,0.147762
-68,146,0.17231
-66,146,0.197084
-64,146,0.221684
-62,146,0.245739
-60,146,0.268909
-58,146,0.290892
-56,146,0.311428
-54,146,0.330303
-52,146,0.347345
-50,146,0.362425
-48,146,0.375457
-46,146,0.386392
-44,146,0.395216
-42,146,0.401947
-40,146,0.406632
-38,146,0.409343
-36,146,0.410178
-34,146,0.409256
-32,146,0.406717
-30,146,0.40272
-28,146,0.397443
-26,146,0.391082
-24,146,0.383847
-22,146,0.375963
-20,146,0.367663
-18,146,0.359187
-16,146,0.350779
-14,146,0.342677
-12,146,0.335112
-10,146,0.328299
-8,146,0.322434
-6,146,0.317684
-4,146,0.314188
-2,146,0.312046
0,146,0.311321
2,146,0.312033
4,146,0.314162
6,146,0.317647
8,146,0.322386
10,146,0.328243
12,146,0.335049
14,146,0.342611
16,146,0.350711
18,146,0.359121
20,146,0.367601
22,146,0.375909
24,146,0.383803
26,146,0.391049
28,146,0.397424
30,146,0.402716
32,146,0.40673
34,146,0.409287
36,146,0.410227
38,146,0.40941
40,146,0.406717
42,146,0.402049
44,146,0.395334
46,146,0.386525
48,146,0.375603
50,146,0.362581
52,146,0.347509
54,146,0.330473
56,146,0.311602
58,146,0.291067
60,146,0.269083
62,146,0.24591
64,146,0.221849
66,146,0.19724
68,146,0.172457
70,146,0.147898
72,146,0.123981
74,146,0.101129
76,146,0.0797632
78,146,0.0602903
80,146,0.0430908
82,146,0.0285081
84,146,0.016839
86,146,0.00832415
88,146,0.00314086
90,146,0.00139785
92,146,0.00313175
94,146,0.00830599
96,146,0.0168119
98,146,0.0284722
100,146,0.0430462
102,146,0.0602373
104,146,0.079702
106,146,0.10106
108,146,0.123904
110,146,0.147814
112,146,0.172366
114,146,0.197143
116,146,0.221745
118,146,0.2458
120,146,0.268967
122,146,0.290945
124,146,0.311474
126,146,0.330339
128,146,0.347369
130,146,0.362435
132,146,0.375449
134,146,0.386364
136,146,0.395165
138,146,0.401871
140,146,0.406528
142,146,0.40921
144,146,0.410015
146,146,0.409062
148,146,0.40649
150,146,0.402461
152,146,0.397153
154,146,0.390762
156,146,0.383498
158,146,0.375587
160,146,0.367263
162,146,0.358766
164,146,0.350339
166,146,0.342223
168,146,0.334648
170,146,0.327829
172,146,0.321961
174,146,0.317212
176,146,0.313721
178,146,0.311587
180,146,0.310873
-180,148,0.337989
-178,148,0.338772
-176,148,0.341088
-174,148,0.344867
-172,148,0.349997
-170,148,0.356324
-168,148,0.363659
-166,148,0.371783
-164,148,0.380454
-162,148,0.38941
-160,148,0.398381
-158,148,0.40709
-156,148,0.415264
-154,148,0.422638
-152,148,0.428959
-150,148,0.433992
-148,148,0.437524
-146,148,0.439364
-144,148,0.439349
-142,148,0.437344
-140,148,0.433244
-138,148,0.426974
-136,148,0.418492
-134,148,0.40779
-132,148,0.394893
-130,148,0.379862
-128,148,0.362797
-126,148,0.343834
-124,148,0.323145
-122,148,0.300945
-120,148,0.277481
-118,148,0.253039
-116,148,0.227936
-114,148,0.202518
-112,148,0.177151
-110,148,0.152222
-108,148,0.128125
-106,148,0.105253
-104,148,0.0839946
-102,148,0.0647171
-100,148,0.0477635
-98,148,0.0334408
-96,148,0.0220124
-94,148,0.0136912
-92,148,0.00863357
-90,148,0.00693517
-88,148,0.00862816
-86,148,0.0136804
-84,148,0.0219963
-82,148,0.0334195
-80,148,0.0477372
-78,148,0.064686
-76,148,0.083959
-74,148,0.105214
-72,148,0.128082
-70,148,0.152177
-68,148,0.177104
-66,148,0.20247
-64,148,0.227889
-62,148,0.252994
-60,148,0.27744
-58,148,0.300909
-56,148,0.323116
-54,148,0.343813
-52,148,0.362788
-50,148,0.379866
-48,148,0.39491
-46,148,0.407824
-44,148,0.418545
-42,148,0.427046
-40,148,0.433337
-38,148,0.43746
-36,148,0.439488
-34,148,0.439527
-32,148,0.437712
-30,148,0.434205
-28,148,0.429196
-26,148,0.422899
-24,148,0.415549
-22,148,0.407397
-20,148,0.398709
-18,148,0.389759
-16,148,0.380821
-14,148,0.372166
-12,148,0.364056
-10,148,0.356733
-8,148,0.350416
-6,148,0.345293
-4,148,0.341519
-2,148,0.339205
0,148,0.33842
2,148,0.33919
4,148,0.341489
6,148,0.34525
8,148,0.350361
10,148,0.356668
12,148,0.363983
14,148,0.372088
16,148,0.38074
18,148,0.389678
20,148,0.398632
22,148,0.407325
24,148,0.415485
26,148,0.422846
28,148,0.429156
30,148,0.434179
32,148,0.437702
34,148,0.439535
36,148,0.439514
38,148,0.437504
40,148,0.4334
42,148,0.427126
44,148,0.418641
46,148,0.407936
48,148,0.395037
50,148,0.380004
52,148,0.362936
54,148,0.343969
56,148,0.323278
58,148,0.301074
60,148,0.277606
62,148,0.253159
64,148,0.228051
66,148,0.202626
68,148,0.177254
70,148,0.152319
72,148,0.128215
74,148,0.105337
76,148,0.0840722
78,148,0.0647886
80,148,0.0478294
82,148,0.0335015
84,148,0.0220687
86,148,0.0137438
88,148,0.00868347
90,148,0.00698325
92,148,0.00867541
94,148,0.0137278
96,148,0.0220447
98,148,0.0334697
100,148,0.04779
102,148,0.0647418
104,148,0.0840181
106,148,0.105276
108,148,0.128148
110,148,0.152245
112,148,0.177174
114,148,0.20254
116,148,0.227959
118,148,0.253061
120,148,0.277502
122,148,0.300964
124,148,0.323163
126,148,0.343848
128,148,0.362809
130,148,0.37987
132,148,0.394896
134,148,0.407787
136,148,0.418484
138,148,0.42696
140,148,0.433223
142,148,0.437317
144,148,0.439314
146,148,0.439322
148,148,0.437476
150,148,0.433938
152,148,0.428899
154,148,0.422573
156,148,0.415196
158,148,0.407019
160,148,0.398309
162,148,0.38934
164,148,0.380386
166,148,0.371719
168,148,0.3636
170,148,0.356272
172,148,0.349954
174,148,0.344834
176,148,0.341065
178,148,0.338761
180,148,0.337989
-180,150,0.384853
-178,150,0.385593
-176,150,0.387779
-174,150,0.39134
-172,150,0.396163
-170,150,0.402092
-168,150,0.408936
-166,150,0.416472
-164,150,0.424455
-162,150,0.432618
-160,150,0.440685
-158,150,0.448375
-156,150,0.455411
-154,150,0.461523
-152,150,0.466455
-150,150,0.469974
-148,150,0.471868
-146,150,0.471953
-144,150,0.470077
-142,150,0.466119
-140,150,0.459995
-138,150,0.451652
-136,150,0.441079
-134,150,0.428297
-132,150,0.413367
-130,150,0.396384
-128,150,0.377483
-126,150,0.356831
-124,150,0.334631
-122,150,0.311119
-120,150,0.286563
-118,150,0.261257
-116,150,0.23552
-114,150,0.209691
-112,150,0.184125
-110,150,0.159185
-108,150,0.135236
-106,150,0.11264
-104,150,0.0917476
-102,150,0.0728882
-100,150,0.0563666
-98,150,0.0424537
-96,150,0.0313807
-94,150,0.0233335
-92,150,0.0184486
-90,150,0.016809
-88,150,0.0184427
-86,150,0.0233218
-84,150,0.0313632
-82,150,0.0424307
-80,150,0.0563384
-78,150,0.0728551
-76,150,0.0917099
-74,150,0.112599
-72,150,0.135191
-70,150,0.159137
-68,150,0.184076
-66,150,0.209642
-64,150,0.235471
-62,150,0.26121
-60,150,0.28652
-58,150,0.311082
-56,150,0.334601
-54,150,0.35681
-52,150,0.377473
-50,150,0.396387
-48,150,0.413383
-46,150,0.42833
-44,150,0.441129
-42,150,0.451722
-40,150,0.460084
-38,150,0.466231
-36,150,0.470211
-34,150,0.47211
-32,150,0.472048
-30,150,0.470178
-28,150,0.466683
-26,150,0.461773
-24,150,0.455684
-22,150,0.448669
-20,150,0.440999
-18,150,0.432951
-16,150,0.424805
-14,150,0.416837
-12,150,0.409313
-10,150,0.40248
-8,150,0.39656
-6,150,0.391743
-4,150,0.388186
-2,150,0.386002
0,150,0.38526
2,150,0.385986
4,150,0.388155
6,150,0.391698
8,150,0.396502
10,150,0.402411
12,150,0.409235
14,150,0.416753
16,150,0.424716
18,150,0.43286
20,150,0.44091
22,150,0.448585
24,150,0.455606
26,150,0.461704
28,150,0.466625
30,150,0.470133
32,150,0.472018
34,150,0.472096
36,150,0.470214
38,150,0.466251
40,150,0.460122
42,150,0.451777
44,150,0.441201
46,150,0.428417
48,150,0.413485
50,150,0.396501
52,150,0.377598
54,150,0.356944
56,150,0.334742
58,150,0.311229
60,150,0.28667
62,150,0.261361
64,150,0.235622
66,150,0.20979
68,150,0.18422
70,150,0.159276
72,150,0.135324
74,150,0.112724
76,150,0.0918278
78,150,0.0729648
80,150,0.0564398
82,150,0.0425238
84,150,0.0314482
86,150,0.023399
88,150,0.0185126
90,150,0.0168722
92,150,0.0185056
94,150,0.0233851
96,150,0.0314275
98,150,0.0424964
100,150,0.0564058
102,150,0.0729244
104,150,0.0917813
106,150,0.112672
108,150,0.135266
110,150,0.159212
112,150,0.184151
114,150,0.209715
116,150,0.235542
118,150,0.261276
120,150,0.28658
122,150,0.311133
124,150,0.334641
126,150,0.356837
128,150,0.377485
130,150,0.396381
132,150,0.413358
134,150,0.428283
136,150,0.441058
138,150,0.451625
140,150,0.45996
142,150,0.466079
144,150,0.47003
146,150,0.471899
148,150,0.471808
150,150,0.469909
152,150,0.466386
154,150,0.46145
156,150,0.455336
158,150,0.448299
160,150,0.440609
162,150,0.432544
164,150,0.424384
166,150,0.416407
168,150,0.408876
170,150,0.40204
172,150,0.396119
174,150,0.391307
176,150,0.387756
178,150,0.385582
180,150,0.384853
-180,152,0.443733
-178,152,0.44435
-176,152,0.44617
-174,152,0.449125
-172,152,0.45311
-170,152,0.45798
-168,152,0.463556
-166,152,0.469629
-164,152,0.475968
-162,152,0.482325
-160,152,0.488441
-158,152,0.494052
-156,152,0.498901
-154,152,0.502735
-152,152,0.505319
-150,152,0.506437
-148,152,0.505897
-146,152,0.503538
-144,152,0.499226
-142,152,0.492865
-140,152,0.484391
-138,152,0.473779
-136,152,0.461039
-134,152,0.446218
-132,152,0.4294
-130,152,0.410704
-128,152,0.390284
-126,152,0.368324
-124,152,0.345042
-122,152,0.320682
-120,152,0.295513
-118,152,0.269825
-116,152,0.24393
-114,152,0.218148
-112,152,0.192812
-110,152,0.168257
-108,152,0.144816
-106,152,0.122815
-104,152,0.102567
-102,152,0.0843621
-100,152,0.0684689
-98,152,0.0551233
-96,152,0.0445259
-94,152,0.0368375
-92,152,0.0321755
-90,152,0.0306114
-88,152,0.0321693
-86,152,0.0368251
-84,152,0.0445075
-82,152,0.0550991
-80,152,0.0684392
-78,152,0.0843274
-76,152,0.102527
-74,152,0.122772
-72,152,0.144769
-70,152,0.168208
-68,152,0.192761
-66,152,0.218097
-64,152,0.24388
-62,152,0.269778
-60,152,0.295469
-58,152,0.320643
-56,152,0.345011
-54,152,0.368301
-52,152,0.390271
-50,152,0.410703
-48,152,0.429412
-46,152,0.446245
-44,152,0.461083
-42,152,0.473841
-40,152,0.484472
-38,152,0.492966
-36,152,0.499348
-34,152,0.503681
-32,152,0.506063
-30,152,0.506624
-28,152,0.505528
-26,152,0.502965
-24,152,0.499152
-22,152,0.494323
-20,152,0.48873
-18,152,0.482631
-16,152,0.47629
-14,152,0.469964
-12,152,0.463903
-10,152,0.458337
-8,152,0.453475
-6,152,0.449495
-4,152,0.446542
-2,152,0.444724
0,152,0.444106
2,152,0.444709
4,152,0.446512
6,152,0.44945
8,152,0.453416
10,152,0.458267
12,152,0.463823
14,152,0.469877
16,152,0.476197
18,152,0.482536
20,152,0.488634
22,152,0.49423
24,152,0.499063
26,152,0.502884
28,152,0.505455
30,152,0.506563
32,152,0.506014
34,152,0.503646
36,152,0.499328
38,152,0.492962
40,152,0.484484
42,152,0.473868
44,152,0.461125
46,152,0.446303
48,152,0.429483
50,152,0.410787
52,152,0.390366
54,152,0.368406
56,152,0.345124
58,152,0.320763
60,152,0.295593
62,152,0.269905
64,152,0.244008
66,152,0.218225
68,152,0.192888
70,152,0.168332
72,152,0.14489
74,152,0.122887
76,152,0.102637
78,152,0.0844312
80,152,0.0685367
82,152,0.0551899
84,152,0.0445917
86,152,0.0369027
88,152,0.0322404
90,152,0.0306764
92,152,0.0322346
94,152,0.0368911
96,152,0.0445745
98,152,0.0551672
100,152,0.0685085
102,152,0.0843977
104,152,0.102598
106,152,0.122844
108,152,0.144841
110,152,0.168278
112,152,0.19283
114,152,0.218163
116,152,0.243941
118,152,0.269833
120,152,0.295517
122,152,0.320682
124,152,0.345038
126,152,0.368315
128,152,0.390269
130,152,0.410683
132,152,0.429373
134,152,0.446185
136,152,0.461
138,152,0.473734
140,152,0.48434
142,152,0.492808
144,152,0.499163
146,152,0.50347
148,152,0.505825
150,152,0.50636
152,152,0.505239
154,152,0.502653
156,152,0.498819
158,152,0.493971
160,152,0.48836
162,152,0.482248
164,152,0.475895
166,152,0.469562
168,152,0.463496
170,152,0.457928
172,152,0.453067
174,152,0.449092
176,152,0.446147
178,152,0.444339
180,152,0.443733
-180,154,0.505503
-178,154,0.505946
-176,154,0.507244
-174,154,0.509342
-172,154,0.512145
-170,154,0.515528
-168,154,0.519335
-166,154,0.523385
-164,154,0.527475
-162,154,0.53139
-160,154,0.534906
-158,154,0.537794
-156,154,0.539829
-154,154,0.540796
-152,154,0.540494
-150,154,0.538739
-148,154,0.535371
-146,154,0.530258
-144,154,0.523297
-142,154,0.514415
-140,154,0.503576
-138,154,0.490774
-136,154,0.476042
-134,154,0.459444
-132,154,0.441078
-130,154,0.421075
-128,154,0.399597
-126,154,0.376834
-124,154,0.353001
-122,154,0.328338
-120,154,0.303104
-118,154,0.277575
-116,154,0.252041
-114,154,0.226799
-112,154,0.202151
-110,154,0.178401
-108,154,0.155845
-106,154,0.134772
-104,154,0.115456
-102,154,0.0981508
-100,154,0.0830883
-98,154,0.0704718
-96,154,0.0604733
-94,154,0.0532302
-92,154,0.0488424
-90,154,0.0473708
-88,154,0.0488359
-86,154,0.0532173
-84,154,0.0604542
-82,154,0.0704468
-80,154,0.0830576
-78,154,0.0981149
-76,154,0.115415
-74,154,0.134727
-72,154,0.155797
-70,154,0.17835
-68,154,0.202099
-66,154,0.226746
-64,154,0.251989
-62,154,0.277525
-60,154,0.303057
-58,154,0.328296
-56,154,0.352965
-54,154,0.376806
-52,154,0.399579
-50,154,0.421067
-48,154,0.441082
-46,154,0.459462
-44,154,0.476075
-42,154,0.490824
-40,154,0.503642
-38,154,0.5145
-36,154,0.5234
-34,154,0.530381
-32,154,0.535514
-30,154,0.538901
-28,154,0.540676
-26,154,0.540997
-24,154,0.540048
-22,154,0.53803
-20,154,0.535159
-18,154,0.531659
-16,154,0.527757
-14,154,0.523679
-12,154,0.51964
-10,154,0.515842
-8,154,0.512466
-6,154,0.509667
-4,154,0.507572
-2,154,0.506274
0,154,0.50583
2,154,0.506259
4,154,0.507542
6,154,0.509622
8,154,0.512408
10,154,0.515773
12,154,0.519561
14,154,0.523591
16,154,0.527663
18,154,0.531561
20,154,0.535059
22,154,0.537931
24,154,0.539951
26,154,0.540905
28,154,0.54059
30,154,0.538823
32,154,0.535446
34,154,0.530325
36,154,0.523356
38,154,0.514469
40,154,0.503625
42,154,0.49082
44,154,0.476085
46,154,0.459484
48,154,0.441117
50,154,0.421114
52,154,0.399636
54,154,0.376873
56,154,0.35304
58,154,0.328378
60,154,0.303145
62,154,0.277617
64,154,0.252083
66,154,0.226842
68,154,0.202195
70,154,0.178445
72,154,0.15589
74,154,0.134817
76,154,0.115502
78,154,0.0981971
80,154,0.0831351
82,154,0.0705191
84,154,0.0605213
86,154,0.0532788
88,154,0.0488919
90,154,0.0474213
92,154,0.0488874
94,154,0.0532699
96,154,0.0605079
98,154,0.0705014
100,154,0.0831131
102,154,0.098171
104,154,0.115471
106,154,0.134783
108,154,0.155852
110,154,0.178403
112,154,0.202149
114,154,0.226793
116,154,0.25203
118,154,0.27756
120,154,0.303084
122,154,0.328313
124,154,0.352971
126,154,0.376799
128,154,0.399557
130,154,0.42103
132,154,0.441027
134,154,0.459387
136,154,0.47598
138,154,0.490707
140,154,0.503503
142,154,0.514338
144,154,0.523216
146,154,0.530173
148,154,0.535283
150,154,0.538649
152,154,0.540403
154,154,0.540705
156,154,0.539738
158,154,0.537705
160,154,0.53482
162,154,0.531309
164,154,0.527399
166,154,0.523315
168,154,0.519273
170,154,0.515475
172,154,0.512102
174,154,0.509309
176,154,0.507222
178,154,0.505934
180,154,0.505503
-180,156,0.560651
-178,156,0.560897
-176,156,0.561609
-174,156,0.56274
-172,156,0.564214
-170,156,0.56593
-168,156,0.567761
-166,156,0.56956
-164,156,0.571164
-162,156,0.572399
-160,156,0.573082
-158,156,0.573032
-156,156,0.572068
-154,156,0.570019
-152,156,0.566725
-150,156,0.562046
-148,156,0.555858
-146,156,0.548065
-144,156,0.538594
-142,156,0.527403
-140,156,0.514476
-138,156,0.499831
-136,156,0.483513
-134,156,0.465599
-132,156,0.446196
-130,156,0.425435
-128,156,0.403478
-126,156,0.380507
-124,156,0.356728
-122,156,0.332364
-120,156,0.307657
-118,156,0.282857
-116,156,0.258226
-114,156,0.234031
-112,156,0.210541
-110,156,0.18802
-108,156,0.16673
-106,156,0.146921
-104,156,0.128827
-102,156,0.112667
-100,156,0.0986379
-98,156,0.0869128
-96,156,0.0776369
-94,156,0.0709258
-92,156,0.0668637
-90,156,0.0655017
-88,156,0.066857
-86,156,0.0709125
-84,156,0.0776172
-82,156,0.086887
-80,156,0.0986063
-78,156,0.11263
-76,156,0.128785
-74,156,0.146875
-72,156,0.166681
