Phi[deg],Theta[deg],GainTotal
82,152,0.202437
84,152,0.201744
86,152,0.20124
88,152,0.200933
90,152,0.200826
92,152,0.20092
94,152,0.201214
96,152,0.201704
98,152,0.202385
100,152,0.203249
102,152,0.204284
104,152,0.205479
106,152,0.20682
108,152,0.208292
110,152,0.209877
112,152,0.211559
114,152,0.213318
116,152,0.215135
118,152,0.216992
120,152,0.218869
122,152,0.220747
124,152,0.222608
126,152,0.224433
128,152,0.226207
130,152,0.227914
132,152,0.229539
134,152,0.23107
136,152,0.232497
138,152,0.23381
140,152,0.235003
142,152,0.236071
144,152,0.237011
146,152,0.237824
148,152,0.23851
150,152,0.239075
152,152,0.239524
154,152,0.239865
156,152,0.240107
158,152,0.240262
160,152,0.240341
162,152,0.240357
164,152,0.240324
166,152,0.240254
168,152,0.24016
170,152,0.240055
172,152,0.239949
174,152,0.239851
176,152,0.239769
178,152,0.23971
180,152,0.239675
-180,154,0.230248
-178,154,0.230227
-176,154,0.230206
-174,154,0.230183
-172,154,0.230155
-170,154,0.230115
-168,154,0.230058
-166,154,0.229976
-164,154,0.229861
-162,154,0.229704
-160,154,0.229496
-158,154,0.229228
-156,154,0.228892
-154,154,0.228479
-152,154,0.227984
-150,154,0.227398
-148,154,0.226719
-146,154,0.225941
-144,154,0.225064
-142,154,0.224086
-140,154,0.22301
-138,154,0.221838
-136,154,0.220575
-134,154,0.219227
-132,154,0.217802
-130,154,0.216309
-128,154,0.214759
-126,154,0.213164
-124,154,0.211536
-122,154,0.20989
-120,154,0.208239
-118,154,0.206599
-116,154,0.204985
-114,154,0.203412
-112,154,0.201897
-110,154,0.200453
-108,154,0.199096
-106,154,0.19784
-104,154,0.196698
-102,154,0.195682
-100,154,0.194803
-98,154,0.19407
-96,154,0.193492
-94,154,0.193075
-92,154,0.192824
-90,154,0.192741
-88,154,0.192827
-86,154,0.193082
-84,154,0.193502
-82,154,0.194084
-80,154,0.19482
-78,154,0.195702
-76,154,0.196722
-74,154,0.197867
-72,154,0.199127
-70,154,0.200487
-68,154,0.201934
-66,154,0.203454
-64,154,0.20503
-62,154,0.206647
-60,154,0.208291
-58,154,0.209946
-56,154,0.211596
-54,154,0.213228
-52,154,0.214827
-50,154,0.216381
-48,154,0.217878
-46,154,0.219307
-44,154,0.22066
-42,154,0.221928
-40,154,0.223105
-38,154,0.224186
-36,154,0.225169
-34,154,0.226051
-32,154,0.226834
-30,154,0.227519
-28,154,0.22811
-26,154,0.228612
-24,154,0.22903
-22,154,0.229372
-20,154,0.229645
-18,154,0.229859
-16,154,0.230022
-14,154,0.230143
-12,154,0.230231
-10,154,0.230294
-8,154,0.230339
-6,154,0.230373
-4,154,0.230402
-2,154,0.230428
0,154,0.230454
2,154,0.230482
4,154,0.23051
6,154,0.230535
8,154,0.230555
10,154,0.230562
12,154,0.230552
14,154,0.230516
16,154,0.230446
18,154,0.230333
20,154,0.230169
22,154,0.229943
24,154,0.229649
26,154,0.229276
28,154,0.228819
30,154,0.228271
32,154,0.227627
34,154,0.226884
36,154,0.226039
38,154,0.225092
40,154,0.224045
42,154,0.222901
44,154,0.221663
46,154,0.220339
48,154,0.218936
50,154,0.217463
52,154,0.215931
54,154,0.214352
56,154,0.212739
58,154,0.211105
60,154,0.209466
62,154,0.207835
64,154,0.206228
66,154,0.204662
68,154,0.203151
70,154,0.20171
72,154,0.200355
74,154,0.199099
76,154,0.197956
78,154,0.196938
80,154,0.196056
82,154,0.195319
84,154,0.194736
86,154,0.194313
88,154,0.194055
90,154,0.193964
92,154,0.194041
94,154,0.194286
96,154,0.194696
98,154,0.195266
100,154,0.19599
102,154,0.196859
104,154,0.197865
106,154,0.198995
108,154,0.200239
110,154,0.201582
112,154,0.203012
114,154,0.204512
116,154,0.206068
118,154,0.207664
120,154,0.209285
122,154,0.210916
124,154,0.212541
126,154,0.214146
128,154,0.215718
130,154,0.217243
132,154,0.218709
134,154,0.220107
136,154,0.221426
138,154,0.22266
140,154,0.223801
142,154,0.224845
144,154,0.225789
146,154,0.226632
148,154,0.227374
150,154,0.228018
152,154,0.228566
154,154,0.229024
156,154,0.229397
158,154,0.229694
160,154,0.229921
162,154,0.230088
164,154,0.230204
166,154,0.230277
168,154,0.230317
170,154,0.230332
172,154,0.230328
174,154,0.230314
176,154,0.230293
178,154,0.23027
180,154,0.230248
-180,156,0.217136
-178,156,0.217105
-176,156,0.217056
-174,156,0.216988
-172,156,0.216898
-170,156,0.216782
-168,156,0.216637
-166,156,0.216458
-164,156,0.21624
-162,156,0.215976
-160,156,0.215661
-158,156,0.21529
-156,156,0.214858
-154,156,0.214358
-152,156,0.213788
-150,156,0.213144
-148,156,0.212423
-146,156,0.211624
-144,156,0.210746
-142,156,0.209791
-140,156,0.20876
-138,156,0.207657
-136,156,0.206486
-134,156,0.205252
-132,156,0.203964
-130,156,0.202628
-128,156,0.201254
-126,156,0.199851
-124,156,0.19843
-122,156,0.197002
-120,156,0.195579
-118,156,0.194172
-116,156,0.192794
-114,156,0.191457
-112,156,0.190174
-110,156,0.188955
-108,156,0.187814
-106,156,0.18676
-104,156,0.185804
-102,156,0.184955
-100,156,0.184222
-98,156,0.183612
-96,156,0.183131
-94,156,0.182785
-92,156,0.182576
-90,156,0.182507
-88,156,0.182579
-86,156,0.182791
-84,156,0.183141
-82,156,0.183625
-80,156,0.184238
-78,156,0.184974
-76,156,0.185827
-74,156,0.186786
-72,156,0.187844
-70,156,0.188989
-68,156,0.190211
-66,156,0.191498
-64,156,0.192838
-62,156,0.19422
-60,156,0.195631
-58,156,0.197058
-56,156,0.19849
-54,156,0.199915
-52,156,0.201322
-50,156,0.202701
-48,156,0.204041
-46,156,0.205334
-44,156,0.206573
-42,156,0.207749
-40,156,0.208857
-38,156,0.209893
-36,156,0.210854
-34,156,0.211737
-32,156,0.212542
-30,156,0.213269
-28,156,0.213919
-26,156,0.214495
-24,156,0.215
-22,156,0.215439
-20,156,0.215816
-18,156,0.216137
-16,156,0.216407
-14,156,0.216632
-12,156,0.216817
-10,156,0.216968
-8,156,0.217089
-6,156,0.217185
-4,156,0.217259
-2,156,0.217313
0,156,0.21735
2,156,0.217369
4,156,0.217369
6,156,0.21735
8,156,0.217309
10,156,0.217242
12,156,0.217145
14,156,0.217013
16,156,0.216841
18,156,0.216623
20,156,0.216353
22,156,0.216026
24,156,0.215635
26,156,0.215177
28,156,0.214648
30,156,0.214042
32,156,0.213359
34,156,0.212595
36,156,0.211752
38,156,0.210829
40,156,0.20983
42,156,0.208756
44,156,0.207612
46,156,0.206405
48,156,0.205141
50,156,0.203828
52,156,0.202474
54,156,0.20109
56,156,0.199686
58,156,0.198273
60,156,0.196863
62,156,0.195468
64,156,0.1941
66,156,0.192772
68,156,0.191495
70,156,0.190282
72,156,0.189144
74,156,0.188092
76,156,0.187137
78,156,0.186288
80,156,0.185553
82,156,0.18494
84,156,0.184455
86,156,0.184103
88,156,0.183888
90,156,0.183812
92,156,0.183875
94,156,0.184076
96,156,0.184415
98,156,0.184887
100,156,0.185487
102,156,0.186209
104,156,0.187045
106,156,0.187988
108,156,0.189028
110,156,0.190154
112,156,0.191356
114,156,0.192622
116,156,0.193939
118,156,0.195297
120,156,0.196682
122,156,0.198083
124,156,0.199487
126,156,0.200883
128,156,0.202259
130,156,0.203606
132,156,0.204913
134,156,0.206171
136,156,0.207373
138,156,0.208512
140,156,0.209582
142,156,0.210578
144,156,0.211498
146,156,0.21234
148,156,0.213101
150,156,0.213784
152,156,0.214389
154,156,0.21492
156,156,0.215378
158,156,0.21577
160,156,0.216099
162,156,0.216371
164,156,0.216592
166,156,0.216768
168,156,0.216903
170,156,0.217004
172,156,0.217076
174,156,0.217121
176,156,0.217145
178,156,0.217149
180,156,0.217136
-180,158,0.200507
-178,158,0.20047
-176,158,0.200402
-174,158,0.200304
-172,158,0.200174
-170,158,0.200009
-168,158,0.199808
-166,158,0.199568
-164,158,0.199284
-162,158,0.198955
-160,158,0.198577
-158,158,0.198147
-156,158,0.197662
-154,158,0.197119
-152,158,0.196517
-150,158,0.195854
-148,158,0.195129
-146,158,0.194343
-144,158,0.193496
-142,158,0.19259
-140,158,0.191627
-138,158,0.190611
-136,158,0.189546
-134,158,0.188437
-132,158,0.18729
-130,158,0.186112
-128,158,0.18491
-126,158,0.183692
-124,158,0.182467
-122,158,0.181243
-120,158,0.18003
-118,158,0.178837
-116,158,0.177674
-114,158,0.17655
-112,158,0.175475
-110,158,0.174459
-108,158,0.173508
-106,158,0.172634
-104,158,0.171842
-102,158,0.171141
-100,158,0.170536
-98,158,0.170034
-96,158,0.169638
-94,158,0.169354
-92,158,0.169182
-90,158,0.169126
-88,158,0.169186
-86,158,0.16936
-84,158,0.169648
-82,158,0.170047
-80,158,0.170552
-78,158,0.17116
-76,158,0.171865
-74,158,0.17266
-72,158,0.173538
-70,158,0.174492
-68,158,0.175512
-66,158,0.176591
-64,158,0.177718
-62,158,0.178885
-60,158,0.180082
-58,158,0.181299
-56,158,0.182527
-54,158,0.183757
-52,158,0.184979
-50,158,0.186186
-48,158,0.187369
-46,158,0.18852
-44,158,0.189634
-42,158,0.190705
-40,158,0.191726
-38,158,0.192695
-36,158,0.193606
-34,158,0.194459
-32,158,0.195251
-30,158,0.195982
-28,158,0.196651
-26,158,0.197259
-24,158,0.197808
-22,158,0.198299
-20,158,0.198735
-18,158,0.19912
-16,158,0.199455
-14,158,0.199745
-12,158,0.199991
-10,158,0.200199
-8,158,0.200369
-6,158,0.200505
-4,158,0.200609
-2,158,0.200682
0,158,0.200725
2,158,0.200738
4,158,0.200721
6,158,0.200673
8,158,0.200592
10,158,0.200477
12,158,0.200324
14,158,0.200131
16,158,0.199895
18,158,0.199613
20,158,0.19928
22,158,0.198894
24,158,0.198453
26,158,0.197953
28,158,0.197392
30,158,0.196769
32,158,0.196083
34,158,0.195334
36,158,0.194522
38,158,0.19365
40,158,0.19272
42,158,0.191735
44,158,0.1907
46,158,0.189618
48,158,0.188498
50,158,0.187344
52,158,0.186164
54,158,0.184967
56,158,0.183761
58,158,0.182555
60,158,0.181357
62,158,0.180178
64,158,0.179027
66,158,0.177914
68,158,0.176848
70,158,0.175838
72,158,0.174893
74,158,0.174022
76,158,0.173233
78,158,0.172533
80,158,0.171927
82,158,0.171423
84,158,0.171024
86,158,0.170735
88,158,0.170557
90,158,0.170494
92,158,0.170544
94,158,0.170708
96,158,0.170985
98,158,0.171371
100,158,0.171862
102,158,0.172455
104,158,0.173143
106,158,0.17392
108,158,0.174779
110,158,0.175712
112,158,0.17671
114,158,0.177765
116,158,0.178868
118,158,0.180009
120,158,0.181178
122,158,0.182367
124,158,0.183564
126,158,0.184763
128,158,0.185952
130,158,0.187124
132,158,0.188272
134,158,0.189387
136,158,0.190462
138,158,0.191493
140,158,0.192474
142,158,0.193401
144,158,0.19427
146,158,0.195079
148,158,0.195826
150,158,0.196511
152,158,0.197134
154,158,0.197695
156,158,0.198195
158,158,0.198638
160,158,0.199025
162,158,0.19936
164,158,0.199645
166,158,0.199884
168,158,0.20008
170,158,0.200236
172,158,0.200356
174,158,0.200441
176,158,0.200493
178,158,0.200515
180,158,0.200507
-180,160,0.180751
-178,160,0.18071
-176,160,0.180633
-174,160,0.180519
-172,160,0.180367
-170,160,0.180177
-168,160,0.179948
-166,160,0.179677
-164,160,0.179363
-162,160,0.179006
-160,160,0.178602
-158,160,0.178152
-156,160,0.177654
-154,160,0.177107
-152,160,0.176511
-150,160,0.175865
-148,160,0.17517
-146,160,0.174427
-144,160,0.173638
-142,160,0.172805
-140,160,0.17193
-138,160,0.171016
-136,160,0.170069
-134,160,0.169092
-132,160,0.16809
-130,160,0.167069
-128,160,0.166035
-126,160,0.164994
-124,160,0.163953
-122,160,0.162919
-120,160,0.1619
-118,160,0.160903
-116,160,0.159934
-114,160,0.159002
-112,160,0.158114
-110,160,0.157276
-108,160,0.156495
-106,160,0.155779
-104,160,0.155131
-102,160,0.154559
-100,160,0.154067
-98,160,0.153658
-96,160,0.153337
-94,160,0.153106
-92,160,0.152967
-90,160,0.152922
-88,160,0.152971
-86,160,0.153113
-84,160,0.153347
-82,160,0.153671
-80,160,0.154083
-78,160,0.154579
-76,160,0.155155
-74,160,0.155805
-72,160,0.156526
-70,160,0.15731
-68,160,0.158151
-66,160,0.159043
-64,160,0.159979
-62,160,0.160952
-60,160,0.161953
-58,160,0.162977
-56,160,0.164015
-54,160,0.16506
-52,160,0.166105
-50,160,0.167144
-48,160,0.16817
-46,160,0.169177
-44,160,0.170159
-42,160,0.171112
-40,160,0.17203
-38,160,0.172911
-36,160,0.17375
-34,160,0.174545
-32,160,0.175293
-30,160,0.175994
-28,160,0.176646
-26,160,0.177248
-24,160,0.177801
-22,160,0.178306
-20,160,0.178762
-18,160,0.179171
-16,160,0.179535
-14,160,0.179855
-12,160,0.180131
-10,160,0.180367
-8,160,0.180563
-6,160,0.18072
-4,160,0.180839
-2,160,0.180922
0,160,0.180968
2,160,0.180978
4,160,0.180951
6,160,0.180888
8,160,0.180786
10,160,0.180645
12,160,0.180465
14,160,0.180242
16,160,0.179976
18,160,0.179665
20,160,0.179308
22,160,0.178902
24,160,0.178448
26,160,0.177944
28,160,0.177389
30,160,0.176784
32,160,0.176128
34,160,0.175424
36,160,0.174671
38,160,0.173873
40,160,0.173031
42,160,0.17215
44,160,0.171233
46,160,0.170285
48,160,0.169311
50,160,0.168315
52,160,0.167305
54,160,0.166287
56,160,0.165266
58,160,0.164252
60,160,0.163249
62,160,0.162267
64,160,0.161312
66,160,0.160392
68,160,0.159514
70,160,0.158685
72,160,0.157911
74,160,0.157199
76,160,0.156556
78,160,0.155985
80,160,0.155493
82,160,0.155084
84,160,0.15476
86,160,0.154525
88,160,0.15438
90,160,0.154328
92,160,0.154367
94,160,0.154499
96,160,0.154722
98,160,0.155033
100,160,0.15543
102,160,0.15591
104,160,0.156469
106,160,0.1571
108,160,0.157801
110,160,0.158563
112,160,0.159381
114,160,0.160249
116,160,0.161159
118,160,0.162104
120,160,0.163077
122,160,0.16407
124,160,0.165076
126,160,0.166088
128,160,0.167099
130,160,0.168103
132,160,0.169092
134,160,0.17006
136,160,0.171003
138,160,0.171915
140,160,0.172792
142,160,0.17363
144,160,0.174425
146,160,0.175175
148,160,0.175878
150,160,0.176532
152,160,0.177137
154,160,0.177691
156,160,0.178195
158,160,0.17865
160,160,0.179057
162,160,0.179416
164,160,0.179729
166,160,0.179998
168,160,0.180223
170,160,0.180407
172,160,0.180552
174,160,0.180657
176,160,0.180725
178,160,0.180756
180,160,0.180751
-180,162,0.158469
-178,162,0.158427
-176,162,0.158347
-174,162,0.158229
-172,162,0.158072
-170,162,0.157876
-168,162,0.157642
-166,162,0.157367
-164,162,0.157052
-162,162,0.156697
-160,162,0.156301
-158,162,0.155863
-156,162,0.155385
-154,162,0.154866
-152,162,0.154306
-150,162,0.153707
-148,162,0.15307
-146,162,0.152396
-144,162,0.151687
-142,162,0.150945
-140,162,0.150174
-138,162,0.149376
-136,162,0.148555
-134,162,0.147714
-132,162,0.146858
-130,162,0.145992
-128,162,0.145121
-126,162,0.144248
-124,162,0.143381
-122,162,0.142524
-120,162,0.141682
-118,162,0.140862
-116,162,0.140069
-114,162,0.139309
-112,162,0.138586
-110,162,0.137907
-108,162,0.137276
-106,162,0.136698
-104,162,0.136177
-102,162,0.135717
-100,162,0.135322
-98,162,0.134995
-96,162,0.134738
-94,162,0.134553
-92,162,0.134443
-90,162,0.134407
-88,162,0.134446
-86,162,0.13456
-84,162,0.134748
-82,162,0.135008
-80,162,0.135338
-78,162,0.135737
-76,162,0.1362
-74,162,0.136725
-72,162,0.137307
-70,162,0.137941
-68,162,0.138624
-66,162,0.139351
-64,162,0.140115
-62,162,0.140912
-60,162,0.141736
-58,162,0.142582
-56,162,0.143443
-54,162,0.144315
-52,162,0.145192
-50,162,0.146068
-48,162,0.146939
-46,162,0.1478
-44,162,0.148645
-42,162,0.149472
-40,162,0.150275
-38,162,0.151052
-36,162,0.151799
-34,162,0.152513
-32,162,0.153193
-30,162,0.153836
-28,162,0.154441
-26,162,0.155006
-24,162,0.155531
-22,162,0.156015
-20,162,0.156459
-18,162,0.156861
-16,162,0.157222
-14,162,0.157542
-12,162,0.157822
-10,162,0.158063
-8,162,0.158264
-6,162,0.158426
-4,162,0.158549
-2,162,0.158634
0,162,0.15868
2,162,0.158689
4,162,0.158659
6,162,0.158591
8,162,0.158483
10,162,0.158337
12,162,0.15815
14,162,0.157923
16,162,0.157656
18,162,0.157347
20,162,0.156996
22,162,0.156603
24,162,0.156168
26,162,0.155692
28,162,0.155174
30,162,0.154615
32,162,0.154017
34,162,0.153381
36,162,0.152709
38,162,0.152003
40,162,0.151265
42,162,0.1505
44,162,0.14971
46,162,0.148898
48,162,0.148071
50,162,0.147231
52,162,0.146384
54,162,0.145535
56,162,0.144689
58,162,0.143851
60,162,0.143028
62,162,0.142224
64,162,0.141446
66,162,0.140698
68,162,0.139987
70,162,0.139317
72,162,0.138694
74,162,0.138122
76,162,0.137605
78,162,0.137148
80,162,0.136754
82,162,0.136426
84,162,0.136168
86,162,0.135979
88,162,0.135863
90,162,0.135821
92,162,0.135851
94,162,0.135955
96,162,0.136132
98,162,0.136379
100,162,0.136695
102,162,0.137077
104,162,0.137523
106,162,0.138028
108,162,0.138589
110,162,0.139202
112,162,0.139861
114,162,0.140563
116,162,0.141301
118,162,0.14207
120,162,0.142864
122,162,0.143679
124,162,0.144509
126,162,0.145347
128,162,0.146189
130,162,0.147029
132,162,0.147863
134,162,0.148685
136,162,0.149491
138,162,0.150276
140,162,0.151038
142,162,0.151771
144,162,0.152475
146,162,0.153144
148,162,0.153778
150,162,0.154375
152,162,0.154932
154,162,0.15545
156,162,0.155926
158,162,0.156361
160,162,0.156755
162,162,0.157107
164,162,0.157418
166,162,0.157688
168,162,0.157917
170,162,0.158106
172,162,0.158256
174,162,0.158367
176,162,0.158439
178,162,0.158473
180,162,0.158469
-180,164,0.134451
-178,164,0.13441
-176,164,0.134333
-174,164,0.13422
-172,164,0.134071
-170,164,0.133885
-168,164,0.133664
-166,164,0.133406
-164,164,0.133112
-162,164,0.132783
-160,164,0.132419
-158,164,0.13202
-156,164,0.131587
-154,164,0.13112
-152,164,0.130621
-150,164,0.130092
-148,164,0.129533
-146,164,0.128946
-144,164,0.128333
-142,164,0.127697
-140,164,0.12704
-138,164,0.126365
-136,164,0.125675
-134,164,0.124973
-132,164,0.124262
-130,164,0.123547
-128,164,0.122831
-126,164,0.122118
-124,164,0.121412
-122,164,0.120717
-120,164,0.120038
-118,164,0.119379
-116,164,0.118744
-114,164,0.118136
-112,164,0.117561
-110,164,0.117021
-108,164,0.116521
-106,164,0.116064
-104,164,0.115653
-102,164,0.115291
-100,164,0.11498
-98,164,0.114724
-96,164,0.114522
-94,164,0.114378
-92,164,0.114291
-90,164,0.114263
-88,164,0.114295
-86,164,0.114384
-84,164,0.114532
-82,164,0.114737
-80,164,0.114997
-78,164,0.115312
-76,164,0.115677
-74,164,0.116092
-72,164,0.116553
-70,164,0.117056
-68,164,0.1176
-66,164,0.118179
-64,164,0.11879
-62,164,0.119429
-60,164,0.120093
-58,164,0.120776
-56,164,0.121475
-54,164,0.122185
-52,164,0.122903
-50,164,0.123623
-48,164,0.124343
-46,164,0.125059
-44,164,0.125766
-42,164,0.126461
-40,164,0.127141
-38,164,0.127803
-36,164,0.128444
-34,164,0.129062
-32,164,0.129654
-30,164,0.130219
-28,164,0.130754
-26,164,0.131258
-24,164,0.131729
-22,164,0.132168
-20,164,0.132572
-18,164,0.132942
-16,164,0.133276
-14,164,0.133575
-12,164,0.133838
-10,164,0.134064
-8,164,0.134255
-6,164,0.134409
-4,164,0.134527
-2,164,0.134608
0,164,0.134653
2,164,0.134661
4,164,0.134633
6,164,0.134568
8,164,0.134467
10,164,0.134329
12,164,0.134154
14,164,0.133943
16,164,0.133695
18,164,0.133411
20,164,0.133091
22,164,0.132735
24,164,0.132344
26,164,0.13192
28,164,0.131461
30,164,0.130971
32,164,0.130451
34,164,0.129901
36,164,0.129324
38,164,0.128723
40,164,0.128099
42,164,0.127456
44,164,0.126797
46,164,0.126124
48,164,0.125441
50,164,0.124752
52,164,0.12406
54,164,0.12337
56,164,0.122686
58,164,0.122011
60,164,0.121351
62,164,0.120708
64,164,0.120088
66,164,0.119494
68,164,0.11893
70,164,0.1184
72,164,0.117909
74,164,0.117458
76,164,0.117052
78,164,0.116693
80,164,0.116385
82,164,0.116128
84,164,0.115925
86,164,0.115777
88,164,0.115686
90,164,0.115652
92,164,0.115675
94,164,0.115755
96,164,0.115892
98,164,0.116084
100,164,0.11633
102,164,0.116628
104,164,0.116976
106,164,0.117372
108,164,0.117813
110,164,0.118294
112,164,0.118814
114,164,0.119369
116,164,0.119954
118,164,0.120565
120,164,0.1212
122,164,0.121853
124,164,0.12252
126,164,0.123197
128,164,0.12388
130,164,0.124565
132,164,0.125249
134,164,0.125926
136,164,0.126594
138,164,0.127249
140,164,0.127888
142,164,0.128508
144,164,0.129106
146,164,0.12968
148,164,0.130228
150,164,0.130747
152,164,0.131236
154,164,0.131693
156,164,0.132118
158,164,0.132508
160,164,0.132865
162,164,0.133186
164,164,0.133471
166,164,0.13372
168,164,0.133934
170,164,0.134111
172,164,0.134251
174,164,0.134356
176,164,0.134424
178,164,0.134456
180,164,0.134451
-180,166,0.109643
-178,166,0.109605
-176,166,0.109535
-174,166,0.109434
-172,166,0.109301
-170,166,0.109137
-168,166,0.108941
-166,166,0.108715
-164,166,0.108459
-162,166,0.108173
-160,166,0.107858
-158,166,0.107514
-156,166,0.107144
-154,166,0.106747
-152,166,0.106325
-150,166,0.105879
-148,166,0.105412
-146,166,0.104924
-144,166,0.104417
-142,166,0.103894
-140,166,0.103357
-138,166,0.102807
-136,166,0.102249
-134,166,0.101683
-132,166,0.101113
-130,166,0.100542
-128,166,0.0999724
-126,166,0.0994078
-124,166,0.098851
-122,166,0.0983051
-120,166,0.0977732
-118,166,0.0972585
-116,166,0.0967639
-114,166,0.0962924
-112,166,0.0958469
-110,166,0.0954301
-108,166,0.0950446
-106,166,0.0946929
-104,166,0.0943772
-102,166,0.0940996
-100,166,0.0938617
-98,166,0.0936653
-96,166,0.0935115
-94,166,0.0934014
-92,166,0.0933357
-90,166,0.0933149
-88,166,0.0933391
-86,166,0.0934082
-84,166,0.0935217
-82,166,0.093679
-80,166,0.0938789
-78,166,0.0941202
-76,166,0.0944014
-74,166,0.0947207
-72,166,0.095076
-70,166,0.0954651
-68,166,0.0958856
-66,166,0.0963349
-64,166,0.0968103
-62,166,0.0973088
-60,166,0.0978275
-58,166,0.0983635
-56,166,0.0989135
-54,166,0.0994745
-52,166,0.100043
-50,166,0.100617
-48,166,0.101193
-46,166,0.101767
-44,166,0.102337
-42,166,0.102901
-40,166,0.103455
-38,166,0.103997
-36,166,0.104525
-34,166,0.105036
-32,166,0.105529
-30,166,0.106001
-28,166,0.106452
-26,166,0.106878
-24,166,0.10728
-22,166,0.107655
-20,166,0.108003
-18,166,0.108323
-16,166,0.108614
-14,166,0.108875
-12,166,0.109105
-10,166,0.109305
-8,166,0.109473
-6,166,0.10961
-4,166,0.109716
-2,166,0.109789
0,166,0.10983
2,166,0.109839
4,166,0.109815
6,166,0.10976
8,166,0.109673
10,166,0.109553
12,166,0.109403
14,166,0.109221
16,166,0.109008
18,166,0.108764
20,166,0.108491
22,166,0.108189
24,166,0.107859
26,166,0.107502
28,166,0.107118
30,166,0.106711
32,166,0.106279
34,166,0.105827
36,166,0.105355
38,166,0.104865
40,166,0.104359
42,166,0.103841
44,166,0.103311
46,166,0.102773
48,166,0.10223
50,166,0.101684
52,166,0.101139
54,166,0.100597
56,166,0.100061
58,166,0.0995342
60,166,0.0990202
62,166,0.0985218
64,166,0.0980419
66,166,0.0975836
68,166,0.0971498
70,166,0.096743
72,166,0.096366
74,166,0.0960212
76,166,0.0957107
78,166,0.0954367
80,166,0.095201
82,166,0.095005
84,166,0.0948501
86,166,0.0947373
88,166,0.0946673
90,166,0.0946406
92,166,0.0946574
94,166,0.0947175
96,166,0.0948205
98,166,0.0949657
100,166,0.0951521
102,166,0.0953783
104,166,0.0956429
106,166,0.0959442
108,166,0.09628
110,166,0.0966482
112,166,0.0970463
114,166,0.0974718
116,166,0.097922
118,166,0.0983941
120,166,0.098885
122,166,0.0993918
124,166,0.0999115
126,166,0.100441
128,166,0.100977
130,166,0.101517
132,166,0.102057
134,166,0.102595
136,166,0.103128
138,166,0.103654
140,166,0.104169
142,166,0.104671
144,166,0.105158
146,166,0.105627
148,166,0.106078
150,166,0.106507
152,166,0.106913
154,166,0.107296
156,166,0.107652
158,166,0.107982
160,166,0.108284
162,166,0.108558
164,166,0.108802
166,166,0.109016
168,166,0.1092
170,166,0.109353
172,166,0.109474
174,166,0.109564
176,166,0.109622
178,166,0.109648
180,166,0.109643
-180,168,0.0850939
-178,168,0.0850607
-176,168,0.0850014
-174,168,0.0849163
-172,168,0.0848054
-170,168,0.0846692
-168,168,0.0845079
-166,168,0.0843221
-164,168,0.0841123
-162,168,0.0838791
-160,168,0.0836234
-158,168,0.0833458
-156,168,0.0830474
-154,168,0.0827292
-152,168,0.0823923
-150,168,0.0820381
-148,168,0.0816678
-146,168,0.081283
-144,168,0.0808853
-142,168,0.0804762
-140,168,0.0800577
-138,168,0.0796315
-136,168,0.0791997
-134,168,0.0787642
-132,168,0.0783272
-130,168,0.0778907
-128,168,0.0774571
-126,168,0.0770284
-124,168,0.0766071
-122,168,0.0761952
-120,168,0.075795
-118,168,0.0754087
-116,168,0.0750384
-114,168,0.0746863
-112,168,0.0743543
-110,168,0.0740443
-108,168,0.0737582
-106,168,0.0734976
-104,168,0.073264
-102,168,0.0730589
-100,168,0.0728834
-98,168,0.0727387
-96,168,0.0726256
-94,168,0.0725447
-92,168,0.0724967
-90,168,0.0724818
-88,168,0.0725001
-86,168,0.0725515
-84,168,0.0726357
-82,168,0.0727522
-80,168,0.0729004
-78,168,0.0730793
-76,168,0.0732879
-74,168,0.0735249
-72,168,0.0737891
-70,168,0.0740788
-68,168,0.0743924
-66,168,0.074728
-64,168,0.0750838
-62,168,0.0754578
-60,168,0.0758479
-58,168,0.0762519
-56,168,0.0766677
-54,168,0.077093
-52,168,0.0775256
-50,168,0.0779632
-48,168,0.0784037
-46,168,0.0788448
-44,168,0.0792844
-42,168,0.0797204
-40,168,0.0801508
-38,168,0.0805735
-36,168,0.0809868
-34,168,0.0813888
-32,168,0.0817778
-30,168,0.0821523
-28,168,0.0825107
-26,168,0.0828517
-24,168,0.083174
-22,168,0.0834765
-20,168,0.0837581
-18,168,0.0840179
-16,168,0.0842549
-14,168,0.0844685
-12,168,0.0846579
-10,168,0.0848227
-8,168,0.0849624
-6,168,0.0850765
-4,168,0.0851647
-2,168,0.0852269
0,168,0.0852628
2,168,0.0852725
4,168,0.0852558
6,168,0.085213
8,168,0.0851441
10,168,0.0850494
12,168,0.0849292
14,168,0.084784
16,168,0.0846142
18,168,0.0844204
20,168,0.0842034
22,168,0.0839638
24,168,0.0837027
26,168,0.0834209
28,168,0.0831197
30,168,0.0828002
32,168,0.0824637
34,168,0.0821117
36,168,0.0817456
38,168,0.0813673
40,168,0.0809783
42,168,0.0805806
44,168,0.080176
46,168,0.0797666
48,168,0.0793544
50,168,0.0789415
52,168,0.0785301
54,168,0.0781224
56,168,0.0777205
58,168,0.0773268
60,168,0.0769434
62,168,0.0765725
64,168,0.0762162
66,168,0.0758766
68,168,0.0755557
70,168,0.0752553
72,168,0.0749773
74,168,0.0747233
76,168,0.0744949
78,168,0.0742935
80,168,0.0741202
82,168,0.0739762
84,168,0.0738623
86,168,0.0737792
88,168,0.0737274
