Phi[deg],Theta[deg],GainTotal
-138,136,0.434701
-136,136,0.442253
-134,136,0.448274
-132,136,0.452745
-130,136,0.455677
-128,136,0.457109
-126,136,0.457101
-124,136,0.455735
-122,136,0.453108
-120,136,0.449328
-118,136,0.444513
-116,136,0.438782
-114,136,0.432253
-112,136,0.425045
-110,136,0.417266
-108,136,0.40902
-106,136,0.4004
-104,136,0.391491
-102,136,0.382367
-100,136,0.373093
-98,136,0.363728
-96,136,0.354322
-94,136,0.34492
-92,136,0.335563
-90,136,0.326291
-88,136,0.31714
-86,136,0.308147
-84,136,0.29935
-82,136,0.290785
-80,136,0.282491
-78,136,0.274507
-76,136,0.266869
-74,136,0.259613
-72,136,0.252774
-70,136,0.246381
-68,136,0.24046
-66,136,0.235031
-64,136,0.230108
-62,136,0.225701
-60,136,0.221812
-58,136,0.218439
-56,136,0.215576
-54,136,0.213213
-52,136,0.211342
-50,136,0.20995
-48,136,0.209028
-46,136,0.20857
-44,136,0.208572
-42,136,0.209032
-40,136,0.209956
-38,136,0.211349
-36,136,0.213221
-34,136,0.215581
-32,136,0.218441
-30,136,0.221808
-28,136,0.225689
-26,136,0.230085
-24,136,0.234995
-22,136,0.240408
-20,136,0.246312
-18,136,0.252685
-16,136,0.259503
-14,136,0.266735
-12,136,0.274349
-10,136,0.282308
-8,136,0.290576
-6,136,0.299114
-4,136,0.307886
-2,136,0.316853
0,136,0.325979
2,136,0.335227
4,136,0.344561
6,136,0.353941
8,136,0.363326
10,136,0.372672
12,136,0.381927
14,136,0.391034
16,136,0.399927
18,136,0.408532
20,136,0.416764
22,136,0.424529
24,136,0.431724
26,136,0.43824
28,136,0.443959
30,136,0.448763
32,136,0.452532
34,136,0.455149
36,136,0.456506
38,136,0.456506
40,136,0.455068
42,136,0.45213
44,136,0.447655
46,136,0.441633
48,136,0.434081
50,136,0.425048
52,136,0.414614
54,136,0.402886
56,136,0.390002
58,136,0.376122
60,136,0.361429
62,136,0.34612
64,136,0.330402
66,136,0.314487
68,136,0.298585
70,136,0.282897
72,136,0.267612
74,136,0.252898
76,136,0.238902
78,136,0.225744
80,136,0.213516
82,136,0.20228
84,136,0.19207
86,136,0.18289
88,136,0.174719
90,136,0.167515
92,136,0.161214
94,136,0.155741
96,136,0.151007
98,136,0.146922
100,136,0.143391
102,136,0.140323
104,136,0.137634
106,136,0.135249
108,136,0.133103
110,136,0.131145
112,136,0.129334
114,136,0.127645
116,136,0.126063
118,136,0.124583
120,136,0.123209
122,136,0.121952
124,136,0.120828
126,136,0.119853
128,136,0.119046
130,136,0.118424
132,136,0.118001
134,136,0.117786
136,136,0.117785
138,136,0.117998
140,136,0.118419
142,136,0.119038
144,136,0.119842
146,136,0.120814
148,136,0.121936
150,136,0.12319
152,136,0.124562
154,136,0.12604
156,136,0.127621
158,136,0.129309
160,136,0.131121
162,136,0.133082
164,136,0.135232
166,136,0.137623
168,136,0.140321
170,136,0.1434
172,136,0.146946
174,136,0.151048
176,136,0.155801
178,136,0.161297
180,136,0.167623
-180,138,0.148097
-178,138,0.153552
-176,138,0.159969
-174,138,0.167392
-172,138,0.17584
-170,138,0.185311
-168,138,0.195779
-166,138,0.20719
-164,138,0.219464
-162,138,0.232496
-160,138,0.246158
-158,138,0.2603
-156,138,0.274755
-154,138,0.289344
-152,138,0.303879
-150,138,0.318168
-148,138,0.332024
-146,138,0.345265
-144,138,0.357722
-142,138,0.369243
-140,138,0.379696
-138,138,0.388972
-136,138,0.396989
-134,138,0.403688
-132,138,0.409038
-130,138,0.413034
-128,138,0.415693
-126,138,0.417053
-124,138,0.417172
-122,138,0.416121
-120,138,0.413984
-118,138,0.41085
-116,138,0.406816
-114,138,0.401977
-112,138,0.396428
-110,138,0.390261
-108,138,0.383561
-106,138,0.376408
-104,138,0.368873
-102,138,0.361021
-100,138,0.35291
-98,138,0.344591
-96,138,0.336113
-94,138,0.327516
-92,138,0.318842
-90,138,0.310129
-88,138,0.301416
-86,138,0.292741
-84,138,0.284144
-82,138,0.275667
-80,138,0.267353
-78,138,0.259246
-76,138,0.251389
-74,138,0.243828
-72,138,0.236606
-70,138,0.229764
-68,138,0.223339
-66,138,0.217366
-64,138,0.211875
-62,138,0.20689
-60,138,0.20243
-58,138,0.198511
-56,138,0.195143
-54,138,0.192332
-52,138,0.190082
-50,138,0.188396
-48,138,0.187272
-46,138,0.18671
-44,138,0.186711
-42,138,0.187274
-40,138,0.188399
-38,138,0.190086
-36,138,0.192334
-34,138,0.195142
-32,138,0.198506
-30,138,0.202419
-28,138,0.20687
-26,138,0.211844
-24,138,0.217322
-22,138,0.22328
-20,138,0.229687
-18,138,0.23651
-16,138,0.243711
-14,138,0.251249
-12,138,0.259082
-10,138,0.267164
-8,138,0.275453
-6,138,0.283905
-4,138,0.292476
-2,138,0.301126
0,138,0.309815
2,138,0.318505
4,138,0.327156
6,138,0.335731
8,138,0.34419
10,138,0.35249
12,138,0.360583
14,138,0.368419
16,138,0.375939
18,138,0.383078
20,138,0.389765
22,138,0.39592
24,138,0.401457
26,138,0.406285
28,138,0.410309
30,138,0.413433
32,138,0.415562
34,138,0.416605
36,138,0.416479
38,138,0.415112
40,138,0.412449
42,138,0.40845
44,138,0.403098
46,138,0.396399
48,138,0.388385
50,138,0.379113
52,138,0.368667
54,138,0.357156
56,138,0.344711
58,138,0.331486
60,138,0.317648
62,138,0.303379
64,138,0.288867
66,138,0.274303
68,138,0.259875
70,138,0.245762
72,138,0.232131
74,138,0.219131
76,138,0.20689
78,138,0.195512
80,138,0.185076
82,138,0.175637
84,138,0.16722
86,138,0.159828
88,138,0.153438
90,138,0.14801
92,138,0.143483
94,138,0.139786
96,138,0.136836
98,138,0.134543
100,138,0.132816
102,138,0.131565
104,138,0.130702
106,138,0.130147
108,138,0.129829
110,138,0.129683
112,138,0.129656
114,138,0.129705
116,138,0.129796
118,138,0.129904
120,138,0.130012
122,138,0.13011
124,138,0.130192
126,138,0.130256
128,138,0.130302
130,138,0.130333
132,138,0.130352
134,138,0.13036
136,138,0.130358
138,138,0.130346
140,138,0.130323
142,138,0.130288
144,138,0.130237
146,138,0.13017
148,138,0.130084
150,138,0.129982
152,138,0.129871
154,138,0.12976
156,138,0.129667
158,138,0.129617
160,138,0.129644
162,138,0.129793
164,138,0.130115
166,138,0.130676
168,138,0.131547
170,138,0.13281
172,138,0.13455
174,138,0.136859
176,138,0.139829
178,138,0.143547
180,138,0.148097
-180,140,0.130474
-178,140,0.134039
-176,140,0.138561
-174,140,0.144082
-172,140,0.150624
-170,140,0.158187
-168,140,0.166751
-166,140,0.176272
-164,140,0.186682
-162,140,0.19789
-160,140,0.209785
-158,140,0.222236
-156,140,0.235099
-154,140,0.248213
-152,140,0.261413
-150,140,0.274528
-148,140,0.287389
-146,140,0.299831
-144,140,0.311698
-142,140,0.322847
-140,140,0.333154
-138,140,0.34251
-136,140,0.35083
-134,140,0.358049
-132,140,0.364123
-130,140,0.369033
-128,140,0.372778
-126,140,0.375375
-124,140,0.376859
-122,140,0.377276
-120,140,0.376687
-118,140,0.375155
-116,140,0.372754
-114,140,0.369556
-112,140,0.365636
-110,140,0.361064
-108,140,0.355911
-106,140,0.350239
-104,140,0.344109
-102,140,0.337576
-100,140,0.330689
-98,140,0.323493
-96,140,0.316033
-94,140,0.308347
-92,140,0.300475
-90,140,0.292454
-88,140,0.284326
-86,140,0.276129
-84,140,0.267907
-82,140,0.259705
-80,140,0.251569
-78,140,0.243549
-76,140,0.235694
-74,140,0.228055
-72,140,0.220684
-70,140,0.21363
-68,140,0.206941
-66,140,0.200662
-64,140,0.194834
-62,140,0.189495
-60,140,0.184676
-58,140,0.180407
-56,140,0.176709
-54,140,0.173603
-52,140,0.171102
-50,140,0.169217
-48,140,0.167957
-46,140,0.167326
-44,140,0.167326
-42,140,0.167958
-40,140,0.169217
-38,140,0.171101
-36,140,0.173599
-34,140,0.176702
-32,140,0.180394
-30,140,0.184657
-28,140,0.189466
-26,140,0.194794
-24,140,0.200609
-22,140,0.206872
-20,140,0.213544
-18,140,0.220579
-16,140,0.227929
-14,140,0.235546
-12,140,0.243378
-10,140,0.251374
-8,140,0.259486
-6,140,0.267664
-4,140,0.275861
-2,140,0.284034
0,140,0.292139
2,140,0.300136
4,140,0.307987
6,140,0.315653
8,140,0.323094
10,140,0.330272
12,140,0.337142
14,140,0.34366
16,140,0.349776
18,140,0.355435
20,140,0.360576
22,140,0.365137
24,140,0.369048
26,140,0.372236
28,140,0.374629
30,140,0.376152
32,140,0.376735
34,140,0.376312
36,140,0.374823
38,140,0.372222
40,140,0.368475
42,140,0.363564
44,140,0.357489
46,140,0.350273
48,140,0.341957
50,140,0.332607
52,140,0.322308
54,140,0.311169
56,140,0.299316
58,140,0.28689
60,140,0.274047
62,140,0.260952
64,140,0.247774
66,140,0.234685
68,140,0.221849
70,140,0.209425
72,140,0.19756
74,140,0.186382
76,140,0.176004
78,140,0.166514
80,140,0.157981
82,140,0.150448
84,140,0.143936
86,140,0.138443
88,140,0.133948
90,140,0.130408
92,140,0.127766
94,140,0.125953
96,140,0.124889
98,140,0.124486
100,140,0.124653
102,140,0.125299
104,140,0.126334
106,140,0.127671
108,140,0.129229
110,140,0.130933
112,140,0.132716
114,140,0.13452
116,140,0.136291
118,140,0.137987
120,140,0.139571
122,140,0.141011
124,140,0.142285
126,140,0.143372
128,140,0.144257
130,140,0.144929
132,140,0.145381
134,140,0.145606
136,140,0.145604
138,140,0.145372
140,140,0.144915
142,140,0.144237
144,140,0.143347
146,140,0.142254
148,140,0.140976
150,140,0.13953
152,140,0.137943
154,140,0.136243
156,140,0.134469
158,140,0.132665
160,140,0.130882
162,140,0.129179
164,140,0.127625
166,140,0.126294
168,140,0.125267
170,140,0.124631
172,140,0.124477
174,140,0.124895
176,140,0.125977
178,140,0.12781
180,140,0.130474
-180,142,0.115688
-178,142,0.117289
-176,142,0.119837
-174,142,0.123374
-172,142,0.127924
-170,142,0.133493
-168,142,0.140064
-166,142,0.147603
-164,142,0.156054
-162,142,0.165341
-160,142,0.175367
-158,142,0.186021
-156,142,0.197177
-154,142,0.208696
-152,142,0.220432
-150,142,0.232235
-148,142,0.243952
-146,142,0.255437
-144,142,0.266547
-142,142,0.27715
-140,142,0.287126
-138,142,0.296373
-136,142,0.304802
-134,142,0.312342
-132,142,0.318944
-130,142,0.324572
-128,142,0.329211
-126,142,0.33286
-124,142,0.335532
-122,142,0.337253
-120,142,0.338059
-118,142,0.337993
-116,142,0.337104
-114,142,0.335444
-112,142,0.333066
-110,142,0.330024
-108,142,0.32637
-106,142,0.322154
-104,142,0.317424
-102,142,0.312223
-100,142,0.306594
-98,142,0.300576
-96,142,0.294207
-94,142,0.287524
-92,142,0.280564
-90,142,0.273366
-88,142,0.26597
-86,142,0.258416
-84,142,0.250749
-82,142,0.243016
-80,142,0.235267
-78,142,0.227554
-76,142,0.219932
-74,142,0.212457
-72,142,0.205183
-70,142,0.198168
-68,142,0.191465
-66,142,0.185128
-64,142,0.179206
-62,142,0.173745
-60,142,0.168787
-58,142,0.164368
-56,142,0.160523
-54,142,0.157277
-52,142,0.154654
-50,142,0.152671
-48,142,0.151342
-46,142,0.150675
-44,142,0.150675
-42,142,0.15134
-40,142,0.152668
-38,142,0.154648
-36,142,0.157267
-34,142,0.160508
-32,142,0.164347
-30,142,0.168757
-28,142,0.173706
-26,142,0.179155
-24,142,0.185064
-22,142,0.191386
-20,142,0.198071
-18,142,0.205068
-16,142,0.212322
-14,142,0.219776
-12,142,0.227376
-10,142,0.235066
-8,142,0.242792
-6,142,0.250501
-4,142,0.258145
-2,142,0.265676
0,142,0.273051
2,142,0.280227
4,142,0.287166
6,142,0.29383
8,142,0.300181
10,142,0.306182
12,142,0.311796
14,142,0.316983
16,142,0.3217
18,142,0.325904
20,142,0.329547
22,142,0.33258
24,142,0.334949
26,142,0.336601
28,142,0.337484
30,142,0.337544
32,142,0.336733
34,142,0.335008
36,142,0.332333
38,142,0.328682
40,142,0.324043
42,142,0.318415
44,142,0.311816
46,142,0.304278
48,142,0.295855
50,142,0.286616
52,142,0.276649
54,142,0.266058
56,142,0.254962
58,142,0.243493
60,142,0.231794
62,142,0.220011
64,142,0.208297
66,142,0.196802
68,142,0.185672
70,142,0.175045
72,142,0.165047
74,142,0.15579
76,142,0.147368
78,142,0.139858
80,142,0.133316
82,142,0.127776
84,142,0.123254
86,142,0.119743
88,142,0.11722
90,142,0.115642
92,142,0.114954
94,142,0.115088
96,142,0.115963
98,142,0.117493
100,142,0.119588
102,142,0.122153
104,142,0.125095
106,142,0.128319
108,142,0.131738
110,142,0.135265
112,142,0.138822
114,142,0.142333
116,142,0.145731
118,142,0.148957
120,142,0.151956
122,142,0.154679
124,142,0.157088
126,142,0.159146
128,142,0.160826
130,142,0.162104
132,142,0.162964
134,142,0.163395
136,142,0.163392
138,142,0.162953
140,142,0.162086
142,142,0.160801
144,142,0.159114
146,142,0.15705
148,142,0.154635
150,142,0.151906
152,142,0.148902
154,142,0.145672
156,142,0.142271
158,142,0.138758
160,142,0.135201
162,142,0.131675
164,142,0.12826
166,142,0.12504
168,142,0.122106
170,142,0.119551
172,142,0.117468
174,142,0.115952
176,142,0.115093
178,142,0.114979
180,142,0.115688
-180,144,0.104713
-178,144,0.104325
-176,144,0.104867
-174,144,0.106381
-172,144,0.108894
-170,144,0.112416
-168,144,0.116937
-166,144,0.122433
-164,144,0.128856
-162,144,0.136146
-160,144,0.144221
-158,144,0.152987
-156,144,0.162335
-154,144,0.172148
-152,144,0.182297
-150,144,0.192652
-148,144,0.203079
-146,144,0.213445
-144,144,0.223623
-142,144,0.233491
-140,144,0.242938
-138,144,0.251864
-136,144,0.260182
-134,144,0.267819
-132,144,0.274716
-130,144,0.28083
-128,144,0.28613
-126,144,0.290601
-124,144,0.294238
-122,144,0.297048
-120,144,0.299047
-118,144,0.300258
-116,144,0.300708
-114,144,0.300431
-112,144,0.299461
-110,144,0.297835
-108,144,0.295589
-106,144,0.292761
-104,144,0.289384
-102,144,0.285494
-100,144,0.281124
-98,144,0.276308
-96,144,0.271079
-94,144,0.26547
-92,144,0.259516
-90,144,0.253254
-88,144,0.246723
-86,144,0.239964
-84,144,0.233023
-82,144,0.225948
-80,144,0.218788
-78,144,0.211599
-76,144,0.204437
-74,144,0.197359
-72,144,0.190425
-70,144,0.183693
-68,144,0.177223
-66,144,0.17107
-64,144,0.16529
-62,144,0.159933
-60,144,0.155048
-58,144,0.150677
-56,144,0.146859
-54,144,0.143626
-52,144,0.141006
-50,144,0.139021
-48,144,0.137689
-46,144,0.137019
-44,144,0.137017
-42,144,0.137684
-40,144,0.139013
-38,144,0.140994
-36,144,0.143609
-34,144,0.146836
-32,144,0.150647
-30,144,0.155009
-28,144,0.159884
-26,144,0.165229
-24,144,0.170995
-22,144,0.177133
-20,144,0.183587
-18,144,0.1903
-16,144,0.197216
-14,144,0.204273
-12,144,0.211415
-10,144,0.218582
-8,144,0.225719
-6,144,0.232773
-4,144,0.239692
-2,144,0.246429
0,144,0.25294
2,144,0.259182
4,144,0.265116
6,144,0.270707
8,144,0.27592
10,144,0.280721
12,144,0.285076
14,144,0.288953
16,144,0.292318
18,144,0.295137
20,144,0.297373
22,144,0.298991
24,144,0.299953
26,144,0.300224
28,144,0.299769
30,144,0.298554
32,144,0.296552
34,144,0.29374
36,144,0.290101
38,144,0.28563
40,144,0.280331
42,144,0.27422
44,144,0.267327
46,144,0.259696
48,144,0.251385
50,144,0.242467
52,144,0.233031
54,144,0.223175
56,144,0.213011
58,144,0.202661
60,144,0.192253
62,144,0.181918
64,144,0.17179
66,144,0.162001
68,144,0.152677
70,144,0.143937
72,144,0.135888
74,144,0.128626
76,144,0.12223
78,144,0.116762
80,144,0.112268
82,144,0.108773
84,144,0.106286
86,144,0.104797
88,144,0.104278
90,144,0.104687
92,144,0.105968
94,144,0.108051
96,144,0.110858
98,144,0.114303
100,144,0.118293
102,144,0.122731
104,144,0.127519
106,144,0.13256
108,144,0.137755
110,144,0.143011
112,144,0.148236
114,144,0.153346
116,144,0.158258
118,144,0.1629
120,144,0.167201
122,144,0.171102
124,144,0.174547
126,144,0.17749
128,144,0.179892
130,144,0.18172
132,144,0.18295
134,144,0.183567
136,144,0.183563
138,144,0.182937
140,144,0.181698
142,144,0.179862
144,144,0.177453
146,144,0.174502
148,144,0.17105
150,144,0.167142
152,144,0.162835
154,144,0.158189
156,144,0.153273
158,144,0.148161
160,144,0.142935
162,144,0.13768
164,144,0.132487
166,144,0.127452
168,144,0.12267
170,144,0.118241
172,144,0.114262
174,144,0.110831
176,144,0.108039
178,144,0.105974
180,144,0.104713
-180,146,0.0984895
-178,146,0.0961503
-176,146,0.0947114
-174,146,0.0942173
-172,146,0.0946982
-170,146,0.0961685
-168,146,0.098627
-166,146,0.102056
-164,146,0.10642
-162,146,0.111671
-160,146,0.117742
-158,146,0.124555
-156,146,0.13202
-154,146,0.140035
-152,146,0.148492
-150,146,0.157277
-148,146,0.166274
-146,146,0.175367
-144,146,0.18444
-142,146,0.193385
-140,146,0.202097
-138,146,0.210483
-136,146,0.218457
-134,146,0.225946
-132,146,0.232885
-130,146,0.239224
-128,146,0.244924
-126,146,0.249955
-124,146,0.254299
-122,146,0.257946
-120,146,0.260894
-118,146,0.26315
-116,146,0.264724
-114,146,0.265632
-112,146,0.265891
-110,146,0.265524
-108,146,0.264552
-106,146,0.262999
-104,146,0.260891
-102,146,0.258251
-100,146,0.255106
-98,146,0.251482
-96,146,0.247408
-94,146,0.242912
-92,146,0.238028
-90,146,0.232788
-88,146,0.227231
-86,146,0.221396
-84,146,0.215328
-82,146,0.209074
-80,146,0.202684
-78,146,0.196211
-76,146,0.189713
-74,146,0.183246
-72,146,0.176871
-70,146,0.170646
-68,146,0.16463
-66,146,0.158884
-64,146,0.153461
-62,146,0.148415
-60,146,0.143797
-58,146,0.139652
-56,146,0.13602
-54,146,0.132937
-52,146,0.130434
-50,146,0.128535
-48,146,0.127257
-46,146,0.126615
-44,146,0.126612
-42,146,0.127251
-40,146,0.128523
-38,146,0.130417
-36,146,0.132914
-34,146,0.135989
-32,146,0.139613
-30,146,0.143749
-28,146,0.148356
-26,146,0.15339
-24,146,0.158799
-22,146,0.164531
-20,146,0.17053
-18,146,0.176738
-16,146,0.183095
-14,146,0.189543
-12,146,0.196022
-10,146,0.202474
-8,146,0.208843
-6,146,0.215077
-4,146,0.221125
-2,146,0.22694
0,146,0.232478
2,146,0.237699
4,146,0.242566
6,146,0.247045
8,146,0.251104
10,146,0.254714
12,146,0.257846
14,146,0.260474
16,146,0.262573
18,146,0.264116
20,146,0.26508
22,146,0.265441
24,146,0.265175
26,146,0.264263
28,146,0.262686
30,146,0.260427
32,146,0.257477
34,146,0.253829
36,146,0.249486
38,146,0.244457
40,146,0.23876
42,146,0.232425
44,146,0.225491
46,146,0.218009
48,146,0.210043
50,146,0.201667
52,146,0.192966
54,146,0.184035
56,146,0.174976
58,146,0.1659
60,146,0.156921
62,146,0.148155
64,146,0.139719
66,146,0.131726
68,146,0.124285
70,146,0.117496
72,146,0.11145
74,146,0.106225
76,146,0.101886
78,146,0.0984831
80,146,0.09605
82,146,0.0946044
84,146,0.0941475
86,146,0.0946643
88,146,0.0961246
90,146,0.0984837
92,146,0.101684
94,146,0.105656
96,146,0.11032
98,146,0.11559
100,146,0.121371
102,146,0.127565
104,146,0.13407
106,146,0.140783
108,146,0.147602
110,146,0.154425
112,146,0.161153
114,146,0.167691
116,146,0.173947
118,146,0.179838
120,146,0.185284
122,146,0.190213
124,146,0.194561
126,146,0.198271
128,146,0.201297
130,146,0.203599
132,146,0.205149
134,146,0.205926
136,146,0.205921
138,146,0.205134
140,146,0.203575
142,146,0.201263
144,146,0.198229
146,146,0.19451
148,146,0.190154
150,146,0.185217
152,146,0.179765
154,146,0.173869
156,146,0.167609
158,146,0.161068
160,146,0.154339
162,146,0.147517
164,146,0.1407
166,146,0.133991
168,146,0.127491
170,146,0.121306
172,146,0.115535
174,146,0.110277
176,146,0.105627
178,146,0.101672
180,146,0.0984895
-180,148,0.0978498
-178,148,0.0936629
-176,148,0.0903336
-174,148,0.0879089
-172,148,0.0864226
-170,148,0.0858947
-168,148,0.0863306
-166,148,0.087721
-164,148,0.0900423
-162,148,0.0932565
-160,148,0.0973125
-158,148,0.102147
-156,148,0.107684
-154,148,0.113842
-152,148,0.120529
-150,148,0.127648
-148,148,0.135099
-146,148,0.142781
-144,148,0.150592
-142,148,0.158435
-140,148,0.166215
-138,148,0.173844
-136,148,0.181241
-134,148,0.188332
-132,148,0.195053
-130,148,0.201348
-128,148,0.20717
-126,148,0.21248
-124,148,0.217249
-122,148,0.221455
-120,148,0.225082
-118,148,0.228122
-116,148,0.230571
-114,148,0.23243
-112,148,0.233704
-110,148,0.234401
-108,148,0.23453
-106,148,0.234104
-104,148,0.233139
-102,148,0.23165
-100,148,0.229655
-98,148,0.227175
-96,148,0.224232
-94,148,0.220852
-92,148,0.217061
-90,148,0.212892
-88,148,0.208379
-86,148,0.203558
-84,148,0.198472
-82,148,0.193165
-80,148,0.187686
-78,148,0.182086
-76,148,0.176418
-74,148,0.170737
-72,148,0.165102
-70,148,0.159569
-68,148,0.154196
-66,148,0.14904
-64,148,0.144155
-62,148,0.139594
-60,148,0.135406
-58,148,0.131636
-56,148,0.128325
-54,148,0.125509
-52,148,0.123219
-50,148,0.121478
-48,148,0.120306
-46,148,0.119715
-44,148,0.119712
-42,148,0.120297
-40,148,0.121463
-38,148,0.123197
-36,148,0.12548
-34,148,0.128288
-32,148,0.13159
-30,148,0.13535
-28,148,0.139527
-26,148,0.144076
-24,148,0.148947
-22,148,0.154089
-20,148,0.159446
-18,148,0.164963
-16,148,0.170581
-14,148,0.176244
-12,148,0.181894
-10,148,0.187475
-8,148,0.192936
-6,148,0.198224
-4,148,0.203291
-2,148,0.208094
0,148,0.21259
2,148,0.216742
4,148,0.220517
6,148,0.223882
8,148,0.226811
10,148,0.229279
12,148,0.231262
14,148,0.232741
16,148,0.233698
18,148,0.234115
20,148,0.23398
22,148,0.233278
24,148,0.232
26,148,0.230137
28,148,0.227686
30,148,0.224645
32,148,0.221017
34,148,0.216812
36,148,0.212045
38,148,0.206738
40,148,0.200921
42,148,0.194631
44,148,0.187917
46,148,0.180833
48,148,0.173446
50,148,0.165827
52,148,0.158059
54,148,0.15023
56,148,0.142433
58,148,0.134768
60,148,0.127335
62,148,0.120235
64,148,0.113568
66,148,0.107432
68,148,0.101916
70,148,0.0971045
72,148,0.093072
74,148,0.0898814
76,148,0.087584
78,148,0.0862172
80,148,0.0858046
82,148,0.0863553
84,148,0.0878634
86,148,0.0903089
88,148,0.0936578
90,148,0.0978627
92,148,0.102865
94,148,0.108593
96,148,0.114968
98,148,0.121902
100,148,0.1293
102,148,0.137062
104,148,0.145084
106,148,0.153261
108,148,0.161486
110,148,0.169654
112,148,0.177659
114,148,0.1854
116,148,0.192781
118,148,0.19971
120,148,0.2061
122,148,0.211873
124,148,0.216958
126,148,0.221293
128,148,0.224826
130,148,0.227512
132,148,0.229319
134,148,0.230225
136,148,0.23022
138,148,0.229303
140,148,0.227485
142,148,0.224789
144,148,0.221247
146,148,0.216903
148,148,0.211809
150,148,0.206028
152,148,0.199631
154,148,0.192696
156,148,0.185311
158,148,0.177566
160,148,0.169559
162,148,0.161392
164,148,0.153168
166,148,0.144994
168,148,0.136977
170,148,0.129222
172,148,0.121834
174,148,0.114911
176,148,0.108549
178,148,0.102835
180,148,0.0978498
-180,150,0.103433
-178,150,0.0975725
-176,150,0.0925124
-174,150,0.0883023
-172,150,0.08498
-170,150,0.0825705
-168,150,0.0810861
-166,150,0.0805258
-164,150,0.080876
-162,150,0.0821103
-160,150,0.0841904
-158,150,0.0870672
-156,150,0.0906814
-154,150,0.0949652
-152,150,0.0998435
-150,150,0.105236
-148,150,0.111057
-146,150,0.117222
-144,150,0.123641
-142,150,0.130228
-140,150,0.136899
-138,150,0.143574
-136,150,0.150175
-134,150,0.156633
-132,150,0.162883
-130,150,0.168866
-128,150,0.174533
-126,150,0.179838
-124,150,0.184745
-122,150,0.189221
-120,150,0.193242
-118,150,0.196788
-116,150,0.199843
-114,150,0.202397
-112,150,0.204444
-110,150,0.20598
-108,150,0.207006
-106,150,0.207524
-104,150,0.207541
-102,150,0.207065
-100,150,0.206107
-98,150,0.204681
-96,150,0.202804
-94,150,0.200496
-92,150,0.197781
-90,150,0.194684
-88,150,0.191237
-86,150,0.187472
-84,150,0.183429
-82,150,0.179146
-80,150,0.174669
-78,150,0.170044
-76,150,0.165321
-74,150,0.160551
-72,150,0.155786
-70,150,0.151081
-68,150,0.146488
-66,150,0.14206
-64,150,0.137848
-62,150,0.133902
-60,150,0.130267
-58,150,0.126987
-56,150,0.124099
-54,150,0.121638
-52,150,0.119633
-50,150,0.118107
-48,150,0.117078
-46,150,0.116559
-44,150,0.116556
-42,150,0.117068
-40,150,0.118089
-38,150,0.119607
-36,150,0.121604
-34,150,0.124056
-32,150,0.126935
-30,150,0.130205
-28,150,0.133828
-26,150,0.137762
-24,150,0.141961
-22,150,0.146375
-20,150,0.150953
-18,150,0.155644
-16,150,0.160392
-14,150,0.165146
-12,150,0.169852
-10,150,0.17446
-8,150,0.178921
-6,150,0.183186
-4,150,0.187213
-2,150,0.190962
0,150,0.194393
2,150,0.197475
4,150,0.200177
6,150,0.202472
8,150,0.204336
10,150,0.205751
12,150,0.206699
14,150,0.207167
16,150,0.207142
18,150,0.206617
20,150,0.205586
22,150,0.204046
24,150,0.201996
26,150,0.19944
28,150,0.196384
30,150,0.192838
32,150,0.188818
34,150,0.184344
36,150,0.179441
38,150,0.17414
40,150,0.168478
42,150,0.162501
44,150,0.156259
46,150,0.14981
48,150,0.143219
50,150,0.136555
52,150,0.129897
54,150,0.123323
56,150,0.116919
58,150,0.11077
60,150,0.104966
62,150,0.0995918
64,150,0.0947326
66,150,0.0904688
68,150,0.0868753
70,150,0.0840197
72,150,0.0819611
74,150,0.0807487
76,150,0.0804203
78,150,0.0810022
80,150,0.0825078
82,150,0.0849379
84,150,0.08828
86,150,0.0925088
88,150,0.0975866
90,150,0.103463
92,150,0.110079
94,150,0.117361
96,150,0.12523
98,150,0.133599
100,150,0.142372
102,150,0.151449
104,150,0.160727
106,150,0.170099
108,150,0.179457
110,150,0.188693
112,150,0.197702
114,150,0.206379
116,150,0.214625
118,150,0.222344
120,150,0.229447
122,150,0.235853
124,150,0.241487
126,150,0.246284
128,150,0.250189
130,150,0.253157
132,150,0.255153
134,150,0.256154
136,150,0.256148
138,150,0.255136
140,150,0.253129
142,150,0.25015
144,150,0.246235
146,150,0.241428
148,150,0.235784
150,150,0.22937
152,150,0.22226
154,150,0.214535
156,150,0.206284
158,150,0.197603
160,150,0.188592
162,150,0.179355
164,150,0.169998
166,150,0.160629
168,150,0.151355
170,150,0.142284
172,150,0.133519
174,150,0.125161
176,150,0.117303
178,150,0.110033
180,150,0.103433
-180,152,0.115611
-178,152,0.108318
-176,152,0.101755
-174,152,0.0959729
-172,152,0.091013
-170,152,0.0869054
-168,152,0.0836684
-166,152,0.0813091
-164,152,0.0798229
-162,152,0.0791942
-160,152,0.0793968
-158,152,0.0803947
-156,152,0.0821425
-154,152,0.0845873
-152,152,0.0876691
-150,152,0.0913223
-148,152,0.095477
-146,152,0.10006
-144,152,0.104998
-142,152,0.110215
-140,152,0.115636
-138,152,0.121191
-136,152,0.126808
-134,152,0.132422
-132,152,0.137971
-130,152,0.143397
-128,152,0.148649
-126,152,0.153678
-124,152,0.158444
-122,152,0.162907
-120,152,0.167038
-118,152,0.170807
-116,152,0.174191
-114,152,0.177173
-112,152,0.179736
-110,152,0.181869
