Phi[deg],Theta[deg],GainTotal
150,140,0.368313
152,140,0.360365
154,140,0.351718
156,140,0.342455
158,140,0.332664
160,140,0.322428
162,140,0.311829
164,140,0.300945
166,140,0.289849
168,140,0.278605
170,140,0.267276
172,140,0.255915
174,140,0.24457
176,140,0.233283
178,140,0.222092
180,140,0.211028
-180,142,0.212471
-178,142,0.202858
-176,142,0.193382
-174,142,0.184054
-172,142,0.174884
-170,142,0.165882
-168,142,0.157056
-166,142,0.148414
-164,142,0.139963
-162,142,0.131711
-160,142,0.123664
-158,142,0.115831
-156,142,0.108216
-154,142,0.100829
-152,142,0.0936736
-150,142,0.0867584
-148,142,0.0800908
-146,142,0.0736801
-144,142,0.0675377
-142,142,0.0616781
-140,142,0.0561196
-138,142,0.0508851
-136,142,0.0460031
-134,142,0.0415078
-132,142,0.0374393
-130,142,0.0338442
-128,142,0.0307739
-126,142,0.0282848
-124,142,0.0264362
-122,142,0.0252893
-120,142,0.0249044
-118,142,0.0253396
-116,142,0.0266475
-114,142,0.0288737
-112,142,0.0320542
-110,142,0.0362132
-108,142,0.0413614
-106,142,0.0474951
-104,142,0.0545945
-102,142,0.0626239
-100,142,0.0715314
-98,142,0.0812497
-96,142,0.091697
-94,142,0.102778
-92,142,0.114388
-90,142,0.126411
-88,142,0.138726
-86,142,0.151207
-84,142,0.163729
-82,142,0.176167
-80,142,0.188401
-78,142,0.200317
-76,142,0.21181
-74,142,0.222789
-72,142,0.233171
-70,142,0.24289
-68,142,0.251893
-66,142,0.260142
-64,142,0.26761
-62,142,0.274286
-60,142,0.280166
-58,142,0.285259
-56,142,0.289577
-54,142,0.293138
-52,142,0.295962
-50,142,0.298067
-48,142,0.299469
-46,142,0.300179
-44,142,0.300204
-42,142,0.299543
-40,142,0.29819
-38,142,0.296133
-36,142,0.293356
-34,142,0.289839
-32,142,0.285564
-30,142,0.280511
-28,142,0.274668
-26,142,0.268026
-24,142,0.260589
-22,142,0.252367
-20,142,0.243387
-18,142,0.233687
-16,142,0.223319
-14,142,0.212351
-12,142,0.200863
-10,142,0.188949
-8,142,0.176713
-6,142,0.164269
-4,142,0.151736
-2,142,0.139241
0,142,0.126909
2,142,0.114867
4,142,0.103236
6,142,0.0921307
8,142,0.0816589
10,142,0.0719155
12,142,0.0629829
14,142,0.0549291
16,142,0.0478064
18,142,0.0416514
20,142,0.0364842
22,142,0.0323092
24,142,0.0291161
26,142,0.0268812
28,142,0.0255688
30,142,0.0251336
32,142,0.0255231
34,142,0.0266794
36,142,0.0285419
38,142,0.0310494
40,142,0.0341421
42,142,0.0377634
44,142,0.0418611
46,142,0.0463881
48,142,0.0513035
50,142,0.0565722
52,142,0.0621649
54,142,0.0680579
56,142,0.0742319
58,142,0.0806716
60,142,0.0873647
62,142,0.0943013
64,142,0.101473
66,142,0.108872
68,142,0.116492
70,142,0.124325
72,142,0.132365
74,142,0.140605
76,142,0.149038
78,142,0.157656
80,142,0.166454
82,142,0.175422
84,142,0.184554
86,142,0.193841
88,142,0.203275
90,142,0.212843
92,142,0.222532
94,142,0.232326
96,142,0.242203
98,142,0.25214
100,142,0.262104
102,142,0.272058
104,142,0.281959
106,142,0.291755
108,142,0.301389
110,142,0.310796
112,142,0.319908
114,142,0.328647
116,142,0.336938
118,142,0.344698
120,142,0.351848
122,142,0.358309
124,142,0.364006
126,142,0.368871
128,142,0.372842
130,142,0.37587
132,142,0.377913
134,142,0.378945
136,142,0.378952
138,142,0.377933
140,142,0.375901
142,142,0.372885
144,142,0.368922
146,142,0.364064
148,142,0.358371
150,142,0.35191
152,142,0.344758
154,142,0.336991
156,142,0.328689
158,142,0.319934
160,142,0.310804
162,142,0.301372
164,142,0.29171
166,142,0.281882
168,142,0.271946
170,142,0.261953
172,142,0.251948
174,142,0.241968
176,142,0.232045
178,142,0.222206
180,142,0.212471
-180,144,0.212081
-178,144,0.203868
-176,144,0.195754
-174,144,0.18774
-172,144,0.17983
-170,144,0.172024
-168,144,0.164323
-166,144,0.156727
-164,144,0.149239
-162,144,0.14186
-160,144,0.134593
-158,144,0.127441
-156,144,0.12041
-154,144,0.113506
-152,144,0.106733
-150,144,0.100102
-148,144,0.0936219
-146,144,0.0873042
-144,144,0.0811637
-142,144,0.0752184
-140,144,0.0694899
-138,144,0.0640041
-136,144,0.0587919
-134,144,0.0538895
-132,144,0.0493381
-130,144,0.0451842
-128,144,0.0414788
-126,144,0.0382768
-124,144,0.0356355
-122,144,0.0336136
-120,144,0.0322693
-118,144,0.0316581
-116,144,0.0318312
-114,144,0.0328331
-112,144,0.0346999
-110,144,0.0374572
-108,144,0.0411183
-106,144,0.0456837
-104,144,0.0511392
-102,144,0.0574561
-100,144,0.0645911
-98,144,0.0724864
-96,144,0.0810708
-94,144,0.090261
-92,144,0.0999634
-90,144,0.110076
-88,144,0.120489
-86,144,0.131092
-84,144,0.14177
-82,144,0.152411
-80,144,0.162906
-78,144,0.173153
-76,144,0.183057
-74,144,0.192533
-72,144,0.201507
-70,144,0.20992
-68,144,0.217721
-66,144,0.224874
-64,144,0.231357
-62,144,0.237156
-60,144,0.242267
-58,144,0.246696
-56,144,0.250453
-54,144,0.253554
-52,144,0.256012
-50,144,0.257846
-48,144,0.259067
-46,144,0.259687
-44,144,0.259709
-42,144,0.259133
-40,144,0.257955
-38,144,0.256164
-36,144,0.253746
-34,144,0.250686
-32,144,0.246966
-30,144,0.242572
-28,144,0.237493
-26,144,0.231725
-24,144,0.225269
-22,144,0.218138
-20,144,0.210357
-18,144,0.201961
-16,144,0.192999
-14,144,0.183532
-12,144,0.173633
-10,144,0.163387
-8,144,0.15289
-6,144,0.142243
-4,144,0.131556
-2,144,0.120942
0,144,0.110514
2,144,0.100385
4,144,0.0906648
6,144,0.0814553
8,144,0.0728509
10,144,0.0649355
12,144,0.0577808
14,144,0.051445
16,144,0.0459721
18,144,0.0413914
20,144,0.0377173
22,144,0.03495
24,144,0.0330765
26,144,0.0320714
28,144,0.0318991
30,144,0.0325151
32,144,0.0338684
34,144,0.0359033
36,144,0.0385615
38,144,0.0417841
40,144,0.0455132
42,144,0.0496937
44,144,0.0542739
46,144,0.0592067
48,144,0.06445
50,144,0.069967
52,144,0.0757261
54,144,0.0817004
56,144,0.0878674
58,144,0.0942086
60,144,0.100709
62,144,0.107355
64,144,0.114138
66,144,0.121048
68,144,0.128078
70,144,0.135223
72,144,0.142478
74,144,0.14984
76,144,0.157305
78,144,0.164872
80,144,0.172541
82,144,0.18031
84,144,0.18818
86,144,0.19615
88,144,0.20422
90,144,0.212386
92,144,0.220644
94,144,0.228987
96,144,0.237402
98,144,0.245872
100,144,0.254376
102,144,0.262884
104,144,0.271362
106,144,0.279768
108,144,0.288052
110,144,0.296158
112,144,0.304026
114,144,0.31159
116,144,0.318778
118,144,0.325519
120,144,0.33174
122,144,0.337371
124,144,0.342343
126,144,0.346594
128,144,0.350068
130,144,0.352719
132,144,0.354511
134,144,0.355417
136,144,0.355427
138,144,0.354538
140,144,0.352764
142,144,0.350129
144,144,0.346668
146,144,0.342429
148,144,0.337465
150,144,0.331839
152,144,0.325619
154,144,0.318875
156,144,0.31168
158,144,0.304105
160,144,0.29622
162,144,0.288093
164,144,0.279783
166,144,0.271348
168,144,0.262836
170,144,0.254291
172,144,0.245747
174,144,0.237233
176,144,0.228774
178,144,0.220385
180,144,0.212081
-180,146,0.209247
-178,146,0.202553
-176,146,0.195925
-174,146,0.189358
-172,146,0.182849
-170,146,0.17639
-168,146,0.169976
-166,146,0.163602
-164,146,0.157263
-162,146,0.150957
-160,146,0.14468
-158,146,0.138433
-156,146,0.132217
-154,146,0.126035
-152,146,0.119892
-150,146,0.113794
-148,146,0.107753
-146,146,0.101779
-144,146,0.0958885
-142,146,0.0901003
-140,146,0.0844373
-138,146,0.0789263
-136,146,0.0735992
-134,146,0.0684922
-132,146,0.0636466
-130,146,0.0591078
-128,146,0.0549255
-126,146,0.0511525
-124,146,0.0478439
-122,146,0.0450558
-120,146,0.0428436
-118,146,0.0412609
-116,146,0.0403571
-114,146,0.040176
-112,146,0.040754
-110,146,0.0421184
-108,146,0.0442859
-106,146,0.0472615
-104,146,0.0510379
-102,146,0.0555945
-100,146,0.0608977
-98,146,0.0669012
-96,146,0.0735462
-94,146,0.0807631
-92,146,0.0884726
-90,146,0.0965876
-88,146,0.105015
-86,146,0.113656
-84,146,0.122414
-82,146,0.13119
-80,146,0.139888
-78,146,0.148417
-76,146,0.156694
-74,146,0.164643
-72,146,0.172196
-70,146,0.179299
-68,146,0.185905
-66,146,0.19198
-64,146,0.197501
-62,146,0.202451
-60,146,0.206826
-58,146,0.210626
-56,146,0.213856
-54,146,0.216526
-52,146,0.218647
-50,146,0.220232
-48,146,0.221288
-46,146,0.221824
-44,146,0.221843
-42,146,0.221346
-40,146,0.220327
-38,146,0.218781
-36,146,0.216695
-34,146,0.214059
-32,146,0.210862
-30,146,0.207093
-28,146,0.202747
-26,146,0.197822
-24,146,0.192325
-22,146,0.18627
-20,146,0.179681
-18,146,0.172592
-16,146,0.165049
-14,146,0.157108
-12,146,0.148836
-10,146,0.140307
-8,146,0.131608
-6,146,0.122827
-4,146,0.114062
-2,146,0.105411
0,146,0.0969721
2,146,0.0888441
4,146,0.0811203
6,146,0.0738883
8,146,0.0672281
10,146,0.0612095
12,146,0.0558918
14,146,0.0513219
16,146,0.0475337
18,146,0.0445483
20,146,0.0423735
22,146,0.0410045
24,146,0.0404249
26,146,0.0406077
28,146,0.0415167
30,146,0.0431081
32,146,0.0453324
34,146,0.048136
36,146,0.0514633
38,146,0.0552577
40,146,0.0594639
42,146,0.0640285
44,146,0.0689014
46,146,0.0740362
48,146,0.0793914
50,146,0.0849297
52,146,0.0906188
54,146,0.0964309
56,146,0.102342
58,146,0.108334
60,146,0.114389
62,146,0.120496
64,146,0.126644
66,146,0.132825
68,146,0.139035
70,146,0.145271
72,146,0.15153
74,146,0.157815
76,146,0.164126
78,146,0.170469
80,146,0.176847
82,146,0.183267
84,146,0.189735
86,146,0.196257
88,146,0.20284
90,146,0.209488
92,146,0.216202
94,146,0.222983
96,146,0.229825
98,146,0.236719
100,146,0.24365
102,146,0.250597
104,146,0.257534
106,146,0.264427
108,146,0.271236
110,146,0.277914
112,146,0.284411
114,146,0.290668
116,146,0.296628
118,146,0.302227
120,146,0.307403
122,146,0.312095
124,146,0.316244
126,146,0.319795
128,146,0.322701
130,146,0.32492
132,146,0.326422
134,146,0.327184
136,146,0.327195
138,146,0.326455
140,146,0.324975
142,146,0.322775
144,146,0.319887
146,146,0.316351
148,146,0.312215
150,146,0.307532
152,146,0.30236
154,146,0.296761
156,146,0.290798
158,146,0.284532
160,146,0.278022
162,146,0.271326
164,146,0.264494
166,146,0.257574
168,146,0.250606
170,146,0.243623
172,146,0.236654
174,146,0.229719
176,146,0.222833
178,146,0.216008
180,146,0.209247
-180,148,0.203516
-178,148,0.198454
-176,148,0.193431
-174,148,0.188437
-172,148,0.183462
-170,148,0.178495
-168,148,0.173525
-166,148,0.168539
-164,148,0.163529
-162,148,0.158487
-160,148,0.153405
-158,148,0.148278
-156,148,0.143103
-154,148,0.137881
-152,148,0.132613
-150,148,0.127304
-148,148,0.121961
-146,148,0.116595
-144,148,0.111221
-142,148,0.105857
-140,148,0.100524
-138,148,0.0952496
-136,148,0.090064
-134,148,0.0850024
-132,148,0.0801043
-130,148,0.0754134
-128,148,0.0709768
-126,148,0.0668445
-124,148,0.0630688
-122,148,0.0597025
-120,148,0.0567986
-118,148,0.0544078
-116,148,0.0525779
-114,148,0.0513519
-112,148,0.0507664
-110,148,0.0508505
-108,148,0.0516242
-106,148,0.0530977
-104,148,0.0552705
-102,148,0.0581306
-100,148,0.0616548
-98,148,0.0658087
-96,148,0.0705471
-94,148,0.0758151
-92,148,0.0815489
-90,148,0.0876774
-88,148,0.0941238
-86,148,0.100808
-84,148,0.107646
-82,148,0.114555
-80,148,0.121455
-78,148,0.128266
-76,148,0.134917
-74,148,0.141341
-72,148,0.147479
-70,148,0.153279
-68,148,0.158701
-66,148,0.163709
-64,148,0.168281
-62,148,0.172398
-60,148,0.17605
-58,148,0.179234
-56,148,0.181951
-54,148,0.184203
-52,148,0.185998
-50,148,0.187341
-48,148,0.188238
-46,148,0.188694
-44,148,0.18871
-42,148,0.188288
-40,148,0.187424
-38,148,0.186113
-36,148,0.18435
-34,148,0.182128
-32,148,0.17944
-30,148,0.176282
-28,148,0.172654
-26,148,0.16856
-24,148,0.164008
-22,148,0.159017
-20,148,0.15361
-18,148,0.147822
-16,148,0.141694
-14,148,0.135276
-12,148,0.128629
-10,148,0.121819
-8,148,0.114918
-6,148,0.108005
-4,148,0.101162
-2,148,0.094471
0,148,0.088016
2,148,0.0818778
4,148,0.0761336
6,148,0.0708548
8,148,0.0661056
10,148,0.0619414
12,148,0.0584077
14,148,0.0555394
16,148,0.05336
18,148,0.0518817
20,148,0.0511055
22,148,0.0510214
24,148,0.0516096
26,148,0.0528412
28,148,0.0546795
30,148,0.0570816
32,148,0.0599997
34,148,0.0633827
36,148,0.0671776
38,148,0.071331
40,148,0.0757905
42,148,0.0805054
44,148,0.085428
46,148,0.0905142
48,148,0.0957238
50,148,0.101021
52,148,0.106375
54,148,0.111758
56,148,0.117147
58,148,0.122525
60,148,0.127876
62,148,0.133189
64,148,0.138456
66,148,0.143672
68,148,0.148836
70,148,0.153947
72,148,0.159008
74,148,0.164025
76,148,0.169005
78,148,0.173957
80,148,0.178891
82,148,0.183818
84,148,0.18875
86,148,0.1937
88,148,0.198678
90,148,0.203695
92,148,0.208759
94,148,0.213874
96,148,0.219041
98,148,0.224258
100,148,0.229517
102,148,0.234804
104,148,0.2401
106,148,0.24538
108,148,0.250613
110,148,0.255763
112,148,0.260789
114,148,0.265644
116,148,0.270281
118,148,0.274649
120,148,0.278696
122,148,0.282371
124,148,0.285628
126,148,0.288419
128,148,0.290707
130,148,0.292457
132,148,0.293643
134,148,0.294247
136,148,0.29426
138,148,0.293681
140,148,0.292519
142,148,0.290792
144,148,0.288525
146,148,0.285751
148,148,0.28251
150,148,0.278846
152,148,0.274807
154,148,0.270443
156,148,0.265805
158,148,0.260944
160,148,0.255908
162,148,0.250743
164,148,0.24549
166,148,0.240185
168,148,0.234861
170,148,0.229541
172,148,0.224247
174,148,0.218991
176,148,0.213782
178,148,0.208624
180,148,0.203516
-180,150,0.194664
-178,150,0.191321
-176,150,0.187996
-174,150,0.184677
-172,150,0.181347
-170,150,0.177991
-168,150,0.174592
-166,150,0.171137
-164,150,0.167609
-162,150,0.163996
-160,150,0.160286
-158,150,0.156471
-156,150,0.152542
-154,150,0.148497
-152,150,0.144332
-150,150,0.140049
-148,150,0.135654
-146,150,0.131154
-144,150,0.126561
-142,150,0.121891
-140,150,0.117164
-138,150,0.112403
-136,150,0.107637
-134,150,0.102899
-132,150,0.0982247
-130,150,0.0936554
-128,150,0.0892345
-126,150,0.0850086
-124,150,0.0810259
-122,150,0.077336
-120,150,0.0739882
-118,150,0.0710304
-116,150,0.0685084
-114,150,0.0664637
-112,150,0.0649331
-110,150,0.063947
-108,150,0.0635285
-106,150,0.0636924
-104,150,0.0644448
-102,150,0.0657821
-100,150,0.0676912
-98,150,0.0701496
-96,150,0.0731253
-94,150,0.0765781
-92,150,0.0804598
-90,150,0.0847157
-88,150,0.0892858
-86,150,0.0941059
-84,150,0.0991097
-82,150,0.10423
-80,150,0.1094
-78,150,0.114554
-76,150,0.119633
-74,150,0.124578
-72,150,0.12934
-70,150,0.133872
-68,150,0.138136
-66,150,0.142101
-64,150,0.145742
-62,150,0.149039
-60,150,0.151981
-58,150,0.154558
-56,150,0.156766
-54,150,0.158605
-52,150,0.160075
-50,150,0.161178
-48,150,0.161917
-46,150,0.162293
-44,150,0.162307
-42,150,0.16196
-40,150,0.16125
-38,150,0.160175
-36,150,0.158732
-34,150,0.156919
-32,150,0.154735
-30,150,0.152181
-28,150,0.149261
-26,150,0.145982
-24,150,0.142359
-22,150,0.138409
-20,150,0.134157
-18,150,0.129636
-16,150,0.124883
-14,150,0.119943
-12,150,0.114869
-10,150,0.109716
-8,150,0.104546
-6,150,0.0994241
-4,150,0.094417
-2,150,0.0895923
0,150,0.0850167
2,150,0.0807545
4,150,0.0768661
6,150,0.0734065
8,150,0.0704242
10,150,0.0679599
12,150,0.0660458
14,150,0.0647047
16,150,0.0639501
18,150,0.0637856
20,150,0.0642055
22,150,0.0651953
24,150,0.0667317
26,150,0.0687846
28,150,0.0713172
30,150,0.0742878
32,150,0.0776505
34,150,0.0813572
36,150,0.0853583
38,150,0.089604
40,150,0.0940456
42,150,0.098636
44,150,0.103331
46,150,0.10809
48,150,0.112875
50,150,0.117654
52,150,0.122397
54,150,0.127081
56,150,0.131684
58,150,0.13619
60,150,0.140588
62,150,0.144869
64,150,0.149028
66,150,0.153063
68,150,0.156977
70,150,0.160773
72,150,0.164459
74,150,0.168044
76,150,0.171541
78,150,0.174962
80,150,0.178323
82,150,0.181639
84,150,0.184927
86,150,0.188204
88,150,0.191486
90,150,0.194786
92,150,0.198118
94,150,0.201491
96,150,0.204911
98,150,0.208382
100,150,0.211902
102,150,0.215464
104,150,0.219057
106,150,0.222664
108,150,0.226263
110,150,0.229828
112,150,0.233329
114,150,0.23673
116,150,0.239995
118,150,0.243085
120,150,0.245961
122,150,0.248583
124,150,0.250913
126,150,0.252917
128,150,0.254563
130,150,0.255826
132,150,0.256684
134,150,0.257123
136,150,0.257137
138,150,0.256724
140,150,0.255892
142,150,0.254654
144,150,0.253031
146,150,0.251047
148,150,0.248734
150,150,0.246126
152,150,0.24326
154,150,0.240176
156,150,0.236912
158,150,0.233508
160,150,0.23
162,150,0.226423
164,150,0.222807
166,150,0.219179
168,150,0.215561
170,150,0.21197
172,150,0.208417
174,150,0.20491
176,150,0.201451
178,150,0.198037
180,150,0.194664
-180,152,0.182756
-178,152,0.181173
-176,152,0.179596
-174,152,0.178006
-172,152,0.176386
-170,152,0.174715
-168,152,0.172975
-166,152,0.171145
-164,152,0.169207
-162,152,0.167144
-160,152,0.164942
-158,152,0.162586
-156,152,0.160066
-154,152,0.157373
-152,152,0.154502
-150,152,0.15145
-148,152,0.14822
-146,152,0.144814
-144,152,0.141243
-142,152,0.137519
-140,152,0.133657
-138,152,0.129679
-136,152,0.125609
-134,152,0.121476
-132,152,0.117314
-130,152,0.113157
-128,152,0.109046
-126,152,0.105022
-124,152,0.101131
-122,152,0.0974153
-120,152,0.093922
-118,152,0.0906952
-116,152,0.0877778
-114,152,0.0852097
-112,152,0.0830268
-110,152,0.0812604
-108,152,0.0799358
-106,152,0.0790718
-104,152,0.07868
-102,152,0.0787643
-100,152,0.0793209
-98,152,0.080338
-96,152,0.081796
-94,152,0.0836683
-92,152,0.0859214
-90,152,0.0885162
-88,152,0.0914086
-86,152,0.0945505
-84,152,0.0978915
-82,152,0.101379
-80,152,0.104962
-78,152,0.108588
-76,152,0.112207
-74,152,0.115774
-72,152,0.119245
-70,152,0.122581
-68,152,0.125749
-66,152,0.128719
-64,152,0.131468
-62,152,0.133976
-60,152,0.136229
-58,152,0.138214
-56,152,0.139925
-54,152,0.141357
-52,152,0.142506
-50,152,0.143371
-48,152,0.143953
-46,152,0.14425
-44,152,0.144262
-42,152,0.14399
-40,152,0.143433
-38,152,0.142591
-36,152,0.141465
-34,152,0.140056
-32,152,0.138366
-30,152,0.1364
-28,152,0.134166
-26,152,0.131675
-24,152,0.128941
-22,152,0.125984
-20,152,0.122827
-18,152,0.1195
-16,152,0.116037
-14,152,0.112477
-12,152,0.108861
-10,152,0.105238
-8,152,0.101657
-6,152,0.0981688
-4,152,0.0948266
-2,152,0.0916826
0,152,0.0887875
2,152,0.0861895
4,152,0.0839331
6,152,0.0820576
8,152,0.0805968
10,152,0.0795777
12,152,0.0790198
14,152,0.0789354
16,152,0.0793284
18,152,0.0801951
20,152,0.0815241
22,152,0.0832966
24,152,0.0854873
26,152,0.0880652
28,152,0.090994
30,152,0.0942338
32,152,0.0977416
34,152,0.101473
36,152,0.105381
38,152,0.109422
40,152,0.113551
42,152,0.117725
44,152,0.121905
46,152,0.126054
48,152,0.130139
50,152,0.13413
52,152,0.138002
54,152,0.141735
56,152,0.145311
58,152,0.148717
60,152,0.151946
62,152,0.154991
64,152,0.157853
66,152,0.160532
68,152,0.163034
70,152,0.165369
72,152,0.167546
74,152,0.16958
76,152,0.171486
78,152,0.173282
80,152,0.174986
82,152,0.176618
84,152,0.178199
86,152,0.179748
88,152,0.181285
90,152,0.182828
92,152,0.184394
94,152,0.185997
96,152,0.187647
98,152,0.189353
100,152,0.191119
102,152,0.192944
104,152,0.194825
106,152,0.196753
108,152,0.198715
110,152,0.200694
112,152,0.202671
114,152,0.204621
116,152,0.206518
118,152,0.208336
120,152,0.210046
122,152,0.21162
124,152,0.21303
126,152,0.214251
128,152,0.21526
130,152,0.216039
132,152,0.216571
134,152,0.216847
136,152,0.216861
138,152,0.216612
140,152,0.216107
142,152,0.215354
144,152,0.214368
146,152,0.213168
148,152,0.211776
150,152,0.210218
152,152,0.208519
154,152,0.206709
156,152,0.204815
158,152,0.202865
160,152,0.200883
162,152,0.198895
164,152,0.196919
166,152,0.194973
168,152,0.19307
170,152,0.191219
172,152,0.189424
174,152,0.187686
176,152,0.186001
178,152,0.184361
180,152,0.182756
-180,154,0.168189
-178,154,0.168344
-176,154,0.168499
-174,154,0.168633
-172,154,0.168724
-170,154,0.16875
-168,154,0.168689
-166,154,0.168518
-164,154,0.168216
-162,154,0.167763
-160,154,0.16714
-158,154,0.166331
-156,154,0.16532
-154,154,0.164097
-152,154,0.162652
-150,154,0.16098
-148,154,0.159079
-146,154,0.156948
-144,154,0.154593
-142,154,0.152023
-140,154,0.14925
-138,154,0.14629
-136,154,0.143164
-134,154,0.139897
-132,154,0.136516
-130,154,0.133053
-128,154,0.129541
-126,154,0.126019
-124,154,0.122524
-122,154,0.119097
-120,154,0.115779
-118,154,0.112609
-116,154,0.109628
-114,154,0.106872
-112,154,0.104376
-110,154,0.102172
-108,154,0.100285
-106,154,0.0987377
-104,154,0.0975454
-102,154,0.0967181
-100,154,0.0962597
-98,154,0.0961676
-96,154,0.096433
-94,154,0.0970411
-92,154,0.0979715
-90,154,0.099199
-88,154,0.100694
-86,154,0.102423
-84,154,0.104349
-82,154,0.106437
-80,154,0.108645
-78,154,0.110936
-76,154,0.113272
-74,154,0.115616
-72,154,0.117934
-70,154,0.120193
-68,154,0.122366
-66,154,0.124428
-64,154,0.126355
-62,154,0.12813
-60,154,0.129738
-58,154,0.131167
-56,154,0.132406
-54,154,0.133449
-52,154,0.134291
-50,154,0.134928
-48,154,0.135357
-46,154,0.135578
-44,154,0.135588
-42,154,0.135389
-40,154,0.134981
-38,154,0.134364
-36,154,0.133542
-34,154,0.132518
-32,154,0.131297
-30,154,0.129885
-28,154,0.128293
-26,154,0.126532
-24,154,0.124618
-22,154,0.122568
-20,154,0.120406
-18,154,0.118155
-16,154,0.115845
-14,154,0.113507
-12,154,0.111176
-10,154,0.108888
-8,154,0.106682
-6,154,0.104597
-4,154,0.102671
-2,154,0.100942
0,154,0.0994475
2,154,0.0982197
4,154,0.0972888
6,154,0.0966806
8,154,0.0964155
10,154,0.0965086
12,154,0.0969686
14,154,0.0977985
16,154,0.0989946
18,154,0.100547
20,154,0.10244
22,154,0.104652
24,154,0.107156
26,154,0.109922
28,154,0.112915
30,154,0.116096
32,154,0.119428
34,154,0.122869
36,154,0.126378
38,154,0.129915
40,154,0.133441
42,154,0.136918
44,154,0.140312
46,154,0.143591
48,154,0.146726
50,154,0.149694
52,154,0.152473
54,154,0.155046
56,154,0.157402
58,154,0.15953
60,154,0.161426
62,154,0.163088
64,154,0.16452
66,154,0.165727
68,154,0.166718
70,154,0.167505
72,154,0.168102
74,154,0.168527
76,154,0.168798
78,154,0.168935
80,154,0.168962
82,154,0.168899
84,154,0.168771
86,154,0.1686
88,154,0.168408
90,154,0.168218
92,154,0.168047
94,154,0.167915
96,154,0.167836
98,154,0.167822
100,154,0.167884
102,154,0.168027
104,154,0.168253
106,154,0.168561
108,154,0.168948
110,154,0.169404
112,154,0.169919
114,154,0.17048
116,154,0.171071
118,154,0.171675
120,154,0.172274
122,154,0.17285
124,154,0.173386
126,154,0.173863
128,154,0.174268
130,154,0.174587
132,154,0.17481
134,154,0.17493
136,154,0.174944
138,154,0.174851
140,154,0.174654
142,154,0.17436
144,154,0.173979
146,154,0.173522
148,154,0.173006
150,154,0.172445
152,154,0.171858
154,154,0.171263
156,154,0.170678
158,154,0.170118
160,154,0.1696
162,154,0.169137
164,154,0.16874
166,154,0.168417
168,154,0.168173
170,154,0.168008
172,154,0.167921
174,154,0.167906
176,154,0.167954
178,154,0.168053
180,154,0.168189
-180,156,0.15169
-178,156,0.153486
-176,156,0.155282
-174,156,0.157057
-172,156,0.158786
-170,156,0.160445
-168,156,0.16201
-166,156,0.163455
-164,156,0.164758
-162,156,0.165896
-160,156,0.166849
-158,156,0.167596
-156,156,0.168121
-154,156,0.16841
-152,156,0.16845
-150,156,0.168233
-148,156,0.167752
-146,156,0.167006
-144,156,0.165994
-142,156,0.164723
-140,156,0.1632
-138,156,0.161438
-136,156,0.159451
-134,156,0.157261
-132,156,0.154888
-130,156,0.152359
-128,156,0.149704
-126,156,0.146953
-124,156,0.144139
-122,156,0.141297
-120,156,0.138462
-118,156,0.135671
-116,156,0.132958
-114,156,0.130358
-112,156,0.127902
-110,156,0.12562
-108,156,0.123539
-106,156,0.121682
-104,156,0.120067
-102,156,0.118708
-100,156,0.117615
-98,156,0.116793
-96,156,0.116242
-94,156,0.115955
-92,156,0.115925
-90,156,0.116136
-88,156,0.116572
-86,156,0.117213
-84,156,0.118034
-82,156,0.119011
-80,156,0.120116
-78,156,0.121324
-76,156,0.122606
-74,156,0.123936
-72,156,0.125287
-70,156,0.126636
-68,156,0.127959
-66,156,0.129236
-64,156,0.130449
-62,156,0.131582
-60,156,0.132619
-58,156,0.133551
-56,156,0.134367
-54,156,0.135059
-52,156,0.135621
-50,156,0.136048
-48,156,0.136338
-46,156,0.136488
-44,156,0.136497
-42,156,0.136365
-40,156,0.136093
-38,156,0.135683
-36,156,0.135138
-34,156,0.134462
-32,156,0.133662
-30,156,0.132745
-28,156,0.131721
-26,156,0.130602
-24,156,0.129401
-22,156,0.128134
-20,156,0.12682
-18,156,0.12548
-16,156,0.124136
-14,156,0.122813
-12,156,0.121536
-10,156,0.120333
-8,156,0.119231
-6,156,0.118258
-4,156,0.117439
-2,156,0.116801
0,156,0.116367
2,156,0.116158
4,156,0.11619
6,156,0.116479
8,156,0.117033
10,156,0.117858
12,156,0.118955
14,156,0.120318
16,156,0.121938
18,156,0.123802
20,156,0.12589
22,156,0.128179
24,156,0.130644
26,156,0.133254
28,156,0.135977
30,156,0.138779
32,156,0.141624
34,156,0.144478
36,156,0.147303
38,156,0.150065
40,156,0.152732
42,156,0.15527
44,156,0.157651
46,156,0.159849
48,156,0.161841
50,156,0.163608
52,156,0.165132
54,156,0.166402
56,156,0.16741
58,156,0.168151
60,156,0.168622
62,156,0.168828
64,156,0.168773
66,156,0.168467
68,156,0.167921
70,156,0.167151
72,156,0.166174
74,156,0.165008
76,156,0.163676
78,156,0.162199
80,156,0.160603
82,156,0.158911
84,156,0.157149
86,156,0.15534
88,156,0.153511
90,156,0.151684
92,156,0.149882
94,156,0.148125
96,156,0.146432
98,156,0.144819
100,156,0.1433
102,156,0.141886
104,156,0.140586
106,156,0.139404
108,156,0.138344
110,156,0.137405
112,156,0.136585
114,156,0.135879
116,156,0.135281
118,156,0.134782
120,156,0.134374
122,156,0.134046
124,156,0.13379
126,156,0.133595
128,156,0.133454
130,156,0.133358
