Phi[deg],Theta[deg],GainTotal
-170,92,0.958345
-168,92,0.955425
-166,92,0.951919
-164,92,0.947808
-162,92,0.943072
-160,92,0.937693
-158,92,0.931652
-156,92,0.924934
-154,92,0.917528
-152,92,0.909422
-150,92,0.900612
-148,92,0.891095
-146,92,0.880876
-144,92,0.86996
-142,92,0.858362
-140,92,0.8461
-138,92,0.833197
-136,92,0.819685
-134,92,0.805602
-132,92,0.790995
-130,92,0.775918
-128,92,0.760436
-126,92,0.744626
-124,92,0.728573
-122,92,0.712375
-120,92,0.69614
-118,92,0.679989
-116,92,0.66405
-114,92,0.648462
-112,92,0.633369
-110,92,0.618922
-108,92,0.605271
-106,92,0.592568
-104,92,0.580959
-102,92,0.570584
-100,92,0.561572
-98,92,0.554037
-96,92,0.548079
-94,92,0.543777
-92,92,0.54119
-90,92,0.540352
-88,92,0.541276
-86,92,0.543949
-84,92,0.548335
-82,92,0.554375
-80,92,0.56199
-78,92,0.57108
-76,92,0.58153
-74,92,0.59321
-72,92,0.605981
-70,92,0.619696
-68,92,0.634203
-66,92,0.649352
-64,92,0.664992
-62,92,0.680979
-60,92,0.697174
-58,92,0.713449
-56,92,0.729684
-54,92,0.74577
-52,92,0.761611
-50,92,0.77712
-48,92,0.792222
-46,92,0.806853
-44,92,0.820957
-42,92,0.834488
-40,92,0.847409
-38,92,0.859689
-36,92,0.871303
-34,92,0.882233
-32,92,0.892467
-30,92,0.901997
-28,92,0.910821
-26,92,0.918939
-24,92,0.926358
-22,92,0.933088
-20,92,0.93914
-18,92,0.944531
-16,92,0.949277
-14,92,0.953398
-12,92,0.956914
-10,92,0.959843
-8,92,0.962204
-6,92,0.964014
-4,92,0.965285
-2,92,0.966028
0,92,0.96625
2,92,0.965952
4,92,0.965132
6,92,0.963785
8,92,0.9619
10,92,0.959464
12,92,0.956461
14,92,0.952872
16,92,0.948678
18,92,0.943861
20,92,0.9384
22,92,0.932279
24,92,0.925481
26,92,0.917995
28,92,0.909811
30,92,0.900922
32,92,0.891328
34,92,0.881031
36,92,0.870039
38,92,0.858363
40,92,0.846023
42,92,0.833042
44,92,0.81945
46,92,0.805286
48,92,0.790597
50,92,0.775436
52,92,0.759869
54,92,0.743971
56,92,0.727829
58,92,0.711539
60,92,0.695211
62,92,0.678964
64,92,0.662928
66,92,0.64724
68,92,0.632047
70,92,0.617497
72,92,0.603744
74,92,0.590938
76,92,0.579227
78,92,0.56875
80,92,0.559636
82,92,0.552003
84,92,0.545948
86,92,0.541552
88,92,0.538874
90,92,0.537949
92,92,0.53879
94,92,0.541385
96,92,0.545699
98,92,0.551672
100,92,0.559226
102,92,0.568262
104,92,0.578663
106,92,0.590302
108,92,0.603037
110,92,0.616723
112,92,0.631208
114,92,0.64634
116,92,0.661969
118,92,0.677951
120,92,0.694147
122,92,0.710428
124,92,0.726673
126,92,0.742774
128,92,0.758634
130,92,0.774165
132,92,0.789293
134,92,0.803953
136,92,0.81809
138,92,0.831657
140,92,0.844615
142,92,0.856935
144,92,0.868592
146,92,0.879568
148,92,0.88985
150,92,0.899431
152,92,0.908308
154,92,0.916482
156,92,0.923959
158,92,0.930749
160,92,0.936865
162,92,0.94232
164,92,0.947135
166,92,0.951326
168,92,0.954913
170,92,0.957917
172,92,0.960354
174,92,0.962241
176,92,0.963591
178,92,0.964414
180,92,0.964717
-180,94,0.933006
-178,94,0.932823
-176,94,0.932183
-174,94,0.931079
-172,94,0.929496
-170,94,0.927414
-168,94,0.924812
-166,94,0.921664
-164,94,0.91794
-162,94,0.913615
-160,94,0.908659
-158,94,0.903046
-156,94,0.896753
-154,94,0.889758
-152,94,0.882047
-150,94,0.873607
-148,94,0.864433
-146,94,0.854525
-144,94,0.843887
-142,94,0.832534
-140,94,0.820484
-138,94,0.807763
-136,94,0.794405
-134,94,0.780454
-132,94,0.765958
-130,94,0.750979
-128,94,0.735585
-126,94,0.719857
-124,94,0.703886
-122,94,0.687771
-120,94,0.671626
-118,94,0.65557
-116,94,0.639735
-114,94,0.624259
-112,94,0.609285
-110,94,0.594962
-108,94,0.581439
-106,94,0.568863
-104,94,0.557378
-102,94,0.547119
-100,94,0.538213
-98,94,0.530771
-96,94,0.524888
-94,94,0.520641
-92,94,0.518087
-90,94,0.51726
-88,94,0.518171
-86,94,0.520809
-84,94,0.525138
-82,94,0.531102
-80,94,0.538624
-78,94,0.547606
-76,94,0.557938
-74,94,0.569494
-72,94,0.582137
-70,94,0.595723
-68,94,0.610106
-66,94,0.625135
-64,94,0.640663
-62,94,0.656545
-60,94,0.672645
-58,94,0.688831
-56,94,0.704982
-54,94,0.720987
-52,94,0.736746
-50,94,0.752167
-48,94,0.767172
-46,94,0.781692
-44,94,0.795665
-42,94,0.809043
-40,94,0.821782
-38,94,0.83385
-36,94,0.84522
-34,94,0.855872
-32,94,0.865796
-30,94,0.874984
-28,94,0.883437
-26,94,0.891162
-24,94,0.898169
-22,94,0.904474
-20,94,0.910099
-18,94,0.915066
-16,94,0.919402
-14,94,0.923136
-12,94,0.926294
-10,94,0.928906
-8,94,0.930996
-6,94,0.932587
-4,94,0.933699
-2,94,0.934345
0,94,0.934534
2,94,0.93427
4,94,0.933549
6,94,0.932362
8,94,0.930696
10,94,0.928533
12,94,0.925848
14,94,0.922617
16,94,0.918812
18,94,0.914404
20,94,0.909367
22,94,0.903673
24,94,0.8973
26,94,0.890226
28,94,0.882435
30,94,0.873916
32,94,0.864664
34,94,0.854677
36,94,0.843961
38,94,0.832529
40,94,0.8204
42,94,0.8076
44,94,0.794162
46,94,0.780129
48,94,0.765551
50,94,0.750488
52,94,0.735009
54,94,0.719195
56,94,0.703135
58,94,0.68693
60,94,0.670692
62,94,0.654542
64,94,0.638612
66,94,0.623038
68,94,0.607966
70,94,0.593543
72,94,0.57992
74,94,0.567244
76,94,0.555658
78,94,0.545301
80,94,0.536296
82,94,0.528757
84,94,0.522779
86,94,0.51844
88,94,0.515797
90,94,0.514884
92,94,0.515714
94,94,0.518275
96,94,0.522532
98,94,0.52843
100,94,0.53589
102,94,0.544817
104,94,0.5551
106,94,0.566613
108,94,0.579219
110,94,0.592775
112,94,0.607133
114,94,0.622144
116,94,0.637659
118,94,0.653535
120,94,0.669632
122,94,0.685822
124,94,0.701981
126,94,0.717999
128,94,0.733775
130,94,0.749218
132,94,0.764247
134,94,0.778795
136,94,0.7928
138,94,0.806212
140,94,0.818989
142,94,0.831097
144,94,0.84251
146,94,0.853208
148,94,0.86318
150,94,0.87242
152,94,0.880927
154,94,0.888708
156,94,0.895773
158,94,0.90214
160,94,0.907828
162,94,0.912862
164,94,0.917266
166,94,0.92107
168,94,0.924301
170,94,0.926986
172,94,0.929152
174,94,0.93082
176,94,0.93201
178,94,0.932736
180,94,0.933006
-180,96,0.901172
-178,96,0.901023
-176,96,0.900485
-174,96,0.899547
-172,96,0.898191
-170,96,0.896394
-168,96,0.894125
-166,96,0.891351
-164,96,0.888037
-162,96,0.884145
-160,96,0.87964
-158,96,0.874485
-156,96,0.868649
-154,96,0.862103
-152,96,0.854825
-150,96,0.846798
-148,96,0.838011
-146,96,0.82846
-144,96,0.818151
-142,96,0.807094
-140,96,0.79531
-138,96,0.782827
-136,96,0.769682
-134,96,0.755921
-132,96,0.741598
-130,96,0.726777
-128,96,0.711534
-126,96,0.695952
-124,96,0.680126
-122,96,0.664158
-120,96,0.648165
-118,96,0.632267
-116,96,0.616597
-114,96,0.601292
-112,96,0.586495
-110,96,0.572351
-108,96,0.559006
-106,96,0.546605
-104,96,0.535287
-102,96,0.525185
-100,96,0.516418
-98,96,0.509096
-96,96,0.50331
-94,96,0.499135
-92,96,0.496624
-90,96,0.495811
-88,96,0.496707
-86,96,0.499299
-84,96,0.503555
-82,96,0.50942
-80,96,0.51682
-78,96,0.525661
-76,96,0.535836
-74,96,0.547223
-72,96,0.559689
-70,96,0.573096
-68,96,0.587299
-66,96,0.602151
-64,96,0.617507
-62,96,0.633225
-60,96,0.649166
-58,96,0.665199
-56,96,0.681203
-54,96,0.697064
-52,96,0.712677
-50,96,0.727949
-48,96,0.742795
-46,96,0.757142
-44,96,0.770925
-42,96,0.784091
-40,96,0.796593
-38,96,0.808394
-36,96,0.819468
-34,96,0.829793
-32,96,0.839358
-30,96,0.84816
-28,96,0.856201
-26,96,0.863492
-24,96,0.87005
-22,96,0.875898
-20,96,0.881065
-18,96,0.885582
-16,96,0.889484
-14,96,0.892809
-12,96,0.895592
-10,96,0.897871
-8,96,0.899677
-6,96,0.901041
-4,96,0.901987
-2,96,0.902532
0,96,0.902688
2,96,0.902459
4,96,0.901841
6,96,0.900822
8,96,0.899385
10,96,0.897506
12,96,0.895156
14,96,0.892301
16,96,0.888906
18,96,0.884933
20,96,0.880347
22,96,0.875111
24,96,0.869195
26,96,0.86257
28,96,0.855212
30,96,0.847106
32,96,0.83824
34,96,0.82861
36,96,0.818222
38,96,0.807086
40,96,0.795223
42,96,0.78266
44,96,0.769434
46,96,0.755592
48,96,0.741186
50,96,0.726283
52,96,0.710955
54,96,0.695286
56,96,0.679372
58,96,0.663316
60,96,0.647231
62,96,0.631242
64,96,0.615478
66,96,0.600078
68,96,0.585184
70,96,0.570943
72,96,0.557501
74,96,0.545003
76,96,0.533588
78,96,0.523388
80,96,0.514526
82,96,0.50711
84,96,0.501231
86,96,0.496966
88,96,0.494368
90,96,0.493471
92,96,0.494287
94,96,0.496804
96,96,0.500988
98,96,0.506787
100,96,0.514126
102,96,0.522912
104,96,0.533037
106,96,0.54438
108,96,0.556808
110,96,0.570183
112,96,0.58436
114,96,0.599192
116,96,0.614534
118,96,0.630242
120,96,0.64618
122,96,0.662215
124,96,0.678226
126,96,0.694098
128,96,0.709726
130,96,0.725017
132,96,0.739887
134,96,0.754261
136,96,0.768075
138,96,0.781275
140,96,0.793814
142,96,0.805656
144,96,0.816772
146,96,0.827144
148,96,0.836758
150,96,0.845611
152,96,0.853706
154,96,0.861054
156,96,0.867672
158,96,0.873582
160,96,0.878813
162,96,0.883396
164,96,0.887366
166,96,0.890761
168,96,0.893616
170,96,0.895968
172,96,0.89785
174,96,0.89929
176,96,0.900313
178,96,0.900937
180,96,0.901172
-180,98,0.869629
-178,98,0.869514
-176,98,0.869078
-174,98,0.868309
-172,98,0.867184
-170,98,0.865674
-168,98,0.863744
-166,98,0.861353
-164,98,0.858457
-162,98,0.855012
-160,98,0.85097
-158,98,0.846291
-156,98,0.840931
-154,98,0.834857
-152,98,0.828039
-150,98,0.820453
-148,98,0.812086
-146,98,0.802929
-144,98,0.792986
-142,98,0.782268
-140,98,0.770795
-138,98,0.758597
-136,98,0.745713
-134,98,0.732194
-132,98,0.718096
-130,98,0.70349
-128,98,0.688453
-126,98,0.673073
-124,98,0.657448
-122,98,0.641685
-120,98,0.625899
-118,98,0.610216
-116,98,0.594765
-114,98,0.579684
-112,98,0.565114
-110,98,0.551197
-108,98,0.538077
-106,98,0.525893
-104,98,0.514781
-102,98,0.504868
-100,98,0.496271
-98,98,0.489093
-96,98,0.483424
-94,98,0.479334
-92,98,0.476875
-90,98,0.476079
-88,98,0.476955
-86,98,0.479494
-84,98,0.483663
-82,98,0.489409
-80,98,0.496662
-78,98,0.505332
-76,98,0.515315
-74,98,0.526495
-72,98,0.538743
-70,98,0.551925
-68,98,0.565899
-66,98,0.580524
-64,98,0.595655
-62,98,0.611152
-60,98,0.626879
-58,98,0.642704
-56,98,0.658504
-54,98,0.674163
-52,98,0.689574
-50,98,0.70464
-48,98,0.719272
-46,98,0.733394
-44,98,0.746936
-42,98,0.75984
-40,98,0.772057
-38,98,0.783548
-36,98,0.794283
-34,98,0.804242
-32,98,0.813413
-30,98,0.821795
-28,98,0.829395
-26,98,0.836226
-24,98,0.842313
-22,98,0.847684
-20,98,0.852376
-18,98,0.856428
-16,98,0.859884
-14,98,0.86279
-12,98,0.865191
-10,98,0.867131
-8,98,0.86865
-6,98,0.869783
-4,98,0.870561
-2,98,0.871004
0,98,0.871127
2,98,0.870933
4,98,0.870419
6,98,0.869571
8,98,0.868367
10,98,0.866777
12,98,0.864768
14,98,0.862297
16,98,0.859321
18,98,0.855796
20,98,0.851675
22,98,0.846915
24,98,0.841477
26,98,0.835323
28,98,0.828426
30,98,0.820761
32,98,0.812314
34,98,0.803079
36,98,0.793057
38,98,0.782259
40,98,0.770706
42,98,0.758428
44,98,0.745464
46,98,0.731863
48,98,0.717683
50,98,0.702994
52,98,0.687872
54,98,0.672407
56,98,0.656696
58,98,0.640845
60,98,0.62497
62,98,0.609197
64,98,0.593654
66,98,0.578481
68,98,0.563817
70,98,0.549806
72,98,0.536591
74,98,0.524312
76,98,0.513106
78,98,0.503099
80,98,0.494409
82,98,0.48714
84,98,0.481381
86,98,0.477204
88,98,0.47466
90,98,0.473781
92,98,0.47458
94,98,0.477044
96,98,0.481142
98,98,0.486823
100,98,0.494015
102,98,0.50263
104,98,0.512564
106,98,0.523699
108,98,0.535908
110,98,0.549057
112,98,0.563004
114,98,0.577607
116,98,0.592722
118,98,0.608209
120,98,0.623931
122,98,0.639756
124,98,0.655561
126,98,0.671229
128,98,0.686654
130,98,0.701738
132,98,0.716393
134,98,0.730541
136,98,0.744113
138,98,0.757051
140,98,0.769305
142,98,0.780836
144,98,0.791615
146,98,0.80162
148,98,0.810841
150,98,0.819275
152,98,0.826929
154,98,0.833817
156,98,0.839963
158,98,0.845397
160,98,0.850152
162,98,0.854271
164,98,0.857795
166,98,0.860771
168,98,0.863243
170,98,0.865255
172,98,0.866847
174,98,0.868056
176,98,0.868909
178,98,0.869429
180,98,0.869629
-180,100,0.838755
-178,100,0.838673
-176,100,0.838338
-174,100,0.837734
-172,100,0.836837
-170,100,0.835613
-168,100,0.834018
-166,100,0.832008
-164,100,0.829529
-162,100,0.826529
-160,100,0.822955
-158,100,0.818754
-156,100,0.813879
-154,100,0.808286
-152,100,0.801941
-150,100,0.794814
-148,100,0.786887
-146,100,0.778149
-144,100,0.7686
-142,100,0.758252
-140,100,0.747125
-138,100,0.73525
-136,100,0.72267
-134,100,0.709436
-132,100,0.69561
-130,100,0.681265
-128,100,0.666483
-126,100,0.651356
-124,100,0.635983
-122,100,0.620475
-120,100,0.604949
-118,100,0.589529
-116,100,0.574346
-114,100,0.559536
-112,100,0.545238
-110,100,0.531591
-108,100,0.518734
-106,100,0.506804
-104,100,0.49593
-102,100,0.486237
-100,100,0.477834
-98,100,0.470823
-96,100,0.465287
-94,100,0.461294
-92,100,0.458894
-90,100,0.458116
-88,100,0.458972
-86,100,0.461449
-84,100,0.465518
-82,100,0.471129
-80,100,0.478214
-78,100,0.486688
-76,100,0.49645
-74,100,0.50739
-72,100,0.519383
-70,100,0.532299
-68,100,0.546003
-66,100,0.560354
-64,100,0.575213
-62,100,0.590442
-60,100,0.605905
-58,100,0.621471
-56,100,0.637016
-54,100,0.652422
-52,100,0.667581
-50,100,0.682391
-48,100,0.696762
-46,100,0.710612
-44,100,0.723868
-42,100,0.736469
-40,100,0.748363
-38,100,0.759508
-36,100,0.769873
-34,100,0.779437
-32,100,0.78819
-30,100,0.796132
-28,100,0.803272
-26,100,0.809631
-24,100,0.815235
-22,100,0.820122
-20,100,0.824334
-18,100,0.82792
-16,100,0.83093
-14,100,0.833419
-12,100,0.83544
-10,100,0.837044
-8,100,0.838278
-6,100,0.839184
-4,100,0.839795
-2,100,0.840138
0,100,0.840228
2,100,0.84007
4,100,0.839659
6,100,0.838979
8,100,0.838005
10,100,0.836703
12,100,0.835031
14,100,0.832943
16,100,0.830386
18,100,0.827308
20,100,0.823655
22,100,0.819376
24,100,0.814423
26,100,0.808752
28,100,0.802328
30,100,0.795122
32,100,0.787116
34,100,0.778299
36,100,0.768671
38,100,0.758244
40,100,0.747037
42,100,0.735082
44,100,0.722421
46,100,0.709106
48,100,0.695199
50,100,0.680771
52,100,0.665906
54,100,0.650694
56,100,0.635236
58,100,0.619642
60,100,0.604028
62,100,0.58852
64,100,0.573248
66,100,0.558348
68,100,0.543958
70,100,0.53022
72,100,0.517272
74,100,0.50525
76,100,0.494285
78,100,0.4845
80,100,0.476008
82,100,0.468908
84,100,0.463284
86,100,0.459207
88,100,0.456724
90,100,0.455867
92,100,0.456645
94,100,0.45905
96,100,0.46305
98,100,0.468597
100,100,0.475621
102,100,0.48404
104,100,0.493753
106,100,0.504647
108,100,0.516601
110,100,0.529484
112,100,0.543159
114,100,0.557487
116,100,0.57233
118,100,0.587547
120,100,0.603003
122,100,0.618567
124,100,0.634115
126,100,0.64953
128,100,0.664702
130,100,0.679529
132,100,0.693922
134,100,0.707797
136,100,0.721083
138,100,0.733718
140,100,0.745649
142,100,0.756834
144,100,0.767242
146,100,0.776853
148,100,0.785656
150,100,0.79365
152,100,0.800845
154,100,0.80726
156,100,0.812925
158,100,0.817874
160,100,0.82215
162,100,0.825801
164,100,0.828879
166,100,0.831436
168,100,0.833527
170,100,0.835202
172,100,0.836508
174,100,0.837487
176,100,0.838173
178,100,0.83859
180,100,0.838755
-180,102,0.808886
-178,102,0.808835
-176,102,0.808597
-174,102,0.808153
-172,102,0.807475
-170,102,0.806525
-168,102,0.805256
-166,102,0.803613
-164,102,0.80154
-162,102,0.798975
-160,102,0.795858
-158,102,0.792128
-156,102,0.787732
-154,102,0.78262
-152,102,0.776749
-150,102,0.770087
-148,102,0.762609
-146,102,0.754304
-144,102,0.745168
-142,102,0.735213
-140,102,0.724458
-138,102,0.712937
-136,102,0.700694
-134,102,0.687782
-132,102,0.674268
-130,102,0.660227
-128,102,0.645744
-126,102,0.630913
-124,102,0.615838
-122,102,0.60063
-120,102,0.585408
-118,102,0.570296
-116,102,0.555424
-114,102,0.540927
-112,102,0.52694
-110,102,0.5136
-108,102,0.501042
-106,102,0.489397
-104,102,0.478791
-102,102,0.469341
-100,102,0.461155
-98,102,0.454327
-96,102,0.448939
-94,102,0.445053
-92,102,0.442718
-90,102,0.441961
-88,102,0.442793
-86,102,0.445203
-84,102,0.449163
-82,102,0.454624
-80,102,0.461523
-78,102,0.469778
-76,102,0.479295
-74,102,0.489965
-72,102,0.501671
-70,102,0.514288
-68,102,0.527683
-66,102,0.541722
-64,102,0.556268
-62,102,0.571185
-60,102,0.586339
-58,102,0.6016
-56,102,0.616845
-54,102,0.631953
-52,102,0.646814
-50,102,0.661326
-48,102,0.675393
-46,102,0.688932
-44,102,0.701865
-42,102,0.714129
-40,102,0.725669
-38,102,0.736442
-36,102,0.746414
-34,102,0.755565
-32,102,0.763885
-30,102,0.771377
-28,102,0.778052
-26,102,0.783936
-24,102,0.78906
-22,102,0.793468
-20,102,0.797208
-18,102,0.800336
-16,102,0.802912
-14,102,0.804995
-12,102,0.806647
-10,102,0.807926
-8,102,0.808886
-6,102,0.809572
-4,102,0.810024
-2,102,0.810271
0,102,0.81033
2,102,0.810206
4,102,0.809894
6,102,0.809377
8,102,0.808625
10,102,0.8076
12,102,0.806255
14,102,0.804538
16,102,0.802389
18,102,0.799748
20,102,0.796554
22,102,0.792748
24,102,0.788274
26,102,0.783085
28,102,0.777136
30,102,0.770396
32,102,0.76284
34,102,0.754456
36,102,0.745242
38,102,0.735207
40,102,0.724373
42,102,0.712772
44,102,0.700449
46,102,0.687456
48,102,0.673861
50,102,0.659738
52,102,0.645172
54,102,0.630258
56,102,0.615099
58,102,0.599806
60,102,0.584498
62,102,0.5693
64,102,0.554342
66,102,0.539757
68,102,0.525681
70,102,0.512253
72,102,0.499606
74,102,0.487872
76,102,0.477178
78,102,0.46764
80,102,0.459367
82,102,0.452453
84,102,0.44698
86,102,0.443012
88,102,0.440597
90,102,0.439763
92,102,0.44052
94,102,0.442859
96,102,0.446751
98,102,0.452149
100,102,0.458989
102,102,0.46719
104,102,0.476656
106,102,0.487282
108,102,0.498948
110,102,0.511531
112,102,0.524897
114,102,0.538912
116,102,0.55344
118,102,0.568344
120,102,0.58349
122,102,0.598749
124,102,0.613996
126,102,0.629111
128,102,0.643985
130,102,0.658513
132,102,0.672601
134,102,0.686165
136,102,0.699128
138,102,0.711425
140,102,0.723002
142,102,0.733814
144,102,0.74383
146,102,0.753028
148,102,0.761398
150,102,0.768942
152,102,0.775672
154,102,0.781613
156,102,0.786797
158,102,0.791266
160,102,0.79507
162,102,0.798263
164,102,0.800905
166,102,0.803056
168,102,0.804777
170,102,0.806125
172,102,0.807155
174,102,0.807912
176,102,0.808436
178,102,0.808755
180,102,0.808886
-180,104,0.780309
-178,104,0.780288
-176,104,0.78014
-174,104,0.779846
-172,104,0.779374
-170,104,0.778682
-168,104,0.777718
-166,104,0.776424
-164,104,0.774735
-162,104,0.772584
-160,104,0.769904
-158,104,0.766628
-156,104,0.762695
-154,104,0.758049
-152,104,0.752644
-150,104,0.746442
-148,104,0.739414
-146,104,0.731545
-144,104,0.722832
-142,104,0.713284
-140,104,0.702921
-138,104,0.691777
-136,104,0.679898
-134,104,0.66734
-132,104,0.654171
-130,104,0.64047
-128,104,0.626324
-126,104,0.61183
-124,104,0.597093
-122,104,0.582226
-120,104,0.567348
-118,104,0.552584
-116,104,0.538062
-114,104,0.523914
-112,104,0.510274
-110,104,0.497273
-108,104,0.485043
-106,104,0.473711
-104,104,0.463397
-102,104,0.454213
-100,104,0.446261
-98,104,0.439632
-96,104,0.434403
-94,104,0.430633
-92,104,0.428367
-90,104,0.427634
-88,104,0.42844
-86,104,0.430778
-84,104,0.434619
-82,104,0.439919
-80,104,0.446617
-78,104,0.454635
-76,104,0.463884
-74,104,0.474261
-72,104,0.485653
-70,104,0.497939
-68,104,0.510993
-66,104,0.524685
-64,104,0.53888
-62,104,0.553447
-60,104,0.568253
-58,104,0.583169
-56,104,0.598072
-54,104,0.612842
-52,104,0.627366
-50,104,0.64154
-48,104,0.655267
-46,104,0.66846
-44,104,0.68104
-42,104,0.69294
-40,104,0.704102
-38,104,0.714483
-36,104,0.724048
-34,104,0.732776
-32,104,0.740659
-30,104,0.747701
-28,104,0.753916
-26,104,0.759334
-24,104,0.763991
-22,104,0.767935
-20,104,0.771222
-18,104,0.773913
-16,104,0.776074
-14,104,0.777773
-12,104,0.779076
-10,104,0.780049
-8,104,0.78075
-6,104,0.781231
-4,104,0.781534
-2,104,0.78169
0,104,0.78172
2,104,0.781629
4,104,0.78141
6,104,0.781045
8,104,0.780502
10,104,0.779739
12,104,0.778703
14,104,0.777336
16,104,0.775574
18,104,0.773349
20,104,0.770594
22,104,0.767243
24,104,0.763235
26,104,0.758513
28,104,0.753032
30,104,0.746752
32,104,0.739647
34,104,0.7317
36,104,0.722909
38,104,0.713282
40,104,0.70284
42,104,0.691617
44,104,0.679658
46,104,0.66702
48,104,0.653771
50,104,0.639988
52,104,0.62576
54,104,0.611184
56,104,0.596365
58,104,0.581415
60,104,0.566453
62,104,0.551604
64,104,0.536997
66,104,0.522764
68,104,0.509038
70,104,0.495951
72,104,0.483636
74,104,0.472218
76,104,0.461818
78,104,0.452549
80,104,0.444514
82,104,0.437802
84,104,0.432491
86,104,0.428641
88,104,0.426298
90,104,0.425489
92,104,0.426223
94,104,0.428492
96,104,0.432267
98,104,0.437505
100,104,0.444145
102,104,0.452109
104,104,0.461309
106,104,0.471641
108,104,0.482993
110,104,0.495245
112,104,0.50827
114,104,0.521937
116,104,0.536114
118,104,0.550666
120,104,0.565464
122,104,0.580377
124,104,0.595281
126,104,0.610057
128,104,0.624593
130,104,0.638783
132,104,0.652531
134,104,0.665749
136,104,0.678358
138,104,0.69029
140,104,0.701489
142,104,0.71191
144,104,0.721519
146,104,0.730294
148,104,0.738227
150,104,0.745321
152,104,0.751591
154,104,0.757066
156,104,0.761782
158,104,0.765787
160,104,0.769137
162,104,0.771892
164,104,0.774118
166,104,0.775883
168,104,0.777254
170,104,0.778294
172,104,0.779063
174,104,0.779613
176,104,0.779985
178,104,0.78021
180,104,0.780309
-180,106,0.75326
-178,106,0.753266
-176,106,0.7532
-174,106,0.753041
-172,106,0.752757
-170,106,0.752302
-168,106,0.751619
-166,106,0.750646
-164,106,0.749312
-162,106,0.747545
-160,106,0.745272
-158,106,0.742421
-156,106,0.738926
-154,106,0.734726
-152,106,0.729768
-150,106,0.724011
-148,106,0.717424
-146,106,0.709989
-144,106,0.7017
-142,106,0.692566
-140,106,0.682607
-138,106,0.671857
-136,106,0.660364
-134,106,0.648185
-132,106,0.635391
-130,106,0.622061
-128,106,0.608286
-126,106,0.594164
-124,106,0.579802
-122,106,0.565313
-120,106,0.550816
-118,106,0.536435
-116,106,0.522297
-114,106,0.508531
-112,106,0.495268
-110,106,0.482636
-108,106,0.470761
-106,106,0.459765
-104,106,0.449763
-102,106,0.440863
-100,106,0.433162
-98,106,0.426744
-96,106,0.421683
-94,106,0.418036
-92,106,0.415845
-90,106,0.415135
-88,106,0.415915
-86,106,0.418176
-84,106,0.421892
-82,106,0.427021
-80,106,0.433505
-78,106,0.441271
-76,106,0.450234
-74,106,0.460296
-72,106,0.471349
-70,106,0.483279
-68,106,0.495964
-66,106,0.509277
-64,106,0.523089
-62,106,0.537271
-60,106,0.551692
-58,106,0.566227
-56,106,0.580752
-54,106,0.595146
-52,106,0.609298
-50,106,0.623101
-48,106,0.636456
-46,106,0.649274
-44,106,0.661475
-42,106,0.672988
-40,106,0.683756
-38,106,0.693733
-36,106,0.702883
-34,106,0.711187
-32,106,0.718637
-30,106,0.725237
-28,106,0.731007
-26,106,0.735976
-24,106,0.740188
-22,106,0.743694
-20,106,0.746555
-18,106,0.748838
-16,106,0.750614
-14,106,0.751958
-12,106,0.752941
-10,106,0.753633
-8,106,0.754097
-6,106,0.75439
-4,106,0.754557
-2,106,0.754631
0,106,0.754634
2,106,0.754573
4,106,0.75444
6,106,0.754214
8,106,0.753862
10,106,0.753338
12,106,0.752587
14,106,0.751543
16,106,0.750139
18,106,0.748301
20,106,0.745956
22,106,0.743032
24,106,0.739464
26,106,0.735189
28,106,0.730156
30,106,0.724323
32,106,0.71766
34,106,0.710148
36,106,0.701782
38,106,0.692569
40,106,0.682532
42,106,0.671703
44,106,0.660131
46,106,0.647873
48,106,0.634998
50,106,0.621589
52,106,0.607733
54,106,0.59353
56,106,0.579087
58,106,0.564516
60,106,0.549937
62,106,0.535473
64,106,0.521252
66,106,0.507404
68,106,0.494057
70,106,0.481342
72,106,0.469384
74,106,0.458305
76,106,0.448221
78,106,0.439239
80,106,0.431456
82,106,0.424959
84,106,0.419819
86,106,0.416095
88,106,0.413829
90,106,0.413047
92,106,0.413756
94,106,0.41595
96,106,0.419602
98,106,0.42467
100,106,0.431097
102,106,0.43881
104,106,0.447725
106,106,0.457742
108,106,0.468757
110,106,0.480652
112,106,0.493307
114,106,0.506596
116,106,0.520388
118,106,0.534556
120,106,0.548969
122,106,0.5635
124,106,0.578025
126,106,0.592426
128,106,0.606588
130,106,0.620407
132,106,0.633782
134,106,0.646624
136,106,0.658854
138,106,0.6704
140,106,0.681205
142,106,0.691222
144,106,0.700416
146,106,0.708767
148,106,0.716266
150,106,0.722919
152,106,0.728743
154,106,0.733769
156,106,0.73804
158,106,0.741606
160,106,0.744529
162,106,0.746875
164,106,0.748715
166,106,0.750123
168,106,0.751171
170,106,0.751928
172,106,0.752458
174,106,0.752817
176,106,0.75305
178,106,0.753191
180,106,0.75326
-180,108,0.727916
-178,108,0.727944
-176,108,0.727951
-174,108,0.727913
-172,108,0.727795
-170,108,0.727549
-168,108,0.727117
-166,108,0.72643
-164,108,0.725415
-162,108,0.723996
-160,108,0.722094
-158,108,0.719633
-156,108,0.716543
-154,108,0.712757
-152,108,0.708221
-150,108,0.702888
-148,108,0.696725
-146,108,0.689713
-144,108,0.681843
-142,108,0.673124
-140,108,0.663575
-138,108,0.653231
-136,108,0.64214
-134,108,0.630362
-132,108,0.617967
-130,108,0.605037
-128,108,0.591664
