Phi[deg],Theta[deg],GainTotal
120,138,0.23617
122,138,0.243428
124,138,0.25051
126,138,0.257314
128,138,0.263734
130,138,0.269667
132,138,0.275006
134,138,0.279652
136,138,0.283509
138,138,0.28649
140,138,0.288521
142,138,0.289543
144,138,0.289518
146,138,0.288429
148,138,0.286287
150,138,0.283127
152,138,0.279017
154,138,0.274052
156,138,0.268356
158,138,0.262079
160,138,0.255393
162,138,0.248487
164,138,0.241564
166,138,0.23483
168,138,0.228491
170,138,0.222743
172,138,0.217768
174,138,0.213722
176,138,0.210737
178,138,0.208908
180,138,0.208295
-180,140,0.212739
-178,140,0.213328
-176,140,0.215072
-174,140,0.217914
-172,140,0.221767
-170,140,0.22651
-168,140,0.231998
-166,140,0.238064
-164,140,0.244526
-162,140,0.251192
-160,140,0.25787
-158,140,0.264371
-156,140,0.270515
-154,140,0.276139
-152,140,0.281099
-150,140,0.285274
-148,140,0.28857
-146,140,0.290917
-144,140,0.292274
-142,140,0.292625
-140,140,0.29198
-138,140,0.290368
-136,140,0.28784
-134,140,0.284461
-132,140,0.280311
-130,140,0.275478
-128,140,0.270057
-126,140,0.264146
-124,140,0.257849
-122,140,0.251265
-120,140,0.244496
-118,140,0.237638
-116,140,0.230787
-114,140,0.224034
-112,140,0.217466
-110,140,0.211165
-108,140,0.205208
-106,140,0.199668
-104,140,0.194611
-102,140,0.190099
-100,140,0.186184
-98,140,0.182915
-96,140,0.18033
-94,140,0.178461
-92,140,0.177329
-90,140,0.176949
-88,140,0.177325
-86,140,0.178453
-84,140,0.180318
-82,140,0.182898
-80,140,0.186162
-78,140,0.190071
-76,140,0.194577
-74,140,0.199627
-72,140,0.20516
-70,140,0.211109
-68,140,0.217401
-66,140,0.22396
-64,140,0.230703
-62,140,0.237544
-60,140,0.244391
-58,140,0.251149
-56,140,0.257722
-54,140,0.264009
-52,140,0.269909
-50,140,0.27532
-48,140,0.280144
-46,140,0.284286
-44,140,0.287657
-42,140,0.290178
-40,140,0.291785
-38,140,0.292427
-36,140,0.292074
-34,140,0.290717
-32,140,0.288371
-30,140,0.285079
-28,140,0.280908
-26,140,0.275954
-24,140,0.270338
-22,140,0.264202
-20,140,0.257711
-18,140,0.251043
-16,140,0.244387
-14,140,0.237936
-12,140,0.23188
-10,140,0.226402
-8,140,0.221668
-6,140,0.217824
-4,140,0.214989
-2,140,0.213252
0,140,0.212668
2,140,0.213254
4,140,0.214993
6,140,0.217829
8,140,0.221676
10,140,0.226412
12,140,0.231893
14,140,0.237952
16,140,0.244406
18,140,0.251066
20,140,0.257738
22,140,0.264234
24,140,0.270375
26,140,0.275997
28,140,0.280957
30,140,0.285133
32,140,0.288432
34,140,0.290783
36,140,0.292146
38,140,0.292505
40,140,0.291869
42,140,0.290268
44,140,0.287751
46,140,0.284385
48,140,0.280248
50,140,0.275427
52,140,0.27002
54,140,0.264123
56,140,0.257839
58,140,0.251269
60,140,0.244513
62,140,0.237668
64,140,0.23083
66,140,0.224089
68,140,0.217532
70,140,0.211241
72,140,0.205294
74,140,0.199764
76,140,0.194716
78,140,0.190212
80,140,0.186306
82,140,0.183044
84,140,0.180465
86,140,0.178602
88,140,0.177476
90,140,0.177101
92,140,0.177482
94,140,0.178614
96,140,0.180484
98,140,0.183068
100,140,0.186336
102,140,0.190248
104,140,0.194758
106,140,0.199811
108,140,0.205347
110,140,0.211298
112,140,0.217594
114,140,0.224155
116,140,0.230901
118,140,0.237743
120,140,0.244591
122,140,0.251351
124,140,0.257924
126,140,0.264211
128,140,0.27011
130,140,0.27552
132,140,0.280342
134,140,0.28448
136,140,0.287847
138,140,0.290365
140,140,0.291966
142,140,0.292602
144,140,0.292242
146,140,0.290878
148,140,0.288524
150,140,0.285224
152,140,0.281044
154,140,0.276082
156,140,0.270456
158,140,0.264312
160,140,0.257813
162,140,0.251137
164,140,0.244474
166,140,0.238017
168,140,0.231956
170,140,0.226474
172,140,0.221737
174,140,0.217892
176,140,0.215057
178,140,0.213321
180,140,0.212739
-180,142,0.221186
-178,142,0.221731
-176,142,0.223346
-174,142,0.22598
-172,142,0.229555
-170,142,0.233963
-168,142,0.239073
-166,142,0.244734
-164,142,0.250781
-162,142,0.257042
-160,142,0.26334
-158,142,0.269504
-156,142,0.275368
-154,142,0.280781
-152,142,0.285608
-150,142,0.289735
-148,142,0.29307
-146,142,0.295544
-144,142,0.297114
-142,142,0.297759
-140,142,0.297481
-138,142,0.296302
-136,142,0.294264
-134,142,0.291422
-132,142,0.287846
-130,142,0.283614
-128,142,0.278814
-126,142,0.273536
-124,142,0.267875
-122,142,0.261926
-120,142,0.255783
-118,142,0.249541
-116,142,0.243288
-114,142,0.237112
-112,142,0.231096
-110,142,0.225318
-108,142,0.219851
-106,142,0.214764
-104,142,0.21012
-102,142,0.205975
-100,142,0.202379
-98,142,0.199376
-96,142,0.197002
-94,142,0.195285
-92,142,0.194246
-90,142,0.193897
-88,142,0.194242
-86,142,0.195278
-84,142,0.196991
-82,142,0.199361
-80,142,0.202359
-78,142,0.20595
-76,142,0.210089
-74,142,0.214726
-72,142,0.219806
-70,142,0.225265
-68,142,0.231034
-66,142,0.237041
-64,142,0.243208
-62,142,0.24945
-60,142,0.255683
-58,142,0.261815
-56,142,0.267753
-54,142,0.273404
-52,142,0.278672
-50,142,0.283463
-48,142,0.287686
-46,142,0.291255
-44,142,0.29409
-42,142,0.296124
-40,142,0.297299
-38,142,0.297574
-36,142,0.296929
-34,142,0.29536
-32,142,0.292889
-30,142,0.289559
-28,142,0.285438
-26,142,0.280618
-24,142,0.275213
-22,142,0.269359
-20,142,0.263205
-18,142,0.256918
-16,142,0.250668
-14,142,0.244632
-12,142,0.238982
-10,142,0.233882
-8,142,0.229484
-6,142,0.225918
-4,142,0.223291
-2,142,0.221683
0,142,0.221142
2,142,0.221686
4,142,0.223297
6,142,0.225927
8,142,0.229497
10,142,0.233898
12,142,0.239001
14,142,0.244655
16,142,0.250695
18,142,0.256949
20,142,0.263241
22,142,0.269399
24,142,0.275259
26,142,0.280668
28,142,0.285493
30,142,0.289619
32,142,0.292954
34,142,0.29543
36,142,0.297003
38,142,0.297653
40,142,0.297381
42,142,0.29621
44,142,0.29418
46,142,0.291347
48,142,0.287781
50,142,0.28356
52,142,0.278771
54,142,0.273505
56,142,0.267855
58,142,0.261918
60,142,0.255787
62,142,0.249556
64,142,0.243314
66,142,0.237149
68,142,0.231143
70,142,0.225374
72,142,0.219917
74,142,0.214839
76,142,0.210203
78,142,0.206066
80,142,0.202477
82,142,0.19948
84,142,0.197112
86,142,0.195401
88,142,0.194367
90,142,0.194023
92,142,0.194373
94,142,0.195413
96,142,0.19713
98,142,0.199504
100,142,0.202506
102,142,0.206101
104,142,0.210244
106,142,0.214885
108,142,0.219968
110,142,0.225431
112,142,0.231204
114,142,0.237215
116,142,0.243385
118,142,0.24963
120,142,0.255866
122,142,0.262
124,142,0.26794
126,142,0.273593
128,142,0.278861
130,142,0.283652
132,142,0.287875
134,142,0.291442
136,142,0.294274
138,142,0.296304
140,142,0.297474
142,142,0.297744
144,142,0.297093
146,142,0.295517
148,142,0.293037
150,142,0.289698
152,142,0.285568
154,142,0.280738
156,142,0.275324
158,142,0.26946
160,142,0.263297
162,142,0.257
164,142,0.250742
166,142,0.244698
168,142,0.239041
170,142,0.233936
172,142,0.229533
174,142,0.225963
176,142,0.223334
178,142,0.221725
180,142,0.221186
-180,144,0.232345
-178,144,0.232839
-176,144,0.2343
-174,144,0.236687
-172,144,0.23993
-170,144,0.243934
-168,144,0.248585
-166,144,0.25375
-164,144,0.259283
-162,144,0.265032
-160,144,0.270841
-158,144,0.276556
-156,144,0.282028
-154,144,0.287122
-152,144,0.291714
-150,144,0.295698
-148,144,0.29899
-146,144,0.301521
-144,144,0.303249
-142,144,0.304149
-140,144,0.304217
-138,144,0.303469
-136,144,0.301935
-134,144,0.299662
-132,144,0.296709
-130,144,0.293144
-128,144,0.289042
-126,144,0.284486
-124,144,0.279561
-122,144,0.274352
-120,144,0.268946
-118,144,0.26343
-116,144,0.257886
-114,144,0.252395
-112,144,0.247035
-110,144,0.241877
-108,144,0.236991
-106,144,0.23244
-104,144,0.228282
-102,144,0.224568
-100,144,0.221345
-98,144,0.218652
-96,144,0.216523
-94,144,0.214983
-92,144,0.214051
-90,144,0.213738
-88,144,0.214047
-86,144,0.214976
-84,144,0.216513
-82,144,0.218638
-80,144,0.221326
-78,144,0.224544
-76,144,0.228252
-74,144,0.232405
-72,144,0.236949
-70,144,0.241827
-68,144,0.246977
-66,144,0.252328
-64,144,0.25781
-62,144,0.263344
-60,144,0.268851
-58,144,0.274247
-56,144,0.279446
-54,144,0.284363
-52,144,0.28891
-50,144,0.293003
-48,144,0.29656
-46,144,0.299507
-44,144,0.301775
-42,144,0.303305
-40,144,0.304051
-38,144,0.303982
-36,144,0.303082
-34,144,0.301357
-32,144,0.298829
-30,144,0.295543
-28,144,0.291565
-26,144,0.286981
-24,144,0.281897
-22,144,0.276435
-20,144,0.270731
-18,144,0.264933
-16,144,0.259195
-14,144,0.253673
-12,144,0.248519
-10,144,0.243879
-8,144,0.239884
-6,144,0.236649
-4,144,0.234269
-2,144,0.232814
0,144,0.232325
2,144,0.232818
4,144,0.234277
6,144,0.236661
8,144,0.2399
10,144,0.243899
12,144,0.248543
14,144,0.253701
16,144,0.259228
18,144,0.26497
20,144,0.270772
22,144,0.27648
24,144,0.281947
26,144,0.287036
28,144,0.291624
30,144,0.295606
32,144,0.298895
34,144,0.301427
36,144,0.303155
38,144,0.304057
40,144,0.304129
42,144,0.303385
44,144,0.301857
46,144,0.29959
48,144,0.296645
50,144,0.293087
52,144,0.288995
54,144,0.284448
56,144,0.279532
58,144,0.274332
60,144,0.268936
62,144,0.26343
64,144,0.257895
66,144,0.252414
68,144,0.247062
70,144,0.241914
72,144,0.237036
74,144,0.232493
76,144,0.228342
78,144,0.224635
80,144,0.221418
82,144,0.218732
84,144,0.216608
86,144,0.215073
88,144,0.214146
90,144,0.213838
92,144,0.214152
94,144,0.215086
96,144,0.216627
98,144,0.218756
100,144,0.221449
102,144,0.224671
104,144,0.228384
106,144,0.232541
108,144,0.23709
110,144,0.241973
112,144,0.247127
114,144,0.252483
116,144,0.257969
118,144,0.263508
120,144,0.269019
122,144,0.274418
124,144,0.279621
126,144,0.284539
128,144,0.289088
130,144,0.293182
132,144,0.29674
134,144,0.299686
136,144,0.301952
138,144,0.303479
140,144,0.304221
142,144,0.304146
144,144,0.303241
146,144,0.301508
148,144,0.298972
150,144,0.295678
152,144,0.29169
154,144,0.287096
156,144,0.282001
158,144,0.276528
160,144,0.270814
162,144,0.265006
164,144,0.259258
166,144,0.253727
168,144,0.248565
170,144,0.243917
172,144,0.239915
174,144,0.236676
176,144,0.234293
178,144,0.232835
180,144,0.232345
-180,146,0.244742
-178,146,0.245179
-176,146,0.246473
-174,146,0.24859
-172,146,0.251469
-170,146,0.255029
-168,146,0.259173
-166,146,0.263787
-164,146,0.268745
-162,146,0.273915
-160,146,0.279163
-158,146,0.284355
-156,146,0.289361
-154,146,0.294061
-152,146,0.298345
-150,146,0.302119
-148,146,0.305304
-146,146,0.307838
-144,146,0.309678
-142,146,0.310798
-140,146,0.311189
-138,146,0.31086
-136,146,0.309834
-134,146,0.308146
-132,146,0.305845
-130,146,0.302988
-128,146,0.299638
-126,146,0.295867
-124,146,0.291748
-122,146,0.287356
-120,146,0.28277
-118,146,0.278064
-116,146,0.273315
-114,146,0.268595
-112,146,0.263973
-110,146,0.259516
-108,146,0.255284
-106,146,0.251336
-104,146,0.247724
-102,146,0.244495
-100,146,0.24169
-98,146,0.239346
-96,146,0.237491
-94,146,0.236149
-92,146,0.235336
-90,146,0.235063
-88,146,0.235333
-86,146,0.236142
-84,146,0.237481
-82,146,0.239332
-80,146,0.241673
-78,146,0.244473
-76,146,0.247697
-74,146,0.251303
-72,146,0.255245
-70,146,0.259469
-68,146,0.263919
-66,146,0.268533
-64,146,0.273245
-62,146,0.277986
-60,146,0.282682
-58,146,0.28726
-56,146,0.291643
-54,146,0.295754
-52,146,0.299517
-50,146,0.30286
-48,146,0.305711
-46,146,0.308007
-44,146,0.30969
-42,146,0.310714
-40,146,0.311042
-38,146,0.310651
-36,146,0.309533
-34,146,0.307696
-32,146,0.305166
-30,146,0.301987
-28,146,0.29822
-26,146,0.293944
-24,146,0.289254
-22,146,0.284258
-20,146,0.279077
-18,146,0.27384
-16,146,0.26868
-14,146,0.263733
-12,146,0.25913
-10,146,0.254996
-8,146,0.251444
-6,146,0.248573
-4,146,0.246463
-2,146,0.245173
0,146,0.244741
2,146,0.245178
4,146,0.246472
6,146,0.248586
8,146,0.251462
10,146,0.255018
12,146,0.259157
14,146,0.263764
16,146,0.268716
18,146,0.27388
20,146,0.279121
22,146,0.284306
24,146,0.289305
26,146,0.293999
28,146,0.298279
30,146,0.302049
32,146,0.30523
34,146,0.307762
36,146,0.309601
38,146,0.31072
40,146,0.311113
42,146,0.310785
44,146,0.309762
46,146,0.308078
48,146,0.305782
50,146,0.30293
52,146,0.299587
54,146,0.295822
56,146,0.29171
58,146,0.287326
60,146,0.282748
62,146,0.27805
64,146,0.273309
66,146,0.268597
68,146,0.263982
70,146,0.259532
72,146,0.255308
74,146,0.251367
76,146,0.247762
78,146,0.244539
80,146,0.24174
82,146,0.239402
84,146,0.237552
86,146,0.236215
88,146,0.235408
90,146,0.23514
92,146,0.235414
94,146,0.236229
96,146,0.237572
98,146,0.239428
100,146,0.241774
102,146,0.244579
104,146,0.247808
106,146,0.25142
108,146,0.255366
110,146,0.259596
112,146,0.264052
114,146,0.268672
116,146,0.273389
118,146,0.278135
120,146,0.282836
122,146,0.287419
124,146,0.291805
126,146,0.29592
128,146,0.299686
130,146,0.30303
132,146,0.305883
134,146,0.308178
136,146,0.309861
138,146,0.310882
140,146,0.311206
142,146,0.31081
144,146,0.309686
146,146,0.307842
148,146,0.305305
150,146,0.302117
152,146,0.29834
154,146,0.294053
156,146,0.289352
158,146,0.284345
160,146,0.279153
162,146,0.273905
164,146,0.268734
166,146,0.263777
168,146,0.259164
170,146,0.255022
172,146,0.251462
174,146,0.248585
176,146,0.24647
178,146,0.245177
180,146,0.244742
-180,148,0.256792
-178,148,0.257169
-176,148,0.258293
-174,148,0.260132
-172,148,0.262636
-170,148,0.26574
-168,148,0.269359
-166,148,0.2734
-164,148,0.277757
-162,148,0.28232
-160,148,0.286974
-158,148,0.291606
-156,148,0.296105
-154,148,0.300369
-152,148,0.304302
-150,148,0.307821
-148,148,0.310856
-146,148,0.313352
-144,148,0.315266
-142,148,0.316573
-140,148,0.31726
-138,148,0.31733
-136,148,0.316799
-134,148,0.315693
-132,148,0.314049
-130,148,0.311913
-128,148,0.309338
-126,148,0.306381
-124,148,0.303105
-122,148,0.299574
-120,148,0.295854
-118,148,0.292011
-116,148,0.28811
-114,148,0.284213
-112,148,0.280383
-110,148,0.276677
-108,148,0.273149
-106,148,0.269849
-104,148,0.266825
-102,148,0.264117
-100,148,0.261762
-98,148,0.259792
-96,148,0.258232
-94,148,0.257102
-92,148,0.256418
-90,148,0.256188
-88,148,0.256415
-86,148,0.257096
-84,148,0.258222
-82,148,0.259779
-80,148,0.261746
-78,148,0.264097
-76,148,0.2668
-74,148,0.269819
-72,148,0.273112
-70,148,0.276634
-68,148,0.280334
-66,148,0.284157
-64,148,0.288046
-62,148,0.29194
-60,148,0.295776
-58,148,0.299488
-56,148,0.303012
-54,148,0.306281
-52,148,0.309231
-50,148,0.3118
-48,148,0.313931
-46,148,0.315571
-44,148,0.316675
-42,148,0.317205
-40,148,0.317134
-38,148,0.316448
-36,148,0.315144
-34,148,0.313233
-32,148,0.310743
-30,148,0.307714
-28,148,0.304202
-26,148,0.300277
-24,148,0.296022
-22,148,0.291532
-20,148,0.286911
-18,148,0.282267
-16,148,0.277714
-14,148,0.273367
-12,148,0.269335
-10,148,0.265725
-8,148,0.262629
-6,148,0.260131
-4,148,0.258298
-2,148,0.257179
0,148,0.256804
2,148,0.257183
4,148,0.258307
6,148,0.260145
8,148,0.262648
10,148,0.265747
12,148,0.269363
14,148,0.273398
16,148,0.27775
18,148,0.282306
20,148,0.286954
22,148,0.291579
24,148,0.296072
26,148,0.300329
28,148,0.304256
30,148,0.30777
32,148,0.310801
34,148,0.313292
36,148,0.315203
38,148,0.316508
40,148,0.317194
42,148,0.317264
44,148,0.316734
46,148,0.315629
48,148,0.313988
50,148,0.311855
52,148,0.309284
54,148,0.306332
56,148,0.303061
58,148,0.299535
60,148,0.295821
62,148,0.291984
64,148,0.288089
66,148,0.284199
68,148,0.280375
70,148,0.276675
72,148,0.273153
74,148,0.26986
76,148,0.266842
78,148,0.26414
80,148,0.261791
82,148,0.259826
84,148,0.258271
86,148,0.257147
88,148,0.256468
90,148,0.256243
92,148,0.256475
94,148,0.257162
96,148,0.258294
98,148,0.259856
100,148,0.261828
102,148,0.264184
104,148,0.266893
106,148,0.269919
108,148,0.273218
110,148,0.276746
112,148,0.280452
114,148,0.284282
116,148,0.288177
118,148,0.292077
120,148,0.295918
122,148,0.299636
124,148,0.303164
126,148,0.306437
128,148,0.309391
130,148,0.311963
132,148,0.314095
134,148,0.315735
136,148,0.316838
138,148,0.317366
140,148,0.317292
142,148,0.316601
144,148,0.315291
146,148,0.313374
148,148,0.310876
150,148,0.307837
152,148,0.304316
154,148,0.30038
156,148,0.296115
158,148,0.291614
160,148,0.286981
162,148,0.282325
164,148,0.277761
166,148,0.273403
168,148,0.269362
170,148,0.265742
172,148,0.262638
174,148,0.260133
176,148,0.258294
178,148,0.25717
180,148,0.256792
-180,150,0.266892
-178,150,0.267213
-176,150,0.268169
-174,150,0.269737
-172,150,0.271875
-170,150,0.27453
-168,150,0.277635
-166,150,0.281111
-164,150,0.284874
-162,150,0.288832
-160,150,0.292892
-158,150,0.29696
-156,150,0.300944
-154,150,0.304757
-152,150,0.30832
-150,150,0.311561
-148,150,0.314419
-146,150,0.316846
-144,150,0.318802
-142,150,0.320262
-140,150,0.321213
-138,150,0.321651
-136,150,0.321587
-134,150,0.321037
-132,150,0.320029
-130,150,0.318599
-128,150,0.316787
-126,150,0.314639
-124,150,0.312206
-122,150,0.30954
-120,150,0.306695
-118,150,0.303725
-116,150,0.300686
-114,150,0.29763
-112,150,0.29461
-110,150,0.291673
-108,150,0.288867
-106,150,0.286234
-104,150,0.283814
-102,150,0.281642
-100,150,0.27975
-98,150,0.278165
-96,150,0.276908
-94,150,0.275997
-92,150,0.275445
-90,150,0.27526
-88,150,0.275443
-86,150,0.275992
-84,150,0.2769
-82,150,0.278153
-80,150,0.279735
-78,150,0.281623
-76,150,0.283791
-74,150,0.286206
-72,150,0.288834
-70,150,0.291635
-68,150,0.294566
-66,150,0.297581
-64,150,0.300631
-62,150,0.303664
-60,150,0.306627
-58,150,0.309465
-56,150,0.312126
-54,150,0.314554
-52,150,0.316696
-50,150,0.318504
-48,150,0.319931
-46,150,0.320935
-44,150,0.321484
-42,150,0.321548
-40,150,0.32111
-38,150,0.320161
-36,150,0.318703
-34,150,0.316751
-32,150,0.31433
-30,150,0.311477
-28,150,0.308243
-26,150,0.304688
-24,150,0.300884
-22,150,0.296909
-20,150,0.29285
-18,150,0.288799
-16,150,0.28485
-14,150,0.281096
-12,150,0.277627
-10,150,0.27453
-8,150,0.271882
-6,150,0.269749
-4,150,0.268186
-2,150,0.267232
0,150,0.266913
2,150,0.267237
4,150,0.268194
6,150,0.269762
8,150,0.271899
10,150,0.274552
12,150,0.277653
14,150,0.281125
16,150,0.284883
18,150,0.288835
20,150,0.292889
22,150,0.29695
24,150,0.300928
26,150,0.304734
28,150,0.308291
30,150,0.311526
32,150,0.314379
34,150,0.316801
36,150,0.318753
38,150,0.32021
40,150,0.321157
42,150,0.321594
44,150,0.321528
46,150,0.320978
48,150,0.319971
50,150,0.318542
52,150,0.316732
54,150,0.314587
56,150,0.312157
58,150,0.309494
60,150,0.306653
62,150,0.303688
64,150,0.300654
66,150,0.297603
68,150,0.294588
70,150,0.291656
72,150,0.288855
74,150,0.286228
76,150,0.283813
78,150,0.281647
80,150,0.27976
82,150,0.27818
84,150,0.276929
86,150,0.276024
88,150,0.275477
90,150,0.275297
92,150,0.275485
94,150,0.27604
96,150,0.276954
98,150,0.278213
100,150,0.279802
102,150,0.281696
104,150,0.28387
106,150,0.286292
108,150,0.288927
110,150,0.291735
112,150,0.294672
114,150,0.297694
116,150,0.30075
118,150,0.30379
120,150,0.306759
122,150,0.309603
124,150,0.312269
126,150,0.314701
128,150,0.316847
130,150,0.318657
132,150,0.320086
134,150,0.321091
136,150,0.321639
138,150,0.321701
140,150,0.32126
142,150,0.320307
144,150,0.318844
146,150,0.316886
148,150,0.314457
150,150,0.311596
152,150,0.308352
154,150,0.304787
156,150,0.300971
158,150,0.296985
160,150,0.292915
162,150,0.288853
164,150,0.284892
166,150,0.281127
168,150,0.277648
170,150,0.274542
172,150,0.271885
174,150,0.269744
176,150,0.268174
178,150,0.267215
180,150,0.266892
-180,152,0.273534
-178,152,0.273801
-176,152,0.274602
-174,152,0.275915
-172,152,0.277711
-170,152,0.279945
-168,152,0.282564
-166,152,0.285508
-164,152,0.288708
-162,152,0.292092
-160,152,0.295584
-158,152,0.299108
-156,152,0.302592
-154,152,0.305963
-152,152,0.309156
-150,152,0.312111
-148,152,0.314778
-146,152,0.317113
-144,152,0.319083
-142,152,0.320662
-140,152,0.321837
-138,152,0.3226
-136,152,0.322957
-134,152,0.322916
-132,152,0.322499
-130,152,0.321728
-128,152,0.320635
-126,152,0.319255
-124,152,0.317626
-122,152,0.315788
-120,152,0.313786
-118,152,0.311662
-116,152,0.309459
-114,152,0.307222
-112,152,0.304991
-110,152,0.302807
-108,152,0.300708
-106,152,0.298729
-104,152,0.296902
-102,152,0.295258
-100,152,0.293821
-98,152,0.292615
-96,152,0.291657
-94,152,0.290962
-92,152,0.290541
-90,152,0.290399
-88,152,0.290538
-86,152,0.290957
-84,152,0.29165
-82,152,0.292605
-80,152,0.293808
-78,152,0.295242
-76,152,0.296883
-74,152,0.298705
-72,152,0.30068
-70,152,0.302775
-68,152,0.304954
-66,152,0.30718
-64,152,0.309413
-62,152,0.31161
-60,152,0.313729
-58,152,0.315727
-56,152,0.31756
-54,152,0.319185
-52,152,0.320562
-50,152,0.321651
-48,152,0.32242
-46,152,0.322836
-44,152,0.322875
-42,152,0.322519
-40,152,0.321757
-38,152,0.320584
-36,152,0.319008
-34,152,0.317043
-32,152,0.314712
-30,152,0.312051
-28,152,0.309102
-26,152,0.305916
-24,152,0.302552
-22,152,0.299077
-20,152,0.29556
-18,152,0.292075
-16,152,0.288699
-14,152,0.285506
-12,152,0.282569
-10,152,0.279956
-8,152,0.277727
-6,152,0.275935
-4,152,0.274624
-2,152,0.273826
0,152,0.273559
2,152,0.27383
4,152,0.274632
6,152,0.275947
8,152,0.277742
10,152,0.279974
12,152,0.282591
14,152,0.285532
16,152,0.288727
18,152,0.292106
20,152,0.295593
22,152,0.299111
24,152,0.302589
26,152,0.305953
28,152,0.30914
30,152,0.31209
32,152,0.314751
34,152,0.31708
36,152,0.319045
38,152,0.32062
40,152,0.32179
42,152,0.322551
44,152,0.322905
46,152,0.322863
48,152,0.322444
50,152,0.321673
52,152,0.320581
54,152,0.319201
56,152,0.317574
58,152,0.315739
60,152,0.313739
62,152,0.311618
64,152,0.309419
66,152,0.307185
68,152,0.304958
70,152,0.302778
72,152,0.300684
74,152,0.298709
76,152,0.296888
78,152,0.295248
80,152,0.293817
82,152,0.292616
84,152,0.291663
86,152,0.290974
88,152,0.290558
90,152,0.290421
92,152,0.290567
94,152,0.290992
96,152,0.291691
98,152,0.292652
100,152,0.293862
102,152,0.295302
104,152,0.29695
106,152,0.29878
108,152,0.300762
110,152,0.302864
112,152,0.30505
114,152,0.307283
116,152,0.309523
118,152,0.311726
120,152,0.313852
122,152,0.315855
124,152,0.317693
126,152,0.319323
128,152,0.320703
130,152,0.321796
132,152,0.322566
134,152,0.322983
136,152,0.323022
138,152,0.322664
140,152,0.321899
142,152,0.320723
144,152,0.319141
146,152,0.31717
148,152,0.314832
150,152,0.312163
152,152,0.309205
154,152,0.306009
156,152,0.302635
158,152,0.299149
160,152,0.295621
162,152,0.292125
164,152,0.288738
166,152,0.285535
168,152,0.282587
170,152,0.279964
172,152,0.277726
174,152,0.275927
176,152,0.27461
178,152,0.273805
180,152,0.273534
-180,154,0.27541
-178,154,0.275629
-176,154,0.276289
-174,154,0.277373
-172,154,0.278859
-170,154,0.280712
-168,154,0.282892
-166,154,0.285351
-164,154,0.288037
-162,154,0.290894
-160,154,0.293862
-158,154,0.296884
-156,154,0.299899
-154,154,0.302851
-152,154,0.305689
-150,154,0.308363
-148,154,0.310831
-146,154,0.313057
-144,154,0.315012
-142,154,0.316672
-140,154,0.318023
-138,154,0.319057
-136,154,0.319773
-134,154,0.320176
-132,154,0.320277
-130,154,0.320093
-128,154,0.319644
-126,154,0.318957
-124,154,0.318057
-122,154,0.316977
-120,154,0.315747
-118,154,0.314401
-116,154,0.312972
-114,154,0.311492
-112,154,0.309996
-110,154,0.308513
-108,154,0.307074
-106,154,0.305707
-104,154,0.304437
-102,154,0.303287
-100,154,0.302278
-98,154,0.301428
-96,154,0.300751
-94,154,0.300259
-92,154,0.29996
-90,154,0.299859
-88,154,0.299958
-86,154,0.300255
-84,154,0.300745
-82,154,0.30142
-80,154,0.302267
-78,154,0.303274
-76,154,0.304421
-74,154,0.305688
-72,154,0.307052
-70,154,0.308488
-68,154,0.309967
-66,154,0.311459
-64,154,0.312935
-62,154,0.31436
-60,154,0.315703
-58,154,0.316929
-56,154,0.318006
-54,154,0.318903
-52,154,0.319588
-50,154,0.320035
-48,154,0.320217
-46,154,0.320115
-44,154,0.319713
-42,154,0.318997
-40,154,0.317965
-38,154,0.316616
-36,154,0.314959
-34,154,0.313008
-32,154,0.310787
-30,154,0.308324
-28,154,0.305655
-26,154,0.302824
-24,154,0.299877
-22,154,0.296868
-20,154,0.293853
-18,154,0.290891
-16,154,0.28804
-14,154,0.28536
-12,154,0.282905
-10,154,0.28073
-8,154,0.27888
-6,154,0.277397
-4,154,0.276314
-2,154,0.275655
0,154,0.275435
2,154,0.275658
4,154,0.276321
6,154,0.277407
8,154,0.278892
10,154,0.280745
12,154,0.282923
14,154,0.285379
16,154,0.288062
18,154,0.290915
20,154,0.293879
22,154,0.296894
24,154,0.299904
26,154,0.302851
28,154,0.305683
30,154,0.308351
32,154,0.310813
34,154,0.313034
36,154,0.314983
38,154,0.316638
40,154,0.317985
42,154,0.319015
44,154,0.319727
46,154,0.320128
48,154,0.320227
50,154,0.320041
52,154,0.319592
54,154,0.318904
56,154,0.318005
58,154,0.316925
60,154,0.315697
62,154,0.314353
64,154,0.312926
66,154,0.31145
68,154,0.309956
70,154,0.308477
72,154,0.307042
74,154,0.305679
76,154,0.304413
78,154,0.303267
80,154,0.302263
82,154,0.301418
84,154,0.300747
86,154,0.30026
88,154,0.299967
90,154,0.299871
92,154,0.299976
94,154,0.30028
96,154,0.300776
98,154,0.301457
100,154,0.302312
102,154,0.303325
104,154,0.304479
106,154,0.305753
108,154,0.307125
110,154,0.308568
112,154,0.310054
114,154,0.311554
116,154,0.313036
118,154,0.314468
120,154,0.315816
122,154,0.317048
124,154,0.31813
126,154,0.319031
128,154,0.31972
130,154,0.320169
132,154,0.320354
134,154,0.320253
136,154,0.319849
138,154,0.319133
140,154,0.318098
142,154,0.316746
144,154,0.315084
146,154,0.313128
148,154,0.310899
150,154,0.308429
152,154,0.305752
154,154,0.302911
156,154,0.299955
158,154,0.296936
160,154,0.293911
162,154,0.290938
164,154,0.288077
166,154,0.285387
168,154,0.282923
