Phi[deg],Theta[deg],GainTotal
-148,100,0.69396
-146,100,0.697434
-144,100,0.693075
-142,100,0.680778
-140,100,0.660673
-138,100,0.633155
-136,100,0.598887
-134,100,0.558795
-132,100,0.514046
-130,100,0.465985
-128,100,0.416073
-126,100,0.365797
-124,100,0.316579
-122,100,0.269698
-120,100,0.226213
-118,100,0.186925
-116,100,0.152347
-114,100,0.12271
-112,100,0.0979881
-110,100,0.07794
-108,100,0.0621579
-106,100,0.0501233
-104,100,0.0412592
-102,100,0.0349766
-100,100,0.030712
-98,100,0.0279572
-96,100,0.0262785
-94,100,0.0253304
-92,100,0.0248628
-90,100,0.0247245
-88,100,0.0248649
-86,100,0.0253345
-84,100,0.0262842
-82,100,0.0279641
-80,100,0.0307196
-78,100,0.034984
-76,100,0.0412654
-74,100,0.0501272
-72,100,0.0621585
-70,100,0.0779368
-68,100,0.0979809
-66,100,0.122699
-64,100,0.152335
-62,100,0.186914
-60,100,0.226207
-58,100,0.269699
-56,100,0.316593
-54,100,0.365827
-52,100,0.416124
-50,100,0.466057
-48,100,0.514141
-46,100,0.558912
-44,100,0.599021
-42,100,0.633302
-40,100,0.660825
-38,100,0.680925
-36,100,0.693208
-34,100,0.697541
-32,100,0.694031
-30,100,0.682992
-28,100,0.664927
-26,100,0.640501
-24,100,0.610529
-22,100,0.575966
-20,100,0.537896
-18,100,0.497524
-16,100,0.456151
-14,100,0.415153
-12,100,0.375934
-10,100,0.339882
-8,100,0.308309
-6,100,0.282395
-4,100,0.263128
-2,100,0.251255
0,100,0.247241
2,100,0.251243
4,100,0.263102
6,100,0.282353
8,100,0.308248
10,100,0.339799
12,100,0.375826
14,100,0.415016
16,100,0.455981
18,100,0.497318
20,100,0.537653
22,100,0.575684
24,100,0.610208
26,100,0.640139
28,100,0.664525
30,100,0.682551
32,100,0.693551
34,100,0.697026
36,100,0.69266
38,100,0.680349
40,100,0.660228
42,100,0.632691
44,100,0.598405
46,100,0.558301
48,100,0.513546
50,100,0.46549
52,100,0.415593
54,100,0.365342
56,100,0.31616
58,100,0.269321
60,100,0.225885
62,100,0.186648
64,100,0.152121
66,100,0.122532
68,100,0.0978547
70,100,0.0778449
72,100,0.0620944
74,100,0.0500842
76,100,0.0412377
78,100,0.0349664
80,100,0.0307078
82,100,0.0279545
84,100,0.0262741
86,100,0.0253219
88,100,0.0248484
90,100,0.0247033
92,100,0.0248361
94,100,0.0252973
96,100,0.0262378
98,100,0.027907
100,100,0.0306498
102,100,0.0348984
104,100,0.0411604
106,100,0.0499982
108,100,0.0620006
110,100,0.0777447
112,100,0.0977498
114,100,0.122425
116,100,0.152016
118,100,0.18655
120,100,0.225799
122,100,0.269253
124,100,0.316117
126,100,0.365331
128,100,0.415618
130,100,0.465555
132,100,0.513653
134,100,0.558448
136,100,0.598589
138,100,0.632905
140,100,0.660463
142,100,0.680596
144,100,0.692906
146,100,0.697258
148,100,0.693757
150,100,0.682718
152,100,0.664645
154,100,0.640204
156,100,0.610213
158,100,0.575629
160,100,0.537541
162,100,0.497156
164,100,0.455778
166,100,0.414785
168,100,0.375582
170,100,0.339559
172,100,0.308027
174,100,0.282166
176,100,0.262962
178,100,0.251161
180,100,0.247224
-180,102,0.28258
-178,102,0.286293
-176,102,0.297153
-174,102,0.314743
-172,102,0.338399
-170,102,0.367245
-168,102,0.400242
-166,102,0.436236
-164,102,0.474011
-162,102,0.512335
-160,102,0.549996
-158,102,0.58583
-156,102,0.618741
-154,102,0.647707
-152,102,0.671789
-150,102,0.690137
-148,102,0.702004
-146,102,0.706768
-144,102,0.703963
-142,102,0.693321
-140,102,0.674812
-138,102,0.648682
-136,102,0.615474
-134,102,0.576032
-132,102,0.531475
-130,102,0.483143
-128,102,0.432524
-126,102,0.381159
-124,102,0.330546
-122,102,0.282046
-120,102,0.236804
-118,102,0.195697
-116,102,0.159306
-114,102,0.127916
-112,102,0.10154
-110,102,0.0799623
-108,102,0.0627896
-106,102,0.0495106
-104,102,0.0395501
-102,102,0.0323183
-100,102,0.0272506
-98,102,0.0238378
-96,102,0.0216461
-94,102,0.0203308
-92,102,0.0196425
-90,102,0.0194311
-88,102,0.0196461
-86,102,0.0203377
-84,102,0.021656
-82,102,0.02385
-80,102,0.0272644
-78,102,0.0323325
-76,102,0.0395635
-74,102,0.0495221
-72,102,0.0627981
-70,102,0.0799669
-68,102,0.101541
-66,102,0.127912
-64,102,0.159299
-62,102,0.195689
-60,102,0.236798
-58,102,0.282045
-56,102,0.330553
-54,102,0.381177
-52,102,0.432557
-50,102,0.483192
-48,102,0.531541
-46,102,0.576115
-44,102,0.615571
-42,102,0.648789
-40,102,0.674924
-38,102,0.693431
-36,102,0.704063
-34,102,0.706848
-32,102,0.702056
-30,102,0.690153
-28,102,0.671762
-26,102,0.647633
-24,102,0.618618
-22,102,0.585661
-20,102,0.549785
-18,102,0.512091
-16,102,0.473744
-14,102,0.43596
-12,102,0.399971
-10,102,0.366994
-8,102,0.338181
-6,102,0.314569
-4,102,0.297032
-2,102,0.28623
0,102,0.282576
2,102,0.286209
4,102,0.296989
6,102,0.314502
8,102,0.338089
10,102,0.366875
12,102,0.399824
14,102,0.435782
16,102,0.473534
18,102,0.511845
20,102,0.549504
22,102,0.585344
24,102,0.618264
26,102,0.647242
28,102,0.671334
30,102,0.689688
32,102,0.701557
34,102,0.706315
36,102,0.7035
38,102,0.692843
40,102,0.674316
42,102,0.648168
44,102,0.614945
46,102,0.575493
48,102,0.530933
50,102,0.482608
52,102,0.432004
54,102,0.380665
56,102,0.330085
58,102,0.281626
60,102,0.236429
62,102,0.19537
64,102,0.159028
66,102,0.127685
68,102,0.101353
70,102,0.0798148
72,102,0.0626763
74,102,0.0494256
76,102,0.0394876
78,102,0.0322725
80,102,0.0272163
82,102,0.0238101
84,102,0.021621
86,102,0.0203048
88,102,0.0196128
90,102,0.0193952
92,102,0.0196019
94,102,0.0202833
96,102,0.0215895
98,102,0.0237692
100,102,0.0271668
102,102,0.0322153
104,102,0.0394235
106,102,0.0493557
108,102,0.0626016
110,102,0.0797368
112,102,0.101274
114,102,0.127607
116,102,0.158955
118,102,0.195307
120,102,0.236381
122,102,0.2816
124,102,0.330088
126,102,0.380701
128,102,0.432081
130,102,0.482727
132,102,0.531098
134,102,0.575702
136,102,0.615194
138,102,0.648451
140,102,0.674624
142,102,0.693164
144,102,0.703822
146,102,0.706625
148,102,0.701841
150,102,0.689935
152,102,0.671532
154,102,0.647384
156,102,0.618346
158,102,0.585363
160,102,0.549465
162,102,0.511753
164,102,0.473398
166,102,0.435615
168,102,0.39964
170,102,0.36669
172,102,0.337917
174,102,0.314359
176,102,0.296885
178,102,0.286156
180,102,0.28258
-180,104,0.311168
-178,104,0.314569
-176,104,0.324517
-174,104,0.340646
-172,104,0.362369
-170,104,0.388914
-168,104,0.419366
-166,104,0.452709
-164,104,0.487871
-162,104,0.523759
-160,104,0.559289
-158,104,0.593403
-156,104,0.62508
-154,104,0.653342
-152,104,0.677256
-150,104,0.69594
-148,104,0.708587
-146,104,0.714483
-144,104,0.713058
-142,104,0.703928
-140,104,0.68695
-138,104,0.662267
-136,104,0.630335
-134,104,0.591931
-132,104,0.548129
-130,104,0.500251
-128,104,0.44978
-126,104,0.398273
-124,104,0.347255
-122,104,0.298121
-120,104,0.252054
-118,104,0.209969
-116,104,0.172486
-114,104,0.139923
-112,104,0.112326
-110,104,0.0895065
-108,104,0.0711006
-106,104,0.0566228
-104,104,0.0455237
-102,104,0.0372389
-100,104,0.0312285
-98,104,0.0270067
-96,104,0.0241611
-94,104,0.0223649
-92,104,0.0213826
-90,104,0.0210726
-88,104,0.0213876
-86,104,0.0223745
-84,104,0.0241751
-82,104,0.0270243
-80,104,0.0312489
-78,104,0.0372608
-76,104,0.0455459
-74,104,0.0566439
-72,104,0.0711192
-70,104,0.0895213
-68,104,0.112336
-66,104,0.139928
-64,104,0.172486
-62,104,0.209966
-60,104,0.252048
-58,104,0.298114
-56,104,0.347251
-54,104,0.398273
-52,104,0.449786
-50,104,0.500266
-48,104,0.548155
-46,104,0.591967
-44,104,0.630381
-42,104,0.662321
-40,104,0.68701
-38,104,0.703987
-36,104,0.713112
-34,104,0.714524
-32,104,0.708608
-30,104,0.695936
-28,104,0.677218
-26,104,0.653268
-24,104,0.624966
-22,104,0.593251
-20,104,0.559102
-18,104,0.523543
-16,104,0.487634
-14,104,0.452462
-12,104,0.419121
-10,104,0.388684
-8,104,0.362165
-6,104,0.340478
-4,104,0.324392
-2,104,0.314491
0,104,0.31114
2,104,0.314461
4,104,0.32433
6,104,0.340385
8,104,0.36204
10,104,0.388528
12,104,0.418933
14,104,0.452242
16,104,0.487382
18,104,0.523258
20,104,0.558785
22,104,0.592902
24,104,0.624586
26,104,0.652856
28,104,0.676775
30,104,0.695462
32,104,0.708106
34,104,0.713994
36,104,0.712556
38,104,0.703411
40,104,0.686416
42,104,0.661717
44,104,0.629773
46,104,0.591363
48,104,0.547563
50,104,0.499694
52,104,0.449241
54,104,0.397761
56,104,0.346777
58,104,0.297682
60,104,0.251658
62,104,0.20962
64,104,0.172183
66,104,0.139666
68,104,0.112112
70,104,0.0893327
72,104,0.0709623
74,104,0.0565148
76,104,0.0454408
78,104,0.0371756
80,104,0.0311797
82,104,0.0269673
84,104,0.0241266
86,104,0.0223313
88,104,0.0213463
90,104,0.0210304
92,104,0.0213366
94,104,0.0223121
96,104,0.0240986
98,104,0.0269312
100,104,0.0311366
102,104,0.0371267
104,104,0.0453873
106,104,0.0564581
108,104,0.0709037
110,104,0.0892742
112,104,0.112056
114,104,0.139615
116,104,0.172141
118,104,0.209591
120,104,0.251648
122,104,0.297696
124,104,0.346821
126,104,0.397842
128,104,0.449363
130,104,0.499861
132,104,0.547777
134,104,0.591622
136,104,0.630074
138,104,0.662053
140,104,0.686779
142,104,0.703788
144,104,0.712937
146,104,0.714364
148,104,0.708452
150,104,0.695773
152,104,0.67704
154,104,0.653066
156,104,0.624737
158,104,0.592993
160,104,0.558818
162,104,0.523239
164,104,0.487318
166,104,0.452146
168,104,0.418817
170,104,0.388406
172,104,0.361926
174,104,0.340292
176,104,0.32427
178,104,0.314442
180,104,0.311168
-180,106,0.332136
-178,106,0.335286
-176,106,0.34451
-174,106,0.359483
-172,106,0.379684
-170,106,0.404429
-168,106,0.432905
-166,106,0.464207
-164,106,0.497372
-162,106,0.531412
-160,106,0.565332
-158,106,0.598148
-156,106,0.62889
-154,106,0.656605
-152,106,0.680362
-150,106,0.699263
-148,106,0.712462
-146,106,0.719198
-144,106,0.718845
-142,106,0.710958
-140,106,0.695336
-138,106,0.672066
-136,106,0.641554
-134,106,0.60453
-132,106,0.562031
-130,106,0.515338
-128,106,0.465906
-126,106,0.415266
-124,106,0.364918
-122,106,0.316239
-120,106,0.270401
-118,106,0.228317
-116,106,0.190607
-114,106,0.157603
-112,106,0.12937
-110,106,0.10575
-108,106,0.0864157
-106,106,0.0709233
-104,106,0.0587708
-102,106,0.0494428
-100,106,0.0424487
-98,106,0.037349
-96,106,0.0337732
-94,106,0.0314291
-92,106,0.0301075
-90,106,0.029683
-88,106,0.0301138
-86,106,0.0314415
-84,106,0.0337913
-82,106,0.0373722
-80,106,0.0424762
-78,106,0.0494735
-76,106,0.0588032
-74,106,0.070956
-72,106,0.0864469
-70,106,0.105778
-68,106,0.129393
-66,106,0.15762
-64,106,0.190617
-62,106,0.22832
-60,106,0.270397
-58,106,0.316228
-56,106,0.364901
-54,106,0.415246
-52,106,0.465884
-50,106,0.515316
-48,106,0.562011
-46,106,0.604515
-44,106,0.641543
-42,106,0.672061
-40,106,0.695336
-38,106,0.71096
-36,106,0.718846
-34,106,0.719194
-32,106,0.712447
-30,106,0.699232
-28,106,0.68031
-26,106,0.656527
-24,106,0.628783
-22,106,0.598011
-20,106,0.565167
-18,106,0.531222
-16,106,0.497165
-14,106,0.46399
-12,106,0.432688
-10,106,0.404221
-8,106,0.379494
-6,106,0.35932
-4,106,0.34438
-2,106,0.335193
0,106,0.33208
2,106,0.335153
4,106,0.3443
6,106,0.3592
8,106,0.379337
10,106,0.404027
12,106,0.43246
14,106,0.463729
16,106,0.496872
18,106,0.5309
20,106,0.564817
22,106,0.597635
24,106,0.628382
26,106,0.656101
28,106,0.679861
30,106,0.698761
32,106,0.711955
34,106,0.718682
36,106,0.718316
38,106,0.710415
40,106,0.694779
42,106,0.671498
44,106,0.640978
46,106,0.603954
48,106,0.56146
50,106,0.514781
52,106,0.465371
54,106,0.414759
56,106,0.364445
58,106,0.315805
60,106,0.270011
62,106,0.227971
64,106,0.190305
66,106,0.157345
68,106,0.129155
70,106,0.105574
72,106,0.0862746
74,106,0.0708126
76,106,0.0586855
78,106,0.0493778
80,106,0.0423987
82,106,0.0373091
84,106,0.0337387
86,106,0.0313959
88,106,0.0300717
90,106,0.0296412
92,106,0.0300627
94,106,0.0313783
96,106,0.0337132
98,106,0.0372767
100,106,0.0423607
102,106,0.0493356
104,106,0.0586408
106,106,0.0707672
108,106,0.0862303
110,106,0.105533
112,106,0.12912
114,106,0.157319
116,106,0.190291
118,106,0.227973
120,106,0.270034
122,106,0.315855
124,106,0.364526
126,106,0.414877
128,106,0.465531
130,106,0.514985
132,106,0.561709
134,106,0.604248
136,106,0.641313
138,106,0.671868
140,106,0.695176
142,106,0.710828
144,106,0.718733
146,106,0.719092
148,106,0.712344
150,106,0.699118
152,106,0.680176
154,106,0.656366
156,106,0.628592
158,106,0.59779
160,106,0.564918
162,106,0.530952
164,106,0.496881
166,106,0.463705
168,106,0.432415
170,106,0.403974
172,106,0.379286
174,106,0.359164
176,106,0.344288
178,106,0.335172
180,106,0.332136
-180,108,0.345151
-178,108,0.348115
-176,108,0.356807
-174,108,0.370935
-172,108,0.390031
-170,108,0.41348
-168,108,0.440542
-166,108,0.470392
-164,108,0.502143
-162,108,0.534874
-160,108,0.567644
-158,108,0.59951
-156,108,0.629527
-154,108,0.656756
-152,108,0.680269
-150,108,0.699163
-148,108,0.712588
-146,108,0.719775
-144,108,0.720093
-142,108,0.713094
-140,108,0.698572
-138,108,0.676605
-136,108,0.647584
-134,108,0.612218
-132,108,0.571503
-130,108,0.526676
-128,108,0.479132
-126,108,0.430335
-124,108,0.381716
-122,108,0.334586
-120,108,0.290058
-118,108,0.248996
-116,108,0.21199
-114,108,0.17936
-112,108,0.151178
-110,108,0.127311
-108,108,0.107471
-106,108,0.0912694
-104,108,0.0782682
-102,108,0.0680202
-100,108,0.0601038
-98,108,0.0541458
-96,108,0.049835
-94,108,0.0469286
-92,108,0.0452546
-90,108,0.0447104
-88,108,0.0452621
-86,108,0.0469436
-84,108,0.0498571
-82,108,0.0541747
-80,108,0.0601388
-78,108,0.0680602
-76,108,0.0783121
-74,108,0.0913155
-72,108,0.107517
-70,108,0.127355
-68,108,0.151218
-66,108,0.179393
-64,108,0.212014
-62,108,0.249009
-60,108,0.290059
-58,108,0.334574
-56,108,0.381691
-54,108,0.430297
-52,108,0.479084
-50,108,0.526619
-48,108,0.57144
-46,108,0.612152
-44,108,0.647519
-42,108,0.676542
-40,108,0.698513
-38,108,0.71304
-36,108,0.720042
-34,108,0.719726
-32,108,0.712537
-30,108,0.699106
-28,108,0.680201
-26,108,0.656673
-24,108,0.629426
-22,108,0.599388
-20,108,0.567501
-18,108,0.534711
-16,108,0.501966
-14,108,0.470205
-12,108,0.440351
-10,108,0.413293
-8,108,0.389855
-6,108,0.370777
-4,108,0.356672
-2,108,0.348006
0,108,0.345068
2,108,0.347957
4,108,0.356575
6,108,0.370633
8,108,0.389668
10,108,0.413064
12,108,0.440085
14,108,0.469904
16,108,0.501635
18,108,0.534354
20,108,0.567121
22,108,0.598987
24,108,0.629007
26,108,0.656239
28,108,0.679752
30,108,0.698645
32,108,0.712064
34,108,0.719243
36,108,0.71955
38,108,0.712541
40,108,0.698009
42,108,0.676036
44,108,0.647014
46,108,0.611652
48,108,0.570949
50,108,0.52614
52,108,0.478622
54,108,0.429855
56,108,0.381272
58,108,0.334181
60,108,0.289695
62,108,0.248675
64,108,0.211713
66,108,0.179125
68,108,0.150983
70,108,0.127152
72,108,0.107345
74,108,0.0911724
76,108,0.0781949
78,108,0.0679655
80,108,0.0600629
82,108,0.0541138
84,108,0.0498074
86,108,0.0469015
88,108,0.0452243
90,108,0.0446737
92,108,0.045216
94,108,0.0468853
96,108,0.0497842
98,108,0.0540847
100,108,0.0600294
102,108,0.0679295
104,108,0.0781584
106,108,0.0911376
108,108,0.107314
110,108,0.127128
112,108,0.150967
114,108,0.179122
116,108,0.211725
118,108,0.248706
120,108,0.289748
122,108,0.334262
124,108,0.381384
126,108,0.430003
128,108,0.478809
130,108,0.526369
132,108,0.571221
134,108,0.611966
136,108,0.647366
138,108,0.676421
140,108,0.69842
142,108,0.712969
144,108,0.719984
146,108,0.719672
148,108,0.712476
150,108,0.69903
152,108,0.680102
154,108,0.656546
156,108,0.629267
158,108,0.599198
160,108,0.567284
162,108,0.534473
164,108,0.501715
166,108,0.469953
168,108,0.440112
170,108,0.41308
172,108,0.389682
174,108,0.370655
176,108,0.356611
178,108,0.348015
180,108,0.345151
-180,110,0.350335
-178,110,0.353176
-176,110,0.361518
-174,110,0.375095
-172,110,0.393476
-170,110,0.41609
-168,110,0.442248
-166,110,0.47117
-164,110,0.502012
-162,110,0.533882
-160,110,0.565865
-158,110,0.597028
-156,110,0.626434
-154,110,0.653147
-152,110,0.676247
-150,110,0.694846
-148,110,0.708115
-146,110,0.715321
-144,110,0.715874
-142,110,0.709373
-140,110,0.695655
-138,110,0.674833
-136,110,0.647316
-134,110,0.613805
-132,110,0.575268
-130,110,0.532882
-128,110,0.487961
-126,110,0.44187
-124,110,0.395933
-122,110,0.351351
-120,110,0.309135
-118,110,0.270067
-116,110,0.234674
-114,110,0.203239
-112,110,0.175826
-110,110,0.15232
-108,110,0.132475
-106,110,0.115961
-104,110,0.102414
-102,110,0.0914691
-100,110,0.0827875
-98,110,0.0760767
-96,110,0.0710977
-94,110,0.0676684
-92,110,0.065662
-90,110,0.0650042
-88,110,0.0656706
-86,110,0.0676857
-84,110,0.0711236
-82,110,0.0761111
-80,110,0.08283
-78,110,0.0915189
-76,110,0.10247
-74,110,0.116022
-72,110,0.132537
-70,110,0.152383
-68,110,0.175885
-66,110,0.203291
-64,110,0.234715
-62,110,0.270095
-60,110,0.309147
-58,110,0.351343
-56,110,0.395906
-54,110,0.441822
-52,110,0.487894
-50,110,0.532797
-48,110,0.57517
-46,110,0.613698
-44,110,0.647204
-42,110,0.67472
-40,110,0.695546
-38,110,0.70927
-36,110,0.715779
-34,110,0.715233
-32,110,0.708032
-30,110,0.694766
-28,110,0.676166
-26,110,0.653061
-24,110,0.626338
-22,110,0.596921
-20,110,0.565744
-18,110,0.533746
-16,110,0.501863
-14,110,0.471012
-12,110,0.442083
-10,110,0.415924
-8,110,0.393314
-6,110,0.374942
-4,110,0.361378
-2,110,0.35305
0,110,0.350225
2,110,0.352994
4,110,0.361266
6,110,0.374777
8,110,0.3931
10,110,0.415664
12,110,0.441783
14,110,0.470677
16,110,0.501499
18,110,0.533359
20,110,0.565337
22,110,0.5965
24,110,0.625907
26,110,0.652622
28,110,0.675723
30,110,0.694321
32,110,0.707586
34,110,0.714786
36,110,0.715333
38,110,0.708826
40,110,0.695104
42,110,0.674283
44,110,0.646771
46,110,0.613271
48,110,0.574751
50,110,0.532388
52,110,0.487496
54,110,0.441438
56,110,0.395537
58,110,0.350994
60,110,0.308819
62,110,0.269792
64,110,0.234439
66,110,0.203043
68,110,0.175667
70,110,0.152194
72,110,0.132378
74,110,0.115889
76,110,0.102363
78,110,0.0914332
80,110,0.0827625
82,110,0.076058
84,110,0.0710815
86,110,0.0676511
88,110,0.0656405
90,110,0.0649758
92,110,0.065633
94,110,0.0676365
96,110,0.0710608
98,110,0.0760326
100,110,0.082734
102,110,0.0914039
104,110,0.102335
106,110,0.115866
108,110,0.132361
110,110,0.152186
112,110,0.175671
114,110,0.203061
116,110,0.234475
118,110,0.269848
120,110,0.308899
122,110,0.3511
124,110,0.395673
126,110,0.441606
128,110,0.4877
130,110,0.532629
132,110,0.57503
134,110,0.613588
136,110,0.647122
138,110,0.674665
140,110,0.695511
142,110,0.709249
144,110,0.715763
146,110,0.715215
148,110,0.708003
150,110,0.694718
152,110,0.676093
154,110,0.652958
156,110,0.626205
158,110,0.596757
160,110,0.565554
162,110,0.533537
164,110,0.501644
166,110,0.470794
168,110,0.441879
170,110,0.415747
172,110,0.393176
174,110,0.374854
176,110,0.36135
178,110,0.353089
180,110,0.350335
-180,112,0.348214
-178,112,0.350983
-176,112,0.359132
-174,112,0.372406
-172,112,0.390397
-170,112,0.412557
-168,112,0.438221
-166,112,0.466627
-164,112,0.496939
-162,112,0.528272
-160,112,0.559704
-158,112,0.590296
-156,112,0.619105
-154,112,0.645196
-152,112,0.667665
-150,112,0.685654
-148,112,0.698386
-146,112,0.705195
-144,112,0.705573
-142,112,0.699204
-140,112,0.686008
-138,112,0.666165
-136,112,0.640125
-134,112,0.608598
-132,112,0.572525
-130,112,0.533017
-128,112,0.491292
-126,112,0.448591
-124,112,0.406102
-122,112,0.364884
-120,112,0.325819
-118,112,0.289573
-116,112,0.256589
-114,112,0.227093
-112,112,0.201126
-110,112,0.178582
-108,112,0.159252
-106,112,0.142868
-104,112,0.129141
-102,112,0.117795
-100,112,0.108581
-98,112,0.101294
-96,112,0.0957762
-94,112,0.0919113
-92,112,0.0896229
-90,112,0.0888679
-88,112,0.0896326
-86,112,0.0919308
-84,112,0.0958057
-82,112,0.101334
-80,112,0.10863
-78,112,0.117854
-76,112,0.12921
-74,112,0.142943
-72,112,0.159332
-70,112,0.178664
-68,112,0.201205
-66,112,0.227165
-64,112,0.25665
-62,112,0.289619
-60,112,0.325845
-58,112,0.364886
-56,112,0.406078
-54,112,0.448541
-52,112,0.491215
-50,112,0.532916
-48,112,0.572404
-46,112,0.608462
-44,112,0.63998
-42,112,0.666017
-40,112,0.685862
-38,112,0.699065
-36,112,0.705444
-34,112,0.705079
-32,112,0.698281
-30,112,0.68556
-28,112,0.667577
-26,112,0.645111
-24,112,0.619018
-22,112,0.590204
-20,112,0.559604
-18,112,0.528162
-16,112,0.496818
-14,112,0.466495
-12,112,0.438082
-10,112,0.412412
-8,112,0.390249
-6,112,0.372259
-4,112,0.358988
-2,112,0.350844
0,112,0.34808
2,112,0.350781
4,112,0.358863
6,112,0.372076
8,112,0.390013
10,112,0.412127
12,112,0.437754
14,112,0.466132
16,112,0.496426
18,112,0.527749
20,112,0.559176
22,112,0.589768
24,112,0.618579
26,112,0.644673
28,112,0.667144
30,112,0.685134
32,112,0.697865
34,112,0.704673
36,112,0.705049
38,112,0.698681
40,112,0.685489
42,112,0.665653
44,112,0.639624
46,112,0.608115
48,112,0.572064
50,112,0.532583
52,112,0.49089
54,112,0.448223
56,112,0.40577
58,112,0.364591
60,112,0.325564
62,112,0.289356
64,112,0.256409
66,112,0.226947
68,112,0.201013
70,112,0.178498
72,112,0.159192
74,112,0.142829
76,112,0.129118
78,112,0.117782
80,112,0.108575
82,112,0.101292
84,112,0.0957737
86,112,0.0919058
88,112,0.0896121
90,112,0.0888499
92,112,0.0896057
94,112,0.0918934
96,112,0.0957564
98,112,0.101271
100,112,0.108553
102,112,0.117761
104,112,0.1291
106,112,0.142817
108,112,0.15919
110,112,0.178507
112,112,0.201036
114,112,0.226986
116,112,0.256466
118,112,0.289434
120,112,0.325664
122,112,0.364715
124,112,0.405921
126,112,0.448403
128,112,0.491099
130,112,0.532824
132,112,0.572337
134,112,0.60842
136,112,0.639959
138,112,0.666015
140,112,0.685873
142,112,0.699082
144,112,0.70546
146,112,0.705086
148,112,0.698272
150,112,0.685529
152,112,0.66752
154,112,0.645025
156,112,0.618902
158,112,0.590061
160,112,0.559438
162,112,0.52798
164,112,0.496629
166,112,0.46631
168,112,0.437912
170,112,0.41227
172,112,0.390146
174,112,0.372204
176,112,0.358991
178,112,0.350911
180,112,0.348214
-180,114,0.33967
-178,114,0.342407
-176,114,0.350473
-174,114,0.363622
-172,114,0.38145
-170,114,0.403415
-168,114,0.428853
-166,114,0.456997
-164,114,0.487001
-162,114,0.517961
-160,114,0.548935
-158,114,0.578966
-156,114,0.6071
-154,114,0.632409
-152,114,0.65401
-150,114,0.671096
-148,114,0.68296
-146,114,0.689032
-144,114,0.688909
-142,114,0.68239
-140,114,0.6695
-138,114,0.650505
-136,114,0.62591
-134,114,0.596443
-132,114,0.563017
-130,114,0.526675
-128,114,0.488527
-126,114,0.449678
-124,114,0.411161
-122,114,0.37388
-120,114,0.338565
-118,114,0.305753
-116,114,0.275784
-114,114,0.248815
-112,114,0.224855
-110,114,0.203796
-108,114,0.185461
-106,114,0.169636
-104,114,0.15611
-102,114,0.14469
-100,114,0.135218
-98,114,0.12758
-96,114,0.121695
-94,114,0.117517
-92,114,0.115019
-90,114,0.114191
-88,114,0.11503
-86,114,0.117538
-84,114,0.121728
-82,114,0.127624
-80,114,0.135275
-78,114,0.144758
-76,114,0.156189
-74,114,0.169725
-72,114,0.185556
-70,114,0.203896
-68,114,0.224954
-66,114,0.248909
-64,114,0.275866
-62,114,0.305819
-60,114,0.338608
-58,114,0.373897
-56,114,0.411148
-54,114,0.449633
-52,114,0.488451
-50,114,0.52657
-48,114,0.562887
-46,114,0.596294
-44,114,0.625749
-42,114,0.650338
-40,114,0.669335
-38,114,0.682233
-36,114,0.688763
-34,114,0.688901
-32,114,0.682845
-30,114,0.670996
-28,114,0.653922
-26,114,0.63233
-24,114,0.607025
-22,114,0.578891
-20,114,0.548856
-18,114,0.517874
-16,114,0.486905
-14,114,0.456891
-12,114,0.428736
-10,114,0.403288
-8,114,0.381315
-6,114,0.36348
-4,114,0.350327
-2,114,0.342256
0,114,0.339516
2,114,0.342189
4,114,0.350194
6,114,0.363286
8,114,0.381063
10,114,0.402985
12,114,0.428389
14,114,0.456508
16,114,0.486494
18,114,0.517444
20,114,0.548415
22,114,0.578446
24,114,0.606584
26,114,0.631897
28,114,0.653503
30,114,0.670593
32,114,0.682462
34,114,0.688538
36,114,0.68842
38,114,0.681909
40,114,0.66903
42,114,0.650049
44,114,0.625473
46,114,0.596028
48,114,0.562629
50,114,0.526317
52,114,0.488202
54,114,0.449387
56,114,0.410906
58,114,0.373661
60,114,0.338381
62,114,0.305603
64,114,0.275666
66,114,0.248727
68,114,0.224793
70,114,0.203758
72,114,0.185441
74,114,0.169632
76,114,0.156116
78,114,0.144702
80,114,0.135234
82,114,0.127595
84,114,0.121707
86,114,0.117524
88,114,0.115021
90,114,0.114185
92,114,0.115016
94,114,0.117515
96,114,0.121695
98,114,0.12758
100,114,0.135219
102,114,0.14469
104,114,0.15611
106,114,0.169633
108,114,0.185453
110,114,0.203783
112,114,0.224834
114,114,0.248784
116,114,0.275741
118,114,0.305697
120,114,0.338495
122,114,0.373796
124,114,0.411063
126,114,0.449567
128,114,0.488406
130,114,0.526546
132,114,0.562884
134,114,0.596309
136,114,0.625778
138,114,0.650378
140,114,0.669379
142,114,0.682275
144,114,0.688798
146,114,0.688922
148,114,0.682847
150,114,0.670974
152,114,0.653874
154,114,0.632254
156,114,0.606923
158,114,0.578765
160,114,0.548711
162,114,0.517718
164,114,0.486745
166,114,0.456738
168,114,0.4286
170,114,0.40318
172,114,0.381245
174,114,0.363458
176,114,0.350359
178,114,0.342348
180,114,0.33967
-180,116,0.325911
-178,116,0.328634
-176,116,0.336672
-174,116,0.349776
-172,116,0.36754
-170,116,0.389414
-168,116,0.41472
-166,116,0.442674
-164,116,0.472404
-162,116,0.502982
-160,116,0.533439
-158,116,0.562799
-156,116,0.590103
-154,116,0.614435
-152,116,0.634949
-150,116,0.650897
