Phi[deg],Theta[deg],GainTotal
-76,136,0.39184
-74,136,0.407017
-72,136,0.42195
-70,136,0.436507
-68,136,0.450555
-66,136,0.463963
-64,136,0.476602
-62,136,0.488353
-60,136,0.499101
-58,136,0.508742
-56,136,0.517185
-54,136,0.524347
-52,136,0.530162
-50,136,0.534573
-48,136,0.537539
-46,136,0.539033
-44,136,0.53904
-42,136,0.53756
-40,136,0.534606
-38,136,0.530206
-36,136,0.5244
-34,136,0.517244
-32,136,0.508804
-30,136,0.499163
-28,136,0.488412
-26,136,0.476655
-24,136,0.464007
-22,136,0.450588
-20,136,0.436526
-18,136,0.421953
-16,136,0.407004
-14,136,0.39181
-12,136,0.376502
-10,136,0.361207
-8,136,0.346042
-6,136,0.331118
-4,136,0.316534
-2,136,0.302379
0,136,0.288731
2,136,0.275653
4,136,0.263197
6,136,0.251403
8,136,0.240296
10,136,0.229892
12,136,0.220195
14,136,0.211197
16,136,0.202885
18,136,0.195234
20,136,0.188216
22,136,0.181797
24,136,0.175941
26,136,0.17061
28,136,0.165765
30,136,0.161371
32,136,0.157391
34,136,0.153794
36,136,0.150551
38,136,0.147635
40,136,0.14502
42,136,0.142682
44,136,0.140596
46,136,0.138736
48,136,0.137071
50,136,0.135567
52,136,0.134186
54,136,0.132885
56,136,0.131616
58,136,0.130327
60,136,0.128966
62,136,0.12748
64,136,0.12582
66,136,0.123941
68,136,0.121808
70,136,0.119394
72,136,0.116687
74,136,0.113688
76,136,0.110413
78,136,0.106891
80,136,0.10317
82,136,0.099307
84,136,0.0953716
86,136,0.0914414
88,136,0.0875992
90,136,0.0839294
92,136,0.0805145
94,136,0.0774316
96,136,0.0747489
98,136,0.0725227
100,136,0.0707952
102,136,0.0695922
104,136,0.0689223
106,136,0.0687764
108,136,0.0691279
110,136,0.0699339
112,136,0.0711369
114,136,0.0726671
116,136,0.0744452
118,136,0.0763855
120,136,0.0783991
122,136,0.0803969
124,136,0.0822934
126,136,0.0840092
128,136,0.0854736
130,136,0.0866275
132,136,0.0874245
134,136,0.0878332
136,136,0.0878372
138,136,0.0874365
140,136,0.0866471
142,136,0.0855001
144,136,0.0840417
146,136,0.082331
148,136,0.0804381
150,136,0.0784424
152,136,0.0764293
154,136,0.0744877
156,136,0.0727065
158,136,0.0711712
160,136,0.0699613
162,136,0.0691466
164,136,0.0687846
166,136,0.0689184
168,136,0.0695746
170,136,0.0707628
172,136,0.0724744
174,136,0.074684
176,136,0.0773497
178,136,0.0804153
180,136,0.0838129
-180,138,0.0898055
-178,138,0.0930453
-176,138,0.0964138
-174,138,0.0998364
-172,138,0.103241
-170,138,0.106558
-168,138,0.109728
-166,138,0.112699
-164,138,0.115433
-162,138,0.117901
-160,138,0.120091
-158,138,0.122003
-156,138,0.123649
-154,138,0.125052
-152,138,0.126245
-150,138,0.127269
-148,138,0.128169
-146,138,0.128994
-144,138,0.129793
-142,138,0.130613
-140,138,0.1315
-138,138,0.132496
-136,138,0.133639
-134,138,0.134963
-132,138,0.136499
-130,138,0.138274
-128,138,0.140315
-126,138,0.142647
-124,138,0.145295
-122,138,0.148287
-120,138,0.15165
-118,138,0.155414
-116,138,0.159613
-114,138,0.164279
-112,138,0.169446
-110,138,0.175149
-108,138,0.18142
-106,138,0.188288
-104,138,0.195778
-102,138,0.203909
-100,138,0.212694
-98,138,0.222138
-96,138,0.232234
-94,138,0.242969
-92,138,0.254315
-90,138,0.266237
-88,138,0.278685
-86,138,0.291599
-84,138,0.304909
-82,138,0.318531
-80,138,0.332375
-78,138,0.346339
-76,138,0.360315
-74,138,0.374189
-72,138,0.387842
-70,138,0.401153
-68,138,0.414001
-66,138,0.426265
-64,138,0.437829
-62,138,0.448582
-60,138,0.458421
-58,138,0.467249
-56,138,0.474981
-54,138,0.481543
-52,138,0.48687
-50,138,0.490913
-48,138,0.493631
-46,138,0.495
-44,138,0.495006
-42,138,0.493648
-40,138,0.490939
-38,138,0.486905
-36,138,0.481585
-34,138,0.475028
-32,138,0.467298
-30,138,0.458469
-28,138,0.448628
-26,138,0.437869
-24,138,0.426297
-22,138,0.414023
-20,138,0.401164
-18,138,0.387839
-16,138,0.374172
-14,138,0.360283
-12,138,0.346293
-10,138,0.332315
-8,138,0.318458
-6,138,0.304824
-4,138,0.291505
-2,138,0.278584
0,138,0.266131
2,138,0.254207
4,138,0.242861
6,138,0.232129
8,138,0.222038
10,138,0.212603
12,138,0.203828
14,138,0.195709
16,138,0.188234
18,138,0.181383
20,138,0.17513
22,138,0.169445
24,138,0.164297
26,138,0.159651
28,138,0.155473
30,138,0.151728
32,138,0.148385
34,138,0.145413
36,138,0.142783
38,138,0.140469
40,138,0.138444
42,138,0.136684
44,138,0.135163
46,138,0.133851
48,138,0.132719
50,138,0.131733
52,138,0.130854
54,138,0.130041
56,138,0.129247
58,138,0.128425
60,138,0.127527
62,138,0.126503
64,138,0.125308
66,138,0.123901
68,138,0.122251
70,138,0.120333
72,138,0.118136
74,138,0.115658
76,138,0.112915
78,138,0.109932
80,138,0.10675
82,138,0.103419
84,138,0.0999999
86,138,0.0965618
88,138,0.0931773
90,138,0.0899209
92,138,0.0868657
94,138,0.0840802
96,138,0.0816253
98,138,0.0795518
100,138,0.0778982
102,138,0.0766892
104,138,0.0759344
106,138,0.0756282
108,138,0.0757499
110,138,0.0762649
112,138,0.0771258
114,138,0.0782747
116,138,0.0796454
118,138,0.081166
120,138,0.0827617
122,138,0.0843576
124,138,0.0858814
126,138,0.087266
128,138,0.0884516
130,138,0.0893881
132,138,0.0900363
134,138,0.0903693
136,138,0.0903735
138,138,0.0900487
140,138,0.0894082
142,138,0.0884788
144,138,0.0872993
146,138,0.0859197
148,138,0.0843994
150,138,0.0828056
152,138,0.0812102
154,138,0.0796881
156,138,0.078314
158,138,0.0771598
160,138,0.0762917
162,138,0.0757678
164,138,0.0756355
166,138,0.0759296
168,138,0.0766709
170,138,0.0778652
172,138,0.0795032
174,138,0.0815604
176,138,0.0839986
178,138,0.0867672
180,138,0.0898055
-180,140,0.096742
-178,140,0.0996711
-176,140,0.102685
-174,140,0.10572
-172,140,0.108712
-170,140,0.111605
-168,140,0.114346
-166,140,0.116891
-164,140,0.119208
-162,140,0.121273
-160,140,0.123077
-158,140,0.124618
-156,140,0.12591
-154,140,0.126972
-152,140,0.127834
-150,140,0.128532
-148,140,0.129106
-146,140,0.1296
-144,140,0.130057
-142,140,0.130522
-140,140,0.131035
-138,140,0.131636
-136,140,0.132361
-134,140,0.133243
-132,140,0.134312
-130,140,0.135595
-128,140,0.137119
-126,140,0.138909
-124,140,0.14099
-122,140,0.14339
-120,140,0.146134
-118,140,0.149254
-116,140,0.152777
-114,140,0.156737
-112,140,0.161164
-110,140,0.166089
-108,140,0.171542
-106,140,0.17755
-104,140,0.184134
-102,140,0.191314
-100,140,0.199098
-98,140,0.207492
-96,140,0.21649
-94,140,0.226078
-92,140,0.236231
-90,140,0.246917
-88,140,0.258089
-86,140,0.269694
-84,140,0.281665
-82,140,0.293927
-80,140,0.306398
-78,140,0.318985
-76,140,0.33159
-74,140,0.344108
-72,140,0.356433
-70,140,0.368454
-68,140,0.380061
-66,140,0.391145
-64,140,0.401601
-62,140,0.411328
-60,140,0.42023
-58,140,0.428221
-56,140,0.435222
-54,140,0.441166
-52,140,0.445992
-50,140,0.449655
-48,140,0.452119
-46,140,0.453359
-44,140,0.453363
-42,140,0.452132
-40,140,0.449676
-38,140,0.446019
-36,140,0.441198
-34,140,0.435258
-32,140,0.428258
-30,140,0.420266
-28,140,0.411361
-26,140,0.401629
-24,140,0.391166
-22,140,0.380073
-20,140,0.368456
-18,140,0.356424
-16,140,0.344088
-14,140,0.331557
-12,140,0.31894
-10,140,0.306342
-8,140,0.29386
-6,140,0.281588
-4,140,0.269609
-2,140,0.257999
0,140,0.246823
2,140,0.236137
4,140,0.225984
6,140,0.2164
8,140,0.207408
10,140,0.199022
12,140,0.191248
14,140,0.184081
16,140,0.177511
18,140,0.171518
20,140,0.166082
22,140,0.161175
24,140,0.156766
26,140,0.152826
28,140,0.149321
30,140,0.146221
32,140,0.143495
34,140,0.141114
36,140,0.13905
38,140,0.137277
40,140,0.135769
42,140,0.1345
44,140,0.133445
46,140,0.132575
48,140,0.131861
50,140,0.131269
52,140,0.130763
54,140,0.130305
56,140,0.129852
58,140,0.129361
60,140,0.128788
62,140,0.12809
64,140,0.127226
66,140,0.126161
68,140,0.124864
70,140,0.123317
72,140,0.121506
74,140,0.119432
76,140,0.117105
78,140,0.114549
80,140,0.111796
82,140,0.10889
84,140,0.105883
86,140,0.102833
88,140,0.0998034
90,140,0.0968583
92,140,0.0940607
94,140,0.0914704
96,140,0.0891409
98,140,0.0871173
100,140,0.0854346
102,140,0.0841164
104,140,0.0831738
106,140,0.0826052
108,140,0.0823966
110,140,0.0825221
112,140,0.0829453
114,140,0.0836211
116,140,0.084497
118,140,0.085516
120,140,0.0866182
122,140,0.0877436
124,140,0.0888342
126,140,0.0898358
128,140,0.0907003
130,140,0.0913871
132,140,0.0918646
134,140,0.0921108
136,140,0.0921149
138,140,0.0918765
140,140,0.0914065
142,140,0.0907265
144,140,0.0898678
146,140,0.0888708
148,140,0.0877834
150,140,0.0866596
152,140,0.0855573
154,140,0.0845366
156,140,0.083657
158,140,0.0829757
160,140,0.0825452
162,140,0.0824107
164,140,0.0826087
166,140,0.0831652
168,140,0.0840945
170,140,0.0853983
172,140,0.0870658
174,140,0.0890735
176,140,0.0913869
178,140,0.0939608
180,140,0.096742
-180,142,0.104094
-178,142,0.106841
-176,142,0.109633
-174,142,0.112414
-172,142,0.115132
-170,142,0.117739
-168,142,0.120192
-166,142,0.122454
-164,142,0.124498
-162,142,0.126306
-160,142,0.127869
-158,142,0.129188
-156,142,0.130273
-154,142,0.131143
-152,142,0.131823
-150,142,0.132343
-148,142,0.132739
-146,142,0.133047
-144,142,0.133307
-142,142,0.133557
-140,142,0.133833
-138,142,0.134171
-136,142,0.134603
-134,142,0.135161
-132,142,0.135872
-130,142,0.136763
-128,142,0.137859
-126,142,0.139186
-124,142,0.140768
-122,142,0.142631
-120,142,0.144801
-118,142,0.147306
-116,142,0.150175
-114,142,0.153438
-112,142,0.157123
-110,142,0.161259
-108,142,0.165874
-106,142,0.170993
-104,142,0.176636
-102,142,0.182821
-100,142,0.189557
-98,142,0.196848
-96,142,0.204691
-94,142,0.213074
-92,142,0.221974
-90,142,0.231362
-88,142,0.241197
-86,142,0.251431
-84,142,0.262004
-82,142,0.272849
-80,142,0.283891
-78,142,0.295048
-76,142,0.306231
-74,142,0.317347
-72,142,0.3283
-70,142,0.33899
-68,142,0.349319
-66,142,0.359189
-64,142,0.368505
-62,142,0.377175
-60,142,0.385115
-58,142,0.392246
-56,142,0.398496
-54,142,0.403803
-52,142,0.408115
-50,142,0.411387
-48,142,0.413589
-46,142,0.414697
-44,142,0.4147
-42,142,0.413598
-40,142,0.411402
-38,142,0.408134
-36,142,0.403826
-34,142,0.398521
-32,142,0.392271
-30,142,0.385139
-28,142,0.377196
-26,142,0.368521
-24,142,0.3592
-22,142,0.349322
-20,142,0.338985
-18,142,0.328286
-16,142,0.317323
-14,142,0.306197
-12,142,0.295004
-10,142,0.283838
-8,142,0.272787
-6,142,0.261934
-4,142,0.251356
-2,142,0.241118
0,142,0.231281
2,142,0.221893
4,142,0.212994
6,142,0.204616
8,142,0.196779
10,142,0.189495
12,142,0.182769
14,142,0.176596
16,142,0.170966
18,142,0.165862
20,142,0.161263
22,142,0.157143
24,142,0.153476
26,142,0.150231
28,142,0.14738
30,142,0.144893
32,142,0.14274
34,142,0.140895
36,142,0.139329
38,142,0.138018
40,142,0.136937
42,142,0.13606
44,142,0.135361
46,142,0.134815
48,142,0.134393
50,142,0.134063
52,142,0.133794
54,142,0.133551
56,142,0.133295
58,142,0.132989
60,142,0.132594
62,142,0.132074
64,142,0.131393
66,142,0.13052
68,142,0.12943
70,142,0.128105
72,142,0.126535
74,142,0.124719
76,142,0.122665
78,142,0.120392
80,142,0.117928
82,142,0.115308
84,142,0.112576
86,142,0.109781
88,142,0.106974
90,142,0.104212
92,142,0.101546
94,142,0.0990288
96,142,0.0967063
98,142,0.0946185
100,142,0.0927974
102,142,0.0912656
104,142,0.0900362
106,142,0.0891118
108,142,0.0884852
110,142,0.0881397
112,142,0.08805
114,142,0.0881835
116,142,0.088502
118,142,0.088963
120,142,0.0895219
122,142,0.0901333
124,142,0.0907534
126,142,0.091341
128,142,0.0918595
130,142,0.092278
132,142,0.0925721
134,142,0.0927253
136,142,0.092729
138,142,0.092583
140,142,0.0922957
142,142,0.0918833
144,142,0.0913699
146,142,0.0907863
148,142,0.0901689
150,142,0.0895586
152,142,0.0889992
154,142,0.088536
156,142,0.0882135
158,142,0.0880743
160,142,0.0881566
162,142,0.0884932
164,142,0.0891093
166,142,0.0900219
168,142,0.0912384
170,142,0.0927563
172,142,0.0945628
174,142,0.0966353
176,142,0.0989422
178,142,0.101444
180,142,0.104094
-180,144,0.111333
-178,144,0.114043
-176,144,0.116762
-174,144,0.119444
-172,144,0.122046
-170,144,0.124528
-168,144,0.126854
-166,144,0.128995
-164,144,0.13093
-162,144,0.132643
-160,144,0.134128
-158,144,0.135386
-156,144,0.136425
-154,144,0.137261
-152,144,0.137915
-150,144,0.138413
-148,144,0.138783
-146,144,0.139057
-144,144,0.139268
-142,144,0.139447
-140,144,0.139628
-138,144,0.139839
-136,144,0.140111
-134,144,0.14047
-132,144,0.140943
-130,144,0.141555
-128,144,0.142328
-126,144,0.143288
-124,144,0.144457
-122,144,0.145861
-120,144,0.147525
-118,144,0.149475
-116,144,0.151738
-114,144,0.154343
-112,144,0.157316
-110,144,0.160686
-108,144,0.164477
-106,144,0.168713
-104,144,0.173415
-102,144,0.178598
-100,144,0.184273
-98,144,0.190444
-96,144,0.197111
-94,144,0.204261
-92,144,0.211879
-90,144,0.219938
-88,144,0.228402
-86,144,0.23723
-84,144,0.24637
-82,144,0.255762
-80,144,0.265341
-78,144,0.275034
-76,144,0.284762
-74,144,0.294444
-72,144,0.303993
-70,144,0.313324
-68,144,0.322347
-66,144,0.330977
-64,144,0.339128
-62,144,0.346721
-60,144,0.353678
-58,144,0.35993
-56,144,0.365412
-54,144,0.37007
-52,144,0.373855
-50,144,0.376729
-48,144,0.378662
-46,144,0.379634
-44,144,0.379636
-42,144,0.378668
-40,144,0.376738
-38,144,0.373867
-36,144,0.370084
-34,144,0.365427
-32,144,0.359944
-30,144,0.353691
-28,144,0.346731
-26,144,0.339134
-24,144,0.330978
-22,144,0.322342
-20,144,0.313311
-18,144,0.303973
-16,144,0.294415
-14,144,0.284726
-12,144,0.274989
-10,144,0.265289
-8,144,0.255704
-6,144,0.246306
-4,144,0.237162
-2,144,0.228332
0,144,0.219866
2,144,0.211808
4,144,0.204193
6,144,0.197047
8,144,0.190387
10,144,0.184223
12,144,0.178557
14,144,0.173385
16,144,0.168696
18,144,0.164474
20,144,0.160697
22,144,0.157343
24,144,0.154386
26,144,0.151798
28,144,0.149552
30,144,0.147618
32,144,0.145971
34,144,0.144583
36,144,0.143429
38,144,0.142485
40,144,0.141725
42,144,0.141127
44,144,0.140665
46,144,0.140317
48,144,0.140054
50,144,0.139851
52,144,0.139677
54,144,0.139503
56,144,0.139297
58,144,0.139025
60,144,0.138656
62,144,0.138158
64,144,0.137503
66,144,0.136664
68,144,0.13562
70,144,0.134357
72,144,0.132865
74,144,0.131145
76,144,0.129201
78,144,0.12705
80,144,0.124713
82,144,0.122219
84,144,0.119605
86,144,0.116909
88,144,0.114176
90,144,0.111451
92,144,0.108779
94,144,0.106203
96,144,0.103763
98,144,0.101495
100,144,0.0994282
102,144,0.0975848
104,144,0.0959799
106,144,0.0946207
108,144,0.0935065
110,144,0.0926294
112,144,0.0919749
114,144,0.0915225
116,144,0.0912473
118,144,0.0911208
120,144,0.0911126
122,144,0.0911914
124,144,0.0913267
126,144,0.0914897
128,144,0.0916545
130,144,0.0917992
132,144,0.0919067
134,144,0.091965
136,144,0.0919682
138,144,0.091916
140,144,0.0918144
142,144,0.0916748
144,144,0.0915143
146,144,0.0913546
148,144,0.0912213
150,144,0.0911429
152,144,0.0911502
154,144,0.0912741
156,144,0.0915451
158,144,0.0919917
160,144,0.092639
162,144,0.0935073
164,144,0.0946113
166,144,0.0959593
168,144,0.0975518
170,144,0.099382
172,144,0.101435
174,144,0.103689
176,144,0.106114
178,144,0.108675
180,144,0.111333
-180,146,0.117965
-178,146,0.120787
-176,146,0.123589
-174,146,0.126332
-172,146,0.128982
-170,146,0.131506
-168,146,0.133875
-166,146,0.136066
-164,146,0.138061
-162,146,0.139848
-160,146,0.141422
-158,146,0.142784
-156,146,0.14394
-154,146,0.144903
-152,146,0.145689
-150,146,0.146318
-148,146,0.146815
-146,146,0.147204
-144,146,0.147513
-142,146,0.147766
-140,146,0.147992
-138,146,0.148215
-136,146,0.148461
-134,146,0.148753
-132,146,0.149114
-130,146,0.149567
-128,146,0.150134
-126,146,0.150837
-124,146,0.151697
-122,146,0.152739
-120,146,0.153987
-118,146,0.155465
-116,146,0.157198
-114,146,0.159214
-112,146,0.161538
-110,146,0.164196
-108,146,0.167212
-106,146,0.170608
-104,146,0.174405
-102,146,0.178617
-100,146,0.183257
-98,146,0.188329
-96,146,0.193834
-94,146,0.199766
-92,146,0.206109
-90,146,0.212843
-88,146,0.219939
-86,146,0.22736
-84,146,0.235064
-82,146,0.242999
-80,146,0.251109
-78,146,0.25933
-76,146,0.267597
-74,146,0.275836
-72,146,0.283975
-70,146,0.291937
-68,146,0.299646
-66,146,0.307027
-64,146,0.314006
-62,146,0.320512
-60,146,0.326479
-58,146,0.331844
-56,146,0.336552
-54,146,0.340553
-52,146,0.343807
-50,146,0.346277
-48,146,0.34794
-46,146,0.348776
-44,146,0.348777
-42,146,0.347942
-40,146,0.346282
-38,146,0.343812
-36,146,0.340559
-34,146,0.336557
-32,146,0.331848
-30,146,0.326481
-28,146,0.320511
-26,146,0.314001
-24,146,0.307018
-22,146,0.299632
-20,146,0.291916
-18,146,0.283948
-16,146,0.275803
-14,146,0.267557
-12,146,0.259284
-10,146,0.251057
-8,146,0.242943
-6,146,0.235004
-4,146,0.227297
-2,146,0.219874
0,146,0.212778
2,146,0.206045
4,146,0.199705
6,146,0.193778
8,146,0.188279
10,146,0.183215
12,146,0.178584
14,146,0.174382
16,146,0.170597
18,146,0.167213
20,146,0.164211
22,146,0.161567
24,146,0.159258
26,146,0.157258
28,146,0.155539
30,146,0.154077
32,146,0.152844
34,146,0.151817
36,146,0.150971
38,146,0.150282
40,146,0.149728
42,146,0.149287
44,146,0.148937
46,146,0.148655
48,146,0.148418
50,146,0.148202
52,146,0.147983
54,146,0.147734
56,146,0.14743
58,146,0.147044
60,146,0.146548
62,146,0.145918
64,146,0.145131
66,146,0.144166
68,146,0.143007
70,146,0.14164
72,146,0.14006
74,146,0.138266
76,146,0.136263
78,146,0.134063
80,146,0.131683
82,146,0.129149
84,146,0.126487
86,146,0.123731
88,146,0.120917
90,146,0.118082
92,146,0.115264
94,146,0.112499
96,146,0.109823
98,146,0.107266
100,146,0.104857
102,146,0.102619
104,146,0.100567
106,146,0.0987134
108,146,0.0970642
110,146,0.0956192
112,146,0.0943737
114,146,0.0933182
116,146,0.0924399
118,146,0.0917228
120,146,0.0911494
122,146,0.090701
124,146,0.0903591
126,146,0.0901057
128,146,0.0899249
130,146,0.0898029
132,146,0.0897287
134,146,0.0896948
136,146,0.0896974
138,146,0.0897363
140,146,0.0898152
142,146,0.0899414
144,146,0.0901255
146,146,0.0903812
148,146,0.0907244
150,146,0.0911727
152,146,0.0917447
154,146,0.0924589
156,146,0.0933329
158,146,0.0943827
160,146,0.0956212
162,146,0.0970578
164,146,0.0986975
166,146,0.10054
168,146,0.10258
170,146,0.104807
172,146,0.107203
174,146,0.109746
176,146,0.112409
178,146,0.11516
180,146,0.117965
-180,148,0.123568
-178,148,0.126638
-176,148,0.129667
-174,148,0.132624
-172,148,0.135478
-170,148,0.138205
-168,148,0.14078
-166,148,0.143184
-164,148,0.145403
-162,148,0.147426
-160,148,0.149249
-158,148,0.150871
-156,148,0.152298
-154,148,0.153538
-152,148,0.154605
-150,148,0.155512
-148,148,0.156278
-146,148,0.156924
-144,148,0.157468
-142,148,0.157933
-140,148,0.15834
-138,148,0.158708
-136,148,0.15906
-134,148,0.159415
-132,148,0.159792
-130,148,0.160213
-128,148,0.160695
-126,148,0.16126
-124,148,0.161928
-122,148,0.162721
-120,148,0.16366
-118,148,0.16477
-116,148,0.166073
-114,148,0.167596
-112,148,0.169361
-110,148,0.171393
-108,148,0.173715
-106,148,0.176349
-104,148,0.179313
-102,148,0.182624
-100,148,0.186292
-98,148,0.190326
-96,148,0.194726
-94,148,0.19949
-92,148,0.204608
-90,148,0.210063
-88,148,0.215833
-86,148,0.221887
-84,148,0.228191
-82,148,0.234703
-80,148,0.241374
-78,148,0.248154
-76,148,0.254984
-74,148,0.261806
-72,148,0.268556
-70,148,0.27517
-68,148,0.281583
-66,148,0.287732
-64,148,0.293552
-62,148,0.298984
-60,148,0.30397
-58,148,0.308457
-56,148,0.312398
-54,148,0.315749
-52,148,0.318475
-50,148,0.320546
-48,148,0.321939
-46,148,0.32264
-44,148,0.32264
-42,148,0.321939
-40,148,0.320546
-38,148,0.318474
-36,148,0.315747
-34,148,0.312395
-32,148,0.308452
-30,148,0.303962
-28,148,0.298972
-26,148,0.293537
-24,148,0.287712
-22,148,0.281559
-20,148,0.275141
-18,148,0.268521
-16,148,0.261766
-14,148,0.254939
-12,148,0.248104
-10,148,0.24132
-8,148,0.234645
-6,148,0.228131
-4,148,0.221825
-2,148,0.21577
0,148,0.210001
2,148,0.204548
4,148,0.199433
6,148,0.194674
8,148,0.190279
10,148,0.186253
12,148,0.182593
14,148,0.179292
16,148,0.176338
18,148,0.173716
20,148,0.171406
22,148,0.169387
24,148,0.167635
26,148,0.166126
28,148,0.164837
30,148,0.163741
32,148,0.162815
34,148,0.162036
36,148,0.161381
38,148,0.160829
40,148,0.160358
42,148,0.159949
44,148,0.159581
46,148,0.159236
48,148,0.158892
50,148,0.158531
52,148,0.15813
54,148,0.157671
56,148,0.15713
58,148,0.156487
60,148,0.155722
62,148,0.154815
64,148,0.153748
66,148,0.152506
68,148,0.151076
70,148,0.14945
72,148,0.147622
74,148,0.145592
76,148,0.143367
78,148,0.140955
80,148,0.138371
82,148,0.135635
84,148,0.132769
86,148,0.129802
88,148,0.126762
90,148,0.12368
92,148,0.120589
94,148,0.11752
96,148,0.114504
98,148,0.111569
100,148,0.108742
102,148,0.106046
104,148,0.103499
106,148,0.101117
108,148,0.098911
110,148,0.0968883
112,148,0.0950523
114,148,0.0934034
116,148,0.0919387
118,148,0.0906533
120,148,0.0895404
122,148,0.0885922
124,148,0.0878002
126,148,0.0871561
128,148,0.0866519
130,148,0.0862808
132,148,0.0860374
134,148,0.0859177
136,148,0.0859197
138,148,0.0860433
140,148,0.0862903
142,148,0.0866644
144,148,0.0871709
146,148,0.0878166
148,148,0.0886091
150,148,0.0895568
152,148,0.0906679
154,148,0.0919503
156,148,0.0934108
158,148,0.0950543
160,148,0.0968836
162,148,0.0988986
164,148,0.101096
166,148,0.103468
168,148,0.106004
170,148,0.10869
172,148,0.111505
174,148,0.114428
176,148,0.117432
178,148,0.120489
180,148,0.123568
-180,150,0.127824
-178,150,0.131254
-176,150,0.134631
-174,150,0.137928
-172,150,0.141122
-170,150,0.144189
-168,150,0.14711
-166,150,0.149869
-164,150,0.152453
-162,150,0.154852
-160,150,0.157062
-158,150,0.159082
-156,150,0.160914
-154,150,0.162563
-152,150,0.164039
-150,150,0.165351
-148,150,0.166512
-146,150,0.167537
-144,150,0.168441
-142,150,0.16924
-140,150,0.169949
-138,150,0.170586
-136,150,0.171166
-134,150,0.171706
-132,150,0.172224
-130,150,0.172734
-128,150,0.173256
-126,150,0.173806
-124,150,0.174403
-122,150,0.175068
-120,150,0.175819
-118,150,0.176679
-116,150,0.17767
-114,150,0.178815
-112,150,0.180135
-110,150,0.181653
-108,150,0.183392
-106,150,0.185371
-104,150,0.187608
-102,150,0.190119
-100,150,0.192917
-98,150,0.19601
-96,150,0.199402
-94,150,0.203092
-92,150,0.207075
-90,150,0.211339
-88,150,0.215866
-86,150,0.220636
-84,150,0.225619
-82,150,0.230783
-80,150,0.23609
-78,150,0.241496
-76,150,0.246957
-74,150,0.252423
-72,150,0.257843
-70,150,0.263164
-68,150,0.268332
-66,150,0.273295
-64,150,0.277999
-62,150,0.282395
-60,150,0.286435
-58,150,0.290074
-56,150,0.293273
-54,150,0.295995
-52,150,0.298211
-50,150,0.299894
-48,150,0.301027
-46,150,0.301596
-44,150,0.301595
-42,150,0.301024
-40,150,0.29989
-38,150,0.298204
-36,150,0.295986
-34,150,0.293261
-32,150,0.29006
-30,150,0.286417
-28,150,0.282374
-26,150,0.277974
-24,150,0.273265
-22,150,0.268298
-20,150,0.263125
-18,150,0.2578
-16,150,0.252375
-14,150,0.246905
-12,150,0.24144
-10,150,0.23603
-8,150,0.230721
-6,150,0.225556
-4,150,0.220571
-2,150,0.215802
0,150,0.211275
2,150,0.207013
4,150,0.203033
6,150,0.199348
8,150,0.195961
10,150,0.192875
12,150,0.190085
14,150,0.187582
16,150,0.185354
18,150,0.183386
20,150,0.181658
22,150,0.180151
24,150,0.178843
26,150,0.177711
28,150,0.176733
30,150,0.175885
32,150,0.175145
34,150,0.174493
36,150,0.173907
38,150,0.173368
40,150,0.172858
42,150,0.172357
44,150,0.171849
46,150,0.171317
48,150,0.170745
50,150,0.170115
52,150,0.169411
54,150,0.168617
56,150,0.167717
58,150,0.166695
60,150,0.165535
62,150,0.164224
64,150,0.162748
66,150,0.161098
68,150,0.159264
70,150,0.15724
72,150,0.155026
74,150,0.152622
76,150,0.150032
78,150,0.147267
80,150,0.144338
82,150,0.141263
84,150,0.13806
86,150,0.134753
88,150,0.131367
90,150,0.127927
92,150,0.124462
94,150,0.121
96,150,0.117567
98,150,0.114192
100,150,0.110899
102,150,0.107711
104,150,0.104649
106,150,0.101733
108,150,0.0989769
110,150,0.0963944
112,150,0.0939958
114,150,0.0917889
116,150,0.0897795
118,150,0.0879711
120,150,0.0863659
122,150,0.0849646
124,150,0.0837668
126,150,0.0827719
128,150,0.0819784
130,150,0.0813852
132,150,0.0809911
134,150,0.0807949
136,150,0.0807964
138,150,0.0809953
140,150,0.081392
142,150,0.0819874
144,150,0.0827823
146,150,0.0837781
148,150,0.0849759
150,150,0.0863763
152,150,0.0879797
154,150,0.0897851
156,150,0.0917906
158,150,0.0939924
160,150,0.0963851
162,150,0.0989607
164,150,0.101709
166,150,0.104617
168,150,0.107669
170,150,0.110847
172,150,0.114131
174,150,0.117496
176,150,0.120918
178,150,0.12437
180,150,0.127824
-180,152,0.130552
-178,152,0.134416
-176,152,0.138224
-174,152,0.141954
-172,152,0.145583
-170,152,0.149091
-168,152,0.152462
-166,152,0.155681
-164,152,0.158736
-162,152,0.161617
-160,152,0.16432
-158,152,0.166841
-156,152,0.169179
-154,152,0.171338
-152,152,0.173322
-150,152,0.175137
-148,152,0.176792
-146,152,0.178295
-144,152,0.179657
-142,152,0.180889
-140,152,0.182003
-138,152,0.183011
-136,152,0.183926
-134,152,0.184761
-132,152,0.185529
-130,152,0.186243
-128,152,0.18692
-126,152,0.187574
-124,152,0.188221
-122,152,0.18888
-120,152,0.189568
-118,152,0.190305
-116,152,0.19111
-114,152,0.192005
-112,152,0.19301
-110,152,0.194145
-108,152,0.195431
-106,152,0.196886
-104,152,0.198528
-102,152,0.200373
-100,152,0.202432
-98,152,0.204716
-96,152,0.20723
-94,152,0.209977
-92,152,0.212953
-90,152,0.216154
