Phi[deg],Theta[deg],GainTotal
-24,84,0.0349966
-22,84,0.0348193
-20,84,0.0346291
-18,84,0.0344269
-16,84,0.034214
-14,84,0.0339912
-12,84,0.0337599
-10,84,0.0335212
-8,84,0.0332763
-6,84,0.0330266
-4,84,0.0327734
-2,84,0.032518
0,84,0.0322617
2,84,0.032006
4,84,0.0317521
6,84,0.0315013
8,84,0.031255
10,84,0.0310144
12,84,0.0307806
14,84,0.0305547
16,84,0.030338
18,84,0.0301313
20,84,0.0299356
22,84,0.0297517
24,84,0.0295805
26,84,0.0294225
28,84,0.0292786
30,84,0.0291491
32,84,0.0290345
34,84,0.0289354
36,84,0.0288518
38,84,0.0287843
40,84,0.0287328
42,84,0.0286976
44,84,0.0286787
46,84,0.0286762
48,84,0.0286901
50,84,0.0287202
52,84,0.0287665
54,84,0.0288288
56,84,0.0289068
58,84,0.0290005
60,84,0.0291095
62,84,0.0292334
64,84,0.0293719
66,84,0.0295246
68,84,0.029691
70,84,0.0298705
72,84,0.0300627
74,84,0.0302668
76,84,0.0304821
78,84,0.0307079
80,84,0.0309432
82,84,0.0311872
84,84,0.0314389
86,84,0.0316971
88,84,0.0319608
90,84,0.0322287
92,84,0.0324996
94,84,0.0327721
96,84,0.0330448
98,84,0.0333162
100,84,0.0335849
102,84,0.0338495
104,84,0.0341083
106,84,0.0343598
108,84,0.0346026
110,84,0.0348351
112,84,0.0350559
114,84,0.0352636
116,84,0.0354568
118,84,0.0356342
120,84,0.0357947
122,84,0.0359372
124,84,0.0360607
126,84,0.0361643
128,84,0.0362473
130,84,0.0363092
132,84,0.0363494
134,84,0.0363677
136,84,0.036364
138,84,0.0363382
140,84,0.0362904
142,84,0.0362212
144,84,0.0361307
146,84,0.0360198
148,84,0.035889
150,84,0.0357393
152,84,0.0355717
154,84,0.0353872
156,84,0.035187
158,84,0.0349724
160,84,0.0347448
162,84,0.0345056
164,84,0.0342561
166,84,0.033998
168,84,0.0337327
170,84,0.0334618
172,84,0.0331867
174,84,0.032909
176,84,0.0326302
178,84,0.0323516
180,84,0.0320747
-180,86,0.0306309
-178,86,0.030356
-176,86,0.0300859
-174,86,0.0298219
-172,86,0.029565
-170,86,0.0293164
-168,86,0.0290771
-166,86,0.0288478
-164,86,0.0286294
-162,86,0.0284227
-160,86,0.0282284
-158,86,0.028047
-156,86,0.0278791
-154,86,0.0277251
-152,86,0.0275855
-150,86,0.0274607
-148,86,0.0273509
-146,86,0.0272565
-144,86,0.0271776
-142,86,0.0271146
-140,86,0.0270675
-138,86,0.0270366
-136,86,0.0270218
-134,86,0.0270233
-132,86,0.0270412
-130,86,0.0270753
-128,86,0.0271256
-126,86,0.027192
-124,86,0.0272744
-122,86,0.0273725
-120,86,0.0274861
-118,86,0.0276148
-116,86,0.0277582
-114,86,0.0279158
-112,86,0.0280871
-110,86,0.0282713
-108,86,0.0284679
-106,86,0.0286759
-104,86,0.0288945
-102,86,0.0291228
-100,86,0.0293597
-98,86,0.0296041
-96,86,0.0298548
-94,86,0.0301107
-92,86,0.0303704
-90,86,0.0306327
-88,86,0.0308963
-86,86,0.0311597
-84,86,0.0314216
-82,86,0.0316806
-80,86,0.0319355
-78,86,0.0321847
-76,86,0.0324271
-74,86,0.0326613
-72,86,0.0328861
-70,86,0.0331004
-68,86,0.0333031
-66,86,0.033493
-64,86,0.0336693
-62,86,0.0338311
-60,86,0.0339775
-58,86,0.0341078
-56,86,0.0342213
-54,86,0.0343176
-52,86,0.0343962
-50,86,0.0344567
-48,86,0.0344987
-46,86,0.0345222
-44,86,0.034527
-42,86,0.0345131
-40,86,0.0344805
-38,86,0.0344296
-36,86,0.0343604
-34,86,0.0342733
-32,86,0.0341689
-30,86,0.0340476
-28,86,0.03391
-26,86,0.0337569
-24,86,0.033589
-22,86,0.0334073
-20,86,0.0332127
-18,86,0.0330062
-16,86,0.0327889
-14,86,0.032562
-12,86,0.0323267
-10,86,0.0320843
-8,86,0.0318361
-6,86,0.0315834
-4,86,0.0313277
-2,86,0.0310702
0,86,0.0308123
2,86,0.0305555
4,86,0.030301
6,86,0.0300501
8,86,0.0298041
10,86,0.0295643
12,86,0.0293318
14,86,0.0291076
16,86,0.0288928
18,86,0.0286884
20,86,0.0284952
22,86,0.028314
24,86,0.0281455
26,86,0.0279904
28,86,0.0278492
30,86,0.0277224
32,86,0.0276104
34,86,0.0275134
36,86,0.0274319
38,86,0.027366
40,86,0.0273158
42,86,0.0272815
44,86,0.0272631
46,86,0.0272607
48,86,0.0272741
50,86,0.0273034
52,86,0.0273484
54,86,0.0274091
56,86,0.0274852
58,86,0.0275766
60,86,0.027683
62,86,0.0278043
64,86,0.02794
66,86,0.0280898
68,86,0.0282534
70,86,0.0284302
72,86,0.0286198
74,86,0.0288215
76,86,0.0290348
78,86,0.0292588
80,86,0.0294929
82,86,0.029736
84,86,0.0299873
86,86,0.0302457
88,86,0.0305101
90,86,0.0307792
92,86,0.0310518
94,86,0.0313265
96,86,0.0316019
98,86,0.0318765
100,86,0.0321489
102,86,0.0324174
104,86,0.0326805
106,86,0.0329365
108,86,0.033184
110,86,0.0334214
112,86,0.033647
114,86,0.0338595
116,86,0.0340573
118,86,0.0342392
120,86,0.0344039
122,86,0.0345503
124,86,0.0346772
126,86,0.0347838
128,86,0.0348693
130,86,0.0349331
132,86,0.0349747
134,86,0.0349938
136,86,0.0349902
138,86,0.0349639
140,86,0.0349151
142,86,0.0348442
144,86,0.0347516
146,86,0.0346379
148,86,0.034504
150,86,0.0343507
152,86,0.0341791
154,86,0.0339904
156,86,0.0337858
158,86,0.0335667
160,86,0.0333345
162,86,0.0330907
164,86,0.0328368
166,86,0.0325744
168,86,0.0323051
170,86,0.0320304
172,86,0.031752
174,86,0.0314713
176,86,0.0311899
178,86,0.0309093
180,86,0.0306309
-180,88,0.0292139
-178,88,0.0289385
-176,88,0.0286685
-174,88,0.0284051
-172,88,0.0281493
-170,88,0.0279022
-168,88,0.0276648
-166,88,0.0274379
-164,88,0.0272223
-162,88,0.0270186
-160,88,0.0268274
-158,88,0.0266493
-156,88,0.0264847
-154,88,0.0263341
-152,88,0.0261978
-150,88,0.026076
-148,88,0.0259691
-146,88,0.0258773
-144,88,0.0258007
-142,88,0.0257395
-140,88,0.0256939
-138,88,0.0256639
-136,88,0.0256496
-134,88,0.0256511
-132,88,0.0256684
-130,88,0.0257015
-128,88,0.0257504
-126,88,0.0258149
-124,88,0.025895
-122,88,0.0259906
-120,88,0.0261013
-118,88,0.0262269
-116,88,0.0263671
-114,88,0.0265214
-112,88,0.0266893
-110,88,0.0268703
-108,88,0.0270637
-106,88,0.0272688
-104,88,0.0274848
-102,88,0.0277108
-100,88,0.0279457
-98,88,0.0281886
-96,88,0.0284383
-94,88,0.0286935
-92,88,0.0289532
-90,88,0.0292159
-88,88,0.0294804
-86,88,0.0297452
-84,88,0.030009
-82,88,0.0302703
-80,88,0.0305279
-78,88,0.0307802
-76,88,0.0310259
-74,88,0.0312637
-72,88,0.0314923
-70,88,0.0317105
-68,88,0.0319171
-66,88,0.032111
-64,88,0.0322911
-62,88,0.0324564
-60,88,0.0326062
-58,88,0.0327396
-56,88,0.032856
-54,88,0.0329546
-52,88,0.0330351
-50,88,0.033097
-48,88,0.03314
-46,88,0.0331639
-44,88,0.0331685
-42,88,0.0331539
-40,88,0.0331202
-38,88,0.0330675
-36,88,0.0329961
-34,88,0.0329064
-32,88,0.0327989
-30,88,0.0326742
-28,88,0.032533
-26,88,0.032376
-24,88,0.0322041
-22,88,0.0320182
-20,88,0.0318193
-18,88,0.0316087
-16,88,0.0313874
-14,88,0.0311566
-12,88,0.0309177
-10,88,0.030672
-8,88,0.0304209
-6,88,0.0301657
-4,88,0.0299079
-2,88,0.0296488
0,88,0.0293898
2,88,0.0291324
4,88,0.0288778
6,88,0.0286274
8,88,0.0283823
10,88,0.0281439
12,88,0.0279131
14,88,0.0276911
16,88,0.0274789
18,88,0.0272773
20,88,0.0270871
22,88,0.0269091
24,88,0.0267438
26,88,0.026592
28,88,0.0264539
30,88,0.0263301
32,88,0.0262209
34,88,0.0261266
36,88,0.0260473
38,88,0.0259832
40,88,0.0259345
42,88,0.0259011
44,88,0.0258833
46,88,0.0258808
48,88,0.0258938
50,88,0.0259221
52,88,0.0259657
54,88,0.0260246
56,88,0.0260985
58,88,0.0261873
60,88,0.0262909
62,88,0.0264091
64,88,0.0265416
66,88,0.0266882
68,88,0.0268484
70,88,0.027022
72,88,0.0272085
74,88,0.0274074
76,88,0.0276181
78,88,0.0278399
80,88,0.0280721
82,88,0.0283139
84,88,0.0285642
86,88,0.0288222
88,88,0.0290867
90,88,0.0293564
92,88,0.0296302
94,88,0.0299066
96,88,0.0301843
98,88,0.0304616
100,88,0.0307371
102,88,0.0310092
104,88,0.0312761
106,88,0.0315363
108,88,0.0317882
110,88,0.03203
112,88,0.0322601
114,88,0.0324771
116,88,0.0326793
118,88,0.0328655
120,88,0.0330341
122,88,0.0331841
124,88,0.0333143
126,88,0.0334238
128,88,0.0335117
130,88,0.0335773
132,88,0.0336202
134,88,0.03364
136,88,0.0336366
138,88,0.0336099
140,88,0.0335601
142,88,0.0334876
144,88,0.0333929
146,88,0.0332766
148,88,0.0331397
150,88,0.032983
152,88,0.0328078
154,88,0.0326151
156,88,0.0324064
158,88,0.0321831
160,88,0.0319467
162,88,0.0316986
164,88,0.0314407
166,88,0.0311744
168,88,0.0309014
170,88,0.0306234
172,88,0.0303421
174,88,0.0300589
176,88,0.0297755
178,88,0.0294933
180,88,0.0292139
-180,90,0.0278241
-178,90,0.0275488
-176,90,0.0272793
-174,90,0.027017
-172,90,0.0267628
-170,90,0.0265179
-168,90,0.0262829
-166,90,0.0260589
-164,90,0.0258464
-162,90,0.0256462
-160,90,0.0254586
-158,90,0.0252843
-156,90,0.0251235
-154,90,0.0249766
-152,90,0.0248439
-150,90,0.0247255
-148,90,0.0246218
-146,90,0.0245328
-144,90,0.0244587
-142,90,0.0243995
-140,90,0.0243554
-138,90,0.0243265
-136,90,0.0243127
-134,90,0.0243142
-132,90,0.024331
-130,90,0.024363
-128,90,0.0244103
-126,90,0.0244728
-124,90,0.0245505
-122,90,0.0246432
-120,90,0.0247507
-118,90,0.0248729
-116,90,0.0250095
-114,90,0.0251601
-112,90,0.0253243
-110,90,0.0255017
-108,90,0.0256915
-106,90,0.0258932
-104,90,0.0261061
-102,90,0.0263292
-100,90,0.0265617
-98,90,0.0268025
-96,90,0.0270505
-94,90,0.0273047
-92,90,0.0275638
-90,90,0.0278264
-88,90,0.0280913
-86,90,0.028357
-84,90,0.0286222
-82,90,0.0288854
-80,90,0.0291452
-78,90,0.0294002
-76,90,0.0296489
-74,90,0.02989
-72,90,0.030122
-70,90,0.0303438
-68,90,0.030554
-66,90,0.0307515
-64,90,0.0309352
-62,90,0.031104
-60,90,0.031257
-58,90,0.0313934
-56,90,0.0315124
-54,90,0.0316133
-52,90,0.0316956
-50,90,0.0317589
-48,90,0.0318027
-46,90,0.031827
-44,90,0.0318315
-42,90,0.0318162
-40,90,0.0317813
-38,90,0.0317269
-36,90,0.0316534
-34,90,0.0315612
-32,90,0.0314508
-30,90,0.0313229
-28,90,0.0311781
-26,90,0.0310174
-24,90,0.0308416
-22,90,0.0306518
-20,90,0.0304491
-18,90,0.0302346
-16,90,0.0300096
-14,90,0.0297753
-12,90,0.0295332
-10,90,0.0292847
-8,90,0.029031
-6,90,0.0287738
-4,90,0.0285143
-2,90,0.0282541
0,90,0.0279945
2,90,0.027737
4,90,0.0274829
6,90,0.0272334
8,90,0.0269898
10,90,0.0267532
12,90,0.0265248
14,90,0.0263056
16,90,0.0260963
18,90,0.025898
20,90,0.0257113
22,90,0.0255369
24,90,0.0253753
26,90,0.025227
28,90,0.0250925
30,90,0.0249721
32,90,0.024866
34,90,0.0247744
36,90,0.0246976
38,90,0.0246355
40,90,0.0245883
42,90,0.024556
44,90,0.0245387
46,90,0.0245363
48,90,0.0245487
50,90,0.024576
52,90,0.0246181
54,90,0.0246749
56,90,0.0247464
58,90,0.0248324
60,90,0.0249329
62,90,0.0250477
64,90,0.0251767
66,90,0.0253196
68,90,0.0254762
70,90,0.0256461
72,90,0.0258291
74,90,0.0260246
76,90,0.0262322
78,90,0.0264513
80,90,0.0266811
82,90,0.0269209
84,90,0.0271699
86,90,0.0274269
88,90,0.0276909
90,90,0.0279608
92,90,0.0282353
94,90,0.0285129
96,90,0.0287923
98,90,0.0290718
100,90,0.02935
102,90,0.0296251
104,90,0.0298954
106,90,0.0301593
108,90,0.030415
110,90,0.0306609
112,90,0.0308952
114,90,0.0311163
116,90,0.0313226
118,90,0.0315127
120,90,0.0316851
122,90,0.0318385
124,90,0.0319718
126,90,0.032084
128,90,0.0321741
130,90,0.0322415
132,90,0.0322856
134,90,0.0323061
136,90,0.0323028
138,90,0.0322757
140,90,0.032225
142,90,0.032151
144,90,0.0320544
146,90,0.0319357
148,90,0.031796
150,90,0.0316362
152,90,0.0314575
154,90,0.0312612
156,90,0.0310487
158,90,0.0308215
160,90,0.0305811
162,90,0.0303293
164,90,0.0300677
166,90,0.029798
168,90,0.0295218
170,90,0.029241
172,90,0.0289572
174,90,0.0286721
176,90,0.0283872
178,90,0.028104
180,90,0.0278241
-180,92,0.0264616
-178,92,0.0261869
-176,92,0.0259185
-174,92,0.0256578
-172,92,0.0254058
-170,92,0.0251634
-168,92,0.0249314
-166,92,0.0247107
-164,92,0.0245019
-162,92,0.0243055
-160,92,0.0241219
-158,92,0.0239517
-156,92,0.0237951
-154,92,0.0236522
-152,92,0.0235234
-150,92,0.0234088
-148,92,0.0233085
-146,92,0.0232226
-144,92,0.0231511
-142,92,0.0230941
-140,92,0.0230517
-138,92,0.0230239
-136,92,0.0230107
-134,92,0.0230122
-132,92,0.0230284
-130,92,0.0230593
-128,92,0.0231049
-126,92,0.0231653
-124,92,0.0232403
-122,92,0.02333
-120,92,0.0234341
-118,92,0.0235527
-116,92,0.0236853
-114,92,0.0238319
-112,92,0.023992
-110,92,0.0241653
-108,92,0.0243511
-106,92,0.024549
-104,92,0.0247583
-102,92,0.0249781
-100,92,0.0252076
-98,92,0.0254459
-96,92,0.0256918
-94,92,0.0259444
-92,92,0.0262023
-90,92,0.0264643
-88,92,0.0267291
-86,92,0.0269953
-84,92,0.0272614
-82,92,0.027526
-80,92,0.0277876
-78,92,0.0280448
-76,92,0.0282961
-74,92,0.02854
-72,92,0.0287752
-70,92,0.0290002
-68,92,0.0292137
-66,92,0.0294146
-64,92,0.0296016
-62,92,0.0297736
-60,92,0.0299296
-58,92,0.0300688
-56,92,0.0301902
-54,92,0.0302932
-52,92,0.0303773
-50,92,0.0304418
-48,92,0.0304865
-46,92,0.0305111
-44,92,0.0305154
-42,92,0.0304995
-40,92,0.0304635
-38,92,0.0304075
-36,92,0.030332
-34,92,0.0302374
-32,92,0.0301242
-30,92,0.0299932
-28,92,0.0298452
-26,92,0.029681
-24,92,0.0295016
-22,92,0.0293082
-20,92,0.0291019
-18,92,0.0288839
-16,92,0.0286555
-14,92,0.0284182
-12,92,0.0281733
-10,92,0.0279223
-8,92,0.0276666
-6,92,0.0274077
-4,92,0.0271471
-2,92,0.0268863
0,92,0.0266266
2,92,0.0263695
4,92,0.0261164
6,92,0.0258683
8,92,0.0256267
10,92,0.0253925
12,92,0.025167
14,92,0.0249509
16,92,0.0247451
18,92,0.0245505
20,92,0.0243677
22,92,0.0241973
24,92,0.0240397
26,92,0.0238954
28,92,0.0237647
30,92,0.0236479
32,92,0.0235451
34,92,0.0234566
36,92,0.0233823
38,92,0.0233224
40,92,0.0232769
42,92,0.0232457
44,92,0.0232289
46,92,0.0232265
48,92,0.0232384
50,92,0.0232645
52,92,0.023305
54,92,0.0233596
56,92,0.0234285
58,92,0.0235115
60,92,0.0236087
62,92,0.0237198
64,92,0.0238449
66,92,0.0239838
68,92,0.0241363
70,92,0.0243023
72,92,0.0244813
74,92,0.0246731
76,92,0.0248772
78,92,0.025093
80,92,0.02532
82,92,0.0255574
84,92,0.0258044
86,92,0.0260599
88,92,0.026323
90,92,0.0265925
92,92,0.0268671
94,92,0.0271454
96,92,0.027426
98,92,0.0277072
100,92,0.0279875
102,92,0.0282651
104,92,0.0285384
106,92,0.0288055
108,92,0.0290646
110,92,0.0293141
112,92,0.0295522
114,92,0.029777
116,92,0.0299871
118,92,0.0301807
120,92,0.0303565
122,92,0.0305131
124,92,0.0306492
126,92,0.0307639
128,92,0.0308561
130,92,0.0309251
132,92,0.0309704
134,92,0.0309916
136,92,0.0309884
138,92,0.0309609
140,92,0.0309094
142,92,0.0308341
144,92,0.0307356
146,92,0.0306148
148,92,0.0304725
150,92,0.0303098
152,92,0.030128
154,92,0.0299284
156,92,0.0297124
158,92,0.0294817
160,92,0.0292379
162,92,0.0289828
164,92,0.0287179
166,92,0.0284452
168,92,0.0281664
170,92,0.0278833
172,92,0.0275976
174,92,0.027311
176,92,0.0270251
178,92,0.0267414
180,92,0.0264616
-180,94,0.0251265
-178,94,0.0248529
-176,94,0.0245862
-174,94,0.0243276
-172,94,0.0240781
-170,94,0.0238387
-168,94,0.0236102
-166,94,0.0233933
-164,94,0.0231885
-162,94,0.0229963
-160,94,0.0228172
-158,94,0.0226514
-156,94,0.0224992
-154,94,0.0223607
-152,94,0.0222361
-150,94,0.0221254
-148,94,0.0220287
-146,94,0.021946
-144,94,0.0218774
-142,94,0.0218227
-140,94,0.0217821
-138,94,0.0217555
-136,94,0.0217429
-134,94,0.0217444
-132,94,0.02176
-130,94,0.0217898
-128,94,0.0218337
-126,94,0.0218917
-124,94,0.021964
-122,94,0.0220504
-120,94,0.022151
-118,94,0.0222656
-116,94,0.0223942
-114,94,0.0225364
-112,94,0.0226921
-110,94,0.022861
-108,94,0.0230425
-106,94,0.0232361
-104,94,0.0234414
-102,94,0.0236574
-100,94,0.0238836
-98,94,0.0241188
-96,94,0.0243622
-94,94,0.0246126
-92,94,0.024869
-90,94,0.0251299
-88,94,0.0253941
-86,94,0.0256601
-84,94,0.0259267
-82,94,0.0261922
-80,94,0.0264552
-78,94,0.0267141
-76,94,0.0269675
-74,94,0.0272138
-72,94,0.0274517
-70,94,0.0276795
-68,94,0.0278961
-66,94,0.0280999
-64,94,0.0282899
-62,94,0.0284648
-60,94,0.0286236
-58,94,0.0287653
-56,94,0.028889
-54,94,0.028994
-52,94,0.0290796
-50,94,0.0291453
-48,94,0.0291908
-46,94,0.0292156
-44,94,0.0292198
-42,94,0.0292033
-40,94,0.0291662
-38,94,0.0291088
-36,94,0.0290314
-34,94,0.0289345
-32,94,0.0288188
-30,94,0.0286849
-28,94,0.0285339
-26,94,0.0283665
-24,94,0.0281838
-22,94,0.0279871
-20,94,0.0277775
-18,94,0.0275564
-16,94,0.0273251
-14,94,0.0270852
-12,94,0.0268379
-10,94,0.0265849
-8,94,0.0263276
-6,94,0.0260677
-4,94,0.0258065
-2,94,0.0255455
0,94,0.0252863
2,94,0.0250301
4,94,0.0247784
6,94,0.0245323
8,94,0.0242931
10,94,0.0240618
12,94,0.0238395
14,94,0.023627
16,94,0.0234252
18,94,0.0232347
20,94,0.0230561
22,94,0.02289
24,94,0.0227368
26,94,0.0225967
28,94,0.0224701
30,94,0.0223572
32,94,0.0222579
34,94,0.0221726
36,94,0.022101
38,94,0.0220434
40,94,0.0219995
42,94,0.0219695
44,94,0.0219533
46,94,0.0219509
48,94,0.0219621
50,94,0.0219871
52,94,0.0220258
54,94,0.0220782
56,94,0.0221443
58,94,0.0222241
60,94,0.0223177
62,94,0.022425
64,94,0.022546
66,94,0.0226806
68,94,0.0228287
70,94,0.0229903
72,94,0.0231651
74,94,0.0233527
76,94,0.0235529
78,94,0.0237651
80,94,0.0239888
82,94,0.0242233
84,94,0.0244678
86,94,0.0247214
88,94,0.0249831
90,94,0.0252517
92,94,0.0255258
94,94,0.0258043
96,94,0.0260854
98,94,0.0263678
100,94,0.0266496
102,94,0.0269293
104,94,0.0272049
106,94,0.0274747
108,94,0.0277368
110,94,0.0279895
112,94,0.0282307
114,94,0.0284589
116,94,0.0286722
118,94,0.0288691
120,94,0.029048
122,94,0.0292074
124,94,0.0293462
126,94,0.0294631
128,94,0.0295572
130,94,0.0296277
132,94,0.029674
134,94,0.0296958
136,94,0.0296928
138,94,0.029665
140,94,0.0296127
142,94,0.0295362
144,94,0.0294361
146,94,0.0293133
148,94,0.0291687
150,94,0.0290035
152,94,0.0288189
154,94,0.0286163
156,94,0.0283974
158,94,0.0281636
160,94,0.0279168
162,94,0.0276588
164,94,0.0273912
166,94,0.0271161
168,94,0.0268352
170,94,0.0265503
172,94,0.0262632
174,94,0.0259757
176,94,0.0256893
178,94,0.0254058
180,94,0.0251265
-180,96,0.0238189
-178,96,0.0235469
-176,96,0.0232823
-174,96,0.0230263
-172,96,0.0227799
-170,96,0.022544
-168,96,0.0223193
-166,96,0.0221065
-164,96,0.0219061
-162,96,0.0217185
-160,96,0.0215441
-158,96,0.0213831
-156,96,0.0212355
-154,96,0.0211017
-152,96,0.0209814
-150,96,0.0208749
-148,96,0.020782
-146,96,0.0207027
-144,96,0.0206369
-142,96,0.0205847
-140,96,0.0205459
-138,96,0.0205205
-136,96,0.0205086
-134,96,0.0205102
-132,96,0.0205252
-130,96,0.0205537
-128,96,0.0205958
-126,96,0.0206516
-124,96,0.020721
-122,96,0.0208041
-120,96,0.0209009
-118,96,0.0210115
-116,96,0.0211356
-114,96,0.0212733
-112,96,0.0214244
-110,96,0.0215885
-108,96,0.0217653
-106,96,0.0219544
-104,96,0.0221553
-102,96,0.0223672
-100,96,0.0225895
-98,96,0.0228213
-96,96,0.0230617
-94,96,0.0233095
-92,96,0.0235637
-90,96,0.0238231
-88,96,0.0240861
-86,96,0.0243516
-84,96,0.0246181
-82,96,0.024884
-80,96,0.0251478
-78,96,0.025408
-76,96,0.025663
-74,96,0.0259113
-72,96,0.0261514
-70,96,0.0263816
-68,96,0.0266007
-66,96,0.0268072
-64,96,0.0269999
-62,96,0.0271774
-60,96,0.0273386
-58,96,0.0274826
-56,96,0.0276083
-54,96,0.0277151
-52,96,0.0278021
-50,96,0.0278689
-48,96,0.027915
-46,96,0.0279402
-44,96,0.0279442
-42,96,0.0279271
-40,96,0.027889
-38,96,0.0278302
-36,96,0.027751
-34,96,0.0276521
-32,96,0.027534
-30,96,0.0273976
-28,96,0.0272438
-26,96,0.0270735
-24,96,0.0268879
-22,96,0.0266883
-20,96,0.0264759
-18,96,0.0262521
-16,96,0.0260184
-14,96,0.0257762
-12,96,0.0255271
-10,96,0.0252726
-8,96,0.0250143
-6,96,0.0247537
-4,96,0.0244924
-2,96,0.0242318
0,96,0.0239735
2,96,0.0237188
4,96,0.023469
6,96,0.0232253
8,96,0.022989
10,96,0.022761
12,96,0.0225424
14,96,0.0223339
16,96,0.0221364
18,96,0.0219503
20,96,0.0217764
22,96,0.0216149
24,96,0.0214662
26,96,0.0213307
28,96,0.0212083
30,96,0.0210994
32,96,0.0210039
34,96,0.0209218
36,96,0.0208531
38,96,0.0207977
40,96,0.0207557
42,96,0.0207269
44,96,0.0207112
46,96,0.0207088
48,96,0.0207194
50,96,0.0207431
52,96,0.02078
54,96,0.02083
56,96,0.0208932
58,96,0.0209697
60,96,0.0210595
62,96,0.0211628
64,96,0.0212794
66,96,0.0214096
68,96,0.0215531
70,96,0.0217101
72,96,0.0218802
74,96,0.0220634
76,96,0.0222593
78,96,0.0224675
80,96,0.0226875
82,96,0.0229187
84,96,0.0231603
86,96,0.0234115
88,96,0.0236712
90,96,0.0239383
92,96,0.0242115
94,96,0.0244895
96,96,0.0247708
98,96,0.0250537
100,96,0.0253365
102,96,0.0256176
104,96,0.025895
106,96,0.026167
108,96,0.0264315
110,96,0.0266867
112,96,0.0269307
114,96,0.0271617
116,96,0.0273779
118,96,0.0275775
120,96,0.0277591
122,96,0.027921
124,96,0.0280621
126,96,0.028181
128,96,0.0282768
130,96,0.0283486
132,96,0.0283959
134,96,0.0284182
136,96,0.0284154
138,96,0.0283873
140,96,0.0283343
142,96,0.0282568
144,96,0.0281554
146,96,0.0280308
148,96,0.0278843
150,96,0.0277168
152,96,0.0275298
154,96,0.0273247
156,96,0.0271032
158,96,0.0268669
160,96,0.0266176
162,96,0.0263572
164,96,0.0260876
166,96,0.0258105
168,96,0.025528
170,96,0.0252419
172,96,0.0249541
174,96,0.0246662
176,96,0.02438
178,96,0.024097
180,96,0.0238189
-180,98,0.0225389
-178,98,0.022269
-176,98,0.0220071
-174,98,0.0217542
-172,98,0.0215112
-170,98,0.0212792
-168,98,0.0210587
-166,98,0.0208504
-164,98,0.0206547
-162,98,0.020472
-160,98,0.0203025
-158,98,0.0201464
-156,98,0.0200038
-154,98,0.0198747
-152,98,0.019759
-150,98,0.0196567
-148,98,0.0195677
-146,98,0.0194919
-144,98,0.0194291
-142,98,0.0193794
-140,98,0.0193425
-138,98,0.0193185
-136,98,0.0193072
-134,98,0.0193088
-132,98,0.0193233
-130,98,0.0193506
-128,98,0.0193908
-126,98,0.0194442
-124,98,0.0195106
-122,98,0.0195903
-120,98,0.0196833
-118,98,0.0197897
-116,98,0.0199093
-114,98,0.0200423
-112,98,0.0201885
-110,98,0.0203476
-108,98,0.0205195
-106,98,0.0207038
-104,98,0.0208999
-102,98,0.0211074
-100,98,0.0213255
-98,98,0.0215534
-96,98,0.0217903
-94,98,0.0220351
-92,98,0.0222868
-90,98,0.022544
-88,98,0.0228055
-86,98,0.0230698
-84,98,0.0233357
-82,98,0.0236014
-80,98,0.0238656
-78,98,0.0241265
-76,98,0.0243826
-74,98,0.0246323
-72,98,0.0248741
-70,98,0.0251063
-68,98,0.0253275
-66,98,0.0255362
-64,98,0.0257311
-62,98,0.0259108
-60,98,0.0260742
-58,98,0.0262201
-56,98,0.0263476
-54,98,0.0264559
-52,98,0.0265442
-50,98,0.0266119
-48,98,0.0266586
-46,98,0.026684
-44,98,0.0266878
-42,98,0.0266702
-40,98,0.0266312
-38,98,0.0265712
-36,98,0.0264905
-34,98,0.0263897
-32,98,0.0262695
-30,98,0.0261308
-28,98,0.0259745
-26,98,0.0258018
-24,98,0.0256137
-22,98,0.0254116
-20,98,0.0251968
-18,98,0.0249708
-16,98,0.0247351
-14,98,0.0244912
-12,98,0.0242408
-10,98,0.0239853
-8,98,0.0237265
-6,98,0.0234658
-4,98,0.0232049
-2,98,0.0229453
0,98,0.0226884
2,98,0.0224356
4,98,0.0221882
6,98,0.0219475
8,98,0.0217145
10,98,0.0214902
12,98,0.0212757
14,98,0.0210716
16,98,0.0208786
18,98,0.0206973
20,98,0.0205282
22,98,0.0203715
24,98,0.0202277
26,98,0.0200968
28,98,0.0199789
30,98,0.0198741
32,98,0.0197824
34,98,0.0197037
36,98,0.0196379
38,98,0.0195849
40,98,0.0195446
42,98,0.019517
44,98,0.019502
46,98,0.0194995
48,98,0.0195094
50,98,0.0195319
52,98,0.0195669
54,98,0.0196145
56,98,0.0196747
58,98,0.0197478
60,98,0.0198338
62,98,0.0199328
64,98,0.020045
66,98,0.0201704
68,98,0.0203092
70,98,0.0204613
72,98,0.0206266
74,98,0.020805
76,98,0.0209963
78,98,0.0212002
80,98,0.0214161
82,98,0.0216436
84,98,0.0218819
86,98,0.0221301
88,98,0.0223874
90,98,0.0226525
92,98,0.0229242
94,98,0.0232013
96,98,0.023482
98,98,0.0237649
100,98,0.0240481
102,98,0.02433
104,98,0.0246086
106,98,0.0248821
108,98,0.0251484
110,98,0.0254056
112,98,0.0256518
114,98,0.0258851
116,98,0.0261036
118,98,0.0263056
120,98,0.0264893
122,98,0.0266534
124,98,0.0267964
126,98,0.026917
128,98,0.0270142
130,98,0.0270873
132,98,0.0271354
134,98,0.0271582
