Phi[deg],Theta[deg],GainTotal
174,142,0.113509
176,142,0.118244
178,142,0.124109
180,142,0.131177
-180,144,0.110349
-178,144,0.116368
-176,144,0.123704
-174,144,0.132365
-172,144,0.142328
-170,144,0.153545
-168,144,0.165937
-166,144,0.179397
-164,144,0.19379
-162,144,0.208954
-160,144,0.224707
-158,144,0.240847
-156,144,0.257161
-154,144,0.273425
-152,144,0.289414
-150,144,0.304908
-148,144,0.319694
-146,144,0.333577
-144,144,0.346379
-142,144,0.357948
-140,144,0.368157
-138,144,0.376911
-136,144,0.384142
-134,144,0.389816
-132,144,0.393927
-130,144,0.396496
-128,144,0.397569
-126,144,0.397215
-124,144,0.395519
-122,144,0.392581
-120,144,0.388511
-118,144,0.383424
-116,144,0.377436
-114,144,0.370666
-112,144,0.363225
-110,144,0.355222
-108,144,0.346754
-106,144,0.337916
-104,144,0.328788
-102,144,0.319445
-100,144,0.309953
-98,144,0.300371
-96,144,0.290752
-94,144,0.281143
-92,144,0.271586
-90,144,0.262124
-88,144,0.252795
-86,144,0.243637
-84,144,0.234687
-82,144,0.225983
-80,144,0.217562
-78,144,0.209461
-76,144,0.201714
-74,144,0.194357
-72,144,0.187419
-70,144,0.180928
-68,144,0.174909
-66,144,0.16938
-64,144,0.164356
-62,144,0.159846
-60,144,0.155855
-58,144,0.152381
-56,144,0.149423
-54,144,0.146974
-52,144,0.145028
-50,144,0.143576
-48,144,0.142612
-46,144,0.142131
-44,144,0.14213
-42,144,0.142609
-40,144,0.143571
-38,144,0.14502
-36,144,0.146963
-34,144,0.149408
-32,144,0.15236
-30,144,0.155827
-28,144,0.159812
-26,144,0.164313
-24,144,0.169326
-22,144,0.174843
-20,144,0.180848
-18,144,0.187323
-16,144,0.194245
-14,144,0.201584
-12,144,0.209311
-10,144,0.217392
-8,144,0.225791
-6,144,0.234472
-4,144,0.243399
-2,144,0.252535
0,144,0.261842
2,144,0.271282
4,144,0.280817
6,144,0.290407
8,144,0.300007
10,144,0.309571
12,144,0.319047
14,144,0.328375
16,144,0.33749
18,144,0.346318
20,144,0.354774
22,144,0.362769
24,144,0.370202
26,144,0.376965
28,144,0.382946
30,144,0.388028
32,144,0.392093
34,144,0.395025
36,144,0.396716
38,144,0.397066
40,144,0.395988
42,144,0.393415
44,144,0.389301
46,144,0.383623
48,144,0.376389
50,144,0.367635
52,144,0.357425
54,144,0.345858
56,144,0.333059
58,144,0.319181
60,144,0.304402
62,144,0.288918
64,144,0.272942
66,144,0.256694
68,144,0.240399
70,144,0.224279
72,144,0.20855
74,144,0.193412
76,144,0.179048
78,144,0.165619
80,144,0.153258
82,144,0.142075
84,144,0.132146
86,144,0.12352
88,144,0.116217
90,144,0.110232
92,144,0.105531
94,144,0.102061
96,144,0.0997489
98,144,0.0985056
100,144,0.0982302
102,144,0.0988126
104,144,0.100137
106,144,0.102084
108,144,0.104534
110,144,0.10737
112,144,0.110476
114,144,0.113743
116,144,0.117067
118,144,0.120351
120,144,0.123506
122,144,0.12645
124,144,0.129111
126,144,0.131427
128,144,0.133343
130,144,0.134816
132,144,0.135814
134,144,0.136315
136,144,0.136307
138,144,0.135792
140,144,0.134779
142,144,0.133292
144,144,0.131364
146,144,0.129037
148,144,0.126366
150,144,0.123414
152,144,0.120253
154,144,0.116966
156,144,0.113641
158,144,0.110376
160,144,0.107274
162,144,0.104447
164,144,0.102007
166,144,0.100075
168,144,0.0987682
170,144,0.0982064
172,144,0.0985053
174,144,0.0997748
176,144,0.102116
178,144,0.105616
180,144,0.110349
-180,146,0.0929556
-178,146,0.0964803
-176,146,0.101332
-174,146,0.107522
-172,146,0.115032
-170,146,0.123823
-168,146,0.133826
-166,146,0.144948
-164,146,0.157071
-162,146,0.170052
-160,146,0.183732
-158,146,0.197933
-156,146,0.212465
-154,146,0.227131
-152,146,0.24173
-150,146,0.256062
-148,146,0.269936
-146,146,0.28317
-144,146,0.295599
-142,146,0.307076
-140,146,0.317476
-138,146,0.326698
-136,146,0.334665
-134,146,0.341326
-132,146,0.346656
-130,146,0.35065
-128,146,0.353329
-126,146,0.35473
-124,146,0.354908
-122,146,0.353929
-120,146,0.351871
-118,146,0.348818
-116,146,0.344859
-114,146,0.340082
-112,146,0.334578
-110,146,0.32843
-108,146,0.321722
-106,146,0.31453
-104,146,0.306925
-102,146,0.298973
-100,146,0.290734
-98,146,0.282264
-96,146,0.273614
-94,146,0.264834
-92,146,0.255969
-90,146,0.247064
-88,146,0.238164
-86,146,0.229311
-84,146,0.220551
-82,146,0.211927
-80,146,0.203484
-78,146,0.195267
-76,146,0.187319
-74,146,0.179684
-72,146,0.172404
-70,146,0.165515
-68,146,0.159053
-66,146,0.153051
-64,146,0.147535
-62,146,0.142527
-60,146,0.138047
-58,146,0.134108
-56,146,0.13072
-54,146,0.127891
-52,146,0.125625
-50,146,0.123924
-48,146,0.122789
-46,146,0.122221
-44,146,0.122219
-42,146,0.122784
-40,146,0.123915
-38,146,0.125612
-36,146,0.127874
-34,146,0.130698
-32,146,0.134079
-30,146,0.13801
-28,146,0.142482
-26,146,0.147479
-24,146,0.152984
-22,146,0.158973
-20,146,0.165419
-18,146,0.172292
-16,146,0.179555
-14,146,0.187171
-12,146,0.195098
-10,146,0.203294
-8,146,0.211715
-6,146,0.220316
-4,146,0.229054
-2,146,0.237884
0,146,0.246762
2,146,0.255645
4,146,0.264488
6,146,0.273248
8,146,0.281879
10,146,0.290331
12,146,0.298554
14,146,0.306491
16,146,0.314083
18,146,0.321264
20,146,0.327962
22,146,0.334101
24,146,0.339598
26,146,0.344368
28,146,0.348322
30,146,0.351371
32,146,0.353425
34,146,0.3544
36,146,0.35422
38,146,0.352817
40,146,0.350136
42,146,0.34614
44,146,0.34081
46,146,0.334148
48,146,0.326182
50,146,0.316962
52,146,0.306565
54,146,0.295093
56,146,0.28267
58,146,0.269443
60,146,0.25558
62,146,0.24126
64,146,0.226676
66,146,0.212028
68,146,0.197516
70,146,0.183337
72,146,0.169682
74,146,0.156727
76,146,0.144634
78,146,0.133542
80,146,0.123571
82,146,0.114813
84,146,0.107336
86,146,0.10118
88,146,0.0963611
90,146,0.0928688
92,146,0.0906697
94,146,0.0897086
96,146,0.0899117
98,146,0.0911883
100,146,0.0934345
102,146,0.0965351
104,146,0.100367
106,146,0.104801
108,146,0.109705
110,146,0.114946
112,146,0.120391
114,146,0.125911
116,146,0.13138
118,146,0.136679
120,146,0.141696
122,146,0.146328
124,146,0.15048
126,146,0.15407
128,146,0.157028
130,146,0.159296
132,146,0.16083
134,146,0.1616
136,146,0.161591
138,146,0.160804
140,146,0.159253
142,146,0.15697
144,146,0.153997
146,146,0.150393
148,146,0.146229
150,146,0.141588
152,146,0.136564
154,146,0.13126
156,146,0.125788
158,146,0.12027
160,146,0.114828
162,146,0.109595
164,146,0.104701
166,146,0.100281
168,146,0.0964655
170,146,0.0933847
172,146,0.0911612
174,146,0.0899099
176,146,0.0897345
178,146,0.0907252
180,146,0.0929556
-180,148,0.0804894
-178,148,0.0814258
-176,148,0.083677
-174,148,0.0872583
-172,148,0.0921616
-170,148,0.0983555
-168,148,0.105784
-166,148,0.11437
-164,148,0.124011
-162,148,0.134588
-160,148,0.14596
-158,148,0.157976
-156,148,0.170469
-154,148,0.183266
-152,148,0.196191
-150,148,0.209067
-148,148,0.22172
-146,148,0.233987
-144,148,0.245713
-142,148,0.25676
-140,148,0.267006
-138,148,0.276348
-136,148,0.284701
-134,148,0.292003
-132,148,0.298212
-130,148,0.303303
-128,148,0.307272
-126,148,0.310132
-124,148,0.311907
-122,148,0.312636
-120,148,0.312367
-118,148,0.311156
-116,148,0.309063
-114,148,0.306153
-112,148,0.30249
-110,148,0.298141
-108,148,0.293167
-106,148,0.287632
-104,148,0.281593
-102,148,0.275108
-100,148,0.268229
-98,148,0.261009
-96,148,0.253495
-94,148,0.245736
-92,148,0.237779
-90,148,0.229671
-88,148,0.221459
-86,148,0.21319
-84,148,0.204913
-82,148,0.196677
-80,148,0.188532
-78,148,0.180529
-76,148,0.172717
-74,148,0.165145
-72,148,0.157863
-70,148,0.150915
-68,148,0.144345
-66,148,0.138194
-64,148,0.132498
-62,148,0.127289
-60,148,0.122596
-58,148,0.118443
-56,148,0.11485
-54,148,0.111833
-52,148,0.109405
-50,148,0.107576
-48,148,0.106353
-46,148,0.105739
-44,148,0.105737
-42,148,0.106346
-40,148,0.107565
-38,148,0.109388
-36,148,0.11181
-34,148,0.11482
-32,148,0.118406
-30,148,0.12255
-28,148,0.127233
-26,148,0.13243
-24,148,0.138114
-22,148,0.144251
-20,148,0.150805
-18,148,0.157736
-16,148,0.165
-14,148,0.172552
-12,148,0.180344
-10,148,0.188326
-8,148,0.196449
-6,148,0.204662
-4,148,0.212916
-2,148,0.221163
0,148,0.229353
2,148,0.23744
4,148,0.245376
6,148,0.253115
8,148,0.26061
10,148,0.267814
12,148,0.274676
14,148,0.281148
16,148,0.287173
18,148,0.292698
20,148,0.297662
22,148,0.302004
24,148,0.30566
26,148,0.308565
28,148,0.310653
30,148,0.311861
32,148,0.312128
34,148,0.311397
36,148,0.309622
38,148,0.306762
40,148,0.302793
42,148,0.297703
44,148,0.291497
46,148,0.284197
48,148,0.275848
50,148,0.266511
52,148,0.256271
54,148,0.245231
56,148,0.233514
58,148,0.221258
60,148,0.208617
62,148,0.195756
64,148,0.182848
66,148,0.17007
68,148,0.157598
70,148,0.145606
72,148,0.134258
74,148,0.123709
76,148,0.114097
78,148,0.105541
80,148,0.0981437
82,148,0.0919819
84,148,0.0871109
86,148,0.0835619
88,148,0.0813426
90,148,0.0804372
92,148,0.0808082
94,148,0.0823972
96,148,0.0851275
98,148,0.0889055
100,148,0.0936231
102,148,0.0991602
104,148,0.105387
106,148,0.112167
108,148,0.119356
110,148,0.126811
112,148,0.134385
114,148,0.141934
116,148,0.149318
118,148,0.156399
120,148,0.163051
122,148,0.169153
124,148,0.174598
126,148,0.179288
128,148,0.183141
130,148,0.186089
132,148,0.18808
134,148,0.18908
136,148,0.18907
138,148,0.188051
140,148,0.186041
142,148,0.183075
144,148,0.179206
146,148,0.1745
148,148,0.169042
150,148,0.162929
152,148,0.156268
154,148,0.14918
156,148,0.141793
158,148,0.134244
160,148,0.126672
162,148,0.119224
164,148,0.112043
166,148,0.105276
168,148,0.0990646
170,148,0.0935459
172,148,0.0888496
174,148,0.0850956
176,148,0.0823915
178,148,0.0808306
180,148,0.0804894
-180,150,0.0743241
-178,150,0.0726901
-176,150,0.0723306
-174,150,0.0732683
-172,150,0.0755043
-170,150,0.0790184
-168,150,0.0837688
-166,150,0.0896932
-164,150,0.0967092
-162,150,0.104717
-160,150,0.113599
-158,150,0.123226
-156,150,0.133457
-154,150,0.144143
-152,150,0.155131
-150,150,0.166266
-148,150,0.177394
-146,150,0.188369
-144,150,0.199051
-142,150,0.209309
-140,150,0.219027
-138,150,0.228102
-136,150,0.236448
-134,150,0.243992
-132,150,0.250681
-130,150,0.256474
-128,150,0.261347
-126,150,0.265291
-124,150,0.268307
-122,150,0.270409
-120,150,0.271621
-118,150,0.271971
-116,150,0.271498
-114,150,0.27024
-112,150,0.268243
-110,150,0.265551
-108,150,0.262211
-106,150,0.25827
-104,150,0.253774
-102,150,0.248769
-100,150,0.243301
-98,150,0.237415
-96,150,0.231157
-94,150,0.22457
-92,150,0.217702
-90,150,0.210599
-88,150,0.203307
-86,150,0.195878
-84,150,0.188359
-82,150,0.180804
-80,150,0.173264
-78,150,0.165792
-76,150,0.158441
-74,150,0.151264
-72,150,0.144313
-70,150,0.137637
-68,150,0.131286
-66,150,0.125304
-64,150,0.119733
-62,150,0.114612
-60,150,0.109975
-58,150,0.105854
-56,150,0.102273
-54,150,0.0992565
-52,150,0.0968212
-50,150,0.0949819
-48,150,0.0937491
-46,150,0.0931295
-44,150,0.0931266
-42,150,0.0937404
-40,150,0.0949672
-38,150,0.0968
-36,150,0.0992281
-34,150,0.102237
-32,150,0.105809
-30,150,0.109921
-28,150,0.114546
-26,150,0.119655
-24,150,0.125213
-22,150,0.13118
-20,150,0.137516
-18,150,0.144174
-16,150,0.151107
-14,150,0.158265
-12,150,0.165595
-10,150,0.173047
-8,150,0.180565
-6,150,0.188099
-4,150,0.195596
-2,150,0.203004
0,150,0.210273
2,150,0.217356
4,150,0.224205
6,150,0.230772
8,150,0.237013
10,150,0.242883
12,150,0.248336
14,150,0.253328
16,150,0.257812
18,150,0.261743
20,150,0.265074
22,150,0.267759
24,150,0.269751
26,150,0.271005
28,150,0.271476
30,150,0.271124
32,150,0.269912
34,150,0.267809
36,150,0.264794
38,150,0.260853
40,150,0.255982
42,150,0.250193
44,150,0.243509
46,150,0.23597
48,150,0.227631
50,150,0.218563
52,150,0.208853
54,150,0.198605
56,150,0.187936
58,150,0.176974
60,150,0.16586
62,150,0.154742
64,150,0.143772
66,150,0.133107
68,150,0.122897
70,150,0.113294
72,150,0.104437
74,150,0.0964565
76,150,0.0894687
78,150,0.0835736
80,150,0.0788533
82,150,0.0753698
84,150,0.0731645
86,150,0.0722573
88,150,0.0726467
90,150,0.0743098
92,150,0.0772032
94,150,0.0812642
96,150,0.0864121
98,150,0.0925498
100,150,0.0995657
102,150,0.107336
104,150,0.115725
106,150,0.124592
108,150,0.133787
110,150,0.143158
112,150,0.152551
114,150,0.161813
116,150,0.170793
118,150,0.179347
120,150,0.187336
122,150,0.194632
124,150,0.201117
126,150,0.206688
128,150,0.211254
130,150,0.214742
132,150,0.217095
134,150,0.218276
136,150,0.218265
138,150,0.217064
140,150,0.21469
142,150,0.211183
144,150,0.206598
146,150,0.201011
148,150,0.194511
150,150,0.187202
152,150,0.179202
154,150,0.170641
156,150,0.161656
158,150,0.152392
160,150,0.143
162,150,0.133634
164,150,0.124446
166,150,0.11559
168,150,0.107214
170,150,0.0994609
172,150,0.0924643
174,150,0.0863485
176,150,0.0812247
178,150,0.0771898
180,150,0.0743241
-180,152,0.0755688
-178,152,0.0715057
-176,152,0.0686469
-174,152,0.0670232
-172,152,0.0666457
-170,152,0.0675063
-168,152,0.0695777
-166,152,0.0728139
-164,152,0.0771515
-162,152,0.0825106
-160,152,0.0887968
-158,152,0.0959033
-156,152,0.103713
-154,152,0.1121
-152,152,0.120935
-150,152,0.130085
-148,152,0.139417
-146,152,0.148801
-144,152,0.158111
-142,152,0.16723
-140,152,0.176047
-138,152,0.184465
-136,152,0.192395
-134,152,0.199761
-132,152,0.206501
-130,152,0.212565
-128,152,0.217913
-126,152,0.222519
-124,152,0.226366
-122,152,0.229448
-120,152,0.231768
-118,152,0.233334
-116,152,0.234161
-114,152,0.234271
-112,152,0.233689
-110,152,0.232442
-108,152,0.230562
-106,152,0.22808
-104,152,0.225032
-102,152,0.221452
-100,152,0.217378
-98,152,0.212847
-96,152,0.2079
-94,152,0.202577
-92,152,0.19692
-90,152,0.190974
-88,152,0.184783
-86,152,0.178397
-84,152,0.171863
-82,152,0.165232
-80,152,0.158557
-78,152,0.151889
-76,152,0.145283
-74,152,0.13879
-72,152,0.132463
-70,152,0.126353
-68,152,0.120509
-66,152,0.114978
-64,152,0.109804
-62,152,0.105029
-60,152,0.100689
-58,152,0.0968173
-56,152,0.093444
-54,152,0.090594
-52,152,0.0882883
-50,152,0.0865437
-48,152,0.0853727
-46,152,0.0847834
-44,152,0.08478
-42,152,0.0853625
-40,152,0.0865265
-38,152,0.0882636
-36,152,0.0905613
-34,152,0.0934026
-32,152,0.0967664
-30,152,0.100627
-28,152,0.104956
-26,152,0.109719
-24,152,0.114879
-22,152,0.120395
-20,152,0.126224
-18,152,0.132317
-16,152,0.138626
-14,152,0.145101
-12,152,0.151688
-10,152,0.158336
-8,152,0.164991
-6,152,0.171601
-4,152,0.178115
-2,152,0.184481
0,152,0.190652
2,152,0.196579
4,152,0.202218
6,152,0.207524
8,152,0.212455
10,152,0.21697
12,152,0.221031
14,152,0.224599
16,152,0.227637
18,152,0.23011
20,152,0.231984
22,152,0.233225
24,152,0.233803
26,152,0.23369
28,152,0.232861
30,152,0.231295
32,152,0.228976
34,152,0.225896
36,152,0.222051
38,152,0.217449
40,152,0.212106
42,152,0.206048
44,152,0.199315
46,152,0.191956
48,152,0.184035
50,152,0.175627
52,152,0.166821
54,152,0.157714
56,152,0.148417
58,152,0.139049
60,152,0.129733
62,152,0.120601
64,152,0.111785
66,152,0.103419
68,152,0.0956314
70,152,0.0885487
72,152,0.0822875
74,152,0.0769546
76,152,0.0726441
78,152,0.0694357
80,152,0.0673927
82,152,0.0665607
84,152,0.0669667
86,152,0.0686186
88,152,0.0715048
90,152,0.0755944
92,152,0.0808379
94,152,0.0871675
96,152,0.094499
98,152,0.102732
100,152,0.111754
102,152,0.121438
104,152,0.131647
106,152,0.142238
108,152,0.15306
110,152,0.163958
112,152,0.174775
114,152,0.185356
116,152,0.195548
118,152,0.205202
120,152,0.214179
122,152,0.222345
124,152,0.229582
126,152,0.235783
128,152,0.240855
130,152,0.244724
132,152,0.247332
134,152,0.24864
136,152,0.248629
138,152,0.247299
140,152,0.244669
142,152,0.24078
144,152,0.235688
146,152,0.229469
148,152,0.222216
150,152,0.214036
152,152,0.205048
154,152,0.195384
156,152,0.185186
158,152,0.174602
160,152,0.163784
162,152,0.152889
164,152,0.142072
166,152,0.13149
168,152,0.121292
170,152,0.111622
172,152,0.102618
174,152,0.0944034
176,152,0.0870934
178,152,0.0807872
180,152,0.0755688
-180,154,0.0849301
-178,154,0.0787039
-176,154,0.0735828
-174,154,0.0696049
-172,154,0.0667916
-170,154,0.0651466
-168,154,0.0646569
-166,154,0.0652929
-164,154,0.0670092
-162,154,0.069746
-160,154,0.0734305
-158,154,0.077978
-156,154,0.0832944
-154,154,0.0892776
-152,154,0.09582
-150,154,0.10281
-148,154,0.110136
-146,154,0.117685
-144,154,0.125348
-142,154,0.133018
-140,154,0.140597
-138,154,0.147991
-136,154,0.155117
-134,154,0.161897
-132,154,0.168267
-130,154,0.174167
-128,154,0.179551
-126,154,0.184381
-124,154,0.188626
-122,154,0.192265
-120,154,0.195285
-118,154,0.197677
-116,154,0.199441
-114,154,0.200582
-112,154,0.201109
-110,154,0.201034
-108,154,0.200375
-106,154,0.199151
-104,154,0.197386
-102,154,0.195104
-100,154,0.192334
-98,154,0.189106
-96,154,0.185453
-94,154,0.181409
-92,154,0.17701
-90,154,0.172298
-88,154,0.167313
-86,154,0.162099
-84,154,0.156701
-82,154,0.151166
-80,154,0.145543
-78,154,0.139882
-76,154,0.134232
-74,154,0.128644
-72,154,0.123167
-70,154,0.117851
-68,154,0.112741
-66,154,0.107884
-64,154,0.103324
-62,154,0.0990984
-60,154,0.0952461
-58,154,0.0918
-56,154,0.0887897
-54,154,0.086241
-52,154,0.0841752
-50,154,0.0826098
-48,154,0.0815577
-46,154,0.0810277
-44,154,0.081024
-42,154,0.0815466
-40,154,0.082591
-38,154,0.0841484
-36,154,0.0862057
-34,154,0.0887454
-32,154,0.091746
-30,154,0.0951816
-28,154,0.0990225
-26,154,0.103235
-24,154,0.107783
-22,154,0.112626
-20,154,0.11772
-18,154,0.123021
-16,154,0.128482
-14,154,0.134052
-12,154,0.139684
-10,154,0.145327
-8,154,0.150932
-6,154,0.156448
-4,154,0.161827
-2,154,0.167024
0,154,0.171991
2,154,0.176686
4,154,0.181068
6,154,0.185097
8,154,0.188737
10,154,0.191952
12,154,0.19471
14,154,0.196982
16,154,0.198738
18,154,0.199955
20,154,0.200608
22,154,0.200679
24,154,0.200149
26,154,0.199007
28,154,0.197242
30,154,0.194851
32,154,0.191834
34,154,0.188198
36,154,0.183958
38,154,0.179134
40,154,0.173756
42,154,0.167863
44,154,0.161502
46,154,0.154731
48,154,0.147616
50,154,0.140233
52,154,0.132667
54,154,0.12501
56,154,0.117363
58,154,0.10983
60,154,0.102521
62,154,0.0955494
64,154,0.0890266
66,154,0.0830643
68,154,0.0777699
70,154,0.0732454
72,154,0.069585
74,154,0.0668729
76,154,0.065182
78,154,0.0645719
80,154,0.0650877
82,154,0.0667588
84,154,0.069598
86,154,0.0736011
88,154,0.0787467
90,154,0.0849962
92,154,0.0922941
94,154,0.100569
96,154,0.109734
98,154,0.119687
100,154,0.130316
102,154,0.141494
104,154,0.153088
106,154,0.164956
108,154,0.176948
110,154,0.188914
112,154,0.2007
114,154,0.212154
116,154,0.223125
118,154,0.23347
120,154,0.24305
122,154,0.251737
124,154,0.259415
126,154,0.265978
128,154,0.271337
130,154,0.27542
132,154,0.278169
134,154,0.279547
136,154,0.279536
138,154,0.278135
140,154,0.275363
142,154,0.27126
144,154,0.26588
146,154,0.259298
148,154,0.251604
150,154,0.242902
152,154,0.233309
154,154,0.222954
156,154,0.211974
158,154,0.200515
160,154,0.188727
162,154,0.176761
164,154,0.164772
166,154,0.152911
168,154,0.141326
170,154,0.130159
172,154,0.119544
174,154,0.109607
176,154,0.10046
178,154,0.0922061
180,154,0.0849301
-180,156,0.102595
-178,156,0.0945867
-176,156,0.0875584
-174,156,0.081555
-172,156,0.0766064
-170,156,0.0727275
-168,156,0.0699183
-166,156,0.0681644
-164,156,0.0674376
-162,156,0.067697
-160,156,0.0688897
-158,156,0.0709524
-156,156,0.0738126
-154,156,0.0773905
-152,156,0.0816
-150,156,0.0863511
-148,156,0.0915509
-146,156,0.0971056
-144,156,0.102922
-142,156,0.108909
-140,156,0.114977
-138,156,0.121045
-136,156,0.127031
-134,156,0.132866
-132,156,0.138481
-130,156,0.143818
-128,156,0.148825
-126,156,0.153457
-124,156,0.157676
-122,156,0.16145
-120,156,0.164755
-118,156,0.167571
-116,156,0.169886
-114,156,0.171692
-112,156,0.172985
-110,156,0.173766
-108,156,0.174041
-106,156,0.173818
-104,156,0.173111
-102,156,0.171935
-100,156,0.17031
-98,156,0.168256
-96,156,0.1658
-94,156,0.162969
-92,156,0.159792
-90,156,0.156305
-88,156,0.152541
-86,156,0.148538
-84,156,0.144337
-82,156,0.139978
-80,156,0.135505
-78,156,0.130961
-76,156,0.126391
-74,156,0.121841
-72,156,0.117354
-70,156,0.112975
-68,156,0.108746
-66,156,0.10471
-64,156,0.100904
-62,156,0.0973673
-60,156,0.0941325
-58,156,0.0912311
-56,156,0.0886907
-54,156,0.0865355
-52,156,0.0847859
-50,156,0.0834582
-48,156,0.082565
-46,156,0.0821144
-44,156,0.0821106
-42,156,0.0825536
-40,156,0.0834391
-38,156,0.0847587
-36,156,0.0864999
-34,156,0.0886461
-32,156,0.091177
-30,156,0.0940684
-28,156,0.0972924
-26,156,0.100818
-24,156,0.104611
-22,156,0.108635
-20,156,0.11285
-18,156,0.117214
-16,156,0.121686
-14,156,0.126222
-12,156,0.130775
-10,156,0.135303
-8,156,0.13976
-6,156,0.144103
-4,156,0.148289
-2,156,0.152276
0,156,0.156024
2,156,0.159498
4,156,0.16266
6,156,0.165479
8,156,0.167923
10,156,0.169966
12,156,0.171582
14,156,0.17275
16,156,0.17345
18,156,0.173667
20,156,0.173388
22,156,0.172604
24,156,0.17131
26,156,0.169504
28,156,0.16719
30,156,0.164376
32,156,0.161075
34,156,0.157305
36,156,0.153092
38,156,0.148467
40,156,0.143468
42,156,0.13814
44,156,0.132534
46,156,0.126711
48,156,0.120736
50,156,0.114681
52,156,0.108626
54,156,0.102654
56,156,0.0968528
58,156,0.0913145
60,156,0.0861322
62,156,0.0813995
64,156,0.0772093
66,156,0.0736516
68,156,0.0708124
70,156,0.0687715
72,156,0.0676012
74,156,0.0673646
76,156,0.0681145
78,156,0.0698917
80,156,0.0727243
82,156,0.0766262
84,156,0.0815975
86,156,0.0876228
88,156,0.094672
90,156,0.1027
92,156,0.111647
94,156,0.121439
96,156,0.131988
98,156,0.143195
100,156,0.154949
102,156,0.167129
104,156,0.179606
106,156,0.192243
108,156,0.204901
110,156,0.217435
112,156,0.229701
114,156,0.241554
116,156,0.252853
118,156,0.263463
120,156,0.273254
122,156,0.282106
124,156,0.289909
126,156,0.296565
128,156,0.301992
130,156,0.306121
132,156,0.308899
134,156,0.310291
136,156,0.31028
138,156,0.308865
140,156,0.306064
142,156,0.301914
144,156,0.296467
146,156,0.289791
148,156,0.281971
150,156,0.273103
152,156,0.263298
154,156,0.252677
156,156,0.241368
158,156,0.229509
160,156,0.217239
162,156,0.204703
164,156,0.192046
166,156,0.179412
168,156,0.166941
170,156,0.15477
172,156,0.143027
174,156,0.131833
176,156,0.121298
178,156,0.111523
180,156,0.102595
-180,158,0.128149
-178,158,0.118834
-176,158,0.110354
-174,158,0.102759
-172,158,0.0960856
-170,158,0.0903583
-168,158,0.0855881
-166,158,0.0817739
-164,158,0.0789028
-162,158,0.0769505
-160,158,0.0758826
-158,158,0.0756551
-156,158,0.0762157
-154,158,0.0775048
-152,158,0.079457
-150,158,0.0820023
-148,158,0.085067
-146,158,0.0885757
-144,158,0.0924517
-142,158,0.0966186
-140,158,0.101001
-138,158,0.105527
-136,158,0.110126
-134,158,0.114732
-132,158,0.119283
-130,158,0.123722
-128,158,0.127997
-126,158,0.13206
-124,158,0.13587
-122,158,0.139391
-120,158,0.142592
-118,158,0.145446
-116,158,0.147931
-114,158,0.150032
-112,158,0.151737
-110,158,0.153037
-108,158,0.153929
-106,158,0.154413
-104,158,0.154493
-102,158,0.154176
-100,158,0.153474
-98,158,0.152399
-96,158,0.15097
-94,158,0.149207
-92,158,0.147132
-90,158,0.144771
-88,158,0.142152
-86,158,0.139307
-84,158,0.136266
-82,158,0.133065
-80,158,0.129739
-78,158,0.126325
-76,158,0.122861
-74,158,0.119383
-72,158,0.115931
-70,158,0.112542
-68,158,0.109252
-66,158,0.106096
-64,158,0.103109
-62,158,0.100323
-60,158,0.0977664
-58,158,0.0954672
-56,158,0.0934494
-54,158,0.0917341
-52,158,0.0903393
-50,158,0.0892795
-48,158,0.0885656
-46,158,0.088205
-44,158,0.0882014
-42,158,0.0885548
-40,158,0.0892613
-38,158,0.0903135
-36,158,0.0917005
-34,158,0.0934075
-32,158,0.0954167
-30,158,0.0977067
-28,158,0.100253
-26,158,0.10303
-24,158,0.106006
-22,158,0.10915
-20,158,0.112428
-18,158,0.115806
-16,158,0.119245
-14,158,0.122709
-12,158,0.126161
-10,158,0.129561
-8,158,0.132874
-6,158,0.136062
-4,158,0.139089
-2,158,0.141922
0,158,0.144528
2,158,0.146877
4,158,0.148941
6,158,0.150695
8,158,0.152114
10,158,0.153181
12,158,0.153876
14,158,0.154187
16,158,0.154102
18,158,0.153614
20,158,0.15272
22,158,0.151418
24,158,0.149714
26,158,0.147614
28,158,0.145131
30,158,0.14228
32,158,0.139085
34,158,0.135569
36,158,0.131766
38,158,0.12771
40,158,0.123444
42,158,0.119014
44,158,0.114474
46,158,0.109879
48,158,0.105293
50,158,0.10078
52,158,0.0964108
54,158,0.0922584
56,158,0.0883979
58,158,0.0849054
60,158,0.0818576
62,158,0.0793299
64,158,0.077396
66,158,0.0761257
68,158,0.0755846
70,158,0.0758319
72,158,0.0769199
74,158,0.0788925
76,158,0.0817841
78,158,0.0856186
80,158,0.0904089
82,158,0.0961558
84,158,0.102848
86,158,0.110461
88,158,0.118958
90,158,0.12829
92,158,0.138394
94,158,0.149197
96,158,0.160612
98,158,0.172545
100,158,0.184891
102,158,0.197535
104,158,0.210358
106,158,0.223235
108,158,0.236035
110,158,0.248628
112,158,0.26088
114,158,0.272662
116,158,0.283844
118,158,0.294304
120,158,0.303926
122,158,0.312601
124,158,0.320229
126,158,0.326725
128,158,0.332012
130,158,0.33603
132,158,0.33873
134,158,0.340083
136,158,0.340072
138,158,0.338697
140,158,0.335974
142,158,0.331936
144,158,0.326628
146,158,0.320114
148,158,0.312467
150,158,0.303776
152,158,0.29414
154,158,0.283667
156,158,0.272474
158,158,0.260685
160,158,0.248426
162,158,0.23583
164,158,0.223028
