Phi[deg],Theta[deg],GainTotal
-138,16,2.47362
-136,16,2.44021
-134,16,2.40645
-132,16,2.3725
-130,16,2.33855
-128,16,2.30477
-126,16,2.27133
-124,16,2.23841
-122,16,2.2062
-120,16,2.17488
-118,16,2.14461
-116,16,2.11558
-114,16,2.08795
-112,16,2.06187
-110,16,2.03751
-108,16,2.01501
-106,16,1.9945
-104,16,1.9761
-102,16,1.95993
-100,16,1.94607
-98,16,1.93462
-96,16,1.92565
-94,16,1.9192
-92,16,1.91532
-90,16,1.91404
-88,16,1.91535
-86,16,1.91925
-84,16,1.92573
-82,16,1.93473
-80,16,1.9462
-78,16,1.96008
-76,16,1.97628
-74,16,1.9947
-72,16,2.01524
-70,16,2.03776
-68,16,2.06215
-66,16,2.08824
-64,16,2.11589
-62,16,2.14495
-60,16,2.17523
-58,16,2.20658
-56,16,2.2388
-54,16,2.27174
-52,16,2.30519
-50,16,2.33899
-48,16,2.37296
-46,16,2.40691
-44,16,2.44068
-42,16,2.4741
-40,16,2.50701
-38,16,2.53925
-36,16,2.57067
-34,16,2.60114
-32,16,2.63052
-30,16,2.65869
-28,16,2.68554
-26,16,2.71095
-24,16,2.73484
-22,16,2.75711
-20,16,2.77769
-18,16,2.7965
-16,16,2.81349
-14,16,2.8286
-12,16,2.84179
-10,16,2.853
-8,16,2.86222
-6,16,2.86941
-4,16,2.87456
-2,16,2.87764
0,16,2.87866
2,16,2.8776
4,16,2.87448
6,16,2.86929
8,16,2.86206
10,16,2.8528
12,16,2.84155
14,16,2.82833
16,16,2.81318
18,16,2.79615
20,16,2.7773
22,16,2.75669
24,16,2.73438
26,16,2.71046
28,16,2.68502
30,16,2.65815
32,16,2.62995
34,16,2.60055
36,16,2.57005
38,16,2.53861
40,16,2.50635
42,16,2.47342
44,16,2.43999
46,16,2.4062
48,16,2.37224
50,16,2.33826
52,16,2.30446
54,16,2.271
56,16,2.23806
58,16,2.20583
60,16,2.17449
62,16,2.14421
64,16,2.11516
66,16,2.08751
68,16,2.06143
70,16,2.03705
72,16,2.01454
74,16,1.99401
76,16,1.9756
78,16,1.95942
80,16,1.94555
82,16,1.93409
84,16,1.9251
86,16,1.91864
88,16,1.91475
90,16,1.91346
92,16,1.91476
94,16,1.91865
96,16,1.92511
98,16,1.9341
100,16,1.94556
102,16,1.95942
104,16,1.97561
106,16,1.99402
108,16,2.01454
110,16,2.03706
112,16,2.06143
114,16,2.08751
116,16,2.11515
118,16,2.1442
120,16,2.17447
122,16,2.20581
124,16,2.23802
126,16,2.27095
128,16,2.3044
130,16,2.33819
132,16,2.37216
134,16,2.40611
136,16,2.43988
138,16,2.4733
140,16,2.50621
142,16,2.53846
144,16,2.56989
146,16,2.60037
148,16,2.62976
150,16,2.65794
152,16,2.6848
154,16,2.71023
156,16,2.73413
158,16,2.75642
160,16,2.77702
162,16,2.79585
164,16,2.81287
166,16,2.828
168,16,2.84121
170,16,2.85245
172,16,2.86169
174,16,2.86891
176,16,2.87408
178,16,2.8772
180,16,2.87824
-180,18,2.60343
-178,18,2.60234
-176,18,2.59908
-174,18,2.59364
-172,18,2.58605
-170,18,2.57631
-168,18,2.56445
-166,18,2.55049
-164,18,2.53448
-162,18,2.51644
-160,18,2.49644
-158,18,2.47452
-156,18,2.45076
-154,18,2.42522
-152,18,2.39799
-150,18,2.36917
-148,18,2.33885
-146,18,2.30717
-144,18,2.27424
-142,18,2.2402
-140,18,2.2052
-138,18,2.16941
-136,18,2.13298
-134,18,2.0961
-132,18,2.05894
-130,18,2.02171
-128,18,1.9846
-126,18,1.94781
-124,18,1.91154
-122,18,1.87599
-120,18,1.84138
-118,18,1.8079
-116,18,1.77574
-114,18,1.74511
-112,18,1.71618
-110,18,1.68913
-108,18,1.66413
-106,18,1.64132
-104,18,1.62086
-102,18,1.60285
-100,18,1.58743
-98,18,1.57468
-96,18,1.56468
-94,18,1.5575
-92,18,1.55318
-90,18,1.55174
-88,18,1.55321
-86,18,1.55756
-84,18,1.56477
-82,18,1.5748
-80,18,1.58758
-78,18,1.60303
-76,18,1.62106
-74,18,1.64155
-72,18,1.66439
-70,18,1.68942
-68,18,1.71649
-66,18,1.74545
-64,18,1.77611
-62,18,1.80828
-60,18,1.84179
-58,18,1.87642
-56,18,1.91199
-54,18,1.94828
-52,18,1.98509
-50,18,2.02222
-48,18,2.05946
-46,18,2.09663
-44,18,2.13353
-42,18,2.16996
-40,18,2.20577
-38,18,2.24077
-36,18,2.27481
-34,18,2.30775
-32,18,2.33943
-30,18,2.36975
-28,18,2.39857
-26,18,2.42579
-24,18,2.45133
-22,18,2.47509
-20,18,2.497
-18,18,2.517
-16,18,2.53502
-14,18,2.55103
-12,18,2.56497
-10,18,2.57682
-8,18,2.58655
-6,18,2.59413
-4,18,2.59955
-2,18,2.6028
0,18,2.60388
2,18,2.60277
4,18,2.59948
6,18,2.59402
8,18,2.5864
10,18,2.57663
12,18,2.56475
14,18,2.55077
16,18,2.53472
18,18,2.51667
20,18,2.49664
22,18,2.47469
24,18,2.4509
26,18,2.42534
28,18,2.39808
30,18,2.36923
32,18,2.3389
34,18,2.30719
36,18,2.27423
38,18,2.24017
40,18,2.20515
42,18,2.16933
44,18,2.13288
46,18,2.09598
48,18,2.0588
50,18,2.02155
52,18,1.98442
54,18,1.94761
56,18,1.91132
58,18,1.87576
60,18,1.84114
62,18,1.80764
64,18,1.77547
66,18,1.74483
68,18,1.71589
70,18,1.68883
72,18,1.66381
74,18,1.641
76,18,1.62052
78,18,1.60251
80,18,1.58707
82,18,1.57431
84,18,1.56431
86,18,1.55711
88,18,1.55278
90,18,1.55134
92,18,1.55279
94,18,1.55713
96,18,1.56432
98,18,1.57434
100,18,1.5871
102,18,1.60254
104,18,1.62055
106,18,1.64103
108,18,1.66385
110,18,1.68887
112,18,1.71592
114,18,1.74486
116,18,1.7755
118,18,1.80766
120,18,1.84115
122,18,1.87577
124,18,1.91132
126,18,1.9476
128,18,1.9844
130,18,2.02152
132,18,2.05876
134,18,2.09592
136,18,2.1328
138,18,2.16924
140,18,2.20504
142,18,2.24004
144,18,2.27409
146,18,2.30703
148,18,2.33872
150,18,2.36904
152,18,2.39787
154,18,2.4251
156,18,2.45065
158,18,2.47443
160,18,2.49635
162,18,2.51636
164,18,2.53441
166,18,2.55043
168,18,2.56439
170,18,2.57626
172,18,2.58601
174,18,2.59362
176,18,2.59906
178,18,2.60234
180,18,2.60343
-180,20,2.33187
-178,20,2.33077
-176,20,2.32748
-174,20,2.32201
-172,20,2.31436
-170,20,2.30454
-168,20,2.29257
-166,20,2.27847
-164,20,2.26226
-162,20,2.24398
-160,20,2.22366
-158,20,2.20136
-156,20,2.17712
-154,20,2.15102
-152,20,2.12312
-150,20,2.09353
-148,20,2.06233
-146,20,2.02964
-144,20,1.99558
-142,20,1.96029
-140,20,1.92393
-138,20,1.88665
-136,20,1.84863
-134,20,1.81006
-132,20,1.77112
-130,20,1.73203
-128,20,1.693
-126,20,1.65424
-124,20,1.61597
-122,20,1.57842
-120,20,1.54181
-118,20,1.50635
-116,20,1.47227
-114,20,1.43977
-112,20,1.40905
-110,20,1.38031
-108,20,1.35373
-106,20,1.32947
-104,20,1.30769
-102,20,1.28853
-100,20,1.27211
-98,20,1.25853
-96,20,1.24788
-94,20,1.24023
-92,20,1.23563
-90,20,1.2341
-88,20,1.23566
-86,20,1.2403
-84,20,1.24798
-82,20,1.25866
-80,20,1.27227
-78,20,1.28873
-76,20,1.30792
-74,20,1.32973
-72,20,1.35402
-70,20,1.38063
-68,20,1.4094
-66,20,1.44015
-64,20,1.47267
-62,20,1.50679
-60,20,1.54227
-58,20,1.57891
-56,20,1.61648
-54,20,1.65477
-52,20,1.69355
-50,20,1.7326
-48,20,1.77171
-46,20,1.81066
-44,20,1.84924
-42,20,1.88727
-40,20,1.92456
-38,20,1.96093
-36,20,1.99622
-34,20,2.03028
-32,20,2.06297
-30,20,2.09417
-28,20,2.12376
-26,20,2.15165
-24,20,2.17775
-22,20,2.20197
-20,20,2.22427
-18,20,2.24458
-16,20,2.26285
-14,20,2.27904
-12,20,2.29313
-10,20,2.30509
-8,20,2.31489
-6,20,2.32253
-4,20,2.32798
-2,20,2.33126
0,20,2.33234
2,20,2.33122
4,20,2.32792
6,20,2.32243
8,20,2.31476
10,20,2.30492
12,20,2.29293
14,20,2.27881
16,20,2.26259
18,20,2.24429
20,20,2.22395
22,20,2.20163
24,20,2.17737
26,20,2.15125
28,20,2.12333
30,20,2.09371
32,20,2.06249
34,20,2.02978
36,20,1.9957
38,20,1.9604
40,20,1.92401
42,20,1.88672
44,20,1.84868
46,20,1.81009
48,20,1.77113
50,20,1.73203
52,20,1.69298
54,20,1.6542
56,20,1.61592
58,20,1.57836
60,20,1.54173
62,20,1.50626
64,20,1.47217
66,20,1.43966
68,20,1.40894
70,20,1.38019
72,20,1.3536
74,20,1.32933
76,20,1.30755
78,20,1.28838
80,20,1.27195
82,20,1.25836
84,20,1.24771
86,20,1.24005
88,20,1.23543
90,20,1.2339
92,20,1.23545
94,20,1.24007
96,20,1.24774
98,20,1.2584
100,20,1.272
102,20,1.28844
104,20,1.30761
106,20,1.3294
108,20,1.35367
110,20,1.38026
112,20,1.40901
114,20,1.43973
116,20,1.47224
118,20,1.50633
120,20,1.54179
122,20,1.57841
124,20,1.61597
126,20,1.65424
128,20,1.693
130,20,1.73203
132,20,1.77112
134,20,1.81006
136,20,1.84863
138,20,1.88665
140,20,1.92393
142,20,1.9603
144,20,1.99558
146,20,2.02964
148,20,2.06233
150,20,2.09353
152,20,2.12313
154,20,2.15102
156,20,2.17712
158,20,2.20136
160,20,2.22366
162,20,2.24398
164,20,2.26226
166,20,2.27847
168,20,2.29257
170,20,2.30454
172,20,2.31436
174,20,2.32201
176,20,2.32749
178,20,2.33077
180,20,2.33187
-180,22,2.0726
-178,22,2.07153
-176,22,2.06834
-174,22,2.06303
-172,22,2.05561
-170,22,2.04607
-168,22,2.03443
-166,22,2.0207
-164,22,2.00491
-162,22,1.98706
-160,22,1.9672
-158,22,1.94535
-156,22,1.92156
-154,22,1.89589
-152,22,1.86839
-150,22,1.83915
-148,22,1.80826
-146,22,1.77581
-144,22,1.74193
-142,22,1.70675
-140,22,1.67041
-138,22,1.63307
-136,22,1.59491
-134,22,1.55612
-132,22,1.51689
-130,22,1.47743
-128,22,1.43796
-126,22,1.39871
-124,22,1.35991
-122,22,1.32179
-120,22,1.28458
-118,22,1.2485
-116,22,1.2138
-114,22,1.18069
-112,22,1.14937
-110,22,1.12006
-108,22,1.09294
-106,22,1.06818
-104,22,1.04595
-102,22,1.02638
-100,22,1.00961
-98,22,0.995743
-96,22,0.984868
-94,22,0.977055
-92,22,0.972354
-90,22,0.970795
-88,22,0.972389
-86,22,0.977125
-84,22,0.984973
-82,22,0.995883
-80,22,1.00978
-78,22,1.02659
-76,22,1.04619
-74,22,1.06846
-72,22,1.09325
-70,22,1.1204
-68,22,1.14975
-66,22,1.1811
-64,22,1.21424
-62,22,1.24897
-60,22,1.28507
-58,22,1.32231
-56,22,1.36046
-54,22,1.39929
-52,22,1.43856
-50,22,1.47805
-48,22,1.51752
-46,22,1.55677
-44,22,1.59558
-42,22,1.63375
-40,22,1.67109
-38,22,1.70744
-36,22,1.74263
-34,22,1.77651
-32,22,1.80895
-30,22,1.83984
-28,22,1.86908
-26,22,1.89657
-24,22,1.92223
-22,22,1.94601
-20,22,1.96785
-18,22,1.9877
-16,22,2.00553
-14,22,2.02131
-12,22,2.03502
-10,22,2.04664
-8,22,2.05616
-6,22,2.06357
-4,22,2.06887
-2,22,2.07204
0,22,2.07309
2,22,2.07201
4,22,2.06882
6,22,2.0635
8,22,2.05606
10,22,2.04652
12,22,2.03487
14,22,2.02114
16,22,2.00533
18,22,1.98747
20,22,1.96759
22,22,1.94573
24,22,1.92193
26,22,1.89624
28,22,1.86873
30,22,1.83948
32,22,1.80856
34,22,1.7761
36,22,1.7422
38,22,1.707
40,22,1.67064
42,22,1.63329
44,22,1.59511
46,22,1.5563
48,22,1.51706
50,22,1.47759
52,22,1.43811
54,22,1.39885
56,22,1.36003
58,22,1.3219
60,22,1.28467
62,22,1.24859
64,22,1.21388
66,22,1.18076
68,22,1.14944
70,22,1.12012
72,22,1.093
74,22,1.06823
76,22,1.046
78,22,1.02643
80,22,1.00965
82,22,0.99578
84,22,0.984899
86,22,0.977079
88,22,0.97237
90,22,0.970802
92,22,0.972385
94,22,0.977109
96,22,0.984944
98,22,0.995839
100,22,1.00972
102,22,1.02651
104,22,1.04609
106,22,1.06834
108,22,1.09311
110,22,1.12024
112,22,1.14956
114,22,1.18088
116,22,1.214
118,22,1.2487
120,22,1.28478
122,22,1.32199
124,22,1.36012
126,22,1.39892
128,22,1.43817
130,22,1.47763
132,22,1.51708
134,22,1.55631
136,22,1.5951
138,22,1.63325
140,22,1.67059
142,22,1.70692
144,22,1.7421
146,22,1.77597
148,22,1.80841
150,22,1.8393
152,22,1.86853
154,22,1.89602
156,22,1.92169
158,22,1.94547
160,22,1.96731
162,22,1.98716
164,22,2.005
166,22,2.02078
168,22,2.0345
170,22,2.04612
172,22,2.05565
174,22,2.06307
176,22,2.06837
178,22,2.07155
180,22,2.0726
-180,24,1.83412
-178,24,1.83311
-176,24,1.83009
-174,24,1.82506
-172,24,1.81803
-170,24,1.809
-168,24,1.79798
-166,24,1.78497
-164,24,1.76999
-162,24,1.75306
-160,24,1.73419
-158,24,1.71341
-156,24,1.69076
-154,24,1.66628
-152,24,1.64002
-150,24,1.61206
-148,24,1.58246
-146,24,1.55131
-144,24,1.51873
-142,24,1.48484
-140,24,1.44976
-138,24,1.41366
-136,24,1.3767
-134,24,1.33906
-132,24,1.30093
-130,24,1.26253
-128,24,1.22407
-126,24,1.18577
-124,24,1.14786
-122,24,1.11058
-120,24,1.07416
-118,24,1.03884
-116,24,1.00484
-114,24,0.972378
-112,24,0.941674
-110,24,0.912926
-108,24,0.886324
-106,24,0.862039
-104,24,0.840232
-102,24,0.821043
-100,24,0.804597
-98,24,0.790998
-96,24,0.780335
-94,24,0.772675
-92,24,0.768066
-90,24,0.766539
-88,24,0.768102
-86,24,0.772746
-84,24,0.780442
-82,24,0.791141
-80,24,0.804775
-78,24,0.821257
-76,24,0.840482
-74,24,0.862325
-72,24,0.886644
-70,24,0.913282
-68,24,0.942065
-66,24,0.972803
-64,24,1.0053
-62,24,1.03933
-60,24,1.07469
-58,24,1.11113
-56,24,1.14844
-54,24,1.18637
-52,24,1.2247
-50,24,1.26319
-48,24,1.30161
-46,24,1.33975
-44,24,1.37741
-42,24,1.41438
-40,24,1.45049
-38,24,1.48557
-36,24,1.51947
-34,24,1.55205
-32,24,1.58319
-30,24,1.61279
-28,24,1.64075
-26,24,1.667
-24,24,1.69146
-22,24,1.7141
-20,24,1.73487
-18,24,1.75372
-16,24,1.77064
-14,24,1.7856
-12,24,1.79859
-10,24,1.80959
-8,24,1.8186
-6,24,1.82562
-4,24,1.83063
-2,24,1.83363
0,24,1.83463
2,24,1.83362
4,24,1.8306
6,24,1.82557
8,24,1.81855
10,24,1.80952
12,24,1.7985
14,24,1.78549
16,24,1.77051
18,24,1.75358
20,24,1.7347
22,24,1.71392
24,24,1.69126
26,24,1.66677
28,24,1.64051
30,24,1.61253
32,24,1.58291
34,24,1.55176
36,24,1.51916
38,24,1.48525
40,24,1.45016
42,24,1.41405
44,24,1.37707
46,24,1.33941
48,24,1.30127
50,24,1.26285
52,24,1.22438
54,24,1.18606
56,24,1.14815
58,24,1.11086
60,24,1.07443
62,24,1.0391
64,24,1.00509
66,24,0.972628
68,24,0.94192
70,24,0.91317
72,24,0.886565
74,24,0.862279
76,24,0.84047
78,24,0.821279
80,24,0.804831
82,24,0.79123
84,24,0.780564
86,24,0.772899
88,24,0.768285
90,24,0.766751
92,24,0.768305
94,24,0.772939
96,24,0.780623
98,24,0.791307
100,24,0.804925
102,24,0.821388
104,24,0.840592
106,24,0.862413
108,24,0.886708
110,24,0.91332
112,24,0.942075
114,24,0.972784
116,24,1.00525
118,24,1.03925
120,24,1.07458
122,24,1.11099
124,24,1.14827
126,24,1.18617
128,24,1.22447
130,24,1.26293
132,24,1.30133
134,24,1.33944
136,24,1.37708
138,24,1.41403
140,24,1.45012
142,24,1.48519
144,24,1.51907
146,24,1.55164
148,24,1.58277
150,24,1.61235
152,24,1.64031
154,24,1.66655
156,24,1.69101
158,24,1.71364
160,24,1.7344
162,24,1.75325
164,24,1.77017
166,24,1.78513
168,24,1.79811
170,24,1.80911
172,24,1.81812
174,24,1.82513
176,24,1.83013
178,24,1.83313
180,24,1.83412
-180,26,1.62395
-178,26,1.62299
-176,26,1.62014
-174,26,1.61542
-172,26,1.60881
-170,26,1.60033
-168,26,1.59
-166,26,1.57781
-164,26,1.56379
-162,26,1.54795
-160,26,1.53032
-158,26,1.51091
-156,26,1.48977
-154,26,1.46693
-152,26,1.44243
-150,26,1.41634
-148,26,1.38871
-146,26,1.35963
-144,26,1.32919
-142,26,1.2975
-140,26,1.26468
-138,26,1.23087
-136,26,1.19621
-134,26,1.16089
-132,26,1.12507
-130,26,1.08896
-128,26,1.05276
-126,26,1.01669
-124,26,0.980971
-122,26,0.945823
-120,26,0.911473
-118,26,0.878147
-116,26,0.846064
-114,26,0.815437
-112,26,0.786468
-110,26,0.75935
-108,26,0.734261
-106,26,0.711367
-104,26,0.690814
-102,26,0.672736
-100,26,0.657246
-98,26,0.644443
-96,26,0.634407
-94,26,0.627198
-92,26,0.622862
-90,26,0.621425
-88,26,0.622897
-86,26,0.627267
-84,26,0.63451
-82,26,0.644581
-80,26,0.657419
-78,26,0.672943
-76,26,0.691057
-74,26,0.711646
-72,26,0.734577
-70,26,0.759701
-68,26,0.786855
-66,26,0.815859
-64,26,0.846522
-62,26,0.87864
-60,26,0.912
-58,26,0.946382
-56,26,0.981561
-54,26,1.01731
-52,26,1.05341
-50,26,1.08963
-48,26,1.12576
-46,26,1.1616
-44,26,1.19694
-42,26,1.23161
-40,26,1.26543
-38,26,1.29826
-36,26,1.32995
-34,26,1.36039
-32,26,1.38947
-30,26,1.41709
-28,26,1.44317
-26,26,1.46766
-24,26,1.49049
-22,26,1.51162
-20,26,1.53101
-18,26,1.54862
-16,26,1.56445
-14,26,1.57845
-12,26,1.59062
-10,26,1.60094
-8,26,1.6094
-6,26,1.61598
-4,26,1.6207
-2,26,1.62352
0,26,1.62447
2,26,1.62352
4,26,1.62069
6,26,1.61598
8,26,1.60939
10,26,1.60093
12,26,1.5906
14,26,1.57843
16,26,1.56441
18,26,1.54858
20,26,1.53095
22,26,1.51155
24,26,1.4904
26,26,1.46756
28,26,1.44306
30,26,1.41695
32,26,1.38932
34,26,1.36023
36,26,1.32978
38,26,1.29807
40,26,1.26523
42,26,1.2314
44,26,1.19673
46,26,1.16139
48,26,1.12556
50,26,1.08943
52,26,1.05322
54,26,1.01714
56,26,0.981407
58,26,0.946248
60,26,0.91189
62,26,0.878557
64,26,0.846469
66,26,0.815837
68,26,0.786866
70,26,0.759746
72,26,0.734658
74,26,0.711763
76,26,0.691211
78,26,0.673134
80,26,0.657646
82,26,0.644843
84,26,0.634806
86,26,0.627597
88,26,0.623258
90,26,0.621817
92,26,0.623283
94,26,0.627645
96,26,0.634878
98,26,0.644937
100,26,0.65776
102,26,0.673267
104,26,0.691361
106,26,0.711927
108,26,0.734834
110,26,0.759931
112,26,0.787057
114,26,0.816031
116,26,0.846662
118,26,0.878747
120,26,0.912074
122,26,0.946422
124,26,0.981567
126,26,1.01728
128,26,1.05335
130,26,1.08954
132,26,1.12564
134,26,1.16145
136,26,1.19676
138,26,1.2314
140,26,1.26521
142,26,1.29801
144,26,1.32969
146,26,1.36011
148,26,1.38917
150,26,1.41677
152,26,1.44284
154,26,1.46732
156,26,1.49014
158,26,1.51125
160,26,1.53063
162,26,1.54824
164,26,1.56405
166,26,1.57804
168,26,1.59019
170,26,1.6005
172,26,1.60894
174,26,1.61552
176,26,1.62021
178,26,1.62302
180,26,1.62395
-180,28,1.44821
-178,28,1.44729
-176,28,1.44455
-174,28,1.44002
-172,28,1.43371
-170,28,1.42563
-168,28,1.41581
-166,28,1.40428
-164,28,1.39105
-162,28,1.37617
-160,28,1.35968
-158,28,1.3416
-156,28,1.32197
-154,28,1.30084
-152,28,1.27826
-150,28,1.25428
-148,28,1.22895
-146,28,1.20235
-144,28,1.17455
-142,28,1.14565
-140,28,1.11575
-138,28,1.08496
-136,28,1.05343
-134,28,1.0213
-132,28,0.988724
-130,28,0.955885
-128,28,0.922968
-126,28,0.890168
-124,28,0.857687
-122,28,0.825732
-120,28,0.79451
-118,28,0.764228
-116,28,0.735087
-114,28,0.707283
-112,28,0.681
-110,28,0.656413
-108,28,0.633683
-106,28,0.612955
-104,28,0.594362
-102,28,0.57802
-100,28,0.564027
-98,28,0.552469
-96,28,0.543412
-94,28,0.53691
-92,28,0.533
-90,28,0.531704
-88,28,0.533031
-86,28,0.536971
-84,28,0.543504
-82,28,0.552592
-80,28,0.564183
-78,28,0.578208
-76,28,0.594584
-74,28,0.613211
-72,28,0.633974
-70,28,0.656739
-68,28,0.681362
-66,28,0.707681
-64,28,0.735521
-62,28,0.764697
-60,28,0.795014
-58,28,0.82627
-56,28,0.858258
-54,28,0.89077
-52,28,0.923599
-50,28,0.956543
-48,28,0.989404
-46,28,1.022
-44,28,1.05415
-42,28,1.0857
-40,28,1.11649
-38,28,1.1464
-36,28,1.1753
-34,28,1.2031
-32,28,1.2297
-30,28,1.25502
-28,28,1.27899
-26,28,1.30156
-24,28,1.32268
-22,28,1.34229
-20,28,1.36036
-18,28,1.37684
-16,28,1.3917
-14,28,1.4049
-12,28,1.41642
-10,28,1.42623
-8,28,1.43429
-6,28,1.44059
-4,28,1.44511
-2,28,1.44783
0,28,1.44874
2,28,1.44784
4,28,1.44514
6,28,1.44064
8,28,1.43435
10,28,1.4263
12,28,1.4165
14,28,1.40498
16,28,1.39178
18,28,1.37692
20,28,1.36043
22,28,1.34236
24,28,1.32274
26,28,1.30161
28,28,1.27902
30,28,1.25503
32,28,1.2297
34,28,1.20308
36,28,1.17527
38,28,1.14636
40,28,1.11644
42,28,1.08564
44,28,1.05408
46,28,1.02193
48,28,0.989341
50,28,0.956485
52,28,0.923551
54,28,0.890736
56,28,0.858241
58,28,0.826274
60,28,0.795042
62,28,0.764752
64,28,0.735605
66,28,0.707797
68,28,0.681512
70,28,0.656924
72,28,0.634194
74,28,0.613469
76,28,0.594879
78,28,0.57854
80,28,0.564551
82,28,0.552996
84,28,0.543942
86,28,0.537443
88,28,0.533534
90,28,0.532238
92,28,0.533562
94,28,0.537498
96,28,0.544025
98,28,0.553104
100,28,0.564683
102,28,0.578694
104,28,0.595052
106,28,0.613659
108,28,0.634399
110,28,0.657139
112,28,0.681734
114,28,0.708023
116,28,0.735832
118,28,0.764975
120,28,0.795258
122,28,0.826479
124,28,0.858432
126,28,0.890909
128,28,0.923703
130,28,0.956612
132,28,0.989442
134,28,1.022
136,28,1.05413
138,28,1.08564
140,28,1.11641
142,28,1.14629
144,28,1.17518
146,28,1.20295
148,28,1.22953
150,28,1.25483
152,28,1.27879
154,28,1.30134
156,28,1.32244
158,28,1.34203
160,28,1.36008
162,28,1.37654
164,28,1.39138
166,28,1.40456
168,28,1.41606
170,28,1.42584
172,28,1.43388
174,28,1.44015
176,28,1.44464
178,28,1.44733
180,28,1.44821
-180,30,1.31128
-178,30,1.31035
-176,30,1.3076
-174,30,1.30306
-172,30,1.29676
-170,30,1.28873
-168,30,1.27904
-166,30,1.26773
-164,30,1.25486
-162,30,1.24051
-160,30,1.22473
-158,30,1.20759
-156,30,1.18915
-154,30,1.16946
-152,30,1.1486
-150,30,1.12661
-148,30,1.10355
-146,30,1.07949
-144,30,1.05449
-142,30,1.02863
-140,30,1.00199
-138,30,0.974656
-136,30,0.946742
-134,30,0.918365
-132,30,0.889657
-130,30,0.860764
-128,30,0.83184
-126,30,0.803054
-124,30,0.774578
-122,30,0.746592
-120,30,0.719277
-118,30,0.692811
-116,30,0.667371
-114,30,0.643125
-112,30,0.620235
-110,30,0.598848
-108,30,0.579101
-106,30,0.561118
-104,30,0.545007
-102,30,0.530863
-100,30,0.518766
-98,30,0.508783
-96,30,0.500967
-94,30,0.495359
-92,30,0.491988
-90,30,0.49087
-88,30,0.492012
-86,30,0.495408
-84,30,0.501041
-82,30,0.508883
-80,30,0.518893
-78,30,0.531018
-76,30,0.545192
-74,30,0.561333
-72,30,0.579348
-70,30,0.599128
-68,30,0.620549
-66,30,0.643475
-64,30,0.667755
-62,30,0.693231
-60,30,0.719732
-58,30,0.747083
-56,30,0.775103
-54,30,0.803611
-52,30,0.832427
-50,30,0.861379
-48,30,0.890298
-46,30,0.919028
-44,30,0.947423
-42,30,0.975351
-40,30,1.00269
-38,30,1.02934
-36,30,1.05521
-34,30,1.08021
-32,30,1.10426
-30,30,1.12731
-28,30,1.14929
-26,30,1.17015
-24,30,1.18982
-22,30,1.20825
-20,30,1.22537
-18,30,1.24114
-16,30,1.25548
-14,30,1.26833
-12,30,1.27962
-10,30,1.28931
-8,30,1.29732
-6,30,1.30361
-4,30,1.30815
-2,30,1.31089
0,30,1.31181
2,30,1.31092
4,30,1.30821
6,30,1.30371
8,30,1.29745
10,30,1.28946
12,30,1.2798
14,30,1.26852
16,30,1.25569
18,30,1.24135
20,30,1.22559
22,30,1.20846
24,30,1.19003
26,30,1.17035
28,30,1.14948
30,30,1.12749
32,30,1.10442
34,30,1.08035
36,30,1.05534
38,30,1.02945
40,30,1.00279
42,30,0.975437
44,30,0.947501
46,30,0.9191
48,30,0.89037
50,30,0.861453
52,30,0.832509
54,30,0.803703
56,30,0.775211
58,30,0.747209
60,30,0.719881
62,30,0.693405
64,30,0.667957
66,30,0.643707
68,30,0.620813
70,30,0.599426
72,30,0.579681
74,30,0.5617
76,30,0.545594
78,30,0.531455
80,30,0.519365
82,30,0.509388
84,30,0.501579
86,30,0.495978
88,30,0.492612
90,30,0.491498
92,30,0.492642
94,30,0.496039
96,30,0.50167
98,30,0.509508
100,30,0.519511
102,30,0.531626
104,30,0.545786
106,30,0.561912
108,30,0.579908
110,30,0.599666
112,30,0.621062
114,30,0.64396
116,30,0.668212
118,30,0.693656
120,30,0.720124
122,30,0.747441
124,30,0.775426
126,30,0.803899
128,30,0.832681
130,30,0.861598
132,30,0.890484
134,30,0.919182
136,30,0.947546
138,30,0.975445
140,30,1.00276
142,30,1.02938
144,30,1.05522
146,30,1.0802
148,30,1.10423
150,30,1.12726
152,30,1.14922
154,30,1.17005
156,30,1.18969
158,30,1.2081
160,30,1.2252
162,30,1.24094
164,30,1.25525
166,30,1.26806
168,30,1.27933
170,30,1.28898
172,30,1.29695
174,30,1.30321
176,30,1.3077
178,30,1.31039
180,30,1.31128
