Phi[deg],Theta[deg],GainTotal
-136,16,1.1444
-134,16,1.15128
-132,16,1.15881
-130,16,1.16705
-128,16,1.17605
-126,16,1.18585
-124,16,1.19649
-122,16,1.20801
-120,16,1.22045
-118,16,1.23383
-116,16,1.24819
-114,16,1.26352
-112,16,1.27986
-110,16,1.29719
-108,16,1.31551
-106,16,1.3348
-104,16,1.35505
-102,16,1.37622
-100,16,1.39825
-98,16,1.42111
-96,16,1.44472
-94,16,1.469
-92,16,1.49388
-90,16,1.51925
-88,16,1.545
-86,16,1.57103
-84,16,1.5972
-82,16,1.62338
-80,16,1.64944
-78,16,1.67522
-76,16,1.70057
-74,16,1.72534
-72,16,1.74937
-70,16,1.7725
-68,16,1.79458
-66,16,1.81545
-64,16,1.83496
-62,16,1.85298
-60,16,1.86936
-58,16,1.88399
-56,16,1.89675
-54,16,1.90754
-52,16,1.91628
-50,16,1.9229
-48,16,1.92734
-46,16,1.92957
-44,16,1.92957
-42,16,1.92735
-40,16,1.92291
-38,16,1.91631
-36,16,1.90758
-34,16,1.89679
-32,16,1.88404
-30,16,1.86943
-28,16,1.85305
-26,16,1.83505
-24,16,1.81555
-22,16,1.79469
-20,16,1.77263
-18,16,1.74952
-16,16,1.7255
-14,16,1.70075
-12,16,1.67542
-10,16,1.64966
-8,16,1.62363
-6,16,1.59747
-4,16,1.57132
-2,16,1.54532
0,16,1.51958
2,16,1.49424
4,16,1.46939
6,16,1.44513
8,16,1.42154
10,16,1.39871
12,16,1.3767
14,16,1.35556
16,16,1.33534
18,16,1.31606
20,16,1.29777
22,16,1.28046
24,16,1.26415
26,16,1.24883
28,16,1.2345
30,16,1.22113
32,16,1.20871
34,16,1.1972
36,16,1.18658
38,16,1.17679
40,16,1.16781
42,16,1.15958
44,16,1.15206
46,16,1.14519
48,16,1.13893
50,16,1.13322
52,16,1.12802
54,16,1.12326
56,16,1.11891
58,16,1.1149
60,16,1.1112
62,16,1.10776
64,16,1.10454
66,16,1.1015
68,16,1.0986
70,16,1.09581
72,16,1.0931
74,16,1.09045
76,16,1.08784
78,16,1.08525
80,16,1.08266
82,16,1.08007
84,16,1.07747
86,16,1.07485
88,16,1.07222
90,16,1.06958
92,16,1.06694
94,16,1.0643
96,16,1.06167
98,16,1.05907
100,16,1.05649
102,16,1.05397
104,16,1.05151
106,16,1.04913
108,16,1.04683
110,16,1.04463
112,16,1.04256
114,16,1.0406
116,16,1.03879
118,16,1.03713
120,16,1.03562
122,16,1.03429
124,16,1.03312
126,16,1.03214
128,16,1.03135
130,16,1.03075
132,16,1.03034
134,16,1.03012
136,16,1.03011
138,16,1.03029
140,16,1.03066
142,16,1.03123
144,16,1.03199
146,16,1.03294
148,16,1.03407
150,16,1.03538
152,16,1.03685
154,16,1.03848
156,16,1.04026
158,16,1.04218
160,16,1.04423
162,16,1.0464
164,16,1.04867
166,16,1.05103
168,16,1.05346
170,16,1.05596
172,16,1.0585
174,16,1.06108
176,16,1.06369
178,16,1.06631
180,16,1.06893
-180,18,0.912701
-178,18,0.91802
-176,18,0.923218
-174,18,0.928275
-172,18,0.933173
-170,18,0.9379
-168,18,0.942447
-166,18,0.946814
-164,18,0.951003
-162,18,0.955024
-160,18,0.958894
-158,18,0.962633
-156,18,0.966271
-154,18,0.969841
-152,18,0.973382
-150,18,0.97694
-148,18,0.980566
-146,18,0.984313
-144,18,0.988242
-142,18,0.992414
-140,18,0.996897
-138,18,1.00176
-136,18,1.00707
-134,18,1.0129
-132,18,1.01932
-130,18,1.02641
-128,18,1.03423
-126,18,1.04285
-124,18,1.05234
-122,18,1.06277
-120,18,1.07418
-118,18,1.08663
-116,18,1.10017
-114,18,1.11484
-112,18,1.13067
-110,18,1.14767
-108,18,1.16587
-106,18,1.18526
-104,18,1.20584
-102,18,1.22758
-100,18,1.25045
-98,18,1.27441
-96,18,1.29938
-94,18,1.3253
-92,18,1.35208
-90,18,1.37961
-88,18,1.40777
-86,18,1.43644
-84,18,1.46547
-82,18,1.4947
-80,18,1.52397
-78,18,1.5531
-76,18,1.58191
-74,18,1.6102
-72,18,1.63778
-70,18,1.66444
-68,18,1.69
-66,18,1.71426
-64,18,1.73701
-62,18,1.75809
-60,18,1.77731
-58,18,1.79451
-56,18,1.80955
-54,18,1.8223
-52,18,1.83263
-50,18,1.84047
-48,18,1.84573
-46,18,1.84838
-44,18,1.84838
-42,18,1.84574
-40,18,1.84049
-38,18,1.83266
-36,18,1.82234
-34,18,1.8096
-32,18,1.79458
-30,18,1.77739
-28,18,1.75818
-26,18,1.73712
-24,18,1.71438
-22,18,1.69014
-20,18,1.6646
-18,18,1.63796
-16,18,1.6104
-14,18,1.58213
-12,18,1.55335
-10,18,1.52425
-8,18,1.495
-6,18,1.4658
-4,18,1.4368
-2,18,1.40816
0,18,1.38002
2,18,1.35252
4,18,1.32578
6,18,1.29989
8,18,1.27495
10,18,1.25103
12,18,1.22819
14,18,1.20647
16,18,1.18593
18,18,1.16656
20,18,1.14839
22,18,1.13142
24,18,1.11562
26,18,1.10098
28,18,1.08746
30,18,1.07503
32,18,1.06364
34,18,1.05324
36,18,1.04376
38,18,1.03516
40,18,1.02735
42,18,1.02028
44,18,1.01387
46,18,1.00806
48,18,1.00276
50,18,0.997903
52,18,0.993428
54,18,0.989261
56,18,0.985336
58,18,0.981591
60,18,0.977966
62,18,0.974407
64,18,0.970863
66,18,0.967289
68,18,0.963646
70,18,0.959898
72,18,0.956019
74,18,0.951987
76,18,0.947785
78,18,0.943405
80,18,0.938841
82,18,0.934097
84,18,0.929179
86,18,0.924101
88,18,0.91888
90,18,0.913536
92,18,0.908097
94,18,0.90259
96,18,0.897047
98,18,0.891501
100,18,0.885986
102,18,0.880538
104,18,0.875193
106,18,0.869987
108,18,0.864954
110,18,0.860128
112,18,0.855543
114,18,0.851227
116,18,0.84721
118,18,0.843517
120,18,0.840173
122,18,0.837197
124,18,0.83461
126,18,0.832427
128,18,0.83066
130,18,0.82932
132,18,0.828415
134,18,0.827951
136,18,0.82793
138,18,0.828351
140,18,0.829213
142,18,0.830511
144,18,0.832235
146,18,0.834377
148,18,0.836922
150,18,0.839856
152,18,0.84316
154,18,0.846812
156,18,0.85079
158,18,0.855066
160,18,0.859614
162,18,0.864402
164,18,0.869399
166,18,0.874569
168,18,0.87988
170,18,0.885295
172,18,0.890778
174,18,0.896294
176,18,0.901808
178,18,0.907288
180,18,0.912701
-180,20,0.781146
-178,20,0.790067
-176,20,0.798722
-174,20,0.807063
-172,20,0.81505
-170,20,0.82265
-168,20,0.829836
-166,20,0.836591
-164,20,0.842904
-162,20,0.848775
-160,20,0.854212
-158,20,0.859231
-156,20,0.863859
-154,20,0.86813
-152,20,0.872087
-150,20,0.875781
-148,20,0.879272
-146,20,0.882624
-144,20,0.88591
-142,20,0.889208
-140,20,0.892601
-138,20,0.896176
-136,20,0.900024
-134,20,0.904238
-132,20,0.908913
-130,20,0.914144
-128,20,0.920028
-126,20,0.926658
-124,20,0.934127
-122,20,0.942523
-120,20,0.951933
-118,20,0.962436
-116,20,0.974105
-114,20,0.987007
-112,20,1.0012
-110,20,1.01673
-108,20,1.03364
-106,20,1.05194
-104,20,1.07166
-102,20,1.09279
-100,20,1.11532
-98,20,1.1392
-96,20,1.16439
-94,20,1.19083
-92,20,1.21842
-90,20,1.24707
-88,20,1.27664
-86,20,1.30701
-84,20,1.33801
-82,20,1.36946
-80,20,1.40119
-78,20,1.43297
-76,20,1.4646
-74,20,1.49584
-72,20,1.52647
-70,20,1.55623
-68,20,1.58489
-66,20,1.61221
-64,20,1.63794
-62,20,1.66185
-60,20,1.68373
-58,20,1.70337
-56,20,1.72057
-54,20,1.73518
-52,20,1.74705
-50,20,1.75606
-48,20,1.76212
-46,20,1.76517
-44,20,1.76517
-42,20,1.76213
-40,20,1.75608
-38,20,1.74708
-36,20,1.73523
-34,20,1.72063
-32,20,1.70343
-30,20,1.68381
-28,20,1.66195
-26,20,1.63806
-24,20,1.61235
-22,20,1.58505
-20,20,1.55642
-18,20,1.52668
-16,20,1.49608
-14,20,1.46486
-12,20,1.43326
-10,20,1.40151
-8,20,1.36982
-6,20,1.3384
-4,20,1.30744
-2,20,1.27711
0,20,1.24757
2,20,1.21896
4,20,1.19141
6,20,1.16501
8,20,1.13986
10,20,1.11601
12,20,1.09352
14,20,1.07243
16,20,1.05275
18,20,1.03448
20,20,1.01761
22,20,1.00211
24,20,0.987948
26,20,0.975077
28,20,0.963438
30,20,0.952963
32,20,0.94358
34,20,0.935208
36,20,0.927762
38,20,0.921154
40,20,0.91529
42,20,0.910077
44,20,0.905419
46,20,0.901219
48,20,0.897384
50,20,0.89382
52,20,0.890436
54,20,0.887145
56,20,0.883865
58,20,0.880516
60,20,0.877028
62,20,0.873334
64,20,0.869374
66,20,0.8651
68,20,0.860466
70,20,0.855438
72,20,0.849992
74,20,0.844109
76,20,0.837781
78,20,0.831011
80,20,0.823806
82,20,0.816186
84,20,0.808176
86,20,0.79981
88,20,0.791128
90,20,0.782178
92,20,0.773011
94,20,0.763683
96,20,0.754255
98,20,0.74479
100,20,0.735352
102,20,0.726007
104,20,0.71682
106,20,0.707857
108,20,0.69918
110,20,0.69085
112,20,0.682926
114,20,0.675462
116,20,0.66851
118,20,0.662115
120,20,0.656321
122,20,0.651166
124,20,0.646681
126,20,0.642897
128,20,0.639835
130,20,0.637516
132,20,0.635954
134,20,0.635157
136,20,0.63513
138,20,0.635874
140,20,0.637384
142,20,0.63965
144,20,0.642659
146,20,0.646391
148,20,0.650824
150,20,0.655928
152,20,0.661672
154,20,0.668016
156,20,0.674919
158,20,0.682335
160,20,0.690211
162,20,0.698494
164,20,0.707126
166,20,0.716046
168,20,0.725191
170,20,0.734495
172,20,0.743895
174,20,0.753323
176,20,0.762716
178,20,0.77201
180,20,0.781146
-180,22,0.68052
-178,22,0.693785
-176,22,0.706603
-174,22,0.718896
-172,22,0.730596
-170,22,0.741644
-168,22,0.751992
-166,22,0.761602
-164,22,0.770448
-162,22,0.778516
-160,22,0.785805
-158,22,0.792324
-156,22,0.798098
-154,22,0.803159
-152,22,0.807556
-150,22,0.811344
-148,22,0.814592
-146,22,0.817377
-144,22,0.819785
-142,22,0.821909
-140,22,0.823851
-138,22,0.825718
-136,22,0.827623
-134,22,0.829679
-132,22,0.832008
-130,22,0.83473
-128,22,0.837966
-126,22,0.841839
-124,22,0.846468
-122,22,0.851972
-120,22,0.858464
-118,22,0.866055
-116,22,0.874847
-114,22,0.884937
-112,22,0.896412
-110,22,0.909351
-108,22,0.923818
-106,22,0.939868
-104,22,0.957539
-102,22,0.976855
-100,22,0.997821
-98,22,1.02043
-96,22,1.04464
-94,22,1.0704
-92,22,1.09764
-90,22,1.12626
-88,22,1.15615
-86,22,1.18715
-84,22,1.2191
-82,22,1.25182
-80,22,1.28509
-78,22,1.31869
-76,22,1.35236
-74,22,1.38586
-72,22,1.41889
-70,22,1.45118
-68,22,1.48243
-66,22,1.51236
-64,22,1.54068
-62,22,1.5671
-60,22,1.59137
-58,22,1.61321
-56,22,1.6324
-54,22,1.64873
-52,22,1.66202
-50,22,1.67213
-48,22,1.67893
-46,22,1.68235
-44,22,1.68235
-42,22,1.67894
-40,22,1.67215
-38,22,1.66206
-36,22,1.64878
-34,22,1.63246
-32,22,1.61328
-30,22,1.59146
-28,22,1.56722
-26,22,1.54082
-24,22,1.51252
-22,22,1.48261
-20,22,1.45139
-18,22,1.41913
-16,22,1.38613
-14,22,1.35267
-12,22,1.31904
-10,22,1.28548
-8,22,1.25225
-6,22,1.21957
-4,22,1.18766
-2,22,1.1567
0,22,1.12686
2,22,1.09828
4,22,1.07109
6,22,1.04537
8,22,1.0212
10,22,0.998643
12,22,0.977721
14,22,0.958449
16,22,0.94082
18,22,0.924812
20,22,0.910385
22,22,0.897485
24,22,0.886047
26,22,0.875993
28,22,0.867234
30,22,0.859676
32,22,0.853215
34,22,0.84774
36,22,0.843137
38,22,0.83929
40,22,0.836077
42,22,0.833376
44,22,0.831067
46,22,0.829027
48,22,0.827138
50,22,0.825285
52,22,0.823354
54,22,0.821239
56,22,0.818839
58,22,0.81606
60,22,0.812815
62,22,0.809028
64,22,0.804631
66,22,0.799566
68,22,0.793787
70,22,0.78726
72,22,0.779961
74,22,0.77188
76,22,0.763019
78,22,0.753391
80,22,0.743023
82,22,0.731951
84,22,0.720225
86,22,0.707904
88,22,0.695055
90,22,0.681756
92,22,0.668091
94,22,0.654151
96,22,0.640029
98,22,0.625827
100,22,0.611643
102,22,0.597582
104,22,0.583743
106,22,0.570229
108,22,0.557136
110,22,0.544559
112,22,0.532588
114,22,0.521306
116,22,0.510793
118,22,0.50112
120,22,0.492354
122,22,0.484551
124,22,0.477764
126,22,0.472037
128,22,0.467404
130,22,0.463897
132,22,0.461536
134,22,0.460336
136,22,0.460304
138,22,0.46144
140,22,0.463738
142,22,0.467182
144,22,0.471751
146,22,0.477416
148,22,0.48414
150,22,0.491881
152,22,0.500587
154,22,0.510199
156,22,0.520653
158,22,0.531876
160,22,0.543791
162,22,0.556312
164,22,0.569351
166,22,0.582813
168,22,0.596601
170,22,0.610614
172,22,0.624751
174,22,0.63891
176,22,0.65299
178,22,0.666891
180,22,0.68052
-180,24,0.615019
-178,24,0.633122
-176,24,0.650567
-174,24,0.667245
-172,24,0.683056
-170,24,0.697912
-168,24,0.711739
-166,24,0.724478
-164,24,0.736085
-162,24,0.746531
-160,24,0.755804
-158,24,0.763907
-156,24,0.77086
-154,24,0.776697
-152,24,0.781468
-150,24,0.785236
-148,24,0.78808
-146,24,0.790087
-144,24,0.791359
-142,24,0.792007
-140,24,0.79215
-138,24,0.791915
-136,24,0.791437
-134,24,0.790855
-132,24,0.790312
-130,24,0.789954
-128,24,0.78993
-126,24,0.790388
-124,24,0.791477
-122,24,0.793343
-120,24,0.79613
-118,24,0.799976
-116,24,0.805017
-114,24,0.81138
-112,24,0.819182
-110,24,0.828534
-108,24,0.839532
-106,24,0.852261
-104,24,0.866791
-102,24,0.883174
-100,24,0.901445
-98,24,0.921618
-96,24,0.943685
-94,24,0.967613
-92,24,0.993347
-90,24,1.0208
-88,24,1.04987
-86,24,1.08041
-84,24,1.11226
-82,24,1.14522
-80,24,1.17907
-78,24,1.21356
-76,24,1.24842
-74,24,1.28335
-72,24,1.31806
-70,24,1.3522
-68,24,1.38545
-66,24,1.41746
-64,24,1.4479
-62,24,1.47642
-60,24,1.50271
-58,24,1.52647
-56,24,1.5474
-54,24,1.56525
-52,24,1.57982
-50,24,1.5909
-48,24,1.59838
-46,24,1.60214
-44,24,1.60214
-42,24,1.59839
-40,24,1.59093
-38,24,1.57986
-36,24,1.56531
-34,24,1.54746
-32,24,1.52655
-30,24,1.50282
-28,24,1.47655
-26,24,1.44805
-24,24,1.41764
-22,24,1.38566
-20,24,1.35244
-18,24,1.31834
-16,24,1.28367
-14,24,1.24878
-12,24,1.21396
-10,24,1.17951
-8,24,1.14571
-6,24,1.1128
-4,24,1.081
-2,24,1.05051
0,24,1.0215
2,24,0.994094
4,24,0.968412
6,24,0.944536
8,24,0.922521
10,24,0.902399
12,24,0.884178
14,24,0.867844
16,24,0.853363
18,24,0.84068
20,24,0.829727
22,24,0.820419
24,24,0.812658
26,24,0.806336
28,24,0.801333
30,24,0.797522
32,24,0.79477
34,24,0.792936
36,24,0.791877
38,24,0.791447
40,24,0.791497
42,24,0.791879
44,24,0.792444
46,24,0.793046
48,24,0.793542
50,24,0.793793
52,24,0.793663
54,24,0.793027
56,24,0.791765
58,24,0.789765
60,24,0.786927
62,24,0.783161
64,24,0.778391
66,24,0.772552
68,24,0.765595
70,24,0.757484
72,24,0.748201
74,24,0.737742
76,24,0.726119
78,24,0.713361
80,24,0.699512
82,24,0.684631
84,24,0.668792
86,24,0.652082
88,24,0.634601
90,24,0.61646
92,24,0.59778
94,24,0.578688
96,24,0.559321
98,24,0.539816
100,24,0.520318
102,24,0.500969
104,24,0.481913
106,24,0.463289
108,24,0.445236
110,24,0.427884
112,24,0.411361
114,24,0.395784
116,24,0.381263
118,24,0.367899
120,24,0.355784
122,24,0.345
124,24,0.335619
126,24,0.327701
128,24,0.321299
130,24,0.316452
132,24,0.313191
134,24,0.311537
136,24,0.3115
138,24,0.31308
140,24,0.316267
142,24,0.32104
144,24,0.327369
146,24,0.335213
148,24,0.344522
150,24,0.355234
152,24,0.367277
154,24,0.38057
156,24,0.395022
158,24,0.410531
160,24,0.426988
162,24,0.444274
164,24,0.462264
166,24,0.480826
168,24,0.499824
170,24,0.519116
172,24,0.538561
174,24,0.558014
176,24,0.577334
178,24,0.59638
180,24,0.615019
-180,26,0.586599
-178,26,0.609735
-176,26,0.631986
-174,26,0.653206
-172,26,0.673261
-170,26,0.692034
-168,26,0.709423
-166,26,0.725348
-164,26,0.739744
-162,26,0.752566
-160,26,0.763792
-158,26,0.773417
-156,26,0.781456
-154,26,0.787945
-152,26,0.792938
-150,26,0.796503
-148,26,0.79873
-146,26,0.799719
-144,26,0.799588
-142,26,0.798462
-140,26,0.796483
-138,26,0.793797
-136,26,0.79056
-134,26,0.786935
-132,26,0.783088
-130,26,0.779192
-128,26,0.775419
-126,26,0.771944
-124,26,0.768942
-122,26,0.766587
-120,26,0.765051
-118,26,0.764502
-116,26,0.765102
-114,26,0.767009
-112,26,0.770373
-110,26,0.775333
-108,26,0.78202
-106,26,0.790548
-104,26,0.80102
-102,26,0.813521
-100,26,0.828115
-98,26,0.844848
-96,26,0.86374
-94,26,0.884786
-92,26,0.907954
-90,26,0.93318
-88,26,0.960372
-86,26,0.989402
-84,26,1.02011
-82,26,1.0523
-80,26,1.08576
-78,26,1.12021
-76,26,1.15536
-74,26,1.19091
-72,26,1.22651
-70,26,1.26179
-68,26,1.29637
-66,26,1.32987
-64,26,1.36189
-62,26,1.39205
-60,26,1.41996
-58,26,1.44528
-56,26,1.46766
-54,26,1.48681
-52,26,1.50246
-50,26,1.5144
-48,26,1.52245
-46,26,1.52651
-44,26,1.52652
-42,26,1.52247
-40,26,1.51443
-38,26,1.5025
-36,26,1.48687
-34,26,1.46774
-32,26,1.44538
-30,26,1.42008
-28,26,1.39219
-26,26,1.36206
-24,26,1.33007
-22,26,1.29661
-20,26,1.26206
-18,26,1.22683
-16,26,1.19128
-14,26,1.15578
-12,26,1.12067
-10,26,1.08627
-8,26,1.05287
-6,26,1.02074
-4,26,0.990083
-2,26,0.961111
0,26,0.933978
2,26,0.90881
4,26,0.885701
6,26,0.864713
8,26,0.845879
10,26,0.829203
12,26,0.814663
14,26,0.802217
16,26,0.791798
18,26,0.783321
20,26,0.776684
22,26,0.771771
24,26,0.768452
26,26,0.766588
28,26,0.766029
30,26,0.766618
32,26,0.768191
34,26,0.77058
36,26,0.773614
38,26,0.77712
40,26,0.780921
42,26,0.784844
44,26,0.788714
46,26,0.792362
48,26,0.795618
50,26,0.798323
52,26,0.800318
54,26,0.801457
56,26,0.801601
58,26,0.80062
60,26,0.798401
62,26,0.79484
64,26,0.78985
66,26,0.78336
68,26,0.775317
70,26,0.765686
72,26,0.754451
74,26,0.741615
76,26,0.727204
78,26,0.711259
80,26,0.693846
82,26,0.675046
84,26,0.654959
86,26,0.633705
88,26,0.611414
90,26,0.588235
92,26,0.564327
94,26,0.539858
96,26,0.515006
98,26,0.489952
100,26,0.464884
102,26,0.439989
104,26,0.415454
106,26,0.391461
108,26,0.368191
110,26,0.345816
112,26,0.324499
114,26,0.304395
116,26,0.285649
118,26,0.268392
120,26,0.252744
122,26,0.238813
124,26,0.226692
126,26,0.216462
128,26,0.208189
130,26,0.201928
132,26,0.197718
134,26,0.195585
136,26,0.195543
138,26,0.197593
140,26,0.20172
142,26,0.207898
144,26,0.216087
146,26,0.226235
148,26,0.238273
150,26,0.252122
152,26,0.267689
154,26,0.284866
156,26,0.303533
158,26,0.323558
160,26,0.344799
162,26,0.3671
164,26,0.390298
166,26,0.41422
168,26,0.438688
170,26,0.463519
172,26,0.488526
174,26,0.513521
176,26,0.538319
178,26,0.562737
180,26,0.586599
-180,28,0.594993
-178,28,0.623055
-176,28,0.649999
-174,28,0.675642
-172,28,0.699816
-170,28,0.722373
-168,28,0.743185
-166,28,0.762146
-164,28,0.779173
-162,28,0.794205
-160,28,0.807206
-158,28,0.818164
-156,28,0.827091
-154,28,0.834022
-152,28,0.839014
-150,28,0.842145
-148,28,0.843511
-146,28,0.843228
-144,28,0.841428
-142,28,0.838255
-140,28,0.833868
-138,28,0.828435
-136,28,0.822134
-134,28,0.815149
-132,28,0.807672
-130,28,0.799896
-128,28,0.79202
-126,28,0.784242
-124,28,0.776762
-122,28,0.769779
-120,28,0.76349
-118,28,0.75809
-116,28,0.753768
-114,28,0.750709
-112,28,0.74909
-110,28,0.749081
-108,28,0.750842
-106,28,0.754518
-104,28,0.760244
-102,28,0.768135
-100,28,0.77829
-98,28,0.790784
-96,28,0.805669
-94,28,0.822971
-92,28,0.842684
-90,28,0.864773
-88,28,0.889167
-86,28,0.915756
-84,28,0.944396
-82,28,0.974902
-80,28,1.00705
-78,28,1.04057
-76,28,1.07517
-74,28,1.11051
-72,28,1.14623
-70,28,1.18191
-68,28,1.21716
-66,28,1.25152
-64,28,1.28458
-62,28,1.31587
-60,28,1.34498
-58,28,1.37148
-56,28,1.39499
-54,28,1.41517
-52,28,1.4317
-50,28,1.44433
-48,28,1.45287
-46,28,1.45717
-44,28,1.45718
-42,28,1.45288
-40,28,1.44436
-38,28,1.43175
-36,28,1.41523
-34,28,1.39508
-32,28,1.37158
-30,28,1.34511
-28,28,1.31603
-26,28,1.28477
-24,28,1.25175
-22,28,1.21743
-20,28,1.18223
-18,28,1.14659
-16,28,1.11093
-14,28,1.07564
-12,28,1.0411
-10,28,1.00764
-8,28,0.97555
-6,28,0.945107
-4,28,0.916531
-2,28,0.890006
0,28,0.865678
2,28,0.843653
4,28,0.824004
6,28,0.806766
8,28,0.791943
10,28,0.779511
12,28,0.769416
14,28,0.761583
16,28,0.755913
18,28,0.752291
20,28,0.750583
22,28,0.750641
24,28,0.752307
26,28,0.755412
28,28,0.759777
30,28,0.765218
32,28,0.771546
34,28,0.778565
36,28,0.786079
38,28,0.793888
40,28,0.801795
42,28,0.809598
44,28,0.817101
46,28,0.82411
48,28,0.830433
50,28,0.835885
52,28,0.84029
54,28,0.843479
56,28,0.845293
58,28,0.845587
60,28,0.84423
62,28,0.841106
64,28,0.836118
66,28,0.829188
68,28,0.820258
70,28,0.809295
72,28,0.796285
74,28,0.78124
76,28,0.764197
78,28,0.745216
80,28,0.724378
82,28,0.701792
84,28,0.677584
86,28,0.651904
88,28,0.624917
90,28,0.596807
92,28,0.567772
94,28,0.538022
96,28,0.507775
98,28,0.477257
100,28,0.446699
102,28,0.416331
104,28,0.386384
106,28,0.357084
108,28,0.328652
110,28,0.301302
112,28,0.275235
114,28,0.250643
116,28,0.227705
118,28,0.206583
120,28,0.187426
122,28,0.170368
124,28,0.155524
126,28,0.142995
128,28,0.132863
130,28,0.125195
132,28,0.12004
134,28,0.117431
136,28,0.117386
138,28,0.119904
140,28,0.124968
142,28,0.132545
144,28,0.142586
146,28,0.155025
148,28,0.169778
150,28,0.186746
152,28,0.205813
154,28,0.226845
156,28,0.249696
158,28,0.274201
160,28,0.300182
162,28,0.327449
164,28,0.3558
166,28,0.385021
168,28,0.414893
170,28,0.445188
172,28,0.475678
174,28,0.506131
176,28,0.536317
178,28,0.56601
180,28,0.594993
-180,30,0.637917
-178,30,0.670533
-176,30,0.701807
-174,30,0.73152
-172,30,0.759471
-170,30,0.785483
-168,30,0.8094
-166,30,0.831091
-164,30,0.850452
-162,30,0.867406
-160,30,0.881904
-158,30,0.893926
-156,30,0.903477
-154,30,0.910592
-152,30,0.91533
-150,30,0.917775
-148,30,0.918036
-146,30,0.916238
-144,30,0.912529
-142,30,0.907072
-140,30,0.900043
-138,30,0.891631
-136,30,0.882036
-134,30,0.871464
-132,30,0.860128
-130,30,0.848245
-128,30,0.836035
-126,30,0.823722
-124,30,0.811526
-122,30,0.79967
-120,30,0.788374
-118,30,0.777856
-116,30,0.768329
-114,30,0.760001
-112,30,0.753076
-110,30,0.747749
-108,30,0.744206
-106,30,0.742622
-104,30,0.743158
-102,30,0.74596
-100,30,0.751158
-98,30,0.758857
-96,30,0.769141
-94,30,0.782067
-92,30,0.797659
-90,30,0.81591
-88,30,0.836775
-86,30,0.860171
-84,30,0.885972
-82,30,0.914007
-80,30,0.944063
-78,30,0.975879
-76,30,1.00915
-74,30,1.04353
-72,30,1.07863
-70,30,1.11404
-68,30,1.14929
-66,30,1.18392
-64,30,1.21745
-62,30,1.24937
-60,30,1.27922
-58,30,1.30652
-56,30,1.33083
-54,30,1.35176
-52,30,1.36895
-50,30,1.38211
-48,30,1.39102
-46,30,1.39551
-44,30,1.39552
-42,30,1.39104
-40,30,1.38215
-38,30,1.369
-36,30,1.35183
-34,30,1.33092
-32,30,1.30664
-30,30,1.27937
-28,30,1.24955
-26,30,1.21767
-24,30,1.18418
-22,30,1.1496
-20,30,1.1144
-18,30,1.07905
-16,30,1.044
-14,30,1.00969
-12,30,0.976478
-10,30,0.944729
-8,30,0.914742
-6,30,0.886776
-4,30,0.861045
-2,30,0.83772
0,30,0.816925
2,30,0.798743
4,30,0.78322
6,30,0.770363
8,30,0.760145
10,30,0.75251
12,30,0.747375
14,30,0.744633
16,30,0.744155
18,30,0.745796
20,30,0.749392
22,30,0.75477
24,30,0.761743
26,30,0.770117
28,30,0.779688
30,30,0.790248
32,30,0.801582
34,30,0.813475
36,30,0.825705
38,30,0.838051
40,30,0.850291
42,30,0.862202
44,30,0.873565
46,30,0.884162
48,30,0.89378
50,30,0.902213
52,30,0.909261
54,30,0.914736
56,30,0.91846
58,30,0.920271
60,30,0.920021
62,30,0.917584
64,30,0.912851
66,30,0.905739
68,30,0.896187
70,30,0.884161
72,30,0.869655
74,30,0.852688
76,30,0.833311
78,30,0.811599
80,30,0.787656
82,30,0.761613
84,30,0.733625
86,30,0.703871
88,30,0.67255
90,30,0.639882
92,30,0.606099
94,30,0.571452
