Phi[deg],Theta[deg],GainTotal
-148,16,0.252144
-146,16,0.252097
-144,16,0.252052
-142,16,0.252008
-140,16,0.251966
-138,16,0.251925
-136,16,0.251886
-134,16,0.251849
-132,16,0.251814
-130,16,0.251781
-128,16,0.251751
-126,16,0.251724
-124,16,0.251698
-122,16,0.251676
-120,16,0.251655
-118,16,0.251637
-116,16,0.251621
-114,16,0.251607
-112,16,0.251594
-110,16,0.251584
-108,16,0.251575
-106,16,0.251567
-104,16,0.251561
-102,16,0.251556
-100,16,0.251552
-98,16,0.251549
-96,16,0.251546
-94,16,0.251544
-92,16,0.251543
-90,16,0.251543
-88,16,0.251543
-86,16,0.251543
-84,16,0.251544
-82,16,0.251546
-80,16,0.251549
-78,16,0.251552
-76,16,0.251556
-74,16,0.251562
-72,16,0.251569
-70,16,0.251577
-68,16,0.251586
-66,16,0.251598
-64,16,0.251611
-62,16,0.251626
-60,16,0.251644
-58,16,0.251663
-56,16,0.251685
-54,16,0.25171
-52,16,0.251736
-50,16,0.251765
-48,16,0.251797
-46,16,0.251831
-44,16,0.251867
-42,16,0.251905
-40,16,0.251945
-38,16,0.251986
-36,16,0.252029
-34,16,0.252074
-32,16,0.252119
-30,16,0.252164
-28,16,0.25221
-26,16,0.252256
-24,16,0.252301
-22,16,0.252346
-20,16,0.252389
-18,16,0.252431
-16,16,0.252471
-14,16,0.252509
-12,16,0.252544
-10,16,0.252577
-8,16,0.252607
-6,16,0.252633
-4,16,0.252656
-2,16,0.252676
0,16,0.252692
2,16,0.252704
4,16,0.252713
6,16,0.252719
8,16,0.252721
10,16,0.252719
12,16,0.252715
14,16,0.252707
16,16,0.252697
18,16,0.252684
20,16,0.252669
22,16,0.252652
24,16,0.252634
26,16,0.252614
28,16,0.252594
30,16,0.252573
32,16,0.252551
34,16,0.25253
36,16,0.252509
38,16,0.252488
40,16,0.252469
42,16,0.25245
44,16,0.252433
46,16,0.252417
48,16,0.252402
50,16,0.252389
52,16,0.252378
54,16,0.252368
56,16,0.25236
58,16,0.252353
60,16,0.252348
62,16,0.252344
64,16,0.252342
66,16,0.252341
68,16,0.25234
70,16,0.252341
72,16,0.252342
74,16,0.252344
76,16,0.252346
78,16,0.252348
80,16,0.25235
82,16,0.252352
84,16,0.252354
86,16,0.252356
88,16,0.252357
90,16,0.252358
92,16,0.252359
94,16,0.252359
96,16,0.252359
98,16,0.252359
100,16,0.252358
102,16,0.252357
104,16,0.252356
106,16,0.252356
108,16,0.252356
110,16,0.252356
112,16,0.252357
114,16,0.252359
116,16,0.252361
118,16,0.252365
120,16,0.25237
122,16,0.252376
124,16,0.252384
126,16,0.252394
128,16,0.252404
130,16,0.252417
132,16,0.252431
134,16,0.252447
136,16,0.252464
138,16,0.252482
140,16,0.252501
142,16,0.252522
144,16,0.252543
146,16,0.252565
148,16,0.252587
150,16,0.252609
152,16,0.25263
154,16,0.252651
156,16,0.252671
158,16,0.25269
160,16,0.252707
162,16,0.252722
164,16,0.252735
166,16,0.252745
168,16,0.252753
170,16,0.252757
172,16,0.252759
174,16,0.252756
176,16,0.252751
178,16,0.252742
180,16,0.252729
-180,18,0.250652
-178,18,0.250633
-176,18,0.250609
-174,18,0.250581
-172,18,0.250547
-170,18,0.250509
-168,18,0.250466
-166,18,0.25042
-164,18,0.25037
-162,18,0.250318
-160,18,0.250262
-158,18,0.250205
-156,18,0.250146
-154,18,0.250086
-152,18,0.250025
-150,18,0.249965
-148,18,0.249905
-146,18,0.249846
-144,18,0.249788
-142,18,0.249733
-140,18,0.249679
-138,18,0.249628
-136,18,0.24958
-134,18,0.249535
-132,18,0.249493
-130,18,0.249455
-128,18,0.24942
-126,18,0.249388
-124,18,0.24936
-122,18,0.249335
-120,18,0.249313
-118,18,0.249295
-116,18,0.249279
-114,18,0.249266
-112,18,0.249255
-110,18,0.249246
-108,18,0.24924
-106,18,0.249234
-104,18,0.24923
-102,18,0.249227
-100,18,0.249225
-98,18,0.249224
-96,18,0.249223
-94,18,0.249222
-92,18,0.249221
-90,18,0.249221
-88,18,0.249221
-86,18,0.249221
-84,18,0.249221
-82,18,0.249221
-80,18,0.249222
-78,18,0.249223
-76,18,0.249226
-74,18,0.249229
-72,18,0.249234
-70,18,0.24924
-68,18,0.249248
-66,18,0.249258
-64,18,0.24927
-62,18,0.249285
-60,18,0.249302
-58,18,0.249323
-56,18,0.249347
-54,18,0.249374
-52,18,0.249405
-50,18,0.249439
-48,18,0.249476
-46,18,0.249517
-44,18,0.249561
-42,18,0.249608
-40,18,0.249658
-38,18,0.24971
-36,18,0.249765
-34,18,0.249821
-32,18,0.249879
-30,18,0.249938
-28,18,0.249997
-26,18,0.250057
-24,18,0.250116
-22,18,0.250174
-20,18,0.25023
-18,18,0.250284
-16,18,0.250336
-14,18,0.250385
-12,18,0.25043
-10,18,0.250472
-8,18,0.250509
-6,18,0.250542
-4,18,0.25057
-2,18,0.250594
0,18,0.250612
2,18,0.250625
4,18,0.250634
6,18,0.250637
8,18,0.250635
10,18,0.250629
12,18,0.250618
14,18,0.250604
16,18,0.250585
18,18,0.250563
20,18,0.250539
22,18,0.250512
24,18,0.250482
26,18,0.250452
28,18,0.25042
30,18,0.250388
32,18,0.250356
34,18,0.250324
36,18,0.250293
38,18,0.250263
40,18,0.250235
42,18,0.250208
44,18,0.250184
46,18,0.250162
48,18,0.250142
50,18,0.250125
52,18,0.25011
54,18,0.250099
56,18,0.250089
58,18,0.250082
60,18,0.250077
62,18,0.250075
64,18,0.250074
66,18,0.250075
68,18,0.250077
70,18,0.25008
72,18,0.250084
74,18,0.250089
76,18,0.250094
78,18,0.250099
80,18,0.250104
82,18,0.250108
84,18,0.250112
86,18,0.250115
88,18,0.250117
90,18,0.250119
92,18,0.250119
94,18,0.250119
96,18,0.250117
98,18,0.250115
100,18,0.250112
102,18,0.250109
104,18,0.250106
106,18,0.250103
108,18,0.2501
110,18,0.250097
112,18,0.250095
114,18,0.250095
116,18,0.250095
118,18,0.250098
120,18,0.250102
122,18,0.250108
124,18,0.250116
126,18,0.250127
128,18,0.25014
130,18,0.250156
132,18,0.250174
134,18,0.250195
136,18,0.250218
138,18,0.250244
140,18,0.250271
142,18,0.2503
144,18,0.250331
146,18,0.250362
148,18,0.250395
150,18,0.250428
152,18,0.25046
154,18,0.250492
156,18,0.250523
158,18,0.250553
160,18,0.25058
162,18,0.250605
164,18,0.250627
166,18,0.250645
168,18,0.25066
170,18,0.250671
172,18,0.250677
174,18,0.250678
176,18,0.250674
178,18,0.250666
180,18,0.250652
-180,20,0.248251
-178,20,0.24823
-176,20,0.248201
-174,20,0.248166
-172,20,0.248125
-170,20,0.248078
-168,20,0.248024
-166,20,0.247966
-164,20,0.247903
-162,20,0.247835
-160,20,0.247765
-158,20,0.247691
-156,20,0.247616
-154,20,0.24754
-152,20,0.247462
-150,20,0.247386
-148,20,0.24731
-146,20,0.247235
-144,20,0.247163
-142,20,0.247094
-140,20,0.247028
-138,20,0.246965
-136,20,0.246907
-134,20,0.246853
-132,20,0.246804
-130,20,0.246759
-128,20,0.24672
-126,20,0.246685
-124,20,0.246654
-122,20,0.246628
-120,20,0.246607
-118,20,0.24659
-116,20,0.246576
-114,20,0.246565
-112,20,0.246558
-110,20,0.246552
-108,20,0.246549
-106,20,0.246548
-104,20,0.246548
-102,20,0.246549
-100,20,0.24655
-98,20,0.246551
-96,20,0.246553
-94,20,0.246554
-92,20,0.246554
-90,20,0.246554
-88,20,0.246554
-86,20,0.246552
-84,20,0.246551
-82,20,0.246549
-80,20,0.246547
-78,20,0.246545
-76,20,0.246544
-74,20,0.246543
-72,20,0.246544
-70,20,0.246546
-68,20,0.246551
-66,20,0.246557
-64,20,0.246567
-62,20,0.24658
-60,20,0.246597
-58,20,0.246617
-56,20,0.246642
-54,20,0.246671
-52,20,0.246705
-50,20,0.246744
-48,20,0.246787
-46,20,0.246835
-44,20,0.246888
-42,20,0.246945
-40,20,0.247006
-38,20,0.247071
-36,20,0.247139
-34,20,0.24721
-32,20,0.247283
-30,20,0.247358
-28,20,0.247433
-26,20,0.247509
-24,20,0.247584
-22,20,0.247659
-20,20,0.247731
-18,20,0.2478
-16,20,0.247866
-14,20,0.247929
-12,20,0.247986
-10,20,0.248038
-8,20,0.248085
-6,20,0.248126
-4,20,0.24816
-2,20,0.248187
0,20,0.248208
2,20,0.248222
4,20,0.248228
6,20,0.248228
8,20,0.248222
10,20,0.248209
12,20,0.24819
14,20,0.248166
16,20,0.248137
18,20,0.248104
20,20,0.248066
22,20,0.248026
24,20,0.247983
26,20,0.247938
28,20,0.247893
30,20,0.247847
32,20,0.247801
34,20,0.247756
36,20,0.247713
38,20,0.247671
40,20,0.247632
42,20,0.247597
44,20,0.247564
46,20,0.247535
48,20,0.247509
50,20,0.247488
52,20,0.24747
54,20,0.247456
56,20,0.247446
58,20,0.24744
60,20,0.247436
62,20,0.247436
64,20,0.247438
66,20,0.247443
68,20,0.247449
70,20,0.247457
72,20,0.247466
74,20,0.247475
76,20,0.247485
78,20,0.247494
80,20,0.247502
82,20,0.24751
84,20,0.247517
86,20,0.247522
88,20,0.247525
90,20,0.247527
92,20,0.247527
94,20,0.247525
96,20,0.247522
98,20,0.247518
100,20,0.247512
102,20,0.247505
104,20,0.247498
106,20,0.24749
108,20,0.247482
110,20,0.247475
112,20,0.247469
114,20,0.247465
116,20,0.247462
118,20,0.247461
120,20,0.247463
122,20,0.247468
124,20,0.247476
126,20,0.247487
128,20,0.247503
130,20,0.247522
132,20,0.247544
134,20,0.247571
136,20,0.247601
138,20,0.247635
140,20,0.247672
142,20,0.247711
144,20,0.247753
146,20,0.247798
148,20,0.247843
150,20,0.247889
152,20,0.247936
154,20,0.247982
156,20,0.248027
158,20,0.24807
160,20,0.248111
162,20,0.248149
164,20,0.248182
166,20,0.248211
168,20,0.248235
170,20,0.248254
172,20,0.248266
174,20,0.248273
176,20,0.248272
178,20,0.248265
180,20,0.248251
-180,22,0.245508
-178,22,0.245485
-176,22,0.245452
-174,22,0.24541
-172,22,0.24536
-170,22,0.245301
-168,22,0.245235
-166,22,0.245162
-164,22,0.245083
-162,22,0.244998
-160,22,0.244909
-158,22,0.244817
-156,22,0.244722
-154,22,0.244626
-152,22,0.244529
-150,22,0.244433
-148,22,0.244339
-146,22,0.244246
-144,22,0.244157
-142,22,0.244072
-140,22,0.243992
-138,22,0.243916
-136,22,0.243847
-134,22,0.243783
-132,22,0.243726
-130,22,0.243676
-128,22,0.243631
-126,22,0.243594
-124,22,0.243562
-122,22,0.243537
-120,22,0.243517
-118,22,0.243502
-116,22,0.243492
-114,22,0.243486
-112,22,0.243484
-110,22,0.243484
-108,22,0.243487
-106,22,0.243492
-104,22,0.243497
-102,22,0.243503
-100,22,0.243509
-98,22,0.243515
-96,22,0.24352
-94,22,0.243523
-92,22,0.243525
-90,22,0.243526
-88,22,0.243525
-86,22,0.243522
-84,22,0.243518
-82,22,0.243513
-80,22,0.243507
-78,22,0.243501
-76,22,0.243494
-74,22,0.243488
-72,22,0.243483
-70,22,0.243479
-68,22,0.243478
-66,22,0.243479
-64,22,0.243484
-62,22,0.243494
-60,22,0.243507
-58,22,0.243526
-56,22,0.243551
-54,22,0.243581
-52,22,0.243618
-50,22,0.243661
-48,22,0.24371
-46,22,0.243766
-44,22,0.243828
-42,22,0.243896
-40,22,0.24397
-38,22,0.244049
-36,22,0.244133
-34,22,0.244221
-32,22,0.244311
-30,22,0.244405
-28,22,0.2445
-26,22,0.244595
-24,22,0.24469
-22,22,0.244783
-20,22,0.244874
-18,22,0.244962
-16,22,0.245045
-14,22,0.245123
-12,22,0.245195
-10,22,0.24526
-8,22,0.245318
-6,22,0.245367
-4,22,0.245408
-2,22,0.24544
0,22,0.245463
2,22,0.245477
4,22,0.245482
6,22,0.245478
8,22,0.245465
10,22,0.245443
12,22,0.245414
14,22,0.245378
16,22,0.245336
18,22,0.245287
20,22,0.245234
22,22,0.245177
24,22,0.245117
26,22,0.245055
28,22,0.244992
30,22,0.244929
32,22,0.244867
34,22,0.244806
36,22,0.244748
38,22,0.244693
40,22,0.244641
42,22,0.244594
44,22,0.244552
46,22,0.244515
48,22,0.244484
50,22,0.244458
52,22,0.244437
54,22,0.244422
56,22,0.244412
58,22,0.244407
60,22,0.244406
62,22,0.24441
64,22,0.244417
66,22,0.244427
68,22,0.244439
70,22,0.244453
72,22,0.244469
74,22,0.244485
76,22,0.2445
78,22,0.244515
80,22,0.244529
82,22,0.244541
84,22,0.244551
86,22,0.244559
88,22,0.244564
90,22,0.244567
92,22,0.244566
94,22,0.244563
96,22,0.244558
98,22,0.24455
100,22,0.244539
102,22,0.244527
104,22,0.244514
106,22,0.244501
108,22,0.244487
110,22,0.244473
112,22,0.244461
114,22,0.24445
116,22,0.244442
118,22,0.244437
120,22,0.244435
122,22,0.244437
124,22,0.244444
126,22,0.244455
128,22,0.244472
130,22,0.244494
132,22,0.244521
134,22,0.244554
136,22,0.244592
138,22,0.244635
140,22,0.244683
142,22,0.244736
144,22,0.244791
146,22,0.244851
148,22,0.244912
150,22,0.244975
152,22,0.245039
154,22,0.245102
156,22,0.245164
158,22,0.245225
160,22,0.245282
162,22,0.245335
164,22,0.245383
166,22,0.245426
168,22,0.245462
170,22,0.245491
172,22,0.245512
174,22,0.245524
176,22,0.245528
178,22,0.245523
180,22,0.245508
-180,24,0.242412
-178,24,0.242386
-176,24,0.242348
-174,24,0.242298
-172,24,0.242237
-170,24,0.242166
-168,24,0.242085
-166,24,0.241995
-164,24,0.241897
-162,24,0.241792
-160,24,0.241682
-158,24,0.241567
-156,24,0.24145
-154,24,0.241331
-152,24,0.241211
-150,24,0.241093
-148,24,0.240976
-146,24,0.240863
-144,24,0.240755
-142,24,0.240652
-140,24,0.240555
-138,24,0.240466
-136,24,0.240384
-134,24,0.24031
-132,24,0.240245
-130,24,0.240188
-128,24,0.24014
-126,24,0.2401
-124,24,0.240068
-122,24,0.240045
-120,24,0.240028
-118,24,0.240018
-116,24,0.240014
-114,24,0.240015
-112,24,0.24002
-110,24,0.240028
-108,24,0.240039
-106,24,0.240052
-104,24,0.240065
-102,24,0.240079
-100,24,0.240091
-98,24,0.240102
-96,24,0.240111
-94,24,0.240118
-92,24,0.240123
-90,24,0.240124
-88,24,0.240122
-86,24,0.240118
-84,24,0.240111
-82,24,0.240101
-80,24,0.240089
-78,24,0.240076
-76,24,0.240063
-74,24,0.240049
-72,24,0.240036
-70,24,0.240024
-68,24,0.240015
-66,24,0.240009
-64,24,0.240007
-62,24,0.240011
-60,24,0.24002
-58,24,0.240035
-56,24,0.240058
-54,24,0.240088
-52,24,0.240127
-50,24,0.240174
-48,24,0.240229
-46,24,0.240293
-44,24,0.240366
-42,24,0.240446
-40,24,0.240534
-38,24,0.240629
-36,24,0.240731
-34,24,0.240838
-32,24,0.240949
-30,24,0.241064
-28,24,0.241181
-26,24,0.241299
-24,24,0.241417
-22,24,0.241533
-20,24,0.241646
-18,24,0.241755
-16,24,0.241858
-14,24,0.241955
-12,24,0.242044
-10,24,0.242124
-8,24,0.242194
-6,24,0.242254
-4,24,0.242303
-2,24,0.24234
0,24,0.242366
2,24,0.242379
4,24,0.242381
6,24,0.242371
8,24,0.24235
10,24,0.242318
12,24,0.242277
14,24,0.242226
16,24,0.242167
18,24,0.2421
20,24,0.242028
22,24,0.241951
24,24,0.241871
26,24,0.241788
28,24,0.241704
30,24,0.241621
32,24,0.241538
34,24,0.241459
36,24,0.241383
38,24,0.241312
40,24,0.241246
42,24,0.241186
44,24,0.241133
46,24,0.241087
48,24,0.241049
50,24,0.241018
52,24,0.240995
54,24,0.240978
56,24,0.24097
58,24,0.240967
60,24,0.240971
62,24,0.24098
64,24,0.240994
66,24,0.241011
68,24,0.241032
70,24,0.241055
72,24,0.241079
74,24,0.241103
76,24,0.241127
78,24,0.24115
80,24,0.241171
82,24,0.241189
84,24,0.241204
86,24,0.241215
88,24,0.241222
90,24,0.241225
92,24,0.241224
94,24,0.241219
96,24,0.24121
98,24,0.241197
100,24,0.241181
102,24,0.241163
104,24,0.241142
106,24,0.24112
108,24,0.241098
110,24,0.241076
112,24,0.241055
114,24,0.241036
116,24,0.241021
118,24,0.241009
120,24,0.241001
122,24,0.240999
124,24,0.241003
126,24,0.241014
128,24,0.241031
130,24,0.241056
132,24,0.241088
134,24,0.241128
136,24,0.241175
138,24,0.241229
140,24,0.24129
142,24,0.241357
144,24,0.241429
146,24,0.241506
148,24,0.241586
150,24,0.241669
152,24,0.241753
154,24,0.241837
156,24,0.24192
158,24,0.242001
160,24,0.242078
162,24,0.242151
164,24,0.242217
166,24,0.242276
168,24,0.242326
170,24,0.242368
172,24,0.242399
174,24,0.24242
176,24,0.242429
178,24,0.242427
180,24,0.242412
-180,26,0.238953
-178,26,0.238924
-176,26,0.23888
-174,26,0.238822
-172,26,0.238749
-170,26,0.238663
-168,26,0.238564
-166,26,0.238455
-164,26,0.238335
-162,26,0.238207
-160,26,0.238073
-158,26,0.237933
-156,26,0.237789
-154,26,0.237644
-152,26,0.237498
-150,26,0.237354
-148,26,0.237213
-146,26,0.237076
-144,26,0.236946
-142,26,0.236822
-140,26,0.236708
-138,26,0.236602
-136,26,0.236507
-134,26,0.236422
-132,26,0.236348
-130,26,0.236285
-128,26,0.236233
-126,26,0.236193
-124,26,0.236162
-122,26,0.236142
-120,26,0.23613
-118,26,0.236127
-116,26,0.236131
-114,26,0.236141
-112,26,0.236156
-110,26,0.236175
-108,26,0.236196
-106,26,0.236219
-104,26,0.236242
-102,26,0.236265
-100,26,0.236285
-98,26,0.236304
-96,26,0.236319
-94,26,0.23633
-92,26,0.236337
-90,26,0.236339
-88,26,0.236336
-86,26,0.23633
-84,26,0.236318
-82,26,0.236303
-80,26,0.236285
-78,26,0.236263
-76,26,0.236241
-74,26,0.236217
-72,26,0.236194
-70,26,0.236172
-68,26,0.236152
-66,26,0.236136
-64,26,0.236126
-62,26,0.236121
-60,26,0.236123
-58,26,0.236134
-56,26,0.236153
-54,26,0.236182
-52,26,0.236222
-50,26,0.236272
-48,26,0.236334
-46,26,0.236406
-44,26,0.23649
-42,26,0.236583
-40,26,0.236687
-38,26,0.236801
-36,26,0.236922
-34,26,0.237051
-32,26,0.237186
-30,26,0.237325
-28,26,0.237468
-26,26,0.237612
-24,26,0.237756
-22,26,0.237898
-20,26,0.238037
-18,26,0.23817
-16,26,0.238296
-14,26,0.238414
-12,26,0.238523
-10,26,0.23862
-8,26,0.238705
-6,26,0.238776
-4,26,0.238834
-2,26,0.238877
0,26,0.238905
2,26,0.238918
4,26,0.238916
6,26,0.2389
8,26,0.238869
10,26,0.238825
12,26,0.238768
14,26,0.238699
16,26,0.238621
18,26,0.238533
20,26,0.238439
22,26,0.238338
24,26,0.238233
26,26,0.238126
28,26,0.238018
30,26,0.23791
32,26,0.237805
34,26,0.237703
36,26,0.237607
38,26,0.237517
40,26,0.237434
42,26,0.23736
44,26,0.237295
46,26,0.237239
48,26,0.237193
50,26,0.237158
52,26,0.237132
54,26,0.237116
56,26,0.237109
58,26,0.23711
60,26,0.23712
62,26,0.237137
64,26,0.237159
66,26,0.237187
68,26,0.237218
70,26,0.237251
72,26,0.237286
74,26,0.237322
76,26,0.237356
78,26,0.237388
80,26,0.237417
82,26,0.237443
84,26,0.237463
86,26,0.237479
88,26,0.237489
90,26,0.237493
92,26,0.237491
94,26,0.237484
96,26,0.23747
98,26,0.237452
100,26,0.237429
102,26,0.237402
104,26,0.237372
106,26,0.23734
108,26,0.237307
110,26,0.237274
112,26,0.237242
114,26,0.237213
116,26,0.237187
118,26,0.237167
120,26,0.237152
122,26,0.237144
124,26,0.237144
126,26,0.237153
128,26,0.23717
130,26,0.237198
132,26,0.237235
134,26,0.237282
136,26,0.237339
138,26,0.237405
140,26,0.23748
142,26,0.237564
144,26,0.237655
146,26,0.237752
148,26,0.237854
150,26,0.23796
152,26,0.238068
154,26,0.238177
156,26,0.238284
158,26,0.238389
160,26,0.23849
162,26,0.238585
164,26,0.238673
166,26,0.238751
168,26,0.238819
170,26,0.238876
172,26,0.23892
174,26,0.23895
176,26,0.238966
178,26,0.238967
180,26,0.238953
-180,28,0.235127
-178,28,0.235095
-176,28,0.235045
-174,28,0.234976
-172,28,0.23489
-170,28,0.234787
-168,28,0.234669
-166,28,0.234538
-164,28,0.234394
-162,28,0.23424
-160,28,0.234077
-158,28,0.233908
-156,28,0.233735
-154,28,0.23356
-152,28,0.233384
-150,28,0.233211
-148,28,0.233042
-146,28,0.232879
-144,28,0.232724
-142,28,0.232579
-140,28,0.232444
-138,28,0.232321
-136,28,0.23221
-134,28,0.232114
-132,28,0.232031
-130,28,0.231962
-128,28,0.231908
-126,28,0.231867
-124,28,0.231839
-122,28,0.231823
-120,28,0.231818
-118,28,0.231824
-116,28,0.231838
-114,28,0.231859
-112,28,0.231887
-110,28,0.231918
-108,28,0.231953
-106,28,0.231988
-104,28,0.232024
-102,28,0.232058
-100,28,0.232088
-98,28,0.232115
-96,28,0.232137
-94,28,0.232153
-92,28,0.232163
-90,28,0.232167
-88,28,0.232163
-86,28,0.232153
-84,28,0.232137
-82,28,0.232115
-80,28,0.232088
-78,28,0.232057
-76,28,0.232023
-74,28,0.231988
-72,28,0.231952
-70,28,0.231917
-68,28,0.231885
-66,28,0.231857
-64,28,0.231834
-62,28,0.231819
-60,28,0.231813
-58,28,0.231816
-56,28,0.231831
-54,28,0.231858
-52,28,0.231898
-50,28,0.231951
-48,28,0.232018
-46,28,0.2321
-44,28,0.232195
-42,28,0.232303
-40,28,0.232425
-38,28,0.232558
-36,28,0.232702
-34,28,0.232855
-32,28,0.233016
-30,28,0.233184
-28,28,0.233355
-26,28,0.233528
-24,28,0.233702
-22,28,0.233874
-20,28,0.234041
-18,28,0.234202
-16,28,0.234355
-14,28,0.234497
-12,28,0.234627
-10,28,0.234744
-8,28,0.234845
-6,28,0.23493
-4,28,0.234998
-2,28,0.235047
0,28,0.235078
2,28,0.23509
4,28,0.235084
6,28,0.235059
8,28,0.235017
10,28,0.234958
12,28,0.234883
14,28,0.234795
16,28,0.234693
18,28,0.234581
20,28,0.23446
22,28,0.234332
24,28,0.234199
26,28,0.234064
28,28,0.233927
30,28,0.233792
32,28,0.233661
34,28,0.233534
36,28,0.233415
38,28,0.233303
40,28,0.233202
42,28,0.233111
44,28,0.233032
46,28,0.232966
48,28,0.232912
50,28,0.232871
52,28,0.232844
54,28,0.232828
56,28,0.232824
58,28,0.232831
60,28,0.232849
62,28,0.232874
64,28,0.232908
66,28,0.232947
68,28,0.232991
70,28,0.233038
72,28,0.233087
74,28,0.233135
76,28,0.233182
78,28,0.233225
80,28,0.233265
82,28,0.233299
84,28,0.233327
86,28,0.233348
88,28,0.233361
90,28,0.233366
92,28,0.233363
94,28,0.233352
96,28,0.233334
98,28,0.233309
100,28,0.233277
102,28,0.23324
104,28,0.233198
106,28,0.233154
108,28,0.233108
110,28,0.233062
112,28,0.233017
114,28,0.232975
116,28,0.232937
118,28,0.232906
120,28,0.232882
122,28,0.232866
124,28,0.232861
126,28,0.232866
128,28,0.232883
130,28,0.232913
132,28,0.232955
134,28,0.23301
136,28,0.233078
138,28,0.233158
140,28,0.233249
142,28,0.233352
144,28,0.233464
146,28,0.233584
148,28,0.233711
150,28,0.233844
152,28,0.233979
154,28,0.234116
156,28,0.234252
158,28,0.234385
160,28,0.234513
162,28,0.234634
164,28,0.234746
166,28,0.234847
168,28,0.234936
170,28,0.23501
172,28,0.235068
174,28,0.23511
176,28,0.235134
178,28,0.23514
180,28,0.235127
-180,30,0.230934
-178,30,0.230899
-176,30,0.230841
-174,30,0.230762
-172,30,0.230661
-170,30,0.23054
-168,30,0.230401
-166,30,0.230244
-164,30,0.230073
-162,30,0.22989
-160,30,0.229696
-158,30,0.229495
-156,30,0.229288
-154,30,0.22908
-152,30,0.228872
-150,30,0.228666
