Phi[deg],Theta[deg],GainTotal
136,140,0.250203
138,140,0.241539
140,140,0.233004
142,140,0.224783
144,140,0.217053
146,140,0.209974
148,140,0.203685
150,140,0.198294
152,140,0.193874
154,140,0.190463
156,140,0.188054
158,140,0.186605
160,140,0.186033
162,140,0.186224
164,140,0.187039
166,140,0.188315
168,140,0.189883
170,140,0.19157
172,140,0.193212
174,140,0.194658
176,140,0.195786
178,140,0.1965
180,140,0.196743
-180,142,0.193766
-178,142,0.193489
-176,142,0.192679
-174,142,0.19139
-172,142,0.189707
-170,142,0.187743
-168,142,0.185633
-166,142,0.183529
-164,142,0.181589
-162,142,0.179971
-160,142,0.178826
-158,142,0.178288
-156,142,0.178471
-154,142,0.179459
-152,142,0.181306
-150,142,0.184029
-148,142,0.187613
-146,142,0.192009
-144,142,0.197137
-142,142,0.202888
-140,142,0.209136
-138,142,0.215737
-136,142,0.222538
-134,142,0.229385
-132,142,0.236131
-130,142,0.242636
-128,142,0.248777
-126,142,0.25445
-124,142,0.259576
-122,142,0.264095
-120,142,0.267976
-118,142,0.27121
-116,142,0.273808
-114,142,0.275803
-112,142,0.277244
-110,142,0.278194
-108,142,0.278725
-106,142,0.278914
-104,142,0.278842
-102,142,0.278589
-100,142,0.278231
-98,142,0.277835
-96,142,0.277462
-94,142,0.277159
-92,142,0.276963
-90,142,0.276894
-88,142,0.276961
-86,142,0.277157
-84,142,0.277458
-82,142,0.27783
-80,142,0.278224
-78,142,0.278582
-76,142,0.278833
-74,142,0.278904
-72,142,0.278714
-70,142,0.278183
-68,142,0.277233
-66,142,0.275793
-64,142,0.273799
-62,142,0.271203
-60,142,0.267973
-58,142,0.264095
-56,142,0.25958
-54,142,0.25446
-52,142,0.248792
-50,142,0.242658
-48,142,0.23616
-46,142,0.229422
-44,142,0.222582
-42,142,0.215788
-40,142,0.209194
-38,142,0.202953
-36,142,0.197206
-34,142,0.192083
-32,142,0.18769
-30,142,0.184108
-28,142,0.181385
-26,142,0.179538
-24,142,0.178548
-22,142,0.178361
-20,142,0.178894
-18,142,0.180033
-16,142,0.181644
-14,142,0.183578
-12,142,0.185674
-10,142,0.187776
-8,142,0.189732
-6,142,0.191407
-4,142,0.192687
-2,142,0.193489
0,142,0.193759
2,142,0.193479
4,142,0.192667
6,142,0.191376
8,142,0.189691
10,142,0.187726
12,142,0.185616
14,142,0.183511
16,142,0.18157
18,142,0.179952
20,142,0.178807
22,142,0.178269
24,142,0.178451
26,142,0.179438
28,142,0.181283
30,142,0.184005
32,142,0.187587
34,142,0.19198
36,142,0.197105
38,142,0.202853
40,142,0.209098
42,142,0.215695
44,142,0.222492
46,142,0.229337
48,142,0.23608
50,142,0.242582
52,142,0.248721
54,142,0.254393
56,142,0.259517
58,142,0.264036
60,142,0.267917
62,142,0.271151
64,142,0.27375
66,142,0.275747
68,142,0.277191
70,142,0.278143
72,142,0.278677
74,142,0.278871
76,142,0.278803
78,142,0.278555
80,142,0.278202
82,142,0.277812
84,142,0.277444
86,142,0.277148
88,142,0.276958
90,142,0.276896
92,142,0.27697
94,142,0.277172
96,142,0.27748
98,142,0.277859
100,142,0.278261
102,142,0.278625
104,142,0.278883
106,142,0.27896
108,142,0.278777
110,142,0.278251
112,142,0.277307
114,142,0.27587
116,142,0.27388
118,142,0.271287
120,142,0.268059
122,142,0.264182
124,142,0.259667
126,142,0.254546
128,142,0.248876
130,142,0.242738
132,142,0.236236
134,142,0.229493
136,142,0.222646
138,142,0.215846
140,142,0.209245
142,142,0.202996
144,142,0.197242
146,142,0.192112
148,142,0.187712
150,142,0.184123
152,142,0.181394
154,142,0.179542
156,142,0.178547
158,142,0.178357
160,142,0.178888
162,142,0.180025
164,142,0.181636
166,142,0.183569
168,142,0.185667
170,142,0.18777
172,142,0.189728
174,142,0.191406
176,142,0.192689
178,142,0.193494
180,142,0.193766
-180,144,0.190318
-178,144,0.190022
-176,144,0.189153
-174,144,0.187757
-172,144,0.18591
-170,144,0.18371
-168,144,0.181279
-166,144,0.17875
-164,144,0.176265
-162,144,0.173966
-160,144,0.171991
-158,144,0.170465
-156,144,0.169494
-154,144,0.169162
-152,144,0.169528
-150,144,0.170622
-148,144,0.172442
-146,144,0.174962
-144,144,0.178126
-142,144,0.181857
-140,144,0.186056
-138,144,0.190613
-136,144,0.195408
-134,144,0.200318
-132,144,0.20522
-130,144,0.21
-128,144,0.214556
-126,144,0.218798
-124,144,0.222656
-122,144,0.226077
-120,144,0.229027
-118,144,0.231492
-116,144,0.233478
-114,144,0.235003
-112,144,0.236102
-110,144,0.236821
-108,144,0.237215
-106,144,0.237342
-104,144,0.237266
-102,144,0.237048
-100,144,0.236749
-98,144,0.236423
-96,144,0.236117
-94,144,0.23587
-92,144,0.23571
-90,144,0.235655
-88,144,0.23571
-86,144,0.23587
-84,144,0.236118
-82,144,0.236424
-80,144,0.236751
-78,144,0.23705
-76,144,0.237268
-74,144,0.237345
-72,144,0.237218
-70,144,0.236826
-68,144,0.236108
-66,144,0.23501
-64,144,0.233487
-62,144,0.231505
-60,144,0.229042
-58,144,0.226096
-56,144,0.22268
-54,144,0.218827
-52,144,0.21459
-50,144,0.21004
-48,144,0.205266
-46,144,0.20037
-44,144,0.195466
-42,144,0.190677
-40,144,0.186125
-38,144,0.18193
-36,144,0.178203
-34,144,0.175042
-32,144,0.172524
-30,144,0.170704
-28,144,0.16961
-26,144,0.169243
-24,144,0.169571
-22,144,0.170539
-20,144,0.17206
-18,144,0.17403
-16,144,0.176322
-14,144,0.178801
-12,144,0.181323
-10,144,0.183748
-8,144,0.18594
-6,144,0.18778
-4,144,0.189169
-2,144,0.190031
0,144,0.190321
2,144,0.190022
4,144,0.18915
6,144,0.187752
8,144,0.185902
10,144,0.183702
12,144,0.181269
14,144,0.17874
16,144,0.176254
18,144,0.173955
20,144,0.17198
22,144,0.170454
24,144,0.169483
26,144,0.169151
28,144,0.169516
30,144,0.170608
32,144,0.172428
34,144,0.174946
36,144,0.178108
38,144,0.181836
40,144,0.186032
42,144,0.190587
44,144,0.195378
46,144,0.200285
48,144,0.205183
50,144,0.209961
52,144,0.214514
54,144,0.218754
56,144,0.22261
58,144,0.226029
60,144,0.228978
62,144,0.231443
64,144,0.233428
66,144,0.234953
68,144,0.236054
70,144,0.236774
72,144,0.23717
74,144,0.2373
76,144,0.237227
78,144,0.237013
80,144,0.236718
82,144,0.236396
84,144,0.236095
86,144,0.235853
88,144,0.235698
90,144,0.235649
92,144,0.23571
94,144,0.235877
96,144,0.23613
98,144,0.236443
100,144,0.236775
102,144,0.237081
104,144,0.237305
106,144,0.237387
108,144,0.237266
110,144,0.236878
112,144,0.236164
114,144,0.23507
116,144,0.23355
118,144,0.23157
120,144,0.229108
122,144,0.226162
124,144,0.222745
126,144,0.218891
128,144,0.214651
130,144,0.210097
132,144,0.205318
134,144,0.200417
136,144,0.195508
138,144,0.190712
140,144,0.186154
142,144,0.181952
144,144,0.178218
146,144,0.17505
148,144,0.172526
150,144,0.1707
152,144,0.169601
154,144,0.169229
156,144,0.169554
158,144,0.170518
160,144,0.172038
162,144,0.174007
164,144,0.1763
166,144,0.178779
168,144,0.181303
170,144,0.18373
172,144,0.185924
174,144,0.187768
176,144,0.18916
178,144,0.190026
180,144,0.190318
-180,146,0.18701
-178,146,0.186702
-176,146,0.185795
-174,146,0.184329
-172,146,0.182366
-170,146,0.179994
-168,146,0.177315
-166,146,0.174445
-164,146,0.171507
-162,146,0.168628
-160,146,0.165927
-158,146,0.163518
-156,146,0.161499
-154,146,0.15995
-152,146,0.158932
-150,146,0.158481
-148,146,0.15861
-146,146,0.159308
-144,146,0.160544
-142,146,0.162265
-140,146,0.164402
-138,146,0.166875
-136,146,0.169593
-134,146,0.172464
-132,146,0.175393
-130,146,0.17829
-128,146,0.181075
-126,146,0.183676
-124,146,0.186034
-122,146,0.188105
-120,146,0.18986
-118,146,0.191284
-116,146,0.192377
-114,146,0.193152
-112,146,0.193632
-110,146,0.193852
-108,146,0.193852
-106,146,0.193677
-104,146,0.193376
-102,146,0.192997
-100,146,0.192585
-98,146,0.192184
-96,146,0.191832
-94,146,0.191557
-92,146,0.191384
-90,146,0.191325
-88,146,0.191385
-86,146,0.19156
-84,146,0.191836
-82,146,0.19219
-80,146,0.192592
-78,146,0.193005
-76,146,0.193386
-74,146,0.193689
-72,146,0.193865
-70,146,0.193867
-68,146,0.193649
-66,146,0.193171
-64,146,0.192399
-62,146,0.191309
-60,146,0.189888
-58,146,0.188137
-56,146,0.18607
-54,146,0.183716
-52,146,0.181119
-50,146,0.178339
-48,146,0.175446
-46,146,0.172522
-44,146,0.169656
-42,146,0.166941
-40,146,0.164472
-38,146,0.162338
-36,146,0.160619
-34,146,0.159385
-32,146,0.158687
-30,146,0.158558
-28,146,0.159008
-26,146,0.160024
-24,146,0.16157
-22,146,0.163585
-20,146,0.16599
-18,146,0.168686
-16,146,0.17156
-14,146,0.174492
-12,146,0.177356
-10,146,0.180029
-8,146,0.182396
-6,146,0.184353
-4,146,0.185814
-2,146,0.186716
0,146,0.187018
2,146,0.186707
4,146,0.185798
6,146,0.184329
8,146,0.182364
10,146,0.17999
12,146,0.17731
14,146,0.17444
16,146,0.171502
18,146,0.168622
20,146,0.165922
22,146,0.163513
24,146,0.161494
26,146,0.159946
28,146,0.158928
30,146,0.158476
32,146,0.158605
34,146,0.159302
36,146,0.160537
38,146,0.162256
40,146,0.164391
42,146,0.166862
44,146,0.169578
46,146,0.172445
48,146,0.175371
50,146,0.178266
52,146,0.181048
54,146,0.183646
56,146,0.186002
58,146,0.188071
60,146,0.189823
62,146,0.191246
64,146,0.192338
66,146,0.193112
68,146,0.193593
70,146,0.193813
72,146,0.193814
74,146,0.19364
76,146,0.193341
78,146,0.192964
80,146,0.192556
82,146,0.192158
84,146,0.191809
86,146,0.191539
88,146,0.19137
90,146,0.191316
92,146,0.191381
94,146,0.191561
96,146,0.191842
98,146,0.192202
100,146,0.192609
102,146,0.193027
104,146,0.193413
106,146,0.19372
108,146,0.193901
110,146,0.193906
112,146,0.193692
114,146,0.193216
116,146,0.192446
118,146,0.191357
120,146,0.189937
122,146,0.188185
124,146,0.186117
126,146,0.183761
128,146,0.181162
130,146,0.178378
132,146,0.17548
134,146,0.172551
136,146,0.169679
138,146,0.166959
140,146,0.164483
142,146,0.162342
144,146,0.160618
146,146,0.159377
148,146,0.158674
150,146,0.15854
152,146,0.158985
154,146,0.159998
156,146,0.161541
158,146,0.163554
160,146,0.165958
162,146,0.168654
164,146,0.171529
166,146,0.174462
168,146,0.177329
170,146,0.180004
172,146,0.182374
174,146,0.184334
176,146,0.185799
178,146,0.186704
180,146,0.18701
-180,148,0.184648
-178,148,0.184334
-176,148,0.183405
-174,148,0.181893
-172,148,0.179852
-170,148,0.177353
-168,148,0.174483
-166,148,0.17134
-164,148,0.168028
-162,148,0.164655
-160,148,0.161324
-158,148,0.158136
-156,148,0.155178
-154,148,0.152526
-152,148,0.150237
-150,148,0.148355
-148,148,0.1469
-146,148,0.145878
-144,148,0.145273
-142,148,0.145058
-140,148,0.145189
-138,148,0.145611
-136,148,0.146264
-134,148,0.14708
-132,148,0.147994
-130,148,0.148941
-128,148,0.14986
-126,148,0.150698
-124,148,0.151413
-122,148,0.15197
-120,148,0.152346
-118,148,0.152532
-116,148,0.152525
-114,148,0.152336
-112,148,0.151982
-110,148,0.151489
-108,148,0.150889
-106,148,0.150216
-104,148,0.149507
-102,148,0.1488
-100,148,0.148131
-98,148,0.147533
-96,148,0.147036
-94,148,0.146664
-92,148,0.146434
-90,148,0.146356
-88,148,0.146436
-86,148,0.146668
-84,148,0.147042
-82,148,0.147541
-80,148,0.148141
-78,148,0.148812
-76,148,0.149521
-74,148,0.150231
-72,148,0.150907
-70,148,0.151509
-68,148,0.152004
-66,148,0.15236
-64,148,0.152552
-62,148,0.152561
-60,148,0.152379
-58,148,0.152005
-56,148,0.151451
-54,148,0.15074
-52,148,0.149904
-50,148,0.148989
-48,148,0.148045
-46,148,0.147134
-44,148,0.14632
-42,148,0.14567
-40,148,0.14525
-38,148,0.145121
-36,148,0.145337
-34,148,0.145942
-32,148,0.146964
-30,148,0.148418
-28,148,0.150299
-26,148,0.152585
-24,148,0.155234
-22,148,0.158189
-20,148,0.161373
-18,148,0.1647
-16,148,0.168069
-14,148,0.171376
-12,148,0.174515
-10,148,0.17738
-8,148,0.179875
-6,148,0.181912
-4,148,0.183421
-2,148,0.184346
0,148,0.184657
2,148,0.18434
4,148,0.183409
6,148,0.181894
8,148,0.179851
10,148,0.177351
12,148,0.174481
14,148,0.171337
16,148,0.168026
18,148,0.164653
20,148,0.161323
22,148,0.158136
24,148,0.155179
26,148,0.152527
28,148,0.15024
30,148,0.148357
32,148,0.146903
34,148,0.14588
36,148,0.145276
38,148,0.14506
40,148,0.145189
42,148,0.14561
44,148,0.146261
46,148,0.147075
48,148,0.147987
50,148,0.148931
52,148,0.149847
54,148,0.150683
56,148,0.151395
58,148,0.151949
60,148,0.152324
62,148,0.152507
64,148,0.152499
66,148,0.152309
68,148,0.151954
70,148,0.151461
72,148,0.150861
74,148,0.150188
76,148,0.14948
78,148,0.148775
80,148,0.148108
82,148,0.147513
84,148,0.147018
86,148,0.146649
88,148,0.146422
90,148,0.146349
92,148,0.146432
94,148,0.146668
96,148,0.147047
98,148,0.14755
100,148,0.148154
102,148,0.148829
104,148,0.149541
106,148,0.150256
108,148,0.150934
110,148,0.15154
112,148,0.152037
114,148,0.152395
116,148,0.152588
118,148,0.152598
120,148,0.152415
122,148,0.15204
124,148,0.151485
126,148,0.150771
128,148,0.149933
130,148,0.149014
132,148,0.148066
134,148,0.14715
136,148,0.146331
138,148,0.145676
140,148,0.14525
142,148,0.145116
144,148,0.145326
146,148,0.145926
148,148,0.146943
150,148,0.148393
152,148,0.150271
154,148,0.152554
156,148,0.155202
158,148,0.158155
160,148,0.161339
162,148,0.164666
164,148,0.168036
166,148,0.171345
168,148,0.174486
170,148,0.177355
172,148,0.179853
174,148,0.181893
176,148,0.183405
178,148,0.184334
180,148,0.184648
-180,150,0.184174
-178,150,0.183858
-176,150,0.182917
-174,150,0.181378
-172,150,0.179284
-170,150,0.176694
-168,150,0.17368
-166,150,0.17032
-164,150,0.166702
-162,150,0.162916
-160,150,0.15905
-158,150,0.155188
-156,150,0.15141
-154,150,0.147782
-152,150,0.144361
-150,150,0.141191
-148,150,0.1383
-146,150,0.135705
-144,150,0.133406
-142,150,0.131394
-140,150,0.129646
-138,150,0.128132
-136,150,0.126817
-134,150,0.125657
-132,150,0.124613
-130,150,0.12364
-128,150,0.122701
-126,150,0.121761
-124,150,0.120792
-122,150,0.119773
-120,150,0.118689
-118,150,0.117536
-116,150,0.116316
-114,150,0.115037
-112,150,0.113716
-110,150,0.112374
-108,150,0.111037
-106,150,0.109732
-104,150,0.108489
-102,150,0.107338
-100,150,0.106308
-98,150,0.105426
-96,150,0.104714
-94,150,0.104192
-92,150,0.103873
-90,150,0.103766
-88,150,0.103875
-86,150,0.104196
-84,150,0.10472
-82,150,0.105434
-80,150,0.106318
-78,150,0.10735
-76,150,0.108502
-74,150,0.109747
-72,150,0.111054
-70,150,0.112393
-68,150,0.113736
-66,150,0.115059
-64,150,0.116339
-62,150,0.117562
-60,150,0.118717
-58,150,0.119802
-56,150,0.120823
-54,150,0.121794
-52,150,0.122736
-50,150,0.123677
-48,150,0.124651
-46,150,0.125697
-44,150,0.126858
-42,150,0.128175
-40,150,0.129689
-38,150,0.131437
-36,150,0.133449
-34,150,0.135747
-32,150,0.138342
-30,150,0.141231
-28,150,0.144399
-26,150,0.147818
-24,150,0.151443
-22,150,0.155219
-20,150,0.159078
-18,150,0.162941
-16,150,0.166724
-14,150,0.170339
-12,150,0.173696
-10,150,0.176708
-8,150,0.179295
-6,150,0.181387
-4,150,0.182924
-2,150,0.183864
0,150,0.184179
2,150,0.18386
4,150,0.182917
6,150,0.181376
8,150,0.179282
10,150,0.176691
12,150,0.173676
14,150,0.170317
16,150,0.1667
18,150,0.162915
20,150,0.159049
22,150,0.155189
24,150,0.151412
26,150,0.147786
28,150,0.144367
30,150,0.141198
32,150,0.138308
34,150,0.135714
36,150,0.133416
38,150,0.131403
40,150,0.129655
42,150,0.128141
44,150,0.126824
46,150,0.125664
48,150,0.124617
50,150,0.123643
52,150,0.122702
54,150,0.12176
56,150,0.120789
58,150,0.119767
60,150,0.118681
62,150,0.117526
64,150,0.116304
66,150,0.115024
68,150,0.113702
70,150,0.11236
72,150,0.111022
74,150,0.109717
76,150,0.108474
78,150,0.107325
80,150,0.106296
82,150,0.105415
84,150,0.104705
86,150,0.104185
88,150,0.103869
90,150,0.103765
92,150,0.103877
94,150,0.104201
96,150,0.104728
98,150,0.105445
100,150,0.106333
102,150,0.107367
104,150,0.108523
106,150,0.10977
108,150,0.111079
110,150,0.11242
112,150,0.113765
114,150,0.115089
116,150,0.11637
118,150,0.117592
120,150,0.118747
122,150,0.119831
124,150,0.120851
126,150,0.121819
128,150,0.122758
130,150,0.123696
132,150,0.124666
134,150,0.125708
136,150,0.126864
138,150,0.128176
140,150,0.129686
142,150,0.131429
144,150,0.133437
146,150,0.135731
148,150,0.138322
150,150,0.141208
152,150,0.144373
154,150,0.14779
156,150,0.151414
158,150,0.15519
160,150,0.159048
162,150,0.162912
164,150,0.166697
166,150,0.170314
168,150,0.173673
170,150,0.176688
172,150,0.179278
174,150,0.181373
176,150,0.182913
178,150,0.183856
180,150,0.184174
-180,152,0.18658
-178,152,0.186264
-176,152,0.185319
-174,152,0.183767
-172,152,0.181643
-170,152,0.178993
-168,152,0.175874
-166,152,0.172351
-164,152,0.168493
-162,152,0.164375
-160,152,0.160071
-158,152,0.155651
-156,152,0.151183
-154,152,0.146728
-152,152,0.142339
-150,152,0.138059
-148,152,0.133922
-146,152,0.129952
-144,152,0.126162
-142,152,0.122556
-140,152,0.119132
-138,152,0.115879
-136,152,0.11278
-134,152,0.109817
-132,152,0.106968
-130,152,0.104213
-128,152,0.101532
-126,152,0.0989077
-124,152,0.0963263
-122,152,0.0937796
-120,152,0.0912637
-118,152,0.0887805
-116,152,0.0863367
-114,152,0.0839442
-112,152,0.0816192
-110,152,0.0793813
-108,152,0.0772531
-106,152,0.0752589
-104,152,0.0734239
-102,152,0.0717729
-100,152,0.0703299
-98,152,0.0691167
-96,152,0.0681521
-94,152,0.0674518
-92,152,0.0670272
-90,152,0.0668853
-88,152,0.0670285
-86,152,0.0674543
-84,152,0.0681559
-82,152,0.0691216
-80,152,0.070336
-78,152,0.07178
-76,152,0.073432
-74,152,0.0752679
-72,152,0.077263
-70,152,0.0793919
-68,152,0.0816306
-66,152,0.0839563
-64,152,0.0863494
-62,152,0.0887938
-60,152,0.0912777
-58,152,0.0937941
-56,152,0.0963414
-54,152,0.0989232
-52,152,0.101548
-50,152,0.10423
-48,152,0.106985
-46,152,0.109833
-44,152,0.112796
-42,152,0.115895
-40,152,0.119148
-38,152,0.122572
-36,152,0.126176
-34,152,0.129965
-32,152,0.133934
-30,152,0.138069
-28,152,0.142347
-26,152,0.146734
-24,152,0.151188
-22,152,0.155653
-20,152,0.160072
-18,152,0.164375
-16,152,0.168491
-14,152,0.172347
-12,152,0.175869
-10,152,0.178988
-8,152,0.181637
-6,152,0.183761
-4,152,0.185314
-2,152,0.186259
0,152,0.186576
2,152,0.186258
4,152,0.185312
6,152,0.18376
8,152,0.181635
10,152,0.178985
12,152,0.175866
14,152,0.172344
16,152,0.168487
18,152,0.164371
20,152,0.160068
22,152,0.15565
24,152,0.151185
26,152,0.146732
28,152,0.142345
30,152,0.138067
32,152,0.133932
34,152,0.129964
36,152,0.126175
38,152,0.122571
40,152,0.119148
42,152,0.115894
44,152,0.112795
46,152,0.109832
48,152,0.106983
50,152,0.104227
52,152,0.101545
54,152,0.0989188
56,152,0.096336
58,152,0.0937877
60,152,0.0912703
62,152,0.0887856
64,152,0.0863405
66,152,0.0839469
68,152,0.0816208
70,152,0.0793822
72,152,0.0772536
74,152,0.0752592
76,152,0.0734243
78,152,0.0717739
80,152,0.0703316
82,152,0.0691195
84,152,0.0681563
86,152,0.0674576
88,152,0.0670348
90,152,0.066895
92,152,0.0670404
94,152,0.0674686
96,152,0.0681725
98,152,0.0691406
100,152,0.0703574
102,152,0.0718037
104,152,0.0734577
106,152,0.0752956
108,152,0.0772923
110,152,0.0794226
112,152,0.0816622
114,152,0.0839885
116,152,0.0863818
118,152,0.0888258
120,152,0.0913089
122,152,0.093824
124,152,0.0963695
126,152,0.0989491
128,152,0.101572
130,152,0.10425
132,152,0.107002
134,152,0.109847
136,152,0.112806
138,152,0.115901
140,152,0.11915
142,152,0.12257
144,152,0.126171
146,152,0.129957
148,152,0.133923
150,152,0.138056
152,152,0.142332
154,152,0.146718
156,152,0.15117
158,152,0.155636
160,152,0.160055
162,152,0.164359
164,152,0.168476
166,152,0.172334
168,152,0.175859
170,152,0.178979
172,152,0.181632
174,152,0.183758
176,152,0.185313
178,152,0.186261
180,152,0.18658
-180,154,0.192807
-178,154,0.192493
-176,154,0.191553
-174,154,0.190003
-172,154,0.187869
-170,154,0.18519
-168,154,0.182009
-166,154,0.178377
-164,154,0.174351
-162,154,0.16999
-160,154,0.165355
-158,154,0.160506
-156,154,0.155499
-154,154,0.150389
-152,154,0.145225
-150,154,0.140048
-148,154,0.134895
-146,154,0.129796
-144,154,0.124773
-142,154,0.119841
-140,154,0.115011
-138,154,0.110289
-136,154,0.105675
-134,154,0.101168
-132,154,0.0967656
-130,154,0.0924634
-128,154,0.0882584
-126,154,0.0841486
-124,154,0.0801344
-122,154,0.0762187
-120,154,0.0724078
-118,154,0.0687107
-116,154,0.0651402
-114,154,0.0617117
-112,154,0.0584434
-110,154,0.0553555
-108,154,0.0524697
-106,154,0.0498087
-104,154,0.0473951
-102,154,0.0452511
-100,154,0.0433973
-98,154,0.0418527
-96,154,0.0406335
-94,154,0.0397528
-92,154,0.0392204
-90,154,0.0390423
-88,154,0.0392204
-86,154,0.0397527
-84,154,0.0406332
-82,154,0.0418523
-80,154,0.0433967
-78,154,0.0452502
-76,154,0.0473939
-74,154,0.049807
-72,154,0.0524675
-70,154,0.0553527
-68,154,0.05844
-66,154,0.0617077
-64,154,0.0651354
-62,154,0.0687051
-60,154,0.0724012
-58,154,0.0762113
-56,154,0.080126
-54,154,0.0841392
-52,154,0.088248
-50,154,0.092452
-48,154,0.0967531
-46,154,0.101154
-44,154,0.10566
-42,154,0.110272
-40,154,0.114994
-38,154,0.119822
-36,154,0.124752
-34,154,0.129774
-32,154,0.134872
-30,154,0.140023
-28,154,0.145198
-26,154,0.150362
-24,154,0.15547
-22,154,0.160476
-20,154,0.165325
-18,154,0.169959
-16,154,0.17432
-14,154,0.178346
-12,154,0.181978
-10,154,0.185161
-8,154,0.187842
-6,154,0.189977
-4,154,0.19153
-2,154,0.192473
0,154,0.19279
2,154,0.192476
4,154,0.191535
6,154,0.189984
8,154,0.187851
10,154,0.185173
12,154,0.181992
14,154,0.178362
16,154,0.174338
18,154,0.16998
20,154,0.165348
22,154,0.160501
24,154,0.155497
26,154,0.15039
28,154,0.145229
30,154,0.140055
32,154,0.134905
34,154,0.129809
36,154,0.124788
38,154,0.119858
40,154,0.11503
42,154,0.110309
44,154,0.105696
46,154,0.10119
48,154,0.096788
50,154,0.0924859
52,154,0.0882807
54,154,0.0841706
56,154,0.0801559
58,154,0.0762396
60,154,0.0724279
62,154,0.0687302
64,154,0.065159
66,154,0.0617298
68,154,0.058461
70,154,0.0553727
72,154,0.0524867
74,154,0.0498257
76,154,0.0474123
78,154,0.0452687
80,154,0.0434156
82,154,0.0418719
84,154,0.0406537
86,154,0.0397743
88,154,0.0392434
90,154,0.0390668
92,154,0.0392466
94,154,0.0397807
96,154,0.0406631
98,154,0.041884
100,154,0.0434301
102,154,0.0452853
104,154,0.0474305
106,154,0.049845
108,154,0.0525066
110,154,0.0553927
112,154,0.0584805
114,154,0.0617484
116,154,0.065176
118,154,0.0687452
120,154,0.0724405
122,154,0.0762494
124,154,0.0801625
126,154,0.0841738
128,154,0.0882803
130,154,0.0924818
132,154,0.0967801
134,154,0.101179
136,154,0.105681
138,154,0.110291
140,154,0.115009
142,154,0.119834
144,154,0.124762
146,154,0.129782
148,154,0.134877
150,154,0.140027
152,154,0.145201
154,154,0.150363
156,154,0.155472
158,154,0.160477
160,154,0.165327
162,154,0.169962
164,154,0.174324
166,154,0.178351
168,154,0.181986
170,154,0.18517
172,154,0.187853
174,154,0.18999
176,154,0.191544
178,154,0.192489
180,154,0.192807
-180,156,0.203634
-178,156,0.203325
-176,156,0.202399
-174,156,0.200867
-172,156,0.19875
-170,156,0.196077
-168,156,0.192883
-166,156,0.189207
-164,156,0.185095
-162,156,0.180593
-160,156,0.175752
-158,156,0.17062
-156,156,0.165246
-154,156,0.159678
-152,156,0.15396
-150,156,0.148132
-148,156,0.142232
-146,156,0.136292
-144,156,0.13034
-142,156,0.124401
-140,156,0.118496
-138,156,0.11264
-136,156,0.106849
-134,156,0.101134
-132,156,0.0955074
-130,156,0.0899782
-128,156,0.0845569
-126,156,0.079254
-124,156,0.0740814
-122,156,0.069052
-120,156,0.0641806
-118,156,0.0594834
-116,156,0.0549785
-114,156,0.0506854
-112,156,0.046625
-110,156,0.042819
-108,156,0.0392894
-106,156,0.0360584
-104,156,0.0331477
-102,156,0.0305778
-100,156,0.0283677
-98,156,0.0265345
-96,156,0.0250926
-94,156,0.0240538
-92,156,0.0234267
-90,156,0.0232164
-88,156,0.0234248
-86,156,0.0240501
-84,156,0.025087
-82,156,0.026527
-80,156,0.0283583
-78,156,0.0305663
-76,156,0.0331341
-74,156,0.0360427
-72,156,0.0392715
-70,156,0.0427988
-68,156,0.0466026
-66,156,0.0506607
-64,156,0.0549514
-62,156,0.0594539
-60,156,0.0641487
-58,156,0.0690177
-56,156,0.0740447
-54,156,0.0792149
-52,156,0.0845154
-50,156,0.0899344
-48,156,0.0954613
-46,156,0.101086
-44,156,0.106798
-42,156,0.112587
-40,156,0.118441
-38,156,0.124345
-36,156,0.130282
-34,156,0.136232
-32,156,0.142171
-30,156,0.14807
-28,156,0.153896
-26,156,0.159614
-24,156,0.165182
-22,156,0.170555
-20,156,0.175688
-18,156,0.18053
-16,156,0.185033
-14,156,0.189148
-12,156,0.192826
-10,156,0.196023
-8,156,0.198699
-6,156,0.200819
-4,156,0.202355
-2,156,0.203287
0,156,0.2036
2,156,0.203292
4,156,0.202366
6,156,0.200835
8,156,0.198719
10,156,0.196048
12,156,0.192856
14,156,0.189183
16,156,0.185073
18,156,0.180575
20,156,0.175736
22,156,0.170608
24,156,0.165238
26,156,0.159674
28,156,0.153959
30,156,0.148135
32,156,0.142239
34,156,0.136302
36,156,0.130354
38,156,0.124418
40,156,0.118515
42,156,0.112662
44,156,0.106873
46,156,0.10116
48,156,0.095535
50,156,0.0900071
52,156,0.0845868
54,156,0.0792848
56,156,0.0741127
58,156,0.0690838
60,156,0.0642127
62,156,0.0595157
64,156,0.055011
66,156,0.0507181
68,156,0.0466579
70,156,0.0428521
72,156,0.0393229
74,156,0.0360924
76,156,0.0331822
78,156,0.030613
80,156,0.0284038
82,156,0.0265715
84,156,0.0251308
86,156,0.0240932
88,156,0.0234674
90,156,0.0232585
92,156,0.0234684
94,156,0.0240952
96,156,0.0251336
98,156,0.0265751
100,156,0.0284078
102,156,0.0306172
104,156,0.0331862
106,156,0.0360958
108,156,0.0393254
110,156,0.0428534
112,156,0.0466576
114,156,0.0507158
116,156,0.0550063
118,156,0.0595084
120,156,0.0642024
122,156,0.0690705
124,156,0.0740961
126,156,0.0792648
128,156,0.0845635
130,156,0.0899806
132,156,0.0955054
134,156,0.101128
136,156,0.106838
